,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,84,3230058.063280228,2428.9156626506024,8.035662431197231,66.5,17.50747141457527,12.705820004557946,12.025219338561275,13.018795903078807,11.242693339226692,41282.8780824992,9427.991998719137,1.5712568338614524e-08,4.0178168093692745,-0.0,38225.787758886116,7756.915518077379,1.4313047917378986e-08,4.017124973208496,-0.0,37760.95173998543,7544.230834067075,1.4058391477763471e-08,4.0170658465534,-0.0,38219.5339941755,7591.115915049848,1.4350486066349363e-08,4.017784806592977,-0.0,37018.525992277166,7323.705880387504,1.3719819387178588e-08,4.018462123315715,-0.0,41250.69362510619,9489.614481770657,1.572093225951641e-08,4.017845621827956,-0.0,38075.844753849815,7481.720805130655,1.4257834128546651e-08,4.018537457988733,-0.0,37585.08590355971,7197.400625170728,1.3985666589407057e-08,4.018596584643828,-0.0,38197.84017293882,7762.7276276912735,1.4384322107719216e-08,4.017877624604252,-0.0,37090.87675149222,6794.053776134421,1.3602981268057868e-08,4.017200307881514,-0.0
CC-charge,85,3230086.978942879,2457.8313253012047,8.038114119005446,66.5,17.519827483937835,12.703783485236329,12.021316705661276,13.018845163612058,11.23622716155251,41176.311634198886,9542.962239464185,1.5712849265033864e-08,4.019043599457789,-0.0,38147.03940726672,7840.308492208623,1.4313242487513328e-08,4.018326824889889,-0.0,37686.31147999598,7623.127107065123,1.4058573790589585e-08,4.018258186880702,-0.0,38141.63121707181,7677.250912794804,1.4350684992736432e-08,4.019024808799644,-0.0,36949.721010323665,7396.598089495962,1.3719986037421602e-08,4.019629663160354,-0.0,41144.3483763984,9604.030893871914,1.5721212247292636e-08,4.0190705195476575,-0.0,37998.04494750108,7566.699757786563,1.4258029217251767e-08,4.019787294115557,-0.0,37511.541043461,7278.160256449156,1.3985848800086556e-08,4.019855932124743,-0.0,38120.07322643288,7847.852619848316,1.438452062030778e-08,4.019089310205802,-0.0,37021.628919155664,6869.535458677488,1.360314628285445e-08,4.0184844558450905,-0.0
CC-charge,86,3230115.8946055295,2486.746987951807,8.040558613922759,66.5,17.530412339235255,12.70204762687163,12.017909282664975,13.019169982641603,11.230460768586537,41069.68660021158,9658.000909840322,1.571313108472001e-08,4.020266578647877,-0.0,38068.300818380325,7923.690216358449,1.4313437849473407e-08,4.019526617829329,-0.0,37611.69073099632,7702.001273571145,1.405875688583272e-08,4.019448922780812,-0.0,38063.725619531826,7763.388178557948,1.4350884878444717e-08,4.020260300851205,-0.0,36880.94904778304,7469.453262795036,1.3720153420347438e-08,4.020796581473297,-0.0,41037.94466361014,9718.51540630132,1.572149311268095e-08,4.020292035274882,-0.0,37920.25478629018,7651.667241690857,1.4258225271288111e-08,4.021031996093431,-0.0,37438.015408013394,7358.897252764882,1.3986032021021462e-08,4.021109691141948,-0.0,38042.30346440876,7932.979856377543,1.4384719984221021e-08,4.020298313071555,-0.0,36952.41431875404,6944.978779715569,1.3603312386372768e-08,4.019762032449464,-0.0
CC-charge,87,3230144.81026818,2515.6626506024095,8.042997521885312,66.5,17.539228450290338,12.70061187316915,12.014996607922008,13.019768902766511,11.225394165851995,40963.01371753087,9773.09642013671,1.5713413755969076e-08,4.021486567882821,-0.0,37989.57013486941,8007.062659050793,1.43136339697111e-08,4.020725081782105,-0.0,37537.08642470604,7780.856577491009,1.4058940733356404e-08,4.020638766944585,-0.0,37985.8155671344,7849.529524262126,1.4351085681632464e-08,4.021492132755986,-0.0,36812.20582218587,7542.275935352762,1.3720321511596637e-08,4.021963548134078,-0.0,40931.49320144759,9833.05648511594,1.5721774816177788e-08,4.02151095400249,-0.0,37842.472435232135,7736.625263078932,1.425842224753528e-08,4.022272440103204,-0.0,37364.505973967345,7439.614934955094,1.3986216210902358e-08,4.022358754940723,-0.0,37964.52925529524,8018.11112778251,1.4384920163731042e-08,4.021505389129322,-0.0,36883.228640256144,7020.388435843348,1.3603479539380532e-08,4.021033973751229,-0.0
CC-charge,88,3230173.7259308305,2544.5783132530123,8.045432373207104,66.5,17.546280919261054,12.699475110786853,12.01257750610921,13.020639957531413,11.221026506311459,40856.303683275735,9888.237215691985,1.5713697240461136e-08,4.022704349273079,-0.0,37910.845508168844,8090.4277810969825,1.4313830816802841e-08,4.021922912030053,-0.0,37462.49550261517,7859.696254483353,1.405912530491076e-08,4.021828398256828,-0.0,37907.89943881963,7935.676748511185,1.4351287362913825e-08,4.022721114570299,-0.0,36743.487059233536,7615.070636069177,1.3720490288388385e-08,4.023131200907049,-0.0,40825.004664826345,9947.642631257559,1.572205732150262e-08,4.022728023934025,-0.0,37764.69606802875,7821.575820317209,1.4258620105316133e-08,4.023509461177052,-0.0,37291.00972769787,7520.316615406672,1.3986401330630284e-08,4.023603974950277,-0.0,37886.748980857614,8103.248211411125,1.4385121125351168e-08,4.0227112586368055,-0.0,36814.06758185295,7095.769117260109,1.3603647704571075e-08,4.022301172300057,-0.0
CC-charge,89,3230202.6415934814,2573.4939759036147,8.047864625577304,66.5,17.551577411445173,12.698635682262505,12.01065010686506,13.021780682464941,11.217356116962321,40749.56713958414,10003.411793396372,1.5713981503132563e-08,4.0239206676409225,-0.0,37832.12510179537,8173.787532082207,1.4314028361378417e-08,4.023120770737493,-0.0,37387.91492016606,7938.523527490002,1.405931057407752e-08,4.023018463124383,-0.0,37829.975629796165,8021.831633346682,1.435148988529231e-08,4.023948017988502,-0.0,36674.78849766835,7687.841882445179,1.3720659729463177e-08,4.02430014669883,-0.0,40718.48967379334,10062.262396975728,1.5722340595477287e-08,4.023943957936383,-0.0,37686.923870316976,7906.52090032319,1.4258818806351141e-08,4.024743854839813,-0.0,37217.523669327784,7601.005593479733,1.3986587343306904e-08,4.024846162452922,-0.0,37808.96103910277,8188.392868248406,1.4385322837763961e-08,4.023916607588804,-0.0,36744.926854858524,7171.125502350126,1.3603816846513084e-08,4.023564478878475,-0.0
CC-charge,90,3230231.557256132,2602.409638554217,8.050295666973435,66.5,17.555128080702847,12.698091400632748,12.009211864746145,13.023188127970418,11.214380525947831,40642.81465896859,10118.60871771267,1.5714266512047454e-08,4.025136232021688,-0.0,37753.407094535905,8257.143846946443,1.431422657605518e-08,4.024319288270356,-0.0,37313.341650807604,8017.341602394762,1.4059496516208922e-08,4.024209576768462,-0.0,37752.04255436921,8107.995941088774,1.4351693214091328e-08,4.025173577887699,-0.0,36606.10589397614,7760.594175521538,1.3720829815031812e-08,4.025470962782556,-0.0,40611.95877891708,10176.904401770262,1.572262460790368e-08,4.025159434951747,-0.0,37609.15404282159,7991.462475082171,1.4259018314673213e-08,4.02597637870308,-0.0,37144.044816723865,7681.685151063989,1.3986774214131394e-08,4.026086090204973,-0.0,37731.163847101816,8273.546839795967,1.4385525271755607e-08,4.025122089085737,-0.0,36675.802188446534,7246.462252443724,1.3603986931616295e-08,4.024824704190878,-0.0
CC-charge,91,3230260.4729187824,2631.3253012048194,8.052726818491905,66.5,17.556945489918967,12.697839565631813,12.008259580399923,13.0248588739233,11.212096490126,40536.056730160024,10233.816636184329,1.571455223826935e-08,4.026351717122297,-0.0,37674.6896835393,8340.49864267119,1.4314425435368125e-08,4.0255190644790435,-0.0,37238.77268992069,8096.153663817722,1.4059683108364108e-08,4.025402324481692,-0.0,37674.09864867765,8194.17141127308,1.435189731687987e-08,4.026398493827754,-0.0,36537.43502692663,7833.331994993837,1.3721000526725672e-08,4.026644197989236,-0.0,40505.42244715678,10291.557347826756,1.572290933144269e-08,4.0263751013696085,-0.0,37531.38480440686,8076.402498269517,1.4259218596570042e-08,4.0272077540128635,-0.0,37070.57020936137,7762.358548273582,1.3986961910329571e-08,4.027324494010213,-0.0,37653.35584371995,8358.71184504297,1.4385728400141005e-08,4.026328324664153,-0.0,36606.68933421865,7321.7840067572815,1.3604157928086663e-08,4.02608262050267,-0.0
CC-charge,92,3230289.388581433,2660.240963855422,8.055159337097098,66.5,17.55704452697219,12.697876981323676,12.007789422840949,13.026789045841586,11.2105000230216,40429.30374446426,10349.024294404493,1.5714838655737832e-08,4.027567764737651,-0.0,37595.97108729333,8423.85381507941,1.4314624915703642e-08,4.026720669945574,-0.0,37164.205058602085,8174.962871052551,1.4059870329251378e-08,4.026597262850536,-0.0,37596.1423733305,8280.359757689752,1.435210216340611e-08,4.0276234315074,-0.0,36468.771701943064,7906.059794504793,1.3721171847539039e-08,4.027820373866903,-0.0,40398.89104824912,10406.210034910448,1.5723194741498148e-08,4.027591572359448,-0.0,37453.614395019125,8161.342901990192,1.4259419620507859e-08,4.0284386671515255,-0.0,36997.09691205532,7843.029019289636,1.3987150401135825e-08,4.0285620742465635,-0.0,37575.53549225038,8443.889577541646,1.4385932197696652e-08,4.027535905589699,-0.0,36537.58407059978,7397.0953775180515,1.3604329805881582e-08,4.027338963230194,-0.0
CC-charge,93,3230318.304244084,2689.156626506024,8.057594418290247,66.5,17.555442316662845,12.69819997503884,12.007796952713008,13.028974332485369,11.209586423099937,40322.56598265529,10464.220550421047,1.5715125741147978e-08,4.028784985125612,-0.0,37517.24954848066,8507.21123575695,1.4314824995230334e-08,4.027924647195534,-0.0,37089.63580730619,8253.772354154073,1.4060058159165285e-08,4.027794920943464,-0.0,37518.17221593838,8366.562665540006,1.4352307725519158e-08,4.028849024177071,-0.0,36400.111755304155,7978.781997113288,1.3721343761780928e-08,4.028999985807986,-0.0,40292.374841628145,10520.851374704349,1.5723480816100557e-08,4.028809433164635,-0.0,37375.84107850846,8246.28559364312,1.4259621357064777e-08,4.029669771094714,-0.0,36923.62201854521,7923.699768352988,1.3987339657712346e-08,4.029799497346783,-0.0,37497.70128293941,8529.081702596137,1.4386136641092478e-08,4.028745394113177,-0.0,36468.48220706963,7472.400945272245,1.3604502536660748e-08,4.028594432482261,-0.0
CC-charge,94,3230347.2199067343,2718.0722891566265,8.060033198699383,66.5,17.55215812905862,12.698804417489512,12.008277146429029,13.031410004741318,11.209350302281527,40215.85360241719,10579.394388555198,1.5715413473826473e-08,4.03000395834107,-0.0,37438.523336713675,8590.572749104182,1.4315025653834955e-08,4.029131511875361,-0.0,37015.06201933649,8332.585210177835,1.406024657993447e-08,4.028995801465475,-0.0,37440.18669352675,8452.78178871263,1.4352513977101583e-08,4.030075874009208,-0.0,36331.45105817292,8051.502990944332,1.3721516255028357e-08,4.030183504145321,-0.0,40185.88396389314,10635.470404558311,1.5723767535794933e-08,4.030029240358313,-0.0,37298.06314533078,8331.232452914523,1.4259823778855821e-08,4.030901686824019,-0.0,36850.14265494066,8004.373965917425,1.3987529653095671e-08,4.031037397233906,-0.0,37419.851735400014,8614.289854571009,1.4386341708817852e-08,4.029957324690173,-0.0,36399.37958821647,7547.705254380259,1.3604676093738957e-08,4.02984969455406,-0.0
CC-charge,95,3230376.135569385,2746.987951807229,8.062476758591453,66.5,17.54721328473414,12.699685743910912,12.009224421064548,13.034090935649857,11.209785614640538,40109.17662635905,10694.534932617133,1.5715701835621687e-08,4.031225235529791,-0.0,37359.79075113492,8673.940169522888,1.4315226873054566e-08,4.030341753895355,-0.0,36940.48081418749,8411.404499580385,1.4060435574852736e-08,4.0302003818792915,-0.0,37362.18435483457,8539.018747190006,1.4352720893995554e-08,4.031304553426604,-0.0,36262.78552046014,8124.22712501673,1.3721689314068755e-08,4.031371375217234,-0.0,40079.42841684925,10750.056300643953,1.5724054883531795e-08,4.031251523061662,-0.0,37220.27891511596,8416.185328913334,1.4260026860459687e-08,4.0321350046961,-0.0,36776.655983009296,8085.054744963118,1.3987720362163374e-08,4.032276376712163,-0.0,37341.98540090079,8699.515634327858,1.438654738111825e-08,4.031172205164848,-0.0,36330.27209762625,7623.0128086967425,1.36048504520389e-08,4.031105383374218,-0.0
CC-charge,96,3230405.0512320353,2775.9036144578313,8.06492612430787,66.5,17.540631057364745,12.700838976108171,12.010632659896407,13.03701162143185,11.210885685198834,40002.54493061217,10809.63145849854,1.5715990810787206e-08,4.0324493401826,-0.0,37281.05012288301,8757.315278743037,1.4315428636013006e-08,4.031555838538956,-0.0,36865.889350728285,8490.233242779983,1.4060625128629938e-08,4.031409115493742,-0.0,37284.16378248265,8625.275124590786,1.4352928453927289e-08,4.032535606389583,-0.0,36194.111094513326,8196.958705253131,1.3721862926856705e-08,4.032564022402072,-0.0,39973.01805612905,10864.598390483163,1.5724342844560033e-08,4.0324767841252696,-0.0,37142.48673910419,8501.146037446799,1.4260230578355629e-08,4.033370285768913,-0.0,36703.159203315874,8165.745197477746,1.3987911761456763e-08,4.033517008814128,-0.0,37264.10086453412,8784.760606796326,1.4386753639923819e-08,4.032390517918286,-0.0,36261.155661594996,7698.328067438038,1.3605025588036533e-08,4.032362101905795,-0.0
CC-charge,97,3230433.966894686,2804.8192771084337,8.067382270624606,66.5,17.53243657412379,12.70225874526676,12.01249523847618,13.04016620337489,11.212643238758378,39895.96823401972,10924.67340613236,1.571628038587536e-08,4.0336767693504925,-0.0,37202.299817416344,8840.699823298282,1.4315630927356964e-08,4.032774207538743,-0.0,36791.28483022819,8569.074416884881,1.4060815227332684e-08,4.03262243251978,-0.0,37206.123595014,8711.552465852728,1.4353136636442722e-08,4.033769549642591,-0.0,36125.4237786365,8269.701990668482,1.3722037082466091e-08,4.033761847122557,-0.0,39866.66258040134,10979.086164853019,1.5724631406325234e-08,4.033705501274114,-0.0,37064.68500244213,8586.116358447749,1.4260434910847661e-08,4.034608063085862,-0.0,36629.64955820363,8246.44837110627,1.3988103829282573e-08,4.034759838104827,-0.0,37186.19674725152,8870.026298683813,1.4386960468787404e-08,4.033612720982016,-0.0,36192.02625267034,7773.655441235515,1.3605201479715862e-08,4.033620423502048,-0.0
CC-charge,98,3230462.8825573367,2833.734939759036,8.06984612303797,66.5,17.52265671434606,12.703939315397996,12.014805051123117,13.043548490434091,11.215050428698738,39789.45608793025,11039.650390810906,1.5716570549629968e-08,4.034907994821276,-0.0,37123.53823669517,8924.095512148693,1.4315833733194818e-08,4.033997280119499,-0.0,36716.66449922473,8647.930952587933,1.4061005858330811e-08,4.033840741094421,-0.0,37128.062448798286,8797.852275061674,1.4353345422834217e-08,4.035006873920894,-0.0,36056.71962044186,8342.461189738136,1.372221177103898e-08,4.034965229820316,-0.0,39760.371521189525,11093.509289046036,1.572492055836937e-08,4.034938128216693,-0.0,36986.872126338836,8671.098033553088,1.4260639837995498e-08,4.035848842918467,-0.0,36556.12433461765,8327.167265974118,1.3988296545515508e-08,4.036005381943549,-0.0,37108.27170776509,8955.314196330817,1.4387167852817081e-08,4.034839249117074,-0.0,36122.87989302539,7848.999288375405,1.3605378106516795e-08,4.034880893217651,-0.0
CC-charge,99,3230491.798219987,2862.650602409639,8.072318559977248,66.5,17.511320006879647,12.70587460729182,12.01755453773107,13.047151982425289,11.218098865672172,39683.01786660005,11154.552213846098,1.571686129288683e-08,4.0361434642583305,-0.0,37044.763821216584,9007.504014458867,1.4316037041035395e-08,4.035225454008921,-0.0,36642.02565222327,8726.805731232997,1.4061197010241412e-08,4.035064428273215,-0.0,37049.97903980204,8884.176013430317,1.4353554796073067e-08,4.036248045118041,-0.0,35987.99472003082,8415.240456944884,1.3722386983751004e-08,4.036174530900964,-0.0,39654.15423329179,11207.857613483662,1.5725210292236228e-08,4.036175095718916,-0.0,36909.0465700764,8756.092763838984,1.4260845341545604e-08,4.037093105968326,-0.0,36482.58086676998,8407.904831682641,1.398848989162113e-08,4.037254131704031,-0.0,37030.32444431533,9040.625743711576,1.4387375778614207e-08,4.036070514859205,-0.0,36053.712657659795,7924.363911222216,1.3605555449287871e-08,4.036144029076282,-0.0
CC-charge,100,3230520.7138826377,2891.566265060241,8.074800414945372,66.5,17.498456526559767,12.708058222846361,12.02073571079175,13.050969893661645,11.221779646140481,39576.66275820429,11269.368872579404,1.5717152608477526e-08,4.037383602302118,-0.0,36965.97505190072,9090.926957530066,1.4316240839731394e-08,4.036459106416282,-0.0,36567.36563424124,8805.701582050895,1.4061388672877966e-08,4.036293860991456,-0.0,36971.87210521813,8970.525097428967,1.4353764740743388e-08,4.0374935054147505,-0.0,35919.245233010006,8488.043889503017,1.3722562712755404e-08,4.037390091650082,-0.0,39548.019885811525,11322.121183671807,1.5725500601382015e-08,4.0374168126432535,-0.0,36831.20683287204,8841.102207714212,1.4261051404871312e-08,4.038341308529089,-0.0,36409.016538641255,8488.663964481431,1.3988683850563387e-08,4.038506553953915,-0.0,36952.35369629676,9125.96234058833,1.4387584234210393e-08,4.037306909530621,-0.0,35984.52067743799,7999.753552827691,1.3605733490234281e-08,4.03741032329529,-0.0
CC-charge,101,3230549.6295452886,2920.4819277108436,8.077292478588753,66.5,17.484097790209546,12.710483469663137,12.024340182528727,13.054995176917114,11.226083380681484,39470.39975646709,11384.090569724474,1.571744449113219e-08,4.038628811634965,-0.0,36887.170451828286,9174.365924890088,1.4316445119420907e-08,4.037698594979631,-0.0,36492.68184318516,8884.62127956865,1.4061580837202065e-08,4.037529386994707,-0.0,36893.74042495237,9056.900897070023,1.4353975242976757e-08,4.03874367436991,-0.0,35850.467373341235,8560.875524257674,1.3722738951148392e-08,4.038612235120417,-0.0,39441.977453803534,11436.290249503716,1.572579148108363e-08,4.038663666953788,-0.0,36753.35145559727,8926.127978974277,1.4261258012897583e-08,4.03959388360912,-0.0,36335.42878632511,8569.44750461521,1.3988878406748917e-08,4.039763091594044,-0.0,36874.35824574268,9211.32534081459,1.4387793209012596e-08,4.0385488042188395,-0.0,35915.30014195294,8075.172393719252,1.3605912212867773e-08,4.038680243468334,-0.0
CC-charge,102,3230578.545207939,2949.397590361446,8.079795500697458,66.5,17.46827665255465,12.713143385782288,12.028359192048114,13.059220547596722,11.231000222018228,39364.23765289731,11498.707722055107,1.5717736937393295e-08,4.039879474009841,-0.0,36808.34858782834,9257.822454541645,1.4316649871472717e-08,4.038944258681859,-0.0,36417.97173206301,8963.567541189726,1.406177349527118e-08,4.038771335738992,-0.0,36815.58282297383,9143.30473435049,1.4354186290386378e-08,4.0399989499743345,-0.0,35781.657416028196,8633.739334758784,1.372291569292284e-08,4.03984126699071,-0.0,39336.03571052952,11550.355273902347,1.5726082928354252e-08,4.039916026687617,-0.0,36675.47902234427,9011.171645016018,1.4261465152048e-08,4.040851242015599,-0.0,36261.81510020882,8650.258233848279,1.398907354597329e-08,4.041024164958467,-0.0,36796.336918672816,9296.716050796056,1.4388002693739851e-08,4.039796550723124,-0.0,35846.047302232604,8150.624548870577,1.3606091601963696e-08,4.039954233706748,-0.0
CC-charge,103,3230607.4608705896,2978.3132530120483,8.082310192136976,66.5,17.451027202429504,12.716030764451748,12.032783632424657,13.063638507980624,11.236519892713464,39258.1850296425,11613.21096843221,1.5718029945534046e-08,4.041135951243659,-0.0,36729.50807191548,9341.298037368184,1.4316855088433597e-08,4.040196418736163,-0.0,36343.23281104041,9042.543024946013,1.4061966640192405e-08,4.040020019261104,-0.0,36737.398168516236,9229.73788184821,1.435439787201173e-08,4.041259709668001,-0.0,35712.811699641024,8706.639228505242,1.3723092932938876e-08,4.0410774763965325,-0.0,39230.20322032254,11664.306940809556,1.5726374941869835e-08,4.041174240893317,-0.0,36597.5881618457,9096.234725214334,1.4261672810174362e-08,4.042113773400812,-0.0,36188.17302699935,8731.098873163333,1.3989269255369617e-08,4.042290172875871,-0.0,36718.28858629234,9382.135728103724,1.4388212680370932e-08,4.0410504824689735,-0.0,35776.7584732822,8226.114064847807,1.3606271643513385e-08,4.041232715740444,-0.0
CC-charge,104,3230636.37653324,3007.2289156626507,8.084837285095636,66.5,17.432378061612777,12.719139220513352,12.037605946678969,13.068242274143968,11.242634497050934,39152.25064526063,11727.590754960203,1.571832351739759e-08,4.0423986153208915,-0.0,36650.647496162135,9424.794185811967,1.4317060765517384e-08,4.041455411392912,-0.0,36268.462545221955,9121.55043699002,1.4062160267696063e-08,4.04127576598889,-0.0,36659.18528390609,9316.201664564658,1.4354609980006403e-08,4.042526339078711,-0.0,35643.926497188346,8779.579182850124,1.3723270668532074e-08,4.04232117155443,-0.0,39124.48872356102,11778.13574234115,1.572666752382828e-08,4.042438669774745,-0.0,36519.6774831319,9181.318760902346,1.4261880978199924e-08,4.0433818737027245,-0.0,36114.500069001275,8811.972192785512,1.398946552523193e-08,4.0435615191067455,-0.0,36640.21207298115,9467.585682123781,1.438842316374977e-08,4.042310946016924,-0.0,35707.42990412135,8301.645060530678,1.3606452326808194e-08,4.042516113541207,-0.0
CC-charge,105,3230665.292195891,3036.144578313253,8.087377310344978,66.5,17.412378953481074,12.72245898133175,12.042812622117692,13.07302204853407,11.249327394535408,39046.44229766943,11841.838555372466,1.5718617652715774e-08,4.043667737259333,-0.0,36571.76562563976,9508.312230704525,1.4317266896037964e-08,4.042721465591785,-0.0,36193.65865596706,9200.59221541086,1.4062354371348812e-08,4.04253879436764,-0.0,36580.94321675016,9402.69715945774,1.4354822604430111e-08,4.043799126385199,-0.0,35574.998395189454,8852.562847155941,1.3723448894622288e-08,4.04357254601568,-0.0,39018.90000197539,11891.833193294327,1.572696067422555e-08,4.043709573085645,-0.0,36441.74576615089,9266.425108349245,1.4262089645067181e-08,4.044655844753192,-0.0,36040.79398101432,8892.880688551402,1.3989662343441512e-08,4.044838515977338,-0.0,36562.10642800677,9553.066977106897,1.4388634136661546e-08,4.04357818395978,-0.0,35638.05815929921,8377.221315172677,1.360663363812062e-08,4.043804764329299,-0.0
CC-charge,106,3230694.2078585415,3065.0602409638554,8.089930922684427,66.5,17.391060331792517,12.725983333008266,12.04839555801827,13.077970850438307,11.256589926742635,38940.7679124193,11955.945710181593,1.571891235447022e-08,4.044943649506569,-0.0,36492.86121377509,9591.853514496126,1.4317473475771164e-08,4.043994881748711,-0.0,36118.81883314792,9279.670830168121,1.4062548947137777e-08,4.043809397557206,-0.0,36502.67097699489,9489.225484570947,1.4355035738230862e-08,4.045078416643567,-0.0,35506.02393269102,8925.593918820265,1.3723627608415886e-08,4.044831874214338,-0.0,38913.44496466528,12005.390675887538,1.5727254396265727e-08,4.044987273177858,-0.0,36363.79177934424,9351.555135654029,1.4262298802567238e-08,4.045936040935716,-0.0,35967.052486815024,8973.826888907215,1.3989859700808756e-08,4.04612152512722,-0.0,36483.97066304175,9638.580717913756,1.4388845594539214e-08,4.044852506040862,-0.0,35568.63975558689,8452.846657746828,1.3606815566801301e-08,4.045099048470087,-0.0
CC-charge,107,3230723.123521192,3093.975903614458,8.092498695189356,66.5,17.368460211041253,12.729704332881976,12.054344527020007,13.08308056906908,11.264410359987687,38835.23517454511,12069.903814215473,1.5719207627067808e-08,4.0462266433401926,-0.0,36413.9330648579,9675.41932664005,1.4317680501476877e-08,4.045275918215648,-0.0,36043.94083284642,9358.788682702212,1.4062743991927653e-08,4.045087825996618,-0.0,36424.36762456084,9575.78770344048,1.4355249375552732e-08,4.046364514514754,-0.0,35436.99972433227,8998.67601719619,1.3723806807835757e-08,4.0460993868323145,-0.0,38808.13128071424,12118.799825431639,1.5727548694526467e-08,4.046272051849162,-0.0,36285.81434140479,9436.710156904794,1.4262508443694711e-08,4.0472227769737055,-0.0,35893.273375415025,9054.81325215449,1.3990057589275153e-08,4.047410869192737,-0.0,36405.80383964535,9724.127955541238,1.4389057533870357e-08,4.0461341806746,-0.0,35499.171285834505,8528.52483640081,1.3606998103238836e-08,4.0463993083570395,-0.0
CC-charge,108,3230752.0391838425,3122.89156626506,8.095081170682453,66.5,17.344617333993874,12.733613914909201,12.060649087996339,13.088342999908308,11.272776663192287,38729.851531822176,12183.704715871188,1.5719503476274898e-08,4.047516994557702,-0.0,36334.98003352709,9759.010903674038,1.4317887970855516e-08,4.0465648195586486,-0.0,35969.022476487946,9437.94810608087,1.4062939503422366e-08,4.046374316623665,-0.0,36346.03226874139,9662.384825316301,1.4355463511683811e-08,4.047657708669689,-0.0,35367.92245904375,9071.81268389743,1.3723986491488801e-08,4.0473753017547995,-0.0,38702.96638243858,12232.052529586337,1.5727843574896395e-08,4.047564176124752,-0.0,36207.812320766425,9521.891432261194,1.4262718562596567e-08,4.048516351123805,-0.0,35819.45450021203,9135.84216660072,1.3990256001866135e-08,4.048706854058787,-0.0,36327.60506866462,9809.70968734019,1.4389269952150822e-08,4.047423462012764,-0.0,35429.649417661494,8604.2595187719,1.3607181238818344e-08,4.047705868927655,-0.0
CC-charge,109,3230780.9548464934,3151.8072289156626,8.097678863282347,66.5,17.31957107634043,12.737703912624172,12.067298611075836,13.093749867327523,11.28167653263204,38624.62419122691,12297.340521326209,1.5719799909154734e-08,4.048814964271583,-0.0,36256.001025317484,9842.629428552711,1.431809588250614e-08,4.047861817270708,-0.0,35894.061651928736,9517.151363746452,1.4063135480127689e-08,4.047669093576343,-0.0,36267.6640685607,9749.017804684228,1.4355678143007255e-08,4.048958272602808,-0.0,35298.78890163002,9145.007381007805,1.3724166658634125e-08,4.048659824742021,-0.0,38597.95746185453,12345.140932550461,1.572813904451643e-08,4.0488638990107635,-0.0,36129.78463614765,9607.10016727548,1.4262929154521538e-08,4.049817046011638,-0.0,35745.5937800608,9216.915949276827,1.399045493264052e-08,4.050009769706003,-0.0,36249.37351058932,9895.326856542872,1.4389482847841075e-08,4.048720590679539,-0.0,35360.07089504955,8680.054290134489,1.3607364965882062e-08,4.049019038540327,-0.0
CC-charge,110,3230809.870509144,3180.722891566265,8.10029225989275,66.5,17.29336135351888,12.74196608154933,12.074282302139613,13.09929284666675,11.291097416125425,38519.5601158792,12410.803598144586,1.5720096934009105e-08,4.050120799673706,-0.0,36176.99499708869,9926.276030126237,1.4318304235886687e-08,4.049167130457579,-0.0,35819.05631441961,9596.400648420235,1.4063331921315933e-08,4.048972368867784,-0.0,36189.26223301072,9835.687540933302,1.4355893266953104e-08,4.0502664654141425,-0.0,35229.5958942379,9218.263489445222,1.3724347309154306e-08,4.049953150076015,-0.0,38493.111467629475,12458.057438652559,1.572843511172434e-08,4.050171460219045,-0.0,36051.730256972725,9692.337512361322,1.4263140215773304e-08,4.051125129435172,-0.0,35671.68920021859,9298.036844816177,1.3990654376651586e-08,4.051319891024966,-0.0,36171.108375790944,9980.980351934048,1.4389696220323316e-08,4.050025794478606,-0.0,35290.43253982034,8755.912651704764,1.3607549277690838e-08,4.050339109816735,-0.0
