,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,12,2569414.0906982403,346.9879518072289,7.5720764662828906,66.5,15.46223349781543,13.147229352837591,12.61091780130325,13.549747727031978,11.729871621011753,47177.5884742552,1572.669785186231,1.320609914299899e-08,3.781759322320202,-0.0,44492.915151918394,1688.2724568962087,1.2481563023128734e-08,3.8024658574193357,-0.0,43914.93952505035,1731.8903475947484,1.2319375713387852e-08,3.8065701013991786,-0.0,44299.95608398148,1341.1549712197063,1.2485662950063112e-08,3.7751251072943415,-0.0,42931.36175152901,1884.9362139225832,1.2097491042781439e-08,3.8178880445232974,-0.0,47133.168387690224,1672.5227179850285,1.321405673085234e-08,3.790317143962688,-0.0,44267.48289641484,1296.1783519964051,1.2439148901477645e-08,3.7696106088635544,-0.0,43648.75945954948,1245.9639223010502,1.2264036877718097e-08,3.765506364883712,-0.0,44267.6604921606,1586.9728198110706,1.2511862182832266e-08,3.7969513589885495,-0.0,43041.769371052964,1159.3858938320561,1.20093680125636e-08,3.7541884217595927,-0.0
CC-charge,13,2569443.006360891,375.90361445783134,7.589079572198992,66.5,15.327990241982718,13.162278134712874,12.651715814211972,13.539663784670118,11.818352024422317,47084.77947973873,1673.2600417622023,1.3206109209001116e-08,3.7904795375249285,-0.0,44411.2675589792,1774.6841612618377,1.2481573242386536e-08,3.8101057295553318,-0.0,43836.249499039695,1814.9315554717534,1.23193861753959e-08,3.814005732570351,-0.0,44218.958389975036,1430.745287474963,1.2485668891595698e-08,3.7841916339229056,-0.0,42858.72390012378,1961.6071861691635,1.2097503056794782e-08,3.8248550137671917,-0.0,47040.55203646892,1772.6283718020622,1.321406845680207e-08,3.798600034674064,-0.0,44186.818770894366,1384.233509875725,1.2439154259151296e-08,3.7789738426436608,-0.0,43571.22426667974,1330.9664377057409,1.2264041554561303e-08,3.7750738396286416,-0.0,44186.80402502141,1675.5125743806095,1.2511871130689857e-08,3.8048879382760865,-0.0,42968.66399971739,1238.780622045776,1.2009371647041534e-08,3.764224558431801,-0.0
CC-charge,14,2569471.9220235418,404.81927710843377,7.605327346460346,66.5,15.208706926999753,13.174254441321105,12.687785922378978,13.52862542409828,11.90062728520188,46992.66159166146,1773.0619519783459,1.3206120912272708e-08,3.798802295668326,-0.0,44329.5546262889,1861.174723176766,1.248158490539063e-08,3.817469693348137,-0.0,43757.346781807646,1898.2110894909536,1.2319398053860294e-08,3.8211915237877654,-0.0,44138.030476042,1520.2619371289757,1.24856758644273e-08,3.792810752887027,-0.0,42785.592699990375,2038.8160835106885,1.2097516532984844e-08,3.83162599803578,-0.0,46948.62535715991,1871.9494712108908,1.3214081985637888e-08,3.806525050792019,-0.0,44106.09009265832,1472.3690416293898,1.2439160570154795e-08,3.7878576531122086,-0.0,43493.47950398594,1416.2129271299646,1.2264047075170483e-08,3.7841358226725803,-0.0,44106.017216288456,1763.9795157431076,1.2511881418853511e-08,3.81251659357332,-0.0,42895.06210430659,1318.7324102533046,1.200937595831877e-08,3.7737013484245643,-0.0
CC-charge,15,2569500.8376861922,433.73493975903614,7.6209141502285815,66.5,15.104178581454814,13.18358242215221,12.719249713717959,13.517006730521958,11.975982552153067,46901.143240881094,1872.1732531409532,1.3206134422875561e-08,3.8067803063402965,-0.0,44247.79181114802,1947.726606347334,1.2481598151066579e-08,3.824573647366599,-0.0,43678.26034989253,1981.6984351576539,1.2319411481608238e-08,3.8281358824690166,-0.0,44057.17488860608,1609.7009720624856,1.2485683984047402e-08,3.801051403875134,-0.0,42712.01394129424,2116.5176175663723,1.209753159872385e-08,3.8381950862487617,-0.0,46857.296970690695,1970.5832825159034,1.3214097493604259e-08,3.814133843888285,-0.0,44025.31213281859,1560.5670784397569,1.243916794351091e-08,3.796340502861984,-0.0,43415.553722755365,1501.6721566035067,1.2264053536742301e-08,3.7927782677595663,-0.0,44025.30260794546,1852.3697414524586,1.2511893182285901e-08,3.8198627463534485,-0.0,42821.009769706485,1399.19436294859,1.2009381025343516e-08,3.7827190639798216,-0.0
CC-charge,16,2569529.7533488427,462.65060240963857,7.635905726536894,66.5,15.01369874743906,13.190672327385984,12.74636798245009,13.505125250583225,12.044135692141642,46810.138095619914,1970.6881786577999,1.3206149917046478e-08,3.8144498375178215,-0.0,44165.99202865961,2034.324910923854,1.2481613120340037e-08,3.8314303503634304,-0.0,43599.01731238572,2065.3644498974763,1.2319426592548934e-08,3.8348463801321895,-0.0,43976.39216914058,1699.0607601882061,1.2485693372799032e-08,3.8089603288698117,-0.0,42638.0345456155,2194.663731137143,1.2097548380496292e-08,3.8445595561187997,-0.0,46766.48072448278,2068.623585064105,1.3214115161109106e-08,3.8214558890190724,-0.0,43944.49765091352,1648.8124379011426,1.2439176495595665e-08,3.8044753761734658,-0.0,43337.473634232876,1587.3142962863303,1.2264061043352952e-08,3.8010593464047053,-0.0,43944.660740520136,1940.6816380465477,1.2511906559362411e-08,3.826945397667083,-0.0,42746.55421949938,1480.1167172111202,1.2009386933547643e-08,3.791346170418094,-0.0
CC-charge,17,2569558.669011493,491.566265060241,7.650349198970332,66.5,14.93631061014937,13.195895215393794,12.769467540027206,13.493236355702239,12.105090278727387,46719.56793866782,2068.6933671594,1.3206167583002828e-08,3.821836567244727,-0.0,44084.16583470306,2120.957308489992,1.2481629961432123e-08,3.8380503794367677,-0.0,43519.642074744355,2149.18253239753,1.2319443527152331e-08,3.8413300125145584,-0.0,43895.68157729452,1788.341252835892,1.2485704163669075e-08,3.816569982259874,-0.0,42563.69956975828,2273.207268759854,1.2097567009264239e-08,3.850719048615168,-0.0,46676.09856367903,2166.1566000527237,1.321413517922497e-08,3.828512631725605,-0.0,43863.65707567366,1737.0925578278598,1.2439186353774328e-08,3.8122988195335634,-0.0,43259.26328570897,1673.1121174882367,1.226406970998495e-08,3.809019186455774,-0.0,43864.09087495349,2028.9151569877247,1.2511921696823547e-08,3.833779216710458,-0.0,42671.74080048779,1561.4506437297848,1.2009393777884517e-08,3.7996301503551644,-0.0
CC-charge,18,2569587.584674144,520.4819277108434,7.664279433077537,66.5,14.870936173904719,13.199575384110483,12.788903892757668,13.481533854824002,12.159050694403128,46629.361745997994,2166.268356655141,1.3206187616111739e-08,3.8289592665483116,-0.0,44002.32186093818,2207.613620084947,1.2481648825714305e-08,3.844442789268632,-0.0,43440.15666129843,2233.1284244410076,1.231946242810083e-08,3.8475933822664112,-0.0,43815.04134167482,1877.5437195260076,1.248571649734937e-08,3.8239035068937395,-0.0,42489.0521290694,2352.10236179703,1.209758761633769e-08,3.856674977257321,-0.0,46586.07961167739,2263.261482317314,1.3214157744127401e-08,3.835320166529225,-0.0,43782.79893478861,1825.3970662072477,1.2439197653390614e-08,3.8198366438089035,-0.0,43180.94437829069,1759.0407897700088,1.2264079658866039e-08,3.8166860508111244,-0.0,43783.591242941286,2117.071552573953,1.2511938745934096e-08,3.8403759261837953,-0.0,42596.612905523485,1643.1486454956187,1.2009401660665432e-08,3.8076044558202145,-0.0
CC-charge,19,2569616.5003367946,549.3975903614459,7.677723241654013,66.5,14.816469784976908,13.20198909376025,12.805034236613615,13.470157563441534,12.206349321207695,46539.45559867531,2263.48528918119,1.3206210217376084e-08,3.8358322036685966,-0.0,43920.46713512317,2294.285500163053,1.2481669867048725e-08,3.8506155853853152,-0.0,43360.58078023245,2317.1802555680915,1.231948343969284e-08,3.8536428292335008,-0.0,43734.46900502849,1966.6703579907216,1.2485730521298743e-08,3.830977981136158,-0.0,42414.132752174344,2431.3053711378416,1.2097610333021642e-08,3.8624300624439414,-0.0,46496.360082221436,2360.010026402025,1.3214183056219281e-08,3.841891037985416,-0.0,43701.93017136393,1913.7174591448527,1.2439210537539439e-08,3.8271076562686965,-0.0,43102.5363309304,1845.0779266536695,1.2264091019701026e-08,3.824080412420512,-0.0,43703.159391514135,2205.152996534404,1.2511957861241817e-08,3.8467452605178534,-0.0,42521.2113240865,1725.1655339809338,1.2009410691790433e-08,3.8152931792100695,-0.0
CC-charge,20,2569645.415999445,578.3132530120482,7.690702090378252,66.5,14.771832683431576,13.203367378269162,12.818201981575212,13.459201748938384,12.247396207785672,46449.79213899937,2360.4092762684827,1.3206235590332437e-08,3.8424666781082983,-0.0,43838.607368709534,2380.966131633708,1.248169323855738e-08,3.856576040775749,-0.0,43280.932022226654,2401.3183966717525,1.231950670510963e-08,3.859484510609346,-0.0,43653.96163706231,2055.7240385646064,1.248574638748432e-08,3.837806491646862,-0.0,42338.979230919555,2510.775223085022,1.2097635287700871e-08,3.8679879812193274,-0.0,46406.88273666445,2456.4670302714967,1.3214211316123919e-08,3.8482354122699545,-0.0,43621.056428055796,2002.0467900839317,1.2439225154359236e-08,3.8341260496025034,-0.0,43024.0564761517,1931.2034357348086,1.226410392775666e-08,3.8312175797689063,-0.0,43622.79239548853,2293.1623254305496,1.2511979198391966e-08,3.8528955987313895,-0.0,42445.5740912624,1807.458776919955,1.200942098677766e-08,3.822714109158925,-0.0
CC-charge,21,2569674.3316620956,607.2289156626506,7.70323393344203,66.5,14.736006348077288,13.203900974806615,12.828727618062567,13.448724526811848,12.282640532241679,46360.32018097868,2457.09866238541,1.3206263938446007e-08,3.8488720508222305,-0.0,43756.74719455891,2467.6499663152035,1.2481719091531908e-08,3.862330929919618,-0.0,43201.22600836839,2485.5253482041494,1.2319532365116092e-08,3.865124464837935,-0.0,43573.516047617224,2144.708042760967,1.2485764250999825e-08,3.8443995209512214,-0.0,42263.626413804595,2590.473772449798,1.2097662604751417e-08,3.8733531045235527,-0.0,46317.59649526401,2552.690557482785,1.3214242722908191e-08,3.8543618826198,-0.0,43540.18228192218,2090.37940532244,1.2439241655869005e-08,3.840903003522412,-0.0,42945.520205791116,2017.3994042465843,1.2264118522876493e-08,3.8381094686040953,-0.0,43542.487070265925,2381.1027822982105,1.2512002911955553e-08,3.858834412490808,-0.0,42369.73627984893,1889.9888742971318,1.2009432665971511e-08,3.829880828918479,-0.0
CC-charge,22,2569703.2473247466,636.1445783132531,7.715334375935372,66.5,14.708051905438223,13.203745644795253,12.836903668181376,13.438756795347311,12.31254198623784,46270.99432975122,2553.6053189694935,1.320629546939004e-08,3.8550563942526264,-0.0,43674.8903833349,2554.332484000668,1.2481747578612504e-08,3.867886668692454,-0.0,43121.47653199151,2569.7856225489986,1.2319560561097136e-08,3.870568634064105,-0.0,43493.12902412578,2233.6257724483694,1.2485784272176457e-08,3.850765828808669,-0.0,42188.10599260876,2670.3661509076387,1.2097692408046553e-08,3.878530284546743,-0.0,46228.456057385156,2648.7322297903497,1.3214277478248478e-08,3.860277981682746,-0.0,43459.31145820804,2178.710698528431,1.2439260200186996e-08,3.847447707242917,-0.0,42866.941110757965,2103.6499786905483,1.2264134950582538e-08,3.8447657418712677,-0.0,43462.24020888324,2468.977729214513,1.2512029159040884e-08,3.8645685471267033,-0.0,42293.729785601805,1972.7197191270625,1.2009445856433257e-08,3.8368040913886294,-0.0
CC-charge,23,2569732.162987397,665.0602409638554,7.727017512185382,66.5,14.687113282869175,13.203027976446066,12.842994528330793,13.429308668159898,12.337555544194064,46181.77422577804,2649.975465532948,1.3206330389626193e-08,3.86102695622844,-0.0,43593.04000992382,2641.0099959691524,1.2481778849653628e-08,3.8732494347322723,-0.0,43041.695807188946,2654.0854776280603,1.2319591431504412e-08,3.875822899504618,-0.0,43412.79736458305,2322.4806923507967,1.2485806613377601e-08,3.856913073306723,-0.0,42112.4468205388,2750.4204696965044,1.2097724817174376e-08,3.88352471426487,-0.0,46139.42114726024,2744.6380443005496,1.3214315780851498e-08,3.8659905559569423,-0.0,43378.44699476176,2267.036910493296,1.243928094857757e-08,3.8537680774531102,-0.0,42788.33122589021,2189.9410921259846,1.2264153360421696e-08,3.8511946126807652,-0.0,43382.04861491654,2556.79059048519,1.2512058095379472e-08,3.870104438878658,-0.0,42217.58364743587,2055.618289553929,1.2009460689671351e-08,3.843492797920513,-0.0
CC-charge,24,2569761.0786500475,693.9759036144578,7.7382964422731,66.5,14.672417890763928,13.201850270985735,12.847236918496751,13.42037512520775,12.358119794545837,46092.6240028169,2746.250232734516,1.3206368903075533e-08,3.866790445543454,-0.0,43511.19859189761,2727.679484137303,1.2481813050680776e-08,3.878425233277675,-0.0,42961.894649317255,2738.412730654416,1.2319625110576965e-08,3.880893089090528,-0.0,43332.517950610294,2411.2762304337,1.2485831437904783e-08,3.8628481980145404,-0.0,42036.67506865027,2830.6077038504523,1.209775994656024e-08,3.8883418101232277,-0.0,46050.45597309536,2840.448933828232,1.321435782514581e-08,3.8715059967296463,-0.0,43297.59137883014,2355.354965228533,1.243930406364469e-08,3.8598712089954264,-0.0,42709.701207824364,2276.2602735281976,1.2264173903811704e-08,3.857403353182572,-0.0,43301.90917542479,2644.544754196354,1.2512089873585887e-08,3.8754482442585605,-0.0,42141.32420485336,2138.6545289767982,1.200947730038415e-08,3.849954632149873,-0.0
CC-charge,25,2569789.994312698,722.8915662650603,7.749183626891134,66.5,14.663272816031231,13.200294868654314,12.849841603153747,13.411940182817412,12.374650529343294,46003.51175080437,2842.466246720334,1.320641120498191e-08,3.872353226873372,-0.0,43429.368191543064,2814.3384794238405,1.2481850319603392e-08,3.8834199460112244,-0.0,42882.08264982348,2822.756570306737,1.2319661724643443e-08,3.885784985049905,-0.0,43252.28775239195,2500.0157582697593,1.2485858905611466e-08,3.868577695092328,-0.0,41960.81448866923,2910.9014402448393,1.2097797902151178e-08,3.8929871284668165,-0.0,45961.52869106245,2936.2013484233657,1.321440379536404e-08,3.876830400017762,-0.0,43216.746647859014,2443.662346005925,1.2439329705730574e-08,3.8657636808799083,-0.0,42631.060507245216,2362.5964555122287,1.2264196731006172e-08,3.863398641841229,-0.0,43221.81886587674,2732.2435528175633,1.251212463924305e-08,3.8806059317988066,-0.0,42064.97536245243,2221.801085121567,1.20094958237237e-08,3.8561964984243167,-0.0
CC-charge,26,2569818.909975349,751.8072289156627,7.759691088525521,66.5,14.659061655904445,13.198427920289593,12.85099482342195,13.403981455835437,12.387534144548576,45914.40922582182,2938.655936369937,1.3206457489329317e-08,3.8777214318806252,-0.0,43347.550523016886,2900.984936704566,1.2481890792260778e-08,3.88823934796304,-0.0,42802.268275626804,2907.1074515371433,1.2319701397453407e-08,3.890504311776278,-0.0,43172.103969960524,2588.702418917843,1.248588917725804e-08,3.874107760892431,-0.0,41884.88635666697,2991.277969286537,1.2097838786568961e-08,3.897466285747047,-0.0,45872.61111587002,3031.9275611218995,1.321445387346366e-08,3.8819696566448956,-0.0,43135.91449535768,2531.9569679870797,1.2439358037309791e-08,3.8714517405624793,-0.0,42552.41746681261,2448.9398667186038,1.226422199480174e-08,3.8691867767492427,-0.0,43141.77489118418,2819.890093065598,1.2512162536518868e-08,3.8855833276330904,-0.0,41988.55853324448,2305.033405074049,1.2009516398149361e-08,3.862224802778474,-0.0
CC-charge,27,2569847.8256379995,780.722891566265,7.769830583709055,66.5,14.659235869973081,13.19630254987289,12.85086130503344,13.39647202320373,12.397128251916863,45825.291302959406,3034.8481576543477,1.3206507940141934e-08,3.8829010525155088,-0.0,43265.747010445564,2987.617162247092,1.2481934595453912e-08,3.892889138094759,-0.0,42722.45904086856,2991.4569028605606,1.2319744244225099e-08,3.895056746633563,-0.0,43091.96396043352,2677.3392007685684,1.2485922409127531e-08,3.879444418998463,-0.0,41808.909871947915,3071.7158583938653,1.2097882693673811e-08,3.9017849238141222,-0.0,45783.67817475949,3127.65628929944,1.3214508230256396e-08,3.886929531193547,-0.0,43055.09632829819,2620.2371042556633,1.2439389216780407e-08,3.8769414456142965,-0.0,42473.779490393965,2535.2818345230826,1.2264249844949483e-08,3.8747738370754914,-0.0,43061.7746130737,2907.4873288987537,1.2512203701786383e-08,3.890386164710592,-0.0,41912.093040106556,2388.3292935662653,1.200953916147756e-08,3.8680456598949338,-0.0
CC-charge,28,2569876.74130065,809.6385542168675,7.7796136702387955,66.5,14.663308988278935,13.193961369247784,12.84958631160715,13.389382648627045,12.403760682239083,45736.135649892276,3131.06855776888,1.3206562732055485e-08,3.8878979785341943,-0.0,43183.95884888108,3074.233741045868,1.248198184818544e-08,3.8973749384236323,-0.0,42642.66161159044,3075.797411035187,1.2319790372340993e-08,3.8994479056221727,-0.0,43011.86526951963,2765.9288946529045,1.248595875249094e-08,3.8845935763980055,-0.0,41732.902290182654,3152.1958197721597,1.2097929709551042e-08,3.9059486628772198,-0.0,45694.707581760296,3223.4130570429734,1.3214567026050676e-08,3.891715691704601,-0.0,42974.29332733997,2708.5013117934,1.243942339862606e-08,3.882238731815163,-0.0,42395.15314620115,2621.614667019827,1.2264280428427074e-08,3.8801657646166223,-0.0,42981.81558153362,2995.038019113484,1.2512248263555742e-08,3.8950200938407895,-0.0,41835.59624977303,2471.66877608993,1.200956425017052e-08,3.8736650073615753,-0.0
CC-charge,29,2569905.6569633004,838.5542168674699,7.789051758133628,66.5,14.670849900025132,13.191438595425467,12.847297915276803,13.382683242864283,12.407730346408313,45646.92240552649,3227.339941845928,1.3206622029004333e-08,3.892718025378206,-0.0,43102.18704960005,3160.8334817681807,1.2482032660343892e-08,3.901702297704691,-0.0,42562.88190695461,3160.122307272865,1.2319839880651998e-08,3.9036833379462696,-0.0,42931.805631215415,2854.4740888492706,1.2485998352644485e-08,3.8895610632818567,-0.0,41656.87910287953,3232.7005197668122,1.209797991166924e-08,3.9099630735197035,-0.0,45605.679517004406,3319.2205600908273,1.321463040956678e-08,3.896333732755422,-0.0,42893.50649157679,2796.748375394248,1.2439460732166352e-08,3.8873494604289363,-0.0,42316.544266529505,2707.931536561153,1.2264313888058012e-08,3.885368420187358,-0.0,42901.895534512376,3082.544722400595,1.2512296342386922e-08,3.899490694851772,-0.0,41759.083753459076,2555.033901498489,1.2009591798398698e-08,3.879088684613925,-0.0
CC-charge,30,2569934.5726259514,867.4698795180723,7.798156131830783,66.5,14.68147658228743,13.188761752620879,12.844109075965212,13.376343901854833,12.409308687271647,45557.63389631943,3323.682598153721,1.3206685982913654e-08,3.897366946546478,-0.0,43020.432476090675,3247.41537289243,1.2482087132310535e-08,3.905876689706538,-0.0,42483.12518786231,3244.4256672056717,1.2319892858721536e-08,3.9077685183712707,-0.0,42851.78296263976,2942.97717093044,1.2486041347901938e-08,3.894352652592472,-0.0,41580.85420549927,3313.2143978776444,1.2098033369033431e-08,3.913833654040404,-0.0,45516.57634363364,3415.0989894592917,1.3214698517030035e-08,3.9007891852843053,-0.0,42812.73667409616,2884.9772629848917,1.243950136033459e-08,3.892279442124245,-0.0,42237.958035072246,2794.226377379812,1.2264350361537234e-08,3.890387613459513,-0.0,42822.012392758596,3170.0097991606626,1.2512348049403291e-08,3.9038034792383116,-0.0,41682.56953606054,2638.4085546153665,1.2009621937141384e-08,3.884322477790379,-0.0
CC-charge,31,2569963.488288602,896.3855421686748,7.806937957203868,66.5,14.694850743656518,13.185952960110843,12.8401193988989,13.370335448180143,12.408741449153599,45468.254456155984,3420.114514004704,1.3206754728939936e-08,3.9018504376222714,-0.0,42938.69585975649,3333.978561429565,1.2482145351411769e-08,3.909903509696559,-0.0,42403.39611322812,3328.702244595581,1.2319949383955678e-08,3.911708839937657,-0.0,42771.795331739406,3031.4403615019028,1.248608786558903e-08,3.898974068245229,-0.0,41504.84004096077,3393.723507323858,1.2098090138694517e-08,3.9175658135095026,-0.0,45427.382428052995,3511.0662463065178,1.3214771467458837e-08,3.905087519581597,-0.0,42731.98459749168,2973.187103950845,1.243954541578146e-08,3.8970344475073087,-0.0,42159.399042369,2880.4938177435924,1.2264389977645148e-08,3.8952291172662123,-0.0,42742.16422758954,3257.4354448403537,1.2512403483221723e-08,3.90796388895864,-0.0,41606.06612058373,2721.7782911467525,1.2009654790779145e-08,3.889372143694366,-0.0
CC-charge,32,2569992.4039512523,925.3012048192771,7.815408349833354,66.5,14.710674782727029,13.183029638491766,12.835416159760765,13.36462911489001,12.406250304130431,45378.770675750864,3516.6511399255323,1.320682836511711e-08,3.9061741710809046,-0.0,42856.97774859616,3420.5224034195344,1.2482207376534236e-08,3.9137881020738314,-0.0,42323.69866597668,3412.9475399615158,1.2320009506935521e-08,3.9155096383893913,-0.0,42691.840829480345,3119.865856941625,1.2486138006359324e-08,3.9034310237142895,-0.0,41428.84760291358,3474.2154929031753,1.2098150253149572e-08,3.9211648884989208,-0.0,45338.08438880767,3607.1377072358478,1.321484934245119e-08,3.9092341787524494,-0.0,42651.25080316084,3061.3772405792365,1.243959300567745e-08,3.901620247759524,-0.0,42080.871212895545,2966.7292501809616,1.2264432842048875e-08,3.899898711443963,-0.0,42662.34913329944,3344.823831007893,1.2512462713681435e-08,3.911977326119066,-0.0,41529.58457143715,2805.1303147168815,1.2009690464644597e-08,3.8942434613344346,-0.0
CC-charge,33,2570021.319613903,954.2168674698795,7.823578237280441,66.5,14.728680968064607,13.180006586202321,12.830077630882142,13.359199361731765,12.402035453119169,45289.17011869294,3613.3067132853,1.3206907001900263e-08,3.910343726697187,-0.0,42775.27871594853,3507.0462421507805,1.2482273276506626e-08,3.917535697171484,-0.0,42244.03654254148,3497.1574049615574,1.2320073287537138e-08,3.919176129841527,-0.0,42611.91789576199,3208.2554570988477,1.2486191880957467e-08,3.907729149195332,-0.0,41352.88680521585,3554.679251639519,1.2098213753954899e-08,3.9246360800218483,-0.0,45248.669815303096,3703.3275415264957,1.3214932236058776e-08,3.913234510583254,-0.0,42570.53585753701,3149.547002182468,1.2439644246949317e-08,3.906042540108957,-0.0,42002.37818883483,3052.928426673075,1.2264479069981406e-08,3.904402107438914,-0.0,42582.5655525062,3432.1767373399016,1.2512525821006437e-08,3.9158490880851087,-0.0,41453.134866287466,2888.4531256847686,1.2009729072758993e-08,3.8989421572585936,-0.0
CC-charge,34,2570050.235276554,983.132530120482,7.831458343241179,66.5,14.748631016141594,13.17689592543919,12.824173270749604,13.35402242085737,12.396277366812244,45199.44171187575,3710.0939323194502,1.3206990734989547e-08,3.9143645826921487,-0.0,42693.599269930666,3593.549497505427,1.2482343109801492e-08,3.9211514041843847,-0.0,42164.41303445031,3581.3281402107687,1.232014077625997e-08,3.922713402965522,-0.0,42532.02511115756,3296.610802144274,1.2486249590046185e-08,3.911873983605476,-0.0,41276.966508054626,3635.1048410321596,1.20982806741408e-08,3.9279844451636357,-0.0,45159.127657416975,3799.6483867333773,1.3215020228387022e-08,3.917093760549031,-0.0,42489.8402626175,3237.6957960955674,1.2439699247126775e-08,3.9103069390567957,-0.0,41923.92321341,3139.087558721518,1.226452876830173e-08,3.9087449402756578,-0.0,42502.81206826034,3519.4957857239233,1.2512592874762743e-08,3.919584359635704,-0.0,41376.725922347505,2971.7364260427426,1.2009770722879443e-08,3.9034738980775443,-0.0
CC-charge,35,2570079.1509392043,1012.0481927710844,7.839058511121756,66.5,14.77031637583244,13.17370747393971,12.817763710169816,13.349076860717677,12.389135579340355,45109.575314939255,3807.0244148462552,1.3207079656092872e-08,3.9182417682901245,-0.0,42611.93990334569,3680.0316120089674,1.248241693204134e-08,3.924639905666613,-0.0,42084.83115820582,3665.4563591916744,1.2320212021084553e-08,3.9261261199756383,-0.0,42452.16123558896,3384.9333277329706,1.2486311231818488e-08,3.91587061543637,-0.0,41201.09473471275,3715.483256135052,1.209835104463013e-08,3.931214613446121,-0.0,45069.44779583761,3896.1118051903914,1.3215113395013672e-08,3.9208167428316316,-0.0,42409.16450526766,3325.823052724074,1.2439758111290535e-08,3.914418605455143,-0.0,41845.509258854785,3225.2031780741336,1.2264582041659008e-08,3.9129323911461174,-0.0,42423.08744264345,3606.7823959329653,1.2512663941620757e-08,3.923187895685386,-0.0,41300.36581454216,3054.9708886192175,1.2009815521600626e-08,3.907843897675635,-0.0
CC-charge,36,2570108.0666018547,1040.9638554216867,7.8463903370100025,66.5,14.793536007270447,13.170450310742973,12.810907297897993,13.3443420582177,12.380764325870885,45019.562285550506,3904.1080971587794,1.3207173824064161e-08,3.9219812153317797,-0.0,42530.30100052759,3766.4921496556294,1.2482494774749214e-08,3.9280066550230135,-0.0,42005.29348472157,3749.539166657199,1.232028704721154e-08,3.9294196895794222,-0.0,42372.32504850208,3473.2244454572565,1.248637688007546e-08,3.919725076021645,-0.0,41125.27852595513,3795.806576288207,1.209842487615801e-08,3.93433190021338,-0.0,44979.62160617045,3992.7276857942493,1.3215211779710637e-08,3.924409121678223,-0.0,42328.508965192916,3413.928326233086,1.2439820920553726e-08,3.918383681986989,-0.0,41767.13885835153,3311.2723193179113,1.2264638973309237e-08,3.9169706474305803,-0.0,42343.39045723103,3694.0379639711523,1.2512739063840318e-08,3.926665260988356,-0.0,41224.06162895169,3138.1483089814856,1.2009863557012473e-08,3.9120584367966234,-0.0
CC-charge,37,2570136.9822645052,1069.879518072289,7.853463582706659,66.5,14.818121375529204,13.16713136754836,12.803652823746004,13.339799901337114,12.371294531839318,44929.3947753765,4001.353992716876,1.3207273289460877e-08,3.925587916267612,-0.0,42448.682932715106,3852.9306929537834,1.2482576663507222e-08,3.9312562485574376,-0.0,41925.80235161586,3833.5739336440647,1.2320365875053776e-08,3.932598672641253,-0.0,42292.51546962318,3561.485405445414,1.2486446602094989e-08,3.9234424395577716,-0.0,41049.524222055996,3876.067670971646,1.2098502175177107e-08,3.9373407938950913,-0.0,44889.64125637161,4089.5049990364982,1.3215315417613047e-08,3.9278756664390464,-0.0,42247.87400916153,3502.0111896776907,1.2439887749767029e-08,3.922207334149221,-0.0,41688.81431521334,3397.2922896332775,1.2264699640608595e-08,3.9208649100654047,-0.0,42263.72003363341,3781.2637262568624,1.2512818277478685e-08,3.930021143148887,-0.0,41147.81974665927,3221.2613009221527,1.2009914912487425e-08,3.916122788811566,-0.0
