,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,205,4612651.960875332,5927.710843373494,5.427673107547687,-66.5,-34.88960327857792,-8.680779758977417,-7.209122298840208,-10.131212397781056,-5.5892822658234085,51186.682673981224,3642.91879505825,2.2849396087841534e-08,2.6845669866874586,28.528627478688396,43336.718649447124,646.5249683404435,1.7866454740959043e-08,3.154272234358232,20.84119078254944,42484.03134583669,732.6921675673995,1.7401279468238087e-08,3.2179418497446246,19.852943068021887,43437.677610288,254.66027688244017,1.80003666807871e-08,2.3748200387946437,21.61908144124225,41204.0136985557,965.4796693862303,1.6808073484777553e-08,3.319924504142102,18.656149197369555,51133.94092506478,3731.750096478959,2.284438236404678e-08,2.7431061208602276,28.528627478688396,43125.21309449181,239.1489937543497,1.778188128569893e-08,2.2734008731894564,20.84119078254944,42238.85089426058,228.71642045421675,1.7288862613571406e-08,2.209731257803063,19.852943068021887,43406.88547970091,510.40711531457384,1.805160785128004e-08,3.052853068753043,21.61908144124225,41303.30356581685,215.45077358506353,1.6626090954471184e-08,2.1077486034055855,18.656149197369555
CC-discharge,206,4612671.837802638,5947.587770679174,5.000010000000028,-66.5,-35.12132029001628,-8.36886881164235,-7.32608916107547,-9.558762897802604,-6.1249588394632895,51337.122423790905,3483.0527396077614,2.2849396087860774e-08,2.4497970370650988,28.72190553957402,43370.46298717494,609.3507205141584,1.7866454740954397e-08,3.1389696806688088,20.888259480497442,42515.021011102515,699.8334131046032,1.7401279468231715e-08,3.204170326528638,19.89307019879431,43474.325274554336,211.98767408060377,1.8000366680980228e-08,1.9840986896782622,21.673439247853494,41231.03973527504,938.0109976129595,1.6808073484857234e-08,3.305226606105583,18.688488519437747,51284.06840762837,3572.6541216634355,2.2844382364040744e-08,2.5502129629349293,28.72190553957402,43158.55097251302,201.26780454794277,1.7781881284654063e-08,1.8610403193312222,20.888259480497442,42269.38576373798,195.08166988589366,1.7288862613137444e-08,1.7958396734713902,19.89307019879431,43443.4692454212,468.23485577753354,1.8051607851285677e-08,3.015911310321766,21.673439247853494,41330.503550561516,187.0063729362775,1.662609095479446e-08,1.694783393894447,18.688488519437747
CC-charge,0,4612671.837802638,0.0,6.094257836965889,66.5,1.4581753491654228,13.892295102553703,16.863770080621066,11.881004965697143,22.404754501962664,51337.122423790905,3483.0527396077614,2.2849396087860774e-08,3.0040474013783482,0.0,43370.46298717494,609.3507205141584,1.7866454740954397e-08,3.6539397147892507,0.0,42515.021011102515,699.8334131046032,1.7401279468231715e-08,3.7149208281220862,0.0,43474.325274554336,211.98767408060377,1.8000366680980228e-08,2.556007332746987,0.0,41231.03973527504,938.0109976129595,1.6808073484857234e-08,3.80559055591325,0.0,51284.06840762837,3572.6541216634355,2.2844382364040744e-08,3.090210435587541,0.0,43158.55097251302,201.26780454794277,1.7781881284654063e-08,2.4403181221766386,0.0,42269.38576373798,195.08166988589366,1.7288862613137444e-08,2.379337008843803,0.0,43443.4692454212,468.23485577753354,1.8051607851285677e-08,3.538250504218902,0.0,41330.503550561516,187.0063729362775,1.662609095479446e-08,2.2886672810526387,0.0
CC-charge,1,4612700.753465289,28.91566265060241,6.970030668515117,66.5,18.213830654645783,12.291864061757925,11.825186622039533,13.018153157895416,11.150965503661341,51167.22729111218,3628.5466850821213,2.284947367127577e-08,3.4620879790048416,-0.0,43227.966212839034,730.7834541749742,1.786645542903516e-08,3.6856562345965593,-0.0,42375.57677062336,818.5561021863783,1.74012805578642e-08,3.7098318837919355,-0.0,43330.37994616145,339.9634525708027,1.8000366681163382e-08,3.3306298860785333,-0.0,41098.28189611117,1051.4519208523327,1.6808075840426512e-08,3.7516623520228607,-0.0,51114.52592566414,3717.447001487644,2.2844464115504802e-08,3.507942689510276,-0.0,43017.770610502004,325.0098533032584,1.7781881284623795e-08,3.2843744339185594,-0.0,42131.98796851195,316.6081789408378,1.7288862613058402e-08,3.2601987847231806,-0.0,43299.774898838725,594.7100864308624,1.805160806781634e-08,3.6394007824365846,-0.0,41196.891240421995,304.4769992727673,1.6626090954849043e-08,3.218368316492257,-0.0
CC-charge,2,4612729.669127939,57.83132530120482,7.172958118875879,66.5,19.31802786097602,12.129561392621858,11.520175626283661,12.909096263043986,10.623138857074467,51032.753364412594,3759.7137207577107,2.284958269075765e-08,3.570763717487255,-0.0,43148.052273520116,810.6337652088661,1.7866456454763634e-08,3.704065655173726,-0.0,42300.041450318095,894.2846160686576,1.740128194770836e-08,3.7220083976796836,-0.0,43247.90450386247,425.7522655316673,1.8000366688775105e-08,3.499667768692855,-0.0,41030.31006304478,1120.359313846399,1.6808078331448015e-08,3.755926412751615,-0.0,50980.33112600982,3847.9820060242755,2.2844578512748084e-08,3.602194401388624,-0.0,42938.819256272895,406.37871263277316,1.7781881288580944e-08,3.468892463702153,-0.0,42057.56118375542,394.1251555297158,1.728886261544069e-08,3.4509497211961957,-0.0,43217.44325999705,679.4929923314273,1.805160855979073e-08,3.673290350183024,-0.0,41128.48191937856,375.83217251080765,1.6626090955915322e-08,3.417031706124264,-0.0
CC-charge,3,4612758.58479059,86.74698795180723,7.290893143449774,66.5,18.936897049775794,12.306369329198821,11.603200932015516,13.102222931864011,10.551309757145848,50913.20615641045,3885.3337499669533,2.284970161138965e-08,3.6336125084496658,-0.0,43070.63557378583,891.1601951244745,1.7866457886018594e-08,3.721474059582023,-0.0,42227.25069262416,970.1656539080501,1.740128372497804e-08,3.7353497073267876,-0.0,43168.20675889499,512.2052127246455,1.8000366755274477e-08,3.591248772153386,-0.0,40965.553260957524,1188.527318720323,1.6808081179886147e-08,3.7636465991304724,-0.0,50861.03206171579,3972.996732923367,2.2844702826321038e-08,3.6572806350001086,-0.0,42862.33506170058,488.43656060235037,1.77818813290176e-08,3.5694190838677518,-0.0,41985.83868316587,471.7982700841668,1.7288862643160874e-08,3.5555434361229863,-0.0,43137.884475317514,764.9322354800042,1.8051609416223533e-08,3.699644371296389,-0.0,41063.308322259094,446.42170558207215,1.6626090969892295e-08,3.5272465443193024,-0.0
CC-charge,4,4612787.500453241,115.66265060240964,7.368532393680205,66.5,18.096641250278783,12.577812519946141,11.807660922867244,13.37596782495901,10.641917481948829,50803.38454459382,4004.6893912460823,2.2849824530582414e-08,3.6748550206316954,-0.0,42991.93908855946,973.5888599809775,1.786645980267241e-08,3.7373612649880115,-0.0,42153.457012467064,1047.5156751588283,1.74012859671732e-08,3.7484171927408165,-0.0,43087.4002949237,600.5774498212644,1.800036699664153e-08,3.647487246257546,-0.0,40900.31748077061,1257.4143264930128,1.6808084486793217e-08,3.772503873589984,-0.0,50751.43840622318,4091.7772582555053,2.284483088312444e-08,3.6936773730485095,-0.0,42784.58649699992,572.4328294379125,1.7781881496133186e-08,3.631171128692193,-0.0,41913.12797872603,550.9750716435431,1.728886276346759e-08,3.6201152009393875,-0.0,43057.2189047872,852.2682562327733,1.8051610728902007e-08,3.72104514742266,-0.0,40997.65266418737,517.7557954137573,1.6626091037512845e-08,3.596028520090221,-0.0
CC-charge,5,4612816.416115891,144.57831325301206,7.423951931442593,66.5,17.186199503262685,12.848826667774306,12.034759149255567,13.638702400938566,10.79151227876887,50700.715059389186,4117.721613223547,2.2849948865829286e-08,3.704216767612451,-0.0,42911.55247111829,1057.8859084333515,1.7866462289091625e-08,3.751684272900246,-0.0,42078.165876646344,1126.439462862153,1.7401288754059644e-08,3.7607408411229013,-0.0,43005.06622170406,690.7782689796056,1.800036755600876e-08,3.685065212075649,-0.0,40833.966407278065,1327.3435418008858,1.6808088340089475e-08,3.781624555113118,-0.0,50648.982031698564,4204.264835552051,2.284496002011974e-08,3.7197351638301415,-0.0,42705.168158185,658.3330225327754,1.7781881915139176e-08,3.6722676585423466,-0.0,41838.9417948702,631.762816796647,1.728886308101344e-08,3.6632110903196926,-0.0,42975.02838853472,941.4114121721022,1.8051612585850487e-08,3.7388867193669433,-0.0,40930.87453443295,590.16912752364,1.662609122991638e-08,3.6423273763294746,-0.0
CC-charge,6,4612845.331778542,173.49397590361446,7.466159853823115,66.5,16.355106276822603,13.083772739927396,12.246469874790018,13.855982275844426,10.95866883261556,50603.46481824977,4225.140749790282,2.2850073628436206e-08,3.7265183025892035,-0.0,42829.74368808256,1143.7677061642912,1.7866465424149702e-08,3.764620300972238,-0.0,42001.532149459046,1206.79211756362,1.7401292160123262e-08,3.77224137053332,-0.0,42921.49736050592,782.4601557156897,1.8000368552124243e-08,3.712026835599617,-0.0,40766.46873338394,1398.3905966862694,1.6808092817310644e-08,3.7906721721142747,-0.0,50551.93365253477,4311.166376191843,2.2845089249485755e-08,3.739641551233911,-0.0,42624.344784145935,745.8481108878854,1.778188270080786e-08,3.7015395528508765,-0.0,41763.43272314896,714.013183483535,1.7288863697236662e-08,3.6939184832897953,-0.0,42891.60523726923,1032.0182644221682,1.8051615064111277e-08,3.7541330182234978,-0.0,40862.94242439799,663.7400205431845,1.6626091624699218e-08,3.6754876817088404,-0.0
CC-charge,7,4612874.247441192,202.40963855421688,7.500095509391398,66.5,15.652228196349554,13.272732033702326,12.42967317829961,14.019590014222914,11.125776577425595,50510.373010375995,4327.864957159648,2.285019866203619e-08,3.7443945235717,-0.0,42746.85348039271,1230.9117444052015,1.7866469293114295e-08,3.7763960167843593,-0.0,41923.79680899502,1288.3681750364494,1.740129626617014e-08,3.782975831373588,-0.0,42837.061578444176,875.2458951421252,1.8000370076689203e-08,3.7326259385248903,-0.0,40697.89870342058,1470.5401837952002,1.680809800032903e-08,3.7995190342243923,-0.0,50459.035074990396,4413.395612396682,2.2845218443079137e-08,3.755700985819698,-0.0,42542.45301150652,834.6494528501498,1.7781883945018697e-08,3.7236994926070386,-0.0,41686.83820512296,797.515855498347,1.7288864695784815e-08,3.717119678017809,-0.0,42807.31667669541,1123.7160209423355,1.8051618243838778e-08,3.7674695708665067,-0.0,40793.93105627547,738.4526240174719,1.6626092291852192e-08,3.700576475167005,-0.0
CC-charge,8,4612903.163103843,231.32530120481928,7.528630352387969,66.5,15.082999357648834,13.41707564458096,12.581887039050747,14.133085102497697,11.28495285622177,50420.44588118956,4426.82471999827,2.285032420563541e-08,3.7593757034049773,-0.0,42663.184510755906,1319.010083354163,1.7866473984981853e-08,3.787220837060279,-0.0,41845.18687353224,1370.9512661914703,1.7401301156527124e-08,3.7930364598703963,-0.0,42752.07829107582,968.7880814541915,1.80003722024281e-08,3.749247677971663,-0.0,40628.350278362086,1543.731221405466,1.6808103973354323e-08,3.8081176065889055,-0.0,50369.294607222575,4511.878545397719,2.2845347876482465e-08,3.7692546489829915,-0.0,42459.79185731908,924.423253439274,1.778188571874266e-08,3.7414095153276894,-0.0,41609.381927414004,882.0493548766021,1.7288866142710537e-08,3.735593892517572,-0.0,42722.48156544024,1216.1613487153663,1.8051622207745227e-08,3.7793826744163073,-0.0,40723.934995800715,814.2436876577436,1.662609328918573e-08,3.7205127457990628,-0.0
CC-charge,9,4612932.078766494,260.2409638554217,7.553495602271644,66.5,14.636659933833648,13.522238360858736,12.704687968504793,14.204147529182682,11.432266207620126,50332.91226279463,4522.833332911491,2.2850450673646078e-08,3.7723849381718537,-0.0,42578.97561252872,1407.803106176945,1.7866479600807477e-08,3.7972653824304587,-0.0,41765.89054207705,1454.3470079493907,1.7401306926600767e-08,3.8025116949616793,-0.0,42666.792460105775,1062.8024179723582,1.8000375000995405e-08,3.763282113713516,-0.0,40557.91480767308,1617.8870794792401,1.6808110830407063e-08,3.816449428289233,-0.0,50281.94268204425,4607.424551054213,2.284547799739027e-08,3.78111066409979,-0.0,42376.59727812832,1014.9049599811495,1.7781888089685384e-08,3.7562302198411848,-0.0,41531.249327071055,967.4147093191151,1.728886809869e-08,3.7509839073099633,-0.0,42637.344438096625,1309.073283608686,1.805162705050687e-08,3.790213488558127,-0.0,40653.04618039278,891.0338610221836,1.6626094668240617e-08,3.7370461739824097,-0.0
CC-charge,10,4612960.994429144,289.1566265060241,7.575767919802226,66.5,14.296987333657203,13.594779276870826,12.8011934706851,14.24130166283904,11.56573825594782,50247.14084671081,4616.60164720715,2.285057854007211e-08,3.78399755285422,-0.0,42494.41704063236,1497.0733673403915,1.7866486247988938e-08,3.8066621295766114,-0.0,41686.068747996105,1538.3801254792952,1.7401313677367452e-08,3.8114760472454066,-0.0,42581.38998748045,1157.0609622866152,1.8000378547089538e-08,3.7755665934749656,-0.0,40486.68814264578,1692.916585241285,1.6808118669519086e-08,3.8245074016230345,-0.0,50196.34930137933,4700.741055553981,2.2845609309168713e-08,3.791770366948006,-0.0,42293.05723718191,1105.8729931653963,1.778189112540909e-08,3.769105790225614,-0.0,41452.59897564744,1053.432506171007,1.7288870621479047e-08,3.764291872556818,-0.0,42552.09087247267,1402.2265549382346,1.8051632874295232e-08,3.80020132632726,-0.0,40581.36107827175,968.7287345206902,1.6626096476599916e-08,3.751260518179193,-0.0
CC-charge,11,4612989.910091795,318.07228915662654,7.596131690907146,66.5,14.047483954521086,13.640939793143593,12.874829837265631,14.25232983671908,11.684416578350609,50162.61872830732,4708.727553365458,2.285070827638385e-08,3.7945804852994733,-0.0,42409.656737019955,1586.646046943693,1.7866494040743874e-08,3.8155112514991036,-0.0,41605.85676945371,1622.898803676048,1.740132151534711e-08,3.819988847828508,-0.0,42496.00716656888,1251.3894435844907,1.8000382922845614e-08,3.7866176866109558,-0.0,40414.76714887907,1768.7223048086069,1.6808127592546363e-08,3.832289056173491,-0.0,50112.002625232766,4792.423068567327,2.2845742307429105e-08,3.801551205607673,-0.0,42209.317894433254,1197.1492098966514,1.7781894899472978e-08,3.7806204394080423,-0.0,41373.56416600136,1139.9473465339024,1.7288873774378206e-08,3.7761428430786377,-0.0,42466.85692429827,1495.4489343382706,1.8051639789242198e-08,3.80951400429619,-0.0,40508.97717849491,1047.2274150914513,1.6626098762822957e-08,3.763842634733655,-0.0
CC-charge,12,4613018.825754446,346.9879518072289,7.61503102639018,66.5,13.873224157352215,13.66614878335572,12.928864587088574,14.243767035020568,11.787995437182914,50078.92648638756,4799.708911281823,2.2850840329961472e-08,3.80437292543033,-0.0,42324.80944090752,1676.3825535469775,1.7866503102012923e-08,3.823887901380632,-0.0,41525.368419142076,1707.7731802651808,1.740133055438023e-08,3.8280965401376323,-0.0,42410.742727386794,1345.657419726552,1.8000388221707542e-08,3.7967611357006885,-0.0,40342.24750624043,1845.2052227493525,1.6808137706709986e-08,3.8397944405944946,-0.0,50028.48410299782,4882.966051190035,2.284587745844769e-08,3.81065810095985,-0.0,42125.49260703258,1288.5923844302877,1.778189949531377e-08,3.7911431250095484,-0.0,41294.2570405421,1226.826302735937,1.7288877626235556e-08,3.7869344862525476,-0.0,42381.74115144325,1588.611508271814,1.8051647915665054e-08,3.8182698906894914,-0.0,40435.99077675433,1126.4273719318285,1.6626101580067434e-08,3.775236585795686,-0.0
CC-charge,13,4613047.741417096,375.90361445783134,7.632759917998854,66.5,13.761390889677356,13.674910223997443,12.966233499514127,14.22084196131037,11.876623425500716,49995.72027875911,4889.957685816441,2.285097511396797e-08,3.813534084720743,-0.0,42239.96374231908,1766.1742946003935,1.7866513563374078e-08,3.831848603038932,-0.0,41444.699270570694,1792.8931586624942,1.7401340915746213e-08,3.8358355257317407,-0.0,42325.667053239486,1439.7693178952213,1.800039454929742e-08,3.806206600907788,-0.0,40269.22173113227,1922.2678702985747,1.680814912453272e-08,3.8470254413790106,-0.0,49945.45060619464,4972.779983379725,2.2846015189862852e-08,3.8192258332781113,-0.0,42041.66889791411,1380.0918603051741,1.7781905007458558e-08,3.8009113149599236,-0.0,41214.77177016853,1313.956679501314,1.7288882256008865e-08,3.7969243922671136,-0.0,42296.813814493806,1681.6198237458045,1.8051657384003298e-08,3.8265533170910673,-0.0,40362.49498491736,1206.227675779324,1.6626104988044596e-08,3.785734476619844,-0.0
CC-charge,14,4613076.657079747,404.81927710843377,7.649517152164765,66.5,13.701216085729776,13.670863927464023,12.989509857515483,14.187605629800027,11.9508044994907,49912.71674355963,4979.815251886339,2.2851112989535494e-08,3.8221723022391263,-0.0,42155.18753134301,1855.9370417252258,1.786652555724634e-08,3.8394363504757916,-0.0,41363.92985111519,1878.165358366707,1.740135272048286e-08,3.8432347410119676,-0.0,42240.82846998819,1533.6574743719814,1.8000402017684643e-08,3.815091879609552,-0.0,40195.77931314825,1999.8146028855663,1.6808161956309616e-08,3.853985553455601,-0.0,49862.61936113421,5062.204595284153,2.284615587403614e-08,3.8273448499256384,-0.0,41957.9138394095,1471.5618083687361,1.7781911537110072e-08,3.810080801688974,-0.0,41135.18770045926,1401.24289220426,1.7288887750197455e-08,3.8062824111527966,-0.0,42212.12315505197,1774.4070097602603,1.8051668327185172e-08,3.834425272555213,-0.0,40288.5798685604,1286.529286135347,1.66261090507949e-08,3.7955315987091636,-0.0
CC-charge,15,4613105.572742397,433.73493975903614,7.665439753224996,66.5,13.683776330781965,13.656902836232343,13.00090635033894,14.147138613162285,12.011275869484468,49829.682171599765,5069.5633810797735,2.285125428250181e-08,3.8303627723042446,-0.0,42070.53303884596,1945.6056041228878,1.786653922350039e-08,3.846684295481382,-0.0,41283.12765060726,1963.5113125189807,1.7401366095914248e-08,3.850317580671357,-0.0,42156.26014122227,1627.274261951164,1.8000410751012396e-08,3.823509194571591,-0.0,40122.003579231736,2077.7555018755534,1.6808176316488782e-08,3.8606796237918504,-0.0,49779.75714373608,5151.520300928599,2.2846299844759204e-08,3.8350769809207517,-0.0,41874.27903325298,1562.9357989616763,1.7781919196965336e-08,3.818755457743615,-0.0,41055.571330783096,1488.6046219388309,1.72888942030006e-08,3.8151221725536395,-0.0,42127.70227888178,1866.9259969821735,1.8051680887195073e-08,3.841930558653406,-0.0,40214.32929094564,1367.239091698016,1.6626113840161395e-08,3.8047601294331455,-0.0
CC-charge,16,4613134.488405048,462.65060240963857,7.680624935114681,66.5,13.701688919911772,13.635309659455825,13.002314393162301,14.101753861449104,12.058933166020996,49746.42336020857,5159.435171782574,2.285139928183752e-08,3.838159211467878,-0.0,41986.040242032206,2035.129777329271,1.786655470672549e-08,3.8536186400354,-0.0,41202.34924172418,2048.8650744081497,1.7401381172797094e-08,3.8571034766586627,-0.0,42071.98386575789,1720.58723925858,1.8000420882247472e-08,3.831521972544615,-0.0,40047.97155860558,2156.0066945665467,1.6808192320970796e-08,3.8671136287206567,-0.0,49696.671152359035,5240.959075669796,2.2846447396568384e-08,3.842465723646803,-0.0,41790.80397511061,1654.1626735962493,1.7781928109100196e-08,3.8270062950792814,-0.0,40975.9784035723,1575.9743654582371,1.7288901717150826e-08,3.823521458456018,-0.0,42043.57294679108,1959.1447239596575,1.8051695211842127e-08,3.849102962570066,-0.0,40139.82077707941,1448.2702416675645,1.6626119435484564e-08,3.8135113063940236,-0.0
CC-charge,17,4613163.404067699,491.566265060241,7.695143383569544,66.5,13.74886054034387,13.60787000040784,12.99534017624331,14.053160656688528,12.094768626316457,49662.78041835519,5249.6235808535785,2.285154823906234e-08,3.845600927514001,-0.0,41901.73954422532,2124.471152374358,1.7866572153126556e-08,3.8602605340717493,-0.0,41121.64201383263,2134.17128823029,1.7401398082797424e-08,3.863608928145464,-0.0,41988.01301450152,1813.5753719715246,1.8000432552028893e-08,3.83917483487219,-0.0,39973.753865597624,2234.490685147223,1.6808210084681796e-08,3.8732944447390785,-0.0,49613.201827858036,5330.712946755531,2.2846598784880492e-08,3.849542456055543,-0.0,41707.51870209079,1745.2032934096308,1.7781938403208465e-08,3.834882849497794,-0.0,40896.455612720136,1663.29546034166,1.728891040432381e-08,3.831534455424079,-0.0,41959.748506373646,2051.042402664293,1.8051711452375818e-08,3.855968548697354,-0.0,40065.125395786694,1529.542488415437,1.6626125922062222e-08,3.8218489388304646,-0.0
CC-charge,18,4613192.319730349,520.4819277108434,7.709048332696266,66.5,13.820244475888007,13.575979791665622,12.98134569440368,14.002614007873602,12.119816030169092,49578.62092529536,5340.2883910805085,2.2851701372779358e-08,3.8527176718501743,-0.0,41817.65397476232,2213.600472855879,1.7866591709832237e-08,3.8666275557715024,-0.0,41041.04561242613,2219.3835753442495,1.740141695790907e-08,3.8698483295408392,-0.0,41904.35497052574,1906.2258713001656,1.800044590680928e-08,3.846500250657387,-0.0,39899.4144930059,2313.136773158306,1.6808229721244433e-08,3.879229633874945,-0.0,49529.21702435526,5420.940927206901,2.2846754230648908e-08,3.8563306608460923,-0.0,41624.44596613495,1836.0278459782241,1.7781950215567646e-08,3.8424207769247647,-0.0,40817.04202189415,1750.5204331393763,1.728892038197953e-08,3.8392000031554283,-0.0,41876.23632782832,2142.60639404053,1.8051729762336324e-08,3.8625480820388804,-0.0,39990.30755174189,1610.9826208063841,1.662613339158086e-08,3.8298186988213225,-0.0
CC-charge,19,4613221.235393,549.3975903614459,7.722381272148093,66.5,13.911666234631674,13.540723510503236,12.961480103212777,13.951019882329785,12.135110269322528,49493.836732604796,5431.560375589406,2.2851858862278895e-08,3.859532698195633,-0.0,41733.80035110857,2302.496112969178,1.7866613519240553e-08,3.872734695527295,-0.0,40960.5927942978,2304.4634977885557,1.7401437924840823e-08,3.8758345130874683,-0.0,41821.01222217118,1998.5325962629222,1.8000461094221682e-08,3.8535226637973135,-0.0,39825.01092312923,2391.8810324547408,1.6808251337738216e-08,3.884927242263659,-0.0,49444.6088179082,5511.773160151797,2.284691391469385e-08,3.8628485739524603,-0.0,41541.6023821392,1926.614294360809,1.778196368464962e-08,3.849646576620798,-0.0,40737.769907158094,1837.609938359823,1.7288931769079e-08,3.8465467590606246,-0.0,41793.03889515823,2233.8306290418905,1.80517502916219e-08,3.868858608350781,-0.0,39915.42509721814,1692.5244423417894,1.6626141938437548e-08,3.837454029884434,-0.0
CC-charge,20,4613250.151055651,578.3132530120482,7.735175785029339,66.5,14.019637848621567,13.502951741988591,12.936717791640348,13.89903657522723,12.141656042522254,49408.33765132645,5523.5484176963,2.2852020865513067e-08,3.8660648385487044,-0.0,41650.19141892961,2391.141617375422,1.7866637725254554e-08,3.8785950802511406,-0.0,40880.31104892686,2389.378809165826,1.7401461111292244e-08,3.8815791555656194,-0.0,41737.98473520665,2090.4931331944804,1.8000478268160433e-08,3.8602612111985155,-0.0,39750.59434563098,2470.6662945403777,1.680827504083821e-08,3.8903956297314206,-0.0,49359.28720676419,5603.318004380517,2.2847077995582876e-08,3.869110946480635,-0.0,41459.000542242575,2016.94587025155,1.7781978955531812e-08,3.856580704778198,-0.0,40658.66635456198,1924.5309681248616,1.7288944691195877e-08,3.85359662946372,-0.0,41710.15617419021,2324.7127223378047,1.805177319277788e-08,3.874914573830824,-0.0,39840.52955135175,1774.1087540043072,1.6626151663420273e-08,3.8447801552979186,-0.0
CC-charge,21,4613279.066718301,607.2289156626506,7.7474600440365755,66.5,14.141244359640394,13.463329506352979,12.907882918823018,13.84713417582556,12.140409039358051,49322.04941194978,5616.342336836576,2.2852187515049926e-08,3.872329856008386,-0.0,41566.836444607514,2479.524852870211,1.7866664468900124e-08,3.8842204586097178,-0.0,40800.22320860291,2474.1026664922583,1.7401486641893877e-08,3.88709304474215,-0.0,41655.270343725206,2182.108104438452,1.8000497584496113e-08,3.8667314752785824,-0.0,39676.21012537812,2549.4416505917075,1.6808300933136315e-08,3.8956433245425046,-0.0,49273.17807557464,5695.664846652984,2.2847246605892453e-08,3.8751301880281894,-0.0,41376.649601210745,2107.0102094881395,1.778199617652546e-08,3.863239585426857,-0.0,40579.753861316334,2011.256045373199,1.728895927836568e-08,3.860366999294425,-0.0,41627.58600279604,2415.253289129227,1.805179861668154e-08,3.8807285687579935,-0.0,39765.66657099242,1855.682838546258,1.6626162671208834e-08,3.8518167194940696,-0.0
CC-charge,22,4613307.982380952,636.1445783132531,7.759258525054687,66.5,14.274039558767228,13.422378264176672,12.875673526604169,13.795644771341273,12.13226387911066,49234.91118896717,5710.01588138998,2.2852358919322084e-08,3.878341383251176,-0.0,41483.74194239228,2567.6371009135514,1.7866693886528064e-08,3.889621564565181,-0.0,40720.348151267506,2558.6128179845123,1.7401514636510727e-08,3.892386286836433,-0.0,41572.86536962209,2273.3803102517613,1.8000519199573485e-08,3.8729466619183097,-0.0,39601.89825051586,2628.1620337413565,1.6808329112133583e-08,3.900678919334717,-0.0,49186.22072508756,5788.8870800984905,2.2847419853771998e-08,3.880917141803511,-0.0,41294.55599482971,2196.7984273264115,1.778201549675936e-08,3.869636960489508,-0.0,40501.05102831506,2097.7623924662557,1.7288975662170507e-08,3.866872238218253,-0.0,41545.324709282555,2505.4550971127615,1.8051826710730982e-08,3.8863118631363776,-0.0,39690.8764016609,1937.200027933648,1.6626175069328944e-08,3.858579605719969,-0.0
CC-charge,23,4613336.898043602,665.0602409638554,7.770593129980705,66.5,14.415970127571143,13.380506037885567,12.840679903864576,13.744797003856432,12.118046926822279,49146.87434851026,5804.62833894177,2.2852535159222418e-08,3.8841115422159334,-0.0,41400.91200681818,2655.472600110646,1.786672610632131e-08,3.8948083632331016,-0.0,40640.701188394945,2642.8911332414064,1.7401545207154933e-08,3.8974684448586037,-0.0,41490.76480839654,2364.3143972240214,1.8000543265580725e-08,3.878918364956775,-0.0,39527.69369293718,2706.7878693063467,1.6808359666628885e-08,3.9055109865872426,-0.0,49098.366622384056,5883.043706713848,2.2847597819767322e-08,3.8864815877647723,-0.0,41212.723768311924,2286.3046522084596,1.7782037063506314e-08,3.875784766747603,-0.0,40422.57294232484,2184.0314502586593,1.728899397222103e-08,3.8731246851221015,-0.0,41463.36729787535,2595.3227387950406,1.80518576144514e-08,3.8916747650239296,-0.0,39616.19424034135,2018.6193411253748,1.6626188965699805e-08,3.8650821433934617,-0.0
