,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,82,4307922.184109563,2371.0843373493976,8.050885396952605,66.5,20.350733525873473,12.015769564457235,11.268264627064328,12.434858852324528,10.430373430280444,42513.434360207124,12114.507808291091,2.099613289411937e-08,4.025433314367088,-0.0,37163.13855399276,7469.162268842324,1.7111673251025288e-08,4.024824096832172,-0.0,36653.00889487804,7221.041283332514,1.6694194553535802e-08,4.024835520851227,-0.0,37243.26730538634,7345.868708084557,1.7221240091559546e-08,4.02535053886893,-0.0,35880.819117010986,6966.774595318729,1.6157726782705318e-08,4.026398292818474,-0.0,42478.69564158409,12162.62637976297,2.0997007124494813e-08,4.025452082585518,-0.0,37025.995446979556,7190.876751745519,1.7033668201251613e-08,4.026061300120435,-0.0,36493.40292224401,6869.493866626976,1.65906588758927e-08,4.026049876101379,-0.0,37223.27569418411,7518.877600388308,1.7268604227222127e-08,4.0255348580836765,-0.0,35945.84723902429,6428.740412072809,1.599032712967436e-08,4.024487104134134,-0.0
CC-charge,83,4307951.099772214,2400.0,8.053504601016613,66.5,20.356425030949783,12.015367545716135,11.265915754976303,12.436883728148281,10.4254079402095,42389.63832583068,12248.088691163568,2.0996479217916972e-08,4.026742057911063,-0.0,37088.653789086035,7548.036623106043,1.7111854659982924e-08,4.026106594218562,-0.0,36583.05579411127,7294.980207645544,1.6694362234307948e-08,4.026106716775624,-0.0,37168.84179151803,7428.154007744214,1.7221427532622248e-08,4.026676463906262,-0.0,35816.97690028759,7034.407119287643,1.6157877712146913e-08,4.027638375368908,-0.0,42355.1565701902,12295.563782218474,2.0997352299258857e-08,4.02676254310555,-0.0,36952.40787128419,7271.251167013817,1.703384946092175e-08,4.027398006798051,-0.0,36424.47643390998,6945.1790958377715,1.6590825467184635e-08,4.027397884240988,-0.0,37148.97994798843,7600.198026293654,1.7268791599819222e-08,4.026828137110351,-0.0,35881.59411382605,6498.775613548228,1.5990474709262395e-08,4.025866225647705,-0.0
CC-charge,84,4307980.015434865,2428.9156626506024,8.05612124153361,66.5,20.358680609615895,12.015708642945226,11.264481819563429,12.439608922376332,10.421520005499108,42265.83976585688,12381.682479813602,2.0996826984805182e-08,4.02804946748708,-0.0,37014.16444056722,7626.913588262551,1.7112036941001445e-08,4.027389432487979,-0.0,36513.10855445509,7368.910189261032,1.6694530780273725e-08,4.02737872827561,-0.0,37094.39773075428,7510.457675000472,1.722161602075724e-08,4.028000151281117,-0.0,35753.15496172697,7102.0149778655605,1.6158029453421912e-08,4.028880301185073,-0.0,42231.614978441685,12428.514027900166,2.0997698922349486e-08,4.028071774046531,-0.0,36878.815767186876,7351.628237631333,1.7034031779046158e-08,4.028731809045632,-0.0,36355.55572067063,7020.85516436553,1.6590993165452263e-08,4.028742513258001,-0.0,37074.665687235574,7681.536607582166,1.7268979904115703e-08,4.028121090252495,-0.0,35817.36139730712,6568.7852630051275,1.5990623469604456e-08,4.027240940348538,-0.0
CC-charge,85,4308008.931097515,2457.8313253012047,8.058736751405956,66.5,20.357552610630293,12.016779288743127,11.263950116075655,12.443019748971432,10.418698235579487,42142.059063226385,12515.267026600863,2.0997176191407356e-08,4.029356269134789,-0.0,36939.66603445052,7705.797941498132,1.7112220066454064e-08,4.0286732555994,-0.0,36443.16162054747,7442.837136394941,1.669470016755303e-08,4.028652183103634,-0.0,37019.93107041971,7592.784234383008,1.7221805520105984e-08,4.029322363793234,-0.0,35689.34681493046,7169.60507347674,1.6158181988454666e-08,4.03012465748281,-0.0,42108.091206968355,12561.455075852118,2.0998046990515314e-08,4.029380482271166,-0.0,36805.214714593065,7432.012831888965,1.7034215119165976e-08,4.030063495806555,-0.0,36286.63530869279,7096.528120245896,1.659116193689643e-08,4.030084568302321,-0.0,37000.32886631537,7762.897815568779,1.726916910998679e-08,4.0294143876127215,-0.0,35753.14256132077,6638.776508420219,1.5990773380180072e-08,4.028612093923145,-0.0
CC-charge,86,4308037.846760166,2486.746987951807,8.061352484299025,66.5,20.353096702139368,12.018565108126245,11.264307081081355,12.447100743319085,10.416930365333947,42018.316253159624,12648.820549030637,2.0997526836286768e-08,4.0306631485860125,-0.0,36865.15418815757,7784.694365602012,1.7112404010435553e-08,4.029958671151297,-0.0,36373.2095237232,7516.766868192735,1.6694870373752772e-08,4.029927673289035,-0.0,36945.43785243101,7675.138108150168,1.722199599684217e-08,4.030643822541087,-0.0,35625.54605115081,7237.184228894815,1.6158335300371153e-08,4.03137199736755,-0.0,41984.605249406864,12694.365248504533,2.0998396502374663e-08,4.030689335713014,-0.0,36731.60038371378,7512.4097218782745,1.703439944679722e-08,4.031393813147729,-0.0,36217.70980956779,7172.203920333731,1.6591331749437665e-08,4.031424811009991,-0.0,36925.96553404785,7844.286020500943,1.72693591891637e-08,4.030708661757938,-0.0,35688.93115587062,6708.756415284139,1.5990924411863212e-08,4.029980486931476,-0.0
CC-charge,87,4308066.762422817,2515.6626506024095,8.063969718290846,66.5,20.3453717046239,12.021050959958938,11.265538333848575,12.45183570266253,10.41620329890606,41894.631004903706,12782.321649947196,2.0997878919857576e-08,4.031970753129957,-0.0,36790.624615056644,7863.607444046347,1.711258874869709e-08,4.031246252057515,-0.0,36303.24688684977,7590.705109499786,1.6695041377909703e-08,4.031205756784896,-0.0,36870.91421751919,7757.52361150502,1.722218741910464e-08,4.031965208841816,-0.0,35561.74634411001,7304.7591820097305,1.615848937344989e-08,4.032622841408823,-0.0,41861.17673417552,12827.223251774143,2.0998747458331785e-08,4.03199896516089,-0.0,36657.9685395508,7592.823578477595,1.703458472937309e-08,4.032723466233332,-0.0,36148.77392507633,7247.888424950868,1.659150257265889e-08,4.03276396150595,-0.0,36851.571837891395,7925.705486830162,1.72695501151668e-08,4.032004509449028,-0.0,35624.72081396076,6778.731961184471,1.5991076536889893e-08,4.031346876882023,-0.0
CC-charge,88,4308095.678085467,2544.5783132530123,8.066589659419162,66.5,20.3344394189155,12.024220980143001,11.267628718787828,12.457207728694735,10.416503153458939,41771.022604491314,12915.749336642159,2.09982324442964e-08,4.0332796934252775,-0.0,36716.07312873216,7942.541656338514,1.7112774258583538e-08,4.032536538178261,-0.0,36233.26842890925,7664.657485898393,1.6695213160437927e-08,4.0324869590712105,-0.0,36796.35640920161,7839.944948082959,1.7222379756935937e-08,4.033287166095856,-0.0,35497.941454565866,7372.33658086802,1.6158644193079345e-08,4.033877679173845,-0.0,41737.82490727385,12960.008194078118,2.0999099860493416e-08,4.033309965993885,-0.0,36584.31504611514,7673.258966616993,1.7034770936177037e-08,4.034053121240899,-0.0,36079.82245170365,7323.587392804131,1.6591674377758562e-08,4.03410270034795,-0.0,36777.144027914335,8007.160368754413,1.7269741863239975e-08,4.0333024933233075,-0.0,35560.50525619096,6848.710030667508,1.5991229728825814e-08,4.032711980245317,-0.0
CC-charge,89,4308124.593748118,2573.4939759036147,8.069213445126469,66.5,20.320364450127304,12.028058626330825,11.2705623487647,12.463199271997743,10.417815302779433,41647.50993854212,13049.083038851328,2.0998587413462053e-08,4.0345905452592365,-0.0,36641.49564698573,8021.501373659759,1.711296051897106e-08,4.033830037906341,-0.0,36163.268969316385,7738.629519017531,1.6695385703069072e-08,4.033771774714413,-0.0,36721.76077749071,7922.4062057243145,1.722257298221398e-08,4.034610301596393,-0.0,35434.125234617364,7439.922978983041,1.6158799745700763e-08,4.035136970720082,-0.0,41614.56861612046,13092.699604243453,2.0999453712594274e-08,4.034622899867232,-0.0,36510.63587037889,7753.720340832127,1.7034958038292186e-08,4.035383407220128,-0.0,36010.85028489254,7399.306476186512,1.6591847137509282e-08,4.035441670412054,-0.0,36702.67846049172,8088.654706038642,1.726993441028581e-08,4.0346031435300755,-0.0,35496.27829509099,6918.697410382141,1.5991383962523948e-08,4.034076474406388,-0.0
CC-charge,90,4308153.509410768,2602.409638554217,8.071842147603139,66.5,20.303214028313807,12.032546723894978,11.274322649099835,12.469792178062798,10.420124420628575,41524.111479129104,13182.302625615783,2.0998943832820836e-08,4.035903851254041,-0.0,36566.88819555513,8100.4908547929335,1.7113147510203268e-08,4.035127229708455,-0.0,36093.24343197326,7812.626622120611,1.6695558988800402e-08,4.035060668883157,-0.0,36647.12378232954,8004.911352542096,1.7222767068588023e-08,4.035935188284082,-0.0,35370.291631763015,7507.5248309143235,1.6158956018769144e-08,4.036401148046702,-0.0,41491.426294444864,13225.277448289065,2.0999809019921826e-08,4.035938296349099,-0.0,36436.927085951786,7834.212041115743,1.703514600852705e-08,4.036714917894686,-0.0,35941.85242304147,7475.051216458065,1.6592020826202988e-08,4.036781478719983,-0.0,36628.17160174016,8170.192420129035,1.7270127734798136e-08,4.0359069593190595,-0.0,35432.03383920374,6988.700784501984,1.5991539214094907e-08,4.035440999556441,-0.0
CC-charge,91,4308182.425073419,2631.3253012048194,8.074476791435057,66.5,20.283018426682787,12.037677314307775,11.278901634740961,12.47698060212695,10.423422022141528,41400.82956267174,13315.404877081024,2.0999301527310553e-08,4.037220129567305,-0.0,36492.250951512746,8179.510070669197,1.7113335126025245e-08,4.03642857325194,-0.0,36023.19051404126,7886.650362409649,1.6695732911894297e-08,4.036354089304642,-0.0,36572.44739822514,8087.458354641746,1.722296188824874e-08,4.037262372067412,-0.0,35306.4373809906,7575.145812938136,1.6159112912875103e-08,4.037670628678395,-0.0,41368.40027381774,13357.738521921772,2.100016560660294e-08,4.037256661867751,-0.0,36363.18886777242,7914.734038502304,1.703533471745357e-08,4.038048218183117,-0.0,35872.827582431644,7550.823218693397,1.6592195307880125e-08,4.038122702130415,-0.0,36553.625422723344,8251.771500581848,1.7270321723284155e-08,4.037214419367644,-0.0,35367.768602501674,7058.723961222096,1.5991695337809316e-08,4.036806162756661,-0.0
CC-charge,92,4308211.34073607,2660.240963855422,8.07711829440875,66.5,20.259934124296617,12.04341125587802,11.284261504969443,12.484718353291074,10.427674761564848,41277.71402296256,13448.337209292848,2.099966086914806e-08,4.0385398449685335,-0.0,36417.5718995578,8258.57149616646,1.71135235256559e-08,4.037734468258612,-0.0,35953.09781505278,7960.713507150592,1.6695907637701337e-08,4.037652421138976,-0.0,36497.71731698957,8170.0628152176605,1.7223157624657436e-08,4.038592349636019,-0.0,35242.551026403424,7642.797633039753,1.615927059308569e-08,4.038945762599971,-0.0,41245.54028459033,13490.030494402876,2.1000523845765625e-08,4.038578449440217,-0.0,36289.4093452684,7995.299044427251,1.703552434907531e-08,4.039383826150138,-0.0,35803.76354458126,7626.635550694884,1.659237078319358e-08,4.039465873269773,-0.0,36479.02564020108,8333.40736803429,1.7270516544406234e-08,4.03852594477273,-0.0,35303.47105535484,7128.779062740484,1.599185255832597e-08,4.0381725318087796,-0.0
CC-charge,93,4308240.25639872,2689.156626506024,8.07976757708306,66.5,20.233984657930492,12.049741954981265,11.290396054873549,12.493000965801969,10.43287636641272,41154.76500660159,13581.098045597726,2.1000021686515518e-08,4.0398634626529475,-0.0,36342.85173981832,8337.67470300417,1.7113712605381982e-08,4.039045330559666,-0.0,35882.96460298144,8034.817211654808,1.6696083062671256e-08,4.03895607027673,-0.0,36422.93603908003,8252.7222691324,1.7223354153100294e-08,4.039925609855375,-0.0,35178.629890923155,7710.483566990673,1.6159428961733295e-08,4.040226930104296,-0.0,41122.84647305945,13622.151796727532,2.1000883564692844e-08,4.039904114430114,-0.0,36215.58921013452,8075.906623102266,1.703571477702926e-08,4.040722246523396,-0.0,35734.65958820737,7702.489395899022,1.659254711889028e-08,4.0408115068063335,-0.0,36404.37475027186,8415.097585869018,1.727071208741333e-08,4.039841967227686,-0.0,35239.13850345356,7198.869482498678,1.599201073218617e-08,4.039540646978766,-0.0
CC-charge,94,4308269.172061371,2718.0722891566265,8.08242547604733,66.5,20.20525105579122,12.056649076772656,11.297285046453894,12.501807275059262,10.439007545922975,41031.99957221457,13713.668953959168,2.100038399061572e-08,4.0411914056128335,-0.0,36268.08687943799,8416.82350932299,1.711390235083306e-08,4.04036152877975,-0.0,35812.78615312317,8108.966471474859,1.6696259174347176e-08,4.040265393404174,-0.0,36348.100416745205,8335.440214809352,1.722355145367696e-08,4.041262602668664,-0.0,35114.668221007465,7778.209697824421,1.6159588009882897e-08,4.041514458377537,-0.0,41000.3358624426,13754.08408565681,2.100124477424589e-08,4.041234070434496,-0.0,36141.724912790814,8156.560665471053,1.703590598044189e-08,4.04206394726758,-0.0,35665.51105794307,7778.389868064714,1.659272429482144e-08,4.042160082643155,-0.0,36329.669610670666,8496.84561136792,1.7270908336554923e-08,4.041162873378666,-0.0,35174.765156225236,7269.001519921977,1.5992169840135448e-08,4.040911017669793,-0.0
CC-charge,95,4308298.087724022,2746.987951807229,8.08509278381387,66.5,20.17381106515059,12.064112971028113,11.304909101042632,12.511116797785776,10.446050064992894,40909.43400352236,13846.032194159192,2.1000747793946953e-08,4.042524074399682,-0.0,36193.27391345185,8496.021565335408,1.7114092748822782e-08,4.041683413288876,-0.0,35742.55794324055,8183.166106579457,1.669643596128407e-08,4.041580729888756,-0.0,36273.20748624694,8418.219977338926,1.7223749507944716e-08,4.042603753665016,-0.0,35050.66047008112,7845.981933875076,1.6159747729397444e-08,4.042808659437443,-0.0,40878.024702659386,13885.809706438416,2.10016074865443e-08,4.042568709414189,-0.0,36067.81308928637,8237.264891346762,1.7036097939875953e-08,4.043409370524993,-0.0,35596.31349791925,7854.3419012116865,1.6592902292103488e-08,4.043512053925114,-0.0,36254.9072628288,8578.654730518132,1.727110527736936e-08,4.042489030148854,-0.0,35110.34543139471,7339.1812935198805,1.5992329863981842e-08,4.042284124376425,-0.0
CC-charge,96,4308327.003386672,2775.9036144578313,8.087770245604643,66.5,20.13974385076178,12.072113667555268,11.313248449044817,12.520908762382064,10.453985270256073,40787.084047699595,13978.17055839717,2.1001113110249147e-08,4.043861845554712,-0.0,36118.409572836346,8575.272387331263,1.711428378729299e-08,4.043011312846238,-0.0,35672.275588904165,8257.420803693058,1.6696613413009956e-08,4.042902397884771,-0.0,36198.25441938711,8501.064741642322,1.7223948298858852e-08,4.043949463485787,-0.0,34986.60122312939,7913.806058421996,1.6159908112898945e-08,4.044109825097074,-0.0,40755.92870819849,14017.31153417334,2.1001971714918217e-08,4.043908400049931,-0.0,35993.85050997414,8318.022884066519,1.7036290637264336e-08,4.0447589327584055,-0.0,35527.06258805039,7930.350292960208,1.6593081093065304e-08,4.044867847719872,-0.0,36180.08488347844,8660.528090786396,1.7271302896630432e-08,4.043820782118856,-0.0,35045.873879093626,7409.414792297188,1.5992490786559456e-08,4.043660420507569,-0.0
CC-charge,97,4308355.919049323,2804.8192771084337,8.090458561978885,66.5,20.10312989098437,12.08063090766936,11.322282953453712,12.531162142561536,10.462794105331028,40664.96494736131,14110.067365469922,2.100147995445532e-08,4.045205072946726,-0.0,36043.49071754313,8654.579358872972,1.7114475455265432e-08,4.044345535819881,-0.0,35601.93483492408,8331.735117729624,1.6696791519973237e-08,4.04423069553423,-0.0,36123.238516869846,8583.977553780624,1.722414781071903e-08,4.0453001091982275,-0.0,34922.485186596525,7981.687731568389,1.6160069153732826e-08,4.045418228116595,-0.0,40634.06309003683,14148.572968024275,2.1002337473864383e-08,4.045253489032159,-0.0,35919.83407262805,8398.838091708389,1.7036484055865234e-08,4.046113026159004,-0.0,35457.754135595256,8006.419706001094,1.659326068119033e-08,4.046227866444655,-0.0,36105.19977803024,8742.468702411494,1.7271501182295252e-08,4.045158452780657,-0.0,34981.3451716965,7479.707877700315,1.599265259168998e-08,4.045040333862291,-0.0
CC-charge,98,4308384.834711973,2833.734939759036,8.09315839137443,66.5,20.06405081768521,12.089644187965689,11.331992148319395,12.541855702880568,10.472457143149136,40543.09144427575,14241.706466819012,2.1001848342651833e-08,4.046554089065304,-0.0,35968.51433564814,8733.94572951172,1.711466774279261e-08,4.0456863713681726,-0.0,35531.53155449166,8406.11347004393,1.6696970273505884e-08,4.045565902130723,-0.0,36048.15720734794,8666.961319877686,1.7224348029112917e-08,4.0466560456228455,-0.0,34858.30718731354,8049.632488323717,1.6160230845934717e-08,4.046734123321854,-0.0,40512.44255934285,14279.577937232501,2.10027047790088e-08,4.0466043023091265,-0.0,35845.76080160381,8479.713825783962,1.7036678180201563e-08,4.04747202000626,-0.0,35388.3840743082,8082.554666305262,1.65934410411257e-08,4.0475924892437085,-0.0,36030.249379620385,8824.47943734002,1.7271700123450643e-08,4.046502345751585,-0.0,34916.75410273723,7550.066281630143,1.5992815264145604e-08,4.0464242680525775,-0.0
CC-charge,99,4308413.750374624,2862.650602409639,8.095870409917428,66.5,20.0225778306279,12.09913509734264,11.342358399639851,12.552970102015525,10.482958570374086,40421.47863478941,14373.071327351026,2.100221829740327e-08,4.0479092351130355,-0.0,35893.477344694686,8813.374824327124,1.7114860642947694e-08,4.04703412285075,-0.0,35461.061530196144,8480.56037857124,1.6697149667916728e-08,4.046908312789458,-0.0,35973.00782419109,8750.019052408179,1.7224548943166676e-08,4.048017633364961,-0.0,34794.061951481286,8117.645970885486,1.6160393186357145e-08,4.048057784715123,-0.0,40391.0821811266,14410.309986367354,2.1003073652432464e-08,4.047961174804391,-0.0,35771.62765157379,8560.6534747568,1.703687299830434e-08,4.048836287066677,-0.0,35318.948248672816,8158.759798686854,1.6593622161065408e-08,4.04896209712797,-0.0,35955.2310262678,8906.563272630863,1.72718997124166e-08,4.047852776552466,-0.0,34852.09536447305,7620.495846957214,1.5992978792463014e-08,4.047812625202305,-0.0
CC-charge,100,4308442.6660372745,2891.566265060241,8.0985950919098,66.5,19.978818356332162,12.109077880751139,11.353354204160654,12.564479308139376,10.49427025061667,40300.1394776109,14504.147708302007,2.1002589832129466e-08,4.049270750640457,-0.0,35818.37717117073,8892.869431507612,1.7115054145794936e-08,4.048388983799236,-0.0,35390.52109192126,8555.07978619948,1.6697329694181057e-08,4.048258109368083,-0.0,35897.788257465196,8833.153149635004,1.7224750538707823e-08,4.049385136748028,-0.0,34729.744746326156,8185.73325308589,1.6160556168291056e-08,4.049389366508137,-0.0,40269.99488719906,14540.75494526758,2.100344410704345e-08,4.049324341269342,-0.0,35697.43208002424,8641.659879996416,1.703706849490368e-08,4.0502061081105625,-0.0,35249.44304243403,8235.03913934687,1.6593804025379986e-08,4.050336982541716,-0.0,35880.14261171802,8988.72257832957,1.7272099938371815e-08,4.049209955161772,-0.0,34787.364193669295,7691.001828027192,1.599314316053628e-08,4.049205725401661,-0.0
CC-charge,101,4308471.581699925,2920.4819277108436,8.101333033632432,66.5,19.932844197690695,12.119454112046318,11.36496165983803,12.576364133444795,10.506375896980156,40179.08720692184,14634.92108349724,2.1002962966155334e-08,4.050638936357473,-0.0,35743.211188194524,8972.432393668818,1.7115248244200764e-08,4.049751220751727,-0.0,35319.90650028188,8629.675706203874,1.6697510346032253e-08,4.049615550728493,-0.0,35822.49631950969,8916.366093928209,1.722495280486228e-08,4.050758874426348,-0.0,34665.35076217232,8253.899486545331,1.616071978762952e-08,4.050729107964941,-0.0,40149.19388427182,14670.898357745975,2.100381616163995e-08,4.05069409727496,-0.0,35623.17149171529,8722.73593832116,1.70372646580049e-08,4.0515818128807055,-0.0,35179.86477108536,8311.396796519077,1.6593986621794113e-08,4.05171748290394,-0.0,35804.98195212456,9070.959807609943,1.7272300793496862e-08,4.050574159206085,-0.0,34722.55574969345,7761.589559710952,1.599330835577197e-08,4.0506039256674935,-0.0
CC-charge,102,4308500.4973625755,2949.397590361446,8.104084748485015,66.5,19.884739904847187,12.130242767244647,11.377159396054473,12.588602982239573,10.51925494961412,40058.33452850935,14765.377490543888,2.1003337719824273e-08,4.052014051160576,-0.0,35667.97690219722,9052.066413478904,1.7115442931888536e-08,4.051121056941513,-0.0,35249.21415262601,8704.35200916566,1.669769161793351e-08,4.050980851525925,-0.0,35747.1299545374,8999.660222888257,1.7225155731841526e-08,4.052139124471437,-0.0,34600.875320096624,8322.149686662802,1.61608840408263e-08,4.052077202519688,-0.0,40028.69185175853,14800.726328680781,2.1004189836021153e-08,4.052070697324438,-0.0,35548.84342311423,8803.884403934764,1.7037461476683938e-08,4.052963691543502,-0.0,35110.209884846314,8387.836732366997,1.6594169938981087e-08,4.053103896959089,-0.0,35729.74699528459,9153.277270577744,1.7272502270917263e-08,4.051945624013577,-0.0,34657.665323506626,7832.264235813176,1.599347436639144e-08,4.052007545965327,-0.0
CC-charge,103,4308529.413025226,2978.3132530120483,8.106850719047722,66.5,19.834590335420984,12.141422805653743,11.389925919031441,12.60117428646256,10.532886653431277,39937.89363187422,14895.503522787663,2.1003714114474937e-08,4.053396338312594,-0.0,35592.671950052805,9131.77405563018,1.7115638203400308e-08,4.052498701657463,-0.0,35178.44057996873,8779.112424875253,1.669787350504516e-08,4.052354212757389,-0.0,35671.68723575191,9083.037731505476,1.7225359310897457e-08,4.0535261486038365,-0.0,34536.313868546655,8390.488734628168,1.6161048924869396e-08,4.053433830667717,-0.0,39908.500953858405,14930.225516012135,2.100456515096504e-08,4.053454380735128,-0.0,35474.44553955845,8885.107890435578,1.703765894104193e-08,4.05435201739026,-0.0,35040.47496564123,8464.36276493169,1.6594353966533417e-08,4.054496506290333,-0.0,35654.43581776057,9235.677136404805,1.7272704364662206e-08,4.053324570443886,-0.0,34592.68833426135,7903.030911153603,1.5993641181401604e-08,4.053416888380005,-0.0
CC-charge,104,4308558.328687876,3007.2289156626507,8.109631399067304,66.5,19.782480498141492,12.152973212135011,11.403239650028292,12.614056549690348,10.547250090004846,39817.77618981747,15025.28633042337,2.1004092172420925e-08,4.054786026451487,-0.0,35517.29409878205,9211.55774698328,1.7115834054060375e-08,4.053884351170671,-0.0,35107.58244739153,8853.960541741779,1.6698056003192646e-08,4.053735822675489,-0.0,35596.16636478408,9166.500672611624,1.722556353427889e-08,4.054920193228316,-0.0,34471.66198422566,8458.921376324295,1.616121443725455e-08,4.054799160845889,-0.0,39788.63283914369,15059.383131848106,2.1004942128210325e-08,4.054845372615818,-0.0,35399.97563496605,8966.408870962363,1.703785704216345e-08,4.055747047896634,-0.0,34970.65672749471,8540.978567528637,1.6594538694925857e-08,4.055895576391817,-0.0,35579.046624320654,9318.161433775003,1.727290706962518e-08,4.05471120583899,-0.0,34527.620330191945,7973.894500432604,1.5993808790563328e-08,4.054832238221417,-0.0
CC-charge,105,4308587.244350527,3036.144578313253,8.112427215354877,66.5,19.728495401392966,12.164873038039275,11.417078962418016,12.627228389760079,10.562324208389663,39697.993358794294,15154.713620625851,2.1004471916932613e-08,4.056183330554027,-0.0,35441.84124504232,9291.419776976301,1.7116030479940576e-08,4.055278189620112,-0.0,35036.636554255376,8928.89980644521,1.6698239108836645e-08,4.05512585766195,-0.0,35520.565670908414,9250.050957611293,1.7225768395190286e-08,4.056321490422795,-0.0,34406.91537284277,8527.452221428304,1.616138057595937e-08,4.056173350274425,-0.0,39669.09864091115,15188.186942592667,2.1005320790438485e-08,4.0562438848008515,-0.0,35325.43163133017,9047.789678613593,1.7038055772075727e-08,4.057149025734767,-0.0,34900.752016739134,8617.687668390608,1.6594724115475005e-08,4.057301357692929,-0.0,35503.577747151336,9400.73205160668,1.727311038152687e-08,4.056105724932085,-0.0,34462.45698936715,8044.859777298965,1.5993977184362534e-08,4.056253865080453,-0.0
CC-charge,106,4308616.160013177,3065.0602409638554,8.115238569597292,66.5,19.6727199071655,12.177101440660563,11.431422217534712,12.640668579859506,10.578087854779719,39578.55578010403,15283.773656713483,2.1004853372222532e-08,4.057588452855421,-0.0,35366.31141437963,9371.362298295791,1.7116227477827603e-08,4.056680389858167,-0.0,34965.599834203145,9003.933523823776,1.669842281904451e-08,4.056524483061711,-0.0,35444.883610016754,9333.690357486277,1.7225973887751816e-08,4.057730258882203,-0.0,34342.06986969152,8596.085742703004,1.6161547339421015e-08,4.057556545760939,-0.0,39549.908978373474,15316.625268116079,2.100570116126162e-08,4.05765011674187,-0.0,35250.81157797896,9129.252507129577,1.7038255123708846e-08,4.058558179739124,-0.0,34830.75781201753,8694.493450552614,1.6594910220312226e-08,4.05871408653558,-0.0,35428.02764483634,9483.390740045632,1.7273314296879555e-08,4.057508310715086,-0.0,34397.19412027595,8115.931373616849,1.599414635398425e-08,4.057682023836352,-0.0
CC-charge,107,4308645.075675828,3093.975903614458,8.118065840083876,66.5,19.615238590722885,12.189637721122693,11.446247799211218,12.65435608796994,10.594519800973261,39459.47358192272,15412.45525638791,2.1005236563433715e-08,4.059001583725713,-0.0,35290.70276025091,9451.387327797347,1.711642504519168e-08,4.058091114256796,-0.0,34894.46935494882,9079.064856988296,1.6698607131462898e-08,4.05793185397824,-0.0,35369.11876336535,9417.42050406324,1.722618000696278e-08,4.059146704818119,-0.0,34277.12144006354,8664.826275475243,1.6161714726513563e-08,4.05894888446722,-0.0,39431.07395868128,15444.686980001246,2.100608326521059e-08,4.0590642563581625,-0.0,35176.11365061197,9210.799411831704,1.7038455090860638e-08,4.059974725827081,-0.0,34760.67122407867,8771.399151970147,1.659509700234166e-08,4.060133986105636,-0.0,35352.39490110659,9566.139111716975,1.7273518812954438e-08,4.058919135265757,-0.0,34331.82766224111,8187.113778925618,1.599431629128369e-08,4.0591169556166555,-0.0
CC-charge,108,4308673.991338479,3122.89156626506,8.120909383350728,66.5,19.556135606193646,12.202461360619404,11.46153414697515,12.66827011457769,10.611598771634107,39340.75638213135,15540.747789089315,2.1005621516630036e-08,4.0604229025042535,-0.0,35215.01356282595,9531.49674766584,1.7116623180157435e-08,4.059510515475191,-0.0,34823.24231786938,9154.296827657523,1.6698792044292937e-08,4.059348116030938,-0.0,35293.269836098385,9501.242891531729,1.722638674866473e-08,4.060571022815392,-0.0,34212.06617949558,8733.678017291724,1.6161882736528614e-08,4.06035049463971,-0.0,39312.603179754326,15572.361498911458,2.1006467127727155e-08,4.060486480846475,-0.0,35101.33615011473,9292.432310803571,1.703865566815995e-08,4.061398867875537,-0.0,34690.48949536975,8848.40786586128,1.6595284455218126e-08,4.0615612673197905,-0.0,35276.67822336324,9648.978643226936,1.7273723927748878e-08,4.060338360535336,-0.0,34266.35368566875,8258.411340084149,1.5994486988763377e-08,4.060558888711018,-0.0
