,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,50,2054019.9780309924,1445.7831325301206,7.490561397093761,-66.5,-13.340001473284895,-13.201600671027949,-13.195714955578635,-13.508505275457415,-13.254177624651119,31938.38141294454,17316.778121517622,1.1437679413194748e-08,3.744935152609773,5.288219256097448,31704.03027736285,15579.750149439305,1.1031001878058437e-08,3.7448551247386237,5.31160740172743,31650.740066851755,15170.819112228919,1.0928042779612081e-08,3.7447924937226116,5.323373206835543,31668.264176131357,15576.375082122926,1.1018622034669295e-08,3.74471625973068,5.413954009159482,31508.956528112318,14609.908396268056,1.0784400104159636e-08,3.747103618069911,5.36967343541705,31925.59329357827,17341.089653183935,1.1444629258136102e-08,3.745626244483988,5.288219256097448,31632.643611538646,15450.684569306866,1.0997551746615695e-08,3.7457062723551373,5.31160740172743,31564.54601353962,15000.85897738467,1.0884814995508988e-08,3.7457689033711494,5.323373206835543,31657.993091391814,15655.990847095149,1.1039420715854191e-08,3.7458451373630814,5.413954009159482,31545.845975022316,14334.280781877595,1.0716264941589905e-08,3.74345777902385,5.36967343541705
CC-discharge,51,2054048.8936936432,1474.698795180723,7.486505770103653,-66.5,-13.342850068239139,-13.201166714804613,-13.194716027187894,-13.5090617567,-13.252205433068365,32019.516982243545,17229.215951619874,1.143767941319528e-08,3.7429056237450116,5.39537930244895,31785.86805238686,15493.084686420723,1.1031001878057724e-08,3.742822472119399,5.4176426121123,31732.677953893708,15084.213423933938,1.0928042779599924e-08,3.742758729054268,5.4293588734329985,31749.10281005637,15486.989560433332,1.1018622034678445e-08,3.7426861753503897,5.522458294429191,31590.126388398203,14523.928479560316,1.0784400104187178e-08,3.745083210382822,5.4761247729982525,32006.560450068162,17253.949273460537,1.1444629258136151e-08,3.743600146358641,5.39537930244895,31713.4956283489,15362.370992187369,1.0997551746614992e-08,3.743683297984253,5.4176426121123,31645.281402727134,14912.207999244605,1.0884814995500123e-08,3.7437470410493847,5.4293588734329985,31738.690775783965,15567.653385303685,1.1039420715863154e-08,3.743819594753263,5.522458294429191,31627.53826991694,14245.24672814672,1.071626494161028e-08,3.7414225597208306,5.4761247729982525
CC-discharge,52,2054077.8093562936,1503.6144578313254,7.4824686552302175,-66.5,-13.34559661787732,-13.200752597272077,-13.193753430889728,-13.50960549430647,-13.250291859654398,32100.668885694835,17141.635839349932,1.1437679413195395e-08,3.7408853654572956,5.502561819260662,31867.703330525124,15406.421926973406,1.1031001878058723e-08,3.740799135530319,5.523674416578472,31814.60999525844,14997.614025082255,1.0928042779601333e-08,3.7407342997955224,5.535336662421262,31829.944652702983,15397.600451278919,1.1018622034677818e-08,3.7406653612420597,5.630966998248494,31671.284740876996,14437.960931156476,1.0784400104171838e-08,3.7430720395833603,5.582560505097541,32087.54390680563,17166.791037794017,1.1444629258134667e-08,3.7415832897729224,5.502561819260662,31794.34517834975,15274.06017005304,1.0997551746636173e-08,3.7416695196998995,5.523674416578472,31726.01103202705,14823.563459079569,1.0884814995473856e-08,3.7417343554346956,5.535336662421262,31819.391663303082,15479.312378110757,1.1039420715863624e-08,3.741803293988159,5.630966998248494,31709.218982935985,14156.225482060277,1.0716264941597457e-08,3.739396615646858,5.582560505097541
CC-discharge,53,2054106.7250189444,1532.5301204819277,7.478449868368046,-66.5,-13.34824732625536,-13.200357876713593,-13.192825172480742,-13.510137285815953,-13.248432338734354,32181.836562235025,17054.03840890002,1.1437679413196065e-08,3.738874285720812,5.6097660118073795,31949.536230410795,15319.76174411121,1.103100187805864e-08,3.738785023802394,5.6297029726988965,31896.536397064297,14911.020691822076,1.0928042779598372e-08,3.738719115434686,5.641306857615521,31910.789635337664,15308.207833083638,1.1018622034682801e-08,3.7386537248441263,5.739480021461836,31752.431900640815,14352.005403795089,1.0784400104173139e-08,3.741070017238293,5.688981084207535,32168.543103892283,17079.615567369983,1.1444629258134269e-08,3.7395755826472343,5.6097660118073795,31875.19237874383,15185.751973502141,1.0997551746644402e-08,3.7396648445656524,5.6297029726988965,31806.735104533065,14734.925127752045,1.0884814995466177e-08,3.73973075293336,5.641306857615521,31900.09568533556,15390.967903021568,1.1039420715867676e-08,3.739796143523919,5.739480021461836,31790.88843120055,14067.216684022393,1.071626494160471e-08,3.737379851129753,5.688981084207535
CC-discharge,54,2054135.6406815948,1561.44578313253,7.474449230285101,-66.5,-13.350808239334915,-13.19998214080392,-13.191929314760506,-13.510657904842091,-13.24662240025856,32263.019486981724,16966.424244918093,1.1437679413195954e-08,3.736872294938447,5.716991134560754,32031.366868222813,15233.104013531278,1.1031001878058264e-08,3.7367800482757296,5.735728434616638,31978.45735360996,14824.433212969156,1.0928042779587e-08,3.7367130880127695,5.747269727042193,31991.637693768087,15218.811779173282,1.1018622034697043e-08,3.736651175988628,5.847997271223515,31833.56815576025,14266.061579138119,1.0784400104171532e-08,3.7390770575744816,5.7953869265328075,32249.557517535082,16992.42344401988,1.1444629258134303e-08,3.737576935346654,5.716991134560754,31956.037344311808,15097.446275868602,1.0997551746627595e-08,3.7376691820093706,5.735728434616638,31887.45381169158,14646.292789090594,1.0884814995449898e-08,3.7377361422723316,5.747269727042193,31980.802777800993,15302.620032501613,1.1039420715881961e-08,3.737798054296473,5.847997271223515,31872.546904635103,13978.220004385941,1.0716264941607014e-08,3.735372172710619,5.7953869265328075
CC-discharge,55,2054164.5563442456,1590.3614457831325,7.4704665661763565,-66.5,-13.353285259146634,-13.199625005978481,-13.191063973005,-13.511168103069096,-13.244857658800788,32344.217170409607,16878.793893439488,1.1437679413196512e-08,3.7348793057181395,5.824236489976342,32113.195357865294,15146.448613428109,1.103100187805905e-08,3.734784122578309,5.841750953278415,32060.37304768438,14737.851389669631,1.092804277958929e-08,3.7347161319039444,5.8532255233786,32072.488768223706,15129.412357917952,1.1018622034698567e-08,3.7346576266755642,5.956518660813519,31914.69376776213,14180.129167226318,1.0784400104180264e-08,3.737093077268372,5.901778412713768,32330.586659224417,16905.215211148927,1.1444629258134454e-08,3.735587260458217,5.824236489976342,32036.880187585964,15009.142953030872,1.0997551746611816e-08,3.7356824435980474,5.841750953278415,31968.1673336095,14557.666239543447,1.088481499544795e-08,3.7357504342724126,5.8532255233786,32061.512881033468,15214.268834119008,1.1039420715884337e-08,3.7358089395007923,5.956518660813519,31954.194666449537,13889.23514289285,1.0716264941607752e-08,3.733373488907985,5.901778412713768
CC-discharge,56,2054193.472006896,1619.277108433735,7.466501705230073,-66.5,-13.355684157467673,-13.199286116853365,-13.190227310612029,-13.511668612137644,-13.243133802929286,32425.42915760582,16791.14786273298,1.1437679413197754e-08,3.7328952326555633,5.931501427392464,32195.021811139184,15059.79542430816,1.1031001878059743e-08,3.73279716241136,5.947770676663282,32142.283650850695,14651.27503508132,1.0928042779586302e-08,3.7327281636026624,5.959174484356982,32153.342803238804,15040.009632863503,1.1018622034698684e-08,3.732672990853429,6.065044109468969,31995.808972046823,14094.207906011268,1.0784400104174343e-08,3.735117995242299,6.008155888463689,32411.630074991557,16817.991374577483,1.1444629258134096e-08,3.7336064725745097,5.931501427392464,32117.721019019347,14920.841883222276,1.0997551746606722e-08,3.733704542818713,5.947770676663282,32048.875839331893,14469.045287857947,1.0884814995440337e-08,3.733773541627411,5.959174484356982,32142.225939663036,15125.914370674707,1.1039420715884181e-08,3.7338287143766444,6.065044109468969,32035.83195355897,13800.261828186322,1.0716264941609987e-08,3.7313837099877745,6.008155888463689
CC-discharge,57,2054222.3876695468,1648.1927710843374,7.46255448020538,-66.5,-13.358010589067838,-13.19896514569835,-13.18941753490799,-13.51216014539358,-13.241446584932238,32506.655027605022,16703.486624058172,1.1437679413198527e-08,3.730919992122435,6.038785342037185,32276.846337911127,14973.144328807088,1.1031001878060262e-08,3.7308190853407317,6.0537877500068635,32224.18932370317,14564.703974094691,1.0928042779576741e-08,3.7307491015169107,6.065116833134171,32234.199747549526,14950.603662850017,1.101862203471064e-08,3.7306971842053684,6.173573542230138,32076.91397823913,14008.297560946703,1.0784400104214102e-08,3.733151732467056,6.114519665121767,32492.687344745245,16730.752403294886,1.1444629258133516e-08,3.7316344880829453,6.038785342037185,32198.559947156144,14832.542946846288,1.0997551746596649e-08,3.731735394864648,6.0537877500068635,32129.579487096762,14380.429754788529,1.0884814995439783e-08,3.7318053786884695,6.065116833134171,32222.94190251577,15037.556700319748,1.1039420715897343e-08,3.731857296000012,6.173573542230138,32117.458976938502,13711.299817388834,1.0716264941642662e-08,3.7294027477383245,6.114519665121767
CC-discharge,58,2054251.3033321972,1677.1084337349398,7.458624727020145,-66.5,-13.36027010456042,-13.198661791964753,-13.188632893097326,-13.512643399532614,-13.239791810844883,32587.894392801707,16615.810612338082,1.1437679413197786e-08,3.7289535020599556,6.14608767414011,32358.669046280425,14886.49521151368,1.1031001878060194e-08,3.728849810593616,6.159802316021574,32306.090216100987,14478.138043072184,1.0928042779586814e-08,3.7287788657669876,6.171052778628169,32315.059554001895,14861.194502123733,1.1018622034699856e-08,3.728730123940241,6.282106889800123,32158.008970485946,13922.397924649847,1.0784400104209778e-08,3.7311942117700903,6.220870020124888,32573.75808168438,16643.49873012918,1.1444629258132573e-08,3.7296712249601893,6.14608767414011,32279.397078793874,14744.246026298648,1.0997551746597779e-08,3.729774916426529,6.159802316021574,32210.278424564247,14291.819472832543,1.0884814995446202e-08,3.7298458612531573,6.171052778628169,32303.660722519435,14949.19587666306,1.1039420715886333e-08,3.7298946030799045,6.282106889800123,32199.075921918895,13622.34889575072,1.071626494162465e-08,3.7274305152500546,6.220870020124888
CC-discharge,59,2054280.218994848,1706.0240963855422,7.454712284348087,-66.5,-13.362468162908979,-13.198375781863904,-13.187871668341481,-13.513119056136434,-13.238165330749204,32669.146898435723,16528.120226751995,1.1437679413197236e-08,3.726995681776856,6.253407908146011,32440.490042742804,14799.847958795306,1.1031001878060272e-08,3.7268892588602225,6.265814515113256,32387.986467377617,14391.577089612725,1.0928042779588313e-08,3.726817377989296,6.276982515822702,32395.922179465375,14771.782200431506,1.1018622034700367e-08,3.726771728588255,6.390644088417268,32239.09410768883,13836.508816621781,1.0784400104193952e-08,3.7292453576490785,6.327207197400366,32654.841931785453,16556.230752336975,1.1444629258132123e-08,3.7277166025712307,6.253407908146011,32360.232519146397,14655.95100578361,1.0997551746585095e-08,3.7278230254878637,6.265814515113256,32290.97278902146,14203.214285990794,1.0884814995451162e-08,3.7278949063587903,6.276982515822702,32384.382356619382,14860.831948869662,1.1039420715887487e-08,3.7279405557598313,6.390644088417268,32280.68294842605,13533.40887636094,1.0716264941613205e-08,3.725466926699009,6.327207197400366
CC-discharge,60,2054309.1346574984,1734.9397590361446,7.450816993224066,-66.5,-13.36461014362252,-13.198106867983348,-13.187132175951088,-13.51358778312317,-13.23656302931988,32750.41222215227,16440.415831247377,1.143767941319711e-08,3.725046451751526,6.360745572027663,32522.30943235573,14713.20245862181,1.1031001878060485e-08,3.7249373520997646,6.37182448559457,32469.878206525515,14305.020972347458,1.0928042779590418e-08,3.724864561144792,6.3829062260407445,32476.787584755766,14682.366803114464,1.1018622034697399e-08,3.7248219178005093,6.499185079739596,32320.169523685236,13750.630083029459,1.0784400104137062e-08,3.727305096090071,6.433531407681768,32735.938573362644,16468.94883211244,1.1444629258132037e-08,3.72577054147254,6.360745572027663,32441.06637200304,14567.657771142074,1.0997551746593355e-08,3.7258796411243016,6.37182448559457,32371.662707569685,14114.614049555525,1.0884814995470053e-08,3.725952432079274,6.3829062260407445,32465.10676569939,14772.464961747377,1.1039420715884168e-08,3.7259950754235565,6.499185079739596,32362.280191157835,13444.479599923116,1.0716264941584351e-08,3.723511897133995,6.433531407681768
CC-discharge,61,2054338.0503201492,1763.855421686747,7.446938696656657,-66.5,-13.36670135867898,-13.197854828964697,-13.1864127596913,-13.51405023608851,-13.234980816576511,32831.690073632424,16352.697754973664,1.1437679413198044e-08,3.7231057334377495,6.46810023669554,32604.127318893414,14626.558600397784,1.1031001878061326e-08,3.7229940133505197,6.477832363895566,32551.76555236154,14218.469560753561,1.0928042779588015e-08,3.7229203393313157,6.488824077187902,32557.6557345687,14592.948351185658,1.1018622034696517e-08,3.7228806121520255,6.607729810740446,32401.235327369683,13664.761596549633,1.0784400104145324e-08,3.725373354390132,6.539842828749625,32817.04771669979,16381.653297019371,1.1444629258132424e-08,3.7238329632189076,6.46810023669554,32521.898739889508,14479.366209674732,1.0997551746613283e-08,3.7239446833061374,6.477832363895566,32452.34829727988,14026.018629921073,1.0884814995457025e-08,3.7240183573253414,6.488824077187902,32545.833914516257,14684.094955828714,1.1039420715882608e-08,3.7240580845046325,6.607729810740446,32443.867759710232,13355.560934590323,1.0716264941596713e-08,3.721565342266525,6.539842828749625
CC-discharge,62,2054366.9659827997,1792.7710843373495,7.443077239247025,-66.5,-13.368747064213379,-13.197619469213787,-13.185711788163243,-13.514507059584002,-13.233414618825591,32912.980194295036,16264.966292640147,1.143767941319767e-08,3.7211734490735724,6.575471515502338,32685.943805009276,14539.916274792484,1.1031001878060844e-08,3.7210591665432045,6.583838284771786,32633.64861366746,14131.922734994923,1.0928042779584098e-08,3.7209846375997513,6.594736223966436,32638.526597414166,14503.526881401134,1.1018622034699894e-08,3.7209477329478067,6.716278233614633,32482.29160276308,13578.903256268615,1.0784400104149521e-08,3.723450060983711,6.64614160559863,32898.169103751214,16294.3444403476,1.1444629258131598e-08,3.7219037901734517,6.575471515502338,32602.729724222172,14391.076209971747,1.0997551746610671e-08,3.7220180727038197,6.583838284771786,32533.02966533906,13937.427904421746,1.0884814995445535e-08,3.722092601647273,6.594736223966436,32626.563771635505,14595.721967439786,1.1039420715885644e-08,3.7221295062992175,6.716278233614633,32525.445738644146,13266.65277586511,1.0716264941609972e-08,3.7196271782633126,6.64614160559863
CC-discharge,63,2054395.8816454504,1821.686746987952,7.439232466813257,-66.5,-13.370752472001305,-13.197400618657447,-13.185027651288486,-13.514958888295098,-13.231860369757662,32994.28235706518,16177.221704797572,1.1437679413197457e-08,3.719249521492927,6.682859063840549,32767.75899239201,14453.275373571842,1.1031001878059245e-08,3.7191327363174778,6.689842381510224,32715.527489308588,14045.38038578398,1.0928042779581798e-08,3.7190573817731973,6.7006428080606195,32719.40014556542,14414.102426328454,1.1018622034703861e-08,3.71902320203142,6.824830305694469,32563.338409024862,13493.054987641972,1.0784400104114794e-08,3.721535145272592,6.752427850532699,32979.30250791505,16207.022521393437,1.1444629258131891e-08,3.7199829453203295,6.682859063840549,32683.55942546562,14302.787661740926,1.0997551746603403e-08,3.720099730495779,6.689842381510224,32613.706909160337,13848.841761188329,1.0884814995446907e-08,3.7201750850400597,6.7006428080606195,32707.296309378868,14507.346028765909,1.1039420715890448e-08,3.7202092647818366,6.824830305694469,32607.014187499903,13177.755046554263,1.0716264941598931e-08,3.717697321540665,6.752427850532699
CC-discharge,64,2054424.7973081009,1850.6024096385543,7.4354042260192195,-66.5,-13.372722760779721,-13.19719813254739,-13.184358756840568,-13.515406348158468,-13.230314001673856,33075.59636621389,16089.464218047875,1.1437679413197212e-08,3.7173338739393995,6.790262578831638,32849.57298192089,14366.635789434169,1.1031001878058766e-08,3.717214647840965,6.795844786133537,32797.40226833424,13958.842414267456,1.0928042779585756e-08,3.7171384982690183,6.806543958294069,32800.276355009,14324.675014399247,1.1018622034701204e-08,3.7171069415956763,6.933385989375005,32644.375780416784,13407.21674251018,1.0784400104125478e-08,3.7196285374588496,6.85870164318905,33060.44773386833,16119.687765667228,1.144462925813185e-08,3.71807035207982,6.790262578831638,32764.387943283917,14214.50045564004,1.099755174661072e-08,3.7181895781782535,6.795844786133537,32694.380116487333,13760.260099034238,1.0884814995452174e-08,3.718265727750201,6.806543958294069,32788.03150377331,14418.967167905039,1.1039420715887111e-08,3.718297284423543,6.933385989375005,32688.573140759672,13088.867696787833,1.0716264941608629e-08,3.7157756885603694,6.85870164318905
CC-discharge,65,2054453.7129707516,1879.5180722891566,7.431592364007162,-66.5,-13.37466308741959,-13.1970118912958,-13.183703527053458,-13.515850057397738,-13.228771436833416,33156.922057263306,16001.694025179566,1.1437679413197238e-08,3.7154264298819326,6.897681799105531,32931.38587382254,14279.99741584354,1.1031001878059127e-08,3.7153048266305544,6.901845629602787,32879.273030055025,13872.308731935604,1.0928042779592413e-08,3.7152279139231927,6.912439790759507,32881.15520540152,14235.244669961688,1.1018622034698451e-08,3.7151988739950457,7.041945252047921,32725.40372620855,13321.388499169601,1.078440010413561e-08,3.7177301683805135,6.964963030492292,33141.60461747418,16032.340365027074,1.1444629258132801e-08,3.7161659341252293,6.897681799105531,32845.21537669606,14126.214483106922,1.099755174661236e-08,3.7162875373766076,6.901845629602787,32775.04936546723,13671.682827357843,1.0884814995456648e-08,3.7163644500839683,6.912439790759507,32868.76933451248,14330.585408920315,1.1039420715884535e-08,3.716393490012116,7.041945252047921,32770.1226077538,12999.99070409156,1.0716264941605856e-08,3.7138621956266475,6.964963030492292
CC-discharge,66,2054482.628633402,1908.433734939759,7.427796728033243,-66.5,-13.376578597991983,-13.196841800349217,-13.183060395275376,-13.516290627499577,-13.227228578883851,33238.259296959775,15913.911285227558,1.1437679413198257e-08,3.713527112831911,7.005116504669433,33013.19776782553,14193.360146865863,1.1031001878058452e-08,3.713403198375431,7.0078450420190315,32961.139844100144,13785.779260548925,1.0928042779591655e-08,3.7133255558166214,7.01833040892147,32962.03668003351,14145.811413325035,1.1018622034695784e-08,3.7132989215592516,7.150508066043493,32806.42223053537,13235.570262498779,1.0784400104123715e-08,3.715839969349561,7.071212026539349,33222.77302575538,15944.980477743313,1.1444629258132144e-08,3.714269615201332,7.005116504669433,32926.04182422964,14037.929636193547,1.0997551746616549e-08,3.714393529657812,7.0078450420190315,32855.71472470504,13583.109866072542,1.0884814995440643e-08,3.714471172216623,7.01833040892147,32949.50978491577,14242.200771881755,1.1039420715883164e-08,3.7144978064739917,7.150508066043493,32851.66257251464,12911.124073517612,1.0716264941605307e-08,3.711956758683683,7.071212026539349
CC-discharge,67,2054511.5442960528,1937.3493975903616,7.424017165105125,-66.5,-13.378474438757625,-13.196687790107328,-13.182427802662467,-13.516728664112891,-13.22568130435969,33319.607983311114,15826.11612346539,1.143767941319808e-08,3.7116358461612946,7.112566516865215,33095.008763314094,14106.72387700594,1.1031001878059837e-08,3.7115096887615584,7.113843152824079,33043.002770452855,13699.253932091255,1.0928042779593298e-08,3.7114313511031245,7.124215903692305,33042.92076579837,14056.375260795283,1.1018622034692143e-08,3.7114070064077596,7.25907440858009,32887.43125220365,13149.762064143915,1.0784400104108152e-08,3.713957871991856,7.17744861241583,33303.9528569319,15857.608228485893,1.1444629258132161e-08,3.71238131894383,7.112566516865215,33006.86738407165,13949.645807397741,1.09975517466203e-08,3.712507476343566,7.113843152824079,32936.37625330566,13494.541145556694,1.0884814995439035e-08,3.7125858140020007,7.124215903692305,33030.25284189923,14153.81327290447,1.1039420715880935e-08,3.7126101586973648,7.25907440858009,32933.19299358352,12822.267837835614,1.0716264941598885e-08,3.7100592931132694,7.17744861241583
CC-discharge,68,2054540.4599587033,1966.265060240964,7.420253521620975,-66.5,-13.380355767094791,-13.196549815868606,-13.181804194904853,-13.517164767891995,-13.22412545423976,33400.96804569333,15738.308631325632,1.1437679413199266e-08,3.70975255292138,7.2200316984148225,33176.8189594822,14020.088501043503,1.1031001878059319e-08,3.70962422329716,7.219840091000689,33124.86185946872,13612.732688742817,1.0928042779593976e-08,3.709545226838542,7.230096353481732,33123.80745316463,13966.936224707926,1.1018622034692323e-08,3.7095230502647496,7.367644261720671,32968.430724440586,13063.963962751775,1.0784400104132668e-08,3.7120838080887473,7.283672735944342,33385.14404052594,15770.223708246036,1.1444629258131787e-08,3.710500968699595,7.2200316984148225,33087.69215422027,13861.362889498952,1.0997551746619694e-08,3.710629298323815,7.219840091000689,33017.03400088503,13405.976606624168,1.0884814995439525e-08,3.710708294782433,7.230096353481732,33110.998495948,14065.42292418041,1.103942071588242e-08,3.7107304713562255,7.367644261720671,33014.71380375787,12733.422057775748,1.0716264941608063e-08,3.7081697135322274,7.283672735944342
CC-discharge,69,2054569.375621354,1995.1807228915663,7.416505643008987,-66.5,-13.382227762399442,-13.19642785781389,-13.181188018978744,-13.517599535277197,-13.222556825530726,33482.33944502196,15650.488866244867,1.1437679413199764e-08,3.7078771556618193,7.327511953553353,33258.62845548655,13933.453913869978,1.1031001878059901e-08,3.707746727138931,7.325835985272507,33206.717151871744,13526.215482872172,1.0928042779603006e-08,3.707667109810753,7.335971824220221,33204.696736153,13877.494313456964,1.101862203468661e-08,3.707646974274081,7.476217612335809,33049.42055459921,12978.176044263313,1.0784400104107886e-08,3.710217709419909,7.3898843113651065,33466.346537534475,15682.826974185191,1.1444629258130377e-08,3.708628487347168,7.327511953553353,33168.51623263955,13773.080775389248,1.0997551746603374e-08,3.7087589158700554,7.325835985272507,33097.688007569974,13317.416200519172,1.088481499545902e-08,3.7088385331982336,7.335971824220221,33191.74674109304,13977.029734004893,1.1039420715877238e-08,3.708858668734906,7.476217612335809,33096.22490979408,12644.586822331818,1.0716264941606242e-08,3.706287933589078,7.3898843113651065
CC-discharge,70,2054598.2912840045,2024.0963855421687,7.412773373366785,-66.5,-13.38409563699154,-13.196321921014256,-13.180577719914812,-13.518033559206934,-13.220971162872463,33563.722173988295,15562.656851440479,1.14376794132004e-08,3.706009576249529,7.435007228249702,33340.437350603046,13846.820010324596,1.1031001878059251e-08,3.705877124918497,7.431830964303945,33288.568678730415,13439.702277054046,1.0928042779598828e-08,3.7057969263702124,7.44184236935634,33285.58861231966,13788.049531517168,1.101862203469e-08,3.7057786988140218,7.584794452072693,33130.400623806025,12892.398422259917,1.0784400104118098e-08,3.7083595076071556,7.496083218949055,33547.56034066321,15595.418049407837,1.1444629258130273e-08,3.7067637971172562,7.435007228249702,33249.33971740959,13684.799357908649,1.0997551746587015e-08,3.706896248448288,7.431830964303945,33178.338303972865,13228.8598889326,1.0884814995451359e-08,3.7069764469965722,7.44184236935634,33272.49757489431,13888.633706799295,1.1039420715881197e-08,3.7069946745527633,7.584794452072693,33177.72619205429,12555.762249119363,1.0716264941600842e-08,3.704413865759629,7.496083218949055
CC-discharge,71,2054627.2069466552,2053.012048192771,7.4090565550998875,-66.5,-13.385964647034355,-13.196232035479493,-13.179971737566818,-13.518467429775708,-13.219364150143628,33645.11625736285,15474.812575616099,1.1437679413200446e-08,3.7041497356871136,7.542517510514866,33422.245744381195,13760.186685032237,1.1031001878058991e-08,3.7040153405688248,7.537825156900305,33370.416461415945,13353.193044103462,1.0928042779599305e-08,3.703934602260619,7.547708029828153,33366.48308273957,13698.601879459984,1.1018622034684507e-08,3.7039181433112205,7.693374777329651,33211.37078656254,12806.631238361588,1.0784400104107939e-08,3.7065091339588734,7.602269304543497,33628.785474632445,15507.996922671891,1.1444629258130966e-08,3.7049068194127734,7.542517510514866,33330.162706879455,13596.5185296768,1.0997551746598275e-08,3.705041214531062,7.537825156900305,33258.984911151136,13140.307644037122,1.0884814995450141e-08,3.705121952839268,7.547708029828153,33353.25099842659,13800.234843129097,1.1039420715876136e-08,3.705138411788666,7.693374777329651,33259.21750410299,12466.948484789695,1.0716264941594382e-08,3.7025474211410137,7.602269304543497
CC-discharge,72,2054656.1226093057,2081.9277108433735,7.40535502855861,-66.5,-13.387840103498258,-13.19615825622108,-13.179368503391016,-13.518901734829804,-13.217731402059844,33726.521752368244,15386.9559925917,1.1437679413200381e-08,3.702297553930434,7.65004283079813,33504.05373679781,13673.553832236401,1.103100187805881e-08,3.7021612971503486,7.643818692208339,33452.26051153686,13266.687767134403,1.0928042779606553e-08,3.702080062449443,7.6535688340087065,33447.38015199816,13609.15135396934,1.1018622034681426e-08,3.702065226053592,7.801958589235697,33292.33087028952,12720.874662684602,1.0784400104112669e-08,3.7046665193147956,7.708442379050338,33710.02199654559,15420.563548020626,1.1444629258130219e-08,3.703057474628176,7.65004283079813,33410.98529982243,13508.238182927707,1.0997551746595246e-08,3.703193731408262,7.643818692208339,33339.62784054184,13051.759448548408,1.0884814995452095e-08,3.7032749661091677,7.6535688340087065,33434.00701626485,13711.833139717191,1.103942071587276e-08,3.7032898025050187,7.801958589235697,33340.69867225076,12378.145705501554,1.0716264941584464e-08,3.7006885092438147,7.708442379050338
CC-discharge,73,2054685.0382719564,2110.843373493976,7.401668631672621,-66.5,-13.389727383197629,-13.196100663350418,-13.178766437208008,-13.519337060501458,-13.216068455742484,33807.938749115994,15299.087020864878,1.143767941319985e-08,3.7004529497049874,7.7575832624716075,33585.8614284136,13586.921345638142,1.1031001878058747e-08,3.7003149166762785,7.749811699917461,33534.10083085548,13180.186439639168,1.092804277960833e-08,3.7002332309579917,7.75942479762557,33528.27982817842,13519.697947854676,1.101862203467956e-08,3.7002198640018826,7.910545893634617,33373.28067482499,12635.128894349227,1.0784400104085846e-08,3.70283159389078,7.8146022178366925,33791.26999632669,15333.117844343255,1.144462925812911e-08,3.7012156819676334,7.7575832624716075,33491.80759558754,13419.958209340031,1.0997551746599913e-08,3.7013537149963427,7.749811699917461,33420.267093882685,12963.215295804275,1.0884814995458003e-08,3.7014354007146295,7.75942479762557,33514.7656364805,13623.428589456566,1.1039420715870978e-08,3.7014487676707386,7.910545893634617,33422.16949504681,12289.354117447858,1.0716264941575391e-08,3.698837037781841,7.8146022178366925
