,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,98,4486615.26439857,2833.734939759036,8.0980077544281,66.5,20.20853011771758,12.061328018037413,11.283786508501036,12.540669604843734,10.405685750900238,40514.87815233487,14767.66608989102,2.2070739332594345e-08,4.048977623250178,-0.0,35795.394024569345,8727.025662509137,1.7558470453091613e-08,4.048114767416274,-0.0,35350.4600308384,8386.568828993188,1.7112939694892293e-08,4.047999769048966,-0.0,35890.20481685541,8674.27005765635,1.7681864076157125e-08,4.049081833985105,-0.0,34671.664298985976,8017.536954366804,1.65430677841304e-08,4.04917082300595,-0.0,40484.28782959794,14802.94107616072,2.2068454886511735e-08,4.049030131177921,-0.0,35674.72577166471,8473.056487408076,1.7476333311980314e-08,4.049892987011827,-0.0,35209.969906432125,8063.030593848822,1.7003843100461298e-08,4.050007985379135,-0.0,35872.57239356468,8831.457292874607,1.7731678149545903e-08,4.048925920442995,-0.0,34728.909922415194,7517.5407967432475,1.636658161526367e-08,4.0488369314221515,-0.0
CC-charge,99,4486644.180061221,2862.650602409639,8.100767178165235,66.5,20.162050849388887,12.072055488995098,11.295436381655128,12.552997418374881,10.417459861586,40392.43338957199,14899.943288602786,2.207112185057244e-08,4.05035661301217,-0.0,35720.52086548297,8806.277619464658,1.7558662893334468e-08,4.049486347676289,-0.0,35280.27720655798,8460.70842526969,1.7113118250263538e-08,4.049365882519078,-0.0,35815.051417382056,8757.32859821802,1.768206502909934e-08,4.050467103933614,-0.0,34607.81618229183,8085.126142746242,1.6543228928522332e-08,4.0505175155683215,-0.0,40362.0972249872,14934.58106740947,2.2068836304799513e-08,4.050410565153065,-0.0,35600.75448010299,8553.815629916355,1.7476527660840368e-08,4.051280830488946,-0.0,35140.81706594365,8138.921156949921,1.700402334564747e-08,4.0514012956461585,-0.0,35797.55003089899,8913.541926868034,1.7731877772122684e-08,4.050300074231621,-0.0,34664.65085927251,7587.530998151595,1.6366743845878753e-08,4.050249662596913,-0.0
CC-charge,100,4486673.095723872,2891.566265060241,8.103539401284788,66.5,20.11330914337997,12.083227628289315,11.307713426490519,12.56570542276265,10.430044379077549,40270.292533279666,15031.899289657787,2.207150618562023e-08,4.051742043912482,-0.0,35645.5769163427,8885.603161993946,1.755885595456317e-08,4.050865103995599,-0.0,35210.01600936005,8534.928935519158,1.711329745774724e-08,4.050739451040327,-0.0,35739.820697128176,8840.471434759229,1.7682266680488437e-08,4.051858360747513,-0.0,34543.88828938126,8152.797395335796,1.6543390735747598e-08,4.051872201977705,-0.0,40240.20989603002,15065.901407999185,2.2069219538764998e-08,4.051797357372306,-0.0,35526.71325117243,8634.64975542916,1.7476722706775695e-08,4.0526742972891885,-0.0,35071.58700271687,8214.894541912508,1.7004204356425366e-08,4.052799950244459,-0.0,35722.45048226878,8995.709869545204,1.773207804882366e-08,4.051681040537275,-0.0,34600.31150644847,7657.60617340312,1.6366906939582384e-08,4.051667199307083,-0.0
CC-charge,101,4486702.011386522,2920.4819277108436,8.106324997079287,66.5,20.06238087010233,12.094824820894148,11.320598784542273,12.578773152603445,10.4434223718578,40148.46863210434,15163.519750877007,2.2071892360189762e-08,4.0531342047938805,-0.0,35570.559606549155,8965.005077536347,1.755904962963164e-08,4.052251292056625,-0.0,35139.67272412656,8609.234351316634,1.7113477311089316e-08,4.05212072284945,-0.0,35664.510567916666,8923.70094426709,1.7682469019466488e-08,4.053255911202092,-0.0,34479.875816111606,8220.5558610593,1.6543553201756213e-08,4.0532351114342315,-0.0,40118.63886428719,15196.88782485289,2.2069604610249507e-08,4.053190792285406,-0.0,35452.59954523773,8715.561704538368,1.747691843781707e-08,4.054073705022663,-0.0,35002.27605615589,8290.954834755883,1.700438612057774e-08,4.054204274229839,-0.0,35647.27166313729,9077.96346993348,1.7732278971820424e-08,4.053069085877195,-0.0,34535.887028879675,7727.771654573173,1.6367070883962478e-08,4.053089885645055,-0.0
CC-charge,102,4486730.927049173,2949.397590361446,8.109124452381923,66.5,20.009355742662763,12.106824636698812,11.334069811258162,12.592177571613417,10.457572237766849,40026.974174129915,15294.790928982316,2.2072280397713138e-08,4.054533340896224,-0.0,35495.4665076574,9044.486004091408,1.755924391221317e-08,4.053645122124655,-0.0,35069.24378064263,8683.62851284131,1.7113657804726825e-08,4.05350989973466,-0.0,35589.1190821141,9007.019349197866,1.768267203622447e-08,4.054660019866478,-0.0,34415.77409583628,8288.406545457854,1.65437163230227e-08,4.054606424804438,-0.0,39997.396591922065,15327.526640911032,2.206999154206007e-08,4.054591111485698,-0.0,35378.41096310399,8796.55416554829,1.7477114843022843e-08,4.055479330257268,-0.0,34932.88070844113,8367.105966522167,1.7004568626805897e-08,4.055614552647261,-0.0,35572.01162926739,9160.304924345835,1.773248053419488e-08,4.054464432515443,-0.0,34471.37272988374,7798.0326252547175,1.6367235667372914e-08,4.054518027577483,-0.0
CC-charge,103,4486759.842711824,2978.3132530120483,8.111938298966917,66.5,19.954215453938666,12.119229756529666,11.348131149898169,12.605923003511986,10.472500636121513,39905.77895460292,15425.744967508104,2.207267008196851e-08,4.055939719508377,-0.0,35420.304977092856,9124.038249989371,1.7559438720890805e-08,4.055046828916688,-0.0,34998.73674041263,8758.103557852975,1.7113838853632517e-08,4.054907208954544,-0.0,35513.65472791523,9090.417350890546,1.7682875637746088e-08,4.05607097242547,-0.0,34351.59014180294,8356.342177020224,1.6543880014181436e-08,4.055986352031614,-0.0,39876.45293687518,15457.849844910155,2.2070380117781646e-08,4.0559985794585405,-0.0,35304.15477357623,8877.61930084376,1.7477311828865415e-08,4.056891470050228,-0.0,34863.40841010743,8443.339889775152,1.7004751772596224e-08,4.057031090012371,-0.0,35496.678854054124,9242.725042962193,1.7732682650086804e-08,4.055867326541446,-0.0,34406.77566784765,7868.381556474646,1.6367401174610703e-08,4.055951946935301,-0.0
CC-charge,104,4486788.758374474,3007.2289156626507,8.114766821322075,66.5,19.897267517650892,12.131967438751012,11.362704895807187,12.61993183259352,10.488128315197391,39784.97982927516,15556.277801806853,2.2073061918533686e-08,4.057353484795405,-0.0,35345.05330841547,9203.68472900517,1.755963420295102e-08,4.056456523150688,-0.0,34928.126023618315,8832.686367335276,1.7114020614132272e-08,4.056312751737209,-0.0,35438.09497754569,9173.919824064982,1.7683079984977632e-08,4.057488931383937,-0.0,34287.29611414923,8424.392000380978,1.6544044437695507e-08,4.057374968794705,-0.0,39755.90455385653,15587.75387345666,2.2070770841460062e-08,4.057413336526669,-0.0,35229.80953167401,8958.78045968933,1.7477509553809575e-08,4.058310298171388,-0.0,34793.83395673784,8519.684119859336,1.700493573287072e-08,4.058454069584866,-0.0,35421.250849001815,9325.24840897532,1.773288547427061e-08,4.057277889938137,-0.0,34342.06782372248,7938.848730732109,1.636756760437859e-08,4.057391852527369,-0.0
CC-charge,105,4486817.674037125,3036.144578313253,8.117610498056639,66.5,19.838490442887554,12.145041182089495,11.377796432879649,12.634209284468945,10.504462657674368,39664.54394138122,15686.423835404661,2.2073455694125016e-08,4.058774877090488,-0.0,35269.719476297716,9283.417217407277,1.7559830278112765e-08,4.057874415737369,-0.0,34857.419896281215,8907.368498654549,1.711420300208437e-08,4.057726732124464,-0.0,35362.448918227405,9257.51691957382,1.7683284986434177e-08,4.058914154060868,-0.0,34222.899779951666,8492.548148709337,1.654420950878357e-08,4.058772463311249,-0.0,39635.718654300494,15717.272964394197,2.20711634995913e-08,4.058835620966151,-0.0,35155.38311601163,9040.029262275355,1.7477707925853147e-08,4.0597360823192705,-0.0,34724.16549304384,8596.130015222889,1.700512040641778e-08,4.0598837659321765,-0.0,35345.73668548829,9407.865288542627,1.7733088922159574e-08,4.058696343995773,-0.0,34277.257014577,8009.426002568152,1.6367734842546534e-08,4.05883803474539,-0.0
CC-charge,106,4486846.589699775,3065.0602409638554,8.12046971126537,66.5,19.777973824956153,12.158428897283722,11.393382917058103,12.648732900171426,10.5214814605306,39544.481924047286,15816.171499230142,2.207385143598182e-08,4.060204088565439,-0.0,35194.30153573262,9363.237805372568,1.756002694298871e-08,4.059300669937505,-0.0,34786.61526386576,8982.153242931834,1.71143860143984e-08,4.059149305930246,-0.0,35286.71508502892,9341.210292201888,1.768349063609298e-08,4.060346849201346,-0.0,34158.39690038439,8560.815118253176,1.654437522577413e-08,4.060178973054338,-0.0,39515.90584926258,15846.395604396781,2.207155811874485e-08,4.060265622699931,-0.0,35080.873605010886,9121.367838644865,1.7477906937768347e-08,4.061169041327864,-0.0,34654.399969905506,8672.680944860844,1.7005305785230684e-08,4.061320405335124,-0.0,35270.13490113651,9490.577316974948,1.7733292990108503e-08,4.060122862064022,-0.0,34212.338974302314,8080.118028166748,1.6367902880253705e-08,4.06029073821103,-0.0
CC-charge,107,4486875.505362426,3093.975903614458,8.123344821659916,66.5,19.715806110475317,12.172108838860636,11.40944174687027,12.66348061667322,10.539162687120555,39424.803623289634,15945.509956516387,2.2074249172286167e-08,4.061641300555049,-0.0,35118.79772768403,9443.148409576417,1.756022419484896e-08,4.060735439516394,-0.0,34715.70924171407,9057.04370154107,1.7114569648535233e-08,4.060580619705875,-0.0,35210.89219007641,9425.001422367037,1.7683696928784124e-08,4.061787214086703,-0.0,34093.78345759792,8629.197211144241,1.654454158740375e-08,4.0615946268249425,-0.0,39396.47596432219,15975.111008914719,2.2071954726423776e-08,4.061703521104866,-0.0,35006.27926082447,9202.798142033223,1.747810658316493e-08,4.06260938214352,-0.0,34584.534544998125,8749.340083533181,1.7005491862043496e-08,4.062764201954041,-0.0,35194.44421031815,9573.38595726442,1.7733497675206706e-08,4.061557607573211,-0.0,34147.3096591889,8150.929262691768,1.636807170927134e-08,4.061750194834972,-0.0
CC-charge,108,4486904.421025077,3122.89156626506,8.126236169899869,66.5,19.652074956378907,12.186059536617083,11.425950464125506,12.678430707252058,10.557484335626443,39305.51830870723,16074.428958470817,2.207464893215996e-08,4.063086684234552,-0.0,35043.206434920605,9523.150803103654,1.7560422031594615e-08,4.062178869355251,-0.0,34644.69909690188,9132.042824959937,1.7114753902484037e-08,4.062020811339204,-0.0,35134.979083019796,9508.891644249941,1.768390386015812e-08,4.063235435234592,-0.0,34029.05558390847,8697.698582550083,1.6544708592799717e-08,4.063019545311831,-0.0,39277.438249837636,16103.408978542693,2.2072353351061954e-08,4.063149485665317,-0.0,34931.598485699964,9284.321979349284,1.7478306856457576e-08,4.064057300544618,-0.0,34514.566525506256,8826.11045153451,1.700567863031506e-08,4.064215358560662,-0.0,35118.66346468808,9656.292527884545,1.7733702975249184e-08,4.063000734665277,-0.0,34082.16517666002,8221.864009115718,1.636824132198032e-08,4.063216624588037,-0.0
CC-charge,109,4486933.336687727,3151.8072289156626,8.12914407807386,66.5,19.58686718239593,12.20025981291285,11.442886764065006,12.693561801401135,10.576424439225082,39186.63471223168,16202.918827067446,2.2075050745665236e-08,4.064540401370501,-0.0,34967.52617323112,9603.246619735892,1.7560620451731954e-08,4.063631096141396,-0.0,34573.58223793989,9207.153416969642,1.7114938774741258e-08,4.063470010735365,-0.0,35058.97474272155,9592.882150334746,1.7684111426653838e-08,4.0646916891715605,-0.0,33964.20955010639,8766.323244850884,1.654487624146112e-08,4.064453841746352,-0.0,39158.801419615054,16231.279881889908,2.20727540220258e-08,4.064603676703358,-0.0,34856.82981330429,9365.941015545268,1.7478507752834303e-08,4.0655129819324625,-0.0,34444.493357972526,8902.994918992308,1.700586608418799e-08,4.065674067338494,-0.0,35042.79164489037,9739.298207276039,1.7733908888708635e-08,4.0644523889023,-0.0,34016.901773502286,8292.926422545526,1.636841171134996e-08,4.0646902363275075,-0.0
CC-charge,110,4486962.252350378,3180.722891566265,8.13206885112703,66.5,19.52026867435967,12.214688809922883,11.460228519049524,12.70885291369989,10.595961082968023,39068.16104273001,16330.970447790487,2.2075454643808342e-08,4.066002605044086,-0.0,34891.755587575826,9683.437356281083,1.7560819454348833e-08,4.065092249034098,-0.0,34502.35621120163,9282.378136121737,1.7115124264289167e-08,4.064928340473844,-0.0,34982.87827329284,9676.973994169226,1.7684319625468634e-08,4.066156143177153,-0.0,33899.241762128615,8835.075068354072,1.654504453324323e-08,4.0658976225359975,-0.0,39040.57366548175,16358.714648364472,2.2073156769617936e-08,4.066066246082944,-0.0,34781.971904919395,9447.65677598981,1.7478709268227717e-08,4.066976602092932,-0.0,34374.312624778046,8979.996207371187,1.7006054218475265e-08,4.067140510653187,-0.0,34966.827856597854,9822.404036576245,1.773411541470952e-08,4.065912707949879,-0.0,33951.51583252109,8364.120510962575,1.6368582870916446e-08,4.066171228591034,-0.0
CC-charge,111,4486991.168013029,3209.6385542168678,8.135010778216884,66.5,19.452364280685774,12.229326017844663,11.477953804406921,12.72428347325816,10.616072423804484,38950.10499496562,16458.575262796876,2.2075860658545197e-08,4.06747344033804,-0.0,34815.89344935763,9763.724374866157,1.7561019039091878e-08,4.066562450296913,-0.0,34431.01869893254,9357.719497079905,1.7115310370577223e-08,4.0663959164325885,-0.0,34906.68890109425,9761.168093118857,1.7684528454530196e-08,4.06762895599079,-0.0,33834.14875975819,8903.957781767353,1.6545213468341565e-08,4.067350987866354,-0.0,38922.76266623005,16485.704761363253,2.2073561625082974e-08,4.067537337878845,-0.0,34707.023546747456,9529.470648805096,1.7478911399286767e-08,4.068448327919973,-0.0,34304.02204218348,9057.116890843461,1.7006243028624924e-08,4.068614861784296,-0.0,34890.771327519804,9905.61092233897,1.773432255300347e-08,4.0673818222260945,-0.0,33886.00387122878,8435.450135713128,1.6368754794763593e-08,4.06765979035053,-0.0
CC-charge,112,4487020.083675679,3238.55421686747,8.137970133996573,66.5,19.383237711855784,12.244151301962196,11.496040923774482,12.7398333518021,10.636736710605433,38832.47375742113,16585.725263523575,2.207626882278899e-08,4.068953044986646,-0.0,34739.93865388909,9844.108905388035,1.7561219206145358e-08,4.068041815895886,-0.0,34359.567517589516,9433.179872095803,1.7115497093503588e-08,4.06787284837847,-0.0,34830.40597189232,9845.465231285185,1.7684737912469672e-08,4.069110278480954,-0.0,33768.92721579759,8972.974972766751,1.6545383047277693e-08,4.068814032270736,-0.0,38805.37559542115,16612.242250918436,2.2073968620615346e-08,4.069017089009927,-0.0,34631.98364740693,9611.383887363818,1.7479114143350143e-08,4.069928318100686,-0.0,34233.61945869104,9134.359397801894,1.700643251070523e-08,4.070097285618105,-0.0,34814.62140456283,9988.919639420177,1.773453030394592e-08,4.068859855515619,-0.0,33820.362541011775,8506.919012095355,1.636892747750407e-08,4.069156101725837,-0.0
CC-charge,113,4487048.99933833,3267.4698795180725,8.140947179827474,66.5,19.312971445568177,12.259144928002689,11.514468433226915,12.755482889844833,10.657932303357397,38715.27402018734,16712.412982675698,2.2076679170419016e-08,4.070441549989894,-0.0,34663.890217808,9924.592048128225,1.756141995621129e-08,4.0695304560645775,-0.0,34288.00061616923,9508.761492643991,1.711568443339855e-08,4.0693592405249195,-0.0,34754.02894795281,9929.86606259911,1.7684947998596323e-08,4.070600254277729,-0.0,33703.573935293796,9042.130088684538,1.6545553270885472e-08,4.070286845168228,-0.0,38688.41912925994,16738.319685724233,2.2074377789369218e-08,4.07050562983758,-0.0,34556.85123538065,9693.397612954672,1.747931749842148e-08,4.071416723762897,-0.0,34163.102853397824,9211.726012532274,1.7006622661383803e-08,4.071587939302557,-0.0,34738.37755093118,10072.330834033539,1.773473866847468e-08,4.070346925549746,-0.0,33754.588626354256,8578.530710073039,1.636910091426149e-08,4.070660334659247,-0.0
CC-charge,114,4487077.91500098,3296.385542168675,8.143942164923569,66.5,19.24164663830007,12.274287585601646,11.533215163987897,12.771212920797991,10.679637691312399,38598.511983240904,16838.631485630493,2.2077091736293017e-08,4.071939080193022,-0.0,34587.747276380294,10005.174776526606,1.756162129049102e-08,4.071028475836865,-0.0,34216.31607444152,9584.466451205732,1.711587239100915e-08,4.0708551920579055,-0.0,34677.55740502159,10014.371114074196,1.768515871287335e-08,4.072099020369958,-0.0,33638.0858547071,9111.42643731781,1.6545724140297772e-08,4.071769511371155,-0.0,38571.8994548525,16863.930164577894,2.207478916546978e-08,4.072003084730546,-0.0,34481.625456350004,9775.512817608416,1.7479521463146073e-08,4.072913689086706,-0.0,34092.470334253725,9289.218877040697,1.7006813477899014e-08,4.0730869728656645,-0.0,34662.03934311058,10155.845026966761,1.7734947648088925e-08,4.071843144553611,-0.0,33688.67904399834,8650.288655112547,1.636927510065279e-08,4.072172653552414,-0.0
CC-charge,115,4487106.830663631,3325.3012048192772,8.14695532743036,66.5,19.16934304347815,12.289560409851411,11.552260243663042,12.787004792967217,10.701831510040181,38482.19336516058,16964.374361292856,2.207750655625907e-08,4.073445754832884,-0.0,34511.509080679745,10085.85794009541,1.756182321066778e-08,4.072535975548947,-0.0,34144.512101057975,9660.296703196154,1.711606096748359e-08,4.0723607976314495,-0.0,34600.99102918211,10098.980789208847,1.7685370055896377e-08,4.073606707668551,-0.0,33572.46004098608,9180.86718784869,1.6545895656937205e-08,4.073262111563216,-0.0,38455.822278908774,16989.067307285804,2.2075202784025123e-08,4.073509572597477,-0.0,34406.30557041005,9857.730367066812,1.747972603678761e-08,4.0744193518814145,-0.0,34021.72013619903,9366.83999302495,1.7007004958052625e-08,4.074594529798913,-0.0,34585.60646773149,10239.462616942421,1.7735157244831227e-08,4.073348619761811,-0.0,33622.630842014674,8722.196129135853,1.6369450032774746e-08,4.073693215867145,-0.0
CC-charge,116,4487135.746326282,3354.2168674698796,8.14998689544104,66.5,19.09613893627316,12.304945000909209,11.57158311599407,12.802840389432427,10.724492557391136,38366.32341228563,17089.635712456067,2.2077923667170215e-08,4.074961688052465,-0.0,34435.174994654655,10166.642267464882,1.7562025718890604e-08,4.074053051311747,-0.0,34072.587031548166,9736.254069020326,1.7116250164358458e-08,4.073876147833977,-0.0,34524.3296136019,10183.69537152014,1.768558202887136e-08,4.075123441537267,-0.0,33506.69369055455,9250.45537186867,1.6546067822501976e-08,4.074764722749417,-0.0,38340.19283687759,17113.725245065627,2.207561868114272e-08,4.075025207388576,-0.0,34330.89094917098,9940.05100388838,1.747993121920836e-08,4.075933844129293,-0.0,33950.85061919206,9444.591223980195,1.7007197100179094e-08,4.076110747607064,-0.0,34509.07871832288,10323.183884111735,1.7735367461268677e-08,4.074863453903775,-0.0,33556.44119878176,8794.256271581437,1.6369625707185442e-08,4.075222172691625,-0.0
CC-charge,117,4487164.661988932,3383.132530120482,8.153037241497628,66.5,19.021935341646078,12.320462600904332,11.591209217179804,12.81874235185209,10.747650488417694,38250.84605408458,17214.47594368154,2.20783427850218e-08,4.076487066206114,-0.0,34358.75743135164,10247.514628579063,1.756222873689782e-08,4.0755798718082055,-0.0,34000.55578143481,9812.322827453345,1.7116439898412626e-08,4.0754014061261525,-0.0,34447.58583723027,10268.500840880051,1.7685794547140943e-08,4.076649419071627,-0.0,33440.80333669819,9320.173551070064,1.654624054992764e-08,4.076277498117539,-0.0,38224.95517461282,17237.96409151677,2.2076036573901625e-08,4.076550175291514,-0.0,34255.39385615985,10022.461348417692,1.7480136927540774e-08,4.077457369689422,-0.0,33879.87647985937,9522.45647759983,1.700738981286338e-08,4.077635835371475,-0.0,34432.468751725915,10406.994972690663,1.773557821519382e-08,4.076387822426001,-0.0,33490.12675399963,8866.451025133296,1.6369802019964722e-08,4.076759743380088,-0.0
CC-charge,118,4487193.577651583,3412.0481927710844,8.156106426615072,66.5,18.94698141476615,12.336056909499105,11.611073512419111,12.834653684521102,10.771234478794533,38135.82690263813,17338.824223650547,2.207876426096786e-08,4.078021919790439,-0.0,34282.24287013122,10328.489372230313,1.7562432348071945e-08,4.077116451425062,-0.0,33928.40039458895,9888.52194128926,1.7116630256696615e-08,4.076936581417669,-0.0,34370.7467123737,10353.411611928539,1.768600769907481e-08,4.07818468115593,-0.0,33374.76724286078,9390.044674377414,1.654641393013936e-08,4.077800430584882,-0.0,38110.17476800406,17361.713356543147,2.2076456810979614e-08,4.078084506824633,-0.0,34179.80093359763,10104.976022346727,1.748034324584173e-08,4.078989975190012,-0.0,33808.78002559012,9600.455164488743,1.700758318574844e-08,4.079169845197404,-0.0,34355.763602892795,10490.910128277099,1.7735789594845725e-08,4.077921745459144,-0.0,33423.66563120861,8938.804153758892,1.636997906971372e-08,4.07830599603019,-0.0
CC-charge,119,4487222.493314234,3440.9638554216867,8.159194491058342,66.5,18.871534280245182,12.351670293283751,11.631108641831766,12.850516367603177,10.795170417036124,38021.332416549216,17462.60816659105,2.2079188472740598e-08,4.079566268754769,-0.0,34205.61781649142,10409.580937961784,1.7562636638875818e-08,4.0786627951116845,-0.0,33856.10259391013,9964.870891138842,1.711682132896333e-08,4.078481673551592,-0.0,34293.799414148125,10438.442021676168,1.768622157610929e-08,4.0797292577464725,-0.0,33308.56294374199,9460.09270103385,1.6546588056673562e-08,4.079333504637157,-0.0,37995.91793770759,17484.90100308829,2.2076879767263743e-08,4.0796282223035725,-0.0,34104.098849527225,10187.60973986336,1.748055026058921e-08,4.080531695946658,-0.0,33737.543247514164,9678.607225326296,1.7007777310238748e-08,4.0807128175067495,-0.0,34278.95046930099,10574.94351973656,1.773600169191797e-08,4.079465233311869,-0.0,33357.03522051461,9011.340467677473,1.637015695614048e-08,4.079860986421186,-0.0
CC-charge,120,4487251.408976884,3469.879518072289,8.162301959143331,66.5,18.795293878600067,12.367368703546093,11.65139241116966,12.86639858296929,10.819546423714888,37907.23872582656,17585.961306827656,2.2079614786546082e-08,4.081120375333328,-0.0,34128.908851030996,10490.761177531527,1.7562841446353427e-08,4.080219148933806,-0.0,33783.69576670082,10041.33446448352,1.711701294306829e-08,4.08003692377801,-0.0,34216.77036331737,10523.562817107279,1.7686436003787568e-08,4.081283420519931,-0.0,33242.22899311696,9530.276957801063,1.6546762749261012e-08,4.080876955249118,-0.0,37882.06107084793,17607.659922227136,2.2077304812346227e-08,4.081181583810003,-0.0,34028.313864376956,10270.333817510675,1.7480757803113807e-08,4.082082810209526,-0.0,33666.199042951004,9756.876616240872,1.7007972002643352e-08,4.082265035365321,-0.0,34202.05572564735,10659.066237029087,1.773621433476303e-08,4.0810185386234,-0.0,33290.274323836245,9084.017849483687,1.637033547293552e-08,4.081425003894212,-0.0
CC-charge,121,4487280.324639535,3498.7951807228915,8.165428684069854,66.5,18.71871170929947,12.383052075045441,11.671806469362927,12.882199445835052,10.844230300457117,37793.67855145809,17708.740230372554,2.2080043936181273e-08,4.0826841657079465,-0.0,34052.08871094177,10572.059042662459,1.7563046944029e-08,4.081785426246047,-0.0,33711.14357061698,10117.951080826717,1.711720527968229e-08,4.081602240649462,-0.0,34139.633383649,10608.803063372821,1.768665116641013e-08,4.082847104968864,-0.0,33175.721258571044,9600.644101614145,1.654693819609558e-08,4.0824306732811655,-0.0,37768.73661292442,17729.84739085575,2.2077732674828927e-08,4.082744518361907,-0.0,33952.41904372686,10353.177757635349,1.748096604868016e-08,4.083643257823806,-0.0,33594.71160290683,9835.302664011506,1.7008167449358906e-08,4.083826443420391,-0.0,34125.0532413395,10743.307004458971,1.7736427707180927e-08,4.08258157910099,-0.0,33223.33852470933,9156.884613141934,1.6370514824555262e-08,4.082998010788688,-0.0
CC-charge,122,4487309.240302185,3527.710843373494,8.168575021649184,66.5,18.641663491271917,12.398747573089715,11.692382755990309,12.897947521397898,10.869258658250164,37680.58881257964,17831.01261923236,2.208047562001451e-08,4.084257817703496,-0.0,33975.17112289551,10653.460056253321,1.75632530516376e-08,4.083361790598624,-0.0,33638.462930602946,10194.702979556889,1.711739825340194e-08,4.083177783069816,-0.0,34062.402231281565,10694.147581090587,1.7686866978008052e-08,4.084420497665516,-0.0,33109.05895343742,9671.173983757495,1.6547114307359268e-08,4.08399480908658,-0.0,37655.88161400903,17851.53076495308,2.207816305449376e-08,4.084317203945688,-0.0,33876.42794890629,10436.12680787797,1.748117491371397e-08,4.0852132310505604,-0.0,33523.09760393979,9913.867188726786,1.7008363558468826e-08,4.085397238579369,-0.0,34047.95674853122,10827.650820605779,1.7736641724855684e-08,4.084154523983668,-0.0,33156.24716013008,9229.91989456736,1.6370694906800105e-08,4.084580212562604,-0.0
CC-charge,123,4487338.155964836,3556.6265060240967,8.17174115302262,66.5,18.564216218081196,12.414440323187565,11.713103183663627,12.913628714708555,10.894611560359063,37567.97197913859,17952.775746906034,2.208090988245284e-08,4.085841421662534,-0.0,33898.15610782678,10734.964215876584,1.7563459774222816e-08,4.084948319364759,-0.0,33565.65293573068,10271.591137511892,1.7117591868175164e-08,4.084763623866769,-0.0,33985.0773162329,10779.595938938131,1.7687083443574407e-08,4.086003697405842,-0.0,33042.240047406995,9741.86875768264,1.6547291086456847e-08,4.085569424225861,-0.0,37543.498538923064,17972.707331171252,2.207859599494774e-08,4.085899731360087,-0.0,33800.34060059817,10519.180965813344,1.748138440177309e-08,4.086792833657861,-0.0,33451.356148491475,9992.57119036607,1.7008560331655088e-08,4.086977529155852,-0.0,33970.766656525106,10912.09725917781,1.7736856393626086e-08,4.085737455616778,-0.0,33088.99818672172,9303.125923831518,1.6370875719120233e-08,4.086171728796758,-0.0
CC-charge,124,4487367.0716274865,3585.542168674699,8.174927255820101,66.5,18.486434518742563,12.430116104989427,11.733950229695555,12.929229637345113,10.920269509227353,37455.82994025163,18074.027422848038,2.208134676907791e-08,4.087435066143077,-0.0,33821.04380776184,10816.571406199535,1.7563667117199837e-08,4.086545088729364,-0.0,33492.712838323314,10348.616384902014,1.711778612825915e-08,4.086359834801317,-0.0,33907.659154383175,10865.147600817754,1.7687300568585875e-08,4.087596800857633,-0.0,32975.26270629905,9812.730406145936,1.6547468537011093e-08,4.087154579487002,-0.0,37431.58927286187,18093.374909534807,2.2079031540963715e-08,4.087492189677025,-0.0,33724.15713911811,10602.340113960883,1.748159451688551e-08,4.088382167090738,-0.0,33379.48649985674,10071.415518815544,1.700875777102923e-08,4.088567421018787,-0.0,33893.483480302435,10996.645790336908,1.773707171975119e-08,4.087330454962469,-0.0,33021.58975849818,9376.504754243122,1.6371057261336653e-08,4.087772676333099,-0.0
