,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,97,2673525.7208756986,2804.8192771084337,8.06302005067765,66.5,16.221844626150887,12.983181532239586,12.38075300032087,13.243472012407933,11.670748828880734,39308.32644337808,10242.923808663516,1.3586683778599105e-08,4.031492939579924,-0.0,37535.689675550006,8983.987236783327,1.2778167399259284e-08,4.030578209000729,-0.0,37180.81199401684,8754.88743547793,1.2602218279826042e-08,4.030407000713117,-0.0,37487.2526770539,8818.864281344535,1.278622492434623e-08,4.031594825114316,-0.0,36571.89912352936,8500.292864492647,1.2362683857885353e-08,4.031497715809859,-0.0,39280.240555668955,10300.945955421097,1.359491039917932e-08,4.031527111097726,-0.0,37394.05908928702,8730.887748286988,1.2733340181970649e-08,4.0324418416769205,-0.0,37013.46012873247,8435.127040451067,1.2543657874432042e-08,4.032613049964532,-0.0,37466.83565508597,8976.848643082873,1.2813884138668984e-08,4.031425225563333,-0.0,36641.3752525334,8010.1890061634185,1.2269327457960955e-08,4.031522334867789,-0.0
CC-charge,98,2673554.636538349,2833.734939759036,8.065439192947622,66.5,16.216507566534975,12.983691725351406,12.38191513305952,13.245737119598468,11.672148455455629,39209.743092116616,10349.331795426755,1.3586948931210798e-08,4.032702380299355,-0.0,37455.19723309415,9069.218916931326,1.2778375319762166e-08,4.031779692513362,-0.0,37103.915176479335,8836.152969493945,1.2602415626519013e-08,4.031604460180188,-0.0,37407.98486112304,8906.50136371392,1.2786437502476546e-08,4.032809279850484,-0.0,36500.3978227797,8576.01716919266,1.2362866842487388e-08,4.032682979836516,-0.0,39181.86183351446,10406.841359988437,1.359517462751578e-08,4.032736812648266,-0.0,37314.53620014853,8817.740327364065,1.2733550397633882e-08,4.033659500434258,-0.0,36937.69182770213,8518.311819882674,1.2543857626871358e-08,4.033834732767433,-0.0,37387.706049823086,9063.458135116965,1.281409523756064e-08,4.032629913097135,-0.0,36569.41374704884,8088.60327186921,1.226951307013482e-08,4.032756213111104,-0.0
CC-charge,99,2673583.5522009996,2862.650602409639,8.067866080939252,66.5,16.210148701317753,12.9843256509973,12.383371839212703,13.248113841087594,11.674039967384644,39111.20167871683,10455.697546406991,1.358721457566188e-08,4.033915610185122,-0.0,37374.70045385824,9154.454804868355,1.2778583716040812e-08,4.032985822907894,-0.0,37027.00834768795,8917.42819241594,1.260261346205428e-08,4.032806824550438,-0.0,37328.70247139927,8994.15420571299,1.278665064023953e-08,4.034027178137443,-0.0,36428.88334931049,8651.753966254886,1.2363050314906747e-08,4.033873642937978,-0.0,39083.524962171614,10512.694732217808,1.3595439345095814e-08,4.03395047075413,-0.0,37235.00902646795,8904.59719248939,1.2733761156780096e-08,4.034880258031359,-0.0,36861.91366234031,8601.506514412185,1.2544057966557379e-08,4.035059256388815,-0.0,37308.56189617825,9150.083203054855,1.2814306854189816e-08,4.03383890280181,-0.0,36497.438984060755,8167.030468939314,1.2269699343624702e-08,4.033992438001275,-0.0
CC-charge,100,2673612.46786365,2891.566265060241,8.07030157434584,66.5,16.202785138961705,12.98508042344444,12.38511843417007,13.25059868886683,11.676417314556959,39012.70825745558,10562.014478843368,1.3587480700168462e-08,4.03513306807437,-0.0,37294.198597931754,9239.695692695379,1.2778792576369774e-08,4.034196991004734,-0.0,36950.0897227211,8998.715004400974,1.2602811775552495e-08,4.03401447440782,-0.0,37249.40487111972,9081.823522025117,1.2786864321720893e-08,4.035248975079719,-0.0,36357.35274710527,8727.506403827338,1.236323426642069e-08,4.035070059758058,-0.0,38985.23598335042,10618.499521030853,1.3595704541087156e-08,4.0351685062714715,-0.0,37155.476837246526,8991.459150986862,1.2733972442267179e-08,4.036104583341108,-0.0,36786.12387392039,8684.713069272357,1.2544258875787013e-08,4.036287099938023,-0.0,37229.402558498135,9236.72455310143,1.281451897605691e-08,4.035052599266122,-0.0,36425.44798852701,8245.4738576501,1.2269886259606451e-08,4.035231514587785,-0.0
CC-charge,101,2673641.383526301,2920.4819277108436,8.07274649146364,66.5,16.194434944446385,12.98595299884502,12.387149958516245,13.253188040467121,11.679274057725225,38914.26877087025,10668.276127587327,1.3587747294868398e-08,4.036355171565979,-0.0,37213.69094465735,9324.942352572189,1.2779001890387028e-08,4.03541356879539,-0.0,36873.15754802188,9080.015273259878,1.2603010557370346e-08,4.035227771903678,-0.0,37170.09144546621,9169.51000343886,1.2787078532625387e-08,4.036475103880038,-0.0,36285.803100298785,8803.27758866969,1.2363418689340486e-08,4.036272567506903,-0.0,38887.00082725222,10724.249292397228,1.3595970206494865e-08,4.036391319897662,-0.0,37075.93892050799,9078.326989851626,1.2734184238597598e-08,4.037332922668251,-0.0,36710.32073461999,8767.933396577055,1.2544460338411549e-08,4.037518719559963,-0.0,37150.22742303727,9323.382867851926,1.2814731592102379e-08,4.036271387583603,-0.0,36353.437825815294,8323.9366554076,1.2270073800708785e-08,4.036473923956737,-0.0
CC-charge,102,2673670.2991889515,2949.397590361446,8.07520161102676,66.5,16.185117079106544,12.986940187265333,12.38946119449869,13.255878150638315,11.682603388491124,38815.88904453717,10774.476150916398,1.3588014351735262e-08,4.037582317965002,-0.0,37133.17679349427,9410.19553576866,1.2779211649034608e-08,4.036635910275514,-0.0,36796.21010293318,9161.330832785392,1.2603209799051584e-08,4.036447061573528,-0.0,37090.76160226571,9257.21431604252,1.278729326020919e-08,4.037705976810587,-0.0,36214.23153535021,8879.070583795528,1.2363603576979938e-08,4.037481486735538,-0.0,38788.825307362924,10829.937735120171,1.359623633408039e-08,4.037619293061758,-0.0,36996.394584149675,9165.201474783076,1.2734396531851722e-08,4.038565700751247,-0.0,36634.50254903439,8851.169373609333,1.25446623397713e-08,4.038754549453231,-0.0,37071.03589865468,9410.05880549571,1.2814944692643166e-08,4.0374956342161745,-0.0,36281.40560388968,8402.422034306015,1.2270261950958232e-08,4.037720124291223,-0.0
CC-charge,103,2673699.214851602,2978.3132530120483,8.077667673976034,66.5,16.17485134043531,12.988038664803106,12.39204668251867,13.258665163139975,11.686398149102935,38717.5747822087,10880.608335966106,1.3588281864497212e-08,4.0388148851929095,-0.0,37052.65546480801,9495.455971793797,1.2779421844507792e-08,4.037864352248491,-0.0,36719.245701140084,9242.663481182764,1.2603409493276574e-08,4.0376726711250495,-0.0,37011.41477261979,9344.93710049382,1.2787508493220703e-08,4.038941986149046,-0.0,36142.63522309794,8954.888406238098,1.2363788923602755e-08,4.038697122083545,-0.0,38690.71511559417,10935.55866624185,1.3596502918282125e-08,4.0388527887831245,-0.0,36916.843156723255,9252.083349299293,1.2734609309625986e-08,4.039803321727543,-0.0,36558.667655596524,8934.422841216197,1.254486486666556e-08,4.0399950028509855,-0.0,36991.82741744443,9496.752999094262,1.2815158269318051e-08,4.038725687826988,-0.0,36209.34847537852,8480.933118814917,1.2270450695734342e-08,4.03897055189249,-0.0
CC-charge,104,2673728.1305142525,3007.2289156626507,8.080145439340633,66.5,16.16365401699476,12.989245480842511,12.394901973367622,13.261545574081786,11.690652954713327,38619.33179463458,10986.666352884153,1.358854983006573e-08,4.040053259578018,-0.0,36972.126274897826,9580.724394647026,1.2779632471621605e-08,4.039099244752036,-0.0,36642.2626308127,9324.015043915011,1.2603609635291187e-08,4.038904942762857,-0.0,36932.05035424989,9432.679034650626,1.2787724223467554e-08,4.040183530829603,-0.0,36071.01128993693,9030.73412041077,1.2363974725897663e-08,4.039919795168648,-0.0,38592.67605063488,11041.105786383194,1.3596769956657508e-08,4.040092179762616,-0.0,36837.283962763984,9338.973361484097,1.2734822562529872e-08,4.041046194588598,-0.0,36482.81436759832,9017.695668132284,1.254506790896151e-08,4.041240496577776,-0.0,36912.601378177555,9583.466118479982,1.2815372316584798e-08,4.039961908511031,-0.0,36137.26354818186,8559.473082445078,1.227064002362427e-08,4.0402256441719855,-0.0
CC-charge,105,2673757.0461769034,3036.144578313253,8.082635478095618,66.5,16.151555066416666,12.990556072853146,12.3980186895811,13.264514349849216,11.69535582129987,38521.165324811824,11092.644478216533,1.358881824405738e-08,4.04129773352265,-0.0,36891.58861042512,9666.001464705834,1.2779843523592763e-08,4.0403408377879,-0.0,36565.25933122933,9405.387188715602,1.260381021853696e-08,4.0401441163063305,-0.0,36852.66787860513,9520.440648990552,1.2787940440967916e-08,4.041430918727949,-0.0,35999.35707879424,9106.61056464239,1.2364160978525201e-08,4.041149721312266,-0.0,38494.71334459943,11146.573399643845,1.3597037445389349e-08,4.041337744572967,-0.0,36757.71639632089,9425.872184397915,1.2735036279543332e-08,4.042294640307718,-0.0,36406.94114722366,9100.989561640392,1.2545271454580849e-08,4.042491361789286,-0.0,36833.35731312085,9670.198687832817,1.2815586827118757e-08,4.041204559367669,-0.0,36065.14814812503,8638.044864603151,1.2270829920759204e-08,4.04148575678335,-0.0
CC-charge,106,2673785.961839554,3065.0602409638554,8.08513847351696,66.5,16.1385721456626,12.99196728709002,12.401391966862152,13.267567894332535,11.700500706052688,38423.08069100442,11198.536910126857,1.3589087104999466e-08,4.04254865461498,-0.0,36811.04185783654,9751.287842225853,1.2780054996058698e-08,4.0415894464057205,-0.0,36488.2342250475,9486.781599949647,1.2604011238823592e-08,4.0413904995697845,-0.0,36773.266849279724,9608.222504511175,1.2788157138577398e-08,4.042684509004239,-0.0,35927.66990188928,9182.520608120638,1.2364347678372553e-08,4.042387189316423,-0.0,38396.8323047129,11251.955732120261,1.359730538351426e-08,4.0425898189019795,-0.0,36678.139851230284,9512.78049096787,1.2735250452438213e-08,4.04354902711124,-0.0,36331.04644027818,9184.306246035172,1.2545475494292436e-08,4.043747973947176,-0.0,36754.09472673296,9756.951261501094,1.2815801796200975e-08,4.042453964512721,-0.0,35992.99957012796,8716.651436630327,1.227102037626014e-08,4.042751284200536,-0.0
CC-charge,107,2673814.8775022044,3093.975903614458,8.08765503172661,66.5,16.124727807531713,12.993475383977682,12.405015539700576,13.270702025025164,11.706079243764869,38325.08306822904,11304.33799780268,1.3589356412879506e-08,4.043806331657036,-0.0,36730.48542756284,9836.58416250021,1.2780266885708665e-08,4.042845346074254,-0.0,36411.18577562892,9568.199919958019,1.2604212692917694e-08,4.042644360241619,-0.0,36693.846795648424,9696.025134079367,1.2788374310409833e-08,4.043944622608667,-0.0,35855.94712552078,9258.467064343493,1.236453482313341e-08,4.043632447098663,-0.0,38299.038095249365,11357.247160206596,1.3597573771466577e-08,4.043848700069574,-0.0,36598.553745024525,9599.698928677548,1.2735465074268165e-08,4.044809685652357,-0.0,36255.128732674675,9267.647402586432,1.2545680020087596e-08,4.045010671484991,-0.0,36674.8131492098,9843.724366036557,1.2816017220225432e-08,4.043710409117943,-0.0,35920.81516353832,8795.295712188266,1.2271211380403023e-08,4.04402258462795,-0.0
CC-charge,108,2673843.793164855,3122.89156626506,8.090185728965036,66.5,16.110045144206982,12.995076550295668,12.408882982224462,13.273912507427339,11.712082815845546,38227.17748986669,11410.042241472192,1.358962616907362e-08,4.045071058137225,-0.0,36649.91875387953,9921.89103578827,1.2780479190239226e-08,4.04410879867042,-0.0,36334.112486612605,9649.643749010143,1.2604414578504444e-08,4.043905952714958,-0.0,36614.40727258012,9783.849042522712,1.2788591951783972e-08,4.045211564679496,-0.0,35784.18616929304,9334.452691137993,1.2364722411266482e-08,4.044885730021959,-0.0,38201.33573914351,11462.442210612244,1.3597842611015491e-08,4.045114670827812,-0.0,36518.95751879449,9686.628119494817,1.2735680139310061e-08,4.0460769302946185,-0.0,36179.18655001219,9351.0146694926,1.2545885025139273e-08,4.046279776250077,-0.0,36595.51213619669,9930.518500283946,1.2816233096652379e-08,4.044974164285539,-0.0,35848.59233135195,8873.98054728208,1.2271402924572977e-08,4.045299998943078,-0.0
CC-charge,109,2673872.708827506,3151.8072289156626,8.092731113002479,66.5,16.094547730575954,12.996766910763517,12.412987723821887,13.277195066382559,11.718502568456088,38129.36884491539,11515.644295606577,1.3589896376287028e-08,4.046343112955897,-0.0,36569.34129525778,10007.209046905871,1.2780691908311128e-08,4.045380053122671,-0.0,36257.012902761075,9731.1146443462,1.2604616894143144e-08,4.045175518719201,-0.0,36534.94786064672,9871.694706356844,1.2788810059175206e-08,4.046485625288402,-0.0,35712.38450749442,9410.480189120111,1.23649104419718e-08,4.046147261495746,-0.0,38103.73011524386,11567.535563546591,1.3598111905205515e-08,4.046388000046581,-0.0,36439.35063753316,9773.568659453751,1.2735895643012064e-08,4.047351059879809,-0.0,36103.21845841032,9434.409640899034,1.2546090503736593e-08,4.047555594283279,-0.0,36516.19126899654,10017.33413511181,1.2816449423966167e-08,4.04624548771408,-0.0,35776.32853160053,8952.708738663432,1.227159500122714e-08,4.046583851506734,-0.0
CC-charge,110,2673901.6244901563,3180.722891566265,8.095291704496479,66.5,16.07825956858821,12.998542539396,12.417323064501128,13.280545397199257,11.72532943031541,38031.66187552515,11621.13897176642,1.3590167038492603e-08,4.047622761123218,-0.0,36488.75253464667,10092.538754889214,1.2780905039507048e-08,4.046659346030201,-0.0,36179.88561072772,9812.614119317046,1.2604819639237486e-08,4.046453287927911,-0.0,36455.46816627293,9959.562573585548,1.2789028630160582e-08,4.047767080157215,-0.0,35640.539670386446,9486.552200266331,1.2365098915142005e-08,4.047417253554698,-0.0,38006.22595585749,11672.52205555504,1.3598381658298784e-08,4.047668943373261,-0.0,36359.73259041817,9860.521118312707,1.2736111581949943e-08,4.0486323584662784,-0.0,36027.223065264676,9517.83386601867,1.2546296451247014e-08,4.048838416568567,-0.0,36436.85015471966,10104.171713214344,1.2816666201625525e-08,4.047524624339263,-0.0,35704.02127865027,9031.483022352471,1.2271787603837695e-08,4.04787445094178,-0.0
CC-charge,111,2673930.540152807,3209.6385542168678,8.097867998297271,66.5,16.06120503283096,13.000399470586542,12.421882189940394,13.283959176499287,11.732554130142823,37934.061174848066,11726.521241088902,1.3590438160872043e-08,4.048910254430068,-0.0,36408.15197969358,10177.880692730527,1.2781118584292395e-08,4.047946902258652,-0.0,36102.72923973345,9894.143642622623,1.260502281398986e-08,4.047739478543763,-0.0,36375.96782182158,10047.453063574298,1.2789247663379175e-08,4.049056191346965,-0.0,35568.64924539916,9562.671306596725,1.2365287831352285e-08,4.048695907415964,-0.0,37908.827844602805,11777.396681990962,1.359865187572168e-08,4.048957743867204,-0.0,36280.10289102714,9947.486039286248,1.273632795376828e-08,4.049921096038619,-0.0,35951.1990199127,9601.288848352722,1.2546502864063193e-08,4.050128519753509,-0.0,36357.48842637092,10191.031648987024,1.2816883430029102e-08,4.048811806950307,-0.0,35631.668144402836,9110.306072274565,1.2271980726867643e-08,4.049172090881306,-0.0
CC-charge,112,2673959.4558154573,3238.55421686747,8.100460464706138,66.5,16.043408817448544,13.002333709880904,12.426658186194787,13.28743207277987,11.740167213695893,37836.571185206485,11831.786236429567,1.3590709749763147e-08,4.050205832094627,-0.0,36327.539162895824,10263.235367185678,1.2781332543976788e-08,4.049242935514873,-0.0,36025.54246215564,9975.704637646895,1.2605226419376073e-08,4.049034297863004,-0.0,36296.44648561919,10135.366566992265,1.2789467158480878e-08,4.050353207921763,-0.0,35496.71087822049,9638.84002896992,1.236547719181644e-08,4.049983414017081,-0.0,37811.540214581124,11882.154599148605,1.3598922564013607e-08,4.050254632611511,-0.0,36200.46107748816,10034.46393884802,1.2736544757138125e-08,4.051217529191266,-0.0,35875.14501421534,9684.776045010623,1.2546709739572254e-08,4.051426166843134,-0.0,36278.10574287234,10277.914328468476,1.2817101110469966e-08,4.050107256784376,-0.0,35559.26675939306,9189.180499012082,1.2272174365717589e-08,4.050477050689056,-0.0
CC-charge,113,2673988.371478108,3267.4698795180725,8.103069550667742,66.5,16.02489588456278,13.004341244408234,12.431644054026847,13.29095975658083,11.748159060421306,37739.196196568344,11936.929254164696,1.3590981812610648e-08,4.051509721375088,-0.0,36246.91364168777,10348.603258649782,1.2781546920677645e-08,4.050547648890887,-0.0,35948.32399402739,10057.298481888094,1.2605430457106145e-08,4.050337942809574,-0.0,36216.90384191988,10223.303445821994,1.2789687116085927e-08,4.051658366578178,-0.0,35424.72227378783,9715.060825984689,1.2365666998361649e-08,4.051279954525189,-0.0,37714.367346856074,11986.791126055748,1.359919373077807e-08,4.051559829292654,-0.0,36120.806712567595,10121.455306604716,1.2736761991723084e-08,4.0525219017768555,-0.0,35799.05978304932,9768.296866125507,1.2546917076105583e-08,4.052731607858168,-0.0,36198.70178902854,10364.820109350263,1.2817319245100556e-08,4.051411184089565,-0.0,35486.814813786405,9268.108848668313,1.2272368516695928e-08,4.051789596142553,-0.0
CC-charge,114,2674017.2871407587,3296.385542168675,8.105695680950117,66.5,16.00569141413949,13.006418052966161,12.436832722843224,13.294537910412535,11.756519899638588,37641.94034532377,12041.94575566235,1.3591254357912699e-08,4.052822138175499,-0.0,36166.27499847078,10433.984821098691,1.2781761717285875e-08,4.05186123540429,-0.0,35871.07259545308,10138.926506477894,1.2605634929593695e-08,4.051650600466131,-0.0,36137.33960081075,10311.264033435793,1.278990753774361e-08,4.05297189226698,-0.0,35352.68119718216,9791.336092985708,1.2365857253414767e-08,4.052585700843594,-0.0,37617.31336923182,12091.30174593853,1.359946538463705e-08,4.052873542774618,-0.0,36041.13938369621,10208.46060523715,1.273697965811243e-08,4.053834445545827,-0.0,35722.94210471597,9851.852674364312,1.2547124872906382e-08,4.054045080483987,-0.0,36119.276275431155,10451.749321052168,1.2817537836895547e-08,4.0527237886831395,-0.0,35414.31005827933,9347.093601837478,1.2272563176981352e-08,4.053109980106523,-0.0
CC-charge,115,2674046.202803409,3325.3012048192772,8.108339259243598,66.5,15.985820755557087,13.008560115708539,12.44221706421755,13.298162238182401,11.765239826334426,37544.80761335191,12146.831368438687,1.3591527395176442e-08,4.0541432876102474,-0.0,36085.62284057952,10519.380482095497,1.2781976937432023e-08,4.053183878500033,-0.0,35793.78707094088,10220.589995791297,1.260583983993065e-08,4.0529724485668215,-0.0,36057.753498060636,10399.248634732863,1.2790128425890294e-08,4.054293998772947,-0.0,35280.58547442452,9867.668161173344,1.2366047959951908e-08,4.053900816081985,-0.0,37520.38225532133,12195.682107372051,1.3599737535186526e-08,4.054195971633351,-0.0,35961.45870293842,10295.480270505912,1.2737197757809109e-08,4.055155380743564,-0.0,35646.79080126768,9935.444784526882,1.2547333130076266e-08,4.055366810676776,-0.0,36039.828938311126,10538.702264856647,1.2817756889615273e-08,4.054045260470651,-0.0,35341.75030490074,9426.137172683093,1.2272758344578963e-08,4.0544384431616125,-0.0
CC-charge,116,2674075.1184660597,3354.2168674698796,8.111000669233661,66.5,15.965309380815016,13.010763423438487,12.44778990497443,13.301828474280818,11.774308816491251,37447.801827366755,12251.58188700432,1.359180093487511e-08,4.055473364554845,-0.0,36004.95680019483,10604.7906428559,1.2782192585455384e-08,4.054515752541409,-0.0,35716.46626965431,10302.290187141904,1.260604519185297e-08,4.054303655979725,-0.0,35978.14529492018,10487.25752633916,1.2790349783813993e-08,4.055624889280259,-0.0,35208.432993182156,9944.059296811529,1.236623912150122e-08,4.055225455016951,-0.0,37423.57782389663,12299.928025121078,1.360001019295441e-08,4.055527304678816,-0.0,35881.76430690517,10382.51471131967,1.2737416293163417e-08,4.056484916692252,-0.0,35570.604738757094,10019.074463235336,1.2547541848555726e-08,4.056697013253938,-0.0,35960.359539333884,10625.67921410868,1.2817976407775332e-08,4.055375779953402,-0.0,35269.1334277218,9505.241908118094,1.2272954018300025e-08,4.05577521421671,-0.0
CC-charge,117,2674104.0341287106,3383.132530120482,8.113680275627612,66.5,15.944182839496,13.01302398647528,12.45354403982628,13.305532392229528,11.783716741972917,37350.92665853573,12356.193273414276,1.359207498840781e-08,4.056812554172881,-0.0,35924.276534198165,10690.215678374743,1.2782408666373248e-08,4.055857023279979,-0.0,35639.109085587,10384.028270559915,1.260625098971762e-08,4.055644383168529,-0.0,35898.514777861026,10575.290956862313,1.2790571615615958e-08,4.056964756913556,-0.0,35136.22170338294,10020.511700532143,1.2366430742100727e-08,4.056559764532925,-0.0,37326.90373850411,12404.035480690369,1.3600283369364835e-08,4.05686772145473,-0.0,35802.05585661184,10469.564309863128,1.273763526736032e-08,4.05782325234763,-0.0,35494.382827408816,10102.74292870664,1.2547751030086785e-08,4.058035892459081,-0.0,35880.86786534515,10712.680414463928,1.2818196396611752e-08,4.056715518714055,-0.0,35196.45736347607,9584.41008708577,1.2273150197717552e-08,4.057120511094685,-0.0
CC-charge,118,2674132.949791361,3412.0481927710844,8.116378425140152,66.5,15.922466715499747,13.015337843098957,12.459472243542177,13.309269812908067,11.793453384951054,37254.185622355624,12460.66165753516,1.35923495680578e-08,4.058161032421797,-0.0,35843.581723981384,10775.655937605628,1.2782625185852764e-08,4.05720784830684,-0.0,35561.71445766064,10465.80538865024,1.260645723847151e-08,4.05699478263602,-0.0,35818.86175828042,10663.34914720346,1.2790793926180744e-08,4.058313785257181,-0.0,35063.94961774538,10097.027506733937,1.2366622826287689e-08,4.057903884045824,-0.0,37230.36350734401,12508.000622587306,1.3600557076698875e-08,4.058217392718355,-0.0,35722.33303728742,10556.629421780586,1.2737854684369833e-08,4.059170576833311,-0.0,35418.12402171777,10186.451350608846,1.2547960677151035e-08,4.059383642504131,-0.0,35801.35372807008,10799.7060842006,1.2818416862056074e-08,4.05806463988297,-0.0,35123.72011209055,9663.643919935877,1.2273346883143073e-08,4.058474541094327,-0.0
CC-charge,119,2674161.8654540116,3440.9638554216867,8.119095447439573,66.5,15.900186585605201,13.017701067541687,12.465567282649545,13.31303661232604,11.803508451877534,37157.582078775646,12564.983337037218,1.3592624686960977e-08,4.059518966538287,-0.0,35762.87207520011,10861.11174369475,1.2782842150184262e-08,4.058568377486106,-0.0,35484.28136975626,10547.622636529528,1.2606663943630444e-08,4.058354999350003,-0.0,35739.1860721475,10751.432290917648,1.2791016721140523e-08,4.059672148853565,-0.0,34991.61481221938,10173.608783072115,1.2366815379069801e-08,4.059257945910168,-0.0,37133.96048339112,12611.819766315708,1.3600831328060673e-08,4.059576480901285,-0.0,35642.59555813303,10643.710376414292,1.2738074548915926e-08,4.0605270699534675,-0.0,35341.82732047713,10270.200849993576,1.25481707929898e-08,4.060740448089568,-0.0,35721.816963763406,10886.75641457353,1.2818637810704636e-08,4.059423298586007,-0.0,35050.91973713283,9742.945547897225,1.2273544075589768e-08,4.0598375015294055,-0.0
CC-charge,120,2674190.781116662,3469.879518072289,8.121831656055758,66.5,15.877367979877459,13.02010977754017,12.471821926648426,13.316828728945492,11.813871586988444,37061.119232559424,12669.154777126176,1.359290035906447e-08,4.060886515504013,-0.0,35682.14731748878,10946.583394264006,1.2783059566254853e-08,4.059938753371032,-0.0,35406.80885067345,10629.481061833509,1.2606871111257427e-08,4.059725171152268,-0.0,35659.487579613284,10839.540554627692,1.2791240006842751e-08,4.061040013681396,-0.0,34919.215426351475,10250.257530034425,1.2367008405911231e-08,4.060622075810019,-0.0,37037.69786475681,12715.489394108476,1.360110613734541e-08,4.060945140551746,-0.0,35562.84315203945,10730.80747709423,1.2738294866445386e-08,4.061892902684726,-0.0,35265.49176673817,10353.992499307069,1.2548381381517723e-08,4.062106484903491,-0.0,35642.257432820625,10973.83157022285,1.281885924978793e-08,4.060791642374362,-0.0,34978.05436617279,9822.317042639408,1.2273741776749756e-08,4.061209580245739,-0.0
CC-charge,121,2674219.696779313,3498.7951807228915,8.12458734925168,66.5,15.854036343942655,13.02256014142262,12.478228958735588,13.320642170549528,11.824532385349606,36964.800133869976,12773.172610024509,1.3593176599102363e-08,4.062263830492477,-0.0,35601.407204126685,11032.071161741775,1.2783277441524311e-08,4.061319111603633,-0.0,35329.295974021974,10711.3816647981,1.2607078747936905e-08,4.061105429151352,-0.0,35579.76616457957,10927.674078479145,1.2791463790324014e-08,4.0624175376144285,-0.0,34846.74966356419,10326.975680604184,1.236720191271375e-08,4.061996393134653,-0.0,36941.578695273456,12819.006154411805,1.3601381519209832e-08,4.062323518759202,-0.0,35483.075575257964,10817.921001472943,1.2738515643096059e-08,4.063268237648045,-0.0,35189.116447707434,10437.827322472378,1.254859244733422e-08,4.063481920100327,-0.0,35562.67501934612,11060.931689622923,1.2819081187150298e-08,4.06216981163725,-0.0,34905.12219107097,9901.760405923442,1.2273939988965239e-08,4.062590956117027,-0.0
CC-charge,122,2674248.6124419635,3527.710843373494,8.12736281085968,66.5,15.830217003145572,13.025048384742822,12.484781186038635,13.32447302063928,11.835480405433696,36868.62767907274,12877.033634220203,1.3593453422560943e-08,4.063651055297684,-0.0,35520.65151166782,11117.57529373449,1.2783495784002508e-08,4.062709581298286,-0.0,35251.741858055866,10793.325398405854,1.2607286860755427e-08,4.0624958980995345,-0.0,35500.02173422864,11015.832976639884,1.2791688079280075e-08,4.063804870861672,-0.0,34774.21579136479,10403.765100003237,1.2367395905796605e-08,4.0633810113391995,-0.0,36845.60586529368,12922.366861135752,1.360165748904402e-08,4.063711755561995,-0.0,35403.29260703418,10905.051201907329,1.2738736885670616e-08,4.064653229561393,-0.0,35112.700494578676,10521.706295039026,1.2548803995678852e-08,4.064866912760144,-0.0,35483.06963068422,11148.056885579304,1.2819303631223277e-08,4.063557939998007,-0.0,34832.12146818373,9981.277569336133,1.2274138715201357e-08,4.063981799520478,-0.0
CC-charge,123,2674277.528104614,3556.6265060240967,8.130158311083987,66.5,15.805935128582805,13.027570796448968,12.491471449351277,13.32831744438092,11.846705181236027,36772.604611735725,12980.73481348731,1.3593730845652609e-08,4.065048326745417,-0.0,35439.88003953171,11203.0960134433,1.278371460222662e-08,4.064110285410015,-0.0,35174.14566544528,10875.313168600564,1.2607495457282386e-08,4.063896696754847,-0.0,35420.25421852259,11104.017337840773,1.2791912882040167e-08,4.06520215638969,-0.0,34701.612141478334,10480.627585516646,1.2367590391878108e-08,4.064776038291109,-0.0,36749.78211269126,13025.568492681012,1.3601934062943245e-08,4.065109984338569,-0.0,35323.49404920352,10992.198305881186,1.273895860160708e-08,4.066048025673971,-0.0,35036.24308231088,10605.630344402201,1.2549016032426068e-08,4.066261614329138,-0.0,35403.44119691867,11235.207245758389,1.281952659100322e-08,4.064956154694296,-0.0,34759.050518498756,10060.87039410768,1.2274337959019616e-08,4.065382272792877,-0.0
