,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,1162720.9642728393,1243.3734939759036,7.51970114294166,-66.5,-13.351818690684926,-13.198685587984425,-13.193100449484286,-13.500424537904026,-13.255970733942343,31267.159681401383,17256.997025469587,8.545996186158884e-09,3.7595138634264917,4.584811533478921,31179.222033750382,16531.477136026395,8.443523701296887e-09,3.7594501269901164,4.562268376317195,31152.232406237195,16318.183054649884,8.412040117927822e-09,3.7593847730649887,4.567023018054808,31134.979171419218,16440.112597917632,8.422622752208938e-09,3.7593041979357893,4.652055990184775,31049.43464524346,16016.60875883372,8.36809910626391e-09,3.7615954411261456,4.601712567908076,31255.76481461387,17282.114991028393,8.550329733024296e-09,3.760187279515168,4.584811533478921,31114.15682570112,16418.501460811145,8.424987587926363e-09,3.760251015951543,4.562268376317195,31073.354314151857,16172.839813585948,8.388526931543647e-09,3.760316369876671,4.567023018054808,31125.637917733115,16510.841282862097,8.4342725545549e-09,3.760396945005871,4.652055990184775,31083.366465622697,15787.259877024022,8.331889419578074e-09,3.7581057018155137,4.601712567908076
CC-discharge,44,1162749.8799354897,1272.2891566265062,7.51551452717638,-66.5,-13.353429973501617,-13.198413106060006,-13.192439372256427,-13.501201822606749,-13.254515725575198,31348.355249640743,17169.36637666281,8.54599618615941e-09,3.757418750320089,4.692061528114209,31261.043327684656,16444.82962149713,8.443523701296344e-09,3.7573516623735217,4.6682808208715905,31234.157364026043,16231.592049535971,8.412040117927734e-09,3.7572851451805334,4.672989041435294,31215.77154654663,16350.778906556325,8.422622752210281e-09,3.757208495650885,4.760496256692851,31130.62044954884,15930.613471265026,8.368099106274563e-09,3.7595098137100393,4.708180385014573,31336.791845505322,17194.9064622605,8.550329733023847e-09,3.758095776856291,4.692061528114209,31194.992559941118,16330.206173506847,8.424987587924763e-09,3.758162864802858,4.6682808208715905,31154.076963832675,16084.203865386566,8.388526931540661e-09,3.7582293819958466,4.672989041435294,31206.28942398437,16422.55504367953,8.434272554554736e-09,3.758306031525495,4.760496256692851,31165.074807157034,15698.209906435457,8.331889419578446e-09,3.7560047134663406,4.708180385014573
CC-discharge,45,1162778.7955981405,1301.2048192771085,7.511347811872714,-66.5,-13.354974472924036,-13.198150280370715,-13.191804178274525,-13.501954015120695,-13.253117053310026,31429.559970950133,17081.72564511648,8.545996186158568e-09,3.755333602094152,4.79932419657375,31342.86302665778,16358.183825014637,8.443523701297363e-09,3.755263202012097,4.7742911155962116,31316.078470859684,16145.005193335417,8.412040117926186e-09,3.75519553444235,4.778949858907305,31296.568335766737,16261.440257823364,8.422622752214922e-09,3.755122760950045,4.8689426656797075,31211.797888201847,15844.627214394643,8.36809910627448e-09,3.757434082893344,4.8146367415562805,31417.828010467914,17107.687899322584,8.55032973302308e-09,3.7560142097785616,4.79932419657375,31275.82671843123,16241.9126369216,8.424987587939424e-09,3.7560846098606167,4.7742911155962116,31234.795819074203,15995.572164081666,8.388526931532288e-09,3.7561522774303646,4.778949858907305,31286.94533663215,16334.263905251328,8.434272554558822e-09,3.7562250509226693,4.8689426656797075,31246.77472919447,15609.169287329778,8.331889419568522e-09,3.7539137289793705,4.8146367415562805
CC-discharge,46,1162807.711260791,1330.120481927711,7.507200776848196,-66.5,-13.356455693688089,-13.197896844229962,-13.191193642987889,-13.502682064149653,-13.251771754944402,31510.773472924582,16994.075243365933,8.545996186159423e-09,3.7532583086654574,4.906599016519983,31424.681187909,16271.539685148471,8.443523701296976e-09,3.7531846360791787,4.8802993369801495,31397.995875463806,16058.422325147523,8.412040117937374e-09,3.7531158312051898,4.884905673450527,31377.369397921022,16172.096810715746,8.422622752209044e-09,3.7530468835465967,4.977395019411717,31292.967277635646,15758.64964420309,8.368099106281781e-09,3.755368139759227,4.9210820781356155,31498.872937868797,17020.459712762935,8.550329733021912e-09,3.7539424681827387,4.906599016519983,31356.659357722547,16153.620788456474,8.424987587956304e-09,3.754016140769018,4.8802993369801495,31315.511026418288,15906.94454497049,8.3885269315251e-09,3.7540849456430063,4.884905673450527,31367.605514764036,16245.968024710248,8.434272554552613e-09,3.7541538933015994,4.977395019411717,31328.4665502062,15520.13766346598,8.331889419578853e-09,3.7518326370889694,4.9210820781356155
CC-discharge,47,1162836.6269234417,1359.0361445783133,7.503073210329026,-66.5,-13.357877013731201,-13.197652545844143,-13.190606589526103,-13.50338687300818,-13.250476977890356,31591.995403237728,16906.415561884023,8.54599618616024e-09,3.751192764149638,5.013885493256606,31506.49786717077,16184.89714210952,8.443523701298339e-09,3.751115859008623,4.986305559430246,31479.9097194282,15971.84329175932,8.412040117951718e-09,3.751045930106374,4.990856678400382,31458.174597097524,16082.748718289915,8.422622752193245e-09,3.750980757333129,5.085853127593074,31374.12891721099,15672.680435088407,8.368099106255592e-09,3.7533118796864273,5.027516812002421,31579.926276113652,16933.222291172217,8.550329733021367e-09,3.751880446179388,5.013885493256606,31437.49053287454,16065.330567185123,8.42498758793863e-09,3.7519573513204034,4.986305559430246,31396.222725377975,15818.320851222245,8.388526931550806e-09,3.7520272802226513,4.990856678400382,31448.269822704526,16157.667553318408,8.434272554535203e-09,3.7520924529958974,5.085853127593074,31410.150571478316,15431.114697677916,8.331889419560847e-09,3.749761330642599,5.027516812002421
CC-discharge,48,1162865.5425860921,1387.9518072289156,7.49896490841087,-66.5,-13.359241693223568,-13.19741714781595,-13.190041885592615,-13.504069302127165,-13.2492299712407,31673.225428960803,16818.74696984345,8.54599618615883e-09,3.7491368665909333,5.121183158746384,31588.3131187546,16098.256137655839,8.44352370129822e-09,3.7490567692250054,5.09230985538872,31561.820137477087,15885.267947353506,8.412040117942478e-09,3.748985729796107,5.096803057818529,31538.983802382372,15993.39612794394,8.422622752200989e-09,3.7489242801102747,5.194316807011289,31455.283089806257,15586.719279218269,8.368099106252467e-09,3.75126520208619,5.133941337902546,31660.98769296517,16845.97600194506,8.550329733020954e-09,3.749828041819937,5.121183158746384,31518.32029754618,15977.041913758203,8.424987587935126e-09,3.749908139185864,5.09230985538872,31476.931048699917,15729.700933575985,8.388526931547674e-09,3.749979178614763,5.096803057818529,31528.938129768183,16069.362636745142,8.434272554542015e-09,3.750040628300596,5.194316807011289,31491.827077710666,15342.100071197628,8.331889419564222e-09,3.74769970632468,5.133941337902546
CC-discharge,49,1162894.4582487429,1416.867469879518,7.494875674541458,-66.5,-13.360552883153712,-13.197190426696027,-13.189498440534397,-13.504730171367926,-13.24802807824794,31754.463235927826,16731.069815828025,8.545996186157137e-09,3.747090517702887,5.228491570699706,31670.12699563734,16011.616615001316,8.44352370129862e-09,3.747007268884788,5.198312295447001,31643.727257713224,15798.696153237654,8.4120401179366e-09,3.746935132679089,5.202744986839119,31619.79688762346,15904.039181682867,8.422622752208524e-09,3.7468773533262967,5.302785881202031,31536.43006237025,15500.765885919385,8.368099106257053e-09,3.749228010150227,5.240356028864348,31742.05687490932,16758.72119198648,8.550329733021045e-09,3.7477851568385705,5.228491570699706,31599.148704074785,15888.754770310097,8.424987587932532e-09,3.747868405656669,5.198312295447001,31557.636122607288,15641.084650063724,8.38852693152921e-09,3.747940541862368,5.202744986839119,31609.61031002318,15981.053415330749,8.434272554550954e-09,3.7479983212151606,5.302785881202031,31573.496337571305,15253.093483027344,8.331889419571142e-09,3.7456476643912304,5.240356028864348
CC-discharge,50,1162923.3739113933,1445.7831325301206,7.490805319023224,-66.5,-13.361813633504678,-13.196972172569815,-13.188975202567924,-13.505370262150338,-13.246868729207241,31835.708528150662,16643.384428488996,8.545996186156353e-09,3.745053622619057,5.335810311730463,31751.939549541912,15924.978518728209,8.44352370129859e-09,3.7449672636279008,5.304312948456102,31725.631201851345,15712.12777759276,8.41204011793874e-09,3.7448940446664456,5.308682631992141,31700.613731212292,15814.678016372514,8.42262275220184e-09,3.744839881826662,5.4112601801318245,31617.570086430966,15414.819981121997,8.368099106236663e-09,3.7472002106088875,5.346761236926417,31823.13352657227,16671.45818836454,8.55032973302097e-09,3.745751696404166,5.335810311730463,31679.975803561185,15800.469080368293,8.424987587934059e-09,3.7458380553953217,5.304312948456102,31638.33806702755,15552.471865753618,8.388526931538327e-09,3.745911274356777,5.308682631992141,31690.286242072652,15892.74002433567,8.43427255454445e-09,3.7459654371965603,5.4112601801318245,31655.158604204946,15164.094649361574,8.331889419569805e-09,3.7436051084143354,5.346761236926417
CC-discharge,51,1162952.289574044,1474.698795180723,7.486753658534736,-66.5,-13.363026901048169,-13.196762188681065,-13.188471156142311,-13.505990319436378,-13.245749434692078,31916.96102728001,16555.691117150327,8.545996186156593e-09,3.7430260896531156,5.443138988576057,31833.750831018646,15838.341794699814,8.443523701298265e-09,3.742936662338874,5.410311881633816,31807.532085431743,15625.562695235054,8.412040117950488e-09,3.7428623749374386,5.414616151505034,31781.434215868838,15725.312763978083,8.422622752197084e-09,3.7428117736129374,5.519739539897233,31698.70339855935,15328.881306842954,8.368099106210425e-09,3.745181713499073,5.4531572938095465,31904.21737018198,16584.187298913293,8.550329733018535e-09,3.743727568881621,5.443138988576057,31760.801645946995,15712.184788767838,8.424987587945868e-09,3.7438169961958634,5.410311881633816,31719.03699580679,15463.862452505127,8.388526931540175e-09,3.743891283597298,5.414616151505034,31770.965808841982,15804.422594178966,8.434272554540351e-09,3.7439418849218,5.519739539897233,31736.81411570619,15075.103303052667,8.331889419564674e-09,3.7415719450356644,5.4531572938095465
CC-discharge,52,1162981.2052366945,1503.6144578313254,7.482720515669374,-66.5,-13.364195556802521,-13.19656029109302,-13.18798531943752,-13.506591053550364,-13.244667779116579,31998.220472110603,16467.9901723661,8.545996186156765e-09,3.7410078300675527,5.55047723137867,31915.560889524288,15751.706389977824,8.44352370129875e-09,3.7409153769168513,5.516309160669053,31889.43001802358,15539.000787398894,8.412040117937553e-09,3.740840035710009,5.520545695583667,31862.258228443097,15635.943551793509,8.422622752209092e-09,3.740792939610194,5.628223802439348,31779.830220801156,15242.949620710884,8.368099106227913e-09,3.743172431940897,5.559544511535686,31985.3081450753,16496.90881278702,8.55032973301784e-09,3.7417126856018217,5.55047723137867,31841.626280092816,15623.901841562589,8.4249875879485e-09,3.741805138752523,5.516309160669053,31799.73301690479,15375.256288747963,8.388526931544698e-09,3.7418804799593657,5.520545695583667,31851.64889737756,15716.101250660638,8.434272554553604e-09,3.7419275760591804,5.628223802439348,31818.463095549378,14986.119193120663,8.331889419587421e-09,3.739548083728477,5.559544511535686
CC-discharge,53,1163010.1208993453,1532.5301204819277,7.478705718490024,-66.5,-13.36532239317357,-13.196366308388615,-13.187516741985691,-13.50717314185936,-13.243621414592768,32079.486618127816,16380.281866430214,8.54599618615718e-09,3.7389987578504105,5.65782469302516,31997.369773496102,15665.072252739314,8.443523701298698e-09,3.738903322053881,5.622304849823597,31971.32510340774,15452.44194153114,8.412040117937138e-09,3.7388269420197897,5.62647140667372,31943.085659723034,15546.57050265516,8.422622752215309e-09,3.738783293442421,5.736712815272319,31860.95076106854,15157.024695534375,8.368099106247177e-09,3.741172281922745,5.665923182996366,32066.405607245695,16409.62300096801,8.550329733018166e-09,3.739706960639613,5.65782469302516,31922.449753851346,15535.620185944037,8.424987587949347e-09,3.739802396436143,5.622304849823597,31880.426232579674,15286.65325927159,8.388526931536598e-09,3.739878776470234,5.62647140667372,31932.33539865792,15627.776115177754,8.434272554560521e-09,3.7399224250476024,5.736712815272319,31900.105752986266,14897.142084303528,8.33188941959817e-09,3.7375334365672783,5.665923182996366
CC-discharge,54,1163039.0365619957,1561.44578313253,7.474709100098531,-66.5,-13.366410130818641,-13.196180081392695,-13.18706450239847,-13.507737230326951,-13.242608055063242,32160.75923709515,16292.566453842,8.545996186157193e-09,3.736998789499348,5.765181048543201,32079.177530427663,15578.439332197253,8.44352370129846e-09,3.7369004150208256,5.728299012031554,32053.21743975069,15365.88605110316,8.412040117945793e-09,3.736823011506742,5.732393419703375,32023.91640425154,15457.193735151475,8.422622752215534e-09,3.7367827512151464,5.845206431224874,31942.065213499693,15071.106318901811,8.368099106254037e-09,3.73918118209391,5.772293582472896,32147.509528931143,16322.33011672985,8.550329733017119e-09,3.737710310599183,5.765181048543201,32003.27211414583,15447.33977016021,8.424987587951094e-09,3.7378086850777055,5.728299012031554,31961.116739558285,15198.053255030072,8.388526931548678e-09,3.737886088591789,5.732393419703375,32013.02520741015,15539.44730492791,8.434272554559422e-09,3.7379263488833847,5.845206431224874,31981.74228340337,14808.171756643555,8.331889419604608e-09,3.7355279180046215,5.772293582472896
CC-discharge,55,1163067.9522246465,1590.3614457831325,7.4707304982186935,-66.5,-13.367461425245223,-13.1960014629371,-13.1866277062032,-13.508283934934823,-13.241625470679658,32242.038116684416,16204.844171729737,8.545996186157387e-09,3.735007843812458,5.872545994551489,32160.984206943747,15491.80757852167,8.443523701298457e-09,3.7349065754602075,5.834291708996734,32135.107119764467,15279.33301543553,8.412040117948857e-09,3.7348281642088565,5.838311862308201,32104.750360155045,15367.81336381884,8.422622752217468e-09,3.734791231304771,5.9537045081937965,32023.17375878066,14985.194292823115,8.368099106265064e-09,3.7371990535643795,5.878655966110418,32228.61969824305,16235.030396058815,8.550329733017703e-09,3.7357226544062354,5.872545994551489,32084.093407038425,15359.060543432473,8.424987587947208e-09,3.735823922758486,5.834291708996734,32041.804629190992,15109.456172968146,8.388526931552174e-09,3.7359023340098365,5.838311862308201,32093.718221937663,15451.11493310406,8.434272554560786e-09,3.7359392669139226,5.9537045081937965,32063.372868649705,14719.208005119492,8.331889419618905e-09,3.733531444654314,5.878655966110418
CC-discharge,56,1163096.867887297,1619.277108433735,7.4667697547918035,-66.5,-13.368478873188282,-13.195830317649467,-13.186205483762476,-13.508813842999308,-13.240671482400465,32323.323060136,16117.11524022955,8.545996186157451e-09,3.7330258416854,5.979919248762066,32242.789848870616,15405.176942761054,8.443523701298668e-09,3.7329217251856663,5.940283001288247,32216.994230852015,15192.782739536868,8.412040117952014e-09,3.732842322362543,5.944226855038988,32185.587428972598,15278.429499329042,8.422622752213686e-09,3.73280865415411,6.062206908908392,32104.276564439057,14899.288433404394,8.368099106253e-09,3.7352258197112373,5.985010572347688,32309.73591883077,16147.724058029478,8.550329733018608e-09,3.733743913106404,5.979919248762066,32164.913677804325,15270.782455880237,8.424987587959973e-09,3.7338480296061367,5.940283001288247,32122.48998759827,15020.86191584948,8.388526931549715e-09,3.73392743242926,5.944226855038988,32174.41434395157,15362.779109081319,8.434272554555427e-09,3.7339611006376936,6.062206908908392,32144.99767733178,14630.250639304293,8.331889419617526e-09,3.731543935080566,5.985010572347688
CC-discharge,57,1163125.7835499477,1648.1927710843374,7.4628267155834855,-66.5,-13.369465018764656,-13.195666521777122,-13.185796988287638,-13.509327514372494,-13.239743956798087,32404.61388596556,16029.379862827649,8.545996186157516e-09,3.7310527059140965,6.087300549532961,32324.594501309533,15318.547376769977,8.443523701298893e-09,3.7309457879872197,6.046272948434538,32298.878855243038,15106.235133953864,8.412040117947592e-09,3.7308654102089207,6.050138511553245,32266.42751549835,15189.042248671954,8.422622752219268e-09,3.7308349420734124,6.170713500705066,32185.37378510505,14813.388570555153,8.368099106279958e-09,3.7332614059910125,6.091357622304309,32390.85800958639,16060.411305148704,8.550329733018924e-09,3.7317740096693894,6.087300549532961,32245.73297100029,15182.50545844149,8.42498758796046e-09,3.731880927596267,6.046272948434538,32203.172895803305,14932.270392109143,8.388526931544425e-09,3.731961305374565,6.050138511553245,32255.11347841203,15274.439938594604,8.434272554560746e-09,3.7319917735100736,6.170713500705066,32226.616865074186,14541.299483065579,8.33188941964642e-09,3.7295653095924735,6.091357622304309
CC-discharge,58,1163154.6992125981,1677.1084337349398,7.458901229801036,-66.5,-13.370422359455867,-13.195509963033274,-13.185401393928615,-13.509825482536662,-13.238840801045587,32485.91042769744,15941.638226659994,8.545996186157567e-09,3.7290883610027037,6.19468965546959,32406.398208704344,15231.918833130596,8.443523701299587e-09,3.728978689442096,6.152261609016106,32380.76107011596,15019.690114637926,8.412040117939765e-09,3.7288973538057233,6.156046938791061,32347.27052762778,15099.651715328104,8.422622752232135e-09,3.7288700190465867,6.279224155311127,32266.465562740414,14727.494547728875,8.368099106286246e-09,3.7313057397577443,6.1976973201269745,32471.985804379674,15973.09232365132,8.550329733018404e-09,3.7298128687983323,6.19468965546959,32326.551330536113,15094.229502795177,8.42498758797105e-09,3.729922540358939,6.152261609016106,32283.853429851093,14843.681515713404,8.388526931537607e-09,3.7300038759953122,6.156046938791061,32335.815533375397,15186.097523910877,8.43427255457288e-09,3.7300312107544484,6.279224155311127,32308.23057475389,14452.35437429678,8.33188941965672e-09,3.7275954900432904,6.1976973201269745
CC-discharge,59,1163183.6148752489,1706.0240963855422,7.454993149720064,-66.5,-13.371353351912468,-13.195360540477088,-13.185017893928718,-13.510308255613305,-13.23795995806843,32567.212533639064,15853.890502777907,8.545996186158457e-09,3.727132732976186,6.302086345073479,32488.201014915132,15145.291265077753,8.443523701299969e-09,3.7270203567303692,6.258249040757112,32462.64094771072,14933.14760281931,8.412040117934386e-09,3.726938080844199,6.261952237135869,32428.116376208895,15010.257999435791,8.422622752235105e-09,3.726913810541896,6.38773874863703,32347.55202684338,14641.606221695054,8.368099106282352e-09,3.729358750086014,6.3040298532961065,32553.1191518325,15885.767283763782,8.550329733017241e-09,3.727860416743878,6.302086345073479,32407.368799741937,15005.954541288724,8.42498758798013e-09,3.7279727929896955,6.258249040757112,32364.53166092258,14755.09520603226,8.388526931535906e-09,3.728055068875865,6.261952237135869,32416.52041984435,15097.751963995122,8.434272554576653e-09,3.728079339178168,6.38773874863703,32389.838936701122,14363.41516467948,8.331889419649524e-09,3.72563439963405,6.3040298532961065
CC-discharge,60,1163212.5305378994,1734.9397590361446,7.451102330319717,-66.5,-13.372260417616602,-13.195218164420043,-13.18464569884915,-13.510776317269489,-13.237099401844716,32648.520066684992,15766.136846372645,8.545996186159256e-09,3.725185749197195,6.409490416437049,32570.002963283187,15058.664626429008,8.443523701300275e-09,3.7250707184552496,6.364235300616136,32544.518555430852,14846.607524895418,8.412040117936593e-09,3.724987520470606,6.3678545005606795,32508.964974898412,14920.861197952343,8.422622752237972e-09,3.7249662433268917,6.496257160576318,32428.633294619805,14555.72346234213,8.36809910628194e-09,3.7274203675987745,6.410355392894151,32634.257915125174,15798.436339930313,8.550329733017607e-09,3.7259165811225214,6.409490416437049,32488.18542143843,14917.680526860759,8.424987587973317e-09,3.7260316118644665,6.364235300616136,32445.20765543158,14666.51138772542,8.38852693154055e-09,3.7261148098491095,6.3678545005606795,32497.228051627222,15009.403354667129,8.434272554581217e-09,3.7261360869928244,6.496257160576318,32471.442068876677,14274.481719479438,8.331889419649835e-09,3.7236819627209408,6.410355392894151
CC-discharge,61,1163241.44620055,1763.855421686747,7.447228628925441,-66.5,-13.373145948413926,-13.195082756352644,-13.184284034855324,-13.51123012754037,-13.236257132837734,32729.83290415796,15678.377396967964,8.545996186160232e-09,3.7232473381866273,6.516901686983356,32651.804096704047,14972.038871507282,8.443523701300528e-09,3.7231297044672935,6.470220444876268,32626.393955932585,14760.069812329979,8.412040117938051e-09,3.723045603111865,6.473753816760295,32589.816240025586,14831.461404809172,8.422622752233702e-09,3.72302724528692,6.604779274812502,32509.709471130845,14469.846152506658,8.368099106290504e-09,3.7254905242993552,6.5166740938366505,32715.4019718348,15711.099631002067,8.550329733017683e-09,3.723981290738813,6.516901686983356,32569.001238004068,14829.407412965476,8.42498758796733e-09,3.724098924458146,6.470220444876268,32525.881475114144,14577.929990637418,8.38852693153843e-09,3.7241830258135744,6.473753816760295,32577.938345198567,14921.05178875741,8.434272554579303e-09,3.7242013836385195,6.604779274812502,32553.040077017333,14185.553917372354,8.331889419670834e-09,3.721738104626085,6.5166740938366505
CC-discharge,62,1163270.3618632006,1792.7710843373495,7.443371904858546,-66.5,-13.374012311931468,-13.194954248906914,-13.183932142047626,-13.511670123571383,-13.23543117354261,32811.15093767971,15590.612278571305,8.54599618616019e-09,3.7213174294476024,6.624319993249804,32733.60445769399,14885.413955070431,8.443523701299894e-09,3.7211972456923212,6.57620452923474,32708.267207205354,14673.534401563493,8.4120401179317e-09,3.721112260304963,6.579650267269947,32670.670090454907,14742.058711062913,8.422622752238788e-09,3.72109674524694,6.7133049786322285,32590.780649411296,14383.974187836044,8.368099106312233e-09,3.7235691534073627,6.622986095067095,32796.55121380689,15623.75728038988,8.55032973301863e-09,3.7220544754109444,6.624319993249804,32649.816291442294,14741.135153500893,8.424987587952724e-09,3.722174659166226,6.57620452923474,32606.553177108915,14489.350949707557,8.388526931526323e-09,3.7222596445535836,6.579650267269947,32658.65121956511,14832.697356255063,8.434272554584653e-09,3.722275159611607,6.7133049786322285,32634.633054757756,14096.631650298386,8.331889419667924e-09,3.7198027514511836,6.622986095067095
CC-discharge,63,1163299.2775258513,1821.686746987952,7.439532019091624,-66.5,-13.374861856904749,-13.194832585836856,-13.18358927284257,-13.512096720271375,-13.234619564144449,32892.47407307306,15502.84159979689,8.545996186158517e-09,3.719395953292352,6.731745190715009,32815.404088458265,14798.789832237351,8.443523701299098e-09,3.7192732739625516,6.682187608892345,32790.13836264374,14587.001233931389,8.41204011793434e-09,3.7191874245296437,6.68554392757071,32751.526447459622,14652.653205043049,8.422622752238243e-09,3.719174672796074,6.821834162744047,32671.846910563134,14298.1074766759,8.368099106315489e-09,3.721656189197998,6.7292915197164405,32877.70554706109,15536.409396184596,8.550329733018361e-09,3.7201360657992715,6.731745190715009,32730.630623451398,14652.86370273163,8.424987587948933e-09,3.720258745129072,6.682187608892345,32687.222814027627,14400.774204885958,8.388526931516413e-09,3.720344594561981,6.68554392757071,32739.366596135358,14744.340144452523,8.434272554585386e-09,3.7203573462955495,6.821834162744047,32716.22108372126,14007.714823347531,8.331889419659253e-09,3.717875829893625,6.7292915197164405
CC-discharge,64,1163328.1931885018,1850.6024096385543,7.435708833909105,-66.5,-13.375696918415704,-13.194717722022766,-13.183254690401792,-13.512510310902345,-13.233820358257402,32973.80223029912,15415.065453950305,8.545996186157567e-09,3.717482840671602,6.839177153668103,32897.20303096354,14712.166458413922,8.443523701299606e-09,3.7173577218505023,6.788169738642785,32872.00747110827,14500.47025559622,8.412040117936696e-09,3.7172710290440163,6.791434867182133,32832.38523458925,14563.244972492561,8.422622752240008e-09,3.717260958114658,6.930366721102174,32752.90832382231,14212.245939986777,8.36809910633387e-09,3.719751566844499,6.835590475228094,32958.8648917252,15449.056071242565,8.550329733017524e-09,3.7182259932375032,6.839177153668103,32811.44427549157,14564.593015215996,8.424987587963086e-09,3.718351112058602,6.788169738642785,32767.890434012777,14312.199701064392,8.38852693151282e-09,3.7184378048650877,6.791434867182133,32820.084398594074,14655.980238088723,8.43427255458704e-09,3.7184478757944475,6.930366721102174,32797.804233590214,13918.803354672742,8.331889419661295e-09,3.715957267064606,6.835590475228094
CC-discharge,65,1163357.1088511525,1879.5180722891566,7.431902212572183,-66.5,-13.37651982307362,-13.194609623510374,-13.182927667088984,-13.51291126758348,-13.233031618743544,33055.135343423695,15327.28391908095,8.545996186157865e-09,3.715578023006092,6.946615775119867,32979.00132700299,14625.543789221736,8.443523701299249e-09,3.715450522505442,6.894150972962195,32953.874576975955,14413.94141748864,8.41204011794376e-09,3.715363007722831,6.897323149742337,32913.24637754874,14473.834096709576,8.422622752236207e-09,3.715355531803208,7.0389025507346465,32833.96494660279,14126.389511286732,8.368099106309541e-09,3.717855222263265,6.941883053448981,33040.02918200035,15361.697383236427,8.55032973301714e-09,3.716324189566091,6.946615775119867,32892.25728885268,14476.323045731573,8.424987587959817e-09,3.716451690066741,6.894150972962195,32848.556080791495,14223.627388014434,8.388526931516385e-09,3.716539204849352,6.897323149742337,32900.80455277527,14567.617719484519,8.434272554583029e-09,3.716546680768975,7.0389025507346465,32879.38256214648,13829.897175430593,8.331889419648002e-09,3.7140469903089186,6.941883053448981
CC-discharge,66,1163386.024513803,1908.433734939759,7.4281120189872905,-66.5,-13.377332894140434,-13.194508267559671,-13.182607482969683,-13.513299941727837,-13.232251413602363,33136.47336061298,15239.497057998215,8.545996186157197e-09,3.7136814320199143,7.054060966755265,33060.79901826862,14538.921780423032,8.443523701299034e-09,3.7135516094918515,7.000131366099023,33035.73972018444,14327.41467525779,8.412040117940273e-09,3.7134632948977577,7.003208833075906,32994.109804075764,14384.420658681061,8.422622752234622e-09,3.7134583247130566,7.1474415515752545,32915.01682451056,14040.538136620979,8.368099106285852e-09,3.7159670919614594,7.048169330687318,33121.198366160716,15274.333394674026,8.550329733017011e-09,3.714430586967376,7.054060966755265,32973.06970472446,14388.053749199207,8.424987587960734e-09,3.7145604094954394,7.000131366099023,32929.21979371394,14135.057220337909,8.388526931510333e-09,3.7146487240895336,7.003208833075906,32981.52698654153,14479.252668677795,8.434272554580115e-09,3.714653694274234,7.1474415515752545,32960.95611529123,13740.996229749859,8.331889419636536e-09,3.712144927025831,7.048169330687318
CC-discharge,67,1163414.9401764537,1937.3493975903616,7.424338117377461,-66.5,-13.378138456617235,-13.194413642730135,-13.182293424328485,-13.513676664412726,-13.231477811911418,33217.81624416255,15151.704918258609,8.545996186156517e-09,3.7117929995751613,7.161512658926983,33142.59614642013,14452.300387846468,8.44352370129975e-09,3.7116609166296364,7.106110972164444,33117.60293626505,14240.889989232515,8.412040117931293e-09,3.7115718251997247,7.1090919692497945,33074.97544381844,14295.004737221258,8.422622752240553e-09,3.7115692677782604,7.255983626298711,32996.06399133866,13954.69177455854,8.368099106292157e-09,3.714087112886528,7.154449367737575,33202.372406579925,15186.964152881712,8.550329733016912e-09,3.7125451178022995,7.161512658926983,33053.881564265015,14299.785080608006,8.424987587972189e-09,3.712677200747824,7.106110972164444,33009.88160779094,14046.489157425774,8.388526931503809e-09,3.7127662921777356,7.1090919692497945,33062.25162966421,14390.885163558101,8.43427255458538e-09,3.7127688495991995,7.255983626298711,33042.52492703434,13652.100474728113,8.331889419650265e-09,3.710251004490931,7.154449367737575
