,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,131,1027398.7884524314,3787.9518072289156,7.207134811768658,-66.5,-13.552954093219592,-13.211623697259956,-13.140083196330004,-13.502170076616682,-13.093168936573765,38432.97814432895,9436.712730617077,8.11442956227075e-09,3.60307274804512,14.069740540633015,38385.53370153613,8952.324002776186,8.038420006477855e-09,3.6032202719160575,13.889805253111179,38362.01795764898,8783.086506243199,8.014224176117774e-09,3.603228282564239,13.876908257021725,38255.4516278386,8602.552629780499,8.018295827051492e-09,3.6026566490230665,14.20388423100006,38182.53790364493,8594.489862968294,7.980814751046379e-09,3.6065840519542314,13.931549268434825,38406.70921398257,9499.58121480452,8.118291365295918e-09,3.604062063723537,14.069740540633015,38233.66651340923,8694.904022729177,8.022131563540413e-09,3.6039145398526,13.889805253111179,38177.33103929967,8459.407948242073,7.993623221301473e-09,3.603906529204419,13.876908257021725,38233.695180893475,8765.370304173415,8.028548716699281e-09,3.604478162745591,14.20388423100006,38262.380607578445,8100.920406021408,7.949220963066984e-09,3.600550759814427,13.931549268434825
CC-discharge,132,1027427.704115082,3816.867469879518,7.203830812293809,-66.5,-13.561840039018275,-13.21266914354137,-13.138115309384773,-13.50072252969807,-13.086652978357508,38515.46244583941,9347.711775476802,8.114429562270438e-09,3.60141658444814,14.17863529618417,38467.447627875285,8865.582223488213,8.038420006477385e-09,3.6015866649642927,13.995926911106364,38443.60175686756,8696.852424138355,8.014224176118244e-09,3.6016023065389957,13.982443190779616,38336.23414640127,8513.223328936321,8.018295827051036e-09,3.6009898757161687,14.31232958283265,38262.68040988038,8509.585426587155,7.980814751045303e-09,3.604984004784522,14.036689115482742,38489.022303125756,9411.008980519877,8.11829136529559e-09,3.602414227845669,14.17863529618417,38314.5937642717,8606.512678036624,8.02213156353964e-09,3.6022441473295164,13.995926911106364,38257.71753715952,8371.13735218639,7.993623221304602e-09,3.6022285057548125,13.982443190779616,38314.336847766346,8677.088404028806,8.028548716698868e-09,3.60284093657764,14.31232958283265,38343.03893605004,8013.000035308818,7.949220963064761e-09,3.5988468075092865,14.036689115482742
CC-discharge,133,1027456.6197777326,3845.7831325301204,7.200512796316103,-66.5,-13.57113414117967,-13.213759693419005,-13.136059781664859,-13.499180702356096,-13.079865681380364,38598.0045469871,9258.649613793279,8.114429562270519e-09,3.5997532107127026,14.28760306397613,38549.368461884704,8778.833260139272,8.03842000647793e-09,3.5999471672697365,14.102057147399378,38525.172507602234,8610.631880494067,8.014224176119797e-09,3.599970861249518,14.087961966245679,38417.0071505214,8423.904276619252,8.018295827051115e-09,3.599315324906609,14.42076292914612,38342.78046929414,8424.72517249376,7.980814751046195e-09,3.6033795446223493,14.141775535802974,38571.39307193164,9322.375834526032,8.118291365295368e-09,3.6007595856034005,14.28760306397613,38395.52783959946,8518.114012663915,8.022131563539451e-09,3.600565629046367,14.102057147399378,38338.091178031216,8282.880614316879,7.993623221304453e-09,3.6005419350665857,14.087961966245679,38394.96901678516,8588.816632245675,8.028548716700297e-09,3.6011974714094945,14.42076292914612,38423.65454449944,7925.125416306144,7.949220963063696e-09,3.597133251693754,14.141775535802974
CC-discharge,134,1027485.5354403832,3874.698795180723,7.197179387236293,-66.5,-13.580851959470973,-13.214896526403592,-13.133913273159042,-13.497539621905679,-13.072798619060714,38680.60707821778,9169.52345179582,8.11442956226996e-09,3.5980819266502864,14.396647184862278,38631.29649502704,8692.07680760111,8.038420006477162e-09,3.5983011464100634,14.208196329005093,38606.72963294897,8524.425475334532,8.014224176119822e-09,3.5983333337157575,14.193463866064251,38497.77003012321,8334.596133001085,8.018295827051108e-09,3.597632267723541,14.529183492697374,38422.83633734145,8339.910923960002,7.980814751044263e-09,3.6017701116040457,14.246806316126033,38653.82414538638,9233.678996509727,8.118291365296361e-09,3.5990974605860067,14.396647184862278,38476.469027344465,8429.707715680159,8.022131563539676e-09,3.5988782408262288,14.208196329005093,38418.45139347711,8194.638348828248,7.993623221304814e-09,3.598846053520534,14.193463866064251,38475.59107893962,8500.55564125498,8.028548716697804e-09,3.599547119512751,14.529183492697374,38504.225677152805,7837.298437050203,7.949220963064273e-09,3.5954092756322464,14.246806316126033
CC-discharge,135,1027514.4511030338,3903.6144578313256,7.193829149197878,-66.5,-13.591009379341704,-13.216080789623367,-13.131672370763008,-13.495794099050569,-13.065443361221346,38763.27276792469,9080.33039098834,8.114429562270003e-09,3.596402001803017,14.505771125982008,38713.23202581537,8605.31255319776,8.038420006476861e-09,3.596647943112976,14.314344832282309,38688.27253450225,8438.233831188225,8.01422417611937e-09,3.596689084904736,14.298948145758716,38578.52214331436,8245.299592798552,8.018295827049745e-09,3.5959399437313304,14.637590455432138,38502.846217614075,8255.144559135986,7.980814751044355e-09,3.60015512179953,14.351779175484596,38736.318246218485,9144.915581937854,8.118291365296796e-09,3.597427147394861,14.505771125982008,38557.41762242422,8341.293468463564,8.022131563540624e-09,3.5971812060849024,14.314344832282309,38498.7975938742,8106.411192950546,7.993623221304231e-09,3.5971400642931424,14.298948145758716,38556.2023934553,8412.306117628017,8.028548716698181e-09,3.5978892054665486,14.637590455432138,38584.75052603891,7749.521042405896,7.9492209630652e-09,3.593674027398349,14.351779175484596
CC-discharge,136,1027543.3667656844,3932.530120481928,7.190460584628682,-66.5,-13.60162259150304,-13.217313589551678,-13.129333592022453,-13.49393872459052,-13.057791502332316,38846.004444223676,8991.06742617821,8.114429562269426e-09,3.5947126741785667,14.614978483294637,38795.17535952776,8518.540176982013,8.038420006476333e-09,3.59498687015814,14.420503042640442,38769.80059193938,8352.057593538028,8.014224176119622e-09,3.5950374486556558,14.404414033159462,38659.262815056354,8156.015386731283,8.018295827050058e-09,3.5942375596161145,14.7459829567319,38582.80826209457,8170.428010857138,7.980814751044776e-09,3.5985339661855895,14.456691765298064,38818.87819667485,9056.082600093221,8.118291365296904e-09,3.5957479104501155,14.614978483294637,38638.37392644006,8252.870944982345,8.0221315635405e-09,3.595473714470542,14.420503042640442,38579.12916800357,8018.19980741072,7.993623221303472e-09,3.5954231359730264,14.404414033159462,38636.80228647129,8324.068783516519,8.028548716699252e-09,3.5962230250125677,14.7459829567319,38665.22723124725,7661.795233866052,7.949220963065416e-09,3.591926618443092,14.456691765298064
CC-discharge,137,1027572.282428335,3961.4457831325303,7.1870721316858495,-66.5,-13.612708067570427,-13.218595983011934,-13.126893389712308,-13.491967866901355,-13.049834692803987,38928.805036567996,8901.731443669967,8.114429562268577e-09,3.5930131489345287,14.724272983933487,38877.12680787111,8431.759352069232,8.038420006476113e-09,3.5933172112365086,14.526671354176843,38851.3131626374,8265.89743123783,8.014224176118914e-09,3.5933777305623353,14.509860727865224,38739.991335824525,8066.744282993665,8.018295827050455e-09,3.5925242878210106,14.85436009163749,38662.72057162033,8085.763266241746,7.980814751046261e-09,3.596906009575497,14.561541669696203,38901.50692012784,8967.176952279364,8.118291365297883e-09,3.5940589827513207,14.724272983933487,38719.33824734421,8164.439812135756,8.022131563539167e-09,3.593754920449341,14.526671354176843,38659.44548267269,7930.004876858162,7.993623221303771e-09,3.593694401123514,14.509860727865224,38717.39004969935,8235.844398107822,8.028548716698793e-09,3.594547843864839,14.85436009163749,38745.65388139103,7574.123069134469,7.949220963062475e-09,3.5901661221103534,14.561541669696203
CC-discharge,138,1027601.1980909857,3990.3614457831327,7.183662161600698,-66.5,-13.624282531372536,-13.219928967464076,-13.124348157339119,-13.48987567030634,-13.04156467351793,39011.677577166534,8812.319219656269,8.114429562268888e-09,3.5913025970104986,14.833658488346913,38959.08668857554,8344.969745039061,8.038420006475758e-09,3.5916382197655223,14.632850169238996,38932.80958132671,8179.7540368918535,8.01422417611976e-09,3.5917092068112444,14.615287400744949,38820.70696026522,7977.487088736033,8.018295827050011e-09,3.59079926512822,14.962720909055994,38742.581196569234,8001.152366058056,7.980814751045025e-09,3.5952705895031363,14.666326406107133,38984.207442492676,8878.195430218251,8.118291365297949e-09,3.5923595645901996,14.833658488346913,38800.31089903877,8075.999730162085,8.022131563541294e-09,3.592023941835176,14.632850169238996,38739.74588237574,7841.827110253566,7.993623221305419e-09,3.5919529547894538,14.615287400744949,38797.964939085236,8147.633759088239,8.028548716699756e-09,3.5928628964724783,14.962720909055994,38826.028514300255,7486.506661470219,7.949220963062528e-09,3.5883915720975623,14.666326406107133
CC-discharge,139,1027630.1137536363,4019.277108433735,7.180228975919599,-66.5,-13.63636292548574,-13.221313470534103,-13.12169423566898,-13.487656054511653,-13.032973313799527,39094.62520218066,8722.827418836936,8.114429562269632e-09,3.589580153705749,14.943138992189716,39041.05532492061,8258.171016404167,8.038420006477511e-09,3.589949117658457,14.739039897905656,39014.289159792155,8093.62812718989,8.014224176118667e-09,3.590031122973287,14.720693193487953,38901.40890584684,7888.244651548403,8.018295827049758e-09,3.5890615911860295,15.071064409958877,38822.388137794245,7916.597403839751,7.98081475104578e-09,3.5936270150596443,14.77104342613652,39066.98289342086,8789.134714676004,8.118291365298189e-09,3.59064882221385,14.943138992189716,38881.292200909986,7987.550353118722,8.022131563539064e-09,3.5902798582611424,14.739039897905656,38820.02968899734,7753.667241212497,7.993623221305091e-09,3.590197852946312,14.720693193487953,38878.52617346313,8059.437704109741,8.028548716698188e-09,3.59116738473357,15.071064409958877,38906.34911795979,7398.948178772977,7.949220963063808e-09,3.5866019608599546,14.77104342613652
CC-discharge,140,1027659.0294162869,4048.1927710843374,7.176770803636831,-66.5,-13.648966372543004,-13.222750338780537,-13.118927920399308,-13.485302715250128,-13.024052653027024,39177.651152661674,8633.25259330026,8.114429562269902e-09,3.587844917200298,15.052718627924772,39123.03304519326,8171.362821156102,8.03842000647696e-09,3.5882490940460627,14.845240957380815,39095.75118662486,8007.520443189657,8.014224176119144e-09,3.588342692747514,14.82607721821112,38982.09635152896,7799.0178609369295,8.018295827049833e-09,3.5873103269786504,15.17938954558041,38902.13934782705,7832.100524726944,7.980814751042944e-09,3.5919745656804025,14.875690116766346,39149.83650723541,8699.991374349307,8.11829136529778e-09,3.5889258864365328,15.052718627924772,38962.282477290966,7899.09132943605,8.022131563539334e-09,3.588521709590768,14.845240957380815,38900.296201569436,7665.52602829341,7.993623221302631e-09,3.588428110889317,14.82607721821112,38959.07293322338,7971.257112248604,8.028548716699116e-09,3.58946047665818,15.17938954558041,38986.61363172425,7311.449842380888,7.949220963064387e-09,3.584796237956428,14.875690116766346
CC-discharge,141,1027687.9450789375,4077.10843373494,7.173285798215356,-66.5,-13.662110130808193,-13.224240325692762,-13.116045471093729,-13.482809126326282,-13.014794946079041,39260.75877519494,8543.59118170684,8.114429562272389e-09,3.586095947017271,15.16240166609084,39205.02018206393,8084.544809390627,8.03842000647742e-09,3.586537303948699,14.951453771294362,39177.19492703535,7921.431750539148,8.01422417611828e-09,3.586643096654697,14.931438557132779,39062.76843644183,7709.807649783983,8.018295827048589e-09,3.5855444932369025,15.2876952156269,38981.832732377625,7747.663924001679,7.98081475104211e-09,3.590312489880212,14.980263801903318,39232.771623576555,8610.761865053993,8.118291365298005e-09,3.587189851198085,15.16240166609084,39043.282056844524,7810.6223025553845,8.022131563540724e-09,3.586748494266658,14.951453771294362,38980.54469608556,7577.404255225698,7.993623221303465e-09,3.5866427015606592,14.931438557132779,39039.60435899722,7883.092905449049,8.02854871669938e-09,3.587741304978454,15.2876952156269,39066.81994782333,7224.0139255562,7.949220963064668e-09,3.582973308335144,14.980263801903318
CC-discharge,142,1027716.860741588,4106.024096385542,7.169772034491146,-66.5,-13.675811543491541,-13.225784078919366,-13.11304312151367,-13.4801685432616,-13.005192712813834,39343.95152221173,8453.839508816494,8.114429562271932e-09,3.5843322624240868,15.27219251618843,39287.0170718827,7997.716627017161,8.038420006478165e-09,3.584812866896981,15.057678768903246,39258.61962273512,7835.362839627362,8.014224176117501e-09,3.584931480678766,15.036776262323974,39143.424258597566,7620.614995782334,8.018295827049932e-09,3.5837630687874604,15.39598026650878,39061.46615215341,7663.289845300654,7.980814751042263e-09,3.588640003934434,15.08476174430851,39315.79168770822,8521.442529253924,8.118291365298095e-09,3.5854397720670588,15.27219251618843,39124.291271869166,7722.142911652603,8.022131563539789e-09,3.584959167594164,15.057678768903246,39060.77442538571,7489.30273106476,7.993623221304182e-09,3.5848405538123793,15.036776262323974,39120.119550370175,7794.946049940349,8.02854871670092e-09,3.586008965703685,15.39598026650878,39146.96591319598,7136.6427516328895,7.949220963063535e-09,3.5811320305567107,15.08476174430851
CC-discharge,143,1027745.7764042387,4134.939759036145,7.16622750545655,-66.5,-13.690087981244922,-13.227382126743299,-13.109917091480659,-13.477374008752772,-12.995238791778348,39427.232951919905,8363.993785403238,8.114429562269917e-09,3.582552840770195,15.382095727131148,39369.02405388568,7910.8779165593005,8.038420006477144e-09,3.583074865498883,15.163916384187033,39340.02449190145,7749.3145256570515,8.014224176117529e-09,3.583206954853856,15.142089355548853,39224.062873643066,7531.440922829066,8.018295827047482e-09,3.581964988838464,15.504243489609241,39141.03742502604,7578.980578469324,7.980814751041091e-09,3.586956290503581,15.189181147941412,39398.90025045246,8432.029595975624,8.11829136529842e-09,3.5836746646863546,15.382095727131148,39205.3104575146,7633.652792453203,8.022131563539265e-09,3.5831526399576665,15.163916384187033,39140.984619121555,7401.222290264901,7.993623221303366e-09,3.583020550602693,15.142089355548853,39200.61756463438,7706.817557614241,8.02854871670023e-09,3.5842625166180855,15.504243489609241,39227.04933166827,7049.3386917953,7.949220963065396e-09,3.5792712149529677,15.189181147941412
CC-discharge,144,1027774.6920668893,4163.855421686747,7.162650118918116,-66.5,-13.704956777234589,-13.229034863815315,-13.106663600433754,-13.474418360187821,-12.984926398328522,39510.606727809805,8274.050108608628,8.114429562269083e-09,3.5807566157587525,15.492115987205361,39451.04146931207,7824.028318050061,8.038420006476934e-09,3.581322343951165,15.270167054831845,39421.40872923134,7663.2876486234245,8.014224176118363e-09,3.581468591794727,15.247376828207141,39304.683293660055,7442.286502367081,8.018295827046547e-09,3.580149143199179,15.612483619604985,39220.544328571574,7494.738457032819,7.980814751042246e-09,3.585260497199027,15.293519160753084,39482.10096769602,8342.519181161084,8.118291365297595e-09,3.581893503159364,15.492115987205361,39286.339950910035,7545.151578144686,8.022131563538325e-09,3.581327774966951,15.270167054831845,39221.17448380777,7313.163792658869,7.993623221304173e-09,3.581181527123389,15.247376828207141,39281.09741559502,7618.708487350614,8.02854871670004e-09,3.582500975718936,15.612483619604985,39307.067966512,6962.104162458595,7.949220963069471e-09,3.5773896217190884,15.293519160753084
CC-discharge,145,1027803.6077295399,4192.77108433735,7.15903769402383,-66.5,-13.720435154155725,-13.230742536187705,-13.10327888283757,-13.47129423946392,-12.974249187355076,39594.076617687446,8184.004462786609,8.114429562269892e-09,3.578942475649609,15.602258123476007,39533.06966042528,7737.167470025934,8.03842000647784e-09,3.5795543064928,15.376431221096919,39502.771506097495,7577.283073190708,8.014224176119089e-09,3.5797154251681262,15.35263764139297,39385.284486042816,7353.152854656414,8.01829582704797e-09,3.5783143744312067,15.7206993328566,39299.984603012825,7410.565855253649,7.980814751043561e-09,3.5835517350871053,15.397772877964666,39565.39759942396,8252.90728850772,8.118291365297549e-09,3.5800952183742214,15.602258123476007,39367.38009019612,7456.638900389553,8.022131563536558e-09,3.579483387531031,15.376431221096919,39301.34320297783,7225.128123330935,7.993623221303407e-09,3.5793222688557043,15.35263764139297,39361.55807244626,7530.6199462743625,8.028548716700868e-09,3.5807233195926247,15.7206993328566,39387.01954340597,6874.941622223177,7.949220963068687e-09,3.5754859589367247,15.397772877964666
CC-discharge,146,1027832.5233921905,4221.686746987952,7.155387957654849,-66.5,-13.73654014252673,-13.23250522569662,-13.099759205614372,-13.467994105405893,-12.963201320756376,39677.646492170636,8093.852720898,8.11442956226984e-09,3.577109261390958,15.712527100571116,39615.10896943245,7650.295010624784,8.038420006476092e-09,3.5777697157981443,15.4827093245583,39584.11197082327,7491.301688450928,8.014224176119501e-09,3.5779464481026255,15.457870726085547,39465.86537244998,7264.041149960773,8.018295827048635e-09,3.576459475928792,15.828889245888204,39379.35595459857,7326.4651847438745,7.980814751043374e-09,3.5818290771290195,15.501939345868726,39648.79400822059,8163.189810856325,8.118291365298442e-09,3.5782786962638915,15.712527100571116,39448.431213458316,7368.1143904445225,8.02213156353809e-09,3.5776182418567046,15.4827093245583,39381.48993745477,7137.116192370261,7.993623221306046e-09,3.5774415095522243,15.457870726085547,39441.99845872765,7442.553090927647,8.028548716700378e-09,3.5789284817260567,15.828889245888204,39466.901753835664,6787.853568364768,7.949220963071415e-09,3.57355888052583,15.501939345868726
CC-discharge,147,1027861.4390548411,4250.6024096385545,7.151698540676271,-66.5,-13.753288489562953,-13.23432283375075,-13.096100887790488,-13.464510249055703,-12.951777539840105,39761.320322599764,8003.590646516494,8.114429562268736e-09,3.575255764676651,15.82292801877228,39697.15973730295,7563.410578791352,8.038420006477683e-09,3.5759674913072255,15.589001806724758,39665.42924908719,7405.344407550238,8.014224176119048e-09,3.5761606115341786,15.56307498348878,39546.42482786849,7174.95260962644,8.018295827044368e-09,3.5745831899256206,15.937051913978413,39458.65605944149,7242.43889060059,7.980814751044114e-09,3.5800915565536506,15.606015566192408,39732.29415718064,8073.362532187701,8.11829136530186e-09,3.5764427759996207,15.82292801877228,39529.49365755863,7279.577680387611,8.022131563542338e-09,3.5757310493690464,15.589001806724758,39461.61382574824,7049.1289344874895,7.993623221305126e-09,3.5755379291420932,15.56307498348878,39522.41745138778,7354.509128336541,8.028548716697887e-09,3.577115350750651,15.937051913978413,39546.71225895611,6700.842532834116,7.949220963075235e-09,3.5716069841226212,15.606015566192408
CC-discharge,148,1027890.3547174917,4279.518072289156,7.147966974041529,-66.5,-13.77069655789941,-13.236195064613982,-13.09230032254514,-13.46083481217758,-12.93997324276389,39845.10217828354,7913.21389651337,8.114429562273543e-09,3.5733807259264094,15.933466111332368,39779.22230248039,7476.513815592901,8.038420006477534e-09,3.574146507490613,15.695309107521402,39746.722444473846,7319.412167167599,8.0142241761154e-09,3.5743568224847566,15.66824928553832,39626.96167979605,7085.888507035691,8.018295827046142e-09,3.572684205425323,16.04518582988698,39537.88256785315,7158.489447032543,7.980814751044026e-09,3.578338165160492,15.709998501062302,39815.902107168375,7983.421130294286,8.118291365304416e-09,3.574586248115119,15.933466111332368,39610.567756864104,7191.02840446074,8.022131563537853e-09,3.573820466550915,15.695309107521402,39541.71398459757,6961.167308482539,7.993623221302719e-09,3.573610151556771,15.66824928553832,39602.81387996736,7266.4893169524785,8.02854871669359e-09,3.575282768616204,16.04518582988698,39626.44869395578,6613.911077727795,7.949220963070273e-09,3.5696288088810357,15.709998501062302
CC-discharge,149,1027919.2703801423,4308.433734939759,7.1441906847444585,-66.5,-13.788780213404017,-13.238121408288194,-13.08835400187274,-13.456959809293908,-12.927784567141137,39928.99622303156,7822.7180244941355,8.114429562273069e-09,3.571482832185534,16.044146740935997,39861.29699948541,7389.604365647971,8.038420006476924e-09,3.572305592046063,15.801631663637476,39827.99063918685,7233.505926828559,8.014224176111089e-09,3.572533942271027,15.773392475596225,39707.47470756996,6996.850168406784,8.018295827048577e-09,3.5707611560529626,16.153289422744294,39617.03310920341,7074.619352444809,7.980814751040633e-09,3.5765678515495143,15.813885078612122,39899.62201335047,7893.361180199867,8.11829136530452e-09,3.572707852558925,16.044146740935997,39691.653841865686,7102.4662005237,8.022131563534296e-09,3.5718850926983965,15.801631663637476,39621.789509676404,6873.232296541061,7.993623221298601e-09,3.571656742473432,15.773392475596225,39683.18652593267,7178.494967443533,8.028548716688667e-09,3.573429528691496,16.153289422744294,39706.10867294608,6527.061790197678,7.949220963063656e-09,3.567622833194944,15.813885078612122
CC-discharge,150,1027948.1860427929,4337.349397590361,7.140366991613664,-66.5,-13.807554701294237,-13.240101123107683,-13.084258544065964,-13.4528771536375,-12.91520847789462,40013.00671088235,7732.098485061072,8.114429562268163e-09,3.569560714941421,16.154975395211892,39943.384157411056,7302.6818786689755,8.038420006479182e-09,3.5704435240242143,15.907969906735449,39909.23289494675,7147.62666803467,8.014224176114346e-09,3.5706907846402562,15.878503369355013,39787.962641865786,6907.83897341777,8.018295827051949e-09,3.568812617824756,16.261361057133573,39696.105297339345,6990.83112394667,7.980814751044334e-09,3.5747795192751193,15.917672199274914,39983.45812093448,7803.1781584018945,8.118291365302467e-09,3.570806276672244,16.154975395211892,39772.75223769362,7013.890711628132,8.022131563532229e-09,3.569923467589451,15.907969906735449,39701.8394764751,6785.324903344198,7.993623221293291e-09,3.5696762069734085,15.878503369355013,39763.534122173,7090.527443310588,8.028548716694462e-09,3.571554373788909,16.261361057133573,39785.68979441621,6440.297276764826,7.949220963064058e-09,3.565587472338546,15.917672199274914
CC-discharge,151,1027977.1017054435,4366.265060240964,7.136493100941589,-66.5,-13.827034509784099,-13.242133218218697,-13.08001072424677,-13.448578687359179,-12.902242860391263,40097.137980956126,7641.350638987922,8.114429562268509e-09,3.5676129478527514,16.26595768120016,40025.484098308494,7215.746011121775,8.038420006481607e-09,3.568559031879821,16.014324261519892,39990.448254084615,7061.7753931895795,8.0142241761187e-09,3.56882611382976,15.983580755974744,39868.42416439841,6818.8563556237905,8.018295827049714e-09,3.566837106832392,16.369399032398622,39775.096736594474,6907.1272912501545,7.980814751042938e-09,3.572972024920547,16.02135674280217,40067.41476003414,7712.867448021834,8.118291365302778e-09,3.568880153088838,16.26595768120016,39853.86326251815,6925.301587706482,8.022131563532032e-09,3.5679340690617685,16.014324261519892,39781.86294137935,6697.446154968247,7.993623221294492e-09,3.5676669871118296,15.983580755974744,39843.855352700986,7002.588161300579,8.028548716696213e-09,3.5696559941091976,16.369399032398622,39865.18964728071,6353.620157000309,7.94922096306686e-09,3.5635210760210425,16.02135674280217
CC-discharge,152,1028006.0173680941,4395.180722891567,7.1325661019435245,-66.5,-13.847233220415884,-13.244216436095485,-13.075607508165987,-13.44405621641887,-12.88888661890377,40181.39445135014,7550.469759389863,8.11442956227345e-09,3.5656380443887885,16.377099318670844,40107.59713546354,7128.796427997987,8.038420006478898e-09,3.566650791446004,16.120695143665735,40071.635740862686,6975.953124299473,8.014224176119964e-09,3.5669386425471945,16.08862339947841,39948.85790784104,6729.903802636995,8.018295827044082e-09,3.564833076839782,16.477401582212995,39854.00502841898,6823.510389925006,7.980814751038924e-09,3.5711441760898746,16.12493557605235,40151.49633957599,7622.424344943734,8.11829136530086e-09,3.5669280575547355,16.377099318670844,39934.98722585184,6836.698487379372,8.022131563530238e-09,3.565915310497521,16.120695143665735,39861.8589429713,6609.597097555362,7.993623221299566e-09,3.565627459396331,16.08862339947841,39924.14885257521,6914.6785915828805,8.028548716700729e-09,3.5677330251037436,16.477401582212995,39944.605817551426,6267.033056541664,7.949220963068599e-09,3.561421925853651,16.12493557605235
CC-discharge,153,1028034.9330307447,4424.096385542169,7.128582962038622,-66.5,-13.868163344287725,-13.246349235316933,-13.071046089506003,-13.439301550539364,-12.87513978034997,40265.78061198604,7459.451038983416,8.114429562271776e-09,3.563634455374603,16.48840613218371,40189.72357156702,7041.83280470012,8.038420006481556e-09,3.564717423827634,16.22708295760715,40152.794363038185,6890.160901425723,8.014224176111006e-09,3.5650270298677347,16.193630040432915,40029.262456012075,6640.982856035048,8.018295827043722e-09,3.562798916788261,16.58536687444977,39932.82777866232,6739.982953977628,7.980814751042329e-09,3.569294729313926,16.228405561591522,40235.70734016226,7531.844065041866,8.118291365295142e-09,3.564948506664019,16.48840613218371,40016.12442674149,6748.08107987664,8.022131563528212e-09,3.563865538210988,16.22708295760715,39941.826503568554,6521.778795728691,7.993623221310357e-09,3.563555932170888,16.193630040432915,40004.41320808195,6826.800257660293,8.028548716703389e-09,3.565784045250361,16.58536687444977,40023.935895669354,6180.538599406377,7.94922096308004e-09,3.5592882327246955,16.228405561591522
CC-discharge,154,1028063.8486933953,4453.0120481927715,7.124540521946489,-66.5,-13.889836143363961,-13.24852977383274,-13.066323930919141,-13.434306548650147,-12.86100360323401,40350.301016320045,7368.289598534396,8.114429562272033e-09,3.561600566438809,16.599884041772672,40271.86369678657,6954.85482903586,8.03842000647751e-09,3.5627574932105905,16.33348809419008,40233.92311369,6804.399780863129,8.014224176102425e-09,3.5630898790447674,16.298599397944663,40109.63634434676,6552.09511096206,8.018295827038289e-09,3.5607329482074204,16.69329301139431,40011.562605545034,6656.5475077187675,7.980814751041121e-09,3.5674223878666687,16.331763567148087,40320.05230579749,7441.121752585122,8.11829136529316e-09,3.56293995550768,16.599884041772672,40097.27515185723,6659.449047069211,8.022131563530943e-09,3.5617830287358987,16.33348809419008,40021.764631029575,6433.992330728946,7.993623221309163e-09,3.561450642901721,16.298599397944663,40084.6469572104,6738.9547359730905,8.028548716700865e-09,3.5638075737390684,16.69329301139431,40103.177484523716,6094.139399573012,7.949220963075286e-09,3.55711813407982,16.331763567148087
CC-discharge,155,1028092.7643560459,4481.9277108433735,7.120435490592142,-66.5,-13.912261436088206,-13.250755892986914,-13.061438809026345,-13.42906317023832,-12.84648069166022,40434.96027181487,7276.980496593055,8.114429562276802e-09,3.5595346953599685,16.711539052131915,40354.01778673757,6867.862203316639,8.038420006474662e-09,3.560769504583271,16.43991092819337,40315.020973349216,6718.670833021718,8.014224176104635e-09,3.561125735230183,16.403530172000668,40189.978060701746,6463.242215383074,8.01829582703927e-09,3.5586334225279117,16.801178030345667,40090.20714833861,6573.2065568918715,7.980814751038922e-09,3.5655257994886416,16.435006475962922,40404.535834380644,7350.2524899271375,8.118291365293375e-09,3.5609007952321736,16.711539052131915,40178.439673495435,6570.8020856073745,8.022131563539829e-09,3.559665986008871,16.43991092819337,40101.67232084487,6346.238798245115,7.993623221300221e-09,3.5593097553619577,16.403530172000668,40164.848590454116,6651.143655163682,8.028548716699212e-09,3.5618020680642295,16.801178030345667,40182.32820819262,6007.838051792638,7.949220963072732e-09,3.5549096911034996,16.435006475962922
