,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,70,2105740.2122622817,2024.0963855421687,7.412746005948252,-66.5,-13.384323164304385,-13.196523025998701,-13.18052950182844,-13.518332453665233,-13.220291854203236,33571.753695361615,15614.234478671231,1.1610409990483159e-08,3.705996137892655,7.4313373107371845,33337.32057758441,13823.039817578867,1.1177605077077092e-08,3.7058641128503544,7.432564150369075,33283.92902241375,13404.597241301513,1.1069277603101916e-08,3.7057846313245375,7.442935659522412,33283.45445776562,13771.095109994765,1.1166483757036122e-08,3.7057648571333757,7.585261650107599,33124.02060589984,12843.282714392195,1.0918398415557585e-08,3.7083482195653454,7.49745946219546,33555.57519104402,15646.717367324289,1.1617480610921987e-08,3.706749868055597,7.4313373107371845,33246.26048678251,13660.681870455574,1.1143274710785622e-08,3.7068818930978984,7.432564150369075,33173.76673796627,13193.067358476543,1.1024867377051196e-08,3.7069613746237144,7.442935659522412,33270.367141442905,13871.807043980129,1.1187815860736008e-08,3.7069811488148763,7.585261650107599,33171.305110357185,12505.111881993418,1.0848320010249772e-08,3.7043977863829065,7.49745946219546
CC-discharge,71,2105769.127924932,2053.012048192771,7.409028716627736,-66.5,-13.386273181384015,-13.196430721307697,-13.1799009516534,-13.518772528318204,-13.218622617336687,33653.14993218915,15526.388118098572,1.1610409990483698e-08,3.704136061519044,7.538849745860431,33419.13019251116,13736.405190471985,1.1177605077076938e-08,3.7040020980896937,7.538559948551028,33365.77628643563,13318.088489735903,1.1069277603101357e-08,3.7039220897228144,7.548800842066516,33364.35077225651,13681.645435508699,1.1166483757036275e-08,3.7039040626057873,7.693844401039259,33204.98601637934,12757.520385505883,1.0918398415556103e-08,3.706497695828011,7.603639841599234,33636.80247399601,15559.29416588318,1.161748061092275e-08,3.7048926551086923,7.538849745860431,33327.08468269219,13572.399715652886,1.1143274710776794e-08,3.705026618538042,7.538559948551028,33254.41283409285,13104.515606334577,1.1024867377049831e-08,3.7051066269049215,7.548800842066516,33351.12240583043,13783.40618159426,1.1187815860735288e-08,3.7051246540219487,7.693844401039259,33252.79163954143,12416.303145133303,1.0848320010238244e-08,3.702531020799725,7.603639841599234
CC-discharge,72,2105798.0435875827,2081.9277108433735,7.405326691975851,-66.5,-13.388229676111713,-13.196355361165168,-13.179275174419097,-13.519214069752675,-13.21692571855135,33734.55807294701,15438.528918697928,1.161040999048381e-08,3.702283630527282,7.646377869786116,33500.9393992016,13649.7710456189,1.1177605077077486e-08,3.7021478115661792,7.6445550733802365,33447.619678140916,13231.58384204325,1.1069277603105316e-08,3.7020673209335753,7.654660987151145,33445.24973230437,13592.192838961466,1.1166483757031659e-08,3.702050892436274,7.802430692597777,33285.940948663716,12671.76908230968,1.0918398415548984e-08,3.704654923783992,7.709806702385933,33718.04163616963,15471.858187458334,1.1617480610922454e-08,3.70304306144857,7.646377869786116,33407.90847528305,13484.1180522755,1.1143274710796544e-08,3.703178880409673,7.6445550733802365,33335.055114731804,13015.968054982888,1.1024867377049702e-08,3.703259371042277,7.654660987151145,33431.88031116144,13695.002431408328,1.1187815860730396e-08,3.7032757995395778,7.802430692597777,33334.267623090316,12327.505825612054,1.0848320010226282e-08,3.7006717681918597,7.709806702385933
CC-discharge,73,2105826.959250233,2110.843373493976,7.4016397683044355,-66.5,-13.390198237176055,-13.196297025607846,-13.178650527562333,-13.519657688920791,-13.215196520732974,33815.97820994358,15350.65679721643,1.1610409990483599e-08,3.700438762843456,7.753921756988075,33582.748303410364,13563.13727121897,1.1177605077077405e-08,3.7003011745333905,7.7505496612789235,33529.45919884261,13145.083292007579,1.1069277603105971e-08,3.7002202482852784,7.760516110452275,33526.15135239855,13502.737306148287,1.1166483757030574e-08,3.700205262754862,7.911020539018152,33366.88518913327,12586.029017677274,1.0918398415574648e-08,3.702819833176725,7.8159598037485205,33799.292769681044,15384.409349199044,1.161748061092375e-08,3.7012010054609794,7.753921756988075,33488.73196903469,13395.8367663962,1.1143274710795163e-08,3.701338593771045,7.7505496612789235,33415.693581176754,12927.424698058718,1.1024867377051108e-08,3.7014195200191575,7.760516110452275,33512.64087190101,13606.595779385312,1.1187815860728973e-08,3.701434505549574,7.911020539018152,33415.73284600888,12238.720143865707,1.084832001022404e-08,3.6988199351277116,7.8159598037485205
CC-discharge,74,2105855.874912884,2139.759036144578,7.3979677790718394,-66.5,-13.392184532936996,-13.196255820970805,-13.178025352805326,-13.520103997112118,-13.21343029617475,33897.410470193725,15262.771633156128,1.1610409990483293e-08,3.6986013749463993,7.861481527149172,33664.55701164154,13476.503754752877,1.1177605077077187e-08,3.698462106992396,7.856543849417793,33611.29483950938,13058.58684430484,1.106927760311457e-08,3.6983807939630906,7.866366214389494,33607.05565068595,13413.27881882229,1.1166483757019792e-08,3.6983670881406967,8.019613959443987,33447.81849491921,12500.300435214504,1.0918398415562851e-08,3.700992352954306,7.922098867270238,33880.55600128267,15296.947531187443,1.161748061092349e-08,3.6993664041254406,7.861481527149172,33569.555269169745,13307.5557433562,1.1143274710797108e-08,3.6995056720794435,7.856543849417793,33496.32822452905,12838.885540349085,1.1024867377066613e-08,3.6995869851087493,7.866366214389494,33593.40410616425,13518.186207491388,1.1187815860718738e-08,3.699600690931144,8.019613959443987,33497.18706386372,12149.946352153342,1.0848320010213737e-08,3.696975426117534,7.922098867270238
CC-discharge,75,2105884.7905755346,2168.6746987951806,7.394310554507635,-66.5,-13.394194323092126,-13.196231880007847,-13.17739797274501,-13.520553606388152,-13.211622217766854,33978.855016016365,15174.873268165666,1.1610409990483414e-08,3.696771381679035,7.969057345848084,33746.365631315006,13389.870382811574,1.1177605077077468e-08,3.6966305275131845,7.962537775927747,33693.12658063519,12972.094514634113,1.1069277603109452e-08,3.696548878835671,7.972211287986082,33687.96264897842,13323.817354685245,1.116648375702823e-08,3.696536281427941,8.12821097793194,33528.74059326225,12414.58360991083,1.0918398415547713e-08,3.699172411112612,8.028223576161569,33961.831492955374,15209.472575834958,1.1617480610923173e-08,3.6975391728286002,7.969057345848084,33650.378481813874,13219.274867588287,1.1143274710798036e-08,3.6976800269944508,7.962537775927747,33576.95902556911,12750.350597923174,1.1024867377063074e-08,3.6977616756719645,7.972211287986082,33674.170035725,13429.773693689873,1.1187815860726766e-08,3.697774273079694,8.12821097793194,33578.63000214229,12061.184735231936,1.0848320010208171e-08,3.6951381433950234,8.028223576161569
CC-discharge,76,2105913.706238185,2197.5903614457834,7.39066792123287,-66.5,-13.396233470485077,-13.196225362026876,-13.17676668740697,-13.521007129954613,-13.209767350126468,34060.31204569816,15086.9615053538,1.1610409990483503e-08,3.694948696057523,8.076649425340364,33828.17427092984,13303.23704091868,1.1177605077077382e-08,3.6948063530544575,8.068531580112627,33774.9543920869,12885.60632986415,1.106927760311075e-08,3.6947244222804816,8.078051306701553,33768.872372759404,13234.352887380808,1.11664837570285e-08,3.694712753509143,8.236811623459422,33609.65118082305,12328.878848847888,1.0918398415577537e-08,3.697359934537403,8.134333574426202,34043.11944257485,15121.984287199217,1.1617480610922892e-08,3.695719225175347,8.076649425340364,33731.201714158706,13130.994022440158,1.1143274710820415e-08,3.695861568178412,8.068531580112627,33657.585954605674,12661.819898284413,1.1024867377062353e-08,3.695943498952388,8.078051306701553,33754.9386860223,13341.358211934481,1.1187815860726986e-08,3.6959551677237266,8.236811623459422,33660.06135555033,11972.435611090634,1.0848320010238996e-08,3.693307986695466,8.134333574426202
CC-discharge,77,2105942.6219008355,2226.5060240963858,7.3870397018750396,-66.5,-13.398307953070498,-13.196236453035809,-13.176129770762058,-13.52146518246475,-13.207860640666894,34141.781794236915,14999.036108526823,1.1610409990484185e-08,3.6931332290776404,8.184258025434964,33909.98304023126,13216.603613358271,1.1177605077077297e-08,3.692989498781287,8.174525402663079,33856.778232929384,12799.122328209894,1.1069277603110901e-08,3.692907342007271,8.183886232236368,33849.78485119526,13144.88538648626,1.1166483757027627e-08,3.6928964131355917,8.345415929935001,33690.54992292899,12243.186491965653,1.0918398415580066e-08,3.6955548488453673,8.240428465955492,34124.42008464985,15034.482430223674,1.1617480610922793e-08,3.6939064727973996,8.184258025434964,33812.02507462835,13042.713089995943,1.1143274710822006e-08,3.694050203093754,8.174525402663079,33738.2089713049,12573.293480550285,1.1024867377061155e-08,3.6941323598677687,8.183886232236368,33835.71008617107,13252.939732157716,1.1187815860726123e-08,3.694143288739449,8.345415929935001,33741.48078726269,11883.699331746162,1.0848320010236835e-08,3.691484853029673,8.240428465955492
CC-discharge,78,2105971.5375634865,2255.421686746988,7.383425714677136,-66.5,-13.400423876064353,-13.19626536590411,-13.175485467190695,-13.521928380254666,-13.205896910586178,34223.2645341547,14911.096801342926,1.1610409990483784e-08,3.691324889518214,8.291883454467634,33991.79205037814,13129.969982997261,1.1177605077077251e-08,3.691179877880334,8.280519385871672,33938.59805123287,12712.642559427371,1.1069277603103584e-08,3.691097553879369,8.289716012308467,33930.70011714402,13055.414817498184,1.1166483757031417e-08,3.691087166714383,8.454023936210982,33771.43645277436,12157.506912889388,1.0918398415581979e-08,3.6937570782235043,8.346507813550886,34205.733691138325,14946.966729898275,1.1617480610923296e-08,3.6921008251589216,8.291883454467634,33892.848673042594,12954.43195089454,1.1143274710805057e-08,3.6922458367968014,8.280519385871672,33818.82802449824,12484.771395651975,1.1024867377055315e-08,3.692328160797766,8.289716012308467,33916.484268973,13164.51822026172,1.1187815860729665e-08,3.692338547962753,8.454023936210982,33822.887928112636,11794.97628409463,1.0848320010240863e-08,3.6896686364536304,8.346507813550886
CC-discharge,79,2106000.453226137,2284.3373493975905,7.379825773100174,-66.5,-13.402587484300765,-13.19631234052849,-13.174831987896594,-13.522397341490286,-13.20387084578386,34304.76057638831,14823.143266389325,1.1610409990484241e-08,3.689523583741167,8.399526070372714,34073.601414108365,13043.33603110733,1.1177605077077286e-08,3.689377401372419,8.386513673849313,34020.413783849464,12626.167085036272,1.1069277603114567e-08,3.689294971732652,8.395540580401187,34011.618207169675,12965.94114182286,1.1166483757018298e-08,3.6892849181018192,8.562635686097508,33852.31037055736,12071.840519813213,1.0918398415566396e-08,3.691966545266858,8.452571137873656,34287.06057233123,14859.436870338854,1.16174806109239e-08,3.690302189359008,8.399526070372714,33973.67262078126,12866.150484149524,1.1143274710805357e-08,3.690448371727756,8.386513673849313,33899.443051964976,12396.253706562014,1.1024867377065109e-08,3.690530801367523,8.395540580401187,33997.261270927396,13076.093638104512,1.1187815860716726e-08,3.690540854998356,8.562635686097508,33904.2823757254,11706.266890829924,1.0848320010219845e-08,3.687859227833317,8.452571137873656
CC-discharge,80,2106029.3688887875,2313.253012048193,7.376239685418249,-66.5,-13.40480517480754,-13.19637764399615,-13.174167507254735,-13.522872686250238,-13.201776987691334,34386.270271259964,14735.175144172574,1.1610409990484378e-08,3.687729215487802,8.507186281855077,34155.41124591172,12956.701637186863,1.1177605077077324e-08,3.687581977921927,8.492508412742986,34102.22535617637,12539.695978562171,1.1069277603115715e-08,3.687499507191584,8.501359855482116,34092.53916155295,12876.464316761248,1.1166483757022476e-08,3.6874895683927065,8.67125122837759,33933.17124256611,11986.187756443733,1.0918398415540969e-08,3.6901831708140205,8.558617916321348,34368.401077822724,14771.892493783611,1.161748061092439e-08,3.6885104699304474,8.507186281855077,34054.49703095504,12777.86856696835,1.1143274710803474e-08,3.6886577074963216,8.492508412742986,33980.05398019726,12307.740488542362,1.1024867377071993e-08,3.6887401782266656,8.501359855482116,34078.041132245,12987.665943488448,1.1187815860721373e-08,3.688750117025543,8.67125122837759,33985.66369359736,11617.57161141977,1.0848320010198766e-08,3.686056514604229,8.558617916321348
CC-discharge,81,2106058.284551438,2342.1686746987953,7.3726672543071,-66.5,-13.407083479492547,-13.196461569379235,-13.173490167964436,-13.52335503004335,-13.19960975312043,34467.79401976604,14647.192020975965,1.1610409990485439e-08,3.685941685671664,8.614864549543029,34237.22166263131,12870.066678338973,1.1177605077077183e-08,3.6857935136436106,8.598503750949313,34184.032678792275,12453.229329081028,1.1069277603121037e-08,3.685711069483102,8.607173741727976,34173.463026418656,12786.98429315485,1.116648375702724e-08,3.68570101570594,8.77987061679644,34014.01859034009,11900.549113428746,1.0918398415533913e-08,3.688406873780063,8.664647581947097,34449.755607777704,14684.3331885087,1.161748061092505e-08,3.6867255686354357,8.614864549543029,34135.32201899931,12689.586074116463,1.1143274710795252e-08,3.686873740663489,8.598503750949313,34060.66072108622,12219.231832772146,1.1024867377081977e-08,3.686956184823998,8.607173741727976,34158.823898970004,12899.235087830804,1.1187815860726222e-08,3.6869662386011592,8.77987061679644,34067.03140018777,11528.890953940367,1.0848320010192384e-08,3.6842603805270366,8.664647581947097
CC-discharge,82,2106087.200214089,2371.0843373493976,7.369108276420787,-66.5,-13.409429128796623,-13.196564437741008,-13.172798062211466,-13.523844994741493,-13.197363376509411,34549.33225764428,14559.193446029823,1.1610409990486104e-08,3.684160892165694,8.722561387327323,34319.03278306214,12783.431029654437,1.1177605077076475e-08,3.6840119119041277,8.704499839331321,34265.83565237452,12366.76723602094,1.1069277603111794e-08,3.6839295652451876,8.712982128194547,34254.389850156746,12697.50101933781,1.1166483757036491e-08,3.6839191549638386,8.888493910068668,34094.851905937096,11814.92511226379,1.0918398415529393e-08,3.6866375709876973,8.770659522226735,34531.12459702933,14596.758505915619,1.1617480610925694e-08,3.684947384255093,8.722561387327323,34216.14770227878,12601.302878308792,1.1143274710797734e-08,3.6850963645166592,8.704499839331321,34141.26317676663,12130.72784102892,1.1024867377076741e-08,3.6851787111756,8.712982128194547,34239.6096194089,12810.8010200717,1.1187815860735943e-08,3.6851891214569483,8.888493910068668,34148.3849842862,11440.22545841182,1.0848320010207061e-08,3.682470705433089,8.770659522226735
CC-discharge,83,2106116.1158767394,2400.0,7.365562541960381,-66.5,-13.411849052297812,-13.19668659806278,-13.172089231662804,-13.524343205520346,-13.195031912456253,34630.88546082752,14471.178925736202,1.161040999048577e-08,3.6823867295850605,8.830277363958224,34400.8447281846,12696.794563991458,1.117760507707657e-08,3.6822370731202185,8.810496831442983,34347.634166064825,12280.309810863651,1.106927760311061e-08,3.6821548983327514,8.818784888410908,34335.31968435173,12608.014440123132,1.116648375704011e-08,3.682143877666896,8.99712117191711,34175.67064687005,11729.31631053364,1.0918398415539336e-08,3.684875176994341,8.876653077604107,34612.508520522635,14509.16795478405,1.1617480610925905e-08,3.68317581237532,8.830277363958224,34296.97420031577,12513.018849986665,1.1143274710809478e-08,3.683325468840161,8.810496831442983,34221.86123800774,12042.228627425058,1.102486737706874e-08,3.683407643627628,8.818784888410908,34320.39834505558,12722.363685671362,1.1187815860738928e-08,3.683418664293484,8.99712117191711,34229.72389991405,11351.575702224905,1.0848320010200709e-08,3.680687364966039,8.876653077604107
CC-discharge,84,2106145.03153939,2428.9156626506024,7.3620298342332795,-66.5,-13.41435038426849,-13.196828427061558,-13.17136166590021,-13.524850288796912,-13.192609233972831,34712.45414947676,14383.147919362842,1.161040999048697e-08,3.680619089065257,8.938013104667325,34482.65762143051,12610.157151699626,1.1177605077076834e-08,3.680468894552974,8.91649488375272,34429.428096297415,12193.857178367252,1.1069277603116122e-08,3.680386969619789,8.924581879967386,34416.25258435919,12518.524496160086,1.1166483757039418e-08,3.6803750716634616,9.105752471091074,34256.474232343215,11643.723305861186,1.0918398415542067e-08,3.68311960391635,8.982627540039566,34693.90789733921,14421.560996987573,1.1617480610926394e-08,3.6814107451680225,8.938013104667325,34377.80163505601,12424.73385703368,1.114327471080944e-08,3.681560939680305,8.91649488375272,34302.45478305677,11953.734319666666,1.1024867377076648e-08,3.6816428646134907,8.924581879967386,34401.1901311693,12633.923025975057,1.1187815860738845e-08,3.681654762569817,9.105752471091074,34311.047562536296,11262.942304231452,1.0848320010209983e-08,3.6789102303169288,8.982627540039566
CC-discharge,85,2106173.947202041,2457.8313253012047,7.358509929227154,-66.5,-13.416940583862095,-13.196990337016969,-13.17061326804891,-13.525366893200278,-13.190088917871748,34794.038852569516,14295.09987697207,1.1610409990487027e-08,3.678857858047933,9.045769293294356,34564.471586297776,12523.51866305453,1.1177605077077033e-08,3.678707270110444,9.022494155897613,34511.21731722176,12107.409465616745,1.1069277603116266e-08,3.67862567681001,9.030372943959149,34497.188602215065,12429.031131750427,1.1166483757039297e-08,3.6786126209263754,9.21438788146054,34337.2620782667,11558.14669916323,1.0918398415541561e-08,3.6813707612663498,9.08858215109115,34775.323255357645,14333.937085236605,1.1617480610926434e-08,3.67965207117922,9.045769293294356,34458.63012850947,12336.447767258156,1.1143274710810815e-08,3.67980265911671,9.022494155897613,34383.04368791043,11865.245047839308,1.102486737707581e-08,3.6798842524171436,9.030372943959149,34481.98502969482,12545.478985936668,1.1187815860738736e-08,3.6798973083007778,9.21438788146054,34392.3553843043,11174.32588669332,1.0848320010210668e-08,3.6771391679608034,9.08858215109115
CC-discharge,86,2106202.8628646913,2486.746987951807,7.355002595024258,-66.5,-13.419627273916522,-13.197172764213764,-13.169841901079844,-13.525893653072737,-13.187464407717133,34875.640169939536,14207.034173443451,1.161040999048697e-08,3.6771029199854386,9.15354667424929,34646.28675038822,12436.878964210042,1.117760507707719e-08,3.676952090069716,9.128494810922636,34593.00168243347,12020.966821100426,1.106927760311613e-08,3.6768709141680844,9.136157904477738,34578.12779856656,12339.53428175169,1.1166483757039618e-08,3.6768564052486106,9.323027482047982,34418.03353656712,11472.587157865453,1.0918398415541445e-08,3.679628555704823,9.194516100189901,34856.75519316755,14246.295597422162,1.161748061092635e-08,3.67789967503882,9.15354667424929,34539.45980674066,12248.160444269466,1.1143274710810062e-08,3.678050504954543,9.128494810922636,34463.627808311765,11776.760963937917,1.1024867377076475e-08,3.6781316808561746,9.136157904477738,34562.783101174165,12457.031501178548,1.1187815860739108e-08,3.6781461897756484,9.323027482047982,34473.64671297311,11085.727140744713,1.0848320010212848e-08,3.675374039319436,9.194516100189901
CC-discharge,87,2106231.778527342,2515.6626506024095,7.351507591522744,-66.5,-13.422418293177738,-13.197376170745644,-13.16904537248806,-13.52643119564924,-13.184728967939318,34957.25876070191,14118.950120309242,1.1610409990486986e-08,3.6753541542001025,9.261346054036817,34728.10324491021,12350.237917575963,1.1177605077077084e-08,3.6752032409561894,9.234497015480706,34674.78102848973,11934.529411150374,1.1069277603116296e-08,3.6751225724078056,9.241936568227006,34659.070239983885,12250.03387445585,1.1166483757040574e-08,3.6751063000927364,9.431671356942447,34498.787906624035,11387.045404526876,1.0918398415539784e-08,3.6778928909493556,9.300428523385309,34938.204368515246,14158.635848392325,1.1617480610926373e-08,3.676153437322642,9.261346054036817,34620.2907993792,12159.8717478597,1.1143274710811182e-08,3.676304350566555,9.234497015480706,34544.20698321727,11688.282238223035,1.1024867377077515e-08,3.676385019114939,9.241936568227006,34643.58441206167,12368.580500833497,1.1187815860739857e-08,3.676401291430008,9.431671356942447,34554.92084341381,10997.146814609949,1.0848320010210231e-08,3.6736147005733897,9.300428523385309
CC-discharge,88,2106260.6941899923,2544.5783132530123,7.3480246698126415,-66.5,-13.425321745081636,-13.197601046805284,-13.168221420197295,-13.526980147252447,-13.181875640663343,35038.895333630826,14030.846976094144,1.1610409990486893e-08,3.67361143557029,9.369168303186456,34809.921204158556,12263.59538234734,1.1177605077077302e-08,3.673460605248218,9.340500940049186,34756.55517779994,11848.097416895227,1.1069277603116364e-08,3.673380538405949,9.347708724020924,34740.015996730086,12160.529834044806,1.1166483757040396e-08,3.673362176266533,9.540319595267356,34579.52444491614,11301.522206692944,1.091839841554008e-08,3.6761636675184266,9.406318501733113,35019.671488703876,14070.957100244816,1.1617480610926386e-08,3.6744132342423517,9.369168303186456,34701.12323909979,12071.581534546873,1.1143274710810538e-08,3.674564064564423,9.340500940049186,34624.78103764343,11599.809056101234,1.1024867377075768e-08,3.6746441314066915,9.347708724020924,34724.389032497165,12280.125909971344,1.118781586074018e-08,3.674662493546108,9.540319595267356,34636.17702731808,10908.585703099083,1.08483200102118e-08,3.671861002294214,9.406318501733113
CC-discharge,89,2106289.609852643,2573.4939759036147,7.3445535717059,-66.5,-13.428346012323669,-13.197847910433815,-13.16736770824075,-13.527541132146084,-13.178897236855676,35120.55064914644,13942.723944332567,1.1610409990486862e-08,3.6718746342934687,9.47701435843708,34891.74076572455,12176.951214298984,1.117760507707717e-08,3.6717240611611928,9.446506759154563,34838.323938089794,11761.671034786787,1.1069277603116236e-08,3.6716446949960293,9.453474142207423,34820.96514278314,12071.022080579973,1.1166483757040032e-08,3.671623899675334,9.648972291168555,34660.24236330904,11216.018378551242,1.0918398415539185e-08,3.6744407825507053,9.512185059474152,35101.15731257588,13983.258560349692,1.1617480610926386e-08,3.6726789374124307,9.47701435843708,34781.957261839,11983.289657362819,1.1143274710812517e-08,3.672829510544707,9.446506759154563,34705.34978213712,11511.341618662967,1.102486737707621e-08,3.6729088767098705,9.453474142207423,34805.197036329984,12191.667649592959,1.1187815860739791e-08,3.6729296720305653,9.648972291168555,34717.41447148002,10820.044649321875,1.084832001021073e-08,3.6701127891551937,9.512185059474152
CC-discharge,90,2106318.5255152937,2602.409638554217,7.341094029218675,-66.5,-13.43149977261197,-13.198117307344432,-13.166481822109093,-13.528114771375742,-13.175786326558764,35202.225521200045,13854.580171609388,1.1610409990486923e-08,3.670143615625223,9.584885225043246,34973.56207067975,12090.30526560377,1.117760507707742e-08,3.669993482408226,9.55251465159544,34920.08710188592,11675.250477118729,1.1069277603116987e-08,3.6699149207392106,9.559232574056217,34901.91775581943,11981.51053002646,1.1166483757038912e-08,3.6698913310497345,9.75762954379314,34740.94082750752,11130.534782514176,1.0918398415540476e-08,3.672724129603012,9.618027162138468,35182.662652391795,13895.539379402786,1.1617480610926402e-08,3.6709504135934514,9.584885225043246,34862.79300696728,11894.995965670065,1.1143274710813551e-08,3.6711005468104485,9.55251465159544,34785.9130122697,11422.880143215443,1.1024867377075983e-08,3.6711791084794636,9.559232574056217,34886.008501100594,12103.20563664665,1.1187815860738873e-08,3.67120269816894,9.75762954379314,34798.63233623348,10731.52454632378,1.0848320010210603e-08,3.668369899615662,9.618027162138468
CC-discharge,91,2106347.441177944,2631.3253012048194,7.337645764038124,-66.5,-13.434792014910155,-13.198409810682486,-13.16556126392938,-13.528701681442232,-13.172535229035748,35283.920819232386,13766.414745505403,1.1610409990486898e-08,3.668418239610433,9.692781979210002,35055.38526374236,12003.657384651366,1.1177605077077572e-08,3.668268737954226,9.65852480066382,35001.84444598249,11588.835972578578,1.1069277603115841e-08,3.6681910896888676,9.664983751108581,34982.87391718333,11891.995094278593,1.1166483757039795e-08,3.668164325664931,9.866291457258273,34821.6189554708,11045.072330854262,1.0918398415542201e-08,3.67101359844285,9.723843714570574,35264.188375787555,13807.798649380424,1.1617480610926474e-08,3.669227524427691,9.692781979210002,34943.630617460054,11806.700304974149,1.1143274710815488e-08,3.6693770260838976,9.65852480066382,34866.47050810986,11334.424863847453,1.1024867377071961e-08,3.669454674349256,9.664983751108581,34966.82350801241,12014.739784061325,1.1187815860739826e-08,3.6694814383731926,9.866291457258273,34879.82973386193,10643.026338783644,1.0848320010212185e-08,3.6666321655952734,9.723843714570574
CC-discharge,92,2106376.3568405947,2660.240963855422,7.334208486973047,-66.5,-13.43823205613549,-13.198726020683605,-13.164603447501129,-13.529302472768766,-13.169136002911008,35365.637470226284,13678.226692429906,1.1610409990486878e-08,3.666698360806259,9.800705770659984,35137.21049344696,11917.007415869779,1.1177605077077636e-08,3.66654969176286,9.764537394364085,35083.5957308696,11502.427766831943,1.10692776031154e-08,3.6664730711485434,9.77072738448782,35063.833711850624,11802.475681202452,1.1166483757039193e-08,3.6664427330512606,9.974958140608518,34902.275815777524,10959.631987408151,1.091839841554295e-08,3.6693090748350357,9.82963355887558,35345.73540782372,13720.035401381272,1.1617480610926432e-08,3.6675101261667877,9.800705770659984,35024.470240063485,11718.402516744905,1.114327471081602e-08,3.667658795210187,9.764537394364085,34947.0220336646,11245.976032026017,1.1024867377072956e-08,3.667735415824503,9.77072738448782,35047.642141892495,11926.270000781504,1.1187815860739105e-08,3.6677657539217865,9.974958140608518,34961.00572694833,10554.551024774637,1.084832001021193e-08,3.6648994121380105,9.82963355887558
CC-discharge,93,2106405.2725032456,2689.156626506024,7.330781897387456,-66.5,-13.441829558311113,-13.199066564232433,-13.16360569316437,-13.529917747953085,-13.165580436339006,35447.37646086906,13590.014975341868,1.1610409990486954e-08,3.6649838279963793,9.908657825336476,35219.03791230977,11830.355199551403,1.1177605077077708e-08,3.6648362025360313,9.870552625628807,35165.340700138535,11416.026123141066,1.1069277603115303e-08,3.6647607294227957,9.876463164169207,35144.797228376076,11712.95219468318,1.1166483757039987e-08,3.664726396695489,10.08362970776001,34982.9104259288,10874.21476933963,1.0918398415544006e-08,3.6676104403221697,9.935395472286222,35427.30473313811,13632.248603360496,1.1617480610926525e-08,3.6657980693910766,9.908657825336476,35105.312025455496,11630.102438237689,1.114327471081643e-08,3.6659456948514255,9.870552625628807,35027.56733628799,11157.533917230856,1.1024867377071657e-08,3.66602116796466,9.876463164169207,35128.46449114207,11837.796191820593,1.1187815860739591e-08,3.666055500691967,10.08362970776001,35042.159326670335,10466.099657591642,1.0848320010212286e-08,3.6631714570652867,9.935395472286222
