,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,88,3776257.2900652937,2544.5783132530123,7.344174598762146,-66.5,-13.567958465329479,-13.21425663398801,-13.129066711741675,-13.564617402667853,-13.024100786272973,35679.83071743574,17643.149960444156,1.814671998790747e-08,3.671703899637132,9.073711692012374,34660.00196038413,10831.707684913932,1.5768310850022178e-08,3.671616949706609,9.420855234151253,34572.84103652287,10175.172575502616,1.543112341323456e-08,3.671614951450422,9.423653664732413,34617.93122471261,10911.440311088489,1.584143330497178e-08,3.671402171455853,9.620358213810272,34357.67353784339,9372.656294312561,1.499136299986917e-08,3.6746321842559033,9.46543725955073,35659.27648523136,17664.892938436136,1.8153147956697156e-08,3.672470699125015,9.073711692012374,34553.00981315835,10616.182261615406,1.570259390509765e-08,3.6725576490555385,9.420855234151253,34443.76303430143,9891.939938507678,1.5344054323573457e-08,3.6725596473117257,9.423653664732413,34602.5171264626,11043.37856088468,1.5881474990223557e-08,3.672772427306294,9.620358213810272,34412.89821839996,8917.945841070301,1.4850743743445764e-08,3.669542414506243,9.46543725955073
CC-discharge,89,3776286.2057279446,2573.4939759036147,7.340602378769187,-66.5,-13.579722585378478,-13.215024371382665,-13.125740067922703,-13.56670692812661,-13.012806047189548,35762.433900252785,17554.029259383733,1.8146719987907305e-08,3.6699165291293823,9.182738523541321,34741.92954506771,10744.950553210709,1.576831085002205e-08,3.6698331826339303,9.526996924935874,34654.343371148425,10089.020627019958,1.5431123413234255e-08,3.669835759842677,9.529094655815403,34699.11929787587,10821.672722231891,1.5841433304971723e-08,3.669611621653393,9.729319355701012,34437.34797826389,9288.234004751079,1.4991362999868467e-08,3.6728793122210246,9.570003150448171,35741.70820891919,17576.201535051507,1.8153147956697523e-08,3.670685849639805,9.182738523541321,34633.95055784661,10527.775272551156,1.570259390509801e-08,3.6707691961352555,9.526996924935874,34524.069263120175,9803.753415751138,1.534405432357582e-08,3.67076661892651,9.529094655815403,34683.56364081403,10954.663511726627,1.5881474990223666e-08,3.6709907571157943,9.729319355701012,34493.08546843914,8830.524743763379,1.4850743743447228e-08,3.667723066548162,9.570003150448171
CC-discharge,90,3776315.121390595,2602.409638554217,7.3370357930332695,-66.5,-13.59187316074711,-13.215873395707781,-13.122295132607615,-13.56891542473678,-13.001042886200711,35845.11205991853,17464.828723407863,1.8146719987907153e-08,3.6681319872257916,9.291861398023753,34823.862658042286,10658.18780767946,1.576831085002231e-08,3.6680526351571485,9.63314510873945,34735.82396641675,10002.891322362919,1.5431123413234245e-08,3.668060104135769,9.634508451801468,34780.320948691864,10731.890470842101,1.5841433304971293e-08,3.66782370971116,9.83829775872456,34516.948962891096,9203.88818978619,1.4991362999866746e-08,3.6711307942966367,9.674476439337289,35824.21475382683,17487.430681318383,1.8153147956697268e-08,3.668903805807478,9.291861398023753,34714.89676423599,10439.362562900491,1.5702593905097576e-08,3.668983157876121,9.63314510873945,34604.35407162305,9715.590071579338,1.5344054323569152e-08,3.6689756888975005,9.634508451801468,34764.62370914469,10865.933971956007,1.5881474990223702e-08,3.669212083322109,9.83829775872456,34573.19878990003,8743.182837547032,1.485074374344614e-08,3.6659049987366337,9.674476439337289
CC-discharge,91,3776344.0370532456,2631.3253012048194,7.333474307394166,-66.5,-13.60444021724384,-13.216803347010813,-13.118722570757866,-13.571244540825473,-12.988789324162015,35927.86782248345,17375.545605154824,1.8146719987907265e-08,3.6663500067024324,9.401083540104038,34905.80179916953,10571.4189180137,1.5768310850022883e-08,3.66627505963799,9.739300437023461,34817.28200016724,9916.78550353693,1.543112341323393e-08,3.6662877517184795,9.739894065067995,34861.536903451386,10642.092758781233,1.5841433304971333e-08,3.6660381570074545,9.94729438509228,34596.473419609225,9119.622040118955,1.4991362999868334e-08,3.669386440928915,9.778853275523485,35906.798740553815,17398.577643111108,1.8153147956697212e-08,3.6671243006917336,9.401083540104038,34795.84892616751,10350.943592273183,1.5702593905098092e-08,3.6671992477561757,9.739300437023461,34684.61664971459,9627.450767882568,1.534405432357041e-08,3.667186555675687,9.739894065067995,34845.698056478446,10777.189152792893,1.588147499022414e-08,3.6674361503867114,9.94729438509228,34653.235090894406,8655.923426460406,1.4850743743447413e-08,3.664087866465251,9.778853275523485
CC-discharge,92,3776372.952715896,2660.240963855422,7.329917367302562,-66.5,-13.61745476246142,-13.217813789032485,-13.115012690264342,-13.573695873895195,-12.976022884346555,36010.70400545059,17286.176953433107,1.81467199879072e-08,3.664570310126067,9.510408419540605,34987.74746549073,10484.643356699133,1.5768310850022658e-08,3.664500199249421,9.845463558051748,34898.71658896308,9830.704076292926,1.5431123413233742e-08,3.6645184614384294,9.845250431578124,34942.767897980084,10552.278777245849,1.5841433304971743e-08,3.6642546741071,10.056310210050997,34675.91813688592,9035.438892663135,1.4991362999869684e-08,3.667646055567833,9.883129629774523,35989.462980754295,17309.63948345299,1.8153147956697146e-08,3.6653470571764952,9.510408419540605,34876.80753469517,10262.517823121969,1.5702593905098066e-08,3.665417168053142,9.845463558051748,34764.85612692221,9539.336431802154,1.5344054323569616e-08,3.665398905864133,9.845250431578124,34926.78741735771,10688.428254917902,1.5881474990224877e-08,3.6656626931954626,10.056310210050997,34733.19113921973,8568.749965949572,1.4850743743446809e-08,3.662271311734729,9.883129629774523
CC-discharge,93,3776401.868378547,2689.156626506024,7.326364397005229,-66.5,-13.63094883920944,-13.218904190836772,-13.111155421114427,-13.576270951471903,-12.962720597367465,36093.62362427721,17196.719606354258,1.8146719987907093e-08,3.662792609446283,9.619839759306352,35069.70015058462,10397.860599639258,1.5768310850022562e-08,3.6627277876186217,9.951635116203832,34980.1267856668,9744.648012631076,1.5431123413233534e-08,3.6627519832663524,9.950576407929043,35024.01467716838,10462.447707234609,1.5841433304971786e-08,3.6624729603221446,10.165346221397852,34755.279760726364,8951.3422337819,1.4991362999869396e-08,3.665909434352393,9.987301290343655,36072.210483627365,17220.61305568667,1.8153147956697278e-08,3.6635717875589457,9.619839759306352,34957.773077452075,10174.084721384153,1.5702593905098556e-08,3.663636609386607,9.951635116203832,34845.07157000929,9451.248058293068,1.534405432356884e-08,3.6636124137388757,9.950576407929043,35007.892535375744,10599.650468931597,1.5881474990224622e-08,3.663891436683084,10.165346221397852,34813.06355929253,8481.666066218848,1.4850743743446344e-08,3.6604549626528358,9.987301290343655
CC-discharge,94,3776430.7840411975,2718.0722891566265,7.322814798716095,-66.5,-13.644955580382906,-13.220073906807443,-13.10714029392348,-13.578971210013309,-12.948859008872855,36176.62989922341,17107.17018410556,1.8146719987906934e-08,3.6610166055804947,9.729381544123992,35151.66034379786,10311.070126915993,1.5768310850022777e-08,3.6609575484653636,10.05781575113413,35061.51157687689,9658.618353446014,1.5431123413232296e-08,3.6609880579557066,10.0558707682304,35105.27799437295,10372.598720152017,1.5841433304972977e-08,3.6606927032638414,10.274403418833536,34834.554791681054,8867.335702475859,1.4991362999868328e-08,3.6641763657881397,10.091363859043415,36155.04446274769,17131.49499627931,1.8153147956697344e-08,3.6617981931356,9.729381544123992,35038.746037892124,10085.643757254664,1.5702593905098844e-08,3.6618572502507316,10.05781575113413,34925.26198044692,9363.18671283213,1.5344054323562747e-08,3.6618267407603886,10.0558707682304,35089.014162574254,10510.854975954777,1.5881474990225075e-08,3.662122095452253,10.274403418833536,34892.84882914077,8394.675495531279,1.4850743743446578e-08,3.6586384329279555,10.091363859043415
CC-discharge,95,3776459.699703848,2746.987951807229,7.3192679517736,-66.5,-13.659509265323173,-13.221322154891528,-13.102956417806114,-13.581797971717451,-12.934414190261734,36259.72626254433,17017.525081345026,1.8146719987906974e-08,3.659241987992111,9.839038029448114,35233.62852933466,10224.27142369352,1.576831085002143e-08,3.659189195235957,10.164006096763444,35142.86988022612,9572.616211320448,1.543112341323171e-08,3.65922641669793,10.161132200807629,35186.55861066892,10282.730978567837,1.5841433304974e-08,3.6589135783861186,10.383482813137675,34913.73958192374,8783.42309350097,1.499136299986912e-08,3.6624466304165524,10.195312747393354,36237.96834324657,17042.28171725676,1.815314795669734e-08,3.6600259637814894,9.839038029448114,35119.72689438511,9997.194406106817,1.5702593905098992e-08,3.6600787565376427,10.164006096763444,35005.42629175261,9275.153534276562,1.5344054323564676e-08,3.66004153507567,10.161132200807629,35170.15305870128,10422.040948375856,1.5881474990225264e-08,3.6603543733874813,10.383482813137675,34972.54327746038,8307.782183438676,1.4850743743448473e-08,3.6568213213570475,10.195312747393354
CC-discharge,96,3776488.6153664985,2775.9036144578313,7.315723211788374,-66.5,-13.674645377524463,-13.222647992891824,-13.098592457660201,-13.584752418998024,-12.919361752925482,36342.91636604645,16927.780459218535,1.814671998790701e-08,3.657468434263797,9.948813750905334,35315.60518519318,10137.463981275598,1.576831085002154e-08,3.657422430734997,10.270206780087875,35224.20054153563,9486.642773467001,1.543112341323174e-08,3.657466780775057,10.266359304725164,35267.85729394497,10192.843637146583,1.5841433304974022e-08,3.657135248522517,10.492585425148581,34992.83033242802,8699.608360398852,1.4991362999869244e-08,3.660720000477133,10.299143172868002,36320.98576935094,16952.969398256297,1.81531479566973e-08,3.658254777524576,9.948813750905334,35200.71611917279,9908.736149570484,1.5702593905098953e-08,3.658300781053377,10.270206780087875,35085.56336668524,9187.149737876509,1.5344054323564907e-08,3.6582564310133168,10.266359304725164,35251.30999030651,10333.20755077152,1.58814749902252e-08,3.6585879632658567,10.492585425148581,35052.14308077183,8220.99022391804,1.4850743743448465e-08,3.655003211311241,10.299143172868002
CC-discharge,97,3776517.5310291494,2804.8192771084337,7.312179909759447,-66.5,-13.690400664909562,-13.224050292985533,-13.094036610599435,-13.587835566880281,-12.90367686462518,36426.20408901599,16837.932236975706,1.8146719987906987e-08,3.6556956096549036,10.058713534208282,35397.5907819368,10050.647298335367,1.5768310850021507e-08,3.6556569467444757,10.376418419790193,35305.50233181538,9400.699304827498,1.543112341323168e-08,3.655708861200298,10.371550586123798,35349.174817825144,10102.935843761252,1.5841433304974105e-08,3.655357363405207,10.601712284529619,35071.82309025114,8615.895618414459,1.499136299986934e-08,3.658996239556283,10.402850155267803,36404.10061229369,16863.553978185064,1.8153147956697305e-08,3.6564843001045433,10.058713534208282,35281.71417715004,9820.268476785519,1.5702593905099045e-08,3.656522963014971,10.376418419790193,35165.67199429126,9099.176618446707,1.534405432356481e-08,3.6564710485591494,10.371550586123798,35332.485729665685,10244.353941005746,1.5881474990225294e-08,3.6568225463542414,10.601712284529619,35131.64426069078,8134.303878394525,1.4850743743448932e-08,3.6531836702031644,10.402850155267803
CC-discharge,98,3776546.4466918,2833.734939759036,7.308637351214026,-66.5,-13.70681319987962,-13.225527713570964,-13.089276582217543,-13.591048232066282,-12.887334272265587,36509.593546519136,16747.976083184276,1.8146719987907007e-08,3.653923166670736,10.168742505552817,35479.5857812868,9963.820882328146,1.5768310850021454e-08,3.653892423656663,10.482641624635802,35386.7739441204,9314.787151329765,1.543112341323166e-08,3.6539523583704945,10.476704454368042,35430.51196040031,10013.006740810091,1.5841433304974075e-08,3.65357955919444,10.710864428300487,35150.71374596562,8532.289147274825,1.4991362999869218e-08,3.657275102236645,10.506428513247284,36487.316978600196,16774.03114647587,1.8153147956697344e-08,3.6547141845432893,10.168742505552817,35362.72152447662,9731.790885839819,1.5702593905099062e-08,3.6547449275573625,10.482641624635802,35245.75088680625,9011.23555370099,1.534405432356472e-08,3.6546849928435314,10.476704454368042,35413.68105351377,10155.479271532315,1.5881474990225327e-08,3.6550577920195852,10.710864428300487,35211.042681340085,8047.727578617093,1.485074374344909e-08,3.6513622489773807,10.506428513247284
CC-discharge,99,3776575.3623544504,2862.650602409639,7.305094815300426,-66.5,-13.723922442883,-13.227078669257823,-13.084299561857586,-13.594390999880813,-12.870308326120782,36593.08909810376,16657.907406526505,1.8146719987907053e-08,3.6521507446082477,10.278906102511705,35561.59063451961,9876.98425110275,1.5768310850021474e-08,3.6521285300873623,10.588876991635116,35468.01399024359,9228.907743309172,1.543112341323155e-08,3.6521969616998335,10.581819217998866,35511.86950275018,9923.055466756372,1.584143330497404e-08,3.651801457981987,10.820042899111522,35229.49803124973,8448.793393805527,1.499136299986921e-08,3.655556333728389,10.60987286103197,36570.63921876987,16684.39633392729,1.815314795669738e-08,3.652944070692178,10.278906102511705,35443.73860699358,9643.302885413656,1.5702593905098867e-08,3.652966285213064,10.588876991635116,35325.798676396604,8923.328007752998,1.5344054323564573e-08,3.6528978536005927,10.581819217998866,35494.896741567085,10066.582690915886,1.5881474990225333e-08,3.65329335731844,10.820042899111522,35290.33404692535,7961.265929369674,1.4850743743449456e-08,3.649538481572036,10.60987286103197
CC-discharge,100,3776604.278017101,2891.566265060241,7.301551553886986,-66.5,-13.741769306867289,-13.228701298148499,-13.079092197554811,-13.597864187852101,-12.852573009577302,36676.69535689697,16567.721346162947,1.8146719987907027e-08,3.6503779691047025,10.389210085442429,35643.60578065266,9790.136934730774,1.5768310850021394e-08,3.65036492249479,10.695125103954016,35549.22099725428,9143.062599094745,1.5431123413231648e-08,3.650442349257801,10.686893080486467,35593.2482272403,9833.081157908551,1.5841433304973963e-08,3.6500226672957563,10.929248743238963,35308.17151667248,8365.412974357212,1.4991362999869208e-08,3.6538396694958037,10.713177605352042,36654.07193635345,16594.64470311425,1.815314795669745e-08,3.651173584782283,10.389210085442429,35524.76585842974,9554.803996641782,1.57025939050989e-08,3.6511866313921955,10.695125103954016,35405.8139117469,8835.45553478927,1.5344054323564325e-08,3.651109204629185,10.686893080486467,35576.133574827494,9977.663345592144,1.5881474990225323e-08,3.6515288865912297,10.929248743238963,35369.513899506754,7874.923710982519,1.485074374345007e-08,3.6477118843911818,10.713177605352042
CC-discharge,101,3776633.193679752,2920.4819277108436,7.298006790647422,-66.5,-13.76039622370253,-13.230393426510352,-13.073640570455744,-13.60146780614778,-12.834101973183595,36760.41719912016,16477.412761659907,1.8146719987907047e-08,3.6486044516794993,10.49966054942062,35725.63164440395,9703.278477567397,1.5768310850021364e-08,3.6486012447949308,10.80138652855104,35630.393403872666,9057.253328766992,1.5431123413231377e-08,3.648688187402952,10.791924135779682,35674.648915569385,9743.08295046635,1.5841433304973867e-08,3.6482427795953525,11.038483008275106,35386.72960969747,8282.152677010254,1.4991362999869416e-08,3.6521248348736175,10.816336942632207,36737.619997450136,16504.771138364908,1.8153147956697394e-08,3.6494023389679224,10.49966054942062,35605.8036983879,9466.293755214541,1.570259390509885e-08,3.649405545852492,10.80138652855104,35485.79505449049,8747.619782913935,1.5344054323564027e-08,3.64931860324447,10.791924135779682,35657.392333631455,9888.72038188894,1.58814749902253e-08,3.6497640110520693,11.038483008275106,35448.57761698921,7788.705881615883,1.4850743743449858e-08,3.6458819557738047,10.816336942632207
CC-discharge,102,3776662.1093424023,2949.397590361446,7.294459720136892,-66.5,-13.779847212467523,-13.232152530643685,-13.067930168827651,-13.605201514558264,-12.814868573502869,36844.25977402592,16386.976222457615,1.8146719987907023e-08,3.6468297892713,10.610263936714475,35807.66863390522,9616.408440566594,1.576831085002141e-08,3.6468371279755214,10.90766181351953,35711.529556678965,8971.481638087296,1.5431123413231383e-08,3.6469341304142318,10.89691036364829,35756.07234655374,9653.059982851759,1.5841433304973854e-08,3.6464613717606773,11.147746740486777,35465.16755293984,8199.017463526674,1.499136299986943e-08,3.650411544673785,10.919344856474321,36821.28854062566,16414.77023527906,1.8153147956697407e-08,3.647629930865592,10.610263936714475,35686.85253008326,9377.77171373631,1.5702593905098834e-08,3.6476225921613716,10.90766181351953,35565.74047547363,8659.822498172112,1.534405432356318e-08,3.6475255897226604,10.89691036364829,35738.67379543657,9799.752948330352,1.5881474990225158e-08,3.6479983483762144,11.147746740486777,35527.52041136694,7702.6175792812,1.4850743743449792e-08,3.644048175463108,10.919344856474321
CC-discharge,103,3776691.025005053,2978.3132530120483,7.29090950685984,-66.5,-13.800167949647513,-13.233975695770292,-13.061945861733282,-13.609064575822417,-12.794845917026498,36928.22851427755,16296.40599687642,1.8146719987907014e-08,3.6450535637709134,10.721027049815339,35889.71713814952,9529.526403866113,1.5768310850021427e-08,3.645072189709313,11.013951485111553,35792.62770615759,8885.749332603647,1.543112341323139e-08,3.6451798201203203,11.001849624815202,35837.51929361496,9563.011398351158,1.584143330497371e-08,3.6446780045740512,11.257040981813608,35543.480422704924,8116.012471017085,1.4991362999869486e-08,3.648699502782634,11.022195115472432,36905.08298726584,16324.636289786287,1.815314795669739e-08,3.6458559430889275,10.721027049815339,35767.912737823346,9289.237444360588,1.570259390509867e-08,3.6458373171505274,11.013951485111553,35645.64845085513,8572.065528751502,1.5344054323563855e-08,3.6457296867395206,11.001849624815202,35819.978732315525,9710.760198247928,1.5881474990225118e-08,3.646231502285789,11.257040981813608,35606.33732725588,7616.664123567112,1.4850743743449708e-08,3.642210004077207,11.022195115472432
CC-discharge,104,3776719.9406677033,3007.2289156626507,7.287355284330771,-66.5,-13.821405841285099,-13.235859571779317,-13.055671872457745,-13.613055805055826,-12.774006909422017,37012.32914677427,16205.69604063888,1.8146719987907007e-08,3.643275341550616,10.831957065039967,35971.77752415468,9442.631969667194,1.5768310850021497e-08,3.6433060339672907,11.120256044418982,35873.686002572336,8800.05832193108,1.543112341323155e-08,3.643424885527507,11.10673965587621,35918.990521955406,9472.936348096073,1.5841433304973596e-08,3.642892222196335,11.36636676647577,35621.66312784382,8033.143013287927,1.4991362999869525e-08,3.6469884017481498,11.124881271401943,36989.00905238312,16234.363286725255,1.815314795669741e-08,3.6440799427801553,10.831957065039967,35848.98468420479,9200.690541723847,1.5702593905098476e-08,3.644049250363481,11.120256044418982,35725.51715804524,8484.350829365014,1.5344054323563253e-08,3.6439303988032656,11.10673965587621,35901.30790813759,9621.741292726587,1.5881474990225175e-08,3.644463062134437,11.36636676647577,35685.02324073803,7530.851017034291,1.4850743743449818e-08,3.640366882582622,11.124881271401943
CC-discharge,105,3776748.856330354,3036.144578313253,7.283796154129282,-66.5,-13.843610097140965,-13.23780032565648,-13.049091751815094,-13.617173515057756,-12.752324310329694,37096.56770394107,16114.839984901339,1.814671998790698e-08,3.6414946729904876,10.943061546720394,36053.85013381923,9355.724765428948,1.576831085002164e-08,3.6415382506326424,11.226575963685793,35954.70249167211,8714.410624212298,1.5431123413231373e-08,3.641668942446563,11.211578064005819,36000.486785392735,9382.83399440904,1.584143330497355e-08,3.641103551637541,11.475725117158957,35699.71040896013,7950.414581829549,1.4991362999869502e-08,3.645277922357423,11.227396657826649,37073.072755880006,16143.9448879303,1.8153147956697378e-08,3.6423014811387953,10.943061546720394,35930.06870700942,9112.13062620022,1.570259390509853e-08,3.6422579034966414,11.226575963685793,35805.344671473096,8396.6804658157,1.5344054323562793e-08,3.6421272116827197,11.211578064005819,35982.66207540579,9532.695403910202,1.5881474990225085e-08,3.6426926024917425,11.475725117158957,35763.57285856666,7445.183946239398,1.485074374344937e-08,3.6385182317718607,11.227396657826649
CC-discharge,106,3776777.7719930047,3065.0602409638554,7.280231184950718,-66.5,-13.866831806899393,-13.23979359044183,-13.042188351451829,-13.621415457253608,-12.72977079395334,37180.95053549414,16023.83112377514,1.8146719987907014e-08,3.6397110920024764,11.054348461997664,36135.93528045158,9268.804447400744,1.576831085002167e-08,3.6397684151161793,11.33291168222434,36035.675110230055,8628.80837075314,1.5431123413231535e-08,3.6399115931191397,11.316362321448658,36082.008822826196,9292.703514541578,1.584143330497371e-08,3.6393115022226414,11.585117040742537,35777.61683800867,7867.832846411924,1.4991362999869555e-08,3.643567733204066,11.32973438916915,37157.28043429411,16053.37441981645,1.8153147956697394e-08,3.6405200929482415,11.054348461997664,36011.165115769545,9023.557347502172,1.5702593905098734e-08,3.6404627698345373,11.33291168222434,35885.12895819112,8309.056619743356,1.5344054323562535e-08,3.6403195918315774,11.316362321448658,36064.04197173129,9443.621718697626,1.5881474990224993e-08,3.640919682728077,11.585117040742537,35841.980717759405,7359.668782350769,1.4850743743449325e-08,3.636663451746651,11.32973438916915
CC-discharge,107,3776806.687655655,3093.975903614458,7.276659380745679,-66.5,-13.891174748570087,-13.241841236714997,-13.034929555803155,-13.625790646971463,-12.706263811940307,37265.465948428384,15932.682119553237,1.814671998790701e-08,3.637924100274811,11.165826399971436,36218.03169537087,9181.872346984786,1.5768310850021738e-08,3.6379960720604867,11.439263629321356,36116.60728774698,8543.247923646786,1.5431123413231373e-08,3.638152411891778,11.421089702602291,36163.55413660242,9202.547658894515,1.5841433304973682e-08,3.637515550101708,11.694543571281594,35855.39462299427,7785.384871208728,1.499136299986938e-08,3.6418574912540587,11.43188713859041,37241.62041889007,15962.664483680766,1.815314795669744e-08,3.6387352804708684,11.165826399971436,36092.27265708801,8934.972062351068,1.570259390509935e-08,3.6386633086851914,11.439263629321356,35964.8733973701,8221.475567327025,1.5344054323563352e-08,3.6385069688539002,11.421089702602291,36145.445103813916,9354.522955240564,1.5881474990225e-08,3.6391438306439707,11.694543571281594,35920.25910489587,7274.292130042532,1.4850743743448778e-08,3.63480188949162,11.43188713859041
CC-discharge,108,3776835.6033183057,3122.89156626506,7.273079828959092,-66.5,-13.91658677441239,-13.243923688640537,-13.027327020615663,-13.630270987243122,-12.681891529088292,37350.15784430158,15841.346149643765,1.8146719987907176e-08,3.636133240655776,11.277504157091848,36300.14274771569,9094.924890877506,1.5768310850022757e-08,3.6362208080439813,11.545632163158125,36197.48547875487,8457.743413999206,1.543112341323078e-08,3.6363910076850297,11.525757399696342,36245.12989399429,9112.358527909715,1.5841433304973983e-08,3.63571521208947,11.804005666198119,35933.002229071935,7703.114258379387,1.499136299986996e-08,3.6401468381480573,11.533847601807393,37326.13652010041,15871.768482477653,1.8153147956696974e-08,3.636946588303316,11.277504157091848,36173.394659520345,8846.371129490028,1.5702593905099426e-08,3.6368590209151104,11.545632163158125,36044.564642330595,8133.951773395257,1.534405432356337e-08,3.636688821274062,11.525757399696342,36226.878626431615,9265.39130660496,1.588147499022443e-08,3.6373646168696223,11.804005666198119,35998.3662177993,7189.099140288289,1.485074374344889e-08,3.6329329908110344,11.533847601807393
CC-discharge,109,3776864.5189809566,3151.8072289156626,7.269491409623461,-66.5,-13.943187963373745,-13.246042243302668,-13.019343340977354,-13.634865742977277,-12.65656070936896,37435.01492013692,15749.835164394079,1.814671998790666e-08,3.6343379528790125,11.389390802625124,36382.267054807635,9007.963505696776,1.5768310850023075e-08,3.634442117147066,11.652017568507294,36278.31296355539,8372.291450408611,1.5431123413231707e-08,3.6346269112971092,11.63036250155013,36326.73348887765,9022.13894211007,1.5841433304972838e-08,3.6339098958543214,11.913504207283342,36010.45184214568,7621.008369465036,1.4991362999868652e-08,3.6384354035794892,11.635608454170676,37410.81745840938,15780.69830899058,1.8153147956697235e-08,3.6351534567444483,11.389390802625124,36254.52975704226,8757.756002666825,1.570259390509818e-08,3.6350492924763937,11.652017568507294,36124.20592523383,8046.481766453893,1.5344054323570287e-08,3.6348644983263507,11.63036250155013,36308.33993800357,9176.229560241878,1.5881474990223563e-08,3.6355815137691394,11.913504207283342,36076.314320806356,7104.076725692709,1.4850743743447693e-08,3.6310560060439707,11.635608454170676
CC-discharge,110,3776893.434643607,3180.722891566265,7.26589307751615,-66.5,-13.971031413513268,-13.24818934492942,-13.01096025125102,-13.639568771820612,-12.63025021848568,37520.04508306928,15658.140885834897,1.8146719987906994e-08,3.6325377137441364,11.501496101327481,36464.404784734455,8920.987999866677,1.5768310850023664e-08,3.6326595230766277,11.758420105006218,36359.08714448231,8286.894694063947,1.5431123413232296e-08,3.632859674174487,11.734901873406468,36408.3655798667,8931.888172010558,1.5841433304972557e-08,3.6320990500446064,12.023040088868875,36087.7372179364,7539.073662916665,1.4991362999866038e-08,3.6367228024196625,11.73716191171226,37495.67112453926,15689.445725123926,1.815314795669724e-08,3.6333553637720137,11.501496101327481,36335.67811571745,8669.126486662019,1.5702593905098893e-08,3.633233554439522,11.758420105006218,36203.79468653663,7959.068270538929,1.534405432358045e-08,3.633033403341663,11.734901873406468,36389.82969599505,9087.036995219794,1.5881474990223388e-08,3.6337940274715432,12.023040088868875,36154.097129448586,7019.231574120067,1.485074374344652e-08,3.6291702750964867,11.73716191171226
CC-discharge,111,3776922.3503062576,3209.6385542168678,7.262283722712375,-66.5,-14.000178743839188,-13.250357049749002,-13.002156745555869,-13.644373947904155,-12.60293351295178,37605.25649790956,15566.2547060042,1.8146719987906603e-08,3.6307319676995617,11.613830278666248,36546.55604492365,8833.998239540148,1.5768310850025533e-08,3.6308725232667456,11.86483997004509,36439.80532982083,8201.555921178131,1.543112341323299e-08,3.6310888251671867,11.839372222791235,36490.026768185184,8841.60554021328,1.5841433304972127e-08,3.630282087469233,12.132614156016366,36164.85206401766,7457.316701616943,1.499136299986699e-08,3.6350086354698723,11.83849999898711,37580.70566635199,15598.00216438143,1.815314795669747e-08,3.6315517550128136,11.613830278666248,36416.83984167915,8580.482445083959,1.570259390510032e-08,3.6314111994456297,11.86483997004509,36283.328274027575,7871.714127427076,1.534405432357926e-08,3.6311948975451886,11.839372222791235,36471.34850058286,8997.812942083914,1.5881474990222498e-08,3.6320016352431432,12.132614156016366,36231.70831079802,6934.570481576515,1.4850743743445514e-08,3.627275087242503,11.83849999898711
