,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,33,772075.3616030953,954.2168674698795,7.814498481442224,66.5,13.742052964685634,13.274270027498849,13.13472416501234,13.342079880751191,13.006872962051977,43910.47475915727,3355.334142230694,7.312913865724768e-09,3.9055778478871095,-0.0,43541.98839185823,3545.6689865076046,7.275052176993176e-09,3.9129258286583246,-0.0,43389.83754245835,3579.6067517117017,7.2618998384540594e-09,3.9143465660916963,-0.0,43149.76095961853,3217.1676613757804,7.257501201520875e-09,3.9031641918153426,-0.0,42991.90684636254,3696.3982863768633,7.244561470760837e-09,3.9192185837297546,-0.0,43872.83620885239,3447.644575100596,7.315920313365938e-09,3.9089206335551148,-0.0,43328.01030738139,3184.8529918169143,7.262695642050795e-09,3.901572652783898,-0.0,43131.36372921425,3132.327035576711,7.246365859477984e-09,3.9001519153505275,-0.0,43119.47083787969,3443.4862451061126,7.265296121179812e-09,3.9113342896268812,-0.0,43102.7041529814,3027.7723308962945,7.220941128629608e-09,3.895279897712469,-0.0
CC-charge,34,772104.2772657459,983.132530120482,7.8223074873871425,66.5,13.741211003318622,13.27401137991532,13.135289853087064,13.337670015715288,13.011817747963706,43826.93195706784,3445.5050068501714,7.312979530689114e-09,3.909566443244402,-0.0,43459.698467474285,3632.8105348333365,7.275124319088202e-09,3.916507647554079,-0.0,43308.26271062373,3665.8212540540644,7.261972765661456e-09,3.917852051089958,-0.0,43069.963839729375,3305.415015620277,7.2575592307287445e-09,3.907274526901404,-0.0,42912.184703045066,3780.8202576642543,7.244638171390899e-09,3.9225336952731964,-0.0,43789.46681625544,3537.380947535781,7.315989977479983e-09,3.91274104414274,-0.0,43246.71158747323,3273.6522292128643,7.262752602885248e-09,3.905799839833064,-0.0,43050.98606713571,3220.578229963313,7.24642017291166e-09,3.9044554362971846,-0.0,43039.81285154876,3530.6985652541907,7.265363608228997e-09,3.9150329604857377,-0.0,43022.46889301385,3115.194044806739,7.220990510876837e-09,3.899773792113946,-0.0
CC-charge,35,772133.1929283965,1012.0481927710844,7.829837436035769,66.5,13.741117190770897,13.273819695560423,13.135646348876385,13.33352994335912,13.015886821433174,43743.38721361173,3535.6754627261494,7.3130494452376225e-09,3.9134119984336704,-0.0,43377.40950472664,3719.9507242868312,7.275200543754147e-09,3.9199627036751403,-0.0,43226.68637674714,3752.037880121798,7.262049707712994e-09,3.9212336210368575,-0.0,42990.1906703289,3393.6349092780733,7.25762119513305e-09,3.91123707014421,-0.0,42832.44052958407,3865.2681749385133,7.2447187821536505e-09,3.9257321911145673,-0.0,43706.09548632223,3627.116912008557,7.316063914839026e-09,3.916425437602098,-0.0,43165.41381761754,3362.4500871022487,7.262813535186443e-09,3.909874732360628,-0.0,42970.60692505889,3308.831604851551,7.2464783569204266e-09,3.9086038149989113,-0.0,42960.17877394649,3617.883743306664,7.265435109604186e-09,3.9186003658915576,-0.0,42942.21146111047,3202.6426361744566,7.22104358887466e-09,3.9041052449212,-0.0
CC-charge,36,772162.1085910471,1040.9638554216867,7.837099854341627,66.5,13.741689035013914,13.273687389842985,13.135816231434378,13.32963493382998,13.019172409878738,43659.8367300423,3625.849861749644,7.313123673313644e-09,3.917120385209656,-0.0,43295.121157616995,3807.089943484715,7.275280881604603e-09,3.9232964106184287,-0.0,43145.10963125396,3838.255406983808,7.262130688925978e-09,3.9244966258484753,-0.0,42910.44004201845,3481.82897657836,7.257687167786401e-09,3.915057819859927,-0.0,42752.678862198045,3949.7369524216547,7.244803312022721e-09,3.9288192626237923,-0.0,43622.718428190245,3716.856799867203,7.316142175639643e-09,3.919979469131971,-0.0,43084.116655985155,3451.246959916042,7.262878520320989e-09,3.9138034437231997,-0.0,42890.2273774048,3397.0859065137515,7.246540497763669e-09,3.9126032284931522,-0.0,42880.567198131655,3705.0433952991134,7.26551066674787e-09,3.9220420344817,-0.0,42861.93642268641,3290.1128358065957,7.221100459861313e-09,3.9082805917178347,-0.0
CC-charge,37,772191.0242536977,1069.879518072289,7.844104430295317,66.5,13.742856818340798,13.273607886747845,13.1358185048972,13.325963916912327,13.021752873101839,43576.2771047592,3716.0320983360766,7.31320227242659e-09,3.920696537326836,-0.0,43212.83312046478,3894.228536364292,7.2753653573349096e-09,3.926513324226865,-0.0,43063.53345186618,3924.4727393640073,7.262215728403767e-09,3.927645569705038,-0.0,42830.71069440405,3569.9986775685825,7.257757215849011e-09,3.918741813977997,-0.0,42672.90375578925,4034.2220462975206,7.244891765112884e-09,3.9317992856640944,-0.0,43539.33224732111,3806.6044871796785,7.3162248034237416e-09,3.923407892968481,-0.0,43002.81980057632,3540.043196583396,7.2629476331676985e-09,3.9175911060684503,-0.0,42809.84838754967,3485.340011922861,7.2466066753808474e-09,3.9164588605902786,-0.0,42800.9768659076,3792.178965112219,7.265590315212093e-09,3.9253626163173196,-0.0,42781.64785874154,3377.5999357648993,7.221161215440348e-09,3.912305144631222,-0.0
CC-charge,38,772219.9399163483,1098.7951807228917,7.850861132975055,66.5,13.744556835208126,13.273575091323998,13.135670438049921,13.322497981182147,13.023699654235813,43492.705295996915,3806.225656059858,7.313285286966331e-09,3.9241455368270395,-0.0,43130.54512321126,3981.3668077140364,7.27545398479807e-09,3.9296181076860077,-0.0,42981.958717148744,4010.688893665835,7.262304834474202e-09,3.9306850550357635,-0.0,42751.00147092965,3658.145350332637,7.257831394352765e-09,3.9222942513470964,-0.0,42593.11885904732,4118.719368546757,7.2449841359864475e-09,3.934676709861963,-0.0,43455.933908261235,3896.363441141634,7.316311829627522e-09,3.926715596148015,-0.0,42921.52298458494,3628.8391061735697,7.263020936813258e-09,3.921243025289045,-0.0,42729.47082116208,3573.592912406764,7.246676957952639e-09,3.92017607793929,-0.0,42721.40662273577,3879.2917760749497,7.26567407940517e-09,3.928566881627958,-0.0,42701.34944145001,3465.0997001503056,7.221225935740899e-09,3.9161844231130907,-0.0
CC-charge,39,772248.8555789989,1127.710843373494,7.857379723079449,66.5,13.74673182233085,13.273583450597899,13.135387480061432,13.319220356006786,13.02507689100303,43409.11858525363,3896.4336493815404,7.313372749067578e-09,3.92747236273932,-0.0,43048.256928188384,4068.5050266792123,7.2755467669456844e-09,3.932615311128288,-0.0,42900.38621699187,4096.902986180628,7.262398005251308e-09,3.933619567709498,-0.0,42671.3113068809,3746.270224940515,7.257909746684564e-09,3.925720231453599,-0.0,42513.327456425846,4203.225240172056,7.2450804097809075e-09,3.9374558583788666,-0.0,43372.52069815189,3986.1367615989952,7.316403273661804e-09,3.929907360340129,-0.0,42840.225973206056,3717.634961480197,7.263098481866063e-09,3.9247644119511604,-0.0,42649.0954565425,3661.843701593638,7.246751401796645e-09,3.923760155369951,-0.0,42641.85540575698,3966.3830447421883,7.265761972750428e-09,3.93165949162585,-0.0,42621.044476406016,3552.6083166870976,7.2212946894487515e-09,3.919923864700581,-0.0
CC-charge,40,772277.7712416495,1156.6265060240964,7.863669742365351,66.5,13.749330193944637,13.273627908193312,13.134983485509066,13.316116186389786,13.025942225963192,43325.514546175815,3986.658859628642,7.313464677999523e-09,3.9306818852656114,-0.0,42965.96832725809,4155.643429902732,7.275643696357254e-09,3.935509368758595,-0.0,42818.81666151158,4183.114222958986,7.262495229006286e-09,3.9364534748377698,-0.0,42591.63921886703,3834.374435777185,7.257992304132585e-09,3.9290247476895046,-0.0,42433.53250430957,4287.736350396459,7.245180562752562e-09,3.940140927527399,-0.0,43289.090195676974,4075.9272168528596,7.316499142861015e-09,3.9329878570997394,-0.0,42758.92856081007,3806.431002232931,7.263180306673631e-09,3.9281603736067567,-0.0,42568.72299338403,3750.09156505656,7.246830050726394e-09,3.927216267527581,-0.0,42562.322233296196,4053.453893072909,7.265853997906132e-09,3.9346449946758466,-0.0,42540.73593901939,3640.1223544919353,7.221367533344259e-09,3.923528814837953,-0.0
CC-charge,41,772306.6869043001,1185.5421686746988,7.869740504992167,66.5,13.752305367791411,13.273703860481811,13.134470910704591,13.313172329128495,13.02634753189369,43241.89101710366,4076.9037667544694,7.313561081355295e-09,3.933778860967151,-0.0,42883.67913922303,4242.782224391315,7.275744755529821e-09,3.9383045967350725,-0.0,42737.25068885806,4269.321890909796,7.262596484317022e-09,3.9391910232860603,-0.0,42511.984295412105,3922.459032583055,7.25807908673056e-09,3.9322126816894882,-0.0,42353.73666315281,4372.249720346264,7.2452845630964895e-09,3.9427359869767065,-0.0,43205.64024366258,4165.737275262996,7.3165994329485625e-09,3.9359616440250162,-0.0,42677.630568380286,3895.227438027149,7.263266437466007e-09,3.9314359082570944,-0.0,42488.354060472724,3838.335771214391,7.246912936603898e-09,3.930549481706107,-0.0,42482.80619546633,4140.50535933488,7.265950147123369e-09,3.937527823302679,-0.0,42460.42650687214,3727.638726482736,7.221444512221725e-09,3.927004518015461,-0.0
CC-charge,42,772335.6025669508,1214.4578313253012,7.875601090669521,66.5,13.755615172021148,13.273807115023539,13.133860984954767,13.310377168900235,13.026339559100306,43158.246076754505,4167.170577437687,7.3136619546392135e-09,3.9367679289030564,-0.0,42801.38920745877,4329.921590124055,7.275849917488624e-09,3.941005191738451,-0.0,42655.68887211394,4355.525349955719,7.262701740711444e-09,3.9418363388202327,-0.0,42432.345688529604,4010.5249903403856,7.258170102709681e-09,3.935288798697037,-0.0,42273.94232614941,4456.762670683256,7.245392370614233e-09,3.945244980455131,-0.0,43122.16892481576,4255.569133210159,7.316704128633755e-09,3.938833161766465,-0.0,42596.33184118067,3984.0244509906174,7.263356888407917e-09,3.9345958989310716,-0.0,42407.989222477656,3926.575663311681,7.2470000796766475e-09,3.9337647518492886,-0.0,42403.30644575852,4227.538407870686,7.2660504029595595e-09,3.9403122919724867,-0.0,42380.11858855892,3815.1546558763807,7.2215256589990065e-09,3.930356110214391,-0.0
CC-charge,43,772364.5182296014,1243.3734939759036,7.881260353131937,66.5,13.759221908355466,13.273933875446586,13.13316374588779,13.307720041593582,13.025960428716578,43074.578159364835,4257.461106704493,7.3137672563942124e-09,3.939653614582864,-0.0,42719.098403162156,4417.061677738045,7.275959122838732e-09,3.943615236307924,-0.0,42574.13169720753,4441.724055532882,7.2628109367553275e-09,3.9443934317021423,-0.0,42352.72252050909,4098.573315726544,7.258265324921426e-09,3.9382577513195938,-0.0,42194.1516172192,4541.272817874285,7.2455039166664435e-09,3.947671732321405,-0.0,43038.6746766199,4345.424597274555,7.3168131787541136e-09,3.9416067385490736,-0.0,42515.03225195805,4072.8221934724793,7.263451637164705e-09,3.9376451168240134,-0.0,42327.62895819883,4014.8106825069867,7.247091463561218e-09,3.936866921429794,-0.0,42323.82210799458,4314.554034273802,7.266154714589375e-09,3.943002601812343,-0.0,42299.814321670485,3902.6676724068197,7.221610970604073e-09,3.933588620810533,-0.0
CC-charge,44,772393.433892252,1272.2891566265062,7.886726914515129,66.5,13.763090896103483,13.274080667874257,13.132388358992037,13.30519185412821,13.02524822290201,42990.88582487202,4347.777016586862,7.3138769509251575e-09,3.9424403269426826,-0.0,42636.80661561059,4504.202616937012,7.2760723192323595e-09,3.946138697661992,-0.0,42492.57961003179,4527.9175099369595,7.262924017903024e-09,3.9468661961578455,-0.0,42273.11402769201,4186.6048830115415,7.258364731318431e-09,3.941124075423509,-0.0,42114.36643851357,4625.778032771755,7.245619139975133e-09,3.9500199482882983,-0.0,42955.15606200363,4435.305321760209,7.316926538630176e-09,3.944286587572446,-0.0,42433.73169132408,4161.620796560344,7.263550666049537e-09,3.940588216853138,-0.0,42247.27370698505,4103.040318009751,7.247187076439891e-09,3.9398607183572842,-0.0,42244.35241984745,4401.553103239978,7.266263038008326e-09,3.9456028390916207,-0.0,42219.51562059949,3990.175569349579,7.221700447699636e-09,3.936706966226833,-0.0
CC-charge,45,772422.3495549026,1301.2048192771085,7.892009117402935,66.5,13.767190368163952,13.27424431901409,13.131543174435263,13.302784728519475,13.024237409867222,42907.16777906653,4438.119802576011,7.313990999938965e-09,3.945132333421839,-0.0,42554.513751397746,4591.344518190665,7.276189453399292e-09,3.948579407407741,-0.0,42411.03301482252,4614.105262098006,7.263040929116531e-09,3.949258391000175,-0.0,42193.51951686319,4274.620484799493,7.258468296917886e-09,3.943892163943895,-0.0,42034.58849710616,4710.276404081791,7.245737979551339e-09,3.9522931986323204,-0.0,42871.611789445225,4525.212795210398,7.31704416164636e-09,3.9468767839810956,-0.0,42352.430066997906,4250.420371824388,7.2636539540260976e-09,3.9434297099951925,-0.0,42166.92386713893,4191.264106863575,7.247286902911311e-09,3.9427507264027595,-0.0,42164.896689308465,4488.536398707045,7.266375327740818e-09,3.9481169534590395,-0.0,42139.224203409096,4077.6763657128436,7.221794087004799e-09,3.9397159187706143,-0.0
CC-charge,46,772451.2652175532,1330.120481927711,7.89711505747594,66.5,13.771491227631941,13.274421928264285,13.130635810525556,13.30049174133182,13.022959292246403,42823.4228955674,4528.490772369044,7.3141093559391554e-09,3.9477337764663694,-0.0,42472.21973417228,4678.4874733691795,7.276310465188279e-09,3.9509410773831104,-0.0,42329.49227101794,4700.286910404611,7.2631616089593335e-09,3.9515736554215284,-0.0,42113.93833342845,4362.620868431728,7.258575987515447e-09,3.946566283614568,-0.0,41954.81931879227,4794.766221150159,7.2458603691068276e-09,3.954494933990154,-0.0,42788.04073489959,4615.148319253679,7.317165992767552e-09,3.949381281009571,-0.0,42271.12730354705,4339.221011971134,7.2637614701917325e-09,3.946173980092831,-0.0,42086.5797928238,4279.481636847107,7.247390917592713e-09,3.9455414020544124,-0.0,42085.45426292743,4575.504659825476,7.266491530898068e-09,3.950548773861374,-0.0,42058.94160571363,4165.16828842505,7.221891874860271e-09,3.9426201234857876,-0.0
CC-charge,47,772480.1808802038,1359.0361445783133,7.902052584814522,66.5,13.775966735680125,13.274610840597227,13.129673241251481,13.298306817839856,13.021442364631309,42739.65020049015,4618.891062224039,7.314231962794359e-09,3.950248673989358,-0.0,42389.924503064605,4765.631557391786,7.276435288184418e-09,3.9532273012576233,-0.0,42247.957697524005,4786.462098209999,7.263285990159637e-09,3.953815510893144,-0.0,42034.36985632237,4450.6067417810045,7.258687760214401e-09,3.949150575051722,-0.0,41875.06026608949,4879.245954839665,7.245986237574553e-09,3.9566284880782527,-0.0,42704.441926504325,4705.113024881178,7.317291969219015e-09,3.9518039108251646,-0.0,42189.823340835785,4428.022792524858,7.263873174367753e-09,3.9488252835568987,-0.0,42006.24179826493,4367.692541875376,7.247499085695945e-09,3.9482370739213795,-0.0,42006.02452072095,4662.458586685271,7.266611587773891e-09,3.9529020097628,-0.0,41978.66919880141,4252.649752536305,7.221993787747634e-09,3.9454240967362693,-0.0
CC-charge,48,772509.0965428544,1387.9518072289156,7.906829304873721,66.5,13.780592247798763,13.274808622775764,13.128661870295481,13.296224637270988,13.019712621859,42655.84886043333,4709.321650459672,7.314358756480875e-09,3.9526809196842696,-0.0,42307.62801138611,4852.776829639254,7.276563850279678e-09,3.9554415558771105,-0.0,42166.42957605296,4872.630510120659,7.263414000232086e-09,3.955987362777893,-0.0,41954.8134936935,4538.578778253798,7.2588035640607445e-09,3.9516490527290675,-0.0,41795.31255274862,4963.714241461645,7.2461155096792585e-09,3.9586970800433514,-0.0,42620.81453258816,4795.107885880366,7.317422021100225e-09,3.954148385189451,-0.0,42108.518132736965,4516.825773267073,7.263989017672527e-09,3.9513877489966114,-0.0,41925.910161042084,4455.896498199969,7.2476113635366585e-09,3.950841942095827,-0.0,41926.60687186793,4749.398845258802,7.266735432476538e-09,3.9551802521446535,-0.0,41898.40820423474,4340.119344578519,7.222099792746036e-09,3.9481322248303696,-0.0
CC-charge,49,772538.012205505,1416.867469879518,7.91145258029208,66.5,13.785344984104333,13.275013042087316,13.127607595364294,13.294240548233601,13.017793830210454,42572.01817203676,4799.783369345698,7.314489665666999e-09,3.955034283786801,-0.0,42225.3302254717,4939.923335219603,7.276696074284736e-09,3.9575872028857235,-0.0,42084.908154029545,4958.791868731339,7.2635455620080945e-09,3.958092502180845,-0.0,41875.26867911489,4626.537621223631,7.258923340658086e-09,3.9540656054558023,-0.0,41715.57725643616,5048.1698685555675,7.24624810644869e-09,3.960703816944633,-0.0,42537.15785125029,4885.13373066917,7.317556072075829e-09,3.9564182965052788,-0.0,42027.211645991956,4605.6299995244735,7.264108943176761e-09,3.9538653774063564,-0.0,41845.585124947174,4544.093221067069,7.247727699223255e-09,3.9533600781112352,-0.0,41847.20075092908,4836.326071782653,7.266862993449852e-09,3.9573869748362767,-0.0,41818.15970661493,4427.575807839499,7.222209848167874e-09,3.950748763347446,-0.0
CC-charge,50,772566.9278681556,1445.7831325301206,7.915928799847583,66.5,13.790204463043292,13.27522207177487,13.12651565292559,13.292350913334987,13.015706898921264,42488.157445779565,4890.277031296213,7.314624627395487e-09,3.9573120369727897,-0.0,42143.03111899071,5027.071110658694,7.276831891662065e-09,3.9596671631753018,-0.0,42003.39367189819,5044.945905061441,7.263680606976822e-09,3.960133789792775,-0.0,41795.73490728847,4714.483843731917,7.259047039168149e-09,3.9564036052974023,-0.0,41635.8553779362,5132.6117110780415,7.246383957637786e-09,3.9626514017049947,-0.0,42453.471194400576,4975.191367893942,7.317694054462287e-09,3.958616762874793,-0.0,41945.90385458817,4694.435507921122,7.264232901385358e-09,3.956261636672281,-0.0,41765.266926895754,4632.282434397973,7.247848047979127e-09,3.955795010054808,-0.0,41767.805653488074,4923.240832959463,7.266994207577248e-09,3.9595251945501815,-0.0,41737.92471317038,4515.01797620284,7.222323918941016e-09,3.9532773981425886,-0.0
CC-charge,51,772595.8435308062,1474.698795180723,7.920266208972322,66.5,13.795149468786692,13.275433753914525,13.125391573577605,13.290551558021818,13.013473645699353,42404.26630529582,4980.8031062832115,7.314763544631708e-09,3.959518405825773,-0.0,42060.73068544528,5114.220171810143,7.276971205056527e-09,3.961685181212036,-0.0,41921.88629445957,5131.092432283587,7.263819038928562e-09,3.962114885078661,-0.0,41716.2116166514,4802.418081644931,7.259174575356741e-09,3.958667419440725,-0.0,41556.14771514914,5217.038864722338,7.246522967752601e-09,3.9645432722367264,-0.0,42369.75418645408,5065.281265363326,7.317835868152201e-09,3.960747803146549,-0.0,41864.59475210395,4783.242314183862,7.2643608080378536e-09,3.9585810277602858,-0.0,41684.95572927114,4720.463946411085,7.247972330192521e-09,3.958151323893661,-0.0,41688.421018962305,5010.1437574780775,7.267128981921761e-09,3.961598789531596,-0.0,41657.70402693574,4602.44491242279,7.222441934488515e-09,3.955722936735596,-0.0
CC-charge,52,772624.7591934568,1503.6144578313254,7.924470847191198,66.5,13.800162617923727,13.2756463945734,13.124239785590314,13.288839635175854,13.011111566736712,42320.344388030586,5071.36204459843,7.314906327846582e-09,3.9616564835710824,-0.0,41978.428924527,5201.370527234862,7.2771139250388294e-09,3.9636440114147504,-0.0,41840.38618009281,5217.231271404045,7.263960769587126e-09,3.9640384833271645,-0.0,41636.69829670961,4890.340911873994,7.259305871714503e-09,3.9608602397148642,-0.0,41476.45500000285,5301.450500714536,7.246665049335711e-09,3.966381968571745,-0.0,42286.00646561028,5155.403871288333,7.317981420903859e-09,3.962814363620116,-0.0,41783.28433823542,4872.050426653789,7.264492585419437e-09,3.9608268357764493,-0.0,41604.65168812712,4808.637573399266,7.248100472489798e-09,3.9604323638640353,-0.0,41609.0463377469,5097.035415735096,7.267267231174782e-09,3.9636106074763346,-0.0,41577.49838454891,4689.855757550413,7.222563829851903e-09,3.958088878619454,-0.0
CC-charge,53,772653.6748561074,1532.5301204819277,7.928549140233864,66.5,13.8052268400448,13.275858393839208,13.123064652454534,13.287212485247483,13.008637628413977,42236.39143201407,5161.95418462993,7.315052882865989e-09,3.963729562934155,-0.0,41896.12584544564,5288.522175086465,7.277259959298306e-09,3.965546576470575,-0.0,41758.89346098706,5303.362272101109,7.264105708114913e-09,3.9659074420413556,-0.0,41557.19445130605,4978.252894385769,7.259440845714759e-09,3.962985466729795,-0.0,41396.777864840245,5385.845899951509,7.246810113126775e-09,3.9681701772668285,-0.0,42202.22777044249,5245.559522494416,7.31813061654045e-09,3.9648195772997092,-0.0,41701.97262208106,4960.859843147013,7.264628150292596e-09,3.9630025637632884,-0.0,41524.35493371388,4896.803161102084,7.248232395727525e-09,3.9626416981925088,-0.0,41529.68111454973,5183.916361331982,7.267408866660213e-09,3.9655636735040694,-0.0,41497.30842242402,4777.2497663431095,7.222689533666008e-09,3.960378962967036,-0.0
CC-charge,54,772682.590518758,1561.44578313253,7.9325072883418475,66.5,13.81032615681336,13.276068276158773,13.12187024750581,13.285667812422146,13.00606750709992,42152.40726880672,5252.579760508284,7.315203111539627e-09,3.9657408214898915,-0.0,41813.8214661612,5375.675103926836,7.277409213184022e-09,3.9673956945227693,-0.0,41677.40824507984,5389.485310657834,7.264253761625123e-09,3.96772451581038,-0.0,41477.699596370134,5066.1545747366135,7.259579410454072e-09,3.965046382940993,-0.0,41317.11685067436,5470.224444117435,7.2469580685149096e-09,3.969910486058676,-0.0,42118.41793285996,5335.748452031407,7.318283355581542e-09,3.966766466851956,-0.0,41620.659621385836,5049.670551780302,7.264767414569327e-09,3.965111593819078,-0.0,41444.06557238388,4984.960582582925,7.248368015659344e-09,3.9647827725314664,-0.0,41450.324866145354,5270.787133582259,7.267553796894889e-09,3.9674609054008547,-0.0,41417.13468505515,4864.62629805882,7.222818968823303e-09,3.962596802283171,-0.0
CC-charge,55,772711.5061814087,1590.3614457831325,7.936351271099417,66.5,13.815445580582399,13.276274679657076,13.1206603822155,13.28420364124909,13.003415716295935,42068.39181795435,5343.238908383968,7.315356912387044e-09,3.96769332406289,-0.0,41731.51581273246,5462.829293438217,7.277561590219601e-09,3.9691940817339493,-0.0,41595.930617548045,5475.600288279313,7.264404835668858e-09,3.9694923589380084,-0.0,41398.21325816653,5154.046486132844,7.25972147527451e-09,3.967046154988077,-0.0,41237.472413749274,5554.585608332735,7.24710882396307e-09,3.9716053866825147,-0.0,42034.57687257709,5425.970795422624,7.318439535847523e-09,3.968657947036527,-0.0,41539.34536189386,5138.482531693015,7.2649102859686176e-09,3.9671571893654667,-0.0,41363.78368806466,5073.109736504003,7.248507243593253e-09,3.966858912161407,-0.0,41370.977119623196,5357.648259550318,7.267701928125114e-09,3.969305116111341,-0.0,41336.97763162347,4951.984808836434,7.222952053134245e-09,3.9647458844169012,-0.0
CC-charge,56,772740.4218440593,1619.277108433735,7.940086852505196,66.5,13.820571026155363,13.276476346636404,13.11943863084481,13.282818277690376,13.000695718673043,41984.3450819294,5433.9316721490795,7.315514181218617e-09,3.969590025260913,-0.0,41649.208918710894,5549.9847150753585,7.277716992591168e-09,3.9709443549109484,-0.0,41514.46064216222,5561.707129571135,7.264558834694708e-09,3.9712135281155807,-0.0,41318.73497174557,5241.929151240707,7.259866946366913e-09,3.968987836189735,-0.0,41157.84493147306,5638.928954505297,7.24726228740817e-09,3.9732572776880932,-0.0,41950.704592059104,5516.226596360236,7.318599053037206e-09,3.970496827244283,-0.0,41458.029876751614,5227.295753707606,7.265056668655453e-09,3.9691424975942486,-0.0,41283.50934359082,5161.250545560991,7.248649987028752e-09,3.9688733243896155,-0.0,41291.63741084537,5444.500255843456,7.2678531648385155e-09,3.9710990163154607,-0.0,41256.83764196627,5039.324844803729,7.223088699974389e-09,3.9668295748171025,-0.0
CC-charge,57,772769.3375067099,1648.1927710843374,7.943719586231688,66.5,13.825689234007308,13.276672115122356,13.11820835191876,13.281510274130397,12.997920024821177,41900.26714149097,5524.6580086764325,7.315674811728045e-09,3.971433772113399,-0.0,41566.90082458869,5637.141332667271,7.277875321607334e-09,3.9726490341727443,-0.0,41432.99836252234,5647.805781150731,7.264715662480854e-09,3.972890485122901,-0.0,41239.264279602176,5329.803083770171,7.260015727349955e-09,3.970874369163666,-0.0,41078.23470780492,5723.254125302107,7.2474183666327605e-09,3.974868467242636,-0.0,41866.8011718982,5606.515811920131,7.318761801276247e-09,3.9722858141182886,-0.0,41376.713205964115,5316.110180937362,7.265206463856937e-09,3.9710705520589427,-0.0,41203.242581922204,5249.382955057964,7.248796150275647e-09,3.9708291011087864,-0.0,41212.305283102854,5531.343630178649,7.26800741024658e-09,3.972845217068022,-0.0,41176.7150219982,5126.646035826428,7.223228818915562e-09,3.9688511189890523,-0.0
CC-charge,58,772798.2531693605,1677.1084337349398,7.947254821026432,66.5,13.830787703509829,13.276860911330628,13.116972706936856,13.28027839790743,12.995100280315258,41816.15815140185,5615.417792638847,7.315838696054072e-09,3.9732273067902746,-0.0,41484.591577284235,5724.299102970522,7.278036478128019e-09,3.9743105456452135,-0.0,41351.543803187196,5733.896210380734,7.2648752225380594e-09,3.974525599542939,-0.0,41159.80073049786,5417.668789855904,7.260167719821554e-09,3.972708588544022,-0.0,40998.64197815938,5807.560838667572,7.24757696960907e-09,3.9764411759118086,-0.0,41782.866766537256,5696.838317358564,7.318927673633135e-09,3.9740275142361576,-0.0,41295.39539588443,5404.925769345364,7.2653595704498524e-09,3.972944275381218,-0.0,41122.98342725679,5337.506931603677,7.248945635046588e-09,3.972729221483491,-0.0,41132.980285944825,5618.178882750975,7.268164566740795e-09,3.9745462324824086,-0.0,41096.61000865055,5213.948089823994,7.223372316337669e-09,3.9708136451146214,-0.0
CC-charge,59,772827.168832011,1706.0240963855422,7.950697706213852,66.5,13.835854634873918,13.277041742956012,13.115734676666941,13.279121602996067,12.992247342507051,41732.0183364647,5706.210820962944,7.31600572530713e-09,3.9749732693791535,-0.0,41402.28122966772,5811.4579761818695,7.278200362965141e-09,3.975931224168495,-0.0,41270.09697071516,5819.978404204382,7.265037418482993e-09,3.976121151477812,-0.0,41080.343878446074,5505.526769256047,7.260322823882558e-09,3.9744932237720847,-0.0,40919.06691388796,5891.848882823752,7.247738004816762e-09,3.97797753941101,-0.0,41698.90160031091,5787.193910547698,7.319096562603367e-09,3.9757244368346987,-0.0,41214.07649874683,5493.742468262795,7.265515885521303e-09,3.9747664820453577,-0.0,41042.731886057656,5425.622461914119,7.249098341021544e-09,3.974576554736041,-0.0,41053.66197416246,5705.006507421453,7.268324536316197e-09,3.9762044824417684,-0.0,41016.522774377205,5301.230787584935,7.223519096015535e-09,3.9727201668028433,-0.0
