,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,68,911328.6927368572,1966.265060240964,7.979152878743454,66.5,13.970930577100837,13.27418837332438,13.076040611890637,13.279613371387102,12.89922706629704,41015.99269669905,6553.506486626082,7.74443986690615e-09,3.9893733360305035,-0.0,40616.322429008775,6594.22827083914,7.688063925342916e-09,3.989455817030722,-0.0,40469.26041321219,6584.927770589199,7.669417371345244e-09,3.9894745668699794,-0.0,40332.177819871846,6298.267522565172,7.668420239232597e-09,3.9891606175131344,-0.0,40101.09296751292,6628.38566195345,7.644172883780584e-09,3.990944114417488,-0.0,40984.36221235861,6630.327509097513,7.748040020246045e-09,3.9897795427129505,-0.0,40437.584785157225,6291.714166716304,7.673103378265446e-09,3.9896970617127314,-0.0,40253.64818520724,6209.027501801324,7.650561915038327e-09,3.989678311873475,-0.0,40306.800411393204,6488.257717288184,7.677846340928384e-09,3.9899922612303196,-0.0,40193.28409188691,6064.51437326422,7.615397254640223e-09,3.9882087643259654,-0.0
CC-charge,69,911357.6083995078,1995.1807228915663,7.981921625734442,66.5,13.976116653665887,13.274186522241418,13.074607310177196,13.27924315868519,12.895846355230317,40930.998871445234,6645.219853675324,7.744634269887018e-09,3.9907711761596922,-0.0,40534.03038315447,6681.367620497087,7.688249716568655e-09,3.990781439356055,-0.0,40388.069873108485,6670.739080282789,7.66960022915688e-09,3.990784926404529,-0.0,40252.71770882788,6386.12596359244,7.66860104553355e-09,3.990581391253482,-0.0,40022.11075149886,6712.046925058975,7.644352133823677e-09,3.9922198611084356,-0.0,40899.54480848171,6721.599039623133,7.748235119975287e-09,3.9911504495747496,-0.0,40356.28396933187,6380.510850048645,7.673285912633187e-09,3.991140186378388,-0.0,40173.649175100654,6296.8656030784105,7.65074053377847e-09,3.991136699329913,-0.0,40227.47884630104,6575.085872812948,7.678029304510178e-09,3.9913402344809605,-0.0,40113.79352162772,6151.14781021689,7.615569844948528e-09,3.9897017646260062,-0.0
CC-charge,70,911386.5240621584,2024.0963855421687,7.984643151360904,66.5,13.981146515057691,13.27417159148965,13.073204966417979,13.278941509926936,12.89253541710775,40845.97503848633,6736.965994904001,7.744830664241295e-09,3.992144587352367,-0.0,40451.73847404755,6768.506811077609,7.688437215555083e-09,3.9920866746275254,-0.0,40306.887921566406,6756.541174170313,7.66978473520864e-09,3.9920756854846404,-0.0,40173.25916987333,6473.982399909494,7.668783871298058e-09,3.991976513660953,-0.0,39943.14855160848,6795.686748448729,7.644532892051921e-09,3.9934779340933124,-0.0,40814.69745918613,6812.903189049849,7.7484321170115e-09,3.992498564008538,-0.0,40274.983288606825,6469.307361074918,7.673470518581135e-09,3.99255647673338,-0.0,40093.658627511686,6384.694258295194,7.650921249029812e-09,3.9925674658762644,-0.0,40148.15885055699,6661.912053470574,7.67821405816533e-09,3.9926666376999504,-0.0,40034.32309632216,6237.759027206949,7.61574460266156e-09,3.991165217267593,-0.0
CC-charge,71,911415.439724809,2053.012048192771,7.987320640067686,66.5,13.986013262198282,13.274143316702794,13.071835411215359,13.278708186893745,12.889299822989823,40760.922207829455,6828.743844212944,7.745028957626035e-09,3.9934952025304904,-0.0,40369.44678508587,6855.645757522007,7.6886263440983e-09,3.993372965191459,-0.0,40225.714349799375,6842.334269631568,7.669970814598796e-09,3.9933482517160184,-0.0,40093.80179675982,6561.83728415263,7.668968628809406e-09,3.993347673664748,-0.0,39864.205889685654,6879.305623758944,7.644715090032482e-09,3.994719648874198,-0.0,40729.821172383185,6904.2388963074445,7.748630922849472e-09,3.9938254375371964,-0.0,40193.68282537515,6558.103613498088,7.673657104428716e-09,3.9939476748762286,-0.0,40013.676336718614,6472.513690417233,7.651103969829954e-09,3.993972388351669,-0.0,40068.8400186217,6748.736706362725,7.678400522413563e-09,3.993972966402939,-0.0,39954.87233473668,6324.348533972123,7.615921436764876e-09,3.99260099119349,-0.0
CC-charge,72,911444.3553874596,2081.9277108433735,7.989957535920171,66.5,13.990712253008622,13.27410160380219,13.070499987813607,13.278542267667044,12.886143887708537,40675.84176640739,6920.551924910395,7.745229038791064e-09,3.994824789831798,-0.0,40287.155397294424,6942.784377566124,7.688817007913437e-09,3.994641861163764,-0.0,40144.54883976014,6928.118701081716,7.670158376908996e-09,3.994604134927355,-0.0,40014.34517490691,6649.691079416466,7.669155210567696e-09,3.994696703857962,-0.0,39785.282026474866,6962.904322464488,7.644898645242535e-09,3.9959464099819724,-0.0,40644.91733212648,6995.604691680923,7.74883143112185e-09,3.9951327460883728,-0.0,40112.382659685965,6646.899523987795,7.673845558226241e-09,3.9953156747564065,-0.0,39933.70198934089,6560.324242357741,7.651288584487782e-09,3.9953534009928164,-0.0,39989.5219366369,6835.560288851414,7.678588600659832e-09,3.9952608320622094,-0.0,39875.44049285718,6410.917130253312,7.616100234419634e-09,3.9940111259381985,-0.0
CC-charge,73,911473.2710501102,2110.843373493976,7.992555915296712,66.5,13.995234296587823,13.274045960924298,13.069200919425638,13.278444938269763,12.883073884792493,40590.73439857884,7012.389523141163,7.745430846772333e-09,3.996134409304489,-0.0,40204.86440002408,7029.922579031497,7.689009156053174e-09,3.9958943244293983,-0.0,40063.39127827623,7013.8945836608755,7.670347373591584e-09,3.9958442799892007,-0.0,39934.88891525854,6737.544217163062,7.669343559978447e-09,3.9960246925459337,-0.0,39706.376694110055,7046.483112474978,7.645083513590677e-09,3.997159113698973,-0.0,40559.98662135422,7086.999864681328,7.749033583472992e-09,3.9964215059922226,-0.0,40031.08287981456,6735.694998861128,7.674035820181607e-09,3.996661590867314,-0.0,39853.735473868306,6648.126032269778,7.651475034037059e-09,3.99671163530751,-0.0,39910.20421622541,6922.383227191099,7.678778241664862e-09,3.996531222750778,-0.0,39796.02730109423,6497.4650938820505,7.61628093715654e-09,3.995396801597739,-0.0
CC-charge,74,911502.1867127608,2139.759036144578,7.995119060913986,66.5,13.999574929289354,13.273976369604116,13.067939547070369,13.27841518515699,12.880093968879162,40505.6012268883,7104.255446610917,7.745634297450488e-09,3.997425746583129,-0.0,40122.57388012824,7117.060272583489,7.689202717824998e-09,3.997131830985469,-0.0,39982.24142563903,7099.662168230675,7.67053773703673e-09,3.997070124076217,-0.0,39855.43261533991,6825.397146123076,7.669533596484015e-09,3.9973333874103294,-0.0,39627.48932427934,7130.042583977195,7.645269633619747e-09,3.998359095864476,-0.0,40475.030160282025,7178.423228650602,7.749237299622946e-09,3.9976933143308564,-0.0,39949.783571567175,6824.489947471192,7.674227805893273e-09,3.9979872299285173,-0.0,39773.77655410971,6735.919317403513,7.651663234471878e-09,3.998048936837769,-0.0,39830.88645561337,7009.2059646174785,7.678969373273964e-09,3.997785673503657,-0.0,39716.63218747786,6583.993036671543,7.616463460221269e-09,3.9967599650495105,-0.0
CC-charge,75,911531.1023754114,2168.6746987951806,7.997649663627001,66.5,14.003728939895845,13.273892686666962,13.066717287522833,13.27845272254369,12.877208363370682,40420.44340506476,7196.148468593857,7.74583930984405e-09,3.9987001812756793,-0.0,40040.2839254133,7204.197367783413,7.689397625310226e-09,3.9983556002103393,-0.0,39901.09903359593,7185.421714823584,7.670729402311255e-09,3.9982828571736437,-0.0,39775.97587367468,6913.250313516463,7.669725242268822e-09,3.9986242153110862,-0.0,39548.61932371687,7213.583354291915,7.645456946425062e-09,3.999547468292813,-0.0,40390.04910024238,7269.873562666287,7.749442502378848e-09,3.9989494823513216,-0.0,39868.48482169321,6913.284278044055,7.674421433842227e-09,3.999294063416663,-0.0,39693.82498545553,6823.704364395445,7.65185310448186e-09,3.999366806453357,-0.0,39751.568254025464,7096.028942872231,7.679161926074959e-09,3.999025448315914,-0.0,39637.25455492366,6670.501598532307,7.616647721478274e-09,3.9981021953341864,-0.0
CC-charge,76,911560.018038062,2197.5903614457834,8.000150302440867,66.5,14.007691510223582,13.273794794552776,13.065535461630086,13.278557241281018,12.87442099231254,40335.26211449059,7288.067331311951,7.746045806117151e-09,3.9999590355817674,-0.0,39957.99462431979,7291.333773365388,7.689593813361676e-09,3.999566800988392,-0.0,39819.963846107545,7271.173491893952,7.670922307169725e-09,3.9994836199960604,-0.0,39696.518290731176,7001.104164332464,7.669918422368496e-09,3.999898543704811,-0.0,39469.76607635893,7297.106065685222,7.645645395596652e-09,4.000725296720817,-0.0,40305.04462016658,7361.3496149049615,7.749649117618043e-09,4.000191266859099,-0.0,39787.186717567274,7002.077897960005,7.674616625408981e-09,4.000583501452475,-0.0,39613.88051562406,6911.481448500085,7.652044565619421e-09,4.000666682444805,-0.0,39672.249212626324,7182.852601495242,7.679355833413894e-09,4.000251758736057,-0.0,39557.89378340266,6756.991445203672,7.616833641438959e-09,3.9994250057200516,-0.0
CC-charge,77,911588.9337007126,2226.5060240963858,8.002623448701293,66.5,14.011458208166252,13.27368259978177,13.064395296076405,13.278728404972819,12.871735491002754,40250.0585618544,7380.010748444713,7.746253711589259e-09,4.001203576441697,-0.0,39875.70606577384,7378.469397393233,7.689791219596654e-09,4.000766553609427,-0.0,39738.83559992949,7356.91777570653,7.671116392027458e-09,4.0006735058434675,-0.0,39617.05946912385,7088.959141157053,7.670113064664462e-09,4.00115768286653,-0.0,39390.92894507994,7380.611383511083,7.645834927243125e-09,4.001893602553121,-0.0,40220.01792423728,7452.850105139968,7.749857074324574e-09,4.0014198722595955,-0.0,39705.889347044314,7090.870713910598,7.674813304938282e-09,4.0018568950918665,-0.0,39533.94288523421,6999.250852961489,7.652237542286925e-09,4.0019499428578245,-0.0,39592.928934722266,7269.677377653723,7.679551031380006e-09,4.001465765834763,-0.0,39478.54923168864,6843.463266327428,7.617021143352201e-09,4.000729846148171,-0.0
CC-charge,78,911617.8493633632,2255.421686746988,8.005071470160495,66.5,14.015024980970782,13.273556031520679,13.063297925074327,13.278965846586875,12.86915521584734,40164.833976871865,7471.977407590774,7.746462954763458e-09,4.002435017622123,-0.0,39793.41833904956,7465.604147405422,7.689989784392703e-09,4.001955931609381,-0.0,39657.71402517985,7442.654849735851,7.67131159994708e-09,4.001853562399386,-0.0,39537.59901380623,7176.815683977971,7.670309099908171e-09,4.002402888046641,-0.0,39312.10727335866,7464.099994419464,7.646025489933307e-09,4.003053364551047,-0.0,40134.970239618735,7544.373727191488,7.750066304569228e-09,4.002636452538372,-0.0,39624.592798324564,7179.662632047081,7.675011399745013e-09,4.003115538551114,-0.0,39454.01182836459,7087.0128683976645,7.652431961789437e-09,4.003217907761109,-0.0,39513.60702595689,7356.503705950167,7.679747458812704e-09,4.002668582113856,-0.0,39399.22023903604,6929.917773589717,7.617210153251726e-09,4.00201810560945,-0.0
CC-charge,79,911646.7650260138,2284.3373493975905,8.007496634917578,66.5,14.018388148634298,13.273415040235264,13.062244391997476,13.279269165551481,12.866683253581472,40079.58961006441,7563.96597268407,7.74667346727744e-09,4.003654521737665,-0.0,39711.13153364635,7552.737930553491,7.690189450848621e-09,4.003135963552386,-0.0,39576.5988458913,7528.385004076584,7.671507876630987e-09,4.003024793471131,-0.0,39458.13653227698,7264.674229972231,7.670506461738391e-09,4.003635361562227,-0.0,39233.30038689249,7547.572604624638,7.646217034697973e-09,4.0042055204654545,-0.0,40049.90281423605,7635.919151331368,7.75027674349672e-09,4.003842113179913,-0.0,39543.297159827845,7268.453558118633,7.675210840135009e-09,4.004360671365194,-0.0,39374.08707309783,7174.767792194512,7.65262775434601e-09,4.004471841446447,-0.0,39434.283094512364,7443.332018212606,7.679945057287107e-09,4.003861273355351,-0.0,39319.90612680021,7016.355698926258,7.617400599967665e-09,4.003291114452123,-0.0
CC-charge,80,911675.6806886644,2313.253012048193,8.009901115236797,66.5,14.021544397331969,13.273259596428256,13.061235650988412,13.279637925304483,12.86432242994688,39994.326730577384,7655.975086366114,7.746885183912855e-09,4.004863202210315,-0.0,39628.84573916815,7639.870653731743,7.690390164761998e-09,4.0043076347559525,-0.0,39495.48978055447,7614.10853486572,7.671705170354311e-09,4.004188160674014,-0.0,39378.67163479392,7352.535213277022,7.67070508666596e-09,4.004856254824501,-0.0,39154.507595148156,7631.029938232255,7.646409514951181e-09,4.00535096861566,-0.0,39964.81691460085,7727.485026643897,7.75048832928208e-09,4.005037913026483,-0.0,39462.00252007975,7357.243397605148,7.675411559399535e-09,4.005593480480845,-0.0,39294.168342056095,7262.515927915327,7.652824853094488e-09,4.005712954562785,-0.0,39354.956751327096,7530.162743270792,7.680143771084741e-09,4.005044860412296,-0.0,39240.606200004986,7102.777792788395,7.617592415168016e-09,4.0045501466211375,-0.0
CC-charge,81,911704.596351315,2342.1686746987953,8.012286991243316,66.5,14.024490772825017,13.273089689444372,13.06027256855787,13.280071651259584,12.862075317913154,39909.04662404648,7748.003372311212,7.747098042558578e-09,4.0060621251662285,-0.0,39546.56104521532,7727.002223698885,7.690591874588929e-09,4.005471888959459,-0.0,39414.38654265329,7699.825743716589,7.671903431954683e-09,4.005344585059811,-0.0,39299.20393460116,7440.3990647491255,7.670904914050315e-09,4.006066670301899,-0.0,39075.72819287172,7714.472735622167,7.6466028864801e-09,4.006490569414857,-0.0,39879.71382367986,7819.069983341067,7.750701003103456e-09,4.006224866077088,-0.0,39380.70896759998,7446.032055838932,7.675613493799161e-09,4.006815102283858,-0.0,39214.25535292767,7350.2575847185435,7.653023194069002e-09,4.006942406183504,-0.0,39275.62761031893,7616.996306716089,7.680343547156334e-09,4.0062203209414164,-0.0,39161.31974885581,7189.184822466663,7.617785533354598e-09,4.0057964218284585,-0.0
CC-charge,82,911733.5120139656,2371.0843373493976,8.014656254499062,66.5,14.027224673790334,13.2729053263565,13.059355925182434,13.280569829165309,12.859944245505421,39823.750590500815,7840.049437508418,7.747311984153087e-09,4.007252311271298,-0.0,39464.27754127817,7814.132547193062,7.690794531399263e-09,4.006629629937342,-0.0,39333.288841183035,7785.536937163403,7.67210261477435e-09,4.00649494869096,-0.0,39219.733048160924,7528.2662117124955,7.671105886091855e-09,4.00726766342012,-0.0,38996.961461542094,7797.901751881079,7.646797107387893e-09,4.00762514684371,-0.0,39794.59483880323,7910.672635031912,7.750914709101148e-09,4.007403943227765,-0.0,39299.41659080251,7534.819438123231,7.675816582540095e-09,4.00802662456172,-0.0,39134.34781897945,7437.993076789676,7.653222716205723e-09,4.008161305808104,-0.0,39196.29528861894,7703.83313065464,7.680544335084088e-09,4.007388591078943,-0.0,39082.04605020759,7275.577570467669,7.617979891852052e-09,4.0070311076553535,-0.0
CC-charge,83,911762.4276766162,2400.0,8.017010811460366,66.5,14.029743845034009,13.272706530908945,13.058486416925774,13.281131903817565,12.857931303313713,39738.43994231292,7932.111874496421,7.747526952653537e-09,4.008434737506285,-0.0,39381.99531664272,7901.261531039672,7.690998088826317e-09,4.007781723057925,-0.0,39252.19638116565,7871.242426117046,7.672302674611755e-09,4.00764009616139,-0.0,39140.258595395615,7616.137077698486,7.67130794777763e-09,4.008460244399872,-0.0,38918.20667078693,7881.317755287686,7.646992138042815e-09,4.008755489873164,-0.0,39709.46126962021,8002.291580948067,7.751129394324091e-09,4.0085760739540826,-0.0,39218.1254778969,7623.605449840097,7.676020767734242e-09,4.009229088402442,-0.0,39054.44544956283,7525.7227227826925,7.653423361298946e-09,4.009370715298978,-0.0,39116.95940681157,7790.673633449173,7.680746087041451e-09,4.008550567060497,-0.0,39002.784368986395,7361.956832942789,7.61817543079141e-09,4.008255321587203,-0.0
CC-charge,84,911791.3433392668,2428.9156626506024,8.019352486819692,66.5,14.032046370563345,13.272493342526028,13.057664657081293,13.281757278111575,12.856038351717752,39653.11600219159,8024.18926355205,7.74774289497198e-09,4.0096103388826,-0.0,39299.71446029538,7988.389082253585,7.691202503006376e-09,4.008928996789195,-0.0,39171.10886415145,7956.942525331909,7.672503569672608e-09,4.008780836065375,-0.0,39060.78019993134,7704.012082178719,7.671511046850225e-09,4.009645380033416,-0.0,38839.46307974695,7964.721525843466,7.64718794102333e-09,4.009882353837996,-0.0,39624.31443609378,8093.9254081212375,7.751345008659888e-09,4.009742147937091,-0.0,39136.83571679828,7712.38999655484,7.676225994364236e-09,4.010423490030496,-0.0,38974.547950606175,7613.446845274898,7.65362507396144e-09,4.010571650754315,-0.0,39037.61958917981,7877.518229457028,7.680948757739901e-09,4.0097071067862755,-0.0,38923.533959566594,7448.323418167436,7.618372093089065e-09,4.009470132981695,-0.0
CC-charge,85,911820.2590019174,2457.8313253012047,8.02168302673373,66.5,14.034130666485686,13.272265815385653,13.056891177846309,13.282445312396002,12.854267027886348,39567.780101217184,8116.280174832618,7.747959760922694e-09,4.010780010099979,-0.0,39217.43506084011,8075.5151081351705,7.691407732532923e-09,4.010072244152656,-0.0,39090.02598870559,8042.637552885073,7.67270526050876e-09,4.0099179424156155,-0.0,38981.29748934826,7791.891640295376,7.6717151337618e-09,4.010823995401075,-0.0,38760.72993840319,8048.113853850094,7.647384481069694e-09,4.0110064617621415,-0.0,39539.155666541774,8185.572693515628,7.751561504787896e-09,4.01090301663375,-0.0,39055.54739504249,7801.172984112525,7.676432210242277e-09,4.011610782581073,-0.0,38894.655025100445,7701.165770231737,7.653827801590963e-09,4.011765084318112,-0.0,38958.27546395295,7964.367328762328,7.681152304370578e-09,4.010859031332655,-0.0,38844.2940670997,7534.678145066252,7.618569824417429e-09,4.010676564971588,-0.0
CC-charge,86,911849.174664568,2486.746987951807,8.024004101940317,66.5,14.035995473729766,13.272024017539445,13.05616643204101,13.283195324110233,12.852618752579541,39482.4335769263,8208.383170468605,7.748177503150534e-09,4.011944607147161,-0.0,39135.15720641614,8162.639516359938,7.691613738389e-09,4.011212224126556,-0.0,39008.9474508916,8128.327829665424,7.672907709966386e-09,4.0110521560116705,-0.0,38901.81009542883,7879.776162587773,7.671920161613819e-09,4.011996975528868,-0.0,38682.006488859246,8131.495538531896,7.647581725016237e-09,4.012128505637395,-0.0,39453.98629572382,8277.232006110296,7.751778838109153e-09,4.0120594947931565,-0.0,38974.26059970787,7889.954318730738,7.676639365946623e-09,4.012791877813762,-0.0,38814.76637356842,7788.87982648543,7.654031494321255e-09,4.012951945928646,-0.0,38878.926663555634,8051.221336906953,7.681356686553645e-09,4.012007126411449,-0.0,38765.063928812684,7621.021841786437,7.618768573147918e-09,4.011875596302922,-0.0
CC-charge,87,911878.0903272186,2515.6626506024095,8.02631731076683,66.5,14.03763985056267,13.271768030094673,13.055490794868096,13.284006587683566,12.851094736790996,39397.07777143678,8300.49680660822,7.748396077064154e-09,4.013104948847002,-0.0,39052.88098462115,8249.762215063907,7.691820483887115e-09,4.012349662999732,-0.0,38927.87294473864,8214.013678876081,7.673110883116803e-09,4.012184185760258,-0.0,38822.31765440858,7967.666054718912,7.672126086108585e-09,4.013165166988681,-0.0,38603.29196658503,8214.867386700607,7.647779641743015e-09,4.013249147656598,-0.0,39368.80766297203,8368.901908934153,7.751996966677254e-09,4.013212361919828,-0.0,38892.97541733691,7978.733907086128,7.676847414763087e-09,4.013967647767097,-0.0,38734.88169452946,7876.589345224093,7.654236104966355e-09,4.0141331250065715,-0.0,38799.57282485772,8138.080654619823,7.681561866275279e-09,4.013152143778147,-0.0,38685.842775254314,7707.35534431534,7.618968290315374e-09,4.0130681631102325,-0.0
CC-charge,88,911907.0059898692,2544.5783132530123,8.028624182032615,66.5,14.039063164916952,13.271497946441956,13.054864565716107,13.284878334673584,12.849695988251401,39311.71402962488,8392.61963541159,7.748615440767933e-09,4.0142618183472525,-0.0,38970.60648244105,8336.883112923628,7.692027934604994e-09,4.013485255677462,-0.0,38846.802162697415,8299.695425547186,7.673314747201007e-09,4.013314709948569,-0.0,38742.81980722367,8055.561717202391,7.672332865485903e-09,4.014329379442229,-0.0,38524.585601620296,8298.230211463957,7.647978202113315e-09,4.014369021402718,-0.0,39283.62111037118,8460.580961050191,7.752215851126113e-09,4.014362363685364,-0.0,38811.6919338673,8067.511656395311,7.677056312633668e-09,4.015138926355156,-0.0,38655.00068494811,7964.294659494,7.654441588955505e-09,4.015309472084048,-0.0,38720.21358942163,8224.945677547345,7.681767807827302e-09,4.014294802590388,-0.0,38606.629831508035,7793.679495141868,7.619168929567943e-09,4.0142551606299,-0.0
CC-charge,89,911935.9216525198,2573.4939759036147,8.030926177848244,66.5,14.040265086508466,13.271213871534675,13.054287970013503,13.285809754124543,12.848423317818817,39226.34369734904,8484.75020699353,7.748835554983254e-09,4.015415964558447,-0.0,38888.33378618159,8424.002119232764,7.692236058317968e-09,4.014619666940526,-0.0,38765.7347960872,8385.373396063203,7.673519271564357e-09,4.0144443774719525,-0.0,38663.31619975933,8143.463545131908,7.672540460456362e-09,4.015490387130225,-0.0,38445.88661973994,8381.584830973825,7.648177378910637e-09,4.015488732995104,-0.0,39198.42798098581,8552.267719488449,7.75243545459469e-09,4.015510213289797,-0.0,38730.41023456586,8156.287474491983,7.677266018077095e-09,4.016306510907719,-0.0,38575.1230406739,8051.996103713757,7.654647904282003e-09,4.016481800376292,-0.0,38640.8486037485,8311.816795985807,7.681974477739528e-09,4.01543579071802,-0.0,38527.424318365156,7879.995141960725,7.619370447105262e-09,4.015437444853142,-0.0
CC-charge,90,911964.8373151704,2602.409638554217,8.03322469631432,66.5,14.041245578761414,13.270915921210971,13.053761161126962,13.286799993125038,12.847277345775618,39140.9681197205,8576.887071313176,7.74905638297657e-09,4.016568103540238,-0.0,38806.06298140567,8511.11914397242,7.692444824936696e-09,4.015753532658929,-0.0,38684.67053552797,8471.047917699607,7.67372442758893e-09,4.0155738090173045,-0.0,38583.806483088534,8231.371927913704,7.672748834141022e-09,4.01664893030826,-0.0,38367.194243580125,8464.932067216294,7.648377146778683e-09,4.016608862194244,-0.0,39113.22961713566,8643.960741128012,7.752655742657707e-09,4.016656592774083,-0.0,38649.13040396523,8245.061269900238,7.677476492128327e-09,4.017471163655391,-0.0,38495.24845686746,8139.694013202686,7.65485501142578e-09,4.017650887297016,-0.0,38561.477519521635,8398.694394616987,7.682181844719687e-09,4.01657576600606,-0.0,38448.22545345937,7966.303136419378,7.619572801618994e-09,4.016615834120078,-0.0
CC-charge,91,911993.752977821,2631.3253012048194,8.03552107412265,66.5,14.042004890539014,13.270604221562396,13.053284222309925,13.2878481575527,12.846258508035962,39055.58863942793,8669.028780011282,7.74927789047742e-09,4.01771891983767,-0.0,38723.79415287408,8598.234097878072,7.69265420643539e-09,4.016887460961458,-0.0,38603.60907136283,8556.71931817448,7.673930188637755e-09,4.016703598203438,-0.0,38504.29031371451,8319.28724900303,7.672957952001004e-09,4.017805716630703,-0.0,38288.50769372773,8548.272744841417,7.648577482167323e-09,4.017729963466252,-0.0,39028.02735872278,8735.658584524082,7.752876683245563e-09,4.01780215428498,-0.0,38567.85252580324,8333.832951903001,7.677687698270287e-09,4.018633613161192,-0.0,38415.37662841644,8227.388723719749,7.655062873298367e-09,4.018817475919213,-0.0,38482.09999384172,8485.578852248513,7.682389879580548e-09,4.017715357491947,-0.0,38369.032452361775,8052.604332905978,7.619775954237711e-09,4.017791110656399,-0.0
CC-charge,92,912022.6686404716,2660.240963855422,8.037816589062537,66.5,14.042543547693823,13.270278908341124,13.052857168692388,13.288953312982459,12.84536706229021,38970.2065951111,8761.173888193147,7.749500045607289e-09,4.018869067768722,-0.0,38641.52738448726,8685.346892504496,7.692864176789222e-09,4.018022033362591,-0.0,38522.55009406692,8642.387925212624,7.674136529980134e-09,4.017834312679767,-0.0,38424.76735379952,8407.20988564807,7.673167781767957e-09,4.018961422484215,-0.0,38209.826189775704,8631.60769003136,7.648778363263777e-09,4.01885256700837,-0.0,38942.82254160742,8827.35981168244,7.753098246572872e-09,4.018947521293814,-0.0,38486.57668297137,8422.602430606532,7.677899602355177e-09,4.019794555699946,-0.0,38335.50725033735,8315.0805710188,7.65527145516484e-09,4.019982276382771,-0.0,38402.71568946162,8572.470541559454,7.682598555180543e-09,4.018855166578323,-0.0,38289.84452964173,8138.899587377901,7.619979868448365e-09,4.018964022054168,-0.0
CC-charge,93,912051.5843031222,2689.156626506024,8.040112462435044,66.5,14.042862344443027,13.269940126407814,13.052479949319455,13.290114485748862,12.844603094080849,38884.823319783936,8853.320956155507,7.749722818794795e-09,4.0200191726646315,-0.0,38559.26275923369,8772.457440284286,7.69307471190451e-09,4.019157805847836,-0.0,38441.49329464439,8728.054066121638,7.67434342873461e-09,4.0189664951845865,-0.0,38345.23727139411,8495.140208638144,7.673378293377167e-09,4.020116694272215,-0.0,38131.14895133704,8714.937729408044,7.648979769940933e-09,4.019977179736748,-0.0,38857.61649603657,8919.062989778871,7.753320405057905e-09,4.020093289770412,-0.0,38405.302957458334,8511.369617002143,7.678112172535983e-09,4.020954656587208,-0.0,38255.64001816973,8402.769890414005,7.65548072457304e-09,4.021145967250457,-0.0,38323.32427500942,8659.369828851834,7.682807846355738e-09,4.01999576816283,-0.0,38210.66089988809,8225.189756230211,7.62018451004382e-09,4.020135282698297,-0.0
CC-charge,94,912080.4999657728,2718.0722891566265,8.042409861377976,66.5,14.042962334592556,13.269588029217692,13.052152449223556,13.291330664139714,12.843966522826488,38799.44013931358,8945.468551058053,7.749946182700521e-09,4.021169832064366,-0.0,38477.0003591399,8859.565654586124,7.693285789555642e-09,4.020295309919006,-0.0,38360.43836501109,8813.718067383177,7.674550863805395e-09,4.0201006645641995,-0.0,38265.69974065286,8583.078582060636,7.673589458894892e-09,4.021272149651888,-0.0,38052.47519902473,8798.263688979363,7.649181683689568e-09,4.0211042862377635,-0.0,38772.410545126506,9010.766692821198,7.753543133248886e-09,4.021240029313611,-0.0,38324.03143030231,8600.134423024432,7.678325379194972e-09,4.02211455145897,-0.0,38175.77462835066,8490.457016361855,7.65569065129721e-09,4.022309196813778,-0.0,38243.92542520868,8746.27707381063,7.683017729848558e-09,4.021137711726089,-0.0,38131.480778698824,8311.47569520514,7.620389847042663e-09,4.021305575140214,-0.0
