,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,134,2904952.875916328,3874.698795180723,7.187816956441896,-66.5,-14.318452823199765,-13.274558376584904,-12.91018243749809,-13.656564877164502,-12.34024148555274,39070.89223586568,10980.391856789514,1.4449393775555697e-08,3.5934523027867566,14.370672740206643,38526.67389522918,7796.163374854072,1.3426814978910131e-08,3.593932460224918,14.249267582639359,38411.18526339118,7269.006802454696,1.32190891407755e-08,3.594347657929402,14.201272664735127,38439.74863694439,7661.598641712808,1.3446665287892121e-08,3.5928073630501522,14.577578324216935,38092.22317112526,6652.856296487979,1.293902460167434e-08,3.5989769711874726,14.17550587695695,39043.29918949953,11034.729740212068,1.4457672040888524e-08,3.5943646536551395,14.370672740206643,38373.10663505838,7520.977740286848,1.33782798382284e-08,3.5938844962169787,14.249267582639359,38225.77677898047,6914.772618703074,1.3155405118657301e-08,3.5934692985124936,14.201272664735127,38417.670851372444,7832.840819856999,1.3476516661256042e-08,3.595009593391744,14.577578324216935,38171.48458122747,6098.039976091642,1.2837051869608902e-08,3.588839985254424,14.17550587695695
CC-discharge,135,2904981.7915789783,3903.6144578313256,7.1840723089992,-66.5,-14.364504449932506,-13.276210220304302,-12.896353643706904,-13.65959874638796,-12.303332939668334,39158.3734317699,10886.10450358379,1.444939377555601e-08,3.591577841838978,14.485865339697135,38608.984227577384,7709.003884132133,1.3426814978909863e-08,3.5920986359203453,14.35589717539795,38491.229800231406,7184.365575989328,1.3219089140775029e-08,3.5925408341472562,14.30491337188856,38521.496132528606,7571.215699720042,1.344666528789262e-08,3.5909097578850693,14.687281792584615,38167.4702069343,6573.04994185033,1.2939024601673673e-08,3.59725156689324,14.274476055371494,39130.59880100108,10940.896572634729,1.4457672040888132e-08,3.592494467160222,14.485865339697135,38454.425517111194,7432.160740556253,1.3378279838228479e-08,3.591973673078855,14.35589717539795,38304.646604252455,6828.132495347798,1.3155405118646634e-08,3.591531474851944,14.30491337188856,38499.275812741056,7743.51763267899,1.3476516661255296e-08,3.5931625511141303,14.687281792584615,38247.21593049394,6015.3987787173255,1.2837051869609357e-08,3.5868207421059597,14.274476055371494
CC-discharge,136,2905010.707241629,3932.530120481928,7.180294032085468,-66.5,-14.412642579142974,-13.277720791607909,-12.881865632125667,-13.662486370128237,-12.265284626995218,39246.154092338096,10791.49995117686,1.4449393775556228e-08,3.58968646945801,14.601436211299847,38691.30351899521,7621.834524792318,1.3426814978910584e-08,3.590250150079523,14.46253946861848,38571.1821807626,7099.8198519752395,1.321908914077336e-08,3.59072056276146,14.408440356932065,38603.26051542821,7480.813692004551,1.3446665287891138e-08,3.5889940009912635,14.797009042048536,38242.480300127834,6493.491244676128,1.293902460167226e-08,3.59551564447227,14.373145202225563,39218.197255568484,10846.74773381649,1.4457672040887932e-08,3.5906075626274574,14.601436211299847,38535.753250319496,7343.333684536562,1.337827983822823e-08,3.5900438820059435,14.46253946861848,38383.42562567624,6741.590129840814,1.3155405118647623e-08,3.5895734693240073,14.408440356932065,38580.89763198109,7654.175603327235,1.3476516661255835e-08,3.5913000310942036,14.797009042048536,38322.708812107994,5933.0140359747675,1.2837051869609291e-08,3.5847783876131967,14.373145202225563
CC-discharge,137,2905039.6229042797,3961.4457831325303,7.176480143647478,-66.5,-14.462948634247448,-13.279067726843651,-12.866692279126383,-13.665201370115716,-12.226089989666804,39334.24767414319,10696.5639122496,1.4449393775556802e-08,3.5877771872159543,14.7174024410725,38773.630683923235,7534.656383426524,1.3426814978911717e-08,3.5883861171602867,14.569193237768888,38651.03805814322,7015.374148476242,1.321908914077399e-08,3.588885998237199,14.511848220029462,38685.040671915565,7390.393775266679,1.344666528789069e-08,3.587059031909008,14.906758792009356,38317.246393840695,6414.187656596173,1.2939024601668222e-08,3.5937684305921036,14.471504136429026,39306.107981843976,10752.269005259917,1.4457672040888255e-08,3.588702956431523,14.7174024410725,38617.088762199535,7254.497679483433,1.3378279838226282e-08,3.5880940264871914,14.569193237768888,38462.10956020255,6655.150146944318,1.3155405118646722e-08,3.5875941454102787,14.511848220029462,38662.53519730524,7564.815874938979,1.3476516661256106e-08,3.5894211117384702,14.906758792009356,38397.95612378504,5850.893464188222,1.2837051869610434e-08,3.5827117130553736,14.471504136429026
CC-discharge,138,2905068.53856693,3990.3614457831327,7.172628595032624,-66.5,-14.51550612050442,-13.280226843890945,-12.85080704249065,-13.667715175260373,-12.18574481785361,39422.66814749457,10601.281551217833,1.444939377555798e-08,3.5858489628536976,14.833781777436965,38855.9644807349,7447.470706675786,1.342681497891037e-08,3.586505623163802,14.675857071386295,38730.792919404266,6931.03315779985,1.321908914077499e-08,3.5870362668435822,14.615131349835153,38766.83531010686,7299.957296858079,1.3446665287887418e-08,3.585103753624381,15.016529541187573,38391.761414072775,6335.146653946624,1.2939024601668573e-08,3.592009122185201,14.569543633647983,39394.34492113771,10657.44562284567,1.4457672040887831e-08,3.5867796321789256,14.833781777436965,38698.430826080505,7165.653995745224,1.337827983822506e-08,3.5861229718688206,14.675857071386295,38540.69396109435,6568.817349780741,1.3155405118652573e-08,3.5855923281890396,14.615131349835153,38744.187219083906,7475.439779068578,1.3476516661256597e-08,3.587524841408242,15.016529541187573,38472.950745993825,5769.044805264978,1.2837051869608123e-08,3.580619472847421,14.569543633647983
CC-discharge,139,2905097.4542295807,4019.277108433735,7.168737269244719,-66.5,-14.570400564733411,-13.28117206095175,-12.834183032064045,-13.669996922249357,-12.144247420001433,39511.43000829578,10505.637471285925,1.4449393775557214e-08,3.5839007293649376,14.950592647658803,38938.30349968423,7360.278913750765,1.3426814978912354e-08,3.584607724938797,14.7825293561447,38810.442083594986,6846.801748652162,1.3219089140776237e-08,3.585170465850799,14.718283920415693,38848.64294591709,7209.505810013668,1.3446665287885952e-08,3.5831270315753327,15.126319549611306,38466.018285861435,6256.375721133656,1.2939024601671638e-08,3.590236885385899,14.667254445848204,39482.92253926396,10562.262263944333,1.4457672040887606e-08,3.584836539879782,14.950592647658803,38779.77804919693,7076.804079521748,1.3378279838223858e-08,3.5841295443059216,14.7825293561447,38619.17421609723,6482.596722035648,1.3155405118659326e-08,3.583566803393919,14.718283920415693,38825.85221581891,7386.048850738732,1.3476516661258847e-08,3.5856102376693864,15.126319549611306,38547.68555823476,5687.475809468394,1.2837051869606092e-08,3.5785003838588203,14.667254445848204
CC-discharge,140,2905126.369892231,4048.1927710843374,7.164803979157304,-66.5,-14.627719436004183,-13.281875319170338,-12.816793091336313,-13.672013360477653,-12.101598793011515,39600.54828933736,10409.615702054612,1.4449393775557477e-08,3.5819313840548066,15.067854173766182,39020.64615039119,7273.0826094514,1.3426814978915436e-08,3.582691449465244,14.889208261285752,38889.980700476604,6762.684967739024,1.3219089140768954e-08,3.5832876626964483,14.821299888782763,38930.46188846488,7119.041089700515,1.3446665287886485e-08,3.581127692636089,15.236126819823061,38540.00995049934,6177.882332891805,1.2939024601672224e-08,3.588450854432603,14.764627322205685,39571.85583781079,10466.703035086754,1.4457672040888314e-08,3.5828725951024976,15.067854173766182,38861.12886032526,6987.949566131416,1.3378279838219381e-08,3.5821125296920604,14.889208261285752,38697.545546152025,6396.493429598784,1.3155405118662526e-08,3.581516316460856,14.821299888782763,38907.52849957681,7296.6448441048315,1.3476516661257236e-08,3.5836762865212157,15.236126819823061,38622.15345636791,5606.1942170468865,1.2837051869600855e-08,3.5763531247247013,14.764627322205685
CC-discharge,141,2905155.285554882,4077.10843373494,7.160826282627056,-66.5,-14.687592327010554,-13.282308489259783,-12.798597900980317,-13.673731468514962,-12.057769814234382,39690.02829649697,10313.210671780917,1.4449393775570899e-08,3.5799396959110963,15.185586349521262,39102.99063138322,7185.883633574816,1.3426814978908331e-08,3.580755710249544,14.995891730395913,38969.406944906536,6678.6846976642755,1.3219089140757484e-08,3.581386819564506,14.924172944976805,39012.290004796494,7028.565412369342,1.344666528789551e-08,3.5791044271838683,15.34594908821259,38613.736826154694,6099.666086583459,1.2939024601676553e-08,3.5866500829872585,14.861652898941612,39661.1501116426,10370.762391369144,1.4457672040888576e-08,3.5808865867159594,15.185586349521262,38942.48147969292,6899.0923303581685,1.337827983823852e-08,3.5800705723775117,14.995891730395913,38775.80615290256,6310.509399533408,1.3155405118747449e-08,3.579439463062549,14.924172944976805,38989.2139411233,7207.230008925412,1.3476516661255018e-08,3.5817218554431878,15.34594908821259,38696.35486125411,5525.199611060628,1.2837051869602157e-08,3.574176199639798,14.861652898941612
CC-discharge,142,2905184.2012175326,4106.024096385542,7.156802127961209,-66.5,-14.750064594580135,-13.282437902218142,-12.7795837055948,-13.675110819766218,-12.012802977840709,39779.89568693331,10216.395183382465,1.4449393775567838e-08,3.5779246290330775,15.30380987129472,39185.335032847084,7098.68389582243,1.3426814978921715e-08,3.5787995980269924,15.102577458875745,39048.712672009955,6594.809394030945,1.3219089140776875e-08,3.5794670561515822,15.026896565886744,39094.125424065125,6938.080713857538,1.3446665287897665e-08,3.577056131724454,15.455783796197656,38687.184899904816,6021.7417279486035,1.293902460169325e-08,3.5848337192474493,14.958321865978059,39750.830964660505,10274.413266718464,1.4457672040892057e-08,3.5788774989281316,15.30380987129472,39023.83402049019,6810.234318220705,1.3378279838214225e-08,3.5780025299342175,15.102577458875745,38853.94801100541,6224.65328713152,1.3155405118791131e-08,3.5773350718096277,15.026896565886744,39070.90667287346,7117.806258340486,1.3476516661254407e-08,3.5797459962367557,15.455783796197656,38770.27566977918,5444.507261041052,1.2837051869586603e-08,3.5719684087137598,14.958321865978059
CC-discharge,143,2905213.116880183,4134.939759036145,7.152728831829806,-66.5,-14.81535918752249,-13.282239009088409,-12.759684502243415,-13.676123240044275,-11.966594061101416,39870.12502041085,10119.196671201598,1.4449393775567754e-08,3.575884831463319,15.422546512989912,39267.67740912221,7011.485426758546,1.3426814978921786e-08,3.576821915022241,15.209262908318744,39127.90565330429,6511.050857755014,1.3219089140776814e-08,3.577527234176797,15.1294639080869,39175.96525015134,6847.590158105393,1.3446665287897805e-08,3.5749813699445756,15.565628109690872,38760.37702373537,5944.0851283480915,1.2939024601693396e-08,3.5830007601134453,15.054624665331241,39840.87300943547,10177.682963325255,1.4457672040891962e-08,3.5768440003664868,15.422546512989912,39105.18456049206,6721.3775988984735,1.3378279838214119e-08,3.5759069168075643,15.209262908318744,38931.97877792644,6138.916699678101,1.3155405118791015e-08,3.575201597653008,15.1294639080869,39152.603803757236,7028.376719192177,1.3476516661254596e-08,3.577747461885231,15.565628109690872,38843.93888101076,5364.092181262519,1.2837051869586666e-08,3.569728071716361,15.054624665331241
CC-discharge,144,2905242.0325428336,4163.855421686747,7.148604225774484,-66.5,-14.883325299472153,-13.28165446965923,-12.738945386933999,-13.676698548901609,-11.919376295033004,39960.8188687509,10021.505500077335,1.4449393775560792e-08,3.573819204081609,15.541818338238885,39350.014869453604,6924.2910313817165,1.34268149789213e-08,3.5748217204456507,15.315945211446243,39206.95379180881,6427.4426764297,1.3219089140758288e-08,3.575566420668716,15.231868044188012,39257.807903790046,6757.095191098549,1.3446665287909765e-08,3.5728789619271755,15.675478799606315,38833.24599145237,5866.7672922541005,1.2939024601672927e-08,3.5811501958390712,15.150552257122945,39931.378604881305,10080.46237414446,1.4457672040894057e-08,3.574785021692875,15.541818338238885,39186.530243764966,6632.525030732167,1.3378279838209855e-08,3.5737825053288326,15.315945211446243,39009.86682773007,6053.334017974888,1.3155405118810555e-08,3.5730378051057667,15.231868044188012,39234.303757263806,6938.942820511717,1.3476516661254255e-08,3.5757252638473074,15.675478799606315,38917.276856195786,5284.027898383758,1.2837051869595552e-08,3.567454029935412,15.150552257122945
CC-discharge,145,2905270.9482054845,4192.77108433735,7.1444255880067296,-66.5,-14.954182683218487,-13.280655720040858,-12.71730273228131,-13.676803636273993,-11.871055228185357,40051.95135472971,9923.348986022935,1.4449393775562725e-08,3.571726374211141,15.661647687566962,39432.34497838984,6837.103283113509,1.3426814978930433e-08,3.57279780219209,15.422621155983192,39285.86501771198,6343.976669256899,1.3219089140767755e-08,3.573583457615677,15.334101972377633,39339.64991274595,6666.5996375886725,1.3446665287895468e-08,3.5707474484847816,15.785332222036741,38905.81601249746,5789.763005475972,1.2939024601677316e-08,3.5792809870113897,15.246096158822619,40022.32192748748,9982.778683607617,1.4457672040892877e-08,3.572699213795589,15.661647687566962,39267.8686641923,6543.67923608249,1.337827983820629e-08,3.57162778581464,15.422621155983192,39087.61997422386,5967.896868025383,1.3155405118754957e-08,3.5708421303910525,15.334101972377633,39316.003067211335,6849.508342205463,1.3476516661246177e-08,3.573678139521948,15.785332222036741,38990.31396059333,5204.288302568101,1.283705186960313e-08,3.5651446009953407,15.246096158822619
CC-discharge,146,2905299.863868135,4221.686746987952,7.140190266044903,-66.5,-15.028026728095558,-13.27920152133665,-12.694730389196888,-13.676389281232032,-11.821652080138865,40143.541311689354,9824.707275213386,1.4449393775567067e-08,3.5696050014252925,15.78205816713047,39514.66477089284,6749.92519279455,1.3426814978932372e-08,3.570748989645325,15.529287249322056,39364.63335342928,6260.659016389924,1.3219089140780973e-08,3.5715772120793434,15.436158330295214,39421.48800955237,6576.106957060102,1.3446665287920426e-08,3.5685854001361084,15.89518440242833,38978.08028335719,5713.07942051776,1.293902460167803e-08,3.577392049535109,15.341247593795806,40113.72177150384,9884.612133526396,1.445767204088776e-08,3.5705852646196106,15.78205816713047,39349.19689245049,6454.843283046864,1.3378279838211323e-08,3.569441276399578,15.529287249322056,39165.232327548896,5882.611575933886,1.3155405118706356e-08,3.5686130539655596,15.436158330295214,39397.69847183067,6760.076703193875,1.347651666124325e-08,3.5716048659087947,15.89518440242833,39063.04334690243,5124.880800387297,1.2837051869621391e-08,3.562798216509794,15.341247593795806
CC-discharge,147,2905328.7795307855,4250.6024096385545,7.135895320614155,-66.5,-15.105097533756622,-13.277257881100487,-12.671159434583434,-13.675415597132442,-11.771069553427012,40235.55981799308,9725.611699903384,1.4449393775567023e-08,3.567453602765375,15.903074730431083,39596.97239394012,6662.758679761029,1.3426814978932293e-08,3.568673975773536,15.635939696721405,39443.26777293747,6177.480210123779,1.3219089140780806e-08,3.569546434892215,15.538029373764212,39503.31936962047,6485.620219127664,1.3446665287920389e-08,3.5663912396631323,16.00503100836554,39050.06381261873,5636.690050876247,1.29390246016784e-08,3.5754822614381703,15.435997479874386,40205.54927532563,9785.993905226374,1.4457672040887732e-08,3.5684417178487804,15.903074730431083,39430.51309783765,6366.019127461607,1.3378279838211543e-08,3.5672213448406196,15.635939696721405,39242.712729982166,5797.468409460504,1.3155405118705776e-08,3.5663488857219408,15.538029373764212,39479.38715145723,6670.650937100518,1.3476516661243468e-08,3.569504080951023,16.00503100836554,39135.49018467231,5045.777964497555,1.2837051869621929e-08,3.560413059175985,15.435997479874386
CC-discharge,148,2905357.695193436,4279.518072289156,7.131538460207227,-66.5,-15.18519497453078,-13.274761072182159,-12.646654527957335,-13.673804888583666,-11.71958453674606,40328.12347413095,9625.937616971347,1.4449393775551687e-08,3.565271012559077,16.02472249150854,39679.26161802218,6575.610000054615,1.3426814978922342e-08,3.5665717743843945,15.742574310991614,39521.7318070715,6094.478432452044,1.3219089140779707e-08,3.56749012966214,15.639707341485257,39585.13862803133,6395.144954034717,1.3446665287935194e-08,3.5641637143771336,16.1148672352158,39121.696747366324,5560.668782279106,1.2939024601681707e-08,3.5735504963917464,15.53033745614014,40297.920797415485,9686.799955996656,1.4457672040886895e-08,3.56626744764815,16.02472249150854,39511.81112587952,6277.213144339486,1.3378279838228454e-08,3.5649666858228324,15.742574310991614,39320.02524757049,5712.506452309178,1.3155405118718296e-08,3.564048330545088,15.639707341485257,39561.063750527814,6581.23650932582,1.3476516661253828e-08,3.5673747458300937,16.1148672352158,39207.58417139307,4967.056305159439,1.283705186962559e-08,3.557987963815481,15.53033745614014
CC-discharge,149,2905386.610856087,4308.433734939759,7.12711630198741,-66.5,-15.268580884863974,-13.271670487681204,-12.621142146319137,-13.671509393909101,-11.667097087226589,40421.20331744177,9525.71558764978,1.444939377554044e-08,3.5630555225763527,16.147026812229004,39761.53001632273,6488.481736650865,1.3426814978927611e-08,3.5644408858236893,15.849186485930826,39600.034512406455,6011.644344886009,1.3219089140789528e-08,3.5654068593996278,15.741184436562675,39666.94229904795,6304.685023604234,1.3446665287906613e-08,3.5619010061760625,16.22468777450292,39193.00529980056,5484.988290583367,1.2939024601678912e-08,3.5715954539412813,15.624259872300675,40390.80743523161,9587.060699855114,1.4457672040885586e-08,3.564060779411057,16.147026812229004,39593.08857899216,6188.427965775734,1.3378279838202452e-08,3.5626754161637204,15.849186485930826,39397.1788039764,5627.716145452294,1.3155405118535568e-08,3.5617094425877824,15.741184436562675,39642.72478938241,6491.837236412164,1.3476516661278483e-08,3.5652152958113468,16.22468777450292,39279.35168797356,4888.687527635087,1.2837051869641427e-08,3.5555208480461284,15.624259872300675
CC-discharge,150,2905415.5265187374,4337.349397590361,7.122625655458762,-66.5,-15.355509188613162,-13.267944190624336,-12.594551687681117,-13.668479351075947,-11.613515582005444,40514.767538581174,9424.980208735842,1.4449393775540268e-08,3.560805520990953,16.270015125777103,39843.77587467906,6401.375644103953,1.3426814978927649e-08,3.5622798953091794,15.955771283835665,39678.18588034282,5928.967324405281,1.3219089140789536e-08,3.563295265427087,15.842452283285565,39748.72768868936,6214.243332039124,1.3446665287907043e-08,3.55960139999567,16.334486926089205,39264.016113342084,5409.620289181078,1.2939024601679066e-08,3.5696158967380804,15.717756308723292,40484.17744545447,9486.810566945062,1.4457672040885919e-08,3.561820134467809,16.270015125777103,39674.343763660545,6099.665379691505,1.3378279838201721e-08,3.5603457601495823,15.955771283835665,39474.18324396919,5543.0866149949325,1.315540511853566e-08,3.559330390031675,15.842452283285565,39724.36757873631,6402.45598851026,1.3476516661278407e-08,3.5630242554630915,16.334486926089205,39350.81954932153,4810.642340533341,1.2837051869641925e-08,3.5530097587206813,15.717756308723292
CC-discharge,151,2905444.442181388,4366.265060240964,7.1180641809735485,-66.5,-15.445724896407368,-13.26351646474726,-12.566969001707362,-13.664634784006763,-11.559154853131249,40608.94552091775,9323.593158197902,1.444939377552661e-08,3.558519813053503,16.393714861058314,39925.98976087201,6314.30129435558,1.3426814978941516e-08,3.560087801886353,16.06232333466045,39756.14559097498,5846.489603789043,1.3219089140775009e-08,3.561154317839267,15.943502567178694,39830.48580597432,6123.8293279987265,1.3446665287911836e-08,3.557263612516655,16.44425846880038,39334.6571313302,5334.6410645685855,1.2939024601691186e-08,3.567610617699288,15.810819242197738,40578.15994289239,9385.91190153703,1.4457672040891989e-08,3.5595443679200454,16.393714861058314,39755.567361278954,6010.935140057473,1.3378279838192796e-08,3.5579763790871954,16.06232333466045,39550.99883936785,5458.661091090508,1.315540511846039e-08,3.5569098631342815,15.943502567178694,39805.983143285295,6313.102103492206,1.3476516661285686e-08,3.560800568456893,16.44425846880038,39421.91523499584,4732.999740162281,1.283705186962071e-08,3.550453563274261,15.810819242197738
CC-discharge,152,2905473.3578440384,4395.180722891567,7.1134278519848095,-66.5,-15.539692488695627,-13.258344813928485,-12.53826132802897,-13.659925723032682,-11.50377564631425,40703.64629236435,9221.651593697085,1.444939377552664e-08,3.556196367447046,16.518154288307723,40008.1728078046,6227.257641783872,1.3426814978941923e-08,3.5578628112359283,16.1688368337716,39833.942210078065,5764.181327879383,1.321908914077534e-08,3.558982314863882,16.04432678537041,39912.21632172001,6033.443549536657,1.3446665287911264e-08,3.5548854857886756,16.553995659591706,39404.99104710706,5259.984574970497,1.293902460169158e-08,3.5655781560433324,15.903441453038885,40672.66414428903,9284.461393280211,1.4457672040891835e-08,3.557231484537764,16.518154288307723,39836.76049110394,5922.236181367024,1.3378279838193578e-08,3.5555650407488817,16.1688368337716,39627.65373672396,5374.40901351809,1.315540511846174e-08,3.5544455371209285,16.04432678537041,39887.5711544221,6223.776113103001,1.3476516661285552e-08,3.5585423661961344,16.553995659591706,39492.70184185265,4655.691338842846,1.2837051869620488e-08,3.5478496959414776,15.903441453038885
CC-discharge,153,2905502.2735066894,4424.096385542169,7.108714154145683,-66.5,-15.637117876281629,-13.252362654888202,-12.508529924493232,-13.65427128581428,-11.447718258522652,40799.00996139005,9119.00582626496,1.444939377551333e-08,3.5538338972095813,16.64336236206265,40090.31295953569,6140.25696513204,1.3426814978973912e-08,3.5556038492094864,16.27530553846564,39911.5322541425,5682.088024393329,1.3219089140764434e-08,3.5567781420073796,16.144916308472904,39993.90728422063,5943.098633528542,1.3446665287913593e-08,3.552465639714647,16.66369122990836,39474.94374248071,5185.729286936131,1.2939024601709639e-08,3.5635171936095764,15.995616127355499,40767.82986729068,9182.310074263543,1.4457672040906223e-08,3.5548802569361015,16.64336236206265,39917.91124241223,5833.581015868127,1.3378279838220127e-08,3.5531103049361965,16.27530553846564,39704.10509067972,5290.376985182674,1.315540511863899e-08,3.5519360121383037,16.144916308472904,39969.11968127807,6134.490506049038,1.3476516661298403e-08,3.5562485144310365,16.66369122990836,39563.10477465288,4578.798390375088,1.2837051869611678e-08,3.545196960536106,15.995616127355499
CC-discharge,154,2905531.18916934,4453.0120481927715,7.103919279694381,-66.5,-15.73828292855601,-13.245517767174697,-12.477700544147522,-13.64760906684014,-11.390889693281627,40894.99952932846,9015.694972586356,1.4449393775514237e-08,3.551430474526407,16.769367987784893,40172.408209641995,6053.301445149961,1.3426814978975814e-08,3.553309232282826,16.381722728915694,39988.927574602305,5600.197444771818,1.32190891407821e-08,3.5545401721662313,16.245262615575882,40075.555606146896,5852.798052592309,1.3446665287913864e-08,3.5500020240537067,16.773337335742315,39544.54594574651,5111.843073333963,1.2939024601717881e-08,3.561426228868813,16.087337444431018,40863.620190029156,9079.496872744707,1.4457672040900664e-08,3.5524888051679744,16.769367987784893,39999.017632947725,5744.97186578208,1.3378279838250935e-08,3.550610047411555,16.381722728915694,39780.36457874082,5206.552468261782,1.315540511846482e-08,3.5493791075281496,16.245262615575882,40050.625641907085,6045.248714230718,1.3476516661300799e-08,3.5539172556406746,16.773337335742315,39633.154959468535,4502.287626423008,1.2837051869603191e-08,3.5424930508255685,16.087337444431018
CC-discharge,155,2905560.1048319903,4481.9277108433735,7.099039760438652,-66.5,-15.84326512978821,-13.237752120281943,-12.445763060916693,-13.639869145670156,-11.333350543342997,40991.63905406447,8911.693604713279,1.4449393775514657e-08,3.548984336679902,16.89620151412362,40254.45259507776,5966.397190419878,1.3426814978961504e-08,3.5509774406254215,16.488081242519936,40066.12106538678,5518.5169734502915,1.3219089140759478e-08,3.5522669046417796,16.34535684692152,40157.15454662138,5762.5490122415285,1.3446665287915588e-08,3.5474927618121814,16.88292560165601,39613.79322080795,5038.330672664902,1.2939024601714612e-08,3.5593037673576995,16.178599453413444,40960.05912045195,8975.996483263718,1.4457672040900507e-08,3.55005542375875,16.89620151412362,40080.07377149196,5656.414955857246,1.337827983825829e-08,3.548062319813231,16.488081242519936,39856.425199123725,5122.943021582618,1.3155405118527055e-08,3.5467728557968736,16.34535684692152,40132.08230718561,5956.057858675978,1.3476516661300274e-08,3.5515469986264714,16.88292560165601,39702.847931650445,4426.163953806264,1.2837051869572582e-08,3.5397359930809524,16.178599453413444
CC-discharge,156,2905589.020494641,4510.843373493976,7.094071968020691,-66.5,-15.952143486984356,-13.229006269712391,-12.412708330979026,-13.63097982414827,-11.275162088175964,41088.95168921729,8806.977042735722,1.4449393775501601e-08,3.5464936383367305,17.023893918207047,40336.43991746188,5879.550583694784,1.3426814978954534e-08,3.54860688395196,16.594373444889392,40143.10599642921,5437.053670530587,1.321908914080478e-08,3.5499567670767016,16.44519006536287,40238.6970737893,5672.359068305178,1.344666528788363e-08,3.544935889524353,16.99244708346251,39682.68220211525,4965.19578998374,1.293902460173071e-08,3.5571482429085766,16.269396692897455,41057.169764118626,8871.784344794332,1.4457672040891147e-08,3.5475783296839607,17.023893918207047,40161.07353432392,5567.916790227731,1.3378279838202998e-08,3.545465084068732,16.594373444889392,39932.28032052946,5039.555871978947,1.3155405118739715e-08,3.5441152009439905,16.44519006536287,40213.48265751899,5866.9254066205895,1.3476516661286573e-08,3.5491360784963386,16.99244708346251,39772.180303987356,4350.431209188842,1.283705186961225e-08,3.5369237251121155,16.269396692897455
CC-discharge,157,2905617.9361572918,4539.759036144578,7.0890121485210535,-66.5,-16.064991331952214,-13.219220070993572,-12.378530397404862,-13.620868452860924,-11.216389746788424,41186.96080299755,8701.520312449766,1.4449393775497951e-08,3.5439564686902916,17.152476788965828,40418.363639235664,5792.768369774872,1.3426814978938884e-08,3.546195916650743,16.70059122135809,40219.87567536735,5355.814579692632,1.3219089140841162e-08,3.5476081289241814,16.544753273107382,40320.17575820027,5582.236219218489,1.3446665287841314e-08,3.542329375964057,17.101892257265757,39751.210012871554,4892.441645734348,1.2939024601743487e-08,3.5549580273856614,16.35972421030695,41154.97544073415,8766.835603434405,1.4457672040880383e-08,3.5450556798307624,17.152476788965828,40242.0104626321,5479.484241959231,1.337827983820939e-08,3.542816231870311,16.70059122135809,40007.9233488115,4956.398229475294,1.3155405119071175e-08,3.5414040195968726,16.544753273107382,40294.819276411356,5777.85926271679,1.3476516661270742e-08,3.5466827725569967,17.101892257265757,39841.1491811674,4275.09272740964,1.2837051869648706e-08,3.534054121135392,16.35972421030695
