,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,79,3179442.6895842394,2284.3373493975905,8.02289964049129,66.5,17.27957017359334,12.75280959307769,12.089971836618622,13.049091268646144,11.328557128064203,41732.59368570796,8792.538242594095,1.5507813382218987e-08,4.011424863064409,-0.0,38658.3330778742,7353.235279368418,1.4174938664132398e-08,4.01088470005757,-0.0,38177.65675101447,7165.040031722527,1.3927827769030006e-08,4.010876849536889,-0.0,38642.56470053697,7171.800230057239,1.4209347555484456e-08,4.011319768432005,-0.0,37410.45359779437,6976.52689610421,1.3598607303969359e-08,4.012403104007367,-0.0,41699.475755252395,8857.251157627157,1.5516224522043998e-08,4.01147477742688,-0.0,38503.179947059805,7070.251168069626,1.4120693665545012e-08,4.01201494043372,-0.0,37995.67546667389,6809.1166758801155,1.3856429192659718e-08,4.0120227909544015,-0.0,38620.133286680575,7348.398304337371,1.4242609840623725e-08,4.011579872059284,-0.0,37485.32692567982,6434.338533116254,1.3483974302291176e-08,4.010496536483923,-0.0
CC-charge,80,3179471.60524689,2313.253012048193,8.025411322679242,66.5,17.30002172779415,12.749455972277051,12.083799308113182,13.047907895231846,11.318815096583767,41627.3373726906,8906.071006959248,1.550808644788578e-08,4.012683175204181,-0.0,38579.305924030945,7436.927453818723,1.417512933404642e-08,4.0121078302152595,-0.0,38102.63600811709,7244.345201465484,1.3928006400907782e-08,4.012088020460135,-0.0,38564.49190556218,7258.127005533312,1.420954151449308e-08,4.012595004791756,-0.0,37341.15350535474,7049.95310819805,1.359877071720937e-08,4.013584187853612,-0.0,41594.43792238519,8970.237014687676,1.551649679044154e-08,4.012728147475061,-0.0,38425.10469673512,7155.535038780276,1.412088386768494e-08,4.013303492463985,-0.0,37921.755707529075,6890.294896474776,1.385660645914586e-08,4.013323302219106,-0.0,38542.19661874488,7433.712808442895,1.4242804006330672e-08,4.012816317887486,-0.0,37415.580796170514,6510.373242638773,1.348413416171982e-08,4.011827134825631,-0.0
CC-charge,81,3179500.5209095404,2342.1686746987953,8.027906440491009,66.5,17.318804380762465,12.746378211627446,12.078094074172801,13.046982199848541,11.309741133588751,41521.972327846364,9019.725989128521,1.5508360668403398e-08,4.013932877510741,-0.0,38500.29693046922,7520.599557756716,1.4175320996786596e-08,4.013324631674273,-0.0,38027.64913015444,7323.613177431641,1.3928185995452932e-08,4.013293411849901,-0.0,38486.42382589141,7344.4477667262245,1.4209736679723423e-08,4.013860777374045,-0.0,37271.90678345569,7123.320825528641,1.3598935009708987e-08,4.014760713888827,-0.0,41489.29158338444,9083.344501564863,1.5516770183134332e-08,4.013973562980269,-0.0,38347.0473879468,7240.798450979193,1.412107528816873e-08,4.014581808816738,-0.0,37847.86931632607,6971.435036799237,1.3856784975871446e-08,4.014613028641111,-0.0,38464.264657892854,7519.021372671408,1.4242999236915982e-08,4.014045663116966,-0.0,37345.888380711054,6586.34736717718,1.3484295334676404e-08,4.0131457266021835,-0.0
CC-charge,82,3179529.4365721913,2371.0843373493976,8.030387022561374,66.5,17.33590673437123,12.743578618387494,12.072859442728646,13.04631531136231,11.30133989315033,41416.50880119612,9133.492166745014,1.5508635982590958e-08,4.015175008259229,-0.0,38421.30436538482,7604.253418671653,1.417551360701596e-08,4.014536026602029,-0.0,37952.69318456227,7402.847049210522,1.39283665119536e-08,4.014493924994233,-0.0,38408.35890990381,7430.764226757582,1.420993299593575e-08,4.01511815970115,-0.0,37202.709297559144,7196.634412991069,1.3599100148177595e-08,4.015933530905826,-0.0,41384.04696699609,9196.562648910205,1.5517044642076236e-08,4.015212014302144,-0.0,38269.00630975,7326.043267228021,1.4121267870492465e-08,4.015850995959347,-0.0,37774.01340353938,7052.540259771541,1.3856964689423124e-08,4.01589309756714,-0.0,38386.33585520723,7604.325689856062,1.4243195484296636e-08,4.015268862860222,-0.0,37276.24551815224,6662.265427148007,1.3484457771496429e-08,4.014453491655548,-0.0
CC-charge,83,3179558.352234842,2400.0,8.032855006117948,66.5,17.351320151356635,12.741058942225916,12.068097968517515,13.045907860131852,11.293615077768083,41310.9570846974,9247.358463823099,1.550891233326999e-08,4.016410558751731,-0.0,38342.32648823688,7687.890874881459,1.4175707121834097e-08,4.015742895590448,-0.0,37877.76522589045,7482.049922194617,1.392854791187905e-08,4.015690420429497,-0.0,38330.295603951636,7517.078102387298,1.421013041064186e-08,4.0163681769436,-0.0,37133.55689429289,7269.898258205147,1.359926610116939e-08,4.017103449029359,-0.0,41278.714343814754,9309.880434010576,1.5517320113037366e-08,4.016444447366219,-0.0,38190.97974256931,7411.271361115442,1.4121461560885097e-08,4.017112110527503,-0.0,37700.18506694475,7133.6137444797,1.3857145548838452e-08,4.017164585688454,-0.0,38308.40865974992,7689.627456430756,1.4243392702946331e-08,4.016486829174351,-0.0,37206.64802838981,6738.131966494505,1.3484621424575374e-08,4.015751557088593,-0.0
CC-charge,84,3179587.2678974923,2428.9156626506024,8.035312240408654,66.5,17.365038720696127,12.738820377552802,12.063811463095341,13.04575997767073,11.286569460985001,41205.32749606258,9361.313768338045,1.55091896671485e-08,4.0176404750833274,-0.0,38263.36155313571,7771.5137719395925,1.4175901500728214e-08,4.016946079200871,-0.0,37802.86230030209,7561.224912790709,1.3928730158823679e-08,4.01688371945218,-0.0,38252.23235530925,7603.391110758651,1.421032887405816e-08,4.017611807742226,-0.0,37064.44540695013,7343.11676561554,1.3599432839021712e-08,4.018271241145382,-0.0,41173.30401013691,9423.286798291996,1.551759654548953e-08,4.0176717653253275,-0.0,38112.96596154519,7496.484613594453,1.4121656308266105e-08,4.018366161207785,-0.0,37626.381396055054,7214.658681277512,1.3857327505558334e-08,4.018428520956475,-0.0,38230.48152150255,7774.928369214467,1.4243590849842552e-08,4.0177004326664285,-0.0,37137.09171789877,6813.9515465756,1.3484786248351886e-08,4.017040999263271,-0.0
CC-charge,85,3179616.183560143,2457.8313253012047,8.037760490036497,66.5,17.37705921617221,12.736863567960045,12.060001006559082,13.045871298608933,11.28020491069973,41099.630362834854,9475.346949537368,1.5509467934698425e-08,4.018865659860513,-0.0,38184.40781220021,7855.123959071301,1.4176096705511068e-08,4.018146379467916,-0.0,37727.9814500026,7640.375143706123,1.3928913218460683e-08,4.0180746055906775,-0.0,38174.16761510075,7689.7049661573365,1.4210528339048756e-08,4.018849985980538,-0.0,36995.37066085438,7416.294350743078,1.3599600333817547e-08,4.019437644292575,-0.0,41067.82627206705,9536.770664547856,1.5517873892491455e-08,4.018894830175984,-0.0,38034.96323984953,7581.684909351494,1.4121852064197514e-08,4.01961411056858,-0.0,37552.59947648286,7295.678266961122,1.385751051339922e-08,4.019685884445819,-0.0,38152.552894289416,7860.230122207549,1.424378988440384e-08,4.018910504055959,-0.0,37067.57238513266,6889.72874021273,1.348495219929394e-08,4.018322845743922,-0.0
CC-charge,86,3179645.0992227937,2486.746987951807,8.040201438203338,66.5,17.38738104841234,12.735188612687383,12.056666960898,13.046240964863506,11.274522413138772,40993.87600676658,9589.446874934585,1.550974709003048e-08,4.020086973872801,-0.0,38105.463518866454,7938.723285654799,1.4176292700257741e-08,4.019344561363165,-0.0,37653.119717579655,7719.503739326003,1.3929097058480306e-08,4.019263826037898,-0.0,38096.099841197676,7776.021376801245,1.4210728761070814e-08,4.020083602508062,-0.0,36926.32847857259,7489.435434591955,1.3599768559326078e-08,4.020603361017012,-0.0,40962.291429934245,9650.320953850674,1.5518152110566135e-08,4.020114464330537,-0.0,37956.96985195731,7666.874133219386,1.41220487828238e-08,4.020856876840175,-0.0,37478.83639421848,7376.675700034102,1.3857694528512644e-08,4.020937612165441,-0.0,38074.6212386716,7945.53440341884,1.4243989768430048e-08,4.020117835695277,-0.0,36998.08582577155,6965.468125897136,1.3485119235867264e-08,4.019598077186328,-0.0
CC-charge,87,3179674.014885444,2515.6626506024095,8.0426366898642,66.5,17.39600621071405,12.733795075019023,12.053808984887947,13.046867631912976,11.269522097466004,40888.07472855062,9703.602426945976,1.551002709076141e-08,4.021305237718229,-0.0,38026.526931141576,8022.313597757393,1.4176489451240392e-08,4.020541354219349,-0.0,37578.274150247904,7798.613821186605,1.3929281648531638e-08,4.020452093045486,-0.0,38018.02750107442,7862.3420416699055,1.4210930098115668e-08,4.021313506815546,-0.0,36857.31468498108,7562.544438217094,1.3599937490957438e-08,4.021769060690866,-0.0,40856.70976305006,9763.926602109239,1.5518431159579047e-08,4.021331452145971,-0.0,37878.984076857545,7752.054166648326,1.4122246420822353e-08,4.022095335644852,-0.0,37405.08923981097,7457.654176076369,1.3857879509353772e-08,4.0221845968187155,-0.0,37996.68502479494,8030.842891733242,1.4244190466034721e-08,4.021323183048655,-0.0,36928.62783781875,7041.174282163326,1.3485287318510191e-08,4.020867629173336,-0.0
CC-charge,88,3179702.9305480947,2544.5783132530123,8.045067774793539,66.5,17.40293921898282,12.732681992516017,12.051426050453433,13.047749477063077,11.265203260984661,40782.23679292411,9817.80251913696,1.551030789789637e-08,4.022521233383543,-0.0,37947.59631478633,8105.896734739719,1.41766869268621e-08,4.02173745311589,-0.0,37503.44180398966,7877.708503557767,1.3929466960167697e-08,4.021640085280421,-0.0,37939.94907460751,7948.668647390033,1.4211132310637523e-08,4.022540508662726,-0.0,36788.32511217466,7635.625777450991,1.3600107105706746e-08,4.022935380795891,-0.0,40751.0915148452,9877.576576234746,1.5518711002620464e-08,4.022546541409996,-0.0,37801.004201200776,7837.226884245411,1.4122444937327713e-08,4.0233303216776495,-0.0,37331.355112448386,7538.616883219794,1.3858065416588715e-08,4.0234276895131185,-0.0,37918.742735186774,8116.157253834379,1.4244391943576901e-08,4.0225272661308145,-0.0,36859.19422654454,7116.851782128998,1.3485456409600607e-08,4.022132393997647,-0.0
CC-charge,89,3179731.8462107456,2573.4939759036147,8.047496150565204,66.5,17.408187046172518,12.731847888969032,12.049516460389926,13.048884209583877,11.26156439488464,40676.37241418628,9932.036112040758,1.5510589475692516e-08,4.0237357057798455,-0.0,37868.6699464192,8189.4745259383,1.4176885097591002e-08,4.022933520226412,-0.0,37428.619747580065,7956.790889137299,1.3929652966778784e-08,4.022828449144655,-0.0,37861.86305680976,8035.002865187458,1.421133536148913e-08,4.023765379659544,-0.0,36719.35560422139,7708.683857797911,1.3600277382101504e-08,4.024102928172456,-0.0,40645.446878417395,9991.259889885117,1.551899160587976e-08,4.023760444785358,-0.0,37723.02852236366,7922.394150393073,1.4122644293878722e-08,4.024562630338789,-0.0,37257.63112392329,7619.566997741692,1.3858252213077583e-08,4.024667701420547,-0.0,37840.79286748385,8201.479141191005,1.4244594169599492e-08,4.023730770905658,-0.0,36789.780809266995,7192.505188206123,1.3485626473414057e-08,4.023393222392747,-0.0
CC-charge,90,3179760.761873396,2602.409638554217,8.049923205447303,66.5,17.411759051593126,12.731290787968,12.048077867355733,13.050269082602545,11.258603210480594,40570.49174215344,10046.292228522292,1.551087179153624e-08,4.02494936423433,-0.0,37789.74611653499,8273.048787435395,1.4177083935888972e-08,4.024130186128939,-0.0,37353.80506649459,8035.864064871643,1.3929839643537915e-08,4.024017800058496,-0.0,37783.76796048972,8121.346347916809,1.4211539215855307e-08,4.024988854801518,-0.0,36650.402021754955,7781.723069493632,1.3600448300158028e-08,4.025272280234713,-0.0,40539.7859825141,10104.965618753251,1.5519272938529736e-08,4.024973841212972,-0.0,37645.05535143297,8007.557815958035,1.4122844454348698e-08,4.025793019318362,-0.0,37183.91440248399,7700.507679786019,1.3858439863793188e-08,4.025905405388806,-0.0,37762.83393708845,8286.810187121688,1.4244797114748924e-08,4.0249343506457835,-0.0,36720.383419977596,7268.139046985835,1.3485797476086158e-08,4.024650925212591,-0.0
CC-charge,91,3179789.6775360466,2631.3253012048194,8.052350261213597,66.5,17.413666905518163,12.731008227958151,12.047107294028915,13.051900906615368,11.256316665879398,40464.60484857589,10160.559968654577,1.551115481581861e-08,4.026162883938959,-0.0,37710.823132424,8356.621318926738,1.417728341614909e-08,4.0253280510793585,-0.0,37278.994866689325,8114.931097903295,1.393002696733542e-08,4.025208723708302,-0.0,37705.66231882847,8207.700727178824,1.4211743841173383e-08,4.026211633960063,-0.0,36581.46024640749,7854.747782734206,1.3600619841313896e-08,4.026443986152608,-0.0,40434.11887798011,10218.682915372508,1.551955497260392e-08,4.0261873772746375,-0.0,37567.083016087796,8092.719715100142,1.412304538486931e-08,4.027022210134237,-0.0,37110.2020965588,7781.442069216547,1.3858628335812407e-08,4.027141537505294,-0.0,37684.864479738746,8372.152003947009,1.424500075171529e-08,4.026138627253531,-0.0,36650.99791380077,7343.757884297084,1.3485969385565086e-08,4.025906275060988,-0.0
CC-charge,92,3179818.593198697,2660.240963855422,8.05477857587271,66.5,17.413924509492166,12.730997278670339,12.046601154322035,13.0537760644917,11.254700993023764,40358.72171404246,10274.828524084267,1.5511438521809088e-08,4.027376907356622,-0.0,37631.89932098733,8440.19390069592,1.4177483514622684e-08,4.026527686248852,-0.0,37204.18627825006,8193.995031656903,1.393021491672341e-08,4.026401777259131,-0.0,37627.54468785986,8294.067610535109,1.4211949207069948e-08,4.027434383328534,-0.0,36512.52618507997,7927.762343077389,1.3600791988386897e-08,4.027618568001261,-0.0,40328.45552468725,10332.401023412058,1.551983768288461e-08,4.027401668516087,-0.0,37489.10986338273,8177.881662187973,1.4123247053769153e-08,4.028250889623856,-0.0,37036.491378351886,7862.373281607825,1.3858817598154765e-08,4.028376798613578,-0.0,37606.88305398561,8457.506180236192,1.4245205055155593e-08,4.0273441925441755,-0.0,36581.62017129445,7419.366200444604,1.3486142171566983e-08,4.02716000787145,-0.0
CC-charge,93,3179847.508861348,2689.156626506024,8.057209346316544,66.5,17.41254791279146,12.731254558792916,12.046555275543195,13.055890527841475,11.253751725030954,40252.852215393126,10389.087191861685,1.551172288553792e-08,4.02859204558559,-0.0,37552.97303144339,8523.768290701655,1.4177684209355305e-08,4.027729634925726,-0.0,37129.376458903294,8273.058882063848,1.3930403471852046e-08,4.027597490532848,-0.0,37549.41364885528,8380.448578829297,1.4212155285283932e-08,4.028657736824741,-0.0,36443.59577404961,8000.771067014606,1.3600964725522323e-08,4.028796521878182,-0.0,40222.80577897422,10446.109291440942,1.5520121046783673e-08,4.0286173007309545,-0.0,37411.134262419146,8263.045448831912,1.4123449431494375e-08,4.0294797113908185,-0.0,36962.779447301626,7943.304404383916,1.3859007621845244e-08,4.029611855783697,-0.0,37528.88824357471,8542.874278159075,1.4245410001626495e-08,4.028551609491806,-0.0,36512.24610257939,7494.968465623029,1.3486315805532416e-08,4.028412824438363,-0.0
CC-charge,94,3179876.4245239985,2718.0722891566265,8.059643710889226,66.5,17.409555225455367,12.731776254766165,12.046964921403386,13.058239874600183,11.253463723774901,40147.006113654235,10503.325387716042,1.5512007885677157e-08,4.029808879682842,-0.0,37474.04263791486,8607.346221786493,1.4177885480117579e-08,4.028934413682361,-0.0,37054.562597386685,8352.125633938054,1.3930592614409875e-08,4.028796367152253,-0.0,37471.26781060011,8466.84518362165,1.4212362049593865e-08,4.029882297450622,-0.0,36374.664982910916,8073.778237716869,1.3601138038142787e-08,4.029978318988939,-0.0,40117.179381607115,10559.797186138063,1.5520405044233896e-08,4.029834831206383,-0.0,37333.15460690476,8348.212841039476,1.4123652490543525e-08,4.030709297206864,-0.0,36889.063533403685,8024.238493105909,1.3859198379767545e-08,4.030847343736972,-0.0,37450.87865971654,8628.25783095198,1.4245615569517652e-08,4.029761413438604,-0.0,36442.87165130946,7570.5691155126415,1.3486490260573086e-08,4.029665391900286,-0.0
CC-charge,95,3179905.340186649,2746.987951807229,8.062082751877897,66.5,17.404966528340225,12.732558140560853,12.04782481575165,13.060819307711803,11.253831207635471,40041.19304251605,10617.532658755801,1.5512293503424e-08,4.031027961946992,-0.0,37395.10654189325,8690.929399011906,1.4178087308340409e-08,4.0301425135076485,-0.0,36979.74191667348,8431.198237499186,1.3930782327570847e-08,4.029998885651734,-0.0,37393.105811558016,8553.25894474498,1.4212569475747777e-08,4.03110863860991,-0.0,36305.729818353684,8146.788100955638,1.3601311912889304e-08,4.031164406701658,-0.0,40011.58594627974,10673.454304932106,1.552068965758041e-08,4.031054789930905,-0.0,37255.16931758591,8433.385576499828,1.4123856205390825e-08,4.031940238370249,-0.0,36815.340900385345,8105.178567914304,1.3859389846619961e-08,4.032083866226164,-0.0,37372.85294324974,8713.658340500839,1.4245821738977842e-08,4.030974113267987,-0.0,36373.49279847265,7646.172547053522,1.3486665511422601e-08,4.03091834517624,-0.0
CC-charge,96,3179934.2558492995,2775.9036144578313,8.064527497926624,66.5,17.39880378062997,12.733595598324102,12.049129166938192,13.063623674758372,11.254847779349358,39935.42249736405,10731.69869557852,1.5512579722391575e-08,4.03224981716141,-0.0,37316.16317457692,8774.519497126148,1.4178289677052616e-08,4.031354400905548,-0.0,36904.91167704889,8510.279605053403,1.3930972595927368e-08,4.031205500554947,-0.0,37314.92632191768,8639.69134798571,1.421277754139169e-08,4.032337305384377,-0.0,36236.786327775175,8219.8048611962,1.3601486337586622e-08,4.032355209570784,-0.0,39906.0349486671,10787.07038805331,1.5520974871474095e-08,4.0322776807652145,-0.0,37177.176844555586,8518.565362003554,1.4124060552421991e-08,4.033173097021075,-0.0,36741.60884874006,8186.127610131404,1.3859581998877229e-08,4.033321997371677,-0.0,37294.8097666812,8799.077275050515,1.4246028491853775e-08,4.032190192542246,-0.0,36304.105566024984,7721.783114401846,1.3486841534386758e-08,4.0321722883558415,-0.0
CC-charge,97,3179963.1715119504,2804.8192771084337,8.066978926374688,66.5,17.391090725228615,12.734883639762979,12.050871692689944,13.06664748841939,11.256506453899078,39829.7038248726,10845.813343781982,1.5512866528498652e-08,4.033474943798244,-0.0,37237.210999075636,8858.11815816818,1.4178492570812531e-08,4.032570518960265,-0.0,36830.06917903483,8589.37260783052,1.3931163405444198e-08,4.032416643419941,-0.0,37236.728045519216,8726.143842898733,1.4212986225995797e-08,4.033568815769502,-0.0,36167.83060272665,8292.832677865665,1.3601661301183439e-08,4.033551130330643,-0.0,39800.53571604341,10900.635329987485,1.552126067276943e-08,4.033503982576444,-0.0,37099.17566943838,8603.753871001816,1.4124265509855127e-08,4.034408407414422,-0.0,36667.864718605604,8267.088559023894,1.3859774814712341e-08,4.034562282954749,-0.0,37216.74783611087,8884.516067043787,1.4246235811619818e-08,4.033410110605185,-0.0,36234.70602036274,7797.405125064849,1.3487018307297326e-08,4.033427796044046,-0.0
CC-charge,98,3179992.087174601,2833.734939759036,8.069437965520528,66.5,17.381852792467228,12.73641692813341,12.053045645405536,13.069884947619208,11.25879968637463,39724.04621317382,10959.86661486063,1.551315390986543e-08,4.034703815183935,-0.0,37158.24851248154,8941.726989214065,1.4178695975650618e-08,4.033791288368432,-0.0,36755.211766162,8668.48007298275,1.3931354743397452e-08,4.033632723852303,-0.0,37158.509721653274,8812.617840756962,1.4213195510786323e-08,4.03480366187021,-0.0,36098.85878220003,8365.875661795719,1.3601836793712576e-08,4.0347525508590625,-0.0,39695.09741746833,11014.139190320651,1.5521547050427067e-08,4.034734150336593,-0.0,37021.16430742795,8688.952741309251,1.4124471057683813e-08,4.035646677152096,-0.0,36594.10589249875,8348.064308730354,1.385996827390961e-08,4.035805241668225,-0.0,37138.66589302741,8969.976111096847,1.4246443683314566e-08,4.034634303650318,-0.0,36165.29027562684,7873.042836216902,1.3487195809454658e-08,4.034685414661465,-0.0
CC-charge,99,3180021.0028372514,2862.650602409639,8.071905496812594,66.5,17.371117002531847,12.738189800734258,12.055643837756275,13.073329959237064,11.26171939974056,39618.458682600525,11073.848696481931,1.5513441856712638e-08,4.035936880626918,-0.0,37079.2742478037,9025.347560264738,1.4178899879009124e-08,4.035017108438963,-0.0,36680.33682758562,8747.604780745201,1.3931546598320118e-08,4.0348541304867105,-0.0,37080.27012673157,8899.114712642295,1.4213405378680247e-08,4.036042311057414,-0.0,36029.86705574634,8438.937871836475,1.3602012806243401e-08,4.0359598331115984,-0.0,39589.72905455205,11127.57220396605,1.5521833995415882e-08,4.035968616185676,-0.0,36943.14130920434,8774.163572952382,1.4124677177592106e-08,4.03688838837363,-0.0,36520.32979789055,8429.05770535617,1.3860162357845879e-08,4.0370513663258825,-0.0,37060.56271597659,9055.458762110344,1.4246652093477302e-08,4.03586318575518,-0.0,36095.85449684339,7948.700451193597,1.3487374021582231e-08,4.035945663700995,-0.0
CC-charge,100,3180049.918499902,2891.566265060241,8.07438235696835,66.5,17.358911867017074,12.740196291760569,12.05865866850607,13.076976160261395,11.265257012454887,39512.95007701598,11187.74996213965,1.551373036126556e-08,4.037174566508108,-0.0,37000.286775760185,9108.981402282072,1.4179104269679919e-08,4.036248358060929,-0.0,36605.44180054809,8826.749461759702,1.3931738959954547e-08,4.036081231937361,-0.0,37002.008075830025,8985.635787678537,1.4213615814212175e-08,4.037285207086051,-0.0,35960.85166643634,8512.023311642175,1.3602189330840341e-08,4.037173320026662,-0.0,39484.43945279957,11240.924790769628,1.5522121500625616e-08,4.037207790460243,-0.0,36865.10526270128,8859.387926168276,1.4124883852899964e-08,4.038133998907423,-0.0,36446.533909634374,8510.071544233122,1.3860357049421409e-08,4.03830112503099,-0.0,36982.43712209928,9140.96533352388,1.4246861030088083e-08,4.037097149882301,-0.0,36026.394902901695,8024.382116163341,1.3487552925775561e-08,4.037209036941688,-0.0
CC-charge,101,3180078.834162553,2920.4819277108436,8.076869340022682,66.5,17.34526728999395,12.742430155425772,12.062082148445334,13.080816940257547,11.269403465877394,39407.52905572515,11301.560980177896,1.551401941766071e-08,4.038417277334863,-0.0,36921.28470643311,9192.630005371668,1.417930913775118e-08,4.037485396640009,-0.0,36530.52417268413,8905.916794564673,1.3931931819196893e-08,4.037314377717768,-0.0,36923.722424095096,9072.182351408876,1.4213826803478516e-08,4.038532771175384,-0.0,35891.808913658824,8585.135926627854,1.3602366360517898e-08,4.038393336402036,-0.0,39379.23725354229,11354.187564491664,1.552240956077554e-08,4.038452062687818,-0.0,36787.05479474241,8944.627319553285,1.4125091068496697e-08,4.039383943382672,-0.0,36372.715752234886,8591.10856735019,1.3860552332991123e-08,4.039554962304914,-0.0,36904.28796854004,9226.497095712859,1.4247070482509585e-08,4.0383365688472965,-0.0,35956.90776937274,8100.091916976085,1.3487732505456502e-08,4.038476003620644,-0.0
CC-charge,102,3180107.7498252033,2949.397590361446,8.079367199306983,66.5,17.330214468950462,12.744884889231722,12.06590592635793,13.084845464042631,11.274149251417256,39302.20408596722,11415.272522186086,1.5514309021855473e-08,4.03966539675905,-0.0,36842.26669078029,9276.29481711419,1.4179514474550066e-08,4.038728565004046,-0.0,36455.58148416977,8985.109403246677,1.393212516805408e-08,4.0385538991304095,-0.0,36845.4120680227,9158.755644320267,1.4214038334061706e-08,4.039785403052186,-0.0,35822.73515576327,8658.279601093302,1.3602543889200078e-08,4.039620189743111,-0.0,39274.130906444356,11467.35134116129,1.5522698172332942e-08,4.039701802547933,-0.0,36708.98857253572,9029.883228362469,1.412529881077176e-08,4.040638634302934,-0.0,36298.87290196884,8672.171460950774,1.3860748194299242e-08,4.040813300176572,-0.0,36826.114153717026,9312.055274528691,1.4247280441422542e-08,4.0395817962547955,-0.0,35887.38943116716,8175.833876185008,1.3487912745319315e-08,4.03974700956387,-0.0
CC-charge,103,3180136.665487854,2978.3132530120483,8.081876649360233,66.5,17.313785795977367,12.74755375727887,12.070121314928228,13.089054694452699,11.279484437362838,39196.983435992945,11528.875570768729,1.5514599171543976e-08,4.04091928855991,-0.0,36763.23142200534,9359.977241046678,1.4179720272591382e-08,4.0399781862781445,-0.0,36380.61132971734,9064.329855258111,1.3932318999588136e-08,4.039800110126632,-0.0,36767.075946598314,9245.35686051465,1.4214250394980689e-08,4.041043481957674,-0.0,35753.62681254279,8731.458155513234,1.360272191168196e-08,4.040854171083324,-0.0,39169.128662593495,11580.407146807527,1.552298733343037e-08,4.040957360800322,-0.0,36630.90530502597,9115.157082962794,1.4125507067561577e-08,4.041898463082085,-0.0,36225.00298884664,8753.262853298404,1.3860944620453655e-08,4.042076539233599,-0.0,36747.9146184661,9397.641049987038,1.4247490898779028e-08,4.040833167402559,-0.0,35817.836285034165,8251.61195024124,1.3488093631291663e-08,4.041022478276907,-0.0
CC-charge,104,3180165.5811505043,3007.2289156626507,8.084398425663995,66.5,17.29600842239382,12.750430790828531,12.074721116433697,13.093438260443746,11.285401409900205,39091.8755421422,11642.360924847088,1.5514889867938685e-08,4.042179326477993,-0.0,36684.17757539841,9443.678700091705,1.4179926527048703e-08,4.0412345984095275,-0.0,36305.61126124415,9143.580763756985,1.393251330947827e-08,4.041053340824262,-0.0,36688.71295373743,9331.987244455784,1.4214462978359385e-08,4.042307395143658,-0.0,35684.480240493795,8804.675477807325,1.3602900425227598e-08,4.0420955902903986,-0.0,39064.238940819254,11693.345824661843,1.552327704566764e-08,4.042219099186001,-0.0,36552.80368345908,9200.45033346437,1.4125715829758224e-08,4.043163827254469,-0.0,36151.10360071385,8834.385419427412,1.3861141601686834e-08,4.043345084839733,-0.0,36669.688258631424,9483.255651880469,1.4247701849386063e-08,4.0420910305203375,-0.0,35748.24466402075,8327.430165413589,1.3488275152583994e-08,4.0423028353735955,-0.0
CC-charge,105,3180194.4968131552,3036.144578313253,8.086933063850548,66.5,17.27692976385129,12.753506842175863,12.079692398491018,13.097986964739777,11.291884030742056,38986.88792680984,11755.720360856281,1.5515181110271257e-08,4.043445784107056,-0.0,36605.10398664488,9527.400448833036,1.4180133231235336e-08,4.042498032895624,-0.0,36230.57907482128,9222.864486549519,1.3932708091283152e-08,4.042313812252464,-0.0,36610.322196850146,9418.647805529159,1.4214676074268785e-08,4.043577433155211,-0.0,35615.29209903355,8877.935139046585,1.3603079424736007e-08,4.04334464353856,-0.0,38959.46924790175,11806.159190763963,1.552356730857593e-08,4.043487279743493,-0.0,36474.68255754517,9285.764258438408,1.412592508632208e-08,4.044435030954925,-0.0,36077.17256598535,8915.54157299485,1.3861339125897549e-08,4.044619251598085,-0.0,36591.434183179415,9568.90007768051,1.4247913286030466e-08,4.043355630695336,-0.0,35678.61120604233,8403.292219883147,1.3488457295457055e-08,4.04358842031199,-0.0
