,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,112,3493161.5261409134,3238.55421686747,7.261545140050559,-66.5,-13.88171415821408,-13.24692804426239,-13.037928419901167,-13.626801271610665,-12.706628106011703,37481.02105998149,14461.09168249149,1.6831099439443167e-08,3.6303569330684877,11.806310266944607,36661.05699102065,9134.513361855146,1.5025709300206583e-08,3.6304321619443027,11.943045966758552,36559.50655131881,8508.976936023962,1.47312051351387e-08,3.6305881793804238,11.925163108058495,36599.94414147691,9126.917952906082,1.508031534671353e-08,3.629946775312258,12.209986669445122,36292.23339004449,7763.836963886985,1.4343507652718804e-08,3.6343347670139177,11.938787161483965,37456.72810353418,14498.321163433293,1.6838809888875486e-08,3.631188206982071,11.806310266944607,36529.96159278237,8886.086470874823,1.4965851162855513e-08,3.6311129781062546,11.943045966758552,36401.272793435346,8185.628711770889,1.465207457827232e-08,3.630956960670134,11.925163108058495,36581.074222903604,9280.168506121725,1.511688138584256e-08,3.6315983647383003,12.209986669445122,36359.90950289569,7250.848895600791,1.421594512444478e-08,3.6272103730366405,11.938787161483965
CC-discharge,113,3493190.4418035643,3267.4698795180725,7.258018888168563,-66.5,-13.907015533989085,-13.249150755909666,-13.030404305295733,-13.631151142906951,-12.682278261898569,37565.65408521355,14369.81866475587,1.6831099439443067e-08,3.628592752988785,11.917911591009679,36743.20090160518,9047.531520386485,1.5025709300207265e-08,3.628684365875616,12.049455921779323,36640.4041984985,8423.45216678473,1.4731205135138855e-08,3.62885449672851,12.029855207356475,36681.52477087444,9036.723048724425,1.5080315346714284e-08,3.6281726465195927,12.31945635785684,36369.843661850115,7681.563780530072,1.4343507652718374e-08,3.632651804535098,12.040750640873163,37541.18545630089,14407.487811162,1.6838809888875006e-08,3.6294261351797785,11.917911591009679,36611.116057667736,8797.450498746997,1.4965851162856555e-08,3.629334522292948,12.049455921779323,36480.98320903452,8098.0841797945895,1.4652074578269499e-08,3.6291643914400535,12.029855207356475,36662.512609032114,9191.03115198051,1.511688138584413e-08,3.6298462416489707,12.31945635785684,36438.01929868483,7165.653244010142,1.4215945124450207e-08,3.6253670836334657,12.040750640873163
CC-discharge,114,3493219.357466215,3296.385542168675,7.25448285844279,-66.5,-13.933533557696602,-13.25140351300657,-13.022494937034628,-13.63559640985801,-12.656971582404191,37650.45211050846,14278.37105127946,1.683109943944248e-08,3.6268236836461805,12.029721025112833,36825.35889565977,8960.53486399388,1.5025709300208526e-08,3.6269327087629595,12.15588385057015,36721.251512570365,8337.9794925806,1.4731205135139551e-08,3.6271176918622707,12.134485324795552,36763.13231872818,8946.498671294086,1.5080315346714062e-08,3.6263930593812868,12.428961368108908,36447.295875823416,7599.455265040461,1.4343507652717955e-08,3.630967647212866,12.142514696472773,37625.80746664044,14316.480704183843,1.6838809888875102e-08,3.6276591747966096,12.029721025112833,36692.28443638332,8708.799429960498,1.496585116285696e-08,3.627550149679832,12.15588385057015,36560.64403020003,8010.592973135711,1.4652074578265317e-08,3.6273651665805198,12.134485324795552,36743.97786668204,9101.864670169385,1.5116881385843996e-08,3.6280897990615038,12.428961368108908,36515.97001933257,7080.628109538966,1.42159451244498e-08,3.6235152112299254,12.142514696472773
CC-discharge,115,3493248.2731288653,3325.3012048192772,7.250935940530971,-66.5,-13.961326392882475,-13.253679492527363,-13.014180566447072,-13.640131542866062,-12.630682005277032,37735.42308089008,14186.740434686157,1.68310994394423e-08,3.625049168857091,12.141748575115159,36907.53109805089,8873.52324166263,1.502570930020826e-08,3.6251766866816184,12.262329967058239,36802.04591174493,8252.561585283647,1.4731205135139267e-08,3.625377291557659,12.239050286656925,36844.767309677925,8856.244225567747,1.508031534671476e-08,3.6246074267460267,12.538502444224266,36524.58391370461,7517.517821340077,1.4343507652716236e-08,3.629281893416818,12.244071538190369,37710.60206308537,14225.291475621108,1.683880988887511e-08,3.62588677167388,12.141748575115159,36773.46685229255,8620.133110628485,1.4965851162855847e-08,3.625759253849352,12.262329967058239,36640.2527130332,7923.157826765458,1.465207457826223e-08,3.625558648973312,12.239050286656925,36825.470519578135,9012.668472618032,1.511688138584344e-08,3.626328513784944,12.538502444224266,36593.75550719851,6995.780123586633,1.4215945124448453e-08,3.621654047114152,12.244071538190369
CC-discharge,116,3493277.188791516,3354.2168674698796,7.247376984709295,-66.5,-13.990454458086491,-13.255971021176975,-13.00544063688198,-13.644750058906636,-12.603383824947917,37820.575316879615,14094.918008847775,1.6831099439441923e-08,3.623268632683652,12.254004723111018,36989.717583423895,8786.496553173563,1.502570930020866e-08,3.623415778562925,12.368794426952634,36882.784683602666,8167.201252484999,1.4731205135139374e-08,3.623632806361029,12.343546757353025,36926.4302267505,8765.959159821692,1.508031534671583e-08,3.622815140127654,12.648080281982388,36601.70150000122,7435.758020755341,1.4343507652715876e-08,3.627594126189843,12.34541316803063,37795.577548885514,14133.911361765617,1.683880988887543e-08,3.624108352025643,12.254004723111018,36854.663379141224,8531.45143862631,1.496585116285683e-08,3.6239612061463706,12.368794426952634,36719.806584920516,7835.781614579194,1.465207457825967e-08,3.6237441783482662,12.343546757353025,36906.99104990573,8923.442014071685,1.511688138584411e-08,3.624561844581641,12.648080281982388,36671.36944640011,6911.116090902739,1.421594512444887e-08,3.6197828585194523,12.34541316803063
CC-discharge,117,3493306.1044541667,3383.132530120482,7.243804800857973,-66.5,-14.020980506814483,-13.258269501631993,-12.996253764104324,-13.64944443293228,-12.57505179451692,37905.91752894076,14002.894553519573,1.6831099439441943e-08,3.6214814789221523,12.366500445861625,37071.91837021603,8699.454755232719,1.5025709300210332e-08,3.621649445804029,12.475277320618535,36963.46497987906,8081.901442944147,1.4731205135139366e-08,3.6218837301899893,12.447971232858993,37008.121504827315,8675.642972626109,1.50803153467155e-08,3.62101556911834,12.757695520905436,36678.642205179865,7354.182598928817,1.4343507652715343e-08,3.625903912719589,12.446531383369846,37880.74261642509,14042.331186786916,1.6838809888875423e-08,3.62232332193582,12.366500445861625,36935.874035144865,8442.75436983612,1.496585116285568e-08,3.6221553550539425,12.475277320618535,36799.30283939834,7748.46735497504,1.4652074578255476e-08,3.621921070667982,12.447971232858993,36988.53989178749,8834.184798979877,1.5116881385843943e-08,3.622789231739632,12.757695520905436,36748.805366022,6826.642986389956,1.4215945124450447e-08,3.617900888138383,12.446531383369846
CC-discharge,118,3493335.020116817,3412.0481927710844,7.240218157450226,-66.5,-14.05296970884958,-13.260565334568557,-12.98659771852813,-13.654206003741107,-12.545661234312629,37991.45883242232,13910.660418450256,1.683109943944216e-08,3.61968709059275,12.47924723387634,37154.13341417057,8612.39786811531,1.50257093002101e-08,3.619877131883563,12.581778665342231,37044.083811152064,7996.665252151394,1.4731205135139035e-08,3.620129539935542,12.552320033994063,37089.841523524,8585.295220445492,1.5080315346717086e-08,3.6192080608002932,12.86734873551055,36755.39944955013,7272.798452011663,1.4343507652717174e-08,3.6242108037982628,12.547417781075989,37966.10636213126,13950.541346919073,1.6838809888875622e-08,3.6205310668574757,12.47924723387634,37017.09877657912,8354.041924919162,1.4965851162854547e-08,3.6203410255666624,12.581778665342231,36878.73853091598,7661.21821654679,1.4652074578243686e-08,3.6200886175146834,12.552320033994063,37070.11742417707,8744.896389007792,1.5116881385843536e-08,3.6210100966499326,12.86734873551055,36826.056644024655,6742.367951161698,1.421594512444986e-08,3.616007353651963,12.547417781075989
CC-discharge,119,3493363.9357794677,3440.9638554216867,7.23661578054678,-66.5,-14.086489732805681,-13.262847836433512,-12.976449409654947,-13.65902487418038,-12.515188146925475,38077.208762994225,13818.205506961025,1.683109943944207e-08,3.61788482943159,12.592257111152064,37236.36260132569,8525.325982855033,1.5025709300210918e-08,3.6180982619843047,12.68829839695268,37124.63804143895,7911.495927987118,1.4731205135140441e-08,3.618369695066153,12.656589299569095,37171.590599457086,8494.915525905033,1.5080315346715577e-08,3.617391939156935,12.977040425783327,36831.96650788524,7191.61263209612,1.4343507652715418e-08,3.6225143332709715,12.648063762526744,38051.678301881024,13858.531794119648,1.6838809888875708e-08,3.6187309511151895,12.592257111152064,37098.33749085573,8265.314196640174,1.4965851162854663e-08,3.618517518562475,12.68829839695268,36958.1105695142,7574.037523876977,1.4652074578242708e-08,3.618246085480627,12.656589299569095,37151.72396313922,8655.576411205195,1.5116881385843708e-08,3.6192238413898457,12.977040425783327,36903.11651189463,6658.298287810617,1.4215945124449706e-08,3.6141014472758086,12.648063762526744
CC-discharge,120,3493392.851442118,3469.879518072289,7.23299635279804,-66.5,-14.121610829753822,-13.265105152967132,-12.965784873105376,-13.663889805630747,-12.483609338542927,38163.177292587396,13725.519258985789,1.683109943944198e-08,3.616074035386247,12.705542655580013,37318.60574045222,8438.239269004562,1.5025709300211037e-08,3.61631224262379,12.794836360765533,37205.12438272703,7826.3968764615265,1.4731205135139179e-08,3.616603637234212,12.760774979419539,37253.368977855615,8404.503586760324,1.508031534671577e-08,3.615566504484629,13.086771006826746,36908.336514817034,7110.632341841531,1.4343507652715466e-08,3.6208140174730055,12.748460539576818,38137.46838690735,13766.292019190943,1.6838809888875814e-08,3.6169223174117926,12.705542655580013,37179.589989047905,8176.571357776309,1.496585116285445e-08,3.61668411017425,12.794836360765533,37037.41571543353,7486.928763412573,1.4652074578243818e-08,3.616392715563827,12.760774979419539,37233.35975347522,8566.224566871519,1.5116881385843595e-08,3.61742984831341,13.086771006826746,36979.978060077054,6574.441454845827,1.4215945124448526e-08,3.612182335325034,12.748460539576818
CC-discharge,121,3493421.767104769,3498.7951807228915,7.229358512456266,-66.5,-14.158405917748262,-13.267324168507283,-12.954579260673183,-13.668788106723978,-12.4509025463473,38249.374845840175,13632.59063357208,1.683109943944218e-08,3.6142540261156784,12.819117020027813,37400.86255491392,8351.137982996728,1.5025709300211087e-08,3.61451846129408,12.901392301815632,37285.539389453115,7741.371667513429,1.4731205135138329e-08,3.614830789885613,12.86487282734636,37335.1768234865,8314.059185610671,1.5080315346715544e-08,3.613731032806173,13.196540797639415,36984.50247104664,7029.864928259821,1.4343507652716319e-08,3.619109354656477,12.848599141524168,38223.487020209606,13673.81103436387,1.6838809888876082e-08,3.615104486340588,12.819117020027813,37260.855997852486,8087.813669636849,1.4965851162854487e-08,3.614840051162185,12.901392301815632,37116.65057367714,7399.895589400317,1.4652074578244003e-08,3.6145277225706534,12.86487282734636,37315.02495966435,8476.84064115517,1.5116881385844055e-08,3.6156274796500933,13.196540797639415,37056.63424422341,6490.805060256175,1.4215945124447686e-08,3.6102491577997884,12.848599141524168
CC-discharge,122,3493450.6827674196,3527.710843373494,7.225700852400245,-66.5,-14.196950667021733,-13.269490411163686,-12.94280683385984,-13.67370551629978,-12.417046571654964,38335.81231704769,13539.408090831374,1.683109943944218e-08,3.6124240964958942,12.932993954103194,37483.132673922686,8264.022477129622,1.50257093002106e-08,3.6127162861117172,13.00796585434443,37365.8794529594,7656.424040845482,1.4731205135138391e-08,3.613050557872905,12.968878393991071,37417.01421086132,8223.582200390998,1.50803153467159e-08,3.611884775287279,13.306350008976858,37060.4572503983,6949.3178756206735,1.4343507652717462e-08,3.6173998244069794,12.94847042312257,38309.745073470054,13581.077355338699,1.6838809888876277e-08,3.613276755904351,12.932993954103194,37342.13515094755,7999.041491219333,1.496585116285432e-08,3.6129845662885285,13.00796585434443,37195.81158854696,7312.941829860213,1.4652074578240491e-08,3.61265029452734,12.968878393991071,37396.719656089444,8387.424513422498,1.511688138584424e-08,3.6138160771129653,13.306350008976858,37133.07789229142,6407.396854163784,1.4215945124447123e-08,3.608301027993265,12.94847042312257
CC-discharge,123,3493479.59843007,3556.6265060240967,7.222021826972106,-66.5,-14.237410091376148,-13.271598704854398,-12.930416051673783,-13.6786434354138,-12.381931716681864,38422.469744871756,13445.993186513897,1.6831099439442187e-08,3.6105834723265993,13.04718817401644,37565.41404112924,8176.894912420257,1.5025709300210554e-08,3.6109050189555183,13.11455657368587,37446.15061942762,7571.547603590818,1.4731205135138671e-08,3.6112622875027465,13.072786919635785,37498.877446244565,8133.07669505713,1.5080315346716014e-08,3.610026912291691,13.416198799947598,37136.22081268799,6868.970070530063,1.4343507652716883e-08,3.615684886198122,13.048064713437178,38396.22262678354,13488.112434031327,1.6838809888876022e-08,3.6114383546455064,13.04718817401644,37423.42541675195,7910.257024637215,1.4965851162854143e-08,3.611116808016587,13.11455657368587,37274.90471749306,7226.060940950514,1.4652074578238805e-08,3.6107595394693592,13.072786919635785,37478.440155454926,8297.98019997883,1.51168813858444e-08,3.6119949146804147,13.416198799947598,37209.32909256397,6324.194973195157,1.4215945124446996e-08,3.606336940773984,13.048064713437178
CC-discharge,124,3493508.5140927206,3585.542168674699,7.218320119492599,-66.5,-14.279690041975915,-13.273609981072676,-12.917429969841367,-13.683549154409265,-12.345720852700776,38509.42269462234,13352.265349632893,1.683109943944235e-08,3.608731492894491,13.161714680576088,37647.70930216772,8089.752385077627,1.502570930021067e-08,3.6090840809289575,13.221163837484774,37526.32898519396,7486.767290278733,1.4731205135138595e-08,3.609465424248733,13.176593530163958,37580.773855225576,8042.534490097199,1.5080315346715964e-08,3.6081567341767995,13.526087123601505,37211.73049243154,6788.887415717028,1.4343507652716607e-08,3.6139639824420957,13.147372555081285,38482.995088609605,13394.83608756778,1.6838809888876035e-08,3.609588626598108,13.161714680576088,37504.729409033556,7821.4573108780805,1.496585116285397e-08,3.609236038563641,13.221163837484774,37353.90640765523,7139.278446057506,1.4652074578239545e-08,3.6088546952438656,13.176593530163958,37560.19377057605,8208.49961721822,1.511688138584456e-08,3.6101633853157993,13.526087123601505,37285.3247762238,6241.2676610439885,1.4215945124447625e-08,3.6043561370505026,13.147372555081285
CC-discharge,125,3493537.4297553715,3614.4578313253014,7.214594087489329,-66.5,-14.323965187107339,-13.275515976002753,-12.903794153859886,-13.688420642087728,-12.308304040942296,38596.65085365719,13258.245985250624,1.6831099439442386e-08,3.606867335367593,13.276588797961963,37730.016090803554,8002.59737082137,1.5025709300210617e-08,3.6072527330974165,13.327786833296322,37606.42067188597,7402.076795173033,1.4731205135138722e-08,3.6076592749408993,13.280293225439866,37662.69935702608,7951.960034894031,1.508031534671573e-08,3.6062733679044845,13.63601471314567,37287.00723135323,6709.048171692876,1.4343507652716817e-08,3.612236531940879,13.246384703248525,38570.042188468746,13301.269617901517,1.6838809888876042e-08,3.6077267521217355,13.276588797961963,37586.04479006066,7732.644872741852,1.496585116285375e-08,3.6073413543919126,13.327786833296322,37432.822690820394,7052.587890528092,1.4652074578240243e-08,3.606934812548429,13.280293225439866,37641.97642779148,8118.987162353588,1.5116881385844542e-08,3.608320719584844,13.63601471314567,37361.08601978162,6158.59240600174,1.4215945124447368e-08,3.60235755554845,13.246384703248525
CC-discharge,126,3493566.345418022,3643.373493975904,7.210842134606958,-66.5,-14.37032211743795,-13.277295719005512,-12.88947961783345,-13.6932359743752,-12.269666571347889,38684.16747525217,13163.921198629887,1.6831099439442356e-08,3.6049901995375664,13.391826899586643,37812.33356127638,7915.430707859817,1.5025709300210537e-08,3.6054102635348158,13.434424631268243,37686.421266892285,7317.480647918007,1.4731205135138516e-08,3.605843166867412,13.383880670306105,37744.65356810761,7861.353701410731,1.5080315346715624e-08,3.6043759603848,13.745981205581264,37362.0432578636,6629.460405458127,1.4343507652717211e-08,3.6105019337303035,13.345091412534831,38657.37715212728,13207.399197227125,1.6838809888876016e-08,3.605851935069392,13.391826899586643,37667.370724257846,7643.82056437733,1.496585116285346e-08,3.6054318710721427,13.434424631268243,37511.649219136314,6965.993910979118,1.4652074578238662e-08,3.604998967739547,13.383880670306105,37723.787744229965,8029.443202986815,1.5116881385844492e-08,3.6064661742221586,13.745981205581264,37436.60500162748,6076.177561621562,1.4215945124447408e-08,3.600340200876656,13.345091412534831
CC-discharge,127,3493595.2610806725,3672.289156626506,7.207062612885496,-66.5,-14.41885141198825,-13.278926399615962,-12.87445627343249,-13.697971083252122,-12.229794831711184,38771.986131611004,13069.276650515245,1.6831099439442482e-08,3.6030992592555284,13.507446070387552,37894.660718624174,7828.253386180953,1.5025709300210283e-08,3.6035559386846896,13.541076125720538,37766.3262455685,7232.983528463155,1.473120513513761e-08,3.6040164062960725,13.487350292359382,37826.63594051871,7770.716030659538,1.5080315346716024e-08,3.602463629966899,13.855986053202258,37436.83090529361,6550.13215916567,1.4343507652716227e-08,3.608759565021459,13.443482823792097,38745.01352361736,13113.210555361797,1.683880988887589e-08,3.603963353629967,13.507446070387552,37748.70622864868,7554.985394599131,1.4965851162853746e-08,3.6035066742008057,13.541076125720538,37590.381534361266,6879.501297881881,1.4652074578240812e-08,3.6030462065894238,13.487350292359382,37805.627172896624,7939.868273786806,1.511688138584387e-08,3.6045989829185974,13.855986053202258,37511.874005747835,5994.031455725871,1.4215945124447404e-08,3.5983030478640368,13.443482823792097
CC-discharge,128,3493624.176743323,3701.2048192771085,7.203253823534917,-66.5,-14.469647002974595,-13.280383209662737,-12.858693175571092,-13.702599524265834,-12.188677087525738,38860.12093481594,12974.297396261383,1.6831099439442406e-08,3.6011936628060877,13.623464136311098,37976.99640707084,7741.06656009932,1.502570930021058e-08,3.6016890037837723,13.647740019733705,37846.13090161365,7148.590316383743,1.4731205135138747e-08,3.6021782786825995,13.590696274082289,37908.645758014405,7680.047741023813,1.50803153467169e-08,3.6005354667773095,13.966028505441287,37511.36247341862,6471.071539860279,1.4343507652717165e-08,3.6070087807062716,13.54154897607819,38832.96538572873,13018.68881964885,1.6838809888876042e-08,3.6020601607288296,13.623464136311098,37830.050161379266,7466.140539673284,1.496585116285369e-08,3.601564819751145,13.647740019733705,37669.014999262436,6793.115046048537,1.4652074578244725e-08,3.601075544852317,13.590696274082289,37887.493998794445,7850.263084713713,1.5116881385843956e-08,3.602718356757607,13.966028505441287,37586.88528235588,5912.162483333312,1.4215945124447404e-08,3.5962450428286448,13.54154897607819
CC-discharge,129,3493653.092405974,3730.120481927711,7.199413848186961,-66.5,-14.522927182266216,-13.281652022211857,-12.842122737638753,-13.707113456053715,-12.14618460182945,38948.543816012476,12879.013724478158,1.683109943944248e-08,3.599272448954176,13.739900177215679,38059.33839980161,7653.872569113766,1.5025709300210845e-08,3.5998085992428894,13.754414860022358,37925.84394223122,7064.291815757351,1.4731205135138855e-08,3.6003279779804624,13.69391240224779,37990.6787207573,7589.353562000741,1.5080315346716696e-08,3.5985904486276437,14.076107674036948,37585.66425430806,6392.250741825855,1.4343507652716941e-08,3.6052489053341734,13.639279344308532,38921.204727869575,12923.864132797078,1.683880988887609e-08,3.6001413992327853,13.739900177215679,37911.400322457914,7377.288383588836,1.4965851162853177e-08,3.599605248944072,13.754414860022358,37747.55819325895,6706.8257423847945,1.4652074578244495e-08,3.599085870206499,13.69391240224779,37969.38392958352,7760.632309810742,1.5116881385843883e-08,3.6008233995593173,14.076107674036948,37661.66529274633,5830.541851027032,1.4215945124447611e-08,3.594164942852787,13.639279344308532
CC-discharge,130,3493682.0080686244,3759.0361445783133,7.195541193513545,-66.5,-14.578562467380795,-13.282679528806282,-12.824780576754536,-13.711441241173585,-12.102536185884809,39037.35190712963,12783.322059521244,1.6831099439437085e-08,3.5973348675571994,13.8567736296239,38141.68696607463,7566.6709268320055,1.502570930020119e-08,3.5979140810881853,13.861098922476247,38005.43424178441,6980.120506723045,1.4731205135127775e-08,3.598464877014049,13.796992335237322,38072.74031275621,7498.627239178844,1.508031534673175e-08,3.5966277615258777,14.186222351535852,37659.66321140152,6313.746676817085,1.4343507652716673e-08,3.6034792605001864,13.736663765142726,39009.828480351825,12828.633418089232,1.6838809888881045e-08,3.5982063259563457,13.8567736296239,37992.75697789785,7288.428430703664,1.496585116285641e-08,3.5976271124253603,13.861098922476247,37825.9804475052,6620.666634084322,1.4652074578223824e-08,3.597076316499497,13.796992335237322,38051.30243971144,7670.969768000254,1.511688138585552e-08,3.598913431987668,14.186222351535852,37736.14053027161,5749.249202583929,1.4215945124461553e-08,3.592061933013359,13.736663765142726
CC-discharge,131,3493710.923731275,3787.9518072289156,7.191633849450945,-66.5,-14.63677106316525,-13.283445769828015,-12.806599700997916,-13.715567652145692,-12.057615813863126,39126.5206068017,12687.248327874617,1.6831099439441142e-08,3.595379911120036,13.97410428637308,38224.03953324801,7479.46433952026,1.5025709300210173e-08,3.5960045531472025,13.967790188735822,38084.90939075063,6896.068571905217,1.4731205135109134e-08,3.5965881319920756,13.899929605429099,38154.82601060709,7407.8737203728715,1.508031534672445e-08,3.5946463311056673,14.296370981629503,37733.383815429326,6235.533912697438,1.4343507652722073e-08,3.601699122127415,13.83369248803328,39098.81209287565,12733.022477121267,1.6838809888883768e-08,3.596253938330908,13.97410428637308,38074.11758604663,7199.563438749138,1.4965851162870955e-08,3.5956292963037417,13.967790188735822,37904.28924108253,6534.629719155557,1.4652074578210162e-08,3.595045717458869,13.899929605429099,38133.245013659995,7581.2803490827855,1.5116881385852006e-08,3.596987518345277,14.296370981629503,37810.335623164174,5668.258202478967,1.4215945124418425e-08,3.589934727323529,13.83369248803328
CC-discharge,132,3493739.8393939254,3816.867469879518,7.187689909386494,-66.5,-14.697659749825057,-13.283916795955362,-12.787546553341606,-13.719455171494078,-12.011421729383896,39216.0668675621,12590.774725768744,1.6831099439448037e-08,3.5934066232737956,14.091913245461395,38306.39416574472,7392.254755677658,1.5025709300214508e-08,3.59407917500201,14.074486423939772,38164.263759457084,6812.141804975691,1.4731205135117879e-08,3.5946969431385574,14.002717341390301,38236.93428814633,7317.094588812042,1.5080315346744145e-08,3.5926451312954275,14.406551796182272,37806.81801486234,6157.620846815456,1.434350765271761e-08,3.5999077507780597,13.930355289411782,39188.17248278524,12637.013591884555,1.683880988888246e-08,3.594283286112698,14.091913245461395,38155.4802346417,7110.6953932788465,1.4965851162893424e-08,3.5936107343844825,14.074486423939772,37982.47902693839,6448.72092809433,1.4652074578206047e-08,3.592992966247935,14.002717341390301,38215.210127927494,7491.565617724307,1.5116881385848416e-08,3.595044778091066,14.406551796182272,37884.24246807251,5587.577546347587,1.4215945124422619e-08,3.587782158608433,13.930355289411782
CC-discharge,133,3493768.7550565763,3845.7831325301204,7.183707408242933,-66.5,-14.76133985774652,-13.284056019216415,-12.76758669771394,-13.723063095625413,-11.963954329697716,39306.00805761283,12493.88288564015,1.6831099439444262e-08,3.5914140181861445,14.210222480833169,38388.74870216071,7305.04435911765,1.502570930023433e-08,3.5921370822100247,14.181185109944478,38243.49159067094,6728.346172541856,1.4731205135098023e-08,3.5927904865699305,14.105348398623455,38319.06336452506,7226.291698802121,1.5080315346751282e-08,3.590623103267709,14.516762712917693,37879.957949070136,6080.01576462814,1.4343507652708284e-08,3.5981043802523365,14.026641940251467,39277.926982232275,12540.588483292993,1.6838809888881333e-08,3.592293390056788,14.210222480833169,38236.842788313035,7021.8265196358125,1.4965851162876646e-08,3.591570326032908,14.181185109944478,38060.54413233027,6362.946368415594,1.4652074578011819e-08,3.590916921673002,14.105348398623455,38297.196004769554,7401.827406488468,1.5116881385829126e-08,3.593084304975224,14.516762712917693,37957.853153772805,5507.215813958954,1.4215945124410635e-08,3.585603027990596,14.026641940251467
CC-discharge,134,3493797.670719227,3874.698795180723,7.1796843259222145,-66.5,-14.827926467897447,-13.283824148702875,-12.746685167745868,-13.726347405004447,-11.915216810649364,39396.362210452564,12396.553694492697,1.6831099439439054e-08,3.589401082265973,14.329054875715276,38471.10073105724,7217.835591754235,1.5025709300237497e-08,3.590177387977704,14.287883423871866,38322.58692293697,6644.687867539107,1.4731205135101948e-08,3.590867915689322,14.207815353906428,38401.21118581537,7135.467196582687,1.5080315346767726e-08,3.5885791571720724,14.627001309305767,37952.795815187026,6002.7269235376825,1.4343507652720334e-08,3.5962882183668086,14.122542225955675,39368.09358728221,12443.728130418182,1.6838809888887226e-08,3.5902832436562413,14.329054875715276,38318.20286466837,6932.959306171715,1.4965851162857273e-08,3.58950693794451,14.287883423871866,38138.47868329299,6277.312379308608,1.4652074577751326e-08,3.5888164102328934,14.207815353906428,38379.20059383971,7312.067836449934,1.5116881385832323e-08,3.5911051687501434,14.627001309305767,38031.15982717797,5427.181556030129,1.4215945124443649e-08,3.583396107555406,14.122542225955675
CC-discharge,135,3493826.5863818773,3903.6144578313256,7.175618586836003,-66.5,-14.897538360768213,-13.283179083507985,-12.724806584551885,-13.72926061020379,-11.865215360968135,39487.14808380233,12298.767256069057,1.6831099439440602e-08,3.587366773906079,14.448434252537226,38553.44757201187,7130.631172607817,1.5025709300240435e-08,3.5881991830766364,14.394578215969098,38401.54357647993,6561.173316234864,1.4731205135080289e-08,3.5889283609307,14.310110501506017,38483.37540404108,7044.623543349631,1.508031534675964e-08,3.58651217178438,14.737264795310619,38025.32386284197,5925.762542009037,1.4343507652697347e-08,3.594458446385497,14.218045969616789,39458.69101672189,12346.412732843968,1.6838809888893486e-08,3.588251812929924,14.448434252537226,38399.5578155718,6844.096523614364,1.496585116284641e-08,3.587419403759366,14.394578215969098,38216.27659074322,6191.825538803981,1.4652074577534203e-08,3.586690225905303,14.310110501506017,38461.221551256494,7222.289339946415,1.511688138582777e-08,3.589106415051623,14.737264795310619,38104.15468803198,5347.4832829589095,1.4215945124454164e-08,3.5811601404505056,14.218045969616789
