,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,88,1788340.433310459,2544.5783132530123,8.034996557253656,66.5,14.881603538719288,13.198564005134083,12.790082901419746,13.314563030533922,12.315186524192956,39608.13059987905,8730.535628207486,1.0539353515652169e-08,4.017461515916853,-0.0,38660.964937111865,8305.809656788591,1.0253279177091923e-08,4.016670591326626,-0.0,38404.57626046293,8191.332890623436,1.0176449990242125e-08,4.0165195620531176,-0.0,38508.99114065384,8067.053368209648,1.0235075429977915e-08,4.017518294648149,-0.0,37900.49935265815,8081.762557795233,1.0068615859389406e-08,4.01765029430584,-0.0,39579.422409785366,8796.360183196659,1.054575514828955e-08,4.017535041336802,-0.0,38505.780104989964,8037.826559904007,1.0223845475640515e-08,4.018325965927031,-0.0,38219.26476806862,7855.818268411083,1.0138648993717733e-08,4.018476995200537,-0.0,38486.79262442406,8235.081234569912,1.02534415816172e-08,4.0174782626055086,-0.0,37978.52676827954,7573.167084360797,1.0009470553226874e-08,4.017346262947818,-0.0
CC-charge,89,1788369.3489731094,2573.4939759036147,8.037344335178549,66.5,14.884359371695119,13.198121061218183,12.788987245275274,13.31565282078775,12.312879501023678,39517.622254038084,8828.206073888145,1.0539588990790826e-08,4.018637698652312,-0.0,38579.14599885512,8392.448726962522,1.0253485958903285e-08,4.017827874202867,-0.0,38325.15843665061,8275.26927702467,1.0176649676466996e-08,4.017671156818398,-0.0,38429.30846601644,8155.152719280824,1.023528357701422e-08,4.018702077929679,-0.0,37825.084691239055,8161.642110060504,1.0068805414050126e-08,4.018788235556673,-0.0,39489.10193179175,8893.560132017192,1.054598997058808e-08,4.018706636526237,-0.0,38424.94669805314,8126.113315378949,1.022405379915163e-08,4.019516460975682,-0.0,38141.01245835715,7941.737002868184,1.0138850232572984e-08,4.019673178360151,-0.0,38407.248883797874,8322.147560680023,1.0253648780096285e-08,4.018642257248869,-0.0,37902.62671451232,7655.884237795097,1.0009661667029983e-08,4.018556099621875,-0.0
CC-charge,90,1788398.26463576,2602.409638554217,8.039689070626453,66.5,14.886565779737031,13.197703764903112,12.788044042316967,13.316805892302268,12.310880520740618,39427.10227192105,8925.890680199023,1.0539825166214823e-08,4.019812120596006,-0.0,38497.329561567516,8479.085053228693,1.0253693385362449e-08,4.018984836587965,-0.0,38245.74596493919,8359.199536930058,1.0176849999876501e-08,4.018822770662987,-0.0,38349.61869412658,8243.25970422586,1.0235492503575205e-08,4.019883621199397,-0.0,37749.6812680166,8241.508842124233,1.0068995569150303e-08,4.019926911955218,-0.0,39398.76984167535,8990.774173874233,1.0546225469104898e-08,4.019876950030447,-0.0,38344.1157619606,8214.397271301548,1.0224262893935349e-08,4.020704234038486,-0.0,38062.76542220037,8027.649461556609,1.0139052274795285e-08,4.020866299963466,-0.0,38327.69805829508,8409.221433328259,1.025385667724836e-08,4.019805449427055,-0.0,37826.7379712748,7738.588108240795,1.0009853645386083e-08,4.019762158671235,-0.0
CC-charge,91,1788427.1802984106,2631.3253012048194,8.0420320958455,66.5,14.888224545198408,13.197312052320703,12.787252932440278,13.318021194451617,12.309189275588984,39336.573974287996,9023.58586006328,1.0540062007209748e-08,4.020985463795952,-0.0,38415.51546696867,8565.7188041207,1.0253901428741977e-08,4.020142084415929,-0.0,38166.33790292576,8443.124667881188,1.0177050934515835e-08,4.019974994841501,-0.0,38269.92145615704,8331.374734911728,1.023570217528989e-08,4.021063629675431,-0.0,37674.287200916646,8321.364748359078,1.0069186302424242e-08,4.021066876452517,-0.0,39308.429453303506,9087.998738909246,1.0546461611274542e-08,4.021046632049547,-0.0,38263.28714033876,8302.678599653393,1.0224472723826603e-08,4.021890011429571,-0.0,37984.52273102597,8113.556665873927,1.0139255084131275e-08,4.022057101003998,-0.0,38248.13977973005,8496.303259400935,1.0254065244027604e-08,4.020968466170068,-0.0,37750.85864437805,7821.280761346859,1.0010046451163108e-08,4.0209652193929815,-0.0
CC-charge,92,1788456.0959610613,2660.240963855422,8.044374683695878,66.5,14.889338131591547,13.196945801034175,12.786613362243308,13.319297605152155,12.307805099978816,39246.04066484888,9121.288042680348,1.054029948164791e-08,4.022158379805522,-0.0,38333.70355773411,8652.350147274823,1.02541100632975e-08,4.02130019675388,-0.0,38086.93331225573,8527.045663663772,1.0177252456280175e-08,4.021128394357773,-0.0,38190.21639015478,8419.498215748325,1.0235912560064142e-08,4.022242777069781,-0.0,37598.900613066115,8401.21181864299,1.0069377593232409e-08,4.02220865733466,-0.0,39218.084063528506,9185.230273465348,1.0546698366997838e-08,4.022216303890355,-0.0,38182.46067775671,8390.957471490834,1.0224683255013523e-08,4.023074486941995,-0.0,37906.283460250495,8199.459633361319,1.0139458626579564e-08,4.023246289338103,-0.0,38168.57368678105,8583.393438421454,1.0254274453436912e-08,4.022131906626096,-0.0,37674.986844869396,7903.9642580932605,1.0010240049411198e-08,4.0221660263612184,-0.0
CC-charge,93,1788485.0116237118,2689.156626506024,8.046718050084447,66.5,14.889909662313551,13.196604831498252,12.7861245908803,13.32063393296431,12.306726982343578,39155.50562638794,9218.993677770679,1.054053755989378e-08,4.023331490935413,-0.0,38251.89367783989,8738.979249061416,1.025431926520217e-08,4.022459726897763,-0.0,38007.531259748124,8610.963513103196,1.0177454542857238e-08,4.02228350903482,-0.0,38110.50314144544,8507.630543239047,1.0236123628013396e-08,4.023421706883106,-0.0,37523.51963483342,8481.05203616721,1.0069569422505465e-08,4.02335275922684,-0.0,39127.73694832057,9282.465244310886,1.054693570855176e-08,4.023386559149033,-0.0,38101.636220071494,8479.23405657074,1.0224894455961177e-08,4.024258323186684,-0.0,37828.04669038815,8285.359376471273,1.01396628703583e-08,4.024434541049626,-0.0,38088.999425392765,8670.492362105468,1.0254484280463945e-08,4.02329634320134,-0.0,37599.12069108373,7986.640652520149,1.0010434407286958e-08,4.023365290857608,-0.0
CC-charge,94,1788513.9272863625,2718.0722891566265,8.049063356311569,66.5,14.88994289863133,13.196288908720696,12.78578569613052,13.322028919472714,12.305953577044749,39064.97211702391,9316.699239680682,1.0540776214715043e-08,4.024505391460599,-0.0,38170.08567289784,8825.606274228061,1.0254529012478288e-08,4.023621203428557,-0.0,37928.130818484,8694.879198900928,1.0177657173660516e-08,4.023440854546455,-0.0,38030.781363022055,8595.77210554727,1.0236335351387768e-08,4.024601033652655,-0.0,37448.14240579737,8560.887375318103,1.0069761772691215e-08,4.0244996640616035,-0.0,39037.3913590359,9379.70014272453,1.0547173610509182e-08,4.02455796485097,-0.0,38020.813614754785,8567.508522986067,1.0225106297345777e-08,4.025442152883012,-0.0,37749.811508123326,8371.256901376208,1.0139867785814967e-08,4.025622501765112,-0.0,38009.41664916239,8757.600413932225,1.0254694702007261e-08,4.024462322658913,-0.0,37523.2583106258,8069.311989534427,1.0010629494009805e-08,4.024563692249965,-0.0
CC-charge,95,1788542.842949013,2746.987951807229,8.051411711332772,66.5,14.889442216999955,13.195997744124332,12.785595580659729,13.32348124191176,12.305483216304221,38974.44336660326,9414.401231343063,1.0541015421198804e-08,4.025680648783398,-0.0,38088.27939047985,8912.231385554336,1.0254739284934e-08,4.024785131230405,-0.0,37848.7310688542,8778.793696508443,1.0177860329766497e-08,4.024600923411713,-0.0,37951.050715916695,8683.923282079431,1.0236547704505136e-08,4.025781344154854,-0.0,37372.76707664336,8640.719799633855,1.0069954627699856e-08,4.0256498320123875,-0.0,38947.05051881597,9476.931488436605,1.0547412049649102e-08,4.025731062549375,-0.0,37939.99271121318,8655.781036814862,1.0225318751970886e-08,4.0266265801023655,-0.0,37671.577007342465,8457.153206816187,1.0140073345368597e-08,4.026810787921059,-0.0,37929.82501971305,8844.717968733088,1.025490569681733e-08,4.025630367177917,-0.0,37447.397842277605,8151.9803027953485,1.0010825280793511e-08,4.025761879320384,-0.0
CC-charge,96,1788571.7586116637,2775.9036144578313,8.053764173937793,66.5,14.888412585786623,13.19573099757633,12.78555297845803,13.324989516015398,12.30531392216361,38883.92257323292,9512.096188089286,1.054125515665847e-08,4.026857804554191,-0.0,38006.474680426036,8998.854743519549,1.0254950064098082e-08,4.025951992471728,-0.0,37769.33109957051,8862.707973044357,1.0178063993861207e-08,4.025764185953225,-0.0,37871.3108695564,8772.084443085212,1.0236760663679137e-08,4.026963198563776,-0.0,37297.39181099012,8720.551259837257,1.0070147972843169e-08,4.026803702393462,-0.0,38856.71761913008,9574.155833422788,1.0547651004877627e-08,4.026906369383603,-0.0,37859.17336109628,8744.051761781473,1.022553179470131e-08,4.027812181466067,-0.0,37593.34229013167,8543.04928299034,1.0140279523426996e-08,4.027999987984568,-0.0,37850.2242070488,8931.84539229619,1.0255117245425271e-08,4.026800975374019,-0.0,37371.53743783982,8234.647612675124,1.0011021740781485e-08,4.026960471544332,-0.0
CC-charge,97,1788600.6742743142,2804.8192771084337,8.056121754849624,66.5,14.886859541487901,13.195488279579381,12.785656461423642,13.326552299064902,12.305443418444177,38793.41289995543,9609.780681310669,1.0541495400552152e-08,4.028037375750896,-0.0,37924.67139514291,9085.476505985378,1.0255161333153199e-08,4.027122247550484,-0.0,37689.930008633455,8946.622986251748,1.0178268150173608e-08,4.026931091220707,-0.0,37791.56150210096,8860.25594927903,1.0236974207145654e-08,4.028147131566927,-0.0,37222.01478714802,8800.383691941679,1.007034179479549e-08,4.027961694527279,-0.0,38766.39581645562,9671.369765547906,1.0547890457142475e-08,4.028084379098729,-0.0,37778.35541858841,8832.32085893323,1.0225745402388115e-08,4.02899950729914,-0.0,37515.10646772847,8628.946110489855,1.0140486296344591e-08,4.029190663628918,-0.0,37770.613889890534,9018.983040991172,1.0255329330081467e-08,4.0279746232827,-0.0,37295.67526389647,8317.315924301485,1.0011218848992179e-08,4.028160060322346,-0.0
CC-charge,98,1788629.589936965,2833.734939759036,8.05848541874606,66.5,14.88478916450494,13.195269153599115,12.785904446083045,13.32816809311347,12.305869142699423,38702.917471566114,9707.451321966717,1.0541736134397384e-08,4.029219855718626,-0.0,37842.86938988352,9172.096827891628,1.0255373076877483e-08,4.028296336004791,-0.0,37610.5269042631,9030.539683498233,1.0178472784422408e-08,4.02810206788067,-0.0,37711.80230076167,8948.438151479897,1.0237188314997597e-08,4.029333653439698,-0.0,37146.63419980063,8880.219015433278,1.0070536081523537e-08,4.02912420858044,-0.0,38676.088229100955,9768.569912057008,1.0548130389357185e-08,4.029265563027432,-0.0,37697.53874068585,8920.588486331755,1.0225959553798456e-08,4.030189082741268,-0.0,37436.86866143992,8714.844659275375,1.014069364232644e-08,4.03038335086539,-0.0,37690.99375599432,9106.131261414559,1.025554193468628e-08,4.029151765306361,-0.0,37219.80950351209,8399.987225672354,1.001141658224977e-08,4.029361210165617,-0.0
CC-charge,99,1788658.5055996154,2862.650602409639,8.060856086206172,66.5,14.882208054566393,13.1950731385138,12.78629520041549,13.329835348356289,12.306588258148032,38612.4393715767,9805.10476393803,1.0541977341689415e-08,4.030405715170753,-0.0,37761.068523014415,9258.715860970084,1.0255585281580363e-08,4.029474677389954,-0.0,37531.12090578425,9114.45900081973,1.0178677883755875e-08,4.029277525073453,-0.0,37632.03296209847,9036.63139027452,1.0237402969117146e-08,4.030523251079737,-0.0,37071.248261623085,8960.059131526375,1.0070730822255941e-08,4.0302916263691,-0.0,38585.79793417752,9865.752942911888,1.0548370786318428e-08,4.0304503710354185,-0.0,37616.723187461765,9008.85479876033,1.0226174229544689e-08,4.031381408816216,-0.0,37358.62800351613,8800.745887697392,1.0140901541379448e-08,4.031578561132718,-0.0,37611.363502449196,9193.290390055303,1.0255755044736471e-08,4.030332835126433,-0.0,37143.93835785808,8482.663485851084,1.0011614919128775e-08,4.0305644598370725,-0.0
CC-charge,100,1788687.421262266,2891.566265060241,8.063234635584248,66.5,14.879123305862072,13.194899711174306,12.786826850764982,13.331552466634038,12.307597665564602,38521.98163932156,9902.737707221302,1.0542219007820221e-08,4.031595403152582,-0.0,37679.26865626802,9345.33375347271,1.0255797935045706e-08,4.030657672123061,-0.0,37451.71114447499,9198.381862007585,1.0178883436697382e-08,4.030457853238602,-0.0,37552.25319229845,9124.835995700942,1.0237618153103954e-08,4.031716389002613,-0.0,36995.85520482694,9039.905921492908,1.0070926007425997e-08,4.031464312134945,-0.0,38495.52796471121,9962.915573971013,1.0548611634631621e-08,4.031639232431667,-0.0,37535.908622313786,9097.119947448176,1.0226389412012712e-08,4.032576963461189,-0.0,37280.38363798446,8886.650741563028,1.0141109975237169e-08,4.032776782345649,-0.0,37531.72283595523,9280.460752982974,1.0255968647256384e-08,4.03151824658164,-0.0,37068.060047767605,8565.3466532369,1.0011813839891269e-08,4.0317703234493045,-0.0
CC-charge,101,1788716.3369249166,2920.4819277108436,8.065621904813478,66.5,14.875542481981137,13.194748309039873,12.787497388821077,13.33331780504085,12.308894015117064,38431.54726721838,10000.346900967215,1.0542461120001774e-08,4.032789347968905,-0.0,37597.46965497417,9431.950649918459,1.0256011026469743e-08,4.031845702296157,-0.0,37372.29676437136,9282.30917773906,1.0179089433095544e-08,4.031643424909692,-0.0,37472.46270743402,9213.052286956448,1.0237833852213437e-08,4.0329135102999425,-0.0,36920.453282636096,9119.761245066,1.0071121628611988e-08,4.032642613292697,-0.0,38405.28130690776,10060.054570011764,1.0548852922638797e-08,4.032832556844572,-0.0,37455.09491219328,9185.384079811887,1.022660508529501e-08,4.033776202517322,-0.0,37202.134721442584,8972.560153246743,1.0141318927300329e-08,4.033978479903787,-0.0,37452.0714730796,9367.642665558868,1.0256182730741247e-08,4.032708394513537,-0.0,36992.17281522201,8648.038653911004,1.0012013326421247e-08,4.032979291520783,-0.0
CC-charge,102,1788745.2525875673,2949.397590361446,8.068018693141804,66.5,14.871473590706328,13.194618332902412,12.788304678636996,13.335129679616802,12.310473718137466,38341.139198168035,10097.929146358456,1.0542703667189608e-08,4.0339879580766596,-0.0,37515.67138828038,9518.566690855674,1.0256224546407779e-08,4.033039132459142,-0.0,37292.87692302692,9366.241844754113,1.0179295864065181e-08,4.0328345954796125,-0.0,37392.6612336966,9301.280572128513,1.0238050053289435e-08,4.0341150375613655,-0.0,36845.04077069461,9199.62693891493,1.0071317678511896e-08,4.03382686115004,-0.0,38315.06089756058,10157.166747596075,1.0549094640344372e-08,4.034030735065144,-0.0,37374.28192782403,9273.647339214573,1.0226821235125077e-08,4.034979560682661,-0.0,37123.880423807226,9058.475040845626,1.014152838258175e-08,4.03518409766219,-0.0,37372.40914049138,9454.836432168948,1.0256397285097971e-08,4.033903655580437,-0.0,36916.274924767,8730.741390059717,1.001221336217531e-08,4.0341918319917625,-0.0
CC-charge,103,1788774.1682502178,2978.3132530120483,8.070425762802168,66.5,14.866925058751157,13.194509149650345,12.789246463684114,13.336986369106382,12.312332958807996,38250.7603231088,10195.481299329662,1.054294664000896e-08,4.03519162294373,-0.0,37433.87372934919,9605.182012644449,1.0256438486718396e-08,4.0342383103732935,-0.0,37213.450792234566,9450.180745073802,1.0179502721938833e-08,4.034031703937271,-0.0,37312.84850761205,9389.521147950158,1.0238266744705508e-08,4.035321373761442,-0.0,36769.615968407015,9279.504815194034,1.0071514150888121e-08,4.035017371600954,-0.0,38224.869621606,10254.2489777751,1.0549336779345744e-08,4.035234139858439,-0.0,37293.46954389741,9361.909864743246,1.0227037848811015e-08,4.036187452428875,-0.0,37045.61992902731,9144.396307382454,1.0141738327625277e-08,4.0363940588648966,-0.0,37292.73557517431,9542.04234598277,1.0256612301592832e-08,4.035104389040726,-0.0,36840.364664861474,8813.456738470228,1.0012413932119251e-08,4.035408391201214,-0.0
CC-charge,104,1788803.0839128685,3007.2289156626507,8.072843840619445,66.5,14.861905706504837,13.194420095083663,12.790320373901016,13.338886118761119,12.314467705749367,38160.413478714356,10293.000273126427,1.0543190030685055e-08,4.0364007138752305,-0.0,37352.07655554494,9691.79674725491,1.0256652840509848e-08,4.0354435677365235,-0.0,37134.01755870548,9534.126745265148,1.0179710000218178e-08,4.035235073576687,-0.0,37233.02427622849,9477.774299577883,1.0238483916302272e-08,4.036532903112798,-0.0,36694.17720021084,9359.396660162154,1.0071711040518453e-08,4.036214445793309,-0.0,38134.71030983045,10351.298188637564,1.0549579332766853e-08,4.0364431267442145,-0.0,37212.65763925422,9450.171791004646,1.0227254915173164e-08,4.0374002728829215,-0.0,36967.352435747096,9230.324840051246,1.0141948750451235e-08,4.037608767042758,-0.0,37213.050524619466,9629.260688733957,1.025682777279417e-08,4.036310937506646,-0.0,36764.44034915813,8896.186549102138,1.0012615022667932e-08,4.036629394826136,-0.0
CC-charge,105,1788831.999575519,3036.144578313253,8.075273679199299,66.5,14.85642237907376,13.194350569805318,12.791524585574376,13.340827375828743,12.3168750897178,38070.10156818238,10390.482908537395,1.0543433834442335e-08,4.037615614309424,-0.0,37270.27974985286,9778.41102066266,1.0256867603539348e-08,4.03665525326859,-0.0,37054.57639672515,9618.080725080792,1.0179917695001403e-08,4.036445045889504,-0.0,37153.18825613175,9566.040345944537,1.0238701560996519e-08,4.037750020350538,-0.0,36618.7227614072,9439.304291063941,1.0071908344636867e-08,4.0374184052870525,-0.0,38044.585859405335,10448.311236166324,1.0549822296654256e-08,4.037658064889873,-0.0,37131.846098288566,9538.433246487306,1.0227472426051854e-08,4.038618425930708,-0.0,36889.07713037179,9316.26153953146,1.0142159642156585e-08,4.0388286333097945,-0.0,37133.353705906,9716.491775542643,1.0257043694111137e-08,4.037523658848761,-0.0,36688.500261986315,8978.932703982542,1.0012816623424964e-08,4.037855273912245,-0.0
CC-charge,106,1788860.9152381697,3065.0602409638554,8.07771582915472,66.5,14.850489345112768,13.1942996764405,12.792855216966817,13.342807799342745,12.319547962137168,37979.82720489058,10487.926355821823,1.0543678045127877e-08,4.038836607238467,-0.0,37188.48319703843,9865.024957230315,1.0257082769902966e-08,4.037873608594242,-0.0,36975.126548932865,9702.043493097597,1.0180125800602041e-08,4.037661853182446,-0.0,37073.34025411685,9654.319506352482,1.0238919669811985e-08,4.038973022285854,-0.0,36543.25107775758,9519.229389088934,1.007210605856966e-08,4.038629459430275,-0.0,37954.49887828414,10545.285284325098,1.0550065665626741e-08,4.038879221916251,-0.0,37051.03480715432,9626.69435803408,1.022769037161952e-08,4.039842220560478,-0.0,36810.79326665523,9402.207233645307,1.014237099199399e-08,4.040053975972272,-0.0,37053.644926166555,9803.73582306668,1.025726005906362e-08,4.038742806868864,-0.0,36612.54281897541,9061.69694425457,1.0013018721851444e-08,4.039086369724442,-0.0
CC-charge,107,1788889.8309008202,3093.975903614458,8.080170970918008,66.5,14.844114107896944,13.194266759168352,12.794310240772656,13.344825847002049,12.322483045159991,37889.59305331659,10585.32771173567,1.0543922659361672e-08,4.040064039201499,-0.0,37106.68678786063,9951.638674842237,1.025729833615351e-08,4.039098949142973,-0.0,36895.66724957368,9786.015866197167,1.0180334313741586e-08,4.038885804274713,-0.0,36993.48004957938,9742.612030196808,1.0239138236637102e-08,4.0402022657287056,-0.0,36467.760553947744,9599.17365661782,1.0072304179916088e-08,4.039847898784203,-0.0,37864.45202541346,10642.217443834319,1.0550309437004272e-08,4.04010693171651,-0.0,36970.22365792701,9714.955245878167,1.022790874487475e-08,4.041072021775035,-0.0,36732.50009008033,9488.162758704842,1.0142582792077049e-08,4.041285166643296,-0.0,36973.923965180766,9890.993077710016,1.0257476863809618e-08,4.039968705189303,-0.0,36536.56641454332,9144.481032986556,1.0013221308378363e-08,4.040323072133806,-0.0
CC-charge,108,1788918.746563471,3122.89156626506,8.082639704480489,66.5,14.837306815339534,13.194251057646781,12.795886901924918,13.346879668402838,12.325675556685924,37799.401712978724,10682.684141286725,1.0544167675103919e-08,4.041298216461405,-0.0,37024.89041794713,10038.25228629195,1.0257514299898888e-08,4.040331549039695,-0.0,36816.19775092453,9869.998642685441,1.0180543232132582e-08,4.040117166213477,-0.0,36913.60743335456,9830.918154359935,1.0239357256601977e-08,4.0414380676993975,-0.0,36392.249625801815,9679.138764047979,1.007250270713478e-08,4.041073971665012,-0.0,37774.44789491565,10739.104893339225,1.0550553609387497e-08,4.041341488019083,-0.0,36889.41254749156,9803.216025058266,1.0228127540078295e-08,4.042308155440793,-0.0,36654.19686389757,9574.1289319994,1.0142795035769733e-08,4.0425225382670105,-0.0,36894.190614148254,9978.263773514393,1.0257694105609305e-08,4.0412016367810875,-0.0,36460.569474446274,9227.286700116772,1.00134243746846e-08,4.041565732815476,-0.0
CC-charge,109,1788947.6622261214,3151.8072289156626,8.085122601578846,66.5,14.830077884262215,13.19425179465287,12.797582366773812,13.348967398876647,12.329120555434448,37709.25571945472,10779.992877570055,1.0544413091595426e-08,4.042539430795609,-0.0,36943.09398779594,10124.865899241397,1.0257730659757061e-08,4.041571669578271,-0.0,36736.71732304145,9953.992602305676,1.0180752554429221e-08,4.041356193512659,-0.0,36833.722207475665,9919.238103358739,1.0239576726026957e-08,4.0426807302516234,-0.0,36316.71675975006,9759.126349845652,1.0072701639514232e-08,4.042307914622671,-0.0,37684.48901710537,10835.944879245313,1.0550798182602218e-08,4.042583170783238,-0.0,36808.60137754372,9891.476805378377,1.022834675271743e-08,4.043550932000576,-0.0,36575.882868875626,9660.106551810366,1.0143007717633463e-08,4.043766408066188,-0.0,36814.44467544806,10065.548132304812,1.025791178277951e-08,4.042441871327223,-0.0,36384.55045524409,9310.115642507602,1.0013627913641836e-08,4.042814686956177,-0.0
CC-charge,110,1788976.5778887721,3180.722891566265,8.087620206966779,66.5,14.822437976487983,13.194268178846123,12.799393729805612,13.351087163213709,12.332812951646579,37619.157542977184,10877.2512233927,1.0544658909303145e-08,4.043787960149547,-0.0,36861.29740285276,10211.479616129438,1.0257947415314294e-08,4.042819559796896,-0.0,36657.225254182034,10037.998505763513,1.0180962280193534e-08,4.042603128715918,-0.0,36753.82418522861,10007.572089274281,1.0239796642372832e-08,4.043930541146593,-0.0,36241.160453696684,9839.138019574753,1.0072900977131583e-08,4.043549952972169,-0.0,37594.57785708791,10932.734717336307,1.0551043157645079e-08,4.043832246817233,-0.0,36727.79005466778,9979.737691313463,1.0228566379463154e-08,4.044800647169883,-0.0,36497.557403716135,9746.096396925339,1.0143220833399187e-08,4.045017078250861,-0.0,36734.68596269131,10152.846363619741,1.0258129894646884e-08,4.043689665820185,-0.0,36308.50784517342,9392.96952294093,1.0013831919253706e-08,4.044070253994609,-0.0
CC-charge,111,1789005.4935514226,3209.6385542168678,8.090133039637408,66.5,14.814397975291914,13.194299407492151,12.801318020271308,13.353237079314523,12.336747517630107,37529.10958713995,10974.456552749309,1.0544905129865403e-08,4.045044069264808,-0.0,36779.500573575104,10298.09353409751,1.0258164567083419e-08,4.04407545703151,-0.0,36577.72085119267,10122.017094295094,1.0181172409857775e-08,4.043858202938214,-0.0,36673.913191182364,10095.920311704149,1.0240017004190273e-08,4.0451877745009925,-0.0,36165.57923784113,9919.17534499243,1.007310072082547e-08,4.044800301304736,-0.0,37504.71681346815,11029.47179424173,1.0551288536633688e-08,4.045088970372601,-0.0,36646.97849040127,10067.998781936107,1.0228786418092951e-08,4.0460575826059,-0.0,36419.21978543984,9832.09922619555,1.0143434379897186e-08,4.046274836699194,-0.0,36654.91430075251,10240.158664664155,1.0258348441505637e-08,4.044945265136417,-0.0,36232.44016497295,9475.849969181185,1.0014036386620816e-08,4.0453327383326725,-0.0
CC-charge,112,1789034.4092140733,3238.55421686747,8.092661593998315,66.5,14.805968962300701,13.194344669118198,12.80335220869143,13.35541526177768,12.340918898111989,37439.11418774096,11071.606312146056,1.054515175603873e-08,4.046308010282832,-0.0,36697.703415480944,10384.70774493268,1.0258382116465097e-08,4.0453395874479305,-0.0,36498.203439862475,10206.049089277016,1.0181382944682416e-08,4.045121636386632,-0.0,36593.989061202126,10184.282957739833,1.0240237811080436e-08,4.046452691409599,-0.0,36089.97167544056,9999.239863211043,1.0073300872160262e-08,4.046059163979721,-0.0,37414.9082171958,11126.15356875527,1.0551534322758147e-08,4.046353583715483,-0.0,36566.16660127849,10156.26017085655,1.0229006867465334e-08,4.0473220065503845,-0.0,36340.86934972912,9918.115778136838,1.0143648354996389e-08,4.047539957611684,-0.0,36575.12952578391,10327.485220286424,1.0258567424582609e-08,4.046208902588716,-0.0,36156.34596865325,9558.758573107834,1.0014241311894373e-08,4.046602430018593,-0.0
CC-charge,113,1789063.3248767238,3267.4698795180725,8.095206341000939,66.5,14.797162194884184,13.194403146108634,12.805493213233975,13.357619825393204,12.345321620380007,37349.17361175738,11168.698021775996,1.0545398791651163e-08,4.047580023325081,-0.0,36615.90584917853,10471.322335027617,1.0258600065709887e-08,4.046612166553669,-0.0,36418.672365233375,10290.095191876919,1.018159388672543e-08,4.046393638861319,-0.0,36514.05164244157,10272.66020196566,1.0240459063644305e-08,4.047725540543589,-0.0,36014.33636351113,10079.333075925393,1.0073501433398386e-08,4.047326735597812,-0.0,37325.154330541685,11222.777573002253,1.0551780520233617e-08,4.047626317675857,-0.0,36485.35430886436,10244.521946183802,1.0229227727467697e-08,4.0485941744472695,-0.0,36262.505451238765,10004.146770574094,1.0143862757616833e-08,4.048812702139621,-0.0,36495.33148520511,10414.826202977702,1.0258786845991701e-08,4.047480800457351,-0.0,36080.22384419994,9641.696889916551,1.0014446692235833e-08,4.047879605403127,-0.0
