,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,31,2264290.142388571,896.3855421686748,7.805478268539499,66.5,14.470923461879972,13.217671058029744,12.907983587867127,13.37975169686455,12.523670195358608,45100.49457269241,3354.9701724207134,1.213426654497983e-08,3.9010671510767674,-0.0,43109.05148620656,3346.316325141779,1.1616074382115905e-08,3.909137466991548,-0.0,42636.79329090191,3347.8261056857204,1.1490876328664924e-08,3.910900632459208,-0.0,42896.3880261048,3038.4457434661012,1.160906154296461e-08,3.8982536320402703,-0.0,41809.42254366645,3421.2134522077613,1.1317501875682858e-08,3.916643757032,-0.0,45060.385902462054,3446.41461847748,1.2141740260459154e-08,3.904411117462732,-0.0,42900.28824423256,2985.0744674856173,1.157886808915809e-08,3.896340801547952,-0.0,42389.37094739339,2899.2269376106656,1.144262411888008e-08,3.89457763608029,-0.0,42866.53968319165,3264.7824550551736,1.1632135414835534e-08,3.9072246364992287,-0.0,41912.609011541914,2748.9975140672414,1.1241149140690928e-08,3.8888345115074996,-0.0
CC-charge,32,2264319.0580512215,925.3012048192771,7.813927412420872,66.5,14.48216514753191,13.215611044119923,12.904667493217417,13.37454528105784,12.523011034072905,45012.41314632695,3450.0061833888203,1.2134335799520923e-08,3.905380946352101,-0.0,43027.12890097427,3433.0742657733463,1.1616137114107973e-08,3.9130122120221382,-0.0,42556.661745396836,3432.526281034764,1.1490937614827312e-08,3.9146917307593383,-0.0,42816.3727985811,3126.936970132774,1.1609112015293788e-08,3.902699841827848,-0.0,41732.70964939138,3502.463410440147,1.1317563728443442e-08,3.9202326326955386,-0.0,44972.48730639481,3540.9926958145356,1.2141813680376974e-08,3.9085464660687705,-0.0,42819.35243877563,3073.482777714519,1.1578916287759325e-08,3.9009152003987344,-0.0,42310.415390370596,2985.9279994990834,1.1442667949198968e-08,3.899235681661533,-0.0,42786.663969515634,3352.235800444793,1.1632195015068159e-08,3.911227570593024,-0.0,41835.40236908555,2833.1344500818523,1.1241186117925633e-08,3.8936947797253323,-0.0
CC-charge,33,2264347.973713872,954.2168674698795,7.822076915661812,66.5,14.495260133665646,13.213515591348502,12.900810342084437,13.369653283304164,12.520760649597245,44924.24590050681,3545.128786284896,1.213440982366734e-08,3.909541061187027,-0.0,42945.21942438881,3519.818318265617,1.1616203753741734e-08,3.916750397062471,-0.0,42476.55600346171,3517.2007855014085,1.14910026189192e-08,3.9183490117000677,-0.0,42736.38579607988,3215.3958751720256,1.1609166237605144e-08,3.9069876482334314,-0.0,41656.0159187063,3583.6979376204413,1.1317629056999408e-08,3.9236942984572134,-0.0,44884.50306900918,3635.656946581406,1.2141891897883214e-08,3.912535854474785,-0.0,42738.42958406903,3161.8769442108146,1.1578968174677924e-08,3.9053265185993418,-0.0,42231.485258233464,3072.6027952230097,1.1442715210154329e-08,3.903727903961744,-0.0,42706.81643165085,3439.6571977975673,1.1632258506602699e-08,3.915089267428381,-0.0,41758.21501356203,2917.255423513457,1.1241226130382775e-08,3.8983826172045974,-0.0
CC-charge,34,2264376.889376523,983.132530120482,7.829937447043054,66.5,14.510008049091828,13.211389443514868,12.896470709535361,13.365047423450427,12.517084374407517,44835.98341803445,3640.348772203371,1.2134488714436308e-08,3.9135529376924216,-0.0,42863.323234804484,3606.5482754464447,1.1616274359414924e-08,3.9203571012280256,-0.0,42396.47887182558,3601.846466451425,1.1491071391627847e-08,3.92187753015036,-0.0,42656.42541394741,3303.8243185675865,1.1609224310446221e-08,3.9111225638841147,-0.0,41579.349537152404,3664.907852199263,1.1317697894497532e-08,3.9270337675477656,-0.0,44796.42379265291,3730.4181103650153,1.2141974994413504e-08,3.916384509350632,-0.0,42657.51985631729,3250.256754334026,1.157902385779078e-08,3.909580345815028,-0.0,42152.583316518096,3159.2480959146055,1.144276600986004e-08,3.908059916892694,-0.0,42626.99546773837,3527.048486240363,1.163232595889463e-08,3.918814883158938,-0.0,41681.05518319757,3001.350924260933,1.1241269288446983e-08,3.9029036794952865,-0.0
CC-charge,35,2264405.8050391735,1012.0481927710844,7.837518802091092,66.5,14.526233311281153,13.20923613660836,12.89169974442824,13.3607025467366,12.512128260945643,44747.61709165041,3735.675996564608,1.2134572564870803e-08,3.917421573528669,-0.0,42781.44051849746,3693.263925275957,1.1616348986715501e-08,3.92383698080434,-0.0,42316.43291756961,3686.4604433113086,1.1491143981137861e-08,3.9252819184992265,-0.0,42576.490239722894,3392.223939308512,1.1609286331972847e-08,3.915109654326032,-0.0,41502.71790608012,3746.0848507524374,1.131777027222718e-08,3.9302556298993587,-0.0,44708.24088793394,3825.285995580124,1.2142063047596388e-08,3.9200972285624234,-0.0,42576.623439553754,3338.621990480526,1.1579083442550572e-08,3.9136818212867532,-0.0,42073.7120946311,3245.860951183043,1.1442820454249354e-08,3.9122368835918677,-0.0,42547.19966778257,3614.411286499489,1.1632397438612426e-08,3.9224091477650616,-0.0,41603.93032697969,3085.4123515215156,1.124131570137383e-08,3.9072631721917346,-0.0
CC-charge,36,2264434.720701824,1040.9638554216867,7.844832530211503,66.5,14.543766601363377,13.20705880657588,12.886546646817818,13.356594615052659,12.506033330190272,44659.139538016505,3831.1189405827927,1.2134661436861521e-08,3.9211528700237523,-0.0,42699.57140535823,3779.9651194523376,1.1616427667044211e-08,3.927195463655227,-0.0,42236.42034421139,3771.040236816742,1.1491220412561106e-08,3.9285675560552993,-0.0,42496.578908979805,3480.596318888018,1.160935237602519e-08,3.918954928499583,-0.0,41426.127558924476,3827.221589051472,1.1317846200533146e-08,3.9333651604275692,-0.0,44619.94698683886,3920.2690430459984,1.2142156103939941e-08,3.9236796601877506,-0.0,42495.740462103924,3426.972499980171,1.1579147010369023e-08,3.917637066556275,-0.0,41994.87376375396,3332.4388213946304,1.1442878627317275e-08,3.916264974156203,-0.0,42467.42766973375,3701.747162490246,1.1632472987705361e-08,3.9258776017119184,-0.0,41526.84702039481,3169.4320977029834,1.1241365459159061e-08,3.911467369783933,-0.0
CC-charge,37,2264463.6363644744,1069.879518072289,7.851888352479839,66.5,14.5624657311347,13.204859538576544,12.881052602068449,13.35270280860732,12.49891931961299,44570.544060017775,3926.685289590829,1.2134755383853941e-08,3.92475179320421,-0.0,42617.716031739335,3866.651705164919,1.1616510425747874e-08,3.930437123982636,-0.0,42156.44315333243,3855.583597839798,1.1491300705934894e-08,3.931738978260419,-0.0,42416.69020759879,3568.9428646007987,1.1609422509677564e-08,3.922663440938182,-0.0,41349.5843766968,3908.311458455108,1.1317925685529485e-08,3.9363668125631768,-0.0,44531.535406155126,4015.3749015199346,1.214225420249594e-08,3.927136559275629,-0.0,42414.87105867959,3515.3081255926368,1.1579214635956853e-08,3.9214512284972023,-0.0,41916.070296092774,3418.9794025097763,1.1442940606949061e-08,3.9201493742194207,-0.0,42387.67826159038,3789.057505957254,1.1632552642097065e-08,3.9292249115416578,-0.0,41449.811182305675,3253.4033169520926,1.1241418646727162e-08,3.9155215399166625,-0.0
CC-charge,38,2264492.5520271254,1098.7951807228917,7.858696263036471,66.5,14.582199030017332,13.2026401627292,12.87525567704091,13.349008240639678,12.490896889572886,44481.82470924729,4022.381877703033,1.2134854444425547e-08,3.9282234521545774,-0.0,42535.87452444947,3953.3235415690738,1.1616597277342598e-08,3.933566639306289,-0.0,42076.503125853276,3940.088523735128,1.1491384871214979e-08,3.934800814454375,-0.0,42336.82302628388,3657.2648616647084,1.160949678850558e-08,3.9262404029221436,-0.0,41273.093605887014,3989.3485578897366,1.1318008724601813e-08,3.9392651087997157,-0.0,44443.00020982119,4110.610372622655,1.2142357367701658e-08,3.930472810881894,-0.0,42334.015354559066,3603.6287223018153,1.1579286382413243e-08,3.9251296237301814,-0.0,41837.30344643162,3505.4806428217635,1.1443006460185842e-08,3.9238954485820967,-0.0,42307.95033599235,3876.3435879808276,1.1632636426589028e-08,3.9324558601143274,-0.0,41372.82809297074,3337.3198961454987,1.124147533975934e-08,3.919431154236755,-0.0
CC-charge,39,2264521.467689776,1127.710843373494,7.865266045442706,66.5,14.602847008108899,13.200402230186464,12.86919035503018,13.345494008541543,12.482066398132915,44392.97621678526,4118.2147669382275,1.2134958642416496e-08,3.9315728504517957,-0.0,42454.04700205967,4039.980497958213,1.1616688225833025e-08,3.936588572702638,-0.0,41996.60184275995,4024.553235047638,1.1491472908337088e-08,3.9377575752092677,-0.0,42256.97634918036,3745.563486168554,1.160957525578336e-08,3.9296909252904317,-0.0,41196.65991810811,4070.327627719477,1.1318095306768767e-08,3.9420644406424254,-0.0,44354.33613985535,4205.981489578071,1.2142465609989155e-08,3.9336931949909104,-0.0,42253.17346688721,3691.9341554649923,1.1579362300693925e-08,3.928677472740069,-0.0,41758.57477255393,3591.940719128848,1.1443076242747614e-08,3.9275084702334393,-0.0,42228.24287885361,3963.6065717655424,1.1632724354623792e-08,3.935575120152275,-0.0,41295.902454071125,3421.176386430648,1.1241535603502752e-08,3.9232016048002807,-0.0
CC-charge,40,2264550.3833524263,1156.6265060240964,7.871607262890267,66.5,14.624300803417503,13.198147119430692,12.862888006419187,13.342145039976824,12.472519030755793,44303.99393567045,4214.189314180443,1.213506798707382e-08,3.934804880866827,-0.0,42372.23357554278,4126.6224527140475,1.161678326469497e-08,3.9395073703435552,-0.0,41916.74070225699,4108.976155881313,1.1491564807933875e-08,3.9406136505558136,-0.0,42177.14924360501,3833.839816874298,1.1609657942935148e-08,3.933020012085672,-0.0,41120.28746102703,4151.2439923668935,1.1318185412857638e-08,3.9447690685986063,-0.0,44265.53855894013,4301.493583848155,1.2142578925950962e-08,3.9368023820234397,-0.0,42172.34550529979,3780.224299754114,1.1579442429564081e-08,3.932099892546712,-0.0,41679.88565214502,3678.3580166516635,1.1443149998861161e-08,3.930993612334453,-0.0,42148.55495911867,4050.84752429723,1.1632816429162742e-08,3.9385872508045954,-0.0,41219.03843996943,3504.967943826012,1.1241599493520418e-08,3.9268381942916597,-0.0
CC-charge,41,2264579.299015077,1185.5421686746988,7.8777292501387635,66.5,14.646460827644914,13.195876118243026,12.85637729629414,13.33894794390596,12.462337813911962,44214.873790703445,4310.310229655137,1.213518247366686e-08,3.9379243209729626,-0.0,42290.43434848482,4213.249292777551,1.161688237762438e-08,3.9423273597039845,-0.0,41836.92093468007,4193.355896820461,1.1491660551334851e-08,3.943373308850207,-0.0,42097.34085061449,3922.0948460854984,1.1609744869774325e-08,3.9362325551804873,-0.0,41043.979903664724,4232.0935091857955,1.1318279016305158e-08,3.947383122757363,-0.0,44176.60340033679,4397.151343325348,1.2142697299228192e-08,3.939804929165801,-0.0,42091.53157213534,3868.4990386258555,1.1579526795807359e-08,3.9354018904347785,-0.0,41601.237297485415,3764.7311115629345,1.1443227761617326e-08,3.9343559412885565,-0.0,42068.885719340666,4138.06742707802,1.1632912642420094e-08,3.9414966949582766,-0.0,41142.239743301485,3588.690276294779,1.1241667054656596e-08,3.9303461273814007,-0.0
CC-charge,42,2264608.214677728,1214.4578313253012,7.883641107115678,66.5,14.669235587023206,13.193590486487892,12.849684537133117,13.33589086861898,12.451598520736802,44125.61223437899,4406.581628180347,1.2135302083593367e-08,3.940935829628327,-0.0,42208.6494170004,4299.860913510382,1.1616985538569072e-08,3.945052748388168,-0.0,41757.143615545145,4277.691240010191,1.1491760111400049e-08,3.946040696217731,-0.0,42017.55037635032,4010.329489635301,1.1609836044636299e-08,3.9393333298640063,-0.0,40967.740476875406,4312.872522811159,1.1318376083006921e-08,3.9499106038542573,-0.0,44087.52712390171,4492.958863335207,1.214282070026752e-08,3.942705277487351,-0.0,42010.73176234923,3956.7582641887684,1.1579615414235884e-08,3.9385883587275106,-0.0,41522.630768305375,3851.0587557259832,1.1443309553135516e-08,3.9376004108979465,-0.0,41989.23436704657,4225.267185992495,1.1633012976628242e-08,3.944307777251671,-0.0,41065.50961571565,3672.3395964858637,1.1241738321748165e-08,3.9337305032614207,-0.0
CC-charge,43,2264637.1303403783,1243.3734939759036,7.889351708379525,66.5,14.692544193192484,13.191291205082186,12.842832947681059,13.332962979767268,12.440368674277012,44036.20702847355,4503.006194088954,1.2135426756348825e-08,3.9438439511492396,-0.0,42126.878788250106,4386.457305544441,1.161709268996261e-08,3.947687629779405,-0.0,41677.40943061958,4361.9813858357065,1.1491863431493093e-08,3.9486198420053524,-0.0,41937.77698991102,4098.544702932852,1.1609931440056146e-08,3.9423269990870895,-0.0,40891.571602684984,4393.578250863953,1.1318476553251023e-08,3.952355388583952,-0.0,43998.30749606008,4588.918815563092,1.2142949059621116e-08,3.945507757230286,-0.0,41929.94608301687,4045.0019657494263,1.1579708264120192e-08,3.9416640786001196,-0.0,41444.06674030883,3937.3401292480985,1.1443395360986816e-08,3.940731866374172,-0.0,41909.60007278314,4312.447745965105,1.163311738115529e-08,3.947024709292434,-0.0,40988.85049482703,3755.913021200888,1.12418132978061e-08,3.9369963197955715,-0.0
CC-charge,44,2264666.0460030288,1272.2891566265062,7.8948696972602175,66.5,14.716309244203558,13.188979553201465,12.835844758374817,13.330155065470906,12.428711378749252,43946.655892247305,4599.586624659597,1.2135556437700033e-08,3.9466531129771205,-0.0,42045.122511659734,4473.038414867821,1.1617203780411262e-08,3.9502359821226314,-0.0,41597.71908150355,4446.225527294327,1.1491970460932586e-08,3.95111465946456,-0.0,41858.01997780119,4186.741305293132,1.161003103331098e-08,3.9452181092506367,-0.0,40815.47556839513,4474.208082061143,1.1318580373464227e-08,3.9547212338437565,-0.0,43908.94224080477,4685.033884555961,1.2143082314429714e-08,3.948216584283097,-0.0,41849.17458296999,4133.230087191184,1.1579805328591166e-08,3.9446337151375865,-0.0,41365.5459047998,4023.5744047547,1.1443485176616719e-08,3.943755037795658,-0.0,41829.98212429978,4399.6099173783305,1.1633225811290074e-08,3.9496515880095826,-0.0,40912.26468266008,3839.4078445228556,1.1241891988965757e-08,3.940148463416461,-0.0
CC-charge,45,2264694.9616656792,1301.2048192771085,7.900203437345235,66.5,14.740457789429144,13.186656976536048,12.828740925178623,13.327459212960903,12.416685095895286,43856.95671901421,4696.32541469638,1.213569107084685e-08,3.9493676003433675,-0.0,41963.380652771586,4559.604170033593,1.1617318757873112e-08,3.952701647922151,-0.0,41518.0732204744,4530.422913758764,1.1492081148851168e-08,3.9535289258613977,-0.0,41778.27870109359,4274.920029576804,1.161013479895415e-08,3.9480110637044654,-0.0,40739.45444234689,4554.759651751877,1.1318687490590751e-08,3.9570117588801055,-0.0,43819.42925582224,4781.30655333549,1.2143220400246342e-08,3.950835837001867,-0.0,41768.41732695884,4221.442554710695,1.1579906587734556e-08,3.947501789423082,-0.0,41287.06890448319,4109.760812669264,1.1443578988397705e-08,3.9466745114838364,-0.0,41750.37988378276,4486.754425124415,1.1633338221157443e-08,3.95219237364077,-0.0,40835.754260867885,3922.8216160466104,1.1241974398229072e-08,3.9431916784651286,-0.0
CC-charge,46,2264723.87732833,1330.120481927711,7.905361045695195,66.5,14.764921624469835,13.184325016705778,12.821541040529576,13.324868558897235,12.404343759397575,43767.107799243575,4793.224620185415,1.2135830588672892e-08,3.9519915730287583,-0.0,41881.6532674916,4646.154509480392,1.1617437563479822e-08,3.9550883500119083,-0.0,41438.4723832783,4614.5729209247675,1.1492195438234835e-08,3.955866298398491,-0.0,41698.552558920106,4363.0815637321175,1.161024270220117e-08,3.9507101397671565,-0.0,40663.50997825776,4635.230939645793,1.1318797846729094e-08,3.9592304610330125,-0.0,43729.766835130926,4877.738868189183,1.2143363243260434e-08,3.953369472666437,-0.0,41687.6743702183,4309.63930466565,1.1580012011895281e-08,3.9502726956832865,-0.0,41208.63626724173,4195.898712821458,1.1443676775271496e-08,3.9494947472967032,-0.0,41670.792751409586,4573.881949654828,1.1633454557400897e-08,3.9546509059280384,-0.0,40759.32099445505,4006.1522420902043,1.1242060519526677e-08,3.946130584662183,-0.0
CC-charge,47,2264752.7929909807,1359.0361445783133,7.91035039434916,66.5,14.789636693352906,13.181985325628075,12.814263508052662,13.322377191875617,12.391737281090737,43677.10779137421,4890.285888217174,1.2135974914527628e-08,3.9545290660008385,-0.0,41799.94040172037,4732.689382058991,1.1617560132085761e-08,3.957399693272672,-0.0,41358.91699772736,4698.675042177506,1.1492313266462803e-08,3.958130316278593,-0.0,41618.840982756796,4451.226557247358,1.1610354699553074e-08,3.953319488913087,-0.0,40587.64364236541,4715.620241833428,1.1318911379633682e-08,3.961380718748427,-0.0,43639.95363995327,4974.332468449905,1.2143510761138306e-08,3.9558213283483212,-0.0,41606.94575809398,4397.820284112752,1.1580121562233611e-08,3.952950701076487,-0.0,41130.248414609596,4281.987585610897,1.1443778507218491e-08,3.9522200780705665,-0.0,41591.22015965067,4660.993133357049,1.16335747597928e-08,3.957030905436073,-0.0,40682.966359096026,4089.3979567239085,1.1242150338093329e-08,3.948969675600732,-0.0
CC-charge,48,2264781.708653631,1387.9518072289156,7.915179111346568,66.5,14.814542608089273,13.179639672510215,12.806925682360335,13.319980062696775,12.378911974343405,43586.95570080609,4987.51048029366,1.213612396304169e-08,3.956983989812927,-0.0,41718.242090615364,4819.208747811919,1.1617686392908026e-08,3.9596391660173786,-0.0,41279.40738983692,4782.7288818966845,1.1492434565879874e-08,3.9603244023993245,-0.0,41539.143431459095,4539.355626867635,1.1610470739381846e-08,3.955843136770042,-0.0,40511.856634348005,4795.926147889469,1.1319028023193288e-08,3.963465794125158,-0.0,43549.988677754525,5071.088609690428,1.2143662863783638e-08,3.9581951215336413,-0.0,41526.23152532092,4485.985451602017,1.1580235191296932e-08,3.95553994532919,-0.0,41051.9056678176,4368.02702515503,1.1443884145860795e-08,3.9548547089472446,-0.0,41511.661568304065,4748.088586203937,1.1633698761832548e-08,3.9593359745765264,-0.0,40606.69156219125,4172.557298061712,1.124224383088448e-08,3.9517133172214103,-0.0
CC-charge,49,2264810.6243162816,1416.867469879518,7.919854582554612,66.5,14.83958223892447,13.177289946893385,12.799543987868262,13.317672902195815,12.365910924118069,43496.65086206747,5084.899292610383,1.213627764091827e-08,3.959360131429968,-0.0,41636.55835779699,4905.712578795551,1.161781627005971e-08,3.9618101416370237,-0.0,41199.943789021905,4866.734149641437,1.1492559264317755e-08,3.9624518652658502,-0.0,41459.459386792056,4627.469361760795,1.161059076255605e-08,3.9582849836058354,-0.0,40436.14990552801,4876.147520595571,1.1319147707926549e-08,3.965488835567947,-0.0,43459.87128444403,5168.008183909681,1.2143819454123926e-08,3.960494451124643,-0.0,41445.5316952364,4574.134778013855,1.1580352843668815e-08,3.9580444409175874,-0.0,40973.60825291382,4454.016733336312,1.1443993644914127e-08,3.957402717288761,-0.0,41432.11646003765,4835.168890859361,1.1633826491360808e-08,3.961569598948776,-0.0,40530.49756118609,4255.629087264372,1.1242340967028756e-08,3.954365746986665,-0.0
CC-charge,50,2264839.5399789326,1445.7831325301206,7.924383222164025,66.5,14.864702340385179,13.174938102973417,12.792133703645101,13.315452539990934,12.352773313005367,43406.1923757612,5182.4534685582885,1.2136435864497284e-08,3.961660778926509,-0.0,41554.88926722217,4992.200803391558,1.1617949696228418e-08,3.9639155538516224,-0.0,41120.526497615414,4950.690479020022,1.1492687297896321e-08,3.964515583514183,-0.0,41379.78839620326,4715.568275454019,1.161071471750733e-08,3.960648414146176,-0.0,40360.52446388322,4956.283169409618,1.1319270372317169e-08,3.9674525850937084,-0.0,43369.60056249207,5265.092329098963,1.2143980445035512e-08,3.9627224432375163,-0.0,41364.846331024935,4662.268189765597,1.1580474471224166e-08,3.9604676683124014,-0.0,40895.356467794576,4539.95633434286,1.1444106964964328e-08,3.95986763864984,-0.0,41352.58438308842,4922.234555206738,1.1633957884588164e-08,3.963734808017848,-0.0,40454.38537054579,4338.612090343166,1.1242441721751329e-08,3.9569306370703146,-0.0
CC-charge,51,2264868.455641583,1474.698795180723,7.928773296620577,66.5,14.88984756635118,13.172586507353415,12.784710835266875,13.313315440249909,12.339539650778612,43315.58067482401,5280.172699373727,1.2136598512298977e-08,3.9638901739376142,-0.0,41473.234770636365,5078.673469907515,1.1618086575552663e-08,3.965959157789837,-0.0,41041.155418787705,5034.59793075901,1.1492818576155742e-08,3.9665192327219554,-0.0,41300.12993289155,4803.652963752769,1.1610842519179511e-08,3.962937805647906,-0.0,40284.98055570271,5036.332722676336,1.1319395931739502e-08,3.9693605212544782,-0.0,43279.176943937266,5362.340738038239,1.214414571346604e-08,3.964883122682962,-0.0,41284.17538501362,4750.385735645045,1.15805999915434e-08,3.9628141388307387,-0.0,40817.15021705093,4625.84588975631,1.1444224033367942e-08,3.9622540638986194,-0.0,41273.06481157426,5009.286168341569,1.163409284785675e-08,3.96583549097267,-0.0,40378.35523814379,4421.505921534745,1.124254603832525e-08,3.959412775366098,-0.0
CC-charge,52,2264897.3713042336,1503.6144578313254,7.933030872451093,66.5,14.914971265004022,13.170237226342906,12.77728877356603,13.311259455406919,12.326243279680133,43224.81600796647,5378.0568688607245,1.2136765471677084e-08,3.9660514270376694,-0.0,41391.59485097417,5165.13059288192,1.1618226819980986e-08,3.9679437213524595,-0.0,40961.83051333209,5118.456506158584,1.1492953016201092e-08,3.968465525909056,-0.0,41220.48352286188,4891.7239613213,1.16109740892442e-08,3.9651563633489597,-0.0,40209.51847116508,5116.295769216535,1.131952430889452e-08,3.9712152201781676,-0.0,43188.60067697114,5459.753295135596,1.2144315145550843e-08,3.966979445413424,-0.0,41203.51884034376,4838.4874300741185,1.1580729328626406e-08,3.9650871510986354,-0.0,40738.989462051744,4711.685400383159,1.1444344783396846e-08,3.9645653465420385,-0.0,41193.55727232528,5096.324258906105,1.1634231295127944e-08,3.9678745091021352,-0.0,40302.40745602808,4504.310154224352,1.124265386508856e-08,3.961815652272926,-0.0
CC-charge,53,2264926.286966884,1532.5301204819277,7.9371624009936195,66.5,14.940026397553554,13.167892603085171,12.769881070201846,13.30928273807326,12.312917191086166,43133.89890639584,5476.105550250061,1.2136936625239608e-08,3.9681478474788334,-0.0,41309.96947602491,5251.572202586538,1.161837033859076e-08,3.9698721800953147,-0.0,40882.55165886704,5202.266296129723,1.1493090532649264e-08,3.9703573377526276,-0.0,41140.848701263065,4979.781791302759,1.1611109344344384e-08,3.9673075004364597,-0.0,40134.138303484826,5196.172112552336,1.1319655424807786e-08,3.9730194045930567,-0.0,43097.87229169991,5557.329575698566,1.2144488623442497e-08,3.969014553514786,-0.0,41122.87666519121,4926.573303586128,1.1580862401002906e-08,3.9672902208983043,-0.0,40660.874082211354,4797.474958849636,1.1444469142788475e-08,3.9668050632409915,-0.0,41114.06130130306,5183.3493441079745,1.1634373136982967e-08,3.969854900557159,-0.0,40226.542118012156,4587.024584250464,1.1242765144582553e-08,3.964142996400563,-0.0
CC-charge,54,2264955.202629535,1561.44578313253,7.941174108552376,66.5,14.964967903015303,13.165555079033519,12.762500714875994,13.307383901517,12.299592401558186,43042.830170158304,5574.318020596894,1.2137111851639179e-08,3.9701826293241127,-0.0,41228.358597995015,5337.998345550904,1.1618517038126718e-08,3.971747365259972,-0.0,40803.31865385468,5286.027477043593,1.1493231038119179e-08,3.972197439975099,-0.0,41061.22500957695,5067.826968499658,1.1611248196742613e-08,3.969394512152858,-0.0,40058.83996202325,5275.961757056702,1.1319789199237889e-08,3.9747756973363244,-0.0,43006.99258651015,5655.068860266149,1.2144666026046687e-08,3.970991479228264,-0.0,41042.24881233866,5014.643403355685,1.1580999122396128e-08,3.969426743292406,-0.0,40582.80387894982,4883.2147453479265,1.1444597034371417e-08,3.9689766685772794,-0.0,41034.57644078668,5270.361932864957,1.1634518281189708e-08,3.9717795963995193,-0.0,40150.75913287381,4669.6492155578035,1.1242879814118238e-08,3.966398411216054,-0.0
CC-charge,55,2264984.1182921855,1590.3614457831325,7.945072001154184,66.5,14.989752547093063,13.163227185171573,12.755160178422111,13.30556197012141,12.286298119191848,42951.610857952175,5672.693272211169,1.213729102633066e-08,3.9721588538348196,-0.0,41146.76215295354,5424.409085163642,1.1618666823513826e-08,3.9735720063044617,-0.0,40724.13122055318,5369.740307465664,1.1493374443697327e-08,3.9739885039612464,-0.0,40981.61199331866,5155.860002045772,1.1611390554953128e-08,3.9714205780978173,-0.0,39983.623182535295,5355.664896584464,1.1319925551061757e-08,3.9764866242306103,-0.0,42915.96261790152,5752.970145983728,1.2144847229725559e-08,3.972913147319364,-0.0,40961.635218625604,5102.697793806244,1.1581139402375159e-08,3.9714999948497227,-0.0,40504.77857860108,4968.905024288955,1.1444728376679529e-08,3.971083497192938,-0.0,40955.10223708404,5357.36252844923,1.1634666633247616e-08,3.9736514230563658,-0.0,40075.05823466746,4752.184248418746,1.1242997806340251e-08,3.968585376923573,-0.0
CC-charge,56,2265013.033954836,1619.277108433735,7.948861869538257,66.5,15.014338797208282,13.160911532296346,12.747871448349231,13.303816333555313,12.273061888590833,42860.242277613026,5771.230023314016,1.2137474022298399e-08,3.9740794919842113,-0.0,41065.180060338105,5510.804502208373,1.1618819598344759e-08,3.9753487334908364,-0.0,40644.989007773205,5453.4051251114715,1.149352065937804e-08,3.97573310341249,-0.0,40902.009199999244,5243.881397783453,1.1611536324350683e-08,3.973388764682782,-0.0,39908.48753661217,5435.281904006066,1.1320064398635652e-08,3.97815461694468,-0.0,42824.7836909954,5851.032157211015,1.2145032108966511e-08,3.9747823775540465,-0.0,40881.03580445908,5190.736557153865,1.1581283146986629e-08,3.9735131360474205,-0.0,40426.79783512996,5054.546141181454,1.1444863084552303e-08,3.9731287661257664,-0.0,40875.638238496664,5444.35163083874,1.1634818096907232e-08,3.975473104855475,-0.0,39999.438992226555,4834.630068588509,1.1243119049784434e-08,3.970707252593575,-0.0
