,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,168,422874.43012232316,4857.831325301205,7.065538490206224,-66.5,-13.723660945954752,-13.278907433330431,-13.148805923747654,-13.279229697220044,-13.069395999747123,41433.608019198626,5895.7891054366755,6.254748332733757e-09,3.53177529830666,18.103004344599782,41448.1856441478,5921.228364930999,6.2464192965634225e-09,3.5342815935874325,17.820512116356053,41434.47725409102,5884.294645786451,6.242676626646317e-09,3.5348056002132715,17.786600743135846,41239.50404150876,5451.648042586759,6.235401829657628e-09,3.5304418990012536,18.18676284933784,41242.445015308134,5912.711327533296,6.238675479193448e-09,3.539652204114959,17.838059705606614,41401.11069220719,5976.064616289277,6.2563899162679255e-09,3.533763191899564,18.103004344599782,41259.427982094545,5604.793770683222,6.239851372688376e-09,3.5312568966187916,17.820512116356053,41204.6997697529,5490.458432681847,6.234476794243176e-09,3.5307328899929527,17.786600743135846,41212.54462699368,5652.256497856932,6.239562395657605e-09,3.5350965912049697,18.18676284933784,41341.98223839858,5321.338465281142,6.226345492922891e-09,3.525886286091264,17.838059705606614
CC-discharge,169,422903.34578497376,4886.746987951808,7.0603775329078795,-66.5,-13.736399565090661,-13.28233637479662,-13.147891418461294,-13.269041736198718,-13.064330905452708,41517.16858608827,5805.63814446638,6.254748332732092e-09,3.52916498643196,18.213285712114022,41530.53975136034,5834.02742707349,6.246419296564567e-09,3.531818544125084,17.92718377823608,41516.12481935085,5797.996140393612,6.242676626648066e-09,3.5323760213762903,17.89220996940978,41318.871453472006,5363.857797080188,6.23540182965704e-09,3.5277759677748737,18.293382413327475,41322.453980307895,5827.952203530078,6.238675479192804e-09,3.5373143674748606,17.943014432133523,41484.497812728994,5886.3479157944275,6.2563899162684516e-09,3.5312125464759196,18.213285712114022,41340.790111732036,5515.9345356183085,6.2398513726881494e-09,3.528558988782795,17.92718377823608,41285.149097840804,5402.1218919101875,6.2344767942454505e-09,3.528001511531589,17.89220996940978,41291.77365463473,5565.495607373758,6.239562395657669e-09,3.5326015651330054,18.293382413327475,41422.50616612092,5233.568568662645,6.226345492922672e-09,3.5230631654330185,17.943014432133523
CC-discharge,170,422932.26144762436,4915.6626506024095,7.055094731988898,-66.5,-13.749360050551475,-13.285833414800203,-13.146972223360939,-13.258608630289748,-13.05922568099764,41600.80843833085,5715.402293551037,6.254748332732159e-09,3.5264922165941712,18.32367028888367,41612.9156976559,5746.803569814849,6.246419296565912e-09,3.529300497737513,18.033883255302733,41597.76667677756,5711.703650428625,6.242676626648249e-09,3.529892993094832,17.99781183142513,41398.17584366832,5276.136493321809,6.235401829655688e-09,3.5250450308571977,18.399919161787267,41402.431631925734,5743.226112080031,6.2386754791933235e-09,3.5349271914087366,18.047928314006818,41567.964054032214,5796.5467342730135,6.25638991626896e-09,3.528602515394727,18.32367028888367,41422.17381739536,5427.051945294862,6.239851372685752e-09,3.525794234251385,18.033883255302733,41365.59280186205,5313.7915086272815,6.234476794245955e-09,3.525201738894066,17.99781183142513,41370.93977039237,5478.802850285421,6.239562395657338e-09,3.530049701131701,18.399919161787267,41502.9985789197,5145.832877963685,6.226345492922107e-09,3.520167540580161,18.047928314006818
CC-discharge,171,422961.17711027496,4944.578313253012,7.049684187278041,-66.5,-13.762523222276869,-13.289394206564937,-13.146050586671661,-13.247940800405479,-13.054091184081056,41684.52876321173,5625.080219006988,6.254748332734369e-09,3.523753961608592,18.434159779939208,41695.3138680349,5659.556373633048,6.246419296565285e-09,3.5267247821616063,18.140611077075285,41679.4028168058,5625.4171922175165,6.242676626647433e-09,3.527353905016533,18.103406300541728,41477.41583035648,5188.485687008451,6.235401829655546e-09,3.522245961689604,18.506371167533032,41482.37781747079,5658.533244787364,6.238675479193517e-09,3.5324882366770733,18.152801072501113,41651.510600935995,5706.659744465022,6.256389916269328e-09,3.525930225669449,18.434159779939208,41503.57947944667,5338.145572212475,6.239851372685089e-09,3.5229594051164357,18.140611077075285,41446.03087239184,5225.467299545156,6.234476794242377e-09,3.522330282261509,18.103406300541728,41450.04159493618,5392.179764047883,6.239562395658096e-09,3.527438225588438,18.506371167533032,41583.45932311957,5058.131591594507,6.226345492923146e-09,3.5171959506009682,18.152801072501113
CC-discharge,172,422990.09277292556,4973.493975903614,7.044139760899529,-66.5,-13.775867345182267,-13.293013821526278,-13.145129008941554,-13.237050498410579,-13.048939325939335,41768.33061004193,5534.670728670814,6.254748332733209e-09,3.520947071881805,18.54475572599326,41777.73461566383,5572.285451016987,6.246419296565462e-09,3.524088617998364,18.247367735822635,41761.0332460452,5539.1367657117025,6.2426766266465625e-09,3.5247560415821435,18.208993367190775,41556.59010896573,5100.906853854679,6.235401829657858e-09,3.5193755085764655,18.612736594435905,41562.29245976022,5573.873716313752,6.238675479194433e-09,3.5299949647093305,18.257632520332518,41735.138500574925,5616.685759949852,6.2563899162679826e-09,3.5231926890177236,18.54475572599326,41585.007446798954,5249.215021491274,6.239851372684607e-09,3.5200511429011647,18.247367735822635,41526.463315942834,5137.14926461364,6.234476794242939e-09,3.519383719317385,18.208993367190775,41529.07782596814,5305.627807072923,6.239562395660394e-09,3.524764252323064,18.612736594435905,41663.888321042316,4970.4648282899925,6.22634549292176e-09,3.5141447961901986,18.257632520332518
CC-discharge,173,423019.00843557616,5002.409638554217,7.038455068788226,-66.5,-13.789367996508496,-13.296686725904213,-13.144210258762989,-13.225951910317699,-13.043783108506608,41852.214873416146,5444.172789643773,6.254748332732355e-09,3.5180682710461744,18.65545948238559,41860.17825805283,5484.99045046145,6.246419296565315e-09,3.5213891148202494,18.35415368179625,41842.657989002306,5452.862352712668,6.242676626648745e-09,3.522096578163571,18.31457304296469,41635.697463930795,5013.401376751085,6.235401829657534e-09,3.5164302903060767,18.719013712543248,41642.17556395177,5489.247557234849,6.238675479193916e-09,3.527444733899962,18.362422570270052,41818.84864568583,5526.623752804229,6.256389916267217e-09,3.5203867977420518,18.65545948238559,41666.45803313735,5160.259934941547,6.239851372683835e-09,3.5170659539679767,18.35415368179625,41606.89015666152,5048.837385204675,6.234476794243936e-09,3.5163584906246546,18.31457304296469,41608.047250044394,5219.148346036354,6.239562395659769e-09,3.5220247784821486,18.719013712543248,41744.28557787751,4882.832619711631,6.226345492921944e-09,3.5110103348882626,18.362422570270052
CC-discharge,174,423047.92409822677,5031.325301204819,7.032623472086543,-66.5,-13.802997940303362,-13.300406759509944,-13.143297388049124,-13.21466125503902,-13.03863665709855,41936.18227564188,5353.585546891539,6.2547483327336805e-09,3.5151141515389632,18.76627219699126,41942.64507308703,5397.671060608324,6.246419296564796e-09,3.5186232672053466,18.46096931828386,41924.27708989887,5366.593914994194,6.242676626647842e-09,3.519372577126986,18.420145362831402,41714.73678117618,4925.970532245997,6.235401829657401e-09,3.513406791719845,18.82520091401054,41722.02722459014,5404.654706670218,6.238675479195796e-09,3.5248347958293826,18.4671712440275,41902.64175707789,5436.472872112951,6.2563899162674614e-09,3.5175093205475805,18.76627219699126,41747.93151300096,5071.279995283513,6.239851372683169e-09,3.5140002048811962,18.46096931828386,41687.31143812181,4960.531622188802,6.2344767942444595e-09,3.513250894959557,18.420145362831402,41686.94875503018,5132.742642518986,6.239562395658577e-09,3.5192166803666987,18.82520091401054,41824.65118877862,4795.234902816295,6.226345492921459e-09,3.5077886762571615,18.4671712440275
CC-discharge,175,423076.83976087737,5060.240963855422,7.026638068372611,-66.5,-13.81672701201363,-13.30416711736888,-13.142393746522261,-13.203196876719286,-13.033515247375943,42020.233348450165,5262.908342637481,6.2547483327331255e-09,3.512081170100562,18.87719478716121,42025.13529494463,5310.327014515226,6.2464192965664095e-09,3.5157879506760663,18.567814996504257,42005.89061458248,5280.331392324214,6.242676626648227e-09,3.516580983800655,18.525710387468237,41793.70706116819,4838.615476391591,6.2354018296564135e-09,3.510301359201023,18.931296729800735,41801.8476328245,5320.095004723,6.238675479196139e-09,3.5221622913937582,18.57187868139487,41986.51836537664,5346.232463267638,6.25638991626654e-09,3.5145568982720485,18.87719478716121,41829.42811774701,4982.274930498737,6.239851372681967e-09,3.510850117696544,18.567814996504257,41767.727225204675,4872.2319139124465,6.234476794243473e-09,3.5100570845719563,18.525710387468237,41765.78134313471,5046.411839017924,6.23956239565894e-09,3.5163367091715885,18.931296729800735,41904.985346125904,4707.67151202745,6.226345492921265e-09,3.504475776978853,18.57187868139487
CC-discharge,176,423105.75542352797,5089.156626506025,7.0204916827461545,-66.5,-13.830522016131221,-13.307960334658741,-13.141502994993306,-13.191579328791487,-13.02843532542525,42104.368414063014,5172.140736466985,6.254748332732365e-09,3.5089656432066945,18.988227915788297,42107.64910991266,5222.958094034107,6.246419296567951e-09,3.5128799175512784,18.674691010367823,42087.498652526665,5194.074700398332,6.242676626648937e-09,3.5137186223563472,18.631268205707258,41872.607432482175,4751.337230004527,6.235401829657127e-09,3.5071101960973605,19.037299847091944,41881.63708375374,5235.568184773658,6.238675479197748e-09,3.5194242468521697,18.676545149558734,42070.47879213689,5255.90208797522,6.256389916265571e-09,3.5115260395394596,18.988227915788297,41910.94803141764,4893.244518290344,6.239851372681138e-09,3.507611765194876,18.674691010367823,41848.13760606735,4783.938174079476,6.234476794243855e-09,3.5067730603898077,18.631268205707258,41844.544144454776,4960.156944380581,6.239562395658136e-09,3.5133814866487945,19.037299847091944,41985.28834691727,4620.142171255221,6.226345492921828e-09,3.5010674358939853,18.676545149558734
CC-discharge,177,423134.67108617857,5118.0722891566265,7.014176858791856,-66.5,-13.844346640196305,-13.311778275481187,-13.140629116996555,-13.179831447655175,-13.023414519670778,42188.58756574689,5081.282526040797,6.25474833273331e-09,3.50576374244596,19.09937196661692,42190.186652138706,5135.56413427118,6.246419296567232e-09,3.5098957927179635,18.781597591131437,42169.10131889169,5107.823728688871,6.242676626649474e-09,3.510782191610737,18.73681893708071,41951.43716581948,4664.1366634077785,6.235401829657503e-09,3.5038293580882307,19.143209127318634,41961.39598383795,5151.07386567992,6.238675479200042e-09,3.5166175697978446,18.781171052551088,42154.523130431015,5165.481544871034,6.256389916264006e-09,3.508413116345897,19.09937196661692,41992.4913865444,4804.188590629114,6.239851372680435e-09,3.5042810660738932,18.781597591131437,41928.542694184864,4695.650289552101,6.234476794242595e-09,3.50339466718112,18.73681893708071,41923.23643096084,4873.978818725336,6.239562395657743e-09,3.510347500703627,19.143209127318634,42065.56060022791,4532.646485818149,6.226345492924685e-09,3.497559288994012,18.781171052551088
CC-discharge,178,423163.58674882917,5146.987951807229,7.007685849443218,-66.5,-13.85816138880866,-13.315612126029919,-13.139776428236596,-13.1679784137147,-13.018471643210122,42272.890647963985,4990.333768286082,6.254748332733712e-09,3.502471489855935,19.210627018942244,42272.74799933789,5048.145028103034,6.24641929656823e-09,3.506832069329689,18.88853490198088,42250.698756660146,5021.578338230058,6.242676626649597e-09,3.5077682607543013,18.842362734451125,42030.19568838212,4577.014480735162,6.235401829657644e-09,3.5004547485085515,19.249023624753857,42041.12485831086,5066.6115439419,6.238675479201066e-09,3.5137390450615973,18.88575694075543,42238.65122504377,5074.970890608081,6.256389916264645e-09,3.505214359587284,19.210627018942244,42074.058259907935,4715.1070383544275,6.239851372678927e-09,3.5008537801135304,18.88853490198088,42008.94263043721,4607.368118082895,6.234476794242097e-09,3.499917588688918,18.842362734451125,42001.8576308544,4787.878157929883,6.239562395659134e-09,3.5072311009346673,19.249023624753857,42145.80263467362,4445.183934331282,6.22634549292603e-09,3.493946804381622,18.88575694075543
CC-discharge,179,423192.50241147977,5175.903614457831,7.001010607773335,-66.5,-13.87192354162112,-13.31945239272958,-13.138949583272606,-13.156047797338722,-13.013626685037972,42357.27723628273,4899.29480091172,6.254748332734075e-09,3.499084753233002,19.321992821875696,42355.33316849825,4960.700730715023,6.246419296567206e-09,3.5036851044406774,18.995503032578306,42332.29113879494,4935.338359352743,6.242676626649721e-09,3.504673265017314,18.94789978670618,42108.882598523145,4489.971203895652,6.235401829657821e-09,3.4969821136431603,19.35474260552114,42120.8243585388,4982.180585907707,6.238675479201232e-09,3.5107853305571637,18.99030352038695,42322.862652426345,4984.370461268716,6.256389916266264e-09,3.5019258545403322,19.321992821875696,42155.64866828925,4625.999815799391,6.2398513726775326e-09,3.497325503332658,18.995503032578306,42089.337585252324,4519.0914859958,6.234476794242053e-09,3.4963373427560214,18.94789978670618,42080.407343189814,4701.855477783648,6.239562395658726e-09,3.504028494130175,19.35474260552114,42226.01510581208,4357.753860634608,6.226345492928079e-09,3.490225277216171,18.99030352038695
CC-discharge,180,423221.4180741304,5204.819277108434,6.994142777742629,-66.5,-13.885587139564354,-13.32328890593242,-13.138153578785513,-13.144069587166827,-13.008900788550884,42441.74661723829,4808.16626406311,6.254748332733173e-09,3.495599241432772,19.433468768386483,42437.94211160559,4873.231264125386,6.246419296568744e-09,3.500451114585823,19.10250199361711,42413.87867042717,4849.103589394132,6.242676626648874e-09,3.5014935012834005,19.053430321493565,42187.497680556386,4403.007156314603,6.235401829656737e-09,3.4934070380072226,19.460365566904695,42200.49526922062,4897.780220101194,6.238675479200404e-09,3.5077529530801477,19.09481166285116,42407.15670059153,4893.680893914354,6.256389916267392e-09,3.4985435363098567,19.433468768386483,42237.26256425418,4536.866945400806,6.239851372678228e-09,3.4936916631568056,19.10250199361711,42169.72776074917,4430.820185841654,6.2344767942428845e-09,3.492649276459229,19.053430321493565,42158.885352656136,4615.911097919831,6.239562395659921e-09,3.500735739735406,19.460365566904695,42306.19880339429,4270.355465847939,6.22634549292563e-09,3.4863898246624814,19.09481166285116
CC-discharge,181,423250.333736781,5233.734939759036,6.987073684936929,-66.5,-13.899103003864347,-13.327110829780924,-13.137393752724616,-13.132076198047958,-13.004316215582154,42526.29776833301,4716.9491218995345,6.254748332733774e-09,3.4920104996801973,19.545053869364107,42520.57471144098,4785.736721655544,6.246419296568818e-09,3.4971261713182633,19.209531711431218,42495.461591024876,4762.8737904060345,6.242676626648557e-09,3.498225123663401,19.15895460796549,42266.040919593936,4316.122446584592,6.235401829658267e-09,3.4897249396297703,19.565892256805153,42280.13851535634,4813.409529765008,6.2386754792004215e-09,3.5046383040739393,19.199282413871774,42491.5323491659,4802.903148060088,6.256389916268324e-09,3.4950631852567313,19.545053869364107,42318.8998319956,4447.70852225478,6.239851372677538e-09,3.489947513618666,19.209531711431218,42250.11339288179,4342.553974053113,6.2344767942430665e-09,3.4888485612735285,19.15895460796549,42237.29164439132,4530.045125657737,6.2395623956607936e-09,3.497348745307158,19.565892256805153,42386.3546583724,4182.987800649317,6.226345492926136e-09,3.4824353808629893,19.199282413871774
CC-discharge,182,423279.2493994316,5262.650602409639,6.979795283830563,-66.5,-13.912419165505856,-13.330906624794292,-13.136675601998494,-13.120102900045778,-12.999895707655579,42610.92909238265,4625.644953181568,6.254748332735129e-09,3.4883143954560722,19.656746729482062,42603.23070581191,4698.217349250036,6.246419296571973e-09,3.4937066292024443,19.316592022493772,42577.040189851956,4676.648672568647,6.24267662665457e-09,3.4948645604584723,19.264472958787675,42344.51273561417,4229.316706511009,6.235401829678929e-09,3.4859315739003156,19.67132269495011,42359.75524989847,4729.067358452719,6.238675479203653e-09,3.501438026784115,19.303716999908875,42575.98800428114,4712.038794861499,6.256389916259539e-09,3.4914808883744906,19.656746729482062,42400.5602124795,4358.524796983107,6.23985137266893e-09,3.4860886546281185,19.316592022493772,42330.49476666917,4254.292553965875,6.234476794253137e-09,3.484930723372091,19.264472958787675,42315.626637641246,4444.257197119851,6.2395623956674e-09,3.4938637099302476,19.67132269495011,42466.483831118654,4095.649667513585,6.226345492924307e-09,3.4783572570464476,19.303716999908875
CC-discharge,183,423308.1650620822,5291.566265060241,6.972296138112584,-66.5,-13.925481077300288,-13.334664787078344,-13.136005429712442,-13.108184388697257,-12.995664317211666,42695.63919786404,4534.255097893296,6.254748332746527e-09,3.484505057270635,19.768545525637908,42685.909916197015,4610.673300327558,6.246419296588038e-09,3.4901873077786245,19.423682670734223,42658.614764441365,4590.427938862841,6.2426766266635834e-09,3.4914067429050695,19.369985734015426,42422.91328696954,4142.589870215617,6.235401829680313e-09,3.482020896075193,19.776657182053494,42439.346595587354,4644.752587911063,6.238675479193547e-09,3.4981473716029967,19.408116839366173,42660.52227730163,4621.089167848036,6.256389916253398e-09,3.4877910808419488,19.768545525637908,42482.2435293341,4269.315925922011,6.23985137265846e-09,3.48210883033396,19.423682670734223,42410.872175277254,4166.035621546423,6.234476794261748e-09,3.4808893952075146,19.369985734015426,42393.8904904831,4358.547247200437,6.239562395680494e-09,3.490275242037391,19.776657182053494,42546.58745160311,4008.3399084655784,6.2263454929367386e-09,3.474148766509587,19.408116839366173
CC-discharge,184,423337.0807247328,5320.481927710844,6.964567703772451,-66.5,-13.938228793991966,-13.338371949306795,-13.135389433859205,-13.096362548378634,-12.991647274463398,42780.426016675454,4442.781620510848,6.254748332744425e-09,3.4805780964730646,19.88044797492021,42768.611992732556,4523.1049086416615,6.2464192965859715e-09,3.486564332589822,19.53080330019762,42740.18566987711,4504.211232008676,6.242676626673378e-09,3.48784787238866,19.47549334390929,42501.243251584725,4055.9413025485555,6.235401829669592e-09,3.477988403881013,19.881896326379103,42518.91393746673,4560.463823141968,6.238675479201133e-09,3.494762764256437,19.512483552585753,42745.133104418295,4530.056321551138,6.256389916262546e-09,3.4839896072993857,19.88044797492021,42563.949436910254,4180.08224917202,6.2398513726524045e-09,3.478003371182628,19.53080330019762,42491.245968580304,4077.782811077124,6.234476794273279e-09,3.4767198313837904,19.47549334390929,42472.0838796604,4272.914648196982,6.23956239568021e-09,3.4865792998914373,19.881896326379103,42626.666913781286,3921.057078954403,6.226345492929316e-09,3.4698049395160133,19.512483552585753
CC-discharge,185,423365.9963873834,5349.3975903614455,6.956599950077539,-66.5,-13.950601277605704,-13.342014852636865,-13.134834196405183,-13.084679084010652,-12.987870589341592,42865.2870972202,4351.226991771494,6.2547483327493514e-09,3.4765283622438927,19.99245130854108,42851.336501008656,4435.512596053691,6.246419296593072e-09,3.4828331542063893,19.637953447996587,42821.75330373451,4417.998150722047,6.242676626668937e-09,3.484183491224596,19.580996250054927,42579.50356481035,3969.3700894345625,6.235401829660231e-09,3.473828807565944,19.987041071890705,42598.45882504612,4476.199497408433,6.238675479211305e-09,3.4912800159293886,19.6168189656934,42829.81803912363,4438.9427148061395,6.256389916252675e-09,3.480071587833647,19.99245130854108,42645.67750603014,4090.8241966168953,6.23985137266129e-09,3.47376679587115,19.637953447996587,42571.61653831808,3989.533711797269,6.234476794275426e-09,3.4724164588529436,19.580996250054927,42550.207738891186,4187.358496751706,6.239562395670276e-09,3.482771142511595,19.987041071890705,42706.72377713827,3833.799556590456,6.226345492923986e-09,3.465319934148151,19.6168189656934
CC-discharge,186,423394.912050034,5378.313253012048,6.948382483909601,-66.5,-13.9625350618598,-13.34557974417356,-13.13434654477992,-13.073177734627471,-12.98436091455926,42950.21958788344,4259.5941065683855,6.2547483327502266e-09,3.4723505181463334,20.104552257695563,42934.082918223525,4347.89687649239,6.246419296596055e-09,3.4789890562767045,19.745132542762896,42903.31810743591,4331.788248159191,6.242676626661946e-09,3.480408977275155,19.68649496789101,42657.69543443948,3882.875021803132,6.235401829655597e-09,3.469536628578464,20.092092705700498,42677.982976047795,4391.957867923155,6.238675479216219e-09,3.487694781897416,19.721125116311477,42914.574235721586,4347.751228561855,6.256389916256528e-09,3.476031965763267,20.104552257695563,42727.42722018977,4001.542291958947,6.2398513726747425e-09,3.469393427632895,19.745132542762896,42651.98431943306,3901.2878663100464,6.234476794269407e-09,3.467973506634444,19.68649496789101,42628.26327386185,4101.877597970646,6.2395623956659055e-09,3.478845855331136,20.092092705700498,42786.75977044727,3746.5655366799415,6.226345492922006e-09,3.4606877020121836,19.721125116311477
CC-discharge,187,423423.82771268464,5407.228915662651,6.939904541339744,-66.5,-13.973964574265812,-13.349052437804106,-13.133933509686441,-13.061904096689782,-12.98114538155386,43035.22022464186,4167.886298137635,6.2547483327526014e-09,3.4680390379891035,20.216747035350686,43016.85063053953,4260.258358908531,6.246419296601386e-09,3.4750271511697957,19.85233990092345,42984.88056741365,4245.581030576881,6.242676626666159e-09,3.4765195396780966,19.79199006851136,42735.82035183877,3796.4545828482355,6.235401829658428e-09,3.4651061952906574,20.197052873697757,42757.48827894358,4307.737012719637,6.2386754792172844e-09,3.484002557552892,19.825404258062935,42999.398436965304,4256.485179997815,6.256389916258953e-09,3.4718655033506405,20.216747035350686,42809.19797294541,3912.237155729291,6.2398513726744935e-09,3.4648773901699492,19.85233990092345,42732.34979122142,3813.044769212443,6.234476794276367e-09,3.463385001661647,19.79199006851136,42706.25197334125,4016.4704528327134,6.239562395668008e-09,3.474798346049086,20.197052873697757,42866.776794339734,3659.3530289851037,6.226345492923894e-09,3.455901983786852,19.825404258062935
CC-discharge,188,423452.74337533524,5436.144578313253,6.931154979457503,-66.5,-13.984822524137,-13.352418385509669,-13.133602273496127,-13.050905408888468,-12.97825140796873,43120.285321450225,4076.107349461847,6.25474833275712e-09,3.4635882018437782,20.32903132088644,43099.63893096045,4172.597749711061,6.2464192966017954e-09,3.4709423756923092,19.95957472350704,43066.441215905186,4159.375956359208,6.242676626666346e-09,3.4725102146698235,19.897482180090407,42813.88010153928,3710.1069368649305,6.235401829658512e-09,3.460531638834449,20.301923594603693,42836.9767941586,4223.53482887837,6.238675479216622e-09,3.4801986745706017,19.929658863643347,43084.28696445792,4165.148333873862,6.2563899162596115e-09,3.4675667776137242,20.32903132088644,42890.98906581581,3822.9095077704765,6.239851372675908e-09,3.460212603765194,19.95957472350704,42812.71347810844,3724.8038660973016,6.234476794278541e-09,3.4586447647876795,19.897482180090407,42784.17561874711,3931.135247156789,6.23956239566915e-09,3.470623340623054,20.301923594603693,42946.77692250047,3572.159855887601,6.2263454929256345e-09,3.450956304886901,19.929658863643347
CC-discharge,189,423481.65903798584,5465.060240963856,6.922122268465861,-66.5,-13.995040360667538,-13.355662759934717,-13.133360108650814,-13.040230296602816,-12.975706474144124,43205.410763833315,3984.2615014086377,6.25474833275705e-09,3.4589920922224158,20.441400248134652,43182.447017804065,4084.9158546064477,6.246419296601659e-09,3.4667294868949687,20.066836093569066,43148.000631306604,4073.1724354770345,6.2426766266663305e-09,3.468375861525531,20.00297198885405,42891.87676902544,3623.8299199464273,6.235401829658559e-09,3.455806889043738,20.406707272135787,42916.4507536926,4139.349032318151,6.238675479217042e-09,3.4762782972536947,20.033891626222115,43169.23571226652,4073.744910629281,6.256389916258604e-09,3.4631301762434448,20.441400248134652,42972.799706775724,3733.560169111275,6.23985137267592e-09,3.4553927815708922,20.066836093569066,42893.07595000041,3636.5645530012926,6.23447679427853e-09,3.4537464069403296,20.00297198885405,42862.03629192868,3845.8698424083555,6.239562395669399e-09,3.466315379422123,20.406707272135787,43026.76240129533,3484.9836521723532,6.2263454929252515e-09,3.4458439712121662,20.033891626222115
CC-discharge,190,423510.57470063644,5493.975903614458,6.9127944485215735,-66.5,-14.004551494849162,-13.358771490491405,-13.133214319547903,-13.02992534655605,-12.973537348555475,43290.59165455249,3892.35384928834,6.254748332562803e-09,3.454244572549941,20.553848408196966,43265.2738724242,3997.213711132491,6.246419296675026e-09,3.462383041421725,20.17412297810893,43229.559439727156,3986.9698262339953,6.242676626796943e-09,3.464111142960049,20.108460239569705,42969.813138355305,3537.620591362902,6.2354018297459955e-09,3.450925650525866,20.511406692389436,42995.912630370665,4055.177077863819,6.238675479349658e-09,3.4722364050809507,20.138105456835365,43254.23979331788,3982.279981030139,6.2563899162433954e-09,3.458549875971632,20.553848408196966,43054.62888945058,3644.1901970201475,6.239851372694493e-09,3.450411407099848,20.17412297810893,42973.43782381973,3548.326173073943,6.234476794232775e-09,3.4486833055615245,20.108460239569705,42939.836772089264,3760.671332337898,6.2395623956386475e-09,3.461868797995707,20.511406692389436,43106.73571946496,3397.8217822554393,6.226345492972002e-09,3.4405580434406224,20.138105456835365
CC-discharge,191,423539.49036328704,5522.891566265061,6.903159143070292,-66.5,-14.013285971119712,-13.361729371817752,-13.133172199864443,-13.020041341912123,-12.971771115285978,43375.82311395797,3800.3894525686965,6.254748332527774e-09,3.4493392935212994,20.66636984380327,43348.118527849874,3909.492299101728,6.246419296719148e-09,3.457897401889664,20.28143422655194,43311.118304051604,3900.7674504777556,6.242676626770911e-09,3.459710530435858,20.213947735631603,43047.69183324811,3451.4761969944166,6.235401829755893e-09,3.4458814120537538,20.616025032503767,43075.36495609812,3971.016365878435,6.2386754793179275e-09,3.468067796632801,20.24230348279457,43339.294338089894,3890.7585801724836,6.256389916257137e-09,3.4538198495489922,20.66636984380327,43136.47565851505,3554.8005899427517,6.2398513727097356e-09,3.4452617411806283,20.28143422655194,43053.799752723586,3460.0880321473355,6.234476794167133e-09,3.443448612634433,20.213947735631603,43017.5796783736,3675.5369951183725,6.239562395580151e-09,3.4572777310165392,20.616025032503767,43186.69942521129,3310.6715541570597,6.226345492968545e-09,3.435091346437491,20.24230348279457
CC-discharge,192,423568.40602593764,5551.807228915663,6.893203598769596,-66.5,-14.021174193938156,-13.364521179665665,-13.13324089028327,-13.010629657817182,-12.970434078295726,43461.09985215763,3708.373814160902,6.254748332525069e-09,3.444269714223113,20.778958037237235,43430.97992569221,3821.7526944619544,6.246419296769025e-09,3.4532667539473607,20.38876856611613,43392.67793004939,3814.5645838245855,6.2426766267751775e-09,3.455168321515555,20.319435338403277,43125.51577726979,3365.3936555044393,6.2354018298245445e-09,3.4406674665293204,20.720565879892238,43154.8104171747,3886.8641298447665,6.238675479305409e-09,3.4637671070215807,20.346489045821,43424.394067671106,3799.186184459681,6.2563899162929245e-09,3.4489338845464834,20.778958037237235,43218.33896832892,3465.3924442881366,6.239851372811111e-09,3.4399368448222347,20.38876856611613,43134.162432121586,3371.849388730921,6.23447679410866e-09,3.4380352772540412,20.319435338403277,43095.26792924949,3590.46378554212,6.239562395629559e-09,3.4525361322402754,20.720565879892238,43266.65622212299,3223.5301030891706,6.226345492957557e-09,3.429436491748015,20.346489045821
