,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,73,2930627.398655801,2110.843373493976,8.200000000000001,25.43888143713658,5.489104108328167,5.022901194543179,4.932958765053183,5.169218462703359,4.824698906508695,30720.53632233111,20015.103392318782,1.455827564087699e-08,4.100001484451493,-0.0,29873.513842688437,16880.993024765157,1.3506834165135123e-08,4.099464160237236,-0.0,29742.1949380055,16347.656075923313,1.32950291521656e-08,4.099366157970579,-0.0,29917.38694022141,17009.67010581862,1.352793842483866e-08,4.100071828515632,-0.0,29517.005860703703,15647.328056509708,1.3009832965474433e-08,4.099844233744507,-0.0,30710.27607965329,20025.902334004833,1.4566616674453636e-08,4.099998515548508,-0.0,29824.176244086382,16778.642452095086,1.345761324365773e-08,4.100535839762764,-0.0,29684.010167089316,16207.909181266055,1.3230429934737691e-08,4.100633842029422,-0.0,29910.168669685274,17071.261760888403,1.3558204389430697e-08,4.099928171484367,-0.0,29541.07449013581,15412.134414854692,1.2906372935101062e-08,4.100155766255492,-0.0
CV-charge,74,2930656.314318452,2139.759036144578,8.2,25.17065754496855,5.4290822565911485,4.970025226804773,4.881525268794005,5.114984444682853,4.775040348095772,30687.675242185876,20050.74429407751,1.4558447529055674e-08,4.100001806569822,-0.0,29842.83553621146,16913.63422121319,1.3506956795438679e-08,4.099467270001178,-0.0,29712.009255695495,16379.709726798257,1.3295145723121433e-08,4.099370207389446,-0.0,29886.910996491737,17043.527648806477,1.3528065756073196e-08,4.100071447923394,-0.0,29487.879407530705,15678.321108823586,1.3009941665179678e-08,4.099846181137062,-0.0,30677.483209133803,20061.37154152807,1.4566788077653371e-08,4.099998193430176,-0.0,29793.86746613809,16811.904429807735,1.3457736774380793e-08,4.100532729998821,-0.0,29654.267481535873,16240.719869095054,1.323054752350421e-08,4.100629792610553,-0.0,29879.745863543456,17104.722290708247,1.355833112085486e-08,4.099928552076605,-0.0,29511.760570000442,15444.22846546717,1.290648300012755e-08,4.100153818862937,-0.0
CV-charge,75,2930685.2299811025,2168.6746987951806,8.2,24.906268492628097,5.369995191749253,4.917898284482825,4.830805052904441,5.061519778888018,4.7260501846035625,30655.171091837616,20085.997187516987,1.4558618510250545e-08,4.100002122043153,-0.0,29812.478490857782,16945.932992860813,1.3507078717986548e-08,4.099470354636683,-0.0,29682.13674810253,16411.43026329106,1.3295261616086385e-08,4.09937422411817,-0.0,29856.753100874554,17077.03121504449,1.352819235654968e-08,4.10007106425379,-0.0,29459.051376397678,15708.996122629515,1.3010049728544128e-08,4.099848131916132,-0.0,30645.046527533774,20096.454609841076,1.4566958576358803e-08,4.099997877956845,-0.0,29763.876079635575,16844.817470752252,1.3457859586687733e-08,4.1005296453633155,-0.0,29624.8333746343,16273.18957559497,1.3230664420840655e-08,4.100625775881828,-0.0,29849.640550968586,17137.832994274366,1.3558457128138762e-08,4.0999289357462105,-0.0,29482.746992642344,15475.993180297639,1.2906592408270888e-08,4.100151868083869,-0.0
CV-charge,76,2930714.145643753,2197.5903614457834,8.2,24.645635469101673,5.311822065525762,4.866505141534654,4.7807839268096775,5.008808823955856,4.677715511275725,30623.01836664452,20120.868076124563,1.4558788596680209e-08,4.10000243089089,-0.0,29782.438196263054,16977.894161449254,1.3507199942718698e-08,4.099473414466182,-0.0,29652.57310991859,16442.82227807743,1.3295376840582666e-08,4.099378208562659,-0.0,29826.908781671733,17110.18579609311,1.352831823640804e-08,4.100070677450649,-0.0,29430.51778449123,15739.357354433481,1.3010157164495353e-08,4.099850086193345,-0.0,30612.96054163591,20131.157513509967,1.4567128182773431e-08,4.099997569109109,-0.0,29734.19762854322,16877.386488367007,1.3457981690658179e-08,4.100526585533816,-0.0,29595.703604258943,16305.3230019029,1.3230780636453789e-08,4.100621791437341,-0.0,29819.848268058548,17170.598804618847,1.3558582421337809e-08,4.099929322549351,-0.0,29454.029749614197,15507.432967049941,1.2906701168754535e-08,4.100149913806656,-0.0
CV-charge,77,2930743.0613064035,2226.5060240963858,8.2,24.388681743752358,5.254542621963141,4.815830968698389,4.731448062694079,4.95683634529023,4.630023745106522,30591.211683631165,20155.3628302922,1.4558957800318803e-08,4.100002733135067,-0.0,29752.71023298019,17009.522451251916,1.3507320479378822e-08,4.099476449806204,-0.0,29623.314120781062,16473.89027296686,1.3295491405945962e-08,4.09938216112167,-0.0,29797.373657342116,17142.996282593092,1.3528443405588283e-08,4.100070287463643,-0.0,29402.27472526542,15769.408979010812,1.301026398178811e-08,4.09985204406708,-0.0,30581.219879640175,20165.486094647644,1.4567296908856771e-08,4.099997266864931,-0.0,29704.82774664771,16909.616296768043,1.3458103096172149e-08,4.100523550193795,-0.0,29566.874011984346,16337.124756145502,1.323089617986077e-08,4.100617838878328,-0.0,29790.36464091227,17203.024555038002,1.3558707010309678e-08,4.0999297125363565,-0.0,29425.604909226095,15538.552148794537,1.2906809290622592e-08,4.100147955932918,-0.0
CV-charge,78,2930771.9769690544,2255.421686746988,8.2,24.135332602281846,5.1981371777011605,4.76586132149561,4.682783984748586,4.905587502803953,4.582962615532537,30559.74577805881,20189.487191079803,1.4559126132902653e-08,4.100003028800159,-0.0,29723.2902701269,17040.822491604704,1.3507440337519508e-08,4.099479460967486,-0.0,29594.355643111576,16504.63866121642,1.3295605321330164e-08,4.099386082186921,-0.0,29768.14343417463,17175.46746687962,1.3528567873835861e-08,4.100069894248065,-0.0,29374.318366548578,15799.15509143647,1.3010370189008819e-08,4.0998540056229045,-0.0,30549.81928773469,20199.446066658165,1.4567464766330824e-08,4.0999969711998405,-0.0,29675.762155232274,16941.511613327984,1.3458223812915192e-08,4.100520539032513,-0.0,29538.340520954087,16368.599355805312,1.3231011060389326e-08,4.100613917813078,-0.0,29761.185383304983,17235.114981674797,1.3558830904719264e-08,4.099930105751935,-0.0,29397.46861464105,15569.354966070683,1.2906916782743968e-08,4.100145994377096,-0.0
CV-charge,79,2930800.892631705,2284.3373493975905,8.2,23.88551528490419,5.142586602994722,4.716582128635255,4.63477855877869,4.855047839061158,4.536520155434366,30528.615500106567,20223.246773854557,1.455929360593638e-08,4.1000033179130035,-0.0,29694.17406309929,17071.79881935757,1.3507559526507044e-08,4.099482448255109,-0.0,29565.69362002452,16535.071769776656,1.329571859571209e-08,4.099389972143216,-0.0,29739.21390402432,17207.604045516724,1.3528691650706636e-08,4.100069497764614,-0.0,29346.644948710382,15828.599709056314,1.3010475794579677e-08,4.0998559709340014,-0.0,30518.753626788224,20233.043017857704,1.4567631766686378e-08,4.099996682086996,-0.0,29646.996660821194,16973.077061176118,1.3458343850383569e-08,4.100517551744891,-0.0,29510.099133820728,16399.751230019385,1.323112528719229e-08,4.100610027856782,-0.0,29732.306294429778,17266.874726024926,1.3558954114043993e-08,4.0999305022353845,-0.0,29369.61708203044,15599.8455789265,1.2907023653817312e-08,4.100144029065997,-0.0
CV-charge,80,2930829.8082943554,2313.253012048193,8.2,23.639158926635336,5.087872303438065,4.66797968080832,4.587418982147999,4.805203267823304,4.4906846924176484,30497.815811663037,20256.647071807754,1.4559460230699273e-08,4.100003600502672,-0.0,29665.357451359345,17102.455881255977,1.3507678055526433e-08,4.099485411968592,-0.0,29537.32407329219,16565.19384147014,1.3295831237895817e-08,4.099393831368559,-0.0,29710.58094212202,17239.410621757434,1.3528814745571834e-08,4.100069097979161,-0.0,29319.250782875388,15857.746773400555,1.3010580806762844e-08,4.099857940061576,-0.0,30488.01786914634,20266.282414975463,1.456779792118917e-08,4.0999963994973285,-0.0,29618.527152991155,17004.31717162262,1.3458463217889113e-08,4.100514588031408,-0.0,29482.14593074006,16430.584721811272,1.3231238869240074e-08,4.1006061686314395,-0.0,29703.723256708385,17298.308337366267,1.3559076647578466e-08,4.099930902020837,-0.0,29342.04659877608,15630.028068902713,1.290712991237489e-08,4.100142059938422,-0.0
CV-charge,81,2930858.723957006,2342.1686746987953,8.2,23.396194499633005,5.033976202368809,4.620040619852832,4.540692774056005,4.7560400629727635,4.445444840382599,30467.34178322176,20289.693459359114,1.4559626018251038e-08,4.100003876600365,-0.0,29636.836356282893,17132.798036248052,1.3507795933585868e-08,4.099488352402015,-0.0,29509.2431013729,16595.0090371074,1.3295943256517298e-08,4.09939766023427,-0.0,29682.24050494576,17270.89170792992,1.3528937167622776e-08,4.100068694862589,-0.0,29292.13224919264,15886.600152045587,1.3010685233664398e-08,4.09985991305529,-0.0,30457.607095535932,20299.16960654094,1.4567963240885733e-08,4.099996123399634,-0.0,29590.349602246362,17035.236386511267,1.3458581924564009e-08,4.100511647597983,-0.0,29454.477067427528,16461.10409025383,1.3231351815334315e-08,4.1006023397657305,-0.0,29675.4322336694,17329.42027511795,1.3559198514439115e-08,4.099931305137411,-0.0,29314.753521728984,15659.906440958146,1.2907235566787049e-08,4.100140086944709,-0.0
CV-charge,82,2930887.639619657,2371.0843373493976,8.2,23.156554757503038,4.980880723923353,4.572751928287412,4.49458776612752,4.707544847806167,4.400789491358585,30437.188590880804,20322.39119544563,1.4559790979437616e-08,4.100004146239302,-0.0,29608.606779076625,17162.829557724657,1.350791316952126e-08,4.099491269844115,-0.0,29481.446877490765,16624.52143753871,1.3296054660048501e-08,4.099401459105119,-0.0,29654.18862815643,17302.051727751867,1.3529058925875449e-08,4.100068288390575,-0.0,29265.285795152715,15915.163640418743,1.301078908323824e-08,4.099861889953623,-0.0,30427.516492068084,20331.709826157978,1.4568127736609124e-08,4.0999958537606975,-0.0,29562.46005796023,17065.839060501195,1.345869997936538e-08,4.100508730155884,-0.0,29427.08877326846,16491.313512573284,1.3231464134105302e-08,4.100598540894881,-0.0,29647.429267885862,17360.214911128107,1.3559319723568778e-08,4.0999317116094245,-0.0,29287.73427551437,15689.484625340989,1.290734062526624e-08,4.100138110046377,-0.0
CV-charge,83,2930916.5552823073,2400.0,8.2,22.92017418150295,4.92856877671628,4.526100919187475,4.449092093318682,4.659704584681233,4.356707807599279,30407.351513437516,20354.745426708087,1.4559955124896772e-08,4.100004409454589,-0.0,29580.664798753754,17192.55463569261,1.3508029772000602e-08,4.099494164578402,-0.0,29453.931647780497,16653.73504565023,1.3296165456801472e-08,4.099405228339458,-0.0,29626.42142459494,17332.895018577103,1.3529180029174969e-08,4.100067878543412,-0.0,29238.707933951548,15943.440963556159,1.3010892363289869e-08,4.099863870784298,-0.0,30397.741347338797,20363.90819567375,1.4568291418984427e-08,4.099995590545411,-0.0,29534.854646374843,17096.129463281544,1.345881739107974e-08,4.100505835421597,-0.0,29399.977349488257,16521.21708618919,1.3231575834025205e-08,4.100594771660542,-0.0,29619.71047897682,17390.696531893143,1.3559440283741109e-08,4.099932121456587,-0.0,29260.985350885916,15718.76647940602,1.2907445095870919e-08,4.100136129215701,-0.0
CV-charge,84,2930945.470944958,2428.9156626506024,8.2,22.686988928567104,4.877023738121993,4.480075226400551,4.404194185108979,4.612506565004462,4.3131892139311185,30377.825929577313,20386.76119056999,1.4560118465063404e-08,4.100004666283175,-0.0,29553.00657017114,17221.97737888199,1.3508145749528234e-08,4.099497036883261,-0.0,29426.69372947727,16682.65378829722,1.3296275654932375e-08,4.099408968289299,-0.0,29598.93508233703,17363.425833575515,1.352930048619999e-08,4.100067465305813,-0.0,29212.39524290209,15971.435777805838,1.3010995081479884e-08,4.099865855564678,-0.0,30368.277049626337,20395.76972824599,1.4568454298434305e-08,4.099995333716825,-0.0,29507.529568662667,17126.111781720578,1.3458934168327313e-08,4.100502963116737,-0.0,29373.139167369256,16550.818830694734,1.3231686923404271e-08,4.1005910317107,-0.0,29592.27206166388,17420.86934071337,1.3559560203564891e-08,4.0999325346941875,-0.0,29234.503303127083,15747.7557893818,1.2907548986509317e-08,4.100134144435321,-0.0
CV-charge,85,2930974.3866076088,2457.8313253012047,8.2,22.45693678109511,4.826229439131007,4.4346627950853446,4.359882756985305,4.565938399552449,4.270223390341007,30348.607315154914,20418.443418219496,1.4560281010174766e-08,4.10000491676372,-0.0,29525.628322123153,17251.101816795,1.3508261110448861e-08,4.099499887032071,-0.0,29399.729509164343,16711.28151818404,1.329638526244531e-08,4.09941267930047,-0.0,29571.7258628074,17393.648343850407,1.3529420305466846e-08,4.100067048666744,-0.0,29186.34436188867,15999.15167248707,1.3011097245327775e-08,4.09986784430212,-0.0,30339.119084176735,20427.299331307655,1.456861638518394e-08,4.099995083236278,-0.0,29480.481099043678,17155.790121949343,1.3459050319566366e-08,4.100500112967927,-0.0,29346.570666524225,16580.122689782613,1.3231797410394992e-08,4.100587320699529,-0.0,29565.11028389043,17450.737459783184,1.3559679491488125e-08,4.099932951333256,-0.0,29208.284750495463,15776.456272086089,1.2907652304943305e-08,4.100132155697876,-0.0
CV-charge,86,2931003.3022702592,2486.746987951807,8.200000000000001,22.22995709843202,4.7761701497610405,4.389851872560291,4.316146802197192,4.519988009108574,4.227800264804921,30319.691240561944,20449.7969374938,1.456044277027559e-08,4.100005160936524,-0.0,29498.526355491817,17279.93190168983,1.3508375862951702e-08,4.099502715293299,-0.0,29373.035441067597,16739.62201569186,1.3296494287196178e-08,4.09941636171273,-0.0,29544.790098946938,17423.56664049022,1.3529539495333576e-08,4.100066628619254,-0.0,29160.551991868873,16026.592171501245,1.3011198862215002e-08,4.0998698369943805,-0.0,30310.263030575643,20458.50180943878,1.456877768926633e-08,4.099994839063477,-0.0,29453.70558295673,17185.16851138854,1.3459165853097026e-08,4.1004972847067025,-0.0,29320.268353216266,16609.132533111857,1.3231907303001523e-08,4.100583638287271,-0.0,29538.22148499194,17480.304932221858,1.3559798155801969e-08,4.099933371380746,-0.0,29182.32637271514,15804.871576595197,1.2907755058791778e-08,4.10013016300562,-0.0
CV-charge,87,2931032.2179329097,2515.6626506024095,8.2,22.00599076997131,4.726830564994838,4.345630999456176,4.27297558378229,4.474643615405856,4.1859100063321515,30291.073368177913,20480.82647567283,1.4560603755223067e-08,4.100005398843414,-0.0,29471.697041451273,17308.471510509975,1.3508490015074159e-08,4.099505521930584,-0.0,29346.60804540331,16767.678990649234,1.3296602736896233e-08,4.099420015859845,-0.0,29518.124193435768,17453.184736563617,1.3529658064003902e-08,4.100066205160282,-0.0,29135.014893411895,16053.760734896712,1.3011299939388803e-08,4.0998718336299484,-0.0,30281.70456020587,20489.38186714642,1.4568938220526947e-08,4.099994601156585,-0.0,29427.19943528642,17214.25090071034,1.345928077706534e-08,4.1004944780694155,-0.0,29294.228798729157,16637.852158124228,1.3232016609081058e-08,4.100579984140155,-0.0,29511.602073919017,17509.575724043825,1.355991620464472e-08,4.099933794839718,-0.0,29156.624909504884,15833.005285864809,1.2907857255534376e-08,4.100128166370051,-0.0
CV-charge,88,2931061.13359556,2544.5783132530123,8.2,21.784980169840157,4.678195791232161,4.301989001159059,4.23035862684242,4.42989373236886,4.144543018237656,30262.749449902796,20511.53666218183,1.4560763974691332e-08,4.100005630527692,-0.0,29445.136819725532,17336.724446756747,1.350860357470565e-08,4.099508307202844,-0.0,29320.443906767185,16795.456084055397,1.3296710619115582e-08,4.099423642069751,-0.0,29491.724616963544,17482.50656905537,1.352977601953106e-08,4.10006577829055,-0.0,29109.729885281242,16080.660760392017,1.3011400483964963e-08,4.099873834188456,-0.0,30253.439433785392,20519.944111555276,1.456909798862868e-08,4.099994369472307,-0.0,29400.959138640286,17243.04116574838,1.3459395099467152e-08,4.100491692797155,-0.0,29268.448637782207,16666.285291806944,1.3232125336342858e-08,4.100576357930249,-0.0,29485.24852751633,17538.55372607011,1.356003364600559e-08,4.099934221709451,-0.0,29131.177159153645,15860.860918306227,1.2907958902514666e-08,4.100126165811543,-0.0
CV-charge,89,2931090.049258211,2573.4939759036147,8.199999999999998,21.566869113091226,4.6302513332294675,4.2589149795307835,4.18828571107361,4.385727157637924,4.103689931619442,30234.715324768993,20541.93203121002,1.456092343817631e-08,4.10000585603405,-0.0,29418.842196893147,17364.69444230467,1.3508716549591239e-08,4.099511071364404,-0.0,29294.53967257441,16822.956869753914,1.3296817941286753e-08,4.099427240664661,-0.0,29465.587906556037,17511.536000745953,1.3529893369821485e-08,4.100065348014369,-0.0,29084.69384305673,16107.295584854828,1.3011500502931178e-08,4.099875838640973,-0.0,30225.463498984103,20550.193055011805,1.4569257003056334e-08,4.099994143965947,-0.0,29374.98124167721,17271.543109347796,1.3459508828151843e-08,4.100488928635595,-0.0,29242.92456699318,16694.43559240431,1.3232233492359024e-08,4.100572759335337,-0.0,29459.157388847372,17567.242755789543,1.3560150487728225e-08,4.09993465198563,-0.0,29105.979977131254,15888.441929319044,1.2908060006943524e-08,4.100124161359026,-0.0
CV-charge,90,2931118.9649208616,2602.409638554217,8.199999999999998,21.35160281334997,4.582983081508386,4.216398304901396,4.146746863529543,4.342132964370221,4.063341599040426,30206.96691662663,20572.01702424598,1.4561082155000132e-08,4.100006075408479,-0.0,29392.809744745882,17392.385159168374,1.350882894733511e-08,4.099513814665041,-0.0,29268.892051542294,16850.18485605712,1.3296924710707874e-08,4.099430811961133,-0.0,29439.710663943883,17540.276822036954,1.3530010122638397e-08,4.100064914339495,-0.0,29059.90369779252,16133.668485740865,1.301160000315015e-08,4.099877846950385,-0.0,30197.772688113073,20580.13311760866,1.4569415273121087e-08,4.0999939245915185,-0.0,29349.2623574823,17299.760463164454,1.34596219708257e-08,4.100486185334957,-0.0,29217.653343380523,16722.306651083392,1.3232341084563495e-08,4.1005691880388655,-0.0,29433.325265568543,17595.646559158857,1.356026673751448e-08,4.099935085660502,-0.0,29081.030274738805,15915.751712779303,1.2908160575902376e-08,4.100122153049614,-0.0
CV-charge,91,2931147.880583512,2631.3253012048194,8.2,21.13912784187118,4.5363773002163965,4.174428608320912,4.10573235161823,4.2991004933062325,4.023489088409413,30179.500231903534,20601.795992531883,1.4561240134315407e-08,4.100006288698174,-0.0,29367.036098691064,17419.800191215774,1.3508940775404046e-08,4.0995165373500955,-0.0,29243.497812214195,16877.143487327794,1.3297030934545974e-08,4.09943435627023,-0.0,29414.08955398306,17568.732752723867,1.3530126285605433e-08,4.100064477276964,-0.0,29035.356434715275,16159.782682493063,1.3011698991362469e-08,4.09987985907172,-0.0,30170.363015888113,20609.76862962703,1.4569572807964807e-08,4.099993711301825,-0.0,29323.79916198958,17327.696889411854,1.345973453505571e-08,4.100483462649903,-0.0,29192.63178291213,16749.901993549214,1.3232448120253418e-08,4.100565643729769,-0.0,29407.74882835023,17623.768812357608,1.3560382402927718e-08,4.099935522723036,-0.0,29056.32501779866,15942.79360249049,1.2908260616346245e-08,4.1001201409282775,-0.0
CV-charge,92,2931176.7962461626,2660.240963855422,8.2,20.929392087948695,4.490420615422655,4.132995774064661,4.065232676320562,4.256619345093195,3.984123677047623,30152.311357433176,20631.27319944261,1.4561397385109465e-08,4.100006495951537,-0.0,29341.5179562012,17446.94306583184,1.350905204113072e-08,4.099519239660583,-0.0,29218.353781528152,16903.836145511414,1.3297136619840167e-08,4.099437873897585,-0.0,29388.721303118,17596.90744371687,1.3530241866209742e-08,4.10006403684099,-0.0,29011.049091954137,16185.641337901263,1.301179747418941e-08,4.099881874952499,-0.0,30143.23057726683,20639.103833904206,1.4569729616564334e-08,4.099993504048462,-0.0,29298.58839245248,17355.35598255701,1.345984652827264e-08,4.100480760339416,-0.0,29167.85675909246,16777.22508161808,1.323255460660285e-08,4.100562126102414,-0.0,29382.42480934473,17651.613123487903,1.3560497491396117e-08,4.099935963159008,-0.0,29031.861225376513,15969.570873589999,1.2908360135106675e-08,4.1001181250475005,-0.0
CV-charge,93,2931205.7119088136,2689.156626506024,8.2,20.722344720623074,4.445100003825962,4.092089932376686,4.025238565623063,4.214679372854562,3.9452368459428,30125.39645835182,20660.45282279038,1.4561553916208515e-08,4.1000066972180385,-0.0,29316.25207530804,17473.817245535134,1.3509162751716903e-08,4.099521921833242,-0.0,29193.456843421736,16930.266151630418,1.3297241773504554e-08,4.099441365143558,-0.0,29363.602697889102,17624.80447871615,1.3530356871805607e-08,4.100063593048799,-0.0,28986.978759309746,16211.247559425961,1.3011895458135973e-08,4.099883894533042,-0.0,30116.37154534474,20668.142888126233,1.4569885707735345e-08,4.099993302781961,-0.0,29273.62684595221,17382.741270967024,1.3459957957774631e-08,4.100478078166758,-0.0,29143.325201590273,16804.279314742438,1.3232660550651145e-08,4.100558634856442,-0.0,29357.350000695264,17679.183034229438,1.3560612010216055e-08,4.099936406951202,-0.0,29007.635968542498,15996.086743921009,1.2908459138894815e-08,4.100116105466957,-0.0
CV-charge,94,2931234.627571464,2718.0722891566265,8.2,20.517936151647525,4.400402781866869,4.051701452448765,3.9857409681592455,4.173270674997201,3.9068202741754434,30098.75177606004,20689.338957055672,1.4561709736281442e-08,4.100006892548168,-0.0,29291.235273137365,17500.42612955195,1.3509272914236658e-08,4.0995245841006644,-0.0,29168.80393748097,16956.43676723362,1.3297346402331304e-08,4.0994448303032796,-0.0,29338.730583481803,17652.42737583428,1.3530471309617375e-08,4.100063145920507,-0.0,28963.142577052593,16236.604400484408,1.3011992949593341e-08,4.099885917746778,-0.0,30089.78216932377,20696.889867049937,1.4570041090136568e-08,4.09999310745183,-0.0,29248.911377954377,17409.856218509998,1.3460068830730114e-08,4.100475415899334,-0.0,29119.03409490479,16831.068031497267,1.3232765959316424e-08,4.10055516969672,-0.0,29332.521253088024,17706.482021443335,1.3560725966555177e-08,4.099936854079492,-0.0,28983.646369161535,16022.344375363899,1.2908557634304177e-08,4.100114082253222,-0.0
CV-charge,95,2931263.5432341145,2746.987951807229,8.2,20.316117999675505,4.356316595223767,4.011820935628394,3.946731047048723,4.1323835882529165,3.868865833521704,30072.373626247623,20717.93561555295,1.456186485384377e-08,4.100007081993406,-0.0,29266.46442449123,17526.773055337264,1.3509382535639235e-08,4.099527226691329,-0.0,29144.392057621448,16982.35119580469,1.3297450512993526e-08,4.099448269666792,-0.0,29314.10186231934,17679.779589176178,1.3530585186742712e-08,4.100062695478991,-0.0,28939.53773475918,16261.71486170352,1.3012089954841689e-08,4.099887944520553,-0.0,30063.458772541948,20725.348764655326,1.457019577227339e-08,4.099992918006594,-0.0,29224.4389009034,17436.704226112815,1.3460179154181118e-08,4.100472773308671,-0.0,29094.980477067842,16857.594511021598,1.3232870839394292e-08,4.1005517303332075,-0.0,29307.935474347774,17733.513498733915,1.3560839367455424e-08,4.099937304521007,-0.0,28959.889598720587,16048.34687513234,1.2908655627813425e-08,4.100112055479445,-0.0
CV-charge,96,2931292.458896765,2775.9036144578313,8.2,20.116843055598384,4.312829408675763,3.9724392088368607,3.908200173932188,4.092008680936208,3.831365583217366,30046.258396979498,20746.24673252538,1.4562019277261362e-08,4.100007265606114,-0.0,29241.936460461617,17552.86130006203,1.3509491622752195e-08,4.099529849829735,-0.0,29120.218250810256,17008.01258413444,1.3297554112048034e-08,4.099451683519153,-0.0,29289.713492692626,17706.86451037417,1.3530698510155502e-08,4.10006224174976,-0.0,28916.161470175826,16286.581892136111,1.301218648005267e-08,4.099889974774936,-0.0,30037.397750560962,20753.523496234622,1.4570349762501712e-08,4.0999927343938865,-0.0,29200.20638285794,17463.288633267555,1.3460288935046141e-08,4.100470150170266,-0.0,29071.161438384883,16883.861974421863,1.3232975197562491e-08,4.100548316480847,-0.0,29283.589628068374,17760.280817964802,1.3560952219836062e-08,4.09993775825024,-0.0,28936.362877186384,16074.09729703519,1.290875312578892e-08,4.100110025225064,-0.0
CV-charge,97,2931321.374559416,2804.8192771084337,8.2,19.920065249019757,4.269929496321628,3.933547318202973,3.8701399231905755,4.0521367464217635,3.794311764882813,30020.40254683799,20774.27616517923,1.4562173014754012e-08,4.100007443439513,-0.0,29217.64836709035,17578.694082050242,1.3509600182284132e-08,4.099532453736443,-0.0,29096.279615821208,17033.42402365132,1.3297657205938006e-08,4.0994550721405,-0.0,29265.562487430772,17733.685470077387,1.3530811286708857e-08,4.1000617847608165,-0.0,28893.011068111926,16311.208390446705,1.301228253129192e-08,4.099892008424537,-0.0,30011.595569314064,20781.41790041241,1.4570503069031464e-08,4.099992556560487,-0.0,29176.210846164133,17489.612719503933,1.3460398180123135e-08,4.1004675462635545,-0.0,29047.574120207104,16909.873586134927,1.3233079040383438e-08,4.1005449278595,-0.0,29259.480732286564,17786.787270732617,1.3561064530496586e-08,4.099938215239183,-0.0,28913.06347189434,16099.598642703138,1.290885013448753e-08,4.100107991575463,-0.0
CV-charge,98,2931350.2902220665,2833.734939759036,8.2,19.72573961581477,4.227605432142985,3.8951365228990955,3.8325420663458125,4.012758796824565,3.757696797602317,29994.802603125216,20802.027695654226,1.456232607439896e-08,4.100007615547627,-0.0,29193.59718406491,17604.27456218333,1.3509708220827527e-08,4.099535038628181,-0.0,29072.57330202473,17058.58855171776,1.3297759800995701e-08,4.099458435806185,-0.0,29241.64591260498,17760.245739402526,1.3530923523137973e-08,4.100061324542609,-0.0,28870.083859369166,16335.597206063969,1.3012378114521487e-08,4.099894045378237,-0.0,29986.048763312785,20809.03574110793,1.4570655699930244e-08,4.0999923844523725,-0.0,29152.44936616699,17515.67970581363,1.3460506896092328e-08,4.10046496137182,-0.0,29024.215713740337,16935.63245525639,1.3233182374305843e-08,4.100541564193814,-0.0,29235.60585819111,17813.03608979849,1.356117630611947e-08,4.099938675457391,-0.0,28889.988696465025,16124.853862781158,1.2908946660058986e-08,4.100105954621762,-0.0
