,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,54,1718920.9793551723,1561.44578313253,7.937967187709663,66.5,14.443184604062267,13.231786974852154,12.923809087126864,13.31786437255631,12.583354961402407,42610.15431765102,5426.2924463639165,1.0307988923046754e-08,3.9685328002229823,-0.0,41473.442257352355,5359.398346557754,1.0048886579915335e-08,3.9701268819700886,-0.0,41156.05393141679,5332.331638297216,9.978273947950098e-09,3.970527218220145,-0.0,41236.71273525903,5073.112693842137,1.0029839060889883e-08,3.9677911422373686,-0.0,40542.9345161004,5354.3608798846635,9.879038941183782e-09,3.9729490100745317,-0.0,42575.214837751126,5508.075047235722,1.0314183095221678e-08,3.9694343874866815,-0.0,41284.38037253289,5035.222475423847,1.0020708341408817e-08,3.967840305739576,-0.0,40930.36251081574,4929.099678982819,9.942144918094297e-09,3.9674399694895177,-0.0,41209.75818761238,5276.344460369336,1.0047434482940987e-08,3.9701760454722956,-0.0,40637.969470879725,4748.587811287316,9.822620789656807e-09,3.965018177635131,-0.0
CC-charge,55,1718949.895017823,1590.3614457831325,7.941845911507009,66.5,14.458906831035897,13.230940746675719,12.91925250838337,13.316627267845616,12.5742726460594,42522.19207977565,5521.179538308238,1.0308156479444073e-08,3.970500878359412,-0.0,41391.42112623896,5446.254382825104,1.0049037876169107e-08,3.971942485401587,-0.0,41075.83820129633,5417.122938514706,9.978420783625217e-09,3.9723103977569427,-0.0,41157.03164460909,5161.2192498244995,1.002998174234553e-08,3.9698077086016577,-0.0,40465.939904970655,5435.934524652878,9.879181060753897e-09,3.97465485742938,-0.0,42487.43518277493,5602.504972314857,1.031435284772394e-08,3.9713450331475975,-0.0,41203.34720820703,5123.73063078019,1.0020850156644137e-08,3.969903426105421,-0.0,40851.324004649076,5015.893896021824,9.942279795624883e-09,3.969535513750067,-0.0,41130.2160282128,5363.417715780006,1.0047583172438755e-08,3.9720382029053503,-0.0,40560.47929835073,4833.059790344942,9.822744808261851e-09,3.9671910540776287,-0.0
CC-charge,56,1718978.8106804735,1619.277108433735,7.945616591845926,66.5,14.47452645762128,13.230095972137946,12.91471787657802,13.315464635927176,12.56519505773558,42434.13493084918,5616.169206618738,1.0308327708250465e-08,3.9724133477002885,-0.0,41309.40523917888,5533.104769060977,1.0049192184343527e-08,3.9737101563826323,-0.0,40995.650640322805,5501.884327527752,9.978570482247427e-09,3.9740470944102904,-0.0,41077.35728375887,5249.318033715551,1.0030127840956009e-08,3.971766380308269,-0.0,40389.001058579925,5517.449050514071,9.879325762720062e-09,3.976317804387235,-0.0,42399.56081375419,5697.0369834610865,1.031452613291503e-08,3.9732032441456373,-0.0,41122.31922476862,5212.2330153543735,1.0020995464587628e-08,3.971906435463293,-0.0,40772.31325422646,5102.657479637236,9.94241810705741e-09,3.9715694974356346,-0.0,41050.68058687836,5450.483298421183,1.0047734978330622e-08,3.9738502115376564,-0.0,40483.045249480776,4917.470528315315,9.822872205147716e-09,3.9692987874586905,-0.0
CC-charge,57,1719007.7263431242,1648.1927710843374,7.949284787279879,66.5,14.490016182567095,13.229253036016697,12.91021292024614,13.314375016414807,12.556142844755264,42345.98372986025,5711.260610850286,1.0308502490793364e-08,3.9742730592378783,-0.0,41227.394585142334,5619.9495190574235,1.0049349406289733e-08,3.975432417558207,-0.0,40915.491044627925,5586.6160002667575,9.978722950663207e-09,3.975739774353493,-0.0,40997.68922114066,5337.409530701267,1.0030277259554907e-08,3.9736701021719942,-0.0,40312.11776528987,5598.904621674158,9.879472961064287e-09,3.9779401729925405,-0.0,42311.59258789511,5791.6702442479855,1.0314702833404615e-08,3.975011728042001,-0.0,41041.29641131973,5300.729643166419,1.0021144167210877e-08,3.9738523697216737,-0.0,40693.330058672065,5189.390629278678,9.942559760827693e-09,3.9735450129263876,-0.0,40971.15143279459,5537.541687817728,1.0047889803143817e-08,3.9756146851078866,-0.0,40405.667111268245,5001.820195036999,9.823002899191779e-09,3.97134461428734,-0.0
CC-charge,58,1719036.6420057747,1677.1084337349398,7.952855851731066,66.5,14.505349882773888,13.22841240374612,12.905745042621392,13.313357211468839,12.547135459389748,42257.739492547575,5806.452737783359,1.0308680707021886e-08,3.9760827591528156,-0.0,41145.389149885705,5706.788649762027,1.0049509443406915e-08,3.9771116977382865,-0.0,40835.359164977184,5671.318200616834,9.978878095428484e-09,3.977390811607423,-0.0,40918.027031105266,5425.494218630574,1.0030429898966253e-08,3.9755217111635943,-0.0,40235.28969740158,5680.3015289360965,9.879622569913129e-09,3.9795241972444555,-0.0,42223.53151882864,5886.4037462925735,1.0314882830920373e-08,3.9767730925782505,-0.0,40960.27875378983,5389.220531509597,1.0021296164141078e-08,3.9757441539927796,-0.0,40614.374172408985,5276.093594575114,9.942704662787692e-09,3.9754650401236438,-0.0,40891.62814105412,5624.593356208035,1.0048047548593839e-08,3.9773341405674727,-0.0,40328.34455390593,5086.109091541281,9.823136806156133e-09,3.9733316544866106,-0.0
CC-charge,59,1719065.5576684254,1706.0240963855422,7.9563349399412155,66.5,14.520502548629494,13.227574612630773,12.901321339789325,13.312410253264293,12.538191245686122,42169.40338507057,5901.744408458778,1.0308862236079667e-08,3.977845091572978,-0.0,41063.388915527634,5793.622181743657,1.0049672197041127e-08,3.9787503345793143,-0.0,40755.25470855102,5755.991219462742,9.979035823175349e-09,3.979002490738046,-0.0,40838.37029265428,5513.572569501956,1.0030585658533826e-08,3.9773239391759287,-0.0,40158.51641749964,5761.640182694213,9.879774503835293e-09,3.9810720258589556,-0.0,42135.37877029222,5981.23631625697,1.0315066006830179e-08,3.9784898483682376,-0.0,40879.26623451217,5477.705701418342,1.0021451353220332e-08,3.9775846053619017,-0.0,40535.44530691485,5362.766673329399,9.942852716755398e-09,3.977332449203169,-0.0,40812.11029139375,5711.638770016008,1.00482081160133e-08,3.979011000765286,-0.0,40251.0771371622,5170.337642790144,9.82327383922539e-09,3.97526291408226,-0.0
CC-charge,60,1719094.4733310759,1734.9397590361446,7.95972701298736,66.5,14.53545023034786,13.226740263352607,12.896948615696184,13.311533374302972,12.529327516300384,42080.97671794148,5997.134284885604,1.0309046956838847e-08,3.979562601370667,-0.0,40981.39386017355,5880.450139602265,1.0049837568855858e-08,3.9803505772657934,-0.0,40675.17734065,5840.635392827883,9.979196040947754e-09,3.980577009543423,-0.0,40758.71858834168,5601.645050757769,1.0030744436616462e-08,3.9790794158418428,-0.0,40081.797384373756,5842.921106406794,9.879928678116351e-09,3.982585724990868,-0.0,42047.13565007788,6076.166622526469,1.0315252242627622e-08,3.980164411616692,-0.0,40798.25883185612,5566.185178082506,1.002160963103098e-08,3.979376435721566,-0.0,40456.54313240179,5449.410209606724,9.94300382503068e-09,3.9791500034439355,-0.0,40732.59746709387,5798.678391133461,1.0048371406750225e-08,3.9806475971455177,-0.0,40173.86431634324,5254.506390910791,9.823413909523206e-09,3.9771412879964916,-0.0
CC-charge,61,1719123.3889937266,1763.855421686747,7.963036843831608,66.5,14.55016999374685,13.225910011759158,12.892633394457576,13.310725980289448,12.520560619746963,41992.46094018396,6092.620876482889,1.0309234748395653e-08,3.9812377369816505,-0.0,40899.40395759185,5967.272552327869,1.0050005461169426e-08,3.9819145891814727,-0.0,40595.12668633405,5925.25110008855,9.979358656510254e-09,3.9821164817211545,-0.0,40679.07150332624,5689.712126403276,1.0030906131052321e-08,3.9807906713854684,-0.0,40005.1319585762,5924.144930486997,9.880085009007286e-09,3.9840672809109137,-0.0,41958.803604200366,6171.193181621054,1.0315441420378887e-08,3.981799106849957,-0.0,40717.25651990623,5654.658991208286,1.0021770893389477e-08,3.981122254650135,-0.0,40377.66727943289,5536.024591901764,9.943157888883358e-09,3.9809203621104525,-0.0,40653.08925403693,5885.7126780283825,1.0048537322535202e-08,3.982246172446138,-0.0,40096.70544788703,5338.6159888616285,9.823556926601704e-09,3.9789695629206943,-0.0
CC-charge,62,1719152.304656377,1792.7710843373495,7.966269022878196,66.5,14.5646398840641,13.225084560936196,12.888381930376212,13.309987625316145,12.511905999307348,41903.85763366175,6188.202546306826,1.0309425490525634e-08,3.982872853231856,-0.0,40817.41917693915,6054.089453606749,1.0050175777265234e-08,3.983444450561063,-0.0,40515.10233201709,6009.8387622473965,9.979523578628197e-09,3.983622939508585,-0.0,40599.42862456386,5777.7742579633905,1.003107063959069e-08,3.9824601394907404,-0.0,39928.51940766341,6005.3123865585,9.880243413949575e-09,3.985518602633653,-0.0,41870.38421124237,6266.314364393307,1.0315633423131358e-08,3.98339616964634,-0.0,40636.25926818977,5743.127175326193,1.0021935035806691e-08,3.9828245723171323,-0.0,40298.81734049115,5622.610251366842,9.94331480901191e-09,3.9826460833696093,-0.0,40573.58523989865,5972.742086693897,1.004870576581765e-08,3.9838088833874554,-0.0,40019.59979463469,5422.667194476448,9.823702798901916e-09,3.9807504202445427,-0.0
CC-charge,63,1719181.2203190278,1821.686746987952,7.969427963514659,66.5,14.578838896603607,13.224264653550549,12.884200216016348,13.30931798914355,12.503378244685955,41815.168507556846,6283.877517104424,1.030961906409977e-08,3.984470214159327,-0.0,40735.439482526934,6140.900882080394,1.0050348421671015e-08,3.9849421611148457,-0.0,40435.10382701858,6094.398840257238,9.979690717321162e-09,3.985098336289292,-0.0,40519.789540127415,5865.831905294279,1.0031237860289134e-08,3.9840901601733156,-0.0,39851.95891115324,6086.424302032181,9.880403811775452e-09,3.986941524493074,-0.0,41781.87917683736,6361.52840205562,1.0315828135286669e-08,3.9849577493553316,-0.0,40555.26704144844,5831.589770049699,1.0022101953913835e-08,3.9844858023998135,-0.0,40219.99287151,5709.167660090264,9.943474485965343e-09,3.984329627225367,-0.0,40494.08501347042,6059.767071452171,1.0048876640073139e-08,3.9853378033413454,-0.0,39942.546530823194,5506.660864842347,9.823851434187336e-09,3.9824864390215864,-0.0
CC-charge,64,1719210.1359816783,1850.6024096385543,7.972517907617847,66.5,14.592746953137846,13.223451064478178,12.880093988638594,13.308716856377787,12.494991137367588,41726.39539295657,6379.643877228928,1.0309815351461336e-08,3.986031995821255,-0.0,40653.464833639686,6227.7068815554585,1.0050523300410959e-08,3.9864096426197566,-0.0,40355.13068508536,6178.9318333827005,9.979859984090727e-09,3.986544549160507,-0.0,40440.15383864483,5953.8855272599885,1.0031407691878999e-08,3.9856829826441764,-0.0,39775.44956523566,6167.481594964913,9.8805661228872e-09,3.988337808663323,-0.0,41693.290328269824,6456.833392066681,1.0316025442934956e-08,3.9864859117965925,-0.0,40474.27979945774,5920.046820285507,1.0022271543854313e-08,3.9861082649980895,-0.0,40141.19339337342,5795.697329414091,9.943636820536112e-09,3.9859733584573394,-0.0,40414.58816409806,6146.7880856262345,1.0049049850079616e-08,3.98683492497367,-0.0,39865.544746825464,5590.59795096849,9.824002739944103e-09,3.9841800989545235,-0.0
CC-charge,65,1719239.051644329,1879.5180722891566,7.9755429310031705,66.5,14.606344883152842,13.22264459370678,12.87606873525956,13.308184097363844,12.486757690516981,41637.540237550216,6475.499586427448,1.0310014236765474e-08,3.987560289074553,-0.0,40571.49518439403,6314.507501168386,1.0050700321229538e-08,3.987848741469645,-0.0,40275.18238588384,6263.438277596598,9.980031292121863e-09,3.98796338145517,-0.0,40360.52110883171,6041.935582292467,1.0031580034098198e-08,3.9872407681520152,-0.0,39698.99038725756,6248.485269173366,9.880730269413378e-09,3.9897091476210482,-0.0,41604.619609189474,6552.227303893744,1.031622523415594e-08,3.987982641928617,-0.0,40393.2974968856,6008.498376397624,1.0022443702641645e-08,3.987694189533525,-0.0,40062.41839338368,5882.199808288892,9.943801714119648e-09,3.987579549548,-0.0,40335.094281213744,6233.805582095714,1.0049225302165984e-08,3.988302162851155,-0.0,39788.5934536633,5674.47949272057,9.824156623755854e-09,3.985833783382122,-0.0
CC-charge,66,1719267.9673069795,1908.433734939759,7.978506949117843,66.5,14.619615313406012,13.221846020967872,12.872129427528842,13.307719640966711,12.478689597130575,41548.60549172767,6571.44205530259,1.0310215594310296e-08,3.9890571024175565,-0.0,40489.530459158465,6401.30282185089,1.0050879383886545e-08,3.9892612313157323,-0.0,40195.258257442925,6347.918871243762,9.980204547013548e-09,3.989356565241185,-0.0,40280.890927406384,6129.982542891296,1.0031754776322903e-08,3.9887655929607875,-0.0,39622.58007935309,6329.436666969755,9.880896166846521e-09,3.991057166293399,-0.0,41515.86946489838,6647.7075604864,1.0316427387848293e-08,3.9894498467002864,-0.0,40312.32005901312,6096.944521228129,1.002261831655146e-08,3.9892457178021097,-0.0,39983.667209430925,5968.675811969949,9.943969057121271e-09,3.9891503838766584,-0.0,40255.602942273385,6320.820027593491,1.0049402894044333e-08,3.989741356157055,-0.0,39711.6913451191,5758.306880628379,9.824312981577445e-09,3.987449782824444,-0.0
CC-charge,67,1719296.8829696302,1937.3493975903616,7.9814137218283,66.5,14.63254114164403,13.221056161154557,12.868280973543081,13.307323483526362,12.470798240131963,41459.59347240052,6667.468838444265,1.0310419308523606e-08,3.9905243645567463,-0.0,40407.570590987205,6488.092914980638,1.0051060396591168e-08,3.990648815304312,-0.0,40115.35766873335,6432.374269148362,9.98037966242955e-09,3.9907257637189892,-0.0,40201.262881314105,6218.026868977808,1.0031931816924436e-08,3.990259450857236,-0.0,39546.217418698885,6410.337051777319,9.881063738091136e-09,3.9923834248730357,-0.0,41427.04220749872,6743.271728092543,1.0316631792808368e-08,3.9908893572715534,-0.0,40231.347419700505,6185.385327869433,1.0022795280942396e-08,3.9907649065239896,-0.0,39904.93921974638,6055.126011147199,9.944138748715954e-09,3.9906879581093118,-0.0,40176.113734943196,6407.831876431688,1.0049582532033161e-08,3.991154270971064,-0.0,39634.837190497135,5842.081423509631,9.82447171767761e-09,3.9890302969552662,-0.0
CC-charge,68,1719325.7986322807,1966.265060240964,7.984266858706268,66.5,14.645105726417542,13.220275851443912,12.864528162448867,13.306995664588761,12.463094595100927,41370.50642044077,6763.577571691314,1.0310625271815502e-08,3.99196392708654,-0.0,40325.615518396065,6574.877845854026,1.0051243274220254e-08,3.992013128514601,-0.0,40035.4800126484,6516.805100807627,9.980556558402567e-09,3.992072573586935,-0.0,40121.6365631112,6306.069013663435,1.0032111061304253e-08,3.991724255929731,-0.0,39469.90122434234,6491.187643356606,9.881232911921619e-09,3.993689421010246,-0.0,41338.14007321166,6838.91745382347,1.0316838345650265e-08,3.9923029316197276,-0.0,40150.37951820382,6273.82086320496,1.0022974498258967e-08,3.9922537301916647,-0.0,39826.23382613346,6141.5510505731345,9.944310694899858e-09,3.9921942851193326,-0.0,40096.62625248899,6494.841576197536,1.004976412922847e-08,3.992542602776536,-0.0,39558.02980124427,5925.804384954313,9.82463274274398e-09,3.9905774376960212,-0.0
CC-charge,69,1719354.7142949314,1995.1807228915663,7.987069824286058,66.5,14.657293296527916,13.219505928117075,12.86087554254869,13.306736247741204,12.455588985065111,41281.34666881036,6859.765788516952,1.0310833379411568e-08,3.9933775671459832,-0.0,40243.665174714704,6661.657685165311,1.0051427934012435e-08,3.993355740374484,-0.0,39955.62465486556,6601.212025174606,9.980735157220343e-09,3.9933985273638397,-0.0,40042.0115651736,6394.109430317432,1.003229241689655e-08,3.993161845334137,-0.0,39393.630254703945,6571.989727593188,9.881403619263821e-09,3.994976591905119,-0.0,41249.165390156326,6934.642282915811,1.0317046945844921e-08,3.9936922571400753,-0.0,40069.41628865579,6362.251199630571,1.002315587293194e-08,3.993714083911573,-0.0,39747.55040357907,6227.951605169529,9.944484803407743e-09,3.993671296922218,-0.0,40017.14008799828,6581.849574726999,1.0049947601004648e-08,3.9939079789519223,-0.0,39481.26792778978,6009.477097053143,9.824795968769592e-09,3.99209323238094,-0.0
CC-charge,70,1719383.6299575819,2024.0963855421687,7.989825943078024,66.5,14.669088945699809,13.218747221014405,12.857327422645715,13.306545307876949,12.44829110276312,41192.1166379614,6956.030925229647,1.0311043529513944e-08,3.9947669899852323,-0.0,40161.71948815453,6748.432508959067,1.0051614295668547e-08,3.9946781569614256,-0.0,39875.79093519431,6685.59572919198,9.980915383514927e-09,3.994705095649017,-0.0,39962.387479346085,6482.148572830612,1.0032475793345745e-08,3.994573981935481,-0.0,39317.40321117846,6652.744652587525,9.881575793258679e-09,3.9962463164699007,-0.0,41160.12057376099,7030.443663908508,1.031725749585999e-08,3.995058953092792,-0.0,39988.45766013189,6450.676415003218,1.0023339311572555e-08,3.9951477861165983,-0.0,39668.88830158176,6314.3283785201,9.944660983915731e-09,3.995120847429007,-0.0,39937.65483402765,6668.856320364535,1.0050132865133601e-08,3.995251961142543,-0.0,39404.55026317068,6093.100956343679,9.824961309274157e-09,3.9935796266081245,-0.0
CC-charge,71,1719412.5456202326,2053.012048192771,7.992538404470994,66.5,14.68047862733586,13.2180005482621,12.853887873282975,13.306422920101465,12.441210031017604,41102.818830780496,7052.3703264935475,1.0311255623439724e-08,3.996133831476403,-0.0,40079.778381895434,6835.202398550039,1.0051802281434194e-08,3.99598182324659,-0.0,39795.97816901543,6769.956926255415,9.981097164333704e-09,3.9959936893245014,-0.0,39882.76389693144,6570.186895615917,1.0032661102656971e-08,3.995962356894472,-0.0,39241.21874173282,6733.453824778909,9.881749369308755e-09,3.9974999174302708,-0.0,41071.00812171648,7126.3189541383,1.0317469901272233e-08,3.996404572994591,-0.0,39907.50355673883,6539.096592556924,1.0023524723140464e-08,3.996556581224403,-0.0,39590.2468455685,6400.682101296703,9.94483914821509e-09,3.9965447151464923,-0.0,39858.17008259218,6755.8622619666,1.00503198418802e-08,3.996576047576521,-0.0,39327.875446651145,6176.677419791137,9.82512867949605e-09,3.995038487040723,-0.0
CC-charge,72,1719441.461282883,2081.9277108433735,7.995210653097256,66.5,14.69145363329039,13.217266568684465,12.850559516083655,13.306368468653632,12.434351813287865,41013.45661823335,7148.780390763021,1.031146954355927e-08,3.9974798602154173,-0.0,39997.841719413904,6921.967499313312,1.0051991797546879e-08,3.997268289753209,-0.0,39716.18540324606,6854.29661678432,9.981280411342291e-09,3.9972658189823975,-0.0,39803.14040688673,6658.224856847147,1.003284823710103e-08,3.997328802728784,-0.0,39165.07494595905,6814.119237976929,9.881924268984512e-09,3.9987388035971003,-0.0,40981.831397992326,7222.264569262194,1.0317684049703794e-08,3.9977307928818386,-0.0,39826.553843596506,6627.511880924164,1.00237119964296e-08,3.9979423633440474,-0.0,39511.62509644535,6487.013798122826,9.945019187504749e-09,3.9979448341148593,-0.0,39778.68542336577,6842.867852031855,1.005050843441091e-08,3.9978818503684717,-0.0,39251.24156559262,6260.208552821938,9.825297973079514e-09,3.9964718495001565,-0.0
CC-charge,73,1719470.3769455338,2110.843373493976,7.997844778500049,66.5,14.701993800599306,13.21654627616059,12.847348006405243,13.306383473170431,12.42772844366443,40924.031721748404,7245.259310441956,1.0311685223871371e-08,3.998806143720038,-0.0,39915.90947774424,7008.727834406154,1.0052182793397089e-08,3.9985385251300447,-0.0,39636.41219699191,6938.615254269844,9.981465077538532e-09,3.9985224372300565,-0.0,39723.51660510893,6746.262903822689,1.00330371398633e-08,3.9986744143355404,-0.0,39088.97096080795,6894.741777503427,9.88210045123801e-09,3.999963882713165,-0.0,40892.592120442365,7318.278710307154,1.031789987813893e-08,3.9990386347800113,-0.0,39745.6084980168,6715.922303945924,1.0023901072110276e-08,3.9993062533700034,-0.0,39433.02261978638,6573.323933472601,9.94520104507168e-09,3.9993223412699925,-0.0,39699.20045294984,6929.873532464888,1.0050698591314888e-08,3.9991703641645087,-0.0,39174.647751389835,6343.695272550186,9.825469136687056e-09,3.997880895786884,-0.0
CC-charge,74,1719499.2926081843,2139.759036144578,8.000443811423729,66.5,14.712105336660942,13.215839495526616,12.844251328160643,13.306468218991615,12.4213356206602,40834.55520168115,7341.795070876203,1.0311902346652896e-08,4.000114236189545,-0.0,39833.980964579954,7095.484147285759,1.005237500578799e-08,3.9997938989887807,-0.0,39556.655187029035,7022.9164246400705,9.981650911707186e-09,3.9997648786424986,-0.0,39643.89216997379,6834.301416834595,1.003322749899555e-08,4.000000800646461,-0.0,39012.89997391214,6975.3287118582275,9.882277690207202e-09,4.001176399020453,-0.0,40803.30132646559,7414.349420089834,1.0318117083409862e-08,4.000329575234184,-0.0,39664.66683603141,6804.328620805817,1.002409163105105e-08,4.000649912434949,-0.0,39354.436101726365,6659.616179906694,9.945384401304392e-09,4.000678932781233,-0.0,39619.71485028063,7016.879678113567,1.005089003589364e-08,4.00044301077727,-0.0,39098.087147829916,6427.145108504458,9.82564184545022e-09,3.999267412403277,-0.0
CC-charge,75,1719528.208270835,2168.6746987951806,8.003011005338674,66.5,14.721764340352927,13.215147788700369,12.841276916919456,13.30662104040958,12.41518991361767,40745.02110685673,7438.394296887109,1.0312121066871718e-08,4.00140581022194,-0.0,39752.05670233835,7182.235872796447,1.005256856989141e-08,4.001035869410769,-0.0,39476.91633270933,7107.197996452863,9.98183804503288e-09,4.000994563299794,-0.0,39564.26663814015,6922.340876167126,1.0033419479006134e-08,4.001309696593096,-0.0,38936.86600640784,7055.875663947384,9.882456106021559e-09,4.002377676812303,-0.0,40713.9530772396,7510.483291708798,1.03183358135912e-08,4.001605195116733,-0.0,39583.72937376538,6892.730254724811,1.0024283839366565e-08,4.001975135927903,-0.0,39275.8674728624,6745.888354529653,9.945569426670047e-09,4.0020164420388795,-0.0,39540.22815282536,7103.886764178257,1.0051082912993835e-08,4.001701308745576,-0.0,39021.563801929355,6510.553526393626,9.825816279284844e-09,4.000633328526369,-0.0
CC-charge,76,1719557.1239334855,2197.5903614457834,8.005548778714164,66.5,14.730945240837489,13.214472744014222,12.838432503943212,13.306841432288671,12.409308078916416,40655.42470621136,7535.0621984454365,1.0312341505910546e-08,4.002682105880734,-0.0,39670.13716292951,7268.9825019961445,1.0052763594470936e-08,4.002265536142361,-0.0,39397.19724628584,7191.458230865054,9.982026583946965e-09,4.00221256698722,-0.0,39484.63941616256,7010.381930578257,1.0033613213423715e-08,4.002602382416914,-0.0,38860.872375657746,7136.379050530638,9.882635797120997e-09,4.003568729372132,-0.0,40624.54265152036,7606.685510184708,1.0318556184840433e-08,4.002866672833432,-0.0,39502.79657744429,6981.126686357688,1.0024477830977827e-08,4.003283242571806,-0.0,39197.31832178629,6832.13867649587,9.945756260025948e-09,4.003336211726947,-0.0,39460.73976817267,7190.895432264657,1.0051277340096949e-08,4.0029463962972525,-0.0,38945.08105240334,6593.916814229762,9.825992586966764e-09,4.001980049342033,-0.0
CC-charge,77,1719586.0395961362,2226.5060240963858,8.008059257960689,66.5,14.73965128807418,13.21381420220465,12.835716761389032,13.307130826306198,12.403686922025946,40565.77685423948,7631.786924331177,1.031256336877758e-08,4.003944210224804,-0.0,39588.22165264093,7355.724780953036,1.0052959834340295e-08,4.003483875636174,-0.0,39317.49461326821,7275.7006769699265,9.982216294201614e-09,4.003419845370314,-0.0,39405.010257057125,7098.424887637563,1.0033808410112514e-08,4.003879977663997,-0.0,38784.91235360906,7216.846080709723,9.8828165528726e-09,4.004750456315252,-0.0,40535.08088127139,7702.944281005719,1.0318777915867412e-08,4.004115047735884,-0.0,39421.867761711386,7069.518677479049,1.0024673307123238e-08,4.004575382324514,-0.0,39118.78538265067,6918.37078058624,9.945944601346538e-09,4.004639412590376,-0.0,39381.24944977005,7277.905985392184,1.0051473058874974e-08,4.004179280296691,-0.0,38868.6321278949,6677.242439939938,9.826170462037894e-09,4.003308801645438,-0.0
CC-charge,78,1719614.9552587867,2255.421686746988,8.010545015711536,66.5,14.747876624801245,13.21317272189181,12.833131530906085,13.30748857196543,12.398330550435425,40476.080552044776,7728.565292096714,1.0312786580166695e-08,4.005193443521858,-0.0,39506.31006216879,7442.462824660474,1.0053157230271154e-08,4.004692047804278,-0.0,39237.807601349305,7359.926201225387,9.982407120303407e-09,4.004617528716285,-0.0,39325.37874190821,7186.470206612017,1.003400499975747e-08,4.00514384990943,-0.0,38708.98427451679,7297.278489927312,9.882998324659593e-09,4.005923911986475,-0.0,40445.570761367424,7799.256436946308,1.0319000935144277e-08,4.005351572189677,-0.0,39340.94281857966,7157.906345639733,1.0024870195676872e-08,4.005852967907255,-0.0,39040.26783536285,7004.5855541594565,9.946134379936033e-09,4.005927486995248,-0.0,39301.75677943183,7364.918877214225,1.00516700081011e-08,4.005401165802104,-0.0,38792.21535193767,6760.532201217855,9.826349834997789e-09,4.00462110372506,-0.0
CC-charge,79,1719643.8709214374,2284.3373493975905,8.013008321713208,66.5,14.755613958534788,13.212548874195857,12.830679003004702,13.307914453995597,12.393243710269052,40386.338802279926,7825.394095225735,1.031301106823663e-08,4.006430969339287,-0.0,39424.40227985862,7529.196751106976,1.005335572575391e-08,4.005891082157537,-0.0,39158.13537591502,7444.1356781808245,9.98259900932275e-09,4.0058066220373725,-0.0,39245.74446176671,7274.518340238124,1.0034202915949919e-08,4.006395202060171,-0.0,38633.0864654733,7377.6780323274825,9.883181066182476e-09,4.007090037741832,-0.0,40356.01528822936,7895.618786834037,1.0319225174502477e-08,4.006577352373921,-0.0,39260.02163773931,7246.289811432435,1.00250684274647e-08,4.007117239555671,-0.0,38961.76485755736,7090.783892845191,9.946325527889367e-09,4.007201699675835,-0.0,39222.26134892174,7451.934554936452,1.0051868129282194e-08,4.0066131196530375,-0.0,38715.82904085651,6843.787915109983,9.826530638894832e-09,4.005918283971378,-0.0
