,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,104,4583513.216398035,3007.2289156626507,8.117520469650014,66.5,19.94510946674634,12.124562151406929,11.343856420634008,12.628000356822033,10.458471604390686,39763.76236730504,15832.322320311772,2.267465248543629e-08,4.058730432910818,-0.0,35255.55946635713,9199.199886424034,1.7798778953847876e-08,4.057835829241757,-0.0,34834.296880762864,8820.62766862528,1.7337833015998446e-08,4.057694739004589,-0.0,35356.5738100229,9178.18042392023,1.7929992953896503e-08,4.0588663399907245,-0.0,34190.33927210744,8404.94654859895,1.6749707948027293e-08,4.058756500427088,-0.0,39734.731132895075,15862.440293527368,2.2670369413588648e-08,4.058790036739196,-0.0,35141.3936672424,8954.424468521596,1.7714366485667258e-08,4.05968464040826,-0.0,34701.38182450436,8507.602387134837,1.7225678145820624e-08,4.059825730645424,-0.0,35339.871821065695,9329.325850809293,1.798115522409723e-08,4.058654129659289,-0.0,34244.48693710593,7919.09800799614,1.6568231545638445e-08,4.058763969222925,-0.0
CC-charge,105,4583542.132060686,3036.144578313253,8.120389452289801,66.5,19.883821683379264,12.138248458238001,11.359608365966343,12.642849989717838,10.47547150269855,39643.01063685146,15962.815857283542,2.2675053686473183e-08,4.060164562918065,-0.0,35180.276713069055,9278.876590242773,1.7798974822105176e-08,4.059266436447589,-0.0,34763.71423328456,8895.177513934725,1.7338014977953666e-08,4.059121369960259,-0.0,35280.88569358939,9261.822408660071,1.7930198023979396e-08,4.060304212268478,-0.0,34126.13192731195,8472.900805016006,1.6749872386507523e-08,4.060166293455899,-0.0,39614.230046373414,15992.305213499294,2.2670769474739803e-08,4.060224889371736,-0.0,35067.01771515172,9035.61642585552,1.7714564640892524e-08,4.061123015842214,-0.0,34631.83502851296,8583.91287291776,1.722586236672828e-08,4.0612680823295415,-0.0,35264.31567376749,9411.987093230033,1.7981358741180817e-08,4.060085240021324,-0.0,34179.86633375729,7989.4662178708595,1.656839808161157e-08,4.060223158833901,-0.0
CC-charge,106,4583571.047723336,3065.0602409638554,8.123273853485525,66.5,19.820952123907695,12.15221052753996,11.375817442168808,12.657901117279494,10.493118789104043,39522.69548752961,16092.843798672166,2.2675457262003523e-08,4.061606453923329,-0.0,35104.895306599625,9358.656718385602,1.779917136610331e-08,4.060705346541299,-0.0,34693.016477954705,8969.847372426191,1.7338197656081207e-08,4.060556536782338,-0.0,35205.09519737113,9345.576780179706,1.7930403835210212e-08,4.061749499327815,-0.0,34061.800557289855,8540.984182573988,1.6750037566203498e-08,4.0615850446397825,-0.0,39494.16463477348,16121.706780573635,2.267117190257321e-08,4.061667399562195,-0.0,34992.54429818404,9116.91377299792,1.771476352904627e-08,4.062568506944226,-0.0,34562.174813961174,8660.346203835066,1.722604739625058e-08,4.062717316703187,-0.0,35188.657325193184,9494.75940537011,1.7981562967506656e-08,4.06152435415771,-0.0,34115.12090691693,8059.968130898652,1.6568565534363643e-08,4.061688808845742,-0.0
CC-charge,107,4583599.963385987,3093.975903614458,8.126174118987844,66.5,19.756463337199666,12.16645559999994,11.39249311718052,12.673162652965258,10.511425292654625,39402.777717611636,16222.447471546337,2.267586297555321e-08,4.063056329470176,-0.0,35029.42462918588,9438.530537013505,1.7799368505973848e-08,4.062152756383006,-0.0,34622.21361843186,9044.626947342853,1.733838096614133e-08,4.062000429945002,-0.0,35129.2126683178,9429.432273986034,1.793061029767738e-08,4.063202440488971,-0.0,33997.35492722111,8609.186682923142,1.6750203401453756e-08,4.063012930189053,-0.0,39374.495777738455,16250.686122776953,2.2671576460731468e-08,4.063117789517668,-0.0,34917.982685565104,9198.306591274322,1.771496305983886e-08,4.064021362604838,-0.0,34492.41103769663,8736.891840377517,1.7226233134586044e-08,4.064173689042843,-0.0,35112.90710425099,9577.631654661887,1.798176781920838e-08,4.062971678498872,-0.0,34050.260484616534,8130.593394324862,1.656873379087493e-08,4.063161188798792,-0.0
CC-charge,108,4583628.879048638,3122.89156626506,8.129090582695804,66.5,19.690445175462024,12.180961646953001,11.409612353205825,12.688612343805877,10.53036848057327,39283.26667192819,16351.616691124776,2.267627085791203e-08,4.064514357262431,-0.0,34953.86306726046,9518.499786681949,1.779956623947153e-08,4.063608807525965,-0.0,34551.30288189445,9119.519191435738,1.733856490598569e-08,4.063453184021748,-0.0,35053.23699192113,9513.390158762713,1.793081740689918e-08,4.0646632188411,-0.0,33932.7910926723,8677.512492029002,1.675036989127836e-08,4.064450067536898,-0.0,39255.232800700964,16379.233104406707,2.2671983179283246e-08,4.064576225433373,-0.0,34843.33128316279,9279.79665444651,1.771516322753876e-08,4.06548177516984,-0.0,34422.54096759116,8813.552805168285,1.7226419575058168e-08,4.065637398674057,-0.0,35037.063898376815,9660.605094848877,1.7981973293945248e-08,4.064427363854705,-0.0,33985.28109703535,8201.346343015244,1.6568902843435432e-08,4.064640515158907,-0.0
CC-charge,109,4583657.794711288,3151.8072289156626,8.132023561042395,66.5,19.62298596527694,12.195707086250371,11.427152445444639,12.70422844349834,10.549926059529719,39164.17091755126,16480.341999307446,2.2676680940839824e-08,4.065980696155329,-0.0,34878.20918968213,9598.56603690225,1.779976456494708e-08,4.06507363387355,-0.0,34480.2817041372,9194.526868076608,1.733874947396144e-08,4.0649149261453745,-0.0,34977.16722576609,9597.451532691195,1.7931025159174003e-08,4.066132008038791,-0.0,33868.10533058967,8745.96560072887,1.6750537035056216e-08,4.065896567205633,-0.0,39136.38425295218,16507.338312940235,2.2672392089258693e-08,4.066042864887066,-0.0,34768.58867707468,9361.385561974163,1.7715364027178134e-08,4.066949927168846,-0.0,34352.56207707061,8890.331926971616,1.7226606711659655e-08,4.067108634897021,-0.0,34961.12676679781,9743.680811175778,1.7982179390046456e-08,4.065891553003605,-0.0,33920.178997156196,8272.231109768483,1.6569072684906302e-08,4.066126993836762,-0.0
CC-charge,110,4583686.710373939,3180.722891566265,8.134973354116635,66.5,19.554172880098456,12.210670710496894,11.44509091922891,12.71998965021348,10.570075839962264,39045.49845003383,16608.614522661017,2.267709325706988e-08,4.067455496726323,-0.0,34802.46170488247,9678.730715386915,1.7799963481324595e-08,4.066547362192387,-0.0,34409.14767236788,9269.652589644136,1.733893466889224e-08,4.066385776510667,-0.0,34901.00256169049,9681.617350635188,1.7931233551552103e-08,4.067608972893855,-0.0,33803.2940690211,8814.549851632364,1.6750704832513493e-08,4.067352533274149,-0.0,39017.95811344793,16634.992917706862,2.2672803222654062e-08,4.067517857390312,-0.0,34693.753591289744,9443.074768816708,1.7715565454524052e-08,4.068425991924249,-0.0,34282.47198875164,8967.231879987656,1.7226794539034165e-08,4.068587577605968,-0.0,34885.09490276209,9826.859747252303,1.798238610648679e-08,4.06736438122278,-0.0,33854.950590037566,8343.251673884093,1.6569243308700693e-08,4.067620820842485,-0.0
CC-charge,111,4583715.62603659,3209.6385542168678,8.137940376124565,66.5,19.48393762463874,12.22586680224272,11.463445252057578,12.735911729263067,10.590838591797905,38927.20122811533,16736.48586930917,2.2677507539297382e-08,4.068938966443198,-0.0,34726.63166677344,9758.982163376582,1.7800162910497482e-08,4.068030177268775,-0.0,34337.91334444706,9344.883160089816,1.7339120407784788e-08,4.067865914004919,-0.0,34824.75465414249,9765.874757681548,1.7931442498047057e-08,4.069094334473284,-0.0,33738.37046917296,8883.251410132356,1.675087319778166e-08,4.068818132235244,-0.0,38899.906440646715,16762.24827824977,2.2673216312854964e-08,4.069001409681368,-0.0,34618.836946572344,9524.852394680225,1.7715767424145376e-08,4.069910198855789,-0.0,34212.283076200525,9044.239156830938,1.7226982962478853e-08,4.070074462119645,-0.0,34808.979940395904,9910.12919879591,1.79825933613863e-08,4.06884604165128,-0.0,33789.60912159472,8414.393709916832,1.6569414606951147e-08,4.069122243889319,-0.0
CC-charge,112,4583744.54169924,3238.55421686747,8.140924639920929,66.5,19.412675900711363,12.241204238941696,11.482113390584775,12.751900624150954,10.6121058456112,38809.39858306668,16863.827285334646,2.2677924422848676e-08,4.07043111224899,-0.0,34650.69330890502,9839.347696535711,1.7800363008124343e-08,4.069522064181506,-0.0,34266.54655545685,9420.252530022053,1.733930685544869e-08,4.069355316477331,-0.0,34748.39797898024,9850.252046523356,1.7931652165163308e-08,4.070588113071908,-0.0,33673.297621905425,8952.109235805463,1.6751042303634173e-08,4.0702933200623175,-0.0,38782.34831812434,16888.97626088289,2.2673631991567486e-08,4.07049352767194,-0.0,34543.8132868367,9606.746274602332,1.7715970097503456e-08,4.071402575739424,-0.0,34141.96364654246,9121.388509652073,1.7227172158385478e-08,4.0715693234436,-0.0,34732.75640006224,9993.517126791096,1.7982801318399264e-08,4.070336526849022,-0.0,33724.11744512991,8485.69756073316,1.656958677828964e-08,4.070631319858611,-0.0
CC-charge,113,4583773.457361891,3267.4698795180725,8.143926533619808,66.5,19.340313566943582,12.25669881944231,11.50111421412092,12.767973720189955,10.633899679303228,38692.039724649956,16990.692820633692,2.267834364386621e-08,4.071932128365578,-0.0,34574.658305424135,9919.815098506755,1.7800563696653522e-08,4.071023196596458,-0.0,34195.060605500956,9495.746865261535,1.733949392921739e-08,4.070854152124534,-0.0,34671.94477722381,9934.735799772443,1.793186246777442e-08,4.072090515467965,-0.0,33608.089512526814,9021.108813138384,1.6751212064268496e-08,4.071778253646373,-0.0,38665.23306106696,17015.230655159732,2.2674049995607143e-08,4.07199440525423,-0.0,34468.69414561103,9688.743960076363,1.7716173390016427e-08,4.072903337023351,-0.0,34071.52680469152,9198.66577785147,1.7227362032700275e-08,4.073072381495276,-0.0,34656.43650143665,10077.010271082672,1.798300989631398e-08,4.071836018151843,-0.0,33658.48963596421,8557.148195778525,1.6569759715322545e-08,4.072148279973435,-0.0
CC-charge,114,4583802.373024541,3296.385542168675,8.146946303967912,66.5,19.26693324126715,12.27233088543432,11.52042613383695,12.784111573812096,10.65619816564949,38575.130875157294,17117.075663687338,2.2678765239086298e-08,4.073442138356641,-0.0,34498.525811227984,10000.385294018815,1.7800764977101043e-08,4.072533678322606,-0.0,34123.453548547215,9571.368244728417,1.7339681629650576e-08,4.072362518901909,-0.0,34595.39467526104,10019.326463900255,1.7932073405679685e-08,4.07360167739177,-0.0,33542.74300922319,9090.25346869115,1.675138248065697e-08,4.07327301658257,-0.0,38548.566878852,17141.004682392573,2.2674470360943155e-08,4.073504165611271,-0.0,34393.478687972194,9770.846393496877,1.7716377300138898e-08,4.074412625645306,-0.0,34000.970633175624,9276.073089554568,1.7227552582471312e-08,4.074583785066002,-0.0,34580.01987155994,10160.609072859757,1.7983219096464612e-08,4.073344626576142,-0.0,33592.72254212654,8628.749059950058,1.6569933413497266e-08,4.07367328738534,-0.0
CC-charge,115,4583831.288687192,3325.3012048192772,8.149984187610496,66.5,19.192615485650588,12.28808136641118,11.540028029619979,12.800295393234334,10.678979725083916,38458.67755395563,17242.969662633648,2.2679189246288162e-08,4.07496126066613,-0.0,34422.29514031794,10081.059057660543,1.7800966850960537e-08,4.074053608948597,-0.0,34051.7236304476,9647.118572292866,1.7339869957703595e-08,4.073880510707857,-0.0,34518.747445836525,10104.024339220603,1.7932284979306902e-08,4.075121728981733,-0.0,33477.255192062454,9159.546341483014,1.6751553554050233e-08,4.074777688816007,-0.0,38432.35527938869,17266.292220370004,2.2674893124580903e-08,4.075022926944366,-0.0,34318.16623618439,9853.054364257712,1.7716581826939156e-08,4.075930578661899,-0.0,33930.29340359058,9353.612393697647,1.7227743805289616e-08,4.076103676902639,-0.0,34503.50628357189,10244.313828870325,1.7983428920724983e-08,4.074862458628764,-0.0,33526.81322489204,8700.503403936204,1.6570107868727572e-08,4.075206498794488,-0.0
CC-charge,116,4583860.204349843,3354.2168674698796,8.153040568616023,66.5,19.117261325768258,12.303971596461315,11.559945318757858,12.816547887459347,10.70227387155322,38342.62329984949,17368.435650640717,2.2679615367474105e-08,4.076489687452042,-0.0,34345.97890727781,10161.823044884813,1.7801169239152446e-08,4.075583162189544,-0.0,33979.88584643347,9722.98204098172,1.7340058829163484e-08,4.075408295936669,-0.0,34442.015968780914,10188.8151820653,1.793249710305986e-08,4.076650873552337,-0.0,33411.64250451941,9228.97008592755,1.67517251963983e-08,4.076292428306253,-0.0,38316.54191867951,17391.153809231884,2.267531798974981e-08,4.07655088116398,-0.0,34242.76925288581,9935.354274147367,1.7716786886290387e-08,4.077457406426479,-0.0,33859.50989110155,9431.26751021895,1.722793560811965e-08,4.077632272679352,-0.0,34426.908594846325,10328.11046240441,1.7983639286194312e-08,4.076389695063686,-0.0,33460.778233570585,8772.393266466352,1.6570282975098105e-08,4.076748140309769,-0.0
CC-charge,117,4583889.120012493,3383.132530120482,8.156115512825032,66.5,19.04112416372716,12.319943926022729,11.580111932684488,12.832810735767477,10.72600924179814,38227.03453909708,17493.401923736317,2.268004396960881e-08,4.0780274516312165,-0.0,34269.56331582712,10242.691895974796,1.7801372224716327e-08,4.077122354056546,-0.0,33907.922016827986,9798.97784720359,1.7340248331032766e-08,4.076945884888312,-0.0,34365.187034755014,10273.713653191327,1.7932709864873614e-08,4.078189154889799,-0.0,33345.88310952264,9298.547752931368,1.6751897498803207e-08,4.077817228800794,-0.0,38201.19308510166,17515.51809043583,2.2675745320741108e-08,4.078088061193816,-0.0,34167.27410797585,10017.761041885204,1.7716992562098766e-08,4.078993158768488,-0.0,33788.602182831295,9509.058088845315,1.7228128080883876e-08,4.07916962793672,-0.0,34350.21361907555,10412.013462293933,1.7983850280583557e-08,4.077926357935234,-0.0,33394.595590540186,8844.442517092062,1.6570458832023192e-08,4.078298284024238,-0.0
CC-charge,118,4583918.035675144,3412.0481927710844,8.159209064499837,66.5,18.964465438320754,12.33593935241703,11.600459449686298,12.849024595276749,10.75011116429918,38111.9785434758,17617.795209302258,2.2680475446737635e-08,4.079574575157119,-0.0,34193.03459954838,10323.680341663754,1.780157589346037e-08,4.078671190752399,-0.0,33835.813635969054,9875.125715032536,1.734043855273658e-08,4.078493278436889,-0.0,34288.24760940494,10358.734324725236,1.7932923355397652e-08,4.079736605412063,-0.0,33279.9544310719,9368.303419120115,1.6752070554752035e-08,4.079352075275962,-0.0,38086.37591079586,17639.31214435522,2.2676175508544702e-08,4.079634489342719,-0.0,34091.667200856704,10100.289678382205,1.771719894034161e-08,4.0805378737474385,-0.0,33717.5520447021,9587.004319459633,1.7228321314948383e-08,4.0807157860629495,-0.0,34273.40834463164,10496.037229766429,1.7984061994729166e-08,4.079472459087774,-0.0,33328.242574495096,8916.676087567601,1.6570635539743998e-08,4.079856989223876,-0.0
CC-charge,119,4583946.951337795,3440.9638554216867,8.162321590874138,66.5,18.887173786184025,12.351982268377755,11.621016382001088,12.865215326846682,10.774612236590448,37997.39492040385,17741.680328408635,2.2680909497777735e-08,4.081131241618035,-0.0,34116.40617740922,10404.774228343338,1.7801780166069904e-08,4.080229839751578,-0.0,33763.57680020256,9951.408747055299,1.734062940958806e-08,4.080050639177854,-0.0,34211.211277080736,10443.862207373473,1.7933137489251977e-08,4.081293418585744,-0.0,33213.87427131595,9438.218404859132,1.6752244275324283e-08,4.080897121091795,-0.0,37972.03012853762,17762.60047981995,2.267660825340506e-08,4.081190349256103,-0.0,34015.96178886153,10182.925760959242,1.771740593729004e-08,4.082091751122561,-0.0,33646.37533683414,9665.088905782775,1.7228515217593185e-08,4.082270951696283,-0.0,34196.50633217979,10580.166951242547,1.7984274345551993e-08,4.081028172288394,-0.0,33261.737102162675,8989.074635149136,1.657081299258235e-08,4.081424469782343,-0.0
CC-charge,120,4583975.867000445,3469.879518072289,8.165453466022921,66.5,18.809126176394795,12.368099455833125,11.641814429960316,12.88141096578041,10.799548972031355,37883.221535404446,17865.1244949524,2.268134579464826e-08,4.08269763811061,-0.0,34039.69162932735,10485.959136713891,1.7801984960800213e-08,4.0817984723865575,-0.0,33691.2281816269,10027.809294318047,1.7340820814744907e-08,4.081618133463838,-0.0,34134.091616507954,10529.082236266579,1.7933352178831875e-08,4.082859790949365,-0.0,33147.66146614323,9508.272745408261,1.6752418569365126e-08,4.082452523388009,-0.0,37858.09373282165,17885.44998695013,2.2677043228951777e-08,4.08275582791231,-0.0,33940.17128833427,10265.654596166894,1.7717613467639382e-08,4.0836549936363635,-0.0,33575.08848665112,9743.29378220984,1.7228709695109956e-08,4.083835332559082,-0.0,34119.52113677006,10664.38773846726,1.7984487247233817e-08,4.082593675073555,-0.0,33195.098130666694,9061.61748628337,1.6570991084429118e-08,4.0830009426349125,-0.0
CC-charge,121,4584004.782663096,3498.7951807228915,8.168604528249354,66.5,18.73078728766301,12.384187668192038,11.662731668808046,12.897507851722935,10.824785523613967,37769.59397303985,17987.981075426054,2.2681785122626712e-08,4.0842736832478765,-0.0,33962.86302940793,10567.264746797184,1.7802190453179912e-08,4.08337699460476,-0.0,33618.73058775869,10104.36670877006,1.734101295122122e-08,4.083195662412387,-0.0,34056.862006302494,10614.423994039546,1.793356761038532e-08,4.084435650532721,-0.0,33081.2709475833,9578.514130053289,1.6752593627758098e-08,4.084018165258972,-0.0,37744.70202677899,18007.714738643288,2.267748121458751e-08,4.084330845001477,-0.0,33864.268109754776,10348.506428499602,1.7717821708718425e-08,4.085227533644593,-0.0,33503.65484749536,9821.65922998295,1.722890493640003e-08,4.085408865836967,-0.0,34042.42618343456,10748.728827161693,1.7984700885519327e-08,4.084168877716633,-0.0,33128.28030196482,9134.35402394426,1.6571170022856252e-08,4.084586362990381,-0.0
CC-charge,122,4584033.698325746,3527.710843373494,8.171775144288366,66.5,18.652025892413327,12.400275749558196,11.68380183335389,12.913536160067322,10.85036036460726,37656.44714447769,18110.319884008062,2.268222715789732e-08,4.085859560356846,-0.0,33885.93458350064,10648.676078533845,1.780239656163342e-08,4.084965575362893,-0.0,33546.10150695472,10181.062645887674,1.734120573210909e-08,4.08478339031309,-0.0,33979.536593252444,10699.871870371115,1.79337836967088e-08,4.086021189361938,-0.0,33014.72252285139,9648.9217997012,1.6752769359024097e-08,4.085594202589449,-0.0,37631.79005668101,18129.464212776445,2.2677921888188535e-08,4.08591558393152,-0.0,33788.26628785864,10431.465993075679,1.7718030575602033e-08,4.086809568925473,-0.0,33432.09165106956,9900.166471490113,1.7229100847938138e-08,4.086991753975276,-0.0,33965.23559429612,10833.174790019892,1.7984915174859372e-08,4.085753954926429,-0.0,33061.30355075724,9207.262751993916,1.657134970175124e-08,4.086180941698917,-0.0
CC-charge,123,4584062.613988397,3556.6265060240967,8.174965497958866,66.5,18.572908948916186,12.416348853213522,11.705006779474491,12.929481928703408,10.876253489692395,37543.78324722638,18232.138479811038,2.2682671947322267e-08,4.0874553611100675,-0.0,33808.90639001286,10730.193049013282,1.780260329100873e-08,4.08656429334724,-0.0,33473.340088539924,10257.898021204634,1.7341399161142954e-08,4.086381391281223,-0.0,33902.11588278134,10785.42532979048,1.7934000442632542e-08,4.087616507563172,-0.0,32948.014202467355,9719.49786762999,1.675294576636528e-08,4.087180698201382,-0.0,37519.36001547534,18250.695980239605,2.267836529577496e-08,4.087510136848798,-0.0,33712.165919869236,10514.53320545676,1.7718240071643927e-08,4.088401204611627,-0.0,33360.39805918433,9978.816443960155,1.722929743118041e-08,4.088584106677644,-0.0,33887.949873895726,10917.725097822271,1.7985130120929246e-08,4.087348990395695,-0.0,32994.165874758786,9280.345858904353,1.6571530120331575e-08,4.087784799757484,-0.0
CC-charge,124,4584091.529651048,3585.542168674699,8.178175769989974,66.5,18.493500989287405,12.432392805472634,11.726328941238114,12.945331924490278,10.902445339511564,37431.6039037306,18353.43495777519,2.2683119539021662e-08,4.089061175609593,-0.0,33731.778667028324,10811.815462731089,1.780281064652647e-08,4.088173226264675,-0.0,33400.44564412708,10334.873603058542,1.734159324236532e-08,4.087989738572796,-0.0,33824.6004838339,10871.083733382606,1.79342178534738e-08,4.089221703346109,-0.0,32881.14419201959,9790.244275493742,1.6753122853196648e-08,4.088777714347457,-0.0,37407.41352223822,18371.408145167978,2.2678811484613294e-08,4.089114594380381,-0.0,33635.967221243154,10597.707866466319,1.7718450200670607e-08,4.090002543725299,-0.0,33288.573393553204,10057.609933944877,1.7229494687995616e-08,4.090186031417177,-0.0,33810.56963011715,11002.379119119474,1.7985345729828584e-08,4.088954066643865,-0.0,32926.865468008866,9353.605355422358,1.6571711278182102e-08,4.0893980556425165,-0.0
CC-charge,125,4584120.445313698,3614.4578313253014,8.181406334731856,66.5,18.413648059515523,12.448441148765648,11.74780823187368,12.96112065664932,10.928981903195833,37319.84030036115,18474.28370194539,2.2683569559472972e-08,4.090677191127548,-0.0,33654.56602011136,10893.527814771416,1.780301854086731e-08,4.0897925482795126,-0.0,33327.43685918613,10411.9696284873,1.7341787883691255e-08,4.089608601694017,-0.0,33747.004639145154,10956.83127771883,1.7934435836374398e-08,4.09083697152712,-0.0,32814.134377399445,9861.137858352828,1.675330052288212e-08,4.090385412579602,-0.0,37295.88190617775,18491.67473327869,2.2679260083579955e-08,4.090729143604308,-0.0,33559.6846216159,10680.974176341024,1.77186608733139e-08,4.091613786452341,-0.0,33216.636065424325,10136.526711837567,1.7229692521508554e-08,4.091797733037836,-0.0,33733.10908086195,11087.121235787901,1.798556190958407e-08,4.090569363204735,-0.0,32859.42435726317,9427.017254011245,1.657189306692099e-08,4.091020922152253,-0.0
CC-charge,126,4584149.360976349,3643.373493975904,8.184656971815002,66.5,18.333847095598983,12.464385880837746,11.769313076912184,12.976741302683946,10.955712643967146,37208.63497611397,18594.530353720467,2.2684022903104735e-08,4.092303296438069,-0.0,33577.23989384023,10975.360496806841,1.7803227166459534e-08,4.09142213938939,-0.0,33254.27429637966,10489.227880976097,1.734198328343138e-08,4.091237857034212,-0.0,33669.30167611644,11042.69764368506,1.7934654595569667e-08,4.092462208769437,-0.0,32746.935572920596,9932.23073464241,1.6753478980672837e-08,4.0920036531284625,-0.0,37184.907410421234,18611.342129617573,2.267971197970165e-08,4.092353675376932,-0.0,33483.289909524225,10764.363104818502,1.7718872282297804e-08,4.093234832425611,-0.0,33144.547216231535,10215.609547923374,1.7229891133574334e-08,4.093419114780791,-0.0,33655.54160003688,11171.980780615047,1.7985778864762215e-08,4.092194763045565,-0.0,32791.79304026076,9500.635524268191,1.6572075704404006e-08,4.09265331868654,-0.0
CC-charge,127,4584178.276639,3672.289156626506,8.187928054760949,66.5,18.253935985721743,12.480262604045695,11.790885425115569,12.992230507410708,10.98268547770629,37097.91644800704,18714.25176317154,2.268447920121659e-08,4.093939678336498,-0.0,33499.81544678754,11057.297484770723,1.7803436436013327e-08,4.093062174386154,-0.0,33180.977384051956,10566.627932081452,1.734217934927846e-08,4.092877674993865,-0.0,33591.506333085745,11128.666529854909,1.793487403843724e-08,4.094097608794914,-0.0,32679.570567282364,10003.498960411138,1.6753658129440785e-08,4.093632599125691,-0.0,37074.418700363734,18730.486814047737,2.2680166806652926e-08,4.093988376424451,-0.0,33406.79806095116,10847.858323106002,1.771908433845173e-08,4.094865880374795,-0.0,33072.32598919363,10294.837531390223,1.7230090427296396e-08,4.095050379767083,-0.0,33577.88190028321,11256.941643321854,1.798599650351956e-08,4.093830445966034,-0.0,32723.9944523772,9574.435371960819,1.657225908203097e-08,4.094295455635258,-0.0
CC-charge,128,4584207.19230165,3701.2048192771085,8.191219961630647,66.5,18.17374393401237,12.496108437356884,11.81256971955759,13.007626152739537,11.009951756333615,36987.612799852206,18833.52583907232,2.2684938048284668e-08,4.095586526021779,-0.0,33422.30768480167,11139.32281654467,1.7803646257686535e-08,4.0947128306623615,-0.0,33107.5657708177,10644.148952345653,1.734237598497904e-08,4.094528228466214,-0.0,33513.63304923844,11214.721886386966,1.7935094067535285e-08,4.095743367320753,-0.0,32612.062825496676,10074.917635044545,1.6753837868433575e-08,4.095272416142206,-0.0,36964.34400909372,18849.186320024717,2.2680624161770444e-08,4.095633435608868,-0.0,33330.2239009966,10931.44356551908,1.7719296948624616e-08,4.096507130968287,-0.0,32999.99174456813,10374.189340913634,1.72302903026965e-08,4.096691733164434,-0.0,33500.14439561027,11341.98796227734,1.7986214728868425e-08,4.095476594309895,-0.0,32656.052209650836,9648.391012167287,1.6572443089021512e-08,4.095947545488442,-0.0
CC-charge,129,4584236.107964301,3730.120481927711,8.194532656731726,66.5,18.09355387323795,12.511862778466101,11.834290384572055,13.02286924410555,11.037423719618346,36877.797227571624,18952.273378067937,2.268539994288071e-08,4.097243820867713,-0.0,33344.70239061974,11221.451620576392,1.7803856735605233e-08,4.096374081201497,-0.0,33034.01902694641,10721.8125673,1.734257329653163e-08,4.096189486957014,-0.0,33435.66884717361,11300.878158159994,1.7935314793561914e-08,4.097399472526932,-0.0,32544.3860881451,10146.514545513171,1.6754018306333904e-08,4.096923061145834,-0.0,36854.7563806005,18967.36182578557,2.268108453912553e-08,4.0972888358640125,-0.0,33253.55338364734,11015.134248282044,1.7719510216408962e-08,4.0981585755302286,-0.0,32927.52435244614,10453.687112796053,1.7230490866371368e-08,4.0983431697747115,-0.0,33422.31613124358,11427.134012933751,1.7986433652028372e-08,4.097133184204794,-0.0,32587.939883650586,9722.531218888083,1.657262783813432e-08,4.097609595585892,-0.0
CC-charge,130,4584265.023626951,3759.0361445783133,8.197866099566955,66.5,18.013652934936854,12.527464841277933,11.855970399524844,13.03790102413473,11.065010800125641,36768.54251393477,19070.415066508278,2.2685865426151122e-08,4.098911541687888,-0.0,33266.985683863655,11303.69875791683,1.780406797966446e-08,4.098045897156475,-0.0,32960.316742425355,10799.640541302637,1.7342771394898365e-08,4.097861418453514,-0.0,33357.601209800276,11387.14934880928,1.7935536333557505e-08,4.099065909870054,-0.0,32476.513688521663,10218.31814563976,1.6754199556187492e-08,4.098584490110578,-0.0,36745.72844657897,19084.934399812955,2.2681548474818972e-08,4.098954557879067,-0.0,33176.77279571869,11098.94551514978,1.7719724250812842e-08,4.099820202410481,-0.0,32854.90370234602,10533.353125464964,1.7230692229291255e-08,4.100004681113442,-0.0,33344.38461191718,11512.393634667904,1.798665339074646e-08,4.0988001896969015,-0.0,32519.630636034624,9796.885456698856,1.6572813445391208e-08,4.099281609456377,-0.0
