,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,75,322580.771299401,2168.6746987951806,7.9937897579852955,66.5,13.62149569453813,13.285652282049808,13.185154040010932,13.241746275882415,13.165951707518712,40283.39009545307,7067.511558286068,5.946305861292649e-09,3.9967550716713793,-0.0,40226.202812550924,7209.968347485479,5.942992016949804e-09,3.996430300709724,-0.0,40176.41932576567,7227.323858705817,5.940981471327619e-09,3.996339886736889,-0.0,39917.07777000047,6901.141458869645,5.9337097092391125e-09,3.9966890709475433,-0.0,39962.11246568729,7312.359391154643,5.939412752839482e-09,3.9975316256371047,-0.0,40253.28027165632,7142.196775992468,5.9477115696970196e-09,3.997034686313916,-0.0,40052.16426538183,6917.829561242236,5.937424677833226e-09,3.9973594572755715,-0.0,39965.10475295401,6864.941791568902,5.934051491705316e-09,3.9974498712484072,-0.0,39892.4241262972,7084.885086438893,5.937234917540421e-09,3.9971006870377535,-0.0,40053.40906802343,6770.309922608819,5.929036661490545e-09,3.9962581323481925,-0.0
CC-charge,76,322609.6869620516,2197.5903614457834,7.996262817055572,66.5,13.622632372550301,13.285696524982802,13.184867578710884,13.241573767616645,13.165229756139366,40200.55958329158,7156.9020063002745,5.946504879062093e-09,3.9980007770089303,-0.0,40143.83923833263,7297.182968381924,5.943188457681508e-09,3.9976276139792324,-0.0,40094.5399646197,7313.859386671108,5.941176676278047e-09,3.9975275184609704,-0.0,39837.84240677793,6988.750453810718,5.933902161116943e-09,3.997949836466798,-0.0,39881.470804330114,7397.77000034281,5.939606656565376e-09,3.998698870865856,-0.0,40170.62169049037,7231.156590874046,5.94791081088066e-09,3.998262040046642,-0.0,39970.792782771154,7006.702884185821,5.937620117118022e-09,3.998635203076339,-0.0,39884.42703075216,6953.521133287603,5.934245385129773e-09,3.9987352985946027,-0.0,39813.326917157814,7171.466759318101,5.937428132538163e-09,3.998312980588774,-0.0,39972.24837171157,6858.754717755295,5.929228560692923e-09,3.9975639461897154,-0.0
CC-charge,77,322638.6026247022,2226.5060240963858,7.998708149554622,66.5,13.623710564231336,13.28572034172281,13.184580327746453,13.241477058517434,13.164511707781964,40117.72270432072,7246.2994518706,5.946705295373567e-09,3.9992320375494232,-0.0,40061.47558382329,7384.3976968444695,5.943386116605534e-09,3.9988133617554,-0.0,40012.662390415724,7400.392993022944,5.941373065369468e-09,3.9987041372688665,-0.0,39758.607377919485,7076.358808455823,5.9340960735642535e-09,3.999195287466021,-0.0,39800.833531849596,7483.175919942145,5.9398016545306405e-09,3.9998564322958345,-0.0,40087.956755730695,7320.123371520842,5.948111381219993e-09,3.9994761120051985,-0.0,39889.42122083606,7095.576309171749,5.937817045067025e-09,3.999894787799223,-0.0,39803.751069267535,7042.098498612453,5.934440797670817e-09,4.000004012285756,-0.0,39734.230041800336,7258.047804164428,5.937622635729076e-09,3.9995128620886016,-0.0,39891.09209252475,6947.194642735873,5.929422050045401e-09,3.998851717258788,-0.0
CC-charge,78,322667.5182873528,2255.421686746988,8.001128126308835,66.5,13.624728268294817,13.285723498801024,13.184292768946838,13.24145590942642,13.163799554530904,40034.87983325085,7335.70349891639,5.946907041072785e-09,4.000450068502789,-0.0,39979.111977843815,7471.612399035165,5.9435849340666686e-09,3.99998861902131,-0.0,39930.78660328893,7486.9246779059395,5.941570581012089e-09,3.99987079220652,-0.0,39679.372232375455,7163.967024313243,5.934291377569332e-09,4.000426680912973,-0.0,39720.200605041806,7568.577191268611,5.939997693778655e-09,4.001005288438471,-0.0,40005.28584131001,7409.0967236633405,5.94831321500018e-09,4.000678057806046,-0.0,39808.04970684623,7184.449700189183,5.938015388919335e-09,4.001139507287528,-0.0,39723.07686863353,7130.673888148694,5.934637655691008e-09,4.001257334102316,-0.0,39655.1330499608,7344.628716379794,5.937818366177911e-09,4.0007014453958645,-0.0,39809.94018698045,7035.629741007209,5.929617053072585e-09,4.000122837870367,-0.0
CC-charge,79,322696.4339500034,2284.3373493975905,8.003525018478953,66.5,13.625683651039814,13.285705796012044,13.184005356336716,13.241510038453502,13.163095158157915,39952.03135527286,7425.113739445949,5.947110049984242e-09,4.001656033939313,-0.0,39896.74855032292,7558.826939758773,5.94378485313614e-09,4.001154415785041,-0.0,39848.91260066536,7573.454444329549,5.941769168291e-09,4.001028488463957,-0.0,39600.136520979315,7251.575600840785,5.934488006982454e-09,4.001645220832882,-0.0,39639.571969793,7653.973867509457,5.940194723881209e-09,4.002146376928523,-0.0,39922.60933161906,7498.076241180041,5.948516249422121e-09,4.001868984539641,-0.0,39726.678369166184,7273.322919837263,5.9382150788935e-09,4.002370602693913,-0.0,39642.40442631394,7219.247305425332,5.9348358885310545e-09,4.002496530014996,-0.0,39576.03549325487,7431.209989343779,5.938015265655955e-09,4.001879797646071,-0.0,39728.792600616645,7124.060068306898,5.9298134962596945e-09,4.00137864155043,-0.0
CC-charge,80,322725.349612654,2313.253012048193,8.00590096343679,66.5,13.626576278171186,13.285666939031866,13.183718056671433,13.241639563542384,13.162399162583132,39869.178375674455,7514.528977408129,5.947314098577906e-09,4.002851028657679,-0.0,39814.385392926335,7646.041224220624,5.943985679594109e-09,4.002311724110963,-0.0,39767.04013740227,7659.9825566623595,5.941968638647439e-09,4.002178175306936,-0.0,39520.899924206366,7339.184914921562,5.934685729709577e-09,4.002852038654091,-0.0,39558.946990868215,7739.366624997957,5.940392570811858e-09,4.003280584477621,-0.0,39839.928329651615,7587.060733467343,5.9487202721584375e-09,4.003049934779113,-0.0,39645.307298356216,7362.195872756523,5.938415877247462e-09,4.003589239325829,-0.0,39561.73350076384,7307.819022588643,5.935035253809764e-09,4.0037227881298545,-0.0,39496.937052716465,7517.791994746211,5.938213129688506e-09,4.0030489247827,-0.0,39647.64869411053,7212.4863272738,5.930011126016561e-09,4.00262037895917,-0.0
CC-charge,81,322754.2652753046,2342.1686746987953,8.00825815827065,66.5,13.627402300982324,13.28560710979505,13.183432208372935,13.241842995093641,13.161715385756048,39786.3198798415,7603.950342766691,5.947519447237667e-09,4.0040361805339115,-0.0,39732.02272067812,7733.255029738528,5.944187641845691e-09,4.003461533296468,-0.0,39685.16968940003,7746.508502657419,5.94216921491921e-09,4.003320816413887,-0.0,39441.66172486789,7426.795709880807,5.934884822874959e-09,4.004048303610924,-0.0,39478.32674275673,7824.754307289457,5.9405914412338795e-09,4.004408806214669,-0.0,39757.241822900134,7676.0513253977815,5.9489255309833786e-09,4.004221977736739,-0.0,39563.936706850545,7451.0683306230385,5.9386180620639835e-09,4.0047966249741815,-0.0,39481.06456089903,7396.388513538963,5.935236036192682e-09,4.004937341856762,-0.0,39417.83701240627,7604.3754680930315,5.938412203276195e-09,4.004209854659726,-0.0,39566.50954886707,7300.907317759211,5.9302102409404524e-09,4.003849352055981,-0.0
CC-charge,82,322783.1809379552,2371.0843373493976,8.010598483627938,66.5,13.628161288306904,13.285525948023855,13.183147709434687,13.242120802067696,13.161044252166857,39703.456977359325,7693.376620690278,5.947725878258044e-09,4.005212451503942,-0.0,39649.66061772206,7820.468263867324,5.944390550943099e-09,4.004604704439467,-0.0,39603.30100293823,7833.032555000342,5.94237071368068e-09,4.004457254187042,-0.0,39362.4216388292,7514.408342347234,5.935085060035981e-09,4.005235007750533,-0.0,39397.71056555848,7910.137617559143,5.940791165975766e-09,4.005531832161417,-0.0,39674.550918646106,7765.0468076844045,5.9491318192190004e-09,4.0053860321239965,-0.0,39482.56667778024,7539.940200444121,5.938821401524067e-09,4.00599377918847,-0.0,39400.39735672244,7484.956058903186,5.9354379992113285e-09,4.006141229440898,-0.0,39338.73508868599,7690.960761073504,5.938612287215344e-09,4.005363475877406,-0.0,39485.37450073845,7389.3237701498565,5.930410593410946e-09,4.00506665146652,-0.0
CC-charge,83,322812.0966006058,2400.0,8.012923887050295,66.5,13.62885218309855,13.28542343927415,13.182864921088067,13.242472302151025,13.1603871543882,39620.59009313277,7782.807361766524,5.947933337134382e-09,4.006380840148539,-0.0,39567.29921941524,7907.680786456752,5.9445943604905975e-09,4.005742119086765,-0.0,39521.4340665102,7919.554726344917,5.942573090266099e-09,4.005588348386859,-0.0,39283.17921721138,7602.023306355705,5.935286386322778e-09,4.006413184691008,-0.0,39317.09836830207,7995.516649080485,5.940991704293887e-09,4.006650462988528,-0.0,39591.856040912404,7854.046732993433,5.949339085376477e-09,4.006543046901757,-0.0,39401.197344871216,7628.811339738395,5.939025837662235e-09,4.007181767963532,-0.0,39319.731876897255,7573.5216720450835,5.935641083999883e-09,4.007335538663439,-0.0,39259.63083345908,7777.548361724601,5.938813333816957e-09,4.0065107023592885,-0.0,39404.243458167206,7477.73578163951,5.930612121824687e-09,4.006273424061769,-0.0
CC-charge,84,322841.0122632564,2428.9156626506024,8.015236196312676,66.5,13.629473910953472,13.285299537431959,13.182584177792533,13.24289697378787,13.159745400034168,39537.71965239496,7872.24211316235,5.948141772165518e-09,4.0075422830310155,-0.0,39484.93865897217,7994.892458417772,5.944799026599484e-09,4.00687460717819,-0.0,39439.56886631434,8006.075031604169,5.942776302450595e-09,4.006714909125762,-0.0,39203.93402242655,7689.641087193185,5.935488749600632e-09,4.00758380292956,-0.0,39236.49005250859,8080.891503323928,5.941193017731296e-09,4.007765454563627,-0.0,39509.15761404994,7943.050650590964,5.949547280681809e-09,4.007693913281661,-0.0,39319.82883973408,7717.681607092108,5.939231315397123e-09,4.008361589134485,-0.0,39239.06810782341,7662.085368624502,5.935845234574461e-09,4.008521287186915,-0.0,39180.523809899634,7864.138749447152,5.939015297922314e-09,4.0076523933831165,-0.0,39323.116322041606,7566.143457886046,5.930814767507081e-09,4.00747074174905,-0.0
CC-charge,85,322869.927925907,2457.8313253012047,8.01753716067007,66.5,13.630025532909594,13.285154223848085,13.18230579315101,13.24339424817347,13.159120201917842,39454.84608458725,7961.680416253823,5.948351134410355e-09,4.008697676426515,-0.0,39402.57906921672,8082.103140608761,5.945004507836819e-09,4.008002963218717,-0.0,39357.705386629576,8092.593487663422,5.9429803103890115e-09,4.007837711965659,-0.0,39124.68562185696,7777.262165809577,5.935692100430686e-09,4.008747789256707,-0.0,39155.885512649395,8166.262289450878,5.941395070063818e-09,4.008877530567031,-0.0,39426.45606660839,8032.058103982609,5.949756359014516e-09,4.008839484243554,-0.0,39238.46129359189,7806.550861027163,5.939437782467235e-09,4.0095341974513525,-0.0,39158.406034010484,7750.647166307199,5.9360503977831896e-09,4.009699448704411,-0.0,39101.41358614612,7950.732399361012,5.9392181368365376e-09,4.0087893714133624,-0.0,39241.99298615268,7654.546912492297,5.931018474667475e-09,4.008659630103039,-0.0
CC-charge,86,322898.8435885576,2486.746987951807,8.019828453976682,66.5,13.63050624224441,13.284987506990579,13.182030060859658,13.243963507440881,13.158512682464474,39371.9698233071,8051.121807196861,5.948561377622408e-09,4.009847877923261,-0.0,39320.22058271925,8169.3126938988735,5.945210765156435e-09,4.009127947682877,-0.0,39275.843609977666,8179.110113240198,5.9431850765590226e-09,4.008957499286889,-0.0,39045.43358710833,7864.887018915788,5.9358963920098805e-09,4.009906030415149,-0.0,39075.284636667646,8251.629123743107,5.941597827240573e-09,4.009987383767576,-0.0,39343.75183128485,8121.068631481399,5.949966276851011e-09,4.0099805760534215,-0.0,39157.09483741902,7895.418960065787,5.939645189384043e-09,4.010700506293806,-0.0,39077.74563823764,7839.207084620358,5.9362565232523804e-09,4.0108709546897945,-0.0,39022.2997345494,8037.329782403683,5.939421810279534e-09,4.0099224235615365,-0.0,39160.87333772378,7742.946266416157,5.931223190352852e-09,4.009841070209108,-0.0
CC-charge,87,322927.7592512082,2515.6626506024095,8.022111677695904,66.5,13.630915360499095,13.28479942173566,13.181757255543342,13.244604084385669,13.157923877836232,39289.09130574369,8140.565817725371,5.948772458194208e-09,4.010993707967894,-0.0,39237.86333171769,8256.5209793273,5.945417761847423e-09,4.010250288369469,-0.0,39193.983517249566,8265.624928759285,5.943390565700646e-09,4.010074981608549,-0.0,38966.17749402551,7952.516118715947,5.9361015801196564e-09,4.011059374700803,-0.0,38994.687306489635,8336.992129053027,5.941801257325865e-09,4.011095677252608,-0.0,39261.045344361715,8210.081767002583,5.950176993197445e-09,4.0111179697280095,-0.0,39075.72960185988,7984.285762892788,5.9398534893711835e-09,4.011861389326434,-0.0,38997.08690167556,7927.765144828069,5.936463563341711e-09,4.012036696087354,-0.0,38943.181831694776,8123.931365064487,5.939626280327946e-09,4.0110523029951,-0.0,39079.757257920086,7831.3416474003225,5.931428864401657e-09,4.011016000443296,-0.0
CC-charge,88,322956.6749138588,2544.5783132530123,8.024388363803805,66.5,13.631252333392966,13.28459002857612,13.181487633537614,13.245315262702436,13.15735474179086,39206.21097200128,8230.01197595,5.948984335085014e-09,4.012135951356222,-0.0,39155.5074479845,8343.72785826813,5.9456254634629514e-09,4.0113706817079375,-0.0,39112.125087817265,8352.137956237277,5.9435967447476015e-09,4.011190838861654,-0.0,38886.91692290007,8040.149932599583,5.936307623064653e-09,4.0122086335073135,-0.0,38914.09339850742,8422.351434276965,5.942005330435601e-09,4.0122030456136955,-0.0,39178.337045029126,8299.097040859298,5.950388469526948e-09,4.012252412447584,-0.0,38994.36571710079,8073.151128523389,5.9400626383048745e-09,4.0130176820958665,-0.0,38916.42980399957,8016.321369808819,5.9366714730690995e-09,4.01319752494215,-0.0,38864.05945860532,8210.53760908096,5.93983151134944e-09,4.0121797302964906,-0.0,38998.64462233897,7919.733189426883,5.931635449386572e-09,4.01218531819011,-0.0
CC-charge,89,322985.5905765094,2573.4939759036147,8.02665997758882,66.5,13.631516726768444,13.284359412804106,13.181221433616573,13.246096277504328,13.156806149306545,39123.329264406915,8319.459807134806,5.9491969697540565e-09,4.013275358670719,-0.0,39073.15306268786,8430.933192591325,5.945833837754341e-09,4.0124897940176485,-0.0,39030.26829964105,8438.64921916988,5.943803582768609e-09,4.0123057216162445,-0.0,38807.65145872871,8127.7889228322265,5.936514481611638e-09,4.0133545828155075,-0.0,38833.50278404825,8507.707173852757,5.942210018676373e-09,4.013310096089141,-0.0,39095.62737469695,8388.11398053384,5.950600669709658e-09,4.0133846189181,-0.0,38913.00331272765,8162.014916468015,5.940272594648077e-09,4.01417018357117,-0.0,38835.774323493264,8104.87578394314,5.936880210058928e-09,4.014354255972574,-0.0,38784.9322010015,8297.148971133738,5.94003746994032e-09,4.01330539477331,-0.0,38917.53530147848,8008.121032197733,5.931842900546402e-09,4.0133498814996775,-0.0
CC-charge,90,323014.50623916,2602.409638554217,8.028927920350466,66.5,13.631708222594613,13.284107683690952,13.180958877682183,13.24694631604548,13.15627889998677,39040.44662683667,8408.90883444696,5.949410326092852e-09,4.01441264766627,-0.0,38990.80030624644,8518.136844819428,5.946042854608581e-09,4.013608262721574,-0.0,38948.41312937104,8525.158742424921,5.944011050900127e-09,4.013420252263988,-0.0,38728.38069148305,8215.433546251401,5.9367221189235056e-09,4.014497964629231,-0.0,38752.91532981814,8593.059487279666,5.94241529607726e-09,4.014417409664795,-0.0,39012.916776318554,8477.132111424657,5.9508135599447755e-09,4.0145152726841955,-0.0,38831.64251759073,8250.876986890195,5.940483319379346e-09,4.015319657628891,-0.0,38755.120437149235,8193.428413001911,5.937089734467275e-09,4.015507668086475,-0.0,38705.79964956939,8383.765902544746,5.940244124863384e-09,4.014429955721235,-0.0,38836.42916118744,8096.5053206353,5.932051175729529e-09,4.014510510685668,-0.0
CC-charge,91,323043.4219018106,2631.3253012048194,8.031193531999891,66.5,13.631826615030205,13.283834973663836,13.18070017141781,13.247864518612326,13.155773721275814,38957.563504055084,8498.358579681231,5.949624370349271e-09,4.015548504605509,-0.0,38908.449308196534,8605.338678277745,5.946252485978556e-09,4.014726697515523,-0.0,38866.55955244476,8611.666552139095,5.944219122283347e-09,4.014535026157442,-0.0,38649.104216378015,8303.084253967398,5.936930500492825e-09,4.015639488359003,-0.0,38672.33089832909,8678.408518657183,5.942621138533686e-09,4.015525542134356,-0.0,38930.205693736214,8566.15095756714,5.951027108685767e-09,4.015645027394382,-0.0,38750.28345966544,8339.73720076162,5.940694775928418e-09,4.016466834484366,-0.0,38674.46812076525,8281.979284042867,5.93730000891803e-09,4.016658505842448,-0.0,38626.661400230536,8470.388848982171,5.940451446978667e-09,4.015554043640889,-0.0,38755.326063093074,8184.886204408872,5.932260235322313e-09,4.015667989865533,-0.0
CC-charge,92,323072.3375644612,2660.240963855422,8.03345809356509,66.5,13.63187180653677,13.283541437480265,13.1804455049142,13.248849979559703,13.155291271509055,38874.68034108179,8587.808563959868,5.949839071055053e-09,4.016683585545267,-0.0,38826.10019705701,8692.538557239848,5.946462705817783e-09,4.0158456814944286,-0.0,38784.70754318048,8698.17267561925,5.944427771992196e-09,4.015650612707395,-0.0,38569.82163413577,8390.741491068933,5.937139594072738e-09,4.016779832154984,-0.0,38591.749348308294,8763.754416246507,5.942827523741432e-09,4.016635025120478,-0.0,38847.49457104569,8655.170042330743,5.951241286575924e-09,4.0167745080198225,-0.0,38668.926265921866,8428.595420009422,5.94090693009526e-09,4.017612412070661,-0.0,38593.817349036035,8370.528425308346,5.937510998428893e-09,4.0178074808576945,-0.0,38547.51705440281,8557.018250170067,5.940659409180866e-09,4.016678261410106,-0.0,38674.22586501253,8273.263837477147,5.9324700421762535e-09,4.0168230684446105,-0.0
CC-charge,93,323101.2532271118,2689.156626506024,8.03572282960359,66.5,13.631843804044857,13.283227251402733,13.180195053264386,13.249901748484842,13.154832142803183,38791.79758257954,8677.258308406826,5.950054398959935e-09,4.017818517575485,-0.0,38743.753100199705,8779.736347067555,5.946673490012771e-09,4.016965772236921,-0.0,38702.85707486756,8784.677141247195,5.944636976976691e-09,4.016767556439538,-0.0,38490.53255124332,8478.405696339201,5.937349369609331e-09,4.017919644190725,-0.0,38511.17053508769,8849.097332049063,5.943034431135697e-09,4.017746367057972,-0.0,38764.783851986525,8744.188889089084,5.951456066370987e-09,4.017904312028105,-0.0,38587.571062197734,8517.451507659734,5.941119749989026e-09,4.018757057366669,-0.0,38513.168095644345,8459.075866128003,5.937722670341598e-09,4.018955273164051,-0.0,38468.366219258976,8643.654539606656,5.9408679863325785e-09,4.017803185412864,-0.0,38593.12842134769,8361.638377652976,5.93268056154289e-09,4.017976462545618,-0.0
CC-charge,94,323130.1688897624,2718.0722891566265,8.03798891052545,66.5,13.631742715155093,13.282892612376846,13.179948977135362,13.251018831517092,13.154396863815613,38708.915672263356,8766.707334799326,5.9502703269513936e-09,4.018953900012097,-0.0,38661.40814372859,8866.931914346696,5.94688481631882e-09,4.018087502849515,-0.0,38621.008119853985,8871.17997838873,5.944846715991527e-09,4.017886378011774,-0.0,38411.23658020203,8566.077301976264,5.9375597991724375e-09,4.019059543899176,-0.0,38430.594310982306,8934.437421401897,5.943241841834616e-09,4.0188600541402595,-0.0,38682.07397935272,8833.207021868027,5.951671422870682e-09,4.019035010513352,-0.0,38506.217973078165,8606.30532797586,5.941333205945894e-09,4.019901407675934,-0.0,38432.520333342945,8547.6216368269,5.937934994245038e-09,4.020102532513676,-0.0,38389.20850797662,8730.298144288838,5.941077155197998e-09,4.018929366626275,-0.0,38512.03358346197,8450.009986186411,5.9328917609989126e-09,4.01912885638519,-0.0
CC-charge,95,323159.084552413,2746.987951807229,8.040257454829394,66.5,13.631568744385186,13.282537737208754,13.179707423317852,13.252200192711422,13.153985902376782,38626.03505233266,8856.155166193183,5.950486829982991e-09,4.020090305545317,-0.0,38579.06545235959,8954.12512701662,5.947096664289816e-09,4.019211382971744,-0.0,38539.16064962756,8957.681217305766,5.945056969537358e-09,4.019007575193479,-0.0,38331.93333976871,8653.756733325925,5.9377708568847604e-09,4.020200123162428,-0.0,38350.020525645996,9019.774842592278,5.9434497385693815e-09,4.019976551230457,-0.0,38599.36539442586,8922.223965969355,5.9518873328467596e-09,4.0201671492840765,-0.0,38424.86712177714,8695.156746589322,5.941547270453398e-09,4.021046071857647,-0.0,38351.87403403821,8636.165768635092,5.938147941906214e-09,4.0212498796359135,-0.0,38310.043539977225,8816.949484446644,5.941286894379365e-09,4.020057331666966,-0.0,38430.941200042005,8538.378827363811,5.9331036103681325e-09,4.0202809035989375,-0.0
CC-charge,96,323188.0002150636,2775.9036144578313,8.042529531254754,66.5,13.63132218944681,13.28216286174215,13.179470525261381,13.253444755539654,13.153599668010004,38543.156162925145,8945.60132752601,5.950703885001996e-09,4.021228281344657,-0.0,38496.72514930887,9041.315854493976,5.947309015218183e-09,4.020337899743452,-0.0,38457.314634897666,9044.180889071911,5.945267719796971e-09,4.020131623807901,-0.0,38252.62245519075,8741.444408619363,5.937982518852714e-09,4.02134194745663,-0.0,38269.44902641661,9105.109756486698,5.943658105631372e-09,4.021096302738087,-0.0,38516.658536430245,9011.239248569347,5.952103774975556e-09,4.021301249910098,-0.0,38343.51863002643,8784.005630628964,5.9417619180913505e-09,4.022191631511302,-0.0,38271.22916887018,8724.708293601545,5.938361487200163e-09,4.022397907446854,-0.0,38230.8709411616,8903.608973285754,5.941497184249053e-09,4.021187583798125,-0.0,38349.85111744305,8626.74506812487,5.933316081651817e-09,4.021433228516669,-0.0
CC-charge,97,323216.91587771423,2804.8192771084337,8.044806160852069,66.5,13.631003437559183,13.281768240041197,13.17923840358321,13.254751404459675,13.153238514356726,38460.27944159339,9035.045346196066,5.950921470880749e-09,4.022368350122164,-0.0,38414.38735618305,9128.503967793287,5.947521852068351e-09,4.021467518735569,-0.0,38375.470045672344,9130.67902549246,5.945478950568931e-09,4.021258978638956,-0.0,38173.3035584294,8829.14073872447,5.938194763100872e-09,4.0224855569535345,-0.0,38188.87965864793,9190.442326175425,5.94386692881476e-09,4.0222197334627445,-0.0,38433.95384200994,9100.252399295756,5.952320729766671e-09,4.0224378107299055,-0.0,38262.17261796755,8872.851848841083,5.94197712544422e-09,4.023338642116501,-0.0,38190.58570828577,8813.249244512328,5.9385756060263985e-09,4.023547182213111,-0.0,38151.69034413191,8990.277016739823,5.941708006891455e-09,4.0223206038985335,-0.0,38268.7631800239,8715.108877695518,5.933529148961163e-09,4.0225864273893235,-0.0
CC-charge,98,323245.83154036483,2833.734939759036,8.047088318974946,66.5,13.630612961794352,13.281354143575397,13.179011166569397,13.256118986557995,13.152902741502855,38377.40532280091,9124.486752617979,5.951139568344208e-09,4.023511011155231,-0.0,38332.05219287613,9215.689339640456,5.94773515941665e-09,4.02260068484557,-0.0,38293.62685132992,9217.175659025803,5.945690647213603e-09,4.022390074303698,-0.0,38093.976288374484,8916.846126904366,5.938407569496956e-09,4.023631467580126,-0.0,38108.312266024135,9275.772716632677,5.9440761953554574e-09,4.0233472494057825,-0.0,38351.25174472662,9189.2629507807,5.952538179497358e-09,4.023577307819717,-0.0,38180.82920405116,8961.695271707185,5.9421928710340125e-09,4.024487634129376,-0.0,38109.94362211339,8901.788654810902,5.938790276250055e-09,4.024698244671248,-0.0,38072.50138840867,9076.954013233368,5.9419193460347115e-09,4.023456851394822,-0.0,38187.677230462155,8803.470427235718,5.933742788429071e-09,4.023741069569164,-0.0
CC-charge,99,323274.74720301543,2862.650602409639,8.049376937195902,66.5,13.630151317457072,13.280920860404727,13.178788910659035,13.257546313252648,13.152592598226516,38294.53423744075,9213.925080755807,5.951358159897357e-09,4.0246567412703085,-0.0,38249.71977746981,9302.871844582209,5.947948923388294e-09,4.023737823158827,-0.0,38211.78502069303,9303.670822708711,5.945902796588879e-09,4.023525326091516,-0.0,38014.64029104995,9004.560968588417,5.938620919696449e-09,4.024780172037649,-0.0,38027.74669086385,9361.101094391093,5.944285893882523e-09,4.024479238551172,-0.0,38268.552674579805,9278.270439190825,5.952756108142603e-09,4.024720195925593,-0.0,38099.488504935805,9050.535771555838,5.9424091352530465e-09,4.025639114037075,-0.0,38029.30287963364,8990.326558522624,5.939005477620302e-09,4.025851611104384,-0.0,37993.30372063291,9163.640353453351,5.942131186995722e-09,4.024596765158252,-0.0,38106.59311006182,8891.829889502991,5.933956978154718e-09,4.024897698644728,-0.0
CC-charge,100,323303.66286566603,2891.566265060241,8.051672905148727,66.5,13.629619138496501,13.280468694375779,13.178571720911716,13.259032162050326,13.152308284165674,38211.66661237582,9303.359868633344,5.951577229765174e-09,4.025805995788871,-0.0,38167.39022613931,9390.051359089872,5.948163131597979e-09,4.0248793397770495,-0.0,38129.94452209368,9390.16455008554,5.94611538699601e-09,4.024665130771324,-0.0,37935.295219809566,9092.285651153083,5.938834797062749e-09,4.025932140781526,-0.0,37947.18277440957,9446.427627228399,5.944496014353747e-09,4.025616071616597,-0.0,38185.8570575452,9367.274404735277,5.952974501312115e-09,4.025866909359856,-0.0,38018.15063539813,9139.373222667438,5.94262590028873e-09,4.026793565371675,-0.0,37948.66344964264,9078.862990180953,5.9392211917079425e-09,4.027007774377402,-0.0,37914.09699476214,9250.33642013371,5.942343516611466e-09,4.0257407643672005,-0.0,38025.51065904363,8980.187438529216,5.93417169811843e-09,4.026056833532128,-0.0
CC-charge,101,323332.57852831663,2920.4819277108436,8.053977072299947,66.5,13.629017133950995,13.279997964316733,13.178359671470917,13.260575278344179,13.152049951917174,38128.802869996834,9392.790658820564,5.951796763818982e-09,4.026959209436971,-0.0,38085.06365306488,9477.227761658398,5.948377773091831e-09,4.0260256226149655,-0.0,38048.1053234416,9476.656875138993,5.9463284081194035e-09,4.025809867367847,-0.0,37855.940735521486,9180.020553712719,5.939049186615911e-09,4.027087822963418,-0.0,37866.62035710627,9531.752483869981,5.944706548012695e-09,4.026758102775867,-0.0,38103.16531513748,9456.27439215014,5.953193346187209e-09,4.0270178628629765,-0.0,37936.81570824239,9228.207501376693,5.94284315005746e-09,4.0279514496849815,-0.0,37868.02530052083,9167.39798475802,5.939437401831933e-09,4.028167204932101,-0.0,37834.88087225643,9337.042587849111,5.942556323190615e-09,4.026889249336527,-0.0,37944.429716824896,9068.54324931177,5.934386930120038e-09,4.02721896952408,-0.0
