,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,65,790292.096754094,1879.5180722891566,7.969786365792684,66.5,13.875912606693023,13.277495083152056,13.105011655272513,13.274667194814052,12.96691346006836,41231.83920156837,6254.92703589117,7.370291095773114e-09,3.984639437096972,-0.0,40902.80069867502,6334.245132764282,7.330361469411255e-09,3.9849706178397466,-0.0,40773.070710482425,6335.219517976998,7.316556735083668e-09,3.985034437405668,-0.0,40599.59767359808,6032.81432691993,7.312199904573537e-09,3.9843533346140276,-0.0,40429.094271038746,6394.722898605102,7.2983340173093325e-09,3.986598788217478,-0.0,41199.76068542635,6333.256513613542,7.373453468155652e-09,3.9851469286957126,-0.0,40720.61234631772,6026.512324328076,7.317363284507606e-09,3.9848157479529385,-0.0,40552.999846284445,5953.082194121758,7.300217207561281e-09,3.984751928387017,-0.0,40573.75399417769,6226.0863163776085,7.3203988184026594e-09,3.9854330311786574,-0.0,40523.3965143667,5822.043384478701,7.273493191190361e-09,3.983187577575207,-0.0
CC-charge,66,790321.0124167446,1908.433734939759,7.972712139190865,66.5,13.88060545490957,13.277590539864153,13.103787555382935,13.274027104112193,12.963989345731148,41147.42769743909,6346.013689868247,7.370477313959592e-09,3.9861186797187256,-0.0,40820.48720961391,6421.407072767282,7.330541721338007e-09,3.986364106335234,-0.0,40691.69824641865,6421.222616880607,7.316734678168944e-09,3.986410281049501,-0.0,40520.16970483817,6120.638239852397,7.312373970093999e-09,3.9858594287869296,-0.0,40349.69310937882,6478.826622908295,7.29850944398787e-09,3.9879342258414376,-0.0,41115.52439395186,6423.904341016819,7.373640712798569e-09,3.986593459472139,-0.0,40639.29034557558,6115.332060502102,7.31753910797357e-09,3.9863480328556307,-0.0,40472.82158208263,6041.1166538775315,7.30038950084937e-09,3.9863018581413647,-0.0,40494.464515327214,6312.880328115394,7.320575785505784e-09,3.9868527104039346,-0.0,40443.48430199627,5909.13505712558,7.2736599559971185e-09,3.9847779133494288,-0.0
CC-charge,67,790349.9280793952,1937.3493975903616,7.9755802551666015,66.5,13.885189798862758,13.277672597263706,13.102580708535308,13.273457620241198,12.96109927509703,41062.98873633324,6437.130214642951,7.370665806661184e-09,3.9875681397052207,-0.0,40738.173258424846,6508.569480669746,7.330723930905501e-09,3.987732478895131,-0.0,40610.33320449399,6507.2177657763405,7.316914511850039e-09,3.987761905115971,-0.0,40440.744897665136,6208.458376201367,7.312550330660084e-09,3.987334336045545,-0.0,40270.30950918773,6562.911605568552,7.2986866054854465e-09,3.989247669709179,-0.0,41031.260702493404,6514.581898236399,7.373830126728055e-09,3.9880121154613803,-0.0,40557.96788827085,6204.152262174781,7.3177172921203865e-09,3.9878477762714706,-0.0,40392.65063109512,6129.142961953953,7.300564179936811e-09,3.987818350050631,-0.0,40415.17819255005,6399.670614542703,7.320754794500217e-09,3.9882459191210566,-0.0,40363.58976412539,5996.207301854444,7.273829181623834e-09,3.9863325854574243,-0.0
CC-charge,68,790378.8437420458,1966.265060240964,7.978394317883097,66.5,13.889658339339414,13.277740795388496,13.101392979928598,13.272958495342602,12.958249390000898,40978.52304341338,6528.2758529938465,7.370856474726507e-09,3.9889896652432864,-0.0,40655.8589324026,6595.732268163073,7.330908012503059e-09,3.9890773677216145,-0.0,40528.975460302514,6593.205093040022,7.317096153753377e-09,3.989090902511107,-0.0,40361.322833645245,6296.275202071196,7.31272889213379e-09,3.9887799680519533,-0.0,40190.943204674404,6646.978111961776,7.298865425761062e-09,3.9905406083766626,-0.0,40946.970334707876,6605.288431598433,7.374021614412148e-09,3.989404652639811,-0.0,40476.64506064809,6292.9728397102035,7.317897738681994e-09,3.989316950161483,-0.0,40312.486870740744,6217.161250177793,7.3007411474026195e-09,3.9893034153719915,-0.0,40335.894608144095,6486.457636089221,7.320935758895545e-09,3.9896143498311445,-0.0,40283.712633252915,6083.260394058306,7.2740007708887644e-09,3.9878537095064344,-0.0
CC-charge,69,790407.7594046964,1995.1807228915663,7.98115778669838,66.5,13.894004193936768,13.277794716381864,13.100226134096317,13.272529501592867,12.955445453992185,40894.03138398442,6619.449802997126,7.371049221392276e-09,3.9903850302381296,-0.0,40573.5443212175,6682.895344184486,7.331093882886956e-09,3.990400339480063,-0.0,40447.62487885038,6679.184738440509,7.317279523838659e-09,3.9903988021428414,-0.0,40281.90309589612,6384.089181919573,7.312909562373012e-09,3.9901981596526612,-0.0,40111.59389611519,6731.026444365441,7.299045831085557e-09,3.991814470410056,-0.0,40862.654054311664,6696.023142939257,7.374215082784715e-09,3.99077275646025,-0.0,40395.32195129727,6381.793700678632,7.3180803513887805e-09,3.990757447218317,-0.0,40232.33016800799,6305.171662053048,7.300920307676381e-09,3.990758984555539,-0.0,40256.613345952304,6573.241851549561,7.32111859444824e-09,3.9909596270457177,-0.0,40203.85260772551,6170.294647367035,7.274174628172022e-09,3.989343316288324,-0.0
CC-charge,70,790436.675067347,2024.0963855421687,7.983873981215445,66.5,13.898220884083944,13.277833982338446,13.099081838642142,13.272170421818027,12.952692873117435,40809.51456122845,6710.65122053985,7.371243952443408e-09,3.9917559368965527,-0.0,40491.229516730156,6770.058615142197,7.331281461281626e-09,3.991702897619373,-0.0,40366.28131516397,6765.15685250247,7.317464544488467e-09,3.9916870711982932,-0.0,40202.48526874476,6471.900778804761,7.313092251408172e-09,3.991590671538288,-0.0,40032.261252064425,6815.0569396285855,7.299227750107809e-09,3.993070626554657,-0.0,40778.31266282096,6786.785192108466,7.3744104413825214e-09,3.992118044318892,-0.0,40313.99865097338,6470.61475008028,7.318265036162614e-09,3.992171083596074,-0.0,40152.180380050675,6393.174352104977,7.30110156724399e-09,3.992186910017152,-0.0,40177.33399102687,6660.023718329924,7.321303219279946e-09,3.992283309677158,-0.0,40124.00935396517,6257.310411228339,7.274350659648077e-09,3.990803354660789,-0.0
CC-charge,71,790465.5907299976,2053.012048192771,7.986546086219343,66.5,13.902302323275663,13.277858253237003,13.097961667517996,13.271881041574812,12.949996714394526,40724.97341391325,6801.879221836558,7.371440576349789e-09,3.9931040182535655,-0.0,40408.91461277724,6857.221985153059,7.331470669462075e-09,3.9929864846342973,-0.0,40284.944614856424,6851.121595901606,7.3176511405814595e-09,3.992957117362245,-0.0,40123.068937695025,6559.710454406266,7.313276871594956e-09,3.99295919284704,-0.0,39952.94491135984,6899.0699670141485,7.299411113905062e-09,3.9943103918422973,-0.0,40693.94699726008,6877.573699472419,7.3746076024600605e-09,3.9934420679657783,-0.0,40232.67525238129,6559.435890587699,7.318451701285796e-09,3.993559601585048,-0.0,40072.03735474635,6481.169485258408,7.30128483482599e-09,3.9935889688571007,-0.0,40098.056129594705,6746.803692468246,7.321489553975423e-09,3.9935868933723047,-0.0,40044.18250848415,6344.308068668961,7.274528773488272e-09,3.9922356943770483,-0.0
CC-charge,72,790494.5063926482,2081.9277108433735,7.989177546549596,66.5,13.906244328131853,13.277867380652257,13.096866817332156,13.271660445283672,12.94736102860006,40640.40909858402,6893.132576992001,7.371638982700865e-09,3.9944310428111,-0.0,40326.599705026274,6944.38535663838,7.3316614131239354e-09,3.994252651013411,-0.0,40203.61453347771,6937.079225853913,7.3178392214721435e-09,3.994210450811714,-0.0,40043.653675914924,6647.518685329306,7.313463315507046e-09,3.9943055566120798,-0.0,39873.644292332596,6983.066132184252,7.299595839434536e-09,3.9955351706713746,-0.0,40609.55821177543,6968.387440925331,7.374806460444564e-09,3.994746503738497,-0.0,40151.3518500372,6648.257023265573,7.318640234784159e-09,3.9949248955361867,-0.0,39991.90085123329,6569.157325407386,7.301469998428005e-09,3.994967095737883,-0.0,40018.779335568615,6833.582244679427,7.321677502001533e-09,3.994871989937518,-0.0,39964.371485870135,6431.288247735674,7.274708856031282e-09,3.9936423758782222,-0.0
CC-charge,73,790523.4220552988,2110.843373493976,7.991770437973386,66.5,13.910038957999031,13.277860770730857,13.095799118760409,13.271509861475284,12.94479129103441,40555.822183968885,6984.410694017181,7.371839111158944e-09,3.995738070210017,-0.0,40244.2848897162,7031.548630377459,7.331853641305324e-09,3.9955023583021867,-0.0,40122.290994198156,7023.029820013462,7.318028738429358e-09,3.9954480159510677,-0.0,39964.23909040622,6735.325907287774,7.313651526618081e-09,3.9956308508413483,-0.0,39794.35920499579,7067.045622402413,7.2997818822186575e-09,3.9967458583233655,-0.0,40525.146873913385,7059.225827258543,7.375006957565825e-09,3.9960323677633696,-0.0,40070.02853901995,6737.078047255483,7.318830576795893e-09,3.9962680796712013,-0.0,39911.77079381008,6657.137952335791,7.301656998779192e-09,3.99632242202232,-0.0,39939.50321663342,6920.3598054198765,7.321867012183719e-09,3.9961395871320398,-0.0,39884.57609491372,6518.25114275826,7.274890848104329e-09,3.9950245796500234,-0.0
CC-charge,74,790552.3377179494,2139.759036144578,7.994328044083284,66.5,13.913682211909313,13.277838351941453,13.094759763915258,13.27142828956077,12.942291382673202,40471.21360770014,7075.712578236926,7.372040878306705e-09,3.9970267865063613,-0.0,40161.97026546351,7118.711704772604,7.332047283289995e-09,3.9967370829200415,-0.0,40040.9738161375,7108.973567688088,7.318219623655674e-09,3.9966712503567985,-0.0,39884.82477002559,6823.1325785394265,7.313841424409101e-09,3.996936823707311,-0.0,39715.08920655492,7151.008896090593,7.299969180375252e-09,3.99794379058008,-0.0,40440.713919362366,7150.087868482695,7.375209014186311e-09,3.9973012575769222,-0.0,39988.70541675938,6825.8988594146,7.319022642916121e-09,3.997590961163241,-0.0,39831.6470042494,6745.111560289027,7.301845751607148e-09,3.997656793726485,-0.0,39860.22736236435,7007.136827340549,7.322058012411979e-09,3.997391220375972,-0.0,39804.79588997027,6605.197229112494,7.2750746642766845e-09,3.996384253503204,-0.0
CC-charge,75,790581.2533806,2168.6746987951806,7.996853056087041,66.5,13.917169494915745,13.27779991871444,13.09374997353773,13.271415460230367,12.939865152601723,40386.58433485155,7167.037204635602,7.3722442038083055e-09,3.9982985714484225,-0.0,40079.65593222472,7205.874476709443,7.332242271132854e-09,3.9979580444014835,-0.0,39959.66281108289,7194.910666055286,7.31841181202734e-09,3.9978813441271956,-0.0,39805.41030453694,6910.939155938741,7.314032931127994e-09,3.9982249022835354,-0.0,39635.83383155095,7234.956436348583,7.3001576745738525e-09,3.9991300789393875,-0.0,40356.26031119034,7240.972544414733,7.375412553710952e-09,3.9985544846386185,-0.0,39907.38258200644,6914.719355052688,7.3192163515792825e-09,3.9988950116855575,-0.0,39751.52929710255,6833.078351566944,7.302036175341951e-09,3.9989717119598462,-0.0,39780.95136323972,7093.913761705087,7.322250433322588e-09,3.9986281538035056,-0.0,39725.03040258422,6692.1270077276085,7.2752602217134266e-09,3.9977229771476543,-0.0
CC-charge,76,790610.1690432506,2197.5903614457834,7.999348053352117,66.5,13.920496556890976,13.277745294788229,13.092770887367513,13.271471079553224,12.937516181400055,40301.93535490612,7258.383520778193,7.372449010410713e-09,3.9995547473857234,-0.0,39997.3419909366,7293.036841868289,7.332438539674117e-09,3.9991664117923715,-0.0,39878.357784097105,7280.841319557132,7.3186052411295765e-09,3.9990794381010173,-0.0,39725.995285563484,6998.746094205532,7.314225971849317e-09,3.9994964542446056,-0.0,39556.59259369275,7318.888749056518,7.3003473080315e-09,4.000305788859564,-0.0,40271.787036827474,7331.87880758634,7.375617502590458e-09,3.9997933059663935,-0.0,39826.06013448357,7003.5394282479865,7.3194116241332266e-09,4.000181641559745,-0.0,39671.41748029072,6921.038535901229,7.302228191299757e-09,4.000268615251099,-0.0,39701.67481159668,7180.691057669923,7.322444208304221e-09,3.99985159910751,-0.0,39645.2791433344,6779.041003119698,7.275447440298739e-09,3.9990422644925525,-0.0
CC-charge,77,790639.0847059012,2226.5060240963858,8.00181550759818,66.5,13.923659485468283,13.277674331829278,13.091823565957302,13.271594825242321,12.935247791502821,40217.267679706994,7349.750449005546,7.372655223997448e-09,4.000796581418916,-0.0,39915.02854334615,7380.198694904524,7.332636026507543e-09,4.00036330555034,-0.0,39797.058533998024,7366.765739383405,7.318799851214369e-09,4.000266625714555,-0.0,39646.5793067981,7086.5538457447965,7.314420474506977e-09,4.0007527900888675,-0.0,39477.36498740146,7402.806361213283,7.300538026475732e-09,4.001471941504666,-0.0,40187.2951060165,7422.805585427596,7.375823790323099e-09,4.001018926179263,-0.0,39744.7381747126,7092.358972030085,7.319608384886951e-09,4.0014522020478385,-0.0,39591.3113555863,7008.992329926983,7.3024217236344884e-09,4.001548881883624,-0.0,39622.39730183447,7267.469162106463,7.322639273489796e-09,4.001062717509309,-0.0,39565.54160338865,6865.9397616671695,7.2756362426928825e-09,4.000343566093512,-0.0
CC-charge,78,790668.0003685518,2255.421686746988,8.004257786964759,66.5,13.926654699289761,13.277586908130033,13.090908992384886,13.27178634341586,12.933063056779464,40132.58234147339,7441.136888582869,7.372862773582914e-09,4.002025287486194,-0.0,39832.71569184857,7467.35992962144,7.33283467199506e-09,4.0015497993864395,-0.0,39715.76485383771,7452.684142970034,7.318995585193861e-09,4.00144395480048,-0.0,39567.16196420184,7174.362860446582,7.314616369898337e-09,4.001995165296256,-0.0,39398.1504892977,7486.709819338136,7.300729778135369e-09,4.0026295154333145,-0.0,40102.78554883426,7513.751782406431,7.376031349479231e-09,4.002232499478565,-0.0,39663.41680385361,7181.177878553056,7.319806561129032e-09,4.00270798757832,-0.0,39511.210719078335,7096.9399566652955,7.302616699438581e-09,4.002813832164281,-0.0,39543.11843061929,7354.24851940283,7.322835567759297e-09,4.002262621668503,-0.0,39485.817255999245,6952.823849953668,7.27582655434524e-09,4.001628271531444,-0.0
CC-charge,79,790696.9160312024,2284.3373493975905,8.006677159953249,66.5,13.92947894146329,13.277482927383883,13.090028073888567,13.272045245815631,12.930964811448636,40047.88039086629,7532.541717803739,7.37307159128797e-09,4.003242028385625,-0.0,39750.40353933469,7554.520439134407,7.333034419222506e-09,4.002726922048106,-0.0,39634.47653136222,7538.5967535051695,7.319192388612976e-09,4.0026124293288055,-0.0,39487.742856211655,7262.173585467458,7.314813591696128e-09,4.003224782420421,-0.0,39318.94855962919,7570.599687930747,7.300922513693771e-09,4.003779448231497,-0.0,40018.259413760985,7604.71628212278,7.3762401156414616e-09,4.003435131567623,-0.0,39582.096123559,7269.996039264272,7.320006083134377e-09,4.003950237905141,-0.0,39431.115361626005,7184.881645018058,7.302813048712945e-09,4.0040647306244415,-0.0,39463.83779708833,7441.029571250692,7.3230330327293186e-09,4.003452377532826,-0.0,39406.105557939525,7039.693853172632,7.276018303563694e-09,4.002897711721752,-0.0
CC-charge,80,790725.831693853,2313.253012048193,8.009075799246444,66.5,13.932129273145557,13.27736231752006,13.089181643439128,13.272371107481227,12.928955658414027,39963.16289509975,7623.963796051507,7.373281612330698e-09,4.004447917735061,-0.0,39668.09218904861,7641.680116027578,7.333235213963156e-09,4.003895659044988,-0.0,39553.193349461544,7624.503799449564,7.319390209612879e-09,4.00377301109168,-0.0,39408.32158396045,7349.98646499831,7.315012076438924e-09,4.004442793116815,-0.0,39239.758643649206,7654.476547988481,7.301116186264317e-09,4.004922638091183,-0.0,39933.71776579516,7695.697949359084,7.3764500274066515e-09,4.004627881511383,-0.0,39500.77623582891,7358.8133450612195,7.3202068841550544e-09,4.005180140201455,-0.0,39351.02506930754,7272.8176292750795,7.303010704402034e-09,4.005302788154763,-0.0,39384.555003069676,7527.812756414573,7.323231612702254e-09,4.004633006129628,-0.0,39326.40595089182,7126.550373588681,7.2762114215230705e-09,4.004153161155261,-0.0
CC-charge,81,790754.7473565036,2342.1686746987953,8.011455785405508,66.5,13.93460306718708,13.277225029597119,13.088370461277457,13.272763464825779,12.92703797711256,39878.43093608713,7715.401965814732,7.373492774992923e-09,4.005644021869424,-0.0,39585.78174444864,7728.838852504013,7.3334370046591475e-09,4.005056954318094,-0.0,39471.91508661415,7710.405514065782,7.319588998896748e-09,4.0049266213323005,-0.0,39328.897751505894,7437.801940018691,7.315211763527909e-09,4.005650300106382,-0.0,39160.58017294648,7738.340995574367,7.301310751342208e-09,4.006059945335508,-0.0,39849.1616846046,7786.695632087903,7.376661026337055e-09,4.005811763536084,-0.0,39419.45724287605,7447.62968644492,7.3204089004301166e-09,4.006398831087416,-0.0,39270.93962385095,7360.748148631423,7.303209602363246e-09,4.006529164073208,-0.0,39305.26965331232,7614.598510490372,7.3234312546578174e-09,4.005805485299126,-0.0,39246.717862787,7213.3940290542305,7.276405842254721e-09,4.00539584007,-0.0
CC-charge,82,790783.6630191542,2371.0843373493976,8.013819110446722,66.5,13.93689800179426,13.277071036753343,13.087595216427692,13.273221814086984,12.925213930937707,39793.685608632324,7806.855054662729,7.373705020583271e-09,4.006831361676601,-0.0,39503.472309079574,7815.996540529303,7.333639742364199e-09,4.006211711853445,-0.0,39390.64151731742,7796.302134958852,7.319788709686955e-09,4.006074142319426,-0.0,39249.47096606595,7525.620448041916,7.3154125951790976e-09,4.0068483590760495,-0.0,39081.41256673113,7822.193640434928,7.301506166754463e-09,4.007192193891902,-0.0,39764.59226272026,7877.7081634367705,7.376873056919688e-09,4.006987748770122,-0.0,39338.13924699707,7536.44495366435,7.320612071131713e-09,4.0076073985932785,-0.0,39190.85880306427,7448.6734467165525,7.303409681356493e-09,4.007744968127297,-0.0,39225.981355718024,7701.387265653434,7.3236319082131334e-09,4.006970751370673,-0.0,39167.04070909699,7300.225451576737,7.276601502660402e-09,4.006626916554821,-0.0
CC-charge,83,790812.5786818048,2400.0,8.016167681299905,66.5,13.93901205416694,13.276900333200699,13.08685652819555,13.27374561013324,12.92348547430357,39708.928018657534,7898.321877176353,7.373918293389186e-09,4.00801091437283,-0.0,39421.16398644474,7903.1530719673,7.333843380691188e-09,4.007360797241358,-0.0,39309.37241251081,7882.193903625823,7.319989297666563e-09,4.0072164188684924,-0.0,39170.04083826071,7613.442422852127,7.315614516403578e-09,4.008037980516851,-0.0,39002.255233076474,7906.035104664698,7.301702392610112e-09,4.008320172714466,-0.0,39680.010603769726,7968.734363610342,7.377086066514589e-09,4.008156766927074,-0.0,39256.82235044917,7625.2590368563615,7.320816338348406e-09,4.008806884058547,-0.0,39110.78238124811,7536.5937711331,7.303610883020771e-09,4.008951262431412,-0.0,39146.68972158623,7788.179450400042,7.3238335255608006e-09,4.008129700783056,-0.0,39087.37389408491,7387.045285935366,7.27679834247412e-09,4.0078475085854395,-0.0
CC-charge,84,790841.4943444554,2428.9156626506024,8.018503323150654,66.5,13.940943494078807,13.276712933265854,13.08615494766574,13.27433426558904,12.921854359400552,39624.15928147487,7989.801236837418,7.374132540621167e-09,4.009183615218623,-0.0,39338.85687988891,7990.308338711104,7.3340478757639845e-09,4.008505039182474,-0.0,39228.10753998907,7968.081065018175,7.3201907209372614e-09,4.008354259810593,-0.0,39090.60698236161,7701.268294236481,7.315817474966348e-09,4.0092201315007525,-0.0,38923.10757011952,7989.866021415981,7.301899391251233e-09,4.009444637156846,-0.0,39595.4178207496,8059.7730417699495,7.377300005299581e-09,4.00931970793203,-0.0,39175.50665533229,7714.071826176941,7.3210216470380616e-09,4.009998283968184,-0.0,39030.71012960527,7624.509373007481,7.303813151822482e-09,4.010149063340063,-0.0,39067.394365860826,7874.97548928158,7.3240360614291684e-09,4.009283191649903,-0.0,39007.716812014114,7473.854188342698,7.276996304247321e-09,4.009058685993812,-0.0
CC-charge,85,790870.410007106,2457.8313253012047,8.02082778266885,66.5,13.942690877374918,13.276508870477098,13.085490959204014,13.27498715025382,12.920322142690152,39539.38052009425,8081.291927873487,7.374347712353767e-09,4.010350359176497,-0.0,39256.55109248432,8077.462232808193,7.334253186156552e-09,4.0096452309418575,-0.0,39146.84666480448,8053.963867111178,7.320392939950997e-09,4.009488439410571,-0.0,39011.16901653794,7789.098487712644,7.31602142133095e-09,4.010395737397339,-0.0,38843.968967224064,8073.687033649993,7.302097127190724e-09,4.010566310297009,-0.0,39510.815034338106,8150.822997870991,7.3775148262083185e-09,4.010477423492352,-0.0,39094.19226347767,7802.88321192913,7.32122794498561e-09,4.011182551726991,-0.0,38950.64181663581,7712.420506549573,7.304016435030157e-09,4.011339343258276,-0.0,38988.09490737714,7961.775802636407,7.324239473031222e-09,4.010432045271508,-0.0,38928.06884831843,7560.652825152889,7.27719533331444e-09,4.010261472371839,-0.0
CC-charge,86,790899.3256697566,2486.746987951807,8.023142731125722,66.5,13.944253039364565,13.276288196688112,13.084864981978681,13.275703590797551,12.918890191171101,39454.59286357352,8172.792737059269,7.374563761468918e-09,4.011512002511616,-0.0,39174.246726923804,8164.614646578951,7.334459272839493e-09,4.010782131752281,-0.0,39065.589549663,8139.842560486279,7.320595917461275e-09,4.010619698735431,-0.0,38931.72656311034,7876.933424255364,7.316226308617542e-09,4.01156568353154,-0.0,38764.83880610255,8157.4987929303425,7.302295567060112e-09,4.011685884215085,-0.0,39426.20337125014,8241.883024454872,7.377730484869551e-09,4.011630728614105,-0.0,39012.87927634019,7891.693084683636,7.321435182742398e-09,4.012360599373441,-0.0,38870.577208527364,7800.3274286241685,7.304220682653204e-09,4.012523032390291,-0.0,38908.79096911377,8048.580806318835,7.324443720000876e-09,4.011577047594182,-0.0,38848.42938073075,7647.441871610002,7.277395377741255e-09,4.011456846910637,-0.0
CC-charge,87,790928.2413324072,2515.6626506024095,8.0254497674023,66.5,13.945629088106923,13.276050981238068,13.084277371488293,13.276482870703072,12.917559688463633,39369.79744541128,8264.302445474741,7.374780643580464e-09,4.012669364336774,-0.0,39091.94388541518,8251.76547273048,7.334666099111439e-09,4.0119164681681605,-0.0,38984.33595530474,8225.717397922177,7.3207996184554935e-09,4.011748746974488,-0.0,38852.279248798615,7964.773520020873,7.316432092536006e-09,4.012730816783826,-0.0,38685.716461905584,8241.301958255692,7.302494679549499e-09,4.012804021225772,-0.0,39341.583962631674,8332.951908398923,7.3779469395363485e-09,4.012780403065527,-0.0,38931.56779489741,7980.5013353946315,7.321643313575332e-09,4.013533299234142,-0.0,38790.51606953278,7888.23039833248,7.304425847391852e-09,4.013701020427814,-0.0,38829.4821784418,8135.390911428143,7.3246487643367266e-09,4.012718950618475,-0.0,38768.79778037893,7734.222010639746,7.277596388284908e-09,4.0126457461765295,-0.0
CC-charge,88,790957.1569950578,2544.5783132530123,8.027750420891653,66.5,13.946818397568093,13.275797310149812,13.083728421120531,13.27732423044396,12.916331640717607,39284.99540198107,8355.819830218012,7.3749983169704e-09,4.013823228102956,-0.0,39009.642669585744,8338.914604465901,7.334873630534106e-09,4.013048935371263,-0.0,38903.08564088243,8311.588633995818,7.32100401009793e-09,4.012876262712405,-0.0,38772.826704973675,8052.619186074229,7.3166387313313484e-09,4.013891947134058,-0.0,38606.60130426876,8325.097194930506,7.302694435344558e-09,4.013921355066472,-0.0,39256.95794249742,8424.0284326204,7.378164151016784e-09,4.013927192788696,-0.0,38850.25791955156,8069.307855510611,7.321852293399277e-09,4.01470148552039,-0.0,38710.458162338306,7976.129676604218,7.304631884576348e-09,4.014874158179248,-0.0,38750.16816737435,8222.20652403821,7.324854570339048e-09,4.013858473757595,-0.0,38689.17341284296,7820.993931679928,7.277798318340953e-09,4.01382906582518,-0.0
CC-charge,89,790986.0726577084,2573.4939759036147,8.030046154297883,66.5,13.947820600648408,13.275527285358608,13.083218363732938,13.27822686786487,12.915206882395179,39200.18787100637,8447.343666072593,7.375216742508663e-09,4.014974343036941,-0.0,38927.343180385185,8426.06193558712,7.335081834870167e-09,4.014180198429695,-0.0,38821.83836432312,8397.4565246959,7.321209061661969e-09,4.014002895156611,-0.0,38693.3685679011,8140.470828117006,7.316846185722223e-09,4.015049849150559,-0.0,38527.49269833284,8408.885173473844,7.30289480706874e-09,4.015038492042585,-0.0,39172.32644620851,8515.111377736133,7.3783820825996745e-09,4.015071811260943,-0.0,38768.949750037245,8158.1125370802865,7.322062080713847e-09,4.015865955868186,-0.0,38630.403248424154,8064.025525800958,7.304838752104922e-09,4.01604325914127,-0.0,38670.84857281136,8309.028044929071,7.325061104547439e-09,4.0149963051473225,-0.0,38609.55563917638,7907.75832955012,7.278001123882742e-09,4.015007662255296,-0.0
CC-charge,90,791014.988320359,2602.409638554217,8.032338366334464,66.5,13.948635582082085,13.275241023976657,13.082747373254549,13.279189938763272,12.91418608192344,39115.37599007875,8538.872727128673,7.3754358835863625e-09,4.0161234255272715,-0.0,38845.04551799929,8513.207360595023,7.335290682016517e-09,4.015310893511346,-0.0,38740.59388268406,8483.321327044556,7.321414744469659e-09,4.015129265320252,-0.0,38613.904478986005,8228.328846220744,7.3170544188314435e-09,4.01620526342573,-0.0,38448.390005723566,8492.666568564218,7.303095769221666e-09,4.016156012131175,-0.0,39087.6906089966,8606.199523676205,7.378600699986084e-09,4.016214940807192,-0.0,38687.64338533315,8246.91527285311,7.322272636534067e-09,4.0170274728231155,-0.0,38550.35108841179,8151.918209329475,7.305046410380658e-09,4.01720910101421,-0.0,38591.52303678384,8395.85586932262,7.325268335672276e-09,4.016133102908733,-0.0,38529.943816896615,7994.515903358767,7.278204763403278e-09,4.016182354203287,-0.0
CC-charge,91,791043.9039830096,2631.3253012048194,8.034628394324816,66.5,13.949263471212193,13.274938657581126,13.082315566320931,13.280212557639905,12.913269747245849,39030.5608952241,8630.405788357568,7.3756557060365445e-09,4.017271160460077,-0.0,38762.74978176319,8600.35077478257,7.33550014393579e-09,4.016441629053182,-0.0,38659.351952495024,8569.183298730362,7.321621031822251e-09,4.0162559671621265,-0.0,38534.43408501147,8316.193634562833,7.317263396119986e-09,4.017358897959663,-0.0,38369.292585500705,8576.442058020979,7.303297298118411e-09,4.017274470044339,-0.0,39003.0515645285,8697.291651250773,7.378819971210952e-09,4.017357233864738,-0.0,38606.33892357769,8335.715956375683,7.322483924321348e-09,4.018186765271633,-0.0,38470.30144240608,8239.807991266347,7.305254822238517e-09,4.018372427162689,-0.0,38512.1912066909,8482.690386622386,7.3254762345326844e-09,4.017269496365153,-0.0,38450.33730093739,8081.267355449083,7.278409197850004e-09,4.017353924280477,-0.0
