,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,123,4129667.2810402215,3556.6265060240967,8.15946918140617,66.5,18.457435868390743,12.428627825186322,11.759181399791414,12.881040986314684,10.973713920316833,37640.951877565945,16829.30696341342,1.9988384211992862e-08,4.07970026519534,-0.0,34253.181449413,10753.872355973715,1.666847458476232e-08,4.078798154488224,-0.0,33929.728195789125,10320.732866811002,1.627800423305358e-08,4.078606956178169,-0.0,34318.22360122944,10762.853793236556,1.676526194652507e-08,4.079865367787389,-0.0,33410.6926208604,9821.00012975063,1.5773871831212147e-08,4.079437380916389,-0.0,37616.326953253876,16854.789202560514,1.99917183489934e-08,4.079768916210829,-0.0,34151.089565595474,10537.657690442064,1.6594628478069605e-08,4.080671026917945,-0.0,33810.08834039786,10041.906121922797,1.6180024375428293e-08,4.080862225227999,-0.0,34303.332070565506,10896.043116078708,1.6810148312638627e-08,4.07960381361878,-0.0,33459.82223613,9383.643194098704,1.5615472791512895e-08,4.08003180048978,-0.0
CC-charge,124,4129696.196702872,3585.542168674699,8.162559609207243,66.5,18.38722419463094,12.442538944573553,11.777917567959564,12.895252079070271,10.997067213765668,37529.386828038005,16949.91449087881,1.998878215490292e-08,4.081245732234041,-0.0,34175.998360953534,10835.559790426469,1.6668682220959248e-08,4.080346778903718,-0.0,33856.52248645786,10398.045112070582,1.627819939933305e-08,4.080155106690903,-0.0,34241.01357556229,10848.179565470977,1.6765478451802224e-08,4.081410594903376,-0.0,33343.25285047553,9892.35829593504,1.5774050781457267e-08,4.080975488635726,-0.0,37504.99347889752,16974.81573499293,1.999211514741204e-08,4.0813138769732005,-0.0,34074.8361683868,10620.898608895732,1.659483888649403e-08,4.082212830303524,-0.0,33737.956977886526,10121.04422614848,1.618022273871202e-08,4.082404502516338,-0.0,34226.256667621776,10980.36840618384,1.6810363026425297e-08,4.081149014303866,-0.0,33391.94840228981,9457.536178629689,1.5615655909496884e-08,4.081584120571516,-0.0
CC-charge,125,4129725.112365523,3614.4578313253014,8.165670386061343,66.5,18.316570784115907,12.456466221432638,11.796801204520838,12.909427734394013,11.020734055536604,37418.253533904,17070.057352260053,1.9989182128194932e-08,4.082801429045244,-0.0,34098.72872933177,10917.338783902658,1.6668890457651858e-08,4.081905817877621,-0.0,33783.198812680435,10475.481557661513,1.6278395186175445e-08,4.081713791055156,-0.0,34163.718695982134,10933.599229066278,1.676569559725737e-08,4.082965920732168,-0.0,33275.66682789739,9963.870409097288,1.5774230373917662e-08,4.082524275711991,-0.0,37394.09086374147,17094.37983969891,1.9992513965240203e-08,4.082868957016099,-0.0,33998.49727045118,10704.232827778966,1.65950499000275e-08,4.083764568183721,-0.0,33665.70938214272,10200.309463790849,1.6180421739538668e-08,4.083956595006185,-0.0,34149.09655871479,11064.786486552193,1.6810578379128895e-08,4.082704465329174,-0.0,33323.92737493133,9531.588577765193,1.5615839719839102e-08,4.083146110349351,-0.0
CC-charge,126,4129754.0280281734,3643.373493975904,8.168801675748991,66.5,18.24553601450604,12.470396594168989,11.815815994858959,12.923555499206719,11.044695897259306,37307.554145405426,17189.733056884328,1.9989584170871065e-08,4.084367437278352,-0.0,34021.37257504552,10999.209351712687,1.6669099301716567e-08,4.083475341785993,-0.0,33709.75640576163,10553.043061223829,1.627859159925034e-08,4.083283075531746,-0.0,34086.33928658197,11019.112461537645,1.676591338992308e-08,4.084531434370545,-0.0,33207.93279300699,10035.538383073848,1.5774410613430245e-08,4.084083798053847,-0.0,37283.62125356491,17213.47903801862,1.999291484080363e-08,4.084434238470639,-0.0,33922.07289203988,10787.660362734452,1.659526152437027e-08,4.085326333962997,-0.0,33593.3447957525,10279.702712805733,1.6180621381715695e-08,4.085518600217244,-0.0,34071.85206737322,11149.297038456902,1.681079437844755e-08,4.084270241378445,-0.0,33255.75738260746,9605.802373434039,1.5616024223972227e-08,4.084717877695143,-0.0
CC-charge,127,4129782.943690824,3672.289156626506,8.171953638124906,66.5,18.17417862098127,12.484317485413857,11.83494600860571,12.93762345220448,11.068934432794695,37197.2904506295,17308.939501122244,1.9989988322900833e-08,4.085943836587369,-0.0,33943.929996914194,11081.17142630671,1.666930876037695e-08,4.08505541955342,-0.0,33636.19459759318,10630.730375355355,1.627878864452289e-08,4.0848630250483415,-0.0,34008.87574278002,11104.718861259944,1.676613183727716e-08,4.086107222617655,-0.0,33140.049100932534,10107.364012287568,1.577459150504658e-08,4.085654110514265,-0.0,37173.58643274334,17332.111236471705,1.9993317813388273e-08,4.0860098015375375,-0.0,33845.56313078281,10871.181144964452,1.6595473765657393e-08,4.086898218571485,-0.0,33520.862560412505,10359.224743622295,1.6180821669441512e-08,4.087090613076564,-0.0,33994.52358832583,11233.899664960367,1.6811011032468977e-08,4.085846415507252,-0.0,33187.436769859225,9680.179423905074,1.5616209423690737e-08,4.08629952761064,-0.0
CC-charge,128,4129811.8593534743,3701.2048192771085,8.175126593142878,66.5,18.10236275752126,12.498257583088758,11.854226580293414,12.951661536188812,11.093491542907769,37087.399908287596,17427.7442543739,1.9990394301195475e-08,4.087530786851579,-0.0,33866.41378629583,11163.211435788578,1.6669518748178e-08,4.086646199820898,-0.0,33562.53037671146,10708.525539392655,1.6278986232925344e-08,4.086453783934311,-0.0,33931.34077687424,11190.404331744492,1.676635084816209e-08,4.08769345216993,-0.0,33072.036351390045,10179.325500580597,1.5774772955981773e-08,4.087235349618767,-0.0,37063.92398980383,17450.343678974816,1.9993722601196776e-08,4.087595806291298,-0.0,33768.98062396184,10954.781344460544,1.6595686537281427e-08,4.088480393321978,-0.0,33448.27941534001,10438.857171452295,1.6181022510337657e-08,4.088672809208564,-0.0,33917.123811705824,11318.580434879166,1.681122825047657e-08,4.087433140972945,-0.0,33118.98626898857,9754.697158962557,1.5616395217235217e-08,4.087891243524109,-0.0
CC-charge,129,4129840.7750161253,3730.120481927711,8.17832053162326,66.5,18.03033608857,12.512164488220085,11.873591935503285,12.965617477587731,11.118290010118907,36977.94833742932,17546.07614078053,1.9990802460149818e-08,4.0891282830109175,-0.0,33788.81134763566,11245.342771378919,1.666972936449052e-08,4.088247668730801,-0.0,33488.74553140168,10786.447821769181,1.6279184465095513e-08,4.088055334915054,-0.0,33853.7224168466,11276.182181425927,1.6766570528323952e-08,4.089290124524595,-0.0,33003.87089763268,10251.447864531105,1.5774955068772633e-08,4.088827486407961,-0.0,36954.69960717626,17568.10553255421,1.999412955607396e-08,4.089192248612342,-0.0,33692.31292773853,11038.474607181803,1.6595899937980598e-08,4.090072862892456,-0.0,33375.57741608999,10518.619719838925,1.618122400536813e-08,4.090265196708205,-0.0,33839.64078636914,11403.352500548259,1.6811446138755346e-08,4.089030407098663,-0.0,33050.38208105063,9829.381483823261,1.5616581710434203e-08,4.089493045215297,-0.0
CC-charge,130,4129869.690678776,3759.0361445783133,8.181535604832158,66.5,17.958151659283995,12.52602719147017,11.893027523427289,12.979481036440431,11.14331258937812,36868.93623147738,17663.934263545998,1.99912128423423e-08,4.090736400348745,-0.0,33711.12303937466,11327.565120297668,1.6669940617440608e-08,4.0898598923251495,-0.0,33414.83975840802,10864.497643747172,1.6279383347767716e-08,4.089667740372985,-0.0,33776.021286028,11362.051780436608,1.676679088640346e-08,4.090897321260437,-0.0,32935.55154941276,10323.732498908486,1.5775137849024945e-08,4.090430573990641,-0.0,36845.913777259644,17685.395904748413,1.999453871989869e-08,4.090799204483413,-0.0,33615.56039623775,11122.260614431047,1.6596113975026297e-08,4.091675712507007,-0.0,33302.75626385839,10598.512820041184,1.6181426159799642e-08,4.091867864459175,-0.0,33762.07513455997,11488.21523946846,1.6811664706407655e-08,4.090638283571723,-0.0,32981.623008137176,9904.233842893118,1.5616768906044534e-08,4.0911050308415176,-0.0
CC-charge,131,4129898.6063414263,3787.9518072289156,8.184771789261797,66.5,17.886065653322746,12.539792375960975,11.91246495664405,12.993199456746817,11.168477557325419,36760.43030855639,17781.246082663358,1.9991625845250652e-08,4.0923551264319755,-0.0,33633.336382122245,11409.891815715826,1.6670152615147615e-08,4.091482850619178,-0.0,33340.794499797135,10942.694750232506,1.6279582989332123e-08,4.091290977349388,-0.0,33698.22567654008,11448.026199617658,1.6767012037619054e-08,4.092515036095942,-0.0,32867.05371051509,10396.205586050606,1.5775321406181723e-08,4.092044578462853,-0.0,36737.63307969199,17802.14260501443,1.9994950487075214e-08,4.092416662829821,-0.0,33538.710700386,11206.15295303042,1.6596328755529282e-08,4.093288938642619,-0.0,33229.79767306125,10678.556683354265,1.6181629081692863e-08,4.09348081191241,-0.0,33684.41516881345,11573.181569158241,1.681188406938866e-08,4.092256753165855,-0.0,32912.684295724204,9979.281348603678,1.5616956915540528e-08,4.092727210798943,-0.0
CC-charge,132,4129927.5220040767,3816.867469879518,8.188029404943883,66.5,17.813925020887776,12.553492600502922,11.931944070074769,13.006806527627488,11.193831780907038,36652.36372208742,17898.08369385842,1.9992041172505037e-08,4.093984621139247,-0.0,33555.46490090986,11492.308522936792,1.6670365268499836e-08,4.093116693991192,-0.0,33266.62798554625,11021.019904367025,1.627978329710754e-08,4.0929251922676375,-0.0,33620.34889734883,11534.090691061476,1.676723388722151e-08,4.094143434624232,-0.0,32798.39975788948,10468.843509677123,1.5775505643716435e-08,4.093669639480964,-0.0,36629.79080664731,17918.41738178722,1.9995364562747526e-08,4.094044783804636,-0.0,33461.777202302015,11290.137015645687,1.659654418977948e-08,4.0949127109526895,-0.0,33156.719606138606,10758.731618626849,1.6181832675835298e-08,4.095104212676245,-0.0,33606.67417489046,11658.236914663972,1.6812104133060676e-08,4.0938859703196515,-0.0,32843.58846478676,10054.499545918496,1.561714563468904e-08,4.094359765462917,-0.0
CC-charge,133,4129956.4376667277,3845.7831325301204,8.191308598317928,66.5,17.74177907962475,12.567118090868618,11.951451149659487,13.020293412113821,11.219358267733332,36544.736576489326,18014.446975288738,1.999245887024754e-08,4.095624957292439,-0.0,33477.50905562607,11574.8147618772,1.6670578586661152e-08,4.09476148730592,-0.0,33192.34001970638,11099.473314318702,1.6279984278710013e-08,4.09457044664257,-0.0,33542.39166904668,11620.244466505228,1.6767456445161885e-08,4.09578259520092,-0.0,32729.58858755498,10541.647429379122,1.5775690567873912e-08,4.095305809976421,-0.0,36522.387062327434,18034.22011382749,1.9995780992331406e-08,4.095683641025488,-0.0,33384.76035633462,11374.212313088297,1.6596760286309993e-08,4.096547111012006,-0.0,33083.521870017015,10839.037838985663,1.6182036948655067e-08,4.096738151675356,-0.0,33528.852872127565,11743.38049695243,1.681232490769508e-08,4.095526003117006,-0.0,32774.33440423825,10129.889635702246,1.5617335067280837e-08,4.096002788341506,-0.0
CC-charge,134,4129985.353329378,3874.698795180723,8.194609695306607,66.5,17.6694601846108,12.580703994236881,11.97103012296589,13.033696182599616,11.245109515586815,36437.480162716085,18130.410319028102,1.9992878598556438e-08,4.097276297865907,-0.0,33399.48242968033,11657.396088027417,1.667079247187574e-08,4.096417384529166,-0.0,33117.94945616429,11178.035003953819,1.6280185833776822e-08,4.096226890465147,-0.0,33464.367180066045,11706.472870484873,1.676767960746071e-08,4.097432685879091,-0.0,32660.643903153763,10614.592209470899,1.577587607519305e-08,4.096953233414932,-0.0,36415.3532803055,18149.62483484639,1.999619943795806e-08,4.097333397440699,-0.0,33307.67358227742,11458.364126098717,1.6596976947325422e-08,4.098192310777441,-0.0,33010.22304188914,10919.454896513616,1.6182241798157783e-08,4.098382804841458,-0.0,33450.964425960956,11828.59783244151,1.6812546289113197e-08,4.097177009427515,-0.0,32704.945970284545,10205.425589484374,1.561752510377504e-08,4.097656461891674,-0.0
CC-charge,135,4130014.2689920287,3903.6144578313256,8.197932478515884,66.5,17.597446837588606,12.594152117037437,11.990553129717775,13.046917744819527,11.270930170836655,36330.73212272772,18245.82458279363,1.9993301177834467e-08,4.098938532926872,-0.0,33321.35923033765,11740.07997015927,1.6671007148992635e-08,4.098084271384531,-0.0,33043.41804382235,11256.745528343576,1.6280388187721423e-08,4.0978944077268595,-0.0,33386.25117981551,11792.802899746583,1.6767903614100145e-08,4.099093602199504,-0.0,32591.515073467275,10687.731544581848,1.577606239303267e-08,4.098611781916236,-0.0,36308.826816838664,18264.4831210608,1.9996620713712114e-08,4.098993945589012,-0.0,33230.491398076214,11542.620446004667,1.6597194396134382e-08,4.0998482071313544,-0.0,32936.78543201916,11000.024304201492,1.618244744980633e-08,4.100038070789026,-0.0,33372.984628081984,11913.91560121151,1.6812768518484972e-08,4.098838876316379,-0.0,32635.37220582885,10281.163009297043,1.561771597683669e-08,4.099320696599649,-0.0
CC-charge,136,4130032.077190316,3921.4226561185583,8.19999,66.5,17.55311235151347,12.602393640339562,12.002584865076324,13.05499820240137,11.286910940669275,36265.19524358134,18316.68218543404,1.9993562608401137e-08,4.099967839142544,-0.0,33273.20688411781,11791.043506954942,1.667113968689156e-08,4.099116486358471,-0.0,32997.45955432106,11305.281042190532,1.6280513138257253e-08,4.0989270513069425,-0.0,33338.10542508572,11846.011469154038,1.6768041919446027e-08,4.100122063542636,-0.0,32548.865926588067,10732.85488313037,1.577617747147494e-08,4.09963892578855,-0.0,36243.42597235626,18334.999386083327,1.999688133270231e-08,4.100022160857455,-0.0,33182.91905993658,11594.553180275974,1.65973286391619e-08,4.1008735136415275,-0.0,32891.50141664713,11049.706067185087,1.6182574432194356e-08,4.101062948693057,-0.0,33324.92281986734,11966.500274769349,1.681290573082746e-08,4.099867936457363,-0.0,32592.44855570081,10327.88923712952,1.5617833870323687e-08,4.100351074211448,-0.0
CV-charge,0,4130032.077190316,0.0,8.2,66.52738303219485,17.561276987391786,12.60743348513548,12.00727017866429,13.060214471087217,11.291187909916077,36265.19524358134,18316.68218543404,1.9993562608401137e-08,4.099972830221186,0.0,33273.20688411781,11791.043506954942,1.667113968689156e-08,4.099121362508592,0.0,32997.45955432106,11305.281042190532,1.6280513138257253e-08,4.09893190322177,0.0,33338.10542508572,11846.011469154038,1.6768041919446027e-08,4.100127077441221,0.0,32548.865926588067,10732.85488313037,1.577617747147494e-08,4.0996439224465115,0.0,36243.42597235626,18334.999386083327,1.999688133270231e-08,4.100027169778813,0.0,33182.91905993658,11594.553180275974,1.65973286391619e-08,4.100878637491408,0.0,32891.50141664713,11049.706067185087,1.6182574432194356e-08,4.1010680967782305,0.0,33324.92281986734,11966.500274769349,1.681290573082746e-08,4.099872922558779,0.0,32592.44855570081,10327.88923712952,1.5617833870323687e-08,4.100356077553489,0.0
CV-charge,1,4130060.9928529663,28.91566265060241,8.2,64.60061768113187,16.95532375632205,12.259790921003853,11.685966457551164,12.699744420853493,10.999792125401306,36078.674833055025,18478.29392597505,1.9993982397669033e-08,4.099973939748038,-0.0,33135.983357768906,11907.692506985857,1.667135197263412e-08,4.09913188362239,-0.0,32866.46312217248,11416.420358729456,1.6280713333693543e-08,4.0989441923059475,-0.0,33200.89769048281,11967.798767409264,1.676826345272157e-08,4.1001255088220505,-0.0,32427.275934897876,10836.23241267887,1.577636193793623e-08,4.099643874665025,-0.0,36057.29272157363,18495.83260516385,1.9997299808843808e-08,4.1000260602519605,-0.0,33047.3484282094,11713.420549996405,1.6597543634790635e-08,4.100868116377609,-0.0,32762.42745204394,11163.470129685793,1.6182777862792417e-08,4.101055807694051,-0.0,33187.95431946597,12086.859558249242,1.681312552752783e-08,4.09987449117795,-0.0,32470.075972794562,10434.938985641335,1.5618022834874062e-08,4.100356125334974,-0.0
CV-charge,2,4130089.9085156173,57.83132530120482,8.2,63.477330857986594,16.598568049818464,12.058055704082323,11.499566909119766,12.490379621807172,10.830760573158866,35969.79965294795,18588.59417896226,1.9994396806371025e-08,4.099974734976127,-0.0,33055.26201376814,11987.83498386855,1.6671560971581834e-08,4.0991384075570805,-0.0,32789.338431124,11492.833968585881,1.6280910482569506e-08,4.098951808155378,-0.0,33120.18930002553,12051.46822677644,1.676848156422234e-08,4.100124406391819,-0.0,32355.617800897282,10907.370405241843,1.577654367453066e-08,4.099644234679223,-0.0,35948.64353328571,18605.601516195387,1.9997712911131304e-08,4.100025265023873,-0.0,32967.599394706805,11795.087135690486,1.659775527921554e-08,4.10086159244292,-0.0,32686.434621711287,11241.688379355643,1.618297817502185e-08,4.101048191844622,-0.0,33107.386651449466,12169.54795215477,1.681334194411603e-08,4.099875593608181,-0.0,32397.956624630915,10508.603972109435,1.561820898457385e-08,4.100355765320777,-0.0
CV-charge,3,4130118.8241782677,86.74698795180723,8.2,62.44294412636986,16.26978891564145,11.872388220596523,11.327991992981998,12.297621755716191,10.6751532414337,35869.70127403926,18695.508021986396,1.9994806995157512e-08,4.099975542531819,-0.0,32980.664920247815,12065.87225692237,1.6671767300841966e-08,4.0991446320726626,-0.0,32718.025818408656,11567.276865114149,1.628110515207678e-08,4.098959102204484,-0.0,33045.60730780476,12132.936883232784,1.6768696897158698e-08,4.1001233149207685,-0.0,32289.317572342374,10976.713089308221,1.5776723184781303e-08,4.099644844980325,-0.0,35848.75292822163,18712.000330476818,1.999812179720969e-08,4.100024457468179,-0.0,32893.90084342577,11874.608482618436,1.6597964200105998e-08,4.100855367927338,-0.0,32616.168573251467,11317.889374659218,1.6183175947926843e-08,4.101040897795516,-0.0,33032.93469973544,12250.06134814506,1.68135556169293e-08,4.09987668507923,-0.0,32331.22966706793,10580.40987709967,1.5618392836329876e-08,4.100355155019674,-0.0
CV-charge,4,4130147.739840918,115.66265060240964,8.2,61.44703628109647,15.954274593361891,11.69340858134481,11.162532032344684,12.11178105415049,10.525040019894595,35773.04393597983,18800.287188932467,1.999521325797745e-08,4.099976371843076,-0.0,32908.300809066364,12142.68828145186,1.6671971116959662e-08,4.099150794352471,-0.0,32648.81359104283,11640.589600357323,1.62812974850535e-08,4.098966361955203,-0.0,32973.26076829456,12213.127590798596,1.676890961477469e-08,4.1001222271127125,-0.0,32224.93310415507,11045.040692944307,1.577690059424909e-08,4.099645673720274,-0.0,35752.29622145017,18816.274752005647,1.9998526760122593e-08,4.100023628156923,-0.0,32822.408377605396,11952.885356666486,1.6598170556634228e-08,4.100849205647527,-0.0,32547.97208546441,11392.933518713528,1.6183371326704693e-08,4.101033638044797,-0.0,32960.71430301582,12329.311779346503,1.6813766707454397e-08,4.099877772887286,-0.0,32266.430800305665,10651.164644283741,1.561857451799829e-08,4.100354326279724,-0.0
CV-charge,5,4130176.6555035687,144.57831325301206,8.2,60.47790777270537,15.648626369230996,11.518938110852286,11.001161033168582,11.930610351501791,10.378571907951724,35678.57423718586,18903.057893078174,1.9995615728630012e-08,4.099977222526537,-0.0,32837.26644530401,12218.357608126442,1.667217249894134e-08,4.099156941376297,-0.0,32580.840905012203,11712.841940100561,1.62814875532335e-08,4.098973642936019,-0.0,32902.24647766191,12292.118189100518,1.676911979943871e-08,4.10012114497637,-0.0,32161.666698688514,11112.416910810469,1.5777075965460012e-08,4.099646697942792,-0.0,35658.02261306936,18918.550386065996,1.9998927933270218e-08,4.100022777473463,-0.0,32752.229642035876,12029.99372625456,1.6598374429256294e-08,4.1008430586237035,-0.0,32480.996947846492,11466.89222493823,1.6183564384405314e-08,4.101026357063981,-0.0,32889.823832276736,12407.376172689868,1.6813975297062005e-08,4.099878855023627,-0.0,32202.7571924659,10720.93423093526,1.5618754092763515e-08,4.100353302057208,-0.0
CV-charge,6,4130205.5711662197,173.49397590361446,8.2,59.53229326148619,15.3518302776273,11.348385461286146,10.843329854982548,11.753500879339581,10.235246788250613,35585.95841543975,19003.878827552202,1.999601450263103e-08,4.0999780930234095,-0.0,32767.33196165792,12292.90642669837,1.6672371507837943e-08,4.099163079792817,-0.0,32513.889507318894,11784.057583684777,1.6281675411937764e-08,4.098980950795132,-0.0,32832.33454794082,12369.936042731475,1.676932751479091e-08,4.100120070503981,-0.0,32099.31689721008,11178.862589414975,1.577724934644868e-08,4.099647898497809,-0.0,35565.59903365073,19018.885643053796,1.9999325411915878e-08,4.10002190697659,-0.0,32683.13753822786,12105.960279183073,1.65985758802317e-08,4.100836920207182,-0.0,32415.028110418727,11539.789752369596,1.618375517737879e-08,4.101019049204868,-0.0,32820.03380038275,12484.281571917354,1.6814181448551825e-08,4.099879929496016,-0.0,32140.006088163973,10789.740224101311,1.5618931609042815e-08,4.100352101502191,-0.0
CV-charge,7,4130234.48682887,202.40963855421688,8.2,58.60897418461614,15.063446098352179,11.18154538693319,10.688849191541205,11.580242074849332,10.094891432940233,35495.089286418115,19102.804982839814,1.999640966373654e-08,4.099978981614253,-0.0,32698.43294436119,12366.358936720126,1.6672568198825918e-08,4.099169206848675,-0.0,32447.89904792448,11854.258359893294,1.6281861111173883e-08,4.098988279642576,-0.0,32763.460532125766,12446.60644950168,1.676953281834832e-08,4.100119005324222,-0.0,32037.82878131122,11244.3968486821,1.5777420780620374e-08,4.099649258441932,-0.0,35474.91852135241,19117.335248556272,1.9999719279616544e-08,4.100021018385746,-0.0,32615.06842829572,12180.809675202909,1.659877496587983e-08,4.100830793151325,-0.0,32350.006108824145,11611.648445307528,1.6183943756576492e-08,4.101011720357425,-0.0,32751.279872697152,12560.052978222007,1.6814385218649473e-08,4.099880994675778,-0.0,32078.12221551985,10857.602422907257,1.5619107110648546e-08,4.100350741558068,-0.0
CV-charge,8,4130263.4024915206,231.32530120481928,8.2,57.70716268838006,14.78315633874128,11.018293206891327,10.53760503749987,11.410706311315026,9.95740179393256,35405.90688181231,19199.889509947912,1.9996801291380816e-08,4.09997988662496,-0.0,32630.538989542812,12438.738687833868,1.6672762624631473e-08,4.099175318318682,-0.0,32382.841621346604,11923.465506813933,1.6282044698775276e-08,4.098995621919604,-0.0,32695.593985932846,12522.154038286371,1.6769735765078253e-08,4.100117950779732,-0.0,31977.177538885546,11309.038276358648,1.5777590309533062e-08,4.099650762472926,-0.0,35385.92123234282,19213.95209754436,2.0000109615630894e-08,4.100020113375038,-0.0,32547.99227459167,12254.565911794512,1.659897174004618e-08,4.100824681681317,-0.0,32285.903447113415,11682.490043404381,1.6184130170828364e-08,4.101004378080396,-0.0,32683.53165801865,12634.714731705715,1.6814586661549956e-08,4.099882049220267,-0.0,32017.08060272839,10924.540075394452,1.5619280639630166e-08,4.100349237527073,-0.0
CV-charge,9,4130292.318154171,260.2409638554217,8.2,56.82617692983714,14.510676080368759,10.858523346233218,10.389501384936928,11.244785501204307,9.822690617093922,35318.3621003402,19295.18372739119,1.9997189462247764e-08,4.0999808064667835,-0.0,32563.62706365236,12510.068563008006,1.667295483625991e-08,4.099181410087698,-0.0,32318.69633249173,11991.699656945135,1.628222622106387e-08,4.099002970357651,-0.0,32628.7118288341,12596.602750301498,1.6769936408158277e-08,4.100116907970537,-0.0,31917.344849766596,11372.804916184807,1.5777757973481585e-08,4.099652396708666,-0.0,35298.5581672585,19308.78726132165,2.0000496496488097e-08,4.100019193533216,-0.0,32481.886321010596,12327.252307086757,1.6599166254844624e-08,4.100818589912299,-0.0,32222.69953684436,11752.335666420344,1.618431446743239e-08,4.100997029642349,-0.0,32616.766116061634,12708.290492873213,1.6814785829672563e-08,4.099883092029461,-0.0,31956.862811708226,10990.5718662689,1.5619452236862994e-08,4.1003476032913335,-0.0
CV-charge,10,4130321.233816822,289.1566265060241,8.2,55.96537519280865,14.245734769670094,10.702136867477833,10.244448564947646,11.082378248212372,9.6906767425007,35232.4093140005,19388.73718351086,1.999757425065396e-08,4.099981739641234,-0.0,32497.676098528682,12580.3708003732,1.667314488318359e-08,4.0991874784346685,-0.0,32255.444134591136,12058.98085857309,1.6282405723017503e-08,4.09901031832097,-0.0,32562.79293973892,12669.975860768162,1.677013479916829e-08,4.100115877784679,-0.0,31858.314090415042,11435.714289200843,1.5777923811641422e-08,4.099654148543902,-0.0,35212.783792806935,19401.89004954718,2.0000879996365252e-08,4.100018260358765,-0.0,32416.72975316308,12398.891522107582,1.6599358560838345e-08,4.100812521565333,-0.0,32160.375610772884,11821.20583610645,1.6184496692368947e-08,4.100989681679031,-0.0,32550.962162563068,12780.803264045144,1.6814982773853178e-08,4.09988412221532,-0.0,31897.452111926617,11055.715938965439,1.5619621942179637e-08,4.100345851456098,-0.0
CV-charge,11,4130350.1494794725,318.07228915662654,8.2,55.124141923826144,13.988072385644038,10.54903883804999,10.102360761819638,10.923387147149162,9.561282791163318,35148.004826515964,19480.597719067697,1.9997955728688436e-08,4.099982684737209,-0.0,32432.665881229208,12649.667015038118,1.6673332813417055e-08,4.099193520053738,-0.0,32193.06676849036,12125.32859689667,1.628258324833503e-08,4.099017659823016,-0.0,32497.817047582404,12742.296000659479,1.6770330988167546e-08,4.100114860924092,-0.0,31800.069347527755,11497.783414518346,1.5778087862122004e-08,4.099656006530815,-0.0,35128.55450341289,19493.308072523312,2.000126018722354e-08,4.10001731526279,-0.0,32352.502601576452,12469.505583013693,1.659954870711513e-08,4.100806479946261,-0.0,32098.91367771004,11889.120497825277,1.6184676890357764e-08,4.100982340176984,-0.0,32486.09956180181,12852.275410846956,1.6815177543423797e-08,4.099885139075907,-0.0,31838.832487656422,11119.989917159211,1.5619789794413086e-08,4.100343993469185,-0.0
CV-charge,12,4130379.065142123,346.9879518072289,8.200000000000001,54.30188421736577,13.73743847407258,10.399137681639754,9.963155381082569,10.767718129459908,9.43443455111096,35065.10651679738,19570.81152879179,1.9998333966301537e-08,4.099983640426459,-0.0,32368.576813898522,12717.978220254587,1.6673518673569738e-08,4.099199532025163,-0.0,32131.54653312569,12190.761814366779,1.6282758839480864e-08,4.099024989481072,-0.0,32433.7644919519,12813.585177873541,1.677052502375009e-08,4.100113857927417,-0.0,31742.595203981997,11559.028829153689,1.577825016200405e-08,4.099657960272888,-0.0,35045.82826541703,19583.08730245223,2.0001637138902643e-08,4.100016359573542,-0.0,32289.18550445802,12539.115902659967,1.6599736741339784e-08,4.100800467974836,-0.0,32038.29629636875,11956.099041375226,1.6184855104866367e-08,4.100975010518927,-0.0,32422.158687644536,12922.728683135078,1.6815370186266864e-08,4.099886142072582,-0.0,31780.988422546645,11183.410925302005,1.5619955831422695e-08,4.100342039727112,-0.0
