,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,56,4258354.533963859,1619.277108433735,7.973657970489606,66.5,18.84305365149587,12.325746954240392,11.689703034310448,12.665678465474075,10.975817894479214,45646.505576879244,8594.042309145627,2.070417018342322e-08,3.986764962570279,-0.0,39167.84404614457,5399.593768740294,1.6985098888880853e-08,3.9878313476995544,-0.0,38550.251601570184,5274.09749462699,1.6575488787048093e-08,3.988374426139547,-0.0,39234.44337645677,5191.876799725261,1.7090979407229437e-08,3.985754511413495,-0.0,37629.48525184978,5177.3630121793885,1.6048419771083427e-08,3.9912842631873957,-0.0,45605.26355362515,8659.138935756153,2.0705817434996584e-08,3.9868930079193277,-0.0,39006.55371734841,5081.837755855752,1.6908316129230983e-08,3.9858266227900527,-0.0,38362.80221771465,4876.431393391892,1.647360525751335e-08,3.985283544350059,-0.0,39210.979968146305,5390.212116157335,1.713761770201775e-08,3.9879034590761124,-0.0,37705.76833601203,4575.559928619603,1.5883728758592256e-08,3.982373707302211,-0.0
CC-charge,57,4258383.44962651,1648.1927710843374,7.977213471908906,66.5,18.94208824194229,12.304681093284414,11.662831436239383,12.647513776382782,10.942885452151137,45531.02360786258,8718.376737295925,2.0704466407548888e-08,3.988550496632608,-0.0,39091.6302911708,5480.361135254249,1.698524110847744e-08,3.9894987339859758,-0.0,38477.90994464462,5350.6341885607835,1.657561978243538e-08,3.9900094987724612,-0.0,39158.81885381268,5275.549379147418,1.7091119373412273e-08,3.987599716806645,-0.0,37562.55859221835,5248.344680867172,1.6048538566786024e-08,3.9928399008349382,-0.0,45490.02129011555,8782.874421900795,2.070611284066327e-08,3.988662975276298,-0.0,38931.2579777406,5164.141417298128,1.6908449868862488e-08,3.9877147379229303,-0.0,38291.52222701426,4954.776022117469,1.647372524211894e-08,3.9872039731364457,-0.0,39135.48730375583,5472.9034088166845,1.713776291104989e-08,3.989613755102261,-0.0,37638.41091546679,4649.063631929935,1.5883830503315015e-08,3.984373571073968,-0.0
CC-charge,58,4258412.36528916,1677.1084337349398,7.9806858114434736,66.5,19.037922976823626,12.284341096894778,11.63679073154173,12.630089678979358,10.910855515760511,45414.96877498029,8843.338553115153,2.070476523643545e-08,3.990293691885948,-0.0,39015.540369361195,5560.995213895563,1.698538567739986e-08,3.991129871756846,-0.0,38405.727393434325,5427.000269941874,1.657575292741677e-08,3.9916095692420304,-0.0,39083.29638084693,5359.106893131626,1.709126212497894e-08,3.9894000102743865,-0.0,37495.825319196716,5319.118902907672,1.6048659203085666e-08,3.9943634886910293,-0.0,45374.20735183167,8907.234274581655,2.0706410804365253e-08,3.990392119557525,-0.0,38856.08457969185,5246.309244344449,1.6908586379480306e-08,3.989555939686627,-0.0,38220.399007037224,5032.945995786657,1.6473847851008635e-08,3.9890762422014423,-0.0,39060.09651111103,5555.480992719087,1.7137910632249313e-08,3.991285801169087,-0.0,37571.24812622803,4722.352502641528,1.5883934698320498e-08,3.9863223227524434,-0.0
CC-charge,59,4258441.280951811,1706.0240963855422,7.984080469592033,66.5,19.130629402325262,12.264713212964883,11.611560551631253,12.613394364709087,10.879702468369517,45298.41932181824,8968.842912208162,2.0705066314023814e-08,3.991997337783219,-0.0,38939.557080612285,5641.514317213711,1.6985532276777082e-08,3.9927272462210426,-0.0,38333.68245324564,5503.218575157274,1.6575887933055975e-08,3.993177062954511,-0.0,39007.86110284823,5442.565866877616,1.7091407291582504e-08,3.9911582933704524,-0.0,37429.26000745537,5389.712736471702,1.604878143420507e-08,3.9958573049727755,-0.0,45257.899819949474,9032.134057889598,2.070671097861758e-08,3.992083131808814,-0.0,38781.01653027991,5328.359899088397,1.6908725295264526e-08,3.9913532233709894,-0.0,38149.41137854139,5110.964691483045,1.6473972744750238e-08,3.9909034066375217,-0.0,38984.79276140056,5637.961198466775,1.7138060526022105e-08,3.992922176221581,-0.0,37504.2543793207,4795.454561740746,1.5884041036617094e-08,3.988223164619258,-0.0
CC-charge,60,4258470.196614462,1734.9397590361446,7.987401977823573,66.5,19.219885467881955,12.24585647862164,11.587232035254976,12.597469673217637,10.849556345023785,45181.27901416935,9094.995496403473,2.0705370073890183e-08,3.993663754753575,-0.0,38863.700932448395,5721.896319844429,1.698568129895157e-08,3.9942929314367492,-0.0,38261.80212231595,5579.2600734860225,1.6576025162457247e-08,3.9947140343923944,-0.0,38932.52912875194,5525.9080920804545,1.7091555348294468e-08,3.992876959301709,-0.0,37362.896226989884,5460.090051025571,1.6048905573622004e-08,3.997323354774059,-0.0,45141.00266001449,9157.678944661928,2.0707013792239685e-08,3.993738223069999,-0.0,38706.07409001014,5410.270833038267,1.6908867092431316e-08,3.993109046386826,-0.0,38078.58594354308,5188.802390131507,1.6474100383793786e-08,3.992687943431181,-0.0,38909.5921354728,5720.326032746621,1.713821301359633e-08,3.994525018521866,-0.0,37437.4634608075,4868.332391573686,1.5884149962221824e-08,3.9900786230495164,-0.0
CC-charge,61,4258499.112277112,1763.855421686747,7.990655265126417,66.5,19.305770680129008,12.22775641876907,11.56378236612284,12.582304188020375,10.820386346958703,45063.62676536527,9221.710247832556,2.07056761669699e-08,3.99529544929729,-0.0,38787.95465486552,5802.1597311340065,1.6985832427678724e-08,3.995829162907907,-0.0,38190.06468333244,5655.147956704224,1.657616432915141e-08,3.996222663502288,-0.0,38857.285649094265,5609.150185255289,1.709170592557878e-08,3.9945586169977543,-0.0,37296.70812005169,5530.278468318273,1.6049031378069444e-08,3.998763680925253,-0.0,45023.594621559,9283.783291376752,2.070731890435653e-08,3.9953598158291275,-0.0,38631.24019690089,5492.060908899757,1.69090114054041e-08,3.9948261022185103,-0.0,38007.901303448234,5266.48283268955,1.647423042837626e-08,3.99443260162413,-0.0,38834.47984968583,5802.591916360455,1.713836775774283e-08,3.996096648128664,-0.0,37370.84934651129,4941.014596858686,1.5884261166589066e-08,3.991891584201164,-0.0
CC-charge,62,4258528.027939763,1792.7710843373495,7.993844776068441,66.5,19.38817334579882,12.210433592836422,11.541243136778881,12.567911618259165,10.792238306326707,44945.45495444399,9348.996046192746,2.0705984642224806e-08,3.9968946878647156,-0.0,38712.31958482557,5882.302993650082,1.6985985703156062e-08,3.9973379643315354,-0.0,38118.47254314982,5730.879505143326,1.657630547410751e-08,3.9977049380738,-0.0,38782.130932771695,5692.29171751996,1.7091859078527008e-08,3.9962056170478006,-0.0,37230.69939423571,5600.273850290081,1.604915888572491e-08,4.000180182146893,-0.0,44905.66809943975,9410.455934890606,2.0707626365844375e-08,3.996950088203725,-0.0,38556.51617180962,5573.728539112823,1.690915829199976e-08,3.9965068117369063,-0.0,37937.35982978963,5344.003234598413,1.6474362942070132e-08,3.996139837994641,-0.0,38759.45617246754,5884.758425766667,1.7138524802601635e-08,3.997639159020641,-0.0,37304.41576788993,5013.496891542585,1.5884374722051666e-08,3.9936645939215487,-0.0
CC-charge,63,4258556.943602413,1821.686746987952,7.9969749649926865,66.5,19.467116137675063,12.193884077921805,11.519607717656601,12.554288534108695,10.76510353263783,44826.81576468452,9476.796199568718,2.0706295282059895e-08,3.9984637370998577,-0.0,38636.78425751184,5962.3383417603545,1.69861409233628e-08,3.9988213579617162,-0.0,38047.0113854882,5806.469952701816,1.6576448414963518e-08,3.999162834054128,-0.0,38707.055032710196,5775.343789687858,1.709201457045369e-08,3.9978203166784634,-0.0,37164.853108023286,5670.094243568594,1.604928794251395e-08,4.001574719432911,-0.0,44787.27516861935,9537.640456243804,2.070793596447828e-08,3.998511227892829,-0.0,38481.89068801544,5655.286191599417,1.69093075180796e-08,3.998153607030971,-0.0,37866.94741638916,5421.379190483737,1.6474497707913194e-08,3.9978121309385584,-0.0,38684.511174086,5966.836531041338,1.7138683932555535e-08,3.9991546483142244,-0.0,37238.14567438541,5085.797964451431,1.5884490432819032e-08,3.995400245559776,-0.0
CC-charge,64,4258585.859265064,1850.6024096385543,8.00004998586251,66.5,19.54255699388185,12.17811574409964,11.498887981927608,12.54143979140957,10.738999488681335,44707.73068090184,9605.087756369803,2.070660801371476e-08,4.0000047125631,-0.0,38561.343787228354,6042.270901370109,1.6986298014663262e-08,4.000281232396287,-0.0,37975.67547202959,5881.925303694229,1.657659308754002e-08,4.000598201744285,-0.0,38632.05327806758,5858.311524717693,1.7092172317727396e-08,3.999404913529385,-0.0,37099.16288497008,5739.746326393882,1.604941849616578e-08,4.002949047784853,-0.0,44668.43726931605,9665.314014316938,2.0708247630706012e-08,4.000045273299411,-0.0,38407.35891867368,5736.739089957346,1.6909459002175e-08,3.9997687534662227,-0.0,37796.658409141455,5498.616846637615,1.6474634654924e-08,3.999451784118225,-0.0,38609.64019184389,6048.831294929665,1.7138845069382506e-08,4.000645072333123,-0.0,37172.03264851053,5157.924731171993,1.588460824139846e-08,3.9971009380776574,-0.0
CC-charge,65,4258614.774927715,1879.5180722891566,8.003073811737085,66.5,19.61445797990599,12.16313569232514,11.479094687071234,12.529369689349993,10.713941951347644,44588.22127039592,9733.847592121281,2.0706922768628573e-08,4.001519637212011,-0.0,38485.993280580486,6122.105826418362,1.6986456905465615e-08,4.00171939371419,-0.0,37904.45903553381,5957.251613946703,1.6576739429478775e-08,4.002012810371509,-0.0,38557.1210103989,5941.200053461295,1.7092332238351576e-08,4.0009615096774045,-0.0,37033.62228897051,5809.23686115726,1.6049550496063198e-08,4.004304844627859,-0.0,44549.175924062954,9793.453595944782,2.0708561298979882e-08,4.001554174525073,-0.0,38332.916029330896,5818.092486369502,1.6909612664221865e-08,4.0013544180228955,-0.0,37726.48712544646,5575.722402106787,1.647477371310291e-08,4.001061001365577,-0.0,38534.83857541932,6130.747787966322,1.7139008136892066e-08,4.0021123020596825,-0.0,37106.0702127361,5229.884194470471,1.5884728090703675e-08,3.9987689671092257,-0.0
CC-charge,66,4258643.690590365,1908.433734939759,8.006050240526058,66.5,19.68278555159999,12.148950164062585,11.460237414630894,12.518081855401569,10.689945014304964,44468.30926752196,9863.05236777967,2.070723948239071e-08,4.003010444374985,-0.0,38410.7278139922,6201.848310481507,1.698661752631782e-08,4.003137568104348,-0.0,37833.35625888361,6032.455000659894,1.6576887380321126e-08,4.003408350685008,-0.0,38482.25355780213,6024.014529477756,1.709249425214471e-08,4.002492114679456,-0.0,36968.22480841261,5878.572699911275,1.6049683893291253e-08,4.005643712342133,-0.0,44429.51282210018,9922.035974432963,2.0708876907709504e-08,4.003039796151072,-0.0,38258.55715571733,5899.35167342794,1.6909768425750142e-08,4.00291267242171,-0.0,37656.42783355571,5652.702118784528,1.647491481362655e-08,4.00264188984105,-0.0,38460.10166105545,6212.591103115745,1.7139173061045652e-08,4.003558125846602,-0.0,37040.251813538685,5301.683449993689,1.588484992423726e-08,4.000406528183927,-0.0
CC-charge,67,4258672.606253016,1937.3493975903616,8.008983044142242,66.5,19.747630569985613,12.135542622890313,11.44229020513136,12.50756480594213,10.666971796050579,44348.074538085115,9992.614979480213,2.070755780887017e-08,4.004479051440025,-0.0,38335.53021277672,6281.5167507910655,1.6986779560039078e-08,4.0045374659617945,-0.0,37762.34487788815,6107.559246162292,1.6577036648261643e-08,4.0047864896866106,-0.0,38407.43701785156,6106.770532091727,1.7092657977871158e-08,4.003998724924571,-0.0,36902.943142687785,5947.783043518496,1.6049818437249743e-08,4.006967208862761,-0.0,44309.52766345846,10050.974465401849,2.0709194115649696e-08,4.004503992702218,-0.0,38184.26533001947,5980.5354000330335,1.690992590574997e-08,4.004445578180448,-0.0,37586.45859602232,5729.580342724217,1.647505759148586e-08,4.004196554455633,-0.0,38385.41557056718,6294.376635884352,1.7139339501757073e-08,4.004984319217671,-0.0,36974.54997459542,5373.352738604787,1.588497339516082e-08,4.002015835279481,-0.0
CC-charge,68,4258701.521915667,1966.265060240964,8.011875736588916,66.5,19.80876037662844,12.122953967837224,11.42532071777636,12.497842116747814,10.645122821010151,44227.42690790733,10122.63525202857,2.070787824555464e-08,4.0059272511634525,-0.0,38260.41912272515,6361.090841719061,1.6986943424848116e-08,4.005920677985613,-0.0,37691.45074590224,6182.53634667678,1.657718762773335e-08,4.0061487971619725,-0.0,38332.68446133857,6189.4530695205085,1.7092823925240346e-08,4.005483207108763,-0.0,36837.81083534351,6016.8315787922265,1.6049954475568382e-08,4.008276854509596,-0.0,44189.13046113205,10180.36841278231,2.0709513418344257e-08,4.0059484854254634,-0.0,38110.05897343512,6061.622971694784,1.6910085617681172e-08,4.005955058603299,-0.0,37516.604886784364,5806.328405535495,1.6475202555716183e-08,4.005726939426942,-0.0,38310.79335195571,6376.089571963834,1.7139507908238282e-08,4.006392529480152,-0.0,36908.99845534994,5444.854452622207,1.5885099011202495e-08,4.00359888207932,-0.0
CC-charge,69,4258730.437578317,1995.1807228915663,8.01473102743751,66.5,19.86621325893804,12.111179881378984,11.409316506724888,12.488915123764007,10.624375229194083,44106.44146505921,10253.0305126466,2.0708200475418272e-08,4.007356419172077,-0.0,38185.37843311069,6440.588022569824,1.698710882788094e-08,4.007288459455042,-0.0,37620.65291324957,6257.408878958238,1.657734004944432e-08,4.00749650245959,-0.0,38257.98288982125,6272.076901281755,1.709299174118773e-08,4.006946979043709,-0.0,36772.80212596508,6085.746063798853,1.6050091777369342e-08,4.009573810249411,-0.0,44068.39614733002,10310.135541951187,2.0709834503118885e-08,4.007374608265433,-0.0,38035.922169295336,6142.63216106306,1.6910247208434655e-08,4.007442567982469,-0.0,37446.846063616824,5882.969419109497,1.6475349367897937e-08,4.007234524977921,-0.0,38236.222029442724,6457.744496734026,1.7139677966244086e-08,4.0077840483938,-0.0,36843.57132958521,5516.217338714315,1.5885226450388186e-08,4.005157217188101,-0.0
CC-charge,70,4258759.353240968,2024.0963855421687,8.017552487409347,66.5,19.920002803920937,12.100216051404217,11.394274949374179,12.480777136039574,10.604729059261095,43985.14093610836,10383.776483935688,2.070852444943087e-08,4.0087683717592855,-0.0,38110.403017423894,6520.013669093461,1.6987275708411714e-08,4.0086424169503445,-0.0,37549.94528018961,6332.183225270634,1.657749386064216e-08,4.008831173925163,-0.0,38183.32748531825,6354.647305287657,1.7093161353584432e-08,4.008391939793334,-0.0,36707.91013213111,6154.533713004972,1.605023030046329e-08,4.010859550415075,-0.0,43947.3474014505,10440.251692397986,2.0710157323035144e-08,4.008784115650061,-0.0,37961.849852840394,6223.568446416259,1.6910410606832293e-08,4.008910070459004,-0.0,37377.17611629754,5959.509916730749,1.6475497964768704e-08,4.008721313484186,-0.0,38161.69679344752,6539.346626026227,1.7139849610664954e-08,4.009160547616015,-0.0,36778.26167058282,5587.448867925186,1.588535565959293e-08,4.006692936994273,-0.0
CC-charge,71,4258788.268903618,2053.012048192771,8.02034305004186,66.5,19.97018492332226,12.090052630965486,11.380179813882052,12.473422590873868,10.586160040956322,43863.588418886706,10514.80426237025,2.070884988942858e-08,4.010164599463599,-0.0,38035.4794357435,6599.382198066111,1.698744381433171e-08,4.009983888498698,-0.0,37479.310137422624,6406.878324703639,1.6577648827600587e-08,4.010154118553077,-0.0,38108.707703709835,6437.176119565312,1.709333245690881e-08,4.009819637549252,-0.0,36643.11282569439,6223.218112930879,1.605036984277964e-08,4.01213530247134,-0.0,43826.047190350284,10570.648292465323,2.0710481602735512e-08,4.010178450578262,-0.0,37887.82874603828,6304.446520242498,1.691057550641684e-08,4.010359161543161,-0.0,37307.57759542407,6035.969286568749,1.6475648049178132e-08,4.010188931488785,-0.0,38087.207118235434,6620.9076580876035,1.7140022570802054e-08,4.010523412492607,-0.0,36713.04730841495,5658.57346705171,1.5885486351386327e-08,4.00820774757052,-0.0
CC-charge,72,4258817.184566269,2081.9277108433735,8.023105882263334,66.5,20.01663869236237,12.080708118658919,11.367068346601716,12.466855524435744,10.568729317941255,43741.72524274475,10646.179483025511,2.070917722069095e-08,4.011546714640439,-0.0,37960.61934722769,6678.680747199637,1.6987613477350492e-08,4.011314290954458,-0.0,37408.76477065651,6481.475280407098,1.6577805267864917e-08,4.011466725915974,-0.0,38034.130347907965,6519.655329344472,1.7093505455639068e-08,4.011231763889314,-0.0,36578.43378164953,6291.773566236593,1.60505106890838e-08,4.013402392351721,-0.0,43704.436965164554,10701.390660998748,2.0710807767474313e-08,4.011559167622893,-0.0,37813.87036760754,6385.253273462578,1.6910742315684917e-08,4.011791591308875,-0.0,37238.06753302362,6112.328182797652,1.64758000332381e-08,4.011639156347359,-0.0,38012.75979485577,6702.419673478809,1.714019720272718e-08,4.011874118374018,-0.0,36647.95196981344,5729.564522037294,1.588561894634407e-08,4.009703489911613,-0.0
CC-charge,73,4258846.10022892,2110.843373493976,8.025843327124598,66.5,20.059394966209084,12.07217860085426,11.354930659987462,12.461076936394413,10.552418836554786,43619.61372706846,10777.833228962376,2.0709506171231422e-08,4.01291590657766,-0.0,37885.809530723796,6757.9236967266115,1.6987784450190948e-08,4.012634709834782,-0.0,37338.29165006418,6555.993061677978,1.65779629520105e-08,4.012770060107889,-0.0,37959.585149921775,6602.096669239277,1.7093680049183846e-08,4.012629545091136,-0.0,36513.85108026368,6360.223779405596,1.6050652640986532e-08,4.014661826851102,-0.0,43582.5789159209,10832.410213001007,2.0711135547745253e-08,4.012927420546937,-0.0,37739.961655649306,6466.0033613250425,1.69109107328486e-08,4.0132086172898145,-0.0,37168.62865653139,6188.606024515184,1.6475953623611487e-08,4.013073267016709,-0.0,37938.34457322211,6783.894268248836,1.7140373240778767e-08,4.0132137820334615,-0.0,36582.9535939619,5800.446583927768,1.588575315976392e-08,4.011181500273497,-0.0
CC-charge,74,4258875.01589157,2139.759036144578,8.028558142384764,66.5,20.098474793636647,12.06445824054843,11.343762082856657,12.456079245833026,10.537225637125236,43497.27662592908,10909.741156765907,2.0709836706427806e-08,4.0142735767477085,-0.0,37811.04487975128,6837.116409719838,1.6987956681758673e-08,4.013946387695816,-0.0,37267.88464906941,6630.438087796143,1.6578121835686183e-08,4.014065334218942,-0.0,37885.06735297252,6684.505357842223,1.709385617534025e-08,4.014014446831502,-0.0,36449.357755433935,6428.576064735289,1.6050795663464513e-08,4.015914746162271,-0.0,43460.495749460715,10963.682722282629,2.0711464910363647e-08,4.014284565637056,-0.0,37666.09756519082,6546.702249202382,1.6911080696038737e-08,4.014611754688947,-0.0,37099.25492928489,6264.809382923219,1.6476108764755793e-08,4.0144928081658255,-0.0,37863.95670484923,6865.336599599083,1.714055062988169e-08,4.014543695553264,-0.0,36518.045169922094,5871.227225129891,1.588588894397232e-08,4.012643396222494,-0.0
CC-charge,75,4258903.931554221,2168.6746987951806,8.031252799686438,66.5,20.133886549250825,12.057544080735155,11.33356120666915,12.451857948486857,10.523150214857997,43374.736291202724,11041.879193686427,2.0710168794960213e-08,4.015620980783614,-0.0,37736.3203881452,6916.264180414501,1.698813012330896e-08,4.01525044498997,-0.0,37197.537742406384,6704.816712983985,1.657828187661395e-08,4.015353644107715,-0.0,37810.572308263145,6766.8865329008295,1.7094033774428805e-08,4.015387778703796,-0.0,36384.946936674656,6496.837678085735,1.6050939723236084e-08,4.017162184533723,-0.0,43338.20977126548,11095.18423201882,2.0711795825299297e-08,4.0156318189028255,-0.0,37592.2731503685,6627.355332316257,1.6911252145803797e-08,4.016002354696469,-0.0,37029.94041444162,6340.944762629055,1.6476265403120496e-08,4.015899155578725,-0.0,37789.5915490459,6946.751744835991,1.7140729317436725e-08,4.015865020982642,-0.0,36453.219782988,5941.913959612879,1.5886026252796096e-08,4.014090615152717,-0.0
CC-charge,76,4258932.847216872,2197.5903614457834,8.033929648907279,66.5,20.16564304450215,12.051432123100776,11.324325476033964,12.448407566664581,10.510191789698524,43252.014918302644,11174.223377155873,2.0710502408679533e-08,4.016959312194929,-0.0,37661.63109287157,6995.372270795347,1.6988304728415443e-08,4.016547946444708,-0.0,37127.244941432764,6779.13526779815,1.6578443034532018e-08,4.016636030907157,-0.0,37736.09541754326,6849.2452899205455,1.709421278928372e-08,4.016750786117769,-0.0,36320.61178064763,6565.015862699277,1.6051084788696147e-08,4.018405123983353,-0.0,43215.74313067693,11226.890895040882,2.0712128265556272e-08,4.01697033671235,-0.0,37518.483507929406,6707.9679730237285,1.6911425025078027e-08,4.01738170246257,-0.0,36960.67921124746,6417.018644016524,1.647642348716976e-08,4.017293618000122,-0.0,37715.244515578954,7028.144739521275,1.7140909253297356e-08,4.0171788627895095,-0.0,36388.470545774835,6012.514288286492,1.5886165041600776e-08,4.015524524923927,-0.0
CC-charge,77,4258961.762879522,2226.5060240963858,8.036590931375926,66.5,20.1938016237399,12.046110727867779,11.316038946232721,12.445719983979942,10.498328718179662,43129.156313859836,11306.7255840316,2.071083732148509e-08,4.018289708922135,-0.0,37586.96790531558,7074.450498091224,1.6988480304032944e-08,4.017839908299557,-0.0,37056.99372218525,6853.407219122045,1.6578605127457004e-08,4.0179134862326045,-0.0,37661.6301919963,6931.588989792768,1.7094392984270516e-08,4.018104655850718,-0.0,36256.336129214156,6633.127996246831,1.6051230699661003e-08,4.01964449311796,-0.0,43093.139543396464,11358.754820027116,2.0712462005843438e-08,4.018301222453791,-0.0,37444.71965873393,6788.550176517943,1.6911599096360864e-08,4.018751023076368,-0.0,36891.4589795372,6493.044813538697,1.6476582781428854e-08,4.0186774451433225,-0.0,37640.90912694493,7109.5228574453695,1.7141090230064687e-08,4.018486275525207,-0.0,36323.78119614519,6083.04620825772,1.5886305075513922e-08,4.016946438257966,-0.0
CC-charge,78,4258990.678542173,2255.421686746988,8.039238767419297,66.5,20.218309184661244,12.041585674748617,11.308719900199703,12.443789612139929,10.487595628250517,43006.13930717505,11439.410693299302,2.071117391373208e-08,4.019613247862715,-0.0,37512.33416279527,7153.494880502296,1.6988657105978232e-08,4.019127285563295,-0.0,36986.791195772515,6927.624498201578,1.657876840637692e-08,4.019186946704564,-0.0,37587.17586515926,7013.918058579415,1.7094574669116593e-08,4.019450516558544,-0.0,36192.13178421416,6701.16093018077,1.605137768814501e-08,4.02088118533942,-0.0,42970.37788266964,11490.800766022812,2.0712797427815126e-08,4.019625519556582,-0.0,37370.98489990019,6869.097883642285,1.6911774672966056e-08,4.020111481856002,-0.0,36822.28672606043,6569.015009792174,1.6476743610266592e-08,4.020051820714733,-0.0,37566.58461801879,7190.8865206741,1.714127252165959e-08,4.019788250860752,-0.0,36259.163611899414,6153.496100760598,1.588644669646172e-08,4.018357582079877,-0.0
CC-charge,79,4259019.594204823,2284.3373493975905,8.041875140458012,66.5,20.23922085421633,12.037845790478361,11.302352946166305,12.442609038518773,10.477971370620228,42883.006408058216,11572.231156903628,2.071151196449019e-08,4.0209309354004095,-0.0,37437.72110376595,7232.51507382467,1.6988834945649533e-08,4.0204109806854715,-0.0,36916.62516222495,7001.800444145638,1.657893269321598e-08,4.02045729339007,-0.0,37512.726310276725,7096.239643813955,1.709475761309127e-08,4.0207894165168865,-0.0,36127.982880646596,6769.131967834267,1.6051525597253153e-08,4.022116026366096,-0.0,42847.50057006832,11622.981414031074,2.0713134311113022e-08,4.020944205057603,-0.0,37297.27057541894,6949.620935072646,1.691195152212312e-08,4.021464159772543,-0.0,36753.15042988821,6644.942888428115,1.647690574225191e-08,4.021417847067943,-0.0,37492.26487272667,7272.242792152062,1.714145592536696e-08,4.021085723941126,-0.0,36194.60182592523,6223.88188592103,1.5886589672722907e-08,4.019759114091917,-0.0
CC-charge,80,4259048.5098674735,2313.253012048193,8.044501979424872,66.5,20.256572146694573,12.034881746398689,11.296929659185796,12.442167661900235,10.469448785820711,42759.779574715416,11705.163418084581,2.0711851457041292e-08,4.0222437504207145,-0.0,37363.12385161224,7311.516215358379,1.6989013785419428e-08,4.021691863373754,-0.0,36846.489675882694,7075.941302561433,1.6579097955370936e-08,4.0217253751886775,-0.0,37438.27704291261,7178.558680824227,1.709494176882092e-08,4.022122380674159,-0.0,36063.88256985808,6837.048314207538,1.6051674401735715e-08,4.02334981320079,-0.0,42724.52951821878,11755.273320748734,2.071347263968021e-08,4.022258229004157,-0.0,37223.57186741563,7030.12456609764,1.6912129596173037e-08,4.022810116051117,-0.0,36684.044232619104,6720.834842870705,1.6477069133842166e-08,4.022776604236195,-0.0,37417.9454144511,7353.596549150633,1.71416404003805e-08,4.022379598750713,-0.0,36130.08894548804,6294.211025061131,1.588673396585576e-08,4.021152166224082,-0.0
CC-charge,81,4259077.425530124,2342.1686746987953,8.047121093422492,66.5,20.2703974722965,12.032684387679916,11.292441916088082,12.442455101082022,10.462021122853479,42636.4801964701,11838.184365952407,2.0712192377227366e-08,4.0235526107447415,-0.0,37288.537668851975,7390.503332900761,1.6989193589720017e-08,4.0229707505817665,-0.0,36776.378937246234,7150.053208248521,1.6579264162030624e-08,4.02299198986007,-0.0,37363.82372048945,7260.87998631516,1.7095127091279913e-08,4.023450369586889,-0.0,35999.82414947361,6904.917067172559,1.6051824077812418e-08,4.024583295528721,-0.0,42601.48607204799,11887.653486598349,2.071381239991651e-08,4.02356848267775,-0.0,37149.88409547147,7110.6139004124725,1.691230884972222e-08,4.0241503428407235,-0.0,36614.9624198658,6796.697153113397,1.647723374344539e-08,4.024129103562422,-0.0,37343.621908187204,7434.9525517156035,1.7141825908094374e-08,4.023670723835603,-0.0,36065.61822507457,6364.49086856385,1.58868795389593e-08,4.0225377978937695,-0.0
CC-charge,82,4259106.3411927745,2371.0843373493976,8.049734196212897,66.5,20.280735106687715,12.031243622699481,11.288880598621454,12.443460075924166,10.455680596067184,42513.12935610476,11971.27116231292,2.0712534713333027e-08,4.024858385627285,-0.0,37213.95789762428,7469.4813831083,1.6989374324983213e-08,4.024248415537372,-0.0,36706.28722308094,7224.142230438477,1.657943128411874e-08,4.024257892209951,-0.0,37289.362084264394,7343.208297523848,1.709531353773803e-08,4.024774293619418,-0.0,35935.80098623053,6972.745267728204,1.6051974603126705e-08,4.025817182025958,-0.0,42478.39127057818,12020.099183386425,2.0714153580564384e-08,4.024875810585613,-0.0,37076.2026578318,7191.093989212378,1.6912489239596666e-08,4.025485780675525,-0.0,36545.89935238544,6872.536032027932,1.647739953138075e-08,4.025476304002946,-0.0,37269.290102617226,7516.315481360063,1.7142012412040427e-08,4.024959902593477,-0.0,36001.18298872832,6434.728707917352,1.5887026356653615e-08,4.023917014186938,-0.0
