,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,202,4740892.491564607,5840.963855421687,5.962908453757171,-66.5,-30.982762620184896,-10.426948105035203,-7.698018385667922,-12.458795426962606,-4.933475462149371,50839.90176500053,4326.410043685304,2.3675915768398666e-08,2.9688512301795518,27.981970641769546,43123.4501420186,749.2567034909666,1.8181400670896318e-08,3.1781222482369356,20.569860957189412,42271.53890328853,814.6050671528196,1.7695568919250486e-08,3.2389411532949763,19.592698512280293,43232.62422181063,377.97924696610204,1.8326075804922915e-08,2.8483593322330183,21.343750590195555,40996.38451661288,1024.7170183306675,1.707805627788307e-08,3.3456087060037927,18.40730162788249,50787.879827959034,4411.919508034473,2.366786036543892e-08,2.9940572235776193,27.981970641769546,42914.51346411132,344.11859587516534,1.8093743758128095e-08,2.784786205520235,20.569860957189412,42029.4769322311,312.9110860531202,1.757901525278746e-08,2.7239673004621943,19.592698512280293,43202.189620488345,632.1032799541524,1.8379143820823833e-08,3.1145491215241523,21.343750590195555,41094.33801750343,277.3037180117398,1.688933877792764e-08,2.6172997477533784,18.40730162788249
CC-discharge,203,4740921.407227257,5869.879518072289,5.710788024904086,-66.5,-33.20123168930636,-9.430518550499515,-7.385808073827013,-11.229210741387554,-5.253230944979556,51046.31953292147,4109.368286613003,2.3675915768346706e-08,2.8357421808690155,28.239737687189187,43179.939104110665,686.9140138051229,1.8181400670924515e-08,3.1652523449652374,20.649609819259833,42316.31338347621,766.1976913609814,1.769556891922145e-08,3.2285341340002534,19.653276128583485,43298.215140740445,302.7871448752436,1.8326075804831187e-08,2.629598917048423,21.438883145088525,41028.64784424806,991.038616506523,1.7078056277815882e-08,3.3330520167137228,18.448212095381,50993.86913526334,4195.923249042609,2.3667860365521523e-08,2.8750458440350704,28.239737687189187,42970.32200132272,280.59033742428954,1.809374375917217e-08,2.5455356799388493,20.649609819259833,42073.59431448413,263.3605161351918,1.75790152529274e-08,2.482253890903833,19.653276128583485,43267.6661756678,557.7928175894157,1.8379143820802502e-08,3.0811891078556624,21.438883145088525,41126.80900200582,242.42900828410808,1.688933877744498e-08,2.3777360081903627,18.448212095381
CC-discharge,204,4740950.322889908,5898.795180722892,5.270196696079447,-66.5,-34.59870752460699,-8.652608618232307,-7.338951480374241,-10.036116661839172,-5.87361571494729,51262.57280576008,3881.2275214346396,2.3675915768386837e-08,2.597791034821015,28.512026599694867,43230.97697413565,630.3034834541656,1.818140067093456e-08,3.148253759854777,20.72223281993747,42361.00488759081,718.3947161931469,1.7695568919230267e-08,3.2127968960756568,19.712411709122446,43355.16262577068,236.34711723417212,1.8326075804513517e-08,2.232361648229017,21.524286066386626,41065.318150196435,953.4892686798456,1.707805627787469e-08,3.3145976008071267,18.492898226545364,51209.6735319624,3968.881446272604,2.3667860365486474e-08,2.6724056612584315,28.512026599694867,43020.745106349415,222.90324658332133,1.8093743757702084e-08,2.121942936224669,20.72223281993747,42117.629938398415,214.4286204355636,1.7579015253131703e-08,2.0573998000037896,19.712411709122446,43324.51436756354,492.1318101664824,1.8379143820769134e-08,3.037835047850429,21.524286066386626,41163.715329513,203.5458506819432,1.6889338777793306e-08,1.9555990952723192,18.492898226545364
CC-discharge,205,4740961.491326434,5909.963617248034,5.000010000000001,-66.5,-34.58748590328531,-8.515188138070465,-7.4403959067445795,-9.746859236616563,-6.210070815283067,51345.32278727066,3792.9962445619703,2.3675915768385573e-08,2.448353728940049,28.619346267710924,43250.297585318986,609.1171595029036,1.818140067093536e-08,3.1386833854801246,20.748863021097097,42378.92774879011,699.4855918522984,1.7695568919229373e-08,3.2042635771623718,19.73533701511912,43376.027547797734,212.11989537840503,1.8326075804499058e-08,1.9848384593978081,21.55497285952556,41081.15650207159,937.4612452512234,1.7078056277897223e-08,3.305743090702093,18.51164209960128,51292.25174963473,3881.07518268697,2.3667860365482794e-08,2.5516562710599526,28.619346267710924,43039.83299552677,201.3140230451253,1.8093743757892153e-08,1.8613266145198766,20.748863021097097,42135.28976862452,195.07293605045172,1.7579015253105564e-08,1.7957464228376292,19.73533701511912,43345.34290969582,468.1886564594662,1.8379143820774537e-08,3.0151715406021937,21.55497285952556,41179.655621974605,186.94848755586892,1.688933877780086e-08,1.6942669092979088,18.51164209960128
CC-charge,0,4740961.491326434,0.0,6.096364076011857,66.5,1.5281928066479185,13.861743028251006,16.85855941219415,11.819210596223611,22.43229415668331,51345.32278727066,3792.9962445619703,2.3675915768385573e-08,3.003866093823894,0.0,43250.297585318986,609.1171595029036,1.818140067093536e-08,3.6546250170990344,0.0,42378.92774879011,699.4855918522984,1.7695568919229373e-08,3.715984801004349,0.0,43376.027547797734,212.11989537840503,1.8326075804499058e-08,2.55786044818933,0.0,41081.15650207159,937.4612452512234,1.7078056277897223e-08,3.807093645064352,0.0,51292.25174963473,3881.07518268697,2.3667860365482794e-08,3.092497982187963,0.0,43039.83299552677,201.3140230451253,1.8093743757892153e-08,2.4417390589128223,0.0,42135.28976862452,195.07293605045172,1.7579015253105564e-08,2.380379275007507,0.0,43345.34290969582,468.1886564594662,1.8379143820774537e-08,3.538503627822527,0.0,41179.655621974605,186.94848755586892,1.688933877780086e-08,2.2892704309475036,0.0
CC-charge,1,4740990.406989085,28.91566265060241,6.97289174499025,66.5,18.105006621007472,12.322844441292146,11.849518071463574,13.055790601944054,11.16684026429275,51175.6517089654,3938.3439722954413,2.3676009403715407e-08,3.4631476324111223,-0.0,43107.71568576305,730.6096111264095,1.818140135797167e-08,3.686889381614848,-0.0,42239.43716748633,818.2367685518424,1.769557000679943e-08,3.711189216228315,-0.0,43231.98008352736,340.1706774314339,1.8326075804657823e-08,3.3323452544589944,-0.0,40948.41203772272,1050.8817496433717,1.7078058628368547e-08,3.753209791679689,-0.0,51122.93285697515,4025.722549071859,2.3667958107751985e-08,3.5097441125791273,-0.0,42898.968533652165,325.116925391347,1.809374375789864e-08,3.2860023633754007,-0.0,41997.84631265859,316.6286054227931,1.7579015252832462e-08,3.261702528761934,-0.0,43201.5466053194,594.7380112418194,1.837914403719273e-08,3.6405464905312535,-0.0,41046.05677273478,304.3979695490959,1.6889338777816133e-08,3.21968195331056,-0.0
CC-charge,2,4741019.322651735,57.83132530120482,7.176695826124406,66.5,19.13405215482865,12.181400360787196,11.56128227804418,12.972084410493922,10.651180795846043,51042.65822892926,4068.211023550919,2.3676138150725437e-08,3.572452873458959,-0.0,43027.377756045316,810.8251084875163,1.8181402387450696e-08,3.7055714675000804,-0.0,42163.55817802961,894.2587827131492,1.7695571399926504e-08,3.72358930997302,-0.0,43149.01030950004,426.40450541692053,1.8326075812598364e-08,3.5019096615302634,-0.0,40880.196877393646,1119.9935161811536,1.7078061122013186e-08,3.7576375164947673,-0.0,50990.21543102624,4154.9638364389375,2.3668092022151152e-08,3.6042429526654467,-0.0,42819.59829610384,406.85791596584096,1.8093743761821145e-08,3.471124358624327,-0.0,41923.08090234462,394.44601379684747,1.7579015255336692e-08,3.4531065161513856,-0.0,43118.721496661536,679.9607141556404,1.837914453219935e-08,3.674786164594143,-0.0,40977.40255829833,375.96477615314,1.6889338778916988e-08,3.419058309629639,-0.0
CC-charge,3,4741048.2383143855,86.74698795180723,7.29483842343838,66.5,18.729578153873618,12.36558278306334,11.648920338726143,13.17505707146588,10.58086165287101,50924.54648267771,4192.4338588901755,2.367627658797941e-08,3.635494699356629,-0.0,42949.54640530845,891.748489861425,1.818140382737128e-08,3.7231021638944086,-0.0,42090.445936796605,970.447808830587,1.7695573184656327e-08,3.7370229914906794,-0.0,43068.820316854275,513.348500158022,1.832607588054057e-08,3.5935466488496344,-0.0,40815.23325953223,1188.3606539235964,1.707806397659844e-08,3.765409063577335,-0.0,50872.348848900685,4278.588107349359,2.3668235553432113e-08,3.6593437240817512,-0.0,42742.70444511218,489.32026451158333,1.8093743803221472e-08,3.5717362595439734,-0.0,41851.04163622043,472.434390389978,1.7579015283384074e-08,3.557815431947702,-0.0,43038.671322583,765.8852469930301,1.837914539655064e-08,3.7012917745887455,-0.0,40912.02081427329,446.76051582988373,1.688933879304674e-08,3.5294293598610444,-0.0
CC-charge,4,4741077.1539770365,115.66265060240964,7.37245810792265,66.5,17.88727243422765,12.638601545478657,11.853087581428749,13.451876370933842,10.669162067931111,50816.064511821955,4310.396765355481,2.367641798028239e-08,3.6767777052220127,-0.0,42870.45259065866,974.5809353202442,1.8181405757979052e-08,3.7390423953086938,-0.0,42016.35684443918,1048.1003298094056,1.769557543821635e-08,3.7501246688281404,-0.0,42987.5334551267,602.228241669723,1.8326076127251264e-08,3.6497036776429024,-0.0,40749.82541997877,1257.428198233317,1.707806729180155e-08,3.774272135270646,-0.0,50764.09205368021,4395.982615812108,2.3668381728277412e-08,3.6956804027006376,-0.0,42664.56333692818,573.7279930090541,1.809374397354891e-08,3.633415712613956,-0.0,41778.03985496881,551.9208358791229,1.7579015406466706e-08,3.62233343909451,-0.0,42957.52619191388,853.7228212869246,1.8379146723194043e-08,3.7227544302797466,-0.0,40846.19198940712,518.2815553945738,1.68893388615507e-08,3.5981859726520042,-0.0
CC-charge,5,4741106.0696396865,144.57831325301206,7.427789092294592,66.5,16.98478531817351,12.908267018787347,12.077725509009207,13.714058079253121,10.815164074776808,50714.63031086165,4422.0958747499235,2.367655954292508e-08,3.706126322334927,-0.0,42789.6920990005,1059.2711840589961,1.8181408263998458e-08,3.7533845091788436,-0.0,41940.798407935436,1127.308618887316,1.7695578240267334e-08,3.7624557845335462,-0.0,42904.73934491824,692.931185163757,1.832607669753324e-08,3.687173622162545,-0.0,40683.3342236285,1327.512737952914,1.7078071154840182e-08,3.7833811422335715,-0.0,50662.86839932519,4507.143512245879,2.3668527703599978e-08,3.7216627699596656,-0.0,42584.775627313255,660.0288642819403,1.809374439978912e-08,3.6744045831157477,-0.0,41703.590293260204,632.9998015832481,1.7579015728967152e-08,3.6653333077610464,-0.0,42874.87644078835,943.3622137457359,1.8379148601098896e-08,3.740615470132048,-0.0,40779.272834920506,590.8557295358547,1.688933905573425e-08,3.6444079500610216,-0.0
CC-charge,6,4741134.985302337,173.49397590361446,7.469899800727067,66.5,16.166213260133052,13.14038997494342,12.286105325262694,13.928771138109516,10.978520301551319,50618.51142850616,4528.268052629238,2.3676700351400493e-08,3.728399745851696,-0.0,42707.53502565886,1145.5266526332118,1.8181411424737003e-08,3.76632347516954,-0.0,41863.924203888775,1207.922922636162,1.7695581665342217e-08,3.773952247347842,-0.0,42820.73542802341,785.0971811255001,1.8326077711373526e-08,3.714037723776512,-0.0,40615.72352196939,1398.6895360881324,1.7078075642872738e-08,3.7924120840302447,-0.0,50566.94903058727,4612.804111514143,2.3668672570459246e-08,3.7415000548753707,-0.0,42503.60815822061,747.924730017642,1.809374519783992e-08,3.7035763255575276,-0.0,41627.84427385167,715.5179968298326,1.7579016352949954e-08,3.6959475533792254,-0.0,42791.01899238574,1034.447498606839,1.8379151107927125e-08,3.7558620769505544,-0.0,40711.226969639145,664.5609747269798,1.6889339453730713e-08,3.6774877166968234,-0.0
CC-charge,7,4741163.900964987,202.40963855421688,7.5037498925188935,66.5,15.477386734985807,13.325908909747678,12.46579811111545,14.088801739471556,11.142104504679496,50526.44456226315,4629.849001144241,2.3676840393301918e-08,3.7462472601720056,-0.0,42624.32416484035,1233.0186884749571,1.8181415324349677e-08,3.778095053201247,-0.0,41785.97490587839,1289.734653486501,1.7695585792922807e-08,3.7846785401515954,-0.0,42735.89315454402,878.34050824118,1.832607925978848e-08,3.7345587257226334,-0.0,40547.06486566688,1470.943424528505,1.707808083606343e-08,3.801242706786615,-0.0,50475.073267206564,4713.895607015851,2.366881635380128e-08,3.757502632346888,-0.0,42421.39959480671,837.0806879245627,1.8093746458314362e-08,3.7256548393176483,-0.0,41551.03893826161,799.2619082965535,1.757901736136812e-08,3.7190713523672985,-0.0,42706.324649150345,1126.597477136327,1.8379154322897468e-08,3.769191166796262,-0.0,40642.12640475062,739.3815846735469,1.6889340124960272e-08,3.7025071857322804,-0.0
CC-charge,8,4741192.816627638,231.32530120481928,7.532215207685505,66.5,14.92278885779892,13.466505858153534,12.614487318052332,14.198171361226947,11.298046604768263,50437.45620088151,4727.753522521424,2.3676980066045678e-08,3.761203480933404,-0.0,42540.35758243516,1321.4425679958786,1.8181420055467176e-08,3.7889124696619367,-0.0,41707.171566567435,1372.53243087555,1.769559071044196e-08,3.794729525505542,-0.0,42650.529199703,972.3147127603365,1.8326081417770425e-08,3.751121287595934,-0.0,40477.44520150817,1544.2197776795829,1.7078086821390666e-08,3.8098265271987364,-0.0,50386.26961864582,4811.328392984393,2.3668959491442238e-08,3.7710117267521017,-0.0,42338.444412677745,927.1862204505751,1.809374825501134e-08,3.743302738023569,-0.0,41473.3920950461,884.0151644070296,1.757901882276873e-08,3.737485682179963,-0.0,42621.10953415165,1219.4697571699555,1.8379158332584565e-08,3.781093920089571,-0.0,40572.05864665851,815.2609946055967,1.6889341128061005e-08,3.722388680486771,-0.0
CC-charge,9,4741221.732290289,260.2409638554217,7.557025227252003,66.5,14.49067480814325,13.567929291438364,12.733938992676022,14.264982165336194,11.442474742406171,50350.77345878535,4822.801174427306,2.3677119927305703e-08,3.7741920405177263,-0.0,42455.87499922071,1410.5363167517144,1.8181425718172755e-08,3.7989485245305015,-0.0,41627.70263492587,1456.1206946250416,1.7695596512130895e-08,3.8041951706464334,-0.0,42564.8894912532,1066.7325715344275,1.8326084256428387e-08,3.7651114018484173,-0.0,40406.95542707278,1618.4421323378256,1.7078093691285402e-08,3.818145684492965,-0.0,50299.766803604485,4905.918078073613,2.366910257767061e-08,3.7828331867342775,-0.0,42254.97944510917,1017.9743724711292,1.8093750653984e-08,3.7580767027215027,-0.0,41395.08942754994,969.5775879519208,1.75790207958015e-08,3.7528300566055717,-0.0,42535.6191463447,1312.7804824187267,1.8379163231123347e-08,3.791913825403586,-0.0,40501.115177987944,892.1200268145177,1.6889342513644174e-08,3.738879542759039,-0.0
CC-charge,10,4741250.647952939,289.1566265060241,7.57925354436361,66.5,14.164558103622678,13.636849652838462,12.827292307192561,14.297955661520383,11.57334427482592,50265.771032376404,4915.698137926952,2.3677260572758988e-08,3.785787559747532,-0.0,42371.06530441064,1500.0833337261,1.8181432420665084e-08,3.80833639101084,-0.0,41547.72747472678,1540.3255304341985,1.769560329920045e-08,3.8131502260441863,-0.0,42479.15862939032,1161.366679707746,1.83260878513432e-08,3.777362620033576,-0.0,40335.68959415754,1693.5212230608288,1.707810154364018e-08,3.8261926298029616,-0.0,50214.94081642609,4998.367440676943,2.3669246238983752e-08,3.793465984616078,-0.0,42171.19130609288,1109.2244252598055,1.809375372377665e-08,3.7709171533527694,-0.0,41316.287960766254,1055.7711589409373,1.7579023339675947e-08,3.766103318319423,-0.0,42450.037764059874,1406.304913442866,1.8379169121666803e-08,3.8018909243300336,-0.0,40429.390655882074,969.8662467926583,1.688934432956156e-08,3.7530609145606473,-0.0
CC-charge,11,4741279.56361559,318.07228915662654,7.599581294776614,66.5,13.927874937342807,13.679555953228924,12.897960166431144,14.304979257170535,11.689629685826596,50181.9413190353,5007.037278415634,2.3677402573126973e-08,3.796355890280005,-0.0,42286.07508412124,1589.9099462242857,1.8181440277791672e-08,3.817176410560497,-0.0,41467.380127433455,1624.9963682170364,1.769561117840078e-08,3.8216539114420147,-0.0,42393.471326937986,1256.0440055210736,1.832609228536616e-08,3.7883881761183287,-0.0,40263.74340894554,1769.3610019863636,1.707811048007807e-08,3.833964323981834,-0.0,50131.285108119715,5089.266489554972,2.3669391071099238e-08,3.803225404496609,-0.0,42087.22481607603,1200.759404745941,1.809375753828092e-08,3.782404884216116,-0.0,41237.119769004115,1142.441752897169,1.7579026516179615e-08,3.777927383334598,-0.0,42364.499865236074,1499.872046398568,1.8379176115455953e-08,3.8111931186582844,-0.0,40356.98140251922,1048.4001967277002,1.6889346624162417e-08,3.76561697079478,-0.0
CC-charge,12,4741308.479278241,346.9879518072289,7.618449860544761,66.5,13.765730714660883,13.701489585243579,12.949183987198007,14.292635496157729,11.790960216739807,50098.86939693758,5097.31175178699,2.3677546454724648e-08,3.806135224015723,-0.0,42201.01783401374,1679.8787616669924,1.8181449413144982e-08,3.8255436866594357,-0.0,41386.7734518111,1710.0043908345638,1.769562026380423e-08,3.8297524486207712,-0.0,42307.924699357325,1350.6356275173366,1.8326097653152415e-08,3.7985112387248767,-0.0,40191.21184187143,1845.8633932180865,1.707812060756673e-08,3.8414602899780212,-0.0,50048.385618111075,5179.106004439005,2.3669537619748597e-08,3.812314636529038,-0.0,42003.19210363344,1292.4393068428476,1.809376218157717e-08,3.7929061738853256,-0.0,41157.69605474402,1229.4575119629371,1.7579030396118082e-08,3.788697411923991,-0.0,42279.102396003786,1593.3544706008554,1.8379184333914183e-08,3.819938621819884,-0.0,40283.982999593965,1127.6203187180258,1.6889349450459307e-08,3.77698957056674,-0.0
CC-charge,13,4741337.394940891,375.90361445783134,7.63615112139124,66.5,13.665379635418907,13.707149130514257,12.983871902039551,14.26616638972332,11.87743294230397,50016.215139222404,5186.929411511666,2.3677692692351417e-08,3.815283974370088,-0.0,42115.98104886868,1769.8823206705079,1.8181459958951305e-08,3.8334946253027984,-0.0,41306.00229898694,1795.2403353962686,1.7695630676640368e-08,3.8374820173424276,-0.0,42222.58760052028,1445.0475500838866,1.8326104061511842e-08,3.807939572098262,-0.0,40118.18702686173,1922.93150062841,1.7078132038100357e-08,3.8486819912049794,-0.0,49965.902925541595,5268.291873683694,2.366968637448974e-08,3.8208671470211524,-0.0,41919.17960964717,1384.1546297996501,1.809376774882709e-08,3.802656496088441,-0.0,41078.110277104206,1316.7065942376971,1.7579035058781283e-08,3.7986691040488116,-0.0,42193.91409018341,1686.6592917712978,1.837919390851913e-08,3.828211549292978,-0.0,40210.48817403491,1207.426276468036,1.6889352867843342e-08,3.7874691301862597,-0.0
CC-charge,14,4741366.310603542,404.81927710843377,7.6528823028719035,66.5,13.616139800836322,13.700159664024337,13.004571620083519,14.229615758080541,11.94951315697528,49933.69845304554,5276.227890486045,2.367784169587394e-08,3.823909886606448,-0.0,42031.03161298673,1859.8374819828791,1.8181472047828265e-08,3.8410721000791956,-0.0,41225.14659333875,1880.61153512176,1.769564253797644e-08,3.84487137223098,-0.0,42137.50690435805,1539.2136926592216,1.8326111623565e-08,3.8168096154130273,-0.0,40044.75823500065,2000.470045713746,1.7078144881499206e-08,3.8556326088162494,-0.0,49883.55751895224,5357.160103424422,2.3669837756766288e-08,3.8289724162654557,-0.0,41835.25341277844,1475.8206522565154,1.8093774342191153e-08,3.8118102027927074,-0.0,40998.44118751409,1404.0941456625817,1.7579040588489634e-08,3.8080109306409224,-0.0,42108.98173997586,1779.7212035091716,1.83792049732621e-08,3.8360726874588753,-0.0,40136.58677150359,1287.719408536081,1.6889356940388645e-08,3.797249694055653,-0.0
CC-charge,15,4741395.226266192,433.73493975903614,7.668779342373327,66.5,13.609169108695491,13.683396932689499,13.01347503819765,14.186047682584107,12.007911237833246,49851.08824786376,5365.4858963580955,2.3677993828240277e-08,3.832087751436817,-0.0,41946.22091491841,1949.6799892619454,1.8181485820241727e-08,3.848309173069277,-0.0,41144.273373451695,1966.0400680816963,1.769565597494708e-08,3.851943781728706,-0.0,42052.714508840145,1633.0878537221968,1.832612046440476e-08,3.8252126572079566,-0.0,39971.00872797497,2078.389277974359,1.707815925151588e-08,3.862316774862207,-0.0,49801.11878747585,5445.988058488106,2.3669992137833e-08,3.83669159093651,-0.0,41751.46428258858,1567.371896770517,1.809378207484479e-08,3.8204701693040506,-0.0,40918.75484071957,1491.5404051186047,1.757904708072816e-08,3.8168355606446216,-0.0,42024.33718773418,1872.4945454565955,1.8379217670805144e-08,3.84356668516537,-0.0,40062.36258958396,1368.406777712332,1.6889361739680424e-08,3.806462567511119,-0.0
CC-charge,16,4741424.141928843,462.65060240963857,7.683938715616787,66.5,13.63715649333845,13.65912637855525,13.012457285728876,14.137754485190527,12.053505357186893,49768.19346881085,5454.933984402074,2.3678149406393755e-08,3.8398710236871474,-0.0,41861.58821673029,2039.3604444677187,1.81815014208413e-08,3.8552319910577006,-0.0,41063.43886064841,2051.4604147229215,1.769567111804176e-08,3.8587186020198123,-0.0,41968.231109758286,1726.6388622018308,1.832613071822553e-08,3.8332114890637623,-0.0,39897.0155534624,2156.6053734775383,1.7078175263272437e-08,3.8687403316581204,-0.0,49718.396072816206,5535.005183351194,2.3670149840738987e-08,3.8440676919296393,-0.0,41667.851008221434,1658.7580266007658,1.809379106933961e-08,3.8287067245590873,-0.0,40839.10663295409,1578.978306591144,1.7579054640208805e-08,3.8252201135969734,-0.0,41940.001093165905,1964.948511579114,1.837923214991548e-08,3.8507272265530244,-0.0,39987.893171857526,1449.4015836818296,1.688936734473085e-08,3.8151983839586663,-0.0
CC-charge,17,4741453.057591494,491.566265060241,7.698430634365582,66.5,13.694069650877555,13.629117368638056,13.003112025266905,14.086423635483051,12.087277319734422,49684.85604579268,5544.76294858231,2.3678308702897054e-08,3.8472988578528926,-0.0,41777.163300176944,2128.841145706611,1.8181518995891297e-08,3.861861681063889,-0.0,40982.690154584554,2136.8175691355286,1.7695688098435696e-08,3.865212298357188,-0.0,41884.06910629154,1819.8468191480447,1.832614252637733e-08,3.840850316253454,-0.0,39822.8493858987,2235.0408163478564,1.707819303068164e-08,3.8749100838011614,-0.0,49635.23163298684,5624.4013527651805,2.3670311142402394e-08,3.8511317765126893,-0.0,41584.44301270321,1749.9406233920527,1.8093801455943386e-08,3.8365689533016925,-0.0,40759.542972651885,1666.3515458009142,1.75790633771297e-08,3.833218336008395,-0.0,41855.9858338292,2057.0634359192377,1.8379248562417742e-08,3.857580318112128,-0.0,39913.24964764273,1530.6235580204097,1.6889373840517067e-08,3.82352055056442,-0.0
CC-charge,18,4741481.973254144,520.4819277108434,7.712308060818338,66.5,13.774911081033695,13.59475166092434,12.986792102730107,14.033289509645892,12.110255645665962,49600.94509788596,5635.130743828627,2.3678471951782775e-08,3.8544009365321017,-0.0,41692.96866125923,2218.0934463172403,1.818153869239002e-08,3.868215828917783,-0.0,40902.06665987111,2222.0654405204923,1.7695707047434816e-08,3.871439266822146,-0.0,41800.23504044426,1912.6999279256277,1.832615603628818e-08,3.8481613527938294,-0.0,39748.574292306475,2313.624852953634,1.7078212666298487e-08,3.8808335690134985,-0.0,49551.49485873304,5714.333760676499,2.3670476279828335e-08,3.8579071242862364,-0.0,41501.26252106484,1840.8904960401505,1.8093813371195566e-08,3.8440922319005546,-0.0,40680.102686132916,1753.612943920992,1.757907340858735e-08,3.8408687939961927,-0.0,41772.29794032294,2148.8276599550613,1.837926706222477e-08,3.864146708024508,-0.0,39838.49649631729,1611.9994345124182,1.688938131796308e-08,3.831474491804838,-0.0
CC-charge,19,4741510.888916795,549.3975903614459,7.7256123582650975,66.5,13.87554673092995,13.55710118352741,12.964639788989166,13.979238795948296,12.123473500605188,49516.35401126821,5726.166357842209,2.36786393431907e-08,3.861200504492241,-0.0,41609.02059539244,2307.096312118133,1.818156065199013e-08,3.874309456679066,-0.0,40821.60087304657,2307.1658887262784,1.769572809065116e-08,3.8774123684054715,-0.0,41716.7306047052,2005.1929865647987,1.8326171396124927e-08,3.8551689011941317,-0.0,39674.24779613693,2392.2935223701556,1.707823427579113e-08,3.886518844683502,-0.0,49467.079357528775,5804.93077336516,2.3670645445367177e-08,3.864411853772857,-0.0,41418.325632437605,1931.5862104572668,1.8093826953750695e-08,3.8513029015860334,-0.0,40600.81779302552,1840.7234602825204,1.7579084852780173e-08,3.8481999898596277,-0.0,41688.93910218502,2240.2360426568057,1.837928779909276e-08,3.8704434570709676,-0.0,39763.69161157121,1693.4629806212472,1.688938987092128e-08,3.8390935135815965,-0.0
CC-charge,20,4741539.804579446,578.3132530120482,7.738377084847647,66.5,13.992517015832288,13.517006969626745,12.937625405219427,13.924914010091017,12.12793659923052,49430.99369752261,5817.977372140174,2.3678811043201932e-08,3.867716426430275,-0.0,41525.33146825259,2395.833724888224,1.8181585018108155e-08,3.880155740690692,-0.0,40741.320112787434,2392.086867641943,1.7695751354916488e-08,3.883143328101614,-0.0,41633.55516204182,2097.324300928167,1.832618876006606e-08,3.8618920350065555,-0.0,39599.92113928997,2470.989607507076,1.7078257964633137e-08,3.8919743066163144,-0.0,49381.89622587855,5896.299454069835,2.3670818806400336e-08,3.8706606584173726,-0.0,41335.64456354966,2022.0114437507086,1.8093842348680953e-08,3.858221344156956,-0.0,40521.71521108488,1927.6502920078672,1.757909783598567e-08,3.855233756746034,-0.0,41605.908683492846,2331.286909798101,1.8379310925983887e-08,3.876485049841092,-0.0,39688.88656511377,1774.954946993344,1.688939959939995e-08,3.846402778231332,-0.0
CC-charge,21,4741568.720242096,607.2289156626506,7.750630464356514,66.5,14.122928223294648,13.475126199305329,12.90657059050904,13.870771540838332,12.124603446052646,49344.79097246422,5910.652360150828,2.3678987189414972e-08,3.8739645286591298,-0.0,41441.91017997098,2484.293965396061,1.818161193125167e-08,3.885766493316387,-0.0,40661.247028345344,2476.8017377210717,1.7695776963787624e-08,3.888642996893919,-0.0,41550.7059835149,2189.0951604906377,1.8326208284366e-08,3.8683463306881642,-0.0,39525.63971198464,2549.6621670601235,1.70782838339916e-08,3.897208537486025,-0.0,49295.872431505486,5988.527949519744,2.3670996501333582e-08,3.8766659356973845,-0.0,41253.22810732911,2112.1542535841827,1.8093859704086858e-08,3.8648639710401276,-0.0,40442.817257167866,2014.366170259319,1.757911248716645e-08,3.8619874674625954,-0.0,41523.20396006656,2421.9815359036816,1.837933659333821e-08,3.882284133668352,-0.0,39614.12703930923,1856.4225827281384,1.6889410607104266e-08,3.8534219268704892,-0.0
