,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,100,3465595.614882495,2891.566265060241,8.076914230344547,66.5,18.215892018277984,12.536485384443212,11.830054701560673,12.903575420728776,11.01399247498935,39910.98701638396,11731.12182831832,1.670263306689395e-08,4.0384400817171855,-0.0,36786.969973122985,8991.043748857111,1.4947767808164287e-08,4.037526339096936,-0.0,36375.269609442665,8695.650873109389,1.4657620500213915e-08,4.0373709534030695,-0.0,36810.129825728596,8882.1175883463,1.4999949411738817e-08,4.038545830584131,-0.0,35715.941745485514,8368.705865778289,1.4275350216133243e-08,4.038487888718551,-0.0,39881.65018834681,11781.514052713459,1.6710567432405046e-08,4.038474148627362,-0.0,36654.35791885091,8739.840278991225,1.4887966513150415e-08,4.03938789124761,-0.0,36219.739662164495,8376.652339564767,1.4578629787626356e-08,4.039543276941477,-0.0,36790.89342924138,9038.26845135932,1.5036500789970922e-08,4.038368399760415,-0.0,35779.90866507749,7877.117344913045,1.4148122323040656e-08,4.038426341625995,-0.0
CC-charge,101,3465624.5305451457,2920.4819277108436,8.079434591521794,66.5,18.197480897537144,12.54000953467737,11.834667391036538,12.908686577642834,11.019155599106108,39800.39871128514,11850.52286725559,1.670294016237557e-08,4.039699259719358,-0.0,36709.21885213361,9073.364095600567,1.4947968926171552e-08,4.038779442691317,-0.0,36301.76064481089,8773.326122669052,1.4657809141407277e-08,4.038619743310817,-0.0,36732.870427881746,8967.525843709976,1.5000157134642262e-08,4.039810535770271,-0.0,35648.42885541035,8440.19538774832,1.4275522634665364e-08,4.039722050076573,-0.0,39771.29143099421,11900.339918384512,1.671087349517118e-08,4.0397353318024365,-0.0,36577.5433312177,8823.726158321899,1.4888169850925806e-08,4.040655148830477,-0.0,36147.30949484385,8456.162045462592,1.4578820647110646e-08,4.040814848210976,-0.0,36713.76874020246,9122.675251211482,1.5036707041813355e-08,4.039624055751522,-0.0,35711.961240926066,7951.146405247218,1.4148296891007186e-08,4.039712541445221,-0.0
CC-charge,102,3465653.446207796,2949.397590361446,8.081966335338077,66.5,18.177327304278425,12.543841295499874,11.839766696127851,12.914065791940324,11.024998912153526,39689.9385369775,11969.790791208456,1.6703247929515183e-08,4.040964119769044,-0.0,36631.442964210175,9155.709732634228,1.494817053830712e-08,4.0400389577661375,-0.0,36228.218417708296,8851.03506118495,1.465799830006195e-08,4.0398752005917125,-0.0,36655.57798909336,9052.96980417702,1.5000365426258176e-08,4.041080545959423,-0.0,35580.87798060622,8511.723127534184,1.4275695580685576e-08,4.0409633651770225,-0.0,39661.06053847232,12019.033310015104,1.6711180235057606e-08,4.041002215569033,-0.0,36500.704274975746,8907.637807266536,1.4888373746177272e-08,4.041927377571939,-0.0,36074.846553203526,8535.70623339633,1.457901211961443e-08,4.042091134746364,-0.0,36636.61106783103,9207.117338451337,1.5036913824563787e-08,4.040885789378656,-0.0,35643.97558756414,8025.215036258812,1.4148472159179408e-08,4.041002970161054,-0.0
CC-charge,103,3465682.3618704467,2978.3132530120483,8.084510151030138,66.5,18.155474890876835,12.547970797163096,11.845341181164635,12.919702902177011,11.031510228618423,39579.61670416759,12088.914465505473,1.6703556370030955e-08,4.042235012150828,-0.0,36553.64049150507,9238.082611590238,1.4948372637255777e-08,4.041305194277612,-0.0,36154.64000875745,8928.780804123866,1.4658187969491784e-08,4.041137626024955,-0.0,36578.25099353313,9138.45117379527,1.5000574275685335e-08,4.042356228008227,-0.0,35513.285061514696,8583.293415383927,1.4275869049347383e-08,4.042212111970058,-0.0,39550.96770029301,12137.583146564082,1.6711487653986608e-08,4.042275138879309,-0.0,36423.83895417255,8991.57721471308,1.4888578186822903e-08,4.043204956752524,-0.0,36002.34796070911,8615.288092588054,1.4579204192423327e-08,4.043372525005181,-0.0,36559.418898941265,9291.596397059282,1.503712113030869e-08,4.042153923021909,-0.0,35575.94761930464,8099.327722279834,1.4148648113870262e-08,4.0422980390600785,-0.0
CC-charge,104,3465711.277533097,3007.2289156626507,8.087066751543645,66.5,18.131960551849126,12.552389306000837,11.851381298615705,12.925588748505103,11.038680095029232,39469.44364029511,12207.882510293692,1.6703865489570904e-08,4.043512298599598,-0.0,36475.80958562847,9320.48471856184,1.4948575218419672e-08,4.04257847857035,-0.0,36081.022442924375,9006.56652869367,1.4658378145686361e-08,4.042407338185957,-0.0,36500.887868367055,9223.971721833244,1.500078367519912e-08,4.043637958068555,-0.0,35445.64596365448,8654.91066445056,1.4276043038353146e-08,4.043468589015167,-0.0,39441.02332225234,12255.978102989868,1.6711795757770536e-08,4.043554452944048,-0.0,36346.94554268327,9075.546404654897,1.4888783163911927e-08,4.044488272973296,-0.0,35929.81078598876,8694.910875444572,1.4579396856042092e-08,4.0446594133576905,-0.0,36482.19066344139,9376.114175477776,1.503732895405267e-08,4.043428793475092,-0.0,35507.873175054876,8173.489033468914,1.4148824744776132e-08,4.043598162528477,-0.0
CC-charge,105,3465740.193195748,3036.144578313253,8.08963663931424,66.5,18.106846806279652,12.557083561815203,11.857870371804955,12.931710094696747,11.046489165403443,39359.42854326894,12326.68485965854,1.6704175290765253e-08,4.044796235158985,-0.0,36397.94864411954,9402.917781627979,1.4948778275061766e-08,4.0438590246487625,-0.0,36007.36306996049,9084.395072682948,1.4658568822215177e-08,4.043684540457365,-0.0,36423.48733621156,9309.532892698708,1.5000993614721162e-08,4.044926010565511,-0.0,35377.95692546608,8726.578898251291,1.4276217542716728e-08,4.044732974578995,-0.0,39331.23658316639,12374.208161864513,1.6712104549116055e-08,4.044840404155256,-0.0,36270.02245734866,9159.547138166623,1.4888988666233328e-08,4.045777614665477,-0.0,35857.23241768748,8774.57748694434,1.4579590098259725e-08,4.0459520988568745,-0.0,36404.925086174706,9460.672101097192,1.5037537288505924e-08,4.044710628748728,-0.0,35439.74846904589,8247.703136526867,1.4149002038212613e-08,4.044903664735244,-0.0
CC-charge,106,3465769.1088583986,3065.0602409638554,8.092220449162447,66.5,18.080172464736187,12.56204447309797,11.864798286576157,12.938057557825532,11.054927217764154,39249.58077782359,12445.311272599929,1.670448577981437e-08,4.046087143695862,-0.0,36320.056043342345,9485.383550429138,1.4948981802955114e-08,4.045147122644738,-0.0,35933.65919765382,9162.269316710595,1.465875999512123e-08,4.044969515756706,-0.0,36346.04807290096,9395.136181852597,1.5001204087120173e-08,4.04622072071991,-0.0,35310.21412752001,8798.30219927728,1.4276392559799584e-08,4.046005533020705,-0.0,39221.616828331935,12492.263131516584,1.671241403426825e-08,4.046133305466584,-0.0,36193.068094090275,9243.58119828386,1.4889194685485024e-08,4.047073326517709,-0.0,35784.610203103366,8854.290875894056,1.4579783909863827e-08,4.04725093340574,-0.0,36327.620845283316,9545.271651768655,1.5037746129077115e-08,4.045999728442537,-0.0,35371.569657264394,8321.97425920151,1.4149179983652826e-08,4.046214916141742,-0.0
CC-charge,107,3465798.024521049,3093.975903614458,8.094818731144652,66.5,18.051985506634903,12.567261311728362,11.87215238580425,12.944620241339782,11.0639805544927,39139.90940551897,12563.75182900658,1.670479696427479e-08,4.047385303346,-0.0,36242.13022832468,9567.883703027548,1.494918579881202e-08,4.046443018946585,-0.0,35859.90821564033,9240.19205662613,1.4658951661278336e-08,4.046262502538401,-0.0,36268.568821398556,9480.783011531976,1.5001415086416028e-08,4.047522381927494,-0.0,35242.41383853252,8870.08455894409,1.4276568087632868e-08,4.047286483059229,-0.0,39112.17310049996,12610.133139620559,1.6712724220783697e-08,4.047433427798652,-0.0,36116.08091666618,9327.6502950965,1.4889401214520107e-08,4.048375712198069,-0.0,35711.94157018158,8934.053904321612,1.4579978282717585e-08,4.048556228606253,-0.0,36250.276685923716,9629.914232982443,1.5037955472186955e-08,4.047296349217158,-0.0,35303.33298441185,8396.3065349204,1.4149358571545051e-08,4.047532248085424,-0.0
CC-charge,108,3465826.9401836996,3122.89156626506,8.097432004970894,66.5,18.022334686367643,12.572723212110985,11.879919785500672,12.951387141832056,11.073635174188656,39030.42318961122,12681.996927951022,1.6705108852998476e-08,4.048690977739445,-0.0,36164.16971184441,9650.419846212431,1.494939026024197e-08,4.047746946107504,-0.0,35786.10759411648,9318.166003897471,1.465914381835352e-08,4.047563725701275,-0.0,36191.04839083975,9566.47473118586,1.5001626607730096e-08,4.048831271550003,-0.0,35174.5524136094,8941.929878170713,1.4276744124885617e-08,4.0485760305495795,-0.0,39002.914144736096,12727.8086314965,1.6713035117472227e-08,4.048741027231449,-0.0,36039.059455768096,9411.75606605997,1.4889608247296692e-08,4.049685058863391,-0.0,35639.22402624532,9013.869347873922,1.4580173209711145e-08,4.049868279269619,-0.0,36172.89141930698,9714.60117829734,1.5038165315223694e-08,4.048600733420892,-0.0,35235.03478213283,8470.704003392166,1.4149537793274017e-08,4.048855974421317,-0.0
CC-charge,109,3465855.8558463505,3151.8072289156626,8.100060761645828,66.5,17.991269416156356,12.578419200662777,11.888087404861913,12.958347178495654,11.083876799823301,38921.13059147467,12800.037292077535,1.6705421456073755e-08,4.050004415841599,-0.0,36086.17307500197,9732.993514780013,1.4949595185710834e-08,4.049059123604884,-0.0,35712.25488495095,9396.193784301204,1.4659336464771091e-08,4.048873397336479,-0.0,36113.48565689573,9652.212616952322,1.5001838647237078e-08,4.050147651774686,-0.0,35106.626295817856,9013.84196556814,1.4276920670835945e-08,4.049874369201104,-0.0,38893.84840485139,12845.280374479988,1.6713346734342503e-08,4.050056345804229,-0.0,35962.00230958727,9495.90007526274,1.4889815778829128e-08,4.051001638040944,-0.0,35566.45515909177,9093.739894476335,1.4580368684721938e-08,4.05118736430935,-0.0,36095.4639230649,9799.33374882483,1.5038375656500002e-08,4.049913109871142,-0.0,35166.67147060195,8545.170608729226,1.4149717641123132e-08,4.050186392444723,-0.0
CC-charge,110,3465884.771509001,3180.722891566265,8.102705465045602,66.5,17.95883965182538,12.584338224517463,11.896641995620582,12.965489221833273,11.094690906203303,38812.039767582595,12917.863971247338,1.6705734784772295e-08,4.051325852761215,-0.0,36008.138967633255,9815.606171001256,1.4949800574502198e-08,4.050379758570325,-0.0,35638.3477226488,9474.27793680214,1.4659529599678509e-08,4.050191717446676,-0.0,36035.87956199378,9737.997871324507,1.5002051202118963e-08,4.051471770439957,-0.0,35038.63201764164,9085.824535800091,1.4277097725341528e-08,4.051181681268418,-0.0,38784.9840203901,12962.539461548127,1.6713659082551243e-08,4.051379612284388,-0.0,35884.90814422236,9580.08381288252,1.4890023805142043e-08,4.052325706475279,-0.0,35493.63263793979,9173.668143186314,1.458056470256673e-08,4.052513747598928,-0.0,36017.99314146895,9884.113132898026,1.5038586495211963e-08,4.051233694605646,-0.0,35098.23955998447,8619.71019775249,1.4149898108238224e-08,4.051523783777184,-0.0
CC-charge,111,3465913.6871716515,3209.6385542168678,8.105366553431852,66.5,17.925095781911192,12.590469179360552,11.905570170607199,12.9728021214749,11.106062746646163,38703.15856712573,13035.468345460778,1.6706048851497717e-08,4.052655510525915,-0.0,35930.06610856119,9898.259204270944,1.4950006426680605e-08,4.051709046490872,-0.0,35564.38382515188,9552.420912621328,1.465972322291374e-08,4.051518874637,-0.0,35958.22911537437,9823.83162300086,1.5002264270520485e-08,4.0528038618279165,-0.0,34970.566202286864,9157.881208117753,1.4277275288813048e-08,4.052498138215515,-0.0,38676.32882424854,13079.577314227046,1.6713972174354418e-08,4.052711042905936,-0.0,35807.775693928925,9664.308694829897,1.4890232323226167e-08,4.053657506940978,-0.0,35420.75421422299,9253.65660323888,1.4580761258971172e-08,4.053847678794852,-0.0,35940.478085486255,9968.940445924101,1.503879783139968e-08,4.052562691603933,-0.0,35029.735651753224,8694.326518472477,1.415007918859224e-08,4.052868415216335,-0.0
CC-charge,112,3465942.602834302,3238.55421686747,8.10804444090417,66.5,17.89008852036402,12.596800936310718,11.914858431443761,12.980274733050946,11.117977378830547,38594.494530261414,13152.842127071382,1.670636366973885e-08,4.053993598826031,-0.0,35851.95328568353,9980.953930933787,1.4950212743056387e-08,4.053047171882036,-0.0,35490.36099446942,9630.625074484191,1.4659917334974509e-08,4.052855046778259,-0.0,35880.53339299231,9909.714926914183,1.50024778515076e-08,4.0541441474245135,-0.0,34902.42556483475,9230.015505060763,1.4277453362189045e-08,4.053823901353449,-0.0,38567.89034093334,13196.385684795108,1.6714286023063663e-08,4.054050842078138,-0.0,35730.60376120509,9748.57606257138,1.4890441330995806e-08,4.054997269022134,-0.0,35347.81772220835,9333.7076932779,1.4580958350520701e-08,4.05518939412591,-0.0,35862.91783268326,10053.816730412658,1.5039009665910333e-08,4.053900293479655,-0.0,34961.15643984606,8769.023218745511,1.4150260876952579e-08,4.054220539550719,-0.0
CC-charge,113,3465971.518496953,3267.4698795180725,8.110739518792489,66.5,17.853868803036363,12.603322367787756,11.924493195332445,12.987895944036595,11.130419689806839,38486.054886985505,13269.977362318506,1.6706679254025124e-08,4.055340315727424,-0.0,35773.799355903015,10063.69159428196,1.4950419525152334e-08,4.05439430893316,-0.0,35416.277117146565,9708.892696046045,1.4660111936988127e-08,4.05420040164301,-0.0,35802.79153726517,9995.648764430844,1.5002691945027237e-08,4.055492836648093,-0.0,34834.20691324489,9302.230851321438,1.4277631946910489e-08,4.05515912245221,-0.0,38459.67578543466,13312.95665781079,1.6714600643004435e-08,4.055399203065065,-0.0,35653.391216722026,9832.887183126659,1.4890650827247806e-08,4.0563452098593284,-0.0,35274.82107945702,9413.823740768232,1.4581155974632948e-08,4.056539117149479,-0.0,35785.311526972975,10138.742956172593,1.5039222000362743e-08,4.0552466821443955,-0.0,34892.4987116781,8843.8038450977,1.4150443168848128e-08,4.055580396340281,-0.0
CC-charge,114,3466000.4341596034,3296.385542168675,8.113452156990817,66.5,17.816487688110257,12.610022372323739,11.934460820902334,12.9956546985229,11.143374420140772,38377.84655659782,13386.866432208932,1.670699561988645e-08,4.056695848354085,-0.0,35695.6032449057,10146.473364714233,1.49506267751721e-08,4.055750622125832,-0.0,35342.130164574926,9787.225961486934,1.4660307030683789e-08,4.0555550975151,-0.0,35725.00275667697,10081.634043716273,1.5002906551869032e-08,4.056850127547118,-0.0,34765.907149211154,9374.530572765338,1.4277811044898425e-08,4.056503944327224,-0.0,38351.69206268863,13429.282650986217,1.6714916049477267e-08,4.056756308636731,-0.0,35576.136999106784,9917.2432492318,1.4890860811623781e-08,4.057701534864984,-0.0,35201.762287131765,9494.00698158046,1.4581354129516998e-08,4.057897059475716,-0.0,35707.658378219574,10223.720020672694,1.503943483711367e-08,4.056602029443698,-0.0,34823.75934900068,8918.671841710064,1.4150626060538774e-08,4.056948212663593,-0.0
CC-charge,115,3466029.349822254,3325.3012048192772,8.116182705233832,66.5,17.77799626059968,12.61688989826576,11.944747633079462,13.00354002086035,11.156826187194747,38269.87614773856,13503.502052765629,1.670731278381489e-08,4.0580603735413305,-0.0,35617.36394679635,10229.300340052469,1.495083449597024e-08,4.057116266825904,-0.0,35267.91819315112,9865.626965270638,1.466050261836647e-08,4.056919283773281,-0.0,35647.16632524215,10167.671600255346,1.500312167362894e-08,4.058216207467959,-0.0,34697.52326888018,9446.917895602635,1.4277990658532145e-08,4.057858501401173,-0.0,38243.94576761789,13545.356415437625,1.6715232258721855e-08,4.058122331692503,-0.0,35498.840114579885,10001.645379660467,1.4891071284572614e-08,4.059066438407928,-0.0,35128.63943015292,9574.259559745655,1.4581552814142025e-08,4.059263421460553,-0.0,35629.95766170364,10308.748749556618,1.5039648179225833e-08,4.057966497765875,-0.0,34754.93532862759,8993.630549561885,1.4150809548985579e-08,4.058324203832661,-0.0
CC-charge,116,3466058.2654849044,3354.2168674698796,8.118931494317987,66.5,17.738445541036274,12.623913966342796,11.955339946950202,13.011541038140813,11.170759507529926,38162.14995897068,13619.87727467681,1.670763076322951e-08,4.059434058460434,-0.0,35539.0805235946,10312.173546006768,1.4951042691023745e-08,4.058491389849892,-0.0,35193.6393442866,9944.097712060046,1.4660698702890973e-08,4.058293101449593,-0.0,35569.281581836956,10253.7621975241,1.5003337312675116e-08,4.059591253693526,-0.0,34629.05236343258,9519.395945705646,1.4278170790627257e-08,4.059222920241639,-0.0,38136.44318571191,13661.171035334546,1.6715549287884804e-08,4.059497435857553,-0.0,35421.49963645929,10086.094619699312,1.4891282247316163e-08,4.060440104468097,-0.0,35055.45067720854,9654.583527367477,1.4581752028203254e-08,4.0606383928683965,-0.0,35552.2087174532,10393.829897306041,1.503986203043816e-08,4.059340240624463,-0.0,34686.02372301678,9068.683205723171,1.4150993631822419e-08,4.05970857407635,-0.0
CC-charge,117,3466087.1811475554,3383.132530120482,8.121698837268605,66.5,17.69788639841476,12.631083691063024,11.96622409060441,13.019647001484497,11.18515881843331,38054.67397988486,13735.985482372194,1.6707949576444626e-08,4.06081706121543,-0.0,35460.75210460251,10395.09393678021,1.4951251364405244e-08,4.05987613000641,-0.0,35119.291844282074,10022.640116784405,1.4660895287638583e-08,4.059676683763181,-0.0,35491.347929405885,10339.906527802701,1.500355347211471e-08,4.060975434053687,-0.0,34560.49161953486,9591.967748066005,1.427835144441793e-08,4.060597320075272,-0.0,38029.1902941286,13776.71992698066,1.6715867154988308e-08,4.060881776053175,-0.0,35344.114704534935,10170.59194176453,1.489149370181521e-08,4.061822707262196,-0.0,34982.194280628784,9734.980844691985,1.4581951772094664e-08,4.062022153505426,-0.0,35474.410949454505,10478.964148043595,1.5040076395136653e-08,4.060723403214918,-0.0,34617.02170072773,9143.83294279344,1.4151178307329625e-08,4.0611015171933325,-0.0
CC-charge,118,3466116.096810206,3412.0481927710844,8.124485030454725,66.5,17.65636946745996,12.638388300925234,11.977386426943992,13.027847306105118,11.200008498565689,37947.45389269484,13851.820392550233,1.6708269242640052e-08,4.06220953141308,-0.0,35382.37788564824,10478.062395809844,1.495146052075764e-08,4.06127061861338,-0.0,35044.87400406578,10101.256004847946,1.4661092376494756e-08,4.061070156630274,-0.0,35413.36483405149,10426.105213120416,1.500377015576322e-08,4.0623689075082545,-0.0,34491.83831966757,9664.636226386618,1.4278532623537318e-08,4.061981813279135,-0.0,37922.192763287,13891.996837347577,1.6716185878903106e-08,4.062275499041645,-0.0,35266.684524321194,10255.13824615584,1.4891705650739524e-08,4.063214411841345,-0.0,34908.86857613158,9815.453380321747,1.4582152046879169e-08,4.06341487382445,-0.0,35396.56382474086,10564.152116467765,1.5040291278327732e-08,4.062116122946471,-0.0,34547.92652674989,9219.082788479607,1.4151363574407183e-08,4.062503217175588,-0.0
CC-charge,119,3466145.0124728563,3440.9638554216867,8.127290354653315,66.5,17.613945070258115,12.64581715742664,11.988813374433734,13.036131510143282,11.215292887738231,37840.49507430156,13967.376052192292,1.6708589781833654e-08,4.063611610706784,-0.0,35303.957128214715,10561.079736630096,1.4951670165270234e-08,4.062674979991778,-0.0,34970.38421880601,10179.947112478676,1.4661289973827912e-08,4.0624736391510305,-0.0,35335.33182401418,10512.358806327342,1.500398736811476e-08,4.063771824703519,-0.0,34423.08984233389,9737.404202802487,1.4278714331999249e-08,4.06337650584989,-0.0,37815.45595892769,14006.995842100943,1.6716505479321877e-08,4.063678743946532,-0.0,35189.208366197665,10339.734361937726,1.4891918097436015e-08,4.064615374661538,-0.0,34835.47198243634,9896.002911572314,1.4582352854256238e-08,4.064816715502286,-0.0,35318.66687237443,10649.3943489117,1.5040506685612525e-08,4.063518529949798,-0.0,34478.73556271361,9294.435665305904,1.415154943255028e-08,4.063913848803425,-0.0
CC-charge,120,3466173.928135507,3469.879518072289,8.130115076066318,66.5,17.570663142235954,12.653359772868424,12.000491426812378,13.044489352257898,11.230996305825347,37733.8025987995,14082.646836083604,1.6708911214858297e-08,4.065023433316235,-0.0,35225.489158463395,10644.146703856439,1.4951880303656092e-08,4.064089331937545,-0.0,34895.82096740319,10258.715087204337,1.4661488084468832e-08,4.063887244074921,-0.0,35257.24848854578,10598.667792284392,1.500420511431484e-08,4.065184328504112,-0.0,34354.243662152636,9810.274397724083,1.4278896574183832e-08,4.064781497852414,-0.0,37708.98494461265,14121.711343130186,1.671682597673635e-08,4.065091642750081,-0.0,35111.68556443989,10424.381047941764,1.4892131045901669e-08,4.066025744128772,-0.0,34762.00300076712,9976.63112495948,1.458255419654643e-08,4.066227831991396,-0.0,35240.719682324256,10734.691324517948,1.5040722623163204e-08,4.0649307475622045,-0.0,34409.44626698375,9369.894390453139,1.4151735881827605e-08,4.065333578213902,-0.0
CC-charge,121,3466202.8437981578,3498.7951807228915,8.132959447281586,66.5,17.52657316270309,12.66100582690512,12.012407171698435,13.052910767912946,11.247103070780408,37627.381240395436,14197.627443878424,1.6709233563334957e-08,4.066445126518351,-0.0,35146.97336615041,10727.263974276602,1.495209094213131e-08,4.065513786167094,-0.0,34821.18281186922,10337.561488453548,1.4661686713693185e-08,4.065311078239934,-0.0,35179.11447669378,10685.032589160688,1.5004423400134145e-08,4.066606554495702,-0.0,34285.29734984427,9883.249429799615,1.427907935482171e-08,4.066196883843212,-0.0,37602.78448463892,14236.13806562851,1.6717147392417272e-08,4.0665143207632335,-0.0,35034.115516157,10509.078993877785,1.4892344500758736e-08,4.067445661114491,-0.0,34688.460214239414,10057.339616815969,1.4582756076651073e-08,4.067648369041651,-0.0,35162.721904249636,10820.04345652105,1.504093909770051e-08,4.066352892785882,-0.0,34340.05619464512,9445.461675719529,1.4151922922855781e-08,4.066762563438374,-0.0
CC-charge,122,3466231.7594608082,3527.710843373494,8.135823708206498,66.5,17.481724089399822,12.668745181963242,12.024547308228442,13.061385904528349,11.263597515880138,37521.235476716465,14312.312896727906,1.670955684965733e-08,4.067876811123956,-0.0,35068.40920345944,10810.432158044483,1.495230208739396e-08,4.066948448750844,-0.0,34746.468396598604,10416.487788272108,1.4661885867202253e-08,4.066745243000236,-0.0,35100.92949599372,10771.453549829437,1.5004642231942826e-08,4.06803863147304,-0.0,34216.24857211322,9956.331815989166,1.4279262678976635e-08,4.067622753282898,-0.0,37496.859047338585,14350.271054739784,1.67174697483918e-08,4.0679468970825425,-0.0,34956.497680130495,10593.828821552326,1.4892558467222698e-08,4.068875259455655,-0.0,34614.84228714188,10138.129894023581,1.4582958498044579e-08,4.069078465206263,-0.0,35084.67324619532,10905.451093628413,1.5041156116471506e-08,4.067785076733458,-0.0,34270.56299738408,9521.140127596678,1.4152110556781329e-08,4.068200954923598,-0.0
CC-charge,123,3466260.6751234587,3556.6265060240967,8.13870808693938,66.5,17.43616429775078,12.676567897375786,12.036898663552272,13.069905135269138,11.280464006052025,37415.36949247726,14426.698533511872,1.6709881096971664e-08,4.069318601922768,-0.0,34989.79618374335,10893.651799969044,1.4952513746606923e-08,4.068393420517047,-0.0,34671.676447539845,10495.495372148665,1.4662085551106864e-08,4.068189834624309,-0.0,35022.69331108242,10857.930963361785,1.500486161669003e-08,4.069480681895939,-0.0,34147.095091430005,10029.523971745168,1.4279446552035785e-08,4.0690591909202105,-0.0,37391.212808741744,14464.10567180465,1.671779306743175e-08,4.069389485016612,-0.0,34878.831575575015,10678.631086180201,1.4892772951086418e-08,4.070314666422332,-0.0,34541.14796411967,10219.003374859523,1.458316146474952e-08,4.070518252315072,-0.0,35006.573473208795,10990.914521494546,1.504137368723231e-08,4.069227405043441,-0.0,34200.96442327013,9596.932247458051,1.415229878525979e-08,4.069648896019168,-0.0
CC-charge,124,3466289.590786109,3585.542168674699,8.141612800608423,66.5,17.389941524227687,12.68446424236179,12.049448208334233,13.078459071661227,11.297686953415065,37309.78718348766,14540.780006689873,1.6710206329161018e-08,4.070770608111535,-0.0,34911.13388018766,10976.923380886305,1.4952725927379154e-08,4.069848797440899,-0.0,34596.805771268584,10574.585539945245,1.4662285771912964e-08,4.069644944678709,-0.0,34944.40574223723,10944.46505659994,1.5005081561878237e-08,4.070932822328108,-0.0,34077.83476572011,10102.828211295422,1.4279630979696674e-08,4.070506277162154,-0.0,37285.849656570215,14577.63759023312,1.6718117373033004e-08,4.070842192496888,-0.0,34801.11678081705,10763.486277784325,1.4892987958696191e-08,4.071764003167523,-0.0,34467.37606926436,10299.961389947786,1.4583364981302756e-08,4.071967855929713,-0.0,34928.42240588168,11076.433964277157,1.5041591818225623e-08,4.070679978280315,-0.0,34131.25831644164,9672.840431851688,1.4152487610436316e-08,4.071106523446269,-0.0
CC-charge,125,3466318.50644876,3614.4578313253014,8.144538056168422,66.5,17.343102813976973,12.69242470782317,12.062183071214195,13.087038574976782,11.315250832008887,37204.492160964335,14654.553277806905,1.6710532570829287e-08,4.072232933700621,-0.0,34832.421924407456,11060.247319112505,1.4952938637750057e-08,4.071314671013931,-0.0,34521.85525398273,10653.759506920032,1.4662486536505814e-08,4.071110660392255,-0.0,34866.066663852354,11031.05599580874,1.5005302075546132e-08,4.072395163853966,-0.0,34008.46554796656,10176.246748022799,1.427981596795251e-08,4.071964088425458,-0.0,37180.773194545116,14690.862791032281,1.6718442689404943e-08,4.072305122467801,-0.0,34723.352931908994,10848.394822675753,1.4893203496923727e-08,4.073223385154494,-0.0,34393.525505119,10381.00518330736,1.4583569052755713e-08,4.07342739577617,-0.0,34850.21991882637,11162.009586268308,1.5041810518166485e-08,4.072142892314457,-0.0,34061.44261670584,9748.86697289259,1.4152677034926989e-08,4.072573967742965,-0.0
CC-charge,126,3466347.4221114106,3643.373493975904,8.147484051159136,66.5,17.2956944726193,12.700440016984247,12.07509055224236,13.095634766431054,11.333140191723041,37099.48775613232,14768.014612678791,1.6710859847290142e-08,4.073705677900865,-0.0,34753.66000497693,11143.623971965202,1.495315188617346e-08,4.072791128595501,-0.0,34446.823860404,10733.018404841854,1.466268785213601e-08,4.0725870650026765,-0.0,34787.67600285507,11117.703888395936,1.5005523166247483e-08,4.073867812475493,-0.0,33938.9854857241,10249.781694934467,1.4280001523083205e-08,4.073432697471063,-0.0,37075.98674697799,14803.777558015523,1.6718769041457486e-08,4.07377837325827,-0.0,34645.53972117702,10933.35708500461,1.4893419573155684e-08,4.074692922563634,-0.0,34319.59525159916,10462.135913492537,1.4583773684629948e-08,4.074896986156459,-0.0,34771.96593909717,11247.641493593905,1.5042029796224734e-08,4.073616238683641,-0.0,33991.51535905133,9825.014058750641,1.4152867061804429e-08,4.074051353688072,-0.0
