,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,59,1414805.5477464946,1706.0240963855422,8.2,29.55024123373506,6.101053845344091,5.866934493134229,5.8155257678891505,5.999970221180959,5.76675690618663,30700.039181686247,17999.82989850767,9.345385636200033e-09,4.0999883500403165,-0.0,30463.83333365078,17134.282069696957,9.182137088634192e-09,4.09940577901857,-0.0,30400.54488608956,16894.32069227927,9.13472645902667e-09,4.099282547019512,-0.0,30455.020335033772,17067.98019472741,9.160892907629298e-09,4.100075328608191,-0.0,30247.6962697875,16558.207909251112,9.068036764918012e-09,4.099829481602078,-0.0,30689.821484841665,18021.2216080119,9.35059162968817e-09,4.100011649959683,-0.0,30407.38517672615,17033.345730414097,9.1592702534231e-09,4.100594220981429,-0.0,30332.69835289568,16763.295109156505,9.105571819376674e-09,4.100717452980487,-0.0,30446.864651596377,17130.9917628818,9.175224551592553e-09,4.0999246713918085,-0.0,30276.467851217058,16349.158298182794,9.022831769536143e-09,4.100170518397921,-0.0
CV-charge,60,1414834.4634091451,1734.9397590361446,8.2,29.218967996588656,6.031477662588315,5.801066199361844,5.750587127184904,5.933024129169946,5.7028128782836465,30663.53920577126,18039.427371660793,9.345541616581632e-09,4.099988593469992,-0.0,30428.036006846112,17172.382492686207,9.182278342245403e-09,4.099408963179635,-0.0,30364.996473247957,16932.08213504194,9.13486425738404e-09,4.0992865780229994,-0.0,30419.680430127708,17107.253880637425,9.161037011878509e-09,4.100075093043813,-0.0,30212.922491103065,16595.224052000714,9.068169192958494e-09,4.099830486048007,-0.0,30653.39727179532,18060.628326160826,9.350747259776547e-09,4.100011406530007,-0.0,30372.019038439586,17072.17075624109,9.159412644033236e-09,4.100591036820364,-0.0,30297.671638766504,16801.948390011356,9.105710967145074e-09,4.100713421976999,-0.0,30411.58636503849,17169.804928355334,9.175367927091208e-09,4.099924906956187,-0.0,30241.47025761723,16387.48939833453,9.022966090585538e-09,4.100169513951991,-0.0
CV-charge,61,1414863.3790717958,1763.855421686747,8.2,28.892916148732205,5.963034431105133,5.736237205338407,5.686662822343528,5.867128191349633,5.639853498595503,30627.45255061352,18078.575380005404,9.34569662924368e-09,4.099988831824555,-0.0,30392.637945974584,17210.057019512024,9.18241870029415e-09,4.09941211999916,-0.0,30329.842465808488,16969.42371022685,9.13500117871951e-09,4.099290574368418,-0.0,30384.732269635875,17146.09125566242,9.161180207112841e-09,4.10007485468406,-0.0,30178.531906800476,16631.83143435995,9.068300773679855e-09,4.099831497874628,-0.0,30617.385521577526,18099.587744641834,9.350901925127226e-09,4.100011168175445,-0.0,30337.04735681941,17110.561786503506,9.159554126834567e-09,4.10058788000084,-0.0,30263.03354185423,16840.171887481618,9.10584922252233e-09,4.100709425631581,-0.0,30376.699139852735,17208.18689885516,9.175510401201144e-09,4.099925145315938,-0.0,30206.858324758363,16425.397218099384,9.023099540906941e-09,4.1001685021253715,-0.0
CV-charge,62,1414892.2947344463,1792.7710843373495,8.2,28.571968547958154,5.8956979173714394,5.6724241690156365,5.623730298005215,5.802258993682542,5.57785716988332,30591.772552979877,18117.281193647515,9.345850688740201e-09,4.099989065066931,-0.0,30357.63291225428,17247.312326604428,9.182558176352738e-09,4.099415249866621,-0.0,30295.07676226611,17006.351934037782,9.135137236323123e-09,4.099294536549008,-0.0,30350.169767299016,17184.499120148426,9.161322506963053e-09,4.100074613380443,-0.0,30144.5186720833,16668.03631077004,9.068431519935274e-09,4.09983251747679,-0.0,30581.77958478651,18138.10709853981,9.35105564025608e-09,4.100010934933067,-0.0,30302.46396823104,17148.525624598886,9.15969471557666e-09,4.100584750133378,-0.0,30228.778050198467,16877.97227166123,9.10598659902521e-09,4.100705463450989,-0.0,30342.196900391165,17246.14439498996,9.175651987442714e-09,4.099925386619557,-0.0,30172.62617022389,16462.888234088685,9.023232133712123e-09,4.100167482523209,-0.0
CV-charge,63,1414921.210397097,1821.686746987952,8.2,28.256011354050074,5.829442650180714,5.6096044069256745,5.56176762910093,5.738393776936455,5.516802890906299,30556.492702587653,18155.551915326534,9.346003809307515e-09,4.099989293164856,-0.0,30323.014805837756,17284.15494128789,9.182696783700219e-09,4.099418353164027,-0.0,30260.69339565662,17042.87317858925,9.135272443198526e-09,4.099298465048477,-0.0,30315.986971425926,17222.484123662445,9.161463924765929e-09,4.100074368994163,-0.0,30110.877069289993,16703.84479924678,9.068561444302838e-09,4.099833545222432,-0.0,30546.57296465242,18176.19345637822,9.351208419362724e-09,4.1000107068351435,-0.0,30268.26284630267,17186.068921984875,9.159834423710508e-09,4.100581646835974,-0.0,30194.899284403833,16915.356065152526,9.106123109881333e-09,4.100701534951521,-0.0,30308.073705340474,17283.68398835813,9.175792699045391e-09,4.099925631005837,-0.0,30138.768039553237,16499.96878164161,9.023363881927582e-09,4.100166454777568,-0.0
CV-charge,64,1414950.1260597475,1850.6024096385543,8.2,27.94493392173751,5.764243895095246,5.547755872817405,5.500753500618942,5.675510415674201,5.4566702375317115,30521.606637685745,18193.39448525624,9.346156004873869e-09,4.099989516090675,-0.0,30288.777661920427,17320.591245971806,9.182834535330256e-09,4.099421430265994,-0.0,30226.68652982066,17078.993675915164,9.135406812071296e-09,4.099302360341195,-0.0,30282.178061155846,17260.052769191996,9.161604473572371e-09,4.10007412139573,-0.0,30077.601504409165,16739.262885129112,9.068690559093137e-09,4.0998345814534725,-0.0,30511.759312630144,18213.853724939494,9.351360276339471e-09,4.100010483909325,-0.0,30234.438098076283,17223.198182447333,9.159973264397242e-09,4.100578569734006,-0.0,30161.391493960742,16952.329647167604,9.106258768025896e-09,4.100697639658804,-0.0,30274.32374398978,17320.81210569748,9.175932548956048e-09,4.099925878604269,-0.0,30105.27830272957,16536.645058709768,9.023494798202386e-09,4.100165418546527,-0.0
CV-charge,65,1414979.0417223983,1879.5180722891566,8.2,27.63862869744677,5.7000776298485265,5.486857137049234,5.440667188078978,5.613587397971012,5.397439344499019,30487.108140790522,18230.815685805886,9.346307289067945e-09,4.0999897338211,-0.0,30254.915646967285,17356.627482203334,9.18297144395976e-09,4.0994244815399785,-0.0,30193.050455786313,17114.719521851872,9.135540355396579e-09,4.099306222892379,-0.0,30248.73734283667,17297.211417210405,9.161744166155625e-09,4.100073870464604,-0.0,30044.686503699435,16774.29642471141,9.06881887635642e-09,4.099835626486801,-0.0,30477.332424140233,18251.09465392039,9.35151122478029e-09,4.1000102661789,-0.0,30200.983960284386,17259.919766231287,9.160111250515855e-09,4.1005755184600226,-0.0,30128.249053681357,16988.899257506153,9.10639358613143e-09,4.100693777107622,-0.0,30240.941332613096,17357.535032901433,9.176071549846779e-09,4.0999261295353975,-0.0,30072.151450781068,16572.92312961431,9.023624894916108e-09,4.1001643735132,-0.0
CV-charge,66,1415007.9573850487,1908.433734939759,8.2,27.33699111972118,5.636920520644571,5.426887366715454,5.381488538691905,5.5526038058466884,5.339090887822561,30452.991134556298,18267.82214602506,9.346457675227124e-09,4.099989946337078,-0.0,30221.423055066974,17392.269754591736,9.183107522036131e-09,4.099427507346366,-0.0,30159.779588267404,17150.05667979511,9.135673085366617e-09,4.099310053158253,-0.0,30215.659246517323,17333.966289612606,9.161883015018895e-09,4.1000736160888795,-0.0,30012.126710422002,16808.951148759155,9.068946407890009e-09,4.099836680615141,-0.0,30443.28623445311,18287.92284043717,9.351661277988977e-09,4.100010053662921,-0.0,30167.89479574445,17296.239894038295,9.160248394671725e-09,4.100572492653632,-0.0,30095.466460246746,17025.071000398104,9.106527576587267e-09,4.100689946841746,-0.0,30207.920910972014,17393.858918911334,9.176209714122673e-09,4.099926383911121,-0.0,30039.382092490443,16608.808928689792,9.023754184186467e-09,4.1001633193848575,-0.0
CV-charge,67,1415036.8730476995,1937.3493975903616,8.200000000000001,27.0399195231698,5.574749899330363,5.367826306476661,5.323197953183521,5.492539296384173,5.281606067795083,30419.24967778861,18304.42034601731,9.346607176406137e-09,4.099990153623553,-0.0,30188.294304399493,17427.524034604437,9.18324278174481e-09,4.099430508038649,-0.0,30126.868462272083,17185.01098433798,9.135805013918017e-09,4.099313851586261,-0.0,30182.938322556492,17370.323473525623,9.162021032402972e-09,4.1000733581649484,-0.0,29979.916881668432,16843.232665916228,9.069073165245142e-09,4.099837744107989,-0.0,30409.614814705634,18324.344733377948,9.351810448987554e-09,4.100009846376448,-0.0,30135.165089871054,17332.164650898496,9.160384709203776e-09,4.10056949196135,-0.0,30063.038328869112,17060.850848229544,9.106660751530586e-09,4.100686148413739,-0.0,30175.25703892722,17429.789779479153,9.176347053929154e-09,4.09992664183505,-0.0,30006.96495120495,16644.308263810144,9.023882677876412e-09,4.100162255892011,-0.0
CV-charge,68,1415065.78871035,1966.265060240964,8.2,26.7473150458147,5.51354374140409,5.309654260068463,5.265776368251394,5.433374083501998,5.224966592588762,30385.877961584767,18340.616621171364,9.346755805384538e-09,4.099990355669313,-0.0,30155.523933817854,17462.396164242284,9.183377235016754e-09,4.099433483963553,-0.0,30094.311729821628,17219.588144794223,9.135936152738832e-09,4.099317618615187,-0.0,30150.56923833452,17406.288924997665,9.162158230293412e-09,4.100073096597173,-0.0,29948.051885295128,16877.14646600411,9.069199159733583e-09,4.099838817212408,-0.0,30376.31236805265,18360.3666376126,9.35195875052385e-09,4.100009644330686,-0.0,30102.789447298117,17367.69998991262,9.16052020619204e-09,4.100566516036445,-0.0,30030.959390053296,17096.24464514929,9.106793122845379e-09,4.100682381384811,-0.0,30142.94439315634,17465.333500817003,9.176483581158959e-09,4.099926903402825,-0.0,29974.894861748344,16679.426819807068,9.02401038760114e-09,4.10016118278759,-0.0
CV-charge,69,1415094.7043730007,1995.1807228915663,8.2,26.459081539704286,5.453280644825365,5.252352072463323,5.20920523963745,5.375088920366512,5.1691546624116365,30352.870305602024,18376.417166251966,9.346903574674638e-09,4.099990552466822,-0.0,30123.10659953883,17496.891859599946,9.183510893535017e-09,4.099436435461194,-0.0,30062.104156768575,17253.7937486109,9.136066513275173e-09,4.0993213546754115,-0.0,30118.54677506905,17441.868472570928,9.162294620427628e-09,4.100072831297602,-0.0,29916.526696945093,16910.69792321853,9.069324402434268e-09,4.099839900153912,-0.0,30343.37322594268,18395.99471806408,9.35210619507929e-09,4.1000094475331785,-0.0,30070.76258860988,17402.851735879827,9.160654897464876e-09,4.100563564538806,-0.0,29999.22448646827,17131.258110560433,9.106924702161278e-09,4.100678645324589,-0.0,30110.977763977036,17500.49584312479,9.176619307459337e-09,4.099927168702397,-0.0,29943.166767426304,16714.170161779293,9.024137324735027e-09,4.100160099846088,-0.0
CV-charge,70,1415123.6200356511,2024.0963855421687,8.2,26.17512548468486,5.393939809601931,5.195901112661723,5.153466525786282,5.317665082414415,5.114152954220511,30320.221154451407,18411.828039354772,9.347050496528793e-09,4.09999074401204,-0.0,30091.037071938757,17531.016714308935,9.183643768741818e-09,4.099439362865203,-0.0,30030.24061971726,17287.63326467081,9.13619610673789e-09,4.099325060189024,-0.0,30086.865824734752,17477.067820744087,9.162430214301588e-09,4.100072562185643,-0.0,29885.336397171613,16943.892299228017,9.069448904199455e-09,4.09984099313722,-0.0,30310.79184451754,18431.235003645856,9.352252794876188e-09,4.100009255987961,-0.0,30039.079347174014,17437.62558880856,9.160788794605885e-09,4.100560637134796,-0.0,29967.828569907775,17165.896842502098,9.107055500871381e-09,4.100674939810976,-0.0,30079.352052269165,17535.282444013257,9.17675424423854e-09,4.0999274378143555,-0.0,29911.775717127875,16748.543738300174,9.024263500418184e-09,4.100159006862779,-0.0
CV-charge,71,1415152.5356983019,2053.012048192771,8.2,25.895355905194872,5.335501018114698,5.1402832570875505,5.098542672077614,5.261084350964811,5.0599446069502,30287.925074203114,18446.855165735204,9.347196582946354e-09,4.099990930304276,-0.0,30059.310232449116,17564.77620287436,9.183775871844925e-09,4.099442266502904,-0.0,29998.71610304154,17321.112046494338,9.136324944108944e-09,4.099328735570012,-0.0,30055.52138707316,17511.892553321744,9.162565023176424e-09,4.1000722891878345,-0.0,29854.476168641442,16976.734746174356,9.069572675660893e-09,4.099842096347079,-0.0,30278.562801126576,18466.09339107028,9.352398561884814e-09,4.100009069695723,-0.0,30007.734666077828,17472.027127314126,9.160921908960391e-09,4.100557733497097,-0.0,29936.76669835289,17200.16632092659,9.10718553013501e-09,4.100671264429989,-0.0,30048.062266493933,17569.698821814774,9.176888402672345e-09,4.099927710812166,-0.0,29880.71686251458,16782.552884526467,9.02438892556275e-09,4.10015790365292,-0.0
CV-charge,72,1415181.4513609523,2081.9277108433735,8.2,25.619684289988683,5.277944616161773,5.0854808735687484,5.044416595603763,5.2053289974004215,5.006513207253979,30255.976749010842,18481.50434151198,9.34734184568098e-09,4.099991111346044,-0.0,30027.92107055361,17598.175683905876,9.183907213824026e-09,4.099445146695395,-0.0,29967.52569599329,17354.235335339803,9.136453036147557e-09,4.099332381224437,-0.0,30024.508566702705,17546.348136663353,9.162699058084817e-09,4.100072012237505,-0.0,29823.941293430602,17009.23030958174,9.069695727235572e-09,4.099843209949005,-0.0,30246.68079095792,18500.575648534264,9.35254350783027e-09,4.100008888653955,-0.0,29976.723595157753,17506.06181191321,9.161054251642109e-09,4.100554853304604,-0.0,29906.034033124346,17234.071910873023,9.10731480088861e-09,4.100667618775561,-0.0,30017.103519804048,17603.750378793397,9.177021793710207e-09,4.099927987762494,-0.0,29849.985455296548,16816.20282521083,9.024513610859062e-09,4.100156790050993,-0.0
CV-charge,73,1415210.367023603,2110.843373493976,8.2,25.348024514664523,5.22125149468526,5.031476805875559,4.99107167047555,5.150381767896408,4.953842775731744,30224.37097784312,18515.78123724761,9.34748629624692e-09,4.099991287142899,-0.0,29996.864680875224,17631.22040324645,9.184037805436767e-09,4.099448003757717,-0.0,29936.66458990269,17387.008263206702,9.136580393395958e-09,4.099335997550619,-0.0,29993.822570313354,17580.43992282822,9.162832329837116e-09,4.100071731274567,-0.0,29793.727150400384,17041.383931175806,9.069818069131591e-09,4.099844334090005,-0.0,30215.14062377508,18534.687419284568,9.352687644199235e-09,4.1000087128571,-0.0,29946.04128812304,17539.734988211258,9.161185833539566e-09,4.100551996242284,-0.0,29875.625836123738,17267.618865541168,9.107443323840349e-09,4.10066400244938,-0.0,29986.47102724828,17637.442404252943,9.177154428081577e-09,4.0999282687254315,-0.0,29819.576844592182,16849.498677618816,9.024637566781699e-09,4.100155665909995,-0.0
CV-charge,74,1415239.2826862535,2139.759036144578,8.2,25.08029276690092,5.1654030721618005,4.978254358802195,4.938491713634516,5.096225868675083,4.901917753627324,30193.10267131958,18549.69140141602,9.347629945925645e-09,4.0999914577033305,-0.0,29966.136260357456,17663.915497002658,9.184167657224792e-09,4.099450837998967,-0.0,29906.128075464992,17419.435855748157,9.136707026185418e-09,4.099339584939266,-0.0,29963.45870395123,17614.173152623396,9.162964849027165e-09,4.100071446245233,-0.0,29763.829212655877,17073.200451617806,9.06993971135338e-09,4.09984546889929,-0.0,30183.937220762866,18568.434225067387,9.352830982246277e-09,4.100008542296668,-0.0,29915.682999771077,17573.051889990136,9.161316665321656e-09,4.100549162001031,-0.0,29845.53746715865,17300.812329272896,9.10757110948557e-09,4.100660415060733,-0.0,29956.160103057304,17670.78007755023,9.177286316301401e-09,4.099928553754767,-0.0,29789.48647436888,16882.44545436218,9.024760803595067e-09,4.100154531100708,-0.0
CV-charge,75,1415268.1983489043,2168.6746987951806,8.2,24.816407474293243,5.110381277623786,4.9257972837675315,4.8866609711549005,5.042844951767587,4.850722989979435,30162.166848650588,18583.240263758566,9.347772805772145e-09,4.099991623038588,-0.0,29935.731105532326,17696.2659944822,9.184296779519398e-09,4.099453649722452,-0.0,29875.91154010932,17451.52303508836,9.136832944641661e-09,4.099343143773651,-0.0,29933.41237038609,17647.552958559612,9.163096626038304e-09,4.100071157101743,-0.0,29734.243045078874,17104.684613152043,9.070060663707236e-09,4.0998466144889845,-0.0,30153.065611469356,18601.821469467366,9.352973533000102e-09,4.100008376961411,-0.0,29885.644083288564,17606.01764220116,9.16144675744387e-09,4.100546350277547,-0.0,29815.76438135026,17333.657340436475,9.107698168109121e-09,4.1006568562263475,-0.0,29926.16615801548,17703.768471014148,9.177417468676117e-09,4.099928842898256,-0.0,29759.709880963503,16915.048066140276,9.024883331359197e-09,4.100153385511014,-0.0
CV-charge,76,1415297.1140115547,2197.5903614457834,8.2,24.55628923471058,5.056168534292842,4.874089764918173,4.835564105021527,4.9902231012704945,4.800243729207542,30131.558634671866,18616.433138530825,9.347914886620874e-09,4.099991783162585,-0.0,29905.644609873492,17728.276821036092,9.184425182447043e-09,4.099456439225794,-0.0,29846.01046545194,17483.274622559285,9.136958158690313e-09,4.099346674429786,-0.0,29903.67906656044,17680.584367711424,9.163227671048677e-09,4.10007086380217,-0.0,29704.964301937467,17135.841062176383,9.070180935806471e-09,4.099847770954788,-0.0,30122.520930850555,18634.854441140502,9.353115307269554e-09,4.100008216837414,-0.0,29855.919987636695,17638.637263863948,9.161576120153806e-09,4.100543560774205,-0.0,29786.302126626455,17366.158834227735,9.107824509794768e-09,4.100653325570212,-0.0,29896.48469691651,17736.412552775295,9.177547895308962e-09,4.09992913619783,-0.0,29730.242690674,16947.311324400347,9.025005159934926e-09,4.10015222904521,-0.0
CV-charge,77,1415326.0296742055,2226.5060240963858,8.2,24.29986074905407,5.00274774380222,4.823116405708813,4.785186180354118,4.938344820067518,4.7504655991214015,30101.273256979424,18649.27522764684,9.348056199091655e-09,4.099991938091748,-0.0,29875.872261231932,17759.952800818563,9.184552875934782e-09,4.099459206801036,-0.0,29816.420424824213,17514.69534134973,9.13708267806201e-09,4.0993501772765555,-0.0,29874.25438111431,17713.272304493297,9.163357994036826e-09,4.100070566310198,-0.0,29675.98872456927,17166.67435173215,9.070300537076481e-09,4.099848938376597,-0.0,30092.29841640718,18667.538316942646,9.353256315649481e-09,4.100008061908252,-0.0,29826.506255015684,17670.915670876162,9.161704763496867e-09,4.100540793198964,-0.0,29757.14634128217,17398.32164538068,9.107950144426427e-09,4.100649822723444,-0.0,29867.11131609454,17768.717189507446,9.177677606105289e-09,4.099929433689801,-0.0,29701.080617427597,16979.239943918226,9.025126298989217e-09,4.100151061623403,-0.0
CV-charge,78,1415354.945336856,2255.421686746988,8.2,24.047046756342613,4.950102270976811,4.772862215950885,4.735512653074175,4.887195017007016,4.7013745993337235,30071.306043146564,18681.7716237231,9.348196753595408e-09,4.099992087844931,-0.0,29846.40963934785,17791.298659456963,9.184679869715482e-09,4.099461952734805,-0.0,29787.13708087717,17545.78981907235,9.137206512297615e-09,4.099353652675877,-0.0,29845.13399199199,17745.621593349693,9.163487604786834e-09,4.100070264594816,-0.0,29647.312139133257,17197.18894391968,9.070419476759433e-09,4.099850116819136,-0.0,30062.393405411873,18699.87816495813,9.353396568526392e-09,4.1000079121550685,-0.0,29797.39851840915,17702.857678732555,9.161832697321256e-09,4.100538047265195,-0.0,29728.292751622335,17430.150510797102,9.108075081694351e-09,4.100646347324122,-0.0,29838.0417010264,17800.68714908588,9.17780661077779e-09,4.099929735405183,-0.0,29672.219460518012,17010.83854529781,9.025246758000415e-09,4.1001498831808645,-0.0
CV-charge,79,1415383.8609995067,2284.3373493975905,8.2,23.797773971045533,4.898215929162087,4.723312599308565,4.686529357991609,4.836758994519802,4.652957090063469,30041.652418038353,18713.927313026375,9.34833656033944e-09,4.099992232443286,-0.0,29817.252413443886,17822.31902663962,9.184806173332718e-09,4.09946467730839,-0.0,29758.15618325968,17576.562590256133,9.137329670753064e-09,4.09935710098287,-0.0,29816.31366411249,17777.636961362245,9.163616512893346e-09,4.100069958630222,-0.0,29618.93045442659,17227.389212241393,9.07053776391904e-09,4.099851306332628,-0.0,30032.80133222595,18731.87894743331,9.353536076083945e-09,4.100007767556714,-0.0,29768.592499204933,17734.468005167335,9.16195993128347e-09,4.100535322691609,-0.0,29699.737169673637,17461.65007209576,9.10819933109702e-09,4.100642899017129,-0.0,29809.27162401777,17832.327103164713,9.177934918851498e-09,4.0999300413697775,-0.0,29643.65510241219,17042.111657397578,9.025366546262738e-09,4.100148693667372,-0.0
CV-charge,80,1415412.7766621571,2313.253012048193,8.2,23.551971022558483,4.847072966068516,4.674453341222394,4.63822249729648,4.787022436653774,4.605199781317319,30012.30790120244,18745.747178327038,9.34847562933302e-09,4.099992371910151,-0.0,29788.396339886793,17853.018438628253,9.184931796145893e-09,4.099467380797894,-0.0,29729.473566367036,17607.018098758785,9.13745216260405e-09,4.099360522545963,-0.0,29787.789247118973,17809.32304077833,9.163744727766517e-09,4.100069648395516,-0.0,29590.83965977386,17257.279443875086,9.070655407445021e-09,4.099852506953274,-0.0,30003.517725697955,18763.545523617842,9.353674848308085e-09,4.100007628089848,-0.0,29740.084004886266,17765.751272710164,9.162086474852974e-09,4.100532619202106,-0.0,29671.47549096339,17492.824878083375,9.108322901953496e-09,4.100639477454036,-0.0,29780.79694194724,17863.64162967737,9.17806253966851e-09,4.099930351604484,-0.0,29615.38350661884,17073.063719684862,9.025485672891332e-09,4.100147493046725,-0.0
CV-charge,81,1415441.6923248079,2342.1686746987953,8.2,23.309568396765396,4.796658050123133,4.626270597248995,4.590578629442071,4.737971397520507,4.558089722430686,29983.26810434955,18777.236001665966,9.348613970392282e-09,4.099992506270931,-0.0,29759.83725992563,17883.401340688797,9.185056747334683e-09,4.099470063474303,-0.0,29701.08514715569,17637.160700110406,9.137573996850786e-09,4.0993639177070715,-0.0,29759.556673192757,17840.68437146356,9.163872258636717e-09,4.10006933387455,-0.0,29563.03582297053,17286.863841876548,9.070772416057755e-09,4.0998537187039235,-0.0,29974.538206646448,18794.882652516153,9.353812894992226e-09,4.100007493729069,-0.0,29711.868926795312,17796.712011164625,9.1622123373172e-09,4.100529936525697,-0.0,29643.50369237064,17523.679387153355,9.108445803404025e-09,4.100636082292927,-0.0,29752.613594088623,17894.63521525633,9.1781894823928e-09,4.099930666125449,-0.0,29587.400715625612,17103.699084517455,9.025604146826847e-09,4.100146281296074,-0.0
CV-charge,82,1415470.6079874584,2371.0843373493976,8.2,23.07049837959003,4.746956257298056,4.578750881797537,4.543584658404442,4.689592290126772,4.511614291963228,29954.528728905512,18808.39846702982,9.348751593145432e-09,4.099992635553041,-0.0,29731.571097493605,17913.47208945233,9.185181035903841e-09,4.099472725603616,-0.0,29672.986923026565,17666.99466378352,9.137695182322286e-09,4.099367286801729,-0.0,29731.611954931996,17871.725403278666,9.163999114559146e-09,4.1000690150557375,-0.0,29535.515088295408,17316.146527320336,9.070888798312252e-09,4.099854941594564,-0.0,29945.858485421006,18825.894995551243,9.353950225742376e-09,4.100007364446959,-0.0,29683.943237961845,17827.354660013614,9.162337527786121e-09,4.100527274396384,-0.0,29615.8178300368,17554.217969608737,9.108568044416765e-09,4.100632713198269,-0.0,29724.717599993422,17925.31225758589,9.178315756014642e-09,4.099930984944264,-0.0,29559.702848893827,17134.0220193594,9.025721976839772e-09,4.1001450584054355,-0.0
CV-charge,83,1415499.523650109,2400.0,8.2,22.8346950024697,4.6979530584026135,4.531881057252582,4.4972278233038585,4.641871875585942,4.465761187924702,29926.08556364415,18839.239162948466,9.348888507037395e-09,4.099992759785746,-0.0,29703.593857079286,17943.2349552012,9.185304670687512e-09,4.099475367446961,-0.0,29645.17496976955,17696.524175396127,9.137815727680699e-09,4.099370630159215,-0.0,29703.95118329643,17902.450498386566,9.164125304418323e-09,4.100068691931823,-0.0,29508.273674575557,17345.13154137397,9.0710045626026e-09,4.099856175622889,-0.0,29917.47435953528,18856.587119148935,9.354086849981788e-09,4.100007240214254,-0.0,29656.30299100223,17857.683570749472,9.16246205519697e-09,4.1005246325530385,-0.0,29588.414037342627,17584.44490991718,9.108689633784799e-09,4.100629369840783,-0.0,29697.105057436354,17955.677067680877,9.178441369355037e-09,4.099931308068176,-0.0,29532.286100914996,17164.036708929547,9.025839171534842e-09,4.10014382437711,-0.0
CV-charge,84,1415528.4393127598,2428.9156626506024,8.2,22.602093989698734,4.649634306827125,4.48564832346795,4.45149568837772,4.594797252692628,4.420518418333306,29897.934482391654,18869.762585006967,9.349024721334597e-09,4.099992879000118,-0.0,29675.901621663183,17972.694124089077,9.18542766035365e-09,4.0994779892606905,-0.0,29617.64543957068,17725.75333884653,9.137935641425721e-09,4.099373948102694,-0.0,29676.57052561123,17932.863933489476,9.164250836932404e-09,4.100068364499753,-0.0,29481.307873314723,17373.82284731224,9.071119717165722e-09,4.09985742077479,-0.0,29889.3817113807,18886.963497239034,9.354222776955596e-09,4.100007120999881,-0.0,29628.94431607848,17887.70300913513,9.162585928318362e-09,4.10052201073931,-0.0,29561.288522944007,17614.364408898742,9.108810580137588e-09,4.100626051897305,-0.0,29669.77214042562,17985.733872097295,9.178566331070038e-09,4.099931635500246,-0.0,29505.14673932312,17193.747257286388,9.025955739355245e-09,4.100142579225209,-0.0
CV-charge,85,1415557.3549754103,2457.8313253012047,8.2,22.372632707534496,4.601986226708546,4.440040207611135,4.4063761332862335,4.548355847848752,4.37587429207983,29870.0714418026,18899.97313828385,9.34916024512945e-09,4.0999929932289385,-0.0,29648.49055071224,18001.85370028973,9.185550013408036e-09,4.099480591296455,-0.0,29590.394559078184,17754.686178390893,9.138054931898409e-09,4.099377240949339,-0.0,29649.466223634347,17962.96990199961,9.164375720657291e-09,4.100068032760473,-0.0,29454.61404687064,17402.22433247209,9.071234270085375e-09,4.099858677024887,-0.0,29861.576506004818,18917.02851367918,9.35435801573543e-09,4.100007006771062,-0.0,29601.863418916906,17917.41715739666,9.162709155754775e-09,4.100519408703543,-0.0,29534.437568865425,17643.980585847883,9.10893089194316e-09,4.100622759050658,-0.0,29642.71509727192,18015.486815077482,9.17869064965484e-09,4.099931967239527,-0.0,29478.281103062956,17223.157689853986,9.02607168858656e-09,4.100141322975112,-0.0
