,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,53,1866335.831804733,1532.5301204819277,7.4785226165131995,-66.5,-13.35276597205365,-13.19914356771843,-13.191464619783329,-13.509104720642446,-13.247521119802144,32154.649521923093,16879.011970146978,1.081080335861243e-08,3.738909778263968,5.622020971155524,31960.62695051934,15402.469837640849,1.0490773300795284e-08,3.7388190599602753,5.627454240842371,31913.25523386459,15035.587903960637,1.0406371515537187e-08,3.7387508582668048,5.637612794148682,31918.347774052625,15366.38485789468,1.04745187919106e-08,3.7386905495484224,5.738232766614789,31775.65992563526,14529.542375292363,1.0287995105908195e-08,3.7411005741756127,5.683916175029801,32141.412495636305,16905.541772025044,1.0817277403064745e-08,3.739612838249232,5.622020971155524,31886.14950812362,15269.610559468127,1.0460529792863192e-08,3.739703556552925,5.627454240842371,31823.20858031377,14861.913675756023,1.0367435272575453e-08,3.7397717582463956,5.637612794148682,31907.640645710868,15448.72376182866,1.049336816300034e-08,3.739832066964778,5.738232766614789,31814.265959069842,14250.287305959779,1.0226891163379665e-08,3.737422042337588,5.683916175029801
CC-discharge,54,1866364.7474673835,1561.44578313253,7.474522772028052,-66.5,-13.354946724668897,-13.198825297160218,-13.190679921477443,-13.50965034748936,-13.245897709204083,32235.856276164177,16791.370941104982,1.081080335861387e-08,3.7369081875363284,5.729280861503807,32042.450625669786,15315.81965612197,1.0490773300795298e-08,3.736814494018092,5.733470180058751,31995.16883007151,14949.008539897757,1.0406371515529014e-08,3.736745242416133,5.7435651818645885,31999.18989374956,15276.995449682285,1.0474518791919668e-08,3.736688396910426,5.846741823113311,31856.79239213357,14443.60311339026,1.0287995105898694e-08,3.7391079548335107,5.790315447435448,32222.45068931059,16818.322913024367,1.0817277403064257e-08,3.7376145844917232,5.729280861503807,31966.987594897397,15181.312554456095,1.0460529792852616e-08,3.7377082780099595,5.733470180058751,31903.92003515164,14773.289643523978,1.0367435272559656e-08,3.7377775296119187,5.7435651818645885,31988.341809797697,15360.382459084965,1.0493368163008895e-08,3.737834375117626,5.846741823113311,31895.920619498662,14161.295351154464,1.0226891163384946e-08,3.735414817194541,5.790315447435448
CC-discharge,55,1866393.6631300342,1590.3614457831325,7.47054092148114,-66.5,-13.357055695771301,-13.198522310873521,-13.189921989696408,-13.510183021842597,-13.24431698181618,32317.07559478468,16703.716130113116,1.0810803358613689e-08,3.734915608359441,5.836557979658186,32124.272476584196,15229.171452116258,1.049077330079542e-08,3.734818986916772,5.8394836242677215,32077.077817117355,14862.434129376428,1.0406371515524685e-08,3.7347487053449777,5.849511374278941,32080.035155476453,15187.602527283982,1.0474518791928965e-08,3.7346952541906813,5.95525521013874,31937.915332754434,14357.674072634025,1.0287995105917284e-08,3.737124316822126,5.896701851817055,32303.501421284258,16731.09033846257,1.0817277403064131e-08,3.7356253131216985,5.836557979658186,32047.82387940818,15093.016564563297,1.0460529792859172e-08,3.735721934564367,5.8394836242677215,31984.626948472345,14684.670681816153,1.0367435272562154e-08,3.735792216136162,5.849511374278941,32069.046110436357,15272.037683359118,1.0493368163017618e-08,3.735845667290458,5.95525521013874,31977.56569273805,14072.313980565476,1.0226891163396283e-08,3.733416604659014,5.896701851817055
CC-discharge,56,1866422.5787926847,1619.277108433735,7.466576897230065,-66.5,-13.359097864717038,-13.198234322407153,-13.189189225680973,-13.510703458972012,-13.24277512822283,32398.3070889401,16616.047971761884,1.0810803358612612e-08,3.7329319568961483,5.943851769057738,32206.092595180326,15142.525127396657,1.0490773300795425e-08,3.7328324558741417,5.94549469508411,32158.982345603796,14775.864508423421,1.040637151552664e-08,3.7327611649683083,5.955451579963188,32160.88348847452,15098.206171112777,1.0474518791929649e-08,3.7327110369529684,6.063772826527555,32019.02897231352,14271.755003656674,1.0287995105927266e-08,3.735149580145802,6.003075715712795,32384.56430351987,16643.84448083561,1.0817277403065802e-08,3.733644940333917,5.943851769057738,32128.658452467047,15004.722489695336,1.046052979285274e-08,3.7337444413559235,5.94549469508411,32065.32946866519,14596.056622788401,1.0367435272574644e-08,3.733815732261757,5.955451579963188,32149.753476990525,15183.689514122543,1.04933681630188e-08,3.7338658602770973,6.063772826527555,32059.201405051394,13983.342935968469,1.0226891163408985e-08,3.731427317084263,6.003075715712795
CC-discharge,57,1866451.4944553354,1648.1927710843374,7.462630535276423,-66.5,-13.361078109787059,-13.197961068161913,-13.188480069480168,-13.511212352443962,-13.241268400126897,32479.550399069976,16528.366868714165,1.0810803358613266e-08,3.7309571511213844,6.051161712730445,32287.91107182345,15055.880585448762,1.0490773300796466e-08,3.730854820005302,6.051503511913705,32240.882556588716,14689.299523274158,1.0406371515529335e-08,3.730782541142069,6.061385994803192,32241.734826054973,15008.806457013192,1.0474518791920801e-08,3.730735662533837,6.172294576774205,32100.13351290055,14185.845681357641,1.0287995105909335e-08,3.733183666868826,6.109437336308576,32465.638977203485,16556.585740867176,1.0817277403065044e-08,3.731673384155039,6.051161712730445,32209.49140335082,14916.430231501898,1.0460529792847241e-08,3.731775715271121,6.051503511913705,32146.027734719148,14507.44730904371,1.0367435272586023e-08,3.731847994134354,6.061385994803192,32230.463842888777,15095.338026329257,1.0493368163011032e-08,3.7318948727425867,6.172294576774205,32140.827959828282,13894.381984266582,1.0226891163378404e-08,3.7294468684075976,6.109437336308576
CC-discharge,58,1866480.410117986,1677.1084337349398,7.458701674861027,-66.5,-13.3630012193713,-13.197702307026862,-13.18779299642091,-13.511710375655996,-13.239793101524928,32560.80519439137,16440.673192286344,1.0810803358614561e-08,3.728991110619237,6.158487332526262,32369.72799546286,14969.237731324623,1.0490773300795842e-08,3.728886000122911,6.157510192135346,32322.77858179449,14602.739030140354,1.0406371515529538e-08,3.7288127554651758,6.1673148022967705,32322.589105489897,14919.403456388483,1.0474518791923885e-08,3.7287690498374504,6.28082037086296,32181.229134166813,14099.945904569537,1.0287995105905827e-08,3.731226500926127,6.215786980893523,32546.72511223913,16469.31448808545,1.0817277403063396e-08,3.7297105642417905,6.158487332526262,32290.32281993795,14828.139693229568,1.0460529792847684e-08,3.729815674738117,6.157510192135346,32226.72187642306,14418.842593399064,1.0367435272595769e-08,3.729888919395852,6.1673148022967705,32311.17714551146,15006.983290546135,1.0493368163013896e-08,3.729932625023578,6.28082037086296,32222.445537877382,13805.43091714698,1.0226891163375211e-08,3.727475173934901,6.215786980893523
CC-discharge,59,1866509.3257806366,1706.0240963855422,7.454790158068446,-66.5,-13.364871902839079,-13.197457820050197,-13.18712651369358,-13.512198183283868,-13.238345580133286,32642.07117245864,16352.967282958945,1.0810803358615277e-08,3.727033756384664,6.265828188438753,32451.54345377064,14882.596471496383,1.0490773300796218e-08,3.7269259185423294,6.263514851280234,32404.670543792854,14516.182895007087,1.0406371515529183e-08,3.7268517310866334,6.2732381738233345,32403.446267900094,14829.997236326511,1.0474518791928079e-08,3.726811119135058,6.389350124111714,32262.31599356558,14014.055495782148,1.0287995105915181e-08,3.729278007939129,6.322124887245565,32627.822406808657,16382.031061330457,1.0817277403062692e-08,3.727756401683783,6.265828188438753,32371.152788843083,14739.850779572138,1.0460529792840438e-08,3.727864239526118,6.263514851280234,32307.412014550107,14330.242338673836,1.0367435272600125e-08,3.7279384269818143,6.2732381738233345,32391.893326083376,14918.625373074223,1.0493368163018039e-08,3.7279790389333898,6.389350124111714,32304.054297664567,13716.48955079351,1.0226891163396718e-08,3.7255121501293185,6.322124887245565
CC-discharge,60,1866538.241443287,1734.9397590361446,7.450895829439847,-66.5,-13.366694801150132,-13.197227410160346,-13.186479157038075,-13.512676412615455,-13.236922219035995,32723.348058781674,16265.249450818439,1.0810803358616568e-08,3.725085010629327,6.373183878013007,32533.357533272138,14795.956713714879,1.0490773300795895e-08,3.724974498891275,6.36951760320879,32486.558556170592,14429.63099344566,1.0406371515539375e-08,3.724899392517213,6.379156268886514,32484.306258159173,14740.587859712401,1.0474518791922282e-08,3.7248617918683524,6.4978837570269725,32343.394226536464,13928.174300918583,1.0287995105929303e-08,3.727338115036394,6.428451263949055,32708.93058699169,16294.735769195106,1.0817277403062363e-08,3.7258108188105195,6.373183878013007,32451.981395549934,14651.56339652499,1.046052979283787e-08,3.725921330548572,6.36951760320879,32388.098261020736,14241.646417500939,1.0367435272608595e-08,3.7259964369226344,6.379156268886514,32472.61232957384,14830.264336060543,1.0493368163011436e-08,3.726034037571494,6.4978837570269725,32385.654375501592,13627.557725655694,1.0226891163424937e-08,3.7235577144034537,6.428451263949055
CC-discharge,61,1866567.1571059378,1763.855421686747,7.447018535593143,-66.5,-13.36847449721714,-13.197010901920372,-13.185849487529593,-13.51314568480682,-13.235519428526079,32804.63560650974,16177.5199759289,1.0810803358616689e-08,3.72314479659109,6.480554035837775,32615.170319481796,14709.318366864396,1.0490773300795845e-08,3.723031665923355,6.475518560285419,32568.44272367588,14343.083210450308,1.0406371515539197e-08,3.7229556654451685,6.485069235330561,32565.169024799998,14651.175385333881,1.0474518791931738e-08,3.722920990456433,6.60642119516923,32424.463946645417,13842.302189164147,1.0287995105940928e-08,3.7254067506785344,6.5347662906460915,32790.04940645052,16207.428890393403,1.0817277403061798e-08,3.723873739002053,6.480554035837775,32532.80872454333,14563.27745124066,1.0460529792826499e-08,3.723986869669788,6.475518560285419,32468.780719044677,14153.054712158915,1.036743527259159e-08,3.7240628701479745,6.485069235330561,32553.334104604717,14741.900237604596,1.049336816302162e-08,3.7240975451367104,6.60642119516923,32467.245885685097,13538.635306273423,1.0226891163440721e-08,3.721611784914609,6.5347662906460915
CC-discharge,62,1866596.0727685883,1792.7710843373495,7.44315812484958,-66.5,-13.370215526066923,-13.196808141325658,-13.185236088442808,-13.513606606045357,-13.234133638119266,32885.9335961767,16089.779108637867,1.0810803358615868e-08,3.7212130383466424,6.587938333120041,32696.98189703511,14622.681340826293,1.049077330079636e-08,3.721097345335124,6.581517833551468,32650.323142343685,14256.539440295657,1.0406371515547185e-08,3.7210204765556743,6.590977209531253,32646.034519928082,14561.759867980792,1.0474518791921466e-08,3.7209886381058217,6.714962369028075,32505.52524567372,13756.439052849024,1.0287995105935162e-08,3.7234838444870015,6.641070118222981,32871.17864617284,16120.110674068497,1.0817277403060663e-08,3.7219450865029375,6.587938333120041,32613.63485943901,14474.992851886363,1.0460529792827875e-08,3.7220607795144556,6.581517833551468,32549.459483248473,14064.467114424666,1.0367435272601302e-08,3.7221376482939057,6.590977209531253,32634.058603365913,14653.533131853119,1.049336816301075e-08,3.722169486743759,6.714962369028075,32548.82892058803,13449.722181151425,1.0226891163423788e-08,3.719674280362578,6.641070118222981
CC-discharge,63,1866624.988431239,1821.686746987952,7.439314446865884,-66.5,-13.371922384817095,-13.196618995641051,-13.184637562192428,-13.514059768631064,-13.232761288718361,32967.24183550431,16002.027069819977,1.0810803358614879e-08,3.7192896606270067,6.695336477340459,32778.79234981848,14536.04554633542,1.0490773300796454e-08,3.7191714635862403,6.6875155328967155,32732.19989960465,14169.999586410597,1.0406371515563554e-08,3.7190937533534143,6.696880316561916,32726.90269914533,14472.341358534388,1.0474518791915613e-08,3.7190646586230542,6.823507213906293,32586.578193661273,13670.584807379695,1.0287995105903041e-08,3.7215693270763084,6.7473628689331715,32952.31811428123,16032.781340030393,1.08172774030599e-08,3.720024786238877,6.695336477340459,32694.459883112486,14386.709507500418,1.0460529792843342e-08,3.7201429832796435,6.6875155328967155,32630.134639779648,13975.883525447316,1.0367435272617116e-08,3.7202206935124704,6.696880316561916,32714.785781536575,14565.163069091805,1.0493368163006642e-08,3.7202497882428296,6.823507213906293,32630.403550699448,13360.818262691288,1.0226891163396343e-08,3.717745119789576,6.7473628689331715
CC-discharge,64,1866653.9040938895,1850.6024096385543,7.435487352271101,-66.5,-13.373599542514691,-13.196443353268775,-13.184052527336544,-13.514505751984139,-13.231398824895841,33048.56015926478,15914.264051052261,1.0810803358615305e-08,3.7173745886352125,6.802748211988377,32860.60176110103,14449.410894845758,1.0490773300796072e-08,3.7172539477222637,6.7935117672296865,32814.073074375214,14083.463561279177,1.0406371515552072e-08,3.7171754239879866,6.802778670335125,32807.7735214749,14382.919904053739,1.0474518791920186e-08,3.717148976229494,6.932055669812378,32667.622838899875,13584.739391220013,1.0287995105900821e-08,3.7196631298894207,6.853644636457727,33033.467645889985,15945.441078933794,1.0817277403058553e-08,3.7181127636358893,6.802748211988377,32775.283877830094,14298.427327851234,1.0460529792850452e-08,3.7182334045488385,6.7935117672296865,32710.806266395626,13887.303855644182,1.0367435272600184e-08,3.7183119282831156,6.802778670335125,32795.51559821087,14476.790095827278,1.0493368163011376e-08,3.7183383760416078,6.932055669812378,32711.96982462374,13271.923487171938,1.022689116341103e-08,3.7158242223816815,6.853644636457727
CC-discharge,65,1866682.8197565402,1879.5180722891566,7.431676692307338,-66.5,-13.375251449839135,-13.196281123656567,-13.183479615636132,-13.514945123581594,-13.230042687286577,33129.88842920369,15826.49021472802,1.0810803358614807e-08,3.7154677478660263,6.9101733163753405,32942.41021366346,14362.7772983879,1.0490773300796302e-08,3.715344725199738,6.899506644647057,32895.94273712814,13996.93128635238,1.0406371515556592e-08,3.7152654170817976,6.908672373720558,32888.64694929269,14293.495547852159,1.0474518791911957e-08,3.715241515377885,7.040607681360835,32748.6592078853,13498.90276592334,1.0287995105893688e-08,3.717765185035733,6.959915485904242,33114.62710303222,15858.090052388703,1.0817277403059469e-08,3.7162089444413122,6.9101733163753405,32856.10692537606,14210.146223298138,1.0460529792830949e-08,3.716331967107601,6.899506644647057,32791.47443253469,13798.728024610009,1.0367435272601756e-08,3.716411275225541,6.908672373720558,32876.24801582957,14388.414254864476,1.049336816300293e-08,3.7164351769294535,7.040607681360835,32793.5277690259,13183.037814780528,1.0226891163411328e-08,3.713911507271605,6.959915485904242
CC-discharge,66,1866711.7354191907,1908.433734939759,7.427882318473523,-66.5,-13.376882548718676,-13.196132237240276,-13.182917469162057,-13.515378439817354,-13.228689305061634,33211.22653402003,15738.705694105287,1.081080335861561e-08,3.713569063927071,7.017611605526175,33024.217789929324,14276.144669435775,1.049077330079609e-08,3.7134437237130786,7.005500272602466,32977.80894994538,13910.402691983458,1.0406371515559249e-08,3.713363661559866,7.014561518639426,32969.52294826451,14204.0683295705,1.0474518791908595e-08,3.713342200570273,7.149163197679706,32829.687305220374,13413.074916213482,1.0287995105883639e-08,3.7158754251314634,7.0661754537449974,33195.796374637735,15770.72839301197,1.0817277403059651e-08,3.7143132545464526,7.017611605526175,32936.92910718127,14121.866104648663,1.0460529792818884e-08,3.7144385947604444,7.005500272602466,32872.13919936934,13710.155961055472,1.0367435272603152e-08,3.714518656913657,7.014561518639426,32956.983000119086,14300.035585380665,1.0493368163000282e-08,3.71454011790325,7.149163197679706,32875.07738853839,13094.161229697484,1.0226891163395216e-08,3.712006893342059,7.0661754537449974
CC-discharge,67,1866740.6510818414,1937.3493975903616,7.424104082171565,-66.5,-13.378497281868972,-13.195996645417345,-13.182364737437924,-13.515806246799288,-13.22733508847647,33292.57438940369,15650.910593296765,1.0810803358616454e-08,3.711678462361151,7.125062930147009,33106.02457209427,14189.512920764493,1.0490773300795217e-08,3.71155087102301,7.111492758074988,33059.67176655822,13823.87771738334,1.0406371515561532e-08,3.711470086481361,7.120446186135812,33050.40148728709,14114.638285245275,1.0474518791907176e-08,3.7114509561768725,7.257722172324754,32910.7071134705,13327.255850110461,1.0287995105883032e-08,3.7139937831420298,7.17242454769495,33276.97537657036,15683.356204415013,1.0817277403059464e-08,3.712425619810414,7.125062930147009,33017.750504450334,14033.58688302097,1.046052979280927e-08,3.7125532111485544,7.111492758074988,32952.800619840615,13621.58760275362,1.0367435272597742e-08,3.712633995690204,7.120446186135812,33037.7205200304,14211.654122988788,1.0493368162997845e-08,3.712653125994693,7.257722172324754,32956.61866561484,13005.293740228724,1.0226891163377235e-08,3.710110299029535,7.17242454769495
CC-discharge,68,1866769.566744492,1966.265060240964,7.420341834353941,-66.5,-13.3801001022859,-13.1958743205565,-13.18182007462069,-13.516229081079798,-13.225976421457116,33373.931938129615,15563.10498719444,1.0810803358617557e-08,3.7097958684692958,7.232527176669719,33187.830642254674,14102.881965316623,1.0490773300795412e-08,3.709666094786106,7.217484207737534,33141.53123236105,13737.356310589215,1.0406371515555193e-08,3.709584620872405,7.226326446425204,33131.28253843401,14025.205447370125,1.0474518791911042e-08,3.709567706255475,7.36628456319977,32991.718592981524,13241.445599109371,1.0287995105881733e-08,3.7121201922260028,7.278662746530025,33358.164051725376,15595.973561128549,1.081727740305894e-08,3.7105459658846454,7.232527176669719,33098.57119829158,13945.308469701542,1.0460529792814405e-08,3.710675739567836,7.217484207737534,33033.458738678746,13533.022896515622,1.036743527258184e-08,3.710757213481536,7.226326446425204,33118.46054768648,14123.269899801537,1.049336816300074e-08,3.7107741280984663,7.36628456319977,33038.15156034557,12916.435378987333,1.0226891163391467e-08,3.7082216421279384,7.278662746530025
CC-discharge,69,1866798.4824071426,1995.1807228915663,7.4165954251721935,-66.5,-13.38169548271626,-13.195765256028839,-13.181282136698036,-13.516647470321985,-13.22460965423488,33455.299150210325,15475.28892133318,1.0810803358616128e-08,3.7079212071341394,7.340004267372539,33269.63608254073,14016.251716062572,1.0490773300795523e-08,3.7077893223850786,7.323474728125427,33223.38738441747,13650.838428456527,1.0406371515558892e-08,3.7077071935597736,7.332202358920459,33212.16607690496,13935.769844954022,1.04745187919066e-08,3.70769237437106,7.474850332482507,33072.721681642775,13155.644218401805,1.0287995105876105e-08,3.7102545855804836,7.384889999846057,33439.362370177936,15508.58050846756,1.0817277403058902e-08,3.7086742180380536,7.340004267372539,33179.39126984445,13857.030776005146,1.046052979282293e-08,3.708806102787115,7.323474728125427,33114.11359240099,13444.461798178194,1.0367435272583417e-08,3.708888231612419,7.332202358920459,33199.20305832953,14034.88294448845,1.049336816299546e-08,3.7089030508011334,7.474850332482507,33119.67601022076,12827.586203125338,1.0226891163391085e-08,3.7063408395917095,7.384889999846057
CC-discharge,70,1866827.3980697931,2024.0963855421687,7.412864703625386,-66.5,-13.38328792511862,-13.195669466280657,-13.180749578707495,-13.517061933903825,-13.223231095989396,33536.676023108615,15387.46241169134,1.081080335861607e-08,3.706054402643268,7.447494160576695,33351.440975243335,13929.622085861454,1.049077330079509e-08,3.7059204807595165,7.429464425805384,33305.2402514413,13564.324036666532,1.040637151556828e-08,3.7058377330052847,7.43807397223534,33293.05208097769,13846.331503577514,1.0474518791898452e-08,3.7058248834152208,7.583419446555703,33153.71629461432,13069.851787149451,1.02879951058643e-08,3.7083968962873435,7.491106227758604,33520.57032939357,15421.177062334136,1.0817277403058913e-08,3.7068103009821187,7.447494160576695,33260.21080041046,13768.753713135053,1.0460529792821423e-08,3.7069442228658698,7.429464425805384,33194.76520930042,13355.904272611637,1.036743527259284e-08,3.7070269706201016,7.43807397223534,33279.94803027598,13946.493282329238,1.049336816298797e-08,3.707039820210166,7.583419446555703,33201.191929853834,12738.74629461719,1.0226891163383665e-08,3.7044678073380433,7.491106227758604
CC-discharge,71,1866856.3137324438,2053.012048192771,7.409149517207968,-66.5,-13.384881970143551,-13.19558698692716,-13.180221051964253,-13.517472983462035,-13.221837007503009,33618.0625820021,15299.625444429981,1.0810803358616224e-08,3.7041953785123134,7.554996850919113,33433.24540294916,13842.99298732441,1.049077330079549e-08,3.7040594962365985,7.535453407545174,33387.08985376424,13477.813109753493,1.0406371515564116e-08,3.7039761671403433,7.543941324165749,33373.94053196487,13756.890445441111,1.0474518791902683e-08,3.7039651554249584,7.691991875942714,33234.70232400254,12984.06840880356,1.0287995105901875e-08,3.706547057160241,7.597311320543714,33601.7879545003,15333.76320895588,1.0817277403059588e-08,3.7049541386956544,7.554996850919113,33341.029871579834,13680.477192038843,1.0460529792824508e-08,3.7050900209713697,7.535453407545174,33275.41360941177,13267.350293748817,1.0367435272584234e-08,3.7051733500676245,7.543941324165749,33360.69544487048,13858.100935264703,1.0493368162991665e-08,3.70518436178301,7.691991875942714,33282.69921065695,12649.915760588301,1.0226891163396869e-08,3.702602460047727,7.597311320543714
CC-discharge,72,1866885.2293950943,2081.9277108433735,7.4054497115562565,-66.5,-13.38648220666555,-13.195517874869878,-13.179695201287489,-13.517881123371513,-13.220423593805561,33699.45888010908,15211.777975569921,1.0810803358616794e-08,3.702344057307186,7.662512369701479,33515.0494486709,13756.364332672229,1.0490773300795438e-08,3.7022062943616345,7.641441780484118,33468.93620328858,13391.305631148398,1.040637151557275e-08,3.7021224232004086,7.649804441648687,33454.83141417074,13667.446689413524,1.0474518791897797e-08,3.7021131114006267,7.800567595247266,33315.67963849405,12898.29421147062,1.0287995105909144e-08,3.7047050005919493,7.7035051382196515,33683.015298604994,15246.338904566102,1.0817277403059826e-08,3.70310565424907,7.662512369701479,33421.848565366476,13592.201123268862,1.0460529792839146e-08,3.703243417194622,7.641441780484118,33356.05880446107,13178.799844629868,1.0367435272592625e-08,3.7033272883558483,7.649804441648687,33441.44528644456,13769.705921942523,1.049336816298753e-08,3.70333660015563,7.800567595247266,33364.197720472155,12561.0947336959,1.0226891163408036e-08,3.7007447109643077,7.7035051382196515
CC-discharge,73,1866914.145057745,2110.843373493976,7.401765130092846,-66.5,-13.388093281353788,-13.195462208447541,-13.179170662233973,-13.518286851167067,-13.21898699679764,33780.864999075086,15123.919930606267,1.081080335861676e-08,3.700500360465292,7.770040785316014,33596.85319598154,13669.736033596335,1.0490773300796112e-08,3.7003607997279273,7.747429652304669,33550.779303416224,13304.8015932435,1.0406371515566239e-08,3.7002764275591438,7.755663340698974,33535.72471485323,13578.000251078116,1.0474518791898229e-08,3.7002686711224846,7.909146583096818,33396.648082945394,12812.529348328892,1.0287995105908491e-08,3.702870658401718,7.809687510069463,33764.25244318252,15158.90407501746,1.0817277403059716e-08,3.7012647696275542,7.770040785316014,33502.666964336815,13503.92541683757,1.0460529792843712e-08,3.7014043303649196,7.747429652304669,33436.700797800775,13090.25291746691,1.0367435272589403e-08,3.7014887025337027,7.755663340698974,33522.19754227783,13681.308257763212,1.049336816298729e-08,3.701496458970362,7.909146583096818,33445.68730315573,12472.283372559814,1.0226891163399087e-08,3.6988944716911285,7.809687510069463
CC-discharge,74,1866943.0607203955,2139.759036144578,7.398095613668236,-66.5,-13.389719908336739,-13.19542008760446,-13.178646058310738,-13.518690657900224,-13.217523287847838,33862.281049412806,15036.051204056257,1.0810803358615746e-08,3.698664208115345,7.8775822037485055,33678.65672914919,13583.10800111533,1.0490773300796024e-08,3.698522935805698,7.85341713140528,33632.61914896568,13218.300997470382,1.0406371515567948e-08,3.698438105561722,7.861518026323652,33616.620424185734,13488.551142772892,1.0474518791900102e-08,3.6984317529656834,8.017728822089056,33477.60747792223,12726.773998090732,1.0287995105913116e-08,3.7010439616824646,7.915858234104184,33845.49949851801,15071.45861533637,1.0817277403060207e-08,3.699431405552891,7.8775822037485055,33583.48515174364,13415.649982070856,1.046052979282904e-08,3.6995726778625384,7.85341713140528,33517.33958432651,13001.70951372573,1.036743527259326e-08,3.699657508106515,7.861518026323652,33602.952202562,13592.907954919969,1.0493368162988521e-08,3.6996638607025534,8.017728822089056,33527.16777812014,12383.481862239203,1.0226891163401024e-08,3.697051651985772,7.915858234104184
CC-discharge,75,1866971.9763830462,2168.6746987951806,7.394441000199068,-66.5,-13.39136687895954,-13.19539163408494,-13.178119998174072,-13.519093028437803,-13.216028460343649,33943.70717100763,14948.171658947662,1.0810803358615142e-08,3.6968355188953375,7.985136769159333,33760.46013327085,13496.480145434338,1.0490773300796136e-08,3.6966926247697818,7.959404327074715,33714.45572607204,13131.803854403091,1.0406371515568363e-08,3.696607381357138,7.967368492413952,33697.51853522146,13399.099373634366,1.0474518791900841e-08,3.696602273713123,8.126314298741017,33558.55761919842,12641.02836551314,1.0287995105901407e-08,3.6992248406473394,8.0220170764664,33926.756604205206,14984.002389209847,1.08172774030601e-08,3.6976054813037305,7.985136769159333,33664.30321165871,13327.374727466333,1.0460529792828874e-08,3.697748375429287,7.959404327074715,33597.975150375474,12913.16964422956,1.0367435272588475e-08,3.6978336188419303,7.967368492413952,33683.709260361364,13504.505022441734,1.0493368162988975e-08,3.6978387264859447,8.126314298741017,33608.638939824705,12294.690414765504,1.0226891163400068e-08,3.6952161595517286,8.0220170764664
CC-discharge,76,1867000.8920456967,2197.5903614457834,7.3908011243021186,-66.5,-13.39303907165971,-13.195376991640618,-13.177591072813245,-13.519494441691924,-13.214498422194506,34025.143533677445,14860.281126238357,1.0810803358614376e-08,3.6950142097684306,8.092704664543348,33842.263494412655,13409.852375797043,1.0490773300795938e-08,3.6948697873256764,8.065391349667992,33796.28901206434,13045.310183873418,1.0406371515563362e-08,3.694784177729155,8.073214721614706,33778.41904385862,13309.644949633124,1.0474518791909315e-08,3.694780148366013,8.234903003440335,33639.4982772072,12555.292681959405,1.0287995105891173e-08,3.6974132244754854,8.128163770773783,34008.02392971062,14896.535228410428,1.081727740306044e-08,3.6957869145336883,8.092704664543348,33745.12122911139,13239.09956054142,1.0460529792827696e-08,3.695931336976443,8.065391349667992,33678.60747361004,12824.63332927909,1.0367435272582865e-08,3.6960169465729646,8.073214721614706,33764.46871158183,13416.099466229745,1.0493368162997579e-08,3.696020975936106,8.234903003440335,33690.10055722392,12205.909269720209,1.0226891163404882e-08,3.693387899826634,8.128163770773783
