,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,71,3380892.158728399,2053.012048192771,8.003199452344072,66.5,17.614370985827478,12.658275954983148,12.00640117198356,12.957566149233365,11.263385737972444,42946.648325421156,8137.118878450085,1.6334764807881722e-08,4.001553334629731,-0.0,39121.085458327485,6629.9958786876505,1.4718339231755658e-08,4.001408911419917,-0.0,38592.527250280255,6469.430260159047,1.4441196843109682e-08,4.00153876815316,-0.0,39117.64766650832,6434.763107940964,1.476506151920261e-08,4.0012465251892255,-0.0,37765.909887100046,6320.180155999776,1.4074898964559317e-08,4.00341129583437,-0.0,42911.01038614622,8204.872184879596,1.6342919007470473e-08,4.0016461177143405,-0.0,38960.3583494914,6333.703882379395,1.4660195772730295e-08,4.001790540924157,-0.0,38404.45744078561,6097.625614455868,1.4364485324494364e-08,4.001660684190913,-0.0,39094.38790217365,6619.726520253808,1.4800633866387708e-08,4.001952927154848,-0.0,37843.07104281485,5755.482763782991,1.3951476831807705e-08,3.999788156509702,-0.0
CC-charge,72,3380921.0743910493,2081.9277108433735,8.005939677747481,66.5,17.652865921331223,12.651477859126619,11.995284306409705,12.95316935922162,11.247202553910842,42839.186961016116,8252.978257378747,1.633503719379289e-08,4.002928728987398,-0.0,39042.67737159502,6713.0430866408815,1.4718517227604224e-08,4.002725662490637,-0.0,38518.072916489386,6548.151772212859,1.4441362862919449e-08,4.002837813648406,-0.0,39040.15225410747,6520.461513960711,1.4765241018330239e-08,4.002648666749284,-0.0,37697.06990188786,6393.13815553134,1.407505043958531e-08,4.004666812759576,-0.0,42803.77207890859,8320.173442380361,1.6343190825042573e-08,4.003010948760082,-0.0,38882.894709446264,6418.330587869681,1.4660370892188256e-08,4.003214015256844,-0.0,38331.095778283365,6178.2064775700055,1.4364646955578219e-08,4.003101864099076,-0.0,39017.027610093246,6704.419981745429,1.4800815073925873e-08,4.003291010998199,-0.0,37773.787981926565,5831.032754080489,1.3951620284212186e-08,4.0012728649879055,-0.0
CC-charge,73,3380949.9900537,2110.843373493976,8.008643155103307,66.5,17.689570317512086,12.644997544015428,11.984661547645457,12.94907886556649,11.23169172526054,42731.50821704964,8369.077379397853,1.633531136760994e-08,4.004285204156687,-0.0,38964.30841530711,6796.047895277735,1.471869666773252e-08,4.004026963989442,-0.0,38443.682919881925,6626.803813299154,1.4441530248347685e-08,4.0041221734750465,-0.0,38962.68034815575,6606.132981313371,1.4765422265539875e-08,4.004030633402411,-0.0,37628.3227340559,6465.995883055448,1.4075203123321977e-08,4.005909401184082,-0.0,42696.316843322995,8435.71328953263,1.6343464374838074e-08,4.004357950946621,-0.0,38805.46972850853,6502.914078638781,1.4660547778987114e-08,4.0046161911138665,-0.0,38257.797508769814,6258.716217911876,1.4364810346600695e-08,4.004520981628261,-0.0,38939.69078347695,6789.086826084226,1.4800997825253694e-08,4.0046125217008965,-0.0,37704.59833582026,5906.478894449218,1.3951765508891068e-08,4.002733753919226,-0.0
CC-charge,74,3380978.905716351,2139.759036144578,8.011313249366793,66.5,17.72445932131806,12.638840369273218,11.974539845815418,12.945297923109646,11.216862540483659,42623.623258530715,8485.404307574581,1.6335587235239782e-08,4.005624484763032,-0.0,38885.97655966852,6879.012433305245,1.4718877487095436e-08,4.005314332888042,-0.0,38369.354112630375,6705.389681650374,1.4441698941399686e-08,4.00539332778752,-0.0,38885.23007820357,6691.779563376016,1.4765605184171951e-08,4.005394213117567,-0.0,37559.664160378146,6538.75777337109,1.4075356968038798e-08,4.007140450583627,-0.0,42588.65582122451,8551.47984677823,1.634373956736153e-08,4.005688764603763,-0.0,38728.081401332965,6587.456524217997,1.4660726355925579e-08,4.005998916478753,-0.0,38184.55953061378,6339.158211972262,1.4364975426562853e-08,4.005919921579274,-0.0,38862.37555513483,6873.729082351458,1.4801182051637552e-08,4.005919036249226,-0.0,37635.4978540885,5981.825777651903,1.3951912442776739e-08,4.004172798783167,-0.0
CC-charge,75,3381007.8213790013,2168.6746987951806,8.013952625371598,66.5,17.757542170846413,12.633007044563776,11.964915470332693,12.941830216171907,11.202705098085199,42515.57049851307,8601.91722383368,1.633586448917298e-08,4.006947933282512,-0.0,38807.67486274186,6961.944120413941,1.4719059443486417e-08,4.006588987864096,-0.0,38295.07524739697,6783.921375080758,1.4441868715279138e-08,4.0066524680729225,-0.0,38807.79677458165,6777.40648968886,1.4765789482126222e-08,4.006740810893503,-0.0,37491.07821408685,6611.44089015339,1.4075511775342517e-08,4.008361082454593,-0.0,42480.82734593231,8667.431497198217,1.634401610573215e-08,4.007004692089087,-0.0,38650.72286959912,6671.965486908802,1.4660906327765271e-08,4.007363637507499,-0.0,38111.370761540755,6419.544742725269,1.4365141905103523e-08,4.007300157298675,-0.0,38785.07726354085,6958.351917826971,1.480136749462624e-08,4.007211814478095,-0.0,37566.47046719582,6057.091076047454,1.3952060798672953e-08,4.005591542917004,-0.0
CC-charge,76,3381036.7370416517,2197.5903614457834,8.01656442349143,66.5,17.78870823202785,12.62751533565533,11.955821421097752,12.938682329353313,11.189272681865745,42407.30742664792,8718.663267148411,1.6336143481967022e-08,4.008257162475347,-0.0,38729.41093619704,7044.8346600212435,1.471924283678766e-08,4.007852336206766,-0.0,38220.859152811936,6862.384973591783,1.4442039859003247e-08,4.0079009705927,-0.0,38730.38399568804,6863.009607362317,1.4765975524743108e-08,4.008072101878138,-0.0,37422.58390596171,6684.0246105063525,1.4075667806849917e-08,4.009572599586985,-0.0,42372.788995334995,8783.615152902163,1.6344294334144838e-08,4.008307261016082,-0.0,38573.40165329293,6756.432510367083,1.4661088064053218e-08,4.008712087284663,-0.0,38038.24384191121,6499.861558920315,1.4365310159036791e-08,4.00866345289873,-0.0,38707.799460888775,7042.951229538586,1.4801554475841306e-08,4.008492321613291,-0.0,37497.53530828069,6132.253430415123,1.3952210968725627e-08,4.0069918239044435,-0.0
CC-charge,77,3381065.652704302,2226.5060240963858,8.019150712743937,66.5,17.81795540870842,12.62236805288922,11.94725697964549,12.935860586910296,11.176558971846577,42298.87253242175,8835.600149576332,1.6336423915039344e-08,4.009553227723632,-0.0,38651.17782547821,7127.691556645346,1.4719427430116327e-08,4.009105340796308,-0.0,38146.694549452695,6940.7926134806,1.4442212150558165e-08,4.009139781016909,-0.0,38652.98711147769,6948.594178000877,1.476616302551146e-08,4.00938916691187,-0.0,37354.16519578242,6756.526209343223,1.4075824868323488e-08,4.01077590070677,-0.0,42264.57917902809,8899.98872938313,1.6344573964230733e-08,4.009597485020303,-0.0,38496.11088162745,6840.865243322489,1.4661271275003613e-08,4.010045371947626,-0.0,37965.167657836566,6580.121085279099,1.4365479902723784e-08,4.0100109317270265,-0.0,38630.53752520585,7127.532216462944,1.480174274231965e-08,4.009761545832064,-0.0,37428.67623388354,6207.330731860781,1.3952362669440575e-08,4.0083748120371645,-0.0
CC-charge,78,3381094.568366953,2255.421686746988,8.021714128381081,66.5,17.84526833908709,12.617568642903477,11.939226488886817,12.93336687926722,11.164569649855391,42190.27785918025,8952.71505614423,1.633670571320214e-08,4.010837478450346,-0.0,38572.97331836938,7210.51711918987,1.4719613168998784e-08,4.010349192560931,-0.0,38072.57804249909,7019.147834782375,1.4442385541368269e-08,4.0103700617826625,-0.0,38575.60410831975,7034.162397550004,1.476635191896974e-08,4.010693404500211,-0.0,37285.81754586804,6828.950431001601,1.4075982920098336e-08,4.011972077712562,-0.0,42156.20991535889,9016.539473293557,1.634485492454123e-08,4.010876649930736,-0.0,38418.8483690339,6925.2660389288185,1.4661455894280285e-08,4.01136493582015,-0.0,37892.138864317785,6660.326945815624,1.436565107451225e-08,4.011344066598418,-0.0,38553.28944637285,7212.097048580188,1.4801932236265586e-08,4.011020723880872,-0.0,37359.88867711711,6282.32789371413,1.3952515845051785e-08,4.009742050668518,-0.0
CC-charge,79,3381123.4840296037,2284.3373493975905,8.024257016494492,66.5,17.870625749403445,12.61312157331755,11.931735891853908,12.931204312080817,11.153312473344283,42081.53540777829,9069.995137049134,1.633698880578774e-08,4.012111115120942,-0.0,38494.795207625706,7293.313666314059,1.4719800001547893e-08,4.011584958497511,-0.0,37998.506247704245,7097.454188030637,1.4442559985167978e-08,4.011592856409862,-0.0,38498.232987084884,7119.716461733816,1.4766542142475004e-08,4.011986055734047,-0.0,37217.53643115862,6901.302033915787,1.407614192445574e-08,4.013162115175821,-0.0,42047.69318027124,9133.254596631316,1.6345137147938165e-08,4.0121459013735485,-0.0,38341.61193485399,7009.637260272821,1.4661641858307322e-08,4.012672057996979,-0.0,37819.15412677478,6740.4827752840765,1.4365823615167152e-08,4.0126641600846265,-0.0,38476.053228745186,7296.647895657021,1.4802122902582286e-08,4.012270960760443,-0.0,37291.1680837976,6357.249843899473,1.3952670441745738e-08,4.0110949013186685,-0.0
CC-charge,80,3381152.399692254,2313.253012048193,8.026781618478672,66.5,17.894009669341138,12.609030620465346,11.924790242305866,12.929375372323282,11.142794095564367,41972.65724631248,9187.427438573075,1.633727312652586e-08,4.013375284408567,-0.0,38416.64127076081,7376.083538738334,1.471998787843273e-08,4.012813657941452,-0.0,37924.47576106036,7175.715252996645,1.4442735437948245e-08,4.012809161683538,-0.0,38420.87174165924,7205.258580020263,1.4766733636199055e-08,4.013268306349241,-0.0,37149.317300550276,6973.585814641406,1.4076301845591373e-08,4.014346953266991,-0.0,41939.04101681308,9250.121207985196,1.6345420571478095e-08,4.0134063340701065,-0.0,38264.399383372554,7093.981292915976,1.4661829106275547e-08,4.013967960537224,-0.0,37746.210091156325,6820.592238362991,1.4365997467873091e-08,4.013972456795137,-0.0,38398.826869708115,7381.18694104684,1.4802314688844738e-08,4.013513312129434,-0.0,37222.50987352737,6432.1015498165525,1.3952826407669534e-08,4.012434665211685,-0.0
CC-charge,81,3381181.3153549046,2342.1686746987953,8.02929007479616,66.5,17.91540545073408,12.605298859138841,11.918393700913626,12.927881913678023,11.133020075535427,41863.65551112233,9304.998916174553,1.6337558613433197e-08,4.014631081134118,-0.0,38338.50927041883,7458.829096251606,1.4720176752827655e-08,4.014036264261796,-0.0,37850.48315848984,7253.934635189942,1.4442911857938748e-08,4.01401992931222,-0.0,38343.5183586464,7290.790973154244,1.4766926343094744e-08,4.014541288729713,-0.0,37081.15557613395,7045.80660376486,1.4076462649586459e-08,4.015527489323944,-0.0,41830.26553613126,9367.126325564303,1.634570513629602e-08,4.014658993662042,-0.0,38187.20850418173,7178.300541844603,1.4662017580110419e-08,4.015253810534363,-0.0,37673.30338363346,6900.659026072414,1.4366172578244875e-08,4.01527014548394,-0.0,38321.60835937499,7465.716379251961,1.4802507545251406e-08,4.014748786066447,-0.0,37153.90943893393,6506.888014101902,1.395298369295793e-08,4.013762585472217,-0.0
CC-charge,82,3381210.2310175556,2371.0843373493976,8.031784428640849,66.5,17.93480175078254,12.60192865981164,11.912549540893155,12.926725149980903,11.123994898531759,41754.54239249445,9422.696454906602,1.633784520869009e-08,4.015879550154422,-0.0,38260.39695766287,7541.552713322153,1.4720366580365867e-08,4.015253706511444,-0.0,37776.524999744855,7332.115960382541,1.4443089205547886e-08,4.01522606754301,-0.0,38266.170820103645,7376.315869164705,1.4767120208866421e-08,4.01580608385585,-0.0,37013.04665769088,7117.969259392486,1.4076624304354868e-08,4.016704579380467,-0.0,41721.37890321048,9484.256897516678,1.6345990787491355e-08,4.015904878486427,-0.0,38110.037075435066,7262.59742699713,1.466220722444571e-08,4.016530722129403,-0.0,37600.43061444891,6980.686850167777,1.4366348894272505e-08,4.0165583610978395,-0.0,38244.395683321694,7550.238411978278,1.4802701424579706e-08,4.015978344785001,-0.0,37085.36215018915,6581.6142678875985,1.3953142249716245e-08,4.01507984926038,-0.0
CC-charge,83,3381239.146680206,2400.0,8.034266629510421,66.5,17.952190500021274,12.59892168979997,11.907260157546046,12.925905652942536,11.115721999690175,41645.330116722886,9540.506890440432,1.6338132858507887e-08,4.017121688203607,-0.0,38182.30207598567,7624.25677456457,1.4720557319086145e-08,4.016466871037164,-0.0,37702.597833317064,7410.2628689746825,1.4443267443320089e-08,4.016428442737449,-0.0,38188.82710704277,7461.835499194958,1.4767315181925017e-08,4.01706372320387,-0.0,36944.985928386624,7190.078660513524,1.4076786779598665e-08,4.017879039657831,-0.0,41612.393318966264,9601.499822851634,1.63462774740057e-08,4.017144941306814,-0.0,38032.88286780556,7346.87437864337,1.4662397986598776e-08,4.0177997584732585,-0.0,37527.588382746566,7060.679437372188,1.4366526366332886e-08,4.017838186772973,-0.0,38167.186826079844,7634.755244013185,1.4802896282130644e-08,4.017202906306552,-0.0,37016.86336074415,6656.285363924572,1.3953302032033725e-08,4.016387589852588,-0.0
CC-charge,84,3381268.0623428565,2428.9156626506024,8.036738536690347,66.5,17.967566859788366,12.596278917465632,11.902527080421669,12.925423353188428,11.108203789135898,41536.03092735718,9658.417029892884,1.63384215129996e-08,4.018358445688972,-0.0,38104.22236548818,7706.943670219694,1.4720748929370652e-08,4.01767660305083,-0.0,37628.6982015623,7488.379010419542,1.4443446535884732e-08,4.01762788090965,-0.0,38111.48520312546,7547.352093322893,1.4767511213344097e-08,4.018315190597533,-0.0,36876.968760695665,7262.139700493848,1.4076950046765508e-08,4.019051648020522,-0.0,41503.32100153288,9718.841972167012,1.6346565148494753e-08,4.018380091001376,-0.0,37955.74364861429,7431.13383277934,1.4662589816518155e-08,4.019061933639519,-0.0,37454.77328162608,7140.640523667946,1.4366704947149893e-08,4.019110655780696,-0.0,38089.97977482653,7719.269079097678,1.4803092075676378e-08,4.018423346092815,-0.0,36948.40841328803,6730.906369846598,1.3953462995961896e-08,4.017686888669825,-0.0
CC-charge,85,3381296.9780055075,2457.8313253012047,8.039201922650964,66.5,17.980929170733177,12.594000619140736,11.89835098768469,12.925277544275021,11.101441678166383,41426.6570664704,9776.413672320592,1.633871112604841e-08,4.01959072844209,-0.0,38026.15556706644,7789.615791681905,1.4720941373891155e-08,4.018883708162639,-0.0,37554.82264581783,7566.468037738959,1.444362644989798e-08,4.0188251692273464,-0.0,38034.143098389366,7632.867876408446,1.4767708256808314e-08,4.019561424012804,-0.0,36808.99052226704,7334.157280739537,1.4077114078998026e-08,4.020223145397218,-0.0,41394.17416757463,9836.270208044223,1.6346853767202848e-08,4.019611194208874,-0.0,37878.61718596946,7515.378226567478,1.4662782666738646e-08,4.0203182144883245,-0.0,37381.981903183216,7220.573848683036,1.4366884591748218e-08,4.020376753423617,-0.0,38012.77252310517,7803.7821158206725,1.4803288765400586e-08,4.019640498638161,-0.0,36879.99264565523,6805.482361606447,1.395362509949709e-08,4.0189787772537455,-0.0
CC-charge,86,3381325.893668158,2486.746987951807,8.04165847635894,66.5,17.992278893096096,12.592086388593108,11.894731722489524,12.92546688947874,11.095436106342525,41317.22075623511,9894.483628819995,1.6339001655169108e-08,4.02081939942568,-0.0,37948.09942654821,7872.275527088193,1.4721134617539893e-08,4.02008895387693,-0.0,37480.96771143544,7644.533602148775,1.4443807153987898e-08,4.020021057476634,-0.0,37956.79879294374,7718.385063986981,1.4767906268552861e-08,4.020803317336151,-0.0,36741.0465816579,7406.1363045342905,1.4077278851079973e-08,4.021394237167688,-0.0,41284.96501389412,9953.771405050906,1.6347143289832658e-08,4.02083907693326,-0.0,37801.50125285079,7599.609993843257,1.4662976492325266e-08,4.021569522482011,-0.0,37309.21084346884,7300.483150189166,1.4367065257419491e-08,4.021637418882307,-0.0,37935.56307451106,7888.296543561913,1.480348631382937e-08,4.020855159022791,-0.0,36811.611396594,6880.018417093962,1.3953788302560047e-08,4.0202642391912535,-0.0
CC-charge,87,3381354.8093308085,2515.6626506024095,8.044109806504293,66.5,18.00162053925382,12.590535148896642,11.891668311244716,12.925989431204771,11.090186569400048,41207.73418089286,10012.613742183694,1.633929306137255e-08,4.022045280396912,-0.0,37870.05169875638,7954.925256985943,1.4721328627365989e-08,4.021293071051217,-0.0,37407.12995270711,7722.579347803935,1.4443988618698044e-08,4.021216259490972,-0.0,37879.450300603414,7803.905858225957,1.4768105207296232e-08,4.022041722077144,-0.0,36673.13231390616,7478.081671057315,1.4077444339388793e-08,4.022565594516299,-0.0,41175.705699441685,10071.332469303416,1.634743367941692e-08,4.022064526107381,-0.0,37724.393631124585,7683.831560698677,1.4663171250817118e-08,4.022816735453076,-0.0,37236.456707343445,7380.372158721472,1.4367246903684472e-08,4.022893547013321,-0.0,37858.349446322245,7972.814538494699,1.4803684685771082e-08,4.022068084427152,-0.0,36743.26001137318,6954.519609940867,1.3953952566961005e-08,4.021544211987995,-0.0
CC-charge,88,3381383.724993459,2544.5783132530123,8.04655744464419,66.5,18.0089615990273,12.589345166562834,11.889158983626455,12.926842602871185,11.085691647912224,41098.209469190675,10130.790906072194,1.6339585309032006e-08,4.023269153527677,-0.0,37792.010151476585,8037.567350094398,1.4721523372507717e-08,4.022496755319065,-0.0,37333.305937658995,7800.608906672635,1.444417081642435e-08,4.022411454545036,-0.0,37802.095652450436,7889.43244395807,1.4768305034186716e-08,4.023277449035895,-0.0,36605.2431059243,7549.998269585375,1.4077610521841643e-08,4.023737855752819,-0.0,41066.4083277889,10188.940357544876,1.634772490219082e-08,4.023288291116514,-0.0,37647.2921154647,7768.045341164305,1.466336690216034e-08,4.024060689325126,-0.0,37163.716113199676,7460.244592332456,1.4367429492208508e-08,4.024145990099155,-0.0,37781.12967305507,8057.3382596677,1.4803883848242537e-08,4.023279995608296,-0.0,36674.93384721526,7028.991003515917,1.395411785637335e-08,4.022819588891372,-0.0
CC-charge,89,3381412.64065611,2573.4939759036147,8.049002848264522,66.5,18.014312458252192,12.588514067787823,11.8872011942348,12.928023243097186,11.081949036627991,40988.65867732691,10249.0020836572,1.6339878365747768e-08,4.024491762982344,-0.0,37713.97256932105,8120.204159170667,1.4721718824128603e-08,4.023700668477134,-0.0,37259.49225271365,7878.625893552616,1.4444353721358657e-08,4.023607288713848,-0.0,37724.7329003033,7974.966984809775,1.4768505712722356e-08,4.024511269925926,-0.0,36537.374361719245,7621.890973881361,1.4077777377840434e-08,4.024911627600879,-0.0,40957.08493010876,10306.582095699358,1.6348016927462375e-08,4.024511085282176,-0.0,37570.19451716825,7852.2537329957195,1.4663563408649022e-08,4.025302179787387,-0.0,37090.985697557415,7540.104151489757,1.4367612986802425e-08,4.025395559550673,-0.0,37703.90180992307,8141.8698451771015,1.4804083770405676e-08,4.024491578338595,-0.0,36606.62827854501,7103.437645113558,1.3954284136286627e-08,4.024091220663641,-0.0
CC-charge,90,3381441.5563187604,2602.409638554217,8.051447403760289,66.5,18.017686311104587,12.588038856669023,11.885791645749457,12.92952761205138,11.078955574425551,40879.093772432905,10367.234325698642,1.6340172202211753e-08,4.025713816453509,-0.0,37635.93675747462,8202.838016994638,1.472191495534459e-08,4.024905439836972,-0.0,37185.68550720427,7956.63390123479,1.4444537309424629e-08,4.024804376197662,-0.0,37647.360120083526,8060.511619434388,1.4768707208688871e-08,4.025743918953056,-0.0,36469.5215074308,7693.764636773847,1.4077944888224266e-08,4.026087486454673,-0.0,40847.747448692986,10424.244796861092,1.6348309727491768e-08,4.02573358730678,-0.0,37493.09866785722,7936.459113582642,1.4663760734856456e-08,4.026541963923317,-0.0,37018.26211950983,7619.954514125122,1.4367797353332966e-08,4.026643027562629,-0.0,37626.66393620373,8226.411408445198,1.4804284423492653e-08,4.0257034848072335,-0.0,36538.33870206442,7177.864560341679,1.3954451373975929e-08,4.025359917305615,-0.0
CC-charge,91,3381470.471981411,2631.3253012048194,8.053892429335814,66.5,18.01909906673768,12.587915935239497,11.88492631345994,12.931351409781303,11.076707274781574,40769.52661663129,10485.474788021951,1.634046679208276e-08,4.026935986656186,-0.0,37557.900545315206,8285.471232483338,1.4722111741158013e-08,4.0261116675418815,-0.0,37111.88233773454,8034.636495827439,1.4444721558220807e-08,4.026003300612959,-0.0,37569.97541507042,8146.068457866593,1.4768909490085813e-08,4.0269760943508155,-0.0,36401.67999618437,7765.62408492958,1.4078113035214081e-08,4.027265979604166,-0.0,40738.40772104178,10541.915678686992,1.6348603277362857e-08,4.026956442679627,-0.0,37416.00242305499,8020.663835989069,1.4663958847562594e-08,4.027780761793932,-0.0,36945.54206502025,7699.799330848088,1.4367982559653451e-08,4.027889128722855,-0.0,37549.41415848325,8310.965034616287,1.480448578073935e-08,4.026916334985,-0.0,36470.0605416329,7252.27674770715,1.395461953845337e-08,4.026626449731649,-0.0
CC-charge,92,3381499.3876440614,2660.240963855422,8.056339177825564,66.5,18.018569250762056,12.588141125144352,11.884600471040876,12.933489796362753,11.075199356689954,40659.96895169402,10603.710748361658,1.6340762111854923e-08,4.028158912780915,-0.0,37479.861789892435,8368.106086943917,1.4722309158391107e-08,4.027319919849205,-0.0,37038.07941238133,8112.637212242092,1.4444906446956786e-08,4.027204616249929,-0.0,37492.57691903182,8231.639578004926,1.4769112527055057e-08,4.028208459872883,-0.0,36333.84531275822,7837.47411382226,1.4078281802361499e-08,4.028447626429222,-0.0,40629.07746455492,10659.582080160604,1.634889755486523e-08,4.028180265044648,-0.0,37338.90366562338,8104.870225135212,1.4664157715691211e-08,4.029019257976358,-0.0,36872.82225106468,7779.642220326035,1.4368168575560028e-08,4.029134561575636,-0.0,37472.15061378252,8395.53277708157,1.4804687817312378e-08,4.0281307179526795,-0.0,36401.789252967545,7326.679173404978,1.3954788600424902e-08,4.027891551396342,-0.0
CC-charge,93,3381528.3033067123,2689.156626506024,8.058788839436575,66.5,18.016117902120154,12.588709690821279,11.884808717422757,12.935937413695727,11.074426275940079,40550.432384324275,10721.929622547272,1.6341058140731986e-08,4.02938320190621,-0.0,37401.81837926702,8450.744830478037,1.4722507185615581e-08,4.0285307363784035,-0.0,36964.27343472804,8190.6395498536185,1.4445091956395398e-08,4.02840884929668,-0.0,37415.16279922062,8317.227022237697,1.4769316291808675e-08,4.029441646243135,-0.0,36266.01297806632,7909.319482896909,1.4078451174498187e-08,4.029632919562882,-0.0,40519.768261842524,10777.231477696467,1.6349192540377352e-08,4.029405637530365,-0.0,37261.800309062615,8189.080574133125,1.4664357310229893e-08,4.030258103058172,-0.0,36800.099429604576,7859.486764841225,1.436835537274915e-08,4.030379990139895,-0.0,37394.87147255124,8480.11665414414,1.480489051024001e-08,4.02934719319344,-0.0,36333.52032815391,7401.076766311826,1.3954958532243914e-08,4.029155919873693,-0.0
CC-charge,94,3381557.218969363,2718.0722891566265,8.061242544413183,66.5,18.01176846592194,12.589616364005074,11.885545004637935,12.938688408772355,11.0743817566627,40440.928372084825,10840.11898000223,1.6341354860508816e-08,4.030609430370768,-0.0,37323.7682356943,8533.389678540565,1.4722705803086505e-08,4.029744629325138,-0.0,36890.46114773267,8268.646968337904,1.4445278068792829e-08,4.0296164990304595,-0.0,37337.73125923677,8402.832794218555,1.4769520758554531e-08,4.030676252563653,-0.0,36198.17855344947,7981.164910932658,1.4078621137684608e-08,4.030822326024016,-0.0,40410.49154668672,10894.851500568195,1.6349488216750546e-08,4.0306331140424145,-0.0,37184.69030065467,8273.297140781031,1.4664557604169452e-08,4.0314979150880434,-0.0,36727.370391395554,7939.336506030198,1.436854292473794e-08,4.031626045382722,-0.0,37317.57494152025,8564.718645832112,1.4805093838345623e-08,4.030566291849531,-0.0,36265.249299963405,7475.474413183846,1.3955129307866527e-08,4.030420218389167,-0.0
CC-charge,95,3381586.1346320133,2746.987951807229,8.063701365625015,66.5,18.00554668279006,12.590855369399911,11.88680266649249,12.941736458247782,11.075058823069764,40331.468209992505,10958.266558537183,1.6341652255454943e-08,4.031838145105819,-0.0,37245.70931864937,8616.042808665225,1.4722904992679963e-08,4.030962084641754,-0.0,36816.63933741067,8346.662883690838,1.4445464767842487e-08,4.030828038976298,-0.0,37260.28054173424,8488.458855799488,1.4769725903429705e-08,4.031912847681377,-0.0,36130.337644779436,8053.015071605079,1.407879167916194e-08,4.03201628831965,-0.0,40301.25859065867,11012.4299456298,1.634978456920037e-08,4.031863220519194,-0.0,37107.571624453354,8357.52214422544,1.4664758572423282e-08,4.032739280983263,-0.0,36654.63196962257,8019.19494080899,1.4368731206783696e-08,4.0328733266487164,-0.0,37240.25926640852,8649.340690867513,1.4805297782173508e-08,4.031788517943638,-0.0,36196.971745986484,7549.876954060872,1.3955300902799174e-08,4.031685077305365,-0.0
CC-charge,96,3381615.0502946638,2775.9036144578313,8.066166321078919,66.5,17.997480475265256,12.592420451357158,11.888574447942744,12.945074794138952,11.076449831295884,40222.06301779096,11076.36027842439,1.6341950312196967e-08,4.033069864928113,-0.0,37167.63962768788,8698.70635735966,1.4723104737825023e-08,4.032183563184341,-0.0,36742.804836350915,8424.690664436119,1.4445652038613427e-08,4.032043918033032,-0.0,37182.80893097943,8574.107124131373,1.4769931704424492e-08,4.033151971513691,-0.0,36062.48590637627,8124.874589246536,1.4078962787302794e-08,4.033215225517091,-0.0,40192.08049041952,11129.954791316224,1.635008158519795e-08,4.033096456150806,-0.0,37030.442304109936,8441.75776179862,1.4664960191762593e-08,4.033982757894575,-0.0,36581.88104335727,8099.0655174905,1.4368920195898004e-08,4.034122403045885,-0.0,37162.9227344744,8733.984683801638,1.4805502323927781e-08,4.033014349565225,-0.0,36128.68329257323,7624.289177877047,1.3955473294056559e-08,4.032951095561826,-0.0
