,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,22,94876.00665281733,636.1445783132531,7.70381568955233,66.5,13.64763664839497,13.284976438604094,13.161676049142528,13.395880574404853,13.009830289453554,44601.95164528928,2325.717642938731,5.260493916103161e-09,3.848997782114924,-0.0,44658.15649466432,2590.2074111273364,5.26106607922622e-09,3.8620552784744415,-0.0,44624.33953066345,2645.51886786876,5.260962799237637e-09,3.864436617765387,-0.0,44180.465222835046,2240.7569614762106,5.2583825220686834e-09,3.844927578457496,-0.0,44405.47835939544,2801.4779948408973,5.261280472622669e-09,3.8717666642892334,-0.0,44562.87779884741,2423.3800182871337,5.260869543744935e-09,3.8548179074374067,-0.0,44430.733862407025,2209.680157623179,5.259596628595524e-09,3.841760411077889,-0.0,44347.748506468226,2174.269280473161,5.25913993112454e-09,3.839379071786944,-0.0,44148.37797425552,2479.4737105780346,5.259312946288399e-09,3.858888111094834,-0.0,44525.37385436996,2098.2006300709104,5.258563263124888e-09,3.8320490252630974,-0.0
CC-charge,23,94904.92231546793,665.0602409638554,7.715402099856573,66.5,13.630007746467339,13.28331620715329,13.166978764353837,13.386024197143527,13.033673084882011,44519.141223766615,2415.1512659479376,5.260519147028704e-09,3.8549190170684,-0.0,44575.8138173143,2677.4104902351733,5.261098891599479e-09,3.8673710822928786,-0.0,44542.55165868453,2731.94509747367,5.2609971823241056e-09,3.8696435270707497,-0.0,44100.39735267012,2329.3219918916907,5.2584050993371015e-09,3.8510289178288044,-0.0,44325.557780167466,2886.053278696882,5.261319556138906e-09,3.8766935701952994,-0.0,44480.239266618744,2512.382741901424,5.2608975940117165e-09,3.860483082788173,-0.0,44349.38302495423,2298.54194745257,5.259618440427227e-09,3.8480310175636943,-0.0,44267.16093076304,2262.7370240701807,5.2591607086892015e-09,3.8457585727858237,-0.0,44068.44970972623,2567.0000770234697,5.259342253355587e-09,3.8643731820277694,-0.0,44444.93888129732,2185.7808549810875,5.258581924786878e-09,3.838708529661274,-0.0
CC-charge,24,94933.83797811854,693.9759036144578,7.726587304630263,66.5,13.614253265199878,13.281869841315165,13.17176310772114,13.376882368584377,13.055231417179442,44436.41615251466,2504.486837659839,5.260546924482496e-09,3.860635333300107,-0.0,44493.479021607665,2764.604485723665,5.261134584206455e-09,3.872501366592207,-0.0,44460.737163588696,2818.4010054178943,5.261034495621915e-09,3.8746680900584054,-0.0,44020.37944115407,2417.829461358813,5.258430038006061e-09,3.8569196028057213,-0.0,44245.51854389193,2970.7611505270147,5.261361716159319e-09,3.881446513765957,-0.0,44397.68590749839,2601.2878817548985,5.260928333271852e-09,3.865951971330156,-0.0,44268.0399742113,2387.3944994109847,5.259642589023247e-09,3.854085938038055,-0.0,44186.5471226561,2351.2351696200426,5.259183750296645e-09,3.851919214571857,-0.0,43988.571316738016,2654.469545946212,5.25937426530543e-09,3.8696677018245436,-0.0,44364.38448746387,2273.4984107387095,5.258602698828392e-09,3.8451407908643063,-0.0
CC-charge,25,94962.75364076914,722.8915662650603,7.737383085142286,66.5,13.600214779879165,13.280623952783323,13.17607520993968,13.368409754312,13.074676303085827,44353.77116702605,2593.730375270968,5.260577534946309e-09,3.8661527298592056,-0.0,44411.15133100872,2851.790226144911,5.261173441080667e-09,3.8774517133463346,-0.0,44378.8973702961,2904.885072418768,5.261075020502334e-09,3.8795158391866824,-0.0,43940.41031354817,2506.2807660646154,5.258457614369988e-09,3.862605771294291,-0.0,44165.366617403015,3055.594931674683,5.261407227679341e-09,3.8860308893085898,-0.0,44315.21246790823,2690.101426007571,5.260962048872412e-09,3.8712303552830805,-0.0,44186.70394299161,2476.238657997427,5.2596693548212645e-09,3.859931371795951,-0.0,44105.90838762019,2439.7621621939397,5.259209333072084e-09,3.857867245955603,-0.0,43908.74162260107,2741.8834970101966,5.259409261794424e-09,3.8747773138479955,-0.0,44283.71667810841,2361.3463817475294,5.258625855858607e-09,3.8513521958336963,-0.0
CC-charge,26,94991.66930341975,751.8072289156627,7.74780093961731,66.5,13.587708480493852,13.279561604534067,13.17996844258282,13.360541203332508,13.09222026905675,44271.19758805212,2682.8918677034494,5.2606111375280355e-09,3.871477042423224,-0.0,44328.82966302116,2938.968909233934,5.261215599279138e-09,3.8822276566338547,-0.0,44297.03468863424,2991.3945647794044,5.261118888580655e-09,3.884192291092385,-0.0,43860.48657334005,2594.6798718994332,5.258487987935132e-09,3.8680933560222894,-0.0,44085.112914361,3140.5423546219786,5.26145620760641e-09,3.8904521776041716,-0.0,44232.810286615575,2778.8333156917906,5.260998892589015e-09,3.8763238971940863,-0.0,44105.37386183954,2565.0756428371997,5.259698903836568e-09,3.8655732829834566,-0.0,44025.24710011885,2528.3152024454675,5.259237624096713e-09,3.8636086485249255,-0.0,43828.95723672449,2829.2458501214514,5.259447385184556e-09,3.8797075835950223,-0.0,44202.94643713192,2449.3120630975704,5.258651565409387e-09,3.8573487620131397,-0.0
CC-charge,27,95020.58496607035,780.722891566265,7.757852217533701,66.5,13.576568816273559,13.278666233330721,13.183490039740606,13.353217182598934,13.10805772805618,44188.68758604309,2771.9802971683102,5.2606478852513765e-09,3.8766140171358954,-0.0,44246.51302590436,3026.141632452775,5.2612611867733014e-09,3.88683470242792,-0.0,44215.15128328611,3077.9270363231076,5.2611662218492934e-09,3.88870294238985,-0.0,43780.60512673825,2683.030385846263,5.258521313233768e-09,3.873388176962467,-0.0,44004.767334620075,3225.592315192441,5.261508762115497e-09,3.894715856176148,-0.0,44150.471550319395,2867.4924900187275,5.26103900839698e-09,3.8812382003978056,-0.0,44024.048750959344,2653.9065712200627,5.2597313977914774e-09,3.8710175151057804,-0.0,43944.56539306693,2616.891785147788,5.259268786651798e-09,3.8691492751438505,-0.0,43749.21507071173,2916.5601705842932,5.259488770007893e-09,3.884464040571232,-0.0,44122.08372811013,2537.3839542683286,5.2586799943816866e-09,3.863136361357552,-0.0
CC-charge,28,95049.50062872095,809.6385542168675,7.7675481600265,66.5,13.566647898857294,13.277922059800472,13.186681559748132,13.346383894252215,13.122364587341885,44106.23417447715,2861.0036720852813,5.260687925247361e-09,3.881569339261881,-0.0,44164.200523943335,3113.3093889823162,5.2613103232272105e-09,3.89127831818565,-0.0,44133.24907961336,3164.480314567964,5.261217133611e-09,3.893053252350455,-0.0,43700.763185970376,2771.335557136591,5.2585577401474226e-09,3.878495983370423,-0.0,43924.33875661614,3310.7348565191605,5.2615649880112004e-09,3.8988273654136067,-0.0,44068.18928700293,2956.0869191326515,5.261082533688785e-09,3.8859788207646186,-0.0,43942.72772542714,2742.732454042127,5.259766994070868e-09,3.876269841840849,-0.0,43863.86516356966,2705.4896850740615,5.2593029803904725e-09,3.8744949076760435,-0.0,43669.51234165036,3003.8296702273065,5.259533543233318e-09,3.8890521766560764,-0.0,44041.13748662241,2625.5517425752473,5.25871130827911e-09,3.868720794612893,-0.0
CC-charge,29,95078.41629137156,838.5542168674699,7.776899930442809,66.5,13.557813921428766,13.277314280400383,13.189579557569544,13.33999293601207,13.135299304589237,44023.83112331584,2949.9691316657922,5.260731397358264e-09,3.8863486538664165,-0.0,44081.891351497165,3200.473074090239,5.261363119119372e-09,3.8955639289442763,-0.0,44051.32979089205,3251.052468184621,5.2612717278780005e-09,3.897248634764545,-0.0,43620.958239097105,2859.5983129799806,5.258597412830163e-09,3.8834224829929895,-0.0,43843.83513448,3395.9610566216234,5.261624971936775e-09,3.9027920904093727,-0.0,43985.95727955903,3044.623708185949,5.261129597641889e-09,3.8905512765763923,-0.0,43861.40998930397,2831.5542023111825,5.259805844614162e-09,3.8813360014985343,-0.0,43783.14809975816,2794.1069237056195,5.259340360089176e-09,3.879651295678264,-0.0,43589.846541981366,3091.0572427052857,5.259581823934513e-09,3.893477447449822,-0.0,43960.11571799578,2713.8061867805086,5.258745668448684e-09,3.8741078400334374,-0.0
CC-charge,30,95107.33195402216,867.4698795180723,7.7859186206090065,66.5,13.549949607779737,13.276829160452762,13.19221618520978,13.33400091946258,13.14700412709514,43941.472875950494,3038.883042148129,5.26077843342362e-09,3.890957572114852,-0.0,43999.58478599892,3287.6334923492814,5.261419674864376e-09,3.8996969093725493,-0.0,43969.394943564665,3337.6417779275707,5.261330098312664e-09,3.9012944475517166,-0.0,43541.18802099222,2947.8212921666695,5.258640467976882e-09,3.888173353431879,-0.0,43763.263593426105,3481.2629220216463,5.2616887902191165e-09,3.9066153448006813,-0.0,43903.76998291128,3133.109193106299,5.261180320275927e-09,3.8949610484941544,-0.0,43780.09482872744,2920.372634518749,5.259848094534419e-09,3.8862217112364585,-0.0,43702.415705675194,2882.741739498148,5.259381074142798e-09,3.88462417305729,-0.0,43510.215410528355,3178.245496696726,5.259633721382061e-09,3.897745267177126,-0.0,43879.02559330304,2802.1390069603895,5.258783231408795e-09,3.879303275808325,-0.0
CC-charge,31,95136.24761667276,896.3855421686748,7.7946152460359315,66.5,13.542950466984575,13.27645405034678,13.194619820154834,13.3283688521999,13.157606810313908,43859.15443923735,3127.7511225596286,5.2608291523861895e-09,3.8954016706491834,-0.0,43917.280179318,3374.791367002682,5.261480076904007e-09,3.9036825755181788,-0.0,43887.44591214344,3424.246697503594,5.261392324550442e-09,3.9051959833287975,-0.0,43461.45045733144,3036.0069093082175,5.258687030649532e-09,3.892754244377391,-0.0,43682.63057198359,3566.6332305227406,5.261756504620204e-09,3.910302358788307,-0.0,43821.62241427959,3221.549065751124,5.2612348082016094e-09,3.8992135753867476,-0.0,43698.78160337369,3009.188486191812,5.259893877770227e-09,3.89093267051775,-0.0,43621.66933566001,2971.39254783568,5.259425260443986e-09,3.889419262707132,-0.0,43430.61687658339,3265.396819387017,5.259689331914561e-09,3.9018610016585376,-0.0,43797.873592515316,2890.5427217145093,5.258824144070556e-09,3.884312887247622,-0.0
CC-charge,32,95165.16327932336,925.3012048192771,7.80300080548567,66.5,13.536722728580523,13.276177344263758,13.19681578379796,13.323061152392297,13.167222990965461,43776.87122989487,3216.5786199326203,5.260883647015476e-09,3.8996865231072833,-0.0,43834.976949794094,3461.947349344332,5.261544384011433e-09,3.907526209043857,-0.0,43805.483972742724,3510.8657945638315,5.261458458596022e-09,3.908958492636122,-0.0,43381.743554725545,3124.157480235649,5.258737201307798e-09,3.8971708117524457,-0.0,43601.942044279815,3652.0652860494665,5.261828149373688e-09,3.9138583003001006,-0.0,43739.50999989935,3309.9485482805585,5.261293141260096e-09,3.9033142823783873,-0.0,43617.46973858953,3098.0024194465395,5.2599433034198225e-09,3.895474596441813,-0.0,43540.91024709911,3060.0578806225135,5.259473032486494e-09,3.8940423128495487,-0.0,43351.048950233555,3352.5135004004073,5.259748725017454e-09,3.9058299937332253,-0.0,43716.66572820979,2979.010394288236,5.258868530624996e-09,3.88914250518557,-0.0
CC-charge,33,95194.07894197396,954.2168674698795,7.811086126496415,66.5,13.531184729961952,13.275988547263525,13.198825818200788,13.318047439201035,13.175953465372706,43694.61934193588,3305.370001543199,5.260942019198795e-09,3.9038176210562834,-0.0,43752.674587599766,3549.1020091498813,5.261612664505601e-09,3.9112329858039265,-0.0,43723.51019948024,3597.4978636270484,5.2615285620837535e-09,3.912587113176792,-0.0,43302.065667810406,3212.274917298665,5.258791089347942e-09,3.901428636320517,-0.0,43521.20307409079,3737.553413985723,5.261903768650227e-09,3.9172882044305104,-0.0,43657.42884188732,3398.3120868498672,5.2613554082164255e-09,3.907268505440131,-0.0,43536.15873068774,3186.8150133497493,5.259996489725701e-09,3.899853140692488,-0.0,43460.13949834734,3148.736502011287,5.259524513062079e-09,3.8984990133196233,-0.0,43271.509988981765,3439.5974306004423,5.2598119795688466e-09,3.9096574901758974,-0.0,43635.40709675597,3067.5361457041827,5.258916524740744e-09,3.8937979220659047,-0.0
CC-charge,34,95222.99460462456,983.132530120482,7.818881856162005,66.5,13.526263958836168,13.275878137080102,13.200669085643726,13.313300720359752,13.183888098080258,43612.395286348146,3394.129260144726,5.261004360623955e-09,3.907800369522296,-0.0,43670.37263960876,3636.2558542628444,5.261684976286978e-09,3.914807972262694,-0.0,43641.525554482774,3684.141825236647,5.261602686144451e-09,3.916086867137717,-0.0,43222.41530510351,3300.360953126799,5.258848794788662e-09,3.905533219287134,-0.0,43440.41820201279,3823.092523344251,5.2619833965064175e-09,3.9205969744188387,-0.0,43575.37545847618,3486.643655383515,5.261421687240318e-09,3.911081486639709,-0.0,43454.848131999024,3275.626783834377,5.260053545236406e-09,3.9040738838993088,-0.0,43379.35803741062,3237.4273051259106,5.25957981538552e-09,3.9027949890242866,-0.0,43191.998503948074,3526.650323254703,5.259879163898608e-09,3.9133486368748693,-0.0,43554.1022679745,3156.1147013040754,5.258968251386999e-09,3.898284881743165,-0.0
CC-charge,35,95251.91026727516,1012.0481927710844,7.8263977664959254,66.5,13.52189722587466,13.275837651189725,13.20236216306566,13.308797568995264,13.191105390874702,43530.19598223973,3482.8599219904077,5.261070759810624e-09,3.911639730709521,-0.0,43588.070702803125,3723.4093368889507,5.2617613743315635e-09,3.918255811665004,-0.0,43559.53088462325,3770.7967293245947,5.2616808792551195e-09,3.919462355076745,-0.0,43142.791156964275,3388.417108807332,5.2589104146798326e-09,3.9094896135527075,-0.0,43359.5914354998,3908.6781192935673,5.262067064716928e-09,3.923789095973473,-0.0,43493.346775166785,3574.9467635529077,5.26149205401711e-09,3.9147580357864045,-0.0,43373.53754436081,3364.4381901367005,5.2601145758693695e-09,3.9081419548309206,-0.0,43298.56669873432,3326.1293155335816,5.259639050770933e-09,3.90693541141918,-0.0,43112.513187773664,3613.673682571065,5.259950343706737e-09,3.9169081529432184,-0.0,43472.755275111565,3244.741403760182,5.25902383371288e-09,3.902608670522452,-0.0
CC-charge,36,95280.82592992576,1040.9638554216867,7.833645419676751,66.5,13.518025104039324,13.275858953564956,13.203920501899985,13.304516111878348,13.197679328617387,43448.01858567136,3571.5652395431907,5.261141280561753e-09,3.9153415895560437,-0.0,43505.768418786785,3810.562860603226,5.261841888731979e-09,3.9215819358298507,-0.0,43477.52698526084,3857.4616862086395,5.261763165448694e-09,3.9227189403700504,-0.0,43063.19194408272,3476.4448662039463,5.2589760222326296e-09,3.913303834662852,-0.0,43278.72651894722,3994.3060083358073,5.262154780975157e-09,3.9268697490482705,-0.0,43411.33995392434,3663.224648561992,5.261566558594817e-09,3.9183038301207076,-0.0,43292.22661369473,3453.2496419242284,5.26017966309211e-09,3.9120634838469024,-0.0,43217.766266005485,3414.841620595873,5.259702305923816e-09,3.910926479306703,-0.0,43033.05276338098,3700.6689740056536,5.26002556043532e-09,3.9203415850139,-0.0,43391.36988666404,3333.4119077605324,5.259083371143381e-09,3.906775670628483,-0.0
CC-charge,37,95309.74159257638,1069.879518072289,7.840634523814623,66.5,13.51459716792096,13.275935076207467,13.205357172977457,13.300437723148312,13.203672859745806,43365.86057246522,3660.248098072574,5.261215979766991e-09,3.9189108859854964,-0.0,43423.46547030187,3897.716783032409,5.26192654415915e-09,3.924790911615534,-0.0,43395.5145630561,3944.135906304028,5.2618495631484364e-09,3.9258611341993372,-0.0,42983.61652514622,3564.445545870974,5.259045684166007e-09,3.91698092997004,-0.0,43197.82678018418,4079.9724655334944,5.262246548464408e-09,3.9298432955071583,-0.0,43329.35247581045,3751.480182182414,5.2616452448444674e-09,3.921723637829127,-0.0,43210.915026562856,3542.061502069653,5.260248881897538e-09,3.9158436121990894,-0.0,43136.95743551168,3503.5634101695127,5.2597696610184815e-09,3.9147733896152856,-0.0,42953.6160914468,3787.6375035821843,5.260104849464045e-09,3.923653593844583,-0.0,43309.94945187944,3422.1223532467416,5.2591469570053685e-09,3.9107912283074646,-0.0
CC-charge,38,95338.65725522698,1098.7951807228917,7.847375071841505,66.5,13.511567848095211,13.27605960180871,13.206683888506223,13.296545804279255,13.209142857310608,43283.71967427628,3748.9110895810827,5.261294902777261e-09,3.922352710363848,-0.0,43341.16157737712,3984.87142059122,5.262015353971878e-09,3.927887414848679,-0.0,43313.49425796103,4030.8186756825585,5.2619400800203376e-09,3.928893547789967,-0.0,42904.06384953077,3652.420361517522,5.259119455676786e-09,3.920526109832186,-0.0,43116.895225410946,4165.674128316575,5.262342359981213e-09,3.932714173346444,-0.0,43247.382077188304,3839.7159443231626,5.261728145202151e-09,3.9250223614776565,-0.0,43129.602506369265,3630.8740914838,5.260322295015926e-09,3.919487656992825,-0.0,43056.14083781642,3592.2939515953312,5.259841184430893e-09,3.9184815240515376,-0.0,42874.20212317809,3874.5804717129627,5.260188235122232e-09,3.9268489620093168,-0.0,43228.49699630653,3510.869255460685,5.2592146724154414e-09,3.9146608984950597,-0.0
CC-charge,39,95367.57291787758,1127.710843373494,7.85387684749601,66.5,13.508896503269575,13.276226720469127,13.207911022859996,13.292825717366052,13.214140036035259,43201.593850736936,3837.556544644358,5.261378082467787e-09,3.925672049963133,-0.0,43258.856493761734,4072.027052412458,5.262108320921785e-09,3.9308760078079623,-0.0,43231.4666508954,4117.509347426688,5.2620347134713896e-09,3.931820675620285,-0.0,42824.53294635952,3740.370432768146,5.259197379935542e-09,3.9239444849383953,-0.0,43035.934574424435,4251.407957118652,5.262442199257743e-09,3.935486695238463,-0.0,43165.426721925236,3927.9342547134797,5.261815280273911e-09,3.928204797532877,-0.0,43048.28880982648,3719.6876931324787,5.260399952885456e-09,3.9230008396880476,-0.0,42975.317045310956,3681.032580863194,5.259916932166999e-09,3.9220561718757248,-0.0,42794.80988939006,3961.498985803374,5.260275730847975e-09,3.929932362557614,-0.0,43147.0152572483,3599.6494642044945,5.2592865863906915e-09,3.9183901522575457,-0.0
CC-charge,40,95396.48858052818,1156.6265060240964,7.860149414696885,66.5,13.506546847733391,13.276431168011975,13.209047773459293,13.28926457481251,13.218709635982826,43119.48126546276,3926.186560104038,5.261465540223013e-09,3.9288737830912406,-0.0,43176.55000382362,4159.183923798012,5.262205437209579e-09,3.9337611363260163,-0.0,43149.43227035009,4204.207334120934,5.262133450853774e-09,3.934646893188367,-0.0,42745.02291489858,3828.2967964410996,5.2592794885341045e-09,3.92724105953589,-0.0,42954.947291167395,4337.171200902786,5.2625460404757e-09,3.9381650480630483,-0.0,43083.48457744861,4016.1372004600707,5.2619066593897716e-09,3.931275631605644,-0.0,42966.9737239002,3808.502555564001,5.2604818938331115e-09,3.9263882783708683,-0.0,42894.48657873137,3769.7786949396686,5.259996947942518e-09,3.925502521508517,-0.0,42715.438490922315,4048.3940713905877,5.2603673392948544e-09,3.932908355160994,-0.0,43065.50671450558,3688.46012816075,5.259362755853487e-09,3.921984366633836,-0.0
CC-charge,41,95425.40424317878,1185.5421686746988,7.866202108851493,66.5,13.504486445196049,13.2766681692233,13.210102301611775,13.285851049879765,13.22289203408911,43037.38026481535,4014.803023588763,5.261557285784113e-09,3.931962674235497,-0.0,43094.2419197803,4246.34224931303,5.262306685205147e-09,3.936547127659779,-0.0,43067.39159821858,4290.912101224466,5.262236269776943e-09,3.937376455495485,-0.0,42665.5329159815,3916.200416628014,5.259365801379523e-09,3.93042072573986,-0.0,42873.93561088936,4422.961366470504,5.262653849405872e-09,3.940753293020681,-0.0,43001.55399355237,4104.326660447076,5.262002280710229e-09,3.9342394346159955,-0.0,42885.65706307011,3897.318896071512,5.260568144033025e-09,3.9296549811917134,-0.0,42813.64991290009,3858.5317449955205,5.2600812634198224e-09,3.928825653356007,-0.0,42636.087090069435,4135.266682099468,5.260463053003678e-09,3.935781383111632,-0.0,42983.97361771428,3777.298663127993,5.259443224861804e-09,3.925448815830811,-0.0
CC-charge,42,95454.31990582938,1214.4578313253012,7.872044029989067,66.5,13.502686261880203,13.276933386115914,13.21108185586875,13.282575206441171,13.226723289693965,42955.28935905638,4103.407635259035,5.261653317578001e-09,3.9349433701690186,-0.0,43011.9320792167,4333.502215559456,5.262412037736107e-09,3.9392381890592962,-0.0,42985.34507495734,4377.623161209263,5.262343138671487e-09,3.940013496172053,-0.0,42586.06216434114,4004.0821937011087,5.2594563271890305e-09,3.933488258883311,-0.0,42792.90156434868,4508.776191116725,5.262765583665205e-09,3.9432553662412757,-0.0,42919.63348359085,4192.50432697458,5.262102131897276e-09,3.9371006598200484,-0.0,42804.33866687819,3986.136903527117,5.260658717818741e-09,3.9328058409297704,-0.0,42732.807481808406,3947.291230414984,5.260169897817759e-09,3.932030533817013,-0.0,42556.75490293384,4222.117708538639,5.260562854323981e-09,3.9385557711057553,-0.0,42902.41801070582,3866.162723719308,5.259528025035002e-09,3.9287886637477905,-0.0
CC-charge,43,95483.23556847998,1243.3734939759036,7.877684051720452,66.5,13.501120038491576,13.277222921065439,13.211993023135772,13.279427848692627,13.230236168614583,42873.2071593007,4192.001981132648,5.2617535978201444e-09,3.9378204042468794,-0.0,42929.62035423392,4420.663972643918,5.262521434785516e-09,3.9418384133450584,-0.0,42903.293134327156,4464.340036202925,5.262453994236435e-09,3.94256203346101,-0.0,42506.60981721901,4091.9430907987567,5.259551038729507e-09,3.93644832155485,-0.0,42711.84711204803,4594.613495087377,5.262881170577751e-09,3.9456750861245804,-0.0,42837.72166156129,4280.671778718088,5.262206165657254e-09,3.939863647473573,-0.0,42723.01840896351,4074.9567297370936,5.260753591881302e-09,3.935845638375394,-0.0,42651.95971285069,4036.0566606174207,5.2602628330566625e-09,3.9351220182594426,-0.0,42477.44108822604,4308.9481032750045,5.26066669275427e-09,3.941235730165602,-0.0,42820.84186659869,3955.050050669539,5.259617150111311e-09,3.932008965595871,-0.0
CC-charge,44,95512.15123113059,1272.2891566265062,7.88313081430469,66.5,13.499764413536738,13.27753318765113,13.212841549235929,13.276401316148958,13.233459533427249,42791.13245371579,4280.58744300626,5.26185809545191e-09,3.940598192467488,-0.0,42847.30663155171,4507.827653291903,5.2626348241101434e-09,3.9443517771160117,-0.0,42821.23615259084,4551.06231232203,5.262568780960209e-09,3.945025968752135,-0.0,42427.17515194173,4179.783932495534,5.259649914711312e-09,3.9393054587241507,-0.0,42630.77395545497,4680.471389133264,5.263000546312066e-09,3.9480161522070447,-0.0,42755.817318147136,4368.830391097666,5.262314341795809e-09,3.9425326218372017,-0.0,42641.69617741347,4163.7785088645915,5.260852748974951e-09,3.938779037188679,-0.0,42571.10697676969,4124.827610606529,5.2603600566404375e-09,3.9381048455525547,-0.0,42398.14492453324,4395.758681894224,5.260774524829799e-09,3.9438253555805387,-0.0,42739.24689781189,4043.9586856597043,5.2597105985819635e-09,3.9351146620976447,-0.0
CC-charge,45,95541.06689378119,1301.2048192771085,7.888392677740473,66.5,13.498598473259676,13.277860900753298,13.213632507043341,13.27348907253427,13.236419046409415,42709.06416498538,4369.165249968786,5.261966776413247e-09,3.943281009134264,-0.0,42764.99081433584,4594.99337193004,5.2627521522417464e-09,3.9467821209392833,-0.0,42739.17446760939,4637.7896184105975,5.262687442458631e-09,3.947409067748234,-0.0,42347.75751181863,4267.6054669357745,5.259752930536607e-09,3.942064072124417,-0.0,42549.68361459684,4766.348186038349,5.263123646843916e-09,3.950282129119027,-0.0,42673.91937826901,4456.981387540009,5.262426617821103e-09,3.9451116686062098,-0.0,42560.37187655874,4252.602356508849,5.260956167952398e-09,3.94161055680119,-0.0,42490.24960646748,4213.603699223764,5.260461551937491e-09,3.94098360999224,-0.0,42318.86575631077,4482.550184397989,5.2608863053884084e-09,3.9463286056160554,-0.0,42657.634634158014,4132.886879729588,5.2598083643350745e-09,3.938110548621446,-0.0
CC-charge,46,95569.98255643179,1330.120481927711,7.893477754398058,66.5,13.497603377645442,13.278203051252584,13.214370419303012,13.270685444111091,13.239137707687865,42627.00132360918,4457.736509137958,5.262079597755473e-09,3.945873003361006,-0.0,42682.672823446184,4682.161223710203,5.262873358861047e-09,3.949133165199353,-0.0,42657.10839093222,4724.5216129100945,5.262809915913495e-09,3.949714976293215,-0.0,42268.356271635574,4355.408405103196,5.259860052441213e-09,3.944728436970307,-0.0,42468.57747713272,4852.24234649394,5.26325040271632e-09,3.952476462444274,-0.0,42592.02687443702,4545.1258700647495,5.26254294313731e-09,3.9476047510370518,-0.0,42479.045428211895,4341.428368718671,5.261063817811431e-09,3.9443445891987055,-0.0,42409.387908919176,4302.3845757182335,5.260567292225884e-09,3.943762778104843,-0.0,42239.602959433854,4569.323314008087,5.2610019819092735e-09,3.948749317427751,-0.0,42576.006472226494,4221.833037242898,5.259910430495586e-09,3.9410012919537833,-0.0
CC-charge,47,95598.8982190824,1359.0361445783133,7.898393910218698,66.5,13.496762123218002,13.278556875913019,13.215059322504029,13.26798552307899,13.241636155285967,42544.94305654663,4546.302218111292,5.262196508236927e-09,3.9483781994603135,-0.0,42600.35259584507,4769.331286171755,5.262998377367272e-09,3.9514085116579727,-0.0,42575.03821082767,4811.257980551192,5.262936132644691e-09,3.9519472222135517,-0.0,42188.97083313641,4443.193426011703,5.259971238025275e-09,3.947302701979128,-0.0,42387.45681299338,4938.152463246925,5.2633807396110345e-09,3.9546024813141676,-0.0,42510.13893542399,4633.264831675302,5.2626632596750576e-09,3.9500157107583846,-0.0,42397.71677009645,4430.256623686149,5.261175658267826e-09,3.9469853985607264,-0.0,42328.522168166106,4391.169916361447,5.260677241204223e-09,3.9464466880051488,-0.0,42160.35593668791,4656.078742296633,5.261121495087215e-09,3.951091208239572,-0.0,42494.36369012001,4310.7956994744045,5.260016769881126e-09,3.9437914289045333,-0.0
