,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,216,3092870.080827843,6245.78313253012,6.075724177257509,-66.5,-29.335368022060084,-11.173398496213865,-8.39553446347341,-12.390025242490987,-5.205673775761661,48702.964600218176,1069.2085860211505,1.5163695529894966e-08,3.0282742618173946,26.879851510189138,44948.78417125802,823.025849847855,1.393783726321246e-08,3.1674343665415288,22.61155797796575,44260.770989985176,873.7410428394461,1.3703505246585365e-08,3.2188579161923556,21.831653015642924,44829.16205963864,452.3165433227776,1.396777926290743e-08,2.950348028303518,23.186477036201634,43124.46409028336,1067.482965597607,1.3390073575620707e-08,3.320692780910109,20.863954435904166,48655.37829598003,1171.1806115756106,1.5171991707047848e-08,3.0474499154401142,26.879851510189138,44717.86084962001,415.64552167965775,1.3885831274837894e-08,2.9082898107159787,22.61155797796575,43989.515597149846,368.98242956774266,1.363508155668326e-08,2.856866261065153,21.831653015642924,44795.94374894392,707.8327012111228,1.399969232869578e-08,3.1253761489539906,23.186477036201634,43236.11457687294,315.0140679647971,1.3280234696873462e-08,2.755031396347399,20.863954435904166
CC-discharge,217,3092898.9964904934,6274.698795180723,5.943920048684598,-66.5,-33.53505390362203,-9.741350068789838,-7.380899662846626,-11.042031656425664,-4.8006647083158525,48915.23427272073,851.0420499080523,1.5163695530117252e-08,2.958938034758536,27.132343164509148,45006.562513775956,758.3086150665288,1.3937837263202806e-08,3.1618357760883775,22.69555295212239,44304.11514368362,825.0289401762775,1.3703505246584216e-08,3.2189830422223347,21.895012188840997,44893.3248479522,378.29566158058583,1.3967779262852783e-08,2.8386297936788996,23.280581682382024,43152.4305142624,1036.4160977564766,1.3390073575609982e-08,3.3225210803552128,20.904140534233793,48867.207361088906,954.0649916447384,1.5171991707163537e-08,2.9849820139260625,27.132343164509148,44774.94323631961,349.6975614916417,1.3885831275044615e-08,2.782084272596222,22.69555295212239,44032.223643990896,319.11993631381847,1.363508155746978e-08,2.7249370064622638,21.895012188840997,44859.99466358345,634.6797264444074,1.399969232869866e-08,3.1052902550056993,23.280581682382024,43264.26100150343,282.8436578674446,1.3280234696833401e-08,2.6213989683293875,20.904140534233793
CC-discharge,218,3092927.912153144,6303.614457831325,5.746249525649032,-66.5,-36.650861057898865,-8.551419954186635,-6.748596179578583,-9.782132164277956,-4.766990644057973,49149.639009654886,608.847186628095,1.5163695529306966e-08,2.8482579949322364,27.414214308932923,45055.65691163191,702.4974619897514,1.3937837263183635e-08,3.1550961408943743,22.7690178919737,44343.18703147119,781.2681033768812,1.3703505246568506e-08,3.2151403395555493,21.95175715206359,44948.2335043603,313.76814605457395,1.3967779262636216e-08,2.665060889513372,23.36421286238485,43180.36408050931,1006.1009639550898,1.3390073575697432e-08,3.3172957306341164,20.942564852918025,49101.125544955554,713.0367898776213,1.517199170712597e-08,2.897991530716795,27.414214308932923,44823.44627882807,292.82504965471156,1.3885831275086223e-08,2.591153384754657,22.7690178919737,44070.72212351843,274.3256385848852,1.3635081557104474e-08,2.5311091860934827,21.95175715206359,44914.80758173992,570.9088066183939,1.3999692328708247e-08,3.081188636135659,23.36421286238485,43292.3743569191,251.4516845428689,1.3280234697033165e-08,2.4289537950149143,20.942564852918025
CC-discharge,219,3092956.8278157944,6332.530120481928,5.337727436911132,-66.5,-33.64221211051949,-8.996420971540557,-7.618913250667708,-10.20795302061186,-6.034500646660395,49364.4631637745,377.68467807451884,1.5163695529684594e-08,2.5863876707018445,27.696515807601273,45107.83388538108,646.0431361965171,1.393783726318104e-08,3.125687490778458,22.83949114870353,44388.22849691739,733.8383057849721,1.3703505246563778e-08,3.187503946488651,22.009457993148917,45005.654651492885,248.97217474795175,1.3967779262555377e-08,2.3105922668664602,23.444494328990835,43216.51859325343,969.4038230412439,1.339007357571293e-08,3.2873372606372278,20.98594433601328,49315.50378935287,482.9877995807419,1.517199170708333e-08,2.7513397662092873,27.696515807601273,44874.99476676613,235.29713390811412,1.388583127494032e-08,2.2120399461326743,22.83949114870353,44115.10257282789,225.7757334655115,1.3635081558135627e-08,2.1502234904224817,22.009457993148917,44972.1286098645,506.8725786998245,1.3999692328719907e-08,3.027135170044671,23.444494328990835,43328.7615714155,213.45100553537023,1.3280234697045672e-08,2.050390176273904,20.98594433601328
CC-discharge,220,3092968.956717316,6344.659022003322,5.000010000000039,-66.5,-29.89666832303439,-9.804172238624794,-8.5998984095507,-11.021060882158116,-7.178200146632021,49431.83430608968,299.2423574633408,1.516369552983668e-08,2.3478570177743845,27.803551477539916,45135.045567048284,618.2709281208024,1.3937837263180584e-08,3.1029554258362335,22.87116205753546,44413.08744323,709.1313739878465,1.3703505246563619e-08,3.1663117136996415,22.036779711124034,45034.989858599685,217.58755895665217,1.3967779262567968e-08,2.0118932335111106,23.48025608163292,43238.07188310478,948.624240880216,1.3390073575726276e-08,3.2659191637999934,21.008202050840154,49382.735089630645,404.9233384963701,1.517199170702981e-08,2.6521529822256547,27.803551477539916,44901.87867634193,206.99678271574638,1.3885831274984606e-08,1.8970545741638065,22.87116205753546,44139.59669609323,200.48531993977247,1.3635081558285635e-08,1.833698286300398,22.036779711124034,45001.41266836164,475.8559526747572,1.3999692328718162e-08,2.9881167664889303,23.48025608163292,43350.453584981624,191.9333011053481,1.3280234697040579e-08,1.7340908362000462,21.008202050840154
CC-charge,0,3092968.956717316,0.0,6.138151671671573,66.5,2.5189069242335274,13.501233398403823,16.473484599585092,11.8356579569898,22.170717120787764,49431.83430608968,299.2423574633408,1.516369552983668e-08,2.9282143341884033,0.0,45135.045567048284,618.2709281208024,1.3937837263180584e-08,3.6401288725796253,0.0,44413.08744323,709.1313739878465,1.3703505246563619e-08,3.6992716340243823,0.0,45034.989858599685,217.58755895665217,1.3967779262567968e-08,2.605790949202601,0.0,43238.07188310478,948.624240880216,1.3390073575726276e-08,3.788093612305501,0.0,49382.735089630645,404.9233384963701,1.517199170702981e-08,3.20993733748317,0.0,44901.87867634193,206.99678271574638,1.3885831274984606e-08,2.498022799091948,0.0,44139.59669609323,200.48531993977247,1.3635081558285635e-08,2.4388800376471917,0.0,45001.41266836164,475.8559526747572,1.3999692328718162e-08,3.5323607224689724,0.0,43350.453584981624,191.9333011053481,1.3280234697040579e-08,2.3500580593660723,0.0
CC-charge,1,3092997.8723799665,28.91566265060241,6.980483745059816,66.5,15.97038032353463,12.840288900076477,12.396323617910292,13.546935484226136,11.746071674252468,49278.645632630025,430.7380248297178,1.5163695537720425e-08,3.4395811273507557,-0.0,44988.61989711756,742.9141167323509,1.3937838012931811e-08,3.6785461215830773,-0.0,44269.262338404726,831.452822046637,1.3703506421117156e-08,3.701165517491435,-0.0,44887.40315524651,348.6688232989009,1.3967779262815542e-08,3.344993546214622,-0.0,43100.413627323425,1066.1335856757973,1.3390076087406503e-08,3.7406342239555945,-0.0,49229.864389348346,535.7855819013145,1.517199179514199e-08,3.5409026177090603,-0.0,44757.21674335025,334.0103426821097,1.3885831275060227e-08,3.301937623476741,-0.0,43997.882328878644,325.6955809870078,1.3635081558094624e-08,3.2793182275683828,-0.0,44854.08329588843,605.4002553433345,1.3999692574548304e-08,3.635490198845195,-0.0,43211.90931761069,313.61687339794025,1.3280234697158918e-08,3.2398495211042224,-0.0
CC-charge,2,3093026.7880426175,57.83132530120482,7.173803707134166,66.5,17.400621081440093,12.59873027403253,12.019045873044965,13.331663675924913,11.149939095557494,49158.9565825449,547.5137669899475,1.516369566559628e-08,3.560871102625085,-0.0,44904.95399986128,826.3243620690221,1.3937839153773636e-08,3.6964084224943976,-0.0,44189.8237763575,910.8970276270182,1.3703507956660524e-08,3.713004804420315,-0.0,44801.61292367141,437.7643133906004,1.3967779274247585e-08,3.505754911961767,-0.0,43028.49421881585,1138.8407539431532,1.339007881683579e-08,3.744746458829582,-0.0,49110.42377739302,651.9987971933417,1.5171992246536542e-08,3.6129326045090804,-0.0,44674.55862453592,419.00683958459405,1.3885831281266623e-08,3.4773952846397673,-0.0,43919.609585281214,407.0160046660866,1.3635081562083899e-08,3.46079890271385,-0.0,44768.442647408054,693.4510645827843,1.3999693135568615e-08,3.668048795172398,-0.0,43139.52701329574,388.9068040958461,1.3280234699103593e-08,3.4290572483045834,-0.0
CC-charge,3,3093055.703705268,86.74698795180723,7.280216068574047,66.5,17.983594725899696,12.522168184539286,11.873891242385298,13.238394602216289,10.881951244959433,49044.559116320685,666.1217208643046,1.5163696201802905e-08,3.624420446847317,-0.0,44826.36236262136,908.4735159901805,1.393784071583832e-08,3.711410194321753,-0.0,44115.49225385006,988.7387348561749,1.3703509893506661e-08,3.7242433709425717,-0.0,44721.32451693402,525.3384337571889,1.396777935916979e-08,3.5889815584667546,-0.0,42961.8331985524,1209.30350315803,1.3390081911245869e-08,3.7507228181243404,-0.0,48996.26376557711,770.0353913136989,1.517199334930529e-08,3.6557956217267304,-0.0,44596.91364489872,502.71827441932624,1.3885831336267064e-08,3.5688058742522957,-0.0,43846.36893171845,486.69609661756726,1.3635081601191776e-08,3.5559726976314763,-0.0,44688.294230831394,779.9983328599071,1.3999694080747834e-08,3.6912345101072934,-0.0,43072.43694185666,461.87260185496876,1.3280234720574681e-08,3.5294932504497067,-0.0
CC-charge,4,3093084.6193679185,115.66265060240964,7.3480131816675875,66.5,18.16864267506914,12.519823531528765,11.833947204457473,13.209377723517557,10.768208865427065,48932.106780551374,785.6719993284028,1.5163697431506805e-08,3.663180354490247,-0.0,44748.61318258314,990.6008302799784,1.3937842747631291e-08,3.724568137887636,-0.0,44042.06289417521,1066.3299480251355,1.3703512279286559e-08,3.73487215984984,-0.0,44642.161289561045,612.6905926272968,1.396777963617151e-08,3.638696811294745,-0.0,42896.26788444798,1279.0610806372492,1.3390085439979408e-08,3.757531824535757,-0.0,48884.044846716206,889.0097668382068,1.5171995304620474e-08,3.68483282717734,-0.0,44520.10097483703,586.4074639018892,1.388583153753141e-08,3.62344504377995,-0.0,43774.01720109431,566.1197891353247,1.363508175270433e-08,3.6131410218177464,-0.0,44609.269031766475,866.3262350927052,1.3999695471954862e-08,3.709316370372842,-0.0,43006.44962888429,534.108191125418,1.3280234811344176e-08,3.5904813571318286,-0.0
CC-charge,5,3093113.535030569,144.57831325301206,7.396001850661583,66.5,18.11747082653641,12.559123468132258,11.85535689117732,13.219251082909944,10.748797731244068,48821.305114687064,904.8026782392716,1.5163699524930887e-08,3.6896730731501557,-0.0,44670.69671267896,1073.0019534653845,1.3937845301868392e-08,3.736479148429379,-0.0,43968.48729953107,1144.0811561094667,1.3703515167164798e-08,3.745021192417615,-0.0,44563.05818691199,700.1189993625001,1.396778022554497e-08,3.6716639662332913,-0.0,42830.67231818767,1348.7157353553596,1.3390089470101282e-08,3.7648296196040802,-0.0,48773.47317147066,1007.5665610198321,1.5171998231612515e-08,3.7063287775114273,-0.0,44443.12302996151,670.3756771916651,1.3885831995777414e-08,3.659522702232204,-0.0,43701.52138160569,645.7072640692325,1.363508211252164e-08,3.650980658243967,-0.0,44530.30385259331,952.7294860147014,1.3999697362054326e-08,3.7243378844282913,-0.0,42940.4318690429,606.237213532221,1.3280235041941504e-08,3.6311722310575023,-0.0
CC-charge,6,3093142.45069322,173.49397590361446,7.432896652884091,66.5,17.92572353885702,12.620552334669263,11.913162075835729,13.250085857315346,10.790476193322643,48712.37086582577,1022.6161536005524,1.5163702583201878e-08,3.7095223944120708,-0.0,44592.34744569801,1155.8206967221813,1.393784844127025e-08,3.747490516692343,-0.0,43894.445647236505,1222.2271238558349,1.37035186206321e-08,3.7547747849162505,-0.0,44483.73476501674,787.7642256888106,1.3967781219068455e-08,3.695502437460123,-0.0,42764.627285096554,1418.6563970547086,1.3390094076018884e-08,3.7724171483980076,-0.0,48664.76503703581,1124.8124934441018,1.517200222231414e-08,3.723374258472021,-0.0,44365.717501167346,754.7694598288145,1.3885832804637465e-08,3.685406136191749,-0.0,43628.56634420025,725.6988300886486,1.3635082765760128e-08,3.6781218679678416,-0.0,44451.11873832015,1039.3470097852824,1.3999699807243209e-08,3.737394215423969,-0.0,42873.96174946219,678.6624145723225,1.3280235482025404e-08,3.6604795044860854,-0.0
CC-charge,7,3093171.3663558704,202.40963855421688,7.46312154407701,66.5,17.658282390310504,12.6909713375248,11.990608677268307,13.289207276599843,10.870930318296542,48605.44824277816,1138.6332527945272,1.516370668077066e-08,3.725495784094617,-0.0,44513.51599946981,1239.11164530878,1.3937852233120407e-08,3.757805839661172,-0.0,43819.83909495939,1300.8920312692517,1.3703522707597591e-08,3.7641744848201273,-0.0,44404.13803474059,875.6781637352249,1.3967782683140142e-08,3.714018004356124,-0.0,42697.94209254159,1489.1298539756167,1.3390099334171092e-08,3.780148494886937,-0.0,48558.06435289109,1240.2706991941675,1.517200736034971e-08,3.737625759982393,-0.0,44287.835601106315,839.6444355302158,1.3885834032310748e-08,3.705315704415838,-0.0,43555.05469712861,806.2216003459923,1.3635083778514661e-08,3.6989470592568825,-0.0,44371.6607922039,1126.2300899217844,1.399970286594306e-08,3.749103539720885,-0.0,42806.84735015198,751.6393496987268,1.3280236189620182e-08,3.682973049190073,-0.0
CC-charge,8,3093200.282018521,231.32530120481928,7.489083610159538,66.5,17.35917835709316,12.761797420293192,12.076237498423442,13.328474518264336,10.97431220592587,48500.554314356144,1252.6485977297593,1.5163711906625537e-08,3.7390557125496535,-0.0,44434.222174178045,1322.8767641328043,1.3937856758445357e-08,3.7675513599722685,-0.0,43744.64911121262,1380.1292710335197,1.3703527508837578e-08,3.7732409785060073,-0.0,44324.28662304233,963.860255613467,1.396778467629557e-08,3.729249642516189,-0.0,42630.52298605308,1560.2850031942228,1.3390105332001705e-08,3.7879129776472737,-0.0,48453.3881524187,1353.7367889644706,1.5172013749969476e-08,3.750027897609884,-0.0,44209.49689146335,925.0026075679858,1.3885835737761893e-08,3.721532250187269,-0.0,43480.96818086659,887.330229551624,1.363508520605325e-08,3.71584263165353,-0.0,44291.948608726256,1213.3781744436342,1.399970660960235e-08,3.759833967643348,-0.0,42738.99431320747,825.3222065133046,1.3280237214519055e-08,3.701170632512264,-0.0
CC-charge,9,3093229.1976811714,260.2409638554217,7.512168386474526,66.5,17.056529526180988,12.828019946391088,12.162618957389117,13.363380478242352,11.089451091796457,48397.59402657648,1364.646388936728,1.5163718363255835e-08,3.751022189555348,-0.0,44354.51474791433,1407.0835742900106,1.3937862105627723e-08,3.776811873117103,-0.0,43668.89880270873,1459.9419808026912,1.370353311160236e-08,3.781987956709844,-0.0,44244.2247329363,1052.279114520429,1.3967787256028748e-08,3.742351703674988,-0.0,42562.33648442034,1632.1972264604165,1.3390112161520525e-08,3.795629255036523,-0.0,48350.64157893748,1465.1950389317615,1.517202150820122e-08,3.761146196919178,-0.0,44130.74956278418,1010.8108806173002,1.38858379761954e-08,3.735356513357423,-0.0,43406.32956301861,969.0279308163693,1.3635087098934145e-08,3.7301804297646814,-0.0,44212.02631382875,1300.7602437524888,1.39997111174741e-08,3.769816682799537,-0.0,42670.3689419237,899.789046168554,1.3280238601133617e-08,3.7165391314380005,-0.0
CC-charge,10,3093258.1133438223,289.1566265060241,7.533210808887816,66.5,16.767212195091673,12.887109269169063,12.245201892568547,13.391913638841933,11.208563004328784,48296.412325237674,1474.7210345357983,1.516372617080006e-08,3.761878095791597,-0.0,44274.45095691525,1491.6832396250777,1.393786837171746e-08,3.7856481344078037,-0.0,43592.63097862872,1540.303490769432,1.3703539610797846e-08,3.7904272126157244,-0.0,44164.001730867734,1140.8904113324868,1.396779048546469e-08,3.7540071999537066,-0.0,42493.386510755205,1704.891262295558,1.3390119920500374e-08,3.8032390989760887,-0.0,48249.66990009077,1574.7394020578267,1.517203076796546e-08,3.7713327130962186,-0.0,44051.65016187983,1097.0194911224542,1.3885840806124495e-08,3.747562674480013,-0.0,43331.181024510704,1051.2874059679739,1.3635089509145644e-08,3.742783596272092,-0.0,44131.94318788137,1388.332487623304,1.3999716478277923e-08,3.77920360893411,-0.0,42600.975184663585,975.0654878052806,1.328024039334427e-08,3.729971709911729,-0.0
CC-charge,11,3093287.029006473,318.07228915662654,7.55273314907653,66.5,16.50047759062597,12.93814598326338,12.321427860302006,13.413613931800477,11.326334634008168,48196.827316128925,1583.0260963979888,1.5163735467140524e-08,3.7719195675581703,-0.0,44194.08766290886,1576.6213762384868,1.3937875662612593e-08,3.794105724078537,-0.0,43515.89719826152,1621.1706895087464,1.3703547109053245e-08,3.7985701708132034,-0.0,44083.66394582151,1229.6473252974542,1.3967794436505727e-08,3.764634847511398,-0.0,42423.70116118849,1778.3575411027934,1.3390128712564758e-08,3.810701888204359,-0.0,48150.29159922647,1682.5227001716144,1.5172041677935923e-08,3.7808135815183594,-0.0,43972.25486556336,1183.5730222850116,1.3885844293607088e-08,3.758627424997994,-0.0,43255.573367962,1134.0645269540287,1.3635092494818732e-08,3.7541629782633263,-0.0,44051.74547909182,1476.0486334202574,1.3999722790625295e-08,3.788098301565133,-0.0,42530.84131839136,1051.1416238209656,1.3280242637915233e-08,3.7420312608721717,-0.0
CC-charge,12,3093315.9446691233,346.9879518072289,7.57107234515631,66.5,16.260614228827777,12.98117682991681,12.390068241926608,13.428884178923575,11.439256520405225,48098.649664664124,1689.7431708151453,1.51637464039197e-08,3.781334490979904,-0.0,44113.47742386851,1661.8441651114197,1.3937884090999975e-08,3.8022198598892927,-0.0,43438.75184378517,1702.492357451344,1.3703555714733687e-08,3.8064280480425614,-0.0,44003.2514302629,1318.5061980152532,1.3967799190054234e-08,3.7744989248579905,-0.0,42353.32444976142,1852.5631303506952,1.3390138645137864e-08,3.8179900574886863,-0.0,48052.317734758326,1788.7256545436571,1.5172054398278173e-08,3.789737854176406,-0.0,43892.615598731434,1270.4166328649983,1.3885848512967744e-08,3.7688524852670184,-0.0,43179.56017745267,1217.3068660398026,1.3635096120260995e-08,3.7646442971137493,-0.0,43971.47317008925,1563.8655338276717,1.3999730160949486e-08,3.79657342029832,-0.0,42460.01164043764,1127.9833537440422,1.3280245386214085e-08,3.7530822876676253,-0.0
CC-charge,13,3093344.8603317738,375.90361445783134,7.588451394253208,66.5,16.048846649693743,13.016768358896622,12.450738070330331,13.438535050169973,11.545111870909322,48001.69590606812,1795.0601906023355,1.5163759148474323e-08,3.790245490642017,-0.0,44032.66667289135,1747.3019103696429,1.3937893778152833e-08,3.810018263665888,-0.0,43361.24807546201,1784.21518875871,1.3703565543720213e-08,3.81401164709375,-0.0,43922.7971844483,1407.4290902084526,1.3967804837919429e-08,3.7837702660847152,-0.0,42282.3090771337,1927.4612106204718,1.3390149831229131e-08,3.825085549439073,-0.0,47955.56522273003,1893.5352924951135,1.517206910319179e-08,3.798205903611191,-0.0,43812.77823518495,1357.4996831108392,1.3885853548800464e-08,3.778433130587319,-0.0,43103.19383307937,1300.9598598920682,1.3635100459223422e-08,3.7744397471594566,-0.0,43891.159203590985,1651.7456936424112,1.3999738705458475e-08,3.8046811281684927,-0.0,42388.539190659896,1205.5421968793028,1.3280248696055942e-08,3.763365844814136,-0.0
CC-charge,14,3093373.7759944247,404.81927710843377,7.6050213546331245,66.5,15.864584741104435,13.045724442506268,12.503567399709855,13.443509245854136,11.642614170825313,47905.7942018382,1899.1604703455857,1.516377388067043e-08,3.7987346701850977,-0.0,43951.695414881986,1832.9504426181506,1.3937904852360721e-08,3.8175230945433203,-0.0,43283.43600397531,1866.2869169046323,1.3703576717835894e-08,3.8213311905690452,-0.0,43842.32742998431,1496.3845874117674,1.3967811482378184e-08,3.792561691751641,-0.0,42210.7123591,2002.9966402450334,1.3390162387806995e-08,3.83197719504242,-0.0,47859.86258132159,1997.134045417506,1.51720859775933e-08,3.8062866844480268,-0.0,43732.782297956204,1444.7771647488762,1.3885859495722377e-08,3.7874982600898046,-0.0,43026.52371011514,1384.9700089345445,1.3635105593681247e-08,3.7836901640640797,-0.0,43810.82975548361,1739.6580660352374,1.3999748548442434e-08,3.812459662881483,-0.0,42316.48165375594,1283.7610545542025,1.3280252632537475e-08,3.773044159590705,-0.0
CC-charge,15,3093402.691657075,433.73493975903614,7.620886808330686,66.5,15.706243669608206,13.068915395134626,12.548978556364318,13.44472881727748,11.731133561615371,47810.78787428206,2002.2155654846028,1.516379079266199e-08,3.8068583204930255,-0.0,43870.597452491216,1918.7516099107784,1.3937917449008978e-08,3.824752332378897,-0.0,43205.361523562664,1948.6584234889785,1.3703589364949745e-08,3.828396250554871,-0.0,43761.862429410154,1585.3475951135176,1.396781923581561e-08,3.8009491817862413,-0.0,42138.59273173815,2079.110646598519,1.339017643591963e-08,3.8386588062037164,-0.0,47765.05345805781,2099.6926422506695,1.5172105217106772e-08,3.814028487837661,-0.0,43652.66118253428,1532.2102012836897,1.388586645864437e-08,3.7961344759517894,-0.0,42949.59502926524,1469.2870359541473,1.3635111615737249e-08,3.7924905577758135,-0.0,43730.50505297759,1827.5778500978436,1.3999759822345001e-08,3.8199376265444434,-0.0,42243.89784191566,1362.579068034211,1.3280257268479272e-08,3.7822280021269687,-0.0
CC-charge,16,3093431.6073197257,462.65060240963857,7.636121814786193,66.5,15.571725180244929,13.087188306670871,12.587551490927906,13.443021700314867,11.810513321841423,47716.53393353014,2104.3848649000765,1.516381008158805e-08,3.814655980181903,-0.0,43789.40135340092,2004.672654133867,1.3937931705648648e-08,3.8317208208769675,-0.0,43127.06664122522,2031.283932216882,1.370360361422551e-08,3.8352157720075994,-0.0,43681.41746516694,1674.2986179771988,1.3967828217612976e-08,3.8089849266894578,-0.0,42066.00894746675,2155.742361033971,1.3390192095948312e-08,3.8451278159955846,-0.0,47670.995159871156,2201.3697040485954,1.5172127019994745e-08,3.82146583460429,-0.0,43572.443112497014,1619.765412464511,1.3885874549689217e-08,3.8044009939092263,-0.0,42872.449181048825,1553.8640845925584,1.3635118623830163e-08,3.800906042778594,-0.0,43650.20035186708,1915.4857785503991,1.3999772663278174e-08,3.8271368880967342,-0.0,42170.846885705425,1441.9332078876862,1.3280262682779499e-08,3.7909939987906087,-0.0
CC-charge,17,3093460.522982376,491.566265060241,7.650780136791759,66.5,15.458776563839487,13.101312303921848,12.619919945027007,13.439091976005107,11.880899211206554,47622.905945319966,2205.810957387267,1.5163831956608473e-08,3.822156149231884,-0.0,43708.13074080975,2090.686188780991,1.3937947767163953e-08,3.838441044278044,-0.0,43048.58856628416,2114.1224042435197,1.3703619601149289e-08,3.8417981153798006,-0.0,43601.00381848228,1763.2228911589975,1.3967838557826831e-08,3.816705560239916,-0.0,41993.01679350807,2232.832893680267,1.3390209492665585e-08,3.8513842325271486,-0.0,47577.56151493823,2302.3071327514376,1.5172151595113342e-08,3.8286239875598755,-0.0,43492.151426494325,1707.4148916901086,1.3885883891742933e-08,3.812339092513715,-0.0,42795.12282871203,1638.6591477033073,1.3635126726118433e-08,3.808982021411958,-0.0,43569.92691371013,2003.3672592114294,1.3999787215615247e-08,3.8340745765518442,-0.0,42097.38493141444,1521.7624936051916,1.3280268962929668e-08,3.7993959042646117,-0.0
CC-charge,18,3093489.438645027,520.4819277108434,7.664901884499512,66.5,15.365151709561625,13.111963129307412,12.646723001795241,13.433517564036922,11.942644595298804,47529.791564303,2306.621623408004,1.516385663264407e-08,3.8293799622792384,-0.0,43626.80522225374,2176.7692994232907,1.393796578171533e-08,3.8449237250158634,-0.0,42969.96038841977,2197.137016553247,1.3703637463619778e-08,3.848151144870933,-0.0,43520.629580722016,1852.109525843876,1.396785039420719e-08,3.8241374165039934,-0.0,41919.66915961059,2310.325607349907,1.3390228751347681e-08,3.857429936277668,-0.0,47484.64041110624,2402.6320933554357,1.5172179155608124e-08,3.8355219222202743,-0.0,43411.80549588395,1795.135289328325,1.388589461577116e-08,3.8199781594836506,-0.0,42717.64857632148,1723.6345333596134,1.3635136039539906e-08,3.8167507396285796,-0.0,43489.692815765426,2091.2115305798866,1.3999803628274898e-08,3.8407644679955175,-0.0,42023.56520920413,1602.0082771636742,1.3280276203733203e-08,3.807471948221844,-0.0
CC-charge,19,3093518.3543076776,549.3975903614459,7.678517994462693,66.5,15.288716257721932,13.119720340710716,12.668572495867426,13.426760789688997,11.99623011601093,47437.09152779814,2406.930422364578,1.5163884329711392e-08,3.8363436348638027,-0.0,43545.44102781351,2262.902917420751,1.393798589991248e-08,3.8511782892503206,-0.0,42891.211347737735,2280.2950256355066,1.3703657341248193e-08,3.854282320712057,-0.0,43440.30037573396,1940.9507149396045,1.3967863871339379e-08,3.831300010195202,-0.0,41846.0154153167,2388.167069580257,1.3390249997369643e-08,3.8632681478745767,-0.0,47392.13279173287,2502.4575983564246,1.5172209917348708e-08,3.8421743595988906,-0.0,43331.421355251165,1882.9071745127687,1.388590686016435e-08,3.8273397052123728,-0.0,42640.05523486333,1808.756725304874,1.3635146687553079e-08,3.8242356737506356,-0.0,43409.50367207449,2179.010876844981,1.3999822053865466e-08,3.847217984267492,-0.0,41949.43740637499,1682.6152288762319,1.3280284506954877e-08,3.815249846588117,-0.0
CC-charge,20,3093547.269970328,578.3132530120482,7.691653166138947,66.5,15.227498378684281,13.1250729207717,12.686036444271924,13.419183288768027,12.042208967504068,47344.71821203854,2506.838012182704,1.516391526840863e-08,3.8430600549039977,-0.0,43464.05159614628,2349.071198958362,1.3938008272228608e-08,3.8572132006693955,-0.0,42812.36724579825,2363.5674078534503,1.3703679372805327e-08,3.860198772100988,-0.0,43360.019908876464,2029.7410936704237,1.3967879138478747e-08,3.83820828878796,-0.0,41772.10131798992,2466.307344597217,1.3390273353455366e-08,3.868903041939384,-0.0,47299.95121493173,2601.8838209796486,1.5172244095111242e-08,3.848593111234949,-0.0,43251.012281379866,1970.7144023493515,1.3885920768820357e-08,3.834439965469552,-0.0,42562.3682272405,1893.9960148027783,1.3635158798467853e-08,3.831454394037959,-0.0,43329.36318153345,2266.7599959902655,1.3999842646078684e-08,3.8534448773509875,-0.0,41875.04757479943,1763.531639690762,1.3280293979858632e-08,3.8227501241995627,-0.0
