,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,52,374031.8072620766,1503.6144578313254,7.922241267906644,66.5,13.6096945403226,13.279908848406393,13.182894412189553,13.269484009967103,13.158018189114351,42199.39465925271,5020.179330002656,6.099697426231912e-09,3.9605194643381307,-0.0,42104.29184911549,5204.07693037852,6.094241688103004e-09,3.9625342707586175,-0.0,42035.4780940413,5234.480884190519,6.091459729861109e-09,3.962902272476046,-0.0,41728.72059468874,4885.457036585622,6.0839004215140725e-09,3.9597364503261283,-0.0,41779.47248788985,5341.777708624079,6.088860975689747e-09,3.965156883335408,-0.0,42165.3077916867,5104.698107374957,6.101273194186236e-09,3.9617218035685138,-0.0,41907.63120972245,4873.904274822036,6.087977242691327e-09,3.959706997148027,-0.0,41796.880486965754,4825.174564839613,6.083653851122125e-09,3.9593389954305995,-0.0,41700.90818647618,5092.765915786032,6.087863513548605e-09,3.962504817580518,-0.0,41882.466187753394,4729.938542117614,6.077151578709257e-09,3.957084384571237,-0.0
CC-charge,53,374060.7229247272,1532.5301204819277,7.9263052573615616,66.5,13.611475288013764,13.280253359996268,13.182745045851371,13.267562992544429,13.157963313594163,42116.630314823306,5109.498432700596,6.09983989568691e-09,3.962585986604029,-0.0,42021.96108964916,5291.2574949618265,6.094387870829306e-09,3.964429597110903,-0.0,41953.61137138894,5321.004103609584,6.091605950119228e-09,3.9647647297311197,-0.0,41649.33526052303,4973.23886383561,6.084034996281047e-09,3.961854849439175,-0.0,41698.87279501093,5427.143093434785,6.0890090876338264e-09,3.9669401676969724,-0.0,42082.71524090867,5193.586852586511,6.101418352148903e-09,3.9637192707575326,-0.0,41826.2921466011,4962.743158849946,6.088112929676246e-09,3.961875660250658,-0.0,41716.21521777949,4913.7416343418,6.083787070736975e-09,3.9615405276304405,-0.0,41621.66126788167,5179.518231455,6.088004778558371e-09,3.9644504079223877,-0.0,41801.34773004224,4818.336990938494,6.077280457947744e-09,3.95936508966459,-0.0
CC-charge,54,374089.6385873778,1561.44578313253,7.930248869487135,66.5,13.613314247846455,13.280595416075501,13.182569349699456,13.2657258243765,13.157795162002088,42033.85455470371,5198.829552351387,6.099985963373935e-09,3.9645905681907494,-0.0,41939.62821004525,5378.440209556932,6.094537273698489e-09,3.9662713615444787,-0.0,41871.74583523906,5407.526054899878,6.091755305143993e-09,3.966575181320299,-0.0,41569.96066655982,5061.008451109639,6.084173153452133e-09,3.963908812519661,-0.0,41618.274533280484,5512.507224684546,6.089160138949391e-09,3.9686754686114254,-0.0,42000.111298135846,5282.4875603181035,6.101566981513728e-09,3.965658301296386,-0.0,41744.95098888032,5051.584220526358,6.0882523178998425e-09,3.9639775079426567,-0.0,41635.55111768214,5002.307389522242,6.083924013749184e-09,3.9636736881668355,-0.0,41542.42507076339,5266.258458676138,6.088149330345453e-09,3.966340056967474,-0.0,41720.23071269065,4906.734117731174,6.077413139230492e-09,3.961573400875709,-0.0
CC-charge,55,374118.5542500284,1590.3614457831325,7.934078089117719,66.5,13.61520082995768,13.280933510603171,13.182369790232448,13.263970925868076,13.15752494333862,41951.06712151736,5288.173002669554,6.100135531636174e-09,3.966536276042101,-0.0,41857.293239602965,5465.62505083651,6.094689800175167e-09,3.968062282823636,-0.0,41789.88162591843,5494.046585064426,6.09190769952116e-09,3.968336283551741,-0.0,41490.5963276128,5148.766343036408,6.084314802765222e-09,3.965901508989703,-0.0,41537.678291306125,5597.869447259986,6.089314035888305e-09,3.9703652757886787,-0.0,41917.49570652603,5371.40054280873,6.101718983684897e-09,3.967541813075618,-0.0,41663.6077655047,5140.427435924638,6.088395315006961e-09,3.966015806294083,-0.0,41554.88832494138,5090.871673570083,6.084064590189208e-09,3.9657418055659774,-0.0,41463.19911078127,5352.9871358040455,6.088297075489831e-09,3.9681765801280164,-0.0,41639.115728094985,4995.129243807969,6.077549537041716e-09,3.9637128133290402,-0.0
CC-charge,56,374147.469912679,1619.277108433735,7.937798685217753,66.5,13.617125199924564,13.281266238935034,13.182148640267387,13.262296975862178,13.157162945010839,41868.267815154926,5377.529033255543,6.100288500106836e-09,3.9684260667779694,-0.0,41774.95621604249,5552.811986270962,6.094845352392956e-09,3.9698049802068134,-0.0,41708.01887037705,5580.565555886083,6.092063036741348e-09,3.970050595011915,-0.0,41411.24176510808,5236.513076183462,6.084459850809434e-09,3.967835994810567,-0.0,41457.08459810301,5683.229172062023,6.089470684188179e-09,3.9720119858640985,-0.0,41834.8682663844,5460.326048474822,6.101874257938113e-09,3.9693726184397833,-0.0,41582.26251374209,5229.272771807112,6.088541825090318e-09,3.9679937050109406,-0.0,41474.22696464439,5179.434344884808,6.084208706269116e-09,3.9677480902058377,-0.0,41383.9829101953,5439.7047931858815,6.088447918814814e-09,3.9699626904071863,-0.0,41558.00330867602,5083.5217589606655,6.0776895613842305e-09,3.965786699353655,-0.0
CC-charge,57,374176.3855753296,1648.1927710843374,7.9414162161595705,66.5,13.619078208277285,13.281592289591025,13.18190799853275,13.260702878198854,13.156718625400078,41785.456488927804,5466.8978339561545,6.100444766283791e-09,3.9702627893389226,-0.0,41692.61718497277,5640.000974709903,6.095003831612165e-09,3.9715019761245345,-0.0,41626.15768318217,5667.082842800448,6.092221219635186e-09,3.9717205792733083,-0.0,41331.896505857505,5324.249180503525,6.084608201601869e-09,3.9697152151108477,-0.0,41376.493927776406,5768.585870743329,6.089629989452082e-09,3.9736179051930915,-0.0,41752.22883132871,5549.264266251481,6.102032701954016e-09,3.971153426820648,-0.0,41500.91527865058,5318.120186214243,6.088691749304921e-09,3.969914240035036,-0.0,41393.56714967823,5267.995275917235,6.084356265006695e-09,3.9696956368862626,-0.0,41304.775996641896,5526.41195459304,6.088601763869707e-09,3.9717010010487233,-0.0,41476.893931589,5171.911116002747,6.07783311842972e-09,3.967798310966479,-0.0
CC-charge,58,374205.3012379802,1677.1084337349398,7.94493603514222,66.5,13.621051328552054,13.281910437025653,13.181649806953924,13.259187731638816,13.156200695829549,41702.63304605915,5556.279538832301,6.100604226075028e-09,3.972049187711171,-0.0,41610.27619938842,5727.191966920206,6.09516513864961e-09,3.973155698883902,-0.0,41544.298167418434,5753.5983338789865,6.092382150778907e-09,3.973348607615954,-0.0,41252.560080994765,5411.975180586722,6.084759757136652e-09,3.971542006912009,-0.0,41295.90670374576,5853.939070963089,6.089791857498975e-09,3.975185252625473,-0.0,41669.57730478228,5638.215329541117,6.102194212319667e-09,3.972886847431049,-0.0,41419.56611258793,5406.969629006139,6.088844986457302e-09,3.971780336258319,-0.0,41312.90898161399,5356.554352123491,6.084507166825015e-09,3.971587427526265,-0.0,41225.577902072844,5613.109138460919,6.088758513382017e-09,3.973394028230211,-0.0,41395.78802298023,5260.296825846741,6.077980111148055e-09,3.9697507825167464,-0.0
CC-charge,59,374234.2169006308,1706.0240963855422,7.948363295710379,66.5,13.623036602836018,13.282219535272304,13.181375865905714,13.257750802803972,13.155617193181994,41619.79743647793,5645.674229782814,6.100766774312401e-09,3.973787903710037,-0.0,41527.933319210715,5814.384906083605,6.095329174277505e-09,3.9747684853852805,-0.0,41462.44041549822,5840.111928911217,6.092545732870771e-09,3.9749369617503123,-0.0,41173.23202506725,5499.691596737686,6.084914417906995e-09,3.973319101926927,-0.0,41215.323302569734,5939.288352098207,6.08995619468681e-09,3.976716162251405,-0.0,41586.91363677686,5727.179319822379,6.102358685000306e-09,3.9745753920003426,-0.0,41338.2150747525,5495.8210423668015,6.089001433564801e-09,3.9735948103250998,-0.0,41232.25255150676,5445.111471018595,6.084661310122239e-09,3.9734263339600684,-0.0,41146.388161846706,5699.796858958219,6.088918069681078e-09,3.975044193783453,-0.0,41314.68596183041,5348.6784530550385,6.078130439910501e-09,3.971647133458976,-0.0
CC-charge,60,374263.1325632814,1734.9397590361446,7.951702957337705,66.5,13.625026593860014,13.282518512360086,13.181087847683868,13.256391501818882,13.154975544277152,41536.949653866584,5735.081939866493,6.1009323052321095e-09,3.9754814798027907,-0.0,41445.588610854735,5901.579728261564,6.095495839592906e-09,3.976342583838963,-0.0,41380.584509894994,5926.623538573224,6.092711869077067e-09,3.9764878365306675,-0.0,41093.91187526009,5587.398945896073,6.085072083395261e-09,3.9750491294102437,-0.0,41134.74405740853,6024.633341361682,6.090122908207992e-09,3.978212686112533,-0.0,41504.23782100895,5816.1562699567785,6.102526015777564e-09,3.976221477534914,-0.0,41256.86223075932,5584.674361271754,6.089160986384329e-09,3.9753603734987406,-0.0,41151.59794062101,5533.666541319789,6.084818591812794e-09,3.9752151208070363,-0.0,41067.20631395629,5786.475626897306,6.089080335092024e-09,3.9766538279274593,-0.0,41233.58808344479,5437.055611811927,6.078284003063645e-09,3.9734902712251703,-0.0
CC-charge,61,374292.048225932,1763.855421686747,7.9549597910433185,66.5,13.627014342838413,13.28280636539836,13.180787308419005,13.25510936037052,13.154282622973705,41454.08973294467,5824.502656356793,6.101100712923689e-09,3.9771323619540304,-0.0,41363.24214682332,5988.776362829028,6.095665036355773e-09,3.977880156471088,-0.0,41298.730523817794,6013.133083671717,6.092880463350145e-09,3.978003342649689,-0.0,41014.59917074332,5675.097742413356,6.08523265253254e-09,3.976734619041768,-0.0,41054.16926117198,6109.973710281868,6.090291906357333e-09,3.9796767968723534,-0.0,41421.54989212635,5905.14616723038,6.102696100654238e-09,3.977827429089288,-0.0,41175.507652238215,5673.529513925828,6.089323539907321e-09,3.9770796345722297,-0.0,41070.94522109049,5622.219482168268,6.08497890783415e-09,3.9769564483936293,-0.0,40988.03189837425,5873.145950506169,6.089245212297634e-09,3.9782251720015496,-0.0,41152.494682617966,5525.427962269871,6.078440697473735e-09,3.975282994170967,-0.0
CC-charge,62,374320.9638885826,1792.7710843373495,7.958138385014495,66.5,13.62899333233416,13.28308215625571,13.180475698603505,13.253904011948988,13.153544800857627,41371.21774695424,5913.936323564327,6.101271891742616e-09,3.9787429024791385,-0.0,41280.89400532807,6075.974732881634,6.095836667298222e-09,3.9793832822095605,-0.0,41216.878521816485,6099.64049445811,6.093051420716921e-09,3.9794855093062287,-0.0,40935.293452128215,5762.788498703907,6.085396024124923e-09,3.9783780038268013,-0.0,40973.59916938174,6195.309171501942,6.090463098774335e-09,3.981110390441243,-0.0,41338.84992321881,5994.148956163046,6.1028688362283946e-09,3.979395482535356,-0.0,41094.151416459405,5762.386422174097,6.089488988821478e-09,3.9787551028049344,-0.0,40990.294456517724,5710.77022241989,6.085142153623104e-09,3.9786528757082653,-0.0,40908.86445651406,5959.808336074308,6.089412604671153e-09,3.9797603811876936,-0.0,41071.406016518085,5613.795207226401,6.078600419038051e-09,3.9770279945732514,-0.0
CC-charge,63,374349.87955123326,1821.686746987952,7.961243150214308,66.5,13.63095745352754,13.283345007741925,13.180154372417814,13.252775174045452,13.152767992267263,41288.33380532346,6003.38284545062,6.101445736690397e-09,3.9803153628943804,-0.0,41198.54426992946,6163.174755622109,6.096010636403473e-09,3.980853959343105,-0.0,41135.028560341314,6186.145710001464,6.093224647539042e-09,3.980936286840329,-0.0,40855.99426102481,5850.471725779012,6.085562097247697e-09,3.9799816230005223,-0.0,40893.03400278739,6280.639475863667,6.090636396660234e-09,3.982515288552795,-0.0,41256.13802348714,6083.1645411116715,6.1030441200331755e-09,3.9809277873199274,-0.0,41012.79360597611,5851.245001889901,6.0896572279383025e-09,3.9803891908712035,-0.0,40909.64570252593,5799.318699998828,6.085308224555854e-09,3.9803068633739778,-0.0,40829.70353078444,6046.463288482813,6.0895824165792574e-09,3.9812615272137855,-0.0,40990.322307313,5702.157089097109,6.078763063161997e-09,3.978727861661514,-0.0
CC-charge,64,374378.79521388386,1850.6024096385543,7.964278325938476,66.5,13.632900977322361,13.28359410023931,13.179824595988103,13.251722632115522,13.1519576943347,41205.438051487996,6092.842088061823,6.101622143760632e-09,3.9818519167445534,-0.0,41116.19302919608,6250.376342722957,6.096186849157539e-09,3.982294108140424,-0.0,41053.18068825468,6272.6486776153415,6.093400051746402e-09,3.9823575493238588,-0.0,40776.70113968685,5938.147933679343,6.085730771607253e-09,3.9815477249154667,-0.0,40812.47394975297,6365.964409744212,6.090811712968426e-09,3.9838932412834027,-0.0,41173.414336069545,6172.192788692704,6.103221850846983e-09,3.9824264091939225,-0.0,40931.4343082903,5940.105163341519,6.0898281525865575e-09,3.9819842177980513,-0.0,40828.99900725883,5887.864861305488,6.085477016354223e-09,3.981920776614617,-0.0,40750.54866423627,6133.111311634354,6.089754553656605e-09,3.982730601023008,-0.0,40909.24374458076,5790.513387150719,6.078928525201068e-09,3.980385084655072,-0.0
CC-charge,65,374407.71087653446,1879.5180722891566,7.967247985348494,66.5,13.634818528852744,13.28382866872817,13.179487554709741,13.250746225115247,13.151119022594099,41122.53066085768,6182.313881800074,6.101801010254045e-09,3.983354652422201,-0.0,41033.84037638383,6337.5794006714605,6.0963652127738196e-09,3.9837055734414797,-0.0,40971.334947301264,6359.149352330199,6.093577543045843e-09,3.983751097118474,-0.0,40697.41363072307,6025.817631822522,6.08590194786998e-09,3.9830784699267014,-0.0,40731.91916845512,6451.283792616031,6.0909889625747e-09,3.985245929526308,-0.0,41090.67903601111,6261.233530043862,6.103401928969646e-09,3.983893332926293,-0.0,40850.073615533845,6028.966811539185,6.090001658970956e-09,3.983542411907014,-0.0,40748.35441184855,5976.408660672048,6.085648425458781e-09,3.98349688823002,-0.0,40671.39940027737,6219.752908799476,6.0899289230513944e-09,3.984169515421792,-0.0,40828.17048751592,5878.863914973042,6.079096700871913e-09,3.982002055822186,-0.0
CC-charge,66,374436.62653918506,1908.433734939759,7.970156040909182,66.5,13.636705198263861,13.284048015373637,13.179144334888093,13.24984577256618,13.150256678908224,41039.61189552197,6271.797962345214,6.101982223561997e-09,3.98482557592911,-0.0,40951.486415440886,6424.783824547181,6.096545626356155e-09,3.985090127199392,-0.0,40889.49136162364,6445.647708208735,6.093757023366944e-09,3.985118659365345,-0.0,40618.13125225907,6113.4813577292125,6.086075516222574e-09,3.984575933246303,-0.0,40651.36976160254,6536.5975038103325,6.091168053416009e-09,3.986574967361033,-0.0,41007.93238485819,6350.286502016143,6.1035842455114296e-09,3.985330464980072,-0.0,40768.71163040376,6117.829839948634,6.090177632398828e-09,3.98506591370979,-0.0,40667.71194008425,6064.950072010878,6.085822337086767e-09,3.985037381543838,-0.0,40592.255257872,6306.3886109720515,6.090105423202435e-09,3.9855801076628787,-0.0,40747.102639487435,5967.208548284492,6.079267473868124e-09,3.9835810735481494,-0.0
CC-charge,67,374465.54220183566,1937.3493975903616,7.973006249736448,66.5,13.638556296902008,13.284251479645365,13.17879596933166,13.24902117278337,13.149375081337592,40956.6820111078,6361.294071280805,6.102165680425945e-09,3.9862666136258023,-0.0,40869.13124970077,6511.989509818594,6.096727997682075e-09,3.986449470952995,-0.0,40807.649954986875,6532.143719776213,6.09393840313646e-09,3.9864618964482217,-0.0,40538.85354127099,6201.139626794042,6.086251375989838e-09,3.9860421077187294,-0.0,40570.825820097736,6621.9054363291725,6.091348901537326e-09,3.9878819044676304,-0.0,40925.17463770605,6439.351447340828,6.103768700745875e-09,3.986739636110646,-0.0,40687.34845498882,6206.694142414867,6.090355967538309e-09,3.9865567787834517,-0.0,40587.071615381625,6153.48906968739,6.085998645785884e-09,3.986544353288226,-0.0,40513.115774804464,6393.018927289575,6.090283961279568e-09,3.986964142017718,-0.0,40666.04029198342,6055.547176929752,6.0794407372028385e-09,3.985124345268818,-0.0
CC-charge,68,374494.45786448626,1966.265060240964,7.975802218871321,66.5,13.64036737103549,13.284438441358995,13.178443438181722,13.248272370219738,13.148478379204052,40873.741265026685,6450.801947403739,6.10235128463202e-09,3.987679614921456,-0.0,40786.774983288495,6599.196350835404,6.096912241121519e-09,3.987785238268529,-0.0,40725.81074980373,6618.637362967442,6.094121599250177e-09,3.987782402388884,-0.0,40459.580046365525,6288.792940966876,6.086429433344391e-09,3.9874789065956673,-0.0,40490.28742168975,6707.207497791607,6.0915314291818405e-09,3.9891682284098726,-0.0,40842.40605143279,6528.428105979224,6.103955201878617e-09,3.9881226039498645,-0.0,40605.984192159995,6295.5596116316565,6.0905365660597936e-09,3.9880169806027896,-0.0,40506.43345982475,6242.025629497443,6.086177253062766e-09,3.988019816482434,-0.0,40433.98050046841,6479.644353608101,6.090464451066141e-09,3.988323312275652,-0.0,40584.98352325361,6143.879705872362,6.079616390796728e-09,3.986633990461446,-0.0
CC-charge,69,374523.37352713686,1995.1807228915663,7.978547410452444,66.5,13.642134245347815,13.284608325856322,13.17808766272707,13.247599317882118,13.147570448186679,40790.78993900038,6540.321302379241,6.102538942223434e-09,3.989066354912125,-0.0,40704.41772365961,6686.404238170603,6.097098273413135e-09,3.989098997126782,-0.0,40643.973762947084,6705.128619633365,6.094306530965637e-09,3.989081707183999,-0.0,40380.31031665252,6376.441801740499,6.086609596439885e-09,3.988888166262309,-0.0,40409.754621297696,6792.503620606867,6.091715560969828e-09,3.9904353668491925,-0.0,40759.62690717466,6617.516190887999,6.104143658462284e-09,3.98948105554032,-0.0,40524.61894807765,6384.426136456513,6.090719331631742e-09,3.989448413325665,-0.0,40425.79749003885,6330.559733307199,6.086358062316105e-09,3.989465703268448,-0.0,40354.84898476043,6566.265385323464,6.090646808581169e-09,3.989659244190138,-0.0,40503.93238856977,6232.206065768088,6.079794336241932e-09,3.988112043603253,-0.0
CC-charge,70,374552.28918978747,2024.0963855421687,7.981245146776821,66.5,13.643853008771652,13.28476060237975,13.177729509572046,13.247001968502115,13.14665491077443,40707.828337507104,6629.851822434149,6.102728561659992e-09,3.990428536968719,-0.0,40622.05958139372,6773.613058869104,6.097286013764239e-09,3.9903922522490243,-0.0,40562.13900613131,6791.6174771537335,6.094493119992199e-09,3.9903612790874012,-0.0,40301.04390147313,6464.08671032584,6.0867917755884865e-09,3.9902716489022274,-0.0,40329.22745267609,6877.7937602534685,6.0919012239650345e-09,3.99168468971425,-0.0,40676.83750877869,6706.61538970629,6.104333982530843e-09,3.990816609808102,-0.0,40443.252831990125,6473.293602160235,6.0909041701146186e-09,3.9908528945277975,-0.0,40345.16371756653,6419.091368653463,6.086540979042348e-09,3.9908838676894196,-0.0,40275.7207778067,6652.882517548239,6.090830952197252e-09,3.9909734978745934,-0.0,40422.88692190469,6320.526211178932,6.079974477036443e-09,3.9895604570625713,-0.0
CC-charge,71,374581.20485243807,2053.012048192771,7.983898615246778,66.5,13.645520001807755,13.284894782501617,13.177369794268882,13.246480267126376,13.145735154295371,40624.85678631833,6719.393169968974,6.102920053954855e-09,3.9917677952680894,-0.0,40539.70066994737,6860.822696715382,6.0974753839337885e-09,3.9916664473646053,-0.0,40480.306486222245,6878.103928105915,6.094681290565305e-09,3.991622526833269,-0.0,40221.78035042359,6551.728167604488,6.086975883412845e-09,3.9916310451058536,-0.0,40248.705929805124,6963.077893783075,6.0920883477253825e-09,3.9929175113089044,-0.0,40594.03818133975,6795.725366360841,6.1045260887144e-09,3.9921308199786885,-0.0,40361.885955986596,6562.161890697655,6.091090989730213e-09,3.9922321678821735,-0.0,40264.532149172774,6507.620528401451,6.086725911014777e-09,3.99227608841351,-0.0,40196.595429988476,6739.4962450636385,6.0910168027376495e-09,3.992267570140924,-0.0,40341.84713732767,6408.8401190189625,6.0801567187899205e-09,3.990981103937873,-0.0
CC-charge,72,374610.12051508867,2081.9277108433735,7.986511264550684,66.5,13.64713240855356,13.285010608880409,13.177009280756097,13.246033381501732,13.144814320308194,40541.875747375336,6808.944859241171,6.1031133113175785e-09,3.9930859001714323,-0.0,40457.341113386734,6948.033024433544,6.09766628961978e-09,3.992923134841888,-0.0,40398.47617848542,6964.587999213579,6.0948709513889714e-09,3.992866962445739,-0.0,40142.519183839184,6639.366708269166,6.08716181278241e-09,3.9929681900168843,-0.0,40168.189980118994,7048.356091329444,6.092276847605794e-09,3.9941352363378555,-0.0,40511.229385840066,6884.845637317798,6.104719873917852e-09,3.993425364379252,-0.0,40280.518442639914,6651.030872872422,6.091279678458695e-09,3.993588129708797,-0.0,40183.90276048658,6596.147240518744,6.086912745278644e-09,3.9936443021049475,-0.0,40117.47246247795,6826.107095990703,6.091204263947742e-09,3.9935430745338008,-0.0,40260.812961806616,6497.1478628126415,6.08034094523927e-09,3.9923760282128287,-0.0
CC-charge,73,374639.03617773927,2110.843373493976,7.989085170112952,66.5,13.648686021842119,13.28510728968829,13.176648640032385,13.245662782754174,13.143895265683035,40458.885448171975,6898.50665775604,6.103308275433708e-09,3.994383910849165,-0.0,40374.98102004367,7035.243930494189,6.0978586798346575e-09,3.9941632759276793,-0.0,40316.6481120211,7051.069658919992,6.095062053191258e-09,3.994095529637053,-0.0,40063.25998994203,6727.002788176352,6.087349507365812e-09,3.9942841715193187,-0.0,40087.67966020376,7133.628285082848,6.0924666779288235e-09,3.9953387576336854,-0.0,40428.41134930137,6973.97597113512,6.104915282221649e-09,3.994701259263788,-0.0,40199.15039897592,6739.900435285089,6.091470176391456e-09,3.994921894185274,-0.0,40103.27558018007,6684.671473006681,6.087101421808664e-09,3.9949896404759,-0.0,40038.35146421543,6912.715520693933,6.091393284811217e-09,3.994800998593635,-0.0,40179.78445229133,6585.44937278276,6.080527095095674e-09,3.9937464124792688,-0.0
CC-charge,74,374667.95184038987,2139.759036144578,7.991623619531502,66.5,13.650178236052387,13.285184644181834,13.176288619277114,13.245367572174647,13.142980928314014,40375.88627236384,6988.078162887079,6.103504865042311e-09,3.9956635153107403,-0.0,40292.62051080544,7122.455290103153,6.098052483832877e-09,3.9953883489988953,-0.0,40234.82228034318,7137.548914050909,6.095254527625365e-09,3.995309667920453,-0.0,39984.0023189456,6814.636907919142,6.087538886853776e-09,3.9955807399705647,-0.0,40007.17493091931,7218.894509891928,6.092657775483802e-09,3.9965294114504104,-0.0,40345.5844545834,7063.115967024065,6.1051122360257804e-09,3.9959601042207624,-0.0,40117.78194442714,6828.770451156025,6.0916623990210855e-09,3.9962352705326087,-0.0,40022.650601862384,6773.193233326315,6.087291855463541e-09,3.9963139516110515,-0.0,39959.231986198865,6999.322013663088,6.091583793418788e-09,3.996042879560939,-0.0,40098.76156938989,6673.744685711202,6.08071508069723e-09,3.995094208081094,-0.0
CC-charge,75,374696.86750304047,2168.6746987951806,7.994129306408599,66.5,13.651606302785815,13.285242341123716,13.175929857625055,13.245147601702378,13.142073896763034,40292.87861983596,7077.658953915863,6.1037030017985835e-09,3.9969260943962737,-0.0,40210.25970867426,7209.666976121097,6.09824763365944e-09,3.996599574718339,-0.0,40152.99867323841,7224.025775447455,6.0954483090303696e-09,3.9965105684157627,-0.0,39904.74572126221,6902.269567483761,6.087729873709272e-09,3.996859323775938,-0.0,39926.67573815831,7304.1548170204605,6.092850079676524e-09,3.9977083089239027,-0.0,40262.749100740766,7152.265206191501,6.105310660622375e-09,3.9972032120123258,-0.0,40036.413200512856,6917.6407913150715,6.091856264740958e-09,3.9975297316902596,-0.0,39942.02781547104,6861.712533047956,6.087483963916656e-09,3.997618737992838,-0.0,39880.11357962337,7085.927068789145,6.0917757205999725e-09,3.9972699826326608,-0.0,40017.74425864667,6762.033855376346,6.080904817118575e-09,3.9964209974846967,-0.0
CC-charge,76,374725.7831656911,2197.5903614457834,7.996604812470176,66.5,13.652967676693603,13.285280085141402,13.175572956520389,13.245002690538344,13.141176591106253,40209.862905142814,7167.248593604053,6.1039026103815e-09,3.9981729715429206,-0.0,40127.89873834488,7296.878859434077,6.0984440641385e-09,3.9977981232438378,-0.0,40071.177276914364,7310.500257771177,6.0956433344937335e-09,3.9976993729845773,-0.0,39825.48974852716,6989.901265450201,6.087922393203125e-09,3.9981212919214624,-0.0,39846.18201364043,7389.4092731902965,6.0930435325246906e-09,3.9988765152395844,-0.0,40179.90570146727,7241.423253405033,6.105510484238017e-09,3.998431840927256,-0.0,39955.0442904264,7006.511324575314,6.092051694854448e-09,3.9988066892263396,-0.0,39861.40720741611,6950.229387647616,6.0876776677396785e-09,3.9989054394856,-0.0,39800.99579690636,7172.531178574342,6.0919689999117275e-09,3.9984835205487133,-0.0,39936.73245134229,6850.316951558279,6.0810962222583624e-09,3.9977282972305934,-0.0
CC-charge,77,374754.6988283417,2226.5060240963858,7.999052507929236,66.5,13.654261833378163,13.28529754146857,13.17521789305028,13.244932904343992,13.140289827759004,40126.840606279424,7256.845484518691,6.104103429123546e-09,3.99940536053024,-0.0,40045.53773383677,7384.090801635886,6.0986415480230206e-09,3.998985073727974,-0.0,39989.35777435484,7396.972702485734,6.095839383583171e-09,3.9988771358121236,-0.0,39746.23392145545,7077.532557055511,6.088116175637367e-09,3.999367898310938,-0.0,39765.69293922445,7474.658748814303,6.093237930661936e-09,4.000035016117663,-0.0,40097.05573169101,7330.588518564795,6.1057114581219765e-09,3.999647147398996,-0.0,39873.67534657269,7095.38191131896,6.092248412178933e-09,4.000067434201264,-0.0,39780.78846533248,7038.7441484108585,6.087872684847469e-09,4.000175372117113,-0.0,39721.87815959874,7259.134890861786,6.092163393213298e-09,3.9996846096182987,-0.0,39855.725324068684,6938.594878197514,6.081289001729439e-09,3.9990174918115726,-0.0
CC-charge,78,374783.6144909923,2255.421686746988,8.001475074849399,66.5,13.655483213804688,13.285294736133705,13.174866392684264,13.244937045445695,13.139418611931648,40043.81006302709,7346.451458791036,6.104305767300572e-09,4.000624639567627,-0.0,39963.17681119767,7471.302683818464,6.098840355322428e-09,4.000161628241625,-0.0,39907.54074889989,7483.442480887117,6.096036719172711e-09,4.000045026500242,-0.0,39666.977844090856,7165.163826988926,6.088311547580954e-09,4.000600573443337,-0.0,39685.209902814364,7559.9017508135175,6.09343351716142e-09,4.0011848953251405,-0.0,40014.19753463776,7419.762825404462,6.10591387626367e-09,4.000850435281772,-0.0,39792.30648360222,7184.252428670708,6.092446746818601e-09,4.001313446607773,-0.0,39700.17216400065,7127.256169660616,6.088069352806278e-09,4.001430048349158,-0.0,39642.76027243481,7345.738586909556,6.092359188453459e-09,4.000874501406063,-0.0,39774.724273663465,7026.866086002088,6.081483509587502e-09,4.000290179524258,-0.0
