,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,89,3582485.0505731837,2573.4939759036147,8.05099721692309,66.5,18.69887393742271,12.419367744422255,11.709031267951785,12.775472557468362,10.897254492734886,41332.675224624865,10691.947209526907,1.7219254379366977e-08,4.025490701719177,-0.0,37524.283734142926,8041.179205049976,1.5255564470883487e-08,4.024715020225726,-0.0,37062.15459472007,7794.37377179669,1.494787323708397e-08,4.0246343079611195,-0.0,37549.26308087033,7902.8173853628605,1.531524856713786e-08,4.025498932979962,-0.0,36335.14117542636,7533.137608469722,1.4544152186369276e-08,4.025968933485576,-0.0,41300.387403464134,10747.278579593733,1.7226825245529602e-08,4.025506515203913,-0.0,37382.79053550339,7772.170322983056,1.5193377884205627e-08,4.0262821966973625,-0.0,36896.544112613,7454.406580722464,1.4865650872707034e-08,4.02636290896197,-0.0,37528.737938123515,8070.290529274125,1.5353215177594808e-08,4.025498283943127,-0.0,36403.093456208386,7012.333977961937,1.4411612673701697e-08,4.025028283437512,-0.0
CC-charge,90,3582513.966235834,2602.409638554217,8.05346600135925,66.5,18.70126121743602,12.419163669912988,11.707851582650669,12.777279301192612,10.894444228807707,41218.95636931266,10814.664704825536,1.7219561974408277e-08,4.0267245032004615,-0.0,37447.29421418375,8122.704537433796,1.525575742011792e-08,4.025931161938481,-0.0,36989.4523704748,7871.213965379556,1.494805343611877e-08,4.025842400411214,-0.0,37472.80062469715,7987.354792397823,1.5315447109202858e-08,4.02674421622343,-0.0,36268.41816311647,7603.814274140703,1.4544316183003186e-08,4.027154549304343,-0.0,41186.90459396958,10869.404927799273,1.722713175447344e-08,4.026741498158788,-0.0,37306.72837520912,7855.246100096471,1.5193571878112203e-08,4.027534839420769,-0.0,36824.90884617948,7533.061554248637,1.4865831633258095e-08,4.027623600948036,-0.0,37452.40880121733,8153.8366733848925,1.5353412959576687e-08,4.02672178513582,-0.0,36335.94099372252,7085.521384523824,1.441177602404866e-08,4.026311452054907,-0.0
CC-charge,91,3582542.8818984847,2631.3253012048194,8.055935952488962,66.5,18.70133809212803,12.419405343628526,11.707303432821998,12.779496508745572,10.89245662267587,41105.244515258346,10937.38147536225,1.7219870402717894e-08,4.027958796500654,-0.0,37370.30172516123,8204.231667877279,1.5255951040960428e-08,4.027149132871443,-0.0,36916.75146414758,7948.050871132613,1.4948234313566175e-08,4.027052708369534,-0.0,37396.32359948041,8071.907052207968,1.5315646456087742e-08,4.027989360220637,-0.0,36201.7046448403,7674.478454086286,1.4544480833131309e-08,4.028343192052959,-0.0,41073.4287712004,10991.530554582983,1.722743909705606e-08,4.027977155988309,-0.0,37230.66328161488,7938.323705710976,1.519376667973762e-08,4.028786819617521,-0.0,36753.27487832246,7611.713157169051,1.4866013256266762e-08,4.028883244119429,-0.0,37376.06512067021,8237.397498378268,1.535361146262671e-08,4.027946592268328,-0.0,36268.79808637678,7158.695853473784,1.4411940324201431e-08,4.027592760436004,-0.0
CC-charge,92,3582571.797561135,2660.240963855422,8.058408305630623,66.5,18.699130646417185,12.420086555715361,11.707380246151065,12.78211730249971,10.89128524921668,40991.5534563735,11060.082562135678,1.7220179646219593e-08,4.0291942109074395,-0.0,37293.303564363276,8285.763476241103,1.5256145311056506e-08,4.028369492294827,-0.0,36844.04801945422,8024.888583452316,1.4948415849527075e-08,4.028265777224853,-0.0,37319.829613188456,8156.476829930623,1.5315846578734917e-08,4.029235020054784,-0.0,36134.99564644577,7745.13543454433,1.4544646121232312e-08,4.029535372458048,-0.0,40959.97370043706,11113.640572975612,1.7227747256176763e-08,4.029214094723184,-0.0,37154.59258456358,8021.406074681871,1.5193962258883462e-08,4.030038813335797,-0.0,36681.63840935134,7690.365580845464,1.486619571252661e-08,4.030142528405771,-0.0,37299.70450862111,8320.975637998097,1.5353810662686972e-08,4.0291732855758395,-0.0,36201.65972800411,7231.862859196015,1.441210554610016e-08,4.028872933172577,-0.0
CC-charge,93,3582600.713223786,2689.156626506024,8.060884232045556,66.5,18.69466780556864,12.421200440474802,11.708074699784365,12.785134183388262,10.89092287078393,40877.89680281663,11182.75319578229,1.7220489689386317e-08,4.030431342914918,-0.0,37216.29707353854,8367.302797242675,1.525634020974012e-08,4.02959277012005,-0.0,36771.33822771912,8101.731148645424,1.4948598025592397e-08,4.029482123539383,-0.0,37243.31632033933,8241.066741068491,1.531604745008937e-08,4.030481817070497,-0.0,36068.28624036657,7815.790454808413,1.454481203299997e-08,4.03073157376527,-0.0,40846.55296358657,11235.720284734236,1.722805621716983e-08,4.030452889130637,-0.0,37078.513657823125,8104.496095854146,1.519415858734516e-08,4.031291461925504,-0.0,36609.995686486465,7769.022967405574,1.4866378974657365e-08,4.03140210850617,-0.0,37223.32462367795,8404.573676942335,1.535401053750213e-08,4.030402414975058,-0.0,36134.5209593226,7305.027827453049,1.4412271663245962e-08,4.030152658280284,-0.0
CC-charge,94,3582629.6288864366,2718.0722891566265,8.063364844519981,66.5,18.687967985132026,12.422742465529357,11.709381576579322,12.788544788915148,10.891363183844149,40764.282426569414,11305.384398334909,1.7220800420781273e-08,4.031670758939958,-0.0,37139.280922612,8448.851138637401,1.5256535642209733e-08,4.030819470735342,-0.0,36698.61947552916,8178.5814641609395,1.4948780747233504e-08,4.030702239233265,-0.0,37166.784037400685,8325.676527108593,1.531624895521442e-08,4.031730340935848,-0.0,36001.5720638308,7886.448306105601,1.4544978479168881e-08,4.031932256427717,-0.0,40733.174416290654,11357.76075514715,1.722836586895592e-08,4.031694085580024,-0.0,37002.42518733883,8187.595306255828,1.5194355549134025e-08,4.032545373784639,-0.0,36538.34413466803,7847.688283524778,1.486656292013509e-08,4.032662605286717,-0.0,37146.92578175577,8488.19135936515,1.5354210985255857e-08,4.031634503584132,-0.0,36067.377389480556,7378.19572093177,1.4412438542407761e-08,4.031432588092266,-0.0
CC-charge,95,3582658.544549087,2746.987951807229,8.065851187293543,66.5,18.679094605475846,12.42469809412147,11.711285761997445,12.792328460384237,10.892593078021001,40650.735102208055,11427.95041796957,1.7221112026164333e-08,4.032912990849954,-0.0,37062.24989220287,8530.413838343811,1.525673174252172e-08,4.032050062212038,-0.0,36625.8856410292,8255.445720243943,1.49489641539678e-08,4.031926578969476,-0.0,37090.22518686172,8410.314401253714,1.5316451250528868e-08,4.032981148482729,-0.0,35934.847109524635,7957.114977689195,1.454514560001018e-08,4.0331378425438595,-0.0,40619.862781701624,11479.736356363384,1.7228676398759597e-08,4.032938196443589,-0.0,36926.32201660003,8270.709144744726,1.5194553299260838e-08,4.033801125081503,-0.0,36466.677721882916,7926.367864795294,1.4866747718866189e-08,4.033924608324065,-0.0,37070.500418556556,8571.836802503401,1.5354412149742265e-08,4.032870038810814,-0.0,36000.22297249853,7451.372740147085,1.4412606376586818e-08,4.0327133447496815,-0.0
CC-charge,96,3582687.4602117375,2775.9036144578313,8.068344262221245,66.5,18.668065770276893,12.42706267921074,11.713782144756422,12.79648278556885,10.894606620187096,40537.261416709385,11550.443146075915,1.7221424398757583e-08,4.034158548126112,-0.0,36985.20292686215,8611.99221357313,1.5256928418897106e-08,4.03328500019765,-0.0,36553.13445512324,8332.326590660274,1.4949148153932692e-08,4.033155587499687,-0.0,37013.64036830755,8494.979889518274,1.531665422468567e-08,4.034234769716391,-0.0,35868.10740849199,8027.7950214191,1.4545313308438856e-08,4.034348749089539,-0.0,40506.624633123014,11601.639018845373,1.7228987699967637e-08,4.034185714095133,-0.0,36850.20310286983,8353.838954160514,1.519475172534662e-08,4.035059262023596,-0.0,36394.99421233675,8005.064448903786,1.4866933251588433e-08,4.035188674721559,-0.0,36994.04913261944,8655.509537578131,1.5354613932343253e-08,4.034109492504856,-0.0,35933.053713876274,7524.563599888827,1.441277503542561e-08,4.033995513131706,-0.0
CC-charge,97,3582716.3758743885,2804.8192771084337,8.070845009533754,66.5,18.654922835831034,12.429826587544653,11.716860088397304,12.800997640259203,10.897392847967808,40423.87436332174,11672.848590865839,1.722173753207907e-08,4.035407909138722,-0.0,36908.137528700354,8693.588908563337,1.5257125656773187e-08,4.034524707653863,-0.0,36480.362265909534,8409.227925274514,1.4949332734105205e-08,4.034389676036955,-0.0,36937.027405425455,8579.675400001905,1.5316857857930984e-08,4.0354917049172565,-0.0,35801.34816842496,8098.493492653815,1.454548159455374e-08,4.0355653581322875,-0.0,40393.47293683349,11723.454818190892,1.7229299766577917e-08,4.035437100395032,-0.0,36774.0659783467,8436.987429215342,1.5194950806468042e-08,4.036320301879892,-0.0,36323.290007721334,8083.7819768645895,1.486711949753112e-08,4.036455333496799,-0.0,36917.56975142695,8739.211944336288,1.535481631733628e-08,4.035353304616499,-0.0,35865.8647904597,7597.77353541575,1.4412944498208526e-08,4.035279651401467,-0.0
CC-charge,98,3582745.291537039,2833.734939759036,8.073354320497728,66.5,18.63970699561021,12.432980147987672,11.720509007674773,12.805862879607808,10.900940969119533,40310.586464910266,11795.153162443099,1.7222051421648088e-08,4.036661527129075,-0.0,36831.05130323023,8775.206478630378,1.5257323442960965e-08,4.03576958615291,-0.0,36407.56554815895,8486.153468690723,1.4949517882667e-08,4.035629235138193,-0.0,36860.38422308184,8664.403248938834,1.5317062132162204e-08,4.036752427963008,-0.0,35734.564740227965,8169.21533117334,1.4545650449426716e-08,4.0367880328013745,-0.0,40280.420189704586,11845.17022995538,1.722961259451037e-08,4.036692793368652,-0.0,36697.90827738635,8520.157173998998,1.519515052334829e-08,4.037584734344815,-0.0,36251.5616345432,8162.524281935468,1.4867306437437093e-08,4.037725085359534,-0.0,36841.06020346245,8822.946311741878,1.535501929046428e-08,4.036601892534717,-0.0,35798.65152323123,7671.007662290108,1.441311474554193e-08,4.036566287696352,-0.0
CC-charge,99,3582774.2071996895,2862.650602409639,8.07587303791994,66.5,18.62246138197435,12.436513251181617,11.724717796885697,12.811067950224817,10.90523961973352,40197.40993983932,11917.34356370647,1.722236606488235e-08,4.037919830560719,-0.0,36753.94192716526,8856.847410762655,1.525752176557956e-08,4.03702001506329,-0.0,36334.74085730134,8563.10688991864,1.4949703588957605e-08,4.03687463356479,-0.0,36783.70881718869,8749.165680843582,1.531726703086223e-08,4.038017387202599,-0.0,35667.752558941305,8239.965399639059,1.4545819865076428e-08,4.0380171154579765,-0.0,40167.478584738965,11966.772021081724,1.722992618150871e-08,4.03795320735922,-0.0,36621.72770468577,8603.3507229657,1.5195350858295283e-08,4.03885302285665,-0.0,36179.80569878323,8241.295119985716,1.4867494053501045e-08,4.038998404355151,-0.0,36764.5184881339,8906.71485788588,1.5355222838879903e-08,4.037855650717342,-0.0,35731.409317848134,7744.271016206077,1.4413285759317998e-08,4.037855922461964,-0.0
CC-charge,100,3582803.12286234,2891.566265060241,8.078401958473243,66.5,18.60323097507224,12.440415375329765,11.729474851922426,12.816601916146867,10.910276881528697,40084.35671926409,12039.406792036143,1.7222681461014727e-08,4.039183224313783,-0.0,36676.807145346575,8938.514122925983,1.5257720614004062e-08,4.0382763526206436,-0.0,36261.88482462159,8640.091781940133,1.4949889843420953e-08,4.0381262193355525,-0.0,36706.999251744724,8833.964867935718,1.5317472539035402e-08,4.039287006677952,-0.0,35600.90713712817,8310.748483617366,1.4545989834411359e-08,4.039252928701409,-0.0,40054.660028326085,12088.247251577495,1.723024052706166e-08,4.039218734159459,-0.0,36545.522032250796,8686.570540228086,1.5195551795135862e-08,4.040125605852598,-0.0,36108.01888116544,8320.098169053232,1.4867682329325008e-08,4.04027573913769,-0.0,36687.942672815116,8990.519729416092,1.53554269510838e-08,4.039114951795289,-0.0,35664.133657992825,7817.568553014475,1.4413457522656105e-08,4.039149029771831,-0.0
CC-charge,101,3582832.038524991,2920.4819277108436,8.080941834952252,66.5,18.582062472199315,12.44467561989265,11.734768103026239,12.822453492498418,10.916040312383373,39971.438444446096,12161.330149360318,1.722299761100122e-08,4.040452090842666,-0.0,36599.64477154266,9020.208961811062,1.5257919978809662e-08,4.0395389369677375,-0.0,36188.99415800782,8717.111658983455,1.4950076637561434e-08,4.039384320749828,-0.0,36630.253659477836,8918.80290805155,1.531767864314303e-08,4.040561687307902,-0.0,35534.02406538876,8381.569288605087,1.454616035120072e-08,4.040495776348525,-0.0,39941.976137564074,12209.583284531906,1.723055563231451e-08,4.040489744109586,-0.0,36469.2891001828,8769.819017259848,1.5195753319159635e-08,4.041402897984514,-0.0,36036.19793789142,8398.937026554722,1.4867871249820011e-08,4.041557514202424,-0.0,36611.330893489016,9074.362999474984,1.535563161686364e-08,4.040380147644348,-0.0,35596.82010588478,7890.90514564371,1.4413630019873374e-08,4.0404460586037265,-0.0
CC-charge,102,3582860.9541876414,2949.397590361446,8.083493378455955,66.5,18.55900414794795,12.449282741216608,11.740585050033543,12.828611081093886,10.92251697970801,39858.66645967936,12283.101252302095,1.722331451743472e-08,4.041726791295784,-0.0,36522.45269006073,9101.934200619735,1.5258119851717577e-08,4.0408080871618335,-0.0,36116.06564393334,8794.169953755865,1.4950263963889483e-08,4.040649247378838,-0.0,36553.470243240496,9003.681822605398,1.531788533104398e-08,4.041841808033036,-0.0,35467.09901451615,8452.432436927964,1.4546331410025516e-08,4.041745944383402,-0.0,39829.43823320011,12330.767796215736,1.7230871499997238e-08,4.04176658716017,-0.0,36393.02681827469,8853.098470642033,1.519595541704908e-08,4.042685291294121,-0.0,35964.33970259579,8477.81520645328,1.4868060801200425e-08,4.042844131077117,-0.0,36534.68135614201,9158.246665682185,1.535583682724261e-08,4.041651570422918,-0.0,35529.46430445264,7964.2855808864315,1.4413803236424238e-08,4.041747434072552,-0.0
CC-charge,103,3582889.869850292,2978.3132530120483,8.086057260497293,66.5,18.53410571267345,12.454225188553085,11.746912798098139,12.835062806492559,10.929693494182759,39746.051804591014,12404.708041524373,1.7223632184476514e-08,4.043007666597504,-0.0,36445.228857425616,9183.692037063656,1.5258320225542923e-08,4.042084104149223,-0.0,36043.096149628764,8871.270014879074,1.4950451815882308e-08,4.041921291024949,-0.0,36476.64727746134,9088.60355476236,1.5318092591935616e-08,4.043127726921662,-0.0,35400.12773796413,8523.342464813326,1.4546503006250825e-08,4.043003701876892,-0.0,39717.05733194554,12451.788785380366,1.7231188134343685e-08,4.04304959389979,-0.0,36316.733167664526,8936.411140023016,1.519615807682534e-08,4.043973156348072,-0.0,35892.44108848465,8556.736136632582,1.4868250970895184e-08,4.044135969472345,-0.0,36457.992338212,9242.172648331394,1.5356042574423254e-08,4.042929533575632,-0.0,35462.06197981845,8037.71455636994,1.4413977158867081e-08,4.043053558620403,-0.0
CC-charge,104,3582918.7855129424,3007.2289156626507,8.088634179043721,66.5,18.50740925235629,12.459492756282163,11.753740565038708,12.841797992545315,10.93755943377753,39633.60578474573,12526.138167729405,1.7223950620507336e-08,4.044295070556339,-0.0,36367.971188203635,9265.484713904942,1.525852109586603e-08,4.043367306760683,-0.0,35970.082473615745,8948.415264212641,1.495064018974729e-08,4.043200762824197,-0.0,36399.782968281856,9173.570123954447,1.5318300418240876e-08,4.044419812643834,-0.0,35333.105900394316,8594.304002992034,1.4546675137834717e-08,4.0442693401338365,-0.0,39604.844715897925,12572.63396221229,1.7231505543784858e-08,4.044339108487382,-0.0,36240.40608803865,9019.759310946127,1.519636128969397e-08,4.045266872283038,-0.0,35820.49894106407,8635.703319929149,1.4868441749636058e-08,4.045433416219523,-0.0,36381.26204896681,9326.14294309511,1.5356248853573105e-08,4.044214366399887,-0.0,35394.608768739934,8111.196867558507,1.4414151777212944e-08,4.044364838909886,-0.0
CC-charge,105,3582947.7011755933,3036.144578313253,8.091224613419321,66.5,18.47898534962406,12.465070006744243,11.76104969939385,12.848801210202137,10.946093734035712,39521.33829216287,12647.380796215293,1.722426983011398e-08,4.0455892471257755,-0.0,36290.67789198558,9347.31416357338,1.5258722455934855e-08,4.044657897021599,-0.0,35897.02178561287,9025.608734587971,1.495082907906737e-08,4.044487854116476,-0.0,36322.875866084985,9258.583170478087,1.5318508799822853e-08,4.04571832829721,-0.0,35266.029580546034,8665.32124818202,1.4546847799852612e-08,4.045543025266363,-0.0,39492.81025654452,12693.292544201695,1.7231823732865037e-08,4.045635366293546,-0.0,36164.04381055362,9103.144952724462,1.519656504438527e-08,4.046566716397722,-0.0,35748.51047158832,8714.719860971642,1.486863312518815e-08,4.046736759302844,-0.0,36304.48904131817,9410.15917095431,1.5356455657372336e-08,4.04550628512211,-0.0,35327.10072471764,8184.736860506408,1.4414327077829208e-08,4.045681588152958,-0.0
CC-charge,106,3582976.616838244,3065.0602409638554,8.093829183630376,66.5,18.44887790170159,12.470946399099617,11.768828878010671,12.856061583975528,10.955285237212587,39409.25942224037,12768.424879388274,1.7224589821721358e-08,4.046890510365151,-0.0,36213.347148574016,9429.182348830298,1.5258924301555373e-08,4.045956157618515,-0.0,35823.911203754644,9102.853511391504,1.4951018479952133e-08,4.045782840441867,-0.0,36245.92446576681,9343.644394975201,1.5318717729544788e-08,4.0470236017127785,-0.0,35198.89478937162,8736.398466047292,1.4547020989780188e-08,4.0468250144262505,-0.0,39380.96402832788,12813.75353697332,1.7232142709944656e-08,4.046938673265224,-0.0,36087.64453693669,9186.570065568856,1.519676933259209e-08,4.047873026011862,-0.0,35676.472840485665,8793.788918170269,1.4868825088375008e-08,4.048046343188511,-0.0,36227.67181278602,9494.22301253485,1.5356662981248677e-08,4.046805581917597,-0.0,35259.53383302949,8258.338952640628,1.441450305031138e-08,4.047004169204126,-0.0
CC-charge,107,3583005.5325008943,3093.975903614458,8.096448422407018,66.5,18.41714098321668,12.477109506903162,11.777063975376677,12.863566484000598,10.965119050502885,39297.37892924965,12889.259731350088,1.7224910605047994e-08,4.0481991303291345,-0.0,36135.97721720226,9511.091149513513,1.5259126629442606e-08,4.047262326101747,-0.0,35750.74793737389,9180.152585395603,1.4951208389311274e-08,4.047085951436148,-0.0,36168.92733995405,9428.755413203904,1.5318927201390427e-08,4.048335917717281,-0.0,35131.69763349253,8807.539823212708,1.4547194705734624e-08,4.048115517578588,-0.0,39269.31576527357,12934.006306105051,1.723246248463763e-08,4.048249292077885,-0.0,36011.20654738943,9270.036565183207,1.5196974147129397e-08,4.049186096305274,-0.0,35604.383298044246,8872.913553080778,1.4869017631064324e-08,4.0493624709708715,-0.0,36150.8089384858,9578.336064577696,1.5356870821612818e-08,4.04811250468974,-0.0,35191.904175237556,8332.007458822076,1.4414679685192465e-08,4.048332904828432,-0.0
CC-charge,108,3583034.4481635448,3122.89156626506,8.099082832362914,66.5,18.38382941819084,12.483546771797844,11.785740644952432,12.871303179193307,10.975579985865583,39185.706232379016,13009.875025183477,1.7225232191048895e-08,4.049515361700289,-0.0,36058.56643532506,9593.042363085591,1.5259329437179158e-08,4.0485766262955085,-0.0,35677.52928541539,9257.508853401378,1.4951398804818076e-08,4.048397403285045,-0.0,36091.88313775843,9513.917756710916,1.5319137210414287e-08,4.0496555452229455,-0.0,35064.43431314322,8878.749388117352,1.4547368946442044e-08,4.049414731921895,-0.0,39157.874867017315,13054.040574428416,1.723278306775738e-08,4.049567470662624,-0.0,35934.728199391415,9353.546283323907,1.5197179481884612e-08,4.050506206067405,-0.0,35532.239182848236,8952.096731061387,1.4869210746114722e-08,4.050685429077868,-0.0,36073.89906988451,9662.499840603836,1.5357079175813853e-08,4.0494272871399675,-0.0,35124.20792712047,8405.746592230365,1.4414856973903986e-08,4.0496681004410195,-0.0
CC-charge,109,3583063.3638261957,3151.8072289156626,8.101732887681578,66.5,18.348998652264356,12.490245536214829,11.794844351606608,12.879258870189625,10.986652589724578,39074.25041236868,13130.260797109957,1.7225554591862543e-08,4.0508394446523095,-0.0,35981.113219128274,9675.037703970824,1.525953272317569e-08,4.04989926908027,-0.0,35604.252637496385,9334.925116981005,1.4951589724874724e-08,4.049717399495194,-0.0,36014.790585086776,9599.132872368897,1.5319347752694816e-08,4.050982738109382,-0.0,34997.101123690605,8950.031129265151,1.4547543711211316e-08,4.050722842629405,-0.0,39046.65039545081,13173.846426164077,1.7233104471267267e-08,4.050893443029269,-0.0,35858.207928206975,9437.100967124563,1.5197385331770074e-08,4.0518336186013055,-0.0,35460.03792282468,9031.341319986128,1.4869404427339923e-08,4.052015488186384,-0.0,35996.94093511094,9746.715770456407,1.535728804209729e-08,4.0507501495721945,-0.0,35056.44136020054,8479.560462551459,1.4415034908741587e-08,4.051010045052171,-0.0
CC-charge,110,3583092.279488846,3180.722891566265,8.104399035735529,66.5,18.31270462837027,12.49719307515617,11.804360403239457,12.887420721365054,10.998321171869044,38963.020208787384,13250.407449839708,1.7225877820760515e-08,4.052171605678541,-0.0,35903.61606386715,9757.078803096494,1.5259736486633184e-08,4.0512304531442735,-0.0,35530.9154748086,9412.40408142373,1.4951781148578668e-08,4.051046131634849,-0.0,35937.648484778394,9684.402122121663,1.5319558825289984e-08,4.052317736070082,-0.0,34929.694457020865,9021.388913659095,1.4547718999904358e-08,4.052040023561596,-0.0,38935.6510720025,13293.414310258244,1.7233426708233364e-08,4.052227430056988,-0.0,35781.64424721641,9520.702278628121,1.519759169267957e-08,4.053168582591257,-0.0,35387.77703612993,9110.650089165993,1.4869598669464511e-08,4.05335290410068,-0.0,35919.933339091716,9830.985200048735,1.5357497419565518e-08,4.052081299665448,-0.0,34988.600843141765,8553.453074357423,1.4415213482828644e-08,4.052359012173933,-0.0
CC-charge,111,3583121.1951514967,3209.6385542168678,8.107081698639629,66.5,18.275003666275694,12.504376626951988,11.814273981484948,12.895775891822748,11.010569833464622,38852.02401800539,13370.305755134705,1.7226201892102375e-08,4.053512058386628,-0.0,35826.07354401806,9839.167207638315,1.5259940727507158e-08,4.052570365704824,-0.0,35457.51537083209,9489.948354884235,1.4951973075691266e-08,4.052383780044936,-0.0,35860.45571656247,9769.726782936355,1.5319770426193763e-08,4.053660765424345,-0.0,34862.210802764435,9092.826505416651,1.4547894812910612e-08,4.053366437950379,-0.0,38824.88527561357,13412.735042931032,1.7233749792781387e-08,4.053569640253001,-0.0,35705.035748066126,9604.351794528438,1.5197798561444146e-08,4.054511332934808,-0.0,35315.45413185564,9190.025708477646,1.486979346808377e-08,4.054697918594695,-0.0,35842.87516350882,9915.30939131688,1.535770730813926e-08,4.053420933215286,-0.0,34920.682842979215,8627.428325672407,1.4415392690083137e-08,4.053715260689253,-0.0
CC-charge,112,3583150.110814147,3238.55421686747,8.10978127473976,66.5,18.23595234623398,12.511783422917505,11.824570171433297,12.904311565270028,11.023382494145187,38741.26989185995,13489.946855603685,1.722652682129239e-08,4.054861004259832,-0.0,35748.48431325192,9921.304380959475,1.526014544647367e-08,4.053919183199825,-0.0,35384.049991873624,9567.560447726219,1.495216550660774e-08,4.0537305145207805,-0.0,35783.21123684227,9855.10804695248,1.5319982554295573e-08,4.055012039895225,-0.0,34794.64674936026,9164.347564561824,1.454807115112259e-08,4.054702239055458,-0.0,38714.36104140804,13531.799809462847,1.7234073740055903e-08,4.054920270479928,-0.0,35628.38110064512,9688.051006107813,1.5198005935790833e-08,4.055862091539936,-0.0,35243.066910557405,9269.470747691443,1.4869988819629484e-08,4.056050760218981,-0.0,35765.76536658459,9999.689522367802,1.535791770852142e-08,4.054769234844535,-0.0,34852.68392619562,8701.49000672198,1.4415572525186052e-08,4.055079035684304,-0.0
CC-charge,113,3583179.026476798,3267.4698795180725,8.112498140038484,66.5,18.195607396956063,12.519400715841645,11.835233990330844,12.913014978705062,11.036742918166391,38630.76553698812,13609.322265759823,1.7226852624740478e-08,4.056218633385955,-0.0,35670.84710423377,10003.491702738413,1.5260350644896904e-08,4.055277071950182,-0.0,35310.51709742872,9645.242772053985,1.4952358442328363e-08,4.055086494965258,-0.0,35705.91407830618,9940.547021822951,1.5320195209341503e-08,4.056371761354444,-0.0,34726.99898496512,9235.95564598541,1.4548248015911734e-08,4.056047570793273,-0.0,38604.08606002684,13650.60016524978,1.7234398566183224e-08,4.05627950665253,-0.0,35551.67905288256,9771.801319367394,1.5198213814303968e-08,4.057221068088301,-0.0,35170.61316461114,9348.987675992115,1.4870184721337026e-08,4.057411645073226,-0.0,35688.60298269592,10084.126687815107,1.5358128622163142e-08,4.05612637868404,-0.0,34784.600759630666,8775.641798856735,1.4415752983549408e-08,4.05645056924521,-0.0
CC-charge,114,3583207.9421394486,3296.385542168675,8.115232649559037,66.5,18.154025588052434,12.527215807260248,11.846250415214191,12.921873449867032,11.050634739606084,38520.518314805195,13728.423872374893,1.7227179319825304e-08,4.057585125154483,-0.0,35593.160728254334,10085.730469275206,1.526055632479866e-08,4.056644188793763,-0.0,35236.914540372025,9722.997641426327,1.4952551884431838e-08,4.056451872013947,-0.0,35628.56334938506,10026.044731236187,1.5320408391896676e-08,4.057740120534925,-0.0,34659.26429820808,9307.654198569848,1.4548425409106712e-08,4.057402568339249,-0.0,38494.067677605475,13769.128036151917,1.7234724288237867e-08,4.057647524404555,-0.0,35474.92843038833,9855.60405534032,1.5198422196388e-08,4.058588460765274,-0.0,35098.09077840222,9428.578861686668,1.4870381171206582e-08,4.05878077754509,-0.0,35611.387121826454,10168.621899295316,1.5358340051230416e-08,4.057492529024113,-0.0,34716.430111244044,8849.887273646467,1.4415934061287422e-08,4.057830081219788,-0.0
CC-charge,115,3583236.857802099,3325.3012048192772,8.117985138649283,66.5,18.111263627088192,12.535216073470258,11.8576044094516,12.930874403390396,11.065041486599565,38410.535242098165,13847.243934149115,1.7227506924861764e-08,4.05896064892289,-0.0,35515.42407470599,10168.02189397072,1.5260762488829348e-08,4.058020681691471,-0.0,35163.24026698885,9800.82727074522,1.4952745835049055e-08,4.057826787632846,-0.0,35551.15823354719,10111.602115612872,1.5320622103310822e-08,4.059117297711968,-0.0,34591.43957879928,9379.446564472219,1.4548603332970846e-08,4.058767358703802,-0.0,38384.312896366304,13887.375718166451,1.7235050924209826e-08,4.059024489726393,-0.0,35398.128135931795,9939.460450579121,1.51986310822314e-08,4.059964456957811,-0.0,35025.49772835599,9508.246572089954,1.4870578167972972e-08,4.060158351016434,-0.0,35534.116968868446,10253.176086156049,1.5358551998574015e-08,4.058867840937314,-0.0,34648.1688507282,8924.229892137224,1.4416115755187405e-08,4.059217779945479,-0.0
