,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,207,3395296.639253763,5985.542168674699,6.483553631838598,-66.5,-22.44197775953818,-12.084534695266866,-10.84246538468607,-12.347422953500686,-8.7835992070082,48185.90583898134,2546.085565279335,1.6396897345037473e-08,3.2373570559108984,25.985711978114555,44096.03975490893,1391.4041792307412,1.475768729492179e-08,3.270832626989422,21.562839376900012,43470.89625915186,1339.3510026388474,1.4478352030155167e-08,3.283411662230253,20.858741906507824,44005.60528617315,1060.171642780391,1.4805880220624318e-08,3.2222285766194108,22.13889358148194,42449.607418575084,1379.2953081924168,1.4109255102210443e-08,3.3245299400189348,20.020078217236605,48139.39279176861,2640.767775454252,1.6404857889661162e-08,3.2461965759276996,25.985711978114555,43875.38797121585,995.5043561921867,1.4699833864930708e-08,3.212721004849175,21.562839376900012,43211.23285020164,846.4115275344071,1.440194972207152e-08,3.200141969608345,20.858741906507824,43973.82292184923,1308.1441425923424,1.4841258641435566e-08,3.2613250552191873,22.13889358148194,42556.91431651321,639.1168069277081,1.3986198828993823e-08,3.1590236918196637,20.020078217236605
CC-discharge,208,3395325.554916414,6014.457831325301,6.45175051091489,-66.5,-22.43384429309662,-12.229992376059457,-10.853293340894131,-12.525020215295887,-8.457849774653912,48322.00287516046,2398.9974326378297,1.6396897345033747e-08,3.221133094996375,26.1659361630649,44172.19470772074,1311.1663631349297,1.4757687294916135e-08,3.2579029688093044,21.66048807999771,43538.422802184265,1268.0693504398819,1.4478352030153303e-08,3.272614048924176,20.945873467654735,44080.91920200166,977.3773732194409,1.480588022063364e-08,3.204485909601794,22.23878291147711,42500.8904361476,1324.205097989466,1.4109255102208575e-08,3.3203218465424045,20.089320984231232,48275.20733181935,2494.3881717262743,1.640485788967233e-08,3.230617415918515,26.1659361630649,43950.62561694964,913.7406603337264,1.4699833864906609e-08,3.1938475421055856,21.66048807999771,43277.76839229462,773.4464796801254,1.4401949721891687e-08,3.1791364619907134,20.945873467654735,44049.00552099516,1226.3206494176097,1.4841258641434073e-08,3.2472646013130966,22.23878291147711,42608.52740762661,582.06970891829,1.3986198829003994e-08,3.131428664372486,20.089320984231232
CC-discharge,209,3395354.4705790645,6043.373493975903,6.41609464438934,-66.5,-22.580959725597225,-12.375574153616169,-10.802985759158553,-12.724109635074896,-8.016370726553154,48459.23320085457,2251.0553971469662,1.6396897344999648e-08,3.2029534120868313,26.346718508521498,44249.28436165603,1229.9571221583042,1.4757687294921389e-08,3.2441666113484176,21.759305616261464,43605.557658548,1197.0655156563544,1.4478352030150558e-08,3.2618541301283512,21.03284647608868,44157.48598127334,893.2667987138775,1.4805880220632264e-08,3.184128352895817,22.340185039390242,42549.211956346386,1271.9352806943218,1.4109255102211725e-08,3.317809932237322,20.155482512348527,48412.15280902097,2347.1587784301955,1.6404857889686675e-08,3.213141232302509,26.346718508521498,44026.78670507965,830.9870660412558,1.469983386496035e-08,3.1719280330409227,21.759305616261464,43343.91799600357,700.7658102091524,1.440194972197179e-08,3.15424051426099,21.03284647608868,44125.438799102914,1143.1962851895792,1.4841258641441034e-08,3.2319662914935234,22.340185039390242,42657.15994024289,527.9431884496787,1.3986198829060654e-08,3.0982847121520183,20.155482512348527
CC-discharge,210,3395383.386241715,6072.289156626506,6.3752984764562886,-66.5,-22.95875418884862,-12.495210447296914,-10.651583278935973,-12.930903513502473,-7.463548571416008,48599.11817305128,2100.8007788152177,1.6396897344993996e-08,3.1821656916789802,26.529608925848592,44327.125988777,1147.9177415664003,1.4757687294922871e-08,3.2296723826625313,21.85918828534144,43671.60995808429,1126.9744935479055,1.4478352030152132e-08,3.2515110323263703,21.119009403952514,44235.348105849414,807.7692299567248,1.4805880220677046e-08,3.160074082003246,22.44321722070983,42593.85776542816,1223.2300444983389,1.410925510221516e-08,3.317302565158647,20.217650862942783,48551.7474224856,2197.6279420893306,1.640485788969459e-08,3.1931327847773088,26.529608925848592,44103.69070867263,747.3875453972603,1.469983386499346e-08,3.1456260937937572,21.85918828534144,43409.00093019029,629.01951050187,1.4401949721986755e-08,3.1237874441299187,21.119009403952514,44203.16516396207,1058.7011894449834,1.4841258641430183e-08,3.215224394453043,22.44321722070983,42702.09310371485,477.5078684062672,1.398619882910576e-08,3.0579959112976414,20.217650862942783
CC-discharge,211,3395412.3019043654,6101.204819277109,6.32746443970513,-66.5,-23.68077914901599,-12.534489074018511,-10.34727309494647,-13.108114677196104,-6.829344004822918,48743.92348100979,1946.0594220192893,1.6396897344999224e-08,3.157806723303696,26.716916288651262,44405.16449217301,1065.5219167347527,1.475768729494692e-08,3.214671267985124,21.95970916695315,43735.52951459799,1058.7739110345171,1.4478352030159814e-08,3.2421729798916523,21.203342160474133,44314.30314197692,721.0361532917825,1.4805880220660413e-08,3.130589374105136,22.5477915909536,42634.336816332434,1178.6559041437736,1.4109255102222756e-08,3.31883422401704,20.27505203794776,48696.25215858843,2043.6319800675628,1.6404857889693806e-08,3.1696577164014346,26.716916288651262,44180.78921711356,663.4248020257949,1.469983386513366e-08,3.112793171720006,21.95970916695315,43471.98242090431,559.2082952274479,1.4401949721679518e-08,3.0852914598134777,21.203342160474133,44281.98253478175,972.9850723254136,1.4841258641439067e-08,3.1968750655999942,22.5477915909536,42742.83269045172,431.3503869930594,1.3986198829134908e-08,3.00863021568809,20.27505203794776
CC-discharge,212,3395441.2175670164,6130.120481927711,6.269743872071689,-66.5,-24.92353796623376,-12.394393171004142,-9.840144334250208,-13.173010572449659,-6.1689139560622355,48897.06632309391,1783.5580427586126,1.6396897345001342e-08,3.128426211408586,26.912114349355072,44482.16611120104,983.8583633053149,1.4757687294955934e-08,3.199805575875372,22.059825159905046,43795.924407996,993.7873036961627,1.447835203018172e-08,3.2346039163760874,21.284416126053234,44393.60613682271,633.7210193343942,1.4805880220591302e-08,3.0928178418031274,22.65333827870318,42670.560958275455,1138.4241251241829,1.4109255102204191e-08,3.3219985807749657,20.3272538771481,48849.07712262767,1881.9133758930202,1.6404857889683307e-08,3.141317660663103,26.912114349355072,44256.86333073908,580.208255636352,1.4699833865025954e-08,3.069938296196316,22.059825159905046,43531.49097548732,492.68695673356945,1.440194972158466e-08,3.0351399556956014,21.284416126053234,44361.14725762216,886.6937226305813,1.4841258641453672e-08,3.176926030268561,22.65333827870318,42779.28998230195,389.6895141742875,1.3986198829119893e-08,2.947745291296722,20.3272538771481
CC-discharge,213,3395470.133229667,6159.036144578314,6.1979417142658715,-66.5,-26.947484938250042,-11.92642078538893,-9.110289163374269,-12.968270130076947,-5.547534982909808,49063.71073718065,1608.351822177235,1.6396897344994863e-08,3.0918754914093425,27.120431710417257,44555.855245748295,904.9816950047779,1.475768729495194e-08,3.186356907067449,22.15749911153715,43851.277406349895,933.5140870446425,1.4478352030183856e-08,3.229566284874571,21.360522284678233,44471.4638977972,547.4625933925968,1.4805880220530716e-08,3.042091783597139,22.75832334176554,42702.90822296315,1102.3040017414405,1.4109255102200293e-08,3.3259401559723765,20.3743078889512,49015.375633504744,1707.551130083008,1.6404857889723472e-08,3.1060662228565294,27.120431710417257,44329.66485965929,499.83159247354297,1.4699833864878888e-08,3.011584807198423,22.15749911153715,43586.03162848895,430.99032090036974,1.440194972162922e-08,2.968375429391302,21.360522284678233,44438.869266487905,801.446690876589,1.4841258641455938e-08,3.155849930668733,22.75832334176554,42811.84544410257,352.2863492356126,1.3986198829128852e-08,2.8720015582934972,20.3743078889512
CC-discharge,214,3395499.0488923173,6187.951807228916,6.106421138709978,-66.5,-30.047664858720637,-10.982459427573605,-8.190312684206532,-12.266353936027313,-5.013209093471916,49251.083581450075,1413.4500911907683,1.639689734494156e-08,3.0452224564611687,27.34932789434083,44622.87757773911,832.0121866758038,1.4757687294958488e-08,3.176318359494166,22.249502646528963,43900.35229134172,879.2736884723707,1.4478352030180018e-08,3.2275767648780276,21.430002613383376,44544.5084337222,465.4256270142694,1.4805880220355023e-08,2.971386830622425,22.85966721351696,42732.079155958534,1069.7159476804316,1.4109255102185098e-08,3.329684932702579,20.416720515763977,49202.3595486364,1513.5882478617627,1.6404857889658528e-08,3.0611986822488086,27.34932789434083,44395.879889469026,425.4744255383871,1.4699833864862627e-08,2.930102779215812,22.249502646528963,43634.38630399036,375.4689748685321,1.4401949721657194e-08,2.87884437383195,21.430002613383376,44511.786442601646,720.3716213804827,1.4841258641433527e-08,3.1350343080875533,22.85966721351696,42841.20413034643,318.540718077091,1.3986198829081013e-08,2.776736206007399,20.416720515763977
CC-discharge,215,3395527.964554968,6216.8674698795185,5.988595214021263,-66.5,-34.2746029296779,-9.563222486214512,-7.161756751537655,-10.926006401957066,-4.574411430612871,49466.93444850242,1191.0180861423155,1.639689734503243e-08,2.9848704673805297,27.607650254936814,44679.84860239466,768.30890816504,1.4757687294956179e-08,3.171620047400462,22.332015425299197,43942.545335017996,831.8590764210559,1.4478352030172657e-08,3.228721009479105,21.491657510715683,44608.27689575845,391.99627669775634,1.4805880220431696e-08,2.8719035814176253,22.952809222906456,42758.77439127522,1040.0016511260337,1.4109255102186416e-08,3.3327090888808066,20.455225015860705,49417.762374821745,1292.2277059153619,1.6404857889626963e-08,3.0037247466407333,27.607650254936814,44452.16468266888,360.55970399213254,1.469983386477871e-08,2.816975166620801,22.332015425299197,43675.960134182555,326.9346139132144,1.440194972109561e-08,2.759874204542159,21.491657510715683,44575.44371850793,647.8032422365085,1.4841258641433134e-08,3.1166916326036382,22.952809222906456,42868.07118454724,287.77092464963414,1.3986198829087701e-08,2.655886125140457,20.455225015860705
CC-discharge,216,3395556.880217619,6245.78313253012,5.834994300519941,-66.5,-38.909792898642436,-7.974549894018323,-6.173786103230777,-9.205751534115523,-4.236119569992935,49714.06185223582,937.1262412407585,1.6396897345020995e-08,2.9050152972873216,27.901563491195123,44725.68731693921,715.4381493028416,1.47576872949703e-08,3.171745525178041,22.402448246103344,43978.27356387022,791.147181996093,1.4478352030222134e-08,3.2317708101464513,21.545213907722783,44660.06882925163,330.3121504687521,1.4805880220337723e-08,2.7335729736562504,23.033659656384657,42783.59564873265,1012.5433131539099,1.4109255102183179e-08,3.334488163214916,20.490608674497675,49664.37681709424,1039.5588673148463,1.640485788949751e-08,2.92997900323262,27.901563491195123,44497.45125745519,306.68350374447033,1.4699833864737159e-08,2.6632487753418994,22.402448246103344,43711.1640253928,285.2612627307247,1.440194972235356e-08,2.603223490373491,21.545213907722783,44627.14534804115,586.8423725017755,1.4841258641466991e-08,3.101421326863691,23.033659656384657,42893.05219938051,259.3372248742993,1.3986198829066499e-08,2.500506137305025,20.490608674497675
CC-discharge,217,3395585.7958802693,6274.698795180723,5.6138380349403185,-66.5,-41.998483449710804,-6.847448415028566,-5.587812043774963,-7.8769873624579425,-4.189268729027713,49981.79100024411,659.5838466334848,1.639689734701907e-08,2.7843629673254373,28.226496327935504,44763.911007727394,670.9756949021171,1.4757687294968034e-08,3.1691384963903553,22.461974343730038,44010.248538233805,754.9834413002615,1.4478352030234421e-08,3.2301509292382633,21.592449241646502,44702.77451732388,278.6235618004593,1.480588022022211e-08,2.531947816428628,23.10226503347933,42808.1888498075,985.8612043323776,1.4109255102235384e-08,3.330178484715821,20.524445575296955,49931.55024067461,763.3534045713687,1.6404857889354956e-08,2.8294750676148817,28.226496327935504,44535.21453351216,261.37550839225855,1.4699833865001478e-08,2.444699538549964,22.461974343730038,43742.66974384247,248.2434749963071,1.4401949722112013e-08,2.383687105702057,21.592449241646502,44669.77657485048,535.7598410108974,1.4841258641457022e-08,3.081890218511692,23.10226503347933,42917.80368998981,231.70732708606863,1.398619882899738e-08,2.283659550224499,20.524445575296955
CC-discharge,218,3395614.7115429197,6303.614457831325,5.166761236851684,-66.5,-38.89414636796886,-7.405052706495818,-6.461832680539563,-8.376077483576198,-5.362890761419558,50229.13910558211,393.4071298340083,1.6396897347142045e-08,2.506780569634564,28.551366327203286,44806.17691630107,625.1718854770772,1.47576872949753e-08,3.1396886731804123,22.519213304057445,44048.0648362771,715.2183619924594,1.447835203023846e-08,3.202040079794929,21.64084138913371,44748.86012506622,226.25064524851118,1.4805880220309346e-08,2.1378770996542236,23.167538386274646,42840.09977867721,953.4984837213647,1.410925510229323e-08,3.3003677679112986,20.562807661603973,50178.384926442166,498.45887075008847,1.640485788964151e-08,2.6599806672171207,28.551366327203286,44576.97133774508,214.70064951382108,1.4699833864847219e-08,2.0270725636712728,22.519213304057445,43779.93106031499,207.53929902513548,1.4401949721823946e-08,1.964721157056755,21.64084138913371,44715.78182813146,484.00100549301294,1.4841258641433851e-08,3.0288841371974615,23.167538386274646,42949.92000757816,198.1950335633943,1.3986198829046642e-08,1.8663934689403867,20.562807661603973
CC-discharge,219,3395620.7390297675,6309.641944678954,5.000009999999989,-66.5,-36.89135808528342,-7.869942661654907,-6.971391613903614,-8.85509598085969,-5.912211658298363,50270.50700767705,346.1175636944728,1.639689734706299e-08,2.393418882331556,28.614810234332857,44817.507059778094,613.6963949584011,1.4757687294975902e-08,3.1275054827940654,22.532000780957322,44058.545679112925,704.856051505694,1.447835203023878e-08,3.190615482730995,21.652087025627598,44761.0161465624,213.31725099407907,1.4805880220325074e-08,1.9906598781778315,23.18196347952827,42849.35761686224,944.5815087855754,1.410925510228201e-08,3.2890822134308753,20.572246624317934,50219.66696133182,451.39710017989654,1.6404857889642047e-08,2.6065911176684335,28.614810234332857,44588.165006568684,203.0069299904101,1.4699833864841685e-08,1.8725045172059238,22.532000780957322,43790.25808918924,196.9322710281261,1.4401949721877646e-08,1.809394517268996,21.652087025627598,44727.9166544955,471.219257406879,1.4841258641433328e-08,3.0093501218221594,23.18196347952827,42959.23743210539,188.96131415597964,1.398619882904616e-08,1.7109277865691142,20.572246624317934
CC-charge,0,3395620.7390297675,0.0,6.096692969484361,66.5,1.2864382812272803,13.964941811439749,16.834817504715954,12.205686243502752,22.208116159114265,50270.50700767705,346.1175636944728,1.639689734706299e-08,2.9511968559101556,0.0,44817.507059778094,613.6963949584011,1.4757687294975902e-08,3.6443073629180116,0.0,44058.545679112925,704.856051505694,1.447835203023878e-08,3.703183430079593,0.0,44761.0161465624,213.31725099407907,1.4805880220325074e-08,2.563440221756002,0.0,42849.35761686224,944.5815087855754,1.410925510228201e-08,3.7909694892788472,0.0,50219.66696133182,451.39710017989654,1.6404857889642047e-08,3.1454961135742057,0.0,44588.165006568684,203.0069299904101,1.4699833864841685e-08,2.4523856065663496,0.0,43790.25808918924,196.9322710281261,1.4401949721877646e-08,2.3935095394047674,0.0,44727.9166544955,471.219257406879,1.4841258641433328e-08,3.5332527477283593,0.0,42959.23743210539,188.96131415597964,1.398619882904616e-08,2.305723480205514,0.0
CC-charge,1,3395649.654692418,28.91566265060241,6.96491267761491,66.50000000000001,17.375900928331518,12.489813081072938,12.044019889366034,13.194008076371432,11.396258024858083,50113.067599425725,480.726085186364,1.6396897376354845e-08,3.4436052470150473,-0.0,44671.97042713787,737.736635056943,1.4757688025576137e-08,3.677061265945757,-0.0,43915.910173320735,826.3062253433544,1.4478353180580566e-08,3.7001421456167267,-0.0,44614.11348009718,343.95557309094806,1.480588022053674e-08,3.3321809607626838,-0.0,42713.23372260237,1060.9018818693985,1.410925757294171e-08,3.7402343716672175,-0.0,50062.55434949288,585.3571993780891,1.6404858066502523e-08,3.5213074305998626,-0.0,44444.38140217178,329.4060740331066,1.4699833864923827e-08,3.2878514116691515,-0.0,43649.715862780286,321.25068024949087,1.4401949722181253e-08,3.2647705319981823,-0.0,44581.27012622978,600.3258120518624,1.4841258875762763e-08,3.6327317168522253,-0.0,42822.237401886756,309.4136780893566,1.3986198829061968e-08,3.2246783059476907,-0.0
CC-charge,2,3395678.570355069,57.83132530120482,7.154380509347391,66.5,19.66569968748207,12.018715566535496,11.45730884180316,12.73705493672698,10.621220967452295,49975.39453613293,613.4024309923383,1.639689769393356e-08,3.556601609510462,-0.0,44593.0273943029,817.0692413749878,1.475768908735023e-08,3.6923629971221557,-0.0,43841.00634301146,901.8144307522088,1.4478354619124213e-08,3.7095374054577586,-0.0,44533.03463424987,428.82126123414514,1.480588022914207e-08,3.4916783856279663,-0.0,42645.46710054915,1129.9590145087084,1.410926015012543e-08,3.7421113888263497,-0.0,49925.16705368155,717.3944183420164,1.6404858871909204e-08,3.5977788998369284,-0.0,44366.389259596006,410.24738434240186,1.4699833869491621e-08,3.462017512225234,-0.0,43575.91130044667,398.54214674063326,1.4401949725198166e-08,3.444843103889632,-0.0,44500.33264874692,684.1964164420107,1.4841259387520566e-08,3.6627021237194235,-0.0,42754.03461265899,380.92391214317604,1.3986198830444014e-08,3.4122691205210414,-0.0
CC-charge,3,3395707.4860177194,86.74698795180723,7.261259608360396,66.5,20.449305451887376,11.886798420658799,11.261792028408639,12.589880222249672,10.31222387679552,49844.00300521773,748.6947861234961,1.6396898751289596e-08,3.6175555678863933,-0.0,44518.918389873004,894.9140365443026,1.4757690513093938e-08,3.7064351412131313,-0.0,43770.97583528714,975.5172067316662,1.4478356399121256e-08,3.719843407897116,-0.0,44457.17603474898,511.958765115193,1.4805880294839938e-08,3.5761446787860818,-0.0,42582.72030098254,1196.6218052991142,1.4109263020692471e-08,3.747207367543419,-0.0,49794.04825169459,852.0350383347231,1.640486068124545e-08,3.6437040404740024,-0.0,44293.17291823943,489.5726000972976,1.4699833910898182e-08,3.554824467147265,-0.0,43506.908541158504,473.98555661708366,1.4401949754227593e-08,3.5414162004632805,-0.0,44424.60631563308,766.3590911565433,1.4841260234595639e-08,3.685114929574315,-0.0,42690.883955065234,449.9547632752874,1.3986198845902156e-08,3.5140522408169774,-0.0
CC-charge,4,3395736.40168037,115.66265060240964,7.331161837492557,66.5,20.53269312762481,11.91041396468297,11.244919987416809,12.593233196800687,10.21873972347472,49716.58112236678,884.0580562743739,1.63969008717526e-08,3.655999949014867,-0.0,44445.1132870151,972.9601705166855,1.4757692355028606e-08,3.7195173686098415,-0.0,43701.3568301384,1049.1698222607577,1.4478358575179037e-08,3.73033971725439,-0.0,44381.85833728617,595.1470321148803,1.4805880517030618e-08,3.6278297024911055,-0.0,42520.646062546504,1262.7547744940723,1.4109266269448855e-08,3.753849941645836,-0.0,49666.890857986094,986.7462276769133,1.6404863714477886e-08,3.6751618884776893,-0.0,44220.25681787858,569.1029926598648,1.4699834068369652e-08,3.6116444688827145,-0.0,43438.31124534722,549.3776311678923,1.4401949871173241e-08,3.600822120238166,-0.0,44349.41994144673,848.5719269084947,1.484126147739203e-08,3.7033321350014505,-0.0,42628.4101874155,518.4369838265445,1.3986198914017547e-08,3.5773118958467207,-0.0
CC-charge,5,3395765.3173430203,144.57831325301206,7.381682561522666,66.5,20.243956111044653,12.013104904114904,11.322685019999843,12.674335150029247,10.245918814811358,49593.028438775356,1017.3260198183995,1.6396904203528353e-08,3.683082701874027,-0.0,44370.535612793654,1051.7267374141668,1.4757694670353494e-08,3.7317812053013104,-0.0,43631.04890659693,1123.3803451037904,1.4478361205754312e-08,3.7407647169931453,-0.0,44305.956911461726,678.9165465590208,1.4805881005053e-08,3.662774822210683,-0.0,42458.096246507484,1329.1116993532962,1.410926997197854e-08,3.7613439018935826,-0.0,49543.59463225462,1119.372199694743,1.6404868085466933e-08,3.698599859648639,-0.0,44146.577451986035,649.3675264380519,1.4699834440649334e-08,3.649901356221356,-0.0,43369.03514151898,625.3407975120184,1.4401950159194495e-08,3.640917844529521,-0.0,44273.65085668208,931.359189644443,1.484126317189603e-08,3.718907739311984,-0.0,42565.457781196055,587.1511267149485,1.398619909438358e-08,3.6203386596290836,-0.0
CC-charge,6,3395794.2330056713,173.49397590361446,7.420990898741127,66.5,19.770536586331474,12.150570852891597,11.447941521422441,12.788712535001181,10.342238504353308,49473.42126450366,1147.3608401812028,1.6396908831204606e-08,3.7038062417200246,-0.0,44294.95165117057,1131.4286117398944,1.4757697524364536e-08,3.7433187538617223,-0.0,43559.7652069328,1198.4442847237162,1.4478364356667087e-08,3.750966507414675,-0.0,44229.231966899555,763.47663382934,1.4805881851824145e-08,3.688333101981318,-0.0,42394.69121452842,1396.1212812854903,1.4109274205451599e-08,3.7692820528995257,-0.0,49424.23572616342,1248.780598279124,1.6404873883078523e-08,3.717184657021102,-0.0,44071.90391969629,730.5851617146141,1.4699835118694045e-08,3.677672144879404,-0.0,43298.79758179115,702.1775436393046,1.4401950700386435e-08,3.6700243913264505,-0.0,44197.05968905911,1014.9277510630988,1.484126537740533e-08,3.732657796759808,-0.0,42501.64465459968,656.5411219736961,1.3986199451081895e-08,3.651708845841601,-0.0
CC-charge,7,3395823.148668322,202.40963855421688,7.453308255191791,66.5,19.225833408605446,12.296275863112779,11.592182225568935,12.909485956758743,10.4762225459541,49357.651270106755,1273.724043068637,1.6396914835812934e-08,3.720667730516179,-0.0,44218.37862708113,1212.112150617677,1.4757700990469223e-08,3.7541939947008722,-0.0,43487.46583183041,1274.479257185026,1.4478368101142708e-08,3.7608561358520225,-0.0,44151.70722935879,848.8614999315989,1.480588313169422e-08,3.708250987711682,-0.0,42330.290834574014,1464.0220479625852,1.410927905108987e-08,3.7774050546360582,-0.0,49308.706035126364,1374.5350607442049,1.64048812027645e-08,3.7326405246756127,-0.0,43996.253238466095,812.8031375043764,1.469983617784525e-08,3.6991142604909206,-0.0,43227.559252397274,780.0082636764404,1.4401951564814463e-08,3.6924521193397704,-0.0,44119.6701229698,1099.311416029959,1.484126815928289e-08,3.74505726748011,-0.0,42436.8297736581,726.8539710533025,1.3986200043762218e-08,3.6759032005557337,-0.0
CC-charge,8,3395852.0643309723,231.32530120481928,7.481002847401369,66.5,18.675855688776984,12.435375420317357,11.738603991729226,13.021947855802324,10.628217043374113,49245.44039901539,1396.4085697665564,1.6396922313284644e-08,3.7350253326460496,-0.0,44140.91772195754,1293.7263944055094,1.4757705148762763e-08,3.7644667234267915,-0.0,43414.20319801402,1351.4929793811616,1.447837251823741e-08,3.770391405790035,-0.0,44073.49024042887,935.0078116673621,1.4805884907008753e-08,3.724590819041925,-0.0,42264.85788524444,1532.9258301195136,1.4109284593452393e-08,3.7855489407496816,-0.0,49196.72807973543,1496.6285619647429,1.6404890153966084e-08,3.745977514755319,-0.0,43919.72537096957,895.9695259146995,1.4699837680400002e-08,3.716536123974579,-0.0,43155.37180080907,858.840857693158,1.440195281067346e-08,3.7106114416113334,-0.0,44041.58951249473,1184.447593417789,1.484127158901543e-08,3.7564120283594438,-0.0,42370.97567740158,798.2054783806904,1.3986200923839302e-08,3.6954539066516876,-0.0
CC-charge,9,3395880.9799936228,260.2409638554217,7.5054911373652144,66.5,18.15676913901033,12.5604564973168,11.87776020124253,13.119219824577746,10.785794337852593,49136.434116522374,1515.6251683244861,1.639693138412142e-08,3.747670738752324,-0.0,44062.69082930969,1376.1767491319495,1.4757710088782154e-08,3.7741957670677717,-0.0,43340.06237973711,1429.4361544927492,1.4478377695597581e-08,3.779560344751724,-0.0,43994.70560751861,1021.8113289292057,1.4805887239222889e-08,3.738557173927031,-0.0,42198.404593960084,1602.8686792421586,1.4109290923892289e-08,3.793610840625277,-0.0,49087.94806118971,1615.2708344859775,1.640490086833197e-08,3.7578203986128904,-0.0,43842.4407424773,979.9879352428131,1.4699839685152918e-08,3.7312953702974423,-0.0,43082.319052753606,938.6248659393203,1.4401954492047477e-08,3.7259307926134904,-0.0,43962.94224777844,1270.2332645919153,1.4841275747716822e-08,3.7669339634381833,-0.0,42304.094671949315,870.6329776646445,1.3986202138174614e-08,3.7118802967399382,-0.0
CC-charge,10,3395909.8956562737,289.1566265060241,7.527662099929019,66.5,17.685701568964294,12.66879844390093,12.004958440775289,13.199274633633733,10.941266912725746,49030.23189638423,1631.7146291735146,1.639694217979737e-08,3.759090972870529,-0.0,43983.82459219013,1459.3463160698993,1.4757715903904237e-08,3.7834371016277264,-0.0,43265.145772834505,1508.2238106030363,1.4478383723806958e-08,3.7883688072123496,-0.0,43915.47671690912,1109.1511703686567,1.4805890190107836e-08,3.750885501945623,-0.0,42130.97893083448,1673.8316984249727,1.4109298134749239e-08,3.801527558841853,-0.0,48981.96628461687,1730.8010269271467,1.6404913484542672e-08,3.7685711270584896,-0.0,43764.52447059115,1064.7392449414426,1.4699842249839498e-08,3.744224998301292,-0.0,43008.50190133183,1019.2733111602008,1.440195666060352e-08,3.7392932927166704,-0.0,43883.85149996726,1356.5489647360816,1.484128072115806e-08,3.7767765979833947,-0.0,42236.23503616794,944.1169024665951,1.3986203730298371e-08,3.7261345410871645,-0.0
CC-charge,11,3395938.811318924,318.07228915662654,7.5480931491686505,66.5,17.269064766914354,12.760213421901618,12.118239991161172,13.262624402748834,11.089857417274017,48926.45319291728,1745.045415805577,1.639695485193412e-08,3.7695976156218007,-0.0,43904.43247132491,1543.1209123822641,1.4757722696337123e-08,3.7922406540354667,-0.0,43189.55337213193,1587.761756428654,1.4478390701317324e-08,3.796830803513958,-0.0,43835.91000016415,1196.9136487819285,1.4805893829570391e-08,3.7620399343161437,-0.0,42062.643880040094,1745.7680037764826,1.4109306324602692e-08,3.8092601753519424,-0.0,48878.40299423089,1843.5858277168666,1.640492815958383e-08,3.7784955335468493,-0.0,43686.08864937105,1150.107102043166,1.4699845438523022e-08,3.755852495133184,-0.0,42934.01887387504,1100.6897790772043,1.4401959371812268e-08,3.751262345654692,-0.0,43804.42351505063,1443.2823388027275,1.484128660481886e-08,3.786053214852506,-0.0,42167.46015961299,1018.60870532356,1.3986205745551747e-08,3.738832973816707,-0.0
