,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,208,4093255.1739861877,6014.457831325301,6.043306427705263,-66.5,-31.60140632018597,-10.3833064048456,-7.688339864632892,-12.019528272706353,-4.8074191376291955,50500.65715594849,2873.820948346138,1.9775708671343425e-08,3.012520450924992,28.158782666296382,43748.657831468205,784.2328579252833,1.6570110243201374e-08,3.1810078432746396,21.28022816246685,42974.89576333924,842.6695880066521,1.6185684917492465e-08,3.237271575669312,20.395366658232653,43753.59932690458,415.02614838481236,1.666457888162624e-08,2.914920856334862,21.956497495943935,41768.59587235033,1045.0976880798232,1.5688760341032096e-08,3.3416669804190025,19.309526623485844,50449.33938771917,2966.5492530476963,1.97793659380779e-08,3.030785976780271,28.158782666296382,43532.19035727231,378.3268413071247,1.6497556011688344e-08,2.862298584430625,21.28022816246685,42722.5115209091,339.8862733069061,1.6089405087724363e-08,2.8060348520359515,20.395366658232653,43722.25635797884,669.606902473454,1.6708683924770378e-08,3.1283855713704014,21.956497495943935,41871.519567034324,295.8276397475014,1.5533076644478596e-08,2.7016394472862615,19.309526623485844
CC-discharge,209,4093284.089648838,6043.373493975903,5.870832627053957,-66.5,-34.76381973473008,-9.193298941170251,-7.027906442163997,-10.777678734732223,-4.737296147203457,50717.90691826621,2647.331400423401,1.9775708671366878e-08,2.9232671056128696,28.425309678565117,43803.51386015562,723.2239770206891,1.657011024321206e-08,3.173068137733772,21.35884906747093,43016.87808764012,796.3731792512096,1.6185684917469857e-08,3.233257565860254,20.454468049023003,43816.54003823402,342.7296361782144,1.6664578881468815e-08,2.767127932816014,22.04805254416658,41797.026740212656,1014.5160730894387,1.5688760341035517e-08,3.3371601862430156,19.34785881338477,50666.138205487914,2741.150713559429,1.9779365938052883e-08,2.9475655214410876,28.425309678565117,43586.385630204815,316.15775663277884,1.649755601223161e-08,2.697764489320185,21.35884906747093,42763.877724185775,292.4965232644625,1.6089405087611042e-08,2.637575061193703,20.454468049023003,43785.08732643672,598.1580787268118,1.670868392477523e-08,3.1037046942379436,22.04805254416658,41900.13342485406,264.15971941798506,1.553307664439269e-08,2.5336724408109426,19.34785881338477
CC-discharge,210,4093313.0053114886,6072.289156626506,5.612525093290435,-66.5,-37.77773314490575,-8.023820398006103,-6.508749752382342,-9.345184865973833,-4.844511838731967,50955.63466246193,2399.6993371812796,1.9775708671380586e-08,2.7880876465025723,28.716641216234343,43850.21258700588,670.3729781954381,1.6570110243211135e-08,3.1658359756246957,21.427994125057985,43055.58408274974,753.7197007136499,1.6185684917475108e-08,3.227513356275516,20.5088321301256,43869.37458747862,280.46260105886364,1.6664578881395557e-08,2.535627001905357,22.128867257422428,41826.463689718395,983.340022481119,1.5688760341155088e-08,3.32883679621817,19.386339969954793,50903.37249906199,2494.7115030212253,1.9779365938008268e-08,2.824437446787862,28.716641216234343,43632.521858215165,262.3016921980001,1.649755601205912e-08,2.4466891176657386,21.427994125057985,42802.01568077517,248.83573529679623,1.6089405087513653e-08,2.385011737014918,20.5088321301256,43837.82975382515,536.621134804039,1.6708683924740358e-08,3.0768980913850763,22.128867257422428,41929.75983977374,231.87624821598217,1.5533076644699443e-08,2.283688297072263,19.386339969954793
CC-discharge,211,4093341.920974139,6101.204819277109,5.181847532656892,-66.5,-39.21850080840691,-7.3278030043107805,-6.359279044016534,-8.358960197317344,-5.235456945948441,51201.94204877107,2140.4603478993376,1.9775708671347138e-08,2.557951905228869,29.02586303934002,43892.60627672518,622.7361646065767,1.6570110243226656e-08,3.152302090413139,21.489647231091386,43093.64675182716,712.4571186309873,1.6185684917477626e-08,3.215286096443057,20.560510960633227,43915.83392272323,225.5645092164662,1.666457888149153e-08,2.1428452804631926,22.199968241612353,41858.67127259205,949.8859211483482,1.568876034103637e-08,3.3145187670432743,19.426821772302908,51149.168626016304,2236.7212774303134,1.9779365938008152e-08,2.623895627428024,29.02586303934002,43674.40490443505,213.7589709791941,1.649755601202433e-08,2.0295454422437538,21.489647231091386,42839.51975260898,206.5986913538729,1.6089405088165538e-08,1.9665614362138362,20.560510960633227,43884.20808298057,482.36673209004016,1.6708683924783434e-08,3.0390022521937015,22.199968241612353,41962.17472072488,197.23380647330006,1.5533076644464256e-08,1.8673287656136186,19.426821772302908
CC-discharge,212,4093350.146953591,6109.430798729153,5.00000999999998,-66.5,-39.14588656183623,-7.270178729995084,-6.423767353352134,-8.232802321478548,-5.427365033337993,51270.81523557895,2067.023407740783,1.9775708671348753e-08,2.4588698231708017,29.11539412826775,43904.713372673934,609.4212416877177,1.6570110243228532e-08,3.1459569734929422,21.5063253835619,43104.95238390243,700.4436341713027,1.618568491747599e-08,3.2097071767746685,20.575115554660904,43928.820252484176,210.488322679881,1.6664578881555908e-08,1.975925960498539,22.21892428293913,41868.75813852617,939.5674885243955,1.5688760341086545e-08,3.3088592212185546,19.439004015983798,51217.89885299901,2163.6380856979,1.9779365938007183e-08,2.541140176829179,29.11539412826775,43686.36616712724,200.19083863352114,1.649755601206566e-08,1.8540530265070378,21.5063253835619,42850.65946634304,194.30149507044956,1.6089405088158947e-08,1.7903028232253115,20.575115554660904,43897.1717698909,467.4673163126123,1.670868392478111e-08,3.0240840395014406,22.21892428293913,41972.32650888289,186.54884747544102,1.5533076644473004e-08,1.6911507787814255,19.439004015983798
CC-charge,0,4093350.146953591,0.0,6.073386223264264,66.5,1.009437583936976,14.089457836909324,16.938975778084572,12.197226893584679,22.26490190748445,51270.81523557895,2067.023407740783,1.9775708671348753e-08,3.0014284741067945,0.0,43904.713372673934,609.4212416877177,1.6570110243228532e-08,3.6509364641526862,0.0,43104.95238390243,700.4436341713027,1.618568491747599e-08,3.710465300398834,0.0,43928.820252484176,210.488322679881,1.6664578881555908e-08,2.5370622681259922,0.0,41868.75813852617,939.5674885243955,1.5688760341086545e-08,3.7991672691910225,0.0,51217.89885299901,2163.6380856979,1.9779365938007183e-08,3.0719577491574697,0.0,43686.36616712724,200.19083863352114,1.649755601206566e-08,2.4224497591115783,0.0,42850.65946634304,194.30149507044956,1.6089405088158947e-08,2.36292092286543,0.0,43897.1717698909,467.4673163126123,1.670868392478111e-08,3.5363239551382715,0.0,41972.32650888289,186.54884747544102,1.5533076644473004e-08,2.274218954073242,0.0
CC-charge,1,4093379.0626162416,28.91566265060241,6.951884789891633,66.5,19.10561513620076,12.053652921292995,11.613561928936996,12.751154018331682,10.97601599523756,51098.615654637004,2214.1504723881335,1.9775729033794326e-08,3.455553230027365,-0.0,43762.88099118197,730.38531991509,1.6570110931897778e-08,3.6790510005736667,-0.0,42966.08424486347,818.7631169081608,1.6185686010786914e-08,3.702891799083061,-0.0,43785.55110691736,337.975870855183,1.6664578881713833e-08,3.3190463982818423,-0.0,41736.4047259185,1052.7372516789483,1.5688762709308043e-08,3.7441451556096625,-0.0,51046.05670610654,2310.0563069663776,1.977938880932394e-08,3.4963315598642675,-0.0,43546.2421951683,323.45531940746537,1.6497556012161107e-08,3.2728337893179655,-0.0,42713.829317850985,315.4152755533987,1.6089405087995476e-08,3.248992990808571,-0.0,43754.15242714836,593.460041387653,1.6708684139543225e-08,3.632838391609789,-0.0,41839.12122831566,303.7386818907908,1.5533076644427972e-08,3.2077396342819706,-0.0
CC-charge,2,4093407.9782788926,57.83132530120482,7.148990716527449,66.5,20.834956597668175,11.722515055738926,11.161828288080496,12.450744254629797,10.329955803882605,50952.046394742225,2355.9540773647573,1.9775762415086896e-08,3.5600207909272594,-0.0,43686.26174637605,807.3911303090737,1.65701119205098e-08,3.6953631431050047,-0.0,42893.46774877083,891.9769860341603,1.6185687359598192e-08,3.7132112094873237,-0.0,43706.65959563951,420.5374792985529,1.666457888819665e-08,3.4847469011456647,-0.0,41670.81549107409,1119.592032928373,1.5688765145311642e-08,3.746873124033722,-0.0,50899.79167949602,2451.1767010256785,1.977942600951812e-08,3.58896992560019,-0.0,43470.54584996297,401.9255826478693,1.6497556015484203e-08,3.4536275734224438,-0.0,42642.27852144715,390.35821937684,1.608940508999708e-08,3.435779507040125,-0.0,43675.3984704162,675.0535833808757,1.6708684606229745e-08,3.6642438153817847,-0.0,41773.10984064132,372.96832896529116,1.553307664536143e-08,3.4021175924937266,-0.0
CC-charge,3,4093436.893941543,86.74698795180723,7.2657552781312535,66.5,20.656804170899324,11.840253698660057,11.19892372936065,12.574854061464507,10.22916433961546,50820.615714655796,2493.1411661260054,1.9775802843253034e-08,3.6216700097846903,-0.0,43612.12818914804,884.7861946675143,1.657011327544423e-08,3.711862415378111,-0.0,42823.52820090975,965.1374187719729,1.6185689058180175e-08,3.725768694741883,-0.0,43630.549139587165,503.42188043357044,1.666457894339607e-08,3.5761688632402864,-0.0,41608.29956997988,1185.6094925322188,1.568876789897932e-08,3.754006516795668,-0.0,50768.63380959833,2587.702808578861,1.977947072463261e-08,3.6440852683465637,-0.0,43397.3052515543,480.792513322677,1.6497556049264257e-08,3.553892862753143,-0.0,42573.365387120786,465.2464758753823,1.608940511369265e-08,3.539986583389372,-0.0,43599.42071988727,756.9661241672626,1.6708685401734373e-08,3.689586414890969,-0.0,41710.19154752663,441.3309226409814,1.5533076657480644e-08,3.5117487613355878,-0.0
CC-charge,4,4093465.8096041935,115.66265060240964,7.343868786799829,66.5,19.844645840747113,12.099752764265379,11.398914621192745,12.832274194918359,10.324412578876405,50699.598014593044,2624.11679717828,1.9775848462934097e-08,3.662803234548179,-0.0,43536.56220059698,964.0375582213696,1.6570115074339323e-08,3.7273959527587053,-0.0,42752.40549811538,1039.7692413807356,1.618569118555321e-08,3.738542659331715,-0.0,43553.18359200584,588.1535652371841,1.6664579147613205e-08,3.6332174530025125,-0.0,41545.09570274989,1252.4068435393622,1.5688771080082994e-08,3.7626849398546303,-0.0,50647.86730553903,2718.0473753160522,1.977952083471262e-08,3.6810655522516504,-0.0,43322.64947584519,561.5510549887535,1.6497556190677407e-08,3.616472834041123,-0.0,42503.28646151615,541.6408820858824,1.608940521698473e-08,3.6053261274681137,-0.0,43522.19006619487,840.7042809948899,1.6708686610539936e-08,3.7106513337973173,-0.0,41646.580880439076,510.50112383234824,1.5533076716218256e-08,3.5811838469452,-0.0
CC-charge,5,4093494.725266844,144.57831325301206,7.400242438842235,66.5,18.878146398610898,12.38265350626756,11.64105191416962,13.10593706736945,10.49221111358247,50586.52743192708,2748.343710198824,1.977589824002086e-08,3.692427798569271,-0.0,43459.10772812153,1045.2495817646563,1.657011739869527e-08,3.7416363283075835,-0.0,42679.581546270674,1116.0877927486592,1.6185693820864825e-08,3.750805947948649,-0.0,43474.09041618013,674.8012872288709,1.666457962941655e-08,3.671773087316392,-0.0,41480.57581667985,1320.3783981866827,1.5688774779538758e-08,3.7718037912026956,-0.0,50535.0314230742,2841.67573180594,1.977957516860201e-08,3.707814640272964,-0.0,43246.127963514555,644.3075518258466,1.6497556552342873e-08,3.6586061105346523,-0.0,42431.53125392327,619.761861612589,1.6089405493497286e-08,3.649436490893585,-0.0,43443.23479653573,926.3360028608809,1.6708688315650164e-08,3.728469351525843,-0.0,41581.64572420214,580.8872517620066,1.5533076885501632e-08,3.62843864763954,-0.0
CC-charge,6,4093523.640929495,173.49397590361446,7.443431640698333,66.5,17.951541210522024,12.641378852448039,11.876582532973279,13.34829517001856,10.682202234038108,50479.68809469841,2866.298732617434,1.9775951544338754e-08,3.715079482182015,-0.0,43380.017445003694,1128.2107653224116,1.6570120324721334e-08,3.754615897350928,-0.0,42605.21201466004,1193.9993583770922,1.6185697037371623e-08,3.76235168782642,-0.0,43393.53939712597,763.1049826122148,1.6664580501752317e-08,3.6996075684327816,-0.0,41414.730348765435,1389.6228222836953,1.568877907563902e-08,3.780919381617009,-0.0,50428.413851872836,2959.0624101001367,1.977963302445235e-08,3.728352158516318,-0.0,43167.99034432427,728.8464809696455,1.6497557242746846e-08,3.6888157433474045,-0.0,42358.25314906676,699.5134861928705,1.6089406039108712e-08,3.681079952871914,-0.0,43362.82422553115,1013.6042762178671,1.6708690590717523e-08,3.7438240722655514,-0.0,41515.376454261896,652.5914771140133,1.5533077238741132e-08,3.6625122590813244,-0.0
CC-charge,7,4093552.5565921455,202.40963855421688,7.478222930736635,66.5,17.137534863058647,12.859316588541342,12.086815328934742,13.543555159173401,10.872778060291866,50377.79446367104,2978.8101673347696,1.977600807314416e-08,3.7332878455283898,-0.0,43299.63236556118,1212.629702799746,1.6570123934163665e-08,3.7664879331455854,-0.0,42529.54737922701,1273.3163194754038,1.618570091362899e-08,3.7731741206047347,-0.0,43311.89357433089,852.7278996136821,1.6664581854383995e-08,3.720909003819103,-0.0,41347.65419591942,1460.1255852533789,1.5688784049460844e-08,3.789855975566475,-0.0,50326.73172108797,3071.0317237686904,1.9779694066027635e-08,3.7449350852082453,-0.0,43088.57352498278,814.8708948008601,1.649755835156991e-08,3.711734997591051,-0.0,42283.698946976256,780.7037064124886,1.608940693613971e-08,3.705048810131899,-0.0,43281.32075967597,1102.17629782083,1.670869351191847e-08,3.757313926917531,-0.0,41447.86857831691,725.5987537683798,1.5533077844546643e-08,3.68836695517016,-0.0
CC-charge,8,4093581.472254796,231.32530120481928,7.507457443104693,66.5,16.45436674764368,13.034037577303557,12.266393583823021,13.69078462699179,11.054417464237954,50279.81625758547,3086.7841421315857,1.9776067724097232e-08,3.7485521015232277,-0.0,43218.26197678331,1298.209228778974,1.6570128314519672e-08,3.7774263303603894,-0.0,42452.82507617642,1353.8261613510547,1.6185705533664706e-08,3.7833360670782787,-0.0,43229.47775142992,943.3373805014141,1.6664583760789227e-08,3.738071432793715,-0.0,41279.455721152575,1531.8207789546452,1.568878978622895e-08,3.7985464776837543,-0.0,50228.95688801138,3178.485435921518,1.9779758177726936e-08,3.7589053415814657,-0.0,43008.18326462423,902.0779775161002,1.6497559951573434e-08,3.7300311127443044,-0.0,42208.1025993058,863.1149896502174,1.608940825251263e-08,3.7241213760264147,-0.0,43199.04863628033,1191.7233099007526,1.6708697159799076e-08,3.7693860103109778,-0.0,41379.23115683609,799.84083354465,1.5533078761835914e-08,3.70891096542094,-0.0
CC-charge,9,4093610.3879174464,260.2409638554217,7.532883035777093,66.5,15.897116975890427,13.16909399397288,12.415681981211923,13.795262591764041,11.222844457160733,50184.91767826173,3191.072252616871,1.9776130525132333e-08,3.7617944911566643,-0.0,43136.16156835342,1384.6815949119243,1.657013356002732e-08,3.787586635650905,-0.0,42375.24984363897,1435.324030679665,1.6185710987668965e-08,3.792914218441158,-0.0,43146.55309937993,1034.642412032813,1.6664586288597397e-08,3.752516227743606,-0.0,41210.24218772513,1604.6188902956317,1.5688796376220884e-08,3.8069669474071692,-0.0,50134.25528932615,3282.271039959344,1.9779825384684393e-08,3.7710885446204294,-0.0,42927.071777898345,990.1948901653809,1.6497562107450288e-08,3.745296400126187,-0.0,42131.66583950751,946.5376459751486,1.6089410047047414e-08,3.7399688173359356,-0.0,43116.268570925626,1281.9577106135525,1.670870162160846e-08,3.7803668080334862,-0.0,41309.57214345955,875.2250252096292,1.553308004151617e-08,3.7259160883699245,-0.0
CC-charge,10,4093639.3035800974,289.1566265060241,7.555605116787699,66.5,15.45211992358314,13.270121384322838,12.537324234145412,13.864244101863129,11.376190356085482,50092.40564504411,3292.437198408035,1.9776196572784227e-08,3.7735989596051676,-0.0,43053.537985168725,1471.8165862632384,1.6570139768441055e-08,3.7970957350273675,-0.0,42296.99776290111,1517.6217211307758,1.6185717368749162e-08,3.8019791194902686,-0.0,43063.32304552853,1126.4018611999334,1.6664589505062223e-08,3.7651132540604837,-0.0,41140.12243525884,1678.4158333912285,1.568880391122933e-08,3.8151100319206055,-0.0,50041.935283002385,3383.1475614159767,1.9779895785397306e-08,3.782006157182532,-0.0,42845.44341819937,1078.9870410833316,1.6497564881080614e-08,3.7585093817603323,-0.0,42054.56216474596,1030.7790257201211,1.6089412374606583e-08,3.753625997297431,-0.0,43033.18363626511,1372.641193424483,1.670870698891268e-08,3.790491862727217,-0.0,41239.001078334615,951.6435472379276,1.5533081729509303e-08,3.7404950848670953,-0.0
CC-charge,11,4093668.219242748,318.07228915662654,7.5763369162217575,66.5,15.104020204394057,13.34291340262373,12.634547640202975,13.904887068387069,11.513631684392179,50001.72989861049,3391.5088782039793,1.9776266036268263e-08,3.784343045783843,-0.0,42970.55071384891,1559.4300225349457,1.6570147052078993e-08,3.806052629050733,-0.0,42218.21214255494,1600.560603722565,1.6185724783174215e-08,3.81058949251086,-0.0,42979.938780481505,1218.4287309369652,1.666459348921202e-08,3.7764069464969725,-0.0,41069.19638723769,1753.1110019354044,1.5688812494862537e-08,3.8229744620575303,-0.0,49951.44775188876,3481.741864607391,1.9779969552180983e-08,3.7919938704379144,-0.0,42763.45575108776,1168.266748782017,1.64975683444792e-08,3.770284287171024,-0.0,41976.93278045702,1115.6767552121858,1.608941529647093e-08,3.7657474237108985,-0.0,42949.9447592906,1463.5889529319975,1.6708713368329096e-08,3.7999299697247855,-0.0,41167.61852808446,1028.9922215011773,1.55330838752484e-08,3.7533624541642263,-0.0
CC-charge,12,4093697.1349053984,346.9879518072289,7.595546977530585,66.5,14.837794085746827,13.392840587232403,12.71068485710876,13.923581918548177,11.635098551363848,49912.428246765194,3488.8294411058087,1.9776339104068294e-08,3.794275610575309,-0.0,42887.32738824487,1647.3705071792242,1.6570155528298326e-08,3.8145334246127716,-0.0,42139.01640188768,1684.0009220565423,1.618573334129387e-08,3.8187928414621335,-0.0,42896.514611695144,1310.5766520465438,1.6664598327519667e-08,3.786744672829003,-0.0,40997.56464804953,1828.5996527316024,1.568882223299551e-08,3.8305622398700834,-0.0,49862.33146315999,3578.5934869636963,1.9780046876637557e-08,3.8012713669552762,-0.0,42681.23487303053,1257.8797388913256,1.6497572575736615e-08,3.7810135529178144,-0.0,41898.8992946599,1201.0877789942479,1.6089418879336058e-08,3.7767541360684516,-0.0,42866.666048153034,1554.6563352940166,1.670872087287805e-08,3.8088023047015835,-0.0,41095.52574461879,1107.1625859815026,1.5533086530435932e-08,3.7649847376605017,-0.0
CC-charge,13,4093726.050568049,375.90361445783134,7.613548517729079,66.5,14.640095098499824,13.424508947325254,12.768813365130777,13.925638124266234,11.740944464777916,49824.119490681616,3584.8517889476966,1.977641597956219e-08,3.803563698449286,-0.0,42803.96797844589,1735.5174311400986,1.6570165321686585e-08,3.822596208846885,-0.0,42059.51446209343,1767.8235126298648,1.618574315960071e-08,3.826626983908413,-0.0,42813.13472404173,1402.73501993346,1.6664604116897052e-08,3.7963522420957223,-0.0,40925.32376259902,1904.7794273515285,1.5688833235756628e-08,3.8378769435720206,-0.0,49774.20600924282,3674.1531485976057,1.9780127964126e-08,3.8099848192797925,-0.0,42598.87954994836,1347.703109928354,1.6497577662637386e-08,3.7909523088821944,-0.0,41820.564103429446,1286.8901207492613,1.6089423197928123e-08,3.786921533820666,-0.0,42783.43154093957,1645.7340319904129,1.67087296242724e-08,3.817196275633356,-0.0,41022.81989423476,1186.0486480726274,1.5533089752494058e-08,3.7756715741570583,-0.0
CC-charge,14,4093754.9662307,404.81927710843377,7.630554489799,66.5,14.499495993668818,13.441730054072178,12.811659991356926,13.915305089072067,11.831808871830011,49736.48919143113,3679.9520620462495,1.977649687408466e-08,3.812321435441824,-0.0,42720.55044045526,1823.7756557957064,1.6570176564240657e-08,3.830285476823118,-0.0,41979.793562187646,1851.927593796001,1.6185754360728338e-08,3.834122121200501,-0.0,42729.86030631826,1494.8216986992727,1.6664610965240407e-08,3.8053789672906344,-0.0,40852.56479615863,1981.5526021938429,1.568884561742059e-08,3.844923282064699,-0.0,49686.75760388914,3768.795177915784,1.9780213026453277e-08,3.8182330543571754,-0.0,42516.46679884529,1437.6399151084079,1.6497583703481568e-08,3.8002690129758827,-0.0,41742.01316548519,1372.980620021321,1.6089428335954006e-08,3.796432368598498,-0.0,42700.30231975875,1736.7408694723147,1.6708739752816553e-08,3.8251755225083643,-0.0,40949.592628329905,1265.5492145286019,1.5533093605563237e-08,3.785631207734301,-0.0
CC-charge,15,4093783.8818933503,433.73493975903614,7.6467124064488114,66.5,14.406366951186065,13.447594695901046,12.841596737391425,13.895899574068276,11.908542041453185,49649.275742787824,3774.4443540978623,1.9776581988826902e-08,3.8206283118917685,-0.0,42637.13555755018,1912.0703514476318,1.6570189390022885e-08,3.837635681905484,-0.0,41899.927435764395,1936.2275760979728,1.6185767068461318e-08,3.8413026793890226,-0.0,42646.734918686445,1586.7769097422986,1.6664618987640947e-08,3.8139253787665943,-0.0,40779.37392939917,2058.8257877309593,1.5688859491425418e-08,3.851706905521672,-0.0,49599.725183887,3862.83215563279,1.9780302263902743e-08,3.8260840945570425,-0.0,42434.0566708458,1527.6139026114543,1.6497590803764008e-08,3.8090767245433272,-0.0,41663.31913232757,1459.271667141962,1.6089434384421197e-08,3.8054097270597875,-0.0,42617.32186882402,1827.6177694601906,1.670875139219429e-08,3.8327870276822145,-0.0,40875.93068225954,1345.567579916355,1.55330981593103e-08,3.79500550092714,-0.0
CC-charge,16,4093812.7975560008,462.65060240963857,7.662126637404148,66.5,14.352693711498926,13.444574111667253,12.860652086682892,13.869971476208589,11.972108613942343,49562.26285841625,3868.5885671781216,1.9776671527286976e-08,3.8285408905896685,-0.0,42553.77054654083,2000.3431062391664,1.6570203940314036e-08,3.844673938564364,-0.0,41819.97776718137,2020.651691591935,1.618578141267538e-08,3.8481887682331384,-0.0,42563.78935399851,1678.5575988008763,1.6664628310217543e-08,3.822060521538063,-0.0,40705.83004548679,2136.5128852048447,1.5688874975360684e-08,3.8582342096289683,-0.0,49512.892911845156,3956.522731931927,1.9780395877612894e-08,3.83358574681448,-0.0,42351.695814021776,1617.5655505580412,1.649759908015288e-08,3.8174526988397828,-0.0,41584.54278305232,1545.6898002426535,1.6089441442995933e-08,3.813937869171009,-0.0,42534.520927294536,1918.3221819987623,1.6708764684909334e-08,3.840066115866086,-0.0,40801.91344690767,1426.0145884131289,1.5533103491604927e-08,3.8038924277751818,-0.0
CC-charge,17,4093841.7132186512,491.566265060241,7.676872775265437,66.5,14.331824230839716,13.434627875254193,12.870551155753759,13.839453987517548,12.02354275063478,49475.270796777564,3962.600829308355,1.9776765684117512e-08,3.8361003679477506,-0.0,42470.4920034744,2088.548424997061,1.6570220359710672e-08,3.8514220107208397,-0.0,41739.99636440078,2105.1395379426085,1.6185797525327496e-08,3.854797293373043,-0.0,42481.044665762056,1770.133561501051,1.6664639066921335e-08,3.829832855487489,-0.0,40632.005415904896,2214.5344746093256,1.568889218696058e-08,3.8645122003869523,-0.0,49426.08141931505,4050.0819938444247,1.9780494058508875e-08,3.840772407317686,-0.0,42269.4203836102,1707.448499223987,1.6497608657540845e-08,3.8254507645445983,-0.0,41505.73516530181,1632.17319129759,1.6089449620242073e-08,3.822075481892394,-0.0,42451.92051196952,2008.824256461491,1.6708779777769323e-08,3.8470399197779477,-0.0,40727.61365891956,1506.8079999734846,1.5533109686974097e-08,3.8123605748784835,-0.0
CC-charge,18,4093870.628881302,520.4819277108434,7.691007181699128,66.5,14.33823920015206,13.419303411478257,12.87275521048167,13.805800259158477,12.063901918729545,49388.15002500307,4056.66092921448,1.9776864643907712e-08,3.8433376097967424,-0.0,42387.328230462415,2176.6509859155276,1.657023879468759e-08,3.857897799830965,-0.0,41660.026711764025,2189.6403529104887,1.6185815539899996e-08,3.86114280620807,-0.0,42398.514740898514,1861.4841903076,1.666465139888243e-08,3.8372773364050605,-0.0,40557.96561923224,2292.8180707736,1.5688911243632213e-08,3.8705483523855855,-0.0,49339.141483812666,4143.688864188415,1.9780596986160366e-08,3.8476695719023857,-0.0,42187.258340817345,1797.2267555495634,1.6497619668081843e-08,3.833109381868163,-0.0,41426.93912525329,1718.6698798536622,1.608945903032519e-08,3.829864375491058,-0.0,42369.53448555802,2099.103626647015,1.6708796821143344e-08,3.853729845294067,-0.0,40653.097318958164,1587.8727554965208,1.5533116836522044e-08,3.8204588293135426,-0.0
CC-charge,19,4093899.5445439527,549.3975903614459,7.704573190079625,66.5,14.36736186710872,13.399817075094562,12.86849739513991,13.770090716638164,12.094232946018654,49300.776430207945,4150.918139662499,1.9776968574092954e-08,3.8502764313988225,-0.0,42304.300883790915,2264.623622896308,1.6570259390555664e-08,3.8641163900362963,-0.0,41580.1052040027,2274.111590438826,1.6185835587826086e-08,3.867238102387497,-0.0,42316.20796984676,1952.5962611934003,1.6664665451192802e-08,3.844419939536193,-0.0,40483.76981025953,2371.2979383666243,1.5688932259304007e-08,3.8763504679442584,-0.0,49251.94925007334,4237.491896846212,1.9780704822345777e-08,3.854296758680802,-0.0,42105.23108107312,1886.8726370829459,1.6497632248934395e-08,3.8404568000433286,-0.0,41348.19052351933,1805.1363154571793,1.6089469793208914e-08,3.837335087692128,-0.0,42287.371223869464,2189.147223416261,1.670881596536379e-08,3.860153250543431,-0.0,40578.42396255261,1669.1407852134193,1.5533125036328735e-08,3.828222722135367,-0.0
CC-charge,20,4093928.460206603,578.3132530120482,7.717605315403752,66.5,14.415387149408451,13.377125376045715,12.858817596660362,13.73312499577372,12.11554488211175,49213.04693412228,4245.49640664857,1.977707762806484e-08,3.8569358341389077,-0.0,42221.42649812773,2352.445499308543,1.6570282291274374e-08,3.870090826551904,-0.0,41500.26228165656,2358.5176399717725,1.618585779894257e-08,3.8730946775901467,-0.0,42234.12887009791,2043.4618453575404,1.6664681372852427e-08,3.851280667504853,-0.0,40409.47085016218,2449.9150797255566,1.5688955344887995e-08,3.881926560596616,-0.0,49164.40185378659,4331.61444095245,1.9780817713874198e-08,3.8606694812648437,-0.0,42023.354939881225,1976.3649110240885,1.6497646541941056e-08,3.8475144888518464,-0.0,41269.51935390247,1891.5360467419673,1.6089482032456996e-08,3.844510637813603,-0.0,42205.435236518235,2278.947210887672,1.6708837360922025e-08,3.8663246478988977,-0.0,40503.646791109706,1750.5509961003572,1.5533134387216523e-08,3.835678754807134,-0.0
