,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,71,1427981.389858839,2053.012048192771,7.990648953503262,66.5,14.39918017361212,13.24594685466189,12.942127674512022,13.301414810773037,12.611330486440927,40956.36048656228,6961.524718679161,9.369642981911872e-09,3.995177596414433,-0.0,40190.57744788676,6845.019997140078,9.204364157477847e-09,3.9950357916348778,-0.0,39958.48906099621,6799.121410822283,9.1564420467121e-09,3.9950333019785744,-0.0,39963.09560979148,6568.807118039298,9.182846164232001e-09,3.9950161553312733,-0.0,39471.898571861995,6788.897262387266,9.089096662702025e-09,3.9964881249133026,-0.0,40924.8537805528,7036.080498528216,9.374982349116238e-09,3.995471357088829,-0.0,40016.96801796092,6548.443626963858,9.18094781853216e-09,3.9956131618683837,-0.0,39750.372772545,6429.724094876271,9.12660065597462e-09,3.9956156515246875,-0.0,39938.36172978344,6754.904424308513,9.197519069100474e-09,3.995632798171988,-0.0,39560.04000434897,6232.88293913037,9.042855152572333e-09,3.9941608285899592,-0.0
CC-charge,72,1428010.3055214896,2081.9277108433735,7.993308702461151,66.5,14.407611333976886,13.245547582785013,12.939603441761367,13.301386311182737,12.605851330293996,40868.73265981961,7056.0706999615695,9.369851307365633e-09,3.99651786538829,-0.0,40108.464307170274,6931.970954937664,9.204554238656766e-09,3.996316092639268,-0.0,39878.14054066086,6884.046010506374,9.156627039518498e-09,3.9962997675764047,-0.0,39883.50184193414,6656.812134855243,9.183033201874968e-09,3.996376422718993,-0.0,39394.69955330174,6870.676130636408,9.089274852937161e-09,3.997722896089644,-0.0,40837.40784257431,7130.171008388037,9.375190982486839e-09,3.996790837072861,-0.0,39935.843952312505,6637.048306500337,9.181135677069478e-09,3.9969926098218824,-0.0,39671.20342495579,6516.654512082746,9.126782547692491e-09,3.997008934884746,-0.0,39858.906740920844,6841.877455953225,9.19770757518623e-09,3.996932279742158,-0.0,39482.344108759666,6317.5670723428075,9.043028059641991e-09,3.995585806371508,-0.0
CC-charge,73,1428039.2211841403,2110.843373493976,7.995930174908073,66.5,14.415714725185664,13.245148188634717,12.937162733972116,13.301424147535577,12.600550204671922,40781.05661916809,7150.669609949003,9.37006138065488e-09,3.997838301891793,-0.0,40026.35364297507,7018.91924559488,9.204745802025542e-09,3.9975800831351136,-0.0,39797.8069029668,6968.954596398047,9.156813457834006e-09,3.99755063341149,-0.0,39803.90763516452,6744.817386829394,9.183222008225598e-09,3.997715775797273,-0.0,39317.53243159682,6952.420669870966,9.089454337384385e-09,3.9989437635705594,-0.0,40749.913790764265,7224.314194224202,9.375401282366247e-09,3.9980918730162807,-0.0,39854.72233335494,6725.650259119778,9.181325340834314e-09,3.9983500917729633,-0.0,39592.0487415946,6603.568526061494,9.126966264588733e-09,3.9983795414965857,-0.0,39779.45131391121,6928.85072563795,9.19789764568827e-09,3.998214399110803,-0.0,39404.68031532364,6402.215640387788,9.043202850450623e-09,3.9969864113375166,-0.0
CC-charge,74,1428068.1368467908,2139.759036144578,7.998516651708268,66.5,14.423483540631958,13.244749026015125,12.934807642094226,13.301527378224545,12.595432413034144,40693.33443006366,7245.319248641292,9.37027311444958e-09,3.9991405907044424,-0.0,39944.245452603725,7105.86487321102,9.204938777085864e-09,3.9988292382787374,-0.0,39717.48760683234,7053.8477347222815,9.157001235071655e-09,3.9987873359860853,-0.0,39724.312599866294,6832.823308243018,9.183412502506524e-09,3.9990359610890986,-0.0,39240.3960610607,7034.132076687304,9.089635056648879e-09,4.000152064631879,-0.0,40662.37368629178,7318.507866521281,9.375613165449035e-09,3.999376061003826,-0.0,39773.60315842346,6814.249489382954,9.181516725763738e-09,3.999687413429529,-0.0,39512.90818932062,6690.466716861669,9.127151724059025e-09,3.9997293157221825,-0.0,39699.99505981746,7015.824662317511,9.198089208291315e-09,3.9994806906191678,-0.0,39327.047470981044,6486.829882990868,9.04337944364672e-09,3.9983645870763884,-0.0
CC-charge,75,1428097.0525094415,2168.6746987951806,8.001070824527357,66.5,14.430909425186496,13.244350398282965,12.932540580349698,13.301695794964044,12.59050380121681,40605.56820826355,7340.017360713816,9.370486424762497e-09,4.000426112017387,-0.0,39862.13973155051,7192.807843737152,9.205133096111612e-09,4.000064777942996,-0.0,39637.1820964399,7138.726007498981,9.157190307261251e-09,4.0000110660291694,-0.0,39644.716346946734,6920.830332393919,9.183604606775917e-09,4.000338405705573,-0.0,39163.28926111573,7115.8115854813395,9.089816953804512e-09,4.0013489137775595,-0.0,40574.78964052127,7412.749780707878,9.375826551713699e-09,4.000644712509969,-0.0,39692.48642306581,6902.846003736192,9.181709750587958e-09,4.001006046584361,-0.0,39433.78122047241,6777.349680700302,9.127338846164874e-09,4.001059758498187,-0.0,39620.53759022593,7102.799693975223,9.198282193430488e-09,4.000732418821783,-0.0,39249.444387554904,6571.411079021897,9.043557760288587e-09,3.9997219107497974,-0.0
CC-charge,76,1428125.968172092,2197.5903614457834,8.003595272996435,66.5,14.437984668879968,13.24395260526819,12.930363788697479,13.301929161760002,12.585769775394374,40517.76011367911,7434.76164129911,9.370701230971176e-09,4.001696188496432,-0.0,39780.036473477005,7279.7481649887095,9.205328694158718e-09,4.001287871412126,-0.0,39556.889802821956,7223.590011050427,9.157380613070992e-09,4.0012229648757405,-0.0,39565.11848882266,7008.838890839525,9.18379824592809e-09,4.001624477263163,-0.0,39086.21081993435,7197.46046492259,9.089999974334581e-09,4.0025353791925875,-0.0,40487.163808882884,7507.037642911003,9.376041364427668e-09,4.001899084500003,-0.0,39611.37212102129,6991.439810522509,9.181904336990824e-09,4.002307401584311,-0.0,39354.66727443314,6864.218028431929,9.127527553754523e-09,4.002372308120695,-0.0,39541.078518228845,7189.776246876103,9.198476534314923e-09,4.001970795733274,-0.0,39171.869845418616,6655.960542841726,9.043737723919923e-09,4.001059893803849,-0.0
CC-charge,77,1428154.8838347427,2226.5060240963858,8.006092468892781,66.5,14.4447022009657,13.243555940758009,12.92827933425065,13.302227210014577,12.58123531401107,40429.91234645954,7529.549740140299,9.370917455813398e-09,4.002952087426763,-0.0,39697.93567025546,7366.685846603411,9.205525509037996e-09,4.00249963927584,-0.0,39476.61014494209,7308.4403548768605,9.157572093799124e-09,4.0024241263183695,-0.0,39485.51863965918,7096.849413186365,9.18399334772546e-09,4.002895486100703,-0.0,39009.159497036235,7279.0800152083575,9.090184066130775e-09,4.0037124844876635,-0.0,40399.498386957166,7601.369114087763,9.376257530139308e-09,4.003140381466019,-0.0,39530.2602442594,7080.03091993673,9.182100409586335e-09,4.003592829616943,-0.0,39275.56577869355,6951.072384396165,9.127717772454783e-09,4.003668342574411,-0.0,39461.617458663226,7276.754745359779,9.198672166930327e-09,4.003196982792079,-0.0,39094.32259610735,6740.479621454332,9.043919260668848e-09,4.002379984405119,-0.0
CC-charge,78,1428183.7994973932,2255.421686746988,8.008564780196695,66.5,14.451055583747985,13.243160690194774,12.926289112755688,13.30258963421904,12.57690497908251,40342.027143173196,7624.379265696111,9.371135025414966e-09,4.004195022794673,-0.0,39615.837312028416,7453.620899985493,9.205723481306417e-09,4.003701155265239,-0.0,39396.34253075005,7393.277660545439,9.157764693339796e-09,4.0036155984012725,-0.0,39405.916415604705,7184.862326852344,9.18418984281236e-09,4.00415268743186,-0.0,38932.13402579084,7360.67156539111,9.090369179475367e-09,4.004881210387745,-0.0,40311.79560667067,7695.741814113597,9.376474978675641e-09,4.004369757402022,-0.0,39449.15078304116,7168.619343968791,9.182297895953998e-09,4.004863624931455,-0.0,39196.47614989087,7037.913385278629,9.127909430730661e-09,4.004949181795423,-0.0,39382.15402834776,7363.735611606444,9.198869030013454e-09,4.004412092764834,-0.0,39016.80136483763,6824.969691739321,9.044102299282084e-09,4.00368356980895,-0.0
CC-charge,79,1428212.715160044,2284.3373493975905,8.011014475025709,66.5,14.457039006020967,13.242767128587356,12.924394850185012,13.303016088220607,12.57278292698606,40254.10677305989,7719.247789201096,9.371353869237918e-09,4.005426157306783,-0.0,39533.74138727999,7540.553338236744,9.20592255425732e-09,4.004893448031376,-0.0,39316.08635821807,7478.10256058985,9.157958358180248e-09,4.004798385157834,-0.0,39326.31143504284,7272.878056807371,9.184387664748227e-09,4.005397283433548,-0.0,38855.13311584252,7442.236470781906,9.090555266994576e-09,4.00604249636575,-0.0,40224.05773255274,7790.153325821395,9.3766936431161e-09,4.005588317718926,-0.0,39368.04372598979,7257.205096330557,9.182496726660184e-09,4.006121026994334,-0.0,39117.39779483489,7124.741678983094,9.128102459886366e-09,4.006216089867878,-0.0,39302.68784633113,7450.71926538079,9.199067065059011e-09,4.005617191592161,-0.0,38939.30485294925,6909.43215775892,9.044286771151421e-09,4.004971978659959,-0.0
CC-charge,80,1428241.6308226944,2313.253012048193,8.013443725445983,66.5,14.46264727601057,13.2423755186278,12.92259810446374,13.303506182031459,12.568872918866433,40166.15353433194,7814.152848674421,9.371573920077334e-09,4.006646604346582,-0.0,39451.647882921556,7627.483176075577,9.206122673857611e-09,4.006077502866826,-0.0,39235.84101637224,7562.915697422104,9.158153037352255e-09,4.005973448291955,-0.0,39246.70331885521,7360.897025291436,9.18458674997056e-09,4.006630425269946,-0.0,38778.15545547149,7523.776110421108,9.090742283642542e-09,4.00719724222214,-0.0,40136.287058045426,7884.601198992225,9.376913459749672e-09,4.006797121099401,-0.0,39286.93906017348,7345.788192374827,9.18269683524986e-09,4.007366222579157,-0.0,39038.33011151609,7211.557923517447,9.128296794089456e-09,4.007470277154029,-0.0,39223.21853415608,7537.706123753834,9.199266216273694e-09,4.006813300176037,-0.0,38861.83174027932,6993.868448138916,9.044472610346046e-09,4.006246483223844,-0.0
CC-charge,81,1428270.546485345,2342.1686746987953,8.015854611164052,66.5,14.4678758137617,13.241986109010028,12.920900267349232,13.304059479155454,12.565178330723594,40078.16975053035,7909.091952875138,9.371795114008463e-09,4.007857429869934,-0.0,39369.55678438007,7714.410429744934,9.206323788739374e-09,4.007254263371861,-0.0,39155.605886297984,7647.717722260016,9.158348682395178e-09,4.007141708805037,-0.0,39167.09169070231,7448.91965151647,9.184787037788222e-09,4.0078532150537285,-0.0,38701.199713888076,7605.291884618241,9.09093018663884e-09,4.008346309612214,-0.0,40048.48590186713,7979.082954290101,9.377134368029344e-09,4.007997181294118,-0.0,39205.83677119644,7434.368648998248,9.182898158217629e-09,4.00860034779219,-0.0,38959.27249010349,7298.362785893591,9.12849237034056e-09,4.008712902359013,-0.0,39143.74571613877,7624.6966008094305,9.199466430550022e-09,4.008001396110323,-0.0,38784.380687473524,7078.280013518901,9.044659753595442e-09,4.007508301551838,-0.0
CC-charge,82,1428299.4621479956,2371.0843373493976,8.018249123099295,66.5,14.472720642917338,13.241599132944199,12.919302566486389,13.304675494389787,12.561702163262284,39990.157766936376,8004.0625852016265,9.372017390347466e-09,4.009059654239588,-0.0,39287.46807570433,7801.335116912157,9.206525850144301e-09,4.008424633065707,-0.0,39075.38034214408,7732.509294065785,9.158545247317347e-09,4.008304048568994,-0.0,39087.47617731177,7536.946351354167,9.184988470354079e-09,4.009066707744481,-0.0,38624.26454347042,7686.785212557409,9.091118935438153e-09,4.009490523521856,-0.0,39960.65660442979,8073.596087144551,9.37735631054013e-09,4.009189468859707,-0.0,39124.736843298015,7522.946484540784,9.18310063500259e-09,4.009824490033589,-0.0,38880.22431393165,7385.156941041945,9.12868912847185e-09,4.0099450745303,-0.0,39064.26901965824,7711.691107335478,9.199667657430336e-09,4.0091824153548155,-0.0,38706.95033823607,7162.668324071772,9.044848140323492e-09,4.008758599577441,-0.0
CC-charge,83,1428328.3778106463,2400.0,8.020629166839647,66.5,14.4771783818587,13.241214806864965,12.917806067634471,13.30535369208809,12.558447051553765,39902.11994703787,8099.062207529045,9.372240691591726e-09,4.0102542540000465,-0.0,39205.381739668774,7888.257256559673,9.206728811866998e-09,4.009589476944258,-0.0,38995.16375210241,7817.291078505019,9.158742688543499e-09,4.009461311846727,-0.0,39007.85640877984,7624.977537012076,9.185190992632639e-09,4.010271912985559,-0.0,38547.34858193682,7768.257529966495,9.09130849168055e-09,4.010630673693267,-0.0,39872.80152431607,8168.138071568609,9.377579232926523e-09,4.010374912839601,-0.0,39043.639259461444,7611.521718672654,9.183304207945165e-09,4.011039689895388,-0.0,38801.184960463775,7471.941070742608,9.12888701110952e-09,4.0111678549929195,-0.0,38984.78807545505,7798.690050504625,9.199869849050567e-09,4.010357253854088,-0.0,38629.5393215172,7247.034867087901,9.045037712603221e-09,4.009998493146379,-0.0
CC-charge,84,1428357.293473297,2428.9156626506024,8.022996565982577,66.5,14.481246234183004,13.240833329330329,12.916411677085494,13.306093484835115,12.555415274566053,39814.05866906061,8194.088263984268,9.372464963357681e-09,4.011442163593684,-0.0,39123.29775789118,7975.17686886909,9.20693263020828e-09,4.010749622985274,-0.0,38914.95547937642,7902.063746917702,9.158940964866996e-09,4.010614306761268,-0.0,38928.23201887297,7713.013616702118,9.185394552356515e-09,4.011469796880356,-0.0,38470.450454463076,7849.710286849648,9.091498819132956e-09,4.011767516001879,-0.0,39784.92303481712,8262.70636391584,9.377803083826898e-09,4.011554402388893,-0.0,38962.54400152389,7700.094372276141,9.183508822245623e-09,4.012246942997304,-0.0,38722.15380224905,7558.715862574442,9.129085963657227e-09,4.012382259221308,-0.0,38905.30251793561,7885.693833546218,9.200072960102515e-09,4.011526769102223,-0.0,38552.14625364374,7331.381144628095,9.045228415154851e-09,4.011229049980698,-0.0
CC-charge,85,1428386.2091359475,2457.8313253012047,8.025353065363607,66.5,14.48492197851508,13.240454880098657,12.915120144266693,13.306894232527588,12.552608764591989,39725.976322565446,8289.138184650366,9.372690154317742e-09,4.01262427701932,-0.0,39041.216110950234,8062.093975100033,9.207137263913538e-09,4.011905863602337,-0.0,38834.754883130605,7986.827975308932,9.159140037387327e-09,4.011763806714654,-0.0,38848.60264534383,7801.054994302163,9.185599099970574e-09,4.012661283709049,-0.0,38393.56877574005,7931.144945281345,9.091689883643291e-09,4.012901773785741,-0.0,39697.02352053113,8357.2984065674,9.378027814816436e-09,4.012728788344287,-0.0,38881.451050299176,7788.664467321993,9.183714425919461e-09,4.013447201761269,-0.0,38643.130207856186,7645.4820088796905,9.129285934230852e-09,4.0135892586489526,-0.0,38825.81198548285,7972.702855412811,9.200276947765614e-09,4.012691781654559,-0.0,38474.76974039013,7415.7086712366345,9.045420195308165e-09,4.012451291577867,-0.0
CC-charge,86,1428415.1247985982,2486.746987951807,8.027700334174899,66.5,14.48820395764608,13.240079619382408,12.913932064536084,13.307755241820612,12.550029116614821,39637.875305109425,8384.209389201647,9.372916216127006e-09,4.013801449434509,-0.0,38959.13677850789,8149.008597463829,9.207342674117232e-09,4.013058957048765,-0.0,38754.56131942148,8071.58444335948,9.159339869458709e-09,4.012910551757963,-0.0,38768.96793023912,7889.102069014848,9.185804588589473e-09,4.013847257587199,-0.0,38316.70215197294,8012.5629772624625,9.091881653085738e-09,4.0140341391287375,-0.0,39609.10537403939,8451.911631548961,9.378253380324339e-09,4.0138988847403905,-0.0,38800.36038569541,7877.232026740435,9.183920969742753e-09,4.014641377126136,-0.0,38564.11354279228,7732.240205750242,9.12948687363073e-09,4.014789782416939,-0.0,38746.316120768075,8059.717510442661,9.200481771660689e-09,4.0138530765877,-0.0,38397.4083789912,7500.018971722472,9.045613002966585e-09,4.01366619504616,-0.0
CC-charge,87,1428444.0404612487,2515.6626506024095,8.0300399689763,66.5,14.491091067016123,13.239707687273665,12.912847882163291,13.308675765920961,12.547677597625954,39549.75801898348,8479.299290460805,9.373143103346399e-09,4.014974498702685,-0.0,38877.059739438955,8235.920758994263,9.207548824274173e-09,4.014209628772712,-0.0,38674.3741421104,8156.333833453043,9.159540426628697e-09,4.014055249913632,-0.0,38689.32752021414,7977.155235024391,9.186010973933303e-09,4.015028564067261,-0.0,38239.849182824495,8093.965862637021,9.092074097298579e-09,4.015165274098873,-0.0,39521.17099264645,8546.543464071288,9.378479737568074e-09,4.0150654702736155,-0.0,38719.271986840125,7965.797074288806,9.184128407194145e-09,4.0158303402035855,-0.0,38485.10317040176,7818.991152034122,9.12968873528554e-09,4.0159847190626685,-0.0,38666.814571062874,8146.738188021009,9.200687393780236e-09,4.015011404909038,-0.0,38320.060760096116,7584.313578999837,9.045806790562961e-09,4.0148746948774265,-0.0
CC-charge,88,1428472.9561238994,2544.5783132530123,8.032373496601556,66.5,14.493582742543834,13.239339203331122,12.91186789349365,13.309655004700677,12.545555155930721,39461.62686802391,8574.405297877078,9.37337077336492e-09,4.01614420688662,-0.0,38794.984971956175,8322.830483414526,9.207755680101231e-09,4.015358572724858,-0.0,38594.19270375586,8241.07682972723,9.159741676577057e-09,4.015198578451403,-0.0,38609.68106684584,8065.21488115422,9.186218214268495e-09,4.0162060116845,-0.0,38163.00846330296,8175.355087067904,9.092267188030876e-09,4.0162958119429355,-0.0,39433.222775199225,8641.191325990925,9.378706846467496e-09,4.016229289714936,-0.0,38638.185832209376,8054.359634416924,9.184336694390759e-09,4.0170149238767,-0.0,38406.09845274471,7905.735548362162,9.129891475187766e-09,4.017174918150155,-0.0,38587.30698855109,8233.76527224147,9.200893778431343e-09,4.016167484917058,-0.0,38242.72546967016,7668.594031992541,9.046001513016662e-09,4.016077684658622,-0.0
CC-charge,89,1428501.87178655,2573.4939759036147,8.034702376962324,66.5,14.495678947843453,13.238974266322316,12.910992250290299,13.310692105110776,12.543662430433155,39373.48425450441,8669.524820921859,9.37359918631773e-09,4.017311321689413,-0.0,38712.912453740464,8409.737795004807,9.207963209508776e-09,4.016506452619772,-0.0,38514.01635648462,8325.814117145266,9.159943589052707e-09,4.016341185119178,-0.0,38530.02822693856,8153.2813905277835,9.186426270346644e-09,4.01738037344864,-0.0,38086.17858559031,8256.732140074155,9.092460898884439e-09,4.017426358238827,-0.0,39345.263118985175,8735.852639189789,9.378934669571023e-09,4.017391055272911,-0.0,38557.101899752524,8142.919732131022,9.184545790026536e-09,4.018195924342552,-0.0,38327.09875145577,7992.474096198222,9.130095051832494e-09,4.0183611918431446,-0.0,38507.7930306363,8320.799141570613,9.201100892169634e-09,4.017322003513683,-0.0,38165.401090834996,7752.861873601781,9.046197127678347e-09,4.017276018723497,-0.0
CC-charge,90,1428530.7874492006,2602.409638554217,8.03702800575267,66.5,14.49738016084068,13.238612954115158,12.910220963248063,13.311786161870542,12.541999759925556,39285.33257610837,8764.65527239576,9.373828305003053e-09,4.0184765578444726,-0.0,38630.84216206997,8496.642718467454,9.208171382532414e-09,4.017653903152502,-0.0,38433.84445284059,8410.546380590724,9.160146135808696e-09,4.017483689330058,-0.0,38450.368662830304,8241.35514023183,9.186635105331736e-09,4.018552388282562,-0.0,38009.35814081618,8338.098513126808,9.092655205255962e-09,4.018557492006799,-0.0,39257.2944167099,8830.524828866497,9.379163171973317e-09,4.018551447908197,-0.0,38476.02016702191,8231.47739285743,9.18475565529941e-09,4.0193741026001675,-0.0,38248.10342858044,8079.207496911705,9.130299426167663e-09,4.0195443164226115,-0.0,38428.27236024466,8407.840168516148,9.201308703732103e-09,4.018475617470106,-0.0,38088.086205651256,7837.118648733729,9.046393594278529e-09,4.0184705137458705,-0.0
CC-charge,91,1428559.7031118511,2631.3253012048194,8.039351717056816,66.5,14.498687359823142,13.238255323709051,12.909553905667474,13.312936218413995,12.540567192386336,39197.17422298439,8859.794071648063,9.374058094803925e-09,4.019640598455836,-0.0,38548.77407394881,8583.545278792695,9.208380171269391e-09,4.01880153117142,-0.0,38353.6763466108,8495.274303986134,9.160349290544988e-09,4.018626683306836,-0.0,38370.70204269007,8329.436500987807,9.186844684737328e-09,4.019722762409605,-0.0,37932.545720775124,8419.455697804711,9.092850084273934e-09,4.019689766780895,-0.0,39169.319053562234,8925.205326739875,9.379392321233379e-09,4.01971111860098,-0.0,38394.94061129824,8320.03264230525,9.184966253842715e-09,4.020550185885398,-0.0,38169.11184738939,8165.936450876599,9.130504561512087e-09,4.020725033749982,-0.0,38348.74464612348,8494.888719300914,9.20151718396849e-09,4.019628954647211,-0.0,38010.779396849895,7921.365902389665,9.046590874863462e-09,4.019661950275921,-0.0
CC-charge,92,1428588.6187745018,2660.240963855422,8.041674785862845,66.5,14.4996020089751,13.237901411399534,12.908990817279332,13.314141268064539,12.539364494281493,39109.0115748966,8954.938647701349,9.374288523597867e-09,4.0208040962902025,-0.0,38466.70816623486,8670.445501127051,9.208589549808133e-09,4.0199499168088,-0.0,38273.51139362661,8579.998569435167,9.160553028839624e-09,4.019770733185219,-0.0,38291.02804080694,8417.525836829564,9.187054976354545e-09,4.020892170690769,-0.0,37855.73991958776,8500.80518400942,9.093045514746801e-09,4.020823711641766,-0.0,39081.339404365,9019.891574158786,9.379622087295873e-09,4.020870689572642,-0.0,38313.86320971778,8408.585506332007,9.185177551655404e-09,4.021724869054043,-0.0,38090.12337316799,8252.66165659304,9.130710423501097e-09,4.021904052677624,-0.0,38269.20956313064,8581.945153545126,9.201726305782397e-09,4.020782615172073,-0.0,37933.47924950374,8005.605177817058,9.046788933740651e-09,4.020851074221078,-0.0
CC-charge,93,1428617.5344371523,2689.156626506024,8.043998430485079,66.5,14.50012604341288,13.237551233062913,12.908531308213925,13.315400255432634,12.538391159877646,39020.84699845516,9050.08644228143,9.374519561674959e-09,4.021967675022097,-0.0,38384.64441576178,8757.343410641268,9.208799494165452e-09,4.021099614570357,-0.0,38193.348952543034,8664.71985639239,9.160757328087208e-09,4.020916380077032,-0.0,38211.34633787593,8505.623504788393,9.187265950181982e-09,4.022061257913316,-0.0,37778.9393353074,8582.148458238875,9.09324147710176e-09,4.021959832212107,-0.0,38993.35783081725,9114.581025116493,9.37985244240614e-09,4.022030755462983,-0.0,38232.78793939433,8497.136010810058,9.185389517027224e-09,4.022898815914723,-0.0,38011.13737398295,8339.383809837267,9.130916980011534e-09,4.023082050408048,-0.0,38189.66679251665,8669.00982395529,9.201936044056319e-09,4.021937172571762,-0.0,37856.184352642056,8089.838014723677,9.046987737413256e-09,4.022038598272974,-0.0
CC-charge,94,1428646.450099803,2718.0722891566265,8.046323814897931,66.5,14.500261853784755,13.237204784563401,12.908174863095894,13.316712077998917,12.537646420557031,38932.68284444783,9145.234912748303,9.37475118165413e-09,4.023131930433518,-0.0,38302.5827994655,8844.239032402846,9.209009982216603e-09,4.022251154384916,-0.0,38113.18838558937,8749.438840856843,9.160962167437428e-09,4.02206414109465,-0.0,38131.65662126615,8593.729854591309,9.187477578357272e-09,4.023230640032221,-0.0,37702.142571469885,8663.487001920455,9.093437953330999e-09,4.023098611615901,-0.0,38905.37667882701,9209.271149169344,9.380083361029115e-09,4.0231918844644134,-0.0,38151.71477754064,8585.68418149683,9.185602120464362e-09,4.024072660513014,-0.0,37932.15322142355,8426.103602837245,9.131124201095613e-09,4.024259673803281,-0.0,38110.11602219742,8756.083076024863,9.202146375587383e-09,4.02309317486571,-0.0,37778.893300812444,8174.065947550015,9.047187254518903e-09,4.0232252032820295,-0.0
CC-charge,95,1428675.3657624535,2746.987951807229,8.048652050983836,66.5,14.5000122704623,13.236862042258606,12.907920845262963,13.31807558787885,12.537129254137275,38844.521445261205,9240.381534927134,9.374983358399804e-09,4.024297431569508,-0.0,38220.52329449941,8931.132391251427,9.209220993633342e-09,4.0234050426156305,-0.0,38033.02905929884,8834.156194594705,9.161167527730893e-09,4.023214510337876,-0.0,38051.95858528669,8681.845228367387,9.18768983508256e-09,4.024400905365783,-0.0,37625.34823858652,8744.822289802443,9.093634926935244e-09,4.024240511402652,-0.0,38817.39827593891,9303.959434251501,9.380314819773613e-09,4.024354619414328,-0.0,38070.64370158574,8674.230043907286,9.18581533461848e-09,4.025247008368205,-0.0,37853.17029131916,8512.82172347614,9.131332058905974e-09,4.025437540645959,-0.0,38030.55694701394,8843.16524774386,9.202357279023077e-09,4.024251145618052,-0.0,37701.60469558355,8258.29050380423,9.047387455769046e-09,4.024411539581184,-0.0
CC-charge,96,1428704.2814251042,2775.9036144578313,8.050984200698,66.5,14.499380547383314,13.236522963608103,12.907768501081042,13.319489593742837,12.53683839418471,38756.36511239927,9335.523805835837,9.3752160689385e-09,4.02546472185091,-0.0,38138.465878349576,9018.023511677462,9.209432509812702e-09,4.0245617630338115,-0.0,37952.87034520491,8918.872584387795,9.161373391438032e-09,4.024367959844477,-0.0,37972.2519314356,8769.969960367278,9.187902696559143e-09,4.025572615746975,-0.0,37548.554955586005,8826.155788404056,9.093832382860703e-09,4.025385972437675,-0.0,38729.42492885956,9398.64338939153,9.380546797309768e-09,4.02551947884709,-0.0,37989.57468928656,8762.773623190793,9.186029134214997e-09,4.026422437664189,-0.0,37774.18796442759,8599.538854523209,9.131540527625627e-09,4.0266162408535235,-0.0,37950.98926898429,8930.256669323062,9.202568734792808e-09,4.025411584951026,-0.0,37624.317146995134,8342.513202458093,9.047588313870458e-09,4.025598228260327,-0.0
CC-charge,97,1428733.1970877547,2804.8192771084337,8.053321278152623,66.5,14.498370345573692,13.2361874878722,12.90771696436081,13.320952862879924,12.536772339313366,38668.21613409907,9430.659246308554,9.375449292377953e-09,4.026634320145788,-0.0,38056.41052894531,9104.912417706008,9.209644513818732e-09,4.025721777756708,-0.0,37872.71162051807,9003.588671310805,9.161579742602882e-09,4.025524940505527,-0.0,37892.536368639034,8858.104376695099,9.18811614091176e-09,4.026746307631788,-0.0,37471.7613511954,8907.48895452354,9.094030307458046e-09,4.0265354157596756,-0.0,38641.45892107568,9493.320547321478,9.38077927429125e-09,4.026686958006835,-0.0,37908.50771883803,8851.314944013617,9.186243495974317e-09,4.027599500395915,-0.0,37695.2056270989,8686.25567289546,9.131749583414704e-09,4.027796337647096,-0.0,37871.412697542924,9017.357662928212,9.20278072504681e-09,4.026574970520836,-0.0,37547.02927494827,8426.735552401438,9.047789803475586e-09,4.026785862392948,-0.0
