,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,93,2378665.813475503,2689.156626506024,7.330487549901976,-66.5,-13.456582687785422,-13.201309577177037,-13.159613960361826,-13.534504632626296,-13.147989142049411,35496.91929693019,13895.777327907961,1.2546236246167039e-08,3.664838290353268,9.88806161559107,35201.655977767645,11693.006983029627,1.1953819846925241e-08,3.6646957387914263,9.875509026318408,35139.566423557495,11220.005754186684,1.1814732126969067e-08,3.664628892776375,9.882514160887702,35132.93123399036,11612.522890868435,1.1950884893598132e-08,3.664576858262569,10.087453304729689,34947.28134688239,10608.173172181236,1.1622962710020766e-08,3.667503389725423,9.94116068765385,35476.744733285625,13936.378974436662,1.2553876504389566e-08,3.665649259548708,9.88806161559107,35088.13946098386,11490.753325214582,1.1914748332920356e-08,3.66579181111055,9.875509026318408,35002.1713158523,10957.63632722268,1.176392418399382e-08,3.665858657125601,9.882514160887702,35116.619186183765,11738.166619500867,1.1975078197311673e-08,3.6659106916394073,10.087453304729689,35006.300927760254,10191.722473226484,1.154233416874162e-08,3.662984160176553,9.94116068765385
CC-discharge,94,2378694.7291381536,2718.0722891566265,7.327061427413403,-66.5,-13.461191181242203,-13.201786500752593,-13.158336073023575,-13.535368734563352,-13.143317510418274,35578.77916481008,13807.438050910172,1.25462362461671e-08,3.663124020206461,9.996165125105238,35283.500693894646,11606.336839581412,1.1953819846925176e-08,3.6629829679683015,9.98154555675186,35221.27777598681,11133.638837459579,1.181473212696941e-08,3.6629177871083045,9.988208739335033,35213.92813628608,11522.96320616691,1.1950884893597816e-08,3.662860538531496,10.196167655601936,35027.77606756192,10522.90095609491,1.162296271001835e-08,3.665807672440662,10.046748264571391,35558.43468493296,13848.465230966707,1.2553876504389675e-08,3.663937407206942,9.996165125105238,35168.99833528913,11402.434978657684,1.1914748332919547e-08,3.664078459445102,9.98154555675186,35082.6834949872,10869.229759506892,1.1763924183995666e-08,3.664143640305099,9.988208739335033,35197.47486299229,11649.657036786863,1.1975078197311044e-08,3.6642008888819064,10.196167655601936,35087.31373763834,10103.421258715984,1.154233416874097e-08,3.661253754972742,10.046748264571391
CC-discharge,95,2378723.644800804,2746.987951807229,7.323644830145687,-66.5,-13.466014414307898,-13.202295424886874,-13.157001547682666,-13.536260645202,-13.138427967920551,35660.66899432979,13719.067047153216,1.2546236246167292e-08,3.661414515599999,10.104306513039173,35365.34866659217,11519.663340640622,1.1953819846925122e-08,3.6612752101470294,10.087586046413062,35302.980670679484,11047.280699160383,1.1814732126969932e-08,3.6612118494453636,10.093892826165177,35294.93045611222,11433.397612092742,1.1950884893597662e-08,3.6611488725649077,10.304889058733524,35108.24018153076,10437.660541322508,1.1622962710017242e-08,3.664117447768968,10.152297443199258,35640.154536029295,13760.51991356607,1.2553876504389895e-08,3.6622303145456887,10.104306513039173,35249.86042693953,11314.113212797634,1.1914748332920078e-08,3.662369619998658,10.087586046413062,35163.187340508586,10780.83217753137,1.1763924183999037e-08,3.6624329807003244,10.093892826165177,35278.335947884574,11561.141613989577,1.1975078197311137e-08,3.66249595758078,10.304889058733524,35168.29574381139,10015.152975150437,1.1542334168742657e-08,3.659527382376719,10.152297443199258
CC-discharge,96,2378752.5604634546,2775.9036144578313,7.320237395614479,-66.5,-13.471065493652977,-13.202837123381865,-13.155606664823857,-13.537181286582895,-13.13330943155841,35742.59021039126,13630.662816546406,1.2546236246167362e-08,3.6597095943835383,10.212487556846245,35447.20010116016,11432.98627104478,1.1953819846925168e-08,3.6595722955749808,10.193630755442253,35384.67472127226,10960.931736915332,1.1814732126969512e-08,3.6595109176288636,10.19956595151661,35375.93836817385,11343.825918221562,1.1950884893597832e-08,3.659441671422662,10.41361774119049,35188.67225263665,10352.453417306977,1.162296271001643e-08,3.662432576727754,10.257806428739334,35721.9057085182,13672.541529371223,1.2553876504390142e-08,3.660527801230941,10.212487556846245,35330.72593876133,11225.787808379086,1.1914748332919519e-08,3.6606651000394983,10.193630755442253,35243.68247172362,10692.443988313093,1.1763924183997553e-08,3.6607264779856163,10.19956595151661,35359.202615262635,11472.620162916168,1.197507819731101e-08,3.6607957241918174,10.41361774119049,35249.245500883444,9926.9191648798,1.1542334168742854e-08,3.657804818886725,10.257806428739334
CC-discharge,97,2378781.4761261055,2804.8192771084337,7.3168387465235405,-66.5,-13.476358031230628,-13.20341238946795,-13.154147557753689,-13.5381315691787,-13.127950452369035,35824.544322139234,13542.223769525872,1.2546236246167532e-08,3.65800906694652,10.320710141283529,35529.055207898105,11346.305410397106,1.1953819846924867e-08,3.657874047704472,10.299679950272976,35466.35951695353,10874.59237377124,1.1814732126969247e-08,3.6578148230666567,10.305227615061098,35456.95205260322,11254.247928101553,1.1950884893597058e-08,3.6577387383440683,10.522353937398368,35269.07077347599,10267.28114790864,1.1622962710018002e-08,3.66075291492953,10.3632733359037,35803.6897084116,13584.5284964738,1.2553876504390158e-08,3.65882967957702,10.320710141283529,35411.59507852018,11137.458540814192,1.1914748332920033e-08,3.6589646988190685,10.299679950272976,35324.16848384995,10604.065624888195,1.1763924183998665e-08,3.6590239234568833,10.305227615061098,35440.07504494296,11384.092489417899,1.197507819731118e-08,3.659100008179472,10.522353937398368,35330.161491749335,9838.721447315504,1.1542334168745597e-08,3.6560858315940097,10.3632733359037
CC-discharge,98,2378810.391788756,2833.734939759036,7.31344849007411,-66.5,-13.481906168017309,-13.204022033293464,-13.152620204807858,-13.539112387793613,-13.122339206087753,35906.532926264765,13453.748223555358,1.25462362461675e-08,3.656312735869969,10.42897626256565,35610.91420220285,11259.62053295746,1.1953819846925201e-08,3.656180282878747,10.405733903778042,35548.034621473074,10788.263059216342,1.1814732126969156e-08,3.656123390434357,10.41087728479026,35537.97169485276,11164.663439356755,1.1950884893597162e-08,3.6560398683816455,10.631097889032795,35349.43416305131,10182.14537385997,1.1622962710017504e-08,3.6590783123185093,10.468696185937663,35885.50812908773,13496.479140443409,1.2553876504390274e-08,3.657135754204141,10.42897626256565,35492.46805901929,11049.125180070581,1.1914748332921322e-08,3.657268207195364,10.405733903778042,35404.64494703885,10515.697547361946,1.1763924184001713e-08,3.657325099639754,10.41087728479026,35520.95342205519,11295.558393492938,1.197507819731136e-08,3.657408621692465,10.631097889032795,35411.04212523493,9750.561521470609,1.1542334168747344e-08,3.654370177755601,10.468696185937663
CC-discharge,99,2378839.3074514065,2862.650602409639,7.310066217252288,-66.5,-13.487724598377556,-13.204666879064211,-13.151020421292458,-13.540124616970715,-13.116463484295064,35988.55771046164,13365.23439947001,1.2546236246167567e-08,3.654620395567093,10.537288032711816,35692.77730465089,11172.931407548525,1.1953819846924991e-08,3.654490810008477,10.511792895393938,35629.69957209852,10701.944270262358,1.1814732126970031e-08,3.654436437367608,10.516514395738456,35618.99748556396,11075.072243822236,1.1950884893596928e-08,3.6543448480227814,10.739849844875224,35429.760764375686,10097.04781527487,1.1622962710018011e-08,3.657408612898696,10.574072903569725,35967.36265473565,13408.391690686118,1.2553876504390115e-08,3.655445821685195,10.537288032711816,35573.34509817835,10960.787490573284,1.1914748332922005e-08,3.65557540724381,10.511792895393938,35485.11140535013,10427.340244010195,1.17639241840026e-08,3.6556297798846793,10.516514395738456,35601.83793690904,11207.017669415996,1.1975078197311133e-08,3.655721369229505,10.739849844875224,35491.88573368935,9662.441168560401,1.1542334168746252e-08,3.6526576043535908,10.574072903569725
CC-discharge,100,2378868.223114057,2891.566265060241,7.306691502093662,-66.5,-13.49382859505562,-13.205347761794725,-13.149343851137544,-13.54116910587003,-13.11031068614208,36070.62045703152,13276.68041765448,1.2546236246167315e-08,3.652931831912425,10.645647684091065,35774.64474105508,11086.237797483627,1.1953819846925076e-08,3.652805430238495,10.61785721122068,35711.35387852322,10615.636512574529,1.1814732126970451e-08,3.652753774145015,10.622138348639782,35700.02962040266,10985.474127710266,1.1950884893597038e-08,3.6526534547989646,10.848610060629603,35510.04884202733,10011.990274215239,1.1622962710020376e-08,3.6557436544529516,10.679401313892766,36049.25506395827,13320.26427663937,1.2553876504390327e-08,3.653759670181237,10.645647684091065,35654.22641908913,10872.44523113636,1.1914748332921228e-08,3.653886071855167,10.61785721122068,35565.567375672326,10338.99423244028,1.1763924184004848e-08,3.653937727948648,10.622138348639782,35682.728784829174,11118.470105906174,1.1975078197311188e-08,3.654038047294698,10.848610060629603,35572.69057052008,9574.362254659178,1.154233416874541e-08,3.6509478476407113,10.679401313892766
CC-discharge,101,2378897.138776708,2920.4819277108436,7.303323900924351,-66.5,-13.500234034790418,-13.206065523626814,-13.147585958278457,-13.542246672561589,-13.103867810742717,36152.723046655134,13188.084294048243,1.2546236246167454e-08,3.6512468218588605,10.754057574170767,35856.51674249868,10999.53946052162,1.1953819846924715e-08,3.651123936604462,10.72392714409386,35792.997021714444,10529.340321662436,1.1814732126971403e-08,3.6510752033614264,10.727748508516955,35781.06829986055,10895.868871814762,1.1950884893597555e-08,3.6509654568820644,10.957378798695594,35590.29657965517,9926.974637307767,1.1622962710019277e-08,3.654083268252723,10.78467913918146,36131.18723353261,13232.094923800434,1.2553876504390223e-08,3.6520770790654904,10.754057574170767,35735.11225005272,10784.098154911238,1.1914748332921278e-08,3.6521999643198884,10.72392714409386,35646.01234658941,10250.66006080861,1.1763924184003205e-08,3.6522486975629245,10.727748508516955,35763.626165957015,11029.915486328993,1.1975078197311095e-08,3.6523584440422865,10.957378798695594,35653.45480768658,9486.326733409016,1.1542334168745181e-08,3.649240632671628,10.78467913918146
CC-discharge,102,2378926.0544393584,2949.397590361446,7.29996295157766,-66.5,-13.506957424559126,-13.2068210096801,-13.14574201773397,-13.543358097703328,-13.09712145032347,36234.86746232392,13099.443935979516,1.2546236246167626e-08,3.6495651330423624,10.862520190473376,35938.393545346175,10912.836148847044,1.1953819846924389e-08,3.6494461136790215,10.830002993625213,35874.628452708654,10443.056264130726,1.1814732126969186e-08,3.6494005195912815,10.833344203199735,35862.11372901298,10806.256251761051,1.1950884893597806e-08,3.649280612667272,11.066156327893445,35670.50207744792,9842.002878404413,1.1622962710020108e-08,3.652427278757866,10.889903995651604,36213.161142333796,13143.88154957785,1.2553876504390315e-08,3.650397818535297,10.862520190473376,35816.00282458547,10695.746009369183,1.1914748332921425e-08,3.650516837898638,10.830002993625213,35726.44577719387,10162.338309100453,1.1763924184006105e-08,3.6505624319863785,10.833344203199735,35844.53028501106,10941.353588939117,1.197507819731061e-08,3.650682338910388,11.066156327893445,35734.17653314904,9398.33664877613,1.1542334168744414e-08,3.6475356728197936,10.889903995651604
CC-discharge,103,2378954.970102009,2978.3132530120483,7.29660817258561,-66.5,-13.514015928447579,-13.207615063382471,-13.14380710639813,-13.544504117536604,-13.090057784235222,36317.05579343635,13010.75713782055,1.2546236246167524e-08,3.64788652337384,10.971038155746495,36020.275391217794,10826.12760908015,1.1953819846924298e-08,3.6477717372072975,10.936085066207793,35956.24759134473,10356.78493898711,1.1814732126969523e-08,3.6477295090416306,10.938924721770546,35943.16611723671,10716.636038298273,1.1950884893597356e-08,3.6475986703421848,11.174942923135372,35750.66334956508,9757.077061285168,1.162296271001898e-08,3.6507755033062472,10.995073390167905,36295.178875423044,13055.621958968699,1.2553876504390056e-08,3.64872164921177,10.971038155746495,35896.89838139874,10607.388536311784,1.1914748332922346e-08,3.648836435378312,10.936085066207793,35806.86709583957,10074.02959046989,1.1763924184008039e-08,3.6488786635439787,10.938924721770546,35925.44135100293,10852.784187174457,1.1975078197309957e-08,3.649009502243424,11.174942923135372,35814.85374828584,9310.394137849356,1.154233416874278e-08,3.645832669279362,10.995073390167905
CC-discharge,104,2378983.8857646594,3007.2289156626507,7.293259062344486,-66.5,-13.521427395129031,-13.208448521241813,-13.141776093526525,-13.545685416147865,-13.082662573954769,36399.290240067596,12922.021576460069,1.2546236246167709e-08,3.6462107406178306,11.07961423335122,36102.16252693522,10739.413582321667,1.1953819846925013e-08,3.6461005737312666,11.042173674981385,36037.85382493993,10270.526979016742,1.1814732126970698e-08,3.646061949194516,11.044489312934902,36024.22567787802,10627.007997645584,1.1950884893597186e-08,3.645919367441623,11.28373886503772,35830.7783215388,9672.19934239275,1.1622962710018953e-08,3.6491277517925833,11.100184716907624,36377.2426283098,12967.313840052928,1.2553876504390261e-08,3.647048321726656,11.07961423335122,35977.79916433933,10519.025471917532,1.1914748332923524e-08,3.6471584886132193,11.042173674981385,35887.27569883499,9985.734552646209,1.176392418400682e-08,3.6471971131499705,11.044489312934902,36006.35957690602,10764.207049994302,1.197507819730952e-08,3.6473396949028625,11.28373886503772,35895.484365276796,9222.501433671301,1.1542334168742068e-08,3.6441313105519026,11.100184716907624
CC-discharge,105,2379012.8014273103,3036.144578313253,7.289915098253591,-66.5,-13.529210385949778,-13.20932220699823,-13.139643630924631,-13.546902616944621,-13.074921159182743,36481.57311741383,12833.234806589591,1.2546236246167398e-08,3.644537521957486,11.188251332873625,36184.0552044249,10652.69380423989,1.195381984692443e-08,3.6444323802028227,11.148269139753433,36119.44650690201,10184.283052221128,1.1814732126972448e-08,3.6443976084383984,11.150037183314224,36105.292627866824,10537.371891892335,1.1950884893596253e-08,3.6442424303876924,11.392544439467809,35910.84482765402,9587.37197359439,1.1622962710018844e-08,3.647483826336038,11.205235253988496,36459.35471138409,12878.95475929908,1.2553876504390352e-08,3.645377576296105,11.188251332873625,36058.70542230081,10430.656546826785,1.1914748332923483e-08,3.645482718050768,11.148269139753433,35967.67094907756,9897.453879406485,1.176392418401465e-08,3.6455174898151923,11.150037183314224,36087.28517927234,10675.621942278716,1.1975078197308352e-08,3.645672667865899,11.392544439467809,35976.06620446769,9134.660868099007,1.1542334168741694e-08,3.6424312719175527,11.205235253988496
CC-discharge,106,2379041.717089961,3065.0602409638554,7.286575735826494,-66.5,-13.53738420359861,-13.210236925104084,-13.137404142837724,-13.548156273279307,-13.066818455180279,36563.90686041332,12744.394255797266,1.2546236246168033e-08,3.642866593545541,11.29695251596418,36265.95368058375,10565.968005193463,1.195381984692303e-08,3.6427669035850974,11.25437178687031,36201.02495527646,10098.053863322977,1.1814732126972367e-08,3.642736245688309,11.255567495658651,36186.367187272524,10447.727479464913,1.1950884893594876e-08,3.6425675740146635,11.50135993701891,35990.86060831492,9502.597304961771,1.1622962710015042e-08,3.64584352093615,11.310222160070275,36541.517554530015,12790.542156688665,1.2553876504390355e-08,3.6437091422809536,11.29695251596418,36139.617409084356,10342.281486271251,1.1914748332923336e-08,3.6438088322413975,11.25437178687031,36048.05217462039,9809.188292115934,1.1763924184014574e-08,3.643839490138186,11.255567495658651,36168.21837778803,10587.028625285893,1.1975078197307457e-08,3.6440081618118314,11.50135993701891,36056.59699171917,9046.874874682428,1.1542334168739163e-08,3.6407322148903445,11.310222160070275
CC-discharge,107,2379070.6327526113,3093.975903614458,7.28324040777389,-66.5,-13.545968921341656,-13.211193453480702,-13.13505181553612,-13.549446858151462,-13.058338951490056,36646.29402854835,12655.497219471501,1.2546236246167866e-08,3.6411976700408184,11.405721002409724,36347.8582170919,10479.235910409478,1.1953819846923029e-08,3.6411038804418663,11.360481949033302,36282.58845122817,10011.840155341062,1.1814732126971742e-08,3.641077609994354,11.361079366977421,36267.449578797125,10358.074515657625,1.195088489359534e-08,3.6408945010781473,11.610185652406182,36070.823307404185,9417.877787561021,1.1622962710014216e-08,3.644206621116496,11.415142470940436,36623.73371191745,12702.073340637502,1.2553876504390026e-08,3.6420427377330724,11.405721002409724,36220.53538321933,10253.900010252053,1.1914748332921612e-08,3.642136527332025,11.360481949033302,36128.41866717843,9720.938551340416,1.1763924184024758e-08,3.642162797779537,11.361079366977421,36249.15939476615,10498.426857179513,1.1975078197308579e-08,3.642345906695744,11.610185652406182,36137.0743557495,8959.14599155286,1.1542334168739446e-08,3.639033786657394,11.415142470940436
CC-discharge,108,2379099.548415262,3122.89156626506,7.279908523057275,-66.5,-13.554985412789422,-13.212192535478719,-13.132580586613692,-13.550774752933535,-13.049466712184632,36728.73731083464,12566.54085550263,1.2546236246167517e-08,3.6395304541297753,11.514560176442378,36429.769080180595,10392.497240207897,1.1953819846923906e-08,3.639443036514584,11.466599965053218,36364.13623745619,9925.642711235023,1.1814732126971737e-08,3.639421440138255,11.466571866584449,36348.54002719541,10268.412753242008,1.1950884893594856e-08,3.6392229017481714,11.719021883776001,36150.73046964945,9333.21597624108,1.1622962710013689e-08,3.6425729035555983,11.519993096095757,36706.00586697988,12613.545482726538,1.2553876504390765e-08,3.6403780689274994,11.514560176442378,36301.45960772898,10165.511833771136,1.1914748332920986e-08,3.6404654865426918,11.466599965053218,36208.769680564226,9632.705458530541,1.1763924184018708e-08,3.6404870829190203,11.466571866584449,36330.1084545711,10409.816393630032,1.1975078197309755e-08,3.6406856213091032,11.719021883776001,36217.49582548309,8871.47686431184,1.1542334168737725e-08,3.637335619501677,11.519993096095757
CC-discharge,109,2379128.4640779127,3151.8072289156626,7.2765794659127305,-66.5,-13.564455382164375,-13.213234870986799,-13.129984134000292,-13.55214023503234,-13.040185377816194,36811.23953099704,12477.522178784666,1.254623624616715e-08,3.6378646360327997,11.623473593289582,36511.68654033547,10305.751710290937,1.1953819846924033e-08,3.637784086286958,11.572726179537016,36445.66751653524,9839.462355625968,1.1814732126972265e-08,3.6377674642176387,11.572044014056793,36429.63875862101,10178.74194315624,1.1950884893594515e-08,3.6375524530856174,11.827868931920442,36230.57953800257,9248.614532412606,1.1622962710015328e-08,3.6409421357045715,11.624770815332708,36788.3368375807,12524.955612229176,1.2553876504391207e-08,3.6387148298799312,11.623473593289582,36382.39034984147,10077.116667123888,1.1914748332920957e-08,3.638795379625773,11.572726179537016,36289.10442905591,9544.489857781726,1.1763924184017857e-08,3.638812001695092,11.572044014056793,36411.06578296088,10321.196988495716,1.1975078197308938e-08,3.6390270128271136,11.827868931920442,36297.858827414435,8783.870248906818,1.1542334168739095e-08,3.6356373302081595,11.624770815332708
CC-discharge,110,2379157.379740563,3180.722891566265,7.273252594843946,-66.5,-13.574401395023406,-13.214321106615914,-13.127255864698556,-13.553543464424841,-13.030478169237277,36893.8036528361,12388.438055511859,1.25462362461679e-08,3.6361998929947554,11.73246498596905,36593.61087194031,10218.999032091988,1.1953819846924139e-08,3.6361267325365576,11.678860942499275,36527.181449189426,9753.299956588957,1.1814732126974018e-08,3.6361153992176636,11.677494777103776,36510.74599988486,10089.061835284876,1.1950884893596425e-08,3.635882818501642,11.936727099388142,36310.36785104718,9164.076226800022,1.1622962710014137e-08,3.639314075390856,11.729472275361035,36870.72958136975,12436.300610435856,1.2553876504391771e-08,3.63705270184919,11.73246498596905,36463.327880634984,9988.714216255614,1.1914748332922393e-08,3.6371258623073874,11.678860942499275,36369.42208569382,9456.292637669407,1.1763924184029218e-08,3.6371371956262823,11.677494777103776,36492.03160635116,10232.56839459391,1.1975078197309395e-08,3.6373697763423034,11.936727099388142,36378.16068299726,8696.32901448307,1.1542334168738342e-08,3.6339385194530895,11.729472275361035
CC-discharge,111,2379186.2954032137,3209.6385542168678,7.269927241583677,-66.5,-13.584846909393413,-13.215451824884866,-13.124388903265746,-13.554984468980926,-13.020327893475049,36976.432785789635,12299.285197272044,1.2546236246167823e-08,3.6345358887593022,11.841538272332173,36675.54235284951,10132.238913198033,1.1953819846924834e-08,3.6344706658733212,11.785004608890846,36608.67715249063,9667.156427523169,1.1814732126974316e-08,3.6344649505696958,11.782923069344598,36591.86197762486,9999.372179336653,1.1950884893597009e-08,3.6342136471995214,12.045596689482142,36390.09264044753,9079.603942160518,1.162296271001106e-08,3.6376884704075034,11.834093986456267,36953.18720132934,12347.57720477429,1.25538765043924e-08,3.635391352824375,11.841538272332173,36544.27247461791,9900.304183193124,1.1914748332922189e-08,3.635456575710355,11.785004608890846,36449.72178050719,9368.114733163446,1.1763924184028943e-08,3.6354622910139804,11.782923069344598,36573.006150984955,10143.930364567872,1.1975078197309444e-08,3.6357135943841548,12.045596689482142,36458.39860607786,8608.856146197442,1.154233416873852e-08,3.632238771176174,11.834093986456267
CC-discharge,112,2379215.211065864,3238.55421686747,7.266602710027451,-66.5,-13.595816307033441,-13.216627532293503,-13.121376080109325,-13.556463128446218,-13.00971695211751,37059.130190685886,12210.06015492218,1.254623624616767e-08,3.6328722730290024,11.950697562357984,36757.481263884336,10045.471057852072,1.1953819846925729e-08,3.6328155642667137,11.89115753803614,36690.15369798163,9581.032729100198,1.1814732126973848e-08,3.632815811698636,11.88832774799269,36672.98691737527,9909.672725827962,1.1950884893598271e-08,3.63254457360087,12.15447800513446,36469.75102845106,8995.200675946387,1.1622962710010762e-08,3.636065058088699,11.93863231916949,37035.7129515205,12258.781962716106,1.2553876504392923e-08,3.6337304369984484,11.950697562357984,36625.224409228555,9811.886266554771,1.1914748332921989e-08,3.6337871457607367,11.89115753803614,36530.002598665,9279.957127623102,1.1763924184030452e-08,3.633786898328814,11.88832774799269,36653.98964200292,10055.282651859306,1.1975078197308748e-08,3.6340581364265803,12.15447800513446,36538.569700380925,8521.454747976297,1.154233416873751e-08,3.6305376519387518,11.93863231916949
CC-discharge,113,2379244.126728515,3267.4698795180725,7.263278275112231,-66.5,-13.607334926007608,-13.217848646455048,-13.11820991932616,-13.557979157284523,-12.998627350926661,37141.89928570113,12120.759312257838,1.2546236246167821e-08,3.6312086808973394,12.05994716570353,36839.427888244165,9958.695167538312,1.1953819846926368e-08,3.6311610925489726,11.997320092970872,36771.61010972534,9494.929871293032,1.1814732126973902e-08,3.6311676635471737,11.993707611444238,36754.121042528575,9819.963227182434,1.1950884893598898e-08,3.630875216741904,12.263371347647434,36549.34002545706,8910.869542906114,1.1622962710009518e-08,3.6344435648632607,12.043083501109425,37118.31024302394,12169.9112854762,1.2553876504392903e-08,3.6320695942148924,12.05994716570353,36706.18396425471,9723.460162148047,1.1914748332921407e-08,3.6321171825632588,11.997320092970872,36610.2635785534,9191.82085487302,1.1763924184027803e-08,3.6321106115650585,11.993707611444238,36734.98230240818,9966.62501179504,1.1975078197308804e-08,3.6324030583703273,12.263371347647434,36618.67095706461,8434.128045208989,1.1542334168736825e-08,3.6288347102489715,12.043083501109425
CC-discharge,114,2379273.0423911656,3296.385542168675,7.259953181703816,-66.5,-13.619429091455055,-13.219115481591984,-13.114882626837035,-13.559532085609893,-12.987040714506039,37224.74365250694,12031.378879468939,1.2546236246167416e-08,3.629544732284712,12.1692915995086,36921.38251082417,9871.910941664459,1.1953819846925994e-08,3.629506901924272,12.103492639669856,36853.04536227578,9408.848915484163,1.1814732126973873e-08,3.6295201741043863,12.099061396770194,36835.26457317853,9730.24343895637,1.1950884893600461e-08,3.629205179673069,12.37227701528958,36628.85652768404,8826.61377759291,1.1622962710007425e-08,3.632823705804108,12.147443613822006,37200.98265007584,12080.96140150042,1.255387650439295e-08,3.6304084494191042,12.1692915995086,36787.15142116065,9635.025563664049,1.1914748332920644e-08,3.630446279779545,12.103492639669856,36690.50370977484,9103.707001361074,1.1763924184029421e-08,3.63043300759943,12.099061396770194,36815.98435191007,9877.957202796959,1.1975078197308291e-08,3.6307480020307477,12.37227701528958,36698.699252370505,8346.87938734451,1.154233416873544e-08,3.6271294758997086,12.147443613822006
CC-discharge,115,2379301.958053816,3325.3012048192772,7.256626643408084,-66.5,-13.632126148399236,-13.220428233108096,-13.111386077919734,-13.561121239005828,-12.974938301567105,37307.66704262025,11941.914886380291,1.2546236246167307e-08,3.627880031335777,12.278735596455807,37003.34541743476,9785.118078345622,1.1953819846926154e-08,3.627852629444207,12.209675546154594,36934.45837857007,9322.790976656817,1.1814732126973337e-08,3.627872997902128,12.204387777110583,36916.417724836094,9640.513121198646,1.1950884893601363e-08,3.6275340488175543,12.48119530173382,36708.29731493143,8742.436736774138,1.1622962710007817e-08,3.631205184148584,12.251708589790171,37283.733916406905,11991.928359737987,1.2553876504393305e-08,3.628746612072307,12.278735596455807,36868.12706231318,9546.582163477258,1.191474833292106e-08,3.628774013963876,12.209675546154594,36770.721931073844,9015.616708402831,1.1763924184028612e-08,3.628753645505955,12.204387777110583,36896.99600564503,9789.278987727825,1.1975078197309999e-08,3.6290925945905284,12.48119530173382,36778.65134537135,8259.712250387973,1.1542334168737778e-08,3.6254214592595,12.251708589790171
CC-discharge,116,2379330.8737164666,3354.2168674698796,7.253297841366944,-66.5,-13.645454493610673,-13.221786960570952,-13.107711804874462,-13.562745716495368,-12.962301024448546,37390.67338395317,11852.363175477925,1.254623624616727e-08,3.6262141658085665,12.388284113090384,37085.31689390886,9698.316275301424,1.1953819846926199e-08,3.6261978974782765,12.315869181470575,37015.84802774508,9236.757225668496,1.181473212697329e-08,3.6262257755053957,12.309685358969194,36997.58070701255,9550.772039958398,1.1950884893601485e-08,3.6258613933204034,12.590126494326194,36787.65904847545,8658.341901713931,1.1622962710008003e-08,3.629587690806914,12.355874209573367,37366.56796177653,11902.808022700856,1.2553876504393351e-08,3.627083675558377,12.388284113090384,36949.1111701036,9458.129653558559,1.1914748332921147e-08,3.627099943888666,12.315869181470575,36850.91712818224,8927.551174505972,1.1763924184027779e-08,3.627072065861547,12.309685358969194,36978.01747275834,9700.590135379929,1.1975078197309979e-08,3.6274364480465393,12.590126494326194,36858.523875853905,8172.630239263108,1.154233416873775e-08,3.623710150560029,12.355874209573367
