,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,90,3112416.3584986194,2602.409638554217,8.04942963919984,66.5,17.228793220294666,12.772962318405908,12.098126007562831,13.083380127974547,11.316738325762053,40479.014014770015,9956.268296769895,1.524328418271042e-08,4.0247016968427936,-0.0,37836.33147110557,8292.7245123128,1.3993327509886258e-08,4.02387994474088,-0.0,37406.38044682646,8059.377635204595,1.3755993651357559e-08,4.023764133288831,-0.0,37823.989576492495,8137.433126854423,1.4023857081303837e-08,4.024743859326626,-0.0,36708.67758296999,7809.127383081366,1.343892121863646e-08,4.025009629827581,-0.0,40448.498135112364,10015.414577040297,1.525172212716345e-08,4.024727942357045,-0.0,37691.079572763236,8027.458035485683,1.3940370912846286e-08,4.025549694458958,-0.0,37235.71820103108,7724.393044358713,1.3686345640638284e-08,4.0256655059110065,-0.0,37802.985423037186,8302.801127141267,1.4056354279704798e-08,4.024685779873211,-0.0,36779.03406093339,7296.246055387365,1.3327175278999882e-08,4.024420009372257,-0.0
CC-charge,91,3112445.27416127,2631.3253012048194,8.051851519108629,66.5,17.230796264352833,12.77264560442932,12.097137252598227,13.084966499151374,11.314454379468252,40374.23891165718,10069.336049609985,1.52435637812779e-08,4.025912737230278,-0.0,37757.15041211507,8376.570374737817,1.3993527766839303e-08,4.025075386922617,-0.0,37331.25955087744,8138.773035614292,1.3756181913670426e-08,4.024952747736156,-0.0,37745.68616541936,8224.006268133193,1.4024062343017477e-08,4.025963944485417,-0.0,36639.37961728231,7882.529287821731,1.3439093845704567e-08,4.026179412821452,-0.0,40343.94051330361,10127.93766676417,1.525200075206492e-08,4.025938781878351,-0.0,37612.85227112006,8112.898462897841,1.3940572654062995e-08,4.026776132186014,-0.0,37161.699758653456,7805.663554897556,1.3686535106858713e-08,4.026898771372474,-0.0,37724.818541104214,8388.359141244584,1.4056558536374471e-08,4.025887574623215,-0.0,36709.29007186454,7372.255480476354,1.3327348382060037e-08,4.025672106287177,-0.0
CC-charge,92,3112474.1898239204,2660.240963855422,8.054274520837971,66.5,17.23123526388044,12.77257839863781,12.096590336109575,13.086776382087393,11.312819619284777,40269.46618635544,10182.405852421198,1.5243844050818993e-08,4.027124206806748,-0.0,37677.96894733113,8460.415906958393,1.3993728638670527e-08,4.02627252477388,-0.0,37256.14059402634,8218.165057687784,1.3756370797754049e-08,4.026143415236148,-0.0,37667.37121862949,8310.591471579382,1.4024268341590044e-08,4.02718393433283,-0.0,36570.08955307256,7955.920904974187,1.3439267074718354e-08,4.027351989628598,-0.0,40239.38526437014,10240.462796666789,1.5252280041442053e-08,4.027150314031224,-0.0,37534.62456857168,8198.33855056883,1.3940775129277517e-08,4.028001996064094,-0.0,37087.68322691563,7886.9306027911025,1.3686725358179135e-08,4.028131105601825,-0.0,37646.64014356789,8473.929078050505,1.4056763456349364e-08,4.0270905865051425,-0.0,36639.55403512943,7448.254244988114,1.33275223556012e-08,4.026922531209374,-0.0
CC-charge,93,3112503.1054865713,2689.156626506024,8.05669984296847,66.5,17.230124961755116,12.77275767161618,12.096481411640635,13.088806086552449,11.311829868435616,40164.705204041835,10295.467558168897,1.5244124966583095e-08,4.028336717690286,-0.0,37598.78555958305,8544.262724468826,1.3993930103266518e-08,4.02747190250528,-0.0,37181.02087112695,8297.55657151711,1.375656028357049e-08,4.027336666521547,-0.0,37589.04343286051,8397.190189417845,1.4024475048617601e-08,4.028404463601616,-0.0,36500.80345662857,8029.306412522502,1.3439440889604466e-08,4.028527857190999,-0.0,40134.841734049834,10352.979868552287,1.5252559971982793e-08,4.028363125278185,-0.0,37456.394966222186,8283.779944935377,1.394097830877248e-08,4.029227940463191,-0.0,37013.66594037183,7968.197126179721,1.3686916365396795e-08,4.029363176446925,-0.0,37568.44892943865,8559.512372618668,1.4056969016044804e-08,4.028295379366857,-0.0,36569.821991697856,7524.246675691498,1.3327697170774183e-08,4.028171985777474,-0.0
CC-charge,94,3112532.021149222,2718.0722891566265,8.05912862593552,66.5,17.22748205294582,12.773179992928753,12.096806095897326,13.091051559327857,11.311480298900245,40059.96522297406,10408.51112922951,1.5244406506465955e-08,4.029550852158324,-0.0,37519.598754142055,8628.112420158664,1.3994132140249254e-08,4.028674037813716,-0.0,37105.89770577973,8376.950418386854,1.3756750352637605e-08,4.028533006330016,-0.0,37510.70153007327,8483.803847028483,1.4024682437747474e-08,4.029626136309053,-0.0,36431.5174256066,8102.68995713374,1.3439615275582551e-08,4.029707487767325,-0.0,40030.31916138296,10465.478893112708,1.5252840522899362e-08,4.029577773777196,-0.0,37378.16198734645,8369.224269390257,1.394118216489534e-08,4.030454588121803,-0.0,36939.645261901154,8049.466033706314,1.3687108101200393e-08,4.030595619605503,-0.0,37490.24362290504,8645.110433484208,1.4057175193717065e-08,4.029502489626466,-0.0,36500.09001410998,7600.237066915092,1.3327872800428371e-08,4.029421138168194,-0.0
CC-charge,95,3112560.9368118723,2746.987951807229,8.06156195449424,66.5,17.22332510058343,12.773841549197098,12.097559491028305,13.093508401213832,11.311765457977332,39955.25538356394,10521.526649429552,1.5244688650894837e-08,4.030767163917301,-0.0,37440.407061011094,8711.966561838963,1.3994334730916878e-08,4.029879423002051,-0.0,37030.76845340821,8456.349407461275,1.3756940987965157e-08,4.02973291450195,-0.0,37432.34425944942,8570.433840690852,1.402489048460999e-08,4.0308495270615845,-0.0,36362.22759270044,8176.075650196903,1.3439790219109474e-08,4.030891329974559,-0.0,39925.82666780885,10577.95000190742,1.5253121675819176e-08,4.030794790576938,-0.0,37299.92417965484,8454.673121762258,1.3941386671988309e-08,4.031682531492189,-0.0,36865.61858573706,8130.740201124971,1.3687300540118723e-08,4.0318290399922905,-0.0,37412.02297533008,8730.72464042885,1.4057381969398029e-08,4.030712427432656,-0.0,36430.35421016783,7676.229676445168,1.3328049219055152e-08,4.030670624519683,-0.0
CC-charge,96,3112589.852474523,2775.9036144578313,8.064000860107203,66.5,17.217674449623722,12.774738162992957,12.09873620750332,13.09617188493325,11.312679294946761,39850.58469796768,10634.504335533367,1.5244971382717126e-08,4.031986179332399,-0.0,37361.20903709723,8795.826689890022,1.3994537858172986e-08,4.031088526064639,-0.0,36955.63050419131,8535.756312619144,1.3757132174001547e-08,4.030936847045156,-0.0,37353.970399282225,8657.081535443704,1.4025099166741064e-08,4.032075182317941,-0.0,36292.930129151035,8249.467564029992,1.3439965707835343e-08,4.032079809798746,-0.0,39821.37324677735,10690.383458797196,1.5253403414682215e-08,4.032014680774804,-0.0,37221.68011743592,8540.128071918216,1.3941591806313443e-08,4.032912334042562,-0.0,36791.583340360085,8212.022468061523,1.368749365846454e-08,4.033064013062047,-0.0,37333.78576713736,8816.356342365163,1.4057589324820273e-08,4.031925677789261,-0.0,36360.61072646907,7752.228721597849,1.3328226402738293e-08,4.0319210503084575,-0.0
CC-charge,97,3112618.7681371737,2804.8192771084337,8.066446323256233,66.5,17.210552138506397,12.77586531242749,12.100330387485105,13.099036973811266,11.314215187769733,39745.96204020507,10747.434548170017,1.5245254687094237e-08,4.033208398618002,-0.0,37282.00326826331,8879.69431503285,1.399474150646397e-08,4.032301791739323,-0.0,36880.48128585681,8615.17386943396,1.3757323896576648e-08,4.032145237166812,-0.0,37275.57875875672,8743.748263065927,1.4025308463514582e-08,4.0333036216114815,-0.0,36223.62124809826,8322.869728252002,1.3440141730554534e-08,4.033273331575288,-0.0,39716.96775388841,10802.769670816439,1.5253685725638413e-08,4.0332379246382315,-0.0,37143.42840358636,8625.590659494013,1.3941797545980942e-08,4.034144531516907,-0.0,36717.536991248424,8293.315634922921,1.3687687434261268e-08,4.03430108608942,-0.0,37255.53080958772,8902.00685534194,1.405779724335993e-08,4.033142701644752,-0.0,36290.855751780444,7828.238375461993,1.3328404329110643e-08,4.033172991680945,-0.0
CC-charge,98,3112647.683799824,2833.734939759036,8.068899275679797,66.5,17.20198180919514,12.777218151326442,12.10233572860507,13.102098341108848,11.3163659697645,39641.396136811316,10860.307802187446,1.5245538551399028e-08,4.034434296989683,-0.0,37202.78837125544,8963.57091623186,1.3994945661721386e-08,4.033519642526425,-0.0,36805.318266330905,8694.604772307659,1.3757516142845335e-08,4.0333584962733395,-0.0,37197.16817961294,8830.435320181461,1.4025518356073855e-08,4.03453533873263,-0.0,36154.2972077763,8396.28612632244,1.3440318277151131e-08,4.034472278939316,-0.0,39612.61889756356,10915.099198479185,1.5253968596950144e-08,4.0344649786901154,-0.0,37065.167671514384,8711.062391756097,1.3942003870889939e-08,4.035379633153375,-0.0,36643.47704348781,8374.622459962637,1.3687881847189738e-08,4.0355407794064595,-0.0,37177.25694644116,8987.677460670107,1.4058005709965003e-08,4.034363936947168,-0.0,36221.085520252585,7904.2627633155535,1.3328582977293127e-08,4.034426996740484,-0.0
CC-charge,99,3112676.5994624747,2862.650602409639,8.071360602537279,66.5,17.191988615990418,12.778791529873441,12.104745508040716,13.105350389892623,11.319123956202803,39536.89555803175,10973.11477642791,1.524582296511082e-08,4.0356643257783436,-0.0,37123.562995506065,9047.457938727775,1.3995150311296381e-08,4.034742479675298,-0.0,36730.13895624008,8774.051671756426,1.375770890123447e-08,4.0345770149386855,-0.0,37118.737537694455,8917.143966492798,1.4025728827259688e-08,4.035770802872096,-0.0,36084.95431455276,8469.720692244344,1.3440495338565469e-08,4.035677015746582,-0.0,39508.335230258934,11027.362765504864,1.5254252018896752e-08,4.0356962767589355,-0.0,36986.896586920215,8796.544741597743,1.3942210762642167e-08,4.036618122861979,-0.0,36569.401044238104,8455.945656502983,1.3688076878513229e-08,4.036783587598592,-0.0,37098.963055500775,9073.369403177163,1.4058214711095604e-08,4.035589799665181,-0.0,36151.29631447996,7980.305959213892,1.3328762327850835e-08,4.035683586790696,-0.0
CC-charge,100,3112705.515125125,2891.566265060241,8.073831144501522,66.5,17.180599133474438,12.78058001561553,12.107552606809731,13.108787273327527,11.322480970772782,39432.468709557856,11085.846322918593,1.5246107919725226e-08,4.036898913507263,-0.0,37044.325824805885,9131.356792206518,1.3995355443904687e-08,4.035970684139023,-0.0,36654.94091126935,8853.517171849317,1.3757902161392113e-08,4.035801163841536,-0.0,37040.28574437509,9003.875423144433,1.4025939861544602e-08,4.037010459725699,-0.0,36015.58892581554,8543.17730743491,1.3440672906741275e-08,4.036887886965353,-0.0,39404.12514021765,11139.55126796754,1.52545359836847e-08,4.036932230994259,-0.0,36908.61384944897,8882.039145673343,1.3942418204495805e-08,4.037860460362498,-0.0,36495.30658505605,8537.287890313715,1.3688272511062243e-08,4.038029980659983,-0.0,37020.64805003982,9159.083889590129,1.4058424234662094e-08,4.036820684775821,-0.0,36081.48446840554,8056.371982746316,1.3328942362740426e-08,4.0369432575361675,-0.0
CC-charge,101,3112734.430787776,2920.4819277108436,8.07631169978109,66.5,17.16784126396331,12.782577914731792,12.11074953418527,13.112402915277901,11.326428371841724,39328.123824810515,11198.49347547492,1.52463934086556e-08,4.038138466932759,-0.0,36965.075578851065,9215.26884910232,1.399556104956724e-08,4.03720461749775,-0.0,36579.72173437023,8933.003827802528,1.375809591413223e-08,4.0370312946720235,-0.0,36961.81174786558,9090.630871220153,1.4026151444970736e-08,4.038254732561539,-0.0,35946.197452700646,8616.65979775531,1.34408509745891e-08,4.038105219539757,-0.0,39299.99684377198,11251.655782855512,1.5254820485359886e-08,4.038173232848332,-0.0,36830.318194217005,8967.547002669793,1.394262618128602e-08,4.03910708228334,-0.0,36421.19130407209,8618.651777148905,1.3688468729085539e-08,4.039280405109067,-0.0,36942.31088010168,9244.822087049532,1.4058634269966306e-08,4.038056967219551,-0.0,36011.64637006643,8132.464795962519,1.3329123065260389e-08,4.038206480241333,-0.0
CC-charge,102,3112763.3464504266,2949.397590361446,8.078803026073512,66.5,17.15374414479794,12.784779293445128,12.114328452153893,13.116191031116283,11.330957078486762,39223.86895777079,11311.04745771786,1.524667942714733e-08,4.039383372049148,-0.0,36885.81101465398,9299.195443039496,1.3995767119556386e-08,4.038444622851323,-0.0,36504.47907782545,9012.514143727883,1.3758290151391186e-08,4.038267741008356,-0.0,36883.31453439862,9177.41145037373,1.4026363565082168e-08,4.039504023250334,-0.0,35876.77636267441,8690.171930704346,1.3441029535941106e-08,4.039329323225034,-0.0,39195.958378183714,11363.667576049731,1.525510551972249e-08,4.039419654024363,-0.0,36752.00839321053,9053.069671718338,1.3942834679359261e-08,4.040358403222189,-0.0,36347.05288802302,8700.039880443952,1.3688665518279158e-08,4.040535285065155,-0.0,36863.95053368736,9330.585121756956,1.4058844807640878e-08,4.039299002823175,-0.0,35941.77846419245,8208.588300465955,1.3329304420008699e-08,4.039473702848477,-0.0
CC-charge,103,3112792.262113077,2978.3132530120483,8.081305842450943,66.5,17.138338055815108,12.787177999500349,12.118281199832541,13.120145148625511,11.336057596226484,39119.71197635301,11423.499690499202,1.5246965972192385e-08,4.0406339950587356,-0.0,36806.53092782995,9383.137867410158,1.3995973646343646e-08,4.039691025681626,-0.0,36429.21064516526,9092.0505705372,1.3758484866175821e-08,4.039510819164051,-0.0,36804.7931292895,9264.218257595248,1.4026576210864027e-08,4.040758713259641,-0.0,35807.322181961375,8763.717412770338,1.3441208585512092e-08,4.040560491395186,-0.0,39092.01759503663,11475.578109714503,1.525539108424645e-08,4.040671847392208,-0.0,36673.68325655165,9138.608470945437,1.3943043686524788e-08,4.041614816769317,-0.0,36272.88907414296,8781.454709168564,1.3688862865697469e-08,4.041795023286891,-0.0,36785.56603781022,9416.374077754095,1.4059055839596646e-08,4.040547129191302,-0.0,35871.87725464955,8284.74633467214,1.332948641282415e-08,4.040745351055759,-0.0
CC-charge,104,3112821.1777757276,3007.2289156626507,8.083820888457273,66.5,17.121648319052333,12.789768580457645,12.122601029818345,13.124259403900032,11.341722666771643,39015.66090630109,11535.841422175294,1.5247253044237002e-08,4.0418907118693985,-0.0,36727.234098547386,9467.09743234421,1.3996180625049145e-08,4.0409441660273995,-0.0,36353.914099943504,9171.615601842532,1.3758680054098305e-08,4.040760861341546,-0.0,36726.24651498514,9351.052437763075,1.4026789374398705e-08,4.0420191918472375,-0.0,35737.83137635289,8837.30001484067,1.3441388120477626e-08,4.041799035952789,-0.0,38988.18250341558,11587.378674350186,1.525567717981054e-08,4.041930176587875,-0.0,36595.3415791011,9224.164735523762,1.394325319363423e-08,4.042876722429874,-0.0,36198.697560272405,8862.898815987537,1.3689060761524353e-08,4.043060027115728,-0.0,36707.15637669275,9502.190086416897,1.4059267360590855e-08,4.041801696610036,-0.0,35801.93918448146,8360.942803661086,1.3329669032817684e-08,4.042021852504485,-0.0
CC-charge,105,3112850.0934383785,3036.144578313253,8.086348705740289,66.5,17.103719464855267,12.792542665702037,12.127275741131035,13.128525337176306,11.347936791135353,38911.722917388,11648.064816418342,1.524754064189269e-08,4.04315379926591,-0.0,36647.91945181858,9551.075296003888,1.3996388048981394e-08,4.042204278547415,-0.0,36278.587334721145,9251.211491807975,1.37588757087024e-08,4.04201809176691,-0.0,36647.67387305786,9437.914916484988,1.402700304576797e-08,4.043285752491743,-0.0,35668.30070116801,8910.923205039699,1.344156813569962e-08,4.043045156319643,-0.0,38884.460258212006,11699.061471367158,1.525596380536917e-08,4.04319490647438,-0.0,36516.982298820636,9309.739645767919,1.3943463189664871e-08,4.044144427192873,-0.0,36124.47626990192,8944.374508467576,1.368925919366668e-08,4.04433061397338,-0.0,36628.72073333406,9588.034062421171,1.4059479363409074e-08,4.043062953248547,-0.0,35731.96098812387,8437.181299009251,1.3329852266231025e-08,4.043303549420646,-0.0
CC-charge,106,3112879.009101029,3065.0602409638554,8.088889956863643,66.5,17.084578556848683,12.795494499950573,12.13229806701098,13.132936910802238,11.354691965387524,38807.9052926522,11760.161918739785,1.524782876691788e-08,4.044423593814087,-0.0,36568.58590436248,9635.072624722947,1.3996595913896194e-08,4.043471667656151,-0.0,36203.228214535135,9330.840522402557,1.3759071825937973e-08,4.043282807591137,-0.0,36569.07435045231,9524.806657186178,1.4027217217922044e-08,4.044558744079058,-0.0,35598.72686840548,8984.590495269631,1.3441748628307434e-08,4.0442991308491365,-0.0,38780.85812734531,11810.618584585869,1.5256250962975182e-08,4.044466363049555,-0.0,36438.60434547741,9395.334390310669,1.394367366642217e-08,4.045418289207491,-0.0,36050.22309940029,9025.884122623527,1.368945815293227e-08,4.045607149272506,-0.0,36550.258256165616,9673.906957823148,1.4059691843466603e-08,4.044331212784583,-0.0,35661.939356412935,8513.465457605185,1.3330036102353894e-08,4.044590826014503,-0.0
CC-charge,107,3112907.9247636795,3093.975903614458,8.091445223869744,66.5,17.064259542464377,12.798617268395635,12.137658793206471,13.137487109110516,11.361977286822999,38704.2151001572,11872.125001801322,1.5248117422512716e-08,4.045700391532687,-0.0,36489.23241655851,9719.090539362227,1.3996804216551674e-08,4.044746596361926,-0.0,36127.83466412118,9410.504913850164,1.3759268402651976e-08,4.04455526392844,-0.0,36490.44713734615,9611.728576140335,1.4027431885025112e-08,4.045838475670818,-0.0,35529.10666036194,9058.305324901823,1.3441929596167705e-08,4.045561194889176,-0.0,38677.38316420934,11922.042323882799,1.5256538656070852e-08,4.045744832337058,-0.0,36360.206691973006,9480.950111439792,1.3943884616935635e-08,4.046698627507819,-0.0,35975.93600395913,9107.429931259976,1.3689657631285313e-08,4.046889959941306,-0.0,36471.76813677795,9759.809678084295,1.4059904797250596e-08,4.045606748198929,-0.0,35591.87105093563,8589.798841219934,1.333022053154224e-08,4.045884028980571,-0.0
CC-charge,108,3112936.84042633,3122.89156626506,8.094015058634865,66.5,17.04279705937739,12.80190404336946,12.143348502203024,13.142168832139703,11.369781562910433,38600.659195762935,11983.94656493612,1.5248406613253686e-08,4.046984472997099,-0.0,36409.857992046316,9803.13011533002,1.3997012954664173e-08,4.046029313931981,-0.0,36052.404667176226,9490.206824708976,1.3759465436549927e-08,4.045835702439182,-0.0,36411.79146665365,9698.681542636243,1.4027647042402454e-08,4.0471252403803355,-0.0,35459.43692847715,9132.071060992657,1.3442111037851124e-08,4.046831571045426,-0.0,38574.042210432235,12033.325224715756,1.5256826889423442e-08,4.047030585637765,-0.0,36281.78835394895,9566.587905120365,1.3944096035406784e-08,4.047985744702884,-0.0,35901.612996866,9189.01414405173,1.3689857621789977e-08,4.048179356195683,-0.0,36393.249609422135,9845.743082235756,1.4060118222272848e-08,4.046889818254528,-0.0,35521.75290286555,8666.184936732743,1.3330405545176384e-08,4.0471834875894395,-0.0
CC-charge,109,3112965.756088981,3151.8072289156626,8.096599984379743,66.5,17.02022634998306,12.805347804392982,12.149357595923739,13.14697491526825,11.378093334431979,38497.244219724016,12095.619338167202,1.524869634502988e-08,4.0482761041153985,-0.0,36330.461678239924,9887.192381966548,1.399722212686601e-08,4.047320056586115,-0.0,35976.93626740333,9569.948350673045,1.3759662926158365e-08,4.047124352012085,-0.0,36333.10661435152,9785.666378544682,1.4027862686490563e-08,4.048419316167302,-0.0,35389.71459488228,9205.890996536264,1.3442292952600587e-08,4.048110469833804,-0.0,38470.84189248677,12144.460052123342,1.5257115669065977e-08,4.048323880264344,-0.0,36203.34839029277,9652.24882036803,1.3944307917157168e-08,4.049279927793626,-0.0,35827.25215053457,9270.638906318838,1.369005811857083e-08,4.049475632367657,-0.0,36314.70195133749,9931.707982450474,1.4060332117025235e-08,4.048180668212439,-0.0,35451.581814524514,8742.627154319644,1.3330591135618821e-08,4.048489514545937,-0.0
CC-charge,110,3112994.6717516314,3180.722891566265,8.099200497122487,66.5,16.996583177737275,12.80894145775459,12.1556763179763,13.151898148399518,11.386900898132321,38393.97659372506,12207.13628568878,1.5248986624983193e-08,4.049575536874469,-0.0,36251.04256672968,9971.27832205623,1.3997431732665189e-08,4.0486190481642526,-0.0,35901.42756944032,9649.731523518052,1.375986087078863e-08,4.048421429420873,-0.0,36254.39189970466,9872.68385801007,1.402807881478936e-08,4.049720966601817,-0.0,35319.93665384625,9279.768348855423,1.3442475340300818e-08,4.049398090308758,-0.0,38367.78861872679,12255.43980418761,1.5257405002240742e-08,4.049624960248018,-0.0,36124.88590353785,9737.933858751543,1.3944520258580894e-08,4.050581448958234,-0.0,35752.85159741839,9352.306297946701,1.3690259116769315e-08,4.050779067701613,-0.0,36236.12448297644,10017.70514373806,1.4060546480937363e-08,4.049479530520669,-0.0,35381.35476083575,8819.128825790092,1.333077729617619e-08,4.04980240681373,-0.0
CC-charge,111,3113023.587414282,3209.6385542168678,8.10181706707522,66.5,16.971903745646014,12.81267785555175,12.162294775378754,13.156931294612706,11.396192328810772,38290.86251838351,12318.49060881038,1.5249277461452252e-08,4.050883010057142,-0.0,36171.59979357244,10055.388871464753,1.399764177240671e-08,4.049926500768415,-0.0,35825.87673966196,9729.558310188433,1.3760059270502504e-08,4.04972713995588,-0.0,36175.64668538297,9959.734707265829,1.4028295425815701e-08,4.051030441598629,-0.0,35250.10017309401,9353.706258140217,1.3442658201449963e-08,4.05069462066791,-0.0,38264.888576899524,12366.257714964653,1.5257694897345856e-08,4.05093405701808,-0.0,36046.40004014692,9823.643974022778,1.3944733057097956e-08,4.051890566306805,-0.0,35678.40953080233,9434.01833245211,1.3690460612492439e-08,4.052089927119341,-0.0,36157.51656811885,10103.735283762058,1.4060761314335317e-08,4.050786625476592,-0.0,35311.06879065099,8895.693203071332,1.3330964021060782e-08,4.051122446407311,-0.0
CC-charge,112,3113052.5030769324,3238.55421686747,8.104450139985916,66.5,16.94622461709964,12.81654981414311,12.169202959703284,13.162067108231696,11.405955500822264,38187.907971229,12429.675748380701,1.5249568863918634e-08,4.052198749930958,-0.0,36092.132539469305,10139.524918895553,1.3997852247235747e-08,4.05124261537987,-0.0,35750.28200685279,9809.430612024467,1.3760258126079599e-08,4.051041678031243,-0.0,36096.87037746938,10046.819604569544,1.4028512519059741e-08,4.052347978122422,-0.0,35180.202294995586,9427.70778612173,1.3442841537133126e-08,4.052000238833603,-0.0,38162.14773212715,12476.907256897866,1.5257985363885247e-08,4.052251390054958,-0.0,35967.88999068876,9909.380071870075,1.394494631110809e-08,4.053207524606046,-0.0,35603.9242054634,9515.776956192874,1.3690662602781927e-08,4.053408461954672,-0.0,36078.87761388355,10189.799072776206,1.4060976618403123e-08,4.052102161863493,-0.0,35240.721027946885,8972.323456837608,1.3331151305354419e-08,4.052449901152313,-0.0
CC-charge,113,3113081.4187395833,3267.4698795180725,8.107100138426986,66.5,16.919582639184718,12.820550131958456,12.176390767611418,13.167298352261172,11.41617810898424,38085.118705136694,12540.68538671179,1.5249860842956875e-08,4.053522970909466,-0.0,36012.6400298299,10223.687305766285,1.3998063159062523e-08,4.052567582452041,-0.0,35674.64166275185,9889.350264122957,1.3760457438985475e-08,4.052365227768413,-0.0,36018.06242536693,10133.939180254747,1.4028730094942875e-08,4.053673800864892,-0.0,35110.24023763194,9501.775914884085,1.3443025348995092e-08,4.053315113011947,-0.0,38059.571825344196,12587.382142730356,1.525827641242089e-08,4.0535771675175205,-0.0,35889.35498990475,9995.14300979179,1.3945160019949757e-08,4.054532555974945,-0.0,35529.39393821162,9597.584047712355,1.369086508556688e-08,4.054734910658574,-0.0,36000.20707063506,10275.897133674636,1.4061192395145705e-08,4.053426337562096,-0.0,35170.30867290007,9049.022675278451,1.3331339144973121e-08,4.0537850254150385,-0.0
CC-charge,114,3113110.334402234,3296.385542168675,8.109767463032085,66.5,16.892014868608836,12.824671606644543,12.183848020741877,13.17261781514989,11.426847688854854,37982.50024720617,12651.513449011767,1.5250153410187616e-08,4.054855876186757,-0.0,35933.121534741294,10307.876826196061,1.3998274510528822e-08,4.053901582479783,-0.0,35598.95406247931,9969.319034829414,1.37606572113421e-08,4.053697963556395,-0.0,35939.22232161051,10221.094016891673,1.4028948154777398e-08,4.055008122894441,-0.0,35040.21129573722,9575.913545805848,1.3443209639215513e-08,4.05463940222987,-0.0,37957.16637217747,12697.676326932951,1.5258568054528526e-08,4.054911586845328,-0.0,35810.794316672975,10080.933597083484,1.394537418385823e-08,4.055865880552302,-0.0,35454.817108306175,9679.441417221036,1.3691068059633643e-08,4.056069499475689,-0.0,35921.50443179117,10362.030042151551,1.4061408647353348e-08,4.054759340137645,-0.0,35099.82900283282,9125.793863004195,1.3331527536632841e-08,4.055128060802215,-0.0
CC-charge,115,3113139.2500648843,3325.3012048192772,8.112452493682646,66.5,16.86355850035245,12.828907051490845,12.191564484930705,13.17801832684259,11.437951636383405,37880.05789807003,12762.154104352152,1.525044657823295e-08,4.05619765834604,-0.0,35853.576368827875,10392.09422710086,1.3998486304976158e-08,4.055244786545774,-0.0,35523.21762484233,10049.338625355502,1.3760857445899259e-08,4.055040050589577,-0.0,35860.34960157698,10308.284649556734,1.4029166700728244e-08,4.0563511462794235,-0.0,34970.11284152278,9650.123498630403,1.3443394410485982e-08,4.055973256850804,-0.0,37854.93666225626,12807.7840066652,1.5258860302755568e-08,4.056254835336606,-0.0,35732.20729387366,10166.752594935357,1.3945588803926912e-08,4.057207707136872,-0.0,35380.19215776118,9761.350806205133,1.3691271524576446e-08,4.057412443093072,-0.0,35842.76923353989,10448.198326966945,1.4061625378568086e-08,4.0561013474032235,-0.0,35029.27937304255,9202.639940082006,1.3331716477817624e-08,4.056479236831842,-0.0
CC-charge,116,3113168.165727535,3354.2168674698796,8.115155590645767,66.5,16.834250799117793,12.833249311130514,12.199529888732249,13.183492774091633,11.449477226927808,37777.79673160675,12872.601766180953,1.52507403606751e-08,4.057548499943156,-0.0,35774.003891020184,10476.340208393398,1.3998698546415589e-08,4.056597356844674,-0.0,35447.43083253147,10129.41066951969,1.3761058146007359e-08,4.056391645383639,-0.0,35781.44384310997,10395.511566201982,1.4029385735776701e-08,4.057703062685621,-0.0,34899.94232538608,9724.408510658179,1.3443579665986786e-08,4.057316819069656,-0.0,37752.88775892815,12917.69962228815,1.5259153170582248e-08,4.05760709070261,-0.0,35653.59328816031,10252.600716636944,1.3945803882069967e-08,4.058558233801092,-0.0,35305.517591532785,9843.313887160339,1.36914754807797e-08,4.058763945262128,-0.0,35764.00105446045,10534.402470311205,1.4061842593051976e-08,4.057452527960143,-0.0,34958.657217516346,9279.563741200996,1.3331905966748534e-08,4.05783877157611,-0.0
