,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,23,4011926.1466562483,665.0602409638554,7.750090747312679,66.5,14.726865793332639,13.27204187055119,12.787524021437276,13.590187993360766,12.123380321318129,48887.59657281895,4317.047935995362,1.933318893113052e-08,3.873468276482817,-0.0,42079.9823390313,2603.4486611558177,1.6361949229112478e-08,3.88489285157618,-0.0,41373.17893969428,2601.010534976654,1.598995734768461e-08,3.8875769660230204,-0.0,42085.0495021493,2301.728491551556,1.6450598973029095e-08,3.868435996616629,-0.0,40301.94696164253,2677.889327293712,1.5508051889330426e-08,3.895641181843065,-0.0,48839.6270286324,4402.860336255527,1.933782163216848e-08,3.8766224708298624,-0.0,41883.6145140993,2231.9610156732633,1.629111005302296e-08,3.865197895736499,-0.0,41144.301052044044,2139.5349186374783,1.589600323697036e-08,3.862513781289659,-0.0,42056.61580204203,2534.297682830436,1.6493688208123597e-08,3.8816547506960513,-0.0,40395.4308452065,1986.2978377803634,1.53561938547236e-08,3.854449565469615,-0.0
CC-charge,24,4011955.0623188987,693.9759036144578,7.7613059142448115,66.5,14.810781349764879,13.24574496283829,12.766897759244463,13.555701297789541,12.120874630362824,48797.32821159897,4414.242484611656,1.933330958062017e-08,3.8791841734774177,-0.0,41997.941235736966,2690.4023775512264,1.636198230212435e-08,3.8900297497476997,-0.0,41293.94770226094,2684.8070304663147,1.5989989092184342e-08,3.8926100336994787,-0.0,42004.03259461089,2391.4147338770863,1.6450623490440195e-08,3.8743417881171345,-0.0,40227.6918112133,2756.535170597847,1.5508084007864598e-08,3.900426611305277,-0.0,48749.54603712469,4499.586559896087,1.9337946048466736e-08,3.8821217407673934,-0.0,41802.5616181624,2320.568694169497,1.6291132319698146e-08,3.871276164497111,-0.0,41066.23259042052,2225.3107880881885,1.5896022425304285e-08,3.8686958805453333,-0.0,41975.740154872954,2622.932109580784,1.649371960710658e-08,3.8869641261276757,-0.0,40320.697765404395,2067.737890122951,1.5356208714613175e-08,3.860879302939535,-0.0
CC-charge,25,4011983.977981549,722.8915662650603,7.7720984973879705,66.5,14.902623343898137,13.218587941067362,12.74393810323699,13.521528854817637,12.113321756979872,48706.47132955518,4512.045620288368,1.93334359609245e-08,3.8846815464132187,-0.0,41916.07269260247,2777.176390194012,1.6362018336825606e-08,3.8949713264334944,-0.0,41214.867929655375,2768.4510955474843,1.599002358860063e-08,3.897450615128382,-0.0,41923.22070835065,2480.873604120742,1.6450650618734245e-08,3.8800258355837856,-0.0,40153.49980274422,2835.130013928432,1.5508118685270092e-08,3.9050261089390483,-0.0,48658.87774638391,4596.918441126671,1.933807610434306e-08,3.8874169509747514,-0.0,41721.679203851505,2408.9932694415356,1.629115702096456e-08,3.8771271709544752,-0.0,40988.31337076903,2310.9306486087266,1.5896043740042008e-08,3.874647882259587,-0.0,41895.06917150761,2711.3418188912724,1.6493753954762944e-08,3.8920726618041837,-0.0,40246.028233963814,2149.1251602884163,1.535622527367816e-08,3.8670723884489213,-0.0
CC-charge,26,4012012.8936442,751.8072289156627,7.782485057540988,66.5,15.001032252597478,13.190811945769955,12.719030791802526,13.487789715887088,12.101335293942954,48614.990190761724,4610.500401063593,1.9333568148371162e-08,3.889969277419902,-0.0,41834.379711615096,2863.7666824781513,1.6362057451988976e-08,3.899725501145241,-0.0,41135.95051048025,2851.929948209603,1.5990060941551973e-08,3.9021065279581415,-0.0,41842.61076732953,2570.1080413343407,1.6450680506321343e-08,3.8854966756738403,-0.0,40079.39638176758,2913.644992806898,1.5508156003508337e-08,3.909447242019337,-0.0,48567.5864946603,4694.898830842645,1.93382118669842e-08,3.8925157801210863,-0.0,41640.970236994865,2497.2306476177314,1.6291184303857422e-08,3.8827595563957478,-0.0,40910.55412189411,2396.3814154076654,1.589606731537289e-08,3.8803785295828472,-0.0,41814.59978127165,2799.529715923109,1.6493791381099136e-08,3.896988381867149,-0.0,40171.44786019249,2230.4297574044685,1.5356243648034587e-08,3.873037815521653,-0.0
CC-charge,27,4012041.8093068507,780.722891566265,7.792481305263807,66.5,15.104858953251473,13.162608325296691,12.69250288645227,13.454564482236604,12.085465352762975,48522.85540772701,4709.642331589285,1.9333706202883603e-08,3.895055745933131,-0.0,41752.8642775898,2950.1704882192475,1.6362099758312145e-08,3.9042998429399858,-0.0,41057.20448218357,2935.232957880724,1.5990101247630034e-08,3.90658528456152,-0.0,41762.19935181087,2659.121505851328,1.6450713296848805e-08,3.8907623721242026,-0.0,40005.40378072885,2992.0548385595757,1.550819603694867e-08,3.9136973876890075,-0.0,48475.64295546223,4793.5630629271745,1.9338353387711717e-08,3.8974255593306757,-0.0,41560.436678498045,2585.278008894323,1.629121431166997e-08,3.8881814623238213,-0.0,40832.963748612216,2481.652205785371,1.589609328193873e-08,3.8858960207022877,-0.0,41734.32857039091,2887.4992210915257,1.6493832008523747e-08,3.9017189331396045,-0.0,40096.97901963115,2311.6255139257646,1.535626395301073e-08,3.8787839175747996,-0.0
CC-charge,28,4012070.724969501,809.6385542168675,7.802102289057135,66.5,15.213129307578345,13.134129270938713,12.664632376525331,13.421905518642951,12.066203526314661,48430.042984568965,4809.500514630112,1.9333850168223408e-08,3.899948936668259,-0.0,41671.52756530647,3036.3860353552627,1.6362145357217638e-08,3.908701623046029,-0.0,40978.63730680235,3018.35132218323,1.5990144595402182e-08,3.9108941259489893,-0.0,41681.98283212322,2747.9177944911576,1.6450749128191722e-08,3.89583063585349,-0.0,39931.54136937997,3070.337493949029,1.5508238852164808e-08,3.917783721566993,-0.0,48383.02318271619,4892.940100200526,1.933850070201191e-08,3.9021533523888765,-0.0,41480.07968899098,2673.133546376993,1.629124718243035e-08,3.8934006660111082,-0.0,40755.54960344968,2566.7340082723276,1.5896121767533096e-08,3.891208163108148,-0.0,41654.25191552313,2975.2540874278466,1.6493875950804395e-08,3.9062716532036457,-0.0,40022.64120670097,2392.6895876307412,1.5356286302199634e-08,3.8843185674901433,-0.0
CC-charge,29,4012099.6406321516,838.5542168674699,7.811362515200827,66.5,15.325015205796353,13.105496090708389,12.63565612372919,13.389844570237175,12.043988009528894,48336.53351512192,4910.098613361012,1.933400007187226e-08,3.9046565103674284,-0.0,41590.37010332751,3122.4123437020166,1.6362194341129487e-08,3.912937849562983,-0.0,40900.25510273709,3101.277795677316,1.5990191064317026e-08,3.9150400439380224,-0.0,41601.95746554532,2836.500905813998,1.6450788130570623e-08,3.9007089005816558,-0.0,39857.82597301071,3148.473761958149,1.5508284507696947e-08,3.9217132086897846,-0.0,48289.7078105392,4993.053492079234,1.9338653829687616e-08,3.906706004833398,-0.0,41399.89979067091,2760.7962600066758,1.629128304770634e-08,3.8984246656378434,-0.0,40678.31771501461,2651.619404984332,1.5896152894201136e-08,3.896322471262805,-0.0,41574.366080470456,3062.7982674027544,1.6493923312017104e-08,3.910653614619171,-0.0,39948.45135498506,2473.6020979519167,1.5356310806055315e-08,3.8896493065110422,-0.0
CC-charge,30,4012128.5562948026,867.4698795180723,7.820276094700974,66.5,15.439832460575609,13.076800325287047,12.605770719103717,13.358392491786041,12.019204003247587,48242.31516749196,5011.451728661239,1.9334155894673445e-08,3.9091858839240325,-0.0,41509.390995250964,3208.250030936083,1.636224677344566e-08,3.9170153199553384,-0.0,40822.06186229787,3184.00748918443,1.599024070820839e-08,3.919029823506924,-0.0,41522.11852783324,2924.875991858255,1.645083040835101e-08,3.905404409512931,-0.0,39784.27129586858,3226.447876417815,1.5508333038538413e-08,3.925492621891808,-0.0,48195.6850315934,5093.918266890993,1.933881274545799e-08,3.911090210776941,-0.0,41319.896097930985,2848.2667778292143,1.6291322015556836e-08,3.903260774745635,-0.0,40601.272017027506,2736.303389767992,1.589618676404558e-08,3.9012462711940508,-0.0,41494.66634922947,3150.1368535301444,1.6493974168173492e-08,3.9148716851880416,-0.0,39874.423256934926,2554.3467167882536,1.5356337559473312e-08,3.8947834728091664,-0.0
CC-charge,31,4012157.471957453,896.3855421686748,7.8288567359240115,66.5,15.556976494345571,13.048119952431415,12.575149729582158,13.327555958208292,11.992197865432571,48147.37650689358,5113.574119408508,1.933431762655364e-08,3.913544238965585,-0.0,41428.5896936792,3293.899417197404,1.636230272145495e-08,3.9209406186621543,-0.0,40744.0613769488,3266.5358437986865,1.5990293583926558e-08,3.9228700379127983,-0.0,41442.462116880284,3013.0473282981384,1.645087606976866e-08,3.9099242103043728,-0.0,39710.88965378436,3304.245729791488,1.5508384482834276e-08,3.9291285258322555,-0.0,48100.943434831795,5195.548615009744,1.933897743308867e-08,3.9153124969584265,-0.0,41240.06806996907,2935.5454246898607,1.6291364197475187e-08,3.9079161172618573,-0.0,40524.416245310334,2820.7812945331334,1.589622348248289e-08,3.9059866980112132,-0.0,41415.14882649582,3237.2740722386307,1.6494028598478763e-08,3.918932525619639,-0.0,39800.56930765032,2634.9088335744264,1.5356366661078993e-08,3.899728210091755,-0.0
CC-charge,32,4012186.3876201035,925.3012048192771,7.837117636020462,66.5,15.67592475513623,13.01951873911206,12.543943349511803,13.297335472138133,11.963277684101769,48051.707950113225,5216.477799122493,1.933448525163652e-08,3.9177384686703967,-0.0,41347.965574397116,3379.3609493067725,1.6362362247000407e-08,3.9247200625847385,-0.0,40666.25686479059,3348.858977184783,1.5990349743807972e-08,3.9265669912964576,-0.0,41362.984633728665,3101.018877522098,1.6450925218165855e-08,3.9142751009834114,-0.0,39637.691828305506,3381.854948540391,1.5508438874895166e-08,3.932627213171712,-0.0,48005.47345692997,5297.956492249213,1.9339147871195256e-08,3.919379167350065,-0.0,41160.41509008774,3022.6326544937124,1.629140970074137e-08,3.912397573435722,-0.0,40447.75357073523,2905.0491436973566,1.589626315182717e-08,3.9105506447240037,-0.0,41335.80991958547,3324.2138403627846,1.6494086676564287e-08,3.9228425350370504,-0.0,39726.90035807263,2715.27563327448,1.5356398207910053e-08,3.90449042284875,-0.0
CC-charge,33,4012215.303282754,954.2168674698795,7.845070860330334,66.5,15.796231090253249,12.99104833683166,12.512279913682681,13.267727420176026,11.932713239056383,47955.30100146165,5320.173414022824,1.9334658751683422e-08,3.921774863323954,-0.0,41267.51807241619,3464.6350445151947,1.6362425408970312e-08,3.9283594187853974,-0.0,40588.65118814979,3430.9734385107918,1.599040923732575e-08,3.9301264397930042,-0.0,41283.68285908532,3188.79419476742,1.6450977954478146e-08,3.9184633016499695,-0.0,39564.68740907227,3459.2645132773287,1.550849624697941e-08,3.9359944331399626,-0.0,47909.26661983424,5401.152493694676,1.933932403657896e-08,3.9232959970063797,-0.0,41080.936600104054,3109.528890995395,1.629145863088538e-08,3.9167114415449364,-0.0,40371.28681362231,2989.1034033451633,1.5896305872940747e-08,3.9149444205373287,-0.0,41256.64641482004,3410.959672371182,1.6494148473079766e-08,3.9266075586803644,-0.0,39653.42605956452,2795.4357030632,1.535643229644937e-08,3.9090764271903704,-0.0
CC-charge,34,4012244.218945405,983.132530120482,7.85273014681111,66.5,15.917489707590331,12.96275242930994,12.480276592572368,13.238723275804967,11.900757994722392,47858.15155745715,5424.666659863772,1.9334838076224864e-08,3.9256605536059697,-0.0,41187.24585715451,3549.7229698814053,1.6362492244090728e-08,3.931865183472809,-0.0,40511.245972763936,3512.8771437766395,1.5990472094103575e-08,3.933554846876125,-0.0,41204.55309177837,3276.37739089394,1.645103435742124e-08,3.9224959360371807,-0.0,39491.88403017599,3536.465566836498,1.550855661367711e-08,3.9392365900403528,-0.0,47812.31882858041,5505.142287776411,1.9339505875173884e-08,3.927069593205141,-0.0,41001.63128546376,3196.235423873422,1.6291511072022144e-08,3.9208649633383024,-0.0,40295.01757585018,3072.94193860826,1.58963517286407e-08,3.919175299934985,-0.0,41177.65461748052,3497.5156318670784,1.6494214035973503e-08,3.9302342107739308,-0.0,39580.1540953507,2875.3798690370822,1.53564690089011e-08,3.913493556770758,-0.0
CC-charge,35,4012273.1346080555,1012.0481927710844,7.860107201667609,66.5,16.03936750912213,12.934664600493205,12.44802966865889,13.210312417974878,11.867625803750897,47760.25649874114,5529.962005288195,1.9335023169398564e-08,3.929401610632591,-0.0,41107.14762663321,3634.6259865789507,1.636256278292784e-08,3.935242894722427,-0.0,40434.04253016771,3594.5683885887684,1.599053833856286e-08,3.936857725127559,-0.0,41125.5919122005,3363.772270984269,1.6451094499136997e-08,3.9263790731576433,-0.0,39419.28832765312,3613.4503965461777,1.550861998569416e-08,3.9423591538573275,-0.0,47714.62697028523,5609.9303217050265,1.9339693328009814e-08,3.930705591035018,-0.0,40922.49785987022,3282.753536816817,1.6291567102232333e-08,3.9248643069451825,-0.0,40218.94714970641,3156.5630031905002,1.5896400796101227e-08,3.92324947654005,-0.0,41098.8311139226,3583.8854802557275,1.6494283406702952e-08,3.9337281285099652,-0.0,39507.09114418056,2955.1001424309134,1.53565084236602e-08,3.91774804781028,-0.0
CC-charge,36,4012302.050270706,1040.9638554216867,7.867213866945827,66.5,16.161566095427737,12.906813625104334,12.415625531363197,13.182483559565528,11.83351118853921,47661.61438453698,5636.061969952365,1.9335213963245715e-08,3.933004162716943,-0.0,41027.22191777841,3719.3455468516377,1.636263704588972e-08,3.9384981248364537,-0.0,40357.0416757467,3676.046032487385,1.599060798582006e-08,3.9400406120807774,-0.0,41046.7959665459,3450.982572763536,1.645115844074212e-08,3.9301188701072247,-0.0,39346.90582761492,3690.212538010598,1.5508686365684226e-08,3.945367595947335,-0.0,47616.18960716126,5715.519103068835,1.9339886324765505e-08,3.9342097042288833,-0.0,40843.534877872306,3369.0847082304326,1.6291626788859123e-08,3.928715742109373,-0.0,40143.0763386091,3239.9654280509258,1.5896453143805304e-08,3.927173254865049,-0.0,41020.17255618655,3670.0729123663014,1.6494356615584096e-08,3.9370949968386024,-0.0,39434.2427677334,3034.5898270859675,1.5356550611821356e-08,3.92184627099849,-0.0
CC-charge,37,4012330.9659333564,1069.879518072289,7.8740616468716995,66.5,16.28382256152993,12.879223736010259,12.383140406145529,13.155225169112349,11.798588127201931,47562.22525952344,5742.9673529035745,1.9335410378262123e-08,3.9364741538688377,-0.0,40947.46712997831,3803.883264871429,1.6362715042811293e-08,3.9416362667127904,-0.0,40280.243785347775,3757.309433499439,1.5990681041911165e-08,3.9431088605796165,-0.0,40968.16196560811,3538.0119651643286,1.645122623166402e-08,3.9337213203915478,-0.0,39274.74106292544,3766.7466441676215,1.5508755749215288e-08,3.948267188830297,-0.0,47517.00678379658,5821.909427111133,1.9340084784716932e-08,3.937587493002862,-0.0,40764.74075813913,3455.230581550599,1.6291690188188544e-08,3.932425380158908,-0.0,40067.405512890546,3323.1485544261004,1.589650883010073e-08,3.930952786292083,-0.0,40941.67566080251,3756.0815550247926,1.649443368225652e-08,3.940340326480151,-0.0,39361.61352804759,3113.843383875486,1.5356595636834194e-08,3.925794458041403,-0.0
CC-charge,38,4012359.8815960074,1098.7951807228917,7.880661710138828,66.5,16.40590368279006,12.851915691197274,12.350641994260554,13.12852604327003,11.763012588482086,47462.09049800462,5850.677419679436,1.9335612324713337e-08,3.9398173467551807,-0.0,40867.881542272255,3888.2408949037927,1.6362796773890716e-08,3.944662537683484,-0.0,40203.64884108525,3838.3583943785416,1.5990757504330457e-08,3.9460676431677157,-0.0,40889.68668080366,3624.8640506197426,1.645129791010461e-08,3.9371922534510513,-0.0,39202.797672109344,3843.0483727145506,1.550882812457425e-08,3.951063011765363,-0.0,47417.07987164192,5929.100562928863,1.934028861747091e-08,3.9408443633836465,-0.0,40686.11380043904,3541.192943008425,1.629175734525451e-08,3.935999172455343,-0.0,39991.934654925855,3406.1121788141977,1.5896567903892536e-08,3.934594066971112,-0.0,40863.337204816205,3841.9149693133945,1.6494514615563996e-08,3.943469456687775,-0.0,39289.20708706707,3192.8563141497843,1.5356643554053745e-08,3.9295986983734643,-0.0
CC-charge,39,4012388.797258658,1127.710843373494,7.887024892193454,66.5,16.52760102832526,12.824907628596202,12.318190851105541,13.102375721188517,11.72692477078448,47361.21267381012,5959.19005877057,1.9335819703296787e-08,3.9430393253710734,-0.0,40788.46332608748,3972.4203148798824,1.6362882229615082e-08,3.9475819832244294,-0.0,40127.256469735985,3919.193117477255,1.5990837361867958e-08,3.9489219564206515,-0.0,40811.366938252344,3711.5423700493866,1.645137350262044e-08,3.940537334269787,-0.0,39131.07848602685,3919.1142872986848,1.5508903473559758e-08,3.9537599565231965,-0.0,47316.41143918452,6037.090409183864,1.9340497723918422e-08,3.94398556682238,-0.0,40607.65219822479,3626.973704899235,1.6291828294214346e-08,3.9394429089690246,-0.0,39916.66339697027,3488.856506793588,1.5896630404090515e-08,3.938102935772802,-0.0,40785.15401988016,3927.5766554903366,1.649459941419658e-08,3.9464875579236676,-0.0,39217.02629387091,3271.6250574334567,1.5356694411164147e-08,3.9332649356702576,-0.0
CC-charge,40,4012417.7129213084,1156.6265060240964,7.893161701686006,66.5,16.64872956172094,12.798215200099335,12.285840800332418,13.076764271459668,11.690450166387647,47259.59610899865,6068.501199733766,1.9336032401396932e-08,3.946145499323431,-0.0,40709.21040757428,4056.423670957011,1.6362971387775885e-08,3.9503994820722217,-0.0,40051.065795506154,3999.8143574619644,1.599092059251784e-08,3.951676626432669,-0.0,40733.19947666889,3798.050560392894,1.6451453021428754e-08,3.9437620654719496,-0.0,39059.585401783836,3994.941985009478,1.5508981768911734e-08,3.9563627338550695,-0.0,47215.00579950946,6145.874915013377,1.934071199243243e-08,3.9470162023625757,-0.0,40529.35390262641,3712.575052905385,1.6291903054633374e-08,3.9427622196137837,-0.0,39841.5908760835,3571.382309357466,1.5896696356599973e-08,3.9414850752533375,-0.0,40707.12285039687,4013.070208668961,1.6494688063338476e-08,3.949399636214056,-0.0,39145.07305777639,3350.1471234612486,1.5356748244458965e-08,3.9367989678309354,-0.0
CC-charge,41,4012446.628583959,1185.5421686746988,7.899082374426772,66.5,16.769138447425238,12.771849264008393,12.253635974304956,13.051679905839489,11.653696408421915,47157.25060277473,6178.60077947824,1.9336250267404287e-08,3.949141131112875,-0.0,40630.11962975216,4140.254269729767,1.636306419541503e-08,3.9531197713667416,-0.0,39975.07442113066,4080.224500712126,1.5991007146265692e-08,3.954336332800631,-0.0,40655.18017543171,3884.393216274748,1.6451536443412988e-08,3.9468718154073086,-0.0,38988.31824902956,4070.5312937352555,1.5509062959695225e-08,3.9588758951370218,-0.0,47112.872731482596,6255.44406573124,1.9340931274156747e-08,3.949941243313897,-0.0,40451.215794690885,3798.000355302832,1.629198161170229e-08,3.945962603060031,-0.0,39766.71473018036,3653.692027831809,1.5896765756316438e-08,3.9447460416261415,-0.0,40629.23958292819,4098.400170359903,1.6494780515373133e-08,3.9522105590194636,-0.0,39073.347207337174,3428.422332091894,1.5356805063593927e-08,3.940206479289751,-0.0
CC-charge,42,4012475.54424661,1214.4578313253012,7.904796774240349,66.5,16.88866929533463,12.745824214714283,12.221622320667986,13.02711638493049,11.616767784352616,47054.181881641314,6289.483085484964,1.9336473178650902e-08,3.9520312903218144,-0.0,40551.18886286059,4223.914327357197,1.6363160616014283e-08,3.955747408251318,-0.0,39899.281041384835,4160.424793300663,1.5991096988564263e-08,3.956905575282785,-0.0,40577.305970263726,3970.5737483387556,1.6451623761207228e-08,3.949871761944063,-0.0,38917.277787078725,4145.8811029951075,1.550914700923785e-08,3.961303810010803,-0.0,47010.01794972162,6365.792176272826,1.9341155448737436e-08,3.9527654839185353,-0.0,40373.23577031106,3883.2518692562026,1.6292063965540703e-08,3.949049365989031,-0.0,39692.033673192964,3735.7869363772047,1.5896838611679656e-08,3.947891198957565,-0.0,40551.50115853984,4183.569911936246,1.6494876739399538e-08,3.9549250122962865,-0.0,39001.84950675409,3506.4495315775393,1.5356864889843325e-08,3.9434929642295486,-0.0
CC-charge,43,4012504.4599092603,1243.3734939759036,7.910314421869424,66.5,17.00717634817794,12.720153694035377,12.189842077589635,13.003068795976414,11.579759084220635,46950.39651720137,6401.141475005072,1.9336701007366e-08,3.9548208666945013,-0.0,40472.415897727806,4307.406144022456,1.6363260606002565e-08,3.95828678224888,-0.0,39823.684100145445,4240.416751987128,1.599119007878904e-08,3.9593886845355826,-0.0,40499.57382696107,4056.5955295744425,1.645171495796333e-08,3.952766908128234,-0.0,38846.46421898414,4220.990909276155,1.550923387625848e-08,3.9636506740817663,-0.0,46906.448012188936,6476.912635809018,1.9341384391283886e-08,3.955493555174923,-0.0,40295.41164692512,3968.331937629033,1.6292150106749732e-08,3.9520276396205443,-0.0,39617.54617183481,3817.668586313176,1.589691492242179e-08,3.9509257373338404,-0.0,40473.90454831942,4268.582767509012,1.649497669666216e-08,3.9575475137411895,-0.0,38930.580160386504,3584.228198791839,1.535692773696387e-08,3.9466637477876576,-0.0
CC-charge,44,4012533.3755719108,1272.2891566265062,7.915644232905517,66.5,17.124560496138656,12.694844079209012,12.158324256264912,12.979527971877024,11.542743196510397,46845.91181202256,6513.5576231067425,1.9336933553766138e-08,3.957514433433998,-0.0,40393.79625842369,4390.734440701177,1.6363364065121874e-08,3.960741996389041,-0.0,39748.27908246712,4320.205050211882,1.5991286325074784e-08,3.9617897033712213,-0.0,40421.97876797492,4142.464099304595,1.6451809952799995e-08,3.9555619430642164,-0.0,38775.87408420035,4295.864130975734,1.550932347584292e-08,3.965920391432174,-0.0,46802.180185536854,6588.787207531755,1.9341617907486806e-08,3.95812979947152,-0.0,40217.73900251566,4053.245370280352,1.6292239962957084e-08,3.954902236516475,-0.0,39543.24777741998,3899.341760356119,1.5896994630674403e-08,3.953854529534297,-0.0,40396.444783397004,4353.444212012032,1.649508028856354e-08,3.9600822898413,-0.0,38859.535685417584,3661.761872009953,1.535699356796714e-08,3.9497238414733444,-0.0
CC-charge,45,4012562.2912345612,1301.2048192771085,7.9207955852191,66.5,17.240643723044204,12.669917912651158,12.127119818978896,12.956499595875036,11.5058189494507,46740.72284237524,6626.73731547027,1.9337170769957906e-08,3.960116805315066,-0.0,40315.33043621528,4473.89863624957,1.6363471001671454e-08,3.9631173584488164,-0.0,39673.067553980996,4399.787900312864,1.5991385734658083e-08,3.9641128783528745,-0.0,40344.52034704031,4228.179930849268,1.6451908781891873e-08,3.9582618042002493,-0.0,38705.51077039056,4370.496925390914,1.550941580949627e-08,3.968117064256981,-0.0,46697.20955625378,6701.421649214856,1.9341855950653947e-08,3.960678779904034,-0.0,40140.21832243361,4137.991574002763,1.629233357596363e-08,3.9576782267702835,-0.0,39469.14003260286,3980.8046274336057,1.589707778306194e-08,3.9566827068662245,-0.0,40319.12141828569,4438.154713854418,1.6495187529763535e-08,3.9625337810188506,-0.0,38788.7194913129,3739.046570406227,1.535706243753524e-08,3.952678520962119,-0.0
CC-charge,46,4012591.206897212,1330.120481927711,7.925776868214097,66.5,17.355308137319696,12.645387894747406,12.096262682016366,12.933982866612942,11.469058419303588,46634.8384056405,6740.671454653941,1.9337412517428517e-08,3.962632283688837,-0.0,40237.01598337406,4556.90128371274,1.6363581354266063e-08,3.965416718730527,-0.0,39598.04730284059,4479.1675279253,1.5991488251690385e-08,3.9663620006510163,-0.0,40267.19555196212,4313.746362084975,1.6452011403396752e-08,3.96087091018282,-0.0,38635.37309815983,4444.890302087032,1.5509510824709226e-08,3.9702443446283686,-0.0,46591.54490346392,6814.806907121435,1.934209838653622e-08,3.9631445845252595,-0.0,40062.84718843435,4222.5731495630935,1.6292430911007578e-08,3.960360149483569,-0.0,39395.22075799836,4062.0594647298108,1.5897164356081212e-08,3.9594148675630807,-0.0,40241.9314460418,4522.717572294861,1.6495298361520834e-08,3.9649059580312773,-0.0,38718.13039108655,3816.083337974369,1.535713433879699e-08,3.9555325235857297,-0.0
CC-charge,47,4012620.1225598627,1359.0361445783133,7.930596388572978,66.5,17.468440570550197,12.62126685478821,12.06578535335852,12.911978137157261,11.432529084145822,46528.267951284644,6855.3502001062625,1.9337658655568953e-08,3.9650651254669023,-0.0,40158.850372025656,4639.745023356319,1.6363695056553927e-08,3.9676438825477502,-0.0,39523.21592742047,4558.346371337643,1.5991593816065993e-08,3.9685408143367695,-0.0,40190.00135891103,4399.166739643635,1.6452117767937945e-08,3.9633936401205965,-0.0,38565.4595094502,4519.045700998119,1.5509608465971028e-08,3.9723058314773954,-0.0,46485.19565701576,6928.933187973286,1.9342345079165416e-08,3.9655312631060755,-0.0,39985.62310309126,4306.992786687892,1.6292531925568626e-08,3.9629525060252266,-0.0,39321.48758722595,4143.108767191435,1.589725431903733e-08,3.9620555742362074,-0.0,40164.87184810801,4607.136095192541,1.6495412719323942e-08,3.9672027484523804,-0.0,38647.76681665375,3892.873664469555,1.5357209258175404e-08,3.958290557095581,-0.0
CC-charge,48,4012649.038222513,1387.9518072289156,7.935262161652407,66.5,17.57993294690419,12.597567765023895,12.035718774635274,12.890487038682743,11.396293474753898,46421.02158411606,6970.762981754374,1.9337909042421582e-08,3.9674194366093696,-0.0,40080.83098937896,4722.432585820713,1.6363812037694832e-08,3.9698025175818996,-0.0,39448.570835479026,4637.327077205698,1.5991702363928992e-08,3.9706529261725927,-0.0,40112.934725283565,4484.444427094605,1.6452227819270427e-08,3.9658342219010776,-0.0,38495.768077098925,4592.964971983687,1.550970867514121e-08,3.9743049863497997,-0.0,46378.171900746114,7043.789972476767,1.9342595891548446e-08,3.9678427250430377,-0.0,39908.54348508519,4391.253267278922,1.6292636569990876e-08,3.9654596440705068,-0.0,39247.93796608727,4223.95524314222,1.5897347634588817e-08,3.9646092354798146,-0.0,40087.939587186534,4691.413607093301,1.6495530533598715e-08,3.96942793975133,-0.0,38577.62682844602,3969.419464243612,1.5357287175988762e-08,3.9609571753026067,-0.0
