,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,85,4602823.921143915,2457.8313253012047,8.2,22.534448403769495,5.135005975654913,4.409280582119948,4.286490698476884,4.572988982337067,4.130682165180686,31783.718974976207,24475.72416325143,2.2817777866106675e-08,4.100063680323502,-0.0,29271.907880447285,15504.5955621698,1.7855918356767536e-08,4.099533868074608,-0.0,29117.46435287395,14829.827272368339,1.7391349300075218e-08,4.09944883601612,-0.0,29353.36847570964,15786.705524465757,1.798930932095099e-08,4.1000638914250604,-0.0,28878.14556129087,13996.996509553708,1.679886066324508e-08,4.0998385705955185,-0.0,31771.251887869592,24464.201418847762,2.2812969460686417e-08,4.099936319676496,-0.0,29229.816788837146,15379.769709783826,1.7771313591156944e-08,4.100466131925391,-0.0,29068.447955660682,14658.76471002314,1.7278901517124967e-08,4.100551163983879,-0.0,29347.133622864727,15860.339900868508,1.8040574191612285e-08,4.099936108574939,-0.0,28898.10228606945,13709.85772919204,1.6616842394828042e-08,4.100161429404482,-0.0
CV-charge,86,4602852.8368065655,2486.746987951807,8.2,22.307792250899194,5.080470154248197,4.365202520218942,4.244195312743952,4.527321970747363,4.09060229294074,31752.963935801872,24509.072121947902,2.2818062079560133e-08,4.100064372348321,-0.0,29244.956830363997,15533.264017414682,1.7856020095921794e-08,4.099537277446867,-0.0,29091.213427375293,14857.695473961672,1.7391445276627742e-08,4.099453247965495,-0.0,29326.38809521387,15816.672657773921,1.798941621783356e-08,4.10006320339226,-0.0,28853.187716369914,14023.546542198063,1.6798949632640796e-08,4.0998414992689725,-0.0,31740.560686818626,24497.388748173722,2.2813252020548366e-08,4.099935627651679,-0.0,29203.190371467583,15408.983392087777,1.7771415985362047e-08,4.100462722553132,-0.0,29042.58228151164,14687.291097671094,1.7278998245207513e-08,4.1005467520345045,-0.0,29320.200285123407,15889.955639290481,1.804068064492281e-08,4.09993679660774,-0.0,28872.98380465252,13737.350925616627,1.6616932404873838e-08,4.100158500731028,-0.0
CV-charge,87,4602881.7524692165,2515.6626506024095,8.199999999999998,22.08412428445794,5.026781699993179,4.321684449614167,4.202421181190523,4.482240166252299,4.0509967874077715,31722.533220405294,24542.06753152256,2.2818345225156178e-08,4.100065056015471,-0.0,29218.27415294511,15561.646618352619,1.7856121270845254e-08,4.099540660361783,-0.0,29065.220609411168,14885.28933494283,1.739154071938657e-08,4.099457626601046,-0.0,29299.676053362644,15846.341333281862,1.7989522522412795e-08,4.100062514605527,-0.0,28828.471294907973,14049.839479043178,1.6799038109282162e-08,4.099844426312474,-0.0,31710.193136348185,24530.225226753337,2.2813533513392365e-08,4.099934943984526,-0.0,29176.829094140776,15437.905783983673,1.7771517805255572e-08,4.100459339638214,-0.0,29016.970926982176,14715.536665848747,1.7279094426839598e-08,4.1005423733989526,-0.0,29293.53481815409,15919.276419398851,1.804078651221383e-08,4.099937485394471,-0.0,28848.108300571665,13764.577893856465,1.66170219031473e-08,4.100155573687523,-0.0
CV-charge,88,4602910.6681318665,2544.5783132530123,8.200000000000001,21.86338766512171,4.973921942704452,4.278716171888981,4.161159107238288,4.437732824580813,4.011857618709178,31692.421836964262,24574.71583544454,2.281862731437757e-08,4.100065731364713,-0.0,29191.856465698133,15589.746977280678,1.7856221889127403e-08,4.099544017100803,-0.0,29039.48274239308,14912.612218926393,1.7391635635493735e-08,4.099461972239411,-0.0,29273.22893896904,15875.715355107915,1.7989628242583825e-08,4.100061825042447,-0.0,28803.993460464473,14075.878347967922,1.6799126099696397e-08,4.099847351598116,-0.0,31680.14425499727,24562.716271831385,2.281381395073734e-08,4.099934268635288,-0.0,29150.72961510732,15466.540566462454,1.7771619058564645e-08,4.100455982899194,-0.0,28991.6107818089,14743.5048576066,1.7279190069341872e-08,4.100538027760589,-0.0,29267.133816717196,15948.306000708555,1.8040891801296815e-08,4.099938174957551,-0.0,28823.472919129676,13791.54176934353,1.6617110896441687e-08,4.100152648401882,-0.0
CV-charge,89,4602939.583794517,2573.4939759036147,8.2,21.645526978832013,4.921872740250603,4.236287732018386,4.12040010860114,4.393789458697373,3.973176939264511,31662.624902631203,24607.022357977974,2.281890835849624e-08,4.100066398436791,-0.0,29165.70044722608,15617.568641069973,1.78563219582182e-08,4.099547347941277,-0.0,29013.996724966808,14939.667430508507,1.739173003196193e-08,4.099466285193734,-0.0,29247.043402966367,15904.798457907384,1.7989733386096512e-08,4.100061134684218,-0.0,28779.751424210375,14101.66612588363,1.679921361029535e-08,4.099850274997353,-0.0,31650.409170053365,24594.867182023172,2.281409334389092e-08,4.099933601563208,-0.0,29124.888652977377,15494.891353847346,1.7771719752874053e-08,4.1004526520587214,-0.0,28966.49879015235,14771.199055581965,1.7279285179901033e-08,4.100533714806264,-0.0,29240.993937585266,15977.048074084893,1.804099651983973e-08,4.09993886531578,-0.0,28799.074853548136,13818.245634733092,1.661719939143008e-08,4.1001497250026455,-0.0
CV-charge,90,4602968.499457167,2602.409638554217,8.2,21.4304881944273,4.870616460817783,4.194389411602582,4.080135411455381,4.350399831643936,3.9349470789076197,31633.13764047857,24638.992307537126,2.2819188368578553e-08,4.100067057273402,-0.0,29139.802835776354,15645.115092723645,1.7856421485431528e-08,4.099550653156518,-0.0,28988.759509733,14966.458216637906,1.7391823915677666e-08,4.099470565773639,-0.0,29221.116156929224,15933.594308527536,1.798983796055894e-08,4.10006044351553,-0.0,28755.742443854397,14127.205739887444,1.6799300647378163e-08,4.09985319638093,-0.0,31620.983114504965,24626.683140649293,2.2814371703954902e-08,4.099932942726597,-0.0,29099.302985287217,15522.961695377078,1.77718198956297e-08,4.10044934684348,-0.0,28941.631949335584,14798.622583403007,1.727937976557311e-08,4.100529434226358,-0.0,29215.111898066698,16005.506263380856,1.8041100675370492e-08,4.099939556484468,-0.0,28774.91134388538,13844.692521096536,1.661728739466799e-08,4.10014680361907,-0.0
CV-charge,91,4602997.415119818,2631.3253012048194,8.2,21.218218622704008,4.820135965843028,4.153011722312864,4.040356444786911,4.307553949602934,3.8971605401582754,31603.955376541442,24670.630779925625,2.2819467355490312e-08,4.100067707917092,-0.0,29114.16042783215,15672.389752888093,1.7856520477948377e-08,4.099553933015816,-0.0,28963.768102002196,14992.987767946097,1.739191729340419e-08,4.099474814285206,-0.0,29195.443971635716,15962.106507621345,1.7989941973440917e-08,4.100059751524453,-0.0,28731.963822596932,14152.50006838364,1.6799387217133824e-08,4.0998561156188345,-0.0,31591.86142408796,24658.169218964398,2.2814649041830084e-08,4.099932292082908,-0.0,29073.969447106665,15550.75507674905,1.777191949414194e-08,4.100446066984183,-0.0,28917.007308618806,14825.77870705225,1.7279473833287353e-08,4.100525185714791,-0.0,29189.4844745704,16033.68412703028,1.8041204275280412e-08,4.099940248475547,-0.0,28750.9796759844,13870.885409081646,1.661737491259616e-08,4.100143884381165,-0.0
CV-charge,92,4603026.330782469,2660.240963855422,8.199999999999998,21.008666876865746,4.7704145936011635,4.11214539954113,4.0010548349110815,4.2652420551749675,3.8598099936374024,31575.073536959582,24701.94276147195,2.281974532990191e-08,4.100068350411228,-0.0,29088.770076741104,15699.395981322865,1.7856618942820108e-08,4.099557187784513,-0.0,28939.019558582928,15019.259220047263,1.7392010171784427e-08,4.09947903103097,-0.0,29170.023675669607,15990.338591210706,1.7990045432077285e-08,4.100059058702265,-0.0,28708.412908111502,14177.551942174845,1.679947332564378e-08,4.099859032580217,-0.0,31563.039534436364,24689.330379274656,2.281492536822151e-08,4.099931649588769,-0.0,29048.884929686108,15578.274921615266,1.777201855558883e-08,4.100442812215486,-0.0,28892.621968004558,14852.670636193921,1.7279567389849962e-08,4.10052096896903,-0.0,29164.10850120868,16061.585159594799,1.8041307326827426e-08,4.099940941297733,-0.0,28727.277180447167,13896.827230045521,1.6617461951543284e-08,4.100140967419782,-0.0
CV-charge,93,4603055.246445119,2689.156626506024,8.2,20.801782834308757,4.721436143414735,4.071781396245227,3.962222400160742,4.2234546208658825,3.822888273622168,31546.487645214853,24732.933132058293,2.2820022302292935e-08,4.100068984799937,-0.0,29063.628691383055,15726.137078331554,1.785671688697147e-08,4.099560417724036,-0.0,28914.510986604437,15045.275654796367,1.739210255734385e-08,4.099483216309867,-0.0,29144.852154060372,16018.294032211266,1.7990148343671146e-08,4.1000583650434095,-0.0,28685.08709155347,14202.36414552698,1.6799558978884276e-08,4.099861947133412,-0.0,31534.51297832426,24720.17147795492,2.2815200693642997e-08,4.099931015200063,-0.0,29024.046379138636,15605.524593041819,1.77721170870194e-08,4.100439582275962,-0.0,28868.473077075574,14879.301525464998,1.727966044194827e-08,4.100516783690133,-0.0,29138.98086844322,16089.212793269391,1.8041409837139325e-08,4.099941634956591,-0.0,28703.801231638496,13922.520867153446,1.661754851772833e-08,4.100138052866587,-0.0
CV-charge,94,4603084.16210777,2718.0722891566265,8.2,20.597517599687187,4.673184860458725,4.031910876983794,3.923851145734749,4.182182342771894,3.7863883737380224,31518.193319458507,24763.60666805168,2.2820298282956992e-08,4.100069611128048,-0.0,29038.733234872747,15752.616286152823,1.785681431720367e-08,4.099563623091937,-0.0,28890.23954236772,15071.040101522081,1.7392194456493065e-08,4.099487370417297,-0.0,29119.926346960616,16045.97624191345,1.799025071529709e-08,4.100057670545325,-0.0,28661.98380659689,14226.939417202391,1.679964418272874e-08,4.0998648591458515,-0.0,31506.27738299804,24750.697268360167,2.2815475028422034e-08,4.099930388871952,-0.0,28999.45079515897,15632.5073949246,1.7772215095356545e-08,4.100436376908063,-0.0,28844.55783386666,14905.674475734537,1.7279752996148105e-08,4.1005126295827035,-0.0,29114.098521761938,16116.570399345313,1.80415118132169e-08,4.099942329454674,-0.0,28680.549246713526,13947.969156451818,1.6617634617263176e-08,4.100135140854149,-0.0
CV-charge,95,4603113.077770421,2746.987951807229,8.2,20.39582346920731,4.625645421137507,3.9925252121345913,3.8859332587017774,4.141416134459741,3.7503034427736943,31490.186269926704,24793.968045138783,2.282057328200617e-08,4.100070229441055,-0.0,29014.08072329849,15778.836790313264,1.7856911240197266e-08,4.099566804141957,-0.0,28866.20243022957,15096.555538217071,1.7392285875530622e-08,4.09949149364509,-0.0,29095.24324836059,16073.388571422474,1.799035255390415e-08,4.100056975208339,-0.0,28639.10052849043,14251.280451468363,1.6799728942950205e-08,4.0998677684841205,-0.0,31478.328467597825,24780.912403650367,2.281574838270433e-08,4.099929770558943,-0.0,28975.09522977807,15659.226573369267,1.7772312587400205e-08,4.1004331958580424,-0.0,28820.87348376287,14931.792535323926,1.7279845058902913e-08,4.10050850635491,-0.0,29089.458460396178,16143.661289636071,1.8041613261936855e-08,4.09994302479166,-0.0,28657.5186846717,13973.174887912139,1.6617720256155105e-08,4.100132231515877,-0.0
CV-charge,96,4603141.993433071,2775.9036144578313,8.2,20.196653896118814,4.578802919008462,3.953615972291215,3.8484611031535594,4.1011471210351615,3.7146267806304136,31462.462296438698,24824.021841064427,2.282084730937557e-08,4.100070839785068,-0.0,28989.668224496407,15804.801720941354,1.785700766251497e-08,4.099569961124053,-0.0,28842.39690151456,15121.824892704599,1.7392376820645504e-08,4.09949558628152,-0.0,29070.799904837026,16100.534313060352,1.7990453866318895e-08,4.100056279035567,-0.0,28616.43477314599,14275.38989907986,1.6799813265223458e-08,4.099870675013926,-0.0,31450.66204066222,24810.8214395195,2.281602076645819e-08,4.099929160214932,-0.0,28950.97678615016,15685.685318030748,1.777240956983021e-08,4.100430038875945,-0.0,28797.417318428048,14957.65870119957,1.7279936636552012e-08,4.100504413718479,-0.0,29065.05773607148,16170.48871786005,1.8041714190054836e-08,4.099943720964434,-0.0,28634.70704543674,13998.140806446621,1.6617805440308966e-08,4.100129324986073,-0.0
CV-charge,97,4603170.909095722,2804.8192771084337,8.2,19.99996345734132,4.53264285122967,3.915174922829155,3.8114272155079534,4.061366633390893,3.6793518343836453,31435.01728597813,24853.772538288067,2.2821120374827516e-08,4.100071442206735,-0.0,28965.492856855613,15830.514154051618,1.785710359060448e-08,4.099573094284478,-0.0,28818.820253458947,15146.851043769148,1.7392467297919743e-08,4.09949964861131,-0.0,29046.59341433494,16127.416701728918,1.799055465924816e-08,4.100055582032795,-0.0,28593.984096245138,14299.270368232797,1.6799897155127254e-08,4.099873578600097,-0.0,31423.273997711312,24840.428836830946,2.2816292189478734e-08,4.099928557793264,-0.0,28927.092617374514,15711.886763419761,1.7772506049209015e-08,4.100426905715523,-0.0,28774.18667476368,14983.27592013219,1.7280027735327528e-08,4.10050035138869,-0.0,29040.893451793596,16197.055880989852,1.8041814604208173e-08,4.099944417967206,-0.0,28612.111868957356,14022.869612898168,1.6617890175529604e-08,4.100126421399903,-0.0
CV-charge,98,4603199.824758372,2833.734939759036,8.200000000000001,19.805707821196048,4.4871511055144255,3.877194018638747,3.7748242999461503,4.022066202629305,3.6444721944674243,31407.847210351636,24883.224526546164,2.2821392487955827e-08,4.100072036753255,-0.0,28941.551788157554,15855.977112785999,1.7857199030801042e-08,4.099576203865803,-0.0,28795.469828179466,15171.636822260092,1.7392557313330772e-08,4.099503680915636,-0.0,29022.620924984185,16154.038916236794,1.799065493928201e-08,4.100054884208386,-0.0,28571.74609237101,14322.92442549779,1.6799980618146502e-08,4.099876479106621,-0.0,31396.160318912465,24869.738964172688,2.2816562661392205e-08,4.0999279632467465,-0.0,28903.439925347575,15737.833990169911,1.777260203198453e-08,4.100423796134197,-0.0,28751.178933891686,15008.64708982433,1.728011836135076e-08,4.100496319084365,-0.0,29016.96276066449,16223.365920560487,1.8041914510918703e-08,4.099945115791614,-0.0,28589.73073433512,14047.363965004552,1.6617974467524072e-08,4.10012352089338,-0.0
CV-charge,99,4603228.740421023,2862.650602409639,8.2,19.613843716191766,4.442313947561454,3.8396653990160607,3.7386452239909027,3.983237554655538,3.609981590967814,31380.948123920556,24912.38210533926,2.28216636581898e-08,4.1000726234722915,-0.0,28917.842234445787,15881.193568629951,1.7857293989330158e-08,4.099579290106986,-0.0,28772.343011669647,15196.185012164015,1.7392646872753786e-08,4.099507683472185,-0.0,28998.87963394646,16180.404080588474,1.799075471289638e-08,4.100054185573158,-0.0,28549.718394162493,14346.354596726811,1.68000636596743e-08,4.099879376396641,-0.0,31369.317066817897,24898.756100333554,2.2816832191660105e-08,4.099927376527708,-0.0,28880.01595964547,15763.530026274964,1.7772697524492855e-08,4.100420709893013,-0.0,28728.39152016893,15033.775060009075,1.7280208520640428e-08,4.100492316527814,-0.0,28993.262864733068,16249.421923947613,1.8042013916595463e-08,4.099945814426841,-0.0,28567.56125897082,14071.626478339327,1.661805832190376e-08,4.100120623603359,-0.0
CV-charge,100,4603257.656083674,2891.566265060241,8.2,19.424328900839807,4.398118008952458,3.802581382711252,3.7028830142143856,3.9448726049333915,3.57587389002832,31354.31616140923,24941.2494863361,2.2821933894798253e-08,4.100073202411973,-0.0,28894.361458925858,15906.166442589327,1.7857388472310095e-08,4.0995823532434255,-0.0,28749.437232824184,15220.498351651031,1.7392735981964178e-08,4.099511656555128,-0.0,28975.366786294573,16206.51526524169,1.7990853986455707e-08,4.1000534861403155,-0.0,28527.89867148896,14369.563367936154,1.6800146285013933e-08,4.099882270332553,-0.0,31342.74038417502,24927.484436691277,2.2817100789583008e-08,4.099926797588026,-0.0,28856.818016440026,15788.977848289946,1.777279253296067e-08,4.100417646756574,-0.0,28705.8219002229,15058.662633521957,1.7280298219113006e-08,4.100488343444871,-0.0,28969.791013876085,16275.2269256063,1.8042112827537286e-08,4.099946513859684,-0.0,28545.601097738076,14095.659727224469,1.661814174418652e-08,4.1001177296674465,-0.0
CV-charge,101,4603286.571746324,2920.4819277108436,8.2,19.237122134438692,4.354550275490232,3.7659344631213214,3.667530852070163,3.9069634534004503,3.54214309035652,31327.947535778287,24969.830795701335,2.2822203206893342e-08,4.1000737736208235,-0.0,28871.10677089436,15930.898606338931,1.7857482485754235e-08,4.099585393507007,-0.0,28726.74996248693,15244.579534091461,1.7392824646639658e-08,4.099515600435177,-0.0,28952.079673921347,16232.375488328023,1.7990952766215542e-08,4.100052785925283,-0.0,28506.28463064883,14392.55318616771,1.6800228499380948e-08,4.099885160775944,-0.0,31316.426491805767,24955.928079530873,2.2817368464304452e-08,4.099926226379175,-0.0,28833.843437437732,15814.180382500763,1.7772887063507927e-08,4.100414606492992,-0.0,28683.467582014226,15083.312567339886,1.7280387462583457e-08,4.100484399564821,-0.0,28946.54450470776,16300.783908280777,1.8042211249935304e-08,4.099947214074717,-0.0,28523.847942170567,14119.46624562411,1.661822473979876e-08,4.100114839224054,-0.0
CV-charge,102,4603315.487408975,2949.397590361446,8.2,19.052183148820802,4.311598075965218,3.729717303633632,3.632582069852514,3.8695023795329084,3.5087833198365277,31301.83853617134,24998.130076347035,2.2822471603434268e-08,4.100074337147719,-0.0,28848.075524698408,15955.392883339402,1.78575760355736e-08,4.099588411126156,-0.0,28704.2787125249,15268.431209047538,1.7392912872362515e-08,4.099519515379599,-0.0,28929.01563447687,16257.987716843643,1.7991051058325053e-08,4.1000520849456805,-0.0,28484.87401358494,14415.326460328617,1.6800310307904918e-08,4.099888047587722,-0.0,31290.371686555038,24984.091052289954,2.2817635224814736e-08,4.09992566285228,-0.0,28811.08960885337,15839.140506061874,1.7772981122150152e-08,4.100411588873845,-0.0,28661.326113925177,15107.72757359699,1.7280476256768598e-08,4.1004804846204,-0.0,28923.520679520232,16326.09580417752,1.804230918987543e-08,4.0999479150543205,-0.0,28502.299519678465,14143.048528012658,1.6618307314077414e-08,4.100111952412279,-0.0
CV-charge,103,4603344.403071626,2978.3132530120483,8.2,18.869472620994795,4.269249071324436,3.69392273310274,3.5980301467707614,3.832481837561006,3.475788832235847,31275.985525918153,25026.151290118956,2.2822739093230923e-08,4.100074893041899,-0.0,28825.265118719868,15979.652049927066,1.7857669127579137e-08,4.0995914063258905,-0.0,28682.02103492591,15292.0559832391,1.739300066462173e-08,4.099523401652225,-0.0,28906.17205033436,16283.354867806187,1.799114886882944e-08,4.100051383221178,-0.0,28463.664597121784,14437.885562007834,1.6800391715631466e-08,4.099890930628123,-0.0,31264.572339302307,25011.977297725723,2.2817901079954548e-08,4.099925106958099,-0.0,28788.553960406207,15863.861048106806,1.7773074714800956e-08,4.100408593674109,-0.0,28639.395083869345,15131.910320573867,1.7280564607291635e-08,4.100476598347775,-0.0,28900.716925250337,16351.165496111986,1.804240665334082e-08,4.09994861677882,-0.0,28480.95359277741,14166.40903022073,1.6618389472271877e-08,4.100109069371876,-0.0
CV-charge,104,4603373.318734276,3007.2289156626507,8.200000000000001,18.688952146685136,4.227491244237594,3.658543741466297,3.56386870514136,3.7958944518280275,3.4431540040118547,31250.384940608335,25053.898319909986,2.2823005684947525e-08,4.100075441352898,-0.0,28802.67299438934,16003.678836369272,1.7857761767483924e-08,4.099594379327879,-0.0,28659.974520918782,15315.456421483994,1.739308802881501e-08,4.099527259513543,-0.0,28883.546347584073,16308.479809381635,1.7991246203672296e-08,4.100050680773448,-0.0,28442.654192224138,14460.23282627445,1.6800472727523887e-08,4.099893809756753,-0.0,31239.024893035417,25039.590680025027,2.281816603841848e-08,4.099924558647103,-0.0,28766.233964345472,15888.344790825697,1.7773167847274276e-08,4.10040562067212,-0.0,28617.67211842762,15155.863433659712,1.7280652519680775e-08,4.100472740486457,-0.0,28878.130672477164,16375.995818619576,1.8042503646214097e-08,4.099949319226554,-0.0,28459.807958342386,14189.55017026203,1.6618471219545932e-08,4.100106190243247,-0.0
CV-charge,105,4603402.234396927,3036.144578313253,8.2,18.510584214701918,4.186312889034989,3.623573475489457,3.5300915066874876,3.759733012284422,3.410873331205559,31225.03328622045,25081.374971706093,2.282327138710595e-08,4.100075982130513,-0.0,28780.296635223604,16027.475927898204,1.7857853960905413e-08,4.099597330350486,-0.0,28638.13680011934,15338.635047612928,1.739317497025085e-08,4.09953108922063,-0.0,28861.135995054254,16333.365361981394,1.7991343068697938e-08,4.100049977626026,-0.0,28421.840643270563,14482.370552453385,1.6800553348465135e-08,4.099896684832671,-0.0,31213.725860985138,25066.934986837943,2.281843010875846e-08,4.099924017869487,-0.0,28744.12713449983,15912.594470514236,1.777326052528666e-08,4.1004026696495135,-0.0,28596.15488200141,15179.5894962879,1.7280739999372518e-08,4.100468910779371,-0.0,28855.75939444149,16400.58955904236,1.804260017427968e-08,4.099950022373975,-0.0,28438.860446877985,14212.474329135748,1.661855256097958e-08,4.100103315167329,-0.0
CV-charge,106,4603431.150059577,3065.0602409638554,8.200000000000003,18.334332182134577,4.145702602007443,3.589005234636196,3.496692448948395,3.723990470116772,3.3789414264257727,31199.927137310344,25108.584976572343,2.2823536208089222e-08,4.10007651542481,-0.0,28758.13356589066,16051.045965712407,1.7857945713367574e-08,4.099600259608814,-0.0,28616.50553969265,15361.594345364112,1.739326149415049e-08,4.0995348910272895,-0.0,28838.938503355348,16358.014299331362,1.7991439469653564e-08,4.100049273804249,-0.0,28401.221827346923,14504.301004882822,1.6800633583259398e-08,4.099899555714425,-0.0,31188.671824818288,25094.01393125539,2.2818693299387212e-08,4.099923484575193,-0.0,28722.23102535313,15936.612778600467,1.777335275445942e-08,4.100399740391186,-0.0,28574.84107599296,15203.091050852556,1.728082705171546e-08,4.100465108972711,-0.0,28833.600606094293,16424.94945858299,1.8042696243225955e-08,4.09995072619575,-0.0,28418.108921806102,14235.183851612652,1.6618633501570848e-08,4.100100444285574,-0.0
CV-charge,107,4603460.065722228,3093.975903614458,8.2,18.160160250334627,4.105649272051075,3.554832467060774,3.46366556179322,3.688659933508028,3.347353015921533,31175.063135256445,25135.531992576787,2.2823800156144663e-08,4.100077041286043,-0.0,28736.1813512968,16074.391547955622,1.7858037030302953e-08,4.099603167314782,-0.0,28595.078443543924,15384.336759250886,1.73933476056498e-08,4.099538665183993,-0.0,28816.951423952545,16382.429349510245,1.7991535412191515e-08,4.100048569335179,-0.0,28380.795653558667,14526.02641365233,1.680071343663384e-08,4.099902422260133,-0.0,31163.859432883586,25120.831153721567,2.281895561858143e-08,4.0999229587139565,-0.0,28700.54323114267,15960.402362636038,1.7773444540320748e-08,4.100396832685218,-0.0,28553.728438003618,15226.370599597378,1.7280913681969006e-08,4.100461334816006,-0.0,28811.65186317,16449.07821333278,1.8042791858647477e-08,4.09995143066482,-0.0,28397.551278775023,14257.681046997213,1.6618714046237566e-08,4.100097577739866,-0.0
CV-charge,108,4603488.981384879,3122.89156626506,8.2,17.98803344165553,4.066142071647925,3.521048765721102,3.431005004033097,3.6537346635198245,3.316102936733583,31150.437986557925,25162.219606651044,2.282406323938711e-08,4.100077559764679,-0.0,28714.43759570064,16097.515230667357,1.7858127917054667e-08,4.0996060536771575,-0.0,28573.853251524346,15406.86469541006,1.739343330980114e-08,4.09954241193799,-0.0,28795.17234825997,16406.613195963753,1.799163090187136e-08,4.100047864247493,-0.0,28360.560062358778,14547.548975322741,1.6800792913240198e-08,4.0999052843275114,-0.0,31139.2853985177,25147.390223888593,2.281921707448502e-08,4.0999224402353205,-0.0,28679.06138498459,15983.965827269354,1.7773535888307825e-08,4.100393946322843,-0.0,28532.81474105385,15249.43060548224,1.728099989530583e-08,4.100457588062009,-0.0,28789.910761282234,16472.978475274016,1.8042887026046976e-08,4.099952135752507,-0.0,28377.18544498116,14279.968189875832,1.6618794199818995e-08,4.100094715672488,-0.0
CV-charge,109,4603517.897047529,3151.8072289156626,8.199999999999998,17.817917576916837,4.027170448157984,3.4876478646013522,3.398705060130821,3.619208070097013,3.2851861339296673,31126.048461184713,25188.651336400188,2.2824325465801964e-08,4.100078070911345,-0.0,28692.899941846437,16120.419528710278,1.7858218378878476e-08,4.099608918901607,-0.0,28552.827738658143,15429.180522427632,1.7393518611575187e-08,4.09954613153329,-0.0,28773.59890675998,16430.568478490004,1.799172594416192e-08,4.100047158571427,-0.0,28340.513024893342,14568.8708536284,1.6800872017656413e-08,4.099908141773983,-0.0,31114.94649839445,25173.694642413226,2.2819477675112143e-08,4.099921929088652,-0.0,28657.783158016806,16007.305735188222,1.7773626803768824e-08,4.100391081098393,-0.0,28512.097792821318,15272.273493029876,1.728108569681724e-08,4.100453868466708,-0.0,28768.374935045424,16496.65285325165,1.8042981750837416e-08,4.099952841428572,-0.0,28357.00937851243,14302.047520839746,1.6618873967077594e-08,4.100091858226016,-0.0
CV-charge,110,4603546.81271018,3180.722891566265,8.2,17.649779253590264,3.9887241154282105,3.454623635048948,3.36676013700707,3.58507370819092,3.254597657915112,31101.891390979792,25214.830631849756,2.2824586843248273e-08,4.100078574776805,-0.0,28671.56607012343,16143.106916673036,1.785830842094459e-08,4.099611763190765,-0.0,28531.99971439263,15451.286572142419,1.7393603515862698e-08,4.099549824210748,-0.0,28752.228768146135,16454.29779420109,1.7991820544443287e-08,4.10004645233868,-0.0,28320.652542361935,14589.99418015886,1.6800950754388123e-08,4.099910994456721,-0.0,31090.83957093379,25199.747842702745,2.2819737428350213e-08,4.099921425223195,-0.0,28636.706258569124,16030.424608040823,1.7773717291964842e-08,4.100388236809235,-0.0,28491.575434901744,15294.901649148253,1.7281171091511867e-08,4.100450175789252,-0.0,28747.042057217594,16520.10391392611,1.8043076038343983e-08,4.099953547661319,-0.0,28337.021067703754,14323.921247196278,1.6618953352700568e-08,4.100089005543279,-0.0
