,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,102,5046246.574620785,2949.397590361446,8.124644013176464,66.5,20.216329682444357,12.083163067930201,11.23869346804669,12.66547880502661,10.296334976552146,39888.09286351393,16805.4353299144,2.575664810641912e-08,4.062295060941067,-0.0,35001.94682812649,9017.533542094629,1.892724127147238e-08,4.061419347202243,-0.0,34547.60814257029,8611.661282734247,1.8390472162551343e-08,4.061301422798274,-0.0,35144.80193594882,9033.257287809727,1.9099140091597084e-08,4.06242348197415,-0.0,33873.19507356355,8173.653919661007,1.771368802414616e-08,4.062400424663046,-0.0,39858.80355674479,16830.791871058686,2.5739879561920726e-08,4.062348952235398,-0.0,34890.835862018874,8770.32913178136,1.883154508772266e-08,4.0632246659742215,-0.0,34418.900451159076,8294.95401677182,1.8263177897097263e-08,4.06334259037819,-0.0,35128.4691905703,9185.463354786338,1.9156978853695186e-08,4.062220531202314,-0.0,33925.301499266665,7681.43418247121,1.7507567361934126e-08,4.06224358851342,-0.0
CC-charge,103,5046275.490283436,2978.3132530120483,8.127598611198946,66.5,20.14876268878391,12.098624078496412,11.256043177128113,12.682039036908757,10.314531018682814,39765.7984361114,16937.61182705331,2.5757082648213096e-08,4.063772287071593,-0.0,34926.892985392406,9096.96254854283,1.892743568392043e-08,4.062891734123749,-0.0,34477.650835190514,8685.545457462465,1.839065146786697e-08,4.062768965256324,-0.0,35068.86242611783,9117.172036682057,1.909934508423806e-08,4.063904778499821,-0.0,33809.956303261315,8240.57878752966,1.7713848712988653e-08,4.0638484150885255,-0.0,39736.762975444995,16962.331643250105,2.574031283917396e-08,4.063826324127353,-0.0,34816.68606319234,8851.268684033976,1.8831741667984965e-08,4.064706877075198,-0.0,34349.96981794726,8370.583117122249,1.8263359210756552e-08,4.064829645942624,-0.0,35052.66208820235,9268.394162012832,1.9157182332013995e-08,4.063693832699124,-0.0,33861.65570445985,7750.736451848943,1.750772957470911e-08,4.063750196110422,-0.0
CC-charge,104,5046304.405946086,3007.2289156626507,8.130567743475769,66.5,20.079455727549252,12.114391504212461,11.273903265548734,12.698809664522523,10.333439838167028,39643.9314521585,17069.3322029127,2.5757519947415348e-08,4.065256831260008,-0.0,34851.7402760988,9176.495282929523,1.8927630742887626e-08,4.06437204495475,-0.0,34407.5808188399,8759.547185079597,1.839083146117246e-08,4.064244691662889,-0.0,34992.82178211233,9201.19792077286,1.9099550782439185e-08,4.065393014516785,-0.0,33746.59928328665,8307.626760518775,1.771401011271643e-08,4.065305073590683,-0.0,39615.1489503513,17093.417491357748,2.5740748859501435e-08,4.06531091221576,-0.0,34742.438588680416,8932.313935388744,1.8831938954498482e-08,4.066195698521019,-0.0,34280.92812985037,8446.332544099734,1.8263541307785158e-08,4.066323051812879,-0.0,34976.7540279959,9351.434802112324,1.9157386483073942e-08,4.065174728958983,-0.0,33797.89089888834,7820.166194566647,1.750789267584991e-08,4.065262669885087,-0.0
CC-charge,105,5046333.321608737,3036.144578313253,8.133551781378262,66.5,20.008506477349936,12.130440891109433,11.292248866146185,12.71576586973153,10.353037895662915,39522.50161196281,17200.585697129503,2.5757960040229795e-08,4.066748879993585,-0.0,34776.487026587194,9256.133590459485,1.8927826443443063e-08,4.065860436566518,-0.0,34337.39515174104,8833.669648540914,1.8391012138036638e-08,4.065728751294491,-0.0,34916.678966972904,9285.336161464133,1.9099757178470376e-08,4.066888393989314,-0.0,33683.11985771263,8374.802309212166,1.771417222068778e-08,4.066770530952374,-0.0,39493.971161637295,17224.038706872736,2.5741187658246607e-08,4.066802901384677,-0.0,34668.09178498537,9013.466766260866,1.8832136938302097e-08,4.067691344811744,-0.0,34211.77248826371,8522.205555983279,1.826372417864444e-08,4.067823030083771,-0.0,34900.743974800534,9434.586482072693,1.9157591301632116e-08,4.066663387388949,-0.0,33734.002899876825,7889.72804023279,1.750805665543264e-08,4.066781250425889,-0.0
CC-charge,106,5046362.237271387,3065.0602409638554,8.136551077259384,66.5,19.936011467850214,12.146748168557373,11.311055319774889,12.732883316802424,10.373301727015104,39401.51803198199,17331.362182288543,2.5758402963968824e-08,4.068248610140155,-0.0,34701.13171142679,9335.87915835089,1.8928022781294548e-08,4.067357057523013,-0.0,34267.091044682085,8907.915869067769,1.8391193494545524e-08,4.067221285338166,-0.0,34840.43308817405,9369.587819102158,1.909996426545191e-08,4.068391110590967,-0.0,33619.514014028035,8442.109752210168,1.7714335034627627e-08,4.068244910420543,-0.0,39373.23870683743,17354.185211185748,2.574162927185123e-08,4.068302467119229,-0.0,34593.6441450499,9094.728896070626,1.8832335611252043e-08,4.06919401973637,-0.0,34142.500144909216,8598.205245491987,1.826390781449212e-08,4.069329791921218,-0.0,34824.63103764615,9517.850249737136,1.9157796783175844e-08,4.068159966668417,-0.0,33669.98766908833,7959.426461067258,1.7508221504097197e-08,4.06830616683884,-0.0
CC-charge,107,5046391.152934038,3093.975903614458,8.139566105034703,66.5,19.861903402628762,12.163327584686124,11.33033985066364,12.750177635625596,10.394251526395871,39280.931612560635,17461.71436075435,2.5758848382472153e-08,4.069756259255076,-0.0,34625.686068069626,9415.719615697146,1.8928219670956618e-08,4.068862118580208,-0.0,34196.681197484206,8982.272515775703,1.8391375439952403e-08,4.068722498204852,-0.0,34764.096579542675,9453.93918496797,1.9100171948975934e-08,4.069901417700904,-0.0,33555.79436649853,8509.535850406959,1.771449846160371e-08,4.06972840315106,-0.0,39252.90258821231,17483.909452800024,2.5742073365512183e-08,4.069809845779628,-0.0,34519.10726494485,9176.087718905017,1.8832534878093157e-08,4.070703986454497,-0.0,34073.123613229145,8674.31796731643,1.826409210958312e-08,4.070843606829853,-0.0,34748.42762868077,9601.212556989049,1.9158002838786684e-08,4.069664687333801,-0.0,33605.85790197745,8029.247748424169,1.7508387102042517e-08,4.069837701883646,-0.0
CC-charge,108,5046420.068596689,3122.89156626506,8.142596905588107,66.5,19.786603958223456,12.180079554979867,11.349994293348972,12.767546125914683,10.41577606753302,39160.86707167023,17591.507696040633,2.575929708315033e-08,4.071271848286847,-0.0,34550.12229552795,9495.684429863977,1.8928417273480452e-08,4.070375614201523,-0.0,34126.13205031397,9056.774996980632,1.8391558146530273e-08,4.070232375655174,-0.0,34687.642145422295,9538.420519348829,1.9100380401014055e-08,4.071419352497573,-0.0,33491.92377865861,8577.119778264912,1.7714662682572784e-08,4.071220969451245,-0.0,39133.08726485601,17613.077543346495,2.5742520721275924e-08,4.071325057301259,-0.0,34444.45367855394,9257.573262335674,1.8832734908549978e-08,4.072221291386582,-0.0,34003.60982590437,8750.579965610337,1.826427725213213e-08,4.072364529932929,-0.0,34672.10649984057,9684.703309380555,1.9158209636095183e-08,4.07117755309053,-0.0,33541.57622305746,8099.232467466655,1.750855366346735e-08,4.071375936136861,-0.0
CC-charge,109,5046448.984259339,3151.8072289156626,8.145643922240485,66.5,19.710039422959916,12.197020000814927,11.37003738683593,12.785006234338438,10.437896955050777,39041.27232900349,17720.797537558912,2.5759748733575305e-08,4.072795599286619,-0.0,34474.45282093435,9575.760609860761,1.892861550402615e-08,4.071897742100395,-0.0,34055.45710645742,9131.40929286499,1.8391741523921956e-08,4.071751109540359,-0.0,34611.082867528865,9623.017489535468,1.9100589528170953e-08,4.072945151604294,-0.0,33427.91573050683,8644.847585087377,1.7714827604715192e-08,4.072722789160501,-0.0,39013.74076456604,17741.744565624267,2.5742971008050196e-08,4.072848322953865,-0.0,34369.695663321094,9339.172288562328,1.883293560834366e-08,4.0737461801400885,-0.0,33933.97208805116,8826.97688984698,1.8264463137135e-08,4.073892812700125,-0.0,34595.68071003211,9768.308342128912,1.9158417086975423e-08,4.072698770636189,-0.0,33477.15619908786,8169.366172664346,1.7508721069092373e-08,4.072921133079983,-0.0
CC-charge,110,5046477.89992199,3180.722891566265,8.148707445346673,66.5,19.632301394084628,12.21412653153456,11.39044536599273,12.802535737858557,10.46059097052952,38922.15455172967,17849.57604167007,2.5760203375713377e-08,4.074327657763861,-0.0,34398.676623704974,9655.949270936713,1.8928814360637427e-08,4.073428624154037,-0.0,33984.65408418051,9206.177839256694,1.8391925570100554e-08,4.073278815141203,-0.0,34534.41834905972,9707.730573953837,1.9100799326686455e-08,4.074478974885934,-0.0,33363.76666654554,8712.723045640058,1.7714993227069725e-08,4.074233961572891,-0.0,38894.87023963284,17869.90271379995,2.574342426689013e-08,4.074379787582813,-0.0,34294.83221095521,9420.88593414007,1.883313697232961e-08,4.075278821192639,-0.0,33864.20815142185,8903.51123350905,1.82646497583422e-08,4.075428630205471,-0.0,34519.14986314462,9852.028127992284,1.9158625189590765e-08,4.07422847046074,-0.0,33412.59425168701,8239.652773063925,1.750888931163896e-08,4.074473483773783,-0.0
CC-charge,111,5046506.815584641,3209.6385542168678,8.151787917877673,66.5,19.553296602457344,12.231419472521871,11.411242132689242,12.82015624376034,10.483885548571205,38803.45738974022,17977.9038999833,2.5760660647211207e-08,4.075868245585677,-0.0,34322.80683004238,9736.23653342303,1.8929013759303516e-08,4.074968459419082,-0.0,33913.73780164146,9281.065023903306,1.8392110195267768e-08,4.074815685692601,-0.0,34457.662071110084,9792.544868254463,1.9101009705207636e-08,4.076021057713256,-0.0,33299.491971970856,8780.729941153975,1.7715159456438366e-08,4.075754668514277,-0.0,38776.419456914984,17997.612387125173,2.5743880137292226e-08,4.075919672291997,-0.0,34219.87628955069,9502.70005563453,1.883333890893925e-08,4.076819458458593,-0.0,33794.33261670587,8980.167015958203,1.8264837013661377e-08,4.076972232185073,-0.0,34442.527416767014,9935.847937284097,1.9158833856691657e-08,4.075766860164419,-0.0,33347.905865075096,8310.075474400412,1.7509058274707333e-08,4.076033249363398,-0.0
CC-charge,112,5046535.731247291,3238.55421686747,8.154885277824864,66.5,19.4734807083936,12.248792881666128,11.432309687612971,12.837760164705267,10.507656557622026,38685.313687735084,18105.637621282385,2.5761121402057033e-08,4.07741733172419,-0.0,34246.81446308403,9816.653153354648,1.8929213864883437e-08,4.076517195594942,-0.0,33842.67214703462,9356.109000023223,1.839229557528558e-08,4.076361661368606,-0.0,34380.78618523426,9877.491286749095,1.9101220838604375e-08,4.077571382912086,-0.0,33235.05056776169,8848.911668851611,1.7715326478148942e-08,4.077284826569768,-0.0,38658.520985366464,18124.730785660977,2.5744339466767846e-08,4.077467946100675,-0.0,34144.79927127935,9584.645993873537,1.883354158919782e-08,4.078368082229924,-0.0,33724.30990206581,9056.983291182434,1.8265025091520255e-08,4.078523616456259,-0.0,34365.78557101056,10019.798321864939,1.9159043260302966e-08,4.0773138949127805,-0.0,33283.04969583352,8380.679214758535,1.7509228171801216e-08,4.077600451255098,-0.0
CC-charge,113,5046564.646909942,3267.4698795180725,8.157999948267555,66.5,19.392752963927396,12.266269029281515,11.453673722133075,12.855371194670264,10.531933089987751,38567.66408483626,18232.840576329403,2.5761585282051115e-08,4.078975127946477,-0.0,34170.713330257546,9897.184635988719,1.8929414593797926e-08,4.078075023685635,-0.0,33771.47275909414,9431.293450227817,1.839248162053544e-08,4.07791692776848,-0.0,34303.80480062759,9962.554316375883,1.910143263628282e-08,4.079130174679472,-0.0,33170.458746926844,8917.251262737314,1.7715494198916263e-08,4.078824611005984,-0.0,38541.11558732377,18251.320974906284,2.5744801898944595e-08,4.079024820321078,-0.0,34069.61479725411,9666.708978641116,1.883374492225684e-08,4.079924924581921,-0.0,33654.15541672533,9133.943356742038,1.8265213890325298e-08,4.080083020499076,-0.0,34288.93841047019,10103.86395047985,1.9159253313744072e-08,4.0788697735880834,-0.0,33218.04214183741,8451.446426087115,1.7509398886813525e-08,4.079175337261573,-0.0
CC-charge,114,5046593.562572592,3296.385542168675,8.16113217745993,66.5,19.311197864362484,12.283827753939189,11.475311931960897,12.872969768283108,10.556692681454322,38450.513640625126,18359.50720536855,2.5762052334267e-08,4.080541758459073,-0.0,34094.50292905939,9977.831544699766,1.892961594613518e-08,4.079642048147151,-0.0,33700.13792088951,9506.62021179898,1.8392668330637698e-08,4.079481583417093,-0.0,34226.71801013854,10047.733889934376,1.9101645097219415e-08,4.080697569456196,-0.0,33105.7135070568,8985.751911212856,1.7715662618904663e-08,4.080374106006271,-0.0,38424.20831186757,18377.37742191042,2.5745267479939756e-08,4.080590419000857,-0.0,33994.322371023874,9748.88958410564,1.8833948905603193e-08,4.08149012931278,-0.0,33583.867468951874,9211.0490934195,1.8265403406108244e-08,4.081650594042836,-0.0,34211.986027832194,10188.044756669753,1.915946401752694e-08,4.080434608003733,-0.0,33152.88018135339,8522.380410219374,1.7509570414315447e-08,4.080758071453657,-0.0
CC-charge,115,5046622.478235243,3325.3012048192772,8.16428220602537,66.5,19.228897397500702,12.30144961039119,11.497202579956255,12.890537126094351,10.581913286057498,38333.86670039863,18485.632619524153,2.5762522607142493e-08,4.082117343603794,-0.0,34018.18291823914,10058.594290259292,1.892981792245696e-08,4.081218370434398,-0.0,33628.66611328776,9582.090941658887,1.8392855705593557e-08,4.0810557239897935,-0.0,34149.526050099266,10133.02979577834,1.91018582210246e-08,4.082273699333051,-0.0,33040.812064054466,9054.41661003847,1.7715831738535597e-08,4.081933393285308,-0.0,38307.80349527501,18502.89526137029,2.574573625722166e-08,4.082164862421575,-0.0,33918.92165544978,9831.188228926454,1.8834153537332503e-08,4.083063835590971,-0.0,33513.44456190629,9288.30219737314,1.8265593635431493e-08,4.083226482035576,-0.0,34134.92865901638,10272.340531225324,1.9159675372708744e-08,4.082008506692317,-0.0,33087.5610123642,8593.48426949728,1.7509742749309244e-08,4.082348812740061,-0.0
CC-charge,116,5046651.393897894,3354.2168674698796,8.167450267508809,66.5,19.145931467513925,12.319115786144392,11.519324379095579,12.908055244146711,10.607573123099396,38217.727087771935,18611.212466270346,2.5762996150512483e-08,4.083702000138882,-0.0,33941.75307940582,10139.473157653974,1.8930020523786515e-08,4.082804089244656,-0.0,33557.05596011876,9657.707153570384,1.8393043745775765e-08,4.082639442550116,-0.0,34072.22926898596,10218.441701130552,1.910207200792555e-08,4.083858692348704,-0.0,32975.75178219775,9123.248209193762,1.7716001558480958e-08,4.083502552301014,-0.0,38191.904953223406,18627.870161750256,2.574620827964264e-08,4.083748267369926,-0.0,33843.412434770595,9913.605203581663,1.8834358816132765e-08,4.084646178264152,-0.0,33442.88533961446,9365.704218216406,1.8265784575373947e-08,4.0848108249586925,-0.0,34057.766651891776,10356.750945230206,1.9159887380877713e-08,4.0835915751601055,-0.0,33022.08198218447,8664.760955298922,1.750991588721848e-08,4.083947715207794,-0.0
CC-charge,117,5046680.309560544,3383.132530120482,8.170636589168291,66.5,19.06237792286074,12.336808098297391,11.541656485304644,12.925506832122498,10.633650661414718,38102.09814728313,18736.242905424413,2.5763473015645935e-08,4.0852958416394705,-0.0,33865.21330732871,10220.468312194003,1.8930223751596898e-08,4.084399300881741,-0.0,33485.3062167242,9733.470224020635,1.8393232451919473e-08,4.084232829909207,-0.0,33994.82811848775,10303.969158551829,1.9102286458749745e-08,4.085452672906011,-0.0,32910.53016123187,9192.249418417174,1.771617207965652e-08,4.085081660598845,-0.0,38076.51602330983,18752.29830138907,2.5746683597475316e-08,4.085340747528821,-0.0,33767.794605023424,9996.140676593304,1.8834564741268237e-08,4.086237288286548,-0.0,33372.18857568525,9443.256565040798,1.826597622351872e-08,4.086403759259082,-0.0,33980.50045735989,10441.275556451596,1.9160100044139786e-08,4.08518391626228,-0.0,32956.44057446702,8736.213273774627,1.7510089823878393e-08,4.085554928569446,-0.0
CC-charge,118,5046709.225223195,3412.0481927710844,8.173841392744684,66.5,18.978312535364385,12.354508999647253,11.564178504273452,12.942875338795131,10.660124621919781,37986.98276496439,18860.720594439004,2.576395325528504e-08,4.086898978886777,-0.0,33788.56360446324,10301.579803893983,1.8930427607799998e-08,4.086004099610579,-0.0,33413.41576487075,9809.381395477356,1.8393421825113673e-08,4.085835974975929,-0.0,33917.32314787287,10389.611611003691,1.910250157490944e-08,4.087055762176527,-0.0,32845.14483184595,9261.422809234144,1.7716343303215423e-08,4.086670794148644,-0.0,37961.63958557522,18876.176353863906,2.574716226245091e-08,4.086942413857908,-0.0,33692.06816863395,10078.794698992053,1.8834771312564444e-08,4.087837293134106,-0.0,33301.35316829512,9520.960509749544,1.826616857794079e-08,4.088005417768755,-0.0,33903.13062373155,10525.913814346215,1.916031336510606e-08,4.086785630568157,-0.0,32890.634404650766,8807.843887946972,1.7510264555526483e-08,4.087170598596038,-0.0
CC-charge,119,5046738.140885846,3440.9638554216867,8.177065102076831,66.5,18.893589618617924,12.372250820919183,11.586928032712452,12.96019398482278,10.687037542927666,37872.31230703728,18984.719648136605,2.5764436437804323e-08,4.088511624091026,-0.0,33711.81920337134,10382.791479373649,1.8930632006209282e-08,4.087618680728407,-0.0,33341.403126099,9885.421101208309,1.8393611773047767e-08,4.087449067882986,-0.0,33839.72922297523,10475.352577104682,1.9102717264728886e-08,4.088668181986827,-0.0,32779.61640305727,9330.746596298228,1.7716515131861354e-08,4.088270134268116,-0.0,37847.20714870443,18999.578076953956,2.5747643845958955e-08,4.088553477985806,-0.0,33616.24817468401,10161.550810284178,1.8834978439739917e-08,4.089446421348423,-0.0,33230.39736716834,9598.796023695379,1.826636153847682e-08,4.089616034193843,-0.0,33825.67199092021,10610.649430752108,1.916052725408369e-08,4.088396920090004,-0.0,32824.684214399065,8879.630239037822,1.751043996797722e-08,4.088794967808714,-0.0
CC-charge,120,5046767.056548496,3469.879518072289,8.180307513507202,66.5,18.808723004632604,12.38991804463221,11.609769592825705,12.977348910219467,10.71424044769001,37758.232642532355,19108.08216216206,2.5764923588778003e-08,4.090133674479659,-0.0,33634.94968669296,10464.135699442902,1.8930837127337408e-08,4.089242928528687,-0.0,33269.2279237195,9961.632096744204,1.8393802485787486e-08,4.089071987648048,-0.0,33762.01828965808,10561.22327332462,1.9102933718765932e-08,4.090289839818022,-0.0,32713.896514790547,9400.271988207955,1.7716687765418645e-08,4.089879539829056,-0.0,37733.364278947956,19122.346327068353,2.5748129364444566e-08,4.090173839027544,-0.0,33540.30457219904,10244.44198671626,1.8835186305717457e-08,4.0910645849785165,-0.0,33159.28138817278,9676.806872044575,1.826655530240378e-08,4.091235525859156,-0.0,33748.0965537037,10695.51325607153,1.9160741900950206e-08,4.090017673689182,-0.0,32758.54133237621,8951.625354261694,1.751061628073265e-08,4.090427973678149,-0.0
CC-charge,121,5046795.972211147,3498.7951807228915,8.183569046313945,66.5,18.723558338949516,12.407545240734525,11.632742899712598,12.99437569750446,10.741777823098907,37644.6722648556,19230.884902578957,2.576541428175575e-08,4.091765339904282,-0.0,33557.97090717427,10545.595729350303,1.893104288512007e-08,4.090877037371453,-0.0,33196.9094782822,10037.9941019754,1.839399387088189e-08,4.090704923785304,-0.0,33684.205764185754,10647.206663629702,1.910315084573408e-08,4.091920954340839,-0.0,32648.00670598263,9469.976401842841,1.7716861106180174e-08,4.091499192354041,-0.0,37620.03961813762,19244.557500455245,2.5748618394443052e-08,4.091803706409664,-0.0,33464.253022974095,10327.451175359975,1.8835394820551613e-08,4.092692008942493,-0.0,33088.02426831534,9754.97229591489,1.8266749769660627e-08,4.092864122528643,-0.0,33670.41970146783,10780.48845399932,1.9160957216263964e-08,4.0916480919731075,-0.0,32692.227436150406,9023.805848714606,1.7510793379511405e-08,4.092069853959906,-0.0
CC-charge,122,5046824.887873797,3527.710843373494,8.186849906583817,66.5,18.63816348827866,12.425117337524497,11.655829260701404,13.011260692203317,10.76962922129212,37531.632606642335,19353.126250103298,2.576590857579145e-08,4.0934067232160904,-0.0,33480.8832135601,10627.171222352361,1.8931249283130658e-08,4.092521096298325,-0.0,33124.447073998606,10114.507890922872,1.8394185930762712e-08,4.092347960489196,-0.0,33606.2925097717,10733.301818275928,1.9103368649248128e-08,4.09356163718908,-0.0,32581.9450110836,9539.861925172265,1.7717035156196764e-08,4.0931291642789995,-0.0,37507.23459593551,19366.209985655107,2.574911099393103e-08,4.093443183367727,-0.0,33388.093871554025,10410.578022929974,1.883560398617814e-08,4.094328810285492,-0.0,33016.62530231195,9833.293087686305,1.8266944940179492e-08,4.0945019460946215,-0.0,33592.64229592011,10865.574105663512,1.916117320454846e-08,4.093288269394737,-0.0,32625.740547520614,9096.17388466987,1.7510971262078705e-08,4.09372074230482,-0.0
CC-charge,123,5046853.803536448,3556.6265060240967,8.19015029844849,66.5,18.552603620932057,12.44262001919827,11.679010618930617,13.027991069880908,10.797774671058141,37419.11452020236,19474.805128104537,2.5766406531637272e-08,4.095057926272025,-0.0,33403.68707477954,10708.861718025413,1.8931456325336616e-08,4.094175193959117,-0.0,33051.8401620846,10191.174085713554,1.839437866818051e-08,4.094001181679745,-0.0,33528.27948790603,10819.507708154611,1.9103587133443077e-08,4.0952119986327515,-0.0,32515.709665126815,9609.930469495543,1.7717209917732865e-08,4.094769528047271,-0.0,37394.95006288215,19487.302711250213,2.5749607222564322e-08,4.095092372176464,-0.0,33311.82758121878,10493.822060295908,1.883581380502932e-08,4.095975104489372,-0.0,32945.08394943207,9911.769884252733,1.8267140814340042e-08,4.096149116768745,-0.0,33514.76529687404,10950.769193994329,1.9161389870781604e-08,4.094938299815738,-0.0,32559.07889016108,9168.731441448786,1.7511149926563145e-08,4.095380770401218,-0.0
CC-charge,124,5046882.719199099,3585.542168674699,8.193470424293514,66.5,18.46694163482227,12.460039641974163,11.702269435563375,13.044554765354167,10.826194522286027,37307.1184455144,19595.920883518018,2.576690821178931e-08,4.096719050041961,-0.0,33326.38304878343,10790.666664531285,1.8931664016093304e-08,4.095839418694539,-0.0,32979.08831193756,10267.993190161511,1.83945720862004e-08,4.095664671083092,-0.0,33450.16773468584,10905.82322299338,1.9103806302963497e-08,4.096872147697638,-0.0,32449.299037651235,9680.183814121952,1.7717385393261558e-08,4.096420356173438,-0.0,37283.186458042765,19607.835027347064,2.575010714172313e-08,4.096751374251553,-0.0,33235.45470319865,10577.182725171919,1.8836024280025623e-08,4.097631005598973,-0.0,32873.39978539278,9990.403201397894,1.8267337392941376e-08,4.09780575321042,-0.0,33436.789738621206,11036.07262171287,1.9161607220387256e-08,4.0965982765958735,-0.0,32492.24082311633,9241.480361690157,1.7511329371449133e-08,4.097050068120075,-0.0
CC-charge,125,5046911.634861749,3614.4578313253014,8.196810485217396,66.5,18.38123822545668,12.47736321905349,11.725588673774135,13.060940457420198,10.854869424295497,37195.644449558094,19716.47326304693,2.5767413680538475e-08,4.098390194841126,-0.0,33248.971773918696,10872.585424535648,1.89318723601377e-08,4.097513858743896,-0.0,32906.19120034895,10344.965595767662,1.83947661881978e-08,4.097338512436694,-0.0,33371.95835313193,10992.24717746752,1.9104026162953884e-08,4.098542192409443,-0.0,32382.711620110684,9750.623612122341,1.7717561585463035e-08,4.098081721439354,-0.0,37171.943848258205,19727.80668189489,2.5750610814560098e-08,4.0984202903762705,-0.0,33158.97586815086,10660.659368146788,1.883623541456303e-08,4.0992966264735,-0.0,32801.5724917289,10069.193439936302,1.8267534677212796e-08,4.099471972780702,-0.0,33358.716722258774,11121.483217368454,1.9161825259228577e-08,4.098268292807952,-0.0,32425.22482813048,9314.4223573058,1.751150959557261e-08,4.098728763778041,-0.0
CC-charge,126,5046938.998520434,3641.821490010562,8.199989999999998,66.5,18.300116363498567,12.493663828370465,11.747706172149861,13.076278813767347,10.882234822213759,37090.627723501675,19830.04351057998,2.5767895517368107e-08,4.099981056301714,-0.0,33175.61862780311,10950.210073175298,1.8932070119407465e-08,4.0991080081319256,-0.0,32837.07455645139,10417.946139147638,1.8394950496454055e-08,4.098932218042098,-0.0,33297.859083004965,11074.129850471694,1.9104234854290645e-08,4.10013190310942,-0.0,32319.53631624634,9817.45340016987,1.7717728974197715e-08,4.099663783179458,-0.0,37067.14510504148,19840.829839200516,2.5751090919137992e-08,4.100008943698284,-0.0,33086.50628059098,10739.760237047272,1.8836435819123947e-08,4.100881991868074,-0.0,32733.470184653663,10143.89754155165,1.8267722014836294e-08,4.1010577819579,-0.0,33284.746650968314,11202.405779876253,1.9162032226627205e-08,4.099858096890575,-0.0,32361.642908251015,9383.626105328422,1.7511680853351944e-08,4.100326216820542,-0.0
CV-charge,0,5046938.998520434,0.0,8.2,66.52729874848902,18.308648339421946,12.498623152236942,11.75223992010892,13.081486862589053,10.886300474132156,37090.627723501675,19830.04351057998,2.5767895517368107e-08,4.099986046122261,0.0,33175.61862780311,10950.210073175298,1.8932070119407465e-08,4.099112892208645,0.0,32837.07455645139,10417.946139147638,1.8394950496454055e-08,4.098937089563622,0.0,33297.859083004965,11074.129850471694,1.9104234854290645e-08,4.10013691300588,0.0,32319.53631624634,9817.45340016987,1.7717728974197715e-08,4.099668833808213,0.0,37067.14510504148,19840.829839200516,2.5751090919137992e-08,4.100013953877739,0.0,33086.50628059098,10739.760237047272,1.8836435819123947e-08,4.100887107791356,0.0,32733.470184653663,10143.89754155165,1.8267722014836294e-08,4.101062910436378,0.0,33284.746650968314,11202.405779876253,1.9162032226627205e-08,4.0998630869941195,0.0,32361.642908251015,9383.626105328422,1.7511680853351944e-08,4.100331166191787,0.0
CV-charge,1,5046967.914183085,28.91566265060241,8.2,64.59828641655946,17.664942888789714,12.158039547783865,11.442494643606913,12.723029113674617,10.609780222704357,36896.25880388594,19998.45448396093,2.5768400510559506e-08,4.099987496651203,-0.0,33039.54762486948,11065.878999317294,1.893227632172484e-08,4.0991223045273495,-0.0,32708.822980581244,10526.756206716267,1.8395142780364565e-08,4.098946765779685,-0.0,33160.40849293482,11196.132562262797,1.9104452446151115e-08,4.1001358558414385,-0.0,32202.27156238856,9917.153108694956,1.771790374337539e-08,4.099661840045061,-0.0,36873.17963629186,20008.429544280898,2.5751594071679817e-08,4.100012503348796,-0.0,32952.074289821576,10857.628888054001,1.8836644766039502e-08,4.100877695472648,-0.0,32607.100793574526,10255.277342277757,1.8267917456531907e-08,4.101053234220314,-0.0,33147.535718539875,11322.977955446584,1.9162248032455708e-08,4.099864144158561,-0.0,32243.623401760917,9486.867394698487,1.7511859690701403e-08,4.100338159954937,-0.0
