,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,55,3901466.45081528,1590.3614457831325,8.2,31.04456653785642,7.1443644156846915,6.057467890493976,5.894300945123026,6.25697728988295,5.691455996671776,32285.10998782026,21784.272600393506,1.8781180040823827e-08,4.100016821130802,-0.0,30308.463343461426,15201.960611558145,1.6094701222265806e-08,4.099417003183775,-0.0,30145.885441807186,14609.531246534689,1.573840879162453e-08,4.099300500067206,-0.0,30370.72888112299,15376.82699610516,1.617604208032504e-08,4.100080286084453,-0.0,29878.628341035597,13868.120370045895,1.5275475840169514e-08,4.099779421504886,-0.0,32271.60216521035,21785.997920208756,1.8786776512726003e-08,4.099983178869198,-0.0,30253.886659990345,15069.829706721266,1.602607615875056e-08,4.100582996816224,-0.0,30081.77622014828,14431.37058724689,1.5647435393656915e-08,4.100699499932793,-0.0,30362.720167568437,15456.230572989132,1.6217818919020065e-08,4.099919713915546,-0.0,29905.02448584892,13573.61123952115,1.512848896642165e-08,4.100220578495114,-0.0
CV-charge,56,3901495.3664779305,1619.277108433735,8.2,30.691915269885918,7.055321955207336,5.989711092739079,5.8295303066318835,6.186991586209969,5.630360329097652,32242.433657387734,21830.59147553587,1.878144126986986e-08,4.100017558433521,-0.0,30271.501230764392,15241.300524565375,1.609482907609636e-08,4.099421067287491,-0.0,30109.846249156864,14647.811357604822,1.5738529885131422e-08,4.0993057487523155,-0.0,30333.876625023146,15417.782409021636,1.6176175596629125e-08,4.100079723402965,-0.0,29844.291131808146,13904.666224457053,1.527558838704185e-08,4.099782022777568,-0.0,32229.014417882852,21832.093669496215,1.8787036681957148e-08,4.099982441566477,-0.0,30217.36976597366,15109.917788746798,1.602620506093716e-08,4.1005789327125095,-0.0,30046.26592875956,14470.554776700856,1.5647557720182398e-08,4.100694251247683,-0.0,30325.93216673868,15496.705749569253,1.6217951746124024e-08,4.099920276597034,-0.0,29870.466271603233,13611.455328607246,1.5128603258816838e-08,4.100217977222432,-0.0
CV-charge,57,3901524.282140581,1648.1927710843374,8.2,30.344935587847164,6.967958529044014,5.923003469738245,5.765732613363049,6.118095041895542,5.570145933806315,32200.284310352272,21876.3365767989,1.8781701080121548e-08,4.100018287432527,-0.0,30234.950006939085,15280.202204406787,1.609495603930515e-08,4.09942509596804,-0.0,30074.200783219418,14685.67244306129,1.5738650132866723e-08,4.099310953372304,-0.0,30297.43397417325,15458.281644989738,1.6176308187837045e-08,4.100079161970553,-0.0,29810.320564526464,13940.821156644171,1.5275700149804508e-08,4.0997846221928596,-0.0,32186.95256009559,21877.618408953833,1.8787295434063423e-08,4.099981712567471,-0.0,30181.258811560223,15149.559303686161,1.6026333057359103e-08,4.100574904031959,-0.0,30011.143585859158,14509.310044759488,1.5647679181740288e-08,4.1006890466276955,-0.0,30289.55305697516,15536.730097997355,1.6218083657506794e-08,4.099920838029445,-0.0,29836.277059125656,13648.894609357316,1.5128716738005545e-08,4.10021537780714,-0.0
CV-charge,58,3901553.197803232,1677.1084337349398,8.2,30.003497416269944,6.882229830755759,5.857322035206781,5.702887136290877,6.050263735840552,5.510794678175975,32158.652118855276,21921.518644368716,1.878195949212411e-08,4.100019008082001,-0.0,30198.803368812754,15318.672394574776,1.609508212599644e-08,4.099429089664493,-0.0,30038.943183454918,14723.120758890553,1.573876954811908e-08,4.099316114401461,-0.0,30261.394613149092,15498.331759228886,1.61764398685047e-08,4.100078601577601,-0.0,29776.711397604995,13976.5907718227,1.5275811140614874e-08,4.099787219868865,-0.0,32145.406784388077,21922.582827029026,1.8787552789603053e-08,4.099980991917997,-0.0,30145.547569501407,15188.761123271344,1.6026460162383484e-08,4.100570910335507,-0.0,29976.403416914043,14547.642795151083,1.564779979195683e-08,4.100683885598539,-0.0,30253.576533864096,15576.310590767687,1.621821466756194e-08,4.099921398422398,-0.0,29802.45157309389,13685.934886090112,1.5128829416636996e-08,4.100212780131131,-0.0
CV-charge,59,3901582.1134658824,1706.0240963855422,8.2,29.667474440736534,6.798093007578925,5.792644430518022,5.640973699959214,5.983474399348677,5.452288903331696,32117.527511909437,21966.148136805255,1.8782216525961203e-08,4.10001972034206,-0.0,30163.055150215707,15356.717691597187,1.6095207349962302e-08,4.099433048810912,-0.0,30004.067713196528,14760.162428495203,1.5738888143887806e-08,4.099321232312269,-0.0,30225.752364151627,15537.939652808549,1.617657065286459e-08,4.100078042024167,-0.0,29743.458496430114,14011.980560502858,1.527592137137199e-08,4.099789815922307,-0.0,32104.36753964049,21966.99733189884,1.8787808768672643e-08,4.09998027965794,-0.0,30110.22994790064,15227.52996947712,1.6026586390057973e-08,4.100566951189086,-0.0,29942.03976944778,14585.559295888626,1.5647919564153876e-08,4.100678767687731,-0.0,30217.996430378782,15615.454048033436,1.6218344790364333e-08,4.09992195797583,-0.0,29768.984645846693,13722.581844345994,1.512894130709026e-08,4.1002101840776914,-0.0
CV-charge,60,3901611.029128533,1734.9397590361446,8.2,29.336743981638545,6.715506605298596,5.728948905179432,5.579972665522211,5.917704395939655,5.394611409698653,32076.901167037086,22010.235240238137,1.8782472201268254e-08,4.100020424178438,-0.0,30127.69931826353,15394.344549035859,1.6095331724691455e-08,4.0994369738362115,-0.0,29969.568756363988,14796.80344622147,1.573900593289087e-08,4.099326307574893,-0.0,30190.50118327458,15577.11207683759,1.6176700554835135e-08,4.1000774831197235,-0.0,29710.556830584934,14046.99590147364,1.5276030853723522e-08,4.0997924104677015,-0.0,32063.825522725714,22010.872060622336,1.878806339092101e-08,4.0999795758215605,-0.0,30075.299986540416,15265.872418593035,1.602671175411993e-08,4.100563026163787,-0.0,29908.047109799907,14623.065682880406,1.564803851136896e-08,4.100673692425106,-0.0,30182.80671315111,15654.167141745365,1.6218474039679406e-08,4.099922516880276,-0.0,29735.871214589428,13758.841053974527,1.512905242148174e-08,4.100207589532297,-0.0
CV-charge,61,3901639.9447911833,1763.855421686747,8.2,29.011186872653727,6.6344305154236105,5.6662142979678904,5.519864914361321,5.852931701839056,5.337745443061851,32036.764002221917,22053.78987720826,1.8782726537245e-08,4.100021119562188,-0.0,30092.729969749555,15431.559281361993,1.609545526337807e-08,4.099440865164016,-0.0,29935.440814273992,14833.049680777278,1.5739122927572624e-08,4.099331340656761,-0.0,30155.63515688729,15615.855636525492,1.617682958802979e-08,4.1000769246829325,-0.0,29678.00147115633,14081.64206469636,1.5276139599072534e-08,4.099795003616669,-0.0,32023.771670478713,22054.216887939965,1.8788316675561706e-08,4.099978880437812,-0.0,30040.751853321148,15303.794905172088,1.6026836268005042e-08,4.100559134835985,-0.0,29874.42001998503,14660.167963430944,1.5648156646349943e-08,4.1006686593432375,-0.0,30148.001478861675,15692.456399665969,1.621860242897186e-08,4.099923075317068,-0.0,29703.106318684957,13794.717972132763,1.5129162771672262e-08,4.100204996383331,-0.0
CV-charge,62,3901668.8604538343,1792.7710843373495,8.2,28.690687343757585,6.554825924559971,5.604420018705673,5.460631832259388,5.789134887118875,5.281674681113677,31997.107168162613,22096.821715184677,1.8782979552668544e-08,4.100021806469435,-0.0,30058.14132765439,15468.36806770911,1.6095577978929975e-08,4.099444723212498,-0.0,29901.678502549737,14868.906878549114,1.5739239140111448e-08,4.09933633202216,-0.0,30121.14849812742,15654.176795115096,1.6176957765765436e-08,4.100076366541391,-0.0,29645.78758812209,14115.924214110259,1.5276247618584035e-08,4.099797595477272,-0.0,31984.19715196677,22097.041434748735,1.8788568641385463e-08,4.099978193530563,-0.0,30006.579840808554,15341.303725856931,1.6026959944856037e-08,4.100555276787502,-0.0,29841.153194645725,14696.872019632925,1.564827398157809e-08,4.100663667977839,-0.0,30113.57495073724,15730.328209254896,1.6218729971414128e-08,4.099923633458608,-0.0,29670.685097024234,13830.217946190056,1.512927236927389e-08,4.100202404522728,-0.0
CV-charge,63,3901697.776116485,1821.686746987952,8.2,28.375132908593308,6.476655265893808,5.543546030653078,5.402255294108451,5.72629309746934,5.226383220468628,31957.922040817295,22139.340174756995,1.8783231265905027e-08,4.100022484881114,-0.0,30023.927737758284,15504.77695551024,1.609569988397664e-08,4.09944854839432,-0.0,29868.276548121517,14904.380666816205,1.5739354582427e-08,4.099341282131873,-0.0,30087.035543501275,15692.081877698925,1.617708510107089e-08,4.100075808531435,-0.0,29613.910447819522,14149.847410355436,1.5276354923191414e-08,4.099800186153467,-0.0,31945.093361049618,22139.35507625599,1.878881930677219e-08,4.099977515118886,-0.0,29972.778362889483,15378.405043084835,1.6027082797530864e-08,4.10055145160568,-0.0,29808.241438097026,14733.183611659646,1.5648390529261272e-08,4.100658717868126,-0.0,30079.521475159567,15767.788821440732,1.6218856679894694e-08,4.099924191468565,-0.0,29638.602785476425,13865.346216545582,1.5129381225656507e-08,4.100199813846533,-0.0
CV-charge,64,3901726.6917791353,1850.6024096385543,8.199999999999998,28.0644142560197,6.399882172680602,5.483572833495155,5.344717649136712,5.664386036577031,5.171855564130202,31919.200214225315,22181.354437523845,1.878348169492159e-08,4.10002315478269,-0.0,29990.0836653601,15540.791864027398,1.6095820990876896e-08,4.0994523411165265,-0.0,29835.22978631874,14939.476556866839,1.5739469266187284e-08,4.099346191442942,-0.0,30053.290749589,15729.577074912415,1.6177211606695082e-08,4.100075250497865,-0.0,29582.365410487306,14183.416613411135,1.5276461523602726e-08,4.099802775744634,-0.0,31906.451909213072,22181.166949829523,1.8789068689702932e-08,4.0999768452173075,-0.0,29939.341951529368,15415.104888684418,1.6027204838610608e-08,4.100547658883471,-0.0,29775.679661465234,14769.108380954998,1.564850630135486e-08,4.100653808557056,-0.0,30045.83551837372,15804.844354272886,1.6218982567025986e-08,4.099924749502134,-0.0,29606.854714417386,13900.107919362967,1.5129489351954597e-08,4.100197224255363,-0.0
CV-charge,65,3901755.6074417857,1879.5180722891566,8.199999999999998,27.75842514567244,6.324471433667024,5.424481446902168,5.2880017066295215,5.603393949090175,5.118076609383551,31880.933493593693,22222.873453688386,1.8783730857297135e-08,4.100023816163991,-0.0,29956.603692094322,15576.418587766977,1.609594131172646e-08,4.099456101780533,-0.0,29802.533158051152,14974.199947023419,1.5739583202815644e-08,4.099351060408316,-0.0,30019.90868984796,15766.668446521517,1.6177337295114625e-08,4.10007469229374,-0.0,29551.147927880273,14216.636685157708,1.527656743030621e-08,4.0998053643451495,-0.0,31868.264618675155,22222.48596255578,1.8789316807770653e-08,4.099976183836007,-0.0,29906.265253629495,15451.409167356254,1.6027326080407425e-08,4.100543898219466,-0.0,29743.462879905055,14804.651853328478,1.5648621309560573e-08,4.100648939591681,-0.0,30012.511663298836,15841.500796465916,1.6219107645151927e-08,4.099925307706258,-0.0,29575.436306328054,13934.508089223877,1.5129596759072987e-08,4.100194635654847,-0.0
CV-charge,66,3901784.5231044367,1908.433734939759,8.200000000000001,27.45706230738065,6.250388950345956,5.366253394645331,5.232090722129235,5.543297604155358,5.065031636104773,31843.113888641186,22263.905949373388,1.8783978770233735e-08,4.100024469018959,-0.0,29923.482512849772,15611.662799795802,1.6096060858365226e-08,4.099459830782017,-0.0,29770.181707071537,15008.556125575888,1.5739696403497177e-08,4.099355889476687,-0.0,29986.88405151789,15803.36192489755,1.6177462178541653e-08,4.100074133780141,-0.0,29520.253540956033,14249.512391864322,1.5276672653576637e-08,4.099807952044035,-0.0,31830.523515740606,22263.32079852,1.8789563678191585e-08,4.099975530981042,-0.0,29873.54302797935,15487.323660052158,1.6027446534971698e-08,4.100540169217983,-0.0,29711.5862099062,14839.819441958622,1.5648735565329835e-08,4.100644110523312,-0.0,29979.544606438107,15877.764010831523,1.6219231926355474e-08,4.099925866219859,-0.0,29544.34307346668,13968.551661699583,1.5129703457693378e-08,4.100192047955964,-0.0
CV-charge,67,3901813.438767087,1937.3493975903616,8.2,27.160225344269715,6.177601695972128,5.308870689240117,5.176968384095994,5.484078279494986,5.012706295466488,31805.733607184833,22304.46043366426,1.8784225450566924e-08,4.10002511334541,-0.0,29890.71493277593,15646.530054952038,1.6096179642384167e-08,4.099463528510935,-0.0,29738.170577321693,15042.55027362565,1.5739808879185238e-08,4.09936067909223,-0.0,29954.21163261555,15839.663318385961,1.6177586268930848e-08,4.100073574825935,-0.0,29489.677877629994,14282.048406596812,1.5276777203480306e-08,4.09981053892463,-0.0,31793.22082439978,22303.679925816785,1.8789809317815232e-08,4.099974886654589,-0.0,29841.17014230167,15522.854027247764,1.6027566214099552e-08,4.100536471489064,-0.0,29680.04486667654,14874.61645030407,1.5648849079882094e-08,4.100639320907769,-0.0,29946.929154878417,15913.639737611064,1.6219355422465834e-08,4.099926425174063,-0.0,29513.570615608744,14002.243475850608,1.512980945827997e-08,4.100189461075368,-0.0
CV-charge,68,3901842.3544297377,1966.265060240964,8.2,26.867816639428263,6.106077676265667,5.252315817111439,5.122618801013083,5.425717746013419,4.961086599024653,31768.785048963528,22344.54520539625,1.878447091477601e-08,4.100025749144884,-0.0,29858.295864384592,15681.025792963022,1.6096297675132292e-08,4.0994671953515045,-0.0,29706.495010357852,15076.187467847054,1.57399206406077e-08,4.09936542969447,-0.0,29921.88633902008,15875.578314573255,1.617770957798669e-08,4.100073015307551,-0.0,29459.41665059496,14314.249311563657,1.527688108988098e-08,4.099813125064351,-0.0,31756.348960167943,22343.57160330263,1.8790053743135163e-08,4.099974250855115,-0.0,29809.141570388958,15558.005812116999,1.6027685129339627e-08,4.100532804648494,-0.0,29648.834161606133,14909.048074930746,1.564896186420376e-08,4.100634570305531,-0.0,29914.660223380808,15949.133597702914,1.6219478145065233e-08,4.0999269846924475,-0.0,29483.11461785125,14035.588276650486,1.5129914771085236e-08,4.100186874935647,-0.0
CV-charge,69,3901871.270092388,1995.1807228915663,8.2,26.579741265974196,6.035785891714932,5.19657172424903,5.069026488919544,5.368198252920698,4.910158908169989,31732.260799684773,22384.168359695712,1.8784715178993756e-08,4.100026376422433,-0.0,29826.22032473814,15715.155341463751,1.609641496772297e-08,4.099470831682192,-0.0,29675.150342851164,15109.472683166505,1.574003169827285e-08,4.099370141718088,-0.0,29889.90318165095,15911.112483457491,1.6177832117170243e-08,4.10007245510877,-0.0,29429.465655203207,14346.119600385746,1.527698432244509e-08,4.09981571053451,-0.0,31719.90052414157,22383.00388710561,1.8790296970298327e-08,4.099973623577566,-0.0,29777.452389323753,15592.784443611283,1.6027803291999898e-08,4.100529168317808,-0.0,29617.949499803657,14943.119408252389,1.5649073929047925e-08,4.100629858281909,-0.0,29882.7328315643,15984.251095795693,1.6219600105495694e-08,4.09992754489123,-0.0,29452.970848485475,14068.590717338999,1.513001940615544e-08,4.100184289465489,-0.0
CV-charge,70,3901900.185755039,2024.0963855421687,8.2,26.295906900396336,5.966696301424849,5.141621802343788,5.016176359354728,5.3115025133361184,4.8599099239368515,31696.15362528634,22423.337794275416,1.878495825901616e-08,4.100026995186463,-0.0,29794.483432720444,15748.92391892971,1.6096531531040468e-08,4.099474437875723,-0.0,29644.132004162915,15142.410795359325,1.5740142062475287e-08,4.099374815592831,-0.0,29858.257273724776,15946.271280521341,1.617795389770569e-08,4.100071894120474,-0.0,29399.82076741453,14377.663680302896,1.527708691064639e-08,4.099818295400095,-0.0,31683.868297275007,22421.984636892616,1.8790539015114897e-08,4.099973004813537,-0.0,29746.09777678448,15627.195239446004,1.602792071315419e-08,4.100525562124277,-0.0,29587.386377707644,14976.835441192225,1.5649185284960213e-08,4.10062518440717,-0.0,29851.142101165336,16018.997623405172,1.621972131486559e-08,4.099928105879526,-0.0,29423.1351569275,14101.25536170775,1.5130123373335833e-08,4.100181704599906,-0.0
CV-charge,71,3901929.1014176896,2053.012048192771,8.2,26.016223739041656,5.898779788430766,5.087449875385159,4.964053707701601,5.255613690378683,4.810326677145449,31660.456466409516,22462.061215512906,1.8785200170311555e-08,4.1000276054485205,-0.0,29763.080406392182,15782.336637516073,1.6096647375746024e-08,4.099478014299111,-0.0,29613.43551399037,15175.006583576262,1.574025174330149e-08,4.0993794517433795,-0.0,29826.943828098796,15981.060049713487,1.6178074930586962e-08,4.100071332240472,-0.0,29370.477941800364,14408.885874318434,1.5277188863771465e-08,4.099820879719655,-0.0,31648.24523486181,22460.521521916864,1.8790779893067347e-08,4.099972394551478,-0.0,29715.073008431635,15661.243408995055,1.60280374036486e-08,4.1005219857008885,-0.0,29557.140380767258,15010.201065765685,1.564929594226147e-08,4.10062054825662,-0.0,29819.883253388336,16053.378461820386,1.621984178405602e-08,4.099928667759526,-0.0,29393.60347171014,14133.586686317843,1.513022668227609e-08,4.1001791202803455,-0.0
CV-charge,72,3901958.01708034,2081.9277108433735,8.2,25.74060441761689,5.8320081264214245,5.034040186704066,4.912644201910078,5.200515383707758,4.7613965188735605,31625.162433065736,22500.346144301322,1.8785440928029606e-08,4.100028207223192,-0.0,29732.00656042388,15815.398505816529,1.6096762512283768e-08,4.0994815613136835,-0.0,29583.056480082036,15207.264732788617,1.5740360750635323e-08,4.099384050589269,-0.0,29795.95815469133,16015.484026341861,1.6178195226583686e-08,4.100070769373251,-0.0,29341.433209605166,14439.79042327724,1.5277290190924083e-08,4.099823463545224,-0.0,31613.02446121564,22498.62202684067,1.879101961931939e-08,4.099971792776808,-0.0,29684.373455372603,15694.934056100903,1.6028153374107416e-08,4.100518438686317,-0.0,29527.207181190406,15043.221077584938,1.5649405911069234e-08,4.100615949410732,-0.0,29788.951606329196,16087.398784964093,1.6219961523726605e-08,4.099929230626751,-0.0,29364.37179853385,14165.589082654044,1.513032934243516e-08,4.100176536454776,-0.0
CV-charge,73,3901986.9327429906,2110.843373493976,8.199999999999996,25.468963933593592,5.766353947804601,4.981377386445165,4.861933871594089,5.146191616509799,4.71310711123994,31590.264799498098,22538.199921696047,1.8785680547009812e-08,4.100028800527907,-0.0,29701.257303607672,15848.114431535701,1.609687695088647e-08,4.09948507927509,-0.0,29552.99059602017,15239.189836168025,1.5740469094163327e-08,4.09938861254481,-0.0,29765.295657979863,16049.54833987809,1.6178314796247203e-08,4.10007020542977,-0.0,29312.682676864566,14470.38148788755,1.5277390901030024e-08,4.099826046922247,-0.0,31578.199264540395,22536.293457353535,1.87912582087248e-08,4.0999711994720895,-0.0,29653.994581700885,15728.272181798176,1.6028268634939096e-08,4.100514920724908,-0.0,29497.582535759113,15075.900178294503,1.5649515201298464e-08,4.1006113874551895,-0.0,29758.34257247723,16121.063662163384,1.6220080544321584e-08,4.0999297945702295,-0.0,29335.436218372495,14197.26685921935,1.5130431363086148e-08,4.100173953077752,-0.0
CV-charge,74,3902015.8484056415,2139.759036144578,8.200000000000001,25.201219571393967,5.701790713058433,4.929446519452584,4.811909097479615,5.092626822912213,4.6654464184911255,31555.756999223297,22575.62971435528,1.878591904179033e-08,4.1000293853828,-0.0,29670.828136439282,15880.489224085732,1.609699070158131e-08,4.099488568533398,-0.0,29523.23363906575,15270.786397392032,1.5740576783379873e-08,4.099393138019052,-0.0,29734.951834571773,16083.2580166808,1.617843364991653e-08,4.100069640327295,-0.0,29284.222522579083,14500.663150684144,1.5277491002841706e-08,4.099828629889511,-0.0,31543.76309198223,22573.542945590158,1.8791495675835503e-08,4.0999706146172015,-0.0,29623.9319421107,15761.262686959612,1.602838319634219e-08,4.100511431466602,-0.0,29468.262283706466,15108.242977931288,1.5649623822663217e-08,4.100606861980945,-0.0,29728.051656293155,16154.378060841986,1.6220198856075503e-08,4.0999303596727055,-0.0,29306.79288563277,14228.624243564691,1.5130532753321177e-08,4.1001713701104885,-0.0
CV-charge,75,3902044.764068292,2168.6746987951806,8.2,24.937290830253403,5.638292681314544,4.878233013554799,4.762556601200938,5.039805835807499,4.618402698375623,31521.632620250908,22612.642519790395,1.878615642661544e-08,4.100029961810585,-0.0,29640.71464877521,15912.527597101416,1.6097103774194988e-08,4.099492029433069,-0.0,29493.78146807067,15302.058832885303,1.5740683827592012e-08,4.0993976274156925,-0.0,29704.922270849947,16116.617982638463,1.6178551797723845e-08,4.1000690739891485,-0.0,29256.048996935417,14530.639417933578,1.5277590504942275e-08,4.099831212479158,-0.0,31509.709544860667,22610.377455350652,1.879173203490988e-08,4.099970038189413,-0.0,29594.181179579213,15793.91037486059,1.6028497068310738e-08,4.1005079705669285,-0.0,29439.242344657145,15140.253997219264,1.5649731784686788e-08,4.100602372584306,-0.0,29698.074451855144,16187.346849130388,1.6220316469018667e-08,4.09993092601085,-0.0,29278.438026366133,14259.665384265005,1.5130633522055827e-08,4.10016878752084,-0.0
CV-charge,76,3902073.6797309425,2197.5903614457834,8.2,24.677099354663337,5.575834882114204,4.827722668237391,4.7138634354260525,4.987713875080886,4.571964493804804,31487.885400470557,22649.24517142882,1.8786392715444026e-08,4.100030529836404,-0.0,29610.912517556895,15944.23417088609,1.60972161783591e-08,4.099495462313081,-0.0,29464.630021443605,15333.01147399583,1.5740790235924353e-08,4.099402081133139,-0.0,29675.202640686824,16149.633065732707,1.6178669249599926e-08,4.100068506344532,-0.0,29228.158419583317,14560.314221488194,1.5277689415750048e-08,4.0998337947166945,-0.0,31476.032374062834,22646.80378714471,1.8791967299920612e-08,4.099969470163594,-0.0,29564.73802312075,15826.21995366893,1.6028610260639495e-08,4.100504537686917,-0.0,29410.518716629173,15171.93766979606,1.5649839096709093e-08,4.10059791886686,-0.0,29668.406640578545,16219.974798400795,1.622043339298251e-08,4.099931493655468,-0.0,29250.367936534945,14290.394352837053,1.513073367803366e-08,4.100166205283305,-0.0
CV-charge,77,3902102.595393593,2226.5060240963858,8.2,24.420568867259064,5.514393088292238,4.777901643683666,4.6658169742989,4.936336536210848,4.526120624773412,31454.509223201017,22685.444343501164,1.8786627921956712e-08,4.1000310894877225,-0.0,29581.41750460343,15975.613474781487,1.6097327923515245e-08,4.099498867506936,-0.0,29435.77531518123,15363.648569106883,1.5740896017323758e-08,4.099406499564383,-0.0,29645.78870322199,16182.307998526283,1.6178786015279485e-08,4.100067937328323,-0.0,29200.54717795699,14589.691420584966,1.5277787743522604e-08,4.099836376620996,-0.0,31442.72547560418,22682.828583048722,1.879220148456232e-08,4.099968910512277,-0.0,29535.5982856037,15858.196038860842,1.6028722782929495e-08,4.100501132493063,-0.0,29382.087474085813,15203.298344374722,1.5649945767881368e-08,4.1005935004356155,-0.0,29639.04398899688,16252.266585726094,1.6220549637604807e-08,4.099932062671676,-0.0,29222.57898032115,14320.815145602995,1.5130833229830483e-08,4.100163623379002,-0.0
CV-charge,78,3902131.511056244,2255.421686746988,8.2,24.167625104114983,5.453943789936312,4.72875645017848,4.618404904194632,4.8856597792575025,4.48086018054806,31421.498112896184,22721.246555753867,1.8786862059563602e-08,4.100031640794188,-0.0,29552.225454467545,16006.669949468383,1.609743901891985e-08,4.099502245342763,-0.0,29407.21344095185,15393.974285689463,1.57410011805638e-08,4.099410883097055,-0.0,29616.676300711675,16214.647420579555,1.6178902104306252e-08,4.100067366880917,-0.0,29173.211725645884,14618.774803595892,1.5277885496360708e-08,4.099838958204395,-0.0,31409.782886341854,22718.458331402784,1.8792434602258703e-08,4.099968359205811,-0.0,29506.75786163564,15889.843155566701,1.6028834644592735e-08,4.100497754657235,-0.0,29353.94476605262,15234.340286846162,1.565005180718124e-08,4.1005891169029445,-0.0,29609.982346616263,16284.226796265728,1.6220665212334725e-08,4.099932633119082,-0.0,29195.067588488957,14350.931685502439,1.5130932185858652e-08,4.100161041795604,-0.0
CV-charge,79,3902160.4267188944,2284.3373493975905,8.2,23.918195752288142,5.394464169375088,4.680273937853287,4.571615214768196,4.835669918189673,4.436172512101894,31388.846230998046,22756.658177998896,1.878709514141128e-08,4.100032183787536,-0.0,29523.332292355964,16037.407949202101,1.6097549473649023e-08,4.099505596143335,-0.0,29378.940564233486,15423.992712295134,1.5741105734249275e-08,4.099415232113443,-0.0,29587.86135643416,16246.655880794924,1.617901752603786e-08,4.10006679494799,-0.0,29146.14858081072,14647.568089726681,1.5277982682212188e-08,4.099841539472719,-0.0,31377.198779837323,22753.699371332066,1.8792666666169874e-08,4.099967816212463,-0.0,29478.212725503963,15921.16574084628,1.6028945854857318e-08,4.100494403856664,-0.0,29326.0868142835,15265.067682318557,1.5650157223409352e-08,4.100584767886554,-0.0,29581.217643822412,16315.859925585391,1.6220780126437517e-08,4.099933205052007,-0.0,29167.830256789668,14380.7478238526,1.5131030554370902e-08,4.100158460527279,-0.0
CV-charge,80,3902189.342381545,2313.253012048193,8.2,23.67221038957709,5.335932077152178,4.63244128676858,4.525436190290645,4.78635361057443,4.3920472247912565,31356.547871936265,22791.68543450851,1.8787327180389596e-08,4.100032718501474,-0.0,29494.73402210756,16067.831743980001,1.6097659296603046e-08,4.0995089202261745,-0.0,29350.95292250917,15453.707860493147,1.5741209686820274e-08,4.0994195469904415,-0.0,29559.33987266085,16278.337839692464,1.617913228965073e-08,4.100066221480382,-0.0,29119.354324645377,14676.074930670875,1.5278079308875717e-08,4.099844120425344,-0.0,31344.96746236293,22788.557897122642,1.879289768919921e-08,4.099967281498525,-0.0,29449.95892918292,15952.168145900872,1.6029056422772023e-08,4.100491079773824,-0.0,29298.509911477486,15295.484637097721,1.565026202520072e-08,4.100580453009558,-0.0,29552.745889858073,16347.170381903676,1.6220894388999454e-08,4.099933778519618,-0.0,29140.863544411106,14410.267342060055,1.513112834346452e-08,4.100155879574655,-0.0
CV-charge,81,3902218.2580441954,2342.1686746987953,8.2,23.42960042637946,5.278326008944408,4.585245997318847,4.4798564012646995,4.7376978475880716,4.348474171263436,31324.597459263645,22826.33440824966,1.8787558189138696e-08,4.100033244971557,-0.0,29466.426724234916,16097.94552164794,1.60977684965109e-08,4.099512217903615,-0.0,29323.24682350872,15483.123666750043,1.5741313046556434e-08,4.099423828099626,-0.0,29531.107928684287,16309.697671620697,1.617924640414469e-08,4.100065646433855,-0.0,29092.82559987667,14704.298912214736,1.527817538400444e-08,4.099846701055352,-0.0,31313.08336904586,22823.039962438204,1.879312768400024e-08,4.099966755028443,-0.0,29421.992600396785,15982.854638216542,1.6029166357211e-08,4.100487782096384,-0.0,29271.210419552273,15325.595180615206,1.565036622102435e-08,4.100576171900373,-0.0,29524.563170851638,16378.162488279931,1.6221008008932226e-08,4.099934353566145,-0.0,29114.16407247286,14439.493953283438,1.513122556108516e-08,4.100153298944648,-0.0
