,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,107,4318861.29864399,3093.975903614458,7.271203968990614,-66.5,-14.154898028237891,-13.258377923564133,-12.952887414364637,-13.680718008492928,-12.45311862534042,37604.605671886435,17454.794337659434,2.1072878883494596e-08,3.635203854194769,11.014189066688212,36178.89439748583,8544.155234674301,1.714484857326795e-08,3.6354225175742685,11.492523878279606,36061.75028315764,7877.589826763333,1.6725407451855827e-08,3.635724979410424,11.45678271766913,36134.920093228895,8605.249835698693,1.7255920671704277e-08,3.6347118121799005,11.755371790055959,35774.702086744604,7108.941415746359,1.6186491786381895e-08,3.6398772917577173,11.433742989074146,37580.05619128084,17477.187734141902,2.1073409597786055e-08,3.6360001147958454,11.014189066688212,36053.60677849154,8286.324422952888,1.706710317379864e-08,3.635781451416346,11.492523878279606,35910.8214589984,7541.561750206915,1.6622153687438388e-08,3.63547898958019,11.45678271766913,36116.86098649423,8763.485024134483,1.7303110217878233e-08,3.6364921568107142,11.755371790055959,35839.04720636609,6575.978416159629,1.6019434295620896e-08,3.6313266772328965,11.433742989074146
CC-discharge,108,4318890.214306641,3122.89156626506,7.267433733737402,-66.5,-14.192045823831258,-13.260609954317086,-12.941239482846019,-13.68698988994828,-12.419114849057362,37690.98001636968,17361.675725802073,2.1072878883494774e-08,3.63331758454072,11.12803221468849,36261.10777471629,8457.099917974649,1.7144848573268005e-08,3.6335600662066425,11.599025837628526,36142.09032610777,7792.642664198298,1.6725407451855685e-08,3.6338833865356213,11.560775195167968,36216.836124781934,8514.68968176803,1.725592067170472e-08,3.6328118977227177,11.865282263543675,35850.696044962926,7028.352765093059,1.6186491786381823e-08,3.6381058979254175,11.533631476923132,37666.251248848646,17384.517678043063,2.1073409597786135e-08,3.6341161491966814,11.12803221468849,36134.82987327781,8197.613578318347,1.706710317379811e-08,3.6338736675307586,11.599025837628526,35989.982453613826,7454.608465729894,1.6622153687437167e-08,3.6335503472017807,11.560775195167968,36198.63418997386,8673.986702857594,1.73031102178782e-08,3.6346218360146834,11.865282263543675,35915.53028546797,6492.52713442837,1.6019434295621393e-08,3.629327835811984,11.533631476923132
CC-discharge,109,4318919.129969291,3151.8072289156626,7.263646202575947,-66.5,-14.230837452609759,-13.26281839551315,-12.92902994770058,-13.693371992645005,-12.383942211531503,37777.59443676243,17268.303001194497,2.107287888349493e-08,3.6314226710992297,11.242180340296686,36343.334843004115,8370.030072768972,1.7144848573267912e-08,3.631690400374845,11.705545630198126,36222.35308225631,7707.775484409972,1.6725407451855774e-08,3.6320355968021283,11.664671859547674,36298.790699565136,8424.087300040766,1.7255920671704863e-08,3.6309025586484807,11.975243556244852,35926.47138234586,6947.992057094608,1.618649178638168e-08,3.6363308241262833,11.633242147849192,37752.685884001374,17291.594733264585,2.1073409597786188e-08,3.632223531476717,11.242180340296686,36216.066494209284,8108.887928889642,1.7067103173797677e-08,3.6319558022011007,11.705545630198126,36069.06729566755,7367.737052912251,1.662215368743546e-08,3.6316106057738184,11.664671859547674,36280.44586947978,8584.446648912131,1.7303110217878286e-08,3.6327436439274656,11.975243556244852,35991.79333662272,6409.311892221101,1.6019434295621578e-08,3.627315378449663,11.633242147849192
CC-discharge,110,4318948.045631942,3180.722891566265,7.259840113624179,-66.5,-14.271268340511613,-13.26497572672819,-12.916255634965484,-13.699829495468657,-12.347670802326066,37864.49013165179,17174.631870884947,2.107287888349521e-08,3.6295184821789737,11.356646628622475,36425.57691292622,8282.944231511057,1.7144848573267287e-08,3.6298129615921333,11.81208295599026,36302.52495203598,7623.002589759217,1.672540745185651e-08,3.630181083934556,11.768468187188903,36380.78908966311,8333.436775091102,1.725592067170454e-08,3.628983119618391,12.085256413626833,36001.993314670784,6867.896196952037,1.618649178638227e-08,3.6345515804906823,11.732565894892796,37839.401209810196,17198.374820215133,2.1073409597786138e-08,3.6303216314452054,11.356646628622475,36297.31793607609,8020.145979212356,1.70671031737985e-08,3.6300271520320457,11.81208295599026,36148.062585175816,7280.962151880631,1.6622153687440936e-08,3.629659029689623,11.768468187188903,36362.301287904564,8494.859016231141,1.7303110217877886e-08,3.6308569940057875,12.085256413626833,36067.80135172458,6326.3709056669495,1.6019434295621734e-08,3.6252885331334967,11.732565894892796
CC-discharge,111,4318976.961294593,3209.6385542168678,7.25601397604663,-66.5,-14.313511749614815,-13.267074847314158,-12.90286060426071,-13.70636777864509,-12.310185020165221,37951.64802975124,17080.682682824594,2.107287888349532e-08,3.6276042721793225,11.471444942237442,36507.831851329676,8195.84461450231,1.714484857326719e-08,3.627927079985109,11.918637375966334,36382.61176194899,7538.3179021444585,1.6725407451855317e-08,3.628319223707882,11.872159417065316,36462.826878400185,8242.742920887875,1.7255920671704833e-08,3.627052790027625,12.195321462920464,36077.28193767121,6788.044160242295,1.618649178638319e-08,3.632767654553362,11.831593428316456,37926.3781945749,17104.87818882895,2.107340959778625e-08,3.6284097038673075,11.471444942237442,36378.582091419616,7931.389991811241,1.7067103173797714e-08,3.6280868960615202,11.918637375966334,36226.9740631324,7194.277540992476,1.6622153687442253e-08,3.6276947523387477,11.872159417065316,36444.19603627325,8405.228562339544,1.730311021787743e-08,3.6289611860190045,12.195321462920464,36143.57455585077,6243.682403523895,1.6019434295621892e-08,3.623246321493268,11.831593428316456
CC-discharge,112,4319005.876957243,3238.55421686747,7.25216637146675,-66.5,-14.3576526453325,-13.26909585871806,-12.888815147660967,-13.712968780884703,-12.271467567403759,38039.08026030824,16986.44277195337,2.1072878883495585e-08,3.6256793313851468,11.586590180771367,36590.09912207595,8108.73173932716,1.7144848573267574e-08,3.6260321234097637,12.025208342657226,36462.60926796607,7453.725761935162,1.672540745185544e-08,3.6264494225395776,11.975740444181467,36544.90442685031,8152.00531035139,1.7255920671704655e-08,3.62511081368973,12.305439280428615,36152.32937773483,6708.444085673648,1.618649178638346e-08,3.6309785224211746,11.930314924652075,38013.628942365795,17011.092235054595,2.1073409597786327e-08,3.626487040081603,11.586590180771367,36459.85843055923,7842.620494113865,1.7067103173797327e-08,3.626134248056986,12.025208342657226,36305.797547792514,7107.687663119855,1.6622153687439195e-08,3.6257169489271726,11.975740444181467,36526.13047503031,8315.55486516472,1.730311021787761e-08,3.6270555577770196,12.305439280428615,36219.10502471108,6161.254813598876,1.6019434295622058e-08,3.621187849045575,11.930314924652075
CC-discharge,113,4319034.792619894,3267.4698795180725,7.248295826634395,-66.5,-14.403781407790499,-13.271017170366555,-12.87408789273902,-13.719612668440414,-12.231500860663516,38126.79927624084,16891.89901212556,2.1072878883495522e-08,3.6237429226194937,11.702097948052986,36672.37804257235,8021.606269885119,1.7144848573267796e-08,3.624127436926967,12.13179514197082,36542.513107089515,7369.230672103996,1.6725407451855003e-08,3.624571065392125,12.079205918239298,36627.021943082334,8061.223664697277,1.7255920671704555e-08,3.6231564040779416,12.415610290265262,36227.12785384012,6629.104117079092,1.6186491786384433e-08,3.6291836397487867,12.028720420347124,38101.16588025321,16917.003895975246,2.1073409597786522e-08,3.624552904014902,11.702097948052986,36541.1462791248,7753.838162644805,1.706710317379735e-08,3.6241683897074277,12.13179514197082,36384.5287401885,7021.197127578326,1.6622153687436075e-08,3.6237247612422703,12.079205918239298,36608.104811882265,8225.837649191442,1.7303110217877893e-08,3.625139422556454,12.415610290265262,36294.38492720286,6079.0965690068315,1.6019434295621432e-08,3.6191121868856095,12.028720420347124
CC-discharge,114,4319063.708282544,3296.385542168675,7.244400824147269,-66.5,-14.451991894004275,-13.272815265845052,-12.858646481847787,-13.726277360203888,-12.190268998098993,38214.818068013505,16797.037670348083,2.1072878883495433e-08,3.6217942865954584,11.817984587819229,36754.66777669584,7934.469026059885,1.71448485732677e-08,3.62221234736876,12.238396878662432,36622.31872679167,7284.837345054011,1.6725407451855082e-08,3.622683519501811,12.182550232996675,36709.179490546834,7970.3978540997,1.7255920671704463e-08,3.62118875007306,12.525834748211624,36301.6695300911,6550.0324910404,1.6186491786383857e-08,3.627382443059285,12.126799817370266,38189.001971737074,16822.599504750022,2.107340959778659e-08,3.622606537551811,11.817984587819229,36622.44481106474,7665.0438328790515,1.7067103173797174e-08,3.6221884767785086,12.238396878662432,36463.163154604146,6934.810758059227,1.6622153687437415e-08,3.621717304645458,12.182550232996675,36690.11911016832,8136.076786115543,1.7303110217877912e-08,3.6232120740742086,12.525834748211624,36369.40637699672,5997.216198905249,1.6019434295621677e-08,3.617018381087984,12.126799817370266
CC-discharge,115,4319092.623945195,3325.3012048192772,7.2404798019182675,-66.5,-14.502381483964147,-13.274464573864202,-12.84245761488212,-13.732938347073429,-12.1477579802161,38303.15021786394,16701.844373362215,2.1072878883495367e-08,3.619832641647514,11.934267211827134,36836.9673225785,7847.320997052587,1.714484857326769e-08,3.6202861632224197,12.345012460348011,36702.021368350564,7200.550712156372,1.6725407451855205e-08,3.62078613417232,12.285767518525711,36791.37697683851,7879.527912694743,1.7255920671704238e-08,3.619207015585024,12.636112722939645,36375.94650109275,6471.237532605887,1.6186491786383795e-08,3.6255743492429224,12.224542897604463,38277.15077086267,16727.864757356572,2.107340959778655e-08,3.620647160270754,11.934267211827134,36703.753036578244,7576.238512830239,1.7067103173797002e-08,3.6201936386958486,12.345012460348011,36541.69610215503,6848.533602393859,1.6622153687439057e-08,3.6196936677459486,12.285767518525711,36772.17327764518,8046.272309673306,1.7303110217877932e-08,3.6212727863332446,12.636112722939645,36444.16141781522,5915.622324060682,1.6019434295621866e-08,3.614905452675347,12.224542897604463
CC-discharge,116,4319121.539607846,3354.2168674698796,7.23653114617607,-66.5,-14.555055425396173,-13.275937782756717,-12.825485774544328,-13.739569408859555,-12.103951608443232,38391.80851065895,16606.30559719977,2.1072878883498116e-08,3.6178571802426123,12.050963745599665,36919.275467260304,7760.163391432516,1.714484857327482e-08,3.6183481713592522,12.45164058226215,36781.61652734655,7116.375440808903,1.672540745185567e-08,3.618878237864353,12.388851628523408,36873.61397364023,7788.614239339595,1.7255920671693058e-08,3.6172103359310532,12.746444079389175,36449.951966384346,6392.726413643102,1.618649178637234e-08,3.623758754583211,12.321939321655304,38365.62503595878,16632.78619497252,2.1073409597776427e-08,3.6186739659334575,12.050963745599665,36785.06975731672,7487.423434050368,1.706710317378079e-08,3.6181829748168166,12.45164058226215,36620.12314452852,6762.370438205988,1.6622153687497922e-08,3.617652908311716,12.388851628523408,36854.2668867409,7956.42461404497,1.7303110217858417e-08,3.619320810245016,12.746444079389175,36518.64320542773,5834.322371096064,1.6019434295630088e-08,3.6127723915928582,12.321939321655304
CC-discharge,117,4319150.455270496,3383.132530120482,7.232553204219627,-66.5,-14.610117608966497,-13.27720471109269,-12.807696125129677,-13.746140429749163,-12.058841125061976,38480.80813704254,16510.405275874386,2.1072878883497127e-08,3.615867075324961,12.168092954573009,37001.590855674964,7672.997558643462,1.7144848573265384e-08,3.6163976434485106,12.558279708743473,36861.09890034549,7032.317025338466,1.6725407451849848e-08,3.6169591435672825,12.49179613414459,36955.890084665654,7697.65718940076,1.7255920671696002e-08,3.615197824086604,12.856828456251057,36523.67759749502,6314.5079053049085,1.618649178637745e-08,3.6219350351428172,12.418978649902312,38454.43992613857,16537.347829001963,2.1073409597772132e-08,3.616686128894666,12.168092954573009,36866.39363453529,7398.599971645938,1.7067103173792102e-08,3.6161555607711167,12.558279708743473,36698.43905612039,6676.32688957662,1.662215368737399e-08,3.6155940606523456,12.49179613414459,36936.39954186161,7866.534050430803,1.7303110217855995e-08,3.617355380133023,12.856828456251057,36592.84335775866,5753.3254227293455,1.6019434295649497e-08,3.610618169076811,12.418978649902312
CC-discharge,118,4319179.370933147,3412.0481927710844,7.2285442761518945,-66.5,-14.667676856519435,-13.278232831441112,-12.789052667457208,-13.752618528359315,-12.012419116222924,38570.16458635078,16414.12700597227,2.1072878883497167e-08,3.613861476199882,12.285674458450462,37083.91191639356,7585.825071208905,1.7144848573270605e-08,3.61443383201451,12.664928052287786,36940.463081299364,6948.381074769279,1.672540745184257e-08,3.6150281452877087,12.594594322066625,37038.20466624228,7606.657382237066,1.725592067171638e-08,3.61316856645929,12.967265239215347,36597.115333264475,6236.59051965267,1.6186491786386733e-08,3.620102545839403,12.51565037777896,38543.61089858716,16441.533335046213,2.1073409597770068e-08,3.6146827999520124,12.285674458450462,36947.72311573302,7309.7697280447765,1.7067103173773517e-08,3.614110444137384,12.664928052287786,36776.63851022092,6590.408697993853,1.6622153687291636e-08,3.613516130864185,12.594594322066625,37018.57060045654,7776.60123092711,1.730311021785284e-08,3.6153757096926036,12.967265239215347,36666.753761764725,5672.64029338293,1.601943429565378e-08,3.6084417303124905,12.51565037777896
CC-discharge,119,4319208.286595798,3440.9638554216867,7.224502615804997,-66.5,-14.727845988957831,-13.278987031334914,-12.769518614881132,-13.758967647767903,-11.964680717058219,38659.89405173347,16317.453636179967,2.107287888350196e-08,3.6118395089896853,12.403728767066836,37166.236852801725,7498.647732616109,1.714484857328315e-08,3.6124559710557755,12.771583553744717,37019.70343106648,6864.573442022264,1.6725407451847185e-08,3.613084518450885,12.697239186654329,37120.55685063363,7515.615675742365,1.7255920671710908e-08,3.6111216232217247,13.077753537111441,36670.25708524722,6158.982804943317,1.6186491786384377e-08,3.6182606200846,12.611943951406595,38633.15411284197,16345.32564441102,2.1073409597761793e-08,3.6126631068153117,12.403728767066836,37029.05642593637,7220.934541030817,1.7067103173761364e-08,3.6120466447492228,12.771583553744717,36854.71595044787,6504.621854601367,1.6622153687192494e-08,3.6114180973541132,12.697239186654329,37100.7791963023,7686.627003369152,1.7303110217844997e-08,3.6133809925832736,13.077753537111441,36740.366276939734,5592.275834961226,1.601943429567385e-08,3.6062419957203975,12.611943951406595
CC-discharge,120,4319237.202258448,3469.879518072289,7.2204264304581045,-66.5,-14.79074197407389,-13.279429478762443,-12.749056445198434,-13.76514835933376,-11.915623742631478,38750.01345200738,16220.367243683273,2.107287888349894e-08,3.6098002764890715,12.522277313103107,37248.563626084084,7411.467595033718,1.7144848573293442e-08,3.6104632760609694,12.878243861014184,37098.8140742663,6780.900227530418,1.672540745185182e-08,3.6111275197706574,12.799723423843403,37202.94552528007,7424.533188804061,1.7255920671711133e-08,3.6090560280457655,13.188292155613857,36743.09475685806,6081.693325860165,1.6186491786405963e-08,3.6164085693404955,12.707848788594104,38723.086452601776,16248.706920617298,2.107340959775564e-08,3.610626153969033,12.522277313103107,37110.391550888344,7132.096501799203,1.7067103173756325e-08,3.6099631543971347,12.878243861014184,36932.665587644944,6418.972603901138,1.6622153687021506e-08,3.6092989106874462,12.799723423843403,37183.02421877921,7596.612473524779,1.7303110217850936e-08,3.6113704024123385,13.188292155613857,36813.67275458638,5512.240916377434,1.601943429567213e-08,3.604017861117609,12.707848788594104
CC-discharge,121,4319266.117921099,3498.7951807228915,7.216313880727787,-66.5,-14.856486057615822,-13.279519488723832,-12.72762796764823,-13.771117662509829,-11.865248823502288,38840.54045839807,16122.849105913778,2.1072878883502034e-08,3.6077428581063162,12.641342485921138,37330.88993707987,7324.286978140849,1.7144848573308288e-08,3.608454944103855,12.984906306666739,37177.788895178215,6697.367783678825,1.6725407451844766e-08,3.6091563871827383,12.902039425501421,37285.369310811446,7333.411325054099,1.725592067169514e-08,3.6069707879253383,13.2988795693562,36815.62026091006,6004.7306451603545,1.618649178638348e-08,3.6145456827334597,12.803354300907895,38813.42555241184,16151.658531283301,2.107340959776267e-08,3.6085710226214704,12.641342485921138,37191.72621912224,7043.257974141935,1.7067103173745542e-08,3.607858936623932,12.984906306666739,37010.48139584452,6333.467448296609,1.6622153687062322e-08,3.607157493545049,12.902039425501421,37265.30429092213,7506.559028568343,1.730311021785461e-08,3.6093430928024492,13.2988795693562,36886.66505546627,5432.5444045510485,1.6019434295696157e-08,3.601768197994328,12.803354300907895
CC-discharge,122,4319295.033583749,3527.710843373494,7.212163080570095,-66.5,-14.925203892822573,-13.279213391651702,-12.7051943999656,-13.776828782740102,-11.813559532820019,38931.49352208854,16024.87967124786,2.107287888349481e-08,3.6056663098599007,12.760947666444986,37413.213207297835,7237.108488842452,1.714484857330645e-08,3.6064301539900376,13.091567884499572,37256.62153414803,6613.9827187984665,1.6725407451848104e-08,3.607170339815943,13.00417927436734,37367.826537811474,7242.251797971631,1.725592067170003e-08,3.6048648830556176,13.409513892429494,36887.825537951634,5928.10330459409,1.6186491786385733e-08,3.6126712267071506,12.89844991679674,38904.189825155976,16054.161018966517,2.107340959775698e-08,3.606496770710194,12.760947666444986,37273.05788320532,6954.421614539678,1.7067103173757996e-08,3.605732926580057,13.091567884499572,37088.157108725274,6248.113152182159,1.6622153687258278e-08,3.604992740754151,13.00417927436734,37347.61774622482,7416.468361888322,1.7303110217857752e-08,3.607298197514477,13.409513892429494,36959.335068254586,5353.195144648432,1.6019434295721568e-08,3.599491853862944,12.89844991679674
CC-discharge,123,4319323.9492464,3556.6265060240967,7.207972097387136,-66.5,-14.997025668577875,-13.278464405067826,-12.68171645537147,-13.78223096911604,-11.7605625018668,39022.89190254553,15926.438528827812,2.1072878883495618e-08,3.6035696644269164,12.881117263077119,37495.530559125764,7149.935041844828,1.714484857329855e-08,3.604388066452044,13.198225225048647,37335.305384561354,6530.751900599586,1.6725407451859033e-08,3.6051685779994176,13.10613473964982,37450.315222345096,7151.056657345033,1.7255920671704168e-08,3.602737266765057,13.520192847256228,36959.70257531948,5851.819805070102,1.6186491786369064e-08,3.6107844447195894,12.993125105691066,38995.39849032408,15956.194071129285,2.107340959775165e-08,3.60440243296022,12.881117263077119,37354.38370018673,6865.590393127289,1.7067103173731797e-08,3.6035840309350924,13.198225225048647,37165.68621662964,6162.916745456332,1.6622153687165237e-08,3.6028035193877193,13.10613473964982,37429.962604212524,7326.3424992386135,1.7303110217870706e-08,3.60523483062208,13.520192847256228,37031.674728715196,5274.2019395430425,1.6019434295684682e-08,3.5971876526675475,12.993125105691066
CC-discharge,124,4319352.864909051,3585.542168674699,7.203738952295094,-66.5,-15.072086232175707,-13.277222509646002,-12.657154440576262,-13.78726929293548,-11.706267524666545,39114.755696603665,15827.504377542773,2.1072878883499188e-08,3.6014519312716216,13.001876748622314,37577.838795263844,7062.769881059975,1.714484857329165e-08,3.6023278244159602,13.304874570087659,37413.83359045407,6447.682458966175,1.6725407451869174e-08,3.6031502833257703,13.207897273368484,37532.833040261045,7059.828317086631,1.725592067171419e-08,3.600586865531664,13.63091373184278,37031.2434268195,5775.88858613045,1.6186491786386696e-08,3.6088845569979817,13.087369402986381,39087.071603035925,15857.73648926896,2.107340959775386e-08,3.602287021023472,13.001876748622314,37435.70051127912,6776.767615506613,1.7067103173712216e-08,3.6014111278791336,13.304874570087659,37243.061964209395,6077.885526383639,1.662215368700667e-08,3.6005886689693236,13.207897273368484,37512.336544785714,7236.1838262284255,1.7303110217863526e-08,3.6031520867634295,13.63091373184278,37103.676039511774,5195.573528563058,1.6019434295728255e-08,3.5948543952971113,13.087369402986381
CC-discharge,125,4319381.780571701,3614.4578313253014,7.1994616205137625,-66.5,-15.150525208361017,-13.275434331598778,-12.631468363791925,-13.791884449752766,-11.650687646495514,39207.10586828018,15728.054994207945,2.1072878883501832e-08,3.599312096834212,13.123252698182702,37660.13437742834,6975.616601802041,1.714484857330576e-08,3.6002485533223525,13.411511746156915,37492.1990448236,6364.781788043329,1.6725407451895376e-08,3.6011146187571574,13.309458007522574,37615.37730029284,6968.569584382705,1.7255920671730042e-08,3.5984125790623684,13.741673385427873,37102.44023293771,5700.318004832931,1.6186491786377577e-08,3.606970760353281,13.181172435802292,39179.230083794064,15758.766157250191,2.1073409597750933e-08,3.60014952367955,13.123252698182702,37517.0048208188,6687.956945363222,1.7067103173709268e-08,3.59921306719141,13.411511746156915,37320.27734876277,5993.027063729873,1.6622153686986284e-08,3.5983470017566046,13.309458007522574,37594.736881370525,7145.99511712858,1.730311021787087e-08,3.601049041451393,13.741673385427873,37175.33109054249,5117.318565620787,1.6019434295759032e-08,3.5924908601604817,13.181172435802292
CC-discharge,126,4319410.696234352,3643.373493975904,7.195138031931916,-66.5,-15.232487110415613,-13.273043032899698,-12.604618053484204,-13.796012566662853,-11.593839236537624,39299.96427927063,15628.067200989843,2.1072878883497296e-08,3.5971491248067724,13.245272827976985,37742.41340437388,6888.479173721589,1.7144848573302336e-08,3.5981493615234794,13.518132137178997,37570.39438870468,6282.057547543775,1.6725407451910573e-08,3.599060728793813,13.41080775217027,37697.944915993125,6877.283690141054,1.7255920671745345e-08,3.596213280465598,13.852468152562073,37173.285241466096,5625.116314138793,1.618649178637946e-08,3.6050422280692915,13.27452394938877,39271.89574891562,15659.260008888388,2.1073409597746642e-08,3.5979889071251434,13.245272827976985,37598.292774552094,6599.16242783834,1.706710317370067e-08,3.596988670408438,13.518132137178997,37397.3251193218,5908.349198100166,1.6622153687110917e-08,3.5960773031381033,13.41080775217027,37677.16053290099,7055.779564965197,1.730311021787145e-08,3.5989247514663196,13.852468152562073,37246.632079704206,5039.445596835531,1.6019434295785158e-08,3.5900958038626256,13.27452394938877
CC-discharge,127,4319439.611897003,3672.289156626506,7.1907660718513,-66.5,-15.318121441910652,-13.269988211356058,-12.576563287375416,-13.799585017502297,-11.535742041855574,39393.353720060535,15527.516832142683,2.107287888349058e-08,3.5949619564978286,13.36796603501444,37824.6715893074,6801.361964415231,1.714484857330749e-08,3.596029340757135,13.624730656232233,37648.41201107981,6199.517663206384,1.672540745188755e-08,3.596987739707108,13.511936994503039,37780.532376559604,6785.974320692301,1.7255920671744756e-08,3.593987816519446,13.96329384567117,37243.770828438785,5550.291640932512,1.618649178639088e-08,3.6030981098749497,13.367413834040953,39365.09134157989,15559.193994845036,2.1073409597736573e-08,3.595804115353472,13.36796603501444,37679.560137320965,6510.388513587669,1.706710317371906e-08,3.594736731094165,13.624730656232233,37474.19777656679,5823.860042409042,1.6622153687231312e-08,3.5937783321441925,13.511936994503039,37759.60399469684,6965.54081284483,1.7303110217877244e-08,3.5967782553318535,13.96329384567117,37317.571333960135,4961.963037771041,1.601943429578978e-08,3.5876679619763507,13.367413834040953
CC-discharge,128,4319468.527559653,3701.2048192771085,7.18634358193046,-66.5,-15.407582786319464,-13.266205812634277,-12.547263931416555,-13.802528248771017,-11.476419220858684,39487.29794157537,15426.378700132998,2.107287888348216e-08,3.5927495112959646,13.491362437537452,37906.9042367606,6714.269763634038,1.714484857331919e-08,3.5938875667051504,13.731301716569543,37726.244049681074,6117.170326341257,1.67254074518778e-08,3.594894759845761,13.61283589899618,37863.135716616234,6694.645650665382,1.7255920671733914e-08,3.5917350080476975,14.074145706178292,37313.88951923255,5475.851963801388,1.6186491786379993e-08,3.6011375320117542,13.459832152365106,39458.840563412654,15458.543048915495,2.1073409597736815e-08,3.593594070634496,13.491362437537452,37760.80227021491,6421.640083448093,1.7067103173703594e-08,3.5924560152253107,13.731301716569543,37550.88757361438,5739.567981413062,1.6622153687240646e-08,3.5914488220846996,13.61283589899618,37842.063308294644,6875.282986449116,1.730311021786804e-08,3.594608573882764,14.074145706178292,37388.14133057892,4884.879150426255,1.6019434295800762e-08,3.5852060499187073,13.459832152365106
CC-discharge,129,4319497.443222304,3730.120481927711,7.181868361348455,-66.5,-15.501030881439206,-13.261628056512299,-12.516680088204204,-13.804763619456823,-11.415897354387466,39581.82168726596,15324.626561252953,2.1072878883481636e-08,3.5905106872424124,13.615493416122828,37989.10621902754,6627.207807993856,1.7144848573313853e-08,3.5917230996438403,13.837839201987803,37803.882392747466,6035.023992393823,1.672540745188507e-08,3.592780880023641,13.713494308713532,37945.75048503891,6603.302376956841,1.7255920671725665e-08,3.58945365041581,14.185018364283625,37383.63400970401,5401.805090722412,1.61864917863972e-08,3.5991595974084545,13.551769166723524,39553.16810650475,15357.281053809467,2.1073409597740058e-08,3.5913576741060425,13.615493416122828,37842.01410729337,6332.922473620615,1.706710317372063e-08,3.5901452617046155,13.837839201987803,37627.386517749066,5655.481670243187,1.6622153687390263e-08,3.5890874813248153,13.713494308713532,37924.53403033253,6785.010727602171,1.730311021786656e-08,3.592414710932646,14.185018364283625,37458.334718404876,4808.202020129099,1.6019434295827877e-08,3.5827087639400013,13.551769166723524
CC-discharge,130,4319526.358884954,3759.0361445783133,7.177337833869981,-66.5,-15.598818930631614,-13.256192419803456,-12.484709742113916,-13.806233514459029,-11.354045392991987,39676.88931987124,15222.299045628692,2.1072878883481626e-08,3.5882441951343504,13.740392411352028,38071.2756370515,6540.178040875515,1.7144848573313883e-08,3.5895348211064393,13.944336472977023,37881.33917858227,5953.0658111923585,1.6725407451884964e-08,3.5906450410471145,13.813901496787098,38028.37104999776,6511.950639351841,1.7255920671725698e-08,3.5871423476060196,14.29590590297405,37453.03587224694,5328.117589554955,1.6186491786397208e-08,3.597163369412639,13.64321471992585,39648.03840756789,15255.446453569675,2.1073409597740064e-08,3.5890936387356303,13.740392411352028,37923.193772374136,6244.237664443071,1.7067103173720627e-08,3.5878030127635414,13.944336472977023,37703.706569136535,5571.587955255797,1.662215368739044e-08,3.5866927928228667,13.813901496787098,38007.01053879927,6694.730104099289,1.7303110217866494e-08,3.5901954862639602,14.29590590297405,37528.183273041934,4731.897027178562,1.601943429582793e-08,3.5801744644573414,13.64321471992585
