,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1365689.1246391821,4145.454545454546,7.165069295202039,-53.2,-13.12871262917177,-13.05509095845986,-13.528333183026128,-13.487863229342244,39291.801126753104,7329.267201673809,8.938068004993333e-09,3.580359258111492,15.247429961126736,39300.62284507015,7377.53218723487,8.936657428262865e-09,3.581387822984655,15.240259742324836,39345.003196983045,7919.200761611725,9.037206136842991e-09,3.582463341859624,15.421465854086629,39477.80038740788,8010.839020536758,9.044506995747583e-09,3.5808427451065286,15.35145050306788,39173.622297950875,7527.5224580755485,8.953636289809334e-09,3.584710037090547,15.247429961126736,39056.38088762015,7196.750159629533,8.922466222516914e-09,3.583681472217384,15.240259742324836,39322.2735043546,7892.829703851915,9.035191279168839e-09,3.582605953342415,15.421465854086629,39252.89348541979,7946.604387386375,9.039588705341667e-09,3.584226550095511,15.35145050306788
CC-discharge,58,1365761.8519119094,4218.181818181819,7.15592595858654,-53.2,-13.115251075711862,-13.030241583313416,-13.5450308049874,-13.509476535987327,39494.92180497555,7110.08843975972,8.938068005005472e-09,3.575697781529464,15.512520503600308,39502.58599584712,7160.759296498033,8.93665742830263e-09,3.5768902689273157,15.503747949817496,39551.691367143285,7696.511603365662,9.037206136825526e-09,3.5778998605164505,15.694934177197878,39687.06646828118,7789.293279740539,9.04450699586892e-09,3.576283178592848,15.624150904737878,39374.96674197438,7311.217435555861,8.953636289943683e-09,3.580228177057075,15.512520503600308,39254.696369456615,6977.377302048331,8.922466222517332e-09,3.579035689659224,15.503747949817496,39528.61540899221,7669.736384363828,9.035191278986735e-09,3.5780260980700884,15.694934177197878,39458.72421198908,7724.07302358318,9.039588705856291e-09,3.5796427799936916,15.624150904737878
CC-discharge,59,1365834.5791846367,4290.909090909091,7.146528087288985,-53.2,-13.100517027824907,-13.002984743417962,-13.563251314065749,-13.533246914691384,39697.81578359181,6891.150512389399,8.938068004883768e-09,3.5708977052885507,15.77732624201987,39704.12948588895,6944.429637756782,8.936657428124014e-09,3.572276151672842,15.76670983190569,39758.65585324364,7473.529094117397,9.03720613646784e-09,3.5732103539716062,15.968755208703463,39896.69830257015,7567.366437765274,9.044506995811496e-09,3.571599015835988,15.897309727472004,39576.08646881739,7095.150089903106,8.953636289900108e-09,3.5756303820004347,15.77732624201987,39452.599770075685,6758.452992572714,8.922466222658717e-09,3.5742519356161444,15.76670983190569,39735.233166656784,7446.349181467203,9.035191279036046e-09,3.57331773331738,15.968755208703463,39664.914687691766,7501.158863140108,9.03958870547867e-09,3.574929071452997,15.897309727472004
CC-discharge,60,1365907.306457364,4363.636363636364,7.136834691334896,-53.2,-13.084451739481363,-12.973215442983221,-13.58304529234226,-13.559287525193156,39900.46310746698,6672.474762663897,8.938068004493603e-09,3.5659371132510684,16.041820876033064,39905.21560183821,6728.58334382965,8.93665742809685e-09,3.5675262085062616,16.02909569237439,39965.91989124234,7250.2283578607785,9.037206136452615e-09,3.568374492760971,16.242960224929806,40106.72996124,7345.022760942178,9.044506996200052e-09,3.566770086979839,16.170971691511244,39776.96169784651,6879.3414843800665,8.95363628959207e-09,3.570897578083828,16.041820876033064,39650.054057264424,6540.017845372987,8.92246622284888e-09,3.5693084828286348,16.02909569237439,39942.14997437838,7222.643174009039,9.035191278714276e-09,3.5684601985739257,16.242960224929806,39871.49842417761,7277.826013415053,9.039588704590607e-09,3.5700646043550583,16.170971691511244
CC-discharge,61,1365980.033730091,4436.363636363637,7.1268003555651465,-53.2,-13.067012470962032,-12.940861076197994,-13.604438877236642,-13.587687575603333,40102.8426510845,6454.083836030197,8.938068004182436e-09,3.560791725173452,16.30597708017896,40105.804557930285,6513.262851313593,8.936657427901268e-09,3.56261908893032,16.290854041052988,40173.50774652542,7026.583347726332,9.037206136500373e-09,3.563369756665509,16.517581277147777,40317.19771252686,7122.224132093116,9.044506995937803e-09,3.5617740561681646,16.44518356121626,39977.57148828204,6663.813967520648,8.953636289524583e-09,3.5660086303916945,16.30597708017896,39847.02016383173,6322.114806028429,8.92246622283788e-09,3.5641812666348267,16.290854041052988,40149.390056891665,6998.592267846211,9.035191278612922e-09,3.5634305988996378,16.517581277147777,40078.511094295085,7054.036187652321,9.039588703356672e-09,3.565026299396981,16.44518356121626
CC-discharge,62,1366052.7610028184,4509.09090909091,7.11637473351463,-53.2,-13.048176250238788,-12.90588812110026,-13.627429091481146,-13.618506537179815,40304.932916633195,6236.000841675614,8.938068004314672e-09,3.5554346279391393,16.569766865241593,40305.856016240665,6298.51131182178,8.936657427703092e-09,3.557531112881675,16.551932315773172,40381.44366794136,6802.567945300318,9.03720613632485e-09,3.558171184594647,16.79265065056917,40528.1387657982,6898.931344673705,9.044506995989852e-09,3.556586175172313,16.719993602759526,40177.89453030506,6448.590345518658,8.953636289231882e-09,3.5609401055754906,16.569766865241593,40043.458480396075,6104.787543712155,8.922466222656381e-09,3.558843620632955,16.551932315773172,40356.97762242186,6774.170297162382,9.035191278496721e-09,3.558203548919982,16.79265065056917,40285.98929657604,6829.750004883676,9.039588702911403e-09,3.559788558342316,16.719993602759526
CC-discharge,63,1366125.4882755456,4581.818181818182,7.105502025291026,-53.2,-13.02794635417326,-12.868313556182141,-13.65197608633796,-13.651764003306637,40506.712415205446,6018.248953084047,8.938068004403622e-09,3.549835999715545,16.833162043063936,40505.329822349995,6084.37182241517,8.93665742744084e-09,3.552236019379162,16.81227778726087,40589.75135601757,6578.1565199062015,9.037206136208028e-09,3.552751116611,17.068200197819863,40739.590694711354,6675.104696279094,9.044506996246624e-09,3.5511790293977055,16.995450880946255,40377.909522925605,6233.6934880210765,8.95363628920871e-09,3.5556660255754813,16.833162043063936,40239.329577772965,5888.079672389453,8.922466222541851e-09,3.5532660059118637,16.81227778726087,40564.93633178984,6549.351584763135,9.035191278489828e-09,3.552750908680026,17.068200197819863,40493.969987862445,6604.927586074331,9.039588702975693e-09,3.5543229958933207,16.995450880946255
CC-discharge,64,1366198.215548273,4654.545454545455,7.09412041145446,-53.2,-13.00635992415554,-12.828217759925298,-13.677994483541909,-13.687427832377253,40708.16017423262,5800.850882155531,8.938068004871841e-09,3.5439628117726203,17.096134833754128,40704.186958680184,5870.8864393248095,8.936657427695101e-09,3.5467046929118573,17.071838709645796,40798.45328771192,6353.324631886975,9.037206136203913e-09,3.547078914205261,17.344260506606528,40951.590662180766,6450.704776424398,9.044506996342155e-09,3.5455222625369647,17.271604333831952,40577.59567696921,6019.145809142852,8.953636289034697e-09,3.55015759968184,17.096134833754128,40434.59514308087,5672.033752711998,8.922466222265586e-09,3.5474157185426036,17.071838709645796,40773.288624297595,6324.11164663648,9.035191278325437e-09,3.5470414972491993,17.344260506606528,40702.48972099182,6379.529345408002,9.039588703019057e-09,3.548598148917496,17.271604333831952
CC-discharge,65,1366270.9428210002,4727.272727272728,7.082161466584534,-53.2,-12.983497560718575,-12.78576037575291,-13.705342944012282,-13.725399119516242,40909.25613191579,5583.828481266863,8.938068004539511e-09,3.537778520965342,17.358658646732657,40902.390259698914,5658.095456372551,8.936657428007857e-09,3.540904878282241,17.330565761521335,41007.57018878969,6128.049571226051,9.037206136178683e-09,3.541120670560476,17.62085987456162,41164.174846516275,6225.693031834322,9.044506996513213e-09,3.539582291527613,17.54850157577027,40776.933106073935,5804.968874746145,8.953636288994099e-09,3.5443829456191915,17.358658646732657,40629.21868203755,5456.690561784837,8.922466222188083e-09,3.5412565883022924,17.330565761521335,40982.05519098878,6098.427731548733,9.035191278178323e-09,3.541040796024058,17.62085987456162,40911.58408036654,6153.516558092102,9.039588702988938e-09,3.5425791750569204,17.54850157577027
CC-discharge,66,1366343.6700937275,4800.0,7.069549328653647,-53.2,-12.959489677760471,-12.74118883283131,-13.733818520004355,-13.765502969403867,41109.98279619216,5367.20097314007,8.9380680046202e-09,3.5312426321912747,17.62070902287891,41099.907426098944,5446.034198108763,8.936657428010791e-09,3.5348007806113437,17.588413733325215,41217.119043850296,5902.312484384946,9.037206135967649e-09,3.5348387996310624,17.898023121672896,41377.37578915085,6000.034546549577,9.044506996956866e-09,3.5333219013561115,17.82618745545633,40975.90447114123,5591.181655517046,8.953636289119462e-09,3.5383066964623717,17.62070902287891,40823.168478694846,5242.085847840167,8.922466222451308e-09,3.5347485480423018,17.588413733325215,41191.25298800959,5872.280951743337,9.035191277549183e-09,3.534710529022583,17.898023121672896,41121.285073210725,5926.854152831014,9.039588702899809e-09,3.536227427297535,17.82618745545633
CC-discharge,67,1366416.3973664548,4872.727272727273,7.056200207596671,-53.2,-12.934530471742773,-12.694860574930072,-13.763142746721725,-13.80746620660543,41310.32512695029,5150.985117106474,8.93806800491887e-09,3.524310445448974,17.8822647819648,41296.71068506694,5234.733446564949,8.93665742766143e-09,3.528352820377171,17.845343525322804,41427.11324447039,5676.098175460277,9.03720613554834e-09,3.528191793438176,18.17577020517518,41591.222701661456,5773.697656022812,9.044506996710896e-09,3.5267000068603167,18.104702295618043,41174.494863581145,5377.800691047454,8.953636289167552e-09,3.5318897621476975,17.8822647819648,41016.417261846254,5028.250762107635,8.922466222443538e-09,3.5278473872195004,17.845343525322804,41400.89538449958,5645.656083738653,9.035191277671878e-09,3.5280084141584944,18.17577020517518,41331.62143155829,5699.510324207139,9.039588702693775e-09,3.529500200736354,18.104702295618043
CC-discharge,68,1366489.1246391821,4945.454545454546,7.042021409978604,-53.2,-12.908886787684454,-12.647254410148395,-13.79295487835018,-13.850903923816974,41510.27205380974,4935.193599762203,8.938068004744637e-09,3.5169325448813367,18.143309400746894,41492.779410640884,5024.21666710791,8.936657427867145e-09,3.5215171611323974,18.101324484768043,41637.5608592886,5449.3969482504535,9.037206135891692e-09,3.5211337391880173,18.454114625630453,41805.73908437834,5546.656426533902,9.0445069965599e-09,3.519671176238073,18.384079771682917,41372.69330982088,5164.838501594858,8.953636288631233e-09,3.5250888650972674,18.143309400746894,41208.94477805651,4815.209051397044,8.9224662222036e-09,3.5205042488462066,18.101324484768043,41610.990435581305,5418.543413734364,9.035191277033225e-09,3.520887670790587,18.454114625630453,41542.616269954015,5471.459023125423,9.039588702473955e-09,3.5223502337405312,18.384079771682917
CC-discharge,69,1366561.8519119094,5018.181818181819,7.026910524578158,-53.2,-12.882907739889312,-12.598982485480855,-13.822805429332789,-13.895304345297044,41709.81773377009,4719.83370707131,8.93806800503101e-09,3.509054376028223,18.403832577793093,41688.10217106244,4814.497848229949,8.936657427599681e-09,3.514245310964796,18.35633697866329,41848.46328886033,5222.2060357457985,9.037206135952391e-09,3.5136139158117157,18.733061699445432,42020.94078736645,5318.892664156561,9.044506996551538e-09,3.5121852329034216,18.66434450167397,41570.49401795419,4952.302277594311,8.953636288663313e-09,3.517856148549935,18.403832577793093,41400.739802038515,4602.974871978163,8.922466221767547e-09,3.5126652136133627,18.35633697866329,41821.53953946347,5190.940169700139,9.035191276668755e-09,3.5132966087664426,18.733061699445432,41754.285178265694,5242.68197471676,9.039588701986527e-09,3.5147252916747362,18.66434450167397
CC-discharge,70,1366634.5791846367,5090.909090909091,7.010754510467464,-53.2,-12.857032584419455,-12.550798668129378,-13.852152715203934,-13.940016032247229,41908.96293588941,4504.905855436276,8.938068004894686e-09,3.500615772808281,18.663831975008332,41882.678915837496,4605.579182651267,8.936657427539735e-09,3.5064836769916496,18.6103751721341,42059.81386014153,4994.531102281162,9.03720613614491e-09,3.5055763416357903,19.01260673120843,42236.833865980785,5090.398146266802,9.044506996093415e-09,3.504186808216574,18.945509353972394,41767.897750314616,4740.192429988366,8.953636288683623e-09,3.5101387376591835,18.663831975008332,41591.8022842081,4391.550442870704,8.92246622183886e-09,3.504270833475815,18.6103751721341,42032.53603428213,4962.852026250296,9.03519127697782e-09,3.505178168831674,19.01260673120843,41966.63411244046,5013.170919777294,9.039588702274085e-09,3.5065677022508908,18.945509353972394
CC-discharge,71,1366707.306457364,5163.636363636364,6.993428633302944,-53.2,-12.831793444764857,-12.503597303819017,-13.880366032668082,-13.984243218748038,42107.71698294592,4290.401506119073,8.938068004717339e-09,3.491550404526837,18.923315066212215,42076.52412096899,4397.4476924713945,8.936657427534243e-09,3.498173048985176,18.863449878921458,42271.59591520712,4766.38831198227,9.037206135414843e-09,3.496959245967091,19.292733183207137,42453.411434914815,4861.177935356598,9.044506996166318e-09,3.495614817495985,19.227572578729923,41964.913748155785,4528.500531993818,8.953636288494288e-09,3.5018782287761065,18.923315066212215,41782.14643911764,4180.9226305175225,8.922466222094095e-09,3.4952555843177673,18.863449878921458,42243.963290018466,4734.295176847115,9.035191276882505e-09,3.496469387335853,19.292733183207137,42179.656300203365,4782.930943319994,9.039588702537922e-09,3.4978138158069596,19.227572578729923
CC-discharge,72,1366780.033730091,5236.363636363637,6.974795807694909,-53.2,-12.807818407354763,-12.458415430850051,-13.906728616913018,-14.027037544882175,42306.09819189646,4076.302702522171,8.938068004980697e-09,3.4817854423268533,19.182301044516453,42269.6670441753,4190.074961738763,8.936657427459398e-09,3.4892482720820706,19.115591421695893,42483.782628211695,4537.804527495155,9.03720613493152e-09,3.487694740990312,19.57341090694028,42670.65315829991,4631.250898953285,9.044506996306919e-09,3.486402132935991,19.510514808665583,42161.560168256045,4317.208862449377,8.953636288750923e-09,3.493010365368055,19.182301044516453,41971.800996056394,3971.062678147346,8.92246622195098e-09,3.4855475356128385,19.115591421695893,42455.79452576843,4505.296532890182,9.035191277002893e-09,3.4871010667045965,19.57341090694028,42393.33173952518,4551.980996811704,9.039588702593937e-09,3.4883936747589175,19.510514808665583
CC-discharge,73,1366852.7610028184,5309.09090909091,6.954705267866002,-53.2,-12.78582514274979,-12.416418842288847,-13.930450954225742,-14.067305060735626,42504.13565967826,3862.58013413811,8.93806800526754e-09,3.471240867305236,19.440822696537712,42462.15446703552,3983.4141720650036,8.936657427417627e-09,3.479637605432406,19.366852373949822,42696.33543439518,4308.819034979685,9.03720613489384e-09,3.4777081594441186,19.854594538971984,42888.5223171358,4400.65281429186,9.044506996330512e-09,3.476474923077091,19.79429604710617,42357.86585310889,4106.288495149338,8.953636288712744e-09,3.4834644005607656,19.440822696537712,42160.81189168266,3761.923205833314,8.922466221774984e-09,3.4750676624335943,19.366852373949822,42667.991241379605,4275.895451839985,9.035191277100958e-09,3.476997108421882,19.854594538971984,42607.624314188615,4320.35701665436,9.039588702540973e-09,3.4782303447889102,19.79429604710617
CC-discharge,74,1366925.4882755456,5381.818181818182,6.932991842311107,-53.2,-12.766602800194933,-12.37887141732896,-13.950695986769379,-14.103829795706728,42701.87056060234,3649.191689166862,8.938068005124522e-09,3.4598290982968978,19.698928029294727,42654.05255956046,3777.3980184934226,8.93665742733144e-09,3.469262372247709,19.617309851319696,42909.203086163674,4079.484628997648,9.037206135060085e-09,3.4669176896599603,20.13622228585072,43106.963605919416,4169.438763309859,9.044506996212346e-09,3.4657522827692735,20.078852964848007,42553.871616969554,3895.6978704379803,8.953636288578835e-09,3.4731627440142097,19.698928029294727,42349.2441009051,3553.436101365378,8.922466221607438e-09,3.4637294700633974,19.617309851319696,42880.50227511403,4046.144824075954,9.035191277281907e-09,3.4660741526511476,20.13622228585072,42822.47962660009,4088.1143298370826,9.039588703065996e-09,3.467239559541834,20.078852964848007
CC-discharge,75,1366998.215548273,5454.545454545455,6.909474960852069,-53.2,-12.750985795673872,-12.347095145942967,-13.966610666927817,-14.13530839145534,42899.35686125931,3436.0816103937127,8.938068005215134e-09,3.447454473174379,19.95668144945502,42845.44776897338,3571.9376426579443,8.93665742730777e-09,3.458036490786739,19.867067089332544,43122.3213852494,3849.8679896639455,9.037206134636578e-09,3.45523387629663,20.418215282352715,43325.90180099603,3937.6846377277116,9.044506996350839e-09,3.4541457262171877,20.364096784920353,42749.63095450394,3685.3819621553043,8.953636288737274e-09,3.46202048767769,19.95668144945502,42537.182509619975,3345.5114406133207,8.9224662218627e-09,3.45143847006533,19.867067089332544,43093.26353625657,3816.1114507315892,9.03519127736199e-09,3.4542410845554388,20.418215282352715,43037.823687989054,3855.3291657103173,9.03958870287857e-09,3.4553292346348816,20.364096784920353
CC-discharge,76,1367070.9428210002,5527.272727272728,6.883958136271039,-53.2,-12.739811288498563,-12.322407138667407,-13.977371885906523,-14.160409686927515,43096.66161314649,3223.180065502191,8.938068005105424e-09,3.4340129677788505,20.214164248285044,43036.44719256456,3366.922063828157,8.936657427461864e-09,3.445866251867363,20.116253981096285,43335.61338767343,3620.049585583731,9.037206134550202e-09,3.4425593544652724,20.700477732381348,43545.24088707948,3705.4882190749563,9.044506996553053e-09,3.4415589059287055,20.649912119045432,42945.21033086118,3475.2718535840377,8.953636288465125e-09,3.449945168492188,20.214164248285044,42724.73228082367,3138.036911747283,8.922466221852534e-09,3.4380918844036756,20.116253981096285,43306.19820972953,3585.875946455734,9.035191277366429e-09,3.4413987818057663,20.700477732381348,43253.56205927714,3622.0997408190833,9.039588703331364e-09,3.4423992303423336,20.649912119045432
CC-discharge,77,1367143.6700937275,5600.000000000001,6.856227792724901,-53.2,-12.733868899676551,-12.30604919280559,-13.982236989072332,-14.177844918445526,43293.864194186826,3010.4038191750788,8.93806800493932e-09,3.4193915378385706,20.4714741491757,43227.17723206958,3162.219416716673,8.936657427579018e-09,3.432649824180687,20.365026267272782,43548.99064265416,3390.122485512384,9.037206134472882e-09,3.4287882598396453,20.982898024047802,43764.86490333525,3472.9684830667975,9.044506996508832e-09,3.427887007153223,20.936157115059302,43140.68842982743,3265.285400738366,8.95363628857417e-09,3.4368362548863307,20.4714741491757,42912.01753330475,2930.8790678922405,8.922466221546009e-09,3.423577968544215,20.365026267272782,43519.217992936035,3355.531548914896,9.035191277264287e-09,3.427439532885256,20.982898024047802,43469.58068326813,3388.5455601831914,9.039588702922335e-09,3.4283407855716774,20.936157115059302
CC-discharge,78,1367216.3973664548,5672.727272727273,6.826053286596284,-53.2,-12.733825717496256,-12.299133692787501,-13.980629507954891,-14.186411081761355,43491.05494158925,2797.6577572483707,8.938068004622172e-09,3.403468012866792,20.7287235897532,43417.77627730441,2957.6850317335557,8.936657427180319e-09,3.418277402196903,20.613563468137357,43762.353714244375,3160.191747278044,9.037206135996054e-09,3.4138062319130182,21.26535122098747,43984.64609472159,3240.256741141519,9.044506997509795e-09,3.4130167359900114,21.222664751425025,43336.15479863707,3055.3287365334463,8.953636288458106e-09,3.422585273729492,20.7287235897532,43099.174157410744,2723.8915042958242,8.922466223061531e-09,3.40777588439938,20.613563468137357,43732.22361651446,3125.183506608028,9.035191277053159e-09,3.412247054683266,21.26535122098747,43685.75390217048,3154.798519425168,9.039588705277192e-09,3.413036550606272,21.222664751425025
CC-discharge,79,1367289.1246391821,5745.454545454546,6.793185167944191,-53.2,-12.74010562028045,-12.302287435456659,-13.972218306299807,-14.185388637963088,43688.33522562644,2584.83343907851,8.938068003965322e-09,3.3861098600355666,20.986036027508522,43608.412851119196,2753.1394836250256,8.936657427950783e-09,3.402630836818788,20.862062671452957,43975.59657039639,2930.3710546364086,9.03720613477658e-09,3.3974895578131648,21.547703219111256,44204.42224525538,3007.523072770928,9.044506995812161e-09,3.3968254290034205,21.509248586977797,43531.709921111214,2845.2948421338074,8.95363628714267e-09,3.407075307908625,20.986036027508522,43286.36763229117,2516.8926436839174,8.92246622333733e-09,3.3905543311254034,20.862062671452957,43945.10922605317,2894.945709616943,9.035191278976837e-09,3.3956956101310274,21.547703219111256,43901.92216296855,2921.029454674352,9.039588701535879e-09,3.396359738940771,21.509248586977797
CC-discharge,80,1367361.8519119094,5818.181818181819,6.757353216685027,-53.2,-12.752877968595213,-12.315819813386122,-13.95695862017436,-14.174343597844302,43885.80489589974,2371.8240995598712,8.938068002752571e-09,3.367172460602193,21.24354091224464,43799.24647633124,2548.413183928908,8.936657427813175e-09,3.3855834139783623,21.110730421441268,44188.61524521808,2700.7718155484927,9.037206134755884e-09,3.3797042421855044,21.82981611735847,44424.03955890452,2774.9284780928133,9.044506996671827e-09,3.3791801899652443,21.79571052875363,43727.45277368912,2635.078352273635,8.953636286821514e-09,3.390180756082834,21.24354091224464,43473.754599611675,2309.7108635560153,8.922466223759819e-09,3.3717698027066647,21.110730421441268,44157.771029831536,2664.929768098234,9.035191279525929e-09,3.3776489744995235,21.82981611735847,44117.93419438162,2687.400082333613,9.039588699426565e-09,3.378173026719783,21.79571052875363
CC-discharge,81,1367434.5791846367,5890.909090909091,6.718260450448724,-53.2,-12.771888641281377,-12.339379232603516,-13.935257662492239,-14.153474463622867,44083.56047826761,2158.5251850095115,8.938068003368449e-09,3.3464941759301987,21.501366837596926,43990.43230461935,2343.3391488739485,8.936657427603926e-09,3.3669990124810356,21.35977283604722,44401.31133447938,2471.5009100831257,9.037206134846113e-09,3.3603031633311846,22.11155567576924,44643.34628778788,2542.633733125017,9.044506996499601e-09,3.359935185435492,22.081850105132084,43923.479038137906,2424.576084114302,8.953636285964739e-09,3.3717662745185253,21.501366837596926,43661.487408845605,2102.1771773430432,8.922466223230049e-09,3.3512614379676884,21.35977283604722,44370.11078847777,2435.2427560988776,9.0351912798069e-09,3.3579572871175385,22.11155567576924,44333.64073965454,2454.0718936886574,9.039588701587353e-09,3.3583252650132316,22.081850105132084
CC-discharge,82,1367507.306457364,5963.636363636364,6.675568893246423,-53.2,-12.796273131145645,-12.371620309444278,-13.908186632660945,-14.123919926749128,44281.68620985268,1944.8436953788091,8.938068003586965e-09,3.3238845957951453,21.759631097924473,44182.10654486684,2137.7679881440667,8.936657426603302e-09,3.346729978645367,21.6093788920275,44613.60151159607,2242.650785276588,9.037206135421311e-09,3.33911936839659,22.392802587841494,44862.20660540898,2310.7853107963106,9.044506995945736e-09,3.3389253970788055,22.367480351499477,44119.872214950585,2213.696256967709,8.953636286324256e-09,3.3516842974512775,21.759631097924473,43849.69980880007,1894.1404029462497,8.922466222389041e-09,3.3288389146010555,21.6093788920275,44582.045315005846,2205.9772884382683,9.035191280215862e-09,3.336449524849832,22.392802587841494,44548.9082020407,2221.1920133036724,9.039588701438404e-09,3.336643496167617,22.367480351499477
CC-discharge,83,1367580.033730091,6036.363636363637,6.628863331761025,-53.2,-12.824205031624,-12.409566461401583,-13.877900874985,-14.088327631989413,44480.24056722618,1730.7118848794373,8.938068002843277e-09,3.2990948717719193,22.01842380663932,44374.363728047836,1931.5907748288607,8.936657426892928e-09,3.324611289951329,21.85969390991483,44825.43239340052,2014.2844152854489,9.037206134156545e-09,3.315949023231787,22.673470138423777,45080.521717285716,2079.4943696152764,9.044506996125657e-09,3.3159508211511652,22.652452549062495,44316.69026934065,2002.3720132874494,8.953636286559149e-09,3.329768459989106,22.01842380663932,44038.48462312023,1685.4903069895604,8.922466221803108e-09,3.3042520418096966,21.85969390991483,44793.52131568117,1977.1964535655459,9.035191279906015e-09,3.3129143085292387,22.673470138423777,44763.63940889059,1988.872094214438,9.039588701817726e-09,3.31291251060986,22.652452549062495
CC-discharge,84,1367652.7610028184,6109.09090909091,6.577560001942067,-53.2,-12.852062997481433,-12.447157108017873,-13.848637679982465,-14.052142214518232,44679.23334130936,1516.109887122167,8.938068003025799e-09,3.2717422159294647,22.277780049357556,44567.21670338928,1724.7782862184797,8.936657426708229e-09,3.300446442882019,22.110771925767555,45036.80685009608,1786.409437094061,9.03720613368997e-09,3.290508578146064,22.95353618443355,45298.26607179381,1848.801627091325,9.044506996196891e-09,3.290736995119478,22.93669971922924,44513.94290660621,1790.5837471601708,8.953636286482676e-09,3.3058177860126023,22.277780049357556,44227.85446896278,1476.1973162669935,8.922466222386136e-09,3.2771135590600475,22.110771925767555,45004.54165589908,1748.907902325377,9.035191279628614e-09,3.2870514237960022,22.95353618443355,44977.80922803932,1757.1530350763794,9.039588701818146e-09,3.286823006822588,22.93669971922924
CC-discharge,85,1367725.4882755456,6181.818181818182,6.520667451108856,-53.2,-12.872327500986993,-12.471757097563607,-13.829189739072035,-14.026725662377366,44878.572031598356,1301.1184351784757,8.938068002691223e-09,3.241108559161589,22.537622377624913,44760.506332835714,1517.4693747707354,8.936657426519693e-09,3.2739738125462705,22.362478129864336,45247.84550172986,1558.9178096787111,9.037206134238367e-09,3.2623230119519695,23.23311019876743,45515.56882230987,1618.5986071288924,9.044506995900987e-09,3.2628326351400947,23.220324647278687,44711.538435134564,1578.4111331342979,8.953636287356143e-09,3.2795588919472665,22.537622377624913,44417.65308247245,1266.4019486279028,8.922466222173357e-09,3.246693638562585,22.362478129864336,45215.22675363082,1521.0033976091984,9.035191279987577e-09,3.258344439156886,23.23311019876743,45191.54469265615,1525.9258772003193,9.039588700685178e-09,3.257834815968761,23.220324647278687
CC-discharge,86,1367798.215548273,6254.545454545455,6.456120825685349,-53.2,-12.867410087282838,-12.454810841540688,-13.83980763102346,-14.037971440153026,45077.933372218096,1086.04260329173,8.938068002641979e-09,3.2055642857020894,22.797619727001376,44953.69429952999,1310.1704548552423,8.936657427060169e-09,3.244787311689821,22.614261644400745,45458.932275143125,1331.4454985356558,9.037206134463673e-09,3.2304165137930765,23.512595020687588,45732.901684084645,1388.449312107522,9.044506995970389e-09,3.231328780434287,23.503806436193138,44909.156415924226,1366.1552455042035,8.95363628714934e-09,3.2505565399832594,22.797619727001376,44607.35186936708,1056.6166923591475,8.922466222982945e-09,3.211333513995527,22.614261644400745,45425.95989252231,1293.1182442228542,9.035191279001234e-09,3.2257043118922715,23.512595020687588,45405.30977421979,1294.7526832793271,9.039588700253203e-09,3.2247920452510614,23.503806436193138
CC-discharge,87,1367870.9428210002,6327.272727272728,6.378746016105626,-53.2,-12.790724227718064,-12.327215404878887,-13.931603408462179,-14.15045695894087,45276.39909519511,871.7602955251591,8.938068002536229e-09,3.160741953723069,23.056792800890275,45145.338334916756,1104.259202558274,8.936657427629044e-09,3.212143678980155,22.864585141839328,45671.10268239864,1102.9997035226395,9.037206134322423e-09,3.1923760116641886,23.793114324116736,45951.573677788525,1157.1229917985472,9.04450699582751e-09,3.1940218382364294,23.788538036183986,45105.88661100081,1154.682477785823,8.953636287105323e-09,3.2180040623825565,23.056792800890275,44795.53460999279,848.2357473483204,8.922466222806713e-09,3.166602337125471,22.864585141839328,45637.774849840855,1064.2578401787775,9.035191279448806e-09,3.1863700044414367,23.793114324116736,45620.3920042534,1062.3972276658772,9.039588703663166e-09,3.184724177869196,23.788538036183986
