,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,1659181.2046578857,3563.636363636364,7.232363729286315,-53.2,-13.184341137362223,-13.164944716527964,-13.457405605552097,-13.39330854055772,37638.19758036771,8944.126809142586,9.764986648183073e-09,3.6144275311902163,13.119818237160342,37650.26667322246,8976.35257616248,9.762638741495684e-09,3.614735260007326,13.118849152266664,37698.58855092421,9677.756547952367,9.912014595205995e-09,3.6160755853438724,13.242558962634007,37812.193683774174,9753.484468246403,9.91993296424122e-09,3.614462392261566,13.181399910565263,37534.479057581615,9120.757180773722,9.784133213029519e-09,3.617936198096099,13.119818237160342,37435.83190045452,8815.159504102287,9.745180667816581e-09,3.6176284692789884,13.118849152266664,37678.61710340622,9654.64030072766,9.909570881809841e-09,3.616288143942442,13.242558962634007,37614.62971818099,9697.157533308926,9.913964557448837e-09,3.617901337024749,13.181399910565263
CC-discharge,50,1659253.9319306128,3636.3636363636365,7.224145525804898,-53.2,-13.176522870394987,-13.1520612086826,-13.466966647154877,-13.404449273767543,37842.258927991854,8723.94977494467,9.764986648189333e-09,3.610280135368262,13.38608959077405,37854.10216477413,8757.605670341622,9.762638741491484e-09,3.610649132475251,13.384677494945558,37904.09543451861,9456.319735306963,9.912014595236385e-09,3.6119687752816265,13.514522318721955,38019.84642761352,9533.617064734957,9.919932964275213e-09,3.610351719016751,13.452084332932184,37736.75594511343,8903.466974712726,9.784133213017215e-09,3.6138653904366365,13.38608959077405,37635.98590660317,8593.788955166143,9.74518066780641e-09,3.613496393329647,13.384677494945558,37883.77970049177,9432.801599737737,9.909570881798196e-09,3.612176750523271,13.514522318721955,37818.87359258266,9476.311973456082,9.913964557422637e-09,3.6137938067881463,13.452084332932184
CC-discharge,51,1659326.65920334,3709.0909090909095,7.2158768697620905,-53.2,-13.167790902992948,-13.137602438435474,-13.477646508503758,-13.416960150067824,38046.1850707636,8503.915937204492,9.764986648193183e-09,3.606103050578037,13.652193770303223,38057.71362485896,8539.094560699448,9.762638741480678e-09,3.606542536440955,13.650229652997258,38109.76527350857,9234.7105353453,9.912014595213087e-09,3.607837207052259,13.786690128375074,38227.69293213078,9313.548404040977,9.919932964277136e-09,3.6062170424009614,13.723007660445674,37938.898810121565,8686.318087604075,9.784133213017872e-09,3.6097738191840536,13.652193770303223,37835.91992753009,8372.65703053976,9.745180667823798e-09,3.6093343333211356,13.650229652997258,38089.1049799729,9210.790198564038,9.909570881819245e-09,3.6080396627098317,13.786690128375074,38023.30804684763,9255.264261057486,9.913964557364237e-09,3.6096598273611287,13.723007660445674
CC-discharge,52,1659399.3864760674,3781.818181818182,7.207539466552945,-53.2,-13.158056818800643,-13.121416064385253,-13.489549380099296,-13.430977736714809,38249.96047491692,8284.041793522758,9.76498664816485e-09,3.6018864995537774,13.918111424058713,38261.07425132705,8320.847556929233,9.76263874146351e-09,3.602406878157491,13.91547226413686,38315.61675140692,9012.909117534782,9.912014595207523e-09,3.6036717939342973,14.05908604644177,38435.75656031588,9093.254141024952,9.919932964264658e-09,3.602049322909523,13.994198952231356,38140.89225467878,8469.326800741885,9.78413321304377e-09,3.605652966999168,13.918111424058713,38035.60764516186,8151.792379462279,9.745180667890371e-09,3.605132588395454,13.91547226413686,38294.611594061054,8988.586230683195,9.909570881847205e-09,3.6038676726186485,14.05908604644177,38227.956060434924,9033.989942666956,9.913964557494685e-09,3.605490143643423,13.994198952231356
CC-discharge,53,1659472.1137487947,3854.545454545455,7.199112297338456,-53.2,-13.147201465463425,-13.103297527122287,-13.50281586780853,-13.446685139605762,38453.574115682764,8064.338989078863,9.764986648310187e-09,3.5976192259115356,14.183821103697746,38464.16471845774,8102.884969484554,9.762638741535682e-09,3.5982323114163344,14.180368361020776,38521.66304507317,8790.901567663119,9.912014595228932e-09,3.5994620995663578,14.331736200461043,38644.054281526674,8872.716684719542,9.919932964164366e-09,3.5978381857813067,14.265690496436616,38342.725350424655,8252.504606620538,9.78413321302038e-09,3.60149307142692,14.183821103697746,38235.03008282059,7931.215555990912,9.745180667815637e-09,3.600879985922121,14.180368361020776,38500.312697543566,8766.175756629513,9.909570881696915e-09,3.599650197772098,14.331736200461043,38432.83432412938,8812.471349058134,9.913964557778553e-09,3.6012741115571485,14.265690496436616
CC-discharge,54,1659544.841021522,3927.2727272727275,7.190573981086024,-53.2,-13.135162211500782,-13.083140401876122,-13.517514643111465,-13.464182743511634,38657.00261780151,7844.8323669446345,9.764986648310866e-09,3.5932898316065707,14.449299524677182,38666.94501238616,7885.24909201525,9.762638741465954e-09,3.5940087572940547,14.444877835051061,38727.93209703152,8568.658204261239,9.912014595271994e-09,3.595197504085951,14.604668831884476,38852.62110960245,8651.899526914236,9.919932964173445e-09,3.593573065204978,14.537517444750932,38544.37492650932,8035.876022585434,9.784133213216157e-09,3.597284149479453,14.449299524677182,38434.14794933528,7710.9693610433515,9.745180668051878e-09,3.596565223791969,14.444877835051061,38706.2361861292,8543.529041064578,9.909570881596928e-09,3.5953764770000727,14.604668831884476,38637.97727697621,8590.671809599751,9.913964558453213e-09,3.597000915881045,14.537517444750932
CC-discharge,55,1659617.5682942492,4000.0000000000005,7.181898303830639,-53.2,-13.12182516860993,-13.060751764099635,-13.533774805295002,-13.483648261995441,38860.22560546082,7625.543669713564,9.764986648457378e-09,3.588884266165026,14.714521619425776,38869.380089663435,7667.977121694994,9.762638741337306e-09,3.5897239476838143,14.708957553899301,38934.44807983677,8346.153238602637,9.912014595467774e-09,3.5908649966921438,14.87791417984818,39061.487916742735,8430.770348322554,9.919932964210495e-09,3.5892410366567225,14.809717757937873,38745.820785301425,7819.462506153618,9.784133213204934e-09,3.593014037665613,14.714521619425776,38632.92683417748,7491.091437934764,9.745180667959735e-09,3.592174356146825,14.708957553899301,38912.40619187642,8320.62024845763,9.909570881616058e-09,3.5910333071384954,14.87791417984818,38843.41528437137,8368.55886122223,9.913964558702555e-09,3.592657267173917,14.809717757937873
CC-discharge,56,1659690.2955669765,4072.727272727273,7.173057689831872,-53.2,-13.107097604875236,-13.0359771233816,-13.551696545155114,-13.50522872658805,39063.22149537355,7406.495895379955,9.764986648525102e-09,3.584387784374186,14.979460233299363,39071.43288451587,7451.108350405405,9.762638741452876e-09,3.5853649334537976,14.97256087599507,39141.23642253166,8123.359576402079,9.912014595419068e-09,3.5864508893289715,15.151504799549695,39270.68752895582,8209.294832864562,9.919932964091088e-09,3.5848284993373003,15.082332677014474,38947.04153225497,7603.2867537840375,9.78413321319306e-09,3.588669905457686,14.979460233299363,38831.330341021334,7271.6215498132005,9.745180667792901e-09,3.5876927563780745,14.97256087599507,39118.84810122864,8097.422235350442,9.909570881510556e-09,3.586606800502901,15.151504799549695,39049.18063344259,8146.098035178914,9.91396455900857e-09,3.5882291904945722,15.082332677014474
CC-discharge,57,1659763.0228397038,4145.454545454546,7.1640211520908625,-53.2,-13.090883776111255,-13.008659336759548,-13.57138008891183,-13.52907679821737,39265.96719113256,7187.713673392714,9.764986648522794e-09,3.5797838051958046,15.244086307854783,39273.06384016597,7234.684748259073,9.76263874146214e-09,3.5809171752141795,15.235638011956093,39348.32412243076,7900.248424220166,9.912014595398394e-09,3.5819398044376194,15.425475270600877,39480.25518377635,7987.4361153958935,9.9199329639393e-09,3.580320180971255,15.355406470194328,39148.01427293398,7387.3730719990235,9.78413321318822e-09,3.5842373468950584,15.244086307854783,39029.319627526755,7052.6021701785285,9.74518066791098e-09,3.583103976876683,15.235638011956093,39325.588866270635,7873.906156045038,9.909570881349424e-09,3.5820813476532436,15.425475270600877,39255.30798326003,7923.252302318238,9.913964558731707e-09,3.5837009711196077,15.355406470194328
CC-discharge,58,1659835.7501124311,4218.181818181819,7.154754312937831,-53.2,-13.073093345869188,-12.978653553935134,-13.592914849087496,-13.555338251108186,39468.43820928479,6969.223143562065,9.764986648651583e-09,3.5750539324840256,15.508368905046506,39474.23117002372,7018.750709991399,9.762638741317687e-09,3.5763645403637625,15.49813612196311,39555.73953006025,7676.789501781542,9.91201459546846e-09,3.577314685035572,15.699862088156427,39690.22836138802,7765.154938999304,9.919932963856096e-09,3.5756991472459125,15.628986420187516,39348.71473798449,7171.747257879559,9.784133213194394e-09,3.5797003804538052,15.508368905046506,39226.85366181533,6834.078226235001,9.745180668053122e-09,3.5783897725740696,15.49813612196311,39532.65679003276,7650.041675310885,9.909570881202886e-09,3.5774396279022582,15.699862088156427,39461.83419872549,7699.982231074286,9.913964557521131e-09,3.5790551656919187,15.628986420187516
CC-discharge,59,1659908.4773851584,4290.909090909091,7.145218980337816,-53.2,-13.053639634702375,-12.945824273685151,-13.616381209299384,-13.584154882313102,39670.61058245652,6751.049924506435,9.764986648937998e-09,3.570177728504924,15.772275298789651,39674.8941321363,6803.349580284479,9.762638741091262e-09,3.571689103148271,15.759999534363313,39763.51001655976,7452.953528691511,9.912014595185138e-09,3.572556585185517,15.974703462483566,39900.64397575917,7542.412596979755,9.919932963740581e-09,3.570946595089905,15.903122714464496,39549.11916962248,6956.434594148112,9.784133213042768e-09,3.5750412518328925,15.772275298789651,39423.892437775394,6616.093582540388,9.745180668107665e-09,3.573529877189546,15.759999534363313,39740.07919779924,7425.799459610609,9.909570881121667e-09,3.5726623951522987,15.974703462483566,39668.79558781742,7476.248942552541,9.91396455739983e-09,3.5742723852479106,15.903122714464496
CC-discharge,60,1659981.2046578857,4363.636363636364,7.135372775793113,-53.2,-13.032454527655217,-12.910071588153322,-13.641831583887774,-13.61564230030369,39872.457681319705,6533.222507743676,9.764986648826944e-09,3.5651325185580216,16.03577119941953,39875.00771023662,6588.529301329086,9.762638741305036e-09,3.566870963823709,16.02117019963441,39971.6656843859,7228.708264097387,9.912014594998096e-09,3.567644486378686,16.250038945243034,40111.54310347778,7319.16597941019,9.919932963692612e-09,3.566041671980888,16.177868140551535,39749.20117138646,6741.463198759127,9.784133213215141e-09,3.570240257235091,16.03577119941953,39620.39175218187,6398.69675630172,9.745180667720983e-09,3.568501811969403,16.02117019963441,39947.8861415975,7201.147209579097,9.909570880996099e-09,3.5677282894144264,16.250038945243034,39876.232552803405,7252.00913503604,9.913964556103575e-09,3.5693311038122246,16.177868140551535
CC-discharge,61,1660053.9319306128,4436.363636363637,7.12516876480304,-53.2,-13.009490900677829,-12.871334981812456,-13.669287446074428,-13.649886671435295,40073.952162726164,6315.7702352692695,9.764986648968226e-09,3.5598931965367058,16.298821153241075,40074.52597348515,6374.3389446533,9.762638741270033e-09,3.5618880698589273,16.28158844781588,40180.23695493202,7004.021011497953,9.912014595397848e-09,3.5625551150890686,16.525908834434574,40322.96812560257,7095.37048169544,9.919932964055828e-09,3.5609612964774375,16.453277524104454,39948.933639235795,6526.862028993586,9.7841332132056e-09,3.565275568266334,16.298821153241075,39816.30650375417,6181.937407608963,9.745180667494841e-09,3.563280694944113,16.28158844781588,40156.10799185562,6976.05216937232,9.909570880784278e-09,3.562613649713972,16.525908834434574,40084.186779007905,7027.218005491125,9.913964555685655e-09,3.5642074683256033,16.453277524104454
CC-discharge,62,1660126.65920334,4509.09090909091,7.114554935562977,-53.2,-12.984729767896564,-12.829604930723734,-13.698730764478078,-13.686934536901626,40275.066347699576,6098.722890827548,9.76498664864712e-09,3.554431949588132,16.56138903878223,40273.402767213964,6160.827966214737,9.762638740871787e-09,3.5567159653351843,16.541193901477865,40389.25403510071,6778.859194783514,9.912014595704814e-09,3.5572626852940954,16.802353462823994,40534.962200603586,6870.9805661386845,9.91993296390119e-09,3.555679904736231,16.729407031259374,40148.28913623875,6312.6604780888865,9.784133213372926e-09,3.5601229859748456,16.56138903878223,40011.59137142721,5965.8655855944535,9.74518066716053e-09,3.5578389702277926,16.541193901477865,40364.77490486885,6750.481703758769,9.909570880824055e-09,3.557292250268881,16.802353462823994,40292.70071640211,6801.829813630736,9.913964555935954e-09,3.558875030826746,16.729407031259374
CC-discharge,63,1660199.3864760674,4581.818181818182,7.103473667090232,-53.2,-12.95818914881429,-12.784936745182854,-13.73009386018477,-13.72678024581809,40475.77277504273,5882.110127120835,9.76498664855812e-09,3.548717978883717,16.823438724809613,40471.59268687506,5948.045199637169,9.762638740572349e-09,3.551327533161738,16.799926645678937,40598.74618209961,6553.191122713756,9.912014595398514e-09,3.551738635832593,17.079412297416546,40747.56848338618,6645.950554953547,9.919932964171903e-09,3.5501691921026444,17.006313241185833,40347.240441340284,6098.88780995985,9.78413321376475e-09,3.554755688206515,16.823438724809613,40206.201770707485,5750.5307095892185,9.745180667030307e-09,3.5521461339284937,16.799926645678937,40573.916088830796,6524.4040639811465,9.909570881285854e-09,3.5517350312576386,17.079412297416546,40501.81681144998,6575.798678454102,9.913964555847136e-09,3.553304474987588,17.006313241185833
CC-discharge,64,1660272.1137487947,4654.545454545455,7.091861142655715,-53.2,-12.929934309388749,-12.737465863630378,-13.763248277847625,-13.769351549133251,40676.04491040382,5665.960730395827,9.764986648309737e-09,3.5427171925949987,17.084934921357117,40669.05228540689,5736.037605149298,9.762638740741833e-09,3.545692709875683,17.057728692232608,40808.74080082644,6326.986929609075,9.912014595197562e-09,3.5459513407220697,17.35712282406334,40960.829125432276,6420.235648176072,9.919932963986026e-09,3.5443978281269164,17.284051946185343,40545.76125222246,5885.57243342428,9.784133213651999e-09,3.5491439500607167,17.084934921357117,40400.095039233755,5535.980303062253,9.745180667291654e-09,3.5461684327800325,17.057728692232608,40783.55890272737,6297.789330155906,9.909570881296468e-09,3.5459098019336457,17.35712282406334,40711.57652366769,6349.079600689754,9.913964555806384e-09,3.547463314528798,17.284051946185343
CC-discharge,65,1660344.841021522,4727.272727272728,7.079646732989098,-53.2,-12.900090231029269,-12.687425906065547,-13.797991849406504,-13.814492013498684,40875.85778248357,5450.301970106957,9.764986648585768e-09,3.536391884595151,17.34584426014922,40865.74111663971,5524.849202521022,9.762638740672841e-09,3.5397781840424654,17.314545780815397,41019.26264717254,6100.21939655566,9.912014595458897e-09,3.5398658045517735,17.6355191889851,41174.78440419105,6193.792795715393,9.919932964200094e-09,3.5383311570194858,17.562676628636172,40743.826815953464,5672.741260397023,9.784133213906735e-09,3.543254848393947,17.34584426014922,40593.231461336465,5322.25891375467,9.745180667463786e-09,3.5398685489466333,17.314545780815397,40993.72806097669,6070.610233969155,9.909570881344274e-09,3.5397809284373247,17.6355191889851,40922.019469301646,6121.629338723398,9.913964555873204e-09,3.541315575969612,17.562676628636172
CC-discharge,66,1660417.5682942492,4800.0,7.066752156931028,-53.2,-12.868850755253177,-12.635159609597636,-13.834040743562243,-13.861948891586945,41075.1899604503,5235.157493580662,9.764986648794272e-09,3.529700294943156,17.60613659334399,41061.62496220018,5314.517643165462,9.762638740600225e-09,3.5335469898450764,17.5703294728928,41230.331531320284,5872.866401864041,9.912014595204279e-09,3.5334432473990254,17.914630629318115,41389.46985098557,5966.583701815859,9.919932963778051e-09,3.5319307885732423,17.84223663777845,40941.41588910907,5460.417628154132,9.78413321380579e-09,3.537051861987872,17.60613659334399,40785.57743666303,5109.404644669216,9.745180667698809e-09,3.533205167085952,17.5703294728928,41204.443340574246,5842.844613583172,9.90957088101097e-09,3.5333089095320025,17.914630629318115,41133.18059638462,5893.409426427787,9.913964555292227e-09,3.5348213683577865,17.84223663777845
CC-discharge,67,1660490.2955669765,4872.727272727273,7.053090923954549,-53.2,-12.836495710317097,-12.581142430322073,-13.87101329682769,-13.911348562533142,41274.02370334198,5020.5472134199745,9.764986648520164e-09,3.52259632473887,17.865786557642682,41256.67591557868,5105.074186919664,9.762638740580675e-09,3.5269582286827115,17.82503959450815,41441.96217684601,5644.911026850405,9.912014594985176e-09,3.526640829526932,18.194479660029124,41604.916160569184,5738.574852999183,9.919932963852911e-09,3.525154327861755,18.122774995900876,41138.51088586722,5248.621188217044,9.784133213646413e-09,3.5304945992156798,17.865786557642682,40977.10556272547,4897.44913057268,9.745180667959584e-09,3.526132695271839,17.82503959450815,41415.71944042858,5614.475519607798,9.909570881583412e-09,3.5264500944276165,18.194479660029124,41345.09009577956,5664.386201228534,9.913964555300121e-09,3.527936596092794,18.122774995900876
CC-discharge,68,1660563.0228397038,4945.454545454546,7.038567337053343,-53.2,-12.803402167694557,-12.525994799475315,-13.908421917872849,-13.962181114957282,41472.34689490135,4806.485255761933,9.764986648562775e-09,3.5150290166120093,18.124775425097347,41450.875362664425,4896.5405445185825,9.762638740731343e-09,3.519966584463253,18.078647041273783,41654.1620979131,5416.3438168536195,9.912014594889094e-09,3.5194111577837868,18.47508001573317,41821.1464313612,5509.740392147942,9.91993296384268e-09,3.5179548882784575,18.404325800724013,41335.099795922535,5037.365881510056,9.784133213732002e-09,3.5235383204413337,18.124775425097347,41167.7975616025,4686.414342598081,9.745180668466745e-09,3.51860075259009,18.078647041273783,41627.56386211406,5385.493480222291,9.909570881746279e-09,3.5191561792695563,18.47508001573317,41557.77068671718,5434.53369097332,9.913964555113849e-09,3.5206124487748856,18.404325800724013
CC-discharge,69,1660635.7501124311,5018.181818181819,7.023075629514689,-53.2,-12.77005587985653,-12.47049388455467,-13.945666132901827,-14.013784102686976,41670.15470782567,4592.9781996695,9.764986648500207e-09,3.5069421089237767,18.38309318315342,41644.21639350868,4688.926326595723,9.76263874070631e-09,3.5125219002555013,18.331136825960954,41866.92988542861,5187.164605901412,9.91201459488155e-09,3.5117018579425285,18.75643444048847,42038.17382972049,5280.0645436636105,9.919932963777919e-09,3.5102806694601716,18.686911307972945,41531.17783418635,4826.658200834553,9.784133213659415e-09,3.516133520590912,18.38309318315342,41357.646648148526,4476.3100066478455,9.745180668175905e-09,3.510553729259188,18.331136825960954,41839.97519889896,5155.898329153817,9.909570881942835e-09,3.5113737715721607,18.75643444048847,41771.235319415646,5203.836049880197,9.91396455474188e-09,3.512794960054517,18.686911307972945
CC-discharge,70,1660708.4773851584,5090.909090909091,7.0064989462102485,-53.2,-12.737059476038313,-12.415579658704132,-13.982030309630408,-14.065330555627149,41867.45156614905,4380.022986039266,9.76498664829704e-09,3.498273508309018,18.640740813010943,41836.70659535275,4482.226067928265,9.762638740504595e-09,3.5045686814301917,18.58251130619589,42080.253275111274,4957.384589903967,9.91201459441753e-09,3.5034550693200197,19.03853238435243,42255.998796305765,5049.544534229318,9.919932963669988e-09,3.502074457357903,18.970538728763994,41726.74938600666,4616.495127196645,9.784133213695521e-09,3.5082254379012303,18.640740813010943,41546.660272567606,4267.1305919503975,9.745180668244249e-09,3.501930264780056,18.58251130619589,42052.941207048105,4925.701282631497,9.909570882071434e-09,3.503043876890228,19.03853238435243,41985.48442729639,4972.290492294836,9.913964554628732e-09,3.504424488852345,18.970538728763994
CC-discharge,71,1660781.2046578857,5163.636363636364,6.988708500083433,-53.2,-12.705133481545387,-12.362349877809176,-14.016690119009608,-14.115826521635833,42064.253224293905,4167.604681473774,9.764986648295275e-09,3.4889548554905367,18.897732661067344,42028.37094126707,4276.416119111997,9.762638740519985e-09,3.496045683568962,18.83279342272633,42294.10722068121,4727.028417272706,9.912014594516834e-09,3.4946070250882304,19.32134774221748,42474.60603491535,4818.193769391109,9.919932963503875e-09,3.493273207401179,19.255196881059582,41921.8300680375,4406.86192299637,9.784133213756951e-09,3.499753644592896,18.897732661067344,41734.8629568916,4058.852165450725,9.745180668481186e-09,3.4926628165144717,18.83279342272633,42266.43688224231,4694.927033801937,9.909570882134735e-09,3.494101474995202,19.32134774221748,42200.50296526894,4739.91048340222,9.913964554966283e-09,3.495435292682253,19.255196881059582
CC-discharge,72,1660853.9319306128,5236.363636363637,6.969562408195566,-53.2,-12.67512061107206,-12.312063069101814,-14.04871515540425,-14.164101164421883,42260.58744838465,3955.6957580327544,9.764986648329042e-09,3.4789109238456075,19.154098864023076,42219.25226619438,4071.454143749399,9.762638740332506e-09,3.486885345277985,19.08202991713957,42508.45353765802,4496.134575849794,9.91201459486152e-09,3.4850874730788646,19.604836684383276,42693.963716731705,4586.042650812881,9.9199329635894e-09,3.483807468679715,19.540852716272287,42116.447403596125,4197.7314212234205,9.784133213579754e-09,3.4906514843499585,19.154098864023076,41922.29676241887,3851.4318829701606,9.745180668544206e-09,3.482677062917582,19.08202991713957,42480.42410397097,4463.614140359104,9.909570882137628e-09,3.484474935116702,19.604836684383276,42416.25962701824,4506.726560118605,9.913964555345979e-09,3.485754939515852,19.540852716272287
CC-discharge,73,1660926.65920334,5309.09090909091,6.948904826707523,-53.2,-12.647967889189246,-12.266107623795076,-14.077095629892746,-14.208828857122937,42456.49649285553,3744.2533865292426,9.764986648115937e-09,3.468059171256384,19.40988763675299,42409.41471941428,3867.275352262919,9.762638740387226e-09,3.4770133731101245,19.330294267572874,42723.23875443303,4264.757771312123,9.91201459510695e-09,3.4748192424610433,19.88893578322466,42914.01973338758,4353.14257683017,9.919932963588968e-09,3.4736009484531767,19.827447969015164,42310.64327761228,3989.0613542412007,9.784133213599608e-09,3.480845655451139,19.40988763675299,42109.024679824106,3644.8041778471315,9.745180668505598e-09,3.4718914535974,19.330294267572874,42694.849490208275,4231.817407265571,9.909570882194613e-09,3.4740855842464806,19.88893578322466,42632.70315960388,4272.790349442769,9.913964554979233e-09,3.475303878254347,19.827447969015164
CC-discharge,74,1660999.3864760674,5381.818181818182,6.926564759140128,-53.2,-12.624704655001414,-12.225969529485981,-14.10077124298724,-14.248554572525366,42652.03818651014,3533.218197755015,9.764986648288079e-09,3.456309116349607,19.665167157401378,42598.94493602976,3663.7911425964135,9.762638740315405e-09,3.466348175371868,19.577688986292884,42938.39351771973,4032.9696546436653,9.912014595363296e-09,3.463717646947161,20.173560701132537,43134.70004312273,4119.567774084521,9.919932963794952e-09,3.4625699116312454,20.114896286486356,42504.47501319276,3780.7931312543574,9.784133213374815e-09,3.470255642790521,19.665167157401378,42295.1317794898,3438.8793853353027,9.745180668712488e-09,3.460216583768259,19.577688986292884,42909.64380385522,3999.608615546134,9.90957088174902e-09,3.462847112192967,20.173560701132537,42849.76073674488,4038.1764082391896,9.913964555166024e-09,3.463994847508882,20.114896286486356
CC-discharge,75,1661072.1137487947,5454.545454545455,6.902355704438331,-53.2,-12.60639647868596,-12.193167683639427,-14.118682892411138,-14.281752945263475,42847.287003945195,3322.513009517705,9.764986648541068e-09,3.4435621469907725,19.920026764812363,42787.953373993165,3460.887500776709,9.762638740327707e-09,3.4548007142069865,19.824346937940618,43153.83208633835,3800.8595004671693,9.912014595408791e-09,3.451690301606379,20.45860569239919,43355.9067764359,3885.4174486569445,9.919932963694018e-09,3.4506229840592635,20.403081210908468,42698.01643367763,3572.850582037009,9.784133213495248e-09,3.4587935574475583,19.920026764812363,42480.726524380734,3233.542123981754,9.745180668812184e-09,3.4475549902313443,19.824346937940618,43124.721447371834,3767.0772018488256,9.909570881711746e-09,3.450665402831952,20.45860569239919,43067.33609558912,3802.984383941687,9.9139645548295e-09,3.4517327203790678,20.403081210908468
CC-discharge,76,1661144.841021522,5527.272727272728,6.876074556325067,-53.2,-12.594092155963232,-12.169184404957685,-14.129827165606645,-14.306896273472436,43042.333749953985,3112.0430126053852,9.764986648614446e-09,3.429710911309083,20.174577155061346,42976.57361519863,3258.4255462144765,9.762638740221456e-09,3.442274027468541,20.070431302471903,43369.45325099435,3568.5333753353516,9.912014595693621e-09,3.438636567412851,20.743944177833715,43577.51831667983,3650.8158951954515,9.919932963338549e-09,3.4376605829467874,20.691855445441156,42891.35754979368,3365.140140458142,9.784133213366125e-09,3.4463636450159836,20.174577155061346,42665.94008375906,3028.6518474680233,9.745180668785005e-09,3.4338005288565254,20.070431302471903,43339.9813810223,3534.3294252279234,9.909570881776559e-09,3.4374379889122153,20.743944177833715,43285.30961597201,3567.3391241660247,9.913964553942845e-09,3.4384139733782795,20.691855445441156
CC-discharge,77,1661217.5682942492,5600.000000000001,6.847500698324116,-53.2,-12.588751613585398,-12.15537259351238,-14.133327177749244,-14.322548615152984,43237.28429928054,2901.6969264140034,9.764986648653955e-09,3.4146387617697966,20.428949314349715,43164.96038235123,3056.2433974782075,9.762638740348648e-09,3.428662905115726,20.316133898416044,43585.142112760885,3336.112420193219,9.91201459563022e-09,3.424447092378073,21.02943058534236,43799.390737579335,3415.9112349177203,9.919932963285281e-09,3.4235744385626274,20.981041757447475,43084.60331044122,3157.5519849577668,9.784133213450975e-09,3.4328619365543194,20.428949314349715,42850.924385874445,2824.04473276185,9.745180668926858e-09,3.4188377932083904,20.316133898416044,43555.308898370306,3301.4866464887223,9.909570881806233e-09,3.423053605946044,21.02943058534236,43503.53973433859,3331.389409098313,9.913964553231272e-09,3.4239262597614895,20.981041757447475
CC-discharge,78,1661290.2955669765,5672.727272727273,6.816396306735767,-53.2,-12.591125612441168,-12.152839232420353,-14.128566340620795,-14.32746881451769,43432.258932072145,2691.347700422219,9.764986648716543e-09,3.3982197112741668,20.683291508552003,43353.284417363226,2854.161785141501,9.76263874036316e-09,3.4138542717328595,20.56167139160728,43800.76952309648,3103.733476527506,9.912014597663752e-09,3.4090039539775834,21.314904257245086,44021.364155897594,3180.868564909445,9.919932963294104e-09,3.408247717485067,21.27043587289869,43277.87294394923,2949.9607308242707,9.784133212233447e-09,3.4181765954616004,20.683291508552003,43035.84708885798,2619.5393602855493,9.745180669618224e-09,3.4025420350029085,20.56167139160728,43770.57506723825,3068.6859554731577,9.909570881739041e-09,3.4073923527581838,21.314904257245086,43721.8691921323,3095.301070315855,9.913964551141104e-09,3.4081485892507,21.27043587289869
CC-discharge,79,1661363.0228397038,5745.454545454546,6.782503990206191,-53.2,-12.601653435811395,-12.162158510540094,-14.11522906274183,-14.32095899090668,43627.38636501776,2480.857378354985,9.764986648899709e-09,3.3803167263752956,20.93776402419092,43541.73879738217,2651.974725755523,9.762638739773953e-09,3.39772666155247,20.807277429414963,44016.20398296163,2871.5377797889387,9.912014597162896e-09,3.3921795026697046,21.600195119905315,44243.25030940404,2945.8856616689395,9.91993296246167e-09,3.3915538444078943,21.559813931539342,43471.29404141703,2742.230230581719,9.78413321255431e-09,3.4021872638308954,20.93776402419092,43220.89778267992,2414.9272760315393,9.74518066906276e-09,3.3847773286537217,20.807277429414963,43985.64860888748,2836.0688439615465,9.90957088099126e-09,3.390324487536487,21.600195119905315,43940.11281766986,2859.2727641945357,9.913964547089212e-09,3.390950145798297,21.559813931539342
