,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,599801.1994377438,3709.0909090909095,7.217626011759033,-53.2,-13.226575853451651,-13.211073965349865,-13.409982438363826,-13.352367742834659,38127.63860572804,9011.970874633307,6.745586199217327e-09,3.607053532098857,13.65099125501419,38143.261688394115,9056.43191788834,6.745682077402345e-09,3.6073345159033416,13.650442573895536,38111.86076844525,9300.63869846762,6.765132890994778e-09,3.6087110242427483,13.787389359214426,38232.444732349686,9395.163451088356,6.769179639623381e-09,3.607089157400493,13.723298023997074,38019.640056597884,9189.344843726447,6.752199161513015e-09,3.610572479660176,13.65099125501419,37919.92290254127,8894.707225528462,6.7396598317919194e-09,3.6102914958556913,13.650442573895536,38091.19696424874,9276.610276162308,6.764246045326062e-09,3.6089149875162847,13.787389359214426,38027.98184072973,9336.683920374431,6.7670177465376215e-09,3.61053685435854,13.723298023997074
CC-discharge,52,599873.926710471,3781.818181818182,7.209497422121119,-53.2,-13.224324645813084,-13.204257085615646,-13.413276195246558,-13.358142073324718,38332.4385942117,8791.013144272718,6.745586199203582e-09,3.6029520870367753,13.918172068138077,38347.904274289445,8836.836593626635,6.745682077414944e-09,3.603292483909448,13.917264099662862,38316.55014624974,9080.064919785258,6.765132891021478e-09,3.6046498685840795,14.05833136561453,38439.38173773165,9176.038666521716,6.769179639631423e-09,3.6030254622149216,13.993101153453228,38222.64912577828,8971.284177518672,6.752199161519345e-09,3.6065453350843444,13.918172068138077,38120.86942605169,8672.47808224914,6.739659831812757e-09,3.606204938211672,13.917264099662862,38295.54342511441,9055.636175466505,6.764246045305957e-09,3.6048475535370397,14.05833136561453,38231.52172638197,9116.584283264052,6.767017746557307e-09,3.6064719599061976,13.993101153453228
CC-discharge,53,599946.6539831982,3854.545454545455,7.201305259673298,-53.2,-13.22182426157427,-13.196578369524214,-13.416947865197907,-13.36464950370361,38537.1998605822,8570.096460338538,6.745586199220037e-09,3.5988144298783817,14.185304885384415,38552.42788625368,8617.366418724314,6.745682077385059e-09,3.599223193740943,14.183939205270336,38521.29555307644,8859.431850626592,6.765132891018939e-09,3.600557496367098,14.329343729861444,38646.419523482335,8956.809260268248,6.769179639643446e-09,3.5989313642085645,14.26302834109998,38425.619811460005,8753.264019561295,6.752199161482863e-09,3.6024908297949154,14.185304885384415,38321.699124428196,8450.375589365822,6.739659831840424e-09,3.602082065932353,14.183939205270336,38499.94582113758,8834.602676687005,6.764246045296495e-09,3.600747763306199,14.329343729861444,38435.160737972015,8896.379559020497,6.767017746509029e-09,3.6023738954647317,14.26302834109998
CC-discharge,54,600019.3812559255,3927.2727272727275,7.193029778982341,-53.2,-13.219052278333633,-13.187951994751021,-13.421030857255705,-13.37196486965964,38741.91819565281,8349.225297515597,6.745586199262475e-09,3.5946300547511756,14.452384446393586,38756.8178264731,8398.036911254761,6.745682077397966e-09,3.5951173137592383,14.450449612990287,38726.10327146468,8638.73281829682,6.765132891037578e-09,3.596424107927213,14.600434424027641,38853.57061403364,8737.462185935798,6.769179639575717e-09,3.5947971217814594,14.533095152952134,38628.5479412635,8535.288785870027,6.752199161459259e-09,3.5983997242311654,14.452384446393586,38522.3975653124,8228.415451076065,6.739659831787395e-09,3.5979124652231036,14.450449612990287,38704.41042433016,8613.503095019494,6.7642460453036706e-09,3.5966056710551286,14.600434424027641,38638.911194327586,8676.056643210673,6.767017746453317e-09,3.598232657200882,14.533095152952134
CC-discharge,55,600092.1085286528,4000.0000000000005,7.184649010072773,-53.2,-13.215985553528222,-13.178287986586746,-13.425559213169475,-13.380167246715558,38946.58903393296,8128.404512560857,6.745586199210779e-09,3.5903872660879745,14.719405030553807,38961.058008645225,8178.865066171359,6.745682077390476e-09,3.5909644680044948,14.716775269367437,38930.9801006309,8417.960595521616,6.7651328910882695e-09,3.5922388010191075,14.871612101506685,39060.84875362713,8517.983118209764,6.769179639612916e-09,3.590611900700258,14.803318709683197,38831.42898962396,8317.363269522817,6.752199161432067e-09,3.5942617439847986,14.719405030553807,38722.9489529396,8006.61486616947,6.739659831794414e-09,3.593684542068279,14.716775269367437,38908.94402252088,8392.330190072274,6.764246045296387e-09,3.5924102090536656,14.871612101506685,38842.78661406285,8455.601146789113,6.7670177465373965e-09,3.594037109372516,14.803318709683197
CC-discharge,56,600164.8358013801,4072.727272727273,7.176138515421678,-53.2,-13.212600534997689,-13.167493254730841,-13.430566967644502,-13.389339242626976,39151.20744831953,7907.639350903933,6.745586199266195e-09,3.586073048280128,14.98636044558942,39165.13091320619,7959.86940618918,6.7456820774081135e-09,3.586753122148888,14.982894271804987,39135.933354863475,8197.107400415427,6.765132891078473e-09,3.58798945053149,15.142886103333087,39268.26895802125,8298.35639620575,6.769179639608952e-09,3.5863636552585394,15.0737177651311,39034.25807252282,8099.492647174617,6.752199161411883e-09,3.5900654671415495,14.98636044558942,38923.33608416646,7784.992579522065,6.73965983179837e-09,3.58938539327279,14.982894271804987,39113.553917742196,8171.07616583632,6.764246045431333e-09,3.5881490648901875,15.142886103333087,39046.8017664345,8234.997339198248,6.767017746692447e-09,3.5897748601631387,15.0737177651311
CC-discharge,57,600237.5630741074,4145.454545454546,7.1674688948001535,-53.2,-13.208869689651344,-13.155458452286322,-13.43609327451417,-13.399578583548173,39355.767238319575,7686.936436394744,6.745586199267355e-09,3.5816717058790006,15.253243983212139,39369.01461484085,7741.073191103797,6.745682077407178e-09,3.582469440900056,15.24878267288597,39340.9721783442,7976.163469687049,6.765132891078325e-09,3.5836614749941784,15.414266509819539,39475.85006304456,8078.562308845756,6.76917963960906e-09,3.5820379114772747,15.344312894688425,39237.02904368925,7881.683455826761,6.7521991614132285e-09,3.585797188921153,15.253243983212139,39123.53742967336,7563.5721299071465,6.739659831796902e-09,3.584999453900097,15.24878267288597,39318.24923885749,7949.731241301198,6.764246045431815e-09,3.583807419805975,15.414266509819539,39250.975178057255,8014.225421668522,6.76701774669228e-09,3.585430983322878,15.344312894688425
CC-discharge,58,600310.2903468346,4218.181818181819,7.158613354034397,-53.2,-13.204779353837514,-13.142122198175494,-13.442155318682511,-13.410943129304489,39560.26337374344,7466.301126579462,6.7455861992678435e-09,3.5771690059328543,15.520048519004956,39572.69062182709,7522.495980893584,6.745682077409053e-09,3.5781007303496306,15.514414800668414,39546.10396826584,7755.120925613254,6.765132891077776e-09,3.5792415767347667,15.68576397035688,39683.60807516263,7858.584157460397,6.7691796396090956e-09,3.57762145448639,15.615126245323301,39439.73691692128,7663.940982780909,6.752199161414249e-09,3.5814443481015434,15.520048519004956,39323.534831718396,7342.373311904645,6.739659831795176e-09,3.5805126236847675,15.514414800668414,39523.03737066504,7728.287524445294,6.764246045430534e-09,3.5793717772996305,15.68576397035688,39455.32259263135,7793.268621240099,6.7670177466923464e-09,3.5809918995480077,15.615126245323301
CC-discharge,59,600383.0176195619,4290.909090909091,7.149536788042383,-53.2,-13.200303442871066,-13.127377419097034,-13.448787778345855,-13.423531359686054,39764.68979884764,7245.739888016682,6.745586199268549e-09,3.572546203843694,15.786766527052514,39776.13680313363,7304.161243299674,6.7456820774098365e-09,3.573630470354187,15.779763281650961,39751.33755409299,7533.970339339787,6.765132891077325e-09,3.574712347595897,15.95738965820565,39891.562210523334,7638.401846641794,6.769179639608857e-09,3.5730970115811,15.88618154319189,39642.37568943285,7446.271609809515,6.752199161413298e-09,3.5769905841986893,15.786766527052514,39523.30655897648,7121.41987472775,6.739659831794564e-09,3.5759063176881964,15.779763281650961,39727.927127838484,7506.735569302854,6.7642460454311176e-09,3.5748244404464864,15.95738965820565,39659.86291085104,7572.106753105414,6.767017746688639e-09,3.5764397764612834,15.88618154319189
CC-discharge,60,600455.7448922892,4363.636363636364,7.140201826062427,-53.2,-13.19542103908408,-13.111133437928112,-13.456016072903205,-13.437429450084606,39969.040816802364,7025.258811192975,6.7455861992682645e-09,3.5677833614994374,16.053390006668224,39979.331907139036,7086.091537444547,6.745682077410314e-09,3.5690410519671345,16.044798744853235,39956.68115531235,7312.702918873237,6.765132891076849e-09,3.5700552550928037,16.229155353672812,40099.7310664321,7417.995911322367,6.769179639611018e-09,3.5684461942123202,16.15750437965422,39844.93971420788,7228.681347545931,6.752199161414838e-09,3.5724184645629897,16.053390006668224,39722.83174365743,6900.7346480710785,6.739659831793845e-09,3.5711607740952918,16.044798744853235,39932.92671609576,7285.066567924051,6.764246045431745e-09,3.570146570969623,16.229155353672812,39864.6144247222,7350.720265599012,6.7670177466889575e-09,3.5717556318501056,16.15750437965422
CC-discharge,61,600528.4721650165,4436.363636363637,7.130567142807422,-53.2,-13.190103941197819,-13.093271577877957,-13.463875563126816,-13.452748917797416,40173.31407455005,6804.860361283193,6.74558619917612e-09,3.562858422871394,16.319910461014505,40182.265641342296,6868.297595934384,6.745682077473118e-09,3.5643130110771155,16.309489704608854,40162.138032671,7091.315239952442,6.765132891086713e-09,3.565249807727132,16.501073451006448,40308.12397471597,7197.356758751745,6.769179639611617e-09,3.5636486749809975,16.42912234296616,40047.426658768025,7011.172628841936,6.752199161431026e-09,3.5677087199360282,16.319910461014505,39922.100279153194,6680.328493267461,6.7396598316176325e-09,3.5662541317303083,16.309489704608854,40138.03939072073,7063.277089832312,6.764246045532716e-09,3.565317335080292,16.501073451006448,40069.58631288072,7129.09952329352,6.767017746737475e-09,3.566918467826426,16.42912234296616
CC-discharge,62,600601.1994377438,4509.09090909091,7.120586135313777,-53.2,-13.184348771170203,-13.073758369348623,-13.472360974721855,-13.469531884759316,40377.49976466461,6584.555077210053,6.745586199106306e-09,3.5577465060382862,16.586319074270747,40384.902412822936,6650.817396609489,6.745682077327988e-09,3.559424395820616,16.573803138419226,40367.72216561684,6869.7922706695845,6.765132891287714e-09,3.5602729011060137,16.773156648358455,40516.772132621685,6976.451569535234,6.769179639863742e-09,3.5586815437827846,16.701064573295017,40249.82680145047,6793.755854440023,6.7521991613580505e-09,3.5628396292754916,16.586319074270747,40121.077215386875,6460.239843662748,6.739659831374145e-09,3.5611617394931607,16.573803138419226,40343.27910774109,6841.352075838627,6.76424604573317e-09,3.560313234207764,16.773156648358455,40274.80926043073,6907.21156078544,6.767017747186067e-09,3.5619045915309933,16.701064573295017
CC-discharge,63,600673.926710471,4581.818181818182,7.110208250476257,-53.2,-13.178154525274016,-13.052567488112913,-13.481461797278712,-13.487816189334364,40581.590287610496,6364.351143010923,6.74558619880859e-09,3.5524206195387347,16.85260698635604,40587.21355693559,6433.681575286909,6.745682077340579e-09,3.5543513872166788,16.837705419807723,40573.44412768498,6648.122604034256,6.765132891352156e-09,3.555099474511559,17.045417484439266,40725.7010609565,6755.253463617866,6.769179639842929e-09,3.5535199562820083,16.973361018487882,40452.13260917384,6576.439101074248,6.752199161386033e-09,3.5577876309375216,16.85260698635604,40319.734405429095,6240.499702518205,6.7396598314102095e-09,3.555856863259577,16.837705419807723,40548.656422978645,6619.2800982495455,6.764246045761842e-09,3.555108775964697,17.045417484439266,40480.30836922608,6685.029378435202,6.767017747184345e-09,3.556688294194248,16.973361018487882
CC-discharge,64,600746.6539831982,4654.545454545455,7.099376640868794,-53.2,-13.171525298261475,-13.029687516988366,-13.49115807490546,-13.5076291098447,40785.57894847529,6144.255799404753,6.745586198777291e-09,3.5468503998930885,17.118765368411957,40789.17309329817,6216.917997584609,6.745682077346236e-09,3.549067204863526,17.10116254107137,40779.31296681134,6426.296424204083,6.765132891746447e-09,3.5497013506453965,17.317868190218906,40934.93424119959,6533.737632814055,6.7691796396660776e-09,3.5481359872903977,17.246042284136156,40654.337445570956,6359.229514527306,6.752199161599096e-09,3.5525262409757055,17.118765368411957,40518.04633813173,6021.136269671854,6.739659831140868e-09,3.550309436005268,17.10116254107137,40754.18036920994,6397.051323407568,6.764246045848373e-09,3.5496752902233983,17.317868190218906,40686.10673526764,6462.528057689233,6.767017747481868e-09,3.5512406535783962,17.246042284136156
CC-discharge,65,600819.3812559255,4727.272727272728,7.088028508482321,-53.2,-13.16447694354112,-13.005145165483333,-13.501410611299539,-13.528967279676017,40989.459261721546,5924.276082884316,6.745586198574779e-09,3.541002301665549,17.38478559307663,40990.75533541512,6000.55427882992,6.745682077457754e-09,3.543542257037772,17.364140648975127,40985.33718886752,6204.3044623218875,6.7651328918574564e-09,3.5440474059842058,17.590520399170472,41144.49520190301,6311.879170732724,6.769179639572742e-09,3.542498800315376,17.519139217363637,40856.434881819805,6142.134039033683,6.75219916161162e-09,3.5470262068167715,17.38478559307663,40715.98779092163,5802.177491668207,6.7396598313730095e-09,3.544486251444549,17.364140648975127,40959.85943805735,6174.65646563375,6.764246046097776e-09,3.543981102498114,17.590520399170472,40892.227500859815,6239.682581352191,6.767017747734826e-09,3.5455297081669443,17.519139217363637
CC-discharge,66,600892.1085286528,4800.0,7.076094336231922,-53.2,-13.15703988555926,-12.97901403138828,-13.51215743241667,-13.551788650635785,41193.22510200406,5704.418681950175,6.7455861983729474e-09,3.534839187302303,17.650659500441275,41191.935359497955,5784.617345852766,6.745682077460009e-09,3.5377437747981584,17.62660690348898,41191.524515031844,5982.138231908831,6.765132891940602e-09,3.5381031904380955,17.863384722844373,41354.40714551271,6089.653411427045,6.769179639156035e-09,3.536574272408395,17.792682206558702,41058.41884613951,5925.159275398763,6.7521991613817e-09,3.541255148929619,17.650659500441275,40913.534290163574,5583.650618296599,6.739659831181597e-09,3.538350561433763,17.62660690348898,41165.70133776482,5952.0870230473565,6.764246045827451e-09,3.5379911457938253,17.863384722844373,41098.693487552846,6016.4681737418705,6.767017747961732e-09,3.539520063823526,17.792682206558702
CC-discharge,67,600964.8358013801,4872.727272727273,7.063497064910877,-53.2,-13.14926130924759,-12.951420391337265,-13.523311637165227,-13.576006662249924,41396.871250750686,5484.689354774075,6.745586198549075e-09,3.528319889423611,17.916379714530233,41392.69083094295,5569.131498062407,6.745682077353439e-09,3.5316354187411996,17.88853048351651,41397.881091064926,5759.790873313345,6.765132891809553e-09,3.5318305197515096,18.136470269001766,41564.69137860602,5867.037571618767,6.769179639234772e-09,3.5303245917415875,18.066700341032295,41260.28416559317,5708.310906294825,6.752199161373903e-09,3.5351771754872656,17.916379714530233,41110.66390463853,5365.580240412357,6.739659831289514e-09,3.531861646169676,17.88853048351651,41371.71220379439,5729.336123546391,6.764246045521512e-09,3.5316665451593665,18.136470269001766,41305.52565214975,5792.861950220107,6.767017747986311e-09,3.533172473169288,18.066700341032295
CC-discharge,68,601037.5630741074,4945.454545454546,7.050151616498895,-53.2,-13.141209784778088,-12.92255771869686,-13.534756129793399,-13.601476366731658,41600.39336901373,5265.092971553665,6.745586199144775e-09,3.5213989599092708,18.1819400286113,41593.001796326775,5354.118671021531,6.745682077498616e-09,3.5251770456079545,18.14988379775928,41604.411534593535,5537.25708772376,6.765132891868269e-09,3.5251872395028196,18.40978408482963,41775.3674989662,5644.010514904374,6.769179638921343e-09,3.5237080253607456,18.34122037162807,41462.026539175364,5491.59373806688,6.752199161433571e-09,3.5287526565896243,18.1819400286113,41307.357041303716,5147.988556672613,6.739659830743957e-09,3.52497457089094,18.14988379775928,41577.89664604062,5506.398458702705,6.764246045734558e-09,3.5249643769960755,18.40978408482963,41512.74327071053,5568.842680351935,6.76701774787477e-09,3.5264435911381495,18.34122037162807
CC-discharge,69,601110.2903468346,5018.181818181819,7.0359639409671235,-53.2,-13.132978331317734,-12.892694685637347,-13.546341215037375,-13.627985768007546,41803.78850341891,5045.6329782807625,6.745586199422052e-09,3.514026165443562,18.447335868167826,41792.85229687416,5139.596731366077,6.745682077921594e-09,3.518324250023283,18.410643923055584,41811.11825108759,5314.533866331324,6.76513289176057e-09,3.518126752685715,18.683330522656206,41986.45197106936,5420.554233023821,6.7691796389997455e-09,3.51667845235662,18.616265443696143,41663.64303933937,5275.011171523389,6.75219916126482e-09,3.5219377755235617,18.447335868167826,41503.59802961689,4930.893648005339,6.739659830661335e-09,3.517639690943841,18.410643923055584,41784.25706593873,5283.271014246493,6.764246045740129e-09,3.5178371882814083,18.683330522656206,41720.36253743206,5344.39227575977,6.767017747565304e-09,3.5192854886105036,18.616265443696143
CC-discharge,70,601183.0176195619,5090.909090909091,7.0208302357093455,-53.2,-13.12468773663242,-12.862183882538611,-13.557882454974605,-13.655245925854372,42007.055510567516,4826.310948848001,6.74558619951084e-09,3.5061460773269744,18.71256481834914,41992.231654383155,4925.578123298811,6.745682078300952e-09,3.5110279853496347,18.670794211623015,42018.00090633755,5091.621051959729,6.765132891746008e-09,3.51059763252303,18.95711055972703,42197.956951681655,5196.6550606615465,6.769179639353683e-09,3.50918498106631,18.89185364262404,41865.132532681266,5058.5647599220265,6.752199161291132e-09,3.514684158382371,18.71256481834914,41699.37638423468,4714.308107868371,6.7396598302378464e-09,3.5098022503597113,18.670794211623015,41990.79312984348,5059.953632717214,6.764246046112867e-09,3.510232603186315,18.95711055972703,41928.39540951015,5119.497010334548,6.767017747479499e-09,3.5116452546430357,18.89185364262404
CC-discharge,71,601255.7448922892,5163.636363636364,7.004636076195402,-53.2,-13.116489320513985,-12.83146853686081,-13.569159824234406,-13.682882318390797,42210.195525860545,4607.12608795356,6.7455861996930756e-09,3.497697616222066,18.97762721286577,42191.13586698377,4712.068392537083,6.7456820780946105e-09,3.503234140773211,18.930326054243213,42225.055882852386,4868.5219213975115,6.765132891709473e-09,3.5025431908101994,19.23112108779985,42409.88897754416,4972.305038811571,6.7691796393408384e-09,3.5011715214725974,19.167996352161868,42066.496144680226,4842.253718387991,6.752199161843294e-09,3.5069384599733358,18.97762721286577,41894.688175564464,4498.2375484947615,6.73965983069156e-09,3.5014019354221912,18.930326054243213,42197.50122632296,4836.4495968498395,6.7642460464128925e-09,3.502092885385202,19.23112108779985,42136.848316375304,4894.148889661802,6.767017747520859e-09,3.5034645547228047,19.167996352161868
CC-discharge,72,601328.4721650165,5236.363636363637,6.987255399940756,-53.2,-13.108566039347673,-12.801083124458689,-13.579919590230755,-13.710431245962887,42413.212614060496,4388.07453252511,6.745586199569859e-09,3.4886135212834275,19.242526761955283,42389.56968148243,4499.063967907103,6.7456820779961024e-09,3.494883048017667,19.189240717488865,42432.27554813395,4645.243979483208,6.765132891564068e-09,3.4939009728803483,19.505354213198487,42622.246985955,4747.503997095198,6.769179639460731e-09,3.492576283601995,19.44469648917554,42267.73790454837,4626.074234499228,6.752199161858216e-09,3.498641878657329,19.242526761955283,42089.53806468266,4282.678355877771,6.739659831017319e-09,3.4923723519230903,19.189240717488865,42404.37373566616,4612.766425103557,6.764246046478863e-09,3.493354427060408,19.505354213198487,42345.72021277366,4668.347742604095,6.767017747831141e-09,3.494679116338762,19.44469648917554
CC-discharge,73,601401.1994377438,5309.09090909091,6.96854991244459,-53.2,-13.101133520231373,-12.771657239591256,-13.589876161576804,-13.737333078600566,42616.11392882674,4169.149184915139,6.745586199083275e-09,3.478820048594493,19.50727120195103,42587.54671636101,4286.552036879181,6.74568207791252e-09,3.485909183170515,19.447551226216643,42639.64822253196,4421.798995294127,6.765132891430393e-09,3.4846024608782775,19.779796594529877,42835.02206485413,4522.259804231025,6.76917963915875e-09,3.483331480808315,19.721946633868104,42468.864903388545,4410.019303668434,6.752199161807004e-09,3.489729863850097,19.50727120195103,42283.93942410556,4067.617563814674,6.739659831079775e-09,3.4826407292740744,19.447551226216643,42611.39899778795,4388.915907915363,6.7642460462523524e-09,3.483947451566312,19.779796594529877,42555.0023329451,4442.1014728871305,6.767017747486264e-09,3.485218431636274,19.721946633868104
CC-discharge,74,601473.926710471,5381.818181818182,6.948367795621751,-53.2,-13.094437847292932,-12.743908245767622,-13.5987182059877,-13.762935700951749,42818.91033179221,3950.339040766618,6.745586199271998e-09,3.4682363006836874,19.771872932936123,42785.091374528296,4074.508487225027,6.745682077864528e-09,3.4762405389747295,19.705284210917235,42847.15757964955,4198.203664309113,6.7651328912960986e-09,3.4745724303063423,20.05442886086891,43048.195530285826,4296.5903980826515,6.769179638957369e-09,3.47336268729981,19.99972712659085,42669.88790785362,4194.078065820784,6.752199161762325e-09,3.480131494938064,19.771872932936123,42477.91621600045,3853.0307708761593,6.739659830696528e-09,3.4721272566470214,19.705284210917235,42818.5607136449,4164.914771065169,6.76424604649349e-09,3.4737953653154094,20.05442886086891,42764.67629965769,4215.4280981774145,6.7670177474074664e-09,3.475005108321942,19.99972712659085
CC-discharge,75,601546.6539831982,5454.545454545455,6.926543032257856,-53.2,-13.088749246615592,-12.71862395209407,-13.606119336944035,-13.78650746434631,43021.61682093526,3731.6287104719404,6.745586199057584e-09,3.4567738882279935,20.03634957024833,42982.240122502284,3862.8964867581403,6.745682077761106e-09,3.4657982886274064,19.96248150584513,43054.78234047881,3974.4799667936095,6.765132891262508e-09,3.463728610481364,20.3292251996864,43261.73752974975,4070.5252991648,6.7691796391183045e-09,3.4625884931798523,20.278004330280734,42870.82178476803,3978.235333128208,6.752199162053338e-09,3.469769144029862,20.03634957024833,42671.50424826029,3638.880703111449,6.7396598308841905e-09,3.4607447436304497,19.96248150584513,43025.83763987533,3940.785034710231,6.7642460463806655e-09,3.4628144217764922,20.3292251996864,42974.71275047214,3988.3572703216005,6.7670177469748055e-09,3.4639545390780038,20.278004330280734
CC-discharge,76,601619.3812559255,5527.272727272728,6.90289444331228,-53.2,-13.084352632579114,-12.696638877273699,-13.611751307379606,-13.80725718276758,43224.25277017758,3512.998134678459,6.7455861991100125e-09,3.4443364403725676,20.300724336704842,43179.04220539725,3651.6656494774743,6.7456820775147975e-09,3.454496316177148,20.219201332404403,43262.49622881926,3750.65525286676,6.765132891428367e-09,3.4519812014892537,20.6041531859927,43475.606133084715,3844.106627755537,6.76917963958097e-09,3.4509200138991707,20.55672922570613,43071.68573863196,3762.471309244056,6.752199162139512e-09,3.4585580029397125,20.300724336704842,42864.751876580645,3425.1163701914547,6.739659830820393e-09,3.448398127135133,20.219201332404403,43233.203544301425,3716.5540986079977,6.764246045669249e-09,3.4509132418230264,20.6041531859927,43185.07044356284,3760.9312969848856,6.767017746879129e-09,3.45197442941311,20.55672922570613
CC-discharge,77,601692.1085286528,5600.000000000001,6.8772251485073,-53.2,-13.08153235134973,-12.678795722030186,-13.615302586322995,-13.824369340297087,43426.84199659972,3294.422470810432,6.7455861988320194e-09,3.4308193353792946,20.565026205229376,43375.560062102086,3440.7514873352025,6.745682077615669e-09,3.4422409601112065,20.475518853609493,43470.26813576718,3526.7621156991886,6.765132891342028e-09,3.439232600141597,20.879173932393737,43689.74668324837,3617.3898826679224,6.769179640193e-09,3.438260602587451,20.835836564322943,43272.50337825431,3546.761477313516,6.752199162115656e-09,3.4464058131280053,20.565026205229376,43057.72041213848,3211.6725106009176,6.739659831031955e-09,3.4349841883960948,20.475518853609493,43440.627370138,3492.2546150831026,6.764246045844858e-09,3.437992548365704,20.879173932393737,43395.695619148915,3533.2059238854213,6.767017747056136e-09,3.4389645459198497,20.835836564322943
CC-discharge,78,601764.8358013801,5672.727272727273,6.849321348103574,-53.2,-13.080553546540594,-12.665901674790666,-13.616498834825713,-13.837045943843023,43629.41247806501,3075.872343909964,6.7455861986358014e-09,3.416109049982541,20.82928969914746,43571.86861544937,3230.076044526309,6.745682077587952e-09,3.428930463294926,20.73152589802182,43678.062677050715,3302.8378503352506,6.765132891457368e-09,3.4253767903446555,21.154242633617457,43904.09222254176,3390.4436090606087,6.7691796401526285e-09,3.4245052276390546,21.115244799516276,43473.302436837286,3331.076847525085,6.7521991622361995e-09,3.433212298121033,20.82928969914746,43250.48342458001,2998.4702335355623,6.739659830883184e-09,3.420390884808648,20.73152589802182,43648.07379239013,3267.923946867009,6.764246046174558e-09,3.423944557758918,21.154242633617457,43606.5224187225,3305.2500011292614,6.767017747116859e-09,3.424816120464518,21.115244799516276
CC-discharge,79,601837.5630741074,5745.454545454546,6.8189522947419885,-53.2,-13.081625837202695,-12.6587161156408,-13.615142901734636,-13.844515145421873,43831.996643164326,2857.3135265898773,6.745586197881924e-09,3.4000830753870126,21.09355413736709,43768.048664741946,3019.5551675876445,6.745682076704228e-09,3.4144550461193264,20.98733011812719,43885.8399533756,3078.924707636615,6.765132890223733e-09,3.4102993282508285,21.429309721865543,44118.570050550734,3163.342287103437,6.7691796414875855e-09,3.409540447955313,21.39485652769067,43674.11505939686,3115.3836412605906,6.752199162088119e-09,3.4188692193549763,21.09355413736709,43443.12025388287,2785.4243761982484,6.739659832256279e-09,3.404497248622663,20.98733011812719,43855.50297860565,3043.6044215025104,6.764246047215477e-09,3.4086529664911613,21.429309721865543,43817.47933533376,3077.1383402370466,6.767017746791789e-09,3.4094118467866763,21.39485652769067
CC-discharge,80,601910.2903468346,5818.181818181819,6.7858683780873665,-53.2,-13.084886469259288,-12.657653503955574,-13.611129287056372,-13.84633073972877,44034.62851130856,2638.709599423253,6.745586196654838e-09,3.38260868425198,21.357862342482868,43964.20562847993,2809.076742170357,6.745682077490923e-09,3.398696367021456,21.24305102337564,44093.559209717394,2855.066454135989,6.765132890888806e-09,3.393876409495623,21.70432257225737,44333.08213535403,2936.1886218990808,6.769179642686713e-09,3.393243460812725,21.67456204168209,43874.974967850365,2899.6459166026607,6.752199162369932e-09,3.4032596938353867,21.357862342482868,43635.73441458416,2572.4214795444027,6.7396598313392415e-09,3.3871720110659105,21.24305102337564,44062.87424204062,2819.339884955327,6.764246047982848e-09,3.3919919685917437,21.70432257225737,44028.46994637221,2848.974103230437,6.767017746758374e-09,3.392624917274641,21.67456204168209
CC-discharge,81,601983.0176195619,5890.909090909091,6.749798995001106,-53.2,-13.090363057529258,-12.662955728726558,-13.604482442341919,-13.842198771402266,44237.34224604728,2420.023960768393,6.745586196084557e-09,3.3635411970922697,21.622258802349418,44160.43724431359,2598.5369958190795,6.745682077319382e-09,3.381527124822532,21.498814752998687,44301.18038126739,2631.306127671851,6.765132891637551e-09,3.375973872543593,21.97922774124119,44547.53727780419,2709.0779947565084,6.769179641247216e-09,3.3754811873351103,21.95424415795614,44075.91602699866,2683.8275518079495,6.75219916276417e-09,3.3862577979088364,21.622258802349418,43828.421879084024,2359.356526475449,6.739659831485887e-09,3.368271870178575,21.498814752998687,44270.147585007675,2595.173453173602,6.76424604685241e-09,3.3738251224575135,21.97922774124119,44239.40454983554,2620.8530957554176,6.7670177451855005e-09,3.374317807665996,21.95424415795614
