,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,1330594.9734709917,3709.0909090909095,7.216471668549749,-53.2,-13.18883129693874,-13.163640812215338,-13.453571038523043,-13.39395685232288,38072.043518736755,8665.151582617764,8.840043585157851e-09,3.6064270886086085,13.652188220959514,38084.809588231125,8702.522224242759,8.838732441877606e-09,3.606811204625595,13.650778571306976,38109.4620548793,9252.464352880106,8.934186679785406e-09,3.6081344203267944,13.786480959521542,38228.25487538268,9336.430803068508,8.941390752080718e-09,3.6065138107994144,13.72267346033319,37964.53113313293,8845.944854905558,8.855195213901465e-09,3.610044579941141,13.652188220959514,37862.52650911436,8537.583367278401,8.82492154764871e-09,3.609660463924155,13.650778571306976,38088.8022692994,9228.505603513857,8.932222548034648e-09,3.6083372482229548,13.786480959521542,38023.86076523814,9278.075261265341,8.936596582062168e-09,3.6099578577503353,13.72267346033319
CC-discharge,52,1330667.700743719,3781.818181818182,7.2082048986825455,-53.2,-13.181758911012237,-13.150740485999114,-13.462435445808445,-13.405065157180204,38276.18544099676,8444.889773274705,8.840043585145347e-09,3.6022495730674025,13.918557819019625,38288.62407565681,8483.79777991595,8.838732441835921e-09,3.602707124886043,13.91658040260207,38314.90036166098,9031.099468247543,8.934186679798818e-09,3.6040042825609184,14.058359812898628,38435.91763008913,9116.55272665782,8.941390752106867e-09,3.602381300692481,13.993370652348373,38166.887890696904,8628.570985219672,8.85519521389886e-09,3.6059553256151435,13.918557819019625,38062.65989049358,8316.2355492389,8.824921547624169e-09,3.605497773796503,13.91658040260207,38293.89640445804,9006.73896108032,8.932222548017239e-09,3.6042006161216276,14.058359812898628,38228.114486165614,9057.218981030339,8.936596582092325e-09,3.605823597990065,13.993370652348373
CC-discharge,53,1330740.4280164463,3854.545454545455,7.199857550722648,-53.2,-13.173887879475886,-13.136304959326743,-13.47230056382561,-13.41750659737177,38480.20546902724,8224.757132640492,8.840043585180382e-09,3.59802644120345,14.184776473469,38492.214855307786,8265.308894956454,8.838732441864151e-09,3.5985682097856313,14.18210611417102,38520.48921864695,8809.575229757293,8.93418667981772e-09,3.599834445182485,14.330427853399982,38643.773100204184,8896.474398557284,8.94139075210179e-09,3.5982099356454094,14.264305720576171,38369.12381996355,8411.324590660575,8.855195213896436e-09,3.6018311095191975,14.184776473469,38262.57360449797,8095.126115857462,8.824921547677361e-09,3.6012893409370164,14.18210611417102,38499.140837605395,8784.812675574953,8.932222548055413e-09,3.6000231055401626,14.330427853399982,38432.55775884909,8836.161558216809,8.936596582008816e-09,3.601647615077238,14.264305720576171
CC-discharge,54,1330813.1552891736,3927.2727272727275,7.191407948920757,-53.2,-13.165146944562096,-13.120195492076864,-13.483251122089964,-13.431406441271085,38684.090127815136,8004.767987019314,8.840043585155887e-09,3.593746119721908,14.450827330277464,38695.555974677154,8047.083005841642,8.838732441899659e-09,3.594384263910669,14.447323290447823,38726.245196626034,8587.874028216074,8.934186679840883e-09,3.5956141471308793,14.602706153257714,38851.843884767564,8676.172251116326,8.941390752101161e-09,3.593989017815017,14.535506862380643,38571.22556375446,8194.219809694792,8.85519521383227e-09,3.5976618291988496,14.450827330277464,38462.24216735033,7874.28283268415,8.824921547633365e-09,3.5970236850100887,14.447323290447823,38704.55211176701,8562.709105846696,8.932222548099826e-09,3.595793801789878,14.602706153257714,38637.212811332014,8614.879320324822,8.93659658211359e-09,3.5974189311057407,14.535506862380643
CC-discharge,55,1330885.882561901,4000.0000000000005,7.182830830171668,-53.2,-13.15543544320554,-13.102217262880783,-13.495407486487602,-13.446939807426073,38887.830725255124,7784.9315164771,8.840043585074686e-09,3.5893950925231937,14.716691798840774,38898.6302560246,7829.138161812376,8.838732441883173e-09,3.590143436647832,14.712196146558508,38932.17888078553,8365.984684385587,8.93418667991896e-09,3.5913308505615014,14.87521785637466,39060.145103594376,8455.63061628431,8.941390752127972e-09,3.5897060918130888,14.807005309337182,38773.18450597293,7977.265702024614,8.855195213806771e-09,3.5934357376484747,14.716691798840774,38661.648711559996,7653.7239654420155,8.824921547600366e-09,3.5926873935238355,14.712196146558508,38910.140794395214,8340.417052367231,8.932222548097975e-09,3.591499979610167,14.87521785637466,38842.0945152238,8393.356529599261,8.936596582292577e-09,3.593124738358579,14.807005309337182
CC-discharge,56,1330958.6098346282,4072.727272727273,7.174100910911904,-53.2,-13.144710626206342,-13.08228710538828,-13.508814170505387,-13.464188097899996,39091.405924217484,7565.270438779065,8.840043585065149e-09,3.5849598852487383,14.982349839945943,39101.3969942489,7611.51745708304,8.838732441741562e-09,3.5858338032472505,14.976686089672336,39138.31633091158,8143.87946299633,8.934186679882973e-09,3.586972003797543,15.14798777210186,39268.71233394906,8234.812341397883,8.941390751942242e-09,3.585348680365777,15.078834884138455,38974.97949607818,7760.48468755379,8.855195213646215e-09,3.589141025663166,14.982349839945943,38860.75326720095,7433.4931252155575,8.8249215475888e-09,3.5882671076646537,14.976686089672336,39115.93290162217,8117.90872953061,8.932222548067224e-09,3.5871289071143613,15.14798777210186,39047.23786374657,8171.555868090031,8.936596581923116e-09,3.5887522305461275,15.078834884138455
CC-discharge,57,1331031.3371073555,4145.454545454546,7.165187842273156,-53.2,-13.132893324321019,-13.060253212675264,-13.523559195708138,-13.483294267295577,39294.798818570445,7345.802826410868,8.840043585016276e-09,3.580424266801353,15.247780182880565,39303.82361166823,7394.255527287106,8.838732441744207e-09,3.581441116037074,15.240752153491162,39344.67796643503,7921.536533715874,8.934186679901533e-09,3.5825225486422485,15.42104204852826,39477.57432251529,8013.687289093384,8.941390751920629e-09,3.58090183117172,15.35103167570609,39176.593775776666,7543.894601812056,8.855195213561371e-09,3.584763575471803,15.247780182880565,39059.523844979565,7213.625363057499,8.824921547582964e-09,3.583746726236082,15.240752153491162,39321.948818667224,7895.162267383588,8.932222548090441e-09,3.5826652936309076,15.42104204852826,39252.67113166924,7949.447064357351,8.936596581573466e-09,3.5842860111014354,15.35103167570609
CC-discharge,58,1331104.0643800828,4218.181818181819,7.156058559699846,-53.2,-13.119913879543914,-13.035983477093158,-13.539715489861566,-13.504387153501371,39497.99134669276,7126.547958067445,8.840043585206723e-09,3.57577056415888,15.512960053626676,39505.87533304742,7177.389292873576,8.838732441615028e-09,3.576949837245799,15.504350503892864,39551.285416417835,7698.932803717108,8.934186679882943e-09,3.577966080728067,15.694408459493612,39686.76194049185,7792.223143005215,8.941390751850947e-09,3.5763492575831073,15.623634518340403,39378.009441393384,7327.514470724183,8.855195213672331e-09,3.5802879955409663,15.512960053626676,39257.92629773923,6994.158042238685,8.824921547607958e-09,3.5791087224540474,15.504350503892864,39528.210138357834,7672.1545311878235,8.93222254814526e-09,3.57809247897178,15.694408459493612,39458.42468340428,7726.997658264493,8.936596581429795e-09,3.5797093021167385,15.623634518340403
CC-discharge,59,1331176.79165281,4290.909090909091,7.146676348107945,-53.2,-13.105706174286995,-13.0093541975171,-13.557348020673768,-13.527591607522133,39700.965213865864,6907.525381115532,8.84004358499817e-09,3.570979150267739,15.777865306695674,39707.516949084784,6960.956177414529,8.838732441870522e-09,3.5723427134686996,15.76743472282832,39758.16033770852,7476.045119432679,8.934186679717564e-09,3.5732843876381106,15.96811617172124,39896.30669793586,7570.386887203828,8.941390751752607e-09,3.5716728839148866,15.89668480885579,39579.20835819007,7111.3635853639835,8.8551952135183e-09,3.5756971978402063,15.777865306695674,39455.92605209562,6775.129035189062,8.824921547757883e-09,3.5743336346392454,15.76743472282832,39734.73848125986,7448.8623253547585,8.932222548289492e-09,3.5733919604698348,15.96811617172124,39664.529511732486,7504.1744869992635,8.936596581205551e-09,3.5750034641930584,15.89668480885579
CC-discharge,60,1331249.5189255374,4363.636363636364,7.13700038285155,-53.2,-13.090212815683984,-12.980260232788863,-13.5765068028222,-13.553020148704952,39903.701208208484,6688.755643095597,8.840043585107592e-09,3.5660281993322456,16.042470549018613,39908.71157478284,6744.995428706933,8.838732441532052e-09,3.567600557728855,16.0299560807102,39965.32519587618,7252.849430599537,8.93418667984342e-09,3.5684572219683703,16.242195513372714,40106.24187637536,7348.143618547424,8.941390751771945e-09,3.566852621629318,16.170226341746975,39780.17148228784,6895.462223863795,8.855195213454911e-09,3.570972183519305,16.042470549018613,39653.486889230604,6556.578060441646,8.824921548107886e-09,3.5693998251226953,16.0299560807102,39941.55627530631,7225.261555971776,8.932222548436183e-09,3.56854316088318,16.242195513372714,39871.01835182596,7280.942492141852,8.936596583018878e-09,3.5701477612222328,16.170226341746975
CC-discharge,61,1331322.2461982644,4436.363636363637,7.126985426632511,-53.2,-13.073391845630159,-12.948627999211832,-13.597218163637582,-13.580761991520431,40106.17891670315,6470.260623060766,8.840043584975337e-09,3.560893527860057,16.306749383981384,40109.42014498983,6529.548706783527,8.83873244187488e-09,3.562702101552504,16.291864042649603,40172.80354324906,7029.320459367323,8.93418668002044e-09,3.5634621517110032,16.516677583740996,40316.60303486871,7125.455971329473,8.94139075158165e-09,3.561866222204541,16.444304949224,39980.87857917583,6679.831978413398,8.855195213476739e-09,3.566091898772454,16.306749383981384,39850.570449554114,6338.547277698106,8.824921548170257e-09,3.5642833250800066,16.291864042649603,40148.687033368165,7001.326899311361,8.932222548530643e-09,3.5635232749215078,16.516677583740996,40077.92617900004,7057.264141749958,8.93659658298376e-09,3.5651192044279703,16.444304949224
CC-discharge,62,1331394.9734709917,4509.09090909091,7.116581329122334,-53.2,-13.055220204222246,-12.914421718296504,-13.619480419356567,-13.61087765812469,40308.377555125,6252.06266071162,8.840043584598864e-09,3.5555483288455942,16.570674758222317,40309.60301200809,6314.658416856358,8.838732441816067e-09,3.557623756013723,16.553106969089082,40380.6189321976,6805.432840894195,8.934186680286503e-09,3.5582743129650485,16.791593731043967,40527.42668606274,6902.285479170913,8.941390751668192e-09,3.5566890335391648,16.718967975988093,40181.309046381495,6464.494895807793,8.85519521350161e-09,3.5610330002767396,16.570674758222317,40047.13780144636,6121.079600778226,8.824921547889413e-09,3.5589575731086103,16.553106969089082,40356.15426835875,6777.032944497088,8.932222548576972e-09,3.558307016157286,16.791593731043967,40285.28890650118,6833.10079831508,8.936596581883588e-09,3.559892295583169,16.718967975988093
CC-discharge,63,1331467.700743719,4581.818181818182,7.1057325050200015,-53.2,-13.035699945073612,-12.877654545274956,-13.643256391454695,-13.64338911819674,40510.2763312053,6034.184175157391,8.840043584416631e-09,3.5499628958187333,16.834219406195,40509.22065532917,6100.366965619146,8.83873244202656e-09,3.552339360679568,16.813632991953437,40588.79440506949,6581.161660626468,8.934186680233183e-09,3.5528661520316733,17.06697491095115,40738.74974126917,6678.593147070006,8.941390751682699e-09,3.551293746006191,16.99426359999134,40381.44227346068,6249.473101210726,8.855195213605718e-09,3.5557696092012683,16.834219406195,40243.15013818131,5904.217944999701,8.824921548100704e-09,3.553393144340433,16.813632991953437,40563.980984023445,6552.3547317569855,8.93222254884037e-09,3.5528663529883273,17.06697491095115,40493.14283969625,6608.413293351754,8.936596582194249e-09,3.5544387590138107,16.99426359999134
CC-discharge,64,1331540.4280164463,4654.545454545455,7.094377370163095,-53.2,-13.014865560423303,-12.838401190001626,-13.66846502861142,-13.67826822096365,40711.854930611444,5816.647161310615,8.840043584136364e-09,3.544104325631572,17.09735643150305,40708.234606986916,5886.715804100851,8.838732442416888e-09,3.546819911265586,17.073391130693604,40797.35184360345,6356.483131843718,8.934186680431331e-09,3.547207146774604,17.342850884891213,40950.6087598036,6454.3402142483865,8.941390751568763e-09,3.545650118155293,17.270239936750535,40581.25812372076,6034.788301150049,8.85519521367111e-09,3.5502730445315236,17.09735643150305,40438.569686565665,5688.004258553788,8.82492154831875e-09,3.54755745889751,17.073391130693604,40772.18902544245,6327.26843120075,8.932222548717447e-09,3.5471702233884934,17.342850884891213,40701.52393773708,6383.162693641371,8.936596582374091e-09,3.5487272520078035,17.270239936750535
CC-discharge,65,1331613.1552891736,4727.272727272728,7.082447758387383,-53.2,-12.99279324735814,-12.796813515242079,-13.694971270402588,-13.715421966997196,40913.09388697261,5599.472817323373,8.840043583876353e-09,3.5379362124330065,17.36006005582408,40906.608131533736,5673.74474308816,8.838732442826204e-09,3.5410332762706047,17.332332693372834,41006.311469194465,6131.37510509601,8.934186680210222e-09,3.54126351849537,17.6192492313459,41163.039406471835,6229.488687137805,8.941390751613411e-09,3.539724693239345,17.54694387804307,40780.73730102048,5820.461415840748,8.855195213839096e-09,3.544511545954377,17.36006005582408,40633.36037463205,5472.478829716414,8.8249215485072e-09,3.541414482116778,17.332332693372834,40980.79858013146,6101.751853178076,8.932222548684641e-09,3.5411842398920133,17.6192492313459,40910.46727994852,6157.310836587728,8.936596583202006e-09,3.5427230651480377,17.54694387804307
CC-discharge,66,1331685.882561901,4800.0,7.0698680917154295,-53.2,-12.969606962705905,-12.75312878346588,-13.722580650466588,-13.754683603361624,41113.976200788755,5382.6798167682255,8.84004358421479e-09,3.5314182102713,17.6223065225924,41104.309211408094,5461.488776356759,8.838732443001331e-09,3.534943797622467,17.590412918612305,41215.68989241438,5905.819153232248,8.93418668045668e-09,3.5349978213976305,17.896194200243567,41376.0738280508,6004.004089951933,8.941390751641978e-09,3.5334803943715714,17.824419691885076,40979.86295451648,5606.510874019375,8.855195213868073e-09,3.53844988144413,17.6223065225924,40827.490763091504,5257.677071977358,8.824921548448099e-09,3.534924294092963,17.590412918612305,41189.82623083638,5875.786537094859,8.93222254845367e-09,3.534870270317799,17.896194200243567,41120.00448538017,5930.823093027019,8.93659658305525e-09,3.536387697343858,17.824419691885076
CC-discharge,67,1331758.6098346282,4872.727272727273,7.056554896039872,-53.2,-12.945492001466038,-12.70769168020853,-13.751025686924223,-13.795790631401209,41314.48719866443,5166.284498553665,8.840043584269623e-09,3.5245057836032174,17.88407519899818,41301.31016506364,5249.978551965217,8.838732442958457e-09,3.528512049342071,17.847592923295885,41425.50028694967,5679.800345647789,8.934186680248213e-09,3.5283687033902833,18.173705375368726,41589.74099925131,5777.855038465988,8.941390751883327e-09,3.52687628977901,18.102707310418037,41178.62053912624,5392.952800368042,8.855195213701822e-09,3.532049112436655,17.88407519899818,41020.93367035484,5043.6300009872175,8.824921548962329e-09,3.528042846697802,17.847592923295885,41399.28512917293,5649.357525248287,8.932222548352267e-09,3.5281861926495894,18.173705375368726,41330.16405308764,5703.667939110785,8.936596583274014e-09,3.5296786062608625,18.102707310418037
CC-discharge,68,1331831.3371073555,4945.454545454546,7.042415828024161,-53.2,-12.920703576032524,-12.660965531642569,-13.779959291476539,-13.838371600848369,41514.616002633906,4950.299308949756,8.840043584302606e-09,3.5171496971807885,18.145349901801197,41497.59022362081,5039.237644568923,8.838732443063623e-09,3.5216943665685294,18.103841986041857,41635.750706330895,5453.309040654056,8.93418668016065e-09,3.521330424301559,18.45179613272631,41804.06438611911,5551.015672734081,8.941390752149548e-09,3.5198671173765983,18.381840262258944,41376.99927201085,5179.799477969302,8.855195213746517e-09,3.5252661308433724,18.145349901801197,41213.668702649564,4830.361474154467,8.82492154865199e-09,3.5207214614556315,18.103841986041857,41609.183315179886,5422.455158451066,8.932222549112635e-09,3.521085403722601,18.45179613272631,41540.969063892575,5475.8193998465495,8.936596583088289e-09,3.522548710647563,18.381840262258944
CC-discharge,69,1331904.0643800828,5018.181818181819,7.027348865849932,-53.2,-12.895576192828573,-12.613544257905087,-13.808948408292018,-13.881931140974327,41714.356742097014,4734.731522237875,8.840043584555657e-09,3.509295595706574,18.406120404516965,41693.13753556285,4829.280440826224,8.83873244312272e-09,3.514442449679724,18.35914006472416,41846.44278103903,5226.342269793055,8.934186680721983e-09,3.51383245497577,18.73047196807751,42019.06005249927,5323.46761845136,8.941390752562305e-09,3.512402889147624,18.661843320257155,41574.993333906736,4967.058085728411,8.855195213590083e-09,3.518053270143358,18.406120404516965,41405.684222511845,4617.8860506906185,8.824921547939712e-09,3.512906416170208,18.35914006472416,41819.52241660716,5195.076462857508,8.932222549325577e-09,3.5135164108741614,18.73047196807751,41752.43531793317,5247.259019185525,8.936596583277197e-09,3.514945976702309,18.661843320257155
CC-discharge,70,1331976.79165281,5090.909090909091,7.011241402178976,-53.2,-12.870531391201379,-12.56616087952651,-13.837470519338977,-13.925837209933139,41913.70989045774,4519.581823123363,8.840043584650587e-09,3.500883533096393,18.666384117486963,41887.951312788515,4620.1098647620365,8.838732442942395e-09,3.5067029212529315,18.61348052065781,42057.57035497637,4998.905194735976,8.934186680490453e-09,3.5058190273740166,19.009728724922265,42234.734562015896,5095.202169530257,8.941390752211272e-09,3.504428446288364,18.94272986925622,41772.60319407439,4754.729299372797,8.855195213488058e-09,3.5103578690825827,18.666384117486963,41596.979456073444,4406.206689691499,8.824921548098514e-09,3.5045384809260454,18.61348052065781,42030.296287669415,4967.226609507585,8.932222549009335e-09,3.5054223748049598,19.009728724922265,41964.56927108512,5017.978052306783,8.936596583279053e-09,3.506812955890613,18.94272986925622
CC-discharge,71,1332049.5189255374,5163.636363636364,6.9939691893425255,-53.2,-12.846080680919892,-12.519686885843665,-13.864916418940773,-13.969316014295677,42112.68412079025,4304.8423145899105,8.840043584477947e-09,3.491847424037547,18.92614787579122,42082.04488136351,4411.714106169566,8.83873244297801e-09,3.4984168138587357,18.866872922328216,42269.11765208709,4771.013090458497,8.934186680778317e-09,3.4972286106037553,19.28955081520792,42451.08193348654,4866.223493373437,8.941390752010759e-09,3.4958829396673656,19.22449909374338,41969.837449748724,4542.8053254276,8.855195213796373e-09,3.5021217653049783,18.92614787579122,41787.567488717315,4195.311439299126,8.824921547840023e-09,3.49555237548379,18.866872922328216,42241.48917874456,4738.920901099134,8.932222549081226e-09,3.49674057873877,19.28955081520792,42177.365040352124,4787.980685154339,8.93659658333737e-09,3.49808624967516,19.22449909374338
CC-discharge,72,1332122.2461982644,5236.363636363637,6.975395671698954,-53.2,-12.82282844814515,-12.475134166622084,-13.89059324039596,-14.011444144836803,42311.29681237105,4090.495982952351,8.840043584288082e-09,3.482114704842112,19.185429786185818,42275.44608728957,4204.066190461545,8.838732443146187e-09,3.4895192381877056,19.119345862252114,42481.05901115522,4542.691633457087,8.93418668068318e-09,3.4879935778889277,19.569909498635564,42668.0829978734,4636.549292976581,8.9413907516699e-09,3.4866994978955113,19.50713303474472,42166.71332822923,4331.269373280555,8.855195213895752e-09,3.493280966856842,19.185429786185818,41977.47566351845,3985.1730013939614,8.824921548528886e-09,3.4858764335112493,19.119345862252114,42453.07547160365,4510.185060729077,8.932222548959482e-09,3.4874020938100267,19.569909498635564,42390.803771380604,4557.284699480807,8.936596583357157e-09,3.488696173803443,19.50713303474472
CC-discharge,73,1332194.9734709917,5309.09090909091,6.95537067611796,-53.2,-12.801466460281588,-12.433642587356362,-13.913736689581542,-14.05115426278051,42509.57570228667,3876.51490882894,8.840043584273698e-09,3.4716056523048873,19.4442610478871,42468.1998466827,3997.1212239684696,8.838732443111143e-09,3.479938750542758,19.370949667847857,42693.35744287997,4313.978485472372,8.934186680058198e-09,3.4780395541580256,19.850761316110084,42885.70266180994,4406.213701301433,8.941390751945516e-09,3.476804576745701,19.790593624720653,42363.25832404511,4120.093889611923,8.855195214235967e-09,3.4837650238130724,19.4442610478871,42166.74808535784,3775.7459438531714,8.824921548728203e-09,3.475431925575202,19.370949667847857,42665.01823891038,4281.056818491165,8.932222549151522e-09,3.4773311219599345,19.850761316110084,42604.85094690412,4325.924380101028,8.936596583359503e-09,3.4785660993722582,19.790593624720653
CC-discharge,74,1332267.700743719,5381.818181818182,6.933729679033426,-53.2,-12.78275664977209,-12.396450290703362,-13.933535292752035,-14.087257766772515,42707.560187153336,3662.8588177740558,8.84004358427849e-09,3.460233007868879,19.702687543948244,42660.3700673745,3790.814252133627,8.838732442971836e-09,3.469596998622123,19.621758686818154,42905.963663934075,4084.9243994202297,8.934186679727364e-09,3.467285047422717,20.13204689168921,43103.88766525119,4175.269714128166,8.941390751887552e-09,3.466117585653553,20.07482000885755,42559.51148930616,3909.239128030173,8.855195214118635e-09,3.473496671164548,19.702687543948244,42355.44750782309,3566.9645330573658,8.82492154884588e-09,3.464132680411304,19.621758686818154,42877.26827990663,4051.587019413211,8.932222549247318e-09,3.46644463161071,20.13204689168921,42819.454181204834,4093.952958564722,8.936596583946596e-09,3.4676120933798744,20.07482000885755
CC-discharge,75,1332340.4280164463,5454.545454545455,6.910292803362024,-53.2,-12.76750630545829,-12.364855330864266,-13.949160545614074,-14.118477818063374,42905.30202978235,3449.474248768331,8.84004358348318e-09,3.44790145455381,19.96077100814249,42852.04054723311,3585.059186504983,8.83873244276241e-09,3.45840824635432,19.871872885015808,43118.81582315484,3855.5935992349987,8.934186679929937e-09,3.4556409446279375,20.41369028399594,43322.56525459832,3943.7906861482093,8.941390751686861e-09,3.4545503761576093,20.3597264289064,42755.524134168016,3698.6523284646087,8.855195214047993e-09,3.462391348808214,19.96077100814249,42543.656215305076,3358.74164801259,8.82492154895978e-09,3.4518845570077046,19.871872885015808,43089.76384704967,3821.840003990341,8.932222549072936e-09,3.454651858734086,20.41369028399594,43034.5419150201,3861.444115907083,8.936596584046379e-09,3.4557424272044144,20.3597264289064
CC-discharge,76,1332413.1552891736,5527.272727272728,6.8848643115955905,-53.2,-12.756527246142936,-12.340154293044579,-13.9598112792511,-14.143507181561393,43102.86568139816,3236.2940975121805,8.840043583596819e-09,3.4345073439405507,20.218589528865735,43043.31541252419,3379.748170367387,8.838732442681601e-09,3.4462791545630207,20.121418436772466,43331.83966312437,3626.063725016224,8.934186679892499e-09,3.443010251601228,20.69559909030771,43541.642258172025,3711.8714599482646,8.941390751665136e-09,3.4420069668715736,20.645201024862207,42951.360146247454,3488.2672664471097,8.855195213978795e-09,3.4503569676550403,20.218589528865735,42731.47645344074,3150.968138373748,8.82492154919479e-09,3.4385851570325703,20.121418436772466,43302.43080732362,3591.893553232233,8.932222548995891e-09,3.4418540599943634,20.69559909030771,43250.022506199064,3628.4931166551287,8.93659658477436e-09,3.442857344724018,20.645201024862207
CC-discharge,77,1332485.882561901,5600.000000000001,6.857231676996584,-53.2,-12.75058607198592,-12.323570594233011,-13.96476368493443,-14.16107964884665,43300.327575506526,3023.238235226582,8.84004358382639e-09,3.419938170022936,20.476237138139766,43234.317928056684,3174.7526485490193,8.838732442654263e-09,3.4331083984549826,20.37054697098739,43544.949719221026,3396.4246847811737,8.934186679733761e-09,3.4292876236225562,20.977665504087362,43761.00576469878,3479.627848464901,8.941390751208362e-09,3.428383057344586,20.931105942341077,43147.095290661324,3278.004863798349,8.855195213909034e-09,3.4372935069736483,20.476237138139766,42919.02926074185,2943.513907082358,8.824921549140156e-09,3.424123278541602,20.37054697098739,43515.18383928502,3361.8377383308075,8.932222549211544e-09,3.427944053374028,20.977665504087362,43465.784897038364,3395.2162889798014,8.936596583865347e-09,3.4288486196519976,20.931105942341077
CC-discharge,78,1332558.6098346282,5672.727272727273,6.827164337253326,-53.2,-12.750341607163561,-12.316223033574241,-13.963444739430813,-14.169990619831394,43497.77472324207,2810.2150928507854,8.840043582422426e-09,3.4040718020934264,20.73382226621198,43425.182631816,2969.9320790782795,8.838732442289026e-09,3.4187861985592107,20.619433775308675,43758.049848386785,3166.7780161146848,8.93418668076891e-09,3.414358740669823,21.259768619484987,43980.53185369886,3247.1871218673396,8.941390749339796e-09,3.413565395154731,21.217278369297418,43342.81581765409,3067.774752055499,8.855195211863623e-09,3.4230925351599,20.73382226621198,43106.446745297304,2736.236726511473,8.824921549045685e-09,3.4083781386941165,20.619433775308675,43727.92696094709,3131.774281153054,8.932222549600554e-09,3.4128055965835045,21.259768619484987,43681.70720136827,3161.7414692552234,8.93659658274637e-09,3.4135989420985955,21.217278369297418
CC-discharge,79,1332631.3371073555,5745.454545454546,6.794414489652622,-53.2,-12.75620781983679,-12.318732343889467,-13.955529534631264,-14.169530301642476,43695.30528739259,2597.119674307334,8.840043581544842e-09,3.386776601119794,20.991464179616024,43616.07519170579,2765.1101001298134,8.838732443338262e-09,3.403195151005525,20.86827170841437,43971.03704948297,2937.2341412046376,8.93418668234739e-09,3.3981007063459177,21.54177846063713,44200.06129461222,3014.716208895861,8.941390751678437e-09,3.3974321266408833,21.503536156383014,43538.61903160966,2857.473311786603,8.855195212436515e-09,3.4076378885328276,20.991464179616024,43293.89158287214,2528.958119557409,8.824921549506852e-09,3.3912193386470957,20.86827170841437,43940.55734372906,2901.813804293418,8.932222549716162e-09,3.396313783306703,21.54177846063713,43897.632802582135,2928.2363288622123,8.936596583132943e-09,3.3969823630117375,21.503536156383014
CC-discharge,80,1332704.0643800828,5818.181818181819,6.758712722848735,-53.2,-12.768363902698134,-12.331430764617155,-13.940959007833671,-14.159246324851049,43893.01598186325,2383.8486074007583,8.8400435818902e-09,3.367908460992415,21.249288136409305,43807.152171549016,2560.1203423751813,8.838732442365147e-09,3.386208814977989,21.117263254964943,44183.81031047818,2707.9012621918964,8.934186681807593e-09,3.3803799246355943,21.82356117318728,44419.443387231906,2782.372800455796,8.941390752344993e-09,3.379850751411434,21.789685415236484,43734.60080069378,2646.99852614962,8.855195213806458e-09,3.3908042618563203,21.249288136409305,43481.51750958008,2321.509721463767,8.824921549776989e-09,3.3725039078707457,21.117263254964943,44152.97414482296,2672.0647062702783,8.932222551414056e-09,3.3783327982131413,21.82356117318728,44113.41347440406,2694.859260248709,8.93659658508977e-09,3.378861971437301,21.789685415236484
CC-discharge,81,1332776.79165281,5890.909090909091,6.719763464813722,-53.2,-12.786582546781949,-12.354009460427624,-13.920108691523023,-14.139299301267403,44091.000562651134,2170.300392175311,8.840043580693089e-09,3.347306712969714,21.507418908626274,43998.56636309038,2354.7984635577277,8.838732442941007e-09,3.3676914754004654,21.366611136026,44396.273751012326,2478.8834609711307,8.934186681406461e-09,3.3610499653673154,22.104986099443405,44638.52895125767,2550.3148595612615,8.941390751596854e-09,3.3606761146426276,22.0755293104498,43930.854061034544,2436.2502259949224,8.855195214163218e-09,3.3724567518440085,21.507418908626274,43669.474557586436,2113.7252188583793,8.824921550955453e-09,3.3520719894132576,21.366611136026,44365.08164450009,2442.6312578775246,8.932222551857602e-09,3.3587134994464067,22.104986099443405,44328.902485503706,2461.7689291819765,8.936596583841301e-09,3.3590873501710945,22.0755293104498
