,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1676669.1104078968,3781.818181818182,7.207502876473635,-53.2,-13.15672456979612,-13.119776081635871,-13.491068790118314,-13.432430558449697,38248.566375803224,8275.506696340435,9.81327851627183e-09,3.6018665114799964,13.918076162272369,38259.61094938897,8312.21949857981,9.810870830108778e-09,3.6023903869530454,13.915399697660575,38315.68055005146,9012.01539340441,9.963428562923401e-09,3.60365350956667,14.05913751835422,38435.77321066849,9092.085366942754,9.971371641852227e-09,3.6020310631465726,13.994255308581533,38139.510346565774,8460.877112693695,9.83263762922271e-09,3.6056363649936385,13.918076162272369,38034.17077200441,8143.085042346747,9.7932187023166e-09,3.60511248952059,13.915399697660575,38294.675285826,8987.69459475191,9.960959736301802e-09,3.603849366906965,14.05913751835422,38227.972437450866,9032.825066146788,9.965341745085643e-09,3.6054718133270636,13.994255308581533
CC-discharge,53,1676741.837680624,3854.545454545455,7.199071363359183,-53.2,-13.145703115819089,-13.101454681837753,-13.504523701910074,-13.448318500433084,38452.15694954827,8055.828295440208,9.813278516407368e-09,3.5975968330370445,14.183757250005858,38462.6730246071,8094.286787715414,9.810870830180546e-09,3.598213882231284,14.18026061446334,38521.75275275495,8789.980461869805,9.963428562961573e-09,3.5994416457587777,14.331820270798952,38644.09608461176,8871.521789741579,9.971371641822908e-09,3.597817760612328,14.265778026348027,38341.320577004866,8244.079002151957,9.832637629322763e-09,3.6014745303221383,14.183757250005858,38233.565330539575,7922.538453794352,9.793218702533992e-09,3.6008574811278993,14.18026061446334,38500.40225493984,8765.256689339583,9.960959736141522e-09,3.5996297176004055,14.331820270798952,38432.87544096596,8811.280235433882,9.965341744830718e-09,3.601253602746855,14.265778026348027
CC-discharge,54,1676814.5649533514,3927.2727272727275,7.1905281936540595,-53.2,-13.133480102449159,-13.08107424472312,-13.519430326011529,-13.466015326816201,38655.55955447357,7836.349076895874,9.813278516445025e-09,3.5932647507048334,14.44920354513988,38665.421481762496,7876.684421267496,9.81087083022886e-09,3.5939881640323894,14.444730603620519,38728.050869185834,8567.706374242192,9.963428562945158e-09,3.595174626575248,14.60478950340422,38852.69113665884,8650.675314245816,9.971371641742783e-09,3.593550221153287,14.537639984199028,38542.94448236102,8027.47746240757,9.832637629312136e-09,3.597263442949226,14.44920354513988,38432.65193528711,7702.326171798,9.793218702546865e-09,3.59654002962167,14.444730603620519,38706.35475930557,8542.57919378697,9.96095973615684e-09,3.5953535670788113,14.60478950340422,38638.04615445295,8589.451247855704,9.965341744248162e-09,3.5969779725007727,14.537639984199028
CC-discharge,55,1676887.2922260787,4000.0000000000005,7.181847096548263,-53.2,-13.119940086076259,-13.058440375582792,-13.535919294621094,-13.485700243719856,38858.75351384673,7617.091104859694,9.813278516488303e-09,3.5888561824174046,14.71438960765024,38867.820933548974,7659.44996280889,9.810870830277889e-09,3.5897009388808354,14.70876610483573,38934.599395627505,8345.166995744152,9.963428562831859e-09,3.5908394129025587,14.87807586320859,39061.58955510645,8429.5132891757,9.971371641745976e-09,3.589215492081946,14.809879535416565,38744.361566709864,7811.094268320865,9.832637629356426e-09,3.5929909141308585,14.71438960765024,38631.39583807255,7482.486210467122,9.793218702512553e-09,3.5921461576674276,14.70876610483573,38912.55725416971,8319.635925884766,9.960959736130304e-09,3.5910076836457048,14.87807586320859,38843.515254216545,8367.305306871076,9.965341743681264e-09,3.592631604466318,14.809879535416565
CC-discharge,56,1676960.019498806,4072.727272727273,7.173000436706202,-53.2,-13.104989087956838,-13.033397549109894,-13.55409193857624,-13.50752142435703,39061.71692643797,7398.077716525828,9.813278516629207e-09,3.5843563499310305,14.979287882135422,39069.83395657693,7442.623084734903,9.810870830332223e-09,3.58533923091057,14.972320023266969,39141.42409979492,8122.334870600857,9.963428562923583e-09,3.5864222870423426,15.151712340311592,39270.82449766413,8208.001050616087,9.971371641837223e-09,3.584799943157816,15.082538340144614,38945.550120346954,7594.9524511025475,9.832637629378216e-09,3.5886440867751714,14.979287882135422,38829.7602914129,7263.058718026605,9.79321870258968e-09,3.587661205795631,14.972320023266969,39119.03546407892,8096.399380027518,9.960959735968622e-09,3.586578149663859,15.151712340311592,39049.31535364323,8144.8075943511185,9.96534174360675e-09,3.588200493548385,15.082538340144614
CC-discharge,57,1677032.7467715333,4145.454545454546,7.163957163177262,-53.2,-13.08853016199966,-13.005787768523945,-13.574049510436483,-13.531632559039913,39264.42635901386,7179.333901067235,9.813278516758804e-09,3.579748636859439,15.243868884660236,39271.42062296519,7226.246152633367,9.810870830356532e-09,3.5808884719024086,15.235342097182462,39348.55233363583,7899.180826346049,9.963428562997105e-09,3.5819078396341917,15.425733971109702,39480.43154974637,7986.101368165246,9.971371641821894e-09,3.580288270525038,15.355661107653676,39146.486914953275,7379.076672283282,9.832637629187428e-09,3.5842085263178234,15.243868884660236,39027.70608856806,7044.0865681956175,9.793218702435176e-09,3.5830686912748537,15.235342097182462,39325.816695156216,7872.8403308042025,9.960959735998451e-09,3.5820493235430706,15.425733971109702,39255.48145396916,7921.920714261065,9.965341744048868e-09,3.5836688926522244,15.355661107653676
CC-discharge,58,1677105.4740442606,4218.181818181819,7.154682828664924,-53.2,-13.070471800578686,-12.975465419566909,-13.595882364745254,-13.55818041510915,39466.85701516785,6960.886132977408,9.813278517043917e-09,3.575014608680732,15.508101227716583,39472.53883382253,7010.363894974773,9.810870830625951e-09,3.5763324977216127,15.49777899807227,39556.01276671232,7675.674241056165,9.963428563301737e-09,3.577278979094242,15.70017772742467,39690.44849288748,7763.774667860152,9.971371642130421e-09,3.575663505535072,15.629295582140031,39347.14737096139,7163.493059238784,9.832637629439664e-09,3.579668219984193,15.508101227716583,39225.19189099624,6825.615025916096,9.793218702346954e-09,3.5783503309433122,15.49777899807227,39532.92956893372,7648.92810071451,9.960959736033252e-09,3.577403849570683,15.70017772742467,39462.05071649911,7698.604916579889,9.965341745009218e-09,3.5790193231298524,15.629295582140031
CC-discharge,59,1677178.2013169879,4290.909090909091,7.145139162618468,-53.2,-13.050726481578929,-12.942294862172853,-13.619671364414558,-13.587307291833667,39668.98454888127,6742.7604358237895,9.813278517490184e-09,3.5701337845778958,15.771951715415142,39673.147429685574,6795.020101978471,9.810870830960222e-09,3.5716533468063045,15.75957455647368,39763.83316222548,7451.785414557728,9.963428562958962e-09,3.5725167205016204,15.975082310547494,39900.912639155446,7540.981824609881,9.97137164240004e-09,3.570906806470013,15.903492427664704,39547.50735525075,6948.227294331414,9.832637629596325e-09,3.575005378040573,15.771951715415142,39422.17728261895,6607.688406626009,9.793218702156598e-09,3.573485815812164,15.75957455647368,39740.40180210113,7424.632935682129,9.960959735906437e-09,3.572622442116848,15.975082310547494,39669.059840778325,7474.820902154544,9.96534174586697e-09,3.574232356148455,15.903492427664704
CC-discharge,60,1677250.9285897152,4363.636363636364,7.1352837057866205,-53.2,-13.02922556073438,-12.906176520042656,-13.64546899035641,-13.619128928866553,39870.78195926077,6524.9857004534115,9.813278517362421e-09,3.5650834457397593,16.035385574428407,39873.20101962262,6580.263119129825,9.810870831115672e-09,3.5668310823204714,16.020670227001112,39972.04399528175,7227.481704549087,9.963428562992567e-09,3.5676000052817196,16.250487768676493,40111.8654330339,7317.679338996421,9.97137164257678e-09,3.565997281121157,16.178304914742483,39747.540103042054,6733.307889608738,9.83263762953504e-09,3.570200260046861,16.035385574428407,39618.61769231146,6390.355635665527,9.793218702068166e-09,3.568452623466148,16.020670227001112,39948.263818711275,7199.922134162484,9.960959735993781e-09,3.567683700504901,16.250487768676493,39876.54959093051,7250.524978046465,9.965341745364274e-09,3.569286424665463,16.178304914742483
CC-discharge,61,1677323.6558624422,4436.363636363637,7.125069434011732,-53.2,-13.005921795548135,-12.867050812881962,-13.673296258190204,-13.653731133379704,40072.22152829364,6307.591672600118,9.813278517071968e-09,3.559838437364915,16.298366860855502,40072.653309761125,6366.142409777404,9.810870831107308e-09,3.561843610224226,16.281005856626614,40180.676054860916,7002.730017469146,9.963428563035137e-09,3.5625055154685183,16.526434892399188,40323.34962028759,7093.822219547518,9.971371642864079e-09,3.5609118040765106,16.453788349714667,39947.21813871153,6518.7642007959175,9.83263762956966e-09,3.565230996646817,16.298366860855502,39814.46766231898,6173.66676964433,9.793218702323965e-09,3.563225823787507,16.281005856626614,40156.546356161445,6974.762542532921,9.960959735867507e-09,3.5625639185432143,16.526434892399188,40084.56201099744,7025.671952621748,9.965341745707067e-09,3.564157629935221,16.453788349714667
CC-discharge,62,1677396.3831351695,4509.09090909091,7.114444237762594,-53.2,-12.980796631636116,-12.82490991080094,-13.703134009642959,-13.691159447919993,40273.27520795256,6090.608535036266,9.813278517178031e-09,3.5543708938791645,16.560858966180596,40271.45780740044,6152.707797048147,9.81087083108305e-09,3.556666428946256,16.54052061141129,40389.75989932873,6777.497395636501,9.963428563070666e-09,3.557207416646835,16.80296449106417,40535.40870965894,6869.36455518341,9.97137164313817e-09,3.5556247636648153,16.72999936568739,40146.51365950268,6304.626014927849,9.83263762972356e-09,3.56007334388343,16.560858966180596,40009.68153964599,5957.6722292661,9.793218702057268e-09,3.557777808816338,16.54052061141129,40365.27992162358,6749.121143296339,9.960959736012381e-09,3.5572368211157603,16.80296449106417,40293.13989547209,6800.215710549195,9.965341745830832e-09,3.558819474097779,16.72999936568739
CC-discharge,63,1677469.1104078968,4581.818181818182,7.103350389222491,-53.2,-12.95386921687095,-12.779811718232274,-13.734912626105446,-13.731406438791337,40473.91518420642,5874.066323969344,9.813278517293297e-09,3.5486499592633507,16.822825287882686,40469.568808458745,5940.008442997308,9.810870830864972e-09,3.551272371002495,16.799154163219704,40599.32510923707,6551.751794259232,9.963428563312987e-09,3.5516770948060423,17.08011647728385,40748.08618016556,6644.2603202386135,9.971371643051136e-09,3.5501078030596314,17.006994980704675,40345.3990946107,6090.922974394611,9.832637629616302e-09,3.554700429959141,16.822825287882686,40204.21444567715,5742.421766235071,9.793218702284463e-09,3.552078018219998,16.799154163219704,40574.494046091066,6522.965833502121,9.960959735751452e-09,3.5516732944164495,17.08011647728385,40502.32600961205,6574.110021402782,9.965341746989766e-09,3.5532425861628614,17.006994980704675
CC-discharge,64,1677541.837680624,4654.545454545455,7.091723954422697,-53.2,-12.925206805332323,-12.731895309483953,-13.76850074979243,-13.774397135391293,40674.114599027474,5657.994180138733,9.813278517309351e-09,3.542641479468114,17.08423009618777,40666.94262063688,5728.091581026117,9.810870830719957e-09,3.5456313170627802,17.056848173600677,40809.39937035678,6325.463037144648,9.96342856328346e-09,3.5458828660247366,17.35792873360605,40961.42446706952,6418.4644069415235,9.971371642915897e-09,3.5443295346818684,17.284831380443894,40543.847820874,5877.6838378605225,9.832637629592414e-09,3.5490824749545835,17.08423009618777,40398.023477243536,5527.963180467313,9.79321870267868e-09,3.546092637359917,17.056848173600677,40784.21636895591,6296.26638219089,9.960959735562218e-09,3.5458410883979603,17.35792873360605,40712.16209205456,6347.309576733198,9.965341747225778e-09,3.5473944197408294,17.284831380443894
CC-discharge,65,1677614.5649533514,4727.272727272728,7.0794941745157285,-53.2,-12.89493739943961,-12.681399105737501,-13.803692200916487,-13.819971293906407,40873.848202732035,5442.419681588844,9.813278517596038e-09,3.5363076802364324,17.34503963360971,40863.53862764812,5517.001426843491,9.810870830640973e-09,3.5397098933104156,17.313548117188773,41020.00765941606,6098.603656416734,9.963428563113739e-09,3.5397896709163224,17.63643573310816,41175.46407215937,6191.9335172557985,9.971371642883418e-09,3.5382552397304488,17.563562374679226,40741.834809410524,5664.93582178312,9.832637629593997e-09,3.543186494279296,17.34503963360971,40591.068751629355,5314.341217993695,9.7932187024487e-09,3.5397842812053133,17.313548117188773,40994.47182510048,6068.995271634237,9.960959735612512e-09,3.5397045035994075,17.63643573310816,40922.687979700415,6119.770885877917,9.965341747661004e-09,3.54123893478528,17.563562374679226
CC-discharge,66,1677687.2922260787,4800.0,7.066582625789399,-53.2,-12.863259071273687,-12.62867195578888,-13.84019788364617,-13.867871089291262,41073.09434896632,5227.366719901617,9.813278517579364e-09,3.529606727416655,17.605223436344183,41059.32252695498,5306.775739388318,9.81087083057086e-09,3.5334710645884564,17.569205400638534,41231.16993088392,5871.151360326257,9.963428563395751e-09,3.5333586592384525,17.91566694608354,41390.240680004594,5964.629179163087,9.971371643080754e-09,3.5318464588143446,17.843237550267077,40939.3386031579,5452.702504492675,9.832637629744644e-09,3.536975898372744,17.605223436344183,40783.31658583793,5101.594090632779,9.79321870260156e-09,3.5331115612009425,17.569205400638534,41205.28033556539,5841.130169625789,9.960959735714674e-09,3.5332239665509473,17.91566694608354,41133.93877131695,5891.455305662353,9.965341747044448e-09,3.534736166975055,17.843237550267077
CC-discharge,67,1677760.019498806,4872.727272727273,7.052902657983456,-53.2,-12.8304572641657,-12.574196796798402,-13.877629501117356,-13.917716437918548,41271.835163799304,5012.85536688976,9.813278517462586e-09,3.5224924397580395,17.864755924580944,41254.26644225279,5097.445767335135,9.810870830223515e-09,3.526873853881903,17.823779832482852,41442.90095526837,5643.089161094755,9.963428563405103e-09,3.52654691251393,18.195645000475093,41605.7850405378,5736.517802797237,9.971371643285987e-09,3.5250607196035824,18.123900050541923,41136.341484486875,5241.003694631704,9.832637629960922e-09,3.5304102182254167,17.864755924580944,40974.739607040814,4889.753421854516,9.79321870257108e-09,3.526028804101553,17.823779832482852,41416.65664611301,5612.654057555983,9.960959736002594e-09,3.5263557454695267,18.195645000475093,41345.94471203735,5662.32909678482,9.965341746918379e-09,3.527841938379874,18.123900050541923
CC-discharge,68,1677832.7467715333,4945.454545454546,7.0383583957164255,-53.2,-12.796916184980851,-12.518602949999014,-13.915491391094761,-13.968989473925372,41470.05850532194,4798.899796562671,9.813278517616046e-09,3.5149137688052723,18.123618282653133,41448.35192450149,4889.033069719807,9.810870830368654e-09,3.519872856795899,18.07724245618788,41655.208173457206,5414.407660323709,9.963428563547713e-09,3.519306949709087,18.476383595345922,41822.1201872165,5507.573577568664,9.971371643602897e-09,3.51785104916159,18.405583948641357,41332.8314176664,5029.853380368993,9.832637630086124e-09,3.523444626911153,18.123618282653133,41165.31969940691,4678.841029273595,9.793218702248982e-09,3.5184855389205265,18.07724245618788,41628.60818516537,5383.557519968393,9.960959736120391e-09,3.519051446007338,18.476383595345922,41558.728457199875,5432.366333827825,9.965341747224686e-09,3.520507346554835,18.405583948641357
CC-discharge,69,1677905.4740442606,5018.181818181819,7.022843872101567,-53.2,-12.763130331672343,-12.46267784579404,-13.953173562873241,-14.02101825966038,41667.75965273436,4585.506498035842,9.813278517643871e-09,3.506814351589612,18.381800570700136,41641.57238512038,4681.546941895594,9.810870830456685e-09,3.5124178166222637,18.329578625842355,41868.08996075378,5185.106897430734,9.96342856388865e-09,3.511586298006286,18.75788526154762,42039.25907751163,5277.780922343536,9.971371643731596e-09,3.5101655503167843,18.688311299485658,41528.8037231793,4819.257965738749,9.832637629888403e-09,3.516029520511955,18.381800570700136,41355.05039335118,4468.866319730956,9.793218701903366e-09,3.510426055479303,18.329578625842355,41841.13333074614,5153.840596353049,9.960959736361296e-09,3.5112575740952816,18.75788526154762,41772.30275155896,5201.551366338588,9.965341746828799e-09,3.512678321784782,18.688311299485658
CC-discharge,70,1677978.2013169879,5090.909090909091,7.006242005600729,-53.2,-12.729712612113062,-12.407372816314295,-13.98994959659783,-14.072964974974818,41864.94331346806,4372.672136013659,9.813278517896613e-09,3.4981319809186684,18.639304034778775,41833.93593958717,4474.981384810129,9.810870830219498e-09,3.504453125382346,18.580791258792942,42081.53365338232,4955.198468102353,9.963428563773368e-09,3.5033269852109385,19.040139030835206,42257.201746116414,5047.137462835902,9.971371643513422e-09,3.5019468995260588,18.972088907916316,41724.263067290914,4609.21415917558,9.832637629803964e-09,3.5081100246820602,18.639304034778775,41543.93965777989,4259.823222221835,9.793218701809865e-09,3.5017888802183816,18.580791258792942,42054.21944029766,4923.51490344089,9.960959735696616e-09,3.50291502038979,19.040139030835206,41986.66762924067,4969.881809469308,9.965341746828882e-09,3.50429510607467,18.972088907916316
CC-discharge,71,1678050.9285897152,5163.636363636364,6.988423758492185,-53.2,-12.69739549409581,-12.353798270933229,-14.024983026795507,-14.123823208175464,42061.625670899426,4160.381348671824,9.813278517825996e-09,3.488798172396585,18.896143510599067,42025.468218618465,4269.31207991534,9.810870829864755e-09,3.49591741257101,18.83090409805807,42295.51366237178,4724.707570890412,9.963428563914751e-09,3.4944651210323996,19.32311814824322,42475.93236129192,4815.657136592629,9.97137164372229e-09,3.493131930992169,19.25690495017036,41919.22549185906,4399.706800270258,9.832637629794797e-09,3.4996255860955996,18.896143510599067,41732.01266048799,4051.68712652239,9.793218702179825e-09,3.4925063459211745,18.83090409805807,42267.84096771485,4692.605685517204,9.960959735821413e-09,3.493958637459784,19.32311814824322,42201.80751840062,4737.371662772874,9.965341746422236e-09,3.4952918275000155,19.25690495017036
CC-discharge,72,1678123.6558624422,5236.363636363637,6.969246965170587,-53.2,-12.66703490271644,-12.303225963480614,-14.057330470535032,-14.172408663267918,42257.83513394139,3948.605953297771,9.813278518024617e-09,3.478737558808742,19.152349878243637,42216.21294579086,4064.495776563057,9.810870829914287e-09,3.4867429745303395,19.079964948910735,42509.99105026715,4493.673467354697,9.963428563957832e-09,3.4849303140120957,19.60677788053949,42695.418327343075,4583.371118299441,9.97137164329866e-09,3.4836510569512966,19.54272547412433,42113.719157370775,4190.708075825143,9.832637629491655e-09,3.490509406361845,19.152349878243637,41919.3123353598,3844.414263237431,9.793218702188287e-09,3.482503990640249,19.079964948910735,42481.95904078131,4461.152275397957,9.960959735604267e-09,3.4843166511584927,19.60677788053949,42417.69035844587,4504.052239626191,9.965341746584982e-09,3.4855959082192904,19.54272547412433
CC-discharge,73,1678196.3831351695,5309.09090909091,6.948555467820761,-53.2,-12.639591953774607,-12.257057676349751,-14.085968747682344,-14.217381622193301,42453.614815202985,3737.302236395037,9.813278518115286e-09,3.4678674421771607,19.407972371743547,42406.23536390466,3860.4665516445675,9.810870830043396e-09,3.4768553599642282,19.328048622040335,42724.91139002797,4262.15185362983,9.963428563903687e-09,3.474645238496669,19.891053630218455,42915.60655430774,4350.33180480949,9.97137164374107e-09,3.4734278324101093,19.829491032563336,42307.78679942193,3982.1748454883996,9.832637629554682e-09,3.4806880256435995,19.407972371743547,42105.90274684398,3637.9379185788503,9.793218702116931e-09,3.4717001078565324,19.328048622040335,42696.519323630375,4229.2104703013965,9.960959735329487e-09,3.4739102293240913,19.891053630218455,42634.26393094774,4269.976169987818,9.965341746431477e-09,3.4751276354106513,19.829491032563336
CC-discharge,74,1678269.1104078968,5381.818181818182,6.926177929813627,-53.2,-12.616110309723645,-12.216792203405108,-14.109824422128806,-14.257273064742446,42649.023625579066,3526.4097040756224,9.81327851795541e-09,3.456097172323236,19.663080475415246,42595.623407401006,3657.134447597101,9.81087082981031e-09,3.466172806730292,19.57525922688634,42940.20416892359,4030.2155912326616,9.963428564078276e-09,3.4635250403237547,20.175859621832707,43136.421796205796,4116.614656745055,9.971371643968109e-09,3.4623783569794395,20.117113807178846,42501.486813752876,3774.0474085314245,9.832637629552635e-09,3.470080757490391,19.663080475415246,42291.87024118977,3432.1670560356247,9.793218702555042e-09,3.4600051230833344,19.57525922688634,42911.45142166595,3996.8532639816654,9.96095973504916e-09,3.4626528894898723,20.175859621832707,42851.454225178866,4035.2192501930126,9.965341746521897e-09,3.463799572834188,20.117113807178846
CC-discharge,75,1678341.837680624,5454.545454545455,6.9019274776637936,-53.2,-12.597669271677804,-12.183959888642244,-14.127826281652949,-14.290544558027005,42844.137337051296,3315.849816062159,9.813278517778923e-09,3.443327951310975,19.917765117651626,42784.48901389576,3454.3838979794805,9.810870829742934e-09,3.45460609195472,19.821731470240355,43155.78229853416,3797.9553701489695,9.963428564186973e-09,3.4514771505336594,20.461088416820402,43357.764774353476,3882.320333323847,9.971371644010555e-09,3.4504110749671972,20.405475601348236,42694.894309738156,3566.2482544491445,9.832637629699403e-09,3.4585995263528186,19.917765117651626,42477.32473429881,3226.9847230670034,9.793218702539857e-09,3.4473213857090723,19.821731470240355,43126.66839236897,3764.1715110190144,9.960959735545621e-09,3.450450327130133,20.461088416820402,43069.16359223544,3799.8825872768093,9.965341746755185e-09,3.451516402696595,20.405475601348236
CC-discharge,76,1678414.5649533514,5527.272727272728,6.875600608517573,-53.2,-12.585329726909698,-12.16005210583374,-14.138960790741125,-14.315657376515441,43039.04824199933,3105.5261957238795,9.813278517667323e-09,3.429452227360885,20.172138844910087,42972.967388971054,3252.0743088426884,9.810870829841758e-09,3.4420580593888355,20.067630581295667,43371.543064589794,3565.478847429488,9.963428564097713e-09,3.4384007338689333,20.746611518561757,43579.512288812235,3647.574771889657,9.971371644152572e-09,3.4374262095716803,20.694427136040584,42888.10077268709,3358.6822702432796,9.83263762961842e-09,3.446148381156687,20.172138844910087,42662.3989898004,3022.248639444537,9.79321870246691e-09,3.433542549128737,20.067630581295667,43342.067693543824,3531.2730638521007,9.960959735468243e-09,3.437199874648638,20.746611518561757,43287.270854653274,3564.092678858945,9.965341746416206e-09,3.438174398945891,20.694427136040584
CC-discharge,77,1678487.2922260787,5600.000000000001,6.8469762790830355,-53.2,-12.580060830751604,-12.146427266835621,-14.142344038032943,-14.33116786437983,43233.86385436809,2895.3258237967843,9.813278517735018e-09,3.4143531329584267,20.426334709128888,43161.21497411427,3050.0419736512376,9.810870829831681e-09,3.4284232959403007,20.313150574958996,43587.36994530547,3332.908889872467,9.963428563678856e-09,3.4241862268329206,21.03228126430695,43801.51870297227,3412.5278797092615,9.971371643750949e-09,3.423315281403374,20.98378900716074,43081.212776362096,3151.237918489971,9.83263762982328e-09,3.432623146124609,20.426334709128888,42847.246623681756,2817.793135141791,9.793218702381376e-09,3.418552983142734,20.313150574958996,43557.53299861648,3298.2810122717246,9.960959735358437e-09,3.422790052250114,21.03228126430695,43505.632766621035,3328.000099120524,9.965341746931713e-09,3.423660997679661,20.98378900716074
CC-discharge,78,1678560.019498806,5672.727272727273,6.815816231544336,-53.2,-12.582616630911334,-12.144190254692104,-14.137358719537394,-14.335834394859175,43428.706296671626,2685.1196792752767,9.813278516189178e-09,3.397904446966496,20.6805031683376,43349.40445901792,2848.1055346906924,9.810870829749681e-09,3.4135885320539097,20.55851034790372,43803.13197986843,3100.3842825746,9.963428564736475e-09,3.4087154914527464,21.317934827514726,44023.6221834131,3177.3468099575725,9.971371642256773e-09,3.407961242809837,21.27335468654699,43274.35137535049,2943.787869828985,9.832637629657388e-09,3.4179117845778393,20.6805031683376,43032.03720667677,2613.434677246247,9.793218701506879e-09,3.4022276994904255,20.55851034790372,43772.93356617509,3065.334393257096,9.960959737184046e-09,3.4071007400915883,21.317934827514726,43724.09015140985,3091.7727448754144,9.965341749284984e-09,3.4078549887344973,21.27335468654699
CC-discharge,79,1678632.7467715333,5745.454545454546,6.781862579776357,-53.2,-12.59343571024533,-12.15391040158494,-14.12369174327769,-14.32896214489205,43623.70588961543,2474.7680701140093,9.813278515625158e-09,3.37996884982547,20.934806727339186,43537.73033441011,2646.057474479438,9.81087082949965e-09,3.3974321012498785,20.803945708068134,44018.696188036534,2868.0478678340846,9.963428563876907e-09,3.391860632922983,21.60339998370478,44245.63295403756,2942.230953906293,9.971371642344998e-09,3.39123727473798,21.562898085938418,43467.645750741496,2736.194263772572,9.832637630100287e-09,3.401893729950887,20.934806727339186,43216.96171680099,2408.9632593187557,9.793218701870218e-09,3.3844304785264785,20.803945708068134,43988.136638756376,2832.576308352832,9.960959739461673e-09,3.3900019468533737,21.60339998370478,43942.45634832663,2855.6108944566267,9.965341750857102e-09,3.390625305038377,21.562898085938418
CC-discharge,80,1678705.4740442606,5818.181818181819,6.7448346878321,-53.2,-12.6125632365041,-12.175660461154173,-14.10146215425668,-14.31031414808506,43818.99058656556,2264.1337040715334,9.813278515289376e-09,3.360395191074229,21.18941277730635,43726.37796753195,2443.6999561530083,9.810870830128058e-09,3.3798236174012826,21.049698949105903,44233.932431749985,2636.0395750412126,9.963428563858787e-09,3.3734825104346555,21.88850254832634,44467.36984123605,2707.370701985589,9.971371641872054e-09,3.373005385160795,21.8521837050594,43661.222736983895,2528.321608172085,9.83263763085153e-09,3.3844394967578713,21.18941277730635,43402.2021733693,2204.1786716455485,9.793218700850357e-09,3.3650110704308167,21.049698949105903,44203.0122963272,2600.146940908639,9.960959740999642e-09,3.371352177397444,21.88850254832634,44160.5531579432,2619.7057853119695,9.96534175350228e-09,3.371829302671304,21.8521837050594
CC-discharge,81,1678778.2013169879,5890.909090909091,6.704421719467774,-53.2,-12.639424919988603,-12.20861519324706,-14.071443272699055,-14.280516614065276,44014.68080219786,2053.0854552635296,9.813278516019831e-09,3.3390119203435518,21.44448336474567,43915.52186233028,2240.8440140804496,9.810870830663563e-09,3.3606233677569946,21.296004763796823,44448.720874398845,2404.490297636116,9.96342856408817e-09,3.35342721799077,22.17307735061882,44688.6596136882,2472.950652101802,9.97137164211036e-09,3.3531130957742,22.14097997538415,43855.201695760516,2320.0404963868377,9.832637631359095e-09,3.365409799124223,21.44448336474567,43587.92992860051,1998.8896821483074,9.793218702227246e-09,3.3437983517107805,21.296004763796823,44417.44090303446,2368.177421924837,9.960959740756947e-09,3.350994501477005,22.17307735061882,44378.210192739,2384.242836595603,9.965341753416033e-09,3.351308623693575,22.14097997538415
CC-discharge,82,1678850.9285897152,5963.636363636364,6.660260531199219,-53.2,-12.67256160608854,-12.250599484396485,-14.03536799964535,-14.241470909869635,44210.87515325624,1841.5132392664013,9.81327851665501e-09,3.3156090322296343,21.700159996322206,44105.30450725737,2037.331324483138,9.810870830144632e-09,3.339678748523518,21.543067538318475,44662.967137265776,2173.50611521991,9.963428564661071e-09,3.331515604635017,22.456984535187956,44909.35700333338,2239.1292658900584,9.971371641686195e-09,3.3313836167752218,22.4290808594643,44049.68038143682,2111.2422873533783,9.832637631962025e-09,3.344651498969585,21.700159996322206,43774.28489745522,1792.936068118314,9.793218702278526e-09,3.320581782675701,21.543067538318475,44631.328238274655,2136.774023527644,9.960959741544084e-09,3.3287449265642013,22.456984535187956,44595.28456940164,2149.3812149140354,9.96534175374965e-09,3.3288769144239967,22.4290808594643
