,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,861669.7682314946,3927.2727272727275,7.192482355510779,-53.2,-13.201598616465818,-13.165818859484787,-13.441279119663358,-13.391303404386036,38721.58358414684,8227.694281097132,7.501474615173721e-09,3.594332254410682,14.452086391087377,38735.247970826524,8273.826203630095,7.501233630590642e-09,3.594869417211093,14.449661149844099,38725.597627935436,8619.183075152889,7.541107437903904e-09,3.596150771016065,14.600949433535561,38852.41794746241,8714.300210198671,7.54652351194631e-09,3.5945245029228525,14.533666661896605,38608.391150271724,8414.946572861849,7.511090842994144e-09,3.598150101100097,14.452086391087377,38501.21728411902,8103.084700840051,7.492473227341403e-09,3.5976129382996858,14.449661149844099,38703.905627920685,8593.974134874326,7.539833291563355e-09,3.596331584494714,14.600949433535561,38637.777450191694,8652.929612186103,7.543416076438765e-09,3.5979578525879257,14.533666661896605
CC-discharge,55,861742.4955042219,4000.0000000000005,7.184035369588144,-53.2,-13.196375937678727,-13.15342999427463,-13.448297748950658,-13.401896319095984,38925.95112967871,8007.194418906364,7.501474615275355e-09,3.590053032315557,14.718732598705,38939.10334648338,8055.059327304027,7.501233630761524e-09,3.590686839606663,14.715512148366923,38930.82102289292,8398.044529879282,7.541107437964198e-09,3.591932422847052,14.87256132109732,39060.03230414699,8494.471946237289,7.546523512037835e-09,3.590306343771599,14.804305042941879,38810.97155809482,8197.337771533379,7.511090842964558e-09,3.5939823372725868,14.718732598705,38701.39081524493,7881.693941873268,7.492473227300936e-09,3.5933485299814802,14.715512148366923,38908.78521129806,8372.43424258546,7.539833291539403e-09,3.592102946741092,14.87256132109732,38841.98356761009,8432.123366009073,7.543416076375492e-09,3.5937290258165455,14.804305042941879
CC-discharge,56,861815.2227769492,4072.727272727273,7.175448944128994,-53.2,-13.190598236850231,-13.139616729447102,-13.456062295883825,-13.413722737818844,39130.22809010721,7786.790678163769,7.501474615277183e-09,3.585697025918499,14.985267691377008,39142.74202407667,7836.5208597072315,7.501233630761157e-09,3.586441408361828,14.981098478909566,39136.16437911492,8176.778836963002,7.54110743796436e-09,3.5876451960955027,15.144322533671405,39267.83210280781,8274.450805693414,7.546523512039624e-09,3.5860203552212444,15.075169881900614,39013.462172957254,7979.823831367424,7.511090842965623e-09,3.589751918210495,14.985267691377008,38901.35156210295,7660.534331162138,7.49247322730052e-09,3.5890075357671654,14.981098478909566,39113.7845549695,8150.766971892067,7.539833291540027e-09,3.5878037480334912,15.144322533671405,39046.3720827523,8211.12338517057,7.543416076375163e-09,3.5894285889077495,15.075169881900614
CC-discharge,57,861887.9500496765,4145.454545454546,7.166697537796475,-53.2,-13.18423744302119,-13.124300030115828,-13.464605618132483,-13.426856908730501,39334.40610658293,7566.491955088723,7.501474615277539e-09,3.581250656609468,15.251680172991872,39346.14227046691,7618.233789371671,7.501233630761845e-09,3.5821210378945985,15.24639056739,39341.63869541194,7955.37429201851,7.541107437964054e-09,3.5832764128794494,15.416248472196823,39475.836263496225,8054.217050274133,7.54652351203899e-09,3.5816539354292742,15.346286848027376,39215.85470910413,7762.413531939834,7.511090842964875e-09,3.585446881187007,15.251680172991872,39101.07818407923,7439.629132962711,7.49247322730049e-09,3.584576499901876,15.24639056739,39318.914639316434,7928.960597166445,7.539833291541567e-09,3.5834211249170256,15.416248472196823,39250.961605073935,7989.90984356517,7.543416076374255e-09,3.5850436023672008,15.346286848027376
CC-discharge,58,861960.6773224036,4218.181818181819,7.1577488075194085,-53.2,-13.177247992606903,-13.10735567259884,-13.473982537604044,-13.441413797190219,39538.47531475495,7346.308771236495,7.501474615278186e-09,3.576696646063148,15.517957803654783,39549.27853147477,7400.22520508252,7.501233630763673e-09,3.5777105205074724,15.51135678660934,39547.25686338318,7733.817144254952,7.54110743796271e-09,3.578810031166629,15.68835542326487,39684.0671102062,7833.747342146296,7.54652351203999e-09,3.5771911621056454,15.617683521824555,39418.139388444586,7545.1172568547845,7.511090842964786e-09,3.5810521614562605,15.517957803654783,39300.545588528286,7219.005760962263,7.492473227301381e-09,3.5800382870119365,15.51135678660934,39524.1883343436,7707.001342661092,7.539833291540907e-09,3.5789387763527802,15.68835542326487,39455.77409209287,7768.459299535167,7.543416076370423e-09,3.580557645413764,15.617683521824555
CC-discharge,59,862033.4045951309,4290.909090909091,7.148568007948243,-53.2,-13.169571542484988,-13.088626110272266,-13.484264045186382,-13.457538302056367,39742.432719245066,7126.24424103863,7.501474615240878e-09,3.5720164454594308,15.784087293908234,39752.141843822,7182.504403301668,7.501233630826279e-09,3.5731935038081897,15.775962663203996,39753.02260384575,7512.103518916388,7.541107438045744e-09,3.574228816718987,15.960660944303154,39892.53282158555,7613.0333172796045,7.546523512170652e-09,3.5726149291742857,15.889390108685628,39620.313241795804,7327.938079709373,7.511090842879042e-09,3.5765515624888122,15.784087293908234,39499.74497406098,6998.673623123688,7.492473227414139e-09,3.5753745041400533,15.775962663203996,39729.609354633714,7484.8853265870175,7.539833291602284e-09,3.5743391912292557,15.960660944303154,39660.817588195954,7546.763351838029,7.54341607638354e-09,3.5759530787739564,15.889390108685628
CC-discharge,60,862106.1318678582,4363.636363636364,7.139116576972883,-53.2,-13.161191917998401,-13.068060499132692,-13.49545999716266,-13.475287585706258,39946.26136818775,6906.316503874912,7.501474614834926e-09,3.5671894675073226,16.050054601589885,39954.68901097711,6965.117322560666,7.501233631057833e-09,3.5685518310007454,16.04017161885455,39958.95789929232,7290.209891140227,7.54110743806624e-09,3.569513645715288,16.23318340937739,40101.27121770227,7392.035312251719,7.546523512045219e-09,3.567906262205911,16.161438855026667,39822.35946553087,7110.893902050524,7.511090843014824e-09,3.5719271094655607,16.050054601589885,39698.63392431861,6778.679208963365,7.492473227482085e-09,3.570564745972139,16.04017161885455,39935.19964585022,7262.588981387063,7.53983329172022e-09,3.5696029312575948,16.23318340937739,39866.1292925889,7324.782160595788,7.543416076979294e-09,3.5712103147669723,16.161438855026667
CC-discharge,61,862178.8591405855,4436.363636363637,7.129351696737698,-53.2,-13.152081951010013,-13.045579867091364,-13.50759316097708,-13.49474502092155,40149.950126373966,6686.537523926444,7.50147461449682e-09,3.562192845764832,16.315845246731385,40156.8908157553,6748.09515986007,7.501233631232931e-09,3.56376534661049,16.303945763967924,40165.07683948157,7068.121103516629,7.541107438057603e-09,3.564643286473518,16.505941522085873,40310.308338968054,7170.725923009401,7.546523512443753e-09,3.5630441014835843,16.433863426810788,40024.26702181562,6893.996531192174,7.511090843229759e-09,3.567158850972867,16.315845246731385,39897.183749810974,6559.054089658941,7.492473227206527e-09,3.5655863501272083,16.303945763967924,40140.97327414933,7040.0971221418595,7.539833291575923e-09,3.564708410264181,16.505941522085873,40071.73481819684,7102.488199838147,7.543416076433484e-09,3.5663075952541146,16.433863426810788
CC-discharge,62,862251.5864133128,4509.09090909091,7.1192258558703045,-53.2,-13.142223648187791,-13.02112808558761,-13.52067103340059,-13.515977232824008,40353.487489596315,6466.919654494261,7.501474614426072e-09,3.5570012030353406,16.58144429318793,40358.716944015134,6531.470263597229,7.501233631062115e-09,3.5588116839484525,16.567245844298014,40371.39375433999,6845.821743512485,7.541107438092298e-09,3.5595941833077185,16.778954291726052,40519.67144760133,6949.076482031475,7.54652351228717e-09,3.558005089407313,16.70669900513145,40226.0245070444,6677.258158466253,7.511090843387083e-09,3.5622246528349644,16.58144429318793,40095.36468390176,6339.831001592595,7.492473227089218e-09,3.560414171921853,16.567245844298014,40346.94454545068,6817.394308346058,7.539833291553801e-09,3.559631672562587,16.778954291726052,40277.66097969858,6879.852674507083,7.543416077194654e-09,3.5612207664629927,16.70669900513145
CC-discharge,63,862324.3136860401,4581.818181818182,7.108686360241064,-53.2,-13.131611212952825,-12.994679204550579,-13.53468177046441,-13.53902781203219,40556.86184317041,6247.475399851168,7.501474614139765e-09,3.551586390833277,16.84683656451258,40560.136630565976,6315.275544482085,7.50123363115934e-09,3.5536660315965554,16.83003177652163,40577.92282584553,6623.296507220877,7.541107437703857e-09,3.5543402145856438,17.052240683684282,40729.38851738337,6727.057510453066,7.546523512755613e-09,3.5527633320519136,16.97998188437242,40427.620408099174,6460.691124197371,7.511090843458284e-09,3.5570999694077865,16.84683656451258,40293.14651705315,6121.043250204855,7.492473227468664e-09,3.555020328644508,16.83003177652163,40553.127617971695,6594.465208316777,7.539833291128964e-09,3.55434614565542,17.052240683684282,40483.93529165179,6656.845974590305,7.54341607732958e-09,3.5559230281891496,16.97998188437242
CC-discharge,64,862397.0409587673,4654.545454545455,7.097674796571011,-53.2,-13.120254833513767,-12.966246423253542,-13.549589340620088,-13.563909402612609,40760.06170328816,6028.2171678129,7.501474614060467e-09,3.545917204233548,17.112006928618303,40761.11925131593,6099.543871132998,7.501233630930706e-09,3.5483008766469792,17.09226334851965,40784.67772701961,6400.53057186108,7.541107437442222e-09,3.548852427456091,17.325819179755843,40939.48776681421,6504.63918568824,7.546523512680022e-09,3.5472901377740973,17.253748926944592,40629.04334159492,6244.307673517198,7.511090843628317e-09,3.551757592337464,17.112006928618303,40490.49917827528,5902.724098337752,7.492473227786182e-09,3.549373919924032,17.09226334851965,40759.53614182722,6371.294972371835,7.539833291085316e-09,3.5488223691149203,17.325819179755843,40690.58550931388,6433.43814482607,7.5434160774038e-09,3.550384658796914,17.253748926944592
CC-discharge,65,862469.7682314946,4727.272727272728,7.086126446634251,-53.2,-13.108185083306138,-12.93589217505792,-13.565328226814959,-13.59059451482099,40963.076023080976,5809.156952387355,7.501474614017285e-09,3.5399590710612303,17.37694066515184,40961.6350642132,5884.307304641772,7.501233631191077e-09,3.5426857234782103,17.35390111213896,40991.671183672515,6177.510052591938,7.541107437593032e-09,3.5430987481043443,17.59970723599256,41149.9970572029,6281.791952462665,7.54652351307109e-09,3.5415537317206924,17.52803684530251,40830.282357263044,6028.119643176208,7.511090843396991e-09,3.5461673755730203,17.37694066515184,40687.39346269059,5684.905991624213,7.492473227636126e-09,3.54344072315604,17.35390111213896,40966.18282150929,6147.869690470381,7.539833291037167e-09,3.543027698529906,17.59970723599256,40897.63903661921,6209.599498453531,7.543416077396076e-09,3.5445727149135577,17.52803684530251
CC-discharge,66,862542.4955042219,4800.0,7.07396967866136,-53.2,-13.095458307493384,-12.903740224251106,-13.581797295640387,-13.619004172615126,41165.89446565843,5590.306054774338,7.50147461414402e-09,3.5336737299357606,17.64162393172557,41161.65584477903,5669.596451684353,7.501233631567774e-09,3.536786800190494,17.614907500010766,41198.91459004844,5954.222398969957,7.541107437415486e-09,3.5370436807018146,17.87392062510827,41360.943374467875,6058.487039450713,7.546523512997922e-09,3.535518959278073,17.80288127648873,41031.32720860736,5812.1381861990885,7.511090843394468e-09,3.540295948725599,17.64162393172557,40883.80165558435,5467.619903835301,7.492473227956685e-09,3.537182878470866,17.614907500010766,41173.079032172354,5924.17678939021,7.539833290923822e-09,3.5369259979595444,17.87392062510827,41105.122416480226,5985.301136147343,7.54341607791835e-09,3.538450719383287,17.80288127648873
CC-discharge,67,862615.2227769492,4872.727272727273,7.061125123157416,-53.2,-13.08216062543587,-12.86998330150769,-13.598856122169357,-13.648999950887092,41368.50826302777,5371.674168915834,7.50147461407541e-09,3.5270187937982933,17.90604432498748,41361.15696345665,5455.438259588935,7.501233631959083e-09,3.5305666631270327,17.8752481416851,41406.41689910727,5730.657579441103,7.541107437311565e-09,3.530647899371164,18.14847267983362,41572.35101999683,5834.698350806206,7.546523513357025e-09,3.5291468834241324,18.07831566157461,41232.1692043112,5596.372869426705,7.511090843418625e-09,3.534106329359123,17.90604432498748,41079.699572234334,5250.893105504279,7.492473228456006e-09,3.530558460030384,17.8752481416851,41380.2337117777,5700.206219371769,7.539833290719286e-09,3.530477223786252,18.14847267983362,41313.059551346196,5760.516845965216,7.543416077814072e-09,3.531978239733284,18.07831566157461
CC-discharge,68,862687.9500496765,4945.454545454546,7.047505147610099,-53.2,-13.06841540610543,-12.834899395666968,-13.616317422018234,-13.680367776209367,41570.91027740227,5153.269336568966,7.501474613640056e-09,3.5199474753614792,18.170191557629312,41560.11741310925,5241.856032651898,7.501233632206632e-09,3.5239839386686413,18.13489342145454,41614.18456198951,5506.808124940061,7.541107437149827e-09,3.523867988234611,18.423373422704202,41784.24158328499,5610.402450686442,7.54652351362629e-09,3.5223945289337197,18.35436988104023,41432.80126900307,5380.831629177231,7.511090842941941e-09,3.5275576722486206,18.170191557629312,41275.06658491711,5034.74918043849,7.492473228497683e-09,3.5235212089414585,18.13489342145454,41587.65330065607,5475.950497793229,7.539833290605217e-09,3.523637159375488,18.423373422704202,41521.47167629381,5535.223087801409,7.543416077806635e-09,3.525110618676379,18.35436988104023
CC-discharge,69,862760.6773224036,5018.181818181819,7.033012896001862,-53.2,-13.05438830022809,-12.798860822872738,-13.633943417834976,-13.712807459064196,41773.095842506256,4935.097055501355,7.501474613693399e-09,3.5124080811030636,18.434058261733693,41758.52174658473,5028.8673828254705,7.501233631949814e-09,3.516992859749853,18.39382029234888,41822.22051189742,5282.670211855582,7.541107437030344e-09,3.5166559654603096,18.69862858270272,41996.63219512022,5385.580380299586,7.546523513782515e-09,3.5152144121947453,18.63106862079047,41633.21877721297,5165.519891135357,7.511090842682744e-09,3.5206048148987983,18.434058261733693,41469.887525470054,4819.2059518274,7.492473228731093e-09,3.5160200362520095,18.39382029234888,41795.340727100665,5251.405794104564,7.539833290760257e-09,3.516356930541552,18.69862858270272,41730.37564089295,5309.400818519792,7.54341607783513e-09,3.5177984838071175,18.63106862079047
CC-discharge,70,862833.4045951309,5090.909090909091,7.017541480037963,-53.2,-13.040292402792259,-12.762343336292675,-13.651442843303553,-13.745921417611516,41975.06348979256,4717.159511695092,7.501474613470204e-09,3.5043435884982164,18.697640895097532,41956.36166546073,4816.4825530184335,7.50123363205501e-09,3.509542871747976,18.652014273754588,42030.523351297714,5058.244528213695,7.541107437167446e-09,3.508958882119835,18.97423854493644,42209.53403818523,5160.2192018547485,7.546523514010969e-09,3.5075541446484375,18.908429518534664,41833.42027323603,4950.439812622048,7.51109084293382e-09,3.513197891539747,18.697640895097532,41664.15424535057,4604.273785433056,7.492473228563646e-09,3.507998608289988,18.652014273754588,42003.29459591546,5026.572797580429,7.539833290961396e-09,3.508582597918128,18.97423854493644,41939.782444246994,5083.03704277093,7.543416077676656e-09,3.5099873353895266,18.908429518534664
CC-discharge,71,862906.1318678582,5163.636363636364,7.000973025833524,-53.2,-13.026392103734937,-12.725931774152249,-13.668470223952372,-13.77920589816045,42176.815801005745,4499.454671610944,7.501474612987028e-09,3.495691148323245,18.960940738597806,42153.63787665556,4604.702443876051,7.501233631919345e-09,3.501578168733357,18.909471598102517,42239.08644828179,4833.537244372736,7.541107436852932e-09,3.5007183488528697,19.250197262787513,42422.9505557049,4934.313868179359,7.546523514225523e-09,3.4993559638464484,19.18646110758287,42033.40831624111,4735.5893867600735,7.51109084291874e-09,3.5052818775102788,18.960940738597806,41857.86743870954,4389.953592702919,7.4924732287636e-09,3.4993948571001665,18.909471598102517,42211.50828630451,4801.457689777716,7.539833290302576e-09,3.5002546769806537,19.250197262787513,42149.69547305538,4856.126690928714,7.54341607758889e-09,3.5016170619870755,19.18646110758287
CC-discharge,72,862978.8591405855,5236.363636363637,6.983177901621685,-53.2,-13.013003765090916,-12.690318369355197,-13.684629519481684,-13.81204834607221,42378.360332167846,4281.975289037925,7.501474612998903e-09,3.4863816858042096,19.22396493929302,42350.362104986445,4393.516453497811,7.501233632219809e-09,3.49303731473014,19.166201397531886,42447.89702243225,4608.561006496264,7.541107436562017e-09,3.49187015136354,19.526491199589877,42636.8754434505,4707.869338033076,7.546523514559279e-09,3.4905563508393453,19.4651606454034,42233.19039617598,4520.961462346877,7.51109084259879e-09,3.4967962158174757,19.22396493929302,42051.038618603176,4176.234644577838,7.492473228524689e-09,3.490140586891546,19.166201397531886,42419.969039259006,4576.073139811411,7.539833290846919e-09,3.4913077502581458,19.526491199589877,42360.10852657909,4628.674743813362,7.543416077908157e-09,3.4926215507823404,19.4651606454034
CC-discharge,73,863051.5864133128,5309.09090909091,6.964013626289824,-53.2,-13.000497742351918,-12.656306974661646,-13.69947589918245,-13.843719383803982,42579.70992557877,4064.708575895768,7.50147461292259e-09,3.476339335659383,19.48672758078234,42546.557409797984,4182.90214686608,7.501233632261408e-09,3.483852709645618,19.42222791615832,42656.93600687506,4383.335087777498,7.54110743669944e-09,3.4823437070100276,19.80309832503093,42851.292161177465,4480.901074607306,7.546523514883017e-09,3.4810854890607468,19.74451183459407,42432.77924303656,4306.543418971656,7.511090842632403e-09,3.487674290630441,19.48672758078234,42243.69042789781,3963.0942369549475,7.492473228217694e-09,3.4801609166442056,19.42222791615832,42628.65781984906,4350.438455853896,7.539833290459267e-09,3.4816699192797964,19.80309832503093,42571.005336104914,4400.696733409449,7.54341607811302e-09,3.4829281372290772,19.74451183459407
CC-discharge,74,863124.3136860401,5381.818181818182,6.94332407190515,-53.2,-12.989290723905967,-12.62479460730358,-13.712529082896076,-13.87338558589438,42780.88379602383,3847.6350150675094,7.50147461266975e-09,3.465481034896296,19.749250696603124,42742.26060674369,3972.8226255561135,7.501233632377383e-09,3.4739501983571577,19.67759257860241,42866.17705962336,4157.88648602149,7.54110743717069e-09,3.472061665493058,20.079987264243844,43066.17142894155,4253.437711164422,7.546523514882245e-09,3.4708668623116434,20.024482591863748,42632.193903579275,4092.31599541373,7.51109084274811e-09,3.4778430370088538,19.749250696603124,42435.85901731637,3750.4950288510813,7.492473228334546e-09,3.4693738735479913,19.67759257860241,42837.548330219775,4124.580684709013,7.539833290305615e-09,3.4712624064120914,20.079987264243844,42782.35710235319,4172.221420364434,7.543416077937325e-09,3.472457209593506,20.024482591863748
CC-discharge,75,863197.0409587673,5454.545454545455,6.920938317640723,-53.2,-12.979835924772333,-12.59675202675948,-13.723287744126557,-13.900124304341636,42981.90802176215,3630.727801259548,7.50147461300015e-09,3.453715932453573,20.011565107195835,42937.52316434977,3763.225502859682,7.501233632566325e-09,3.4632485144212137,19.93235567591618,43075.58631995401,3932.250229238258,7.541107437229502e-09,3.460939335496639,20.35711672714306,43281.47008708239,4025.52230628194,7.546523515411343e-09,3.459816677448888,20.305023095805527,42831.460228016156,3878.2527378349787,7.51109084270821e-09,3.46722238518715,20.011565107195835,42627.594925808975,3538.3840052340015,7.49247322786323e-09,3.4576898032195094,19.93235567591618,43046.606766374345,3898.534917959568,7.53983329031839e-09,3.4599989821440835,20.35711672714306,42994.12137417998,3943.2920548165466,7.543416077633106e-09,3.4611216401918345,20.305023095805527
CC-discharge,76,863269.7682314946,5527.272727272728,6.896670316840236,-53.2,-12.972602430206047,-12.573182602204165,-13.731254717821573,-13.922960249768215,43182.81600569797,3413.9522910719147,7.501474613205619e-09,3.440945228177651,20.273710949165316,43132.41227376915,3554.0416519934765,7.501233632721095e-09,3.4516591194569752,20.18659743984511,43285.122227352746,3706.4696357596176,7.541107437361957e-09,3.448884512718953,20.63443533786981,43497.129749393294,3797.2138592810115,7.546523515601214e-09,3.4478436798096386,20.58606435392785,43030.61132715317,3664.3194570580727,7.511090842293819e-09,3.4557250886625845,20.273710949165316,42818.96413098649,3326.6912102154915,7.492473227926498e-09,3.44501119738326,20.18659743984511,43255.791637424976,3672.344552556334,7.539833290200062e-09,3.4477858041212825,20.63443533786981,43206.24072386304,3713.9678985666005,7.54341607738719e-09,3.4488266370305976,20.58606435392785
CC-discharge,77,863342.4955042219,5600.000000000001,6.870317766454388,-53.2,-12.968050993573312,-12.55507739522071,-13.735963451458877,-13.940908159747105,43383.64832697789,3197.266092832207,7.501474613314168e-09,3.427061576752431,20.535737751425714,43327.010567413054,3345.1853762408177,7.501233632719371e-09,3.439085680899683,20.440418247899906,43494.73601964499,3480.595854924957,7.541107437227365e-09,3.4357969120675107,20.91188198604436,43713.07672714361,3568.587512365914,7.546523515858892e-09,3.4348485731993716,20.86751757018558,43229.68742528343,3450.474317224997,7.51109084218195e-09,3.443256189701957,20.535737751425714,43010.04777282839,3115.3299192357117,7.492473228159914e-09,3.4312320855547047,20.440418247899906,43465.05426288845,3446.060830670033,7.539833290270476e-09,3.4345208543868773,20.91188198604436,43418.64267235354,3484.32442811437,7.543416077164077e-09,3.435469193255017,20.86751757018558
CC-discharge,78,863415.2227769492,5672.727272727273,6.8416611341019715,-53.2,-12.966610272378094,-12.543444341046802,-13.737005680407954,-13.95293970616715,43584.45126820811,2980.6207356898212,7.50147461358362e-09,3.4119485452908607,20.797704026839362,43521.40599484948,3136.5656100577266,7.501233632409362e-09,3.4254236359359074,20.693938669478364,43704.3731461826,3254.6862490218305,7.541107437479455e-09,3.4215676795395087,21.189386724750083,43929.23218759028,3339.7234755267564,7.546523515645891e-09,3.420723525832384,21.149273609235216,43428.73440028514,3236.6694830054653,7.511090842602372e-09,3.429712588811111,20.797704026839362,43200.93221244123,2904.207974513337,7.492473228069592e-09,3.416237498166064,20.693938669478364,43674.34018350216,3219.7412186957936,7.539833290400873e-09,3.420093454562463,21.189386724750083,43631.24968104682,3254.442210292161,7.543416076959568e-09,3.4209376082695875,21.149273609235216
CC-discharge,79,863487.9500496765,5745.454545454546,6.810463820843347,-53.2,-12.968576661773193,-12.53889064660446,-13.734126884629012,-13.958405806993346,43785.280704554076,2763.9566133410954,7.501474614408763e-09,3.395480553722882,21.05967561203281,43715.72340680733,2928.0498759131915,7.501233632275385e-09,3.4105605651857154,20.94729558854555,43913.97071194199,3028.808098024566,7.541107436726047e-09,3.4060794713608544,21.46687291227571,44145.4792874968,3110.743853580533,7.546523514206395e-09,3.4053521990071927,21.431206392196433,43627.80763870804,3022.846129617504,7.51109084321716e-09,3.4149832671204647,21.05967561203281,43391.74004561795,2693.191309585966,7.492473228931402e-09,3.399903255657632,20.94729558854555,43883.58660961682,2993.453118715542,7.539833290289758e-09,3.4043843494824926,21.46687291227571,43843.94682482877,3024.443893142032,7.543416081455678e-09,3.4051116218361543,21.431206392196433
CC-discharge,80,863560.6773224036,5818.181818181819,6.776469705272888,-53.2,-12.97414487391837,-12.541911932030336,-13.727193178196567,-13.95675001585473,43986.19192973424,2547.2148793924316,7.501474614938289e-09,3.3775212626455735,21.321723304312524,43910.07918013933,2719.5151610381504,7.501233632338342e-09,3.394375304461341,21.20063702873378,44123.46729997251,2803.0269282699355,7.541107438272587e-09,3.389205262844301,21.744259983617386,44361.70873511637,2881.762417185652,7.546523511807586e-09,3.3886086068536607,21.713177663134292,43826.9619507451,2808.94618222614,7.51109084292134e-09,3.3989484426273147,21.321723304312524,43582.585547324445,2482.1554362741845,7.492473230136045e-09,3.382094400811547,21.20063702873378,44092.73222717113,2767.2621759905414,7.539833287455265e-09,3.3872644424285867,21.744259983617386,44056.62660610644,2794.443753471299,7.543416084005853e-09,3.387861098419227,21.713177663134292
CC-discharge,81,863633.4045951309,5890.909090909091,6.7393999303451135,-53.2,-12.983311882553963,-12.55262200862342,-13.716292692915783,-13.94777341590684,44187.24026312369,2330.3360066836754,7.501474616006044e-09,3.357920973106391,21.58391983720618,44104.59146275284,2510.8353495769106,7.501233632323057e-09,3.3767374898112656,21.45411716954846,44332.802742387044,2577.4076568638307,7.54110743983814e-09,3.3708068307503973,22.021466911608417,44577.80817472266,2652.8972745094256,7.54652351203332e-09,3.370355664753345,21.995041536182388,44026.252172017696,2594.910894154937,7.511090842229566e-09,3.3814789572387225,21.58391983720618,43773.58473158596,2270.9727260925147,7.4924732312505e-09,3.3626624405338483,21.45411716954846,44301.71696907648,2541.2334254448742,7.539833288791347e-09,3.3685930995947158,22.021466911608417,44269.178513608356,2564.560424892178,7.543416083075336e-09,3.369044265591769,21.995041536182388
CC-discharge,82,863706.1318678582,5963.636363636364,6.698945697005225,-53.2,-12.995782655179442,-12.570550168401066,-13.701841969754327,-13.931825206665174,44388.47727426426,2113.263705854731,7.501474615098653e-09,3.336510633894954,21.846334933546924,44299.37255690465,2301.8890045671988,7.501233632539216e-09,3.357506563646962,21.707886585478,44541.9222710192,2352.010276183713,7.54110744004839e-09,3.3507313934550913,22.298417766786905,44793.6693632698,2424.2636513970765,7.54652351119236e-09,3.350442084913513,22.276653643481097,44225.72942110815,2380.6847140762134,7.511090842121201e-09,3.362435063110271,21.846334933546924,43964.84787236493,2059.5202855677567,7.492473230626019e-09,3.341439133358263,21.707886585478,44510.48615892021,2315.426968337739,7.539833288141193e-09,3.348214303550134,22.298417766786905,44481.49608123108,2334.9096458721606,7.543416082542923e-09,3.3485036120917133,22.276653643481097
CC-discharge,83,863778.8591405855,6036.363636363637,6.654746986507583,-53.2,-13.010829495886162,-12.594326917222032,-13.684758241766065,-13.91008534512574,44589.943780065645,1895.9520996284184,7.501474615166699e-09,3.3130851555484884,22.10902798557789,44494.51489209978,2092.5735695789394,7.50123363242424e-09,3.336527599265228,21.962077263110558,44750.784442631855,2126.8817611211184,7.54110744038351e-09,3.328801619499746,22.5750500921558,45009.2011513325,2195.960909618665,7.546523510856517e-09,3.32869311579077,22.557885063196156,44425.43415799247,2166.2223662277597,7.511090842560232e-09,3.341661830959094,22.10902798557789,44156.46572979239,1847.6943282116317,7.492473231992678e-09,3.3182193872423555,21.962077263110558,44718.998422896155,2089.88986481547,7.539833288052416e-09,3.3259453670078365,22.5750500921558,44693.48965587322,2105.5912202261316,7.543416081898312e-09,3.3260538707168124,22.557885063196156
CC-discharge,84,863851.5864133128,6109.09090909091,6.60634375745875,-53.2,-13.02695584023957,-12.620980784955794,-13.666876498953688,-13.885186875850952,44791.66048046374,1678.3750462221012,7.501474615055631e-09,3.287363915485873,22.37203591826603,44690.070924100575,1882.8252929008813,7.501233632934415e-09,3.313622909766269,22.216777340910333,44959.37218933953,1902.0451234012398,7.541107440434392e-09,3.304792866046079,22.85132923095095,45224.34772512101,1968.0546553645827,7.546523510007253e-09,3.3048896968491563,22.83864538866057,44625.38690158882,1951.4980515822758,7.511090842248994e-09,3.318979841972877,22.37203591826603,44348.48981222022,1635.430337676838,7.49247323167057e-09,3.2927208476924794,22.216777340910333,44927.23672171099,1864.645168367561,7.539833287058582e-09,3.30155089141267,22.85132923095095,44905.1043399974,1876.6710460166994,7.543416081151393e-09,3.3014540606095935,22.83864538866057
