,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1035918.4737345707,4145.454545454546,7.166157390731129,-53.2,-13.166326745788842,-13.101841202607938,-13.485236778760722,-13.446595272842503,39319.908974811886,7485.330223802377,8.000546117483163e-09,3.580955321707756,15.25040745767266,39330.6361013752,7535.705552827218,7.999972365284174e-09,3.5818774875984745,15.244512282045422,39342.489623985544,7942.313499116496,8.057584894660182e-09,3.58300672254632,15.417830661416822,39476.218454146525,8038.718892160534,8.063766359221281e-09,3.5813849264861064,15.347855659471165,39201.48435068272,7682.047287785901,8.012193078795878e-09,3.585202069023373,15.25040745767266,39085.852072786896,7356.356522934254,7.989359607956798e-09,3.584279903132655,15.244512282045422,39319.76414231811,7915.91351312464,8.056054082471244e-09,3.5831506681848095,15.417830661416822,39251.337521558824,7974.434487938244,8.06003179841446e-09,3.5847724642450225,15.347855659471165
CC-discharge,58,1035991.2010072978,4218.181818181819,7.157143805796245,-53.2,-13.157221066389134,-13.082271213832346,-13.49702271846177,-13.463485001316752,39523.67640877946,7265.466496563602,8.000546117414209e-09,3.5763655402466807,15.516301880017894,39533.40194454859,7318.086921309815,7.999972365355759e-09,3.5774379304819917,15.50899826604987,39548.448680499605,7720.395842679305,8.057584894744076e-09,3.578507984841235,15.690378737146343,39684.775379569415,7817.9104416069595,8.063766359166317e-09,3.576889904604698,15.619674652139441,39403.469894751026,7465.066280791811,8.012193078773918e-09,3.580778265549564,15.516301880017894,39284.955749542794,7136.12778078572,7.989359607862967e-09,3.5797058753142528,15.50899826604987,39525.37815479594,7693.593095654479,8.056054082433094e-09,3.5786358209550104,15.690378737146343,39456.470734316026,7752.643694468592,8.060031798455226e-09,3.580253901191547,15.619674652139441
CC-discharge,59,1036063.9282800251,4290.909090909091,7.14789051446577,-53.2,-13.147247525822143,-13.060738211064093,-13.509901813532199,-13.482112449581566,39727.28991071743,7045.766225838029,8.000546117372408e-09,3.571645356500534,15.78200358296952,39735.835259977146,7100.819198464573,7.999972365341248e-09,3.5728884465097175,15.773069068321549,39754.603651249105,7498.270311269572,8.057584894528333e-09,3.5738906102381818,15.96317595464123,39893.619791244244,7596.802678859717,8.063766359312308e-09,3.572277638922178,15.891852404168715,39605.302852882785,7248.24658716895,8.012193079070373e-09,3.5762451579652357,15.78200358296952,39483.732904358374,6916.254156096672,7.989359608279221e-09,3.575002067956053,15.773069068321549,39731.18775329366,7471.064425936496,8.056054082576475e-09,3.5739999042275885,15.96317595464123,39661.88671389407,7530.552257211539,8.060031797739464e-09,3.5756128755435923,15.891852404168715
CC-discharge,60,1036136.6555527524,4363.636363636364,7.138358218979375,-53.2,-13.136362460586122,-13.037140378600759,-13.523916043599232,-13.50258111721389,39930.73629101154,6826.243570047934,8.000546117327038e-09,3.566773779070405,16.04749459293324,39937.90607337818,6883.934375556205,7.999972365275965e-09,3.568210547127648,16.03668400357069,39960.970697116645,7275.919539282722,8.05758489461337e-09,3.5691351091298733,16.236244821884984,40102.77843891765,7375.367464625209,8.063766359206607e-09,3.567528791773773,16.16442506645958,39806.9701508036,7031.602179701752,8.012193079091193e-09,3.57158443990897,16.04749459293324,39682.15410431731,6696.768023832737,7.989359608102946e-09,3.5701476718517267,16.03668400357069,39937.20907161797,7248.31010684921,8.056054082532973e-09,3.569223109849502,16.236244821884984,39867.611770909236,7308.131911686119,8.060031797488102e-09,3.5708294272056014,16.16442506645958
CC-discharge,61,1036209.3828254797,4436.363636363637,7.128503183552356,-53.2,-13.124532399573708,-13.011399148155311,-13.539090724426137,-13.524977727844846,40134.001019401825,6606.914091965091,8.000546117448026e-09,3.561727441672168,16.31275615717728,40139.58140613251,6667.4675735214205,7.999972365525051e-09,3.5633836551706835,16.299800564447015,40167.56742090782,7053.32465112802,8.057584894661673e-09,3.564219794382281,16.509608526612514,40312.28095271531,7153.5736994604595,8.063766359219233e-09,3.562621852304076,16.437430711359163,40008.457385315116,6815.148417112252,8.01219307877133e-09,3.5667757418801873,16.31275615717728,39880.186966429465,6477.704926171251,7.989359608063625e-09,3.5651195283816715,16.299800564447015,40143.459683085974,7025.311228544998,8.05605408259501e-09,3.564283389170074,16.509608526612514,40073.67504907144,7085.351420092647,8.060031797227717e-09,3.5658813312482804,16.437430711359163
CC-discharge,62,1036282.110098207,4509.09090909091,7.1182769225043305,-53.2,-13.111736242573798,-12.983463854172149,-13.555431628250172,-13.549368275003884,40337.06923729284,6387.793749377714,8.000546117479346e-09,3.5564804388239093,16.577768971744426,40340.82749286428,6451.45484953588,7.999972365358457e-09,3.558384953492802,16.5623749382079,40374.41152187991,6830.46660493772,8.057584894691464e-09,3.559120627200954,16.78329057057894,40522.157979712145,6931.3891382962665,8.063766359474763e-09,3.5575329847530694,16.71090895381218,40209.74982775787,6598.9010479601975,8.012193078973722e-09,3.5617964836804212,16.577768971744426,40077.79833515797,6259.101352756279,7.989359608155377e-09,3.5598919690115283,16.5623749382079,40349.957257302965,6802.048714596149,8.056054082416415e-09,3.5591562953033753,16.78329057057894,40280.10669234889,6862.178393908038,8.060031797150003e-09,3.56074393775126,16.71090895381218
CC-discharge,63,1036354.8373709343,4581.818181818182,7.107625673271425,-53.2,-13.097969368352048,-12.953320437768106,-13.572919718496387,-13.575790475383464,40539.92598911398,6168.898651005708,8.00054611730636e-09,3.551004045567092,16.842513472864887,40541.61029553218,6235.932656087033,7.999972365591611e-09,3.5531891332871988,16.824362658328504,40581.52044792464,6607.326560429779,8.05758489467457e-09,3.5538109565853127,17.057314321556177,40732.440791719724,6708.7807967788,8.063766359410974e-09,3.5522357717226063,16.984900456341343,40410.83265334435,6382.875969757036,8.01219307894153e-09,3.5566216277043323,16.842513472864887,40274.954787224786,6040.994193284794,7.989359608328126e-09,3.554436539984226,16.824362658328504,40556.71921293089,6578.503690528492,8.05605408234434e-09,3.5538147166861127,17.057314321556177,40486.937459187924,6638.579702035891,8.060031796574932e-09,3.5553899015488177,16.984900456341343
CC-discharge,64,1036427.5646436615,4654.545454545455,7.096489850369443,-53.2,-13.08324865074555,-12.92100174507642,-13.591505049297032,-13.604244554881005,40742.55654417486,5950.244723402558,8.000546116903771e-09,3.5452664280536457,17.106970220532542,40741.89620764177,6020.937114423346,7.999972365966976e-09,3.547768131868798,17.085719448054206,40788.91093739593,6383.886355541421,8.05758489464922e-09,3.5482612493692223,17.33170245052379,40943.16072452127,6485.715519632384,8.063766359502963e-09,3.546700948261443,17.259446264727853,40611.69126019741,6167.088900238205,8.012193079110958e-09,3.5512234223157977,17.106970220532542,40471.623323104504,5823.420002242389,7.98935960812145e-09,3.5487217185006457,17.085719448054206,40763.762260280586,6354.657961314998,8.056054082297106e-09,3.548228601000222,17.33170245052379,40694.19817095722,6414.522041698811,8.060031796537956e-09,3.5497889021080007,17.259446264727853
CC-discharge,65,1036500.2919163888,4727.272727272728,7.0848034483112645,-53.2,-13.067618240414166,-12.886598970046139,-13.611100139509299,-13.634682650030397,40944.946806200176,5731.847285839098,8.000546117121953e-09,3.5392323277755837,17.371120391150317,40941.65293280249,5806.5031051101905,7.999972366195425e-09,3.542090845094126,17.346402283560497,40996.59846125281,6160.129088473146,8.057584894817634e-09,3.5424387949820595,17.60647624030971,41154.348456331725,6262.160714651378,8.063766359247511e-09,3.5408961110619854,17.534586943565344,40812.31167531199,5951.554957816563,8.012193079020421e-09,3.545571120535681,17.371120391150317,40667.77222971413,5606.414078551661,7.989359608246478e-09,3.542712603217137,17.346402283560497,40971.10184439291,6130.494594481783,8.056054082210785e-09,3.542364653329204,17.60647624030971,40901.919002252704,6189.97267569255,8.06003179699113e-09,3.543907337249278,17.534586943565344
CC-discharge,66,1036573.0191891161,4800.0,7.072493416775167,-53.2,-13.05115650845324,-12.850275045969404,-13.631572451671774,-13.666995993905585,41147.08370255983,5513.720650477817,8.000546116869129e-09,3.5328627322034247,17.634946398714632,41140.850290239105,5592.663442619938,7.999972366268278e-09,3.5361228249968555,17.606370707964693,41204.59670588844,5936.039653224572,8.05758489551572e-09,3.5363073964522296,17.881654751331737,41366.03333827857,6038.085025351371,8.063766359430411e-09,3.53478541417234,17.81036147532227,41012.68094037345,5736.2882670024355,8.012193078838637e-09,3.5396306845717422,17.634946398714632,40863.371871375326,5390.009630259267,7.989359607966234e-09,3.536370591778311,17.606370707964693,41178.751628730664,5905.99845661236,8.0560540827847e-09,3.536186020322938,17.881654751331737,41110.12882236714,5964.900108032971,8.060031796938058e-09,3.537708002602827,17.81036147532227
CC-discharge,67,1036645.7464618434,4872.727272727273,7.0594788347991955,-53.2,-13.03398145366245,-12.812273583901469,-13.652739564151197,-13.701005398284883,41348.95623775467,5295.8770022589615,8.00054611668416e-09,3.52611443883323,17.898432640756205,41339.462440499985,5379.446515136363,7.999972366186956e-09,3.529825882311593,17.865588370892684,41412.916269173926,5711.606129897619,8.057584895798925e-09,3.5298269616546003,18.157253862602676,41578.24143951714,5813.460372300205,8.063766359553393e-09,3.5283291657769906,18.086805933829247,41212.7881560343,5521.300852973979,8.012193079084807e-09,3.533364395965966,17.898432640756205,41058.39687532248,5174.235386036691,7.989359607934004e-09,3.529652952487604,17.865588370892684,41386.722193413196,5681.157606174381,8.056054082759085e-09,3.5296518731445965,18.157253862602676,41318.853272500906,5739.276134366998,8.060031796520717e-09,3.5311496690222057,18.086805933829247
CC-discharge,68,1036718.4737345707,4945.454545454546,7.045670349826025,-53.2,-13.016260003542653,-12.772936106708592,-13.67436023869022,-13.736443651058538,41550.5556645653,5078.326240801517,8.00054611672152e-09,3.5189397632320225,18.16156639284919,41537.468117297285,5166.8760847090025,7.999972366334444e-09,3.5231578101786893,18.124024832413998,41621.56447810951,5486.819955526938,8.057584895777817e-09,3.5229532257648764,18.43328517374249,41790.99532940306,5588.262135096466,8.063766359610573e-09,3.521483555084689,18.363951883822615,41412.624651569866,5306.602485552839,8.01219307913362e-09,3.526730586594003,18.16156639284919,41252.82635936091,4959.115392934173,7.989359607540046e-09,3.522512539647337,18.124024832413998,41595.020853165,5455.963464662569,8.056054082970616e-09,3.52271712406115,18.43328517374249,41528.1145515036,5513.07602476053,8.060031796450685e-09,3.5241867947413374,18.363951883822615
CC-discharge,69,1036791.2010072978,5018.181818181819,7.0309692110227076,-53.2,-12.998214364904273,-12.732711685918279,-13.696130045084601,-13.772943904092848,41751.876555271796,4861.074844736482,8.000546116982383e-09,3.511286031385005,18.42433886121734,41734.85277599634,4954.969013560757,7.999972366951236e-09,3.516071916539998,18.381657638400128,41830.5441514131,5261.677243028528,8.05758489544551e-09,3.515637272278481,18.7097547725685,42004.312114497916,5362.471194813939,8.063766359650893e-09,3.514200179230032,18.6418244853898,41612.18504672188,5092.199558426525,8.012193078881956e-09,3.5196831796377026,18.42433886121734,41446.646041548585,4744.666715420166,7.98935960767018e-09,3.5148972944827097,18.381657638400128,41803.650421979,5230.412137937488,8.056054082903234e-09,3.515331938744226,18.7097547725685,41737.92948511445,5286.280575229596,8.060031796203662e-09,3.516769031792675,18.6418244853898
CC-discharge,70,1036863.9282800251,5090.909090909091,7.015266438899793,-53.2,-12.980128278955057,-12.692166036101824,-13.717678010801233,-13.810027674141889,41952.91774452394,4644.124873676518,8.000546117063875e-09,3.503095147072967,18.686746362670462,41931.61038784039,4743.733367337422,7.999972367241464e-09,3.5085166187947063,18.6384745850872,42039.852587540656,5036.179860625749,8.057584895389203e-09,3.5078251211530858,18.98666192464815,42218.2017292501,5136.075708375544,8.06376635963771e-09,3.506425636118156,18.92044035991742,41811.468186330385,4878.0941042028635,8.012193078174416e-09,3.512171291826826,18.686746362670462,41639.85000201038,4530.897515879333,7.989359607067167e-09,3.5067498201050866,18.6384745850872,42012.60820284133,5004.505497613254,8.05605408298228e-09,3.5074413177467068,18.98666192464815,41948.3078446952,5058.877890010159,8.060031795743316e-09,3.508840802781637,18.92044035991742
CC-discharge,71,1036936.6555527524,5163.636363636364,6.998441838312834,-53.2,-12.96235093235523,-12.65198525908186,-13.738566778800605,-13.847097029762299,42153.683516817146,4427.4726996620975,8.000546117531806e-09,3.494303077603536,18.948791607229154,42127.745718173705,4533.165984865199,7.999972367263702e-09,3.5004349637528103,18.894476113321378,42249.480345738884,4810.336744790477,8.057584895640072e-09,3.49945723868366,19.263997730603727,42432.6647082801,4909.073441916173,8.063766359646282e-09,3.4981010387210842,19.199805255916456,42010.4783174272,4664.282542490102,8.012193077753291e-09,3.5041387607092984,18.948791607229154,41832.442920029906,4317.804595222969,7.989359606997743e-09,3.498006874560023,18.894476113321378,42221.88477081407,4778.252496380838,8.056054082835624e-09,3.4989845996291735,19.263997730603727,42159.25015608802,4830.865725298439,8.060031795473085e-09,3.500340799591749,19.199805255916456
CC-discharge,72,1037009.3828254797,5236.363636363637,6.9803632588013045,-53.2,-12.945298342578749,-12.612975411807025,-13.758296133523706,-13.883430112090528,42354.18447980866,4211.10807063363,8.000546117461026e-09,3.484839473855202,19.21048503424869,42323.27583985434,4323.250853695911,7.999972367240313e-09,3.491764263264025,19.14967773625965,42459.4104701501,4584.164743827679,8.057584895510633e-09,3.4904681690401675,19.541743820627204,42647.69058767041,4681.473451404072,8.063766360104303e-09,3.489161648270099,19.479911590682647,42209.22595490737,4450.754755647146,8.012193078243103e-09,3.495523784946102,19.21048503424869,42024.44156010465,4105.371748949627,7.989359606910945e-09,3.4885989955372794,19.14967773625965,42431.46319844232,4551.67001312327,8.056054082899058e-09,3.4898950897611365,19.541743820627204,42370.74612715659,4602.253177351283,8.06003179601267e-09,3.4912016105312045,19.479911590682647
CC-discharge,73,1037082.110098207,5309.09090909091,6.960885432754157,-53.2,-12.929453538477764,-12.576061407976605,-13.776307753364929,-13.918177300180703,42554.43826585587,3995.013358527175,8.00054611752681e-09,3.474627068305482,19.471846164360375,42518.23119349393,4113.957975986131,7.999972367131067e-09,3.482435528088199,19.404112451611002,42669.61796539371,4357.689191866789,8.057584895486693e-09,3.4807859556856378,19.81987113261598,42863.25667576583,4453.297367185549,8.063766360400366e-09,3.479536297807953,19.76073590797832,42407.728576934875,4237.493346738846,8.012193078231013e-09,3.486258364448675,19.471846164360375,42215.87581306084,3893.568619423252,7.98935960663734e-09,3.4784499046659585,19.404112451611002,42641.31853222459,4324.783427949122,8.056054083513985e-09,3.4800994770685194,19.81987113261598,42582.77343875422,4373.061972745239,8.060031796109115e-09,3.4813491349462042,19.76073590797832
CC-discharge,74,1037154.8373709343,5381.818181818182,6.9398491944453795,-53.2,-12.91535584920622,-12.542264770286193,-13.792002188960252,-13.950377191547343,42754.47075587833,3779.162214189465,8.000546117740568e-09,3.463581276055627,19.73290484504405,42712.65788292257,3905.240855919861,7.999972367419731e-09,3.4723730865275417,19.657832918058098,42880.068757380155,4130.94507212468,8.057584895843232e-09,3.4703317498095254,20.09833890981118,43079.32558935238,4224.582033033377,8.063766360506917e-09,3.469146997213287,20.042236458399813,42606.01183810981,4024.4723120859476,8.012193077893963e-09,3.4762679183897527,19.73290484504405,42406.79095004203,3682.3481531582097,7.989359606692482e-09,3.467476107917836,19.657832918058098,42851.41675515308,4097.627787566803,8.05605408345431e-09,3.469517444635853,20.09833890981118,42795.29532135899,4143.329119165244,8.060031795667456e-09,3.470702197232092,20.042236458399813
CC-discharge,75,1037227.5646436615,5454.545454545455,6.917080387703516,-53.2,-12.903586397934422,-12.51267782827286,-13.804758385182755,-13.978977388609966,42954.316668444764,3563.5188898765755,8.000546117548308e-09,3.4516096308089965,19.993702241479816,42906.61859648002,3697.035433054742,7.999972367452243e-09,3.461494057581939,19.910913146326372,43090.71941826992,3903.97736994905,8.057584895573057e-09,3.459019263039234,20.377094067125757,43295.84402268747,3995.380871487963,8.063766360635497e-09,3.457908380752204,20.324351151128674,42804.110153398295,3811.6563726472527,8.012193077627586e-09,3.4654707568945198,19.993702241479816,42597.24852717113,3471.645521373279,7.989359606283967e-09,3.455586330121577,19.910913146326372,43061.71451214359,3870.2481589685394,8.056054083651207e-09,3.4580611246642823,20.377094067125757,43008.259344305756,3913.108276820616,8.060031796106702e-09,3.4591720069513108,20.324351151128674
CC-discharge,76,1037300.2919163888,5527.272727272728,6.8923894659638805,-53.2,-12.894740564438326,-12.488415389393781,-13.813965572335238,-14.002878473832657,43154.02002356573,3348.0376675686766,8.000546117432265e-09,3.4386115823628627,20.254291402715907,43100.193498227534,3489.25900109821,7.99997236752605e-09,3.449708165995686,20.16344944145432,43301.51706090928,3676.8412701567936,8.057584895553736e-09,3.4467545615935276,20.656071076797655,43512.74149988149,3765.765314999709,8.063766360578503e-09,3.4457274878106254,20.606996159840218,43002.06715786751,3599.000409829976,8.012193077433057e-09,3.4537778836010173,20.254291402715907,42787.32726066336,3261.3770258000477,7.989359606287579e-09,3.4426812999681937,20.16344944145432,43272.159004643334,3642.6998271270136,8.056054083342427e-09,3.4456349043703525,20.656071076797655,43221.596188651514,3682.4711959535107,8.060031796114153e-09,3.446661978153255,20.606996159840218
CC-discharge,77,1037373.0191891161,5600.000000000001,6.865570433095547,-53.2,-12.889395253180645,-12.470560622432009,-13.819057681585292,-14.02098644280205,43353.63383757883,3132.6630934715276,8.000546117352133e-09,3.424477927294621,20.514737219055494,43293.47965321369,3281.8106668534824,7.999972367282226e-09,3.436917267483931,20.41556031026064,43512.40005198197,3449.601488598279,8.057584895814885e-09,3.4334355332650204,20.935192523806954,43729.93053064681,3535.824789717838,8.06376636028215e-09,3.432503216053246,20.89006550243249,43199.93540424136,3386.449696916602,8.012193077511492e-09,3.4410925058009263,20.514737219055494,42977.12246246554,3051.4405631317695,7.989359606184097e-09,3.4286531656116166,20.41556031026064,43482.68870259134,3415.047625345544,8.056054083364525e-09,3.4321348998305266,20.935192523806954,43435.21980036438,3451.507700556411,8.060031795833846e-09,3.4330672170423013,20.89006550243249
CC-discharge,78,1037445.7464618434,5672.727272727273,6.836399783506746,-53.2,-12.888074295239662,-12.460177552401321,-13.819554597857874,-14.032193554501148,43553.21846267336,2917.331856368591,8.000546116690712e-09,3.4090901970225795,20.775115699342564,43486.58130826902,3074.5821115318195,7.999972367443645e-09,3.4230148999626584,20.66738594839027,43723.299294722856,3222.3307935730863,8.057584895871952e-09,3.4189513558287152,21.21437042561951,43947.31668427329,3305.6557296644373,8.063766360139258e-09,3.41812578333686,21.1734309569507,43397.77471694258,3173.94175278917,8.012193076747216e-09,3.427309586484166,20.775115699342564,43166.73649660026,2841.726515407707,7.989359606859933e-09,3.4133848835440874,20.66738594839027,43693.23462498168,3187.3644539924107,8.056054081630984e-09,3.41744842767803,21.21437042561951,43649.03729892955,3220.3146536722766,8.060031800708951e-09,3.4182740001698853,21.1734309569507
CC-discharge,79,1037518.4737345707,5745.454545454546,6.804636882131587,-53.2,-12.891127312374884,-12.457885275880074,-13.815165557057076,-14.035821854687969,43752.845252467545,2701.967760847687,8.000546115191234e-09,3.392320660707136,21.035511675177055,43679.639040765134,2867.423962528159,7.999972367533957e-09,3.4078868148976036,20.919083552716344,43934.13711904553,2995.1123350039807,8.057584893001607e-09,3.4031826854224976,21.493509013042896,44164.766913038475,3075.3973645930996,8.063766358433063e-09,3.4024768645803882,21.456946264114226,43595.65582562655,2961.4013810632905,8.012193076156275e-09,3.412316221424451,21.035511675177055,43356.3074014663,2632.0837184524685,7.989359607372186e-09,3.3967500672339823,20.919083552716344,43903.71923184865,2959.7336139000968,8.056054081325734e-09,3.4014541967090883,21.493509013042896,43862.91782076318,2989.0319044655666,8.060031799271854e-09,3.402160017551198,21.456946264114226
CC-discharge,80,1037591.2010072978,5818.181818181819,6.770020906435425,-53.2,-12.898762323354442,-12.464142715673237,-13.805765182335783,-14.031329778636549,43952.58452943937,2486.4958597365385,8.000546114854333e-09,3.374030296060128,21.296015610891494,43872.78385853207,2660.197490472934,7.999972366397867e-09,3.3914099125340944,21.17082120919668,44144.83760724388,2768.0272136148305,8.057584893351572e-09,3.38600017230335,21.772508313440806,44382.15698728397,2845.179242844932,8.063766359135938e-09,3.3854281687775805,21.74045284626902,43793.64843781715,2748.7546172289367,8.012193077438542e-09,3.3959906103752977,21.296015610891494,43545.96381874948,2422.371778981336,7.989359606737575e-09,3.378610993901332,21.17082120919668,44114.06673267125,2732.236352982778,8.056054081884842e-09,3.3840207341320756,21.772508313440806,44076.73917558577,2757.7895776181886,8.060031798847161e-09,3.384592737657845,21.74045284626902
CC-discharge,81,1037663.9282800251,5890.909090909091,6.732267255383185,-53.2,-12.910920837279015,-12.478938227337485,-13.791519959992545,-14.01862097539096,44152.50596676948,2270.8410280221287,8.000546115032195e-09,3.354065746836077,21.556719481200922,44066.147230244285,2452.761979832147,7.999972366772014e-09,3.373451874458547,21.422771521752342,44355.327114323205,2541.1550469535036,8.057584893525791e-09,3.367262770599403,22.051268769423917,44599.360559042,2615.134526381835,8.063766357435992e-09,3.366839832299202,22.023785682168285,43991.82161742591,2535.9273212667536,8.012193077260235e-09,3.3782015085471078,21.556719481200922,43735.83484266141,2212.448293722736,7.989359607181676e-09,3.3588153809246375,21.422771521752342,44324.203605832,2504.9524332876267,8.056054081453646e-09,3.365004484783782,22.051268769423917,44290.37708958334,2526.721427509257,8.06003179548243e-09,3.3654274230839825,22.023785682168285
CC-discharge,82,1037736.6555527524,5963.636363636364,6.691058362225688,-53.2,-12.927155738741973,-12.501551196403398,-13.773025817175098,-13.998267247679546,44352.67339815712,2054.9333653298363,8.000546117052116e-09,3.3322517245348533,21.817710153685983,44259.85130863235,2244.984776956431,7.999972367427666e-09,3.3538698306363863,21.675099697749726,44565.5398463178,2314.5681597082485,8.05758489392067e-09,3.3468134358376087,22.329698524748842,44816.25846372303,2385.3905689079015,8.063766356177535e-09,3.3465564293166388,22.306784553108393,44190.23863994151,2322.850509293752,8.01219307804717e-09,3.3588066376908343,21.817710153685983,43926.04041972576,2002.1790179840903,7.989359607434393e-09,3.337188531589301,21.675099697749726,44534.064167590484,2277.954310765534,8.056054081715606e-09,3.344244926388079,22.329698524748842,44503.71435439544,2295.9553744202394,8.060031795397398e-09,3.344501932909049,22.306784553108393
CC-discharge,83,1037809.3828254797,6036.363636363637,6.646017844229555,-53.2,-12.946441657538491,-12.530160780755775,-13.751538893290498,-13.971858668415239,44553.13530566298,1838.717949943699,8.000546117262524e-09,3.308370505766222,22.079059622335283,44453.991454240335,2036.7590007047509,7.999972367756139e-09,3.3325055181313523,21.92794527327659,44775.42845832157,2088.320756993743,8.057584893585846e-09,3.3244669725699043,22.607724430915162,45032.754945586916,2156.052666655269,8.063766354766828e-09,3.3243957023029584,22.589311077513393,44388.9475634632,2109.469979694097,8.012193077421158e-09,3.3376473384633334,22.079059622335283,44116.67418817273,1791.4557886951131,7.989359607795858e-09,3.313512326098203,21.92794527327659,44743.60115235915,2051.296288908634,8.056054081414688e-09,3.3215508716596513,22.607724430915162,44716.65678623023,2065.597183029973,8.0600317960147e-09,3.3216221419265963,22.589311077513393
CC-discharge,84,1037882.110098207,6109.09090909091,6.596650693385677,-53.2,-12.966699614174022,-12.560927161298043,-13.729555371614547,-13.942817852913388,44753.91273356632,1622.1667789709643,8.000546117956007e-09,3.282113023219326,22.340808524069754,44648.61212411065,1828.0272652728904,7.999972367532221e-09,3.3091755140244183,22.181390606024607,44984.97820221866,1862.4350179098474,8.057584894073987e-09,3.299982096961982,22.88531124167178,45248.79948681885,1927.1828035730339,8.063766354855694e-09,3.300122940198282,22.871277507021766,44587.96924824397,1895.7580967320262,8.01219307786916e-09,3.3145376701663514,22.340808524069754,44307.77980210336,1580.220531768431,7.989359608262762e-09,3.2874751793612598,22.181390606024607,44952.799836728955,1825.0005870700638,8.056054081397759e-09,3.2966685964236966,22.88531124167178,44929.1546965836,1835.7091130445503,8.060031794806276e-09,3.296527753187397,22.871277507021766
CC-discharge,85,1037954.8373709343,6181.818181818182,6.542183383950238,-53.2,-12.983672241769492,-12.58591609350939,-13.712173232890184,-13.918238431830938,44954.96839625804,1405.3092100089991,8.000546118018061e-09,3.252947665845349,22.602933492311607,44843.648972589704,1618.8384562822494,7.99997236767073e-09,3.2836452597091563,22.43539912374993,45194.24312356932,1636.8655160821102,8.057584893834366e-09,3.272986844563542,23.162500419495057,45464.43883899711,1698.7492420538053,8.063766354675297e-09,3.273382763654424,23.152702317978775,44787.26673472631,1681.7438330857947,8.012193077569012e-09,3.289235718104889,22.602933492311607,44499.29407801516,1368.5227191579238,7.989359607465525e-09,3.2585381242410825,22.43539912374993,45161.71417571264,1599.0216964304175,8.056054081413265e-09,3.2691965393866957,23.162500419495057,45141.254069546805,1606.2592856608694,8.06003179459565e-09,3.268800620295814,23.152702317978775
CC-discharge,86,1038027.5646436615,6254.545454545455,6.481136762789763,-53.2,-12.987665761751556,-12.587583305454944,-13.710872696494105,-13.913878236299402,45156.13767144833,1188.298748500585,8.000546118395166e-09,3.219760082371373,22.86527023982192,45038.804830276174,1409.4676986698473,7.999972367457965e-09,3.2555689857137944,22.689676895456643,45403.42642214161,1411.4214440845633,8.057584893730613e-09,3.24278040199228,23.43950088342823,45679.928442625795,1470.5201785133866,8.06376635441602e-09,3.2435194091015838,23.43383480957605,44986.676840196786,1467.5786815278705,8.012193077786518e-09,3.2613766804183904,22.86527023982192,44690.92521370176,1156.6407756399105,7.989359607070886e-09,3.2255677770759688,22.689676895456643,45370.54702866261,1373.1684632651195,8.056054081138883e-09,3.238356360797483,23.43950088342823,45353.20615226522,1377.014866036123,8.06003179546293e-09,3.2376173536881794,23.43383480957605
CC-discharge,87,1038100.2919163888,6327.272727272728,6.410067790804641,-53.2,-12.95357539485937,-12.523904273978928,-13.754316604639172,-13.96820372652253,45356.93285783425,971.6004554080873,8.000546117696827e-09,3.1797579055221226,23.12730297877759,45233.230414548954,1200.7226929099475,7.99997236730079e-09,3.2243421594224513,22.943328285147896,45613.0984657167,1185.5573889920981,8.057584894397905e-09,3.20775378083291,23.716927037985133,45896.026069961124,1241.7862327331143,8.063766355177634e-09,3.209057596712762,23.715472001119707,45185.71612816843,1253.7216054222238,8.012193078012746e-09,3.230309885282518,23.12730297877759,44881.839265486386,945.392089221312,7.989359607237414e-09,3.1857256313821902,22.943328285147896,45579.86780781827,1146.8944847725713,8.056054080180915e-09,3.2023140099717318,23.716927037985133,45565.75627724667,1147.2633180278367,8.060031792241561e-09,3.2010101940918787,23.715472001119707
