,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,57189.479442178956,4145.454545454546,7.168929591782938,-53.2,-13.252002567630493,-13.210972176639217,-13.385699880253116,-13.351325375477176,39398.51298291334,7930.687827385983,5.155816042472439e-09,3.58246649389702,15.255316151755542,39414.87399460728,7991.057344682057,5.155875412067352e-09,3.583131422854275,15.25226461583868,39341.83050459702,8023.964814335867,5.156124785308682e-09,3.5843903878976127,15.41150225256728,39478.03110780468,8133.329051166379,5.156532262867142e-09,3.5827643367384225,15.341523040444564,39279.40098852978,8123.081435171087,5.156384769240515e-09,3.586463097885918,15.255316151755542,39168.5685405333,7815.7846446146095,5.1553575321342e-09,3.585798168928663,15.25226461583868,39319.106127123276,7997.502501902293,5.156046555606496e-09,3.584539203885326,15.41150225256728,39253.12041841471,8068.949234849046,5.156341889875425e-09,3.586165255044515,15.341523040444564
CC-discharge,58,57262.20671490623,4218.181818181819,7.160252163149795,-53.2,-13.253053195276046,-13.204186977420948,-13.385811312013654,-13.356948515289359,39603.75734445852,7709.26029467325,5.155816042472585e-09,3.578061559088799,15.523043987744497,39619.51312877163,7771.465785775418,5.155875412067199e-09,3.5788428821975464,15.519084405273633,39546.10165496027,7803.832622476889,5.1561247853097646e-09,3.5800593015921094,15.681921557539672,39684.95161330462,7914.2213306764925,5.1565322628667895e-09,3.578436327025632,15.611303584795742,39482.85054485287,7904.557126375559,5.15638476923999e-09,3.5821906040609957,15.523043987744497,39369.5116746551,7593.559311851199,5.15535753213398e-09,3.5814092809522484,15.519084405273633,39523.03506120724,7776.970789470458,5.156046555606474e-09,3.5801928615576855,15.681921557539672,39456.644075049975,7848.8667377305255,5.156341889874895e-09,3.5818158361241634,15.611303584795742
CC-discharge,59,57334.9339876335,4290.909090909091,7.151375174539636,-53.2,-13.254230929474963,-13.196605218463054,-13.385925341636526,-13.36323851042546,39809.02004030626,7487.813354366832,5.155816042472075e-09,3.573548317939889,15.79079433243895,39824.03415079853,7551.998633946621,5.155875412067372e-09,3.5744624464424612,15.785759073918923,39750.37455627067,7583.698552417247,5.156124785310717e-09,3.5756295744809417,15.952343139899773,39891.97006365638,7695.01180700678,5.156532262864744e-09,3.5740109611761692,15.881204463843364,39686.31827514922,7686.013664446709,5.156384769238152e-09,3.5778268565997466,15.79079433243895,39570.33882987016,7371.459878299886,5.1553575321345485e-09,3.576912728097174,15.785759073918923,39726.965743304805,7556.437195429925,5.1560465556083606e-09,3.575745600058694,15.952343139899773,39660.26406865419,7628.68198452525,5.156341889877012e-09,3.5773642133634658,15.881204463843364
CC-discharge,60,57407.66126036078,4363.636363636364,7.142263665877023,-53.2,-13.25554555871163,-13.188164770749946,-13.3860399162559,-13.370249754282531,40014.30321745068,7266.34471951621,5.155816042471473e-09,3.568908148549821,16.058569852521643,40028.42358337554,7332.670164844978,5.155875412067219e-09,3.569973605411604,16.052271902092794,39954.649217753045,7363.562588569856,5.156124785310202e-09,3.571083871590835,16.222767031393637,40099.09777346364,7475.688657698571,5.156532262864966e-09,3.5694710382338886,16.151239698840417,39889.80630763817,7467.448792419411,5.15638476923871e-09,3.5733555173272022,16.058569852521643,39771.03677228006,7149.500790831431,5.1553575321371525e-09,3.57229006046542,16.052271902092794,39930.8981826247,7335.901704164372,5.156046555607445e-09,3.5711797942861887,16.222767031393637,39863.99152808809,7408.383100178269,5.156341889876494e-09,3.5727926276431345,16.151239698840417
CC-discharge,61,57480.38853308805,4436.363636363637,7.132878796629211,-53.2,-13.25700732160111,-13.178800073039957,-13.38615243348748,-13.378040171871453,40219.608876566366,7044.852258306165,5.155816042470827e-09,3.5641203508223875,16.326373416969247,40232.668884597064,7113.493665714498,5.15587541206722e-09,3.5653580260916957,16.318604880312897,40158.92558663167,7143.4247805323275,5.156124785309199e-09,3.566402935701046,16.493193216744583,40306.345331621145,7256.240818042594,5.156532262865395e-09,3.564797455074317,16.421424445569247,40093.31662550087,7248.860406429131,5.15638476923991e-09,3.5687584458068238,16.326373416969247,39971.593186500184,6927.695496057194,5.155357532136156e-09,3.5675207705375165,16.318604880312897,40134.832326479926,7115.364365361532,5.156046555606713e-09,3.566475860928166,16.493193216744583,40067.83686841853,7187.958970755843,5.1563418898761594e-09,3.5680813415548953,16.421424445569247
CC-discharge,62,57553.11580581532,4509.09090909091,7.123177434530776,-53.2,-13.258624871932529,-13.16845469506158,-13.386259448386989,-13.386660984618906,40424.93940224142,6823.333428719885,5.155816042469787e-09,3.5591619250765416,16.5942080855908,40436.75503369293,6894.485056452925,5.155875412069308e-09,3.5605953578607465,16.584738766859378,40363.203580942434,6923.285207232798,5.156124785310802e-09,3.561565383721665,16.763621619591802,40513.725450442435,7036.654999620809,5.156532262863656e-09,3.559969005623114,16.691774962301473,40296.851592471074,7030.2459977896815,5.156384769239135e-09,3.5640155094542343,16.5942080855908,40171.993323051225,6706.060104817666,5.155357532137795e-09,3.56258207667003,16.584738766859378,40338.76809304565,6894.825258092595,5.156046555606096e-09,3.5616120508091114,16.763621619591802,40271.81259326953,6967.39624872117,5.156341889875512e-09,3.5632084289076613,16.691774962301473
CC-discharge,63,57625.843078542595,4581.818181818182,7.1131117032022,-53.2,-13.260405432908406,-13.157080248337593,-13.386356656066955,-13.396157662687042,40630.29731385355,6601.7855358026145,5.155816042469559e-09,3.554007328902798,16.86207707856899,40640.66611359716,6675.661262876194,5.1558754120714205e-09,3.555663019374644,16.850653261237145,40567.48305584332,6703.144012721623,5.156124785310709e-09,3.5565474826963923,17.034052085293354,40721.25166715716,6816.917006836335,5.1565322628627546e-09,3.554962159713393,16.96230848399143,40500.413705897,6811.602906879963,5.156384769237856e-09,3.559104374299403,16.86207707856899,40372.221552345945,6484.611745935977,5.155357532138155e-09,3.5574486838275567,16.850653261237145,40542.70533772008,6674.284526669541,5.156046555604431e-09,3.5565642205058086,17.034052085293354,40475.93201764249,6746.68067532363,5.156341889877164e-09,3.5581495434888075,16.96230848399143
CC-discharge,64,57698.57035126987,4654.545454545455,7.102628487506529,-53.2,-13.262354257829022,-13.144639713397178,-13.386438819436533,-13.406567209337267,40835.685219414736,6380.205783021966,5.1558160424693395e-09,3.548628211333451,17.129983742111794,40844.38558865003,6457.039908795392,5.155875412073682e-09,3.5505359647731844,17.11632720024457,40771.763787638236,6483.001423315506,5.156124785307637e-09,3.5513229048547643,17.304484362823693,40928.93812872039,6597.011973162151,5.156532262863052e-09,3.54975082134016,17.23304307865834,40704.00555098385,6592.928373833882,5.156384769239643e-09,3.554000276173077,17.129983742111794,40572.26163737633,6263.3682546032915,5.155357532138378e-09,3.5520925227333437,17.11632720024457,40746.64383718331,6453.742397820379,5.1560465556049195e-09,3.5513055826517643,17.304484362823693,40680.209056251006,6525.797317896282,5.156341889879088e-09,3.5528776661663692,17.23304307865834
CC-discharge,65,57771.29762399714,4727.272727272728,7.091668888731339,-53.2,-13.264480209261807,-13.131073260204294,-13.386500179997677,-13.41794635053623,41041.1041322155,6158.593093547591,5.155816042638723e-09,3.5429931217006896,17.397931565011703,41047.907054669,6238.627751737446,5.1558754122812415e-09,3.545186432654816,17.38173844240216,40976.04542335059,6262.8578037714515,5.156124785359042e-09,3.5458624577517606,17.574918090090705,41136.790581333466,6376.933925466502,5.156532262853085e-09,3.5443060606634678,17.503997761081305,40907.62813216042,6374.221335940248,5.1563847693916234e-09,3.548675767030649,17.397931565011703,40772.10728962611,6042.33646939584,5.155357532101601e-09,3.546482456076524,17.38173844240216,40950.58323905008,6233.19923696372,5.15604655588617e-09,3.5458064309795794,17.574918090090705,40884.64936096674,6304.740176735078,5.1563418893698025e-09,3.5473628280678717,17.503997761081305
CC-discharge,66,57844.02489672441,4800.0,7.080167650647051,-53.2,-13.266776991062127,-13.116413999252323,-13.386533047287733,-13.43027596239782,41246.558320266755,5936.94286857607,5.155816042956014e-09,3.537067197657901,17.66592406198467,41251.20322469065,6020.454014978826,5.155875412336615e-09,3.5395836544694816,17.646864576336064,41180.327600424425,6042.71352202697,5.156124785072511e-09,3.540133800029298,17.845352769154193,41344.832399169885,6156.658182207275,5.1565322627632075e-09,3.5385958379461813,17.775191925858415,41111.28568011406,6155.477254692099,5.156384769544826e-09,3.54310045298915,17.66592406198467,40971.73171496373,5821.545964092192,5.155357532123083e-09,3.54058399617757,17.646864576336064,41154.52318137057,6012.655412704713,5.1560465561092706e-09,3.5400338506177538,17.845352769154193,41089.27592224809,6083.484460492907,5.156341889718537e-09,3.5415718127008695,17.775191925858415
CC-discharge,67,57916.75216945168,4872.727272727273,7.068052539284908,-53.2,-13.269239669209204,-13.100686853328614,-13.386529285974284,-13.443544191487897,41452.05035938422,5715.252307837648,5.155816042997303e-09,3.530811836486218,17.93396463431064,41454.25751310388,5802.536609745452,5.155875412340979e-09,3.533693576449426,17.911683776867186,41384.60977430122,5822.56914192561,5.156124785478012e-09,3.534101134023351,18.115787742217446,41553.078137042256,5936.169260273882,5.156532262734217e-09,3.5325846961075165,18.046644654685544,41314.980748136666,5936.693366535484,5.15638476970704e-09,3.53724070279869,17.93396463431064,41171.118627331576,5601.014864745888,5.155357532166372e-09,3.534358962835483,17.911683776867186,41358.46312049914,5792.111489910498,5.156046555865409e-09,3.5339514052615577,18.115787742217446,41294.103055972235,5862.014617177533,5.156341889796793e-09,3.535467843177393,18.046644654685544
CC-discharge,68,57989.479442178956,4945.454545454546,7.055243525837819,-53.2,-13.271858400727783,-13.083948036531034,-13.38648000644981,-13.457713556291367,41657.58263687159,5493.518809487237,5.155816042948244e-09,3.5241842570687396,18.202056534006974,41657.05443711161,5584.8922957754585,5.15587541230614e-09,3.5274784652803586,18.17617503838092,41588.891266004684,5602.42536958744,5.15612478577581e-09,3.5277248007860806,18.38622217951466,41761.54157244178,5715.452475787587,5.156532263086806e-09,3.526233361713398,18.318374530925738,41518.71570265627,5717.867103738507,5.1563847697729165e-09,3.53105926876908,18.202056534006974,41370.25282356888,5380.76013211012,5.155357532792226e-09,3.527765060557459,18.17617503838092,41562.40237859741,5571.568175982441,5.156046556176895e-09,3.527518725051738,18.38622217951466,41499.144313457,5640.315897584017,5.156341890103939e-09,3.5290101641244207,18.318374530925738
CC-discharge,69,58062.20671490623,5018.181818181819,7.041652272974034,-53.2,-13.274617201030328,-13.066293928016815,-13.386375865056912,-13.472713005895939,41863.15734439198,5271.73996574895,5.155816042895711e-09,3.5171372260467564,18.470202752206553,41859.579673266824,5367.536698946247,5.155875412465875e-09,3.5208966596754157,18.440318896608677,41793.17125541379,5382.283061613264,5.156124785486148e-09,3.5209610252698726,18.65665506710564,41970.23566298728,5494.49392280388,5.1565322630109175e-09,3.519498493488443,18.5903990416549,41722.49271617002,5498.9960900949445,5.1563847698290125e-09,3.5245150469272777,18.470202752206553,41569.12023892338,5160.797579478912,5.155357532861121e-09,3.5207556132986184,18.440318896608677,41766.340136918945,5351.026329075982,5.156046556173813e-09,3.52069124770416,18.65665506710564,41704.41243960738,5418.374333901118,5.156341890244151e-09,3.52215377948559,18.5903990416549
CC-discharge,70,58134.9339876335,5090.909090909091,7.0271811859225135,-53.2,-13.27749328990845,-13.047866759456008,-13.386207483412004,-13.48843246722354,42068.776335872666,5049.913713461301,5.155816042711915e-09,3.5096185529458346,18.73840588847866,42061.8210003565,5150.483321214273,5.155875411996917e-09,3.513902115679889,18.704098297492237,41997.44877929261,5162.143228411387,5.1561247853005175e-09,3.513761445589834,18.927085201938656,42179.17174806741,5273.281298908116,5.156532262965253e-09,3.5123322164974033,18.862733844413683,41926.31362639287,5280.07828949419,5.156384769628498e-09,3.5175626329766785,18.73840588847866,41767.7088729139,4941.140870750868,5.155357532293908e-09,3.5132790702426244,18.704098297492237,41970.27543383993,5130.486961433352,5.1560465562030025e-09,3.5134197403326795,18.927085201938656,41909.91858766117,5196.177568984555,5.156341890840612e-09,3.5148489694251106,18.862733844413683
CC-discharge,71,58207.66126036078,5163.636363636364,7.011722623563613,-53.2,-13.280456426156436,-13.028860860596682,-13.385966050783857,-13.504716662463029,42274.44101300322,4828.038455531853,5.155816043002294e-09,3.501570672948895,19.00666800682275,42263.76909607472,4933.742704627333,5.155875411953906e-09,3.506444024928154,18.967499586583678,42201.72273868998,4942.00702787144,5.1561247856518956e-09,3.506072721239972,19.197511197233563,42388.358859545515,5051.804617013906,5.156532263360574e-09,3.5046817340006142,19.13539191643072,42130.17982275666,5061.112125784226,5.1563847694894375e-09,3.510151950614718,19.00666800682275,41966.009571601644,4721.800674414862,5.155357532261833e-09,3.5052785986354595,18.967499586583678,42174.20717225017,4909.951233045842,5.156046556041363e-09,3.5056499023236407,19.197511197233563,42115.671641211266,4973.715571315777,5.156341890817652e-09,3.5070408895629983,19.13539191643072
CC-discharge,72,58280.38853308805,5236.363636363637,6.995157969357441,-53.2,-13.283468525196428,-13.009527552583114,-13.385644068021545,-13.521359854198918,42480.152189934364,4606.113205526835,5.15581604285383e-09,3.4929301577379626,19.27499048107884,42465.41850392218,4717.321409551479,5.155875411924414e-09,3.49846636422398,19.230513610959232,42405.991919623935,4721.875745223925,5.156124785770767e-09,3.4978360713964487,19.467931501463923,42597.802869596955,4830.057091504191,5.156532263380033e-09,3.4964888691823126,19.408382588316194,42334.09211229364,4842.096625464721,5.156384769733802e-09,3.5022278116194783,19.27499048107884,42164.01697703881,4502.783629521631,5.155357532110851e-09,3.4966916051334604,19.230513610959232,42378.134140201495,4689.4204314760955,5.156046556099069e-09,3.497321897960992,19.467931501463923,42321.67737603821,4750.981525089823,5.156341891402305e-09,3.4986691001751278,19.408382588316194
CC-discharge,73,58353.11580581532,5309.09090909091,6.977356885792281,-53.2,-13.286483851284297,-12.990176671969301,-13.385236216561722,-13.53810326018469,42685.90994018138,4384.137753028462,5.155816042583551e-09,3.4836273285746544,19.543373838417033,42666.768755496334,4501.2208171454195,5.155875411682803e-09,3.489907529077728,19.493136885954712,42610.25503225066,4501.750753337384,5.15612478605133e-09,3.488986903564033,19.738344433631433,42807.50548228139,4608.036196885478,5.156532263644991e-09,3.4876896948714,19.681710498562495,42538.05056787548,4623.031580876221,5.1563847699908645e-09,3.493729557217627,19.543373838417033,42361.730629284015,4284.091133795143,5.155357532153485e-09,3.4874493567145533,19.493136885954712,42582.05505001436,4468.895932084692,5.156046555980914e-09,3.488369982228247,19.738344433631433,42527.93746822276,4527.9728935777275,5.156341891690021e-09,3.4896671909208807,19.681710498562495
CC-discharge,74,58425.843078542595,5381.818181818182,6.958176250365591,-53.2,-13.289448582024527,-12.971181942355502,-13.384740385337617,-13.554629090282356,42891.71359612426,4162.112663857137,5.155816042615159e-09,3.4735857037639404,19.811817600369643,42867.82455457524,4285.436942138486,5.155875411463935e-09,3.4806998116272316,19.75537283155395,42814.51073841454,4281.6334853095295,5.156124785920296e-09,3.4794542836604188,20.00874823769102,43017.464022071406,4385.7438796136985,5.156532263619584e-09,3.4782140050144235,19.955374461698522,42742.054527721426,4403.9175504210625,5.156384769973707e-09,3.4845905466016505,19.811817600369643,42559.15514715703,4065.719154165884,5.155357532511694e-09,3.4774764387383597,19.75537283155395,42785.96856577168,4248.3791705700805,5.156046555989604e-09,3.478721966705173,20.00874823769102,42734.44928616256,4304.691631894735,5.156341891987839e-09,3.4799622453511674,19.955374461698522
CC-discharge,75,58498.57035126987,5454.545454545455,6.937459383589673,-53.2,-13.29230215075383,-12.952974719347225,-13.384158629783377,-13.57056450011557,43097.56156122919,3940.0394841583648,5.155816042908299e-09,3.462721608717824,20.08032013302397,43068.59719980838,4069.958903726799,5.1558754113008075e-09,3.4707690150628214,20.017232999853977,43018.75772372965,4061.525360506697,5.156124786029568e-09,3.469160549932744,20.279141157035678,43227.67012641762,4163.187940011047,5.156532263450203e-09,3.46798492558947,20.229366316146987,42946.10240925869,4184.756059972306,5.156384770050482e-09,3.4747377748718495,20.08032013302397,42756.301625244225,3847.656679325754,5.155357532092689e-09,3.4666903685268524,20.017232999853977,42989.87337528957,4027.8715688742514,5.156046555863736e-09,3.46829883365693,20.279141157035678,42941.20460458897,4081.145575065647,5.156341891658375e-09,3.469474458000204,20.229366316146987
CC-discharge,76,58571.29762399714,5527.272727272728,6.915034917748606,-53.2,-13.294978436289094,-12.936037486645903,-13.383498069214426,-13.58548600785058,43303.451249301994,3717.9208102883636,5.155816042485286e-09,3.450943600380478,20.34887852279208,43269.105215870775,3854.768224896851,5.155875411415472e-09,3.4600338942927813,20.278738173651888,43222.99476617356,3841.4277130371347,5.156124785645902e-09,3.4580207478648104,20.549521527732626,43438.10910599678,3940.382726245207,5.1565322634099726e-09,3.45691834559723,20.503669856631493,43150.19164890505,3965.549671844383,5.156384769871454e-09,3.464091317368129,20.34887852279208,42953.18825364347,3629.885010648666,5.155357532125846e-09,3.455001023455826,20.278738173651888,43193.76825859476,3807.3744635274493,5.156046556262907e-09,3.457014169883797,20.549521527732626,43148.18897532213,3857.349135090815,5.15634189196807e-09,3.4581165721513765,20.503669856631493
CC-discharge,77,58644.02489672441,5600.000000000001,6.890716470678603,-53.2,-13.29740834367678,-12.920886032345214,-13.382771506232444,-13.598934117745564,43509.37898990519,3495.760397428642,5.155816042567519e-09,3.438152325943191,20.617488490266485,43469.37518658337,3639.837894948124,5.1558754112835475e-09,3.4484059800221614,20.539919219298262,43427.220830948914,3621.341691570219,5.15612478551131e-09,3.445942463491997,20.819887887080576,43648.759110246705,3717.3500524812193,5.15653226365568e-09,3.444922738975558,20.778259958910244,43354.31860832384,3746.302091983256,5.156384769954984e-09,3.4525641447354114,20.617488490266485,43149.841136046016,3412.3768134685347,5.1553575321542395e-09,3.4423104906564417,20.539919219298262,43397.65218262131,3586.889005283676,5.156046556175902e-09,3.444774007186606,20.819887887080576,43355.38090650054,3633.324223183135,5.156341891910544e-09,3.445793731703045,20.778259958910244
CC-discharge,78,58716.75216945168,5672.727272727273,6.864301496943128,-53.2,-13.299522263848063,-12.908048954017408,-13.381997790708438,-13.610430991426094,43715.34003110892,3273.563164128994,5.155816042714204e-09,3.4242399399528898,20.886144354988957,43669.44189850479,3425.1321560592855,5.155875411472779e-09,3.4357890223804133,20.800817552493843,43631.43516017744,3401.2681639278503,5.156124785265445e-09,3.43282524922161,21.090239092100177,43859.59089004071,3494.1195001585197,5.156532263936915e-09,3.4318985803490705,21.053102030720055,43558.47857713949,3527.0181744496917,5.156384769937759e-09,3.4400615569902375,20.886144354988957,43346.29443072573,3195.095901085926,5.155357532865786e-09,3.428512474562716,20.800817552493843,43601.52439076226,3366.416063539185,5.1560465560521115e-09,3.4314762477215184,21.090239092100177,43562.75162916066,3409.1005523853764,5.156341892123355e-09,3.4324029165940573,21.053102030720055
CC-discharge,79,58789.479442178956,5745.454545454546,6.835570277394934,-53.2,-13.30123849403741,-12.898120840412451,-13.381208654319751,-13.619432011230387,43921.33003338461,3051.3335379101836,5.155816044984039e-09,3.4090895683573117,21.154838908098913,43869.339736093454,3210.6159769001733,5.155875411124965e-09,3.4220785022633673,21.06148593425576,43835.63668285103,3181.208367100512,5.1561247860294464e-09,3.4185601207280847,21.360574510736825,44070.57550352586,3270.7200478651753,5.156532263928965e-09,3.4177378388869624,21.32815115195901,43762.66725377032,3307.7022887132116,5.15638476883252e-09,3.4264807090376226,21.154838908098913,43542.58190112287,2978.0068220063067,5.155357532707455e-09,3.4134917751315674,21.06148593425576,43805.38381380177,3145.956877529892,5.156046554225672e-09,3.4170101566668496,21.360574510736825,43770.272676563276,3184.707230207065,5.156341894634879e-09,3.417832438507972,21.32815115195901
CC-discharge,80,58862.20671490623,5818.181818181819,6.804286038715766,-53.2,-13.302515228354169,-12.891436655221094,-13.380429242665487,-13.625618873759256,44127.34012141869,2829.080976876947,5.155816045497739e-09,3.392575328767391,21.423563693173577,44069.13128064138,2996.223124055504,5.155875411330093e-09,3.4071618992358124,21.321986515019738,44039.82634948771,2961.1613591287914,5.156124785852293e-09,3.4030296255565915,21.63089408545385,44281.65830893059,3047.2086905577767,5.156532264468961e-09,3.4023240084654005,21.603353686150825,43966.87584051301,3088.363768869445,5.156384770316434e-09,3.4117107099483746,21.423563693173577,43738.76499824375,2761.0425484127404,5.155357534743367e-09,3.3971241394799523,21.321986515019738,44009.2314006685,2925.5105035869883,5.15604655325325e-09,3.401256413159173,21.63089408545385,43977.890303947235,2960.20150516654,5.156341895476044e-09,3.401962030250365,21.603353686150825
CC-discharge,81,58934.9339876335,5890.909090909091,6.7701924188376665,-53.2,-13.30329903030003,-12.888332968660881,-13.379700887501219,-13.628667113537869,44333.36282913791,2606.8133670378656,5.155816043970105e-09,3.374560710602846,21.69230929174584,44268.871084192775,2781.896201088596,5.155875411626553e-09,3.3909177014473744,21.58238822839228,44244.00484689153,2741.1265068202956,5.156124785917706e-09,3.3861066189899574,21.901198430203006,44492.79154837873,2823.6349407422645,5.156532262453043e-09,3.385530941402926,21.87864950420433,44171.096936588525,2869.010397531002,5.156384770905318e-09,3.395631708234821,21.69230929174584,43934.89728886408,2544.144995457605,5.155357533623709e-09,3.3792747173902926,21.58238822839228,44213.06783701385,2705.0763073687585,5.156046552328514e-09,3.3840857998477096,21.901198430203006,44185.557537439,2735.633110043091,5.15634189701096e-09,3.384661477434742,21.87864950420433
CC-discharge,82,59007.66126036078,5963.636363636364,6.733010227717733,-53.2,-13.30354296849272,-12.888958202258825,-13.379082550497042,-13.628416278751416,44539.38995480787,2384.5394124006143,5.155816043368077e-09,3.3548961416162633,21.961065271531627,44468.61640647042,2567.57436239123,5.1558754118996614e-09,3.373214754363314,21.84276490688642,44448.17372809638,2521.1022950028746,5.1561247850819946e-09,3.3676527565788437,22.17148917200097,44703.92461399192,2600.051790330784,5.156532261752558e-09,3.367221430186727,22.15397357887392,44375.32241197931,2649.650764583517,5.1563847717442e-09,3.378114086101469,21.961065271531627,44131.03499853977,2327.2525877526327,5.155357532633896e-09,3.3597954733544175,21.84276490688642,44416.89467327025,2484.652770953292,5.156046553376971e-09,3.3653574711388887,22.17148917200097,44393.22459994764,2511.055272501937,5.1563418958574594e-09,3.3657887975310055,22.15397357887392
CC-discharge,83,59080.38853308805,6036.363636363637,6.692430281604903,-53.2,-13.303195943014153,-12.89315732034239,-13.378673712473304,-13.624973024170147,44745.412568007196,2162.2685998371912,5.155816042972026e-09,3.3334133214630786,22.229820210031697,44668.42274516536,2353.1978416650686,5.155875411294162e-09,3.3539109507489195,22.103190316205623,44652.335913148425,2301.085836252488,5.15612478587618e-09,3.347515195716026,22.441769538293602,44915.008000370166,2376.5117666830683,5.156532260956021e-09,3.347244207804607,22.429260339509494,44579.54341436055,2430.2942325126633,5.156384771900464e-09,3.3590169601418247,22.229820210031697,44327.232622609015,2110.3048421645026,5.1553575325661895e-09,3.338519330855984,22.103190316205623,44620.71482459362,2264.2370016759746,5.156046553056661e-09,3.344915085888878,22.441769538293602,44600.84279876681,2286.520753588883,5.156341895766023e-09,3.3451860738002974,22.429260339509494
CC-discharge,84,59153.11580581532,6109.09090909091,6.648092359310218,-53.2,-13.302165360958396,-12.900270366567526,-13.378675307145574,-13.618888965328502,44951.420557113364,1940.011605106366,5.155816042473183e-09,3.309909302277605,22.498561233304148,44868.33640811499,2138.715385356875,5.155875411507953e-09,3.332848455557943,22.363729989810775,44856.49701097298,2081.0715872895316,5.156124785870702e-09,3.3255168083998408,22.712045791017026,45125.99984006341,2153.060481023558,5.156532261163537e-09,3.325424981631777,22.704450864655946,44783.749920531875,2210.9513371033795,5.156384771071734e-09,3.338183057032613,22.498561233304148,44523.535632545594,1893.2498904065512,5.155357531798553e-09,3.3152439037522754,22.363729989810775,44824.5338905103,2043.823446196617,5.156046553029802e-09,3.322575550910378,22.712045791017026,44808.37095374884,2062.0753674457446,5.156341896481011e-09,3.322667377678441,22.704450864655946
CC-discharge,85,59225.843078542595,6181.818181818182,6.599537104025293,-53.2,-13.300210604699656,-12.908687317100249,-13.379550140925904,-13.611551937274198,45157.400655918704,1717.7821518670323,5.155816043366257e-09,3.2841088688268396,22.767272101644124,45068.382165488205,1924.0964397081095,5.155875412168002e-09,3.3098440051190243,22.624426532070043,45060.66871058609,1861.048088556753,5.1561247849128775e-09,3.3014339750524777,22.982330896553098,45336.8767776075,1929.7260325600387,5.156532261263116e-09,3.3015463527506235,22.97950582326809,44987.92878029561,1991.6356220783125,5.156384771814638e-09,3.3154282351984534,22.767272101644124,44719.96835113793,1676.05681225948,5.1553575321387936e-09,3.289693098906269,22.624426532070043,45028.36354045352,1823.4006241598672,5.1560465522525815e-09,3.2981031289728153,22.982330896553098,45015.786092841125,1837.747338289315,5.156341895846058e-09,3.29799075127467,22.97950582326809
CC-discharge,86,59298.57035126987,6254.545454545455,6.546078812576633,-53.2,-13.296617837107537,-12.9147983603688,-13.38247061700992,-13.606113185513742,45363.33033522632,1495.6028328769012,5.155816043423117e-09,3.255564578305401,23.035926934389654,45268.53603262621,1709.3576817921773,5.155875412502801e-09,3.2846635069006744,22.88526982174145,45264.87799833773,1640.9890987157148,5.1561247848215435e-09,3.27493789260253,23.25265433855245,45547.65792869203,1706.4959626957302,5.156532260193435e-09,3.275294866208084,23.254431733599283,45192.05766146647,1772.3693839723692,5.156384771151215e-09,3.2905142342712326,23.035926934389654,44916.50722691865,1458.742484820747,5.155357531504747e-09,3.261415305675959,22.88526982174145,45232.23071556256,1602.942246601755,5.1560465528435325e-09,3.2711409199741035,23.25265433855245,45223.107017921895,1613.5241520964519,5.156341895004305e-09,3.270783946368549,23.254431733599283
CC-discharge,87,59371.29762399714,6327.272727272728,6.486469579889882,-53.2,-13.289148297297086,-12.910197622115522,-13.390663279448857,-13.609990801138537,45569.15945516274,1273.5224804931445,5.155816043513934e-09,3.223386212310472,23.304470026656368,45468.66323527766,1494.6229972419596,5.155875413077227e-09,3.256961540347554,23.14612836701907,45469.19208165338,1420.8298170612109,5.156124784601616e-09,3.245440450295961,23.523090034476276,45758.45994098964,1483.2647484068448,5.156532259766964e-09,3.2461231413194467,23.5293418748786,45396.08686263118,1553.2008148825867,5.156384771458162e-09,3.2630833675794104,23.304470026656368,45113.01991980184,1241.4322796035297,5.155357531632025e-09,3.2295080395423295,23.14612836701907,45436.2025106728,1382.383395209227,5.156046552825634e-09,3.241029129593922,23.523090034476276,45430.44846175464,1389.2998163875525,5.156341895597527e-09,3.2403464385704357,23.5293418748786
