,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,547892.89727975,4218.181818181819,7.1587803774948595,-53.2,-13.209944992411568,-13.148691893416622,-13.436160844996868,-13.405202269174941,39564.561196601164,7490.113432143481,6.5933610189935855e-09,3.577260149061716,15.520413524289854,39577.31199095917,7546.81466570592,6.593498742131985e-09,3.578176213226576,15.514960717940424,39545.96567768694,7759.553864848523,6.60974610847152e-09,3.579324936331879,15.68530601298701,39683.60524055197,7863.708959477496,6.6134877308575105e-09,3.577704553533307,15.614673280136264,39443.9971564862,7687.522241144648,6.599379492611086e-09,3.5815202284331433,15.520413524289854,39328.07273403111,7366.909505973342,6.58801830145613e-09,3.580604164268285,15.514960717940424,39522.899311767265,7732.717235214551,6.6089370356773185e-09,3.579455441162981,15.68530601298701,39455.31980457465,7798.388572282695,6.611515640589106e-09,3.581075823961554,15.614673280136264
CC-discharge,59,547965.6245524773,4290.909090909091,7.149724034565916,-53.2,-13.20606901228367,-13.134695949230643,-13.44210690227253,-13.417128136213156,39769.07705632145,7269.457459563939,6.593361018994317e-09,3.57264846939788,15.787241948579702,39780.8718309797,7328.360157396193,6.593498742130853e-09,3.5737150372170223,15.780449484027768,39751.09713503586,7538.511360371233,6.60974610847299e-09,3.574805791829204,15.956803666999829,39891.45997782248,7643.630006440688,6.61348773085735e-09,3.573190155330091,15.885605910493718,39646.724581532006,7469.759376252469,6.599379492611615e-09,3.577075565168036,15.787241948579702,39527.95606720706,7145.834861554074,6.5880183014539156e-09,3.576008997348893,15.780449484027768,39727.68711155965,7511.273558027332,6.608937035678302e-09,3.574918242736712,15.956803666999829,39659.76235644249,7577.330521752149,6.611515640587542e-09,3.576533879235825,15.885605910493718
CC-discharge,60,548038.3518252046,4363.636363636364,7.14041168879232,-53.2,-13.201843171860887,-13.119265960523897,-13.448587510861698,-13.430303356753521,39973.52758849249,7048.870939531722,6.593361018993741e-09,3.567898065756731,16.053988536298334,39984.19295230204,7110.157608538005,6.593498742131467e-09,3.5691357792767398,16.045641018469734,39956.327320164695,7317.364009512263,6.609746108472888e-09,3.5701599756333495,16.228426842890073,40099.51845806398,7423.338881798505,6.6134877308554624e-09,3.568550567553256,16.15679208719035,39849.387250299194,7252.065053288142,6.599379492609767e-09,3.572513623035589,16.053988536298334,39727.60499319885,6925.015198579078,6.588018301453541e-09,3.5712759095155815,16.045641018469734,39932.57347373431,7289.724844170968,6.608937035677774e-09,3.5702517131589713,16.228426842890073,39864.40530659604,7356.0593556977465,6.6115156405870546e-09,3.5718611212390647,16.15679208719035
CC-discharge,61,548111.0790979319,4436.363636363637,7.130802260543835,-53.2,-13.197242943675397,-13.102285108429335,-13.455635073226357,-13.444836874668916,40177.91089419948,6828.355858928312,6.5933610189994395e-09,3.56298701620899,16.3206459718088,40187.26578712801,6892.216987050116,6.5934987419176936e-09,3.5644190876091932,16.310505170681385,40161.65900311415,7096.108906205972,6.609746108428764e-09,3.565367118240451,16.50018666697177,40307.78933256307,7202.826699888289,6.6134877308656814e-09,3.563765583718178,16.428258150134013,40051.98328047875,7034.441233081525,6.5993794926347105e-09,3.567815244334845,16.3206459718088,39927.01011701135,6704.460604522787,6.588018301502435e-09,3.5663831729346422,16.310505170681385,40137.56116368748,7068.068182307165,6.608937035766459e-09,3.565435142303384,16.50018666697177,40069.257164299444,7134.566148925884,6.611515640804424e-09,3.5670366768256576,16.428258150134013
CC-discharge,62,548183.8063706591,4509.09090909091,7.120849485013714,-53.2,-13.192265812560851,-13.083719395909872,-13.463244588789642,-13.460770202739635,40382.21843653662,6607.921390372448,6.59336101938995e-09,3.5578906221881526,16.587206666316238,40390.05597276061,6674.574944347152,6.593498742036963e-09,3.559543166309556,16.575010266684814,40367.10485391266,6874.732429379608,6.609746108496946e-09,3.5604042829544267,16.77209454234567,40516.3026271913,6982.061884040324,6.613487730812335e-09,3.558812459758553,16.70003195899673,40254.50420981788,6816.8969679857855,6.599379492450043e-09,3.5629588628255617,16.587206666316238,40126.13769657542,6484.208170395433,6.588018301409261e-09,3.5613063187041583,16.575010266684814,40342.662830225134,6846.289926640786,6.6089370357589e-09,3.5604452020592863,16.77209454234567,40274.34746251546,6912.819184286199,6.611515641059674e-09,3.5620370252551603,16.70003195899673
CC-discharge,63,548256.5336433864,4581.818181818182,7.110503074428251,-53.2,-13.18691079617968,-13.063539334350708,-13.471407147860745,-13.47814272160887,40586.44370335549,6387.574548013449,6.59336101972856e-09,3.552582035648005,16.85366299569745,40592.53608162001,6457.260787865011,6.593498741851734e-09,3.554484319497568,16.8391239912329,40572.67432366941,6653.224382089209,6.609746108746965e-09,3.5552465406088185,17.044161731604763,40725.0826779121,6761.0188062940915,6.613487730955391e-09,3.553666481487463,16.9721421905558,40456.943583116,6599.4391801861975,6.59937949237139e-09,3.5579210387802456,16.85366299569745,40324.96079968171,6264.287555145714,6.588018301481435e-09,3.5560187549306823,16.8391239912329,40547.887908622404,6624.379861721201,6.60893703543727e-09,3.555256533819433,17.044161731604763,40479.70013770033,6690.792719803543,6.611515641470692e-09,3.556836592940788,16.9721421905558
CC-discharge,64,548329.2609161136,4654.545454545455,7.099706546015991,-53.2,-13.181181467876002,-13.041729856781263,-13.480105102883101,-13.496983572459635,40790.58093321539,6167.3215628016915,6.593361020140821e-09,3.54703108946471,17.120007362001044,40794.68105502577,6240.301381348698,6.593498742070434e-09,3.54921593673474,17.10281357902211,40778.375547734555,6431.575939939204,6.609746108762803e-09,3.549865894552453,17.316399229087025,40934.15203753062,6539.673649295265,6.6134877309097735e-09,3.5482999023150716,17.24461821372821,40659.295689314735,6382.074018934982,6.599379492218991e-09,3.552675456551281,17.120007362001044,40523.45482023673,6044.725944721241,6.588018301284482e-09,3.5504906092812503,17.10281357902211,40753.24452059941,6402.329147137938,6.60893703558104e-09,3.549840651463537,17.316399229087025,40685.337372430644,6468.462832164387,6.6115156407923476e-09,3.5514066437009197,17.24461821372821
CC-discharge,65,548401.9881888409,4727.272727272728,7.0883974838310495,-53.2,-13.175091470233724,-13.018311540446916,-13.489303636587154,-13.517293352732207,40994.62454530642,5947.168489647761,6.593361020335331e-09,3.5412044428599296,17.38623234117387,40996.46604178387,6023.72342716677,6.593498741703934e-09,3.543708605641867,17.366046320408255,40984.216179654046,6209.778764137046,6.6097461085350665e-09,3.5442314103985297,17.588817499182685,41143.53335987639,6318.002443322424,6.613487731090272e-09,3.542682072570781,17.517489697821055,40861.55499640521,6164.807459755362,6.5993794919541675e-09,3.54719304097112,17.38623234117387,40721.59535588581,5825.55036175723,6.588018301422286e-09,3.544688878189183,17.366046320408255,40958.74030687974,6180.129428964162,6.608937035709954e-09,3.5441660734325198,17.588817499182685,40891.28144864445,6245.805445009332,6.611515640381529e-09,3.545715411260268,17.517489697821055
CC-discharge,66,548474.7154615682,4800.0,7.076506791464043,-53.2,-13.168666978361943,-12.993349131058507,-13.498947536241301,-13.539036354338252,41198.56926546194,5727.121087565235,6.593361020161515e-09,3.535065182362838,17.6523309113617,41197.866823252465,5807.553071228834,6.593498741720905e-09,3.537929756150478,17.628790367595176,41190.20317910849,5987.82520698156,6.609746108545579e-09,3.5383088461568777,17.86142609688802,41353.24906412939,6095.981368751596,6.613487730903054e-09,3.5367790746785803,17.79078595748843,41063.71627634292,5947.645186151539,6.599379491885677e-09,3.5414416091012044,17.6523309113617,40919.35862540077,5606.787265757297,6.588018301190779e-09,3.5385770353135646,17.628790367595176,41164.38221548603,5957.773045618642,6.608937035722921e-09,3.5381979453071652,17.86142609688802,41097.55441748428,6022.7966327445465,6.611515640372322e-09,3.539727716785462,17.79078595748843
CC-discharge,67,548547.4427342955,4872.727272727273,7.063957869124598,-53.2,-13.161948572193248,-12.966956987273802,-13.508959315811172,-13.562135124721783,41402.410606843165,5507.184307354645,6.59336102028108e-09,3.52857238383633,17.918296725003675,41398.861584326114,5591.814022389405,6.593498741541841e-09,3.531843267636161,17.891015681921765,41396.34208957156,5765.709083577136,6.6097461083156106e-09,3.532060244673795,18.134233236807745,41563.31981703239,5873.588344539358,6.6134877309000136e-09,3.530553320731646,18.064535164347625,41265.7750815246,5730.592084012686,6.599379492239084e-09,3.535385485288268,17.918296725003675,41116.7232076802,5388.460649938797,6.588018301171521e-09,3.532114601488436,17.891015681921765,41370.17578060213,5735.253800980373,6.608937035383662e-09,3.5318976244508025,18.134233236807745,41304.176606424815,5799.414216091463,6.6115156403398715e-09,3.53340454839295,18.064535164347625
CC-discharge,68,548620.1700070228,4945.454545454546,7.050666145988647,-53.2,-13.154995280255502,-12.939313196825989,-13.519234439656453,-13.586457083262056,41606.14483589737,5287.362339736565,6.59336102036276e-09,3.521680865948125,18.184124440684975,41599.43066887551,5376.527854004157,6.5934987416106755e-09,3.5254092401619723,18.152695178730855,41602.63709635843,5543.425595660264,6.6097461082979684e-09,3.5254437020828915,18.40724529494378,41773.76475247432,5650.802759453472,6.613487730883188e-09,3.5239633246177546,18.338763368468676,41467.72771104744,5513.652289113301,6.5993794921571344e-09,3.528985280040522,18.184124440684975,41313.6698016047,5170.592346407502,6.588018300904665e-09,3.525256905826674,18.152695178730855,41576.12518053285,5512.566888078066,6.608937035327137e-09,3.525222443905756,18.40724529494378,41511.16683524696,5575.637492121658,6.611515640162052e-09,3.5267028213708924,18.338763368468676
CC-discharge,69,548692.89727975,5018.181818181819,7.036538128267733,-53.2,-13.147887257777045,-12.910667340584375,-13.529639173736447,-13.611806227902138,41809.76941276603,5067.658148610695,6.593361020340325e-09,3.5143406859462947,18.449810122887325,41799.5581275593,5161.712368519966,6.593498741932033e-09,3.5185835371645995,18.41380609325015,41809.09040880552,5320.9719902527695,6.609746107927573e-09,3.5184128959954126,18.680466240533608,41984.600110955165,5427.606886708264,6.6134877309158086e-09,3.5169632357621383,18.61349330090468,41669.5716472637,5296.8287264916635,6.599379492260413e-09,3.5221974423214375,18.449810122887325,41510.182745897415,4953.200371132455,6.5880183008724225e-09,3.517954591103133,18.41380609325015,41782.23262091651,5289.7095489364065,6.608937035366155e-09,3.518125232272319,18.680466240533608,41718.541077844755,5351.4486551857235,6.611515640087218e-09,3.5195748925055943,18.61349330090468
CC-discharge,70,548765.6245524773,5090.909090909091,7.021470623727906,-53.2,-13.140728717793795,-12.88134908098457,-13.540008651405262,-13.637913549816373,42013.283358848625,4848.073083288315,6.593361020376694e-09,3.5064967317034137,18.715351698398138,41999.232944344505,4947.380307225151,6.59349874230089e-09,3.511317409049429,18.674331511649836,42015.70178760608,5098.348062865123,6.609746107815115e-09,3.510916700827273,18.95389702664615,42195.83812573931,5203.987035612244,6.613487730823605e-09,3.509502458801645,18.888742995629105,41871.305920129606,5080.1227277681855,6.5993794925943e-09,3.5149738920244915,18.715351698398138,41706.251223482315,4736.29761822052,6.588018301235463e-09,3.5101532146784775,18.674331511649836,41988.4978628423,5066.68157869577,6.608937035047373e-09,3.510553922900633,18.95389702664615,41926.31136665889,5126.83395368401,6.611515640520693e-09,3.511968164926261,18.888742995629105
CC-discharge,71,548838.3518252046,5163.636363636364,7.005349876633428,-53.2,-13.13365040747783,-12.85177492872754,-13.55014609487378,-13.66442856892085,42216.68766409695,4628.606446857551,6.593361020564227e-09,3.498088268265157,18.980749467340274,42198.450373206455,4733.537937561231,6.5934987423003845e-09,3.5035570725919416,18.934262057202485,42222.46805738257,4875.556679584742,6.609746107335301e-09,3.5028987582771567,19.227534953376242,42407.48577409275,4979.934848243006,6.613487731117733e-09,3.5015252281032,19.164524229151706,42072.931510940994,4863.533605168231,6.59937949245818e-09,3.5072616083682715,18.980749467340274,41901.870574057306,4519.890430284678,6.5880183009765885e-09,3.501792804041488,18.934262057202485,42194.91773625461,4843.485848644354,6.608937034661185e-09,3.5024511183562725,19.227534953376242,42134.48456441476,4901.784992511803,6.61151564054374e-09,3.5038246485302293,19.164524229151706
CC-discharge,72,548911.0790979319,5236.363636363637,6.988050561780854,-53.2,-13.126810730016963,-12.822449464007347,-13.55982440384269,-13.690915402133,42419.9858430018,4409.254899673847,6.593361020850962e-09,3.489048411939685,19.246006650547294,42397.2138921826,4520.182963422884,6.593498742360634e-09,3.4952432225028907,19.1935976571291,42429.38246277783,4652.60447558721,6.609746107416287e-09,3.4942969773159627,19.501373039221864,42619.54292156045,4755.449249914648,6.613487731269967e-09,3.4929701111936327,19.44084083491993,42274.45190345156,4647.0580628346615,6.599379492008126e-09,3.4990021498411696,19.246006650547294,42097.04421284061,4303.976483680273,6.588018301154906e-09,3.4928073392779644,19.1935976571291,42401.48549711437,4620.129006000413,6.608937034425198e-09,3.4937535844648915,19.501373039221864,42343.060538863785,4676.300692201508,6.611515640389194e-09,3.495080450587222,19.44084083491993
CC-discharge,73,548983.8063706591,5309.09090909091,6.969435172476828,-53.2,-13.120396620900598,-12.793968937147694,-13.568787975494491,-13.716846466457218,42623.18411100037,4190.012273530082,6.593361020344924e-09,3.479303818716076,19.51112995712222,42595.535468809205,4307.304246974406,6.593498742302254e-09,3.486310725055632,19.45234935815087,42636.43459575534,4429.501935619442,6.609746107388109e-09,3.4850432286095705,19.775399426891937,42832.00195397871,4530.536825793031,6.613487730766758e-09,3.483769703323722,19.717686914400637,42475.87325874892,4430.6900134341295,6.5993794919060256e-09,3.4901313537607526,19.51112995712222,42291.78389122049,4088.5445069846046,6.588018301264016e-09,3.4831244474211966,19.45234935815087,42608.19075482029,4396.621554539547,6.608937033937314e-09,3.4843919438672586,19.775399426891937,42552.03180083712,4450.387667215512,6.611515640315849e-09,3.485665469153107,19.717686914400637
CC-discharge,74,549056.5336433864,5381.818181818182,6.949352756253726,-53.2,-13.11462192123335,-12.767015554026951,-13.576757919597236,-13.741604605142467,42826.29189243655,3970.869020836065,6.593361020554881e-09,3.468774028187777,19.7761301444165,42793.43726418604,4094.8799777073114,6.593498742153779e-09,3.476688002871747,19.710541120687985,42843.60990366365,4206.263937482721,6.609746107418889e-09,3.475062714685246,20.04959686017569,43044.84606538022,4305.213625879175,6.6134877303987115e-09,3.473849998660079,19.995045006032957,42677.20491876372,4214.42003455897,6.599379491809494e-09,3.4805787280659484,19.7761301444165,42486.111370047896,3873.5724280945856,6.588018301652027e-09,3.472664753381978,19.710541120687985,42815.01898110169,4172.978399065096,6.60893703386244e-09,3.4742900415684788,20.04959686017569,42761.38182026115,4224.062038958671,6.6115156404004526e-09,3.4755027575936466,19.995045006032957
CC-discharge,75,549129.2609161136,5454.545454545455,6.927638226302628,-53.2,-13.109722016287412,-12.742341409065236,-13.583441622139238,-13.764494952508116,43029.32221393732,3751.811776404106,6.593361020553723e-09,3.457371118512468,20.04102250742176,42990.95295329462,3882.8762126294228,6.593498742074618e-09,3.4662966919584157,19.968211393042452,43050.88939369231,3982.910096289294,6.6097461079560765e-09,3.464273624075871,20.32394231009222,43258.047844765904,4079.5066920298495,6.613487730474497e-09,3.46313003929626,20.272884395504175,42878.459796212104,3998.2349362573295,6.599379491659976e-09,3.4702671077901606,20.04102250742176,42680.05971609361,3659.0258969069023,6.5880183018208835e-09,3.4613415343442133,19.968211393042452,43021.95121496761,3949.219190288916,6.608937033901021e-09,3.463364602226758,20.32394231009222,42971.0836361197,3997.3509695930215,6.6115156401093164e-09,3.4645081870063685,20.272884395504175
CC-discharge,76,549201.9881888409,5527.272727272728,6.904111383890392,-53.2,-13.105945807162662,-12.72074672681916,-13.58854441288786,-13.784763053130318,43232.29192129266,3532.8231013628606,6.5933610205426475e-09,3.4449992096069635,20.305827232911156,43188.128443053705,3671.246044161523,6.5934987421455454e-09,3.4550511636652406,20.225414303505932,43258.249591182306,3759.464842244952,6.609746107661872e-09,3.4525866410639154,20.598406815496535,43471.568383713085,3853.455052715391,6.613487730674243e-09,3.451521417871552,20.55115972889446,43079.6545895682,3782.1175083061626,6.599379491450044e-09,3.459112174283428,20.305827232911156,42873.67400715264,3444.8574432345526,6.588018302029532e-09,3.4490602202251504,20.225414303505932,43228.96402108462,3725.3684027557506,6.608937034040789e-09,3.451524742826476,20.598406815496535,43181.09897871854,3770.2936612204235,6.6115156402476905e-09,3.452589966018838,20.55115972889446
CC-discharge,77,549274.7154615682,5600.000000000001,6.878576398444645,-53.2,-13.103542482595406,-12.703043515791682,-13.591786185926342,-13.801627815686576,43435.22175342226,3313.881368019006,6.593361020809687e-09,3.431554206207927,20.57056953886831,43385.02235271122,3459.928988345196,6.593498742173932e-09,3.442858274879622,20.482220265552506,43465.66267519599,3535.9573195488465,6.6097461074878335e-09,3.4399046814727376,20.87295560942395,43685.35658457689,3627.1105404867444,6.613487731366273e-09,3.4389279999798195,20.829810141710794,43280.809856395404,3566.0464065811807,6.5993794914017556e-09,3.4470221922367177,20.57056953886831,43067.01180374713,3231.0058576765564,6.588018302429125e-09,3.435718123565023,20.482220265552506,43436.02962512561,3501.4552335585336,6.6089370342288855e-09,3.438671716971907,20.87295560942395,43391.37758924235,3542.942176986888,6.611515640231781e-09,3.4396483984648247,20.829810141710794
CC-discharge,78,549347.4427342955,5672.727272727273,6.850820588178792,-53.2,-13.102745339479824,-12.69001454010217,-13.592919578847702,-13.814320541570304,43638.1361089508,3094.960964975248,6.593361020804639e-09,3.416923150818172,20.835279516869065,43581.70539928626,3248.85152455451,6.593498742228676e-09,3.4296168123032977,20.738715801470622,43673.09697228594,3312.4209071359583,6.6097461072841395e-09,3.4261222825540383,21.14754859694692,43899.349507030885,3400.5375362149116,6.6134877314422255e-09,3.425245301578509,21.10875911501642,43481.949781958225,3349.9963554866304,6.599379491643002e-09,3.43389743736062,20.835279516869065,43260.14254566757,3017.3967378029424,6.588018302584649e-09,3.4212037758754943,20.738715801470622,43643.11640670348,3277.513122212377,6.608937034553763e-09,3.4246983056247546,21.14754859694692,43601.85756060417,3315.3611841844254,6.611515639991046e-09,3.4255752866002838,21.10875911501642
CC-discharge,79,549420.1700070228,5745.454545454546,6.820614344963536,-53.2,-13.103739558089297,-12.68240854535918,-13.591765174797937,-13.822086721753585,43841.06337383048,2876.031937507692,6.59336102226187e-09,3.4009841244718233,21.09999148553138,43778.25355384113,3037.93462876906,6.593498740855884e-09,3.41521753118311,20.99500290334397,43880.5167562517,3088.8934276107266,6.60974610856104e-09,3.4111255647264476,21.42214137223627,44113.47908446933,3173.805681885086,6.613487731925033e-09,3.410360441237471,21.387914743938882,43683.102503986105,3133.9377930461187,6.599379491622046e-09,3.4196302204917126,21.09999148553138,43453.14083186256,2803.9501117820905,6.588018304744662e-09,3.4053968137804254,20.99500290334397,43850.188699470804,3053.5799599659986,6.608937034901766e-09,3.4094887802370883,21.42214137223627,43812.47194359424,3087.620634624179,6.6115156406492255e-09,3.410253903726066,21.387914743938882
CC-discharge,80,549492.89727975,5818.181818181819,6.787709330866408,-53.2,-13.106648990180146,-12.680637887282531,-13.58822579191408,-13.824487330623244,44044.033248752916,2657.062497835762,6.593361022028628e-09,3.383605093243638,21.364742885008848,43974.76806086386,2827.0706720711387,6.593498739567362e-09,3.399542649480182,21.251195291552474,44087.885408759365,2865.414200650848,6.609746108725675e-09,3.394791353114435,21.696686735536392,44327.651577964956,2947.0131458319756,6.613487733047139e-09,3.394151240378621,21.667173067700265,43884.297463441544,2917.839348261644,6.599379489984205e-09,3.40410423762277,21.364742885008848,43646.10607823655,2590.5570597980904,6.58801830380656e-09,3.388166681386225,21.251195291552474,44057.209946440846,2829.695137859119,6.608937033785829e-09,3.392917977751973,21.696686735536392,44023.12853812383,2859.8191333768136,6.611515643089942e-09,3.3935580904877867,21.667173067700265
CC-discharge,81,549565.6245524773,5890.909090909091,6.751836444157065,-53.2,-13.11150137209078,-12.684963167767872,-13.582319238320313,-13.821216221821034,44247.075685952324,2438.0205674922768,6.593361022496612e-09,3.364642269723686,21.629572686647947,44171.34246919925,2616.160406207992,6.59349873931349e-09,3.3824654439478152,21.50741348402773,44295.16691993669,2642.021896261873,6.609746107966384e-09,3.376986225364826,21.971136685336738,44541.78007169589,2720.2507620232795,6.613487732976003e-09,3.3764853496273437,21.946422598533033,44085.564350638284,2701.6693632595347,6.599379489839063e-09,3.387194174433379,21.629572686647947,43839.13014404019,2377.1171432184774,6.588018302935396e-09,3.36937100020925,21.50741348402773,44264.14419806751,2605.8973960802177,6.608937034079716e-09,3.374850218792239,21.971136685336738,44233.741855197564,2632.0479185168447,6.61151564255278e-09,3.3753510945297207,21.946422598533033
CC-discharge,82,549638.3518252046,5963.636363636364,6.712699930610567,-53.2,-13.118176932237997,-12.695248459161212,-13.574241201472114,-13.812333407128675,44450.21900953716,2218.8753512213934,6.593361022060852e-09,3.343935554130084,21.89451893214622,44368.06892647626,2405.104875800548,6.593498739131105e-09,3.3638491185131385,21.763779258037115,44502.32798671697,2418.7528355491936,6.609746108500254e-09,3.357563749104131,22.245445376647773,44755.777931279255,2493.61015871747,6.613487732787704e-09,3.3572176573600676,22.22554936246182,44286.93124199993,2485.3974465525803,6.5993794902689086e-09,3.3687643764804833,21.89451893214622,44032.303512620085,2163.530219796534,6.588018301628452e-09,3.348850812097429,21.763779258037115,44470.958207080075,2382.223121654016,6.608937033902446e-09,3.3551361815064364,22.245445376647773,44444.226682640925,2404.3990259424836,6.611515642878834e-09,3.3554822732504994,22.22554936246182
CC-discharge,83,549711.0790979319,6036.363636363637,6.669963654176235,-53.2,-13.126328373144853,-12.710741837220244,-13.5644660967851,-13.798463692849806,44653.48665220658,1999.6007076047163,6.593361022516741e-09,3.3212976792295064,22.159614945331906,44565.02917916869,2193.814608247645,6.5934987397026685e-09,3.3435442327362144,22.02040542264703,44709.341924768676,2195.6369553674194,6.609746107990445e-09,3.3363580838729474,22.519573733195827,44969.56709306841,2267.1754082048624,6.613487733302026e-09,3.3361844063797745,22.504446302865645,44488.42136530714,2268.997799472976,6.59937949025083e-09,3.3486659749467287,22.159614945331906,44225.706454021885,1949.7057437995638,6.588018303153947e-09,3.32641942144002,22.02040542264703,44677.62533384746,2158.7023057679776,6.608937033514112e-09,3.3336055703032863,22.519573733195827,44654.5062383157,2176.9569019688793,6.611515642862106e-09,3.3337792477964596,22.504446302865645
CC-discharge,84,549783.8063706591,6109.09090909091,6.623216212774249,-53.2,-13.135213804161388,-12.72964745349405,-13.553963904367356,-13.781174837977208,44856.89168760712,1780.1806483842045,6.593361023200667e-09,3.296486704115417,22.42488304813298,44762.28002091039,1982.2241930069326,6.5934987397324925e-09,3.3213819496580923,22.277379051846165,44916.195404424,1972.691059751716,6.609746108057181e-09,3.313167732806143,22.793497268561005,45183.091241097056,2041.0099761907125,6.613487733061489e-09,3.3131883195479532,22.783028510247735,44690.047679882664,2052.4546433911164,6.599379490205533e-09,3.3267295086588327,22.42488304813298,44419.39473612738,1735.5775201533602,6.588018303623325e-09,3.301834263116157,22.277379051846165,44884.132271035334,1935.3517829550271,6.60893703276824e-09,3.3100484799681067,22.793497268561005,44864.52513074737,1949.785294650424,6.6115156428001846e-09,3.310027893226297,22.783028510247735
CC-discharge,85,549856.5336433864,6181.818181818182,6.571883321559326,-53.2,-13.143272813059605,-12.74813786158198,-13.544741161142154,-13.763848164216261,45060.42633137556,1560.6196088569586,6.593361023800363e-09,3.2691360638718603,22.690322306892785,44959.826813639236,1770.3182059802257,6.593498738915773e-09,3.2971578152041916,22.534730418665113,45122.90162400192,1749.905957164533,6.609746108432162e-09,3.2877148464161388,23.067221562152007,45396.339404187514,1815.133893425379,6.613487733596632e-09,3.287961555978585,23.061261065825445,44891.80246944065,1835.7723554511294,6.599379490628424e-09,3.3027472576874666,22.690322306892785,44613.37362403017,1521.129939763831,6.588018304133812e-09,3.2747255063551353,22.534730418665113,45090.49219485193,1712.162344995774,6.608937032298722e-09,3.284168475143188,23.067221562152007,45074.2725688669,1722.9043238511576,6.6115156430249486e-09,3.283921765580742,23.061261065825445
CC-discharge,86,549929.2609161136,6254.545454545455,6.514998441347187,-53.2,-13.146971163994738,-12.757922730422475,-13.5412650483889,-13.753841057193895,45264.03572652882,1340.967965021901,6.593361022193821e-09,3.2385680730620865,22.95588032686303,45157.56299208897,1558.1902035594228,6.5934987388980335e-09,3.2705924851303725,22.792367394341927,45329.53259428418,1527.2150424260371,6.609746108671877e-09,3.259539086396474,23.340817584470503,45609.39987534371,1589.471842364305,6.6134877322927615e-09,3.26006970348167,23.339217522607367,45093.63135670008,1619.000651152111,6.599379491677011e-09,3.2764303682851,22.95588032686303,44807.53847714799,1306.457681134743,6.588018304231069e-09,3.2444059562168137,22.792367394341927,45296.77699543674,1489.0672658279261,6.608937032081694e-09,3.255459354950712,23.340817584470503,45283.835396240356,1496.2383369503432,6.61151564372707e-09,3.2549287378655163,23.339217522607367
CC-discharge,87,550001.9881888409,6327.272727272728,6.450563881718704,-53.2,-13.137242053269135,-12.73961200708178,-13.554603070006989,-13.768542869642099,45467.54775380486,1121.3892709814077,6.593361023430112e-09,3.20326023102131,23.22137743006772,45355.125853919,1346.181338237078,6.5934987387170125e-09,3.241235751783523,23.049918250276313,45536.30261999103,1304.4141660914038,6.609746108869225e-09,3.227703727180031,23.61451322203006,45822.589826630065,1363.7303234100261,6.613487732098746e-09,3.2286483402277133,23.617221400656216,45295.36372753805,1402.3009401740778,6.599379491417532e-09,3.2473036506973947,23.22137743006772,45001.53314392695,1091.9059885305753,6.58801830363911e-09,3.209328129935181,23.049918250276313,45503.20061848782,1265.8620254933685,6.608937032847827e-09,3.2228601545386732,23.61451322203006,45493.52557817174,1269.4925286158489,6.61151564259843e-09,3.2219155414909917,23.617221400656216
CC-discharge,88,550074.7154615682,6400.000000000001,6.373590182440439,-53.2,-13.087620103544898,-12.644382558314971,-13.614990348139814,-13.85300699000032,45670.45879223606,902.3639020868914,6.593361024836739e-09,3.1591476567807746,23.486275027611295,45551.51948508955,1135.2411292070037,6.593498739087868e-09,3.2082223507237737,23.306322235785373,45743.80522988509,1080.9354813367295,6.609746108658414e-09,3.189902387175021,23.888953559587097,46036.80601296161,1137.0673885887322,6.613487731832094e-09,3.1916148286126136,23.89622695479402,45496.500365013286,1186.147299477236,6.599379491249054e-09,3.2144425256596643,23.486275027611295,45194.37969759452,878.4357696467613,6.588018303302416e-09,3.165367831716665,23.306322235785373,45710.35559842427,1041.9777465760392,6.608937033108523e-09,3.183687795265419,23.888953559587097,45704.225148267054,1041.821205176618,6.611515645820271e-09,3.1819753538278257,23.89622695479402
