,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,827043.1317347704,4145.454545454546,7.166803021722185,-53.2,-13.187673899373378,-13.12862770776336,-13.460637805891357,-13.423060586971909,39337.28074503405,7582.642628318453,7.401193917289969e-09,3.581308285800909,15.251911372646633,39349.21841631644,7634.680217108805,7.401009548647092e-09,3.582168639167002,15.246738651880126,39341.50783620158,7958.061546453793,7.437733367160855e-09,3.583329075575185,15.41595824949231,39475.79776384989,8057.385121271814,7.442982079435185e-09,3.581706457800944,15.345997786587006,39218.70420965417,7778.406284557988,7.4104067401814055e-09,3.5854947359212757,15.251911372646633,39104.09877146864,7456.223626732164,7.392617042067051e-09,3.5846343825551825,15.246738651880126,39318.783999349,7931.64523691227,7.436510697817941e-09,3.583473946147,15.41595824949231,39250.92373743438,7993.07363546224,7.440000388335924e-09,3.5850965639212413,15.345997786587006
CC-discharge,58,827115.8590074976,4218.181818181819,7.157866997242934,-53.2,-13.181087358885073,-13.112181556546302,-13.469555590753643,-13.43717549381499,39541.409497862456,7362.39638128804,7.401193917289815e-09,3.5767612771239734,15.518262496467427,39552.42960769741,7416.592685692694,7.401009548648394e-09,3.5777638167680546,15.511797331317597,39547.05834359768,7736.575991255065,7.437733367161496e-09,3.578869032164443,15.687980405013978,39683.96283384118,7836.983800118005,7.442982079435409e-09,3.5772500008412575,15.617313302554551,39421.04791295052,7561.047773141523,7.410406740180081e-09,3.58110572011896,15.518262496467427,39303.63975296962,7235.520360715527,7.392617042065163e-09,3.5801031804748797,15.511797331317597,39523.990147152144,7709.757704906123,7.4365106978206465e-09,3.578997965078491,15.687980405013978,39455.671527538136,7771.691782648833,7.440000388335225e-09,3.580616996401677,15.617313302554551
CC-discharge,59,827188.5862802248,4290.909090909091,7.148700399924855,-53.2,-13.173853652295332,-13.093995736486772,-13.479334799611676,-13.452815811606218,39745.43288096445,7142.26196062719,7.4011939171534885e-09,3.5720889037273666,15.784474021832883,39755.3757418647,7198.784599687736,7.401009548526737e-09,3.573253165973006,15.776506192863383,39752.74923259213,7514.941585807864,7.437733367257861e-09,3.574294901510914,15.96019141905807,39892.355744218454,7616.345481951732,7.442982079369226e-09,3.572680825929483,15.888929376346683,39623.28716794931,7343.799621894638,7.410406740083382e-09,3.576611496197488,15.784474021832883,39502.92046447226,7015.09989176851,7.392617042073333e-09,3.5754472339518486,15.776506192863383,39729.33644137299,7487.721052501093,7.436510697770161e-09,3.57440549841394,15.96019141905807,39660.643417754545,7550.071878459506,7.440000388247198e-09,3.576019573995371,15.888929376346683
CC-discharge,60,827261.3135529521,4363.636363636364,7.139264878633569,-53.2,-13.165959583272466,-13.074024881866114,-13.48998208048838,-13.470033454373047,39949.33422834635,6922.257201137526,7.4011939171571554e-09,3.5672706935225693,16.050532741384075,39958.01299573223,6981.302564132798,7.401009548493014e-09,3.5686186260584747,16.04082963345281,39958.60235008149,7293.134949773176,7.43773336728551e-09,3.569587664522869,16.232608761281305,40101.01479302594,7395.43000070039,7.442982079492675e-09,3.5679800624879583,16.160877348730313,39825.40545439592,7126.679431780121,7.410406740082791e-09,3.571994185111,16.050532741384075,39701.89787438201,6795.009383909848,7.392617042064764e-09,3.5706462525750937,16.04082963345281,39934.84469230675,7265.5118569249535,7.43651069769596e-09,3.569677214110699,16.232608761281305,39865.87707741789,7328.173578128845,7.440000387814388e-09,3.57128481614561,16.160877348730313
CC-discharge,61,827334.0408256794,4436.363636363637,7.129517641089084,-53.2,-13.157374765040691,-13.052177918761044,-13.501525975914525,-13.488921340283742,40153.104471295774,6702.391858150284,7.401193917089808e-09,3.5622837939635406,16.316425007528654,40160.31647093483,6764.173189566004,7.401009548545373e-09,3.5638400541294515,16.304730671842982,40164.62923307791,7071.14365345651,7.437733367178309e-09,3.564726102295938,16.50525025680053,40309.9622279444,7174.213924803747,7.442982079560725e-09,3.5631266634295358,16.433190023423816,40027.393782882275,6909.696830222879,7.4104067401288555e-09,3.567233847125543,16.316425007528654,39900.54753402371,6575.275766843727,7.392617042188988e-09,3.5656775869596324,16.304730671842982,40140.52641763661,7043.117665924756,7.436510697817139e-09,3.564791538793146,16.50525025680053,40071.39438898756,7105.973345853745,7.440000388422263e-09,3.5663909776595473,16.433190023423816
CC-discharge,62,827406.7680984067,4509.09090909091,7.119411520758136,-53.2,-13.148084507726061,-13.02840467865986,-13.513970569065483,-13.509540244548594,40356.73202799168,6482.678348522013,7.401193917282726e-09,3.5571030149873706,16.582136717354583,40362.254665438464,6547.430036300571,7.401009548710067e-09,3.558895242202063,16.56817090009976,40370.844522031744,6848.9519791059565,7.437733367137177e-09,3.5596868300692495,16.778134060285176,40519.226260996955,6952.667633206743,7.442982079504582e-09,3.558097440344311,16.70590175660394,40229.2406728671,6692.864071278185,7.410406739979665e-09,3.562308505770765,16.582136717354583,40098.83851032193,6355.933003404556,7.392617041942997e-09,3.5605162785560727,16.56817090009976,40346.39623328531,6820.522733221674,7.436510697897608e-09,3.559724690688887,16.778134060285176,40277.22310135282,6883.441428799503,7.440000389065666e-09,3.5613140804138252,16.70590175660394
CC-discharge,63,827479.495371134,4581.818181818182,7.108893986770912,-53.2,-13.1380828228048,-13.002676702326417,-13.527305404490551,-13.531935070378239,40560.205955739766,6263.128460308234,7.4011939170394104e-09,3.5517002961938573,16.847653559077116,40563.79750689222,6331.105288422153,7.4010095489657e-09,3.5537594548789295,16.831111116069316,40577.26173202185,6626.545333328466,7.437733367093327e-09,3.5544438071410855,17.051278262038263,40728.83417821089,6730.762358346566,7.442982079719219e-09,3.552866579360746,16.97904797190623,40430.93527734731,6476.192788441958,7.410406739731425e-09,3.557193690577055,16.847653559077116,40296.74127406715,6137.013663692674,7.392617042071014e-09,3.555134531891983,16.831111116069316,40552.46763169247,6597.712438937858,7.436510698002447e-09,3.554450179629827,17.051278262038263,40483.390052607865,6660.548931420647,7.440000388830277e-09,3.5560274074101663,16.97904797190623
CC-discharge,64,827552.2226438612,4654.545454545455,7.097906859748564,-53.2,-13.1273788509798,-12.975003669427025,-13.541496878355776,-13.556120601237401,40763.51541517818,6043.753904242701,7.401193916818689e-09,3.5460445582882034,17.11296125275171,40764.91497720985,6115.231156403644,7.401009549129501e-09,3.5484052887579023,17.09351192790521,40783.89392116512,6403.909561483378,7.437733366987885e-09,3.5489681964792017,17.32470050731954,40938.81357190472,6508.468944864375,7.442982079774977e-09,3.547405503280926,17.252664695861945,40632.466851746634,6259.6945389049115,7.410406739768789e-09,3.55186230146036,17.11296125275171,40494.226349330835,5918.550344512045,7.392617041685606e-09,3.549501570990661,17.09351192790521,40758.7536490983,6374.67260274275,7.436510697664347e-09,3.5489386632693627,17.32470050731954,40689.92238210919,6437.266568650494,7.440000389082358e-09,3.550501356467638,17.252664695861945
CC-discharge,65,827624.9499165885,4727.272727272728,7.08638567832876,-53.2,-13.116000829735619,-12.945442751838966,-13.556483425754564,-13.582072992670849,40966.649969568905,5824.566010113185,7.401193916769528e-09,3.5401013662484186,17.37804589599126,40965.577860801925,5899.839122200394,7.40100954900293e-09,3.542802369385288,17.35533461902911,40990.75325853218,6181.03138915485,7.43773336717875e-09,3.543228051358088,17.598417480088333,41149.19173199985,6285.758452076254,7.44298207995956e-09,3.541682562714894,17.526787863477182,40833.8250505957,6043.380503905238,7.410406739488619e-09,3.546284312080341,17.37804589599126,40691.26504818814,5700.574905411556,7.392617042103055e-09,3.543583308943471,17.35533461902911,40965.26643418463,6151.389926128641,7.436510697394943e-09,3.5431576269706717,17.598417480088333,40896.84693178323,6213.565271052292,7.440000389293378e-09,3.5447031156138666,17.526787863477182
CC-discharge,66,827697.6771893158,4800.0,7.07425909368831,-53.2,-13.104001174850511,-12.914110445203782,-13.572169667996507,-13.609718711949204,41169.59983745277,5605.575469341108,7.401193916849766e-09,3.5338326087945693,17.642894401088085,41165.758349430995,5684.959325754278,7.4010095490745455e-09,3.5369170593836294,17.616542227080046,41197.85066346808,5957.8987932710925,7.437733367274027e-09,3.5371880158345843,17.87244427901511,41359.99515483496,6062.60264175043,7.4429820799216946e-09,3.5356627410149692,17.80145242615011,41035.00017796981,5827.261234685577,7.410406739412752e-09,3.540426484893741,17.642894401088085,40887.8300646472,5483.11784783116,7.392617041697472e-09,3.53734203430468,17.616542227080046,41172.01688800442,5927.852364203131,7.436510697507037e-09,3.5370710778537258,17.87244427901511,41104.18976299645,5989.416674766906,7.440000389006472e-09,3.538596352673341,17.80145242615011
CC-discharge,67,827770.4044620431,4872.727272727273,7.061448045583269,-53.2,-13.091460220170557,-12.881189949807835,-13.588422955767085,-13.638926874254528,41372.35671137194,5386.791463132266,7.401193916992901e-09,3.527196061772696,17.907495021239814,41365.4320880595,5470.618393173976,7.4010095493080205e-09,3.530712063315002,17.87710081692865,41405.19473647694,5734.50214347419,7.437733367225462e-09,3.530808916805761,18.146793699457167,41571.24776450388,5838.975838164927,7.442982079796337e-09,3.529307251692056,18.0766912704552,41235.98399905817,5611.345792073001,7.410406739194193e-09,3.5342519838105733,17.907495021239814,41083.897483549335,5266.206117232097,7.39261704185332e-09,3.5307359822682667,17.87710081692865,41379.01359665333,5704.050269129722,7.436510697706242e-09,3.530639128777508,18.146793699457167,41311.9744071032,5764.794989845581,7.440000389339213e-09,3.532140793891213,18.0766912704552
CC-discharge,68,827843.1317347704,4945.454545454546,7.047865243871328,-53.2,-13.07849331959331,-12.846947249802078,-13.605066091434812,-13.6694933391698,41574.91380211804,5168.221634876653,7.401193917092182e-09,3.5201451169243403,18.171837986287937,41564.578165943596,5256.839491439518,7.4010095492488374e-09,3.5241461729429657,18.136980990662085,41612.7917182719,5510.83422545698,7.437733366810418e-09,3.524047507417272,18.42147540700466,41782.970919075284,5614.854877956263,7.442982079955124e-09,3.5225732859261067,18.352533898873627,41436.7697840229,5395.641719241826,7.410406738999236e-09,3.5277201269469884,18.171837986287937,41279.44677182107,5049.86315845814,7.392617041503113e-09,3.523719070928363,18.136980990662085,41586.26279038986,5479.976413507881,7.436510697774031e-09,3.523817736454056,18.42147540700466,41520.22187155098,5539.676949873887,7.44000038954109e-09,3.525291957945221,18.352533898873627
CC-discharge,69,827915.8590074976,5018.181818181819,7.033414209114795,-53.2,-13.06525561464609,-12.811740053597788,-13.621873852726923,-13.701130479029203,41777.26663463247,4949.87124649199,7.401193917248879e-09,3.5126282761392464,18.43591625835096,41763.181011459346,5043.640324511247,7.401009548992219e-09,3.517173804502973,18.396159650292386,41820.64451797826,5286.89127669727,7.437733366899338e-09,3.5168559916407647,18.696495002400233,41995.18170692323,5390.220882201684,7.442982079302279e-09,3.5154135428902555,18.629004846532204,41637.353096938095,5180.154209118496,7.410406738621748e-09,3.5207859329755493,18.43591625835096,41474.46263907632,4834.1068878102415,7.392617041881505e-09,3.516240404611823,18.396159650292386,41793.76737346444,5255.627027987146,7.4365106976302585e-09,3.516558217474031,18.696495002400233,41728.948964190604,5314.04359193971,7.440000389196657e-09,3.5180006662245407,18.629004846532204
CC-discharge,70,827988.5862802248,5090.909090909091,7.017988467849811,-53.2,-13.051946963351872,-12.776026878741385,-13.638570089916204,-13.733456067990542,41979.41373233443,4731.742455085623,7.401193917456463e-09,3.504588730510588,18.699726385401444,41961.23194002206,4831.031500280425,7.401009548854369e-09,3.5097446067133555,18.654621942538235,42028.75193935876,5062.673810910806,7.437733366610668e-09,3.50918162513348,18.971853022022888,42207.89150041863,5165.0607552758065,7.44298207902916e-09,3.5077758351679034,18.906121882360683,41837.73247413321,4964.885390527917,7.4104067390215154e-09,3.5133997373392227,18.699726385401444,41668.93655758544,4618.948040410213,7.392617042198589e-09,3.5082438611364557,18.654621942538235,42001.526151644124,5031.002627215242,7.436510697480896e-09,3.5088068427163313,18.971853022022888,41938.1668706993,5087.881762157754,7.4400003891679235e-09,3.510212632681908,18.906121882360683
CC-discharge,71,828061.3135529521,5163.636363636364,7.001470605494466,-53.2,-13.03881572790518,-12.740373022355605,-13.654826886861336,-13.765984362877887,42181.357408281794,4513.833471199193,7.4011939176613344e-09,3.495963865662995,18.96326944288889,42158.730929870115,4619.014644772753,7.401009548678513e-09,3.5018030000650335,18.91236335568063,42237.10783566923,4838.187525419701,7.437733366423568e-09,3.5009662450010866,19.247543900576197,42421.10424741646,4939.368966614629,7.442982078886932e-09,3.499602622900495,19.183894007925012,42037.91020844127,4749.833497474198,7.410406739030796e-09,3.505506739831471,18.96326944288889,41862.86850597913,4404.388261786676,7.3926170422145545e-09,3.499667605429434,18.91236335568063,42209.53298848323,4806.108918854615,7.436510697747631e-09,3.5005043604933794,19.247543900576197,42147.879474124406,4861.1859053589715,7.440000389203581e-09,3.5018679825939714,19.183894007925012
CC-discharge,72,828134.0408256794,5236.363636363637,6.983731488300227,-53.2,-13.026159335432805,-12.705448639037524,-13.670268202678475,-13.798123822851194,42383.104684522215,4296.137570369926,7.4011939175755624e-09,3.486684859532345,19.226552019286245,42355.68872026661,4407.580150188545,7.4010095487926514e-09,3.4932877955790493,19.169391857310863,42445.70018262548,4613.444308540146,7.437733366100989e-09,3.4921458824656404,19.523554962086703,42634.814395381276,4713.14973796317,7.442982079192169e-09,3.4908306283882378,19.462319343134396,42237.893260502766,4534.991893661195,7.4104067386613345e-09,3.4970466287678814,19.226552019286245,42056.2690295589,4190.417828904296,7.3926170419891635e-09,3.4904436927211777,19.169391857310863,42417.77587984156,4580.957812797956,7.436510698046402e-09,3.4915856058345858,19.523554962086703,42358.0813130818,4633.960262070165,7.440000388988695e-09,3.4929008599119893,19.462319343134396
CC-discharge,73,828206.7680984067,5309.09090909091,6.964629184583744,-53.2,-13.014326539220987,-12.672033908688546,-13.684471177471325,-13.829168374619147,42584.66754194345,4078.6428311571003,7.40119391787388e-09,3.476676124017029,19.489587230141336,42552.12699231257,4196.706990600791,7.4010095490881915e-09,3.484131666561916,19.425730064863654,42654.51100321841,4388.462322329436,7.437733366288746e-09,3.4826502257992717,19.799865460876095,42849.006537041685,4486.4173998792885,7.4429820793745535e-09,3.4813903013484255,19.741382900684602,42437.69350643602,4320.348813955356,7.410406738655736e-09,3.4879530605667157,19.489587230141336,42249.15941784125,3977.0154636515967,7.392617041513959e-09,3.4804975180218287,19.425730064863654,42626.236878825956,4355.567504064508,7.436510697674127e-09,3.481978958784473,19.799865460876095,42568.757233227676,4406.219226603801,7.44000038902782e-09,3.4832388832353196,19.741382900684602
CC-discharge,74,828279.495371134,5381.818181818182,6.944008164810563,-53.2,-13.00371030837114,-12.64100129331941,-13.696978795447128,-13.858309602862322,42786.063971189455,3861.3309876801686,7.4011939175725374e-09,3.465854896524884,19.752395683147313,42748.08080768743,3986.360077015722,7.401009549162557e-09,3.4742607562556733,19.681417289126358,42863.51539727232,4163.267078448711,7.4377333663100474e-09,3.4724022198845406,20.076445763632844,43063.6529065637,4259.199054505198,7.442982079690552e-09,3.4712054159001218,20.021054395406633,42637.328779564086,4105.886231967093,7.410406738939638e-09,3.478153268285679,19.752395683147313,42441.57409925161,3764.145656178561,7.392617041477336e-09,3.46974740855489,19.681417289126358,42834.891126976305,4129.963550617044,7.4365106975042425e-09,3.4716059449260226,20.076445763632844,42779.879924538654,4177.9900216753,7.4400003890283095e-09,3.472802748910441,20.021054395406633
CC-discharge,75,828352.2226438612,5454.545454545455,6.921698144794051,-53.2,-12.994738843369618,-12.613297296696565,-13.707313365213265,-13.884650494720557,42987.3184422874,3644.176895742811,7.401193917271996e-09,3.4541306442364714,20.015006280639646,42943.59949769805,3776.4892433331734,7.401009549020577e-09,3.4635941157892782,19.936511214278035,43072.68130622335,3937.8917322251045,7.437733366431591e-09,3.461317487644599,20.353256795558707,43278.71225987708,4031.5358068179476,7.442982079641618e-09,3.4601924882722983,20.30128631558424,42836.823335929985,3891.57933317548,7.410406738802942e-09,3.4675675005575792,20.015006280639646,42633.56151412758,3551.7576386946203,7.392617041504133e-09,3.458104029004772,19.936511214278035,43043.70661943943,3904.1791679568496,7.436510697639977e-09,3.4603806571494515,20.353256795558707,42991.40882001624,3949.313935131452,7.440000388994589e-09,3.461505656521752,20.30128631558424
CC-discharge,76,828424.9499165885,5527.272727272728,6.8975137661709045,-53.2,-12.987856213427692,-12.58990273097942,-13.715000448283677,-13.907240607309214,43188.46235835698,3427.1479944656885,7.401193917131228e-09,3.441404911218376,20.27745673575881,43138.74776100749,3567.0279685785895,7.401009549121768e-09,3.452043548597279,20.19108899233537,43281.96932379747,3712.377348187241,7.437733366540167e-09,3.4493041648499174,20.63024986438191,43494.12851576998,3803.4842889261495,7.442982079637014e-09,3.448260599159627,20.582012488332015,43036.20830403852,3677.3959836199488,7.4104067385388316e-09,3.4561088549525287,20.27745673575881,42825.18519259863,3339.7840923748904,7.39261704125309e-09,3.4454702175736256,20.19108899233537,43252.64401595485,3678.2554951410166,7.436510697472605e-09,3.4482096013209875,20.63024986438191,43203.28875908935,3720.2478510285987,7.440000388572325e-09,3.449253167011277,20.582012488332015
CC-discharge,77,828497.6771893158,5600.000000000001,6.871253452217327,-53.2,-12.983499730036572,-12.571789538758026,-13.719593823944615,-13.925116907260787,43389.53393203949,3210.2043738370144,7.401193917327964e-09,3.427570717035723,20.539793664480673,43333.60543521569,3357.893495164152,7.401009549182946e-09,3.439513079313782,20.445247500110497,43491.333157019486,3486.7724765075227,7.437733366631371e-09,3.4362623256802065,20.907366978242802,43709.830639792584,3575.1168996011256,7.442982079885001e-09,3.4353108073910383,20.863147412721613,43235.52156237626,3463.2967965645144,7.4104067384741055e-09,3.443682735181604,20.539793664480673,43016.52353031684,3128.1412670396944,7.39261704116535e-09,3.431740372903545,20.445247500110497,43461.657101105164,3452.241170456312,7.436510697479279e-09,3.43499112653712,20.907366978242802,43415.44987342034,3490.864490229005,7.440000388825636e-09,3.4359426448262886,20.863147412721613
CC-discharge,78,828570.4044620431,5672.727272727273,6.842698450314746,-53.2,-12.982076416874506,-12.55994894913058,-13.720702641852128,-13.937271992142792,43590.57694176243,2993.3002031855144,7.401193917114384e-09,3.41251202585168,20.802072211419166,43528.2577391056,3148.997648210412,7.40100954894594e-09,3.425898521512927,20.699103444432602,43700.72084998996,3261.1317298354643,7.437733367335152e-09,3.4220835022179137,21.184541690018523,43925.74239974632,3346.5111476703296,7.442982079554248e-09,3.4212356632979346,21.14458568443276,43434.80650653566,3249.2365422421717,7.410406738361988e-09,3.4301864244630664,20.802072211419166,43207.66020692367,2916.739930243016,7.392617040562959e-09,3.4167999288018187,20.699103444432602,43670.69400603075,3226.190905669353,7.436510697532287e-09,3.4206149480968326,21.184541690018523,43627.817182257495,3261.241706385041,7.440000388372548e-09,3.4214627870168126,21.14458568443276
CC-discharge,79,828643.1317347704,5745.454545454546,6.8116129548276065,-53.2,-12.983873934179941,-12.55499244646175,-13.718077216631782,-13.943056402726528,43791.64384763195,2776.379504937704,7.401193918702854e-09,3.3961036779687457,21.064354538197495,43722.8254581771,2940.212268297704,7.401009548920083e-09,3.4110878164648186,20.952789721155757,43910.07285531853,3035.5188301323196,7.437733368607449e-09,3.4066507439512836,21.461701082528464,44141.75103371254,3117.7848643180837,7.442982077613812e-09,3.4059192192394994,21.426205163168813,43634.11513787695,3035.1599770233042,7.410406738255003e-09,3.415509276858861,21.064354538197495,43398.71382640284,2705.450385425339,7.39261704141839e-09,3.400525138362788,20.952789721155757,43879.69528310191,3000.168538390948,7.4365106992396426e-09,3.404962210876322,21.461701082528464,43840.27977480287,3031.497854893653,7.44000038590838e-09,3.405693735588107,21.426205163168813
CC-discharge,80,828715.8590074976,5818.181818181819,6.777741757141664,-53.2,-12.98908039273536,-12.557416063129521,-13.711586265532715,-13.941917278602402,43992.787204317814,2559.386391909834,7.401193918608264e-09,3.3782098466871426,21.326707612206743,43917.42257756716,2731.4169576676354,7.40100954896523e-09,3.394960185376658,21.20645041317183,44119.33037632557,2809.996458076495,7.437733367149158e-09,3.3898374775935336,21.738768390429115,44357.7497205983,2889.0491735212263,7.442982078733521e-09,3.3892359366023754,21.707871563990317,43833.49955149449,2821.011946483293,7.410406737580382e-09,3.399531910454521,21.326707612206743,43589.79631519977,2494.150790781431,7.3926170396363335e-09,3.3827815717650065,21.20645041317183,44088.60223414366,2774.2368630595583,7.4365106984244445e-09,3.3879042795481302,21.738768390429115,44052.73258356264,2801.744554105768,7.440000389631048e-09,3.3885058205392875,21.707871563990317
CC-discharge,81,828788.5862802248,5890.909090909091,6.740807096584617,-53.2,-12.997700446747837,-12.567354842992449,-13.70130571767229,-13.933638992587424,44194.05945363135,2342.264443752972,7.4011939167277015e-09,3.358681517444942,21.589200347959096,44112.164514556775,2522.4885625892284,7.401009548513207e-09,3.377385651517757,21.46023597788013,44328.435968607184,2584.626582439997,7.437733366574601e-09,3.3715060189564627,22.015666289249364,44573.6289478879,2660.4191518198886,7.442982079412252e-09,3.3710492618759313,21.989442839456878,44033.011730610364,2606.7367700222408,7.410406737291406e-09,3.382125579139675,21.589200347959096,43781.021006036615,2282.7165154789095,7.392617039263146e-09,3.3634214450668605,21.46023597788013,44297.357510987335,2548.4579609151624,7.436510698449166e-09,3.3693010776281547,22.015666289249364,44265.067893800326,2572.0973925186795,7.440000389183929e-09,3.369757834708686,21.989442839456878
CC-discharge,82,828861.3135529521,5963.636363636364,6.700501805878676,-53.2,-13.009464407676852,-12.584382121753292,-13.6876215072479,-13.918531963321959,44395.50964209699,2124.9601542907367,7.401193915514002e-09,3.337350778216664,21.851898982852276,44307.1614658357,2313.3080172806513,7.401009549389552e-09,3.3582241095427166,21.71429392701898,44537.3371605181,2359.4666458177903,7.437733365455123e-09,3.351504380351289,22.292322119804115,44789.2827697323,2432.007496607236,7.442982080148502e-09,3.35120867887677,22.27077789961758,44232.70029284995,2392.281643004889,7.410406736696232e-09,3.363151027662012,21.851898982852276,43972.496105334016,2071.0270656647263,7.392617039354684e-09,3.3422776963359584,21.71429392701898,44505.90872988757,2322.8893788059154,7.436510697570493e-09,3.3489974255273873,22.292322119804115,44477.181498891565,2342.6695688994505,7.440000388679782e-09,3.3492931270019053,22.27077789961758
CC-discharge,83,828934.0408256794,6036.363636363637,6.656468837281112,-53.2,-13.023696055851541,-12.607208559634959,-13.671391788527025,-13.89770359598648,44597.17685900268,1907.4296436821974,7.401193914748754e-09,3.314014801469206,22.114860199655595,44502.50498990393,2103.773909741483,7.401009549109041e-09,3.337321270088678,21.968754438952192,44745.99391062988,2134.561960871219,7.4377333660588666e-09,3.329656658656821,22.568675789458407,45004.62121245988,2203.9121375609843,7.442982079118322e-09,3.329540800614696,22.551749975974232,44432.6039856733,2177.6032609161184,7.410406737036734e-09,3.342454035811907,22.114860199655595,44164.31151794954,1858.9798130063025,7.392617038507241e-09,3.3191475671924344,21.968754438952192,44714.21591650643,2097.5765116316297,7.436510698736661e-09,3.326812178624292,22.568675789458407,44688.98490219499,2113.559448599515,7.440000387194265e-09,3.3269280366664162,22.551749975974232
CC-discharge,84,829006.7680984067,6109.09090909091,6.608254400031692,-53.2,-13.038999904449762,-12.633016107621074,-13.654336386783752,-13.873647601145416,44799.081356118884,1689.64751177127,7.40119391399195e-09,3.2883979969941084,22.378119754810154,44698.24860504474,1893.8217392713352,7.401009550480695e-09,3.3145005234480456,22.22370620326791,44954.3891131121,1909.9352901309176,7.437733365595296e-09,3.3057411856451875,22.84469324577468,45219.5878870417,1976.1989401782846,7.44298207935089e-09,3.3058293649540422,22.83226867493516,44632.74288375797,1962.6765566312756,7.410406738022174e-09,3.3198564030375834,22.378119754810154,44356.51979556639,1646.509483184031,7.392617038673661e-09,3.2937538765836476,22.22370620326791,44922.2619936659,1872.5421632350137,7.436510697451768e-09,3.302513214386505,22.84469324577468,44900.4226403743,1884.833190141735,7.44000038607433e-09,3.302425035077649,22.83226867493516
CC-discharge,85,829079.495371134,6181.818181818182,6.555184130159647,-53.2,-13.052504697741234,-12.655943121402233,-13.639969669507758,-13.851582511348772,45001.2045130318,1471.6265136783434,7.401193914766125e-09,3.260051737452002,22.641670306347436,44894.366182578815,1683.4646456684636,7.401009550284173e-09,3.289541457286446,22.479150235884305,45162.55263544151,1685.5632933742431,7.4377333651737254e-09,3.2794328508483224,23.12039330694934,45434.19721743886,1748.8657008901798,7.442982079750308e-09,3.279762574368406,23.11232150435429,44833.0985295211,1747.5141180333871,7.410406739037663e-09,3.295132392707645,22.641670306347436,44549.09528142001,1433.6293735943502,7.392617038714178e-09,3.2656426728732004,22.479150235884305,45130.07677880795,1647.762951032873,7.436510698106211e-09,3.2757512793113244,23.12039330694934,45111.50890060351,1656.4885801539485,7.440000386424802e-09,3.2754215557912407,23.11232150435429
CC-discharge,86,829152.2226438612,6254.545454545455,6.4960374022845535,-53.2,-13.05774615323143,-12.663191411449795,-13.636119122667507,-13.842943312651272,45203.44193320661,1253.4631987816247,7.401193914233003e-09,3.228083985087447,22.90541021393302,45090.660199742175,1472.8826314436303,7.401009550701332e-09,3.2621297715814186,22.734899069549478,45370.61687271983,1461.3225093731241,7.4377333658305614e-09,3.2501521632893553,23.39590935535515,45648.616671978125,1521.7632002602825,7.442982080079891e-09,3.2507963629764913,23.3920641894452,45033.56743934506,1532.211228603635,7.410406739080383e-09,3.267953417197107,22.90541021393302,44741.84402021342,1220.5216456923756,7.392617039300373e-09,3.2339076307031354,22.734899069549478,45337.7924452345,1423.1151897259717,7.4365106971350635e-09,3.2458852389951978,23.39590935535515,45322.40840201383,1428.3757353452143,7.440000384618175e-09,3.2452410393080626,23.3920641894452
CC-discharge,87,829224.9499165885,6327.272727272728,6.4281112220407834,-53.2,-13.038155369995518,-12.624420468710372,-13.662193935204733,-13.875230226089379,45405.47562372925,1035.4601679235186,7.401193916159186e-09,3.190359116777473,23.169005178814103,45286.534016994796,1262.640874143394,7.4010095511203096e-09,3.2317340775329804,22.9903294925814,45578.96311587248,1236.8490534847097,7.437733366222044e-09,3.2166343087705416,23.671649891293256,45863.37366532316,1294.3997474208106,7.442982080557076e-09,3.2177680340441146,23.67204574034157,45233.8344010751,1317.0665216651196,7.410406738841654e-09,3.23775210526331,23.169005178814103,44934.180148354266,1007.7582557451824,7.392617038212144e-09,3.1963771445078026,22.9903294925814,45545.78964508717,1198.2343342526385,7.436510696367726e-09,3.211476913270241,23.671649891293256,45533.6399011233,1200.0007773905402,7.440000384119355e-09,3.2103431879966675,23.67204574034157
