,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,179866.86583399292,3927.2727272727275,7.193841017158974,-53.2,-13.243254119236925,-13.219043039975084,-13.392752518132452,-13.34495032265555,38773.74746127693,8540.07120295258,5.5180398872517534e-09,3.595070165834087,14.452356171767494,38790.65137230291,8593.981849862575,5.5182033861511326e-09,3.59548571181662,14.451047473821752,38728.14991426009,8673.414874275111,5.520122436409139e-09,3.5968290471557456,14.600201736066076,38856.604041742576,8777.65900493291,5.521444501049594e-09,3.5952007864549067,14.532758254708318,38660.09886872313,8724.283965583074,5.5199543220209205e-09,3.598770851324886,14.452356171767494,38555.62004149984,8426.11514754294,5.516460853824993e-09,3.5983553053423547,14.451047473821752,38706.45363835542,8648.157706556653,5.519860687393172e-09,3.5970119700032286,14.600201736066076,38641.89482474375,8716.210592069514,5.520807007809792e-09,3.5986402307040666,14.532758254708318
CC-discharge,55,179939.5931067202,4000.0000000000005,7.185558938231498,-53.2,-13.24319923589121,-13.213253516068121,-13.393769464418478,-13.349777783622185,38978.839148511965,8318.805160679747,5.518039887210826e-09,3.590881530360271,14.719896104647578,38995.43276307884,8374.240554809832,5.518203386091504e-09,3.5913773132156903,14.718040368327241,38932.542286425625,8453.15464417409,5.520122436443106e-09,3.5926929693983634,14.870772665182752,39063.41201482905,8558.668167360252,5.521444501123484e-09,3.5910646188185353,14.802401972953549,38863.397085830096,8505.919029862593,5.5199543220260225e-09,3.594677407871227,14.719896104647578,38756.70286292768,8203.738282703462,5.516460853812084e-09,3.5941816250158074,14.718040368327241,38910.503591157314,8427.497723504986,5.51986068736098e-09,3.5928659688331344,14.870772665182752,38845.307796320245,8496.245497861832,5.520807007801e-09,3.5944943194129624,14.802401972953549
CC-discharge,56,180012.32037944745,4072.727272727273,7.17715925109485,-53.2,-13.2431551762139,-13.206741223495634,-13.394892030864035,-13.35521156942643,39183.93014952165,8097.539889581333,5.5180398872731725e-09,3.586628135519005,14.987435038103184,39200.11324698688,8154.605425273521,5.51820338599207e-09,3.5872158458359187,14.984909002060208,39136.95179256322,8232.876255494966,5.520122436475213e-09,3.588498887041568,15.14136520553914,39270.30414520806,8339.589950240399,5.521444501166281e-09,3.586871436289123,15.07214934015606,39066.69462271247,8287.55485520495,5.519954322064181e-09,3.5905311155758453,14.987435038103184,38957.68659997249,7981.468856725673,5.516460853875757e-09,3.589943405258931,14.984909002060208,39114.570649226385,8206.819548919202,5.519860687395409e-09,3.588660364053282,15.14136520553914,39048.803543647235,8276.192635369429,5.520807007836006e-09,3.590287814805727,15.07214934015606
CC-discharge,57,180085.04765217475,4145.454545454546,7.1686143671933475,-53.2,-13.243124554176532,-13.199429942899853,-13.396128186569612,-13.361317316354002,39389.02066417653,7876.27518118404,5.518039887272288e-09,3.58229527984201,15.254973217198039,39404.679009994885,7935.091091278242,5.5182033859936845e-09,3.5829882935984383,15.251638003740972,39341.3804069767,8012.577599469203,5.520122436475245e-09,3.5842331190672523,15.411981571371804,39477.29203695085,8120.412228775783,5.5214445011663e-09,3.5826076583941706,15.342013268295256,39269.99167749404,8069.1912358710615,5.5199543220640265e-09,3.5863190873513373,15.254973217198039,39158.557688098896,7759.321675106559,5.5164608538773595e-09,3.585626073594908,15.251638003740972,39318.65678355832,7986.121070202929,5.519860687393908e-09,3.5843812481260953,15.411981571371804,39252.39348029968,8056.039825851911,5.520807007835103e-09,3.5860067087991756,15.342013268295256
CC-discharge,58,180157.774924902,4218.181818181819,7.159898332622988,-53.2,-13.24310982461364,-13.191268695939502,-13.397481409910592,-13.368140069536265,39594.1109485402,7655.010767047522,5.518039887272988e-09,3.577869190651504,15.52251093819592,39609.117725864395,7715.710573876159,5.518203385994456e-09,3.5786823437669764,15.518210717264603,39545.82976828458,7792.256929018305,5.520122436475408e-09,3.579882786658092,15.682624092548373,39684.386091520355,7901.124163554714,5.521444501167088e-09,3.578260487290317,15.612007787344654,39473.28850399686,7850.827906939462,5.5199543220620644e-09,3.582029141971484,15.52251093819592,39359.30402369317,7537.309915072825,5.516460853878779e-09,3.5812159888560102,15.518210717264603,39522.76363002954,7765.4005371075655,5.519860687393942e-09,3.5800155459648955,15.682624092548373,39456.08783698729,7835.776181676251,5.52080700783521e-09,3.58163784533267,15.612007787344654
CC-discharge,59,180230.50219762928,4290.909090909091,7.150978045346729,-53.2,-13.2431140874971,-13.182179103053233,-13.39895826229142,-13.37574854715825,39799.20129960598,7433.7463355459,5.518039887271809e-09,3.5733322200566673,15.790048553469763,39813.41482144087,7496.479299981374,5.5182033859934455e-09,3.5742823855380874,15.78460917988069,39750.30178952973,7571.912199025009,5.520122436476117e-09,3.575431476697277,15.953295200348391,39891.59863682651,7681.712881399575,5.521444501167682e-09,3.5738136370077758,15.88214807640217,39676.58539661911,7632.464560870741,5.519954322060944e-09,3.577645825290062,15.790048553469763,39559.91129680716,7315.4491885685175,5.5164608538787666e-09,3.5766956598086423,15.78460917988069,39726.89309847409,7544.655900804162,5.5198606873936014e-09,3.5755465686494534,15.953295200348391,39659.89873924356,7615.388772393214,5.520807007832518e-09,3.577164408338953,15.88214807640217
CC-discharge,60,180303.22947035654,4363.636363636364,7.141818010949756,-53.2,-13.243140586268021,-13.17209299237352,-13.400562638508665,-13.384203782849799,40004.29206466183,7212.481521465048,5.518039887270303e-09,3.5686654546004983,16.057586479467393,40017.55483688279,7277.413656551643,5.518203385994411e-09,3.569771665164864,16.050813948521366,39954.79841531063,7351.541325920427,5.520122436475199e-09,3.570861588765618,16.223997431669606,40098.94280474709,7462.164652987661,5.521444501169487e-09,3.569249643349342,16.15245062519013,39879.88269961087,7414.100837238554,5.519954322060782e-09,3.573152556349258,16.057586479467393,39760.364326821385,7093.756079094998,5.516460853879354e-09,3.572046345784892,16.050813948521366,39931.04713023389,7323.885073942119,5.5198606873928495e-09,3.570956422184139,16.223997431669606,39863.83910337183,7394.86380760031,5.520807007833267e-09,3.572568367600415,16.15245062519013
CC-discharge,61,180375.95674308384,4436.363636363637,7.132378798313388,-53.2,-13.243192871603563,-13.160939673997415,-13.402297614748543,-13.393569839650484,40209.38363296604,6991.215914699796,5.518039887270205e-09,3.5638478725206904,16.325125201264076,40221.523362359054,7058.528919131772,5.518203385996572e-09,3.5651315795531326,16.31680417747461,40159.32131255512,7131.142520160508,5.520122436474132e-09,3.5661535723799607,16.49473339382372,40306.430917491045,7242.466596217216,5.52144450117007e-09,3.5645491125140403,16.422933187033568,40083.18079882912,7195.7363313150045,5.519954322060262e-09,3.568530925792698,16.325125201264076,39960.648964160224,6872.246045411357,5.516460853879496e-09,3.5672472187602553,16.31680417747461,40135.22738944477,7103.086263729294,5.51986068739141e-09,3.5662252259334277,16.49473339382372,40067.921049296885,7174.188347885699,5.5208070078320165e-09,3.5678296857993477,16.422933187033568
CC-discharge,62,180448.6840158111,4509.09090909091,7.122616623381462,-53.2,-13.243274626429878,-13.148661207482496,-13.40416288667845,-13.40390127940918,40414.47645604434,6769.949039562593,5.518039887267771e-09,3.5588561200989237,16.59266527700179,40425.30297571941,6839.843572445334,5.518203385996512e-09,3.5603414786062744,16.582557721731984,40363.872477441364,6910.713635765524,5.520122436472859e-09,3.5612857209807913,16.765505722120963,40514.077911791384,7022.603082959273,5.521444501170273e-09,3.5596905180270784,16.693614713488717,40286.48014184632,6977.370573650359,5.519954322059666e-09,3.563760503282538,16.59266527700179,40160.748101337595,6650.937793948125,5.516460853878727e-09,3.562275144775188,16.582557721731984,40339.435868940745,6882.2573202914355,5.519860687393095e-09,3.5613309024006705,16.765505722120963,40272.15926854427,6953.346695593474,5.520807007831848e-09,3.562926105354384,16.693614713488717
CC-discharge,63,180521.41128853837,4581.818181818182,7.112482890872991,-53.2,-13.243389674096978,-13.135209992687301,-13.406155124962886,-13.415245208252836,40619.57104396538,6548.680357123729,5.518039887267065e-09,3.5536642655872894,16.860207340643473,40628.87552522587,6621.376942163106,5.518203385996877e-09,3.5553784492060094,16.848051370218545,40568.45385610597,6690.252568051026,5.52012243647432e-09,3.556233945035863,17.036317015167842,40721.89944589615,6802.557676358591,5.5214445011710434e-09,3.5546499767475814,16.964515183061057,40489.781234274116,6759.003032380079,5.519954322059782e-09,3.5588186252857024,16.860207340643473,40360.64391445313,6429.850882165568,5.516460853876552e-09,3.557104441666982,16.848051370218545,40543.674511598656,6661.396135124444,5.5198606873931126e-09,3.5562489458371283,17.036317015167842,40476.5691623164,6732.322340742371,5.520807007830356e-09,3.5578329141254104,16.964515183061057
CC-discharge,64,180594.13856126563,4654.545454545455,7.101923687679156,-53.2,-13.243542736617224,-13.120512697289154,-13.408273334477702,-13.427671231615927,40824.66784611476,6327.40939444854,5.518039887746523e-09,3.5482435276163242,17.12775211246887,40832.23379433525,6403.136622398974,5.518203385830648e-09,3.550217082313356,17.11326069031932,40773.065683875866,6469.759053940035,5.520122436459863e-09,3.550971521045076,17.307169827889467,40929.90204490091,6582.323611307376,5.52144450115227e-09,3.549400999728331,17.235655753160742,40693.08452156654,6540.633240770013,5.519954322011798e-09,3.5536801600628314,17.12775211246887,40560.32931730361,6208.992995262456,5.516460853794526e-09,3.5517066053657995,17.11326069031932,40747.943552350414,6440.502444673005,5.519860687424409e-09,3.5509521666340795,17.307169827889467,40681.15714859031,6511.108488127678,5.520807008137789e-09,3.552522687950825,17.235655753160742
CC-discharge,65,180666.86583399292,4727.272727272728,7.090879252622608,-53.2,-13.243737137036936,-13.104592826045604,-13.410500340167031,-13.44116969675043,41029.76760271837,6106.13536666446,5.518039887612209e-09,3.5425619900436764,17.395300394020932,41035.347409031885,6185.15511090939,5.518203385593364e-09,3.544829202363958,17.37816074611058,40977.71129311841,6249.229472618025,5.52012243666197e-09,3.5454688294514813,17.57806653167376,41138.111946728895,6361.87321006057,5.521444500885303e-09,3.543914237607087,17.507058186780604,40896.390737477595,6322.2604242393545,5.519954322094481e-09,3.5483172625789323,17.395300394020932,40759.7744844593,5988.397020771471,5.5164608537479885e-09,3.54605005025865,17.37816074611058,40952.2463179797,6219.57262155203,5.519860687555342e-09,3.545410423171128,17.57806653167376,40885.94903456242,6289.677336871717,5.520807007956277e-09,3.5469650150155223,17.507058186780604
CC-discharge,66,180739.5931067202,4800.0,7.079283366497574,-53.2,-13.243976895864032,-13.087462027232762,-13.41281946953829,-13.455741607364926,41234.87100487629,5884.857538504782,5.518039887662283e-09,3.5365842759853927,17.66285306101993,41238.197750298306,5967.452467463385,5.518203385532995e-09,3.539183594514625,17.642726956749755,41182.392097243435,6028.662247624923,5.52012243650204e-09,3.5396930521034373,17.849009156014215,41346.5456364259,6141.188977385076,5.5214445004975364e-09,3.538157178466223,17.778744159549444,41099.70056706341,6103.88385716127,5.519954322259242e-09,3.5426990905121807,17.66285306101993,40958.9611331823,5768.083259058167,5.516460853957838e-09,3.5400997719829483,17.642726956749755,41156.58421953038,5998.6050864396475,5.519860687428291e-09,3.539590314394137,17.849009156014215,41090.96103465668,6068.011313907234,5.5208070079208234e-09,3.5411261880313507,17.778744159549444
CC-discharge,67,180812.32037944745,4872.727272727273,7.067062739775428,-53.2,-13.244266036279507,-13.069165032709456,-13.415207967548067,-13.471360963462974,41439.97880976378,5663.575104989278,5.5180398874319274e-09,3.530271220127918,17.93041107043552,41440.76660280447,5750.04834935313,5.518203385307372e-09,3.5332457068576675,17.906935310890585,41387.109202998516,5808.056123231606,5.520122436617155e-09,3.5336078690598254,18.119999332146403,41555.21944073576,5920.253563607021,5.521444500222822e-09,3.5320938497556025,18.050735094608314,41303.01476087773,5885.50274511001,5.519954322121525e-09,3.5367915196475104,17.93041107043552,41157.87137713123,5548.071603183747,5.51646085408105e-09,3.5338170329177605,17.906935310890585,41360.95836189515,5777.598581328352,5.519860687585286e-09,3.5334548707156026,18.119999332146403,41296.20920759406,5846.092992372987,5.52080700844325e-09,3.5349688900198264,18.050735094608314
CC-discharge,68,180885.04765217475,4945.454545454546,7.054136192860367,-53.2,-13.244608682915043,-13.049784510905251,-13.417636626595518,-13.48797017958419,41645.09183196986,5442.287199525054,5.518039887610991e-09,3.5235794311501722,18.197975461538498,41643.037342209886,5532.960811184994,5.518203384959463e-09,3.5269772595365274,18.17076308405841,41591.86323473884,5587.4103454996675,5.520122436576243e-09,3.5271730523297364,18.391038166430683,41764.14852834956,5699.050760095777,5.521444500045139e-09,3.5256844168718207,18.32305157080071,41506.3341263886,5667.1162328543005,5.519954322114255e-09,3.530556761710195,18.197975461538498,41356.4888922177,5328.380324300917,5.5164608539481265e-09,3.5271589333238405,18.17076308405841,41565.36936838193,5556.552350910776,5.519860687581582e-09,3.5269631405306314,18.391038166430683,41501.708473053855,5623.906091530491,5.520807008475119e-09,3.5284517759885463,18.32305157080071
CC-discharge,69,180957.774924902,5018.181818181819,7.040414121366419,-53.2,-13.245009065439783,-13.02945100715569,-13.420069009930032,-13.505470917474494,41850.21095478208,5220.992881709677,5.518039887693908e-09,3.5164610075984766,18.465547357986527,41844.99499920078,5316.206267600578,5.518203385055626e-09,3.5203359855687033,18.434189705452965,41796.65431155557,5366.724684094699,5.5201224361985636e-09,3.520344200691746,18.662126102153163,41973.3468578316,5477.565526258014,5.521444500247212e-09,3.51888492148226,18.595712591983123,41709.6595391574,5448.723392322841,5.5199543222688e-09,3.5239531137679423,18.465547357986527,41554.79897949095,5109.026033927264,5.516460853950441e-09,3.5200781357977147,18.434189705452965,41769.817357882,5335.466164434939,5.519860687980877e-09,3.520069920674672,18.662126102153163,41707.47256045223,5401.435503872046,5.5208070082878046e-09,3.5215291998841582,18.595712591983123
CC-discharge,70,181030.50219762928,5090.909090909091,7.0257975474618615,-53.2,-13.245471682731532,-13.008349161885333,-13.42246133079663,-13.523717824586507,42055.33713048429,4999.691137389096,5.518039887549856e-09,3.5088630341298526,18.733127971604418,42046.627346279594,5099.798347386122,5.518203385397907e-09,3.5132751754930345,18.69719778796853,42001.48190033591,5145.999590021413,5.520122436707054e-09,3.5130722691183154,18.93326277226151,42182.82624014999,5255.784962596406,5.5214445006526195e-09,3.511646815928914,18.868734700488787,41912.99194313842,5230.3232226580985,5.519954322082347e-09,3.5169345133320093,18.733127971604418,41752.78963229495,4890.02252431295,5.516460853674022e-09,3.512522371968828,18.69719778796853,41974.30179817979,5114.340473723967,5.51986068797245e-09,3.512725278343548,18.93326277226151,41913.513086865125,5178.668272512754,5.5208070090249805e-09,3.5141507315329488,18.868734700488787
CC-discharge,71,181103.22947035654,5163.636363636364,7.010177321746161,-53.2,-13.246001478075845,-12.986724237597612,-13.42476260539631,-13.542511678930238,42260.47138692312,4778.380872079303,5.518039887529003e-09,3.5007271604503543,19.000718609592372,42247.92582627241,4883.746916904486,5.518203385572373e-09,3.505743290510627,18.95977428695321,42206.34470519361,4925.2363149667435,5.520122436676414e-09,3.5053031724360872,19.204446852425075,42392.59551623397,5033.699161544616,5.5214445006332304e-09,3.5039165705945585,19.14213095810007,42116.33235719222,5011.914643725988,5.5199543221348845e-09,3.5094501612958062,19.000718609592372,41950.452448006334,4671.379780157352,5.516460854233424e-09,3.5044340312355344,18.95977428695321,42178.821395556,4893.176532736254,5.519860688014549e-09,3.504874149310074,19.204446852425075,42119.83874809144,4955.594445808848,5.520807009481339e-09,3.5062607511516024,19.14213095810007
CC-discharge,72,181175.95674308384,5236.363636363637,6.9934331776373755,-53.2,-13.246604089267384,-12.964886427616173,-13.42691530697309,-13.561594176143354,42465.61483113985,4557.0609075902,5.5180398870948315e-09,3.4919891044554983,19.268320686030183,42448.88674357916,4668.05681663483,5.518203385639714e-09,3.497683503712381,19.221911768420014,42411.2405502368,4704.4370394519765,5.520122436856169e-09,3.4969773154018884,19.47567592224699,42602.659481608585,4811.302329394981,5.521444501258977e-09,3.4956352074204498,19.415909805121014,42319.681878678355,4793.496492784778,5.519954321799608e-09,3.5014440731818772,19.268320686030183,42147.78379777437,4453.102699996529,5.516460854428526e-09,3.495749673924994,19.221911768420014,42383.373977764146,4671.976525951064,5.51986068798279e-09,3.496455862235487,19.47567592224699,42326.45426093044,4732.2082042772845,5.520807009470432e-09,3.497797970216925,19.415909805121014
CC-discharge,73,181248.6840158111,5309.09090909091,6.97543301386833,-53.2,-13.247286039519217,-12.943212786330246,-13.428856625864668,-13.580644548285871,42670.76866096155,4335.729970355622,5.518039887145451e-09,3.4825782812729207,19.53593573783611,42649.51225478537,4452.726803682002,5.518203385350998e-09,3.489033346092918,19.48360974027806,42616.166306599545,4483.604954562521,5.52012243711052e-09,3.488029235157942,19.746946345811008,42813.017958669676,4588.593759488498,5.521444501274536e-09,3.4867379432475327,19.690073832640504,42523.04169495272,4575.067512965404,5.519954321708371e-09,3.4928547325954096,19.53593573783611,42344.78579923154,4235.190026027768,5.516460854291514e-09,3.4863996677754123,19.48360974027806,42587.956421180745,4450.743650245089,5.519860688056163e-09,3.4874037787103886,19.746946345811008,42533.3594506887,4508.5088381155165,5.520807009888285e-09,3.488695070620798,19.690073832640504
CC-discharge,74,181321.41128853837,5381.818181818182,6.956031789071291,-53.2,-13.24805469965016,-12.922150544123147,-13.430519836277913,-13.599274919948787,42875.93419968854,4114.386654425325,5.518039887216294e-09,3.472417229752234,19.80356544227216,42849.81085544769,4237.749039530368,5.5182033851186565e-09,3.479724164938289,19.74487603654526,42821.11787577431,4262.744283072488,5.520122436961482e-09,3.4783870506761394,20.01825317876194,43023.66529232348,4365.578352828876,5.521444501491614e-09,3.4771536405681505,19.964618473733783,42726.413117741096,4356.626316752826,5.519954321510038e-09,3.483614559319057,19.80356544227216,42541.466794496686,4017.633825720573,5.516460853976506e-09,3.4763076241330007,19.74487603654526,42792.56463416668,4229.482136056101,5.5198606879138865e-09,3.4776447383951514,20.01825317876194,42740.548755112955,4284.501270131092,5.520807009622482e-09,3.4788781485031404,19.964618473733783
CC-discharge,75,181394.13856126563,5454.545454545455,6.935070764964405,-53.2,-13.248918278247633,-12.902208691422311,-13.431837125953834,-13.617035904376223,43081.11289453549,3893.029422414739,5.518039886728434e-09,3.461421231043381,20.071211633968097,43049.79882451624,4023.1075280059786,5.518203385323568e-09,3.4696807458624823,20.00572815003562,43026.09012513419,4041.8603570022915,5.520122437361483e-09,3.4679720839500723,20.289590117774384,43234.58897319287,4142.268080797897,5.5214445019886445e-09,3.466804425262898,20.239530704282522,42929.797581603045,4138.1713869192745,5.5199543216627835e-09,3.4736495339210243,20.071211633968097,42737.84276850275,3800.4179110434693,5.516460854049734e-09,3.465390019101924,20.00572815003562,42997.193492693616,4008.1973250820815,5.5198606875262365e-09,3.467098681014334,20.289590117774384,42948.009870181064,4060.197524964348,5.520807009584951e-09,3.468266339701507,20.239530704282522
CC-discharge,76,181466.86583399292,5527.272727272728,6.912376415248223,-53.2,-13.249885371852187,-12.883948219022358,-13.432742606391608,-13.633423802733853,43286.30633264445,3671.6565874867315,5.51803988651164e-09,3.4494977542943035,20.33887631730244,43249.50089280038,3808.777366509722,5.518203384860778e-09,3.458820773932705,20.266194381454252,43231.07691815181,3820.9595937141253,5.520122437177797e-09,3.4566983145072516,20.560949509010197,43445.76892273446,3918.682765385262,5.521444501676821e-09,3.4556051364511973,20.51478787304121,43133.196659801666,3919.7010587443424,5.519954321475016e-09,3.4628786609539204,20.33887631730244,42933.938005396645,3583.517080716294,5.5164608545189845e-09,3.453555641315518,20.266194381454252,43201.836870513354,3786.895646332201,5.519860687187806e-09,3.455678100740971,20.560949509010197,43155.72304696255,3835.617512790209,5.520807009576474e-09,3.4567712787970257,20.51478787304121
CC-discharge,77,181539.5931067202,5600.000000000001,6.887760050560534,-53.2,-13.250964110602151,-12.867959962480638,-13.433176557217292,-13.647899369699918,43491.51622395604,3450.2663296649166,5.518039886201281e-09,3.4365462871849277,20.60656166561006,43448.95103040434,3594.72384553008,5.51820338492789e-09,3.4470546381085034,20.526314666115898,43436.07118328866,3600.0494331206323,5.520122437020015e-09,3.4444721881615794,20.83232242985473,43657.176653329196,3694.85101417538,5.521444501787422e-09,3.4434631233906208,20.790356793974887,43336.612047324496,3701.213536113918,5.519954321665528e-09,3.4512137633756064,20.60656166561006,43129.78586174541,3366.896208922917,5.5164608548041526e-09,3.4407054124520293,20.526314666115898,43406.48770793319,3565.58455322154,5.519860687479787e-09,3.4432878623989547,20.83232242985473,43363.6602654979,3610.789968463806,5.520807009431692e-09,3.4442969271699124,20.790356793974887
CC-discharge,78,181612.32037944745,5672.727272727273,6.861016714060881,-53.2,-13.252160645087292,-12.854838961795426,-13.433089718728628,-13.659910674388662,43696.74437727816,3228.856717595042,5.518039885991006e-09,3.4224577718025406,20.874269996475608,43648.19245693878,3380.902363518981,5.5182033849188345e-09,3.4342849027503006,20.78614091787626,43641.06507515463,3379.138176675211,5.5201224370200854e-09,3.431192064613363,21.103698856884485,43868.77511841782,3470.810443578358,5.521444501809224e-09,3.4302776821150998,21.066193259066686,43540.04553716123,3482.7069129965444,5.519954321752063e-09,3.4385589422583407,20.874269996475608,43325.428776569875,3150.5101591657112,5.5164608548648536e-09,3.4267318113105802,20.78614091787626,43611.138172706844,3344.272362269718,5.5198606877678535e-09,3.4298246494475193,21.103698856884485,43571.78508739124,3385.752675744836,5.520807009968437e-09,3.430739031945781,21.066193259066686
CC-discharge,79,181685.04765217475,5745.454545454546,6.831924103080822,-53.2,-13.253465397493743,-12.845228552575467,-13.432454164067527,-13.66885188586327,43901.99377156206,3007.424526738799,5.518039886350719e-09,3.4071140220646314,21.142003592865315,43847.26924872435,3167.267673611338,5.518203383769833e-09,3.420405801954633,21.045737559435562,43846.049612027644,3158.2353790318302,5.5201224372300206e-09,3.4167476809003583,21.37506798701374,44080.526398120535,3246.5993262400693,5.521444501435925e-09,3.415939515700398,21.342241365735898,43743.50008221174,3264.178007132427,5.519954321853226e-09,3.4248100810161906,21.142003592865315,43520.91003012266,2934.313141890281,5.516460854760439e-09,3.4115183011261885,21.045737559435562,43815.779298161564,3122.968645472429,5.519860686678109e-09,3.415176422180464,21.37506798701374,43780.060215261976,3160.5440775482944,5.52080700656012e-09,3.415984587380423,21.342241365735898
CC-discharge,80,181757.774924902,5818.181818181819,6.800242826525608,-53.2,-13.254883483012215,-12.839490147376372,-13.431258262365642,-13.674368107245774,44107.26483339303,2785.9692886082717,5.51803988624314e-09,3.3903877841435186,21.409764692668407,44046.25359109627,2953.7432800821216,5.518203384204273e-09,3.40530360394493,21.30517916246538,44051.01657414864,2937.349907295322,5.520122436488851e-09,3.4010202893579073,21.646418617583773,44292.366255024,3022.2847428771415,5.521444501967169e-09,3.4003308343611747,21.618435507080434,43946.97610533288,3045.626356175618,5.519954322789862e-09,3.409855042382089,21.409764692668407,43716.30050399442,2718.2277438843607,5.516460854103855e-09,3.3949392225806774,21.30517916246538,44020.40287830325,2901.682286026682,5.51986068504331e-09,3.399222537167701,21.646418617583773,43988.42246623217,2935.23155302263,5.520807006391056e-09,3.3999119921644327,21.618435507080434
CC-discharge,81,181830.50219762928,5890.909090909091,6.7657134517248885,-53.2,-13.25639404445458,-12.837956878841666,-13.429524488836734,-13.676124587867026,44312.55906550591,2564.4893459695413,5.518039885776998e-09,3.3721408414958405,21.67755537476403,44245.20969432768,2740.2614626235645,5.518203385108825e-09,3.3888554880218797,21.564547314245356,44255.95773451165,2716.490639808082,5.520122437800601e-09,3.3838812311175936,21.917739655474705,44504.237354280434,2797.926272886623,5.5214445025391886e-09,3.3833239936226533,21.894703110061368,44150.47509611808,2827.0503246213184,5.5199543226215405e-09,3.3935726102290484,21.67755537476403,43911.66324875555,2502.1854326051052,5.516460852654555e-09,3.3768579637030096,21.564547314245356,44225.00069991489,2680.42217838851,5.5198606835622845e-09,3.381832220607296,21.917739655474705,44196.81544667527,2709.874946624867,5.52080700755341e-09,3.382389458102236,21.894703110061368
CC-discharge,82,181903.22947035654,5963.636363636364,6.728053015024283,-53.2,-13.257950698460348,-12.84072868681575,-13.427326508101126,-13.673994106622779,44517.87727864863,2342.9837073175786,5.5180398871554514e-09,3.3522213058048926,21.94537703883388,44444.203758588934,2526.751675364885,5.5182033837608395e-09,3.370928929682572,21.823927976524725,44460.86592332198,2495.6654777265053,5.520122437755204e-09,3.3651903166645285,22.189020978676098,44716.07999095777,2573.5866043435267,5.521444502051341e-09,3.3647799793978197,22.170966935258235,44353.997858228424,2608.4489339643233,5.519954321819019e-09,3.375831709219391,21.94537703883388,44107.063268931845,2286.114816057033,5.516460851050283e-09,3.357124085341711,21.823927976524725,44429.56560521329,2459.196238054582,5.519860682826472e-09,3.3628626983597556,22.189020978676098,44405.18043178643,2484.5372253188057,5.520807008718707e-09,3.3632730356264635,22.170966935258235
CC-discharge,83,181975.95674308384,6036.363636363637,6.686946531797584,-53.2,-13.25945609911271,-12.847535078329011,-13.424828269052766,-13.668180553505513,44723.21896069465,2121.4526757959106,5.518039887050741e-09,3.3304569172873246,22.21322963274876,44643.29865718737,2313.145946591857,5.518203384181042e-09,3.3513801218747403,22.083405388293865,44665.7361815402,2274.880175743113,5.520122436544012e-09,3.3447919023782546,22.460254865314017,44927.836864637946,2349.326755856862,5.521444502265936e-09,3.3445448269688174,22.447150517683774,44557.543884010054,2389.82248337371,5.519954321673101e-09,3.356489614510259,22.21322963274876,44302.562302269944,2069.9471072751157,5.516460850195073e-09,3.3355664099228433,22.083405388293865,44634.09264346546,2238.0102301613815,5.5198606825032385e-09,3.3421546294193285,22.460254865314017,44613.46106180451,2259.2796791765063,5.520807008271005e-09,3.3424017048287658,22.447150517683774
CC-discharge,84,182048.6840158111,6109.09090909091,6.642022931779736,-53.2,-13.260701472236335,-12.857494015525893,-13.422372544176714,-13.659431968061057,44928.58070676134,1899.899399040241,5.518039887941248e-09,3.3066366908781664,22.481110012257336,44842.544743350976,2099.3881066920544,5.518203384643997e-09,3.33004866673066,22.34305214681765,44870.56830051504,2054.135816360459,5.520122437043122e-09,3.3225036891277804,22.731438711912297,45139.46126102122,2125.197970628576,5.521444503166297e-09,3.322439355731329,22.723187007800608,44761.1097983599,2171.174079215177,5.51995432176178e-09,3.3353862409015695,22.481110012257336,44498.20979256478,1853.6254629506248,5.516460850400529e-09,3.311974265049076,22.34305214681765,44838.58160636683,2016.8652391761702,5.51986068258518e-09,3.3195192426519555,22.731438711912297,44821.61138929966,2034.1537793729533,5.520807008874366e-09,3.3195835760484065,22.723187007800608
