,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,302458.29242835735,3781.818181818182,7.2099607231973515,-53.2,-13.2381844709734,-13.221997262392623,-13.397104849577675,-13.342713417056306,38354.559157552656,8927.207398869146,5.878373533328789e-09,3.603202861789568,13.917578016512842,38371.29592095839,8976.69234647567,5.878582790289139e-09,3.603503162190088,13.916954843280836,38318.43569319035,9103.562601653517,5.883715048202893e-09,3.604881176102282,14.058835555520917,38441.95388116052,9203.503144239061,5.885898176735601e-09,3.6032560777865132,13.993500271554101,38244.57625091543,9106.153715244494,5.881644810416324e-09,3.6067578614077833,13.917578016512842,38143.838594869456,8813.590003798954,5.875604924576762e-09,3.606457561007264,13.916954843280836,38297.42581317855,9079.112524906192,5.88327032485021e-09,3.6050795470950696,14.058835555520917,38234.051645058295,9144.014026775178,5.884814683966104e-09,3.6067046454108382,13.993500271554101
CC-discharge,53,302531.01970108465,3854.545454545455,7.201824596811589,-53.2,-13.237449314942582,-13.216595060382598,-13.398713495183276,-13.347242129491544,38559.56197617371,8706.035254200946,5.878373533308086e-09,3.5990959414584123,14.185008660815024,38576.12925277671,8756.896453449534,5.878582790293071e-09,3.599459131658984,14.184011331389677,38522.90331665363,8883.222969257924,5.883715048179318e-09,3.600816762785618,14.32950038728618,38648.722440457634,8984.553182456111,5.885898176702616e-09,3.599189849039719,14.263095782125292,38447.78637654034,8887.881446000021,5.881644810412585e-09,3.602728655353177,14.185008660815024,38344.97241923046,8591.15788613986,5.875604924582584e-09,3.602365465152606,14.184011331389677,38501.55089120909,8858.372995451728,5.883270324861675e-09,3.6010078340259715,14.32950038728618,38437.42584986884,8924.089990208042,5.884814683941219e-09,3.60263474777187,14.263095782125292
CC-discharge,54,302603.7469738119,3927.2727272727275,7.193612119386097,-53.2,-13.236644249478232,-13.210498838434923,-13.400502036121143,-13.352354875965705,38764.5523235334,8484.876358990656,5.8783735332751505e-09,3.5949461406557317,14.452423747324325,38780.86812996901,8537.19988951983,5.878582790331909e-09,3.5953816293362904,14.450951673801974,38727.39823564533,8662.854440918707,5.883715048175209e-09,3.5967148068143473,14.60019953406703,38855.570180783856,8765.521044562141,5.8858981767525715e-09,3.5950869339394877,14.532788681170315,38650.98413996158,8669.622252494102,5.881644810450512e-09,3.5986659787303656,14.452423747324325,38546.01349491583,8368.826288926886,5.875604924560003e-09,3.598230490049807,14.450951673801974,38705.70321903916,8637.604517610034,5.883270324825976e-09,3.5968973125717496,14.60019953406703,38640.87793585903,8704.083411940514,5.884814683893793e-09,3.5985251854466087,14.532788681170315
CC-discharge,55,302676.4742465392,4000.0000000000005,7.185302130866085,-53.2,-13.235764137816284,-13.203638868281633,-13.402485316892752,-13.358111677009331,38969.5290369694,8263.731952232754,5.878373533263842e-09,3.5907422096513826,14.719821811842452,38985.50071055706,8317.615155830195,5.8785827903185146e-09,3.591260643365144,14.71776114558699,38931.923423959655,8442.453855505722,5.883715048150112e-09,3.5925648091190814,14.87093678005707,39062.5070833153,8546.396334545561,5.885898176716303e-09,3.590936898994633,14.802591373624608,38854.168388683094,8451.377357477073,5.881644810461519e-09,3.5945599212147026,14.719821811842452,38746.95019382594,8146.607863241657,5.87560492452853e-09,3.5940414875009408,14.71776114558699,38909.88576548249,8416.803924514095,5.883270324836934e-09,3.592737321747003,14.87093678005707,38844.417720349426,8483.983849711312,5.884814683952475e-09,3.5943652318714516,14.802591373624608
CC-discharge,56,302749.20151926647,4072.727272727273,7.176871089525472,-53.2,-13.23480389770405,-13.195942046831954,-13.404678144240652,-13.364575911223355,39174.49087596096,8042.603357021659,5.8783735332398994e-09,3.586471625462741,14.987201286948718,39190.01402555532,8098.155952241819,5.878582790362163e-09,3.5870850429430523,14.984423579072986,39136.48207968479,8222.01781028448,5.883715048059084e-09,3.588355090356041,15.141716208957407,39269.54410595653,8327.167632247727,5.8858981767859755e-09,3.5867281414092016,15.072517510879482,39057.337893033444,8233.148066694575,5.881644810382921e-09,3.5903994640627306,14.987201286948718,38947.76978121033,7924.516473262027,5.875604924579925e-09,3.58978604658242,14.984423579072986,39114.10172326779,8195.967807253639,5.8832703247799925e-09,3.5885159991694304,15.141716208957407,39048.05598135627,8263.779832555754,5.884814684127936e-09,3.59014294811627,15.072517510879482
CC-discharge,57,302821.9287919937,4145.454545454546,7.168290892784254,-53.2,-13.233757717710333,-13.187322664105071,-13.407097313668434,-13.37182230451617,39379.43629265079,7821.49222966392,5.878373533242322e-09,3.5821194048048897,15.254560495185228,39394.39201864,7878.839293035348,5.8785827903632005e-09,3.5828415794532757,15.250921202415785,39341.07814695398,8001.542094625529,5.883715048060854e-09,3.5840717140308938,15.412542223683761,39476.694842732984,8107.820726451169,5.885898176786704e-09,3.5824468272236967,15.342582139321296,39260.49111869148,8014.936014738066,5.881644810381226e-09,3.5861714879793647,15.254560495185228,39148.45649073781,7702.5693373368085,5.875604924581829e-09,3.5854493133309795,15.250921202415785,39318.35502992267,7975.091947556554,5.88327032477904e-09,3.584219178753361,15.412542223683761,39251.806089744714,8043.45708603201,5.8848146841281725e-09,3.585844065560558,15.342582139321296
CC-discharge,58,302894.656064721,4218.181818181819,7.159535334810036,-53.2,-13.232623127073046,-13.177726130091383,-13.409750704363073,-13.379900038472503,39584.3640562638,7600.399883865746,5.878373533242059e-09,3.57767163709559,15.521897675435566,39598.62060207141,7659.680066825391,5.878582790364712e-09,3.578517825911526,15.517234826599589,39545.71489700069,7781.023223783946,5.883715048059689e-09,3.5797016757502216,15.683419476391151,39683.971285832726,7888.343115272433,5.885898176785493e-09,3.578080033580627,15.612801556927243,39463.62684564147,7796.742498089078,5.881644810381842e-09,3.5818636977144456,15.521897675435566,39348.99648910939,7480.7815226543,5.875604924581099e-09,3.5810175088985097,15.517234826599589,39522.64895119934,7754.17285435488,5.883270324777529e-09,3.579833659059814,15.683419476391151,39455.679840835524,7823.003052637367,5.884814684128379e-09,3.581455301229408,15.612801556927243
CC-discharge,59,302967.3833374483,4290.909090909091,7.150570742135904,-53.2,-13.231394974326188,-13.167065672499348,-13.412652966305943,-13.38888638686853,39789.272697240754,7379.327892151812,5.878373533243311e-09,3.5731103617433613,15.789210989591112,39802.68306971669,7440.695968538514,5.878582790363434e-09,3.5740979120665948,15.783343834706564,39750.39618075092,7560.457084788599,5.88371504806008e-09,3.5752282785278666,15.954352846801946,39891.387695111465,7668.719900851538,5.885898176786767e-09,3.573611193016307,15.883193339001393,39666.743617180284,7578.569068653544,5.881644810381413e-09,3.5774603803925427,15.789210989591112,39549.373371922105,7259.170936372563,5.875604924580931e-09,3.5764728300693096,15.783343834706564,39726.98733157046,7533.2064072114645,5.883270324777307e-09,3.575342463608037,15.954352846801946,39659.69126039284,7602.402768234053,5.8848146841282486e-09,3.576959549119597,15.883193339001393
CC-discharge,60,303040.1106101755,4363.636363636364,7.141361079921627,-53.2,-13.230069763587448,-13.155266576462726,-13.415814108010304,-13.398849551939524,39994.16076256327,7158.2778120165485,5.87837353324328e-09,3.568416370307331,16.056498512196303,40006.56218783143,7221.905274797467,5.878582790363369e-09,3.569564837876179,16.049225978635473,39955.125834892715,7339.839571833032,5.883715048061461e-09,3.570633653480582,16.225347463714233,40098.958855731835,7448.935619070052,5.8858981767880145e-09,3.569022575087412,16.153776530302483,39869.83999299053,7360.417263506008,5.8816448103812146e-09,3.5729447096142963,16.056498512196303,39749.5702166916,7037.7560743254,5.875604924581873e-09,3.5717962420454485,16.049225978635473,39931.37400129938,7312.188492868619,5.883270324778756e-09,3.5707274264410453,16.225347463714233,39863.854890863506,7381.640699906485,5.884814684127705e-09,3.572338504834216,16.153776530302483
CC-discharge,61,303112.8378829028,4436.363636363637,7.1318663205352255,-53.2,-13.228644547445525,-13.142254711546572,-13.419242293429424,-13.409858447578484,40199.02692701542,6937.251065113918,5.878373533244219e-09,3.5635683160936757,16.323758252711787,40210.24121509818,7003.325741898486,5.878582790363126e-09,3.5648997272151863,16.314857506797185,40159.9074039609,7119.166887453629,5.8837150480613055e-09,3.5658979539437436,16.49640863948635,40306.699229370075,7228.975144923788,5.885898176786116e-09,3.5642944924579716,16.424571560600647,40072.91465945073,7142.288485659178,5.881644810381727e-09,3.5682980044415493,16.323758252711787,39949.57058446394,6816.5549057765165,5.875604924580937e-09,3.566966593320039,16.314857506797185,40135.81249898018,7091.115306970318,5.883270324779499e-09,3.565968366591482,16.49640863948635,40068.184956515244,7160.701655361394,5.884814684127081e-09,3.567571828077254,16.424571560600647
CC-discharge,62,303185.56515563006,4509.09090909091,7.122042022141885,-53.2,-13.227118366450597,-13.12797082301784,-13.42293989136032,-13.421970919171242,40403.86962102633,6716.249338241636,5.878373533245535e-09,3.5585424881416086,16.590988181134982,40413.70045450044,6784.97829210236,5.87858279036205e-09,3.5600816275963467,16.580213320277636,40364.74500985748,6898.434606706059,5.88371504806089e-09,3.5609991469471844,16.767541792868066,40514.62589047351,7008.820595661167,5.885898176787423e-09,3.5594050953533336,16.695600140062766,40275.966060709914,6924.184399795456,5.88164481038153e-09,3.5634995340002766,16.590988181134982,40149.355133976875,6595.588603927271,5.875604924580093e-09,3.561960394545538,16.580213320277636,40340.30693961201,6869.982416542519,5.883270324778154e-09,3.561042875194701,16.767541792868066,40272.69825150013,6939.567672289088,5.88481468412761e-09,3.5626369267885516,16.695600140062766
CC-discharge,63,303258.29242835735,4581.818181818182,7.111839853080795,-53.2,-13.225489960741898,-13.112346782419655,-13.426909813362057,-13.435253443476395,40608.68810940391,6495.273419782909,5.878373533353428e-09,3.5533130939961235,16.858186245046014,40616.927376099164,6566.876160015019,5.878582790307664e-09,3.5550877556915492,16.84526703346387,40569.64076971043,6677.640459828708,5.883715047933992e-09,3.5559132727046623,17.038752395946066,40722.74994993818,6788.460404927285,5.885898176683671e-09,3.554330628071008,16.96688523463496,40478.993468008215,6706.105783961045,5.8816448102957105e-09,3.558526759084671,16.858186245046014,40348.91156159184,6374.870562119039,5.875604924519517e-09,3.5567520973892446,16.84526703346387,40544.85943677283,6648.787547702304,5.883270324804708e-09,3.5559265803761324,17.038752395946066,40477.40570431591,6718.227132878695,5.884814684280537e-09,3.5575092250097864,16.96688523463496
CC-discharge,64,303331.01970108465,4654.545454545455,7.101202129967369,-53.2,-13.223762283722737,-13.09534818565479,-13.431143167136845,-13.44974636348563,40813.480534878516,6274.325326501834,5.878373533662881e-09,3.5478493215650095,17.125350409131517,40819.89812314835,6349.044906295284,5.878582790120038e-09,3.549890940678438,17.109991225060583,40774.59944229858,6456.779281042567,5.8837150481757715e-09,3.5506117407751336,17.31004586039555,40931.0922814586,6567.87252904113,5.8858981766979925e-09,3.5490427559569304,17.23845088925074,40681.995040314774,6488.054628477428,5.881644810597531e-09,3.5533528084023596,17.125350409131517,40548.21644144133,6154.42664758482,5.8756049245482545e-09,3.5513111892889313,17.109991225060583,40749.474741271806,6427.525525296227,5.883270324871278e-09,3.550590389192235,17.31004586039555,40682.32784598834,6496.65789537938,5.884814684432238e-09,3.552159374010438,17.23845088925074
CC-discharge,65,303403.7469738119,4727.272727272728,7.0900711898216,-53.2,-13.221944044745703,-13.077001332698803,-13.435614887710027,-13.465439734845468,41018.244981498414,6053.407136801944,5.878373533637058e-09,3.5421203854795476,17.392478755883726,41022.58686434567,6131.512149282379,5.8785827899523035e-09,3.5444639858929032,17.37435839191264,40979.62591342854,6235.8457710455505,5.883715048281387e-09,3.5450659702234546,17.581427254888954,41139.67566220377,6347.032967009634,5.885898176992051e-09,3.5435131572115663,17.51032145590055,40884.968878434935,6270.032984497215,5.881644810905102e-09,3.547950804342053,17.392478755883726,40747.244408764614,5934.284809916943,5.875604924538188e-09,3.5456072039286988,17.37435839191264,40954.157730728926,6206.191040404737,5.883270324752235e-09,3.5450052195981465,17.581427254888954,40887.48707977263,6274.835852021835,5.88481468409732e-09,3.5465580326100348,17.51032145590055
CC-discharge,66,303476.4742465392,4800.0,7.07837885532563,-53.2,-13.220044784373286,-13.057328506545879,-13.440298311672533,-13.482328397408299,41222.98019151999,5832.520239296505,5.878373533385524e-09,3.536089858143601,17.65956955213745,41224.97318203997,5914.299913710416,5.8785827898491334e-09,3.5387747605332986,17.638341521601976,41184.723421497525,6014.836352675368,5.883715048406776e-09,3.5392421735248227,17.852901125589785,41348.518471926574,6125.922195510226,5.8858981767040516e-09,3.537708361668428,17.78252113400412,41087.91373562359,6052.042222427355,5.881644811178451e-09,3.542288997182029,17.65956955213745,40945.975414675224,5714.467338013087,5.8756049249319745e-09,3.539604094792331,17.638341521601976,41158.911638116944,5984.780509373124,5.8832703246962355e-09,3.539136681800807,17.852901125589785,41092.901483695096,6052.741392627144,5.884814684075563e-09,3.5406704936572018,17.78252113400412
CC-discharge,67,303549.20151926647,4872.727272727273,7.066050774598645,-53.2,-13.218079114890509,-13.036396161174164,-13.445154190009214,-13.50037053392611,41427.685103137024,5611.665819995102,5.878373533285356e-09,3.5297180089304305,17.926621308695672,41427.03738335494,5697.429501758908,5.878582789975716e-09,3.532788210228264,17.901914498043595,41389.89468031757,5793.74799351423,5.883715048520581e-09,3.533103505222697,18.1244713528795,41557.63870244045,5904.521059563736,5.885898176975824e-09,3.531591878233826,18.055073648462045,41290.82855935859,5834.083512726703,5.881644811209327e-09,3.536332765668215,17.926621308695672,41144.39012196977,5494.995789551314,5.875604924520603e-09,3.53326256437038,17.901914498043595,41363.73917270184,5763.290894280103,5.883270324610397e-09,3.5329472693759483,18.1244713528795,41298.58875421401,5830.355276997926,5.884814683462486e-09,3.5344588963648187,18.055073648462045
CC-discharge,68,303621.9287919937,4945.454545454546,7.053004609812524,-53.2,-13.216067164239378,-13.014315844818443,-13.450130737566903,-13.519486253375279,41632.35899218127,5390.844716126898,5.878373533332916e-09,3.5229608335755103,18.19363288727274,41628.761810928016,5480.920156971883,5.87858278986917e-09,3.526465503634283,18.165053003154632,41595.14154781199,5572.578548388859,5.883715048121323e-09,3.5266091647475752,18.396140897602493,41767.05284201914,5682.811892499053,5.885898177155837e-09,3.5251233077958233,18.328001494798425,41493.71263180432,5616.1576816472725,5.88164481142749e-09,3.5300437762370134,18.19363288727274,41342.471192195495,5275.88963888137,5.8756049242241494e-09,3.5265391061782414,18.165053003154632,41568.6421892937,5541.720046058606,5.883270324480222e-09,3.5263954450649484,18.396140897602493,41504.565108926894,5607.659759867681,5.884814682958574e-09,3.5278813020167004,18.328001494798425
CC-discharge,69,303694.656064721,5018.181818181819,7.039149480542044,-53.2,-13.2140358286225,-12.991254969809718,-13.455161829207418,-13.539547372360369,41837.00150894477,5170.057380318185,5.878373533125381e-09,3.5157697593371604,18.46060362457438,41830.13100069121,5264.788928642449,5.878582789718916e-09,3.519763762088212,18.427735536635726,41800.46496930333,5351.326814401401,5.883715048216105e-09,3.5197141204276816,18.667911529590114,41976.775738410026,5460.778630016575,5.885898177524077e-09,3.518258070917939,18.601325066775555,41696.565606311684,5398.265175881264,5.881644811310785e-09,3.5233797212048836,18.46060362457438,41540.20344058376,5057.166139785322,5.875604924781145e-09,3.519385718453833,18.427735536635726,41773.621631630594,5320.066759628203,5.88327032505388e-09,3.519435360114362,18.667911529590114,41710.845151836766,5384.638705468693,5.884814683235637e-09,3.520891409624105,18.601325066775555
CC-discharge,70,303767.3833374483,5090.909090909091,7.024385015168574,-53.2,-13.212019772895308,-12.967443510862235,-13.460166356537963,-13.560370359704498,42041.61282339674,4949.303726992591,5.878373533346172e-09,3.508091142293437,18.72753347913516,42031.132914807466,5049.049370695141,5.87858278931547e-09,3.5126356034915722,18.689944612198065,42005.86468488435,5129.992843907869,5.883715048072411e-09,3.5123686389730264,18.93978353146633,42186.819518216995,5238.407932397419,5.8858981777940275e-09,3.510946942359899,18.875061609523684,41899.38765136127,5180.405910973608,5.8816448112854876e-09,3.5162938728751367,18.72753347913516,41737.57504671456,4838.839008752996,5.875604925072397e-09,3.5117494116770023,18.689944612198065,41978.67724024098,5098.331087439565,5.8832703254242785e-09,3.5120163761955476,18.93978353146633,41917.44081047597,5161.278714735872,5.884814682820943e-09,3.5134380728086763,18.875061609523684
CC-discharge,71,303840.1106101755,5163.636363636364,7.00860054283199,-53.2,-13.210062416701188,-12.943180718661042,-13.465047997190933,-13.581708867446844,42246.193759153546,4728.582990834829,5.878373533281117e-09,3.4998658420892026,18.994423198221995,42231.76000441105,4833.710421898403,5.878582789162881e-09,3.5050287500143913,18.951668089263958,42211.338996880644,4908.57819401049,5.883715048415932e-09,3.5045178842204265,19.211755393625207,42397.19262666332,5015.69017930686,5.885898177513884e-09,3.503135653590591,19.14922402595956,42102.17958337119,4962.579131643972,5.881644810890418e-09,3.5087347007427874,18.994423198221995,41934.57859806136,4620.9172917639335,5.875604924989356e-09,3.503571792817599,18.951668089263958,42183.8073202966,4876.514589421339,5.883270325131258e-09,3.504082658611564,19.211755393625207,42124.36039143068,4937.570124535503,5.884814682422672e-09,3.5054648892414,19.14922402595956
CC-discharge,72,303912.8378829028,5236.363636363637,6.991674129571411,-53.2,-13.208216655980758,-12.918838625889983,-13.46969597287308,-13.603248745256181,42450.745959129556,4507.893550101898,5.878373533513598e-09,3.491028716435259,19.26127450198646,42432.01064111255,4618.774882872906,5.878582789298372e-09,3.496885560235367,19.212900607895786,42416.88449517475,4687.086224631268,5.883715048165116e-09,3.4961014381232003,19.483823514534947,42607.89850981724,4792.620848431515,5.885898177761473e-09,3.49476441722774,19.423819557401004,42304.943030887174,4744.783237412393,5.881644811383478e-09,3.5006454131361515,19.26127450198646,42131.21249564308,4403.403823029458,5.875604925336955e-09,3.4947885693360434,19.212900607895786,42389.00846739182,4654.6206315930585,5.883270324996294e-09,3.49557269144821,19.483823514534947,42331.607284195794,4713.508392434814,5.884814682768905e-09,3.496909712343671,19.423819557401004
CC-discharge,73,303985.56515563006,5309.09090909091,6.973471892263947,-53.2,-13.206545181249604,-12.894864473601478,-13.473986584710909,-13.624603760438012,42655.272007077154,4287.232797193851,5.878373533561802e-09,3.481508267952561,19.5280902781201,42631.88992003846,4404.238559366846,5.87858278961981e-09,3.4881426892426153,19.473645083648226,42622.495928552984,4465.52224046119,5.883715048075849e-09,3.4870529586925967,19.755981924207514,42818.93482090863,4569.201346150975,5.885898177370901e-09,3.4857675856492136,19.698848370589836,42507.68055506427,4527.015654868171,5.881644811600034e-09,3.4919636243113863,19.5280902781201,42327.48174256768,4186.294357991977,5.875604925499677e-09,3.4853292030213323,19.473645083648226,42594.275439108,4432.654528273686,5.883270325060205e-09,3.486418933571351,19.755981924207514,42539.17918052314,4489.094931069962,5.884814682762828e-09,3.4877043066147335,19.698848370589836
CC-discharge,74,304058.29242835735,5381.818181818182,6.953846846248593,-53.2,-13.2051203868781,-12.871781491806301,-13.477785385737944,-13.645312735577653,42859.775559501184,4066.5969967781703,5.878373533593498e-09,3.471226046544161,19.794874778808257,42831.4105025997,4190.089366000735,5.878582789320611e-09,3.4787305250774243,19.73391423481396,42828.16608550816,4243.8936245286,5.8837150479770216e-09,3.477299606016436,20.028222045121137,43030.29256696399,4345.439897795703,5.88589817730602e-09,3.4760730782311517,19.974302072569788,42710.3957804368,4309.272697654415,5.8816448116623486e-09,3.4826207997044327,19.794874778808257,42523.39877156473,3969.5766663206614,5.875604925336618e-09,3.47511632117117,19.73391423481396,42799.601036021195,4210.62367589051,5.883270325262413e-09,3.4765472402321578,20.028222045121137,42747.06723507744,4264.3380023646305,5.884814682612148e-09,3.4777737680174416,19.974302072569788
CC-discharge,75,304131.01970108465,5454.545454545455,6.932638167177387,-53.2,-13.204022811648734,-12.850178140758647,-13.480952053950162,-13.664846993642463,43064.26150389611,3845.981110998795,5.878373534214158e-09,3.460096278158851,20.0616338010156,43030.59405129937,3976.30576451542,5.878582789156875e-09,3.4685728202458215,19.993732008880272,43033.88562243185,4022.210036613071,5.8837150480735825e-09,3.4667616724329138,20.300532524309908,43241.95469073413,4121.3530620733,5.885898177861346e-09,3.4656020075632865,20.25016227185484,42913.093551757906,4091.5493939684675,5.8816448113214195e-09,3.472541889018536,20.0616338010156,42718.984853888694,3753.2289514268473,5.8756049251478165e-09,3.4640653469315654,19.993732008880272,43004.975930175046,3988.5377517552347,5.883270324937892e-09,3.4658764947444736,20.300532524309908,42955.25467061721,4039.254238693748,5.884814682521727e-09,3.467036159614101,20.25016227185484
CC-discharge,76,304203.7469738119,5527.272727272728,6.9096701392276865,-53.2,-13.203338619162652,-12.83069472083681,-13.483345896078848,-13.682620763921696,43268.736047930506,3625.3786964758374,5.878373534299634e-09,3.448025330916319,20.328374825569252,43229.471926609214,3762.855975491947,5.8785827889645895e-09,3.457586173336748,20.253134765058004,43239.64306146411,3800.4834313386996,5.883715047875484e-09,3.455352056212061,20.5728991702698,43453.89528705987,3896.96659182607,5.885898177704112e-09,3.454268147684064,20.526399319911047,43115.78002240988,3873.8393849117447,5.881644811321747e-09,3.4616448083113673,20.328374825569252,42914.270783608736,3537.2190527307416,5.87560492572581e-09,3.452083965890938,20.253134765058004,43210.38866294154,3766.4087321884217,5.883270324684867e-09,3.4543180830156253,20.5728991702698,43163.716007251685,3813.869507470211,5.884814682188758e-09,3.455401991543622,20.526399319911047
CC-discharge,77,304276.4742465392,5600.000000000001,6.884751730861384,-53.2,-13.203154968058467,-12.813996690186507,-13.484833965369486,-13.698014376385547,43473.20675786254,3404.78185081047,5.878373534314701e-09,3.434911516683205,20.595107084026033,43428.08590090064,3549.69714393174,5.878582788790691e-09,3.4456798142458775,20.51217205203804,43445.42485633955,3578.728008956088,5.883715048408002e-09,3.442976045549399,20.84530502745615,43666.07878398206,3672.3163588438574,5.885898177541145e-09,3.4419777057423744,20.802971392035364,43318.46269248963,3656.134871697358,5.881644811310328e-09,3.449840214178179,20.595107084026033,43109.2975786437,3321.5036012316878,5.875604925826029e-09,3.4390719166155064,20.51217205203804,43415.82571074738,3544.2508432127897,5.883270324955897e-09,3.441775685311984,20.84530502745615,43372.4162569784,3588.2198400716848,5.884814682718827e-09,3.442774025119009,20.802971392035364
CC-discharge,78,304349.20151926647,5672.727272727273,6.857675535951657,-53.2,-13.203554015790802,-12.800743480163586,-13.485299699164578,-13.710402804881033,43677.682485150726,3184.181274748919,5.8783735344562875e-09,3.4206445451676593,20.861841518206326,43626.488012834125,3336.775405503916,5.878582788688513e-09,3.4327551052983343,20.770906801233494,43651.21564664614,3356.9599665104224,5.8837150483363265e-09,3.42953078850998,21.1177306200272,43878.45990359375,3447.4484756985344,5.88589817733257e-09,3.4286287800684603,21.079824090836034,43521.150336049875,3438.426676997327,5.881644811091346e-09,3.437030990783997,20.861841518206326,43304.116337778854,3106.028086552221,5.875604925846977e-09,3.424920430653322,20.770906801233494,43621.27173891488,3322.080311269709,5.883270325042652e-09,3.4281447474416753,21.1177306200272,43581.310885180756,3362.3515542179807,5.884814682698235e-09,3.4290467558831965,21.079824090836034
CC-discharge,79,304421.9287919937,5745.454545454546,6.8282166187424895,-53.2,-13.204595374571051,-12.791621857258496,-13.484659438729826,-13.719123329440624,43882.17411284743,2963.5654532180706,5.878373534344949e-09,3.4051048874205905,21.128590501947357,43824.73248174098,3124.034799406862,5.878582789968305e-09,3.418705017222889,21.029415542015535,43856.99802358948,3135.1977426009553,5.883715045943755e-09,3.414904718684193,21.3901544497029,44090.991235411486,3222.411062793992,5.885898176056333e-09,3.4141107825300097,21.35689001138474,43723.853740974075,3220.7034367176375,5.881644809479839e-09,3.4231117313218995,21.128590501947357,43498.780301087325,2890.7358766988064,5.8756049264654904e-09,3.409511601519601,21.029415542015535,43826.709367813535,3099.915608423127,5.883270326627583e-09,3.413311900058297,21.3901544497029,43790.35325967528,3136.312984393092,5.884814679377596e-09,3.4141058362124794,21.35689001138474
CC-discharge,80,304494.656064721,5818.181818181819,6.796132918058184,-53.2,-13.206327666791227,-12.787014408940207,-13.482868736743269,-13.723789187525304,44086.691610183894,2742.923721768444,5.8783735332479735e-09,3.388163877963382,21.395367502365158,44022.90117082297,2911.3884742900814,5.878582788340226e-09,3.403414597620855,21.28778560531047,44062.75443675891,2913.4601970165104,5.8837150457321965e-09,3.3989777673551664,21.66255372420263,44303.598794555095,2997.2814599811336,5.885898176788164e-09,3.3983046138409385,21.634091147919747,43926.58278931373,3002.9546262340145,5.881644809878194e-09,3.4079690400948017,21.395367502365158,43693.369853234675,2675.5390786287276,5.875604925237414e-09,3.3927183204373286,21.28778560531047,44032.121076438125,2877.7756286903377,5.883270327227897e-09,3.397155150703017,21.66255372420263,43999.47061013192,2910.181814521038,5.88481467862776e-09,3.397828304217244,21.634091147919747
CC-discharge,81,304567.3833374483,5890.909090909091,6.761161821110472,-53.2,-13.208755145036099,-12.787241326893804,-13.479939167483996,-13.724064360586105,44291.245729188195,2522.244558179216,5.878373533558817e-09,3.369681504912885,21.66218652066644,44221.06803549246,2698.758267129022,5.878582787921228e-09,3.3867597009786947,21.546111420823944,44268.4675480263,2691.765952881698,5.883715044638954e-09,3.3816197080461428,21.934905319194822,44516.21550207615,2772.1295140315756,5.8858981783863574e-09,3.3810810803905893,21.911342193860264,44129.34813907552,2785.1688743985846,5.88164481058948e-09,3.3914803161975864,21.66218652066644,43887.95761392172,2460.3585918325803,5.875604925834133e-09,3.3744021201317764,21.546111420823944,44237.48955570035,2655.679028995563,5.883270327765588e-09,3.3795421130643293,21.934905319194822,44208.596958784496,2684.0282021112102,5.8848146777402445e-09,3.3800807407198823,21.911342193860264
CC-discharge,82,304640.1106101755,5963.636363636364,6.723016367624517,-53.2,-13.211820324601913,-12.792339901644112,-13.475971228743115,-13.719868545010863,44495.84640728389,2301.517120688307,5.878373533324646e-09,3.3495033732671695,21.929061020359757,44419.308109096004,2486.064008304356,5.8785827868264095e-09,3.3686064073979667,21.804491029193017,44474.121435457506,2470.132391743223,5.883715042822263e-09,3.3626883987974954,22.207187242389036,44728.772578743316,2547.0276217334394,5.8858981775453025e-09,3.3622992586130627,22.188553637351145,44332.159640781436,2567.335481599455,5.881644810243163e-09,3.373512994357347,21.929061020359757,44082.617261312276,2245.113285139378,5.8756049253687995e-09,3.354409960226549,21.804491029193017,44442.798910345606,2433.6432224315604,5.883270327287623e-09,3.3603279688270207,22.207187242389036,44417.66465549205,2457.924866033586,5.884814678546222e-09,3.360717109011453,22.188553637351145
