,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,844176.3001018665,3854.545454545455,7.200850338785349,-53.2,-13.207399731631893,-13.178281664509585,-13.433688922539513,-13.380629681319014,38518.482784824715,8456.454713985677,7.451353811412813e-09,3.5985672982118286,14.185344002916127,38532.62517427127,8501.14162308934,7.451141567623327e-09,3.599016975698548,14.183607018159481,38520.51762555025,8841.439355227249,7.48942387867523e-09,3.6003303335532624,14.329456029964799,38645.047185447045,8935.43480156743,7.49475686657356e-09,3.598704791392832,14.263209110575747,38407.06641131884,8640.734551440522,7.460768222441328e-09,3.60228304057352,14.185344002916127,38302.25407040612,8333.101942098714,7.4425652182453515e-09,3.6018333630868007,14.183607018159481,38499.16919689142,8816.630045033056,7.488175464013533e-09,3.6005200052320867,14.329456029964799,38433.81092853337,8875.038811713246,7.4917122814073e-09,3.602145547392517,14.263209110575747
CC-discharge,54,844249.0273745938,3927.2727272727275,7.192519890934342,-53.2,-13.202821408499798,-13.167362935312772,-13.439864014902227,-13.389951641285206,38722.95012483735,8235.849074973521,7.45135381139934e-09,3.5943526931871297,14.452113913422506,38736.696441286505,8282.14738709551,7.451141567649298e-09,3.5948863984260124,14.449724640379909,38725.61233960867,8620.437047947831,7.489423878741099e-09,3.5961695149317947,14.600906059635927,38852.47654596559,8715.798791462175,7.494756866563039e-09,3.5945432008758598,14.533619022925285,38609.74574094803,8423.02136017249,7.460768222459855e-09,3.598167197747213,14.452113913422506,38502.63959366319,8111.481096519443,7.442565218236555e-09,3.59763349250833,14.449724640379909,38703.920314949406,8595.226637998592,7.488175464023733e-09,3.5963503760025475,14.600906059635927,38637.83508672018,8654.425674699658,7.491712281396967e-09,3.597976690058483,14.533619022925285
CC-discharge,55,844321.7546473211,4000.0000000000005,7.184077434885379,-53.2,-13.19774937155093,-13.155163306575364,-13.446709206968748,-13.400378114904962,38927.33891347971,8015.326733845861,7.451353811417394e-09,3.5900759658426042,14.718786345544231,38940.578649999086,8063.3522696535,7.451141567623888e-09,3.590705852640201,14.715608743833325,38930.81152205929,8399.324096931674,7.489423878887545e-09,3.5919534273369775,14.872487607331594,39060.06741037511,8495.994928259719,7.494756866523028e-09,3.590327295578001,14.804228414401955,38812.34720611758,8205.390374637635,7.460768222429575e-09,3.5940014690427744,14.718786345544231,38702.83947321103,7890.061757713096,7.4425652182282015e-09,3.5933715822451777,14.715608743833325,38908.77572638346,8373.712386418798,7.488175464002753e-09,3.592124007548401,14.872487607331594,38842.0180975174,8433.643937836432,7.49171228140868e-09,3.5937501393073767,14.804228414401955
CC-discharge,56,844394.4819200484,4072.727272727273,7.17549610117004,-53.2,-13.192138537252035,-13.141558728258127,-13.454282215090627,-13.412020519399217,39131.63973935417,7794.897731911777,7.451353811416358e-09,3.585722764496539,14.985350869875573,39144.24745033835,7844.782087112071,7.451141567622687e-09,3.586462704301051,14.981232198730632,39136.12769818782,8178.087144754046,7.48942387888812e-09,3.587668741231428,15.144214793413001,39267.84081783687,8276.001208578075,7.494756866523576e-09,3.586043839686706,15.07506072383937,39014.86147772752,7987.851504488784,7.46076822242908e-09,3.5897733366735007,14.985350869875573,38902.82979876741,7668.870051669351,7.442565218228806e-09,3.5890333968689894,14.981232198730632,39113.74793549603,8152.073908625501,7.488175464000945e-09,3.5878273599386117,15.144214793413001,39046.38065470283,8212.671499851547,7.491712281405669e-09,3.5894522614833346,15.07506072383937
CC-discharge,57,844467.2091927757,4145.454545454546,7.166750383691608,-53.2,-13.185961559777592,-13.12647062763694,-13.462615284413541,-13.42495252817193,39335.84448197202,7574.570711727287,7.451353811415285e-09,3.5812795299056512,15.251796325401125,39347.68138190963,7626.459538717123,7.45114156762303e-09,3.582144883783099,15.246565828588158,39341.57160957689,7956.71476085186,7.489423878887351e-09,3.5833027963032755,15.416102646943347,39475.81543845566,8055.798155425713,7.49475686652365e-09,3.581680248863622,15.346141259673422,39217.28050630349,7770.413278966712,7.460768222427962e-09,3.5854708537859565,15.251796325401125,39102.58949753419,7447.928949887777,7.442565218230225e-09,3.5846054999085077,15.246565828588158,39318.84766587429,7930.299753311081,7.488175464001247e-09,3.583447587388332,15.416102646943347,39250.941121889155,7991.488797103525,7.491712281406104e-09,3.585070134827985,15.346141259673422
CC-discharge,58,844539.9364655028,4218.181818181819,7.157808017300841,-53.2,-13.179174204654792,-13.109776038840685,-13.471761967533768,-13.439287788970766,39539.9435640381,7354.355888590571,7.451353811414985e-09,3.576729026578602,15.51811082807216,39550.85522373559,7408.411358746276,7.451141567622896e-09,3.5777372186200966,15.511578421178843,39547.15583845324,7735.193524690112,7.489423878887463e-09,3.5788395892441573,15.688167063629685,39684.01329008258,7835.36275196486,7.494756866526054e-09,3.5772206392376935,15.617497222472844,39419.59479829883,7553.085779432321,7.460768222427027e-09,3.5810789907222396,15.51811082807216,39302.093804054246,7227.2655072959915,7.4425652182296425e-09,3.5800707986807447,15.511578421178843,39524.08747866303,7708.376475583397,7.488175464000718e-09,3.578968428056684,15.688167063629685,39455.72115547783,7770.072710356443,7.491712281408333e-09,3.5805873780631474,15.617497222472844
CC-discharge,59,844612.6637382301,4290.909090909091,7.1486343307689975,-53.2,-13.171719815411056,-13.091319049869176,-13.481791612934051,-13.45516952178572,39743.934069220784,7134.256295010632,7.451353811388706e-09,3.57205274639771,15.78428147473949,39753.760072597324,7190.646782143659,7.45114156767626e-09,3.57322339000182,15.776235947327425,39752.8840343836,7513.51963525818,7.48942387890323e-09,3.574261922658812,15.960425180604105,39892.44248458503,7614.686701728205,7.494756866294315e-09,3.572647941294737,15.889158407429978,39621.801462887306,7335.871998634699,7.460768222243618e-09,3.576581584371288,15.78428147473949,39501.33397590778,7006.889069601615,7.442565218258114e-09,3.5754109407671777,15.776235947327425,39729.4710173185,7486.300267533613,7.488175464120995e-09,3.574372408110185,15.960425180604105,39660.728734172335,7548.414906232576,7.491712281258863e-09,3.57598638947426,15.889158407429978
CC-discharge,60,844685.3910109574,4363.636363636364,7.1391908419335355,-53.2,-13.163582626883347,-13.071048674063523,-13.492713995948545,-13.472654703104594,39947.7995267395,6914.289555341777,7.451353811245989e-09,3.567230145710111,16.050294630722263,39956.353275394125,6973.211167040975,7.451141567751749e-09,3.5685852777052522,16.04050228797321,39958.777664515655,7291.670119761422,7.489423879018347e-09,3.569550712420476,16.232894934229183,40101.14034074437,7393.730868850022,7.49475686619525e-09,3.567943219956104,16.16115663192382,39823.88417331777,7118.789329848424,7.460768222089994e-09,3.571960696223424,16.050294630722263,39700.26813035595,6786.845538960582,7.442565217869172e-09,3.5706055642282823,16.04050228797321,39935.01971302298,7264.04811467292,7.488175464101444e-09,3.569640129513058,16.232894934229183,39866.00056411927,7326.476074757415,7.491712281186334e-09,3.57124762197743,16.16115663192382
CC-discharge,61,844758.1182836847,4436.363636363637,7.129434821883215,-53.2,-13.154736111269745,-13.04888590352802,-13.504551606502696,-13.491826378699546,40151.52913887445,6694.467271114704,7.451353811198496e-09,3.5622384065090413,16.31613623413795,40158.6060030801,6756.135294062126,7.451141567711834e-09,3.563802767101442,16.30434001097919,40164.850465445044,7069.630200917584,7.489423879078001e-09,3.5646847709860636,16.505594586779196,40310.132531916126,7172.468236930361,7.494756866369646e-09,3.563085459231738,16.43352512769962,40025.83222629553,6901.849222491152,7.460768222039463e-09,3.5671964153741733,16.31613623413795,39898.86795903428,6567.166065178345,7.442565217922685e-09,3.5656320547817724,16.30434001097919,40140.74727935958,7041.605212899432,7.488175464349722e-09,3.5647500508971497,16.505594586779196,40071.56189721524,7104.22907933904,7.491712281017695e-09,3.5663493626514757,16.43352512769962
CC-discharge,62,844830.845556412,4509.09090909091,7.119318856252278,-53.2,-13.145162655118893,-13.024774188268696,-13.517312015583402,-13.512751141029009,40355.11173019119,6474.801441997087,7.451353811379876e-09,3.557052204216534,16.581791777232787,40360.48828345871,6539.45114315784,7.451141567557092e-09,3.5588535363065685,16.567710314936733,40371.1164348529,6847.384824523569,7.489423879200518e-09,3.559640590776665,16.778542704174008,40519.44598691642,6950.870491703767,7.49475686652697e-09,3.558051349142287,16.70629863799991,40227.63454411175,6685.063518898105,7.460768222225635e-09,3.5622666520357433,16.581791777232787,40097.10403107812,6347.88301177271,7.4425652175094875e-09,3.5604653199457093,16.567710314936733,40346.66769055872,6818.956480688651,7.488175464067906e-09,3.559678265475614,16.778542704174008,40277.43922020691,6881.645479745597,7.49171228017408e-09,3.5612675071099904,16.70629863799991
CC-discharge,63,844903.5728291393,4581.818181818182,7.108790357495915,-53.2,-13.134856443015416,-12.998686545141794,-13.530983969340483,-13.53547304250231,40558.5360155515,6255.304216956378,7.451353811939381e-09,3.5516434478936434,16.847246515597778,40561.96967936741,6323.191270422785,7.451141567309904e-09,3.553712823455259,16.83057355466815,40577.589430079504,6624.9190378929625,7.48942387917858e-09,3.554392102977376,17.05175781513283,40729.10835154642,6728.90850265036,7.494756866439242e-09,3.5528150480006087,16.979513023692142,40429.27994031276,6468.444208747594,7.460768221915873e-09,3.557146909602271,16.847246515597778,40294.946459050196,6129.029325314413,7.442565217585495e-09,3.5550775340406555,16.83057355466815,40552.79478074502,6596.0869382163,7.488175464107834e-09,3.554398254518538,17.05175781513283,40483.659725057565,6658.696015860489,7.491712279899903e-09,3.5559753094953055,16.979513023692142
CC-discharge,64,844976.3001018665,4654.545454545455,7.097791029312544,-53.2,-13.123827128693629,-12.970634399225547,-13.545532663200005,-13.560005808880824,40761.790833322906,6035.987655014495,7.451353812014516e-09,3.545980995439934,17.11248574359484,40763.019868643554,6107.3882157879525,7.451141566991343e-09,3.5483531704128657,17.09288992784358,40784.282817090905,6402.218352279646,7.48942387889956e-09,3.548910412659071,17.32525798313829,40939.147531927316,6506.552780700694,7.49475686624186e-09,3.547347921397521,17.253204729261668,40630.75735087166,6252.0031929505585,7.460768222081537e-09,3.5518100338726097,17.11248574359484,40492.36546843868,5910.63793601762,7.442565217735332e-09,3.549437858899678,17.09288992784358,40759.1418934926,6372.982070439849,7.488175464031592e-09,3.5488806166534728,17.32525798313829,40690.25085977564,6435.351067422533,7.49171227954885e-09,3.550443107915023,17.253204729261668
CC-discharge,65,845049.0273745938,4727.272727272728,7.086256281937027,-53.2,-13.112104102825104,-12.94067753430585,-13.560894573347273,-13.58632378952177,40964.865441691574,5816.863418024101,7.451353812320842e-09,3.540030343264632,17.377495149973818,40963.60937178948,5892.073751403582,7.45114156676075e-09,3.5427441421654535,17.354620351414603,40991.2090436459,6179.26918778217,7.489423878854608e-09,3.543163509564816,17.59906027845695,41149.59110403907,6283.7740775740585,7.494756866184321e-09,3.5416182572233175,17.527410078740484,40832.05612790917,6035.751980456873,7.460768222106669e-09,3.546225938672395,17.377495149973818,40689.33211217904,5692.740997106427,7.442565217659145e-09,3.543512139771574,17.354620351414603,40965.72145570675,6149.628272812621,7.488175463843851e-09,3.543092772372211,17.59906027845695,40897.23974764901,6211.581256028727,7.491712280058245e-09,3.5446380247137093,17.527410078740484
CC-discharge,66,845121.7546473211,4800.0,7.074114625108641,-53.2,-13.099741727194093,-12.908936058437252,-13.5769714643924,-13.614350749976257,41167.749781165425,5597.942502583665,7.451353812762821e-09,3.5337533050455963,17.64226126946896,41163.71017144195,5677.27825159402,7.451141566740319e-09,3.5368520341040006,17.61572755942211,41198.37926718532,5956.059257005649,7.489423878805267e-09,3.5371159678249824,17.873180137424015,41360.46580967774,6060.543887843966,7.49475686636388e-09,3.5355909698618766,17.80216436701824,41033.166299901066,5819.701423683704,7.460768222144838e-09,3.540361320063045,17.64226126946896,40885.81887892898,5475.369247213579,7.442565217172695e-09,3.537262591004641,17.61572755942211,41172.544606137046,5926.013235638548,7.488175464381292e-09,3.5369986572836596,17.873180137424015,41104.652691473944,5987.3579494370515,7.491712280017807e-09,3.538523655246765,17.80216436701824
CC-discharge,67,845194.4819200484,4872.727272727273,7.061286844003632,-53.2,-13.086823205059167,-12.875597911893795,-13.5936268238789,-13.64395205916814,41370.43531344189,5379.234346823771,7.451353813186043e-09,3.527107575186155,17.906772026360407,41363.29777401025,5463.028504390741,7.45114156672889e-09,3.530639476718754,17.87617739750626,41405.80226535933,5732.578728076375,7.489423878467616e-09,3.5307285379704143,18.14763062518433,41571.79576252181,5836.836324800004,7.494756866270588e-09,3.5292271975766663,18.0775007590298,41234.07940320969,5603.860837014327,7.460768222093e-09,3.5341792688174767,17.906772026360407,41081.80171747888,5258.549795666408,7.4425652169843395e-09,3.530647367284877,17.87617739750626,41379.62010772708,5702.127109198988,7.488175464763488e-09,3.5305583060332175,18.14763062518433,41312.51340907447,5762.655145770647,7.491712279837707e-09,3.532059646426966,18.0775007590298
CC-discharge,68,845267.2091927757,4945.454545454546,7.047685477363361,-53.2,-13.073467870169264,-12.840935053626096,-13.610678438790508,-13.67491863741414,41572.91507398197,5160.746794362844,7.451353813402427e-09,3.520046455931304,18.171017390756656,41562.35121878805,5249.34774724792,7.451141566573205e-09,3.524065179133624,18.135940356753938,41613.48438547946,5508.82025789279,7.489423878696487e-09,3.523957888667202,18.42242158743352,41783.602437754096,5612.628087432463,7.494756866130619e-09,3.522484048374982,18.353448947884168,41434.788534198684,5388.237961227028,7.460768221943972e-09,3.5276390214320568,18.171017390756656,41277.260045695104,5042.306158627025,7.442565217031612e-09,3.523620298229736,18.135940356753938,41586.95429715618,5477.962537066838,7.488175464622243e-09,3.5237275886961594,18.42242158743352,41520.84302309121,5537.449440358054,7.49171228015623e-09,3.525201428988379,18.353448947884168
CC-discharge,69,845339.9364655028,5018.181818181819,7.033213857557302,-53.2,-13.059836086610881,-12.805312466603226,-13.62789484031434,-13.706956606471557,41775.18449058623,4942.48522660242,7.451353813097305e-09,3.512518351493366,18.43499015799686,41760.85499416722,5036.253640416266,7.451141566629098e-09,3.5170834660019907,18.39499336200878,41821.428550567754,5284.780051477878,7.489423878894523e-09,3.516756131031375,18.697558691262863,41995.90294682166,5387.900254996499,7.49475686614219e-09,3.515314130080849,18.630033546307256,41635.28916065244,5172.8381071653575,7.460768221927586e-09,3.5206955060639364,18.43499015799686,41472.17863212713,4826.6562081632,7.442565217060204e-09,3.5161303915553117,18.39499336200878,41794.55009254834,5253.51571737725,7.48817546509594e-09,3.516457726525927,18.697558691262863,41729.65836406958,5311.721828277557,7.491712280152975e-09,3.517899727476453,18.630033546307256
CC-discharge,70,845412.6637382301,5090.909090909091,7.017765303842859,-53.2,-13.046134295043293,-12.769197256196055,-13.644992353599305,-13.73967609516135,41977.24208861061,4724.451817226787,7.451353812890584e-09,3.504466346201554,18.698686828518618,41958.800605961806,4823.756612086635,7.451141566803583e-09,3.509643884461801,18.653321743047155,42029.63346609525,5060.458707257553,7.489423879047217e-09,3.509070418492977,18.97304240029229,42208.70856962166,5162.639808368749,7.494756866346895e-09,3.50766515476937,18.907272260465163,41835.57982081938,4957.663420013982,7.460768222391922e-09,3.5132989576413047,18.698686828518618,41666.54913600034,4611.610497540745,7.442565216697878e-09,3.508121419381058,18.653321743047155,42002.40620154167,5028.787249641183,7.48817546467598e-09,3.5086948853498816,18.97304240029229,41938.97052672863,5085.459232486873,7.491712280259468e-09,3.5101001490734887,18.907272260465163
CC-discharge,71,845485.3910109574,5163.636363636364,7.001222172183616,-53.2,-13.032618833914235,-12.733164461787428,-13.66163431641712,-13.772582387881219,42179.090312590684,4506.644657718918,7.451353812748056e-09,3.4958277083295175,18.962108577295968,42156.188393448436,4611.857929055288,7.45114156669949e-09,3.50169074191437,18.91092135636012,42238.09274579705,4835.862155870104,7.48942387844159e-09,3.5008424750203324,19.24886691211064,42422.02300475326,4936.841455533332,7.494756866115341e-09,3.4994794713797197,19.185173861303976,42035.66293786089,4742.712016278864,7.46076822236781e-09,3.5053944638540986,18.962108577295968,41860.37189046384,4397.1703087502,7.442565216496114e-09,3.499531430269246,18.91092135636012,42210.51624857442,4803.783075261285,7.488175464786937e-09,3.500379697163284,19.24886691211064,42148.783148955976,4858.656337425752,7.491712280074307e-09,3.501742700803896,19.185173861303976
CC-discharge,72,845558.1182836847,5236.363636363637,6.98345508004846,-53.2,-13.019596557223537,-12.69789524954088,-13.677434722324117,-13.805073470911472,42380.73644852727,4289.0567658980735,7.451353813274044e-09,3.4865334895430347,19.225262268115543,42353.02958534404,4400.547489950436,7.451141566812676e-09,3.4931627260188667,19.16780074738364,42446.793990463375,4611.002661271515,7.489423878104519e-09,3.492008209186875,19.525019124623178,42635.840327004604,4710.5097834877515,7.494756866437101e-09,3.4906936816946876,19.46373604169582,42235.5457340618,4527.977005325593,7.460768222326164e-09,3.4969215905054254,19.225262268115543,42053.657921433056,4183.325419264413,7.4425652163167766e-09,3.4902923540295934,19.16780074738364,42418.867855205855,4578.515480451329,7.488175465150555e-09,3.491446870861585,19.525019124623178,42359.09040280383,4631.317750499413,7.491712279701857e-09,3.4927613983537724,19.46373604169582
CC-discharge,73,845630.845556412,5309.09090909091,6.9643218213515095,-53.2,-13.00742698104505,-12.664181613944193,-13.69195975605383,-13.836431648956925,42582.19290414153,4071.675791061947,7.451353813341309e-09,3.476507963279042,19.488161495774822,42549.34654797407,4189.803568410993,7.45114156663663e-09,3.4839923735585128,19.4239833419643,42655.71868199278,4385.898937038768,7.489423877700631e-09,3.4824971739609936,19.801477654707803,42850.14456648369,4483.659685104047,7.494756866352699e-09,3.4812381024401784,19.742943164118735,42435.2405086432,4313.446198386552,7.460768222018463e-09,3.487813858072467,19.488161495774822,42246.42919127646,3970.0538421367983,7.442565215966107e-09,3.480329447792996,19.4239833419643,42627.44253435892,4353.0032127519935,7.488175465071265e-09,3.4818246473905146,19.801477654707803,42569.87658054776,4403.458430835859,7.491712279699905e-09,3.4830837189113297,19.742943164118735
CC-discharge,74,845703.5728291393,5381.818181818182,6.943666567723409,-53.2,-12.996514900376615,-12.632908280292511,-13.704740793646643,-13.865836025684233,42783.478277761074,3854.4828463417557,7.45135381359312e-09,3.465668216902177,19.750827575385138,42745.1752158803,3979.590175106364,7.451141566629338e-09,3.474105678790721,19.67950950251214,42864.84120351598,4160.577233445266,7.489423877881097e-09,3.4722321668139706,20.078212003694674,43064.90720454423,4256.319023667671,7.49475686621513e-09,3.4710363627537784,20.022764049721168,42634.76569729429,4099.100956226239,7.460768222457592e-09,3.477998350821232,19.750827575385138,42438.72098551526,3757.319156382103,7.442565215910746e-09,3.4695608889326888,19.67950950251214,42836.21471207773,4127.272570078723,7.488175465316474e-09,3.471434400909439,20.078212003694674,42781.11363170941,4175.1063656798015,7.491712279426011e-09,3.472630204969631,20.022764049721168
CC-discharge,75,845776.3001018665,5454.545454545455,6.921318717071238,-53.2,-12.987300998601171,-12.60503387726469,-13.715288340022964,-13.892376784111182,42984.61783868015,3637.4519621406394,7.451353813654572e-09,3.453923558660827,20.0132903622435,42940.56598471422,3769.8560381910215,7.451141566766691e-09,3.463421534271438,19.934438211174335,43074.12859988241,3935.071637359881,7.489423877962676e-09,3.4611286537546144,20.355181994943862,43280.08604386201,4028.529876192082,7.494756865946679e-09,3.4600048243826134,20.303150037698902,42834.1463483383,3884.9156497454173,7.460768222107264e-09,3.4673951584104112,20.0132903622435,42630.58278960569,3545.069475201769,7.442565215996777e-09,3.4578971827997984,19.934438211174335,43045.151488429336,3901.357701164699,7.48817546507174e-09,3.460190063316623,20.355181994943862,42992.76005168607,3946.303819239004,7.49171227936132e-09,3.4613138926886236,20.303150037698902
CC-discharge,76,845849.0273745938,5527.272727272728,6.897092567353647,-53.2,-12.980241841312488,-12.58155050553741,-13.723116594779679,-13.91509105837042,43185.64398488066,3420.5495417004445,7.45135381361669e-09,3.441175360741183,20.27558877476788,43135.58479529498,3560.5333381936193,7.451141566632077e-09,3.451851572752218,20.188848154434964,43283.54039222166,3709.424335357821,7.489423877639298e-09,3.449094600750561,20.63233760034591,43495.623855266516,3800.3500536030974,7.494756865719573e-09,3.448052400576279,20.584033551259324,43033.414576443545,3670.857122686561,7.460768222056608e-09,3.455917206612464,20.27558877476788,42822.07935340118,3333.2361657001347,7.44256521608372e-09,3.445240994601428,20.188848154434964,43254.21245234866,3675.3008691503624,7.488175465081504e-09,3.4479979666030856,20.63233760034591,43204.75955078706,3717.108859630851,7.49171227915291e-09,3.4490401667773676,20.584033551259324
CC-discharge,77,845921.7546473211,5600.000000000001,6.870786179177446,-53.2,-12.975786467344296,-12.563439694217005,-13.72776915582372,-13.933004682614976,43386.59610730655,3203.7344395290334,7.451353814010815e-09,3.427316460534841,20.537770878895728,43330.312878939316,3351.537851986643,7.451141566476486e-09,3.4392996404773126,20.442837954432484,43493.02905725785,3483.6851725271536,7.489423877287997e-09,3.4360299025922494,20.90961927459443,43711.4482814346,3571.8533218206708,7.494756865603971e-09,3.4350799729011183,20.865327447632914,43232.60942809167,3456.8847690323128,7.460768222080229e-09,3.443469718642605,20.537770878895728,43013.29044109953,3121.7339945803387,7.442565215917173e-09,3.431486538700134,20.442837954432484,43463.350160179114,3449.1520095880974,7.488175464888858e-09,3.4347562765851967,20.90961927459443,43417.04095952947,3487.5955809491234,7.491712279501488e-09,3.4357062062763273,20.865327447632914
CC-discharge,78,845994.4819200484,5672.727272727273,6.842180410743229,-53.2,-12.97435356563222,-12.55170329237665,-13.728845492827663,-13.945097649163465,43587.51914128257,2986.9596026749973,7.451353813665868e-09,3.4122306244481972,20.799893505491447,43524.836579482166,3142.780211209357,7.451141566238195e-09,3.4256613622598184,20.69652626742838,43702.54144633465,3257.9100294115588,7.489423876848634e-09,3.4218258987173584,21.186958816499995,43927.482019156734,3343.1183024202346,7.494756864648808e-09,3.4209799012040025,21.1469244408832,43431.775445660634,3242.9521527609872,7.460768221116406e-09,3.429949786295031,20.799893505491447,43204.300837071816,2910.472521600247,7.442565216101031e-09,3.4165190484834103,20.69652626742838,43672.5115523061,3222.967104439831,7.488175465054804e-09,3.4203545120258703,21.186958816499995,43629.52824372461,3257.842954544178,7.491712280638995e-09,3.421200509539226,21.1469244408832
CC-discharge,79,846067.2091927757,5745.454545454546,6.811039060047802,-53.2,-12.976233523886116,-12.546946104359975,-13.726095393446627,-13.950724978307287,43788.46745040645,2770.167044592392,7.451353814179203e-09,3.39579248218773,21.062020647809813,43719.27923238399,2934.129566236424,7.451141567162783e-09,3.4108245006973745,20.95004797850653,43912.016118259715,3032.164624197504,7.48942387803948e-09,3.4063654420288496,21.46428145171489,44143.60977602465,3114.265461795137,7.494756863265292e-09,3.405636042011789,21.42870042701927,43630.96651735172,3029.002047610748,7.46076822061399e-09,3.415246577860072,21.062020647809813,43395.231649209214,2699.3193277285814,7.442565216063743e-09,3.400214559350428,20.95004797850653,43881.63529047136,2996.811991164462,7.488175465364474e-09,3.404673618018953,21.46428145171489,43842.10800362793,3027.9719827460085,7.491712283096681e-09,3.4054030180360124,21.42870042701927
CC-discharge,80,846139.9364655028,5818.181818181819,6.777106463343856,-53.2,-12.981618744087783,-12.549666488899973,-13.719385137799694,-13.949329629212551,43989.49483945831,2553.299509513597,7.451353814245885e-09,3.377865952067883,21.324221175769146,43913.75572121223,2725.4645026249327,7.451141566692665e-09,3.3946680836553145,21.203549115812187,44121.39309934398,2806.512937895291,7.48942387760152e-09,3.389521734212799,21.741508527788085,44359.72377722261,2885.406973545759,7.494756862789891e-09,3.3889226339264704,21.71051916042856,43830.23597743935,2814.97794851735,7.460768221666483e-09,3.399240511275972,21.324221175769146,43586.19568616023,2488.1515422818215,7.4425652140088815e-09,3.3824383796885407,21.203549115812187,44090.66150145693,2770.750766892698,7.488175465324205e-09,3.3875847291310563,21.741508527788085,44054.67423367749,2798.0953381981362,7.49171228517443e-09,3.3881838294173847,21.71051916042856
CC-discharge,81,846212.6637382301,5890.909090909091,6.740104313814385,-53.2,-12.990510151109413,-12.55998898598153,-13.708796647590239,-13.94070421531883,44190.65519567891,2336.2990227617806,7.451353813946831e-09,3.358301679147533,21.586565912084268,44108.382842574014,2516.660381132323,7.4511415660045e-09,3.3770619409524842,21.45718199939685,44330.61357471525,2581.0184155937086,7.489423876167953e-09,3.371156822547033,22.018560869054646,44575.71307683824,2656.659433175706,7.494756861698183e-09,3.3707028588458368,21.992236674009682,44029.63724193588,2600.822640933041,7.460768221908762e-09,3.381802634666852,21.586565912084268,43777.30763506083,2276.843031098406,7.442565214821448e-09,3.3630423728619,21.45718199939685,44299.5314689248,2544.8469918604064,7.488175465884043e-09,3.3689474912673516,22.018560869054646,44267.11780927148,2568.3301351199843,7.491712284496107e-09,3.369401454968547,21.992236674009682
CC-discharge,82,846285.3910109574,5963.636363636364,6.699724633011467,-53.2,-13.002625584266491,-12.577465143185634,-13.694730953435794,-13.925178319112083,44391.99882996009,2119.1106844740507,7.451353813978947e-09,3.3369311859899287,21.84912283870423,44303.271851755744,2307.596945547315,7.451141566961667e-09,3.357865741531577,21.711095677469245,44539.623920640886,2355.7397778248314,7.489423876031176e-09,3.3511183246471377,22.29536417815592,44791.47057563219,2428.1368060969826,7.494756861023186e-09,3.3508258169523044,22.27371023496353,44229.22018177656,2386.4819448085505,7.460768222256557e-09,3.3627934470215384,21.84912283870423,43968.6767418105,2065.272095617935,7.442565213676176e-09,3.3418588914798897,21.711095677469245,44508.191658978496,2319.1594931724376,7.488175466085383e-09,3.3486063083643294,22.29536417815592,44479.333389331914,2338.790845937825,7.491712283694997e-09,3.348898816059162,22.27371023496353
CC-discharge,83,846358.1182836847,6036.363636363637,6.655608899332545,-53.2,-13.017263400555409,-12.600765938207086,-13.678075410306166,-13.903895250931338,44593.56570280627,1901.6896089644008,7.451353812740797e-09,3.313550524282009,22.111950000167077,44498.51475382438,2098.172200845503,7.451141566395497e-09,3.33692487854313,21.96542124394796,44748.38338628154,2130.723176633308,7.489423874803109e-09,3.329229628794235,22.571857171729075,45006.90570223394,2199.9377474467037,7.494756860547694e-09,3.329117444248252,22.554811988196292,44429.02440802057,2171.9115629718085,7.460768221528253e-09,3.3420583750505357,22.111950000167077,44160.39334976584,1853.3355174910937,7.4425652143290814e-09,3.3186840207894153,21.96542124394796,44716.60138904547,2093.7345066351227,7.488175464549385e-09,3.326379270538309,22.571857171729075,44691.231889328024,2109.576564690318,7.491712282786847e-09,3.326491455084293,22.554811988196292
