,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,704694.2186384866,3854.545454545455,7.201113444717864,-53.2,-13.215821587988556,-13.188944848807342,-13.4239246513635,-13.371308911840604,38529.21219551012,8521.578617485402,7.048989707236667e-09,3.598710286689322,14.185345586173725,38543.973170074714,8567.699654685483,7.048975656345141e-09,3.5991361938242643,14.183828138419898,38520.90084443365,8851.54620260834,7.075711417577745e-09,3.600461720162912,14.329363884698468,38645.7723565264,8947.487613927244,7.0803373620835276e-09,3.5988358468938526,14.26307855232408,38417.701996287404,8705.220220212243,7.0567977949098945e-09,3.6024031580285416,14.185345586173725,38313.39710937016,8400.261239541638,7.04186397498033e-09,3.6019772508935985,14.183828138419898,38499.55177375586,8826.725243526991,7.074669327641763e-09,3.600651724554951,14.329363884698468,38434.52419505568,8887.071690122228,7.0777965248735e-09,3.602277597824011,14.26307855232408
CC-discharge,54,704766.9459112139,3927.2727272727275,7.192814761014369,-53.2,-13.212296823549982,-13.179359802133737,-13.428881155360386,-13.379462218955897,38733.82606686892,8300.81796254217,7.048989707240562e-09,3.5945131579147747,14.452296277199366,38748.230125835544,8348.510052603657,7.04897565630556e-09,3.5950198819326586,14.450174650045565,38725.82818882529,8630.720762706589,7.075711417597034e-09,3.596316753492983,14.600604347392649,38853.03943402201,8728.020111207034,7.080337362038629e-09,3.5946900619222264,14.533288361726065,38620.526575885786,8487.354045487984,7.056797794906289e-09,3.5983016030995945,14.452296277199366,38513.96496763622,8178.442684659869,7.041863974995477e-09,3.59779487908171,14.450174650045565,38704.13580254207,8605.499024868459,7.074669327647728e-09,3.596498007521386,14.600604347392649,38638.388734290034,8666.62781015737,7.077796524805362e-09,3.5981246990921427,14.533288361726065
CC-discharge,55,704839.6731839412,4000.0000000000005,7.184407944754672,-53.2,-13.2083940860632,-13.168634840765707,-13.434377279338847,-13.388593793832246,38938.37949471549,8080.121409117674,7.0489897072455595e-09,3.5902560466502993,14.719171942953036,38952.320879420964,8129.495457749615,7.048975656203293e-09,3.5908553326520627,14.716316010074852,38930.83941336543,8409.806488637025,7.075711417620442e-09,3.5921184502769443,14.87195039218759,39060.44795546096,8508.40563431211,7.080337362080735e-09,3.590491886423333,14.803672765895643,38823.29124053496,8269.551131822758,7.056797794929806e-09,3.5941518981043727,14.719171942953036,38714.369625514795,7956.801236037484,7.041863974993006e-09,3.5935526121026093,14.716316010074852,38908.803570953874,8384.183810816423,7.074669327649716e-09,3.592289494477728,14.87195039218759,38842.39239549572,8446.036302152183,7.077796524831121e-09,3.5939160583313394,14.803672765895643
CC-discharge,56,704912.4004566685,4072.727272727273,7.175866683676068,-53.2,-13.204079026585097,-13.156657457139522,-13.440459680262368,-13.398803836013014,39142.865310777874,7859.496604592913,7.048989707247122e-09,3.5859249080824416,14.985964600656553,39156.22385999196,7910.678730462745,7.0489756562060066e-09,3.5866301628036767,14.982228053488035,39135.94455103455,8188.792682984401,7.0757114176186615e-09,3.5878537580489707,15.143413391779522,39268.01646817153,8288.624793110104,7.080337362079972e-09,3.5862283596592084,15.074252539934482,39025.98888464723,8051.819026328718,7.056797794930391e-09,3.5899417755936263,14.985964600656553,38914.58990175844,7735.3600281992085,7.04186397499299e-09,3.5892365208723915,14.982228053488035,39113.565095160666,8162.768884539723,7.074669327650453e-09,3.588012925627097,15.143413391779522,39046.55342152559,8225.277689710585,7.077796524834324e-09,3.58963832401686,15.074252539934482
CC-discharge,57,704985.1277293958,4145.454545454546,7.1671657576748125,-53.2,-13.199330238632315,-13.143353130595294,-13.447155457239738,-13.410161173532662,39347.27726751345,7638.950198545966,7.048989707246651e-09,3.5815063400695353,15.252665704345619,39359.919766626306,7692.080279929086,7.048975656205924e-09,3.5823324322420462,15.247884726091417,39341.15231453093,7967.670074720641,7.075711417619376e-09,3.5835101590859035,15.415005463875504,39475.76166978016,8068.660172441426,7.080337362080304e-09,3.5818870393373654,15.34505016629353,39228.613315309936,7834.16429139867,7.056797794930367e-09,3.585659417605277,15.252665704345619,39114.60684404022,7514.13971511782,7.04186397499408e-09,3.5848333254327653,15.247884726091417,39318.42907326525,7941.244958184925,7.074669327652467e-09,3.583655598588908,15.415005463875504,39250.888235891136,8004.334480195616,7.077796524829935e-09,3.5852787183374466,15.34505016629353
CC-discharge,58,705057.8550021229,4218.181818181819,7.158273518230475,-53.2,-13.19411396079935,-13.128608976923388,-13.454508078333632,-13.422768983943634,39551.608031025695,7418.490013222671,7.0489897072459566e-09,3.576983445970504,15.519266150804524,39563.38600090037,7473.724050983237,7.0489756562065955e-09,3.577947247327186,15.513258080712818,39546.472859582,7746.427832974942,7.0757114176182594e-09,3.579071956521673,15.686739438982308,39683.703175832576,7848.491273705975,7.080337362079667e-09,3.577452345615355,15.616089864853897,39431.15726276065,7616.594646718478,7.056797794930645e-09,3.581290072259971,15.519266150804524,39314.398262089635,7293.164528821856,7.041863974996047e-09,3.5803262709032895,15.513258080712818,39523.405643981256,7719.601181223638,7.074669327650627e-09,3.5792015617088024,15.686739438982308,39455.41613212731,7783.186083812,7.0777965248309274e-09,3.5808211726151202,15.616089864853897
CC-discharge,59,705130.5822748502,4290.909090909091,7.149155892672702,-53.2,-13.18840272187052,-13.112329719710509,-13.462550387011762,-13.436717171407214,39755.84983611247,7198.124342828886,7.048989707245549e-09,3.572338048145917,15.785756218306238,39766.598466636744,7255.635611743983,7.048975656207399e-09,3.5734585551355766,15.778318067547502,39751.9168500514,7525.054565407288,7.0757114176193935e-09,3.574522250880629,15.958628918430238,39891.86201461024,7628.096093557609,7.080337362079797e-09,3.5729075053669623,15.887397805817034,39633.61302970392,7399.118277745377,7.056797794929964e-09,3.576817844526785,15.785756218306238,39513.94049493136,7072.46034409317,7.041863974992768e-09,3.575697337537124,15.778318067547502,39728.50545330625,7497.826140640574,7.074669327651523e-09,3.574633641792072,15.958628918430238,39660.15779331159,7561.810399324816,7.077796524831282e-09,3.5762483873057387,15.887397805817034
CC-discharge,60,705203.3095475775,4363.636363636364,7.139775053072514,-53.2,-13.182153465335654,-13.094371700697486,-13.47133657467676,-13.452138259290107,39960.00083235561,6977.855099958218,7.048989707321269e-09,3.5675499563603945,16.052125472722462,39969.54983294597,7037.822540165086,7.048975656099686e-09,3.56884854449601,16.0430322233092,39957.486661476134,7303.547810471659,7.075711417653221e-09,3.5698422821120106,16.230688382689717,40100.24495339867,7407.467733641867,7.080337362018729e-09,3.5682339034525934,16.159002406127108,39835.97878190197,7181.737071995579,7.056797794940028e-09,3.5722250967121187,16.052125472722462,39713.22634407784,6852.034829775514,7.041863974905391e-09,3.5709265085765027,16.0430322233092,39933.7308727989,7275.9173704209215,7.074669327656164e-09,3.5699327709605035,16.230688382689717,39865.119875634664,7340.20049768841,7.077796524842134e-09,3.57154114961992,16.159002406127108
CC-discharge,61,705276.0368203048,4436.363636363637,7.130088884747728,-53.2,-13.175358671163124,-13.074696680136588,-13.480866416578264,-13.469078232122024,40164.04790735643,6757.696333639209,7.04898970727613e-09,3.5625966889267593,16.318362969050735,40172.200181292916,6820.327325712796,7.048975656153379e-09,3.564097378391551,16.30736624735803,40163.2001299303,7081.888452765804,7.075711417862153e-09,3.5650111679445935,16.50293285734886,40308.886904201805,7186.569550696807,7.080337362190002e-09,3.563410826938043,16.430933885838343,40038.241521619835,6964.464894295856,7.0567977947958775e-09,3.567492195820969,16.318362969050735,39912.21661196478,6631.9309849523925,7.0418639746996966e-09,3.5659915063561782,16.30736624735803,40139.099708651185,7053.855720470652,7.074669327729306e-09,3.565077716803135,16.50293285734886,40070.3367179799,7118.319572622651,7.0777965255848885e-09,3.5666780578096864,16.430933885838343
CC-discharge,62,705348.7640930321,4509.09090909091,7.120050848053454,-53.2,-13.168005647046758,-13.053250006974462,-13.491145315239221,-13.487599030739558,40367.98204567224,6537.6577434407445,7.048989707281685e-09,3.5574533958725136,16.584457558123564,40374.52102302496,6603.180408035606,7.048975656101841e-09,3.5591831383111834,16.571284900763192,40369.06921668938,6860.063604109429,7.075711417565333e-09,3.560005834560839,16.77537742029651,40517.813219498945,6965.374847709196,7.080337362094155e-09,3.5584153952543525,16.70322355516018,40240.39231225295,6747.311317040024,7.056797794748711e-09,3.56259745218094,16.584457558123564,40110.88332447764,6412.179614364423,7.041863974487997e-09,3.56086770974227,16.571284900763192,40344.623902099826,6831.62827921871,7.074669327364348e-09,3.560045013492614,16.77537742029651,40275.83325663338,6896.14080834102,7.077796526242392e-09,3.5616354527991,16.70322355516018
CC-discharge,63,705421.4913657594,4581.818181818182,7.109609173012627,-53.2,-13.160088911250199,-13.029997067794566,-13.50216609903416,-13.50774792192108,40571.79457883227,6317.748666714629,7.048989707317166e-09,3.552092427858274,16.85039790719727,40576.484583672034,6386.411492036831,7.048975656126852e-09,3.554081442172114,16.834752042932575,40575.1051809524,6638.061109541601,7.075711417250517e-09,3.5548006183570533,17.048037131551794,40727.04890352067,6743.8572767374135,7.08033736182631e-09,3.55322216754179,16.975903827409272,40442.42256113413,6530.285555154649,7.056797794806394e-09,3.557516745154353,16.85039790719727,40309.19920878082,6192.810779194796,7.0418639744662315e-09,3.5555277308405135,16.834752042932575,40550.31469348311,6609.222869643899,7.0746693271501275e-09,3.5548085546555743,17.048037131551794,40481.63408535214,6673.637739685676,7.077796525563478e-09,3.556387005470837,16.975903827409272
CC-discharge,64,705494.2186384866,4654.545454545455,7.098706497070269,-53.2,-13.151614641873751,-13.004936251531849,-13.51390278236273,-13.529546324231674,40775.476903771516,6097.978395219752,7.048989707141756e-09,3.5464831446339597,17.11617269056216,40778.062978440714,6170.050469486112,7.0489756560980496e-09,3.5487652685136095,17.097731167370217,40781.3189317353,6415.869149670229,7.075711417408204e-09,3.5493670868210536,17.32092671621237,40936.61936083716,6521.990015506995,7.080337361841766e-09,3.5478029663843653,17.249007809693644,40644.323740430205,6313.396778570332,7.056797794691847e-09,3.5522233524363096,17.11617269056216,40507.13688371054,5973.854729733482,7.04186397434616e-09,3.5499412285566594,17.097731167370217,40756.18297354039,6386.627650902082,7.074669327074879e-09,3.549339410249215,17.32092671621237,40687.76419165855,6450.7834250532915,7.077796524787269e-09,3.550903530685903,17.249007809693644
CC-discharge,65,705566.9459112139,4727.272727272728,7.087279255972156,-53.2,-13.142603824702142,-12.978107537126881,-13.52630654311838,-13.5529820950526,40979.0207155999,5878.355940341505,7.048989706903961e-09,3.5405915906677534,17.381770856891208,40979.228869789134,5954.126760526721,7.048975656103562e-09,3.5432046654372757,17.360186155134446,40987.7206740538,6193.476600330514,7.075711417494213e-09,3.543673737164581,17.59406014374248,41146.549865399254,6299.746288779334,7.080337361560497e-09,3.5421265807245668,17.52256870281773,40846.087617873825,6096.653880519872,7.056797794567881e-09,3.546687665304402,17.381770856891208,40704.66950546967,5755.341238988043,7.041863974112211e-09,3.5440745905348807,17.360186155134446,40962.238930189895,6163.831478640025,7.074669326896432e-09,3.543605518807575,17.59406014374248,40894.24843460267,6227.5509700863295,7.077796524598259e-09,3.545152675247589,17.52256870281773
CC-discharge,66,705639.6731839412,4800.0,7.0752570889022515,-53.2,-13.133096290925328,-12.949603397330137,-13.539300834326012,-13.577999477418526,41182.41819335342,5658.889844787393,7.048989707350555e-09,3.53438017947369,17.647181969170273,41179.955965985486,5738.668811567712,7.048975656050075e-09,3.537366464497045,17.622082225179465,41194.31962742359,5970.873321189988,7.075711417832307e-09,3.537685701990105,17.86745011725202,41356.86516214238,6077.099760693625,7.080337361816312e-09,3.5361584758473406,17.796619021731576,41047.70644089285,5880.065291704882,7.056797794790792e-09,3.540876909428561,17.647181969170273,40901.771257183114,5537.2990945525635,7.041863973771872e-09,3.5378906244052066,17.622082225179465,41168.491767502186,5940.824194121426,7.074669327073524e-09,3.537571386912146,17.86745011725202,41101.11115290161,6003.913921759908,7.077796524777691e-09,3.53909861305491,17.796619021731576
CC-discharge,67,705712.4004566685,4872.727272727273,7.062562015107499,-53.2,-13.123153588101978,-12.9195753096515,-13.552778655606016,-13.604492446640503,41385.66267431933,5439.587463887246,7.048989707555e-09,3.5278072564305734,17.912396614412973,41380.2209512087,5523.702045048214,7.048975655870431e-09,3.5312138866425244,17.88338706060352,41401.12310382685,5748.05114083505,7.0757114177587205e-09,3.5313643415787457,18.141107485837193,41567.587799154986,5854.026280400947,7.080337361742995e-09,3.5298603909272304,18.071189647227122,41249.17360503978,5663.638271016431,7.0567977949836666e-09,3.534754758676926,17.912396614412973,41098.41924413845,5319.754023782317,7.04186397379489e-09,3.531348128464975,17.88338706060352,41374.94878520935,5717.597611101274,7.07466932754296e-09,3.531197673528754,18.141107485837193,41308.37452448984,5779.848021781566,7.07779652472143e-09,3.532701624180269,18.071189647227122
CC-discharge,68,705785.1277293958,4945.454545454546,7.049107938454155,-53.2,-13.112864757721727,-12.888249032453029,-13.566596332513386,-13.632289877311868,41588.74865135995,5220.454984803427,7.048989707639202e-09,3.520826838758996,18.177406900734425,41580.00336120853,5309.24903546532,7.0489756559650364e-09,3.524706299229234,18.144072154968214,41608.13652272481,5525.00382287771,7.07571141745949e-09,3.5246669986519987,18.415040566525267,41778.73823941577,5630.503723352635,7.080337361253733e-09,3.523190097703015,18.34630866060038,41450.483651333365,5447.378924494095,7.056797795287199e-09,3.528281099695158,18.177406900734425,41294.59337169184,5102.728871932378,7.041863973754779e-09,3.5244016392249202,18.144072154968214,41581.61539369219,5494.14548187401,7.074669327446939e-09,3.5244409398021554,18.415040566525267,41516.05867642116,5555.331047174199,7.077796524874748e-09,3.5259178407511387,18.34630866060038
CC-discharge,69,705857.8550021229,5018.181818181819,7.034799691538668,-53.2,-13.102350180240927,-12.855933060391001,-13.580570608003459,-13.661146151364619,41791.67241152796,5001.496749640381,7.048989707381838e-09,3.5133881105414932,18.442207051622937,41779.287327331884,5095.327665680911,7.04897565617842e-09,3.5177987557787835,18.404114398330275,41815.362594327096,5301.727936461554,7.075711417304291e-09,3.5175465246518556,18.689254374005237,41990.33330777594,5406.513606422741,7.080337361411832e-09,3.5161009324209296,18.621999933617314,41651.63289929805,5231.291537311906,7.056797795047876e-09,3.5214115809971744,18.442207051622937,41490.278057792064,4886.24173635141,7.0418639738821534e-09,3.517000935759884,18.404114398330275,41788.49429862275,5270.464369356469,7.0746693274280685e-09,3.517253166886812,18.689254374005237,41724.18015734681,5330.344432583289,7.07779652444598e-09,3.5186987591177386,18.621999933617314
CC-discharge,70,705930.5822748502,5090.909090909091,7.019532244407667,-53.2,-13.091765654626762,-12.823027554794354,-13.594476117434436,-13.69073067314445,41994.43257771609,4782.714683393123,7.048989707655262e-09,3.505435007796652,18.70679408025796,41978.06298253753,4881.9496453947595,7.048975656117563e-09,3.510441611105032,18.6634978388877,42022.8006800992,5078.223537309925,7.075711416758591e-09,3.509950887258426,18.963749795474303,42202.38489290188,5182.042431791154,7.080337361151056e-09,3.5085414078201307,18.89828151770326,41852.61998386427,5015.378009225261,7.056797795257199e-09,3.5140972366110157,18.70679408025796,41685.46361361122,4670.304467184579,7.041863974230415e-09,3.5090906333026357,18.6634978388877,41995.58486253486,5046.554329372609,7.07466932708395e-09,3.5095813571492416,18.963749795474303,41932.750660767095,5104.874620138373,7.07779652456792e-09,3.5109908365875375,18.89828151770326
CC-discharge,71,706003.3095475775,5163.636363636364,7.003189826152012,-53.2,-13.081305693768357,-12.790030895025795,-13.608044469892153,-13.720618941313699,42197.0307035599,4564.107662610366,7.048989707014973e-09,3.496905759361553,18.97116853832256,42176.327975461696,4669.118907960243,7.048975656371587e-09,3.502580093567576,18.922215601007096,42230.44613534018,4854.494872251401,7.075711416849714e-09,3.5018227342220207,19.238522730699824,42414.89850613439,4957.083185641423,7.080337360971403e-09,3.5004547810460265,19.17516383704122,42053.44644508478,4799.637231512943,7.056797795486217e-09,3.506284066790459,18.97116853832256,41880.147730251716,4454.9210449613765,7.0418639740795675e-09,3.500609732584436,18.922215601007096,42202.882448510114,4822.419616459236,7.074669327339494e-09,3.501367091929992,19.238522730699824,42141.77560754631,4878.914564820167,7.077796524507634e-09,3.502735045105986,19.17516383704122
CC-discharge,72,706076.0368203048,5236.363636363637,6.9856448875770205,-53.2,-13.071204476064848,-12.757538939457957,-13.62096683789377,-13.750289746583437,42399.47212395727,4345.670600555131,7.048989706889003e-09,3.4877323454393254,19.235335307714813,42374.08978498822,4456.829127976242,7.048975655810259e-09,3.4941538015891918,19.18027186196148,42438.28939347849,4630.5513739132275,7.075711416787696e-09,3.4930988776898744,19.51356324896029,42627.8710466763,4731.63769315306,7.0803373609300465e-09,3.49177854139024,19.4526477631816,42254.11757120671,4584.0641841319275,7.056797795743082e-09,3.497912542137695,19.235335307714813,42074.3377515207,4240.085068414716,7.041863974390531e-09,3.491491085987829,19.18027186196148,42410.37750600194,4598.069680362518,7.074669327634703e-09,3.492546009887146,19.51356324896029,42351.251947791345,4652.466099927983,7.0777965243574244e-09,3.493866346186781,19.4526477631816
CC-discharge,73,706148.7640930321,5309.09090909091,6.966757545452743,-53.2,-13.061737218302659,-12.726249434667832,-13.632895845136606,-13.779117501892909,42601.76605084994,4127.394351197675,7.048989706954875e-09,3.477840217326012,19.499304415738727,42571.36553073052,4245.063934517054,7.048975655541399e-09,3.485096423050403,19.437683865740528,42646.316044625055,4406.407576024579,7.075711416323299e-09,3.483710016362484,19.788854791213122,42841.2908154828,4505.716586899226,7.08033736065872e-09,3.482444132171028,19.73072258387328,42454.64249361329,4368.649840969766,7.056797795550842e-09,3.488917328126731,19.499304415738727,42268.05048783423,4025.779970266267,7.041863974581266e-09,3.48166112240234,19.437683865740528,42618.05564926442,4373.519081189231,7.07466932732731e-09,3.4830475290902587,19.788854791213122,42561.16817451053,4425.539905337783,7.077796524688799e-09,3.4843134132817144,19.73072258387328
CC-discharge,74,706221.4913657594,5381.818181818182,6.946374232687606,-53.2,-13.053216506397115,-12.696951145042428,-13.643453756723725,-13.806378591836731,42803.92644557109,3909.2647599569113,7.048989706761343e-09,3.4671475960002733,19.76309182709933,42768.18432654244,4033.7943714268918,7.048975655668427e-09,3.4753350810062105,19.694483871596184,42854.50599288527,4182.0840440171405,7.075711416011505e-09,3.4735800629529563,20.064373474060194,43055.13514556305,4279.341816097817,7.08033736033841e-09,3.47237627908314,20.009363958557415,42655.03505154825,4153.380233031728,7.0567977954411735e-09,3.4792266366873323,19.76309182709933,42461.31452721867,3811.9764470606256,7.041863974424312e-09,3.471039151681395,19.694483871596184,42825.89681606515,4148.788421695883,7.074669327531744e-09,3.472794169734649,20.064373474060194,42771.50199282171,4198.1580279156715,7.077796524707901e-09,3.4739979536044663,20.009363958557415
CC-discharge,75,706294.2186384866,5454.545454545455,6.924327051729199,-53.2,-13.045983906361982,-12.670503874343796,-13.65224555268071,-13.831266666613518,43005.97250022837,3691.262122365547,7.048989706721609e-09,3.4555651486780565,20.026720114096896,42964.588459839135,3822.977575031113,7.048975655728199e-09,3.4647900125711493,19.950720790983922,43062.833147313606,3957.6077430640235,7.075711416227889e-09,3.4626258186938617,20.340087608498624,43269.3690553439,4052.5481154898143,7.0803373601862854e-09,3.461492658685331,20.288532092481155,42855.31426929295,3938.235914203645,7.056797795457507e-09,3.468761903051142,20.026720114096896,42654.17139333268,3598.6311210182744,7.041863974321942e-09,3.4595370391580507,19.950720790983922,43033.87495917336,3923.9047159942284,7.074669327437464e-09,3.4617012330353374,20.340087608498624,42982.21899541402,3970.3553569328355,7.0777965250297585e-09,3.462834393043868,20.288532092481155
CC-discharge,76,706366.9459112139,5527.272727272728,6.900432840190605,-53.2,-13.040397395303296,-12.647810585821507,-13.658875390742251,-13.852916628132949,43207.92891618444,3473.360849134475,7.048989706808081e-09,3.442995512276438,20.29021891512382,43160.63409062228,3612.5559466944164,7.0489756555647646e-09,3.4533741158417186,20.2064613410866,43271.26537899538,3733.012130332566,7.075711416483622e-09,3.450756503981283,20.61595751701805,43483.94431494239,3825.3840584837526,7.080337360156252e-09,3.449703420772242,20.568170307579607,43055.5046322021,3723.1916307077645,7.056797795445988e-09,3.457437327914167,20.29021891512382,42846.67623187088,3385.6857026674543,7.041863974155858e-09,3.447058724348886,20.2064613410866,43241.958003498425,3698.9014819739855,7.074669327304386e-09,3.449676336209321,20.61595751701805,43193.27174415558,3742.1806818929904,7.077796524815514e-09,3.450729419418362,20.568170307579607
CC-discharge,77,706439.6731839412,5600.000000000001,6.874492594193013,-53.2,-13.03681184381265,-12.629774383659846,-13.6629692438719,-13.870444528655598,43409.82594142847,3255.5293729542936,7.048989706714408e-09,3.4293329996749184,20.553625069054284,43356.3915200109,3402.4567486874485,7.048975655576231e-09,3.4409926816028555,20.461790482192473,43479.76475889627,3508.336960550617,7.075711416655778e-09,3.437873465522919,20.891935745650517,43698.798898903595,3597.9127413227393,7.0803373603887106e-09,3.4369108813903724,20.848204258658278,43255.63612375624,3508.2162291260934,7.056797795311438e-09,3.4451595945180946,20.553625069054284,43038.898074235476,3173.066581864837,7.041863974259715e-09,3.4334999125901584,20.461790482192473,43450.10808354999,3473.8185465141046,7.0746693269453565e-09,3.436619128670094,20.891935745650517,43404.59923181596,3513.6973797449805,7.077796524838418e-09,3.4375817128026407,20.848204258658278
CC-discharge,78,706512.4004566685,5672.727272727273,6.846290254509241,-53.2,-13.035561970960641,-12.617341290509671,-13.664193617252446,-13.882903121277243,43611.69832953233,3037.7313499054444,7.048989706162669e-09,3.414462944935662,20.816982380314617,43551.93489738458,3192.603507711994,7.0489756554528206e-09,3.4275428222093787,20.716811852638628,43688.28877867003,3283.626870325047,7.075711416646797e-09,3.423869569068599,21.16796769374268,43913.867076811555,3370.2007656181395,7.08033735997177e-09,3.4230089117831435,21.12854110360709,43455.74319361279,3293.2738420582473,7.056797794847093e-09,3.431827309573579,20.816982380314617,43230.909730592146,2960.6963680942326,7.04186397394491e-09,3.418747432299862,20.716811852638628,43658.28276219345,3248.700627233056,7.074669327092451e-09,3.422420685440642,21.16796769374268,43616.13680702136,3284.9723484005362,7.0777965258819456e-09,3.4232813427260975,21.12854110360709
CC-discharge,79,706585.1277293958,5745.454545454546,6.815592754281308,-53.2,-13.036889880820137,-12.611098768747548,-13.66233247773565,-13.889678872696672,43813.588144952344,2819.9219143891532,7.048989706939117e-09,3.3982616263229497,21.080340479827555,43747.374731109565,2982.8790528540917,7.048975656488641e-09,3.412913746310796,20.971644580509913,43896.787973262755,3058.9347807789945,7.075711418772398e-09,3.4086292210026965,21.44399320985367,44129.04652342543,3142.354985826569,7.080337359656033e-09,3.407882910529191,21.409072234859355,43655.86753838746,3078.3201921563864,7.056797794303483e-09,3.417331127958358,21.080340479827555,43422.819713408164,2748.456485097899,7.0418639736621226e-09,3.4026790079705114,20.971644580509913,43866.432657246165,3023.6007413011866,7.074669325924841e-09,3.4069635332786103,21.44399320985367,43827.78382432512,3056.1129176951245,7.077796525728205e-09,3.4077098437521167,21.409072234859355
CC-discharge,80,706657.8550021229,5818.181818181819,6.782148016030375,-53.2,-13.040961562398966,-12.611556354354683,-13.657261983131388,-13.890220100114966,44015.537689954435,2602.0561304059006,7.048989707589897e-09,3.380594960786583,21.343753120668154,43942.81445728768,2773.174294179981,7.048975656949544e-09,3.3969860095639275,21.226418874682665,44105.21351484414,2834.312696602496,7.075711419544722e-09,3.392027396918749,21.71994870945839,44344.24109802728,2914.475267506281,7.08033735968129e-09,3.3914088750737856,21.689677274988767,43856.051090429115,2863.3109325944065,7.0567977941455994e-09,3.401553055243791,21.343753120668154,43614.729590620795,2536.2365345203984,7.041863975042638e-09,3.3851620064664467,21.226418874682665,44074.50902267909,2798.5709877926633,7.074669327397326e-09,3.3901206191116247,21.71994870945839,44039.44572127162,2827.2193974735214,7.0777965241101446e-09,3.390739140956588,21.689677274988767
CC-discharge,81,706730.5822748502,5890.909090909091,6.745681993992417,-53.2,-13.047800126635256,-12.618913708717644,-13.649023963398655,-13.884262201248447,44217.589419491764,2384.088374167042,7.048989707684745e-09,3.3613162200645146,21.607275966011933,44138.35991631308,2563.3765028551734,7.048975657639354e-09,3.3796309812110867,21.48127210764299,44313.51744999322,2609.8122919392126,7.075711417529804e-09,3.373928239805033,21.995769779625356,44559.35121621898,2686.6660712160347,7.080337360518149e-09,3.3734520530496157,21.97022760126516,44056.33593342805,2648.2010377754814,7.056797794964357e-09,3.384365773927902,21.607275966011933,43806.74329103241,2323.922435461649,7.0418639759407545e-09,3.3660510127813295,21.48127210764299,44282.46398540771,2573.6631346347717,7.074669327739531e-09,3.3717537541873837,21.995769779625356,44251.0245482635,2598.396713023921,7.077796523018736e-09,3.3722299409428,21.97022760126516
CC-discharge,82,706803.3095475775,5963.636363636364,6.705892949602993,-53.2,-13.057212392247331,-12.632884085963964,-13.637909863157589,-13.871993658631123,44419.783417979255,2165.974991906679,7.048989708648875e-09,3.3402612295248537,21.870962961152163,44334.11363945465,2353.3751958735525,7.0489756579375015e-09,3.3607101136068915,21.736340772235735,44521.65553071728,2385.48191556969,7.075711417314068e-09,3.354182404717845,22.271395373832995,44774.27921105691,2459.0310248492924,7.080337360891796e-09,3.3538644989621407,22.250593822072027,44256.76180127358,2432.9474262954527,7.056797794890018e-09,3.3656317200781394,21.870962961152163,43998.96149409133,2111.402379786219,7.041863975161834e-09,3.345182835996101,21.736340772235735,44490.253371569015,2348.925618357122,7.074669328534719e-09,3.351710544885148,22.271395373832995,44462.424241670145,2369.7489532640157,7.0777965216578105e-09,3.3520284506408524,22.250593822072027
CC-discharge,83,706876.0368203048,6036.363636363637,6.662433538654097,-53.2,-13.068683347990534,-12.652435028084943,-13.624591438384181,-13.854290185540348,44622.15229318259,1947.6795133883431,7.0489897096261e-09,3.317234471684116,22.134860897922245,44530.163476307476,2143.073614235295,7.04897565850596e-09,3.340071276050507,21.99174803601401,44729.5931243352,2161.3605738189453,7.075711417118242e-09,3.332618655190965,22.54677417485867,44988.939809116084,2231.6624833273086,7.080337360388952e-09,3.332477287320163,22.530657295245476,44457.36101658614,2217.5141060935402,7.056797794282682e-09,3.345199066969982,22.134860897922245,44191.47046273171,1898.578447969957,7.041863975864194e-09,3.3223622626035914,21.99174803601401,44697.842606499486,2124.3975160775776,7.074669328936811e-09,3.3298148834631327,22.54677417485867,44673.560927941166,2141.368883988058,7.077796520616601e-09,3.3299562513339347,22.530657295245476
