,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,564859.5465322406,3709.0909090909095,7.21767612507936,-53.2,-13.228103264321732,-13.213018086245885,-13.408205375585998,-13.35067327384639,38130.23334077187,9028.141294193532,6.644141597232558e-09,3.6070806439805168,13.65090018996576,38145.99713183019,9073.015470343897,6.64426636672512e-09,3.6073573018139795,13.650380702554006,38112.07755186266,9303.257277061548,6.661549140011388e-09,3.608736048379479,13.787472887239737,38232.742800574255,9398.259069084617,6.665393613870222e-09,3.6071141122496124,13.723367432361728,38022.212101385994,9205.35734791794,6.650358005221147e-09,3.6105954810988434,13.65090018996576,37922.60894095442,8911.440243277642,6.638605542636172e-09,3.6103188232653816,13.650380702554006,38091.413384497675,9279.226092137395,6.6607141224411535e-09,3.6089400766998825,13.787472887239737,38028.275015824525,9339.774878651604,6.663358232178331e-09,3.610562012829748,13.723367432361728
CC-discharge,52,564932.2738049679,3781.818181818182,7.209553563335823,-53.2,-13.226048381098375,-13.206453376630991,-13.411270072173359,-13.356228170097275,38335.059973086136,8807.155390353351,6.644141597234962e-09,3.602982507139611,13.9181138429498,38350.673695950594,8853.38441945179,6.644266366730122e-09,3.603317986209929,13.917244050663873,38316.73637287722,9082.71577126371,6.661549140009133e-09,3.6046779009247594,14.058376679641345,38439.65020948929,9179.164999052487,6.6653936138802985e-09,3.603053416555267,13.993134113613683,38225.247581404,8987.268877623741,6.650358005230453e-09,3.606571056196212,13.9181138429498,38123.58882900855,8689.174944863313,6.6386055426235945e-09,3.6062355771258945,13.917244050663873,38295.729339766134,9058.28432289814,6.660714122445788e-09,3.6048756624110636,14.058376679641345,38231.78579087065,9119.706092719749,6.663358232148778e-09,3.6065001467805566,13.993134113613683
CC-discharge,53,565005.001077695,3854.545454545455,7.201368180738931,-53.2,-13.223767094247751,-13.199055444667962,-13.414686531839404,-13.362490929244887,38539.85127611609,8586.206939173602,6.644141597241773e-09,3.5988485727906987,14.185283696236127,38555.235638193066,8633.873931754755,6.644266366741348e-09,3.599251748490748,14.183966361990127,38521.44732827389,8862.119096654502,6.661549140005283e-09,3.6005889119050574,14.329345938267737,38646.65460829294,8959.970248797821,6.6653936138911494e-09,3.598962691482415,14.26302016512219,38428.24804108239,8769.217368934324,6.650358005245419e-09,3.6025196079482322,14.185283696236127,38324.456165377866,8467.031655675535,6.638605542636767e-09,3.6021164322481836,14.183966361990127,38500.097342076435,8837.287284721286,6.6607141224307095e-09,3.600779268833874,14.329345938267737,38435.3919636,8899.536178653634,6.66335823215258e-09,3.602405489256516,14.26302016512219
CC-discharge,54,565077.7283504223,3927.2727272727275,7.19310031945291,-53.2,-13.221239093549256,-13.190740876803952,-13.418485886814967,-13.369534142831835,38744.60342625359,8365.300005605006,6.6441415972132974e-09,3.5946683833623876,14.452404970860337,38759.66874172369,8414.499016393616,6.644266366758113e-09,3.59514929630189,14.450529961196914,38726.21626653121,8641.461041642806,6.6615491400337456e-09,3.5964593252780124,14.60038808391071,38853.76809557403,8740.662216344537,6.665393613925267e-09,3.594832238808995,14.533040620395692,38631.20969025119,8551.206833501687,6.6503580052700876e-09,3.5984319360905217,14.452404970860337,38525.19698999715,8245.02556487365,6.638605542668525e-09,3.5979510231510194,14.450529961196914,38704.52323010786,8616.228754741547,6.660714122447073e-09,3.5966409941748965,14.60038808391071,38639.10543398819,8679.252478414224,6.663358232266314e-09,3.5982680806439147,14.533040620395692
CC-discharge,55,565150.4556231496,4000.0000000000005,7.184728106356405,-53.2,-13.218443425443795,-13.18142211564266,-13.42269986611445,-13.377434592799103,38949.31227728441,8144.439000566403,6.6441415972132495e-09,3.5904302966496817,14.719472471052187,38963.95743835812,8195.276119595523,6.6442663667147596e-09,3.5910002971960235,14.716915445969102,38931.04951775628,8420.734877698234,6.661549140062723e-09,3.5922782870141634,14.871511172324139,39061.00395448462,8521.227057948247,6.665393613916821e-09,3.5906512722306214,14.803212021765702,38834.128418950546,8333.241624412081,6.650358005227956e-09,3.5942978097067235,14.719472471052187,38725.79601586307,8023.173315940574,6.638605542716095e-09,3.5937278091603817,14.716915445969102,38909.013323362,8395.101992217828,6.66071412244151e-09,3.5924498193422423,14.871511172324139,38842.93926712888,8458.841086668706,6.663358232189679e-09,3.5940768341257834,14.803212021765702
CC-discharge,56,565223.1828958769,4072.727272727273,7.176227210916818,-53.2,-13.215358773695433,-13.171008439086808,-13.42736020164833,-13.386272585569428,39153.97335569753,7923.6286867835515,6.644141597160062e-09,3.5861213559283294,14.986480574073795,39168.08476289379,7976.223176358048,6.644266366669839e-09,3.5867932650158654,14.983101613188591,39135.95389233683,8199.933359166078,6.6615491400185776e-09,3.5880337252443937,15.142723900281338,39268.37670445015,8301.64963156607,6.665393613913564e-09,3.586407798945294,15.073552498314879,39036.99979279082,8115.326441945212,6.650358005065129e-09,3.5901058549884888,14.986480574073795,38926.23658418228,7801.493058984864,6.638605542627878e-09,3.589433945900954,14.983101613188591,39113.57442081786,8173.899738344656,6.660714122342535e-09,3.588193485672425,15.142723900281338,39046.90774409379,8238.286794008149,6.663358232130508e-09,3.589819411971525,15.073552498314879
CC-discharge,57,565295.9101686042,4145.454545454546,7.167568389239369,-53.2,-13.211960251750789,-13.159393317660335,-13.432503352850368,-13.396143077738513,39358.581039446464,7702.875070259048,6.6441415971602975e-09,3.581725951600105,15.253423190492445,39372.02951238551,7757.362677390181,6.644266366668249e-09,3.5825144351239495,15.24906526729715,39340.93789113089,7979.047410010663,6.6615491400195156e-09,3.583711136203607,15.414035653357082,39475.90453367386,8081.910905927442,6.66539361391489e-09,3.582087422086009,15.344081949459405,39239.81823888908,7897.467213356439,6.650358005062761e-09,3.5858424376392635,15.253423190492445,39126.49787495553,7580.007554469223,6.638605542629807e-09,3.5850539541154194,15.24906526729715,39318.21500909406,7952.612900613191,6.660714122342551e-09,3.5838572530357626,15.414035653357082,39251.02875450386,8017.570484495891,6.6633582321302145e-09,3.58548096715336,15.344081949459405
CC-discharge,58,565368.6374413314,4218.181818181819,7.158724914391181,-53.2,-13.208235443283405,-13.146516005592787,-13.43814552684562,-13.40710302427819,39563.13075865699,7482.18301854479,6.644141597160165e-09,3.577229887578188,15.52029385407865,39575.77372136387,7538.713624293228,6.644266366667272e-09,3.578151144131795,15.514781523087587,39546.00841488238,7758.069681202887,6.661549140020593e-09,3.5792972557385636,15.685456349111588,39683.60296610134,7861.99468693248,6.665393613915061e-09,3.577676960159887,15.614821809075735,39442.57922733088,7679.668742377562,6.650358005063795e-09,3.581495026812993,15.52029385407865,39326.56224719048,7358.736031899387,6.6386055426277155e-09,3.5805737702593854,15.514781523087587,39522.94197737248,7731.23411665766,6.6607141223422045e-09,3.5794276586526177,15.685456349111588,39455.31756746137,7796.675891986315,6.663358232128945e-09,3.5810479542312943,15.614821809075735
CC-discharge,59,565441.3647140587,4290.909090909091,7.149661852929533,-53.2,-13.204160788183577,-13.132271803057503,-13.444319023363548,-13.419248385395372,39767.61701893936,7261.55839896727,6.644141597160141e-09,3.5726145133029337,15.787085735204577,39779.295914485105,7320.298786723027,6.64426636666722e-09,3.573686949808019,15.780223824185063,39751.173687529,7536.991390709892,6.661549140020509e-09,3.574774760954147,15.956996395073293,39891.4906156367,7641.881510995697,6.6653936139150814e-09,3.573159225013997,15.885795055638091,39645.27731177693,7461.936819405608,6.6503580050621096e-09,3.5770473396266,15.787085735204577,39526.40861341157,7137.701534029498,6.638605542627722e-09,3.5759749031215136,15.780223824185063,39727.7635358106,7509.754588506629,6.6607141223423625e-09,3.574887091975386,15.956996395073293,39659.7924913002,7575.583466303369,6.663358232131025e-09,3.576502627915536,15.885795055638091
CC-discharge,60,565514.091986786,4363.636363636364,7.14034199288484,-53.2,-13.19971749220063,-13.116571908173237,-13.45104741282416,-13.432663186801973,39972.03461134317,7041.006780853403,6.644141597162125e-09,3.5678599774267026,16.05379157642058,39982.575288892054,7102.140245285404,6.644266366668242e-09,3.56910431559094,16.04536365965204,39956.441430769526,7315.804278925521,6.661549140021057e-09,3.570125198240079,16.228666763115594,40099.585648306136,7421.552365752289,6.6653936139149044e-09,3.5685159063184306,16.15702648566029,39847.907328824556,7244.276940746059,6.650358005061981e-09,3.572482015458138,16.05379157642058,39726.01654648038,6916.9264062994125,6.638605542623725e-09,3.5712376772939,16.04536365965204,39932.6873931744,7288.166041562847,6.660714122341426e-09,3.5702167946447614,16.228666763115594,39864.47139383018,7354.274110499435,6.6633582321313055e-09,3.5718260865664098,16.15702648566029
CC-discharge,61,565586.8192595133,4436.363636363637,7.130724172725834,-53.2,-13.194879790787189,-13.099298858849869,-13.458364102313912,-13.447457248049036,40176.38148943997,6820.530306379217,6.644141597216261e-09,3.562944313311655,16.320403670188135,40185.602039279656,6884.248218440749,6.644266366732139e-09,3.5643838522428664,16.310170435076515,40161.814574190976,7094.505271360014,6.661549140014644e-09,3.565328157419384,16.500479000642244,40307.896938397134,7200.998133902102,6.665393614020198e-09,3.563726757274971,16.428542853689088,40050.46724994288,7026.691220488842,6.650358005338464e-09,3.5677798594141796,16.320403670188135,39925.3764181884,6696.42098972922,6.638605542691397e-09,3.566340320482968,16.310170435076515,40137.716474141795,7066.465395756913,6.660714122443983e-09,3.565396015306452,16.500479000642244,40069.36300365441,7132.738666713901,6.6633582322790424e-09,3.5669974154508646,16.428542853689088
CC-discharge,62,565659.5465322406,4509.09090909091,7.120762015357098,-53.2,-13.18964488113015,-13.080418828027335,-13.46626400346974,-13.463672287372775,40380.64869219519,6600.138604190712,6.644141597174153e-09,3.5578427615052215,16.586914020409523,40388.3413910835,6666.659801565761,6.644266367079004e-09,3.559503712075978,16.574612027873254,40367.30622552483,6873.080275434141,6.661549139803413e-09,3.5603606461095856,16.772444941104705,40516.454903404854,6980.186823381985,6.665393614000341e-09,3.5587689786810843,16.700372444955974,40252.94819245989,6809.18916103405,6.6503580053343355e-09,3.5629192538518764,16.586914020409523,40124.454082036864,6476.222824616609,6.638605542670225e-09,3.5612583032811203,16.574612027873254,40342.863864484054,6844.638532933112,6.6607141222167005e-09,3.560401369247512,16.772444941104705,40274.49723893046,6910.945000554408,6.663358232126708e-09,3.561993036676013,16.700372444955974
CC-discharge,63,565732.2738049679,4581.818181818182,7.110405144299513,-53.2,-13.184011753124755,-13.059903348218027,-13.474737700249273,-13.481347198407946,40584.82934732884,6379.8390758822725,6.6441415975868e-09,3.5525284260086947,16.853314592472703,40590.765506089905,6449.404743011157,6.644266367050191e-09,3.5544401580664213,16.838655686219166,40572.92620797993,6651.51869307155,6.661549139989761e-09,3.5551976911627636,17.044576271445298,40725.28427226093,6759.092390981708,6.665393613771417e-09,3.5536178128359226,16.97254435895376,40455.34334418937,6591.778066931236,6.650358005285363e-09,3.5578767182908178,16.853314592472703,40323.22220259925,6256.362016112508,6.638605542605875e-09,3.5559649862330907,16.838655686219166,40548.1393709551,6622.674835779792,6.660714122123345e-09,3.5552074531367484,17.044576271445298,40479.89842263543,6688.866952949374,6.663358232831402e-09,3.5567873314635894,16.97254435895376
CC-discharge,64,565805.001077695,4654.545454545455,7.099596955426658,-53.2,-13.177984136357004,-13.037738541506783,-13.483766798781707,-13.50051052335451,40788.91738296991,6159.638288145993,6.644141597332567e-09,3.546971074344536,17.119597379235145,40792.84901811033,6232.510240676946,6.6442663669320715e-09,3.5491665232251615,17.102268230559822,40778.6829608711,6429.811369725207,6.661549140116909e-09,3.549811235807815,17.316884397698136,40934.40790711226,6537.6906893780115,6.665393613744449e-09,3.5482454537100026,17.2450883763453,40657.646686358275,6374.464418773785,6.6503580052366314e-09,3.552625881082122,17.119597379235145,40521.65587182734,6036.866088328485,6.638605542491825e-09,3.550430432201497,17.102268230559822,40753.55141872969,6400.565133135358,6.660714122230691e-09,3.5497857196188423,17.316884397698136,40685.58904160493,6466.480269146929,6.663358232345979e-09,3.5513515017166553,17.2450883763453
CC-discharge,65,565877.7283504223,4727.272727272728,7.088274905522109,-53.2,-13.171576385100199,-13.013946993577315,-13.493315053077747,-13.521161568244741,40992.906917095796,5939.542622620689,6.644141597561833e-09,3.5411372975476616,17.385754556219563,40994.56679672409,6016.003302000278,6.644266366629206e-09,3.5436533354483837,17.365416569298045,40984.5844220615,6207.949656442429,6.661549140074492e-09,3.5441702826519017,17.589380173979546,41143.84875357814,6315.957436480965,6.665393613635475e-09,3.542621189395695,17.51803455908873,40859.85238838075,6157.254514528454,6.650358005120122e-09,3.5471376079744474,17.385754556219563,40719.73041318197,5817.762372627471,6.638605542570171e-09,3.5446215700737254,17.365416569298045,40959.10793237329,6178.300760351062,6.66071412207911e-09,3.5441046228702064,17.589380173979546,40891.59166477981,6243.760559030752,6.66335823270616e-09,3.545653716126413,17.51803455908873
CC-discharge,66,565950.4556231496,4800.0,7.076369758044327,-53.2,-13.164816058420282,-12.988596358915213,-13.503325034351892,-13.543262548312613,41196.792391615294,5719.5581482725465,6.644141598129289e-09,3.5349901074846515,17.651778722315726,41195.89438672616,5799.910334701225,6.6442663668514015e-09,3.5378679584432238,17.628068522353523,41190.63780591933,5985.925625115428,6.6615491401963875e-09,3.5382405203818155,17.862073508196005,41353.62949277223,6093.868529767514,6.66539361329535e-09,3.536711033899831,17.791412580468094,41061.95494076907,5940.154343588842,6.650358004975667e-09,3.5413796505596755,17.651778722315726,40917.42181314544,5599.077593463397,6.638605542662421e-09,3.5385017996011032,17.628068522353523,41164.81611416747,5955.87377492937,6.660714121926856e-09,3.5381292376625124,17.862073508196005,41097.92860093456,6020.683612848621,6.663358232479402e-09,3.539658724144496,17.791412580468094
CC-discharge,67,566023.1828958769,4872.727272727273,7.063804760168061,-53.2,-13.157745896508988,-12.961804919751533,-13.513716163978126,-13.56673301976136,41400.56907513233,5499.690085605842,6.6441415983188334e-09,3.5284884989682945,17.917663186506932,41396.80979778959,5584.255246551012,6.644266366606065e-09,3.5317741987368225,17.8901937877946,41396.84885801895,5763.732864612743,6.661549140285905e-09,3.5319839161916735,18.134972914239743,41563.77100605541,5871.401652822834,6.66539361350949e-09,3.5304773247199153,18.06525091953955,41263.949653502204,5723.169058011037,6.650358004937895e-09,3.5353162611997666,17.917663186506932,41114.70847855999,5380.835945355645,6.638605542841644e-09,3.532030561431239,17.8901937877946,41370.681700061585,5733.277754103355,6.660714122030282e-09,3.5318208439763885,18.134972914239743,41304.6203886388,5797.227014903342,6.663358232070278e-09,3.5333274354481468,18.06525091953955
CC-discharge,68,566095.9101686042,4945.454545454546,7.0504951721432825,-53.2,-13.150428058398886,-12.93375583773357,-13.52437977238103,-13.591436331486511,41604.23303080909,5279.942853294046,6.644141597932175e-09,3.5215872017791026,18.18340231736459,41597.293271691626,5369.059734695239,6.644266366474413e-09,3.5253320753860393,18.15176510857728,41603.22191000791,5541.366407573642,6.661549140496363e-09,3.5253584827621944,18.408084994404987,41774.29258416764,5648.536017153493,6.66539361325432e-09,3.523878493524197,18.33957586248145,41465.8326241692,5506.303018533152,6.65035800481927e-09,3.5289079703641795,18.18340231736459,41311.571008055806,5163.059385685382,6.638605542815407e-09,3.5251630967572423,18.15176510857728,41576.7090144458,5510.507721497435,6.660714122037904e-09,3.5251366893810876,18.408084994404987,41511.686001950264,5573.369884216978,6.66335823198916e-09,3.526616678619085,18.33957586248145
CC-discharge,69,566168.6374413314,5018.181818181819,7.036347314948127,-53.2,-13.142946928191014,-12.904704998096907,-13.535176864633545,-13.617171209078533,41807.781578566566,5060.319578335353,6.6441415975904025e-09,3.514236176365688,18.448991963693782,41797.32885203887,5154.341626997578,6.644266366481369e-09,3.518497362350674,18.412759662474556,41809.759239723426,5318.823412547581,6.661549140572961e-09,3.518317806250734,18.68141384932433,41985.21054538893,5425.253799011398,6.665393612859913e-09,3.516868599706564,18.614410282083117,41667.60119612702,5289.559311154878,6.650358004890066e-09,3.5221111385824386,18.448991963693782,41507.993733431125,4945.765956142757,6.638605542500349e-09,3.5178499525974525,18.412759662474556,41782.90033134177,5287.560830503574,6.660714122369845e-09,3.518029508697392,18.68141384932433,41719.141491266106,5349.094317746739,6.6633582321497955e-09,3.519478715241563,18.614410282083117
CC-discharge,70,566241.3647140587,5090.909090909091,7.021257793131193,-53.2,-13.1354121762181,-12.8749896435455,-13.54593611536775,-13.643662064868652,42011.21368145184,4840.821688392383,6.6441415975422225e-09,3.506380205154646,18.714429934445388,41996.90563053564,4940.113570761116,6.644266366162027e-09,3.5112212111836927,18.67316061845074,42016.46058033018,5096.103686578179,6.661549140214211e-09,3.5108106607902223,18.954960445081916,42196.53710160524,5201.541311989262,6.665393613055063e-09,3.5093969492462205,18.88977223434521,41869.254341492335,5072.939344819927,6.650358004559488e-09,3.5148775879765473,18.714429934445388,41703.965943403666,4728.968455722526,6.638605542182044e-09,3.510036581947501,18.67316061845074,41989.25538436014,5064.436887814847,6.660714122266128e-09,3.5104471323409716,18.954960445081916,41926.998867996954,5124.3865681962725,6.66335823214074e-09,3.511860843884973,18.88977223434521
CC-discharge,71,566314.091986786,5163.636363636364,7.00511262834217,-53.2,-13.127961332507871,-12.845035127579408,-13.556453066071645,-13.670550473841073,42214.53037334024,4621.448458460479,6.644141597058979e-09,3.4979584385072755,18.97971653554363,42196.019103364844,4726.3815989399845,6.6442663659141025e-09,3.5034497296680307,18.932958848462103,42223.322614229524,4873.210227303602,6.6615491405652505e-09,3.502780578264282,19.22872195196514,42408.27908841994,4977.390325849841,6.665393613376167e-09,3.50140766852869,19.165673371099853,42070.793085096266,4856.442404029406,6.6503580042573455e-09,3.5071541898348944,18.97971653554363,41899.483215499895,4512.672989737569,6.638605542068652e-09,3.5016628986741396,18.932958848462103,42195.770861461504,4841.138896510294,6.6607141223317895e-09,3.502332050077888,19.22872195196514,42135.2648555356,4899.238368712876,6.663358232324003e-09,3.5037049598134806,19.165673371099853
CC-discharge,72,566386.8192595133,5236.363636363637,6.987786250053745,-53.2,-13.120760907139156,-12.815355937207793,-13.566491806349589,-13.697391349303468,42417.7353460252,4402.1963807956345,6.644141597033329e-09,3.488903867179973,19.244855144024914,42394.67316443599,4513.142997795659,6.64426636628249e-09,3.4951234917827634,19.19215471780339,42430.33830019376,4650.149952964975,6.66154914017414e-09,3.4941653466435065,19.50269109209061,42620.43606851974,4752.800060596409,6.665393612775661e-09,3.492839206119854,19.442117227899296,42272.22108644942,4640.065027030634,6.650358004168255e-09,3.4988823828737714,19.244855144024914,42094.549373304195,4296.876811900711,6.638605541972089e-09,3.492662758270981,19.19215471780339,42402.439733214036,4617.673787387153,6.6607141224668085e-09,3.4936209034102377,19.50269109209061,42343.939023744664,4673.648935830407,6.663358232198858e-09,3.4949470439338906,19.442117227899296
CC-discharge,73,566459.5465322406,5309.09090909091,6.969140889439758,-53.2,-13.11400731806452,-12.786559383073431,-13.57578680425701,-13.723646494605049,42620.83512112214,4183.058984209595,6.644141597123501e-09,3.479143014036606,19.509852802865357,42592.880324400074,4300.386078814743,6.644266366123369e-09,3.4861772340212775,19.450759923058758,42637.49681308527,4426.933769329768,6.661549139898357e-09,3.4848967073158437,19.776855522500778,42833.00000199579,4527.777522157579,6.665393612659319e-09,3.4836240301947727,19.719097408140797,42473.54481013925,4423.8008274816075,6.650358004159103e-09,3.4899978754031515,19.509852802865357,42289.176701509125,4081.56809350741,6.638605542206021e-09,3.482963655418481,19.450759923058758,42609.25119261454,4394.052486006013,6.660714122231409e-09,3.484244182123914,19.776855522500778,42553.01346470102,4447.625306645405,6.6633582318039935e-09,3.485516859244985,19.719097408140797
CC-discharge,74,566532.2738049679,5381.818181818182,6.949025306129368,-53.2,-13.107925079055233,-12.759339349428704,-13.584048412492574,-13.74868715902349,42823.83959390652,3964.026244106125,6.644141596739568e-09,3.468595273245642,19.774720806876665,42790.6634833674,4088.0882729819696,6.644266366231533e-09,3.476539236069488,19.70879930419514,42844.783017081485,4203.577151561748,6.661549139852379e-09,3.4748997207795105,20.051197292366933,43045.95346511847,4302.339381288848,6.665393612555326e-09,3.4736879952413013,19.996595727874418,42674.77406490997,4207.6399122225575,6.650358004165934e-09,3.480430032883725,19.774720806876665,42483.387686625276,3866.7239948498463,6.638605542326786e-09,3.4724860700598805,19.70879930419514,42816.19012919868,4170.290495616102,6.66071412206351e-09,3.4741255853498574,20.051197292366933,42762.471040705415,4221.184226079066,6.6633582316414e-09,3.475337310888066,19.996595727874418
CC-discharge,75,566605.001077695,5454.545454545455,6.92727410388433,-53.2,-13.102761126289183,-12.734459813262616,-13.590972801371349,-13.77180625907685,43026.76243896389,3745.0841301731534,6.644141596942562e-09,3.4571725674429903,20.039475212991256,42988.05723816756,3876.214683454471,6.64426636630873e-09,3.4661309800445417,19.966312427050607,43052.17716604874,3980.100493868322,6.66154913993806e-09,3.4640924228440824,20.325692456143337,43259.26824199262,4076.513496735014,6.665393612737523e-09,3.462949993035015,20.27458050987543,42875.92240576475,3991.5684348986824,6.650358004409059e-09,3.47010153644134,20.039475212991256,42677.216300628155,3652.3092005339604,6.638605542296992e-09,3.46114312383979,19.966312427050607,43023.23682991236,3946.4082474389184,6.660714122395483e-09,3.4631816810402483,20.325692456143337,42972.283999062915,3994.3536768155345,6.6633582314316505e-09,3.464324110849315,20.27458050987543
CC-discharge,76,566677.7283504223,5527.272727272728,6.9037067580145575,-53.2,-13.098776324649883,-12.712732433721765,-13.596254127048345,-13.79223711458,43229.62133486756,3526.214340616131,6.6441415969887245e-09,3.4447788533329105,20.304137207445187,43185.10859972353,3664.7172525344995,6.644266366230543e-09,3.454866675271018,20.223354772979743,43259.65486063944,3756.529189963839,6.661549139605968e-09,3.452385336796694,20.60031090996576,43472.90442630877,3850.3399177330325,6.665393612637134e-09,3.4513214575551796,20.55300519041742,43077.007356683476,3775.568333677054,6.650358004424481e-09,3.458927904681647,20.304137207445187,42870.70870537174,3438.2750764595753,6.6386055422784285e-09,3.44884008274354,20.223354772979743,43230.36693628632,3722.431181276074,6.660714122568117e-09,3.451321421217863,20.60031090996576,43182.413088572444,3767.173886264573,6.66335823101753e-09,3.4523853004593787,20.55300519041742
CC-discharge,77,566750.4556231496,5600.000000000001,6.878127088921059,-53.2,-13.096231570873869,-12.69497948339854,-13.59960179870382,-13.809187147023778,43432.438036485764,3307.394186959206,6.644141596898082e-09,3.431309860605813,20.56873324679391,43381.87745230108,3453.534170438054,6.644266366250398e-09,3.442653006234723,20.47999832769813,43467.18719293258,3532.8935239923217,6.66154913931935e-09,3.439681205893637,20.875016525377397,43686.809743115846,3623.871689209778,6.665393612726684e-09,3.4387060840137385,20.831807455686146,43278.05048229511,3559.6172175596726,6.6503580045761434e-09,3.446817228315246,20.56873324679391,43063.9237035487,3224.559071497852,6.63860554239354e-09,3.4354740826863353,20.47999832769813,43437.5515888279,3498.3896362346886,6.660714122643364e-09,3.4384458830274225,20.875016525377397,43392.806892439294,3539.6981353419133,6.663358230799622e-09,3.439421004907321,20.831807455686146
CC-discharge,78,566823.1828958769,5672.727272727273,6.8503220432089975,-53.2,-13.09537080633771,-12.681991939395767,-13.600759414443466,-13.82187783982305,43635.238125746684,3088.596813887858,6.644141596821458e-09,3.4166524437775863,20.833294886967764,43578.43590761491,3242.5904461007644,6.644266366051189e-09,3.4293885787605056,20.736331372372817,43674.74126096584,3309.228171068116,6.661549139172515e-09,3.425874383459891,21.149767648742518,43900.91992142614,3397.1745710424557,6.6653936126832085e-09,3.424999206374183,21.11090912221995,43479.07714081946,3343.688583342724,6.650358004760426e-09,3.4336695994314113,20.833294886967764,43256.93210446044,3011.085295144232,6.638605542635415e-09,3.4209334644484923,20.736331372372817,43644.75794069544,3274.3183503612413,6.660714122068004e-09,3.424447659749107,21.149767648742518,43603.4021947621,3311.9924764799575,6.663358230604991e-09,3.4253228368348148,21.11090912221995
CC-discharge,79,566895.9101686042,5745.454545454546,6.820061633998495,-53.2,-13.096387466824805,-12.674522241171879,-13.599541523135063,-13.829548768868253,43838.05132507842,2869.790854683455,6.644141597103018e-09,3.4006844879972835,21.097858101848193,43774.8615385543,3031.805354237938,6.644266366584374e-09,3.4149639700279883,20.99245777823714,43882.2799568528,3085.5724194829604,6.6615491390580166e-09,3.4108508023232913,21.424518163263514,44115.16535920151,3170.319807876941,6.665393613247582e-09,3.4100877571562966,21.390216461701684,43680.11679477108,3127.7514755686607,6.650358005194216e-09,3.419377146001212,21.097858101848193,43449.81007994623,2797.7720538979547,6.638605543125603e-09,3.405097663970508,20.99245777823714,43851.948946169905,3050.256683252519,6.660714120551682e-09,3.4092108316752046,21.424518163263514,43814.13053610337,3084.128471281762,6.663358231001328e-09,3.4099738768421988,21.390216461701684
CC-discharge,80,566968.6374413314,5818.181818181819,6.787097100954066,-53.2,-13.09940998460419,-12.672983593074633,-13.595848047501493,-13.831758374819687,44040.908771475624,2650.942981530241,6.644141598896697e-09,3.38327372957097,21.362462116509093,43971.256981208106,2821.069770900036,6.644266366201118e-09,3.3992612117842413,21.248493190704277,44089.765285050074,2861.9670690526673,6.661549139023105e-09,3.394487078632676,21.69921906801742,44329.450887813415,2943.4070785576073,6.6653936110280664e-09,3.3938493505817053,21.66962360456722,43881.20030885988,2911.7730033965954,6.650358005189361e-09,3.4038233713830963,21.362462116509093,43642.658412378776,2584.5089149801493,6.638605543064755e-09,3.3878358891698244,21.248493190704277,44059.086673362566,2826.245508772495,6.660714122389999e-09,3.39261002232139,21.69921906801742,44024.898310142504,2856.206242046842,6.663358228380595e-09,3.3932477503723604,21.66962360456722
CC-discharge,81,567041.3647140587,5890.909090909091,6.751158844978404,-53.2,-13.104466274091262,-12.677630615623404,-13.589698785525904,-13.828204324759435,44243.84181772528,2432.019612289367,6.644141600176988e-09,3.364276086431422,21.627147735283792,44167.71718170276,2610.282939375964,6.644266365994528e-09,3.382153388430537,21.504560000893143,44297.15988556745,2638.452243485627,6.661549139455769e-09,3.376649545150519,21.973820551179312,44543.68816431744,2716.5287314759,6.665393610463211e-09,3.376151395577929,21.94901716718923,44082.358761701376,2695.7200249955104,6.650358005962183e-09,3.3868827585469825,21.627147735283792,43835.57033305836,2371.1939132070374,6.6386055432778836e-09,3.3690054565478684,21.504560000893143,44266.13382487111,2602.325023450249,6.660714123303041e-09,3.3745092998278863,21.973820551179312,44235.61862419044,2628.3185480110037,6.6633582261499766e-09,3.3750074494004756,21.94901716718923
