,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,127435.1111145929,4145.454545454546,7.168750454494701,-53.2,-13.24698826012931,-13.20444474874675,-13.391593724558806,-13.356973266565138,39393.099952653676,7899.640365444116,5.363032811083544e-09,3.582369217203161,15.255128572680524,39409.0594272025,7959.111799226681,5.3631590134438795e-09,3.583050065308263,15.251917398967269,39341.55535502023,8017.414521587244,5.364174338074505e-09,3.58430101689817,15.411766359203984,39477.59155760621,8125.907924546015,5.365110937458588e-09,3.582675305182837,15.34179372975429,39274.035293717316,8092.33186541599,5.3643691527891714e-09,3.586381237291539,15.255128572680524,39162.858990336885,7783.555732185079,5.36194263377335e-09,3.5857003891864374,15.251917398967269,39318.83143848607,7990.955440073337,5.363991172429426e-09,3.58444943759653,15.411766359203984,39252.68808395984,8061.532178253799,5.364664935618809e-09,3.5860751493118643,15.34179372975429
CC-discharge,58,127507.83838732018,4218.181818181819,7.1600510759927385,-53.2,-13.247436692871526,-13.196880413971899,-13.392407689077105,-13.363275204079473,39598.257286729015,7678.304965815115,5.363032811083446e-09,3.5779522573891547,15.52274902675124,39613.585208417855,7739.639599161129,5.363159013443051e-09,3.5787516241397124,15.518597451115943,39545.92723365291,7797.175799755883,5.364174338074634e-09,3.5799589882796408,15.68231182802859,39684.61016906958,7906.698258372001,5.365110937460061e-09,3.5783364017331047,15.611695229457771,39477.39858360017,7873.89848171094,5.3643691527895586e-09,3.582098818603584,15.52274902675124,39363.69081878498,7561.4511898489945,5.361942633773031e-09,3.581299451853027,15.518597451115943,39522.86093208815,7770.317004326677,5.3639911724296076e-09,3.5800920877130986,15.68231182802859,39456.30823603011,7841.34728191075,5.36466493561879e-09,3.5817146742596346,15.611695229457771
CC-discharge,59,127580.56566004745,4290.909090909091,7.1511494668239814,-53.2,-13.247950993609429,-13.18844468030133,-13.393292896497474,-13.37031142959177,39803.42262782987,7456.96112019899,5.363032811083754e-09,3.573425525998001,15.79037920540256,39817.979563999885,7520.305871348162,5.3631590134437504e-09,3.5743600849747432,15.78511588641163,39750.312694423694,7576.922649024856,5.364174338074639e-09,3.575516989008519,15.95287446020611,39891.73835338993,7687.374670273728,5.365110937460176e-09,3.573898820137872,15.881731458080711,39680.769810491234,7655.456762756728,5.364369152791588e-09,3.5777239408259804,15.79037920540256,39564.39359528603,7339.486780598115,5.361942633772565e-09,3.576789381849238,15.78511588641163,39726.90398507314,7549.664113493836,5.363991172428639e-09,3.575632477815462,15.95287446020611,39660.03616218989,7621.047956821932,5.364664935620199e-09,3.5772506466861085,15.881731458080711
CC-discharge,60,127653.29293277473,4363.636363636364,7.142010362346452,-53.2,-13.24853721284202,-13.179072166177992,-13.39425066894222,-13.378139952037767,40008.59710206154,7235.60763168763,5.363032811084396e-09,3.5687702349551036,16.05802050041722,40022.227812656434,7301.126173542695,5.363159013443032e-09,3.5698587987828105,16.05145444041647,39954.71285800977,7356.65386626036,5.364174338076384e-09,3.5709575328103753,16.223455708341863,40098.98852156605,7467.924187304073,5.365110937459516e-09,3.5693452094015163,16.15191783567293,39884.15009064619,7437.005527339801,5.36436915279239e-09,3.5732401273913488,16.05802050041722,39764.952903706646,7117.678248784948,5.361942633771221e-09,3.5721515635636423,16.05145444041647,39930.96171624189,7328.995562255989,5.363991172428616e-09,3.571052829536077,16.223455708341863,39863.8840696923,7400.62117232598,5.364664935621296e-09,3.572665152944936,16.15191783567293
CC-discharge,61,127726.02020550199,4436.363636363637,7.132594585280753,-53.2,-13.249201792333814,-13.168693895802766,-13.395281722904185,-13.386822588959236,40213.78178678966,7014.243354925647,5.363032811086469e-09,3.56396550076584,16.325674429762433,40226.31649696039,7082.114768322642,5.363159013441274e-09,3.565229278610124,16.31759349154759,40159.12863403409,7136.368471790585,5.364174338077052e-09,3.5662611952459553,16.49405704563324,40306.372124251495,7248.334840725,5.365110937458415e-09,3.564656300645148,16.4222709926527,40087.540492009706,7218.543645121089,5.364369152792148e-09,3.5686290845149133,16.325674429762433,39965.355529677916,6896.040028052472,5.361942633771753e-09,3.5673653066706295,16.31759349154759,40135.0350336956,7108.310369164704,5.363991172429583e-09,3.566333390034798,16.49405704563324,40067.86322121482,7180.054906436836,5.364664935623271e-09,3.5679382846356056,16.4222709926527
CC-discharge,62,127798.74747822927,4509.09090909091,7.122858631672709,-53.2,-13.249950484474173,-13.15725270233036,-13.396384459386923,-13.396412353808548,40418.977980664815,6792.866908642858,5.36303281108557e-09,3.558988121848042,16.593342634578676,40430.229157965856,6863.2891091670135,5.363159013439765e-09,3.560451003061625,16.583512144053987,40363.56112278271,6916.065279192073,5.364174338076573e-09,3.561406408760899,16.764679936363454,40513.90319745413,7028.591951729418,5.365110937459194e-09,3.5598107050819534,16.692808719347322,40290.94230187575,7000.0697529407935,5.364369152793486e-09,3.5638705098246666,16.593342634578676,40165.58531151858,6674.589781216805,5.361942633774345e-09,3.5624076286110835,16.583512144053987,40339.12503587261,6887.607345641831,5.363991172428198e-09,3.561452222911809,16.764679936363454,40271.9874223495,6959.33441504504,5.364664935624639e-09,3.563047926590756,16.692808719347322
CC-discharge,63,127871.47475095653,4581.818181818182,7.1127542151014485,-53.2,-13.2507885193874,-13.144700536288855,-13.397555212689054,-13.406955731634694,40624.18706197262,6571.47682198708,5.363032811087346e-09,3.5538123337097867,16.86102686694091,40633.94860670223,6644.667488363299,5.363159013441548e-09,3.5555012015971803,16.849188439393572,40568.01136885794,6695.743153557141,5.364174338079266e-09,3.5563692370126674,17.035325791636946,40721.59648376134,6808.68005055903,5.365110937457192e-09,3.5547846912088543,16.963549811119474,40494.35688647618,6781.582399232014,5.364369152793291e-09,3.558941881391662,16.86102686694091,40365.62537070964,6453.346019961768,5.361942633773513e-09,3.557253013504268,16.849188439393572,40543.232765626744,6666.885354721668,5.363991172427562e-09,3.5563849780887806,17.035325791636946,40476.27117366603,6738.444159568832,5.36466493562692e-09,3.557969523892595,16.963549811119474
CC-discharge,64,127944.20202368381,4654.545454545455,7.10222952037771,-53.2,-13.25172131229881,-13.130988858842805,-13.398789358655632,-13.418500470202767,40829.41008861612,6350.071971765337,5.363032811187274e-09,3.54841048351628,17.128728986452895,40837.46286660619,6426.262586166482,5.363159013425005e-09,3.550355439797736,17.1145994433848,40772.479819285436,6475.401602335198,5.364174337825338e-09,3.5511239955397995,17.305995938822246,40929.46244266378,6588.588221806285,5.36511093743713e-09,3.549552798964917,17.23451401517844,40697.785294465815,6563.08047552831,5.364369152751386e-09,3.5538190368614306,17.128728986452895,40565.463946994656,6232.321576629457,5.361942633913719e-09,3.5518740805799744,17.1145994433848,40747.35866923736,6446.143902958458,5.363991172192115e-09,3.5511055248379106,17.305995938822246,40680.72476294932,6517.373176040705,5.364664935744528e-09,3.5526767214127943,17.23451401517844
CC-discharge,65,128016.92929641108,4727.272727272728,7.091219891868798,-53.2,-13.25275393951214,-13.116079784853891,-13.400079025296392,-13.431087250337578,41034.648575589454,6128.650728779062,5.363032811409046e-09,3.5427480244799687,17.39645095869341,41040.75345945192,6208.094233877118,5.363159013451569e-09,3.5449832641323424,17.37972134887669,40976.9673795939,6255.039620504168,5.36417433762374e-09,3.5456386413644547,17.576691579064185,41137.51710989567,6368.299503320356,5.36511093775369e-09,3.544083279220029,17.505721971951576,40901.22902758833,6344.562373992101,5.364369152657469e-09,3.548471867388829,17.39645095869341,40765.08289588545,6011.536520376727,5.3619426339104936e-09,3.546236627736456,17.37972134887669,40951.50365071349,6225.381983506125,5.363991172133186e-09,3.545581250504343,17.576691579064185,40885.363962688105,6296.104426847457,5.364664935419129e-09,3.547136612648768,17.505721971951576
CC-discharge,66,128089.65656913836,4800.0,7.07966478815645,-53.2,-13.253885281138981,-13.100016858811658,-13.4014087791947,-13.444689080854662,41239.904419607774,5907.211060658154,5.363032811060543e-09,3.5367926305724597,17.664194789205034,41243.797134649576,5990.187292096344,5.3631590137670225e-09,3.5393561076143882,17.64453040588341,41181.47514389443,6034.655998896348,5.3641743376423355e-09,3.5398831675789815,17.847413678099446,41345.78071826356,6147.792570850974,5.3651109379992324e-09,3.538346402319442,17.777194460145434,41104.689965972626,6126.026088900097,5.364369152600755e-09,3.5428721575839903,17.664194789205034,40964.45938672511,5791.016009981465,5.361942633811664e-09,3.5403086805420623,17.64453040588341,41155.668802333996,6004.598385003078,5.363991172133718e-09,3.539781620577469,17.847413678099446,41090.208673542795,6074.616492869724,5.364664935651689e-09,3.541318385837009,17.777194460145434
CC-discharge,67,128162.38384186564,4872.727272727273,7.067489618357498,-53.2,-13.255115879901426,-13.082829303110776,-13.402762797827911,-13.459292019159886,41445.17915469674,5685.75130874772,5.363032810972376e-09,3.5305044347668666,17.93196247770039,41446.57641848951,5772.560656800702,5.363159013907945e-09,3.5334388135947354,17.909003599438183,41386.00351041629,5814.250259055409,5.364174337391122e-09,3.533820609739293,18.11816288594816,41554.268795360935,5927.050888620752,5.365110938090693e-09,3.5323055572888737,18.04895184499407,41308.16963023047,5907.469983345879,5.3643691524702304e-09,3.536985183590631,17.93196247770039,41163.576261395065,5570.779168057646,5.361942633533855e-09,3.534050804762763,17.909003599438183,41359.85452165994,5783.792628124467,5.3639911719210255e-09,3.533669008618206,18.11816288594816,41295.27416820298,5852.892764765474,5.364664935787854e-09,3.535184061068624,18.04895184499407
CC-discharge,68,128235.1111145929,4945.454545454546,7.054613697001908,-53.2,-13.256443633025215,-13.06458814999194,-13.4041208523786,-13.474847364604251,41650.47426573294,5464.269866058237,5.36303281074772e-09,3.5238403076098797,18.199756008133996,41649.07516588903,5555.2318397796125,5.363159013881529e-09,3.5271933370590975,18.1731189272473,41590.552552659385,5593.822264967748,5.3641743371981205e-09,3.527410984172881,18.388939488475497,41762.995919523135,5706.058894073703,5.365110938166166e-09,3.5259211504451744,18.321013858971483,41511.669492253575,5688.892471408526,5.364369152579286e-09,3.5307733893920283,18.199756008133996,41362.4176664093,5350.84371643025,5.361942634062211e-09,3.52742035994281,18.1731189272473,41564.060882069076,5562.964576609496,5.363991171865079e-09,3.5272027128290264,18.388939488475497,41500.57478568297,5630.91761074382,5.364664935717638e-09,3.528692546556734,18.321013858971483
CC-discharge,69,128307.83838732018,5018.181818181819,7.040947963836075,-53.2,-13.257863814854462,-13.045408973718642,-13.405458429286213,-13.49126878214069,41855.791188185685,5242.765171697741,5.363032810739128e-09,3.5167526343769584,18.467577295486315,41851.27866664693,5338.216935780278,5.363159013938292e-09,3.520577671341,18.436856271931248,41795.122000346375,5373.372238826781,5.364174337094607e-09,3.520610158546953,18.659743319603425,41971.97563321328,5484.802020026867,5.3651109380564675e-09,3.519149488409313,18.593398870554765,41715.190974957906,5470.29201266195,5.36436915263906e-09,3.524195329459116,18.467577295486315,41560.96915725004,5131.225942887491,5.3619426338993225e-09,3.520370292495075,18.436856271931248,41768.28761373942,5342.114453054907,5.363991171688782e-09,3.5203378052891217,18.659743319603425,41706.12384613092,5408.676398813822,5.364664935707559e-09,3.521798475426762,18.593398870554765
CC-discharge,70,128380.56566004745,5090.909090909091,7.026394035073963,-53.2,-13.259368887952002,-13.02545788250152,-13.406746839591003,-13.50842638995547,42061.13124696273,5021.235775827879,5.363032810650096e-09,3.509188810840935,18.735428130868197,42053.1746726763,5121.529543182447,5.363159014148321e-09,3.5135453930608813,18.700198361388015,41999.71115449051,5152.900852492609,5.3641743370181045e-09,3.513369381232593,18.930573675854706,42181.21956362806,5263.267604454071,5.365110937839202e-09,3.5119423124244915,18.8661230642123,41918.73539166678,5251.6671762773585,5.364369152771253e-09,3.517205224233028,18.735428130868197,41759.218707044274,4911.939608907006,5.361942633557595e-09,3.5128486420130813,18.700198361388015,41972.534018851155,5121.242930540174,5.363991171703215e-09,3.5130246538413696,18.930573675854706,41911.932785867735,5186.156410618276,5.364664935256595e-09,3.5144517226494707,18.8661230642123
CC-discharge,71,128453.29293277473,5163.636363636364,7.010843409306146,-53.2,-13.260948321058212,-13.004957935778343,-13.40795355702957,-13.526140186133878,42266.495610295846,4799.680388811069,5.363032810925989e-09,3.501090823895022,19.003310122878403,42254.75426980876,4905.179848026444,5.363159014253393e-09,3.506045277497477,18.963131854501952,42204.318827869596,4932.409292410657,5.364174337676936e-09,3.5056348869596663,19.20142923541653,42390.736657803245,5041.445681113166,5.365110937723317e-09,3.504246407688979,19.139199494273807,42122.30390039415,5033.016689526379,5.36436915291935e-09,3.5097525854111233,19.003310122878403,41957.157562622495,4692.9950227004565,5.361942633506377e-09,3.504798131808669,18.963131854501952,42176.798912171085,4900.351197664068,5.363991171749054e-09,3.5052085223464786,19.20142923541653,42118.01040505363,4963.347635576793,5.364664935219669e-09,3.506597001617167,19.139199494273807
CC-discharge,72,128526.02020550199,5236.363636363637,6.994176529177871,-53.2,-13.262588586971814,-12.984193729816036,-13.409042887513504,-13.544174795698652,42471.88523096959,4578.0979443860415,5.363032810884187e-09,3.4923947581046533,19.27122463710093,42456.012970882104,4689.173466398113,5.363159013991867e-09,3.498020843482193,19.225648537992807,42408.94328934615,4711.899321511306,5.364174337553604e-09,3.4973474305204677,19.472307987381612,42600.532205298274,4819.329997803119,5.365110937315582e-09,3.496003140495197,19.412637019342824,42325.897445596136,4814.339500127101,5.364369152816153e-09,3.5017817710732175,19.27122463710093,42154.7813178636,4474.397867712849,5.361942633970549e-09,3.4961556856956775,19.225648537992807,42381.08056546335,4679.4410205567065,5.363991171905272e-09,3.4968290986574027,19.472307987381612,42324.36190641364,4740.243793672915,5.364664934911689e-09,3.498173388682673,19.412637019342824
CC-discharge,73,128598.74747822927,5309.09090909091,6.976262051462159,-53.2,-13.264273337244388,-12.963513141821927,-13.40997707676481,-13.562236444168878,42677.30079401741,4356.487656638695,5.3630328112133955e-09,3.4830304176899407,19.539172737345538,42656.951769685016,4473.510319426365,5.363159013969299e-09,3.489409993875648,19.487746587201272,42613.58223203056,4491.373316404057,5.364174337515886e-09,3.4884419231077404,19.74320717893998,42810.60686934537,4596.919033182198,5.365110937188366e-09,3.4871480955378145,19.68643915307886,42529.516706310635,4595.634832470472,5.36436915247416e-09,3.4932316337722185,19.539172737345538,42352.09094861017,4256.148064126784,5.361942633776175e-09,3.4868520575865123,19.487746587201272,42585.37667570371,4458.514780140756,5.3639911724352986e-09,3.4878201283544197,19.74320717893998,42530.98794229044,4516.843356796964,5.364664934949928e-09,3.4891139559243456,19.68643915307886
CC-discharge,74,128671.47475095653,5381.818181818182,6.956955760048135,-53.2,-13.265983247844778,-12.94333158483471,-13.410717474997702,-13.579967692322816,42882.7427286701,4134.849007267502,5.363032811302624e-09,3.472920762378263,19.80715512709391,42857.5774913605,4258.184267686181,5.363159014130183e-09,3.480144482613973,19.74943188747053,42818.23278279378,4270.834259799703,5.3641743370786326e-09,3.478846890936424,20.014123285523436,43020.956314971314,4374.216377509152,5.365110937604739e-09,3.477610535878548,19.96060283122524,42733.162108020486,4376.902175050303,5.364369152576097e-09,3.484034997669872,19.80715512709391,42549.093156733914,4038.2393988810672,5.361942633093092e-09,3.4768112774341615,19.74943188747053,42789.68437457573,4237.5754645403385,5.3639911726182444e-09,3.4781088691117112,20.014123285523436,42737.88424887766,4293.1499311801845,5.364664935045407e-09,3.4793452241695877,19.96060283122524
CC-discharge,75,128744.20202368381,5454.545454545455,6.936099802219607,-53.2,-13.267696611498401,-12.924124539235565,-13.411226544893559,-13.596952304372477,43088.211130163916,3913.181830323688,5.3630328113493625e-09,3.461981522139773,20.075172095370107,43057.90423133162,4043.1815592349035,5.363159014166248e-09,3.470149533268482,20.0107193230672,43022.89149277156,4050.2857568277545,5.364174336869074e-09,3.468484093120911,20.285052012997085,43231.569858543335,4151.232164236491,5.365110937675104e-09,3.4673130175681526,20.235117174626204,42936.83374512388,4158.141364093976,5.364369152351894e-09,3.4741182800798334,20.075172095370107,42745.801783081435,3820.657955093067,5.361942632952753e-09,3.4659502689511243,20.0107193230672,42994.00021899419,4016.6266854279047,5.363991172613102e-09,3.467615709098695,20.285052012997085,42945.0403179261,4069.1736953573563,5.3646649351554054e-09,3.4687867846514537,20.235117174626204
CC-discharge,76,128816.92929641108,5527.272727272728,6.9135215804203805,-53.2,-13.269389641833863,-12.906419234463973,-13.411469920419345,-13.61272120328282,43293.70574318679,3691.486331608017,5.36303281145638e-09,3.4501206338535715,20.34322347166639,43257.954008753746,3828.480100523222,5.363159014335268e-09,3.459343291386725,20.271633906639924,43227.554383391376,3829.7319913210713,5.364174336637958e-09,3.4572679678238405,20.555988340929538,43442.429784418324,3927.9838138531927,5.365110937971104e-09,3.4561708314580515,20.509962361572217,43140.53136454478,3939.352602703511,5.3643691523100254e-09,3.463400946566809,20.34322347166639,42942.238449115976,3603.3813742240063,5.361942632990334e-09,3.4541782890336563,20.271633906639924,43198.32023705006,3795.6726342297125,5.3639911721652415e-09,3.456253612596541,20.555988340929538,43152.43872461437,3844.932147318357,5.364664935005187e-09,3.4573507489623294,20.509962361572217
CC-discharge,77,128889.65656913836,5600.000000000001,6.889033398235132,-53.2,-13.271037132605345,-12.890774373799426,-13.411419067232073,-13.626769426363158,43499.22591408379,3469.76314195432,5.363032811363402e-09,3.437238084039677,20.61130859060012,43457.75757688542,3614.048536548424,5.363159014623115e-09,3.4476366373270873,20.532211619854706,43432.21702370312,3609.177649793094,5.364174336208599e-09,3.445105451587041,20.826926613532077,43653.5105042158,3704.4969648694423,5.3651109377621195e-09,3.444091810875247,20.78510873156864,43344.25431834362,3720.5365134420267,5.364369152302015e-09,3.4517953141954556,20.61130859060012,43138.433352662585,3386.377925200171,5.361942633078938e-09,3.441396760908045,20.532211619854706,43402.640005215595,3574.7180059650123,5.363991171628786e-09,3.443927946648091,20.826926613532077,43360.05430062799,3620.4510396351257,5.3646649349744034e-09,3.4449415873598856,20.78510873156864
CC-discharge,78,128962.38384186564,5672.727272727273,6.86243133676717,-53.2,-13.27261270860601,-12.877756747734855,-13.41105384136929,-13.638576702289852,43704.77058105994,3248.0133288735024,5.36303281148002e-09,3.4232253367315284,20.87942626576387,43657.35449316527,3399.8461079705994,5.363159014708545e-09,3.4349326455973896,20.792499813001516,43636.8746583183,3388.627791194477,5.364174336238436e-09,3.431895417510925,21.097860683315925,43864.778366712024,3480.805733272644,5.365110938066591e-09,3.4309757592245442,21.0605162682217,43548.00155400844,3501.694149823526,5.364369151911505e-09,3.4392060000356417,20.87942626576387,43334.425336708366,3169.6063598157857,5.3619426328398555e-09,3.4274986911697796,20.792499813001516,43606.95477607049,3353.7678687657,5.363991171478784e-09,3.430535919256244,21.097860683315925,43567.853947167656,3395.7646400721205,5.3646649352238216e-09,3.431455577542625,21.0605162682217
CC-discharge,79,129035.1111145929,5745.454545454546,6.833494206432803,-53.2,-13.27407620211172,-12.867989420832826,-13.410371436581327,-13.647562940474133,43910.33951457136,3026.2370256643044,5.3630328114766755e-09,3.4079647717362174,21.1475746385994,43856.78462361874,3185.8320084447555,5.363159015631295e-09,3.4211260866463613,21.05255785510826,43841.52175967115,3168.0883355523756,5.364174338586457e-09,3.417528153554272,21.368784170971992,44076.199363568914,3256.944339728894,5.365110938501029e-09,3.416713925163358,21.336133840370834,43751.77284400292,3282.825643399426,5.3643691527612136e-09,3.4255294346965854,21.1475746385994,43530.25354725874,2953.0253822956565,5.361942633828982e-09,3.412368119786442,21.05255785510826,43811.259031311914,3132.8281534033345,5.363991169569104e-09,3.4159660528785305,21.368784170971992,43775.80421418496,3170.9073215378394,5.364664934922034e-09,3.416780281269445,21.336133840370834
CC-discharge,80,129107.83838732018,5818.181818181819,6.801983744157031,-53.2,-13.275412996935072,-12.861823080776404,-13.409375534584955,-13.653388387703572,44115.9291239786,2804.4380522834444,5.363032810366711e-09,3.3913297276156396,21.415751297175632,44056.11602698321,2971.9341533689385,5.3631590168031915e-09,3.4061037489927624,21.312454951084113,44046.15405898378,2947.563922376299,5.364174338477558e-09,3.401885470164915,21.63969070603428,44287.7133899023,3032.975519752317,5.3651109395863885e-09,3.4011890720714693,21.611901025503943,43955.56462909072,3063.9347640411047,5.36436915243066e-09,3.4106540165413914,21.415751297175632,43725.984813834315,2736.562043457877,5.361942634917112e-09,3.3958799951642686,21.312454951084113,44015.548509310014,2911.9035078078155,5.363991170344815e-09,3.4000982739921155,21.63969070603428,43983.84598348566,2945.942098646712,5.364664934625554e-09,3.4007946720855617,21.611901025503943
CC-discharge,81,129180.56566004745,5890.909090909091,6.76764184596273,-53.2,-13.276589134623052,-12.859593450907791,-13.4080957666594,-13.655721647809754,44321.53703207887,2582.618882662765,5.3630328103153594e-09,3.3731827292385916,21.68395333890854,44255.40876127161,2758.089263918773,5.3631590168530556e-09,3.3897433748126273,21.57226723928294,44250.76717548294,2727.0593232026704,5.36417434006605e-09,3.384839363608039,21.910574254531696,44499.2672380396,2808.954511520814,5.3651109387135045e-09,3.3842742030450887,21.887750621822256,44159.37455285544,2845.023953243951,5.3643691525354115e-09,3.394459116724139,21.68395333890854,43921.678109738605,2520.1523055136427,5.361942634980581e-09,3.377898471150104,21.57226723928294,44219.81883663191,2690.9987121753975,5.363991169377009e-09,3.382802482354692,21.910574254531696,44191.92692086876,2720.924455323332,5.364664935531708e-09,3.3833676429176425,21.887750621822256
CC-discharge,82,129253.29293277473,5963.636363636364,6.7301871910661415,-53.2,-13.277559352787128,-12.861422914817009,-13.406598079930282,-13.654419652465586,44527.16017037781,2360.782702252933,5.363032809949127e-09,3.3533729026919454,21.952177061003596,44454.725204860704,2544.230945473458,5.363159016554322e-09,3.3719130297203623,21.832075485401372,44455.35768410549,2506.578392962663,5.36417434160264e-09,3.366250447442112,22.181429747931592,44710.80510225311,2584.939842823717,5.3651109393372384e-09,3.365831090065823,22.163610634956353,44363.19957363549,2626.0963546928087,5.364369151665163e-09,3.376814288374196,21.952177061003596,44117.39468672931,2303.7289775071245,5.361942634442436e-09,3.358274161345779,21.832075485401372,44424.0665939497,2470.1176284334983,5.363991169972099e-09,3.3639367436240297,22.181429747931592,44399.992136725516,2495.9131797379146,5.364664936329097e-09,3.3643561010003182,22.163610634956353
CC-discharge,83,129326.02020550199,6036.363636363637,6.689307340914017,-53.2,-13.278248163600853,-12.867092980682129,-13.405016651193256,-13.649642204523765,44732.79443149274,2138.933742076422,5.363032810152981e-09,3.331729736018272,22.220417540967112,44654.12511680881,2330.2946996177643,5.36315901695083e-09,3.3524696426889533,22.091959484345807,44659.92397840531,2286.12320286056,5.364174341748653e-09,3.3459643071169154,22.452254139155063,44922.2729880682,2360.9889235206483,5.365110939268709e-09,3.3457069516343103,22.43940923957241,44567.035619961585,2407.1561439355237,5.364369151487755e-09,3.3575776048957455,22.220417540967112,44313.193224552735,2087.226787431602,5.361942634908709e-09,3.3368376982250645,22.091959484345807,44628.29017751358,2249.2623315457568,5.363991171035502e-09,3.343343033797102,22.452254139155063,44607.98852296185,2270.9659371576568,5.364664935680698e-09,3.3436003892797066,22.43940923957241
CC-discharge,84,129398.74747822927,6109.09090909091,6.644636023590975,-53.2,-13.278499768442833,-12.87582099313039,-13.403630004202782,-13.642049234223999,44938.4335998038,1917.078316072005,5.363032809689663e-09,3.308045814082753,22.488667520078664,44853.65722743337,2116.2263556433168,5.3631590177224695e-09,3.3312539342670857,22.351988918424723,44864.46826506923,2065.6920706830733,5.364174341389524e-09,3.3238009302923937,22.72304854981563,45133.62616311584,2137.1506738592066,5.365110938529909e-09,3.3237247680594963,22.715082890468853,44770.87653057497,2188.209552126449,5.364369152074882e-09,3.3365902095082216,22.488667520078664,44509.121573401455,1870.5909148568635,5.361942635023332e-09,3.313382089323889,22.351988918424723,44832.491790310945,2028.4311362455003,5.363991170819077e-09,3.320835093298581,22.72304854981563,44815.87208154461,2046.1318654689983,5.364664935208699e-09,3.3209112555314775,22.715082890468853
CC-discharge,85,129471.47475095653,6181.818181818182,6.5957010102622,-53.2,-13.277940864097047,-12.88575744977866,-13.403058827566522,-13.633242858557775,45144.066521707995,1695.2275314912945,5.3630328100441195e-09,3.2820358839874784,22.756914395154823,45053.34560692455,1901.995500639425,5.363159017253496e-09,3.3080800773861254,22.612206882494508,45069.000913805525,1845.2753553905911,5.3641743406444444e-09,3.299530627026713,22.993823184479965,45344.841197628375,1913.4538090092287,5.365110939693937e-09,3.2996614939898636,22.99059089140604,44974.71124940381,1969.2675408854464,5.364369152236358e-09,3.313665126274721,22.756914395154823,44705.20336873679,1653.7905821008715,5.3619426340051255e-09,3.2876209328760737,22.612206882494508,45036.68178467728,1807.6143839955266,5.363991170850594e-09,3.296170383235487,22.993823184479965,45023.61976733684,1821.4398075912047,5.364664935762949e-09,3.2960395162723373,22.99059089140604
CC-discharge,86,129544.20202368381,6254.545454545455,6.541785897963713,-53.2,-13.275579075701973,-12.892803277326259,-13.404805042744806,-13.626812604226966,45349.66901589844,1473.4050538995762,5.363032809862757e-09,3.2532277737304787,23.02513176828411,45253.15879821371,1687.6255783478584,5.363159017326888e-09,3.2827085940556673,22.872596384788498,45273.55200128055,1624.8443129716134,5.364174340996366e-09,3.2728102269906936,23.264609688220485,45555.94319205968,1689.8806379827943,5.3651109397716886e-09,3.2731904691794873,23.265944986989727,45178.51580660154,1750.353465489344,5.364369152043864e-09,3.2885581242332345,23.02513176828411,44901.40772163717,1436.8495140887667,5.361942634321077e-09,3.2590773039080454,22.872596384788498,45240.89018689277,1586.783278616702,5.363991171389636e-09,3.2689756709730196,23.264609688220485,45231.25626873589,1596.8719938317765,5.3646649359024165e-09,3.2685954287842254,23.265944986989727
CC-discharge,87,129616.92929641108,6327.272727272728,6.481561903923495,-53.2,-13.268521136213643,-12.887422060522818,-13.412862641296114,-13.63119416196743,45555.180742353914,1251.6691111312996,5.363032809453838e-09,3.2206643836611883,23.293253992646893,45452.939851607836,1473.261496302615,5.363159017086492e-09,3.254781468237422,23.13300270133243,45478.201703902145,1404.3220273308818,5.364174340694554e-09,3.2430140335553648,23.535495220382515,45767.067998111816,1466.3077594167003,5.3651109399627375e-09,3.2437301323765064,23.54127838866846,45382.230389800345,1531.5247903244588,5.364369151928748e-09,3.2608975202623074,23.293253992646893,45097.58051708503,1219.9143563706446,5.361942634127106e-09,3.2267804356860736,23.13300270133243,45445.19703904417,1365.860764417759,5.363991171298436e-09,3.2385478703681305,23.535495220382515,45438.915207274986,1372.3044738337808,5.364664936253486e-09,3.237831771546989,23.54127838866846
