,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,1174619.8491745794,3854.545454545455,7.200189514602329,-53.2,-13.185375445469091,-13.150619570321858,-13.459105024337722,-13.404899959871331,38492.63365589456,8299.856644321628,8.39700374735782e-09,3.5982075078482816,14.18506063177287,38505.323719245076,8341.585749625612,8.396108156918173e-09,3.5987180886984174,14.182717434825168,38520.27230767326,8819.237531435749,8.470315324236397e-09,3.6000002774341775,14.32999896828798,38643.96493407063,8908.467034083313,8.47702221226919e-09,3.5983754573620383,14.263839126730145,38381.44332584356,8485.679841556319,8.410291736785252e-09,3.601982006754047,14.18506063177287,38275.44570851672,8172.098203458747,8.383998087556421e-09,3.601471425903912,14.182717434825168,38498.92429001048,8794.458961056122,8.468580111002956e-09,3.6001892371681516,14.32999896828798,38432.74644357062,8848.1252697038,8.472787959889428e-09,3.601814057240291,14.263839126730145
CC-discharge,54,1174692.5764473067,3927.2727272727275,7.191779626111396,-53.2,-13.178056146207785,-13.136269905209934,-13.468431155663225,-13.41724279291906,38696.717982208174,8079.656231717693,8.397003747425782e-09,3.5939491157336696,14.451357920577687,38708.91368271572,8123.097972094361,8.396108156849105e-09,3.594551906713476,14.44824157094165,38725.80240131471,8597.775087106827,8.470315324241708e-09,3.5957998059866636,14.601994283237483,38851.81655498415,8688.392513823786,8.477022212275958e-09,3.5941743189588933,14.534769861606815,38583.74299112174,8268.366563612602,8.410291736835116e-09,3.5978305103777264,14.451357920577687,38475.35862108226,7950.9898907877405,8.383998087497815e-09,3.5972277193979196,14.44824157094165,38704.11005825837,8572.59458186396,8.468580111047409e-09,3.5959798201247324,14.601994283237483,38637.18593024066,8627.071671671847,8.47278795982999e-09,3.5976053071525023,14.534769861606815
CC-discharge,55,1174765.303720034,4000.0000000000005,7.183248132630508,-53.2,-13.169945876463439,-13.120283335425619,-13.478759592421978,-13.431011195688967,38900.6767086398,7859.589003330092,8.397003747499621e-09,3.5896232931933656,14.717499355150125,38912.255895737835,7904.87124520093,8.39610815683191e-09,3.590331476853349,14.71345928044302,38931.490119491864,8376.145676786417,8.47031532421434e-09,3.5915392797331807,14.874188129177739,39059.88144918798,8468.09624451754,8.477022212327695e-09,3.5899140989390057,14.80596434634023,38785.91815485443,8051.184723654476,8.41029173693918e-09,3.593624839437142,14.717499355150125,38675.0282578346,7730.14575978735,8.383998087412095e-09,3.592916655777159,14.71345928044302,38909.45318697369,8350.562933651088,8.468580111042116e-09,3.5917088528973276,14.874188129177739,38841.83518906293,8405.795338065962,8.472787959860076e-09,3.593334033691502,14.80596434634023
CC-discharge,56,1174838.0309927613,4072.727272727273,7.174566963463156,-53.2,-13.160953061763529,-13.102467888115386,-13.490200981441692,-13.446378068679397,39104.502105339365,7639.66312945201,8.397003747623493e-09,3.585215023778915,14.98346803129383,39115.3338378276,7686.922939060862,8.396108156923197e-09,3.586043628693898,14.978335555428282,39137.345004399285,8154.33921303419,8.470315324107486e-09,3.587204770967442,15.146601872348079,39268.17417575382,8247.563130435983,8.47702221231992e-09,3.585580966677604,15.077453126788395,38987.9611547865,7834.142384851425,8.410291736828456e-09,3.589351939684241,14.98346803129383,38874.43839666872,7509.583388909346,8.38399808755319e-09,3.588523334769257,14.978335555428282,39114.9632023631,8128.35391067042,8.468580111170043e-09,3.5873621924957133,15.146601872348079,39046.708540105945,8184.281105998293,8.472787959819173e-09,3.5889859967855515,15.077453126788395
CC-discharge,57,1174910.7582654885,4145.454545454546,7.16570949407263,-53.2,-13.151051146087536,-13.082765890646286,-13.502779737915807,-13.463403225350376,39308.17470474369,7419.899352451915,8.397003747767278e-09,3.580710134500953,15.249245851575155,39318.107588197076,7469.2953433807015,8.39610815679621e-09,3.581675784600426,15.242832866324866,39343.39118698994,7932.329992213819,8.47031532398684e-09,3.582783063849465,15.419258243250681,39476.72961586705,8026.756725518033,8.477022212167967e-09,3.581161786733342,15.349269099455363,39189.852693593486,7617.260017609342,8.410291736756903e-09,3.584999359571677,15.249245851575155,39073.54983780803,7289.345575082499,8.383998087519799e-09,3.5840337094722043,15.242832866324866,39320.66419495407,7905.94176263492,8.468580111159278e-09,3.5829264302231656,15.419258243250681,39251.84029193596,7962.49236726502,8.472787959061104e-09,3.5845477073392877,15.349269099455363
CC-discharge,58,1174983.4855382158,4218.181818181819,7.156642255636449,-53.2,-13.14017170968246,-13.061034242565622,-13.516571540285371,-13.48222250746655,39511.679372290935,7200.313868303916,8.397003747748043e-09,3.5760907277055387,15.514813759209197,39520.54570214319,7252.0219196892795,8.396108156691494e-09,3.5772122279771006,15.50691165554923,39549.64718522337,7710.098191999869,8.470315323908384e-09,3.578257556080484,15.692180983434532,39685.575541845385,7805.647890096142,8.477022212160855e-09,3.5766400799319196,15.621447137160585,39391.57776906189,7400.553605551293,8.410291736836251e-09,3.5805515279309095,15.514813759209197,39272.33170447365,7069.466181171486,8.383998087554742e-09,3.579430027659348,15.50691165554923,39526.57465168366,7683.306631243896,8.468580111073369e-09,3.5783846995559645,15.692180983434532,39457.25776095819,7740.399852561245,8.472787959541383e-09,3.5800021757045295,15.621447137160585
CC-discharge,59,1175056.2128109431,4290.909090909091,7.147329217647686,-53.2,-13.128258452054084,-13.037155789331207,-13.531633540874955,-13.502952217739757,39715.00046622701,6980.923390392,8.397003747590814e-09,3.571337551939327,15.780151437610574,39722.61564640815,7035.137238942356,8.396108156693124e-09,3.5726360167771336,15.770529736679498,39756.13193829414,7487.623565229567,8.47031532389948e-09,3.5736103753151895,15.965395176173523,39894.74089384921,7584.206305773264,8.477022212325731e-09,3.5719981078970156,15.894024659637413,39593.120876219495,7184.039642926135,8.410291736707651e-09,3.575991665708359,15.780151437610574,39470.75205099387,6849.980192774732,8.3839980876027e-09,3.5746932008705503,15.770529736679498,39732.713480016486,7460.4282325877575,8.468580111532074e-09,3.5737188423324944,15.965395176173523,39662.989412243754,7517.973108608154,8.472787958750946e-09,3.575331109750669,15.894024659637413
CC-discharge,60,1175128.9400836704,4363.636363636364,7.137730302855244,-53.2,-13.115260617978816,-13.011025802519232,-13.548012395704035,-13.525701183797915,39918.122004287674,6761.745010460313,8.397003747686375e-09,3.566429189833064,16.045237488823027,39924.28417043086,6818.676667950917,8.39610815683508e-09,3.5679283061717966,16.033642682051724,39962.86455040827,7264.885663115876,8.470315324141535e-09,3.5688216451520556,16.238926953310685,40104.25550214378,7362.40069863957,8.477022212267357e-09,3.5672161497767494,16.167041360663045,39794.46617256201,6967.734997380109,8.410291736920255e-09,3.5713011130221806,16.045237488823027,39668.778227348295,6630.923400892283,8.383998087393192e-09,3.5698019966834478,16.033642682051724,39939.09975215475,7237.286080766976,8.468580111462073e-09,3.5689086577031888,16.238926953310685,39869.064586357505,7295.180722362033,8.472787958286029e-09,3.5705141530784945,16.167041360663045
CC-discharge,61,1175201.6673563975,4436.363636363637,7.127801071360869,-53.2,-13.101140358870536,-12.982567350494188,-13.565734453006222,-13.55055783762906,40121.02672624194,6542.797218735332,8.397003747736842e-09,3.5613418917989814,16.310049619902315,40125.51543903513,6602.678389633852,8.396108157308563e-09,3.5630681950586323,16.29620422905186,40169.86539953446,7041.862628344186,8.470315324251538e-09,3.5638693291183774,16.51280318410574,40314.15176584079,7140.197048527729,8.477022212634624e-09,3.562272348715458,16.440538926536046,39995.59654879611,6751.657916707837,8.41029173666391e-09,3.5664591795618876,16.310049619902315,39866.375045579836,6412.334446406339,8.383998087311612e-09,3.5647328763022372,16.29620422905186,40145.753811923976,7013.85827879773,8.468580111515029e-09,3.563931742242491,16.51280318410574,40075.51515054168,7071.9885223058345,8.472787957232879e-09,3.565528722645411,16.440538926536046
CC-discharge,62,1175274.3946291248,4509.09090909091,7.117492254969917,-53.2,-13.085875082324423,-12.951735850492115,-13.584802731900812,-13.577586335282648,40323.6970174092,6324.098939522004,8.397003747487313e-09,3.556049328375573,16.574564927389133,40326.27291719738,6387.181447135561,8.396108157347897e-09,3.5580325038598315,16.558166887647683,40377.154922801245,6818.532463634254,8.470315324448149e-09,3.5587290005041594,16.787051034458337,40524.46307810556,6917.560200033136,8.477022212485874e-09,3.5571424851046416,16.714560584848286,40196.49454427506,6535.827077090468,8.410291736749793e-09,3.5614429265943435,16.574564927389133,40063.50663052905,6194.252840745093,8.383998087202348e-09,3.5594597511100856,16.558166887647683,40352.69606221847,6790.122789475695,8.468580111383663e-09,3.5587632544657577,16.787051034458337,40282.373949771834,6848.361196633447,8.472787957557003e-09,3.5603497698652746,16.714560584848286
CC-discharge,63,1175347.121901852,4581.818181818182,7.106749233937064,-53.2,-13.069462517857032,-12.918528908786383,-13.605190636330478,-13.60681793702611,40526.11519636042,6105.669226465268,8.397003747469029e-09,3.550522312688501,16.838760256683894,40526.51996853609,6172.225111363329,8.396108157199163e-09,3.552795523790631,16.81948269329696,40584.753198506936,6594.873475404343,8.47031532425032e-09,3.553373583729246,17.061697432117235,40735.22336446409,6694.454343096295,8.4770222124491e-09,3.551799721820356,16.989150526992816,40397.142632189665,6320.261282352417,8.410291736939966e-09,3.5562269212485638,16.838760256683894,40260.137007504956,5976.718325828253,8.383998087826884e-09,3.5539537101464336,16.81948269329696,40559.94654769742,6566.057879848208,8.468580111177456e-09,3.5533756502078195,17.061697432117235,40489.6743526463,6624.262775972149,8.472787957426026e-09,3.5549495121167096,16.989150526992816
CC-discharge,64,1175419.8491745794,4654.545454545455,7.095511482754155,-53.2,-13.051926783864454,-12.882997700869572,-13.626834806169459,-13.638240709096516,40728.263909977446,5887.526853303889,8.397003747731887e-09,3.544728507450845,17.102612673873,40726.22065974435,5957.848049699439,8.396108157687488e-09,3.547328750008989,17.080104174202575,40792.6794012725,6370.864841033369,8.470315323973006e-09,3.547773080409756,17.33676839618289,40946.46643661746,6470.8436690546105,8.477022212330223e-09,3.546214334471638,17.264353139579914,40597.523611170036,6104.979060082322,8.410291737088205e-09,3.55078297530331,17.102612673873,40456.230892194166,5759.7700328146,8.383998087688267e-09,3.548182732745167,17.080104174202575,40767.52441085858,6341.642689502489,8.46858011098035e-09,3.5477384023444,17.33676839618289,40697.44961580723,6399.657292352465,8.472787957237156e-09,3.549297148282518,17.264353139579914
CC-discharge,65,1175492.5764473067,4727.272727272728,7.08371196346695,-53.2,-13.033325344253425,-12.845259513534742,-13.649627388682621,-13.67178775352921,40930.1266342999,5669.689793655333,8.39700374757979e-09,3.5386321049954286,17.366100069106515,40925.34075675275,5744.08729360386,8.396108158188082e-09,3.541600588628512,17.33998556020666,41000.95114058637,6146.487299355407,8.47031532372673e-09,3.5418942694417668,17.612288216332914,41158.22516717361,6246.693211120659,8.47702221251708e-09,3.540353416071191,17.54021201293977,40797.62110175258,5889.998148239079,8.410291737401783e-09,3.545079858471521,17.366100069106515,40651.7546688325,5543.445437317385,8.38399808759521e-09,3.542111374838438,17.33998556020666,40975.44723168935,6116.857922315813,8.46858011099594e-09,3.5418176940251827,17.612288216332914,40905.732072216604,6174.509623424647,8.472787956967091e-09,3.5433585473957585,17.54021201293977
CC-discharge,66,1175565.303720034,4800.0,7.071276486995588,-53.2,-13.013757239018544,-12.805512143062925,-13.673407403019318,-13.707323214899214,41131.68817103778,5452.174709212476,8.397003747407974e-09,3.5321934916044593,17.629201913381987,41123.84867802993,5530.977257673683,8.396108158544495e-09,3.5355760468669977,17.599084263808656,41209.58382403638,5921.723811809662,8.470315323855985e-09,3.535700391221634,17.888278466754144,41370.53068649056,6021.96965511281,8.477022212343977e-09,3.534180566136045,17.81676868938854,40997.420038552744,5675.334990057609,8.41029173735205e-09,3.539082995391129,17.629201913381987,40846.67732628185,5327.7793667019905,8.383998087625032e-09,3.535700440128591,17.599084263808656,41183.7303919658,5891.686508803423,8.468580111231423e-09,3.535576095773954,17.888278466754144,41114.552341192946,5948.786306797083,8.472787956756698e-09,3.5370959208595436,17.81676868938854
CC-discharge,67,1175638.0309927613,4872.727272727273,7.058122885219711,-53.2,-12.993369717815211,-12.764043900758764,-13.697954925923876,-13.744631455502148,41332.93584949418,5234.995673188239,8.397003747522569e-09,3.525368811630759,17.891900165471217,41321.717828428096,5318.547266655057,8.396108158233447e-09,3.529216333538173,17.857362607685644,41418.589208030644,5696.561106346094,8.470315323644282e-09,3.5291507379176594,18.16475687411721,41583.41031874733,5796.643492440073,8.477022212523578e-09,3.527655486612356,18.094061160806735,41196.907861675805,5461.003474230806,8.41029173726038e-09,3.532754073588952,17.891900165471217,41040.972749732784,5112.801497433902,8.383998087588612e-09,3.5289065516815383,17.857362607685644,41392.38562839922,5666.115152827559,8.468580110646491e-09,3.5289721473020514,18.16475687411721,41323.93729835468,5722.457702600472,8.472787956584432e-09,3.530467398607356,18.094061160806735
CC-discharge,68,1175710.7582654885,4945.454545454546,7.044160419535553,-53.2,-12.972368940913983,-12.721251447607184,-13.722981181876337,-13.783398429602496,41533.85981493326,5018.163889898723,8.3970037482016e-09,3.518109660623739,18.15418035394323,41518.92702011233,5106.8211547622,8.396108157899663e-09,3.5224785673647627,18.114789833426716,41627.97508985369,5470.989980647768,8.47031532394047e-09,3.5222003608728047,18.44173602672125,41796.88718533729,5570.689388241871,8.477022213367484e-09,3.5207336939361467,18.372122068737085,41396.074802562085,5247.014658170965,8.410291737185866e-09,3.5260507589118135,18.15418035394323,41234.62013402582,4898.5359495942685,8.383998087538845e-09,3.5216818521707904,18.114789833426716,41601.420725211545,5440.134635370285,8.468580110792819e-09,3.5219600586627475,18.44173602672125,41533.90968553107,5495.498363263313,8.472787956194155e-09,3.523426725599406,18.372122068737085
CC-discharge,69,1175783.4855382158,5018.181818181819,7.029288808142116,-53.2,-12.95102736373939,-12.67764978065633,-13.748123641585677,-13.82319921401861,41734.45428694188,4801.686360491581,8.397003748167005e-09,3.510362575828487,18.416032841869022,41715.462786104115,4895.814816161407,8.396108158256796e-09,3.5153153055762383,18.371344391287966,41837.743893929335,5245.006809283627,8.47031532399252e-09,3.5147995886582457,18.71922193402895,42010.9780687021,5344.088404553613,8.47702221370153e-09,3.513366043055016,18.650976590389824,41594.91513134781,5033.375451230537,8.41029173683471e-09,3.518926232313629,18.416032841869022,41427.60625540942,4684.99880798385,8.383998087655046e-09,3.5139735025658783,18.371344391287966,41810.83810276409,5213.741324420117,8.468580111097751e-09,3.514489219483871,18.71922193402895,41744.48600965834,5267.88926656872,8.47278795633086e-09,3.5159227650870992,18.650976590389824
CC-discharge,70,1175856.2128109431,5090.909090909091,7.013397376594639,-53.2,-12.929690755061834,-12.633881134325874,-13.77294253853723,-13.863485572075067,41934.71868374173,4585.5646916917,8.397003748273596e-09,3.502068594727261,18.677454237008426,41911.321339695176,4685.5341307939425,8.396108158094846e-09,3.507674128797176,18.62701642073223,42047.891496332544,5018.614798624765,8.470315323925616e-09,3.506893605748815,18.997212501504936,42225.69152236002,5116.829964379663,8.477022213338919e-09,3.5054983108937607,18.930640073077637,41793.42827133996,4820.087439068466,8.41029173650004e-09,3.511328781867378,18.677454237008426,41619.92739556734,4472.196023067507,8.383998087460766e-09,3.5057232477974622,18.62701642073223,42020.63364404141,4986.938432168131,8.468580111170568e-09,3.506503770845823,18.997212501504936,41955.67468383796,5039.619788464861,8.472787956469664e-09,3.5078990657008777,18.930640073077637
CC-discharge,71,1175928.9400836704,5163.636363636364,6.996364040606327,-53.2,-12.908781828461972,-12.59071684538563,-13.796922076330082,-13.903579249822315,42134.65910951245,4369.793503096449,8.397003748490385e-09,3.4931627256702487,18.938448909569274,42106.511208648706,4475.972147075501,8.396108158121903e-09,3.4994971465858167,18.881810339719216,42258.40572800034,4791.825602339821,8.4703153240366e-09,3.4984219473316585,19.275695982463194,42441.02526947977,4888.914583362534,8.477022213358132e-09,3.497070695594831,19.211115475319026,41991.62027334003,4607.145311826676,8.410291736658545e-09,3.503201314936078,18.938448909569274,41811.591928241236,4260.120559883929,8.383998087576328e-09,3.4968668940205103,18.881810339719216,42230.79520037138,4759.737633433197,8.468580111228666e-09,3.4979420932746685,19.275695982463194,42167.473468618395,4810.69044688876,8.472787956631335e-09,3.499293345011495,19.211115475319026
CC-discharge,72,1176001.6673563975,5236.363636363637,6.9780545974894395,-53.2,-12.888802311000806,-12.549058013669628,-13.819473750941077,-13.942665924388493,42334.289098832676,4154.359631981118,8.397003748626392e-09,3.4835735856725596,19.199030567543648,42301.05426665965,4267.1079763933785,8.39610815822163e-09,3.4907206469857495,19.135747459507655,42469.265796715925,4564.6599500000575,8.4703153242376e-09,3.4893181461425518,19.554649475667954,42656.96501396362,4660.355114122351,8.47702221393143e-09,3.48801746477419,19.492390679098936,42189.504553571955,4394.536079361734,8.410291736625464e-09,3.49448101181688,19.199030567543648,42002.621332066046,4048.7512792829734,8.383998087764168e-09,3.487333950503691,19.135747459507655,42441.302014365196,4532.159695408748,8.468580111605236e-09,3.4887364513468877,19.554649475667954,42379.86830258591,4581.114151639877,8.472787956637653e-09,3.4900371327152504,19.492390679098936
CC-discharge,73,1176074.3946291248,5309.09090909091,6.9583214993784335,-53.2,-12.870330859174656,-12.509929422096047,-13.839944245162783,-13.979795473566515,42533.63072171464,3939.240941813329,8.397003748397033e-09,3.4732227638323865,19.459223831888856,42494.98746160361,4058.904933978086,8.396108158367645e-09,3.481274501084501,19.38886854471741,42680.44136964163,4337.148652383781,8.470315324098438e-09,3.4795091214190466,19.83403753623466,42873.482538890275,4431.1787474056155,8.477022213652961e-09,3.4782663464704435,19.774435743724744,42387.1029890503,4182.237895382645,8.410291736624316e-09,3.4850987355460474,19.459223831888856,42193.051887598485,3838.051056499244,8.383998087932127e-09,3.4770469982939325,19.38886854471741,42652.12380400387,4304.235484792293,8.468580111873552e-09,3.478812377959388,19.83403753623466,42592.83143203619,4350.918214432054,8.472787955889912e-09,3.4800551529079895,19.774435743724744
CC-discharge,74,1176147.121901852,5381.818181818182,6.937003091381472,-53.2,-12.854009510245456,-12.474453951334233,-13.857635644273515,-14.013900894146802,42732.71586930214,3724.404901522696,8.397003748213686e-09,3.4620244316504243,19.71906565380219,42688.36495990826,3851.3081740915204,8.396108158459753e-09,3.4710817925188233,19.641236053539938,42891.89154334413,4109.333764656604,8.47031532390647e-09,3.4689147964243605,20.11381107047139,43090.53332252309,4201.429579714444,8.47702221342533e-09,3.467738142613383,20.057200353499624,42584.44719204032,3970.2186553463666,8.410291736391243e-09,3.4749786597310477,19.71906565380219,42382.936782961806,3627.964387976632,8.38399808812936e-09,3.465921298862648,19.641236053539938,42863.21973437895,4076.007133075295,8.46858011198101e-09,3.468088294957112,20.11381107047139,42806.31906610867,4120.1469279464,8.472787955839014e-09,3.4692649487680893,20.057200353499624
CC-discharge,75,1176219.8491745794,5454.545454545455,6.913922561805242,-53.2,-12.840524691514187,-12.443821122940086,-13.871829661225805,-14.043824524319929,42931.58690771404,3509.807826318735,8.39700374808617e-09,3.449884799031656,19.978606403314913,42881.25906888057,3644.2436084720844,8.396108158363506e-09,3.4600583147726454,19.89293580176493,43103.564559299346,3881.2689620295437,8.470315323723486e-09,3.4574475717550643,20.393906679617846,43308.05525111929,3971.170050988347,8.477022213356303e-09,3.4563461961422224,20.340611721362926,42781.57915817858,3758.4352472310525,8.410291736565106e-09,3.4640377627735854,19.978606403314913,42572.347019516405,3418.416296841796,8.383998088137406e-09,3.453864247032595,19.89293580176493,43074.53813367944,3847.5284128848252,8.468580111927466e-09,3.456474990050177,20.393906679617846,43020.27011073392,3888.863009907591,8.472787956110474e-09,3.4575763656630185,20.340611721362926
CC-discharge,76,1176292.5764473067,5527.272727272728,6.88888749013789,-53.2,-12.830573679792948,-12.41923276224976,-13.881825221786531,-14.06836833617076,43130.29709919232,3295.394335114866,8.397003748196461e-09,3.43670187830923,20.23791042726751,43073.76093812335,3437.617010910546,8.396108158312915e-09,3.4481123685841366,20.144077760201192,43315.39780166495,3653.0196418884198,8.470315323640637e-09,3.445012093135735,20.6742466279311,43525.967498786864,3740.4822588445095,8.477022213104206e-09,3.4439961446762,20.624573265408287,42978.55168394551,3546.8330160733735,8.410291736407808e-09,3.4521856118286594,20.23791042726751,42761.372100608445,3209.3114267390515,8.383998087965042e-09,3.440775121553753,20.144077760201192,43286.01649096087,3618.864840297263,8.468580111680387e-09,3.443875397002155,20.6742466279311,43234.60506687518,3657.1489231731043,8.472787956139348e-09,3.4448913454616887,20.624573265408287
CC-discharge,77,1176365.303720034,5600.000000000001,6.861688848179525,-53.2,-12.824824255113269,-12.401840912058736,-13.886979900237192,-14.08635493259081,43328.910130379285,3081.097743100044,8.397003747876271e-09,3.422364935913324,20.497055860953434,43265.979714231136,3231.3147441698643,8.396108158205316e-09,3.4351443288344767,20.3947956761033,43527.318719479255,3424.662049843226,8.470315323276049e-09,3.4315047478058744,20.954739608961646,43744.17090813046,3509.4677278056038,8.477022212938411e-09,3.430585401736221,20.908964409537194,43175.427899060676,3335.346151393238,8.410291736334015e-09,3.4393239122662007,20.497055860953434,42950.119201527654,3000.5347774701104,8.38399808815277e-09,3.4265445193450472,20.3947956761033,43497.58237680917,3390.092799301496,8.468580111210396e-09,3.4301841003736504,20.954739608961646,43449.22640492233,3425.106643932333,8.472787956409674e-09,3.4311034464433035,20.908964409537194
CC-discharge,78,1176438.0309927613,5672.727272727273,6.832099858884857,-53.2,-12.823868339264918,-12.392740987950823,-13.886764956153293,-14.096625716630971,43527.498496546934,2866.841887307644,8.39700374680818e-09,3.4067538136337325,20.756133563926948,43458.03362791022,3025.213631796031,8.396108158316317e-09,3.421046186374772,20.645245998325617,43739.245827547355,3196.282113979549,8.470315324432935e-09,3.416813092305474,21.23528248629892,43962.55749962863,3278.237040759328,8.477022215334932e-09,3.416002577238114,21.193640981751553,43372.27966484546,3123.899488826534,8.410291736295743e-09,3.4253460452511244,20.756133563926948,43138.7044176076,2791.961695206953,8.383998088150559e-09,3.411053672510086,20.645245998325617,43709.15444254008,3161.298373935474,8.468580111903475e-09,3.415286766579384,21.23528248629892,43664.02791797033,3192.8472470391353,8.47278795688263e-09,3.4160972816467443,21.193640981751553
CC-discharge,79,1176510.7582654885,5745.454545454546,6.799876565497273,-53.2,-12.828090704172261,-12.392558522390345,-13.880868599965197,-14.098482173472197,43726.14608352812,2652.5371229613306,8.397003747434533e-09,3.389738984944664,21.015244261335404,43650.07510025095,2819.1515763115012,8.396108158337529e-09,3.405702213475252,20.895602559036135,43951.08956670936,2967.975771097191,8.470315324017277e-09,3.4008161365225082,21.515763633330423,44180.98191982636,3046.942431022688,8.477022214974427e-09,3.400127711242187,21.478440051348556,43569.190133575576,2912.4045589655516,8.410291736205296e-09,3.4101375805526093,21.015244261335404,43327.27741705514,2583.428138280095,8.38399808691443e-09,3.3941743520220213,20.895602559036135,43920.64327903307,2932.577675115213,8.468580113775522e-09,3.3990604289747646,21.515763633330423,43878.86663871187,2960.5236430733958,8.472787955405358e-09,3.399748854255086,21.478440051348556
CC-discharge,80,1176583.4855382158,5818.181818181819,6.764754205541033,-53.2,-12.837694367742749,-12.401702288575907,-13.869188041229656,-14.091415302451688,43924.93554831494,2438.095241108404,8.397003748486122e-09,3.3711791258088595,21.274494615597174,43842.24722419079,2612.976804172146,8.396108159370822e-09,3.388987745841267,21.146049637934784,44162.76223924728,2739.8368211679585,8.470315324617585e-09,3.3833825825298036,21.796067235766735,44399.30747908511,2815.7266687358497,8.47702221627465e-09,3.382830581183594,21.763186490499304,43766.241239427705,2700.7743093998047,8.410291735980614e-09,3.393575079732174,21.274494615597174,43515.97870839355,2374.7805127788324,8.383998087256949e-09,3.3757664596997667,21.146049637934784,44131.961335490065,2704.024673051851,8.46858011302906e-09,3.38137162301123,21.796067235766735,44093.60812143632,2728.279237338107,8.47278795678788e-09,3.381923624357439,21.763186490499304
CC-discharge,81,1176656.2128109431,5890.909090909091,6.726443226253648,-53.2,-12.85255397323844,-12.420034897848163,-13.851975335155306,-14.075435793758093,44123.94799005215,2223.4286393271013,8.397003747763672e-09,3.3509176315415004,21.53399207358688,44034.69175570662,2406.5372484776417,8.396108159790507e-09,3.3707688786811185,21.39677425597947,44374.17958881776,2511.956518971165,8.470315324751186e-09,3.364368953159965,22.07607898704335,44617.39688898229,2584.734756906236,8.477022217204327e-09,3.363968932544925,22.047700137935763,43963.5133723584,2488.9222862973947,8.410291734597844e-09,3.3755255947121485,21.53399207358688,43704.9474873382,2165.8649279170722,8.383998087426862e-09,3.3556743475725295,21.39677425597947,44343.02449672346,2475.7307881436986,8.468580113607624e-09,3.3620742730936826,22.07607898704335,44308.1173314774,2496.259677935908,8.472787955174726e-09,3.3624742937087224,22.047700137935763
CC-discharge,82,1176728.9400836704,5963.636363636364,6.684618025586619,-53.2,-12.872068682336055,-12.44659852916311,-13.830003423800292,-14.05132936470054,44323.25637673448,2008.4571672598775,8.397003747566649e-09,3.328773369043184,21.793836746875513,44227.53758908584,2199.692397347579,8.396108160800132e-09,3.3509007476514308,21.647952371403825,44585.26781486103,2284.4162708790273,8.470315325965905e-09,3.343614300091878,22.355694934103507,44835.12323690055,2354.102806413643,8.477022219302282e-09,3.3433835554221676,22.331808876910095,44161.07886227802,2276.769390183982,8.410291734782524e-09,3.3558446565434354,21.793836746875513,43894.31032021006,1956.5391865197798,8.383998087328018e-09,3.3337172779351896,21.647952371403825,44553.75908581288,2247.777574508495,8.46858011262031e-09,3.3410037254947422,22.355694934103507,44522.26943963797,2264.601681283669,8.472787956694474e-09,3.3412344701644523,22.331808876910095
CC-discharge,83,1176801.6673563975,6036.363636363637,6.638887608820523,-53.2,-12.894918198304774,-12.479139297238152,-13.804860840848642,-14.021081663608433,44522.914254833006,1793.1196824811552,8.397003747315601e-09,3.304516997881598,22.054109341629463,44420.8809289456,1992.3333554608746,8.396108161163246e-09,3.3292224575951925,21.899727500963436,44795.976067118834,2057.2749018102254,8.470315325501188e-09,3.3209264153134592,22.63483497718077,45052.38841581947,2123.939600012302,8.477022219472234e-09,3.320885514608036,22.615368584266754,44358.99078740883,2064.255280296418,8.410291735831902e-09,3.334370610938925,22.054109341629463,44084.16167406502,1746.6930871789546,8.383998087471695e-09,3.309665151225331,21.899727500963436,44764.11433768643,2020.2239638269646,8.468580112816399e-09,3.317961193507064,22.63483497718077,44735.96794944142,2033.414514093159,8.472787958123043e-09,3.318002094212487,22.615368584266754
