,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1347852.8004035652,3636.3636363636365,7.2246504629745285,-53.2,-13.194250674007954,-13.173992487850775,-13.446683557342023,-13.385073280799254,37866.4584322239,8877.091220131555,8.88907538202979e-09,3.6105547827269424,13.385712166118374,37879.399600996854,8912.883370088173,8.88771483026387e-09,3.6108774501092458,13.38473730626533,37904.13472090344,9472.711006197957,8.985699311085071e-09,3.6122211011875964,13.514749988497135,38020.69578887538,9554.890055943239,8.992952401615354e-09,3.61060367721797,13.452174276492904,37760.743831394015,9055.079001496164,8.904435226003413e-09,3.614095680247586,13.385712166118374,37660.82644434536,8750.491939785808,8.873713889672237e-09,3.6137730128652827,13.38473730626533,37883.818921035585,9449.155709421095,8.98370980709005e-09,3.6124293617869316,13.514749988497135,37819.70901065105,9497.515538342135,8.988096156209853e-09,3.614046785756558,13.452174276492904
CC-discharge,51,1347925.5276762925,3709.0909090909095,7.216441587632975,-53.2,-13.187789865656695,-13.162345986470905,-13.454766032910438,-13.395098114961957,38070.693771567385,8656.730417047707,8.889075382022158e-09,3.60641071943003,13.652197424094785,38083.393949160396,8693.969590958657,8.8877148302962e-09,3.6067976030560187,13.650760927218077,38109.45596674061,9251.470017488697,8.985699311093718e-09,3.608119390736724,13.78648180254009,38228.20414629145,9335.172372109566,8.992952401644815e-09,3.6064988065289874,13.722681058268272,37963.19318913519,8837.607436015638,8.904435226009045e-09,3.6100308682029443,13.652197424094785,37861.13643798589,8528.952516067904,8.873713889659478e-09,3.6096439845769552,13.650760927218077,38088.796191362926,9227.513187770119,8.983709807100937e-09,3.6083221968962493,13.78648180254009,38023.81086890589,9276.820364246434,8.988096156224366e-09,3.6099427811039866,13.722681058268272
CC-discharge,52,1347998.2549490198,3781.818181818182,7.208171235731559,-53.2,-13.180585325788877,-13.149281433038263,-13.463781853905818,-13.406351387267046,38274.817547269355,8436.487800284252,8.889075382008989e-09,3.6022312265076657,13.9185446482508,38287.18585600523,8475.26889832542,8.88771483029412e-09,3.6026919198715763,13.916534941556552,38314.9147891224,9030.083458694673,8.985699311082546e-09,3.6039874642405842,14.058386326649345,38435.886797968014,9115.27364020523,8.992952401642478e-09,3.602364511308545,13.993402770411999,38165.531958827596,8620.2525072681,8.904435225981827e-09,3.6059400092238936,13.9185446482508,38061.24764661427,8307.628734598407,8.873713889654084e-09,3.605479315859983,13.916534941556552,38293.91080775291,9005.724831838157,8.983709807112668e-09,3.604183771490975,14.058386326649345,38228.08416017114,9055.943336625563,8.98809615626108e-09,3.6058067244230143,13.993402770411999
CC-discharge,53,1348070.982221747,3854.545454545455,7.19981987116552,-53.2,-13.172567322379596,-13.134663922778692,-13.473814986430975,-13.418953768410734,38478.817152605734,8216.376764442453,8.88907538197195e-09,3.598005876267302,14.184738109343412,38490.751234168216,8256.806739900567,8.887714830310141e-09,3.5985512082097255,14.182029339090057,38520.5267259431,8808.534830652496,8.985699311054846e-09,3.5998156212890127,14.330483264430525,38643.76465855102,8895.172062077607,8.99295240164831e-09,3.598191145006189,14.26436544875218,38367.74764399141,8403.027434232565,8.904435225961839e-09,3.6018139948982184,14.184738109343412,38261.13641790832,8086.54634830876,8.873713889500638e-09,3.6012686629557953,14.182029339090057,38499.17828206746,8783.774112516125,8.98370980708951e-09,3.6000042498765072,14.330483264430525,38432.54945575499,8834.862560349131,8.988096156324233e-09,3.6016287261593316,14.26436544875218
CC-discharge,54,1348143.7094944743,3927.2727272727275,7.191365770205493,-53.2,-13.163663335471892,-13.118353416548889,-13.484951453776816,-13.433031794202407,38682.678863655245,7996.411900608763,8.889075381939713e-09,3.5937230688092003,14.450760641240901,38694.06383600672,8038.610864949623,8.887714830186676e-09,3.594365251229334,14.447211332416598,38726.30862095304,8586.806233817726,8.985699311048332e-09,3.595593076922809,14.602794036553835,38851.86059397638,8674.843791156109,8.992952401638689e-09,3.593967986004066,14.535597626152311,38569.82664071476,8185.946616686197,8.904435225931257e-09,3.5976427013962926,14.450760641240901,38460.77697828612,7865.733439288283,8.873713889527192e-09,3.597000518976158,14.447211332416598,38704.61542984089,8561.643097774037,8.983709807128257e-09,3.5957726932826835,14.602794036553835,38637.22924621993,8613.554082756973,8.9880961562957e-09,3.5973977842014264,14.535597626152311
CC-discharge,55,1348216.4367672016,4000.0000000000005,7.182783600844977,-53.2,-13.153770787212183,-13.100152967441824,-13.497313638615763,-13.448762606730236,38886.3938314877,7776.6025545879875,8.889075382090056e-09,3.589369249860358,14.716593309146802,38897.10630722556,7820.699508746703,8.887714830123706e-09,3.5901221675053994,14.712044730234688,38932.27122649919,8364.886312223403,8.985699311075466e-09,3.5913072590245405,14.875342168800225,39060.189887721106,8454.272989423447,8.992952401600627e-09,3.589682544878856,14.80713090292941,38771.76017744864,7969.019277896653,8.904435225998243e-09,3.593414350984619,14.716593309146802,38660.152286893164,7645.208461524368,8.873713889572621e-09,3.5926614333395777,14.712044730234688,38910.23298540442,8339.320411034822,8.983709807196603e-09,3.5914763418204365,14.875342168800225,38842.13856414781,8392.001995371524,8.988096156620794e-09,3.5931010559661205,14.80713090292941
CC-discharge,56,1348289.164039929,4072.727272727273,7.174048048502041,-53.2,-13.142846473965566,-13.079979417914403,-13.510946311839836,-13.466227796280196,39089.940321659255,7556.971867479741,8.889075382234449e-09,3.584930927967976,14.982215705724354,39099.837472854626,7603.116264393641,8.887714830201421e-09,3.5858100182469586,14.976490511904952,39138.44103629346,8142.746868241816,8.985699311098216e-09,3.5869456004234377,15.148152875370483,39268.78854366917,8233.422057611164,8.992952401674023e-09,3.5853223288764604,15.078999492858808,38973.52670981396,7752.268255552864,8.904435226053284e-09,3.589117120534064,14.982215705724354,38859.221912417095,7425.015530972887,8.873713889630152e-09,3.588238030255081,14.976490511904952,39116.05739808569,8116.777803494239,8.983709807112633e-09,3.587102448078602,15.148152875370483,39047.3128223739,8170.16853165076,8.988096156189484e-09,3.5887257196255797,15.078999492858808
CC-discharge,57,1348361.8913126562,4145.454545454546,7.165128690291819,-53.2,-13.130809805982855,-13.05767965416922,-13.525938839079998,-13.485571700767931,39293.30112036608,7337.538241046791,8.889075382219432e-09,3.5803918311472476,15.247606173198582,39302.22440634181,7385.896140028459,8.887714830262404e-09,3.581414522485353,15.240507270208829,39344.8387982686,7920.36571971515,8.985699311240865e-09,3.5824930061354814,15.421252725379775,39477.68563150864,8012.260518520563,8.99295240170006e-09,3.5808723491950016,15.35123989181889,39175.109174535704,7535.711710143692,8.9044352261527e-09,3.5847368591445714,15.247606173198582,39057.95352299701,7205.1900756585965,8.873713889735657e-09,3.583714167806466,15.240507270208829,39322.109381059636,7893.9930527369515,8.983709807244977e-09,3.582635684156337,15.421252725379775,39252.78061337323,7948.0230788076715,8.988096156701386e-09,3.5842563410968173,15.35123989181889
CC-discharge,58,1348434.6185853835,4218.181818181819,7.155992392966533,-53.2,-13.11759001856669,-13.033120815219176,-13.542365066170282,-13.506924100043857,39496.45783992624,7118.321302445299,8.889075382272302e-09,3.5757342485677013,15.51274152496171,39504.23197048948,7169.076442146431,8.887714830151463e-09,3.5769201113416855,15.50405070929356,39551.48648539071,7697.7194059676995,8.985699311454817e-09,3.577933037649323,15.69466993654392,39686.912361306524,7790.755699741698,8.992952401853766e-09,3.5763162852980277,15.623891364554364,39376.48934472562,7319.369011486376,8.904435226135853e-09,3.5802581443988313,15.51274152496171,39256.31261605247,6985.769849528956,8.873713889841594e-09,3.579072281624847,15.50405070929356,39528.410870479,7670.942655507097,8.983709807324848e-09,3.5780593553172095,15.69466993654392,39458.57263486112,7725.532819077527,8.988096156392089e-09,3.5796761076685044,15.623891364554364
CC-discharge,59,1348507.3458581108,4290.909090909091,7.1466023647590085,-53.2,-13.103119900655887,-13.006178501266621,-13.560290815707726,-13.530410782369769,39699.39189032127,6899.34091495468,8.88907538208017e-09,3.5709385110953775,15.77759718071143,39705.82466241939,6952.6949082110095,8.887714830504386e-09,3.572309496524875,15.767073934712606,39758.406055066145,7474.784451397257,8.985699311374017e-09,3.5732474444577513,15.968434137370968,39896.50052685046,7568.874286740903,8.992952401860258e-09,3.5716360237225078,15.896995757306014,39577.64879293119,7103.259762424131,8.904435226198763e-09,3.5756638536636305,15.77759718071143,39454.264329921156,6766.7930426695375,8.873713889998168e-09,3.5742928682341333,15.767073934712606,39734.98378696667,7447.603093596297,8.98370980723204e-09,3.573354920301258,15.968434137370968,39664.72015869328,7502.664289715745,8.98809615567764e-09,3.574966341036501,15.896995757306014
CC-discharge,60,1348580.073130838,4363.636363636364,7.136917698318267,-53.2,-13.087341376844801,-12.976747632531973,-13.579766394673813,-13.556144595949414,39902.083689226194,6680.618022619978,8.889075382367363e-09,3.565982747740974,16.04214729462558,39906.96518391064,6736.791227490015,8.887714830457268e-09,3.5675634531728733,16.029527734043906,39965.62035697681,7251.536394040542,8.985699311390767e-09,3.5684159381060794,16.242576129395026,40106.48380334726,7346.58096222216,8.992952401632062e-09,3.5668114352507017,16.170597326783987,39778.56810806865,6887.404632397777,8.904435226165605e-09,3.5709349505772927,16.04214729462558,39651.77204002976,6548.299820379912,8.87371389006688e-09,3.5693542451453935,16.029527734043906,39941.85094192357,7223.949860645406,8.983709807279987e-09,3.568501760212187,16.242576129395026,39871.25630725728,7279.382016303808,8.988096156644776e-09,3.5701062630675646,16.170597326783987
CC-discharge,61,1348652.8004035652,4436.363636363637,7.126893067443104,-53.2,-13.070212091916414,-12.944755103250637,-13.6008180442116,-13.584214760621354,40104.51246790766,6462.174887091817,8.889075382191717e-09,3.5608427266499234,16.30636500643125,40107.61410962232,6521.407448134238,8.887714830801203e-09,3.5626606718166354,16.291361095011407,40173.15329964275,7027.949571932936,8.985699311234675e-09,3.563416042493836,16.517127487363567,40316.8981041366,7123.837985097701,8.992952401523448e-09,3.5618202277056814,16.444742370789754,39979.22670302216,6671.825591175534,8.904435226078892e-09,3.566050340793181,16.30636500643125,39848.79703309989,6330.332735135747,8.873713890346677e-09,3.564232395626469,16.291361095011407,40149.03620381557,6999.957248115168,8.98370980729897e-09,3.563477024949269,16.517127487363567,40078.21640433211,7055.648089851503,8.988096156076054e-09,3.565072839737424,16.444742370789754
CC-discharge,62,1348725.5276762925,4509.09090909091,7.1164782237375785,-53.2,-13.051709020749637,-12.910166249095624,-13.623443445540312,-13.614681284614427,40306.65708575634,6244.034232347156,8.8890753820852e-09,3.555491587758305,16.57022279544808,40307.73144665481,6306.586348610651,8.887714830673164e-09,3.5575775179677356,16.55252191675228,40381.02878349779,6803.998243668332,8.985699311572161e-09,3.558222845124871,16.79212002766409,40527.78029008048,6900.606519091398,8.992952401555617e-09,3.5566377009212498,16.719478694479005,40179.60362204996,6456.5450647916105,8.904435225865835e-09,3.560986635979274,16.57022279544808,40045.30003854737,6112.935078486141,8.87371389042688e-09,3.5589007057698434,16.55252191675228,40356.563433036514,6775.599467881802,8.983709807574064e-09,3.5582553786127074,16.79212002766409,40285.63670566388,6831.423501305471,8.988096155800628e-09,3.5598405228163297,16.719478694479005
CC-discharge,63,1348798.2549490198,4581.818181818182,7.1056174746020995,-53.2,-13.031834816131294,-12.872996119696355,-13.647604100023507,-13.647564964148847,40508.49640240782,6026.218854407867,8.889075381888608e-09,3.5498995669076314,16.83369293521455,40507.27735719912,6092.370681118,8.887714830964672e-09,3.5522877809258087,16.81295790027543,40589.27018002547,6579.657136623699,8.985699311506528e-09,3.552808739178597,17.067585154386954,40739.16760374162,6676.847215459639,8.992952401607233e-09,3.5512364927830555,16.994854919213985,40379.67790965601,6241.585550380145,8.904435225805318e-09,3.555717907694468,16.83369293521455,40241.24193807665,5896.150115400081,8.873713890547174e-09,3.5533296936762913,16.81295790027543,40564.45596191393,6550.851201453947,8.983709807436944e-09,3.5528087354235023,17.067585154386954,40493.55384243435,6606.668726865019,8.988096154918102e-09,3.554380981819044,16.994854919213985
CC-discharge,64,1348870.982221747,4654.545454545455,7.094249118232728,-53.2,-13.01062527863615,-12.833322238751228,-13.67321681141255,-13.682835671200076,40710.00977439043,5808.751106655969,8.889075381446424e-09,3.5440336981490463,17.09674808768695,40706.21309782648,5878.802199932268,8.887714830785978e-09,3.5467624008027085,17.07261768167389,40797.899668896265,6354.902137316832,8.985699311505879e-09,3.5471431443296253,17.34355304238126,40951.09690658269,6452.52098825082,8.992952401481057e-09,3.5455863044083626,17.270919572096297,40579.4291028874,6026.969108239284,8.904435226260845e-09,3.550215420083682,17.09674808768695,40436.584688005314,5680.02010095183,8.873713890829466e-09,3.54748671743002,17.07261768167389,40772.73593296285,6325.688291585536,8.983709807323849e-09,3.5471059739031032,17.34355304238126,40702.00407098068,6381.344506691355,8.988096156060024e-09,3.548662813824365,17.270919572096297
CC-discharge,65,1348943.7094944743,4727.272727272728,7.08230485884132,-53.2,-12.988158786755422,-12.791300335825692,-13.700143402088338,-13.720397475330547,40911.17743724751,5591.652514697667,8.889075381328021e-09,3.537857506974926,17.35936206814545,40904.501716989515,5665.92095842465,8.887714830514828e-09,3.5409691842648763,17.331452253134263,41006.937724386255,6129.7108153244635,8.985699311411906e-09,3.5411922178208073,17.62005163039642,41163.60412088341,6227.589563342596,8.992952401395936e-09,3.5396536158912566,17.547719906909737,40778.8376101253,5812.716981744254,8.904435226404164e-09,3.5444473518663946,17.35936206814545,40631.29200416949,5464.585568911142,8.873713890720615e-09,3.541335674576444,17.331452253134263,40981.42378615742,6100.088267144748,8.983709807304317e-09,3.5411126410205136,17.62005163039642,40911.02272387438,6155.412396387336,8.98809615621288e-09,3.542651242950064,17.547719906909737
CC-discharge,66,1349016.4367672016,4800.0,7.0697089764406655,-53.2,-12.964562500644037,-12.747172729824168,-13.728185191305075,-13.760079578226717,41111.98214455086,5374.942027307931,8.889075380991698e-09,3.5313305728505933,17.62151076801817,41102.11105489718,5453.762117136422,8.88771482995535e-09,3.534872404861258,17.589416627534764,41216.40114506316,5904.064529319809,8.985699311506695e-09,3.5349184437370478,17.89710545457211,41376.72159175601,6002.018243866102,8.992952401373604e-09,3.5334012812855775,17.82530048320829,40977.88633575593,5598.847871225417,8.904435226559743e-09,3.538378403590072,17.62151076801817,40825.332307619894,5249.882101534032,8.873713890740764e-09,3.5348365715794072,17.589416627534764,41190.53629192322,5874.032452971351,8.983709807205908e-09,3.534790532703618,17.89710545457211,41120.64161524563,5928.837544722138,8.988096156492556e-09,3.5363076951550885,17.82530048320829
CC-discharge,67,1349089.164039929,4872.727272727273,7.056377838987881,-53.2,-12.940026136350856,-12.701290456186431,-13.757069235414546,-13.801614172048172,41312.409038397316,5158.636194761442,8.88907538086252e-09,3.5244082780066543,17.883173279502966,41299.01338250459,5242.356393028632,8.887714830277103e-09,3.5284325598824315,17.84647181123184,41426.303215040294,5677.948214534957,8.985699311869983e-09,3.5282803920629253,18.174734287165236,41590.478413854195,5775.775503921163,8.992952401451523e-09,3.5267882921410227,18.103701430180767,41176.56055180366,5385.378109960767,8.904435226894938e-09,3.5319695609812274,17.883173279502966,41018.678370126625,5035.9407842001765,8.873713890800996e-09,3.52794527910545,17.84647181123184,41400.086712117794,5647.505756956837,8.983709807463513e-09,3.5280974469249564,18.174734287165236,41330.889362123206,5701.588285541679,8.98809615633341e-09,3.5295895468468594,18.103701430180767
CC-discharge,68,1349161.8913126562,4945.454545454546,7.042218928176119,-53.2,-12.914810688470945,-12.654124551126563,-13.786441650098809,-13.844623110303688,41512.44714294446,4942.747585195262,8.889075380817909e-09,3.5170412969077365,18.14433324743046,41495.188000047434,5031.727308534632,8.887714830375121e-09,3.521605898735766,18.102587114336014,41636.65199738022,5451.352199987014,8.98569931191707e-09,3.521232236352697,18.45295156883709,41804.89807237027,5548.8354446446065,8.992952401371728e-09,3.519769301548443,18.382956352224724,41374.849378406594,5172.320101300626,8.904435226851695e-09,3.525177631268383,18.14433324743046,41211.30986578571,4822.7854214695035,8.873713890763887e-09,3.520613029440353,18.102587114336014,41610.083096296505,5420.498490566817,8.983709806766243e-09,3.5209866918234223,18.45295156883709,41541.7890641612,5473.6386047632195,8.988096156113324e-09,3.522449626627677,18.382956352224724
CC-discharge,69,1349234.6185853835,5018.181818181819,7.0271300276145,-53.2,-12.889257929494683,-12.606278016712798,-13.815861199508674,-13.888602854283853,41712.090599138995,4727.283481050105,8.889075381099377e-09,3.5091751747140774,18.40498040518769,41690.62326305954,4821.889054173732,8.887714830271745e-09,3.514344025742204,18.35774269582934,41847.449010111275,5224.273615341546,8.985699311810108e-09,3.513723351555878,18.731762708732116,42019.996526795934,5321.179779335001,8.992952400936899e-09,3.5122942272653663,18.66308994782662,41572.74700774829,4959.681032203098,8.904435226954745e-09,3.5179548529004223,18.40498040518769,41403.215360440176,4610.430374062617,8.873713890457147e-09,3.5127860018722963,18.35774269582934,41820.526959942064,5193.007778256703,8.983709806882313e-09,3.513406676058623,18.731762708732116,41753.35641885834,5244.970134330115,8.98809615598873e-09,3.5148358003491342,18.66308994782662
CC-discharge,70,1349307.3458581108,5090.909090909091,7.010998313362217,-53.2,-12.863798216691475,-12.558494266248657,-13.844795817981762,-13.932911699078113,41911.340025338344,4512.24443586107,8.889075381202433e-09,3.5007498554111445,18.665112285452196,41885.31874893245,4612.844191776465,8.887714830580905e-09,3.5065934558695657,18.611932314849152,42058.687841712184,4996.717870418116,8.985699311741093e-09,3.5056978629094284,19.01116328466636,42235.78008970339,5092.800040474008,8.99295240116727e-09,3.504307805660059,18.944115347355527,41770.25405277645,4747.4614489458,8.904435226845642e-09,3.510248457951072,18.665112285452196,41594.3944391171,4398.878234536047,8.873713890275556e-09,3.5044048574926507,18.611932314849152,42031.41190227798,4965.0390396648145,8.983709806886321e-09,3.505300450452788,19.01116328466636,41965.59763515717,5015.574369053196,8.988096156795941e-09,3.5066905077021566,18.944115347355527
CC-discharge,71,1349380.073130838,5163.636363636364,6.993699294693528,-53.2,-12.83895332638033,-12.511656190151522,-13.87262558471804,-13.976764898750107,42110.20441579111,4297.62223560025,8.889075380776232e-09,3.491699131107235,18.92473603841252,42079.288354840966,4404.580331354861,8.88771483058128e-09,3.498295100452513,18.865166157843095,42270.352278919316,4768.700680848378,8.98569931151341e-09,3.4970941197576058,19.291137238228984,42452.24233160567,4863.700839127782,8.992952401378807e-09,3.495749069959878,19.226031272586116,41967.37942909319,4535.653245197991,8.904435227122514e-09,3.502000163586293,18.92473603841252,41784.86074799202,4188.11646429711,8.873713890425441e-09,3.4954041942410154,18.865166157843095,42242.72173720222,4736.608018945265,8.983709806170574e-09,3.4966051749359224,19.291137238228984,42178.50638911956,4785.455940513037,8.988096156517474e-09,3.497950224733651,19.226031272586116
CC-discharge,72,1349452.8004035652,5236.363636363637,6.97509615141791,-53.2,-12.81533945468663,-12.466788228955732,-13.89864571574157,-14.019226600616074,42308.70161473066,4083.3993991933735,8.889075380993519e-09,3.481950305663114,19.18387030892835,42272.56062873449,4197.069781752017,8.887714830473426e-09,3.489383937588995,19.117473677228016,42482.41608203804,4540.248312169568,8.985699311532129e-09,3.487844364964369,19.57165513015282,42669.36350394446,4633.900456531553,8.99295240135999e-09,3.4865510207240984,19.50881906550901,42164.140824883034,4324.239169086725,8.90443522728495e-09,3.493145845754796,19.18387030892835,41974.64231940812,3978.1170400618134,8.87371389055085e-09,3.4857122138289154,19.117473677228016,42454.43026897994,4507.741029304584,8.983709805549599e-09,3.487251786453542,19.57165513015282,42392.06325638397,4554.63321127503,8.988096156852074e-09,3.4885451306938124,19.50881906550901
CC-discharge,73,1349525.5276762925,5309.09090909091,6.955038414517919,-53.2,-12.793661286289899,-12.425043196642159,-13.922079331849165,-14.059216185218778,42506.86003451052,3869.547316613104,8.889075381455926e-09,3.471423508218228,19.44254708408973,42465.18141510668,3990.2666915624964,8.887714830596767e-09,3.479788375238932,19.368906317890623,42694.84147847923,4311.3992336210595,8.985699311399032e-09,3.477874077578681,19.85267255487596,42887.10770504107,4403.433843093387,8.99295240170677e-09,3.476639970322143,19.792439699709362,42360.566404043944,4113.190985702154,8.904435227401152e-09,3.48361490629969,19.44254708408973,42163.784169860926,3768.8335604843846,8.873713890434555e-09,3.475250039278984,19.368906317890623,42666.49978829943,4278.476609800849,8.983709805646437e-09,3.477164336939236,19.85267255487596,42606.232924640506,4323.141287236584,8.988096157049322e-09,3.4783984441957743,19.792439699709362
CC-discharge,74,1349598.2549490198,5381.818181818182,6.933361236948776,-53.2,-12.774694337122384,-12.38767209971515,-13.942102181979976,-14.095531381182486,42704.719955531946,3656.0248001201226,8.889075381808825e-09,3.4600313191393717,19.70081330250803,42657.215748414295,3784.104935796959,8.887714830668247e-09,3.4694298991086288,19.619539805732614,42907.578207478466,4082.2052139339185,8.985699311534903e-09,3.4671016060153503,20.134128933803524,43105.42065688495,4172.355032678748,8.992952401917593e-09,3.465935171138441,20.076831089268968,42556.696094734296,3902.468047333644,8.904435227471055e-09,3.473329917809404,19.70081330250803,42352.35015921392,3560.1991074747207,8.873713890123783e-09,3.4639313378401466,19.619539805732614,42878.88011860024,4048.8666231208445,8.983709805802245e-09,3.4662596309334255,20.134128933803524,42820.96200691687,4091.0344426509837,8.988096156886412e-09,3.4674260658103346,20.076831089268968
CC-discharge,75,1349670.982221747,5454.545454545455,6.909884395637601,-53.2,-12.759259449068637,-12.355984969983203,-13.957873490964271,-14.126882089983885,42902.33423719174,3442.777246273288,8.889075381632293e-09,3.447678249148748,19.95873202762107,42848.748746839534,3578.497045748194,8.887714830557827e-09,3.458222600560251,19.86947573572957,43120.5632490886,3852.7317000076423,8.985699311425623e-09,3.4554376663538973,20.415946869893872,43324.2283756728,3940.7386433947363,8.9929524019071e-09,3.454348306322032,20.361905972816103,42752.58229411068,3692.0164664672757,8.904435227194672e-09,3.4622061464888523,19.95873202762107,42540.423868324826,3352.125163228623,8.873713889968215e-09,3.4516617950773485,19.86947573572957,43091.508345512346,3818.976634943902,8.98370980594817e-09,3.4544467292837027,20.415946869893872,43036.17773394357,3858.387627590111,8.988096156809125e-09,3.455536089315567,20.361905972816103
CC-discharge,76,1349743.7094944743,5527.272727272728,6.884411778807685,-53.2,-12.74818111862233,-12.331288681323143,-13.968581104166713,-14.15194909588782,43099.76862566739,3229.7361923665458,8.889075381312526e-09,3.434260462271477,20.216382942446234,43039.886018212936,3373.333606995866,8.887714830710387e-09,3.4460729556713856,20.118842136247817,43333.721007132066,3623.0577412865387,8.985699311730573e-09,3.4427850793566916,20.698032269844692,43543.43627246433,3708.680982450574,8.992952402216415e-09,3.4417832117282727,20.647550732269355,42948.290173418856,3481.768678038794,8.904435227172047e-09,3.4501513165362074,20.216382942446234,42728.10899763363,3144.5010010131477,8.873713889695565e-09,3.4383388231362986,20.118842136247817,43304.30899950776,3588.885838182497,8.983709806220638e-09,3.4416266994509934,20.698032269844692,43251.78706956963,3625.297577719212,8.988096156958911e-09,3.442628567079411,20.647550732269355
CC-discharge,77,1349816.4367672016,5600.000000000001,6.856730212547241,-53.2,-12.742238276611333,-12.314817562449674,-13.973491031352172,-14.169453129586817,43297.10102373179,3016.819961045743,8.88907538149278e-09,3.419665118649157,20.473861926236474,43230.75235469918,3168.4844569297757,8.8877148305129e-09,3.43287932753217,20.367792704366735,43546.9645165393,3393.274832699669,8.985699311608957e-09,3.4290381797244085,20.98027542272872,43762.929962718794,3476.299386057089,8.992952402090773e-09,3.428135269644513,20.933625502223645,43143.89695419438,3271.644075597903,8.9044352271999e-09,3.437065093898084,20.473861926236474,42915.52808542699,2937.19489705216,8.873713889555814e-09,3.42385088501507,20.367792704366735,43517.19526120324,3358.685893821144,8.983709806115707e-09,3.427692032822832,20.98027542272872,43467.67750701709,3391.8821512599084,8.988096156896996e-09,3.428594942902728,20.933625502223645
CC-discharge,78,1349889.164039929,5672.727272727273,6.826609464335165,-53.2,-12.74209158757079,-12.307682631799961,-13.972030694853089,-14.178195085776167,43494.4200945962,2803.935218454276,8.889075380599976e-09,3.403770263484361,20.73127939961205,43421.48429482254,2963.8069009674105,8.887714830521793e-09,3.4185321009371905,20.61650482754097,43760.196018380724,3163.4862428861693,8.985699310736156e-09,3.4140828108109034,21.262553419963115,43982.58351400737,3243.723254007073,8.992952401348187e-09,3.4132913886027416,21.219965383186906,43339.49052431322,3061.5505490251944,8.904435225832647e-09,3.422839200850804,20.73127939961205,43102.8152042,2730.062445288539,8.873713889179702e-09,3.4080773633979753,20.61650482754097,43730.06953545343,3128.4802579219518,8.983709806675045e-09,3.412526653524261,21.262553419963115,43683.72518118595,3158.2713236847035,8.9880961572964e-09,3.413318075732424,21.219965383186906
CC-discharge,79,1349961.8913126562,5745.454545454546,6.793800538905424,-53.2,-12.748162418383224,-12.310512011146436,-13.963869661995869,-14.177455908474474,43691.82560998514,2590.9752449872735,8.8890753819156e-09,3.386443616259983,20.988756712803504,43612.24889755129,2759.1230924762585,8.887714830875593e-09,3.402913322493946,20.865173460298006,43973.31097907718,2933.8040387035694,8.985699310544333e-09,3.397795485118854,21.54473423164846,44202.236251504575,3011.121031500065,8.99295240164772e-09,3.3971291290685794,21.50638610030055,43535.169783022255,2851.382777958514,8.904435227243539e-09,3.4073569226454414,20.988756712803504,43290.13439565526,2522.923666003686,8.873713890768594e-09,3.390887216411479,20.865173460298006,43942.82746379765,2898.3812007343085,8.983709806086338e-09,3.3960050537865714,21.54473423164846,43899.77205492271,2924.6342895799903,8.988096157756224e-09,3.396671409836845,21.50638610030055
CC-discharge,80,1350034.6185853835,5818.181818181819,6.758033745447831,-53.2,-12.760624391531326,-12.323625377803133,-13.948956690899589,-14.16679353976595,43889.41584914747,2377.834973793736,8.889075382447423e-09,3.3675408811502656,21.246421226034965,43803.20420448302,2554.2650528689965,8.88771483187918e-09,3.385896473799016,21.114003130893458,44186.20691150017,2704.338024222457,8.985699310259598e-09,3.3800424688627726,21.826681972586798,44421.73592944952,2778.6520629651613,8.992952401851943e-09,3.3795158540106405,21.792691650282777,43731.03215014571,2641.0370731201906,8.904435228153095e-09,3.390492864297565,21.246421226034965,43477.64084699332,2315.608565880623,8.873713891085338e-09,3.3721372716488145,21.114003130893458,44155.366730806585,2668.498725613388,8.983709806410673e-09,3.3779912765850586,21.826681972586798,44115.6683817636,2691.131102273922,8.988096155908406e-09,3.378517891437191,21.792691650282777
