,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,267552.17459189275,3927.2727272727275,7.193678142862614,-53.2,-13.238569239833557,-13.212982945960734,-13.39824729079291,-13.350200523412806,38767.186870558704,8500.686032610418,5.775613862953006e-09,3.5949819276345405,14.452408938706816,38783.67037948152,8553.455009577157,5.775815828373561e-09,3.5954116394889746,14.450985883950676,38727.600114623274,8665.83380044006,5.779871669605573e-09,3.5967477598295443,14.600194684188066,38855.853180562306,8768.953562737728,5.781814280720888e-09,3.595119777500631,14.532774129518083,38653.59564857254,8685.279038614963,5.778496342224674e-09,3.5986962152280735,14.452408938706816,38548.76513281624,8385.22665790134,5.773192003054919e-09,3.59826650337364,14.450985883950676,38705.904759778074,8640.581742473463,5.779479151293719e-09,3.5969303830330692,14.600194684188066,38641.15628985349,8707.512702180007,5.780858118756213e-09,3.598558365361983,14.532774129518083
CC-discharge,55,267624.90186462004,4000.0000000000005,7.185376199726013,-53.2,-13.237929259088672,-13.206433720796696,-13.399949731081858,-13.355687289032778,38972.197065288674,8279.506204123465,5.775613862921878e-09,3.5907824074027728,14.719848317483809,38988.34621798565,8333.824763600149,5.7758158283912465e-09,3.5912942805291936,14.717848678564387,38932.08666381445,8445.474048230231,5.779871669602085e-09,3.592601774957251,14.870883542994884,39062.75257599493,8549.867798661231,5.781814280720144e-09,3.5909737404591997,14.80253057206804,38856.813085802874,8466.999186296774,5.778496342263543e-09,3.5945937923232405,14.719848317483809,38749.7443083583,8162.962174056232,5.77319200302968e-09,3.59408191919682,14.717848678564387,38910.04873182961,8419.822056688636,5.7794791512983895e-09,3.5927744247687627,14.870883542994884,38844.659182969146,8487.452259156224,5.780858118791288e-09,3.594402459266814,14.80253057206804
CC-discharge,56,267697.62913734734,4072.727272727273,7.176954195345825,-53.2,-13.237235552417284,-13.199080651043332,-13.401831601161911,-13.361852195377477,39177.19651315936,8058.337811533875,5.775613862939063e-09,3.5865167793284884,14.987274224670736,39192.90811859182,8114.3144278551445,5.775815828441768e-09,3.587122751914122,14.98457104595671,39136.601934867336,8225.08386315798,5.779871669573284e-09,3.5883965631437684,15.141608606956941,39269.747454639415,8330.682868204016,5.781814280618006e-09,3.586769472422048,15.072404708274204,39060.01987015306,8248.730619935199,5.778496342265004e-09,3.590437416017337,14.987274224670736,38950.61160384252,7940.8190386428005,5.773192003122446e-09,3.5898314434317036,14.98457104595671,39114.22137762553,8199.031882808413,5.779479151354942e-09,3.5885576322020576,15.141608606956941,39048.255991824575,8267.292208574645,5.780858118607951e-09,3.5901847229237775,15.072404708274204
CC-discharge,57,267770.3564100746,4145.454545454546,7.168384175201001,-53.2,-13.236484746796776,-13.190840754473601,-13.403907151135154,-13.368767347594469,39382.1841753396,7837.181967959698,5.77561386293946e-09,3.582170141317995,15.254685540824415,39397.340675777974,7894.9403245053645,5.77581582844196e-09,3.582883871997849,15.2511359086387,39341.149299196244,8004.659645792915,5.779871669571672e-09,3.5841182614826064,15.412373644858933,39476.85083220378,8111.38516658641,5.781814280616584e-09,3.5824932124462907,15.342410966284023,39263.21497187642,8030.474438054488,5.778496342264658e-09,3.5862140338830057,15.254685540824415,39151.3518919861,7718.81376959097,5.77319200312155e-09,3.585500303203152,15.2511359086387,39318.42606293124,7978.207614870379,5.779479151355516e-09,3.5842659137183945,15.412373644858933,39251.95951845948,8047.018885131906,5.780858118607509e-09,3.58589096275471,15.342410966284023
CC-discharge,58,267843.08368280187,4218.181818181819,7.159640004931908,-53.2,-13.235675763420199,-13.181660429429472,-13.406183032442458,-13.376480774707868,39587.15925060029,7616.039530003024,5.77561386293984e-09,3.5777286219212288,15.522081101533677,39601.63030848081,7675.716804931146,5.7758158284411205e-09,3.578565246210129,15.517524809486206,39545.731557425366,7784.198412316871,5.779871669572455e-09,3.57975390120713,15.683182636612242,39684.074242464434,7891.96267104419,5.781814280615244e-09,3.5781320731431183,15.61256498772142,39466.39759674907,7812.2314860250945,5.778496342264603e-09,3.581911383010679,15.522081101533677,39351.95183701411,7496.960890411788,5.773192003123226e-09,3.5810747587217797,15.517524809486206,39522.66558367938,7757.346263640327,5.779479151355549e-09,3.5798861037247782,15.683182636612242,39455.78110731011,7826.620212575283,5.780858118609564e-09,3.58150793178879,15.61256498772142
CC-discharge,59,267915.81095552916,4290.909090909091,7.150688175414173,-53.2,-13.234805831200623,-13.171455301936811,-13.408671573026652,-13.385067293835922,39792.12078132417,7394.911524115287,5.775613862937322e-09,3.5731743504933577,15.789459703499542,39805.76092612362,7456.660909434124,5.775815828441131e-09,3.574151078913279,15.783717897681823,39750.35200009185,7563.696647806751,5.77987166957261e-09,3.5752868669715294,15.9540397538392,39891.43138676203,7672.401069120138,5.781814280613784e-09,3.5736695680067365,15.882883655080446,39669.56679552766,7594.002776839935,5.778496342264578e-09,3.5775138249208145,15.789459703499542,39552.39563896168,7275.277645787592,5.773192003122256e-09,3.5765370965008936,15.783717897681823,39726.94322489398,7536.444307815364,5.779479151355834e-09,3.575401308442643,15.9540397538392,39659.73423479249,7606.081814773521,5.780858118609471e-09,3.577018607407436,15.882883655080446
CC-discharge,60,267988.5382282564,4363.636363636364,7.14149280681715,-53.2,-13.233873406528678,-13.160152530443023,-13.411381019370664,-13.394593043657634,39997.06782623255,7173.798961234212,5.7756138629362686e-09,3.5684882032153253,16.056820099840245,40009.71579540532,7237.790381476891,5.775815828442059e-09,3.5696244407103004,16.04969373437253,39955.0139278825,7343.150819377259,5.779871669571841e-09,3.5706993668951004,16.22494937598463,40098.93658223936,7452.685387809706,5.781814280615488e-09,3.5690880429601655,16.15338527465109,39872.721635165435,7375.7893081817765,5.778496342264522e-09,3.573004603601825,16.056820099840245,39752.66686675259,7053.781991995167,5.773192003121515e-09,3.5718683661068495,16.04969373437253,39931.26228173437,7315.498208099766,5.779479151353841e-09,3.5707934399220496,16.22494937598463,39863.83298301678,7385.388652109628,5.780858118609616e-09,3.5724047638569854,16.15338527465109
CC-discharge,61,268061.2655009837,4436.363636363637,7.13201404252832,-53.2,-13.232877361111248,-13.147678884554738,-13.41431814407064,-13.405125610263376,40201.99956568581,6952.7027228617,5.7756138629382695e-09,3.563648926551144,16.324161016685093,40213.478856965645,7019.122251608663,5.775815828443516e-09,3.5649665337694616,16.315429405231093,40159.720332931756,7122.5577203154835,5.779871669570853e-09,3.565971639225398,16.49591603420121,40306.603663938564,7232.80115913982,5.78181428061724e-09,3.564367894819293,16.424089503478577,40075.861303189835,7157.59194999523,5.77849634226497e-09,3.5683651159771763,16.324161016685093,39952.74975107296,6832.49116384762,5.77319200312044e-09,3.5670475087588587,16.315429405231093,40135.62574132024,7094.504751959257,5.7794791513552855e-09,3.566042403302922,16.49591603420121,40068.09095990539,7164.526192244694,5.780858118610626e-09,3.567646147709027,16.424089503478577
CC-discharge,62,268133.9927737109,4509.09090909091,7.122207629233057,-53.2,-13.23181803332591,-13.133975412664132,-13.417484604083247,-13.416721949926709,40406.91501389781,6731.623870902894,5.7756138629390446e-09,3.558632911921647,16.59148117218446,40417.03106749491,6800.676741337428,5.775815828444387e-09,3.5601564922918674,16.58090066075856,40364.474724825915,6901.913582443087,5.779871669570754e-09,3.5610817445385585,16.766944344788623,40514.449090499045,7012.7311500852675,5.781814280616857e-09,3.5594873664615783,16.69501725661181,40278.98482243544,6939.411750261564,5.7784963422632895e-09,3.5635747173114103,16.59148117218446,40152.62559255445,6611.425625388986,5.773192003120414e-09,3.56205113694119,16.58090066075856,40340.03710735796,6873.460164377404,5.779479151352995e-09,3.5611258846944986,16.766944344788623,40272.524353910616,6943.477125487651,5.7808581186124894e-09,3.562720262771479,16.69501725661181
CC-discharge,63,268206.7200464382,4581.818181818182,7.112025409107573,-53.2,-13.2306956409247,-13.118973979674323,-13.420882544563533,-13.429447834837445,40611.81378264118,6510.562824168404,5.77561386290676e-09,3.553414461182264,16.85877929010618,40620.36030915187,6582.466644823988,5.775815828411731e-09,3.555171613066449,16.846081967751875,40569.278873628005,6681.216507117736,5.77987166955202e-09,3.556005809295338,17.03803896245172,40722.48356613713,6792.4642214693295,5.78181428058615e-09,3.554422787557289,16.96619068878114,40482.091808069184,6721.2491223016195,5.778496342049671e-09,3.5586109479253087,16.85877929010618,40352.28249221955,6390.5983242328275,5.773192003312124e-09,3.5568537960411244,16.846081967751875,40544.498146945305,6652.362543265973,5.779479151290524e-09,3.5560195998122337,17.03803896245172,40477.14369352448,6722.230263103921,5.78085811851041e-09,3.557602621550284,16.96619068878114
CC-discharge,64,268279.4473191655,4654.545454545455,7.1014100299430405,-53.2,-13.229513488000888,-13.102639537883027,-13.42450362062316,-13.443343353492931,40816.694704251815,6289.520854465004,5.775613863184911e-09,3.547962940876789,17.126054129792298,40823.44333382443,6364.516862119481,5.775815828303929e-09,3.5499848790021984,17.110946750757506,40774.13685301628,6460.462070985266,5.779871669581444e-09,3.5507154071724663,17.309204479271788,40930.72736182646,6571.978972171342,5.781814280553475e-09,3.5491459858330487,17.2376330240168,40685.18110263899,6503.105321246242,5.778496342011769e-09,3.5534470890662515,17.126054129792298,40551.697621839456,6170.034459081543,5.7731920031705144e-09,3.5514251509408417,17.110946750757506,40749.012926935866,6431.207457242473,5.7794791511686885e-09,3.5506946227705747,17.309204479271788,40681.968916949765,6500.76410876267,5.7808581190544066e-09,3.552264044109992,17.2376330240168
CC-discharge,65,268352.17459189275,4727.272727272728,7.09030397739685,-53.2,-13.228278615287314,-13.08499364582889,-13.428325903698529,-13.458401835185263,41021.55661338969,6068.49923093351,5.7756138633847055e-09,3.542247645125086,17.39330455507804,41026.25514514079,6146.854111655203,5.775815828217383e-09,3.5445691634025493,17.37546829806773,40979.052788153196,6239.645797172828,5.77987166949276e-09,3.545182030820823,17.580445181537666,41139.20244147636,6351.252263167966,5.781814280584691e-09,3.5436287121040664,17.50936782390244,40888.25155099529,6284.981599596287,5.7784963420863465e-09,3.548056332271764,17.39330455507804,40750.84643650423,5949.7610688247805,5.7731920033141006e-09,3.5457348139943012,17.37546829806773,40953.58556558286,6209.990421309771,5.779479151352552e-09,3.5451219465760277,17.580445181537666,40887.02162753186,6279.05542049907,5.780858119272831e-09,3.5466752652927847,17.50936782390244
CC-discharge,66,268424.90186462004,4800.0,7.078639384733811,-53.2,-13.226998894185288,-13.066054318924191,-13.432325859636233,-13.474620927254291,41226.39881034123,5847.498733714999,5.775613863056339e-09,3.536232312538744,17.660529580426246,41228.77583081374,5929.49986079775,5.775815828118199e-09,3.538892481298604,17.639620297711698,41184.02939833015,6018.764678727855,5.779871669394862e-09,3.5393720464577405,17.851764896318823,41347.926648449364,6130.2651496304115,5.781814280714475e-09,3.5378376480605773,17.781418558876574,41091.30245954249,6066.878727263784,5.7784963421802025e-09,3.542407072195067,17.660529580426246,40949.709383564565,5729.799878309423,5.77319200300707e-09,3.539746903435207,17.639620297711698,41158.21877761875,5988.70842305697,5.779479151346762e-09,3.5392673382760704,17.851764896318823,41092.319375712425,6057.085169201388,5.780858118937904e-09,3.540801736673234,17.781418558876574
CC-discharge,67,268497.62913734734,4872.727272727273,7.066342204267041,-53.2,-13.225685741180355,-13.045881589574417,-13.43646914837506,-13.491963520870172,41431.220751328954,5626.519981299109,5.775613863054562e-09,3.5298773742666523,17.92772841512691,41430.986111455146,5712.474950165799,5.775815828349699e-09,3.5329199223128005,17.903377226080373,41389.068943310085,5797.816185939114,5.779871669562292e-09,3.5332487590899837,18.123166866096717,41556.91750398188,5908.9989876845575,5.781814280455058e-09,3.5317364510632525,18.053808300776822,41294.33328925835,5848.797314629073,5.778496342004244e-09,3.536464830000389,17.92772841512691,41148.26753183815,5510.171978114995,5.7731920029274e-09,3.5334222819542402,17.903377226080373,41362.91481902392,5767.358928181069,5.779479151442419e-09,3.533093445177057,18.123166866096717,41297.87939509481,5834.83462805184,5.780858118847352e-09,3.5346057532037882,18.053808300776822
CC-discharge,68,268570.3564100746,4945.454545454546,7.053330429833636,-53.2,-13.224354496874684,-13.024578504288415,-13.440710671451585,-13.510356327385315,41636.02214772321,5405.563327927608,5.775613863039569e-09,3.5231390014350414,18.194900538743628,41632.86861348184,5495.7982950703035,5.775815828317657e-09,3.5266128131695913,18.166715206826463,41594.172936281844,5576.79856348338,5.779871669636011e-09,3.526771532093491,18.39465353094345,41766.19112696407,5687.436519808616,5.781814280489349e-09,3.525284883619726,18.326559006314756,41497.343754037276,5630.737711289835,5.778496341860309e-09,3.5301914283985947,18.194900538743628,41346.50382152592,5290.896510422496,5.7731920027689844e-09,3.526717616664044,18.166715206826463,41567.67520045112,5545.9401781744655,5.7794791511565835e-09,3.526558897740144,18.39465353094345,41503.71753995945,5612.2864627528825,5.780858119649786e-09,3.528045546213909,18.326559006314756
CC-discharge,69,268643.08368280187,5018.181818181819,7.039513546500375,-53.2,-13.223025323425235,-13.002301665032123,-13.444993056094258,-13.529679955448383,41840.80299369404,5184.62883654965,5.77561386288396e-09,3.5159688134138722,18.46204578945373,41834.40799812846,5279.486779897539,5.775815828135084e-09,3.5199284505832167,18.429612986314552,41799.34209870748,5355.71087395531,5.779871669737549e-09,3.5198955143575494,18.666226295868157,41975.76212315666,5465.561962162255,5.781814280390557e-09,3.518438544160561,18.59969068593934,41700.33384810172,5412.69997936897,5.778496342133003e-09,3.5235447330865024,18.46204578945373,41544.4031908981,5071.990562128603,5.773192002388815e-09,3.519585095917158,18.429612986314552,41772.50064215318,5324.451233930093,5.779479151100134e-09,3.5196180321428248,18.666226295868157,41709.84817629694,5389.424819244524,5.780858119738795e-09,3.5210750023398134,18.59969068593934
CC-discharge,70,268715.81095552916,5090.909090909091,7.024791581977673,-53.2,-13.2217239647362,-12.979267795423356,-13.449246158944327,-13.54976208089612,42045.5636697243,4963.716169440209,5.775613862937045e-09,3.5083133748229036,18.729164469132126,42035.592152721474,5063.554001244365,5.775815828233311e-09,3.5128196453737344,18.692053081874707,42004.57610937966,5134.553266416992,5.779871669366725e-09,3.512571169765633,18.93788527783824,42185.642545622184,5243.36208403957,5.781814280342032e-09,3.5111484015408654,18.87322040347817,41903.303948604094,5194.6837855702215,5.778496342300368e-09,3.516478207154769,18.729164469132126,41741.953746049825,4853.467892907733,5.773192002465658e-09,3.5119719366039375,18.692053081874707,41977.39082346217,5102.892244780151,5.779479150578746e-09,3.5122204122120393,18.93788527783824,41916.28315930334,5166.236407957969,5.780858119528544e-09,3.5136431804368082,18.87322040347817
CC-discharge,71,268788.5382282564,5163.636363636364,7.009054301483581,-53.2,-13.22048250458102,-12.955760411155993,-13.453386937666616,-13.570370146596375,42250.30503954032,4742.824485921228,5.775613862686922e-09,3.5001137715151023,18.996257463771695,42236.413214862274,4848.009189290236,5.775815828433218e-09,3.5052343317584236,18.954023063759347,42209.87340712003,4913.327188267536,5.779871669631931e-09,3.504743877383358,19.20962904649088,42395.84097429426,5020.827161050747,5.7818142806433066e-09,3.503360398978891,19.147161133048805,42106.25491172023,4976.688300237884,5.778496342461573e-09,3.508940529968479,18.996257463771695,41939.147766584305,4635.337843645532,5.773192002262427e-09,3.5038199697251584,18.954023063759347,42182.34418581329,4881.264660750665,5.7794791504397215e-09,3.504310424100223,19.20962904649088,42123.030928060565,4942.711461241892,5.780858119465462e-09,3.50569390250469,19.147161133048805
CC-discharge,72,268861.2655009837,5236.363636363637,6.992180249279109,-53.2,-13.219339970716785,-12.932133577920908,-13.457320158945674,-13.59120629241663,42455.02856715343,4521.952317739261,5.775613863386746e-09,3.4913051076450397,19.263326377663592,42436.868933749814,4632.855760699074,5.7758158284180215e-09,3.497115102166254,19.215516942436892,42415.23096302227,4692.035632615884,5.77987167000371e-09,3.4963534551355897,19.481454370699083,42606.361269357825,4797.952278339285,5.7818142809657854e-09,3.49501498118174,19.421520491018633,42309.18818866073,4758.712074369316,5.778496342795869e-09,3.5008751416340695,19.263326377663592,42135.983042352105,4417.603871985238,5.7731920018606615e-09,3.495065147112855,19.215516942436892,42387.35770537788,4659.571480383109,5.779479150447726e-09,3.49582679414352,19.481454370699083,42330.095279387344,4718.8450423753475,5.780858119138333e-09,3.497165268097369,19.421520491018633
CC-discharge,73,268933.9927737109,5309.09090909091,6.974036053263262,-53.2,-13.218342604743118,-12.908814187891021,-13.46093986593826,-13.611903341427606,42659.73641259506,4301.097467205573,5.775613863706026e-09,3.481816147232782,19.530373676405613,42636.96353244851,4418.090398399067,5.775815828295391e-09,3.488398863142225,19.476536616839034,42620.64416197992,4470.68326925562,5.779871670241821e-09,3.4873338131453133,19.75335598711205,42817.20173385682,4574.7382077785605,5.78181428092977e-09,3.4860467484187754,19.69629937620898,42512.105920564034,4540.752939090623,5.778496342512458e-09,3.4922199060304804,19.530373676405613,42332.46372014343,4200.262621070488,5.773192001902219e-09,3.485637190121038,19.476536616839034,42592.42677477638,4437.817381946721,5.779479150994447e-09,3.4867022401179497,19.75335598711205,42537.474544182965,4494.637926664496,5.780858119759397e-09,3.487989304844487,19.69629937620898
CC-discharge,74,269006.7200464382,5381.818181818182,6.954475286601272,-53.2,-13.217543833645667,-12.886303512998209,-13.464131272483742,-13.632021380872384,42864.431529771646,4080.256902142963,5.775613863782106e-09,3.471568723759036,19.797402832348933,42836.70844364151,4203.702270928906,5.775815828737513e-09,3.479016278314968,19.73709336129246,42826.1067186314,4249.276539668868,5.779871670138085e-09,3.4776123867390853,20.025326402651665,43028.354365669526,4351.192186495363,5.781814280356122e-09,3.4763838907722744,19.971490535020088,42715.01103550922,4322.807901980344,5.7784963424939786e-09,3.482906562842236,19.797402832348933,42528.601026157565,3983.303129527465,5.773192001886772e-09,3.475459008286305,19.73709336129246,42797.54511917921,4216.008818613387,5.779479151015869e-09,3.4768628998621876,20.025326402651665,42745.160851689056,4270.0973834335255,5.780858119801551e-09,3.4780913958289976,19.971490535020088
CC-discharge,75,269079.4473191655,5454.545454545455,6.933337723862108,-53.2,-13.217003174766578,-12.86516713500641,-13.466775033580554,-13.651054656646462,43069.117781824214,3859.426628421659,5.775613863535886e-09,3.460477365836585,20.064418458696533,43036.12375040504,3989.6714671920786,5.775815828354562e-09,3.4688913969973276,19.99720922642382,43031.61053318516,4027.8238240954147,5.779871670171537e-09,3.4671097638680606,20.297355759278577,43239.80344831797,4127.329419541791,5.781814280414494e-09,3.4659478117492752,20.247077161661693,42917.907362852085,4104.873021277475,5.778496342583905e-09,3.4728603580255224,20.064418458696533,42724.41468075056,3766.705247446481,5.7731920019529145e-09,3.4644463268647794,19.99720922642382,43002.704652365355,3994.1541858332707,5.779479151239863e-09,3.466227959994047,20.297355759278577,42953.13874343514,4045.2386853791754,5.780858119680927e-09,3.4673899121128313,20.247077161661693
CC-discharge,76,269152.17459189275,5527.272727272728,6.910448278110843,-53.2,-13.216784352718765,-12.846022630556579,-13.468751997262228,-13.668441019462431,43273.80000987359,3638.6016108365448,5.775613863250272e-09,3.4484487576037437,20.33142641351962,43235.23887599366,3775.968218472064,5.775815828401929e-09,3.4579411299572893,20.25691821395476,43237.145697823085,3806.3354482956092,5.779871670187585e-09,3.455739153371318,20.56943178989315,43451.524786206144,3903.1739183547975,5.78181428022475e-09,3.454652591326554,20.523031663440573,43120.79970138317,3886.9433277955577,5.7784963425253e-09,3.4619995205070992,20.33142641351962,42919.93357575674,3550.43884906675,5.773192001934867e-09,3.452507148153554,20.25691821395476,43207.89548311628,3772.2638281064837,5.779479151111494e-09,3.454709124739525,20.56943178989315,43161.38442102204,3820.0859507615296,5.780858119609531e-09,3.4557956867842896,20.523031663440573
CC-discharge,77,269224.90186462004,5600.000000000001,6.885616590706304,-53.2,-13.21695178327454,-12.829514202036343,-13.469950190345036,-13.683583824344078,43478.48405795605,3417.775737101092,5.7756138630218735e-09,3.435381548627974,20.598433849236724,43434.09332163847,3562.5520421270085,5.775815828582442e-09,3.446075040058666,20.516267070849636,43442.7005609624,3584.8236330004643,5.779871670352776e-09,3.4434061760360897,20.841539892798277,43663.484876942806,3678.7594313162126,5.781814280264488e-09,3.442404764818555,20.799314742670944,43323.69384402846,3669.0127893886,5.778496342183636e-09,3.4502350420783294,20.598433849236724,43115.196498974045,3334.4629661982945,5.7731920020147454e-09,3.4395415506476366,20.516267070849636,43413.105979366344,3550.3499883436043,5.779479151013355e-09,3.4422104146702126,20.841539892798277,43369.86493204548,3594.6730781041297,5.780858119386529e-09,3.443211825887748,20.799314742670944
CC-discharge,78,269297.62913734734,5672.727272727273,6.858635959335871,-53.2,-13.217565910972384,-12.816283118018573,-13.470272171394065,-13.695878799614983,43683.17671617715,3196.9418660014685,5.775613862893005e-09,3.421165802878489,20.86544917948164,43632.736567799235,3349.3717621850965,5.775815828477368e-09,3.433194834754019,20.775315528627967,43648.26195264055,3363.3022725078936,5.779871670488211e-09,3.430008328117644,21.11366335099766,43875.64083811073,3454.129597019238,5.781814280461175e-09,3.4291027747861107,21.07587497119578,43526.59652152086,3451.0743584742418,5.778496342463255e-09,3.437470156457382,20.86544917948164,43310.252037198115,3118.725809066768,5.773192002086653e-09,3.425441124581852,20.775315528627967,43618.32299321656,3328.4265860596524,5.779479150702834e-09,3.428627631218227,21.11366335099766,43578.53809805112,3369.0439001415293,5.780858119291027e-09,3.4295331845497605,21.07587497119578
CC-discharge,79,269370.3564100746,5745.454545454546,6.829282205818858,-53.2,-13.218666918474536,-12.80700430786361,-13.46964977038896,-13.704679003272895,43887.88655001512,2976.090915919078,5.775613863553519e-09,3.405682378416434,21.13248183432454,43831.21989142658,3136.374528139655,5.7758158303898215e-09,3.4191938474413277,21.03413661373789,43853.81492363649,3141.787210179372,5.7798716705081375e-09,3.4154344182551957,21.385783774652033,44087.94802184307,3229.3296669863985,5.7818142816942e-09,3.414636404680697,21.352648282336062,43729.51622443327,3233.1190725062925,5.778496341137363e-09,3.423599827402424,21.13248183432454,43505.15054125823,2903.1738932781373,5.773192002625064e-09,3.410088358377531,21.03413661373789,43823.53160049271,3106.5094933704595,5.779479151074927e-09,3.413847787563663,21.385783774652033,43787.360004118316,3143.2438697129446,5.780858119535964e-09,3.414645801138161,21.352648282336062
CC-discharge,80,269443.08368280187,5818.181818181819,6.79731403749803,-53.2,-13.220291387250393,-12.802054882858615,-13.46804747492374,-13.709606254967257,44092.62077904209,2755.2151616464757,5.775613865327834e-09,3.3888030175011576,21.399542019230854,44029.62238466981,2923.4764552999854,5.775815828754513e-09,3.403957475405731,21.292813979300742,44059.344604432976,2920.2944333989444,5.779871669855627e-09,3.399564757960109,21.65788172662489,44300.335242171604,3004.434033756423,5.781814282065986e-09,3.3988869321407527,21.629560254641518,43932.46010920584,3015.1393075653305,5.778496340760861e-09,3.4085110199968724,21.399542019230854,43699.96967481623,2687.7223280312373,5.773192001570431e-09,3.3933565620922996,21.292813979300742,44028.71695658938,2884.61472667555,5.779479152863267e-09,3.3977492795379205,21.65788172662489,43996.260632886864,2917.3477103186083,5.78085811609657e-09,3.398427105357278,21.629560254641518
CC-discharge,81,269515.81095552916,5890.909090909091,6.762469762073683,-53.2,-13.222437211718075,-12.80175974736541,-13.465479112773316,-13.7103239281432,44297.38748602282,2534.3059303479913,5.775613864001474e-09,3.370388231004351,21.6666402879073,44228.015212266626,2710.6023738330227,5.775815828343704e-09,3.387361953293644,21.551438369505025,44264.83627814986,2698.839759350592,5.77987166848909e-09,3.382269574441471,21.929937550743038,44512.73821879707,2779.5095925408973,5.781814282678687e-09,3.3817256118368144,21.906529246390107,44135.43618792063,2797.1265045292353,5.778496340354464e-09,3.3920815310693317,21.6666402879073,43894.77931729987,2472.2950419087374,5.773192000113197e-09,3.3751078087800392,21.551438369505025,44233.8643692771,2662.758131866061,5.779479153591623e-09,3.3802001876322114,21.929937550743038,44205.17675929465,2691.4226147762997,5.780858116708086e-09,3.380744150236868,21.906529246390107
CC-discharge,82,269588.5382282564,5963.636363636364,6.724463585685735,-53.2,-13.225051338805208,-12.806175605922302,-13.462036207637611,-13.706736847634879,44502.1939920816,2313.3552074032336,5.775613865808209e-09,3.35028436117104,21.933786636902486,44426.47089819654,2497.674852437422,5.7758158288769545e-09,3.36927376261627,21.810104383174597,44470.276523459055,2477.437857398983,5.7798716692159465e-09,3.3634072953883436,22.201932654989612,44725.09075943798,2554.625968321889,5.7818142830098025e-09,3.3630120770777916,22.18346925422625,44338.45171768011,2579.072753860166,5.7784963408799854e-09,3.3741792245146947,21.933786636902486,44089.650682826985,2256.813674900893,5.773192001247164e-09,3.3551898230694643,21.810104383174597,44438.960439719325,2440.9544049299952,5.77947915271195e-09,3.361056290297391,22.201932654989612,44414.04327768397,2465.538517819144,5.780858116358469e-09,3.3614515086079426,22.18346925422625
CC-discharge,83,269661.2655009837,6036.363636363637,6.68297606411287,-53.2,-13.227992781772562,-12.814936421591879,-13.457939912581304,-13.699130884054256,44707.045718001384,2092.356793623103,5.775613865300353e-09,3.3283160509879455,22.200989102766908,44625.057330144016,2284.620295411173,5.775815827831248e-09,3.349547843091821,22.06890349456363,44675.654891657265,2256.100536111123,5.77987166769929e-09,3.3428201255270986,22.473851605698894,44937.33018944216,2329.85007339618,5.781814281334517e-09,3.3425902936053093,22.46029620101099,44541.51207186938,2360.971937649313,5.7784963412571335e-09,3.3546600131249242,22.200989102766908,44284.65043296111,2041.203748601315,5.773192000287328e-09,3.333428221021048,22.06890349456363,44643.994736709006,2219.215375865787,5.779479152051624e-09,3.34015593858577,22.473851605698894,44622.79854228297,2239.7626294264182,5.7808581150204055e-09,3.340385770507561,22.46029620101099
CC-discharge,84,269733.9927737109,6109.09090909091,6.637627591629894,-53.2,-13.230953070592829,-12.826979464157688,-13.453652507344149,-13.688414957905337,44911.94370407206,1871.3087872824944,5.7756138655529444e-09,3.3042659100956677,22.46825118208373,44823.82716388467,2071.379594376266,5.77581582837141e-09,3.3280218617802966,22.32791274593484,44880.96743683558,2034.8332074660993,5.779871667345575e-09,3.3203216988980637,22.745685872566828,45149.406840224314,2105.2366891233255,5.781814279749894e-09,3.3202772401188705,22.736938078202503,44744.61828167617,2142.8221791054784,5.7784963405343505e-09,3.3333616815342264,22.46825118208373,44479.83027245621,1825.4054456880983,5.773191999771718e-09,3.309605729849598,22.32791274593484,44848.96332095424,1997.546466474973,5.7794791512237464e-09,3.31730589273183,22.745685872566828,44831.39369987753,2014.149974671507,5.780858115392501e-09,3.317350351511024,22.736938078202503
